Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1633.3333333333323,0_2_37_p1,-0.5451247697660406,-2.8674669542303306,29.54766413159528,13.773394184751432,-11.931244009123017,43.516469564117145,-3.515815799608575,6.474274839832034,46.75822871993645,-17.078380310794884,-21.82870228851736,-0.3401711739139585,-27.0542098784147,6.527838035762123,6.029021355458745,-25.854702955694098,-24.31065010732741,18.238874392417983,-32.044648567254086,-4.563395230773303,24.17340882386424,11.169079227317887,0.946401819953394,-41.24757023455538,-6.833636768224871,5.916233127475017,-43.86133874937363,51.06455166178927,56.632848623986895,-151.23795566426224,34.93782496558574,47.83579003653055,-147.0363176827642,-2.245486764577855,-18.95284774473076,87.25435954651348,-18.18880452777657,-10.02391130564385,86.37018244500058,5.006849411034701,6.213745118224034,6.621720025053159,4.865987197967143,30.887694106757586,17.597958990678023,4.792074887447403,68.10004860648786,23.43253835468065,19.8909566998644,11.761529701411527,24.07655409867521,18.70592523627585,44.34007561241295,16.23598005768458
1649.999999999999,0_2_37_p1,-0.4456618002121146,-2.840428045224776,29.548596547440702,13.783172292155228,-11.94546477698374,43.47864410086312,-3.4949083180557423,6.793425334797711,46.743000869565584,-17.126308984220262,-22.00942136881583,-0.2960349238836315,-27.065772279745417,6.826367035629687,6.088692448965741,-25.807047849257955,-24.944114706129398,18.46797588562861,-32.4158575501524,-3.2978407137987524,24.583010059668453,11.216629301258692,1.031380292201156,-41.18041444158803,-6.785360146684262,6.374773955730113,-43.99005667900238,51.0519060833278,56.62917070130978,-151.1342144273489,34.90561213929445,47.76764524337362,-147.11878166616285,-2.451267323683517,-19.42284969690608,87.28943099721421,-18.253598433915837,-10.03870922564098,86.30220984745345,6.703288390943615,6.223036362582674,6.505771489246692,4.425969954374638,30.85642443238243,16.560796944651234,4.680898901216834,69.55154356646466,18.68956409164277,19.804634924270744,11.459494652605272,24.203309281827227,18.519413502853904,43.00609776579586,13.039920693841236
1666.6666666666656,0_2_37_p1,-0.3456589520379793,-2.8026803828246543,29.56338419387734,13.768999311472657,-11.987504323850366,43.45762675822007,-3.4711722850409004,7.1442497234951645,46.721084596308174,-17.174924648881735,-22.16243926900813,-0.3133837017002534,-27.115044694636936,7.14031146359423,6.078072403918686,-25.77556905569624,-25.58286323212546,18.613419738653047,-32.839711071663466,-2.0062764657885026,24.89084379677632,11.254091212863472,1.1075055339890554,-41.11790499245611,-6.741532321682289,6.73828823611575,-44.06589969064432,51.04678022394948,56.63122203503186,-151.05025932656727,34.87479189559488,47.690692870082096,-147.22331049138117,-2.645830378269864,-19.875433717194888,87.32253435625802,-18.30963359001501,-10.054864671777615,86.25378757506721,8.004510586058295,6.214484699415308,6.398199639009783,4.226650231039198,29.62462617550898,15.717280454516615,4.552453055809528,71.51264005480061,13.33401903211668,19.49349043688183,11.186586967884406,24.64041659319323,18.13263826849697,41.38493136050701,9.601236555327343
1683.3333333333323,0_2_37_p1,-0.2413488444848255,-2.770337921826183,29.59576873154711,13.738978753976092,-12.036114383189698,43.44187383288538,-3.456673589813377,7.522661823345402,46.67914854939708,-17.22273589200865,-22.298721992188888,-0.3852178894553901,-27.19503310221417,7.462347797455827,5.997658847490447,-25.76290453942658,-26.228449592370445,18.701366382015586,-33.289061597826844,-0.7857173116801164,25.08328472547458,11.273014651235664,1.145315126789633,-41.05132185846513,-6.706105634043993,6.994062280212212,-44.09115631989837,51.044045537405125,56.627788301504246,-150.98244223062392,34.83816405376837,47.60691853516288,-147.3063909043498,-2.818329541306952,-20.29159384035158,87.34363757024296,-18.353867832117334,-10.082132016046373,86.20515764419343,7.4123906282267855,6.152825782353676,6.272407305031077,4.203688105699992,27.05930520137625,15.105394255939803,4.372684032125679,73.8921173734697,7.385612344081755,18.926623512495965,10.93977386038608,25.386332131944144,17.487132953891287,39.68089037074605,5.626742077074384
1699.9999999999989,0_2_37_p1,-0.1316815393405122,-2.745395773668104,29.64187393043377,13.70113273766723,-12.068602377642948,43.42000101344098,-3.4746086375685827,7.886484116693687,46.6169791796563,-17.26196857826793,-22.431791412765197,-0.5050573418082926,-27.295670329658968,7.802120560550151,5.844384548163472,-25.765611340469302,-26.84981510477088,18.72451056003484,-33.73661561743379,0.3250271029648459,25.151454414576087,11.266713595491758,1.1462106062450914,-40.97434038104022,-6.680076808554912,7.169401410045218,-44.08359108500558,51.03482473012024,56.59980937248071,-150.90824931011676,34.80142614067178,47.539526859333,-147.35750287932638,-2.9579550728289163,-20.65821759926217,87.34926881476869,-18.385789676176937,-10.136983005051526,86.14355874488461,5.53294554257415,6.034173965804421,6.145505715486242,4.362737430473379,23.541111486833987,14.873898823273628,4.194082089538004,76.40032533720476,0.9500514831214876,18.21167334693056,10.753723946052844,26.491288678155414,16.534322535478026,38.196912511163895,1.163255380370774
1716.6666666666656,0_2_37_p1,-0.0258262727544007,-2.7287187977217755,29.691769525856103,13.6626269746439,-12.078710308024412,43.38772655337954,-3.542497392179367,8.181586232054407,46.54129932227436,-17.282448826294385,-22.551283272112123,-0.6745548618525952,-27.41366147860948,8.170856134804488,5.615411161182388,-25.78957685752709,-27.401763646961523,18.658734853654693,-34.181163224310914,1.3605523852486383,25.102114748751816,11.232955319973868,1.1215206960507302,-40.88656606792946,-6.662016890929383,7.310643528205894,-44.0689583799432,51.01531130034531,56.539585456174976,-150.81592244541562,34.77829679822657,47.524752327252486,-147.3987327110432,-3.062372850133208,-20.974557268268946,87.34915875217953,-18.40972226041293,-10.231533423219894,86.0752604860714,2.971758451280945,6.030429215537043,6.040069470654928,4.787849210349303,19.98764453020252,15.10098732848692,4.08844319576539,78.68579478329134,-5.860369252613894,17.5214469241854,10.614860254702762,28.02411722656222,15.48941210291365,37.17732657351197,-3.5508212516849604
1733.333333333332,0_2_37_p1,0.0626425217129664,-2.722242810519184,29.74006180650749,13.62928318854616,-12.074159674706646,43.34745230853785,-3.654483808358609,8.38568719783003,46.457101540630845,-17.284463044443083,-22.63218266924797,-0.8951234048366707,-27.55488928910463,8.567468619716422,5.314911484616532,-25.857572093108818,-27.85031792442889,18.50332250247687,-34.64402610780864,2.383816546816341,24.946151557987697,11.178797451989794,1.081697071444772,-40.79298332843514,-6.649832621188107,7.450151168432427,-44.06449514079843,50.99063142860384,56.45505366637271,-150.71478137011735,34.774789025767426,47.57933394204986,-147.45204709664785,-3.1398641025604306,-21.248197066878056,87.35458939934057,-18.432803773862585,-10.365432736422427,86.01458473915835,4.582790751724223,6.269815360334899,5.961514064702294,5.486321641512347,17.06713953335426,15.755291707420373,4.021379016158384,80.549540437217,-12.937401167677656,16.95384356578581,10.465927361278464,29.956353694241667,14.713590959687314,36.70614855428638,-8.338501487849422
1749.9999999999989,0_2_37_p1,0.1249038303517551,-2.7270644055001867,29.79106459318625,13.59980491582919,-12.070634020062077,43.30352137202736,-3.780868971611032,8.523924526206187,46.369130317251205,-17.284115943326533,-22.66238530341344,-1.1546149672572987,-27.72092874234901,8.973666711204054,4.953352931650915,-25.99721581612349,-28.185835361787984,18.28691944382126,-35.14561977837292,3.4358623115799816,24.674198683925965,11.120161481798604,1.040257380998142,-40.70124419087494,-6.642244542259096,7.5930083755632225,-44.068126949467135,50.96986030452929,56.356797718450025,-150.61775620250333,34.78706882416547,47.6828355319273,-147.52155562989856,-3.202412630749059,-21.480933620951276,87.36637045455026,-18.462944721766,-10.525355166573869,85.96843416492788,7.516735428487299,6.760149299893216,5.935735228366166,6.356285192581039,14.476971191249069,16.80291745494158,3.918047377237572,81.91835379474031,-20.14363332521729,16.480171871676305,10.263566438173283,32.08585132147809,14.318685435620065,36.80107939189412,-13.091697583100618
1766.6666666666654,0_2_37_p1,0.1609484498835058,-2.7464154092368105,29.85114839930749,13.563812091899088,-12.08737225365292,43.25909970144083,-3.888684602600492,8.644177138736964,46.28565359804685,-17.296351527102154,-22.64667746716986,-1.4353475050598092,-27.898175421163597,9.368553481816209,4.540712352051473,-26.22181792033301,-28.41846071212499,18.02928033282365,-35.69409912032949,4.528369740213378,24.25673156042912,11.073605795570458,1.012878724711335,-40.6199078494361,-6.636549965524342,7.725092442480737,-44.06494799573866,50.960143491671786,56.255143084629886,-150.53400499017923,34.8078980793342,47.79489618980908,-147.60333536608397,-3.2586078709853794,-21.67062101267552,87.38251444261002,-18.50560715827807,-10.695800541195132,85.93766666531894,8.41699156461559,7.387305765157605,5.956185958146226,7.286884248688993,11.909635755866724,18.209169627418422,3.839189455946314,82.70603820421405,-27.324128874615205,16.01544557876881,10.004998198581344,34.186926109904654,14.273851786175708,37.46379068318395,-17.696780613033503
1783.333333333332,0_2_37_p1,0.1797800617041289,-2.780398725666238,29.921531166398296,13.510336522674528,-12.135308594834456,43.21639171253021,-3.966363645998872,8.77437806272443,46.21476633178922,-17.31754092335297,-22.59921631368464,-1.7294070207148522,-28.06884123487585,9.74327004425703,4.08378444955679,-26.515988363558627,-28.56273403344477,17.708553828403506,-36.29075620099078,5.653937642844724,23.670497809118626,11.04755329346068,1.0109496340538513,-40.55512884113736,-6.627182469090503,7.825041101147832,-44.04330384178176,50.965681048510525,56.166214643615085,-150.4737032509741,34.82767409133197,47.88024803379857,-147.69160658698704,-3.311680301741724,-21.82210101499721,87.40435428836112,-18.55965986395344,-10.867766774105696,85.92223661437754,7.462185397427413,7.964373508322525,5.94367416722939,8.192156521121385,9.719231983028012,19.85425671352469,3.8631323916339935,82.97847204260245,-34.35264650313231,15.49460011415072,9.717708385309132,36.24859922862187,14.388671371173194,38.564695602008165,-22.08362629347158
1799.9999999999984,0_2_37_p1,0.197478419483005,-2.8096050079624497,29.997725246741368,13.43629321156881,-12.211976594161506,43.17954412075497,-4.0283990417089655,8.897705482507632,46.16046737504675,-17.336027809735185,-22.53476420576363,-2.035931115027108,-28.22569928712111,10.101557551893931,3.583190459273233,-26.840420435616664,-28.6167821735395,17.284749177781205,-36.930091350190125,6.784284235225918,22.91626476898414,11.040558331235296,1.0373258013149569,-40.50652722332581,-6.609631440866615,7.878647879257407,-44.00403110926598,50.98721450291022,56.10414599540248,-150.4425429476578,34.8385178555743,47.92573389148143,-147.77971290364846,-3.3613284708748594,-21.945758265197057,87.42913053072009,-18.619356071854828,-11.038078407805962,85.91943781112212,5.984762704387964,8.394328136227315,5.825994834118117,8.944730481165815,8.132140325799005,21.55680884239605,3.9893369292883705,83.13485703066875,-41.11935114307344,14.88713380503776,9.426106112819848,38.34854881961226,14.423707662242242,39.87537321200436,-26.278343564757748
1816.6666666666647,0_2_37_p1,0.2314408616578234,-2.7954679784210903,30.06966465352245,13.342754128157402,-12.319367139674068,43.15872970304376,-4.099043505959795,8.969327809939792,46.12461710483903,-17.348368203692917,-22.44728240803282,-2.357814699095353,-28.368859891776157,10.4555595843322,3.027681181041798,-27.154965485309734,-28.563577425001714,16.74410436046454,-37.588541439819686,7.877552328516401,22.013969081538196,11.045867414600847,1.0831850585330187,-40.4700866357674,-6.585487000109296,7.892677764395884,-43.95969637183483,51.02144428197823,56.07548521245287,-150.43992552754074,34.840586203203664,47.944141340400215,-147.86804545812166,-3.405505454966864,-22.04982309518488,87.45097240997211,-18.679370187665985,-11.207121477744453,85.92768036797388,5.4152293305590105,8.663130588762353,5.605989296736015,9.600088552654992,6.908645658247987,23.18835481517085,4.158684042504804,83.6326301223036,-47.49531510668286,14.19071644996525,9.14619784297196,40.40935383055408,14.335299911131772,41.28071900413463,-30.29565934134096
1833.333333333332,0_2_37_p1,0.290839299575758,-2.709454372321733,30.126065782264035,13.22715939121744,-12.475530140783372,43.16789310108339,-4.1930161431898085,8.957070883927827,46.10707758928312,-17.355437142006675,-22.307530379316525,-2.706399121121617,-28.49506577937924,10.811726873795884,2.400485006022631,-27.44072130917916,-28.405403926212426,16.10525243127052,-38.22381656463982,8.896473220350344,20.988043177121558,11.05666729662397,1.1275411842035084,-40.441300005139375,-6.560677787760568,7.88863284377328,-43.92570257265249,51.063140751890046,56.08882732674558,-150.46984903095313,34.8389122328647,47.95762341267136,-147.9613820005145,-3.4406527868497534,-22.139151314143163,87.46991980243814,-18.73560361487044,-11.37665315490682,85.95133831528935,5.659205151165608,8.86803236619174,5.314473209905026,10.271870585311872,5.870769077320845,24.76864626715737,4.323080073987904,84.60018475609951,-53.37338030785704,13.425723539246546,8.888510092117185,42.239053458273865,14.34599575239205,42.84745022985065,-34.02170651035838
1849.9999999999984,0_2_37_p1,0.3710019781427078,-2.5524989113714973,30.16655672176367,13.08687952047356,-12.69116110745578,43.21040068697755,-4.306526637280495,8.854847211641392,46.10089675291811,-17.354022854874298,-22.088771048242265,-3.092330264323696,-28.59238726252356,11.14874250218461,1.6976594888547183,-27.707882032233627,-28.17632809368633,15.395808284673931,-38.79623303726736,9.814026245626074,19.857068721178337,11.069676786011264,1.148815385128593,-40.41376025679716,-6.53837887980966,7.881274311292948,-43.91021651371456,51.10625234633704,56.15105299219068,-150.53875999636165,34.83652701522636,47.97842921158249,-148.05247240354475,-3.4636691339966816,-22.21824483661022,87.48974149255832,-18.78443606568791,-11.547193246599257,85.9908313556728,5.608004582791779,9.179988334007197,5.103601443741673,11.021097253557851,5.083539411988452,26.429343456536447,4.474173430494537,85.79806357958716,-58.72891308631655,12.626862221096138,8.652704995055164,43.69281055672921,14.70579122616726,44.71499403375194,-37.29219207437308
1866.666666666665,0_2_37_p1,0.4599124823323777,-2.3441760162017395,30.20495620113405,12.928335173857548,-12.944023125137,43.26999679157274,-4.426344658765586,8.663471313190776,46.09375241256693,-17.335372879589958,-21.78329108448311,-3.513438541071704,-28.64095257291257,11.416685595406465,0.9354631856837088,-27.98271665979097,-27.91889363067617,14.631728849411886,-39.28950674265795,10.60144977184973,18.636004741009497,11.08660280170475,1.1455940662141586,-40.384011747764376,-6.5173685916676725,7.870627068784906,-43.911547587510654,51.14152231523846,56.24279430859319,-150.6352818457108,34.83295272927499,48.00580526393634,-148.11772441258998,-3.473511963447549,-22.286664808751624,87.50600895001298,-18.82190032660712,-11.71052249674804,86.02885802341592,4.2511380134184735,9.671330574559986,4.961256693597613,11.912399484647825,4.260762207080574,28.248151636267583,4.593083498979987,86.84552768267443,-63.543839171473685,11.83189663279963,8.429976132439013,44.744518671218266,15.412569982385111,46.95540333532952,-40.062603610209486
1883.333333333332,0_2_37_p1,0.548755155801345,-2.1116919858615866,30.254792200264312,12.76607008678594,-13.191577491697023,43.32548294410865,-4.545605445203094,8.389312412243527,46.07930599690047,-17.28901190455521,-21.415144355805356,-3.96188527636324,-28.619478725934226,11.565748145786172,0.1381700601987923,-28.28348770619366,-27.67193501381069,13.81467923915962,-39.709614493593904,11.213243448838234,17.342376605210458,11.111303368345345,1.141203514199148,-40.35507009338623,-6.4975151387792245,7.849883695280354,-43.91791078949959,51.15888368270484,56.31364385940423,-150.72330163264894,34.82744373724294,48.03290231718109,-148.13601066628675,-3.470893691089479,-22.3325510773033,87.50041642990121,-18.843870456349972,-11.841934723666633,86.03622395001703,1.9890577928444404,10.24192002002172,4.818203036518336,12.965587953215287,2.777994345310589,30.14886547499561,4.640594782605028,87.41730090734421,-67.65264723898888,11.057333799886813,8.221957691643253,45.45527977259164,16.237253683072293,49.50556371781972,-42.44188552832301
1899.999999999998,0_2_37_p1,0.631614981618867,-1.8869191313245857,30.316358449346723,12.611335983512252,-13.405660342048972,43.37013048153544,-4.661232702129915,8.06045883883231,46.06453706103544,-17.21424864436386,-21.045816781172377,-4.433130245475326,-28.51527814895539,11.574865976003744,-0.675203899391235,-28.61203830331921,-27.4650151912154,12.947069312260732,-40.07406755221413,11.60221059520086,15.9948484338854,11.14375235235654,1.156711371815739,-40.32576833347607,-6.482579647038467,7.810511895558967,-43.90931790401266,51.157044289987695,56.320700564845495,-150.76588233936064,34.824534585991,48.055063619939226,-148.1113609250062,-3.461031872964213,-22.34434034641366,87.45319708334515,-18.8514779457961,-11.914716777824417,85.99587647434991,1.9964735124992723,10.699127286993464,4.68649560958252,14.057619713876772,2.97947519598095,31.9420644199754,4.62304641946968,87.30020282301496,-70.76550664212363,10.28332309000506,8.049185839902739,45.91953993630392,16.993361467801325,52.15391261311727,-44.51926891233812
1916.6666666666647,0_2_37_p1,0.699748294275139,-1.692426868468214,30.379018792643397,12.462751709289329,-13.58636027287741,43.40950621373497,-4.761035354189843,7.713460261079511,46.06334985562558,-17.125959798412953,-20.73319119210888,-4.922200136557606,-28.330976065282535,11.463709455496158,-1.490216475759247,-28.965721578999396,-27.302558497465483,12.043833847463628,-40.40750132773272,11.766111014915056,14.611006011007984,11.17892767060443,1.190278107722321,-40.28781508327491,-6.475502110419093,7.74770161742898,-43.87091874444559,51.145408765789945,56.268256400492845,-150.75721152458618,34.835402229895664,48.07587902866904,-148.0738524598444,-3.454929715507852,-22.329465025230856,87.36580206822157,-18.85470658155725,-11.931716647979414,85.9214829535472,2.655141951067844,10.912694952388732,4.599248015445003,14.984661473827286,5.331701475862095,33.43062624287325,4.561939825839878,86.44011814811525,-72.67518950542954,9.49782926396559,7.919094826390364,46.25590955505739,17.619177167333365,54.60757058753495,-46.19869349227931
1933.333333333332,0_2_37_p1,0.7452384221023038,-1.5251871607451406,30.431577609153084,12.309506835663097,-13.744301380382314,43.44619666358557,-4.827616877397055,7.361339062835469,46.08306625705998,-17.044994377467745,-20.474693977532105,-5.422801614900315,-28.082903333014837,11.29094152249062,-2.291728698462165,-29.347676974838866,-27.1597997932874,11.127451546680362,-40.73474024108192,11.76923376420961,13.2094559488039,11.210481344014372,1.229693917612387,-40.24000936870671,-6.473043272243249,7.669362338447719,-43.80639432626894,51.13392470460414,56.19534755994678,-150.72458040458818,34.86797793213404,48.10334740091393,-148.0573929968744,-3.461490757111889,-22.30854663830807,87.26496101451619,-18.8635075552264,-11.929415192337174,85.85084900931065,2.740760182308036,10.95414369485294,4.524334154843822,15.65507455287142,6.191797755648534,34.532761415167926,4.491546703835998,84.99741496909564,-73.3822818765955,8.702644759038701,7.812353466704713,46.53520160425671,18.172750774697917,56.62287713033855,-47.291522448141535
1949.999999999998,0_2_37_p1,0.769237406250376,-1.3586708140920152,30.47092424309034,12.140909973690563,-13.886454395031912,43.47506070393607,-4.851324796374051,6.991483866833782,46.11744357705194,-16.988123459154796,-20.20695048340133,-5.93233430736295,-27.79252627119389,11.125725672457785,-3.0662635652694448,-29.7644891114082,-26.99160958043926,10.219083932445267,-41.06486494661584,11.700444271476153,11.808109337611864,11.233187213931128,1.26161285625264,-40.19027862098496,-6.4681659938954965,7.587648811332727,-43.73188919656389,51.12747184982174,56.13681532130899,-150.70031860986873,34.915023461911794,48.13515440870266,-148.0783086035191,-3.4797482088425227,-22.2932295157371,87.18128802769627,-18.87620224107024,-11.942629044847344,85.81813993332852,3.6310809388236778,11.039946247026895,4.442327942764696,16.055071293957518,5.220040520848612,35.22042280051025,4.391793695046071,83.30359545781323,-73.03792521983654,7.907544457674533,7.715768986765176,46.669811342784456,18.776889947399745,58.052574944681005,-47.70896338428282
1966.6666666666647,0_2_37_p1,0.7798269656419876,-1.165368045902902,30.502783177148352,11.949021853343638,-14.027201457790497,43.49174088625435,-4.831099260098938,6.591553803552806,46.15363348805322,-16.963713424589347,-19.859645367451463,-6.449652410972973,-27.4760605344308,11.007555286790716,-3.806018376292855,-30.21926766730749,-26.746988401630496,9.335686835061448,-41.384187936963016,11.608131541485672,10.419886477172716,11.246668586932811,1.270997895331341,-40.144301749275016,-6.457220771441648,7.499186265930255,-43.65956338286858,51.129144059804645,56.11075624899876,-150.70077698580272,34.95965334711911,48.15471020835919,-148.1309386023693,-3.5030060745183818,-22.281662224585947,87.12995780869923,-18.882364003937045,-11.97334606824402,85.82985247074292,4.303373309168597,11.188349797722854,4.337356374099319,16.14398662627411,3.4517066679485446,35.41007996380663,4.296552056600368,81.70916719444803,-71.82281819630305,7.162763498377104,7.633062606196971,46.50793351275025,19.333450881097583,58.89898182361078,-47.48966235980003
1983.3333333333312,0_2_37_p1,0.7825354181027109,-0.9439903071594706,30.535745258549507,11.728202816228611,-14.191497197599617,43.498144799322105,-4.768782931628955,6.172862810518346,46.18207809398535,-16.970739536416435,-19.40672617069398,-6.969679497911837,-27.14088897985712,10.933543050949485,-4.506630454300879,-30.70749854291773,-26.39570869276061,8.487671599924525,-41.67063998962691,11.476892411460875,9.06019176511932,11.256628670768515,1.2566538032991872,-40.10554023064235,-6.442996611830164,7.391727407031929,-43.594381347852405,51.14051798902391,56.12234107621905,-150.72690140092885,34.99204559375072,48.15181373828923,-148.1963037536437,-3.526973258005029,-22.272340997946568,87.10892136557409,-18.874165211793983,-11.997947773969692,85.86629937159493,4.380513743226942,11.350133497812916,4.229886035392133,15.92380022692546,1.9934480487158983,35.0356645048132,4.176629912184846,80.36608798847664,-69.86502911164148,6.5457647039045606,7.57770050776265,46.03567416338421,19.58347331339222,59.33560426671246,-46.72001045002371
1999.9999999999973,0_2_37_p1,0.7771224345479482,-0.7242887185260933,30.575168012831632,11.481104154848342,-14.38897282670694,43.4999812509935,-4.670023551530949,5.771981703421169,46.19610130312896,-17.003631435768423,-18.88054448969917,-7.483847109343305,-26.79472804138513,10.870923997611676,-5.164794904347119,-31.21816318078343,-25.942037984162805,7.676448061740537,-41.91251474038083,11.25636379802878,7.761036874178794,11.268945283635883,1.2367048390123685,-40.080143660905264,-6.43164725288672,7.2683323845385885,-43.54129755467287,51.15750135802484,56.16017928263861,-150.76982344161553,35.01194444461252,48.138215905777294,-148.25264809831688,-3.5487322836414776,-22.26869707566805,87.10458963565256,-18.84873660341596,-11.9950576109362,85.89887996869001,3.676952783033725,11.543887094723631,4.184228078599593,15.540710224370322,1.3489959604080684,34.138257597373794,4.063297381626931,79.1828414470819,-67.23289195509605,6.111598749406655,7.564907991494194,45.34463954955425,19.50043881749902,59.59039709837565,-45.4557467095578
2016.6666666666645,0_2_37_p1,0.7601233751484529,-0.543705477977511,30.62062586977625,11.222958678946938,-14.598556133275224,43.50674889233695,-4.5467951124589305,5.4222730767002005,46.19015318219455,-17.057284794256805,-18.35051566448491,-7.982552985351781,-26.453616990183967,10.778151387130354,-5.78523788348479,-31.73863530848532,-25.41083426249884,6.899463104739146,-42.11028262953232,10.90261502165811,6.565354899898258,11.28358973110631,1.2214476009100963,-40.070160595288215,-6.427966001925679,7.144701246155748,-43.50226694774213,51.17125780498763,56.19902895607887,-150.81366938344553,35.02077244389511,48.13482175687998,-148.27924800103452,-3.562984626025425,-22.270248477997537,87.09625034674582,-18.803682046781404,-11.954462859296632,85.89688714718324,1.6938804897541588,11.787601710259358,4.1963074645097045,15.195965977964695,0.9951318844827464,32.85254512792376,4.049972728490142,77.96631597039321,-63.97299666954257,5.849595171577878,7.60303678949351,44.42165717416904,19.16639972432183,59.83327931296387,-43.69650173799406
2033.333333333331,0_2_37_p1,0.726579052546505,-0.4236815453609246,30.669285525806497,10.972896360745366,-14.789128549628252,43.53072925620806,-4.410266471106255,5.129792830978772,46.16418270938186,-17.126857423378805,-17.882005959975437,-8.457500196680297,-26.131821991938253,10.629476818358912,-6.387886034179889,-32.258478465918344,-24.8361276037503,6.15888045533371,-42.26657073539757,10.398678346175988,5.5017004327612895,11.295888082580596,1.1992378215210309,-40.06751950196963,-6.433483266474294,7.027468721853154,-43.46818089950455,51.177636017250094,56.22316708173762,-150.84524974283443,35.02080561024788,48.15327727338696,-148.2609718965051,-3.5668463057277364,-22.27342091202618,87.06435108129617,-18.739321708274364,-11.874441195267238,85.8349878799865,1.558410559107712,12.083364263990426,4.190798240891504,14.963482873130982,1.9373033212329525,31.396590160733307,4.09620113833247,76.45522030108857,-60.14217939628491,5.692250600722477,7.664225082449004,43.14233341664915,18.657808100828525,60.1903797914625,-41.46845902008775
2049.9999999999977,0_2_37_p1,0.6712615210463113,-0.3688017882558618,30.721609141798204,10.74126510844718,-14.940425996947493,43.57620305620432,-4.259756317097459,4.889071192730249,46.12394533444474,-17.206659751518558,-17.50507748892454,-8.903412540192331,-25.830280113260308,10.426995150891784,-6.992229203098361,-32.7729393377213,-24.26019561136661,5.461868565745853,-42.38232047557441,9.749127858646638,4.570694299835312,11.304695304644952,1.162564386938854,-40.06142550362434,-6.446871297984487,6.9120240498600936,-43.42385828600491,51.18310023706506,56.244621371906334,-150.86611678464288,35.01617327792338,48.1909890532358,-148.20054542753172,-3.5647939395450763,-22.281270298583205,87.00163390684727,-18.664364463148143,-11.771080006119234,85.7162973367625,4.282754018269903,12.43611273827313,4.127946567717541,14.768994013187806,3.794386454967341,30.08587691432559,4.145120406864392,74.3967433828282,-55.81815153145428,5.566138993917815,7.711399933618953,41.5224036728269,18.06106479436035,60.770503457391946,-38.891198331565896
2066.666666666664,0_2_37_p1,0.5903011937369058,-0.3812267637570308,30.782815057536418,10.527780050929628,-15.04415409470663,43.63246605145899,-4.08641974246714,4.704542000730172,46.07515249458262,-17.293433350516686,-17.223026027412796,-9.314086539884642,-25.5411949819056,10.183482469954008,-7.590590819165094,-33.28644482405176,-23.720896838639653,4.816863514393869,-42.459858721928185,8.957718505015912,3.754487776579108,11.31381770593812,1.122216031677823,-40.04557897165687,-6.463721376030893,6.798220391597504,-43.360769326621536,51.196724887289456,56.28698623870289,-150.89090614927133,35.010585396006874,48.23329466809634,-148.12253229635323,-3.5643107407467056,-22.300741878484693,86.91770083842218,-18.59103210826898,-11.67094751585136,85.57711876910818,5.33529166902151,12.878586487365665,4.031754316167695,14.534164848952914,5.169805525228858,29.15443415326004,4.171951360228251,71.83806811278019,-51.08408787494383,5.427622519783551,7.712716682766689,39.88505119984387,17.462523718289084,61.57387083322176,-36.109684464108255
2083.3333333333308,0_2_37_p1,0.4844322283287923,-0.4669012059843709,30.85863773062056,10.326741421642446,-15.106785916726722,43.68379994938712,-3.891065767292577,4.584898641057222,46.02046117759102,-17.389347882880887,-17.033455924885967,-9.679904896618837,-25.254495316024084,9.900576527840158,-8.152994284878933,-33.81000843826365,-23.222875746843613,4.232836841320548,-42.507156561932895,8.024776187175448,3.032338628045838,11.322085843556884,1.0812961345094152,-40.01587675881487,-6.477959243729586,6.695534119451423,-43.28127085064,51.22002764611279,56.35702263439577,-150.9350336516549,35.00760726811881,48.26066315734408,-148.0586200333173,-3.5701023227874416,-22.33169344706876,86.83513428740892,-18.523881207517118,-11.578824326367716,85.45717168352772,4.175362371921245,13.437299013309037,3.937072650623231,14.232511165712012,5.302037204666253,28.436381081423733,4.181335716240556,69.16736145397218,-46.01801764057088,5.277894523514344,7.676805685013344,38.66553807442618,16.86978015760855,62.344130120548265,-33.20872689822668
