time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
683.33251,4.588333882506813,20.805422177285184,8.699739147257969,20.493670665909626,620.4383508310079,6.470595938724019,-45.73830539160207,3.098465845764723,1.0209389406787392,-44.88592604542106,-3.746662203330338,0.12910709771945778,10.094978038932183,0.02462326076923091,9.507283641466117,0.024874360769230906,38.533659948651795,-3.0228877440905144,-1.3170522738371107,0.0006123589502262479,-7.237256108597327e-05,2.6586479638009207e-05,-0.0073471697375566015,-0.00025782299547511456,0.267199852778282,0.30210478071493385,31.170885331801077,-1.7503960563981995,-0.939184091140276,-0.09270881835294169,-0.1618929142443448,22.811049981963926,-0.5720328445158397,-0.034425813972850196,-0.021247631656108712,-0.019981852778280653,15.222960418877912,0.30335732857013803,0.6794236477104117,8.686472231076971,0.866976748506793,1.0644180495475182,1.9196503472850788,1.288124100832587,1.2286287962624511,-13.771006806081523,4.008882484434414,0.04824206076018136,-6.974770807638048,-0.01693980468778289,1.6544394155475204,-6.954947955882393,-0.12338218776470657,1.402111547276026,-0.266782757058825,-1.2017436896470655,0.2128386627511324,0.03139805157466081,0.16574079260633576,0.16564541333031768,-0.1546728635837113,0.20226753964705999,0_1_8_p0
699.99917,4.455565243212694,20.37709583885984,8.50624893352946,18.634247230389253,616.7792747729536,7.892812801285116,-45.14925130305002,2.5508119549773896,0.9572068257737615,-44.74165362693237,-3.4288676567873497,0.20794901645248998,9.9226118022625,0.024394682434389275,9.490778939810008,0.024654887855203755,38.46648304999116,-2.947475508307708,-1.5776775975565693,0.000614001647058827,-6.699012669683295e-05,2.070422624434401e-05,-0.0073345632579185915,-0.00022923099547511437,0.2685528079909517,0.30103741701357634,31.143122626678903,-1.7247281357918642,-1.1792743044524947,-0.1008656567782811,-0.15875882042534023,22.843754304887003,-0.5873249615565638,-0.2595662211493222,-0.021172430289592876,-0.01983796176470599,15.322247915375652,0.26621890697737766,0.46692022881448275,8.844818074823579,0.825392089574666,0.8657676979276073,2.1385165302353064,1.2550981937013652,1.0440323248868841,-13.322683437592833,4.422806010425367,0.06651895805429911,-6.9360542963891785,-0.018790789918552125,1.6338391236108687,-6.895910044497777,-0.08549839818099593,1.4069503961810033,-0.25339995937556703,-1.1977195398823597,0.21142698100452606,0.03303392225339385,0.164342611556562,0.16592385098642629,-0.15622284026244432,0.20319955635294232,0_1_8_p0
716.6658299999999,4.247849061185544,19.980752513565722,8.190188845194616,14.97723155361095,614.6728329599673,8.653717816045303,-44.55252354120387,2.0867211403620027,0.7706032986877875,-44.64140360512242,-3.030172931429882,0.2610313194117663,9.724844875900507,0.02411018093212683,9.49985172407245,0.024514841149321398,38.650589292715146,-2.9497850644344052,-1.9503416262805537,0.0006170709230769265,-6.06465791855207e-05,1.3734488687782883e-05,-0.007335890642533977,-0.00020083142081448068,0.27106845153846304,0.30185943045249036,31.319870324389314,-1.7873655412850775,-1.5190109693936735,-0.10792489770135806,-0.15540911438009136,23.022449832045375,-0.7075208802352977,-0.5802353414932157,-0.021173925547511428,-0.019893784742081557,15.512341103149407,0.1058126044977386,0.15573546980995598,9.043758396298694,0.6425744611583752,0.5622620964343926,2.344295417493226,1.058620888977382,0.7442156467601856,-13.351516319719531,4.3566202894208415,0.06334840604524931,-6.894532662009087,-0.0241209912488689,1.6109206729773846,-6.841083802497776,-0.051982178271493484,1.4040087546244422,-0.23702300620814615,-1.1843782841719523,0.20924062646153962,0.03408373187330336,0.16406224977375655,0.16514856036199188,-0.15526682114027238,0.20244861588235408,0_1_8_p0
733.33249,4.057460499873325,19.736139752153957,7.861760911819047,10.03943568965617,614.5446512837228,8.342487847411817,-44.042326340733275,1.7074924711855295,0.5003528114117678,-44.61467779705907,-2.546131755538476,0.2779935623257936,9.534946427800957,0.02384714305882366,9.530583216760233,0.02453202639819018,39.01592451822646,-3.016807069357483,-2.383291017484176,0.0006207567058823564,-5.391545701357496e-05,6.5006696832579526e-06,-0.007355933176470628,-0.00018442308597285158,0.27415328943891554,0.3038591660090514,31.642166532796555,-1.9196968305972955,-1.9126334868144903,-0.1131322425610866,-0.15151405813574748,23.29948392648882,-0.9085061109230816,-0.9551627407601863,-0.02125098773755668,-0.020156706769230877,15.755681083683346,-0.15003937068778328,-0.21546423200905088,9.256307363203671,0.34828647614479874,0.1908898332036211,2.5219094750769373,0.7294949550045294,0.365643258208147,-13.69545638062451,3.8240191323891635,0.04035933532126727,-6.852960909683297,-0.032599629764706047,1.5866247320905065,-6.793043099303205,-0.021893987909502352,1.3930355932398268,-0.21818509191855326,-1.1611432247420879,0.20643182286877945,0.03403119284162916,0.16441098411764796,0.16312810661538552,-0.1515793503981909,0.20027746110407352,0_1_8_p0
749.99915,3.997710658552057,19.82698904879649,7.649378758543028,4.324885541303193,616.5958827104921,6.696972151321309,-43.67891716590069,1.3590628087873375,0.19643532978280653,-44.67471974361111,-1.9378064216108708,0.2537206293755672,9.37895430369236,0.023668277692307824,9.572544400642586,0.024767590190045385,39.446352857746824,-3.1378602622262615,-2.8169878591493376,0.0006241509321267002,-4.7398642533936914e-05,-1.6737556561086667e-07,-0.007398676733031715,-0.0001916286425339376,0.2771823558371056,0.3057765731312234,32.01175566912235,-2.1043881315656225,-2.3082344388778413,-0.1166759967420821,-0.14601606357466146,23.596498403104203,-1.165618019936658,-1.3378919768506865,-0.021363529276018218,-0.020599970823529528,15.992424883665247,-0.4707111426787355,-0.6028818288959311,9.441034123855257,-0.02240744619004518,-0.20575313126696956,2.6501065807873454,0.30700399521267163,-0.04849047920362026,-14.130567853837182,2.890427683176488,0.0017538204162896556,-6.813538933864291,-0.0438565302171948,1.5618611122624522,-6.757031375348454,0.005279210479638078,1.3759455352488765,-0.19764872331221828,-1.1297098257375628,0.2031408617013586,0.03256515155656127,0.1649573594570145,0.1597637386244353,-0.1454930929049782,0.19738334757466175,0_1_8_p0
766.66581,4.175251353067896,20.43619535131233,7.673194607348457,-1.6888010089049887,620.8156630290985,3.721437376199119,-43.49853903681472,0.9678181495022673,-0.09065738107692378,-44.83229008737582,-1.1642449588959338,0.1898491007511324,9.275254477493265,0.023611154814479767,9.615421732570189,0.025250291855203763,39.80709370355679,-3.3086765183348597,-3.1861866406968513,0.0006264969683257953,-4.174176470588258e-05,-5.494886877828093e-06,-0.007465711375565651,-0.0002302120542986437,0.27967674820814636,0.30639404207239995,32.31334417016308,-2.330122922271506,-2.6484644577828207,-0.11943712814479705,-0.1377905704977383,23.820962190733162,-1.459057877809963,-1.6762987661357565,-0.02145062798190057,-0.0211732670407241,16.151431945502353,-0.8285918867511359,-0.9564521960090555,9.547540444524941,-0.43512212715837356,-0.5780471639728543,2.7010192924072554,-0.16708198580090597,-0.4469557993031702,-14.443338271095103,1.6734772088597385,-0.046332287619909734,-6.777204232787368,-0.05735382075113153,1.537508156099556,-6.739186690325829,0.028412284895927814,1.3560578587963878,-0.17624352453393763,-1.093847642199101,0.19947465977375678,0.029701800886877995,0.16550423068778372,0.15510037028959361,-0.1378107086787338,0.19462538247963912,0_1_8_p0
783.33247,4.645612389574685,21.629261584271614,8.010222273574705,-7.479509210579232,626.939633557723,-0.22402768829864328,-43.538971989095266,0.5128054326425359,-0.3185277465972872,-45.11939348522197,-0.2542786249773761,0.09488883861538522,9.238818731556611,0.023690175438914156,9.658150292425393,0.025964061990950367,39.961810470977596,-3.5151755426425537,-3.427336821321287,0.0006272192941176505,-3.754042533936671e-05,-8.888425339366576e-06,-0.007553234733031716,-0.0003013330045248885,0.28143143927601966,0.3053672834208162,32.428600721918734,-2.5783311213936795,-2.8762150793755823,-0.12213901491402783,-0.12693923271493282,23.876660645610993,-1.763798822488698,-1.917362528497749,-0.021471410380090615,-0.021817342941176595,16.157277927846245,-1.1917918235203688,-1.2244348116470662,9.519895238262496,-0.8512840262714984,-0.8740729622714987,2.639715351140287,-0.6460488059095062,-0.7757641947601859,-14.489563191212751,0.3304286165158387,-0.09690272744796434,-6.743585230072435,-0.07240349159276058,1.5146899643981984,-6.7433843894299015,0.04454564322171977,1.3370119179276094,-0.15492247867873388,-1.0586295453755716,0.19552665580090606,0.025832195049773896,0.16619333265158465,0.14938418790045332,-0.12963905053393737,0.192719005122173,0_1_8_p0
799.99913,5.370319533348446,23.245856975737684,8.66030909825344,-12.397223372126774,634.3714377523474,-4.437193153239846,-43.84694291105907,0.0928449156742071,-0.45887858035294404,-45.590507088715185,0.6269028846968381,-0.01739695283257927,9.282988883022675,0.02390213076018113,9.711905999040777,0.026838490325792004,39.79257020574683,-3.7095121130678947,-3.490597205547531,0.0006258784343891439,-3.517925791855222e-05,-1.0095248868778347e-05,-0.00764981059728511,-0.00039836689592760396,0.2824673948506803,0.30368734352036364,32.25374882601828,-2.8023155995656266,-2.944906824723999,-0.1243748146244351,-0.11586597567420875,23.67834175845262,-2.032222503746618,-2.0165607339004645,-0.021438404226244462,-0.022469676316742206,15.941953365592852,-1.5101670037013664,-1.3626396061357546,9.305340621466115,-1.2173981104524962,-1.0489628232036263,2.4296585343077064,-1.0710090927149387,-0.9880773600362053,-14.22938417635302,-0.9647900486968388,-0.1433394669683266,-6.711746133384653,-0.08853271370135796,1.4950829380000084,-6.768915912153885,0.04984653974660668,1.3218561400181068,-0.13508850839819075,-1.0293850439728562,0.19143059319457117,0.0216692292126698,0.1674730027330326,0.143108507791856,-0.12220277788235362,0.19202838777375672,0_1_8_p0
816.6657899999999,6.203877836217229,24.894279114678874,9.528157963936705,-15.692477978896026,642.1359853275059,-8.039369279429915,-44.44384411728531,-0.07247170848869014,-0.5011567068597317,-46.27683794157492,1.1846368341176567,-0.1308474299185528,9.412934593547563,0.024224983927601945,9.790929291375623,0.027745232723982053,39.242214417574885,-3.805816157357488,-3.353001216814499,0.000622260723981904,-3.4738959276018285e-05,-9.268986425339428e-06,-0.007737523692307735,-0.0005073836470588264,0.28280074945701517,0.3032433819638026,31.738029688914203,-2.922706688018116,-2.8304058863982062,-0.1243263556561093,-0.10901195254298701,23.185263448226372,-2.1897716328597414,-1.9484525280000116,-0.021412306162896043,-0.02305637727601823,15.473637697764794,-1.7116635188778384,-1.3440860459366597,8.878532290343943,-1.4625244667330408,-1.074011808787337,2.0521262569864374,-1.370069429257927,-1.0532006799185587,-13.733259508515914,-2.046679525692321,-0.18039391471493318,-6.681432348027187,-0.10585520719457073,1.4808798832669763,-6.810779991864292,0.04125790358371071,1.3126208266696906,-0.11890560127601871,-1.0106074677647114,0.1874068939004535,0.018091914841629052,0.1699348799095032,0.13700653377375643,-0.11664765986425403,0.19252887640724092,0_1_8_p0
833.33245,6.9282222649412155,26.088339346787482,10.433482779764764,-16.725605539656215,648.9586500965556,-10.242090443122235,-45.27175984928532,0.2625476158099541,-0.453884360832582,-47.11753501318578,1.1076685183800998,-0.23006801177375705,9.614526560588288,0.02461001566515851,9.896499564814535,0.02851023923076939,38.36892669338483,-3.7153656855565824,-3.0287101140452664,0.0006166441357466097,-3.6064171945701545e-05,-6.884334841629005e-06,-0.00779698845248873,-0.0006092068144796414,0.2822542446063364,0.3056455931402732,30.93360944795492,-2.8573542346425502,-2.541181374660648,-0.1196744239909509,-0.110900535303168,22.44520850709515,-2.159899315149334,-1.7154657485520461,-0.0214568546968327,-0.02348400611764719,14.795129171601893,-1.7234255759638115,-1.1662582451402788,8.27486555904077,-1.5165674959004618,-0.9427548340543045,1.5341149917013661,-1.4744939319095114,-0.9617555591221779,-13.159986762660706,-2.7810833955203798,-0.20475423208144916,-6.654049149158408,-0.12493772322172016,1.4742581200905058,-6.862343498362029,0.01795227637104088,1.3103675373484236,-0.10919040064253449,-1.0049971893936707,0.18376325368325894,0.015925454298642616,0.17409096749321365,0.13195459237104146,-0.11383391222624496,0.193923917484164,0_1_8_p0
849.99911,7.323011595855247,26.45280359171056,11.149234590009112,-15.26035519896842,653.5245973407727,-10.583530349285134,-46.176444536108846,1.2252833082171994,-0.34254455397285277,-47.93308445725819,0.23352831627149723,-0.3030260352488706,9.850515026633538,0.024980095927601947,10.008190762009106,0.028950670678733196,37.36767083324003,-3.4083411393665353,-2.571790631348431,0.0006099764977375599,-3.896752036199116e-05,-3.5221809954751373e-06,-0.007813717257918594,-0.0006831342624434429,0.2805627647873319,0.3111607291945719,30.015957617267134,-2.575472458506802,-2.1226995949321386,-0.10925581684162958,-0.12355881866063415,21.613021241384736,-1.9106553408597398,-1.3523267809230846,-0.021587761647058945,-0.02365277946606348,14.040769291312294,-1.512001211402724,-0.8548214801538513,7.606206048850719,-1.3451519454027232,-0.6739536600633526,0.9627181404253442,-1.3487619835656193,-0.7277641429140317,-12.713867334190114,-3.0847577168235487,-0.21525503666968449,-6.632632833230807,-0.14597544565610943,1.4766140339728588,-6.918104635728545,-0.018167768361991004,1.3154345083348489,-0.10872771732126751,-1.012852861864259,0.180839011918553,0.015730276950226323,0.18017609019004627,0.12878514581900524,-0.11415251775565674,0.19582306724886983,0_1_8_p0
866.66577,7.235378870624476,25.86982126420829,11.45662545068785,-11.625086291619981,654.8599950290715,-9.036250867375621,-46.96001439600026,2.732216915809969,-0.20266994609954872,-48.48301242809077,-1.3485859799366573,-0.34267155311312425,10.071906180190101,0.025247235782805574,10.091823195828109,0.02893026206334858,36.52155827372871,-2.956841648669699,-2.067680586018111,0.0006036860723981934,-4.336205429864277e-05,3.2281447963800794e-07,-0.007782383628959319,-0.0007121066877828097,0.2777194938823545,0.31857044354751307,29.240981835466222,-2.136649890705894,-1.6518826212850768,-0.09423664110407293,-0.14513930752036275,20.913741243629076,-1.4894556798371124,-0.9230506288687832,-0.02175703355656121,-0.023495553502262578,13.405469687556634,-1.114328383339373,-0.46217567262443704,7.035987773782843,-0.9770878043076983,-0.31108933787330506,0.46657876670588405,-1.0145290917556624,-0.3883462369321291,-12.591845040814547,-2.9380560032850864,-0.21278799024434514,-6.620781322352978,-0.16761103967420912,1.4880676223529494,-6.974278371466102,-0.06296715608144829,1.3275416260724056,-0.11930258399095083,-1.0320011498461596,0.17891738618099645,0.017670433628959367,0.18801844275113225,0.12806415830769302,-0.11742629304072463,0.1978672838642545,0_1_8_p0
883.3324299999999,6.616870882488726,24.499109814298784,11.20165889740278,-6.603241730579226,652.6665571870806,-5.986810777882389,-47.47109271069709,4.517502974000025,-0.069061133773756,-48.57571875758398,-3.333485872570154,-0.3476992899457034,10.238768166606391,0.025346263194570277,10.118740149366573,0.02840907590045265,36.09942500693232,-2.5200825884977505,-1.6130826908506872,0.000599132678733035,-4.921914027149348e-05,4.311457013574683e-06,-0.00770736406334846,-0.0006880106877828094,0.27422598739366666,0.3259799775656127,28.85286245150242,-1.6795970932850763,-1.2199536934751194,-0.07785169203619952,-0.1707241587239829,20.561850313276132,-1.0150402762172,-0.5080401704977401,-0.021884773131221842,-0.023019850814479766,13.0749626848779,-0.6322547285701391,-0.05820156295927614,6.72056084221723,-0.5005871876651612,0.0842427810950232,0.16917079484162884,-0.5480360259366549,0.0012169615294117322,-12.934372869936722,-2.3850955772941322,-0.19987993889592875,-6.621254316153882,-0.18605734466968438,1.5075466094027232,-7.027112859511352,-0.1109946844162902,1.3456488511493288,-0.14100233758371114,-1.0582993579728566,0.17814861894117745,0.021494993674208256,0.1969678900181006,0.1299222195837111,-0.12294302300452556,0.19974813904977487,0_1_8_p0
899.99909,5.52247925567424,22.699318753547637,10.33744854439825,-1.132798060588241,647.4247110365467,-2.1360225831583826,-47.66491974123103,6.254332452298678,0.034503466895927905,-48.152669596488956,-5.33954195200003,-0.32244447794570325,10.335645006181053,0.025263865936651725,10.081413132823585,0.027461482678733187,36.25854997993685,-2.2783159689864365,-1.2897809162172011,0.0005970339185520394,-5.640057918552067e-05,8.233040723981945e-06,-0.007600339728506829,-0.0006148406244343926,0.2709976379638024,0.33185877628959465,28.995679654905135,-1.3651983326696897,-0.9076506902352985,-0.06393443319457046,-0.19458029206334954,20.683328770923193,-0.629418488950229,-0.18299580471493257,-0.02191197839819017,-0.02232151442533949,13.15786266956568,-0.19199489370135803,0.2870547638823549,6.75141810185524,-0.028735832452488553,0.44667919653393945,0.14231463589140236,-0.050865765022624576,0.37953490514027377,-13.78951161735754,-1.520140825900462,-0.17995431198190148,-6.63505628704981,-0.1951381223800917,1.5333085734298728,-7.07102238876927,-0.15632272118552126,1.3677876382805505,-0.172160903918553,-1.0865462744886938,0.17851671769230867,0.026621664389140414,0.2058806977375577,0.13400474077828128,-0.1296142505610867,0.20116688157466175,0_1_8_p0
916.6657499999999,4.088124996588258,20.917150063384728,8.939164056959328,3.9702470465611124,640.1951787545918,1.6473151996742206,-47.59533429922198,7.675927936543031,0.10000022575565677,-47.296945496733294,-7.046775612036241,-0.27563426572850835,10.371430875728565,0.02504242371040738,9.99487402577381,0.02625378051583725,37.00135392833505,-2.360959374787342,-1.1425077319095078,0.0005972134660633516,-6.455626244343928e-05,1.1965122171945767e-05,-0.007476736941176512,-0.0005080231131221748,0.26899355771945854,0.33555303698642724,29.673804540516002,-1.3134687334389201,-0.7625158173031709,-0.05536078895927629,-0.2122180271221732,21.281119000443557,-0.4435798418642548,0.002494144262444112,-0.021833796805429982,-0.021557264886877946,13.65602231774668,0.10275393148416426,0.5229136519276052,7.130526792090536,0.3412589180814505,0.7249638961086018,0.3873848783891415,0.38526662238009307,0.6953867284253435,-15.092864485963883,-0.46702946152036495,-0.15648366612669773,-6.661302739448001,-0.18746499893212787,1.5634869459819092,-7.098591310117686,-0.19328490336651696,1.3911781057013652,-0.2098646708778292,-1.1115114444343954,0.1798498620271503,0.03228022098642552,0.21321717895022746,0.13954295011764783,-0.13620272769230846,0.20182631359276132,0_1_8_p0
933.33241,2.5031121503258054,19.595725624932232,7.187260207547551,8.116083445737608,632.2280677278768,4.5029468709955065,-47.35667588105004,8.625750276696882,0.1327721736018108,-46.178393529674466,-8.256153885076971,-0.21813566266968448,10.366153452063406,0.024756097294117783,9.885768311330374,0.024995193610859865,38.191394308009265,-2.811099047321281,-1.1703582463710467,0.0005987394570135781,-7.316568325791896e-05,1.5487683257918637e-05,-0.007352343095022666,-0.00039018327601810166,0.26884377524887026,0.3370765183438933,30.7664264626789,-1.5718267066244418,-0.7885906208054336,-0.05337932784615411,-0.22115989263348543,22.249126229982025,-0.5095502952579204,0.03643974241629039,-0.02169242390045261,-0.02089145651583722,14.47813003478741,0.19566896305882542,0.6301306385158412,7.7833176176290015,0.55030955175566,0.8942867349592816,0.8479633567782845,0.6983965765339412,0.9199126899457069,-16.667928649013668,0.6389759186153885,-0.13237514602715006,-6.697572146271531,-0.15630063896832683,1.5963491773393754,-7.102523481312257,-0.2173037025067886,1.4127065620905055,-0.2506047133393679,-1.1287875400000063,0.18183928332126797,0.03766763168325813,0.21730588791855326,0.14549503026244426,-0.14154753685067953,0.20149477161991064,0_1_8_p0
949.99907,0.981249347212674,19.117908506506886,5.325292192669712,10.898027567230837,624.5888572898405,5.764582200905016,-47.022915125701616,9.038194748742136,0.14463502345701446,-44.98328234820839,-8.872535403547563,-0.16035384615384707,10.335454084208202,0.024474878171945838,9.77873846218105,0.02388544086877841,39.60287586459751,-3.5942019991583902,-1.3345732794570202,0.0006003063619909535,-8.16763800904982e-05,1.890194570135757e-05,-0.007240763158371081,-0.00028527775565611,0.2706954887330332,0.3365666290407259,32.072434819891576,-2.121786604796391,-0.9525067742171995,-0.057926666805430155,-0.2205538804615398,23.412818173945833,-0.8250887957194605,-0.05915255019004509,-0.021542110452488807,-0.02044580968325803,15.476351173882438,0.07497435442534078,0.6195091044343931,8.590916175990998,0.57611028575566,0.9565708395746664,1.437258968588243,0.8563894861719512,1.0480431427692372,-18.253698066162997,1.6635299611764807,-0.1098114603076929,-6.740248146072435,-0.09725747984615452,1.63023407476019,-7.077917892877867,-0.22585253943891534,1.4295239273484244,-0.2907260278280559,-1.135300220733038,0.1840378796651594,0.0420822561538464,0.21673247724887,0.15070450640724065,-0.14473531217194652,0.20009139497737669,0_1_8_p0
966.66573,-0.2746028256561117,19.76445970262454,3.6045170789411953,12.038657359420888,617.9579699067816,5.123392870045283,-46.621572062516094,8.90181151845254,0.14657867352036286,-43.86877206521291,-8.867654529719509,-0.10987431601810013,10.282796091846212,0.024237256950226382,9.688775975140326,0.023075760199095147,40.97581936357489,-4.628245679085998,-1.5769761800362074,0.0006006581990950261,-8.963190950226295e-05,2.2409538461538583e-05,-0.007151794552036237,-0.00021318733936651684,0.2742990703891418,0.33395641279638194,33.35972583095041,-2.9038864786877987,-1.2008537402533999,-0.06828662992760216,-0.21054563275113244,24.57240710390059,-1.3534206635113188,-0.24307525785520462,-0.02141652744796392,-0.020273586425339475,16.483735172054388,-0.24178775243438977,0.519740066769234,9.421314505846205,0.421520276162899,0.9304452046696888,2.0622415332307806,0.8486669417375619,1.09020647866064,-19.558165945620022,2.484194780081463,-0.09044553319457063,-6.784628460932165,-0.00934863608144813,1.6633374357647153,-7.023358919466103,-0.2193475501266981,1.4394584404253472,-0.3266912159909521,-1.1295234112307757,0.1858692841900463,0.04502120952036225,0.21072385651583828,0.15406822951131308,-0.14520463143891485,0.19771814505882462,0_1_8_p0
983.3323899999999,-1.1158468721448045,21.657228180561198,2.2292684800362097,11.43211420156568,612.6239849600668,2.7331319472669877,-46.152318574172206,8.253917833131268,0.1442943073303176,-42.954721835792085,-8.274948066905026,-0.06991599560181032,10.203283929728563,0.02404468011764719,9.622335628543041,0.022648578561086097,42.06109507323101,-5.8067276841629285,-1.8392457255113226,0.000598869122171949,-9.669667873303222e-05,2.6220000000000145e-05,-0.007090333049773794,-0.00018608678733031755,0.2792022223710423,0.32916177260633667,34.404622879240016,-3.835844146334863,-1.4788882504343972,-0.08338620012669729,-0.19220788838914138,25.53590526126711,-2.0365378470316853,-0.4716222591493236,-0.02132119305882365,-0.020362672778280654,17.341093946787428,-0.7169776704705919,0.36288153660633715,10.149774368751189,0.10849811993665266,0.8385425971855254,2.6367215454751283,0.6830026855746649,1.0612197480452552,-20.324078791801018,3.0050845454027333,-0.07562411248868818,-6.82498340667877,0.10446169628959326,1.6935786234117745,-6.94057142475117,-0.20161573427149435,1.4411448951040804,-0.3554135846696853,-1.1115840153393728,0.18670974192760287,0.04623693755656135,0.1993919782895939,0.15473343355656194,-0.14280772622624516,0.1946185858914038,0_1_8_p0
999.99905,-1.4889628149321368,24.688239534000132,1.3166260740090552,9.266478442506845,608.5865720372161,-0.7847418132669723,-45.631446358199355,7.213000322389181,0.1378978758371049,-42.338567807647294,-7.223245034307733,-0.03936275907692327,10.0954416162625,0.02387754964705896,9.583927061638061,0.022612847828054422,42.65277791187354,-7.002439143104112,-2.0762911454298756,0.0005944455113122205,-0.00010258741176470645,3.0414615384615557e-05,-0.007055543429864293,-0.00020694285067873397,0.2848941869954767,0.32263276708597466,35.019805428859925,-4.81401394428962,-1.743418232307702,-0.1015311626787336,-0.168085659357467,26.141538782063495,-2.7943402243348574,-0.7100984441267006,-0.021250995674208264,-0.020656973665158486,17.9138212620363,-1.290162812760188,0.17426478749321386,10.669936137176531,-0.3179530579547527,0.6985654447149364,3.0860734111402897,0.39052371929412005,0.9723544475384673,-20.38736489306799,3.1724868767330507,-0.06643128447963835,-6.854968486045287,0.23695142190950358,1.7187244708959373,-6.833457696362029,-0.17956592558371137,1.4340193325158452,-0.37480879731221933,-1.0833495559638067,0.1860602669864264,0.04575627504977402,0.18375404406334944,0.15231166247058908,-0.13785111676923154,0.19110378680543094,0_1_8_p0
1016.6657100000001,-1.455838585321276,28.48221856795491,0.8799308205791885,6.10566101824438,605.672853011379,-4.472719643158399,-45.123369916633735,6.010355237131254,0.12494303098642606,-42.10285156609073,-5.969354667321299,-0.014585882579185574,9.971271365058879,0.023719205411764838,9.580929121466117,0.022909474217194695,42.616786316244585,-8.062582066280589,-2.263090952995488,0.0005873113212669716,-0.00010697892307692369,3.483453393665178e-05,-0.00704090930316746,-0.000269911420814481,0.2907998004796396,0.31574272282353116,35.07951357638934,-5.7081699132670005,-1.9689638306515946,-0.11999404983710475,-0.1426495355475121,26.278154529122318,-3.5191122231493415,-0.9379123651945753,-0.02121184906787342,-0.021078742253393783,18.107224372687885,-1.8724711833665264,-0.0316861853484163,10.904129950407302,-0.7842521827782851,0.5197667651764738,3.3520447970769425,0.031018362895927742,0.8282641929230818,-19.7129588884345,2.983418168714951,-0.06362721009954783,-6.868741688733071,0.37674011075113334,1.7367844735113218,-6.707653324000038,-0.16184579620814565,1.4184038330950304,-0.384432919366518,-1.0483633065248927,0.18375528247058925,0.04385951913122197,0.16553005437104162,0.1470475771493221,-0.13109073368325863,0.18750092090497844,0_1_8_p0
1033.3323699999999,-1.1785617452217263,32.45350342019023,0.8385191978280575,2.804802015013588,603.6281919625825,-7.301874433791902,-44.725478969402964,4.967849420760206,0.10404480813574721,-42.29114242285092,-4.873171467031699,0.00800761567420821,9.85507341733037,0.023569423529411895,9.620493239203672,0.023423771040724115,41.92655747619028,-8.818436203330368,-2.397453800208158,0.0005778506153846187,-0.00010948293212669746,3.905723981900475e-05,-0.007036380552036238,-0.00036212198190045436,0.2961474413665175,0.31050462019909675,34.55188554801829,-6.369949196126734,-2.1498792045429984,-0.13513046769230846,-0.12173879413574726,25.91263863063363,-4.082810939239843,-1.1495963239547573,-0.02122175619909514,-0.02154010139366528,17.888745401737655,-2.3529946393031813,-0.2515363097828067,10.820639057122234,-1.194000427203627,0.3034961437375585,3.4046855768054494,-0.3123534715022645,0.6278734034027188,-18.40268342254309,2.483015362153861,-0.06762986248868812,-6.862740505248906,0.5093242719547542,1.7464965044434486,-6.571242858117683,-0.1567278016923085,1.3957629933393743,-0.3858464197194592,-1.0114110151312272,0.18011000658823628,0.041013998787330544,0.1468060963800913,0.1398592969864261,-0.12362827481448033,0.18415217400000103,0_1_8_p0
