time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
3100.0,-0.1489028418776827,1.8055921517803686,-1.5788935449240584,0.005917728029369503,0.0053946489306893036,-0.010270788279658017,0.2603249247667361,0.0757615487310727,-0.0037796708922155794,0.16488502416892378,0.002877786553028868,0.38965944440310624,0.16269571395925675,-0.10014856046775625,-0.2993175178987124,0.10876917150926389,0.001898380191231078,0.5369896550974067,-0.03509213518888008,-0.10544137618572463,-0.2818037917654061,1.4242104062434557,-1.0068770101872453,0.2878278791867461,2.453232393193727,1.570719421304877,0.0,0.0,1.3057369009095106,-0.42130421002601437,0.33163295961774963,2.189198197916065,1.570719421304877,0.0,0.0,0.8383508437050256,-0.14076752830179196,-0.15019580107447617,0.0006186216778816291,-0.0013475615559820804,0.000408175318944444,0.021135262127447846,-0.040874639571741256,-1.1040924267552048,0.5235394724781312,0.009137487419139691,0.1763468409472484,-0.03539569758786221,-0.11338855607659803,0.7131731416296788,0.16048934836118128,0.0028010675038098393,-0.09166870627823842,0.1292393988558644,-0.35652043931114924,0.2466367681500885,0.6814091917738763,-0.17866252512487657,0.9442608624103002,-0.47086251580523886,0.0,0.0,0.0,-0.09639025261044498,0.15552034802763504,-0.19496366591093395,0.250830899380178,0.0,0.0,0.0,0.004736159811556469,0.014378215148539653,-0.24540890966994222,4.061540183364331e-05,5.8852163104195865e-05,-4.250066409831101e-05,0.04145390931815961,-0.0010722941252439956,-0.02273377685079373,0.04764668392472486,0.0008315915007582597,0.025162405153632328,0.02271912855196121,0.0006312835919574847,0.031632678760935666,0.004830696264305186,8.431154463466029e-05,0.0056641948260114225,0.026309858859202867,0.06092939326411148,0.07942105855938905,0.058716759547463936,0.258523659510815,0.04948951098317532,-0.02098872973599567,0.0,0.0,0.0,0.007698798521528318,-0.018631585843762146,-0.003931832308104061,0.03315128757654999,0.0,0.0,0.0,0_2_51_p0
3116.6667,-0.14103173394833746,1.8054519131419053,-1.5811600495104936,0.0059207159968787445,0.00538212991520113,-0.010269155723315647,0.2732895004964211,0.07389004019840913,-0.029997474975646667,0.19206022008148246,0.003352083188784711,0.40333878006048135,0.1645023823999898,-0.10155820146647522,-0.29156035643964096,0.11283823932349027,0.0019693988182109433,0.538770643402269,-0.031398768847503325,-0.11838213984934699,-0.27552194268372326,1.4462965853331884,-1.0056759578491756,0.30983407390181855,2.446747509066172,1.570719421304877,0.0,0.0,1.3056934033149339,-0.4178088635499646,0.3251442404267382,2.1983078906479685,1.570719421304877,0.0,0.0,0.8793921502529018,-0.11950309294876948,-0.18477120020213977,0.0006777276658773979,-0.0013057405185245285,0.0003587971227075326,0.05243599490528905,-0.03174986228843468,-1.1268923807926683,0.5362998997887736,0.009360198981625231,0.16743432743912523,-0.013546892225596241,-0.11897508368919046,0.7334236964395281,0.14498274984353138,0.002530426386688549,-0.09386079191111385,0.13394255277889494,-0.2875568973592421,0.3857712497575958,0.7148076026983556,-0.11453635609971746,0.9403699106951795,-0.4480522601932577,0.0,0.0,0.0,-0.10225198539668501,0.08792713448547418,-0.195709982604227,0.3084369338390296,0.0,0.0,0.0,0.0012255091491226652,0.011683161410733098,-0.46731467107430186,3.526577988622303e-05,5.9856994612104046e-05,-3.76627536074157e-05,0.03177588224672358,0.00020279588486313825,-0.00851775844874066,0.033777682392878004,0.0005895317736999812,0.017650840414660827,0.018517510783652137,0.001377791887633258,0.03001091005288045,0.0022551419527054193,3.93596305818746e-05,0.0043838281228371,0.02589687880667073,0.07334763619837865,0.07213587340110234,0.04102051937250811,0.47405724727332643,0.029139233845283295,-0.012904012819193393,0.0,0.0,0.0,0.009727565529354245,-0.01515749195065193,0.0009101977855959866,0.023897099818801948,0.0,0.0,0.0,0_2_51_p0
3133.3333,-0.13278545827604113,1.806067764140873,-1.5827922800294316,0.0059253550278542625,0.00536821084128639,-0.010269276847744199,0.28612505835599883,0.07161607068744873,-0.0557104200035409,0.2182765403474254,0.003809644303650867,0.41587269597729787,0.16616742897101838,-0.10250054757722317,-0.283538798962828,0.1146632413483791,0.002001251111966425,0.5396009367178739,-0.02571120117419571,-0.12421654566215906,-0.2651219099679504,1.4674454594281532,-1.0042680004564954,0.33407097368241123,2.4361217053863684,1.570719421304877,0.0,0.0,1.3049480539421843,-0.41268625403464676,0.31704037080800274,2.2078046405051768,1.570719421304877,0.0,0.0,0.9141222508355045,-0.09032052266858859,-0.22683736330841686,0.0007107463593812278,-0.0012827126077296948,0.00030490424396534266,0.0867546112508677,-0.023368899437089363,-1.150487689060455,0.5446100544933707,0.009505238528851477,0.1650338499623527,0.010664289845266794,-0.12424616122123522,0.7403249846198618,0.12640014049898596,0.0022060987149620853,-0.09553275538844552,0.1453081854616392,-0.19566969971959525,0.5236056640126185,0.7508022251770248,-0.05433011752833883,0.923544426651565,-0.40433746820559513,0.0,0.0,0.0,-0.10441663993768557,0.019230584391825012,-0.20063542333314888,0.35910096715661943,0.0,0.0,0.0,-0.0010172583891548586,0.007352889329022716,-0.7134568133285792,2.8503327819299577e-05,5.762722652904103e-05,-2.9049235640847546e-05,0.01947892476400194,0.001837928846144199,0.00583322363652981,0.01836311884046505,0.0003204968976521393,0.008453357118947877,0.01237985332426165,0.0019512660063182347,0.02722632147629731,-0.0002617343110999108,-4.568145831055559e-06,0.002765272970135157,0.024141859800291557,0.08534194813032017,0.06322073440333602,0.019197345500759334,0.7123277158919168,0.0028500893203875634,-0.0019202944669556143,0.0,0.0,0.0,0.012317993346206238,-0.012604200002589896,0.007319391904183152,0.013324811171142651,0.0,0.0,0.0,0_2_51_p0
3150.0,-0.12149436148249491,1.8064948527482136,-1.5846425202177006,0.005934868978082405,0.005349068010819885,-0.010269123479107968,0.29598407110476,0.06988158572397059,-0.0761163647828702,0.24012238735576008,0.00419092625497499,0.42484898430750806,0.16683590287972072,-0.10343989457799566,-0.2742341764075425,0.11412070946313053,0.001991782130580817,0.5390939244842295,-0.019167008297822755,-0.12506049281770404,-0.25346744254938425,1.4872088902728455,-1.002769593351106,0.3622042897856907,2.4209476000541894,1.570719421304877,0.0,0.0,1.3018856803981356,-0.4072609839239159,0.30764107927114265,2.2159947208673314,1.570719421304877,0.0,0.0,0.9679362694351501,-0.03661743459763489,1.4790418814436643,0.0007298014503298277,-0.0012985308979191444,0.00022312036061061108,0.14319796442498856,-0.012139377543972818,-1.1747901650000816,0.5534590976750757,0.009659683544536973,0.17237183995120642,0.057015136392554844,-0.1328336728930134,0.7468974095171762,0.1090654958286651,0.0019035520990261373,-0.09058323170872651,0.17254426249061294,-0.10180005581946647,0.6639666528248137,0.846117917166433,-1.785324740458198,0.956333519906921,-0.3687545634406675,0.0,0.0,0.0,-0.10258601943668655,-0.030005374129087103,-0.22327591217642206,0.390253078844621,0.0,0.0,0.0,-0.003978178083100858,0.0019822861677001313,-0.9667287226585,1.9511342570096198e-05,5.325285585976054e-05,-1.8333363112348067e-05,0.0061891630388952665,0.0034688431645192863,0.019449498566768447,0.003359069347141237,5.862683188411002e-05,-0.0005354115661754767,0.005114189183407847,0.002450511122559928,0.022470529979597066,-0.002350973785392226,-4.1032255829933785e-05,0.0014744861548210567,0.020668274629412665,0.09151403764029181,0.05114516395962765,-0.003739044859984316,0.9573497879969953,-0.026534585517579864,0.011678717635369533,0.0,0.0,0.0,0.01573014695669836,-0.009903121658697599,0.014693838976946058,0.0015271221298849718,0.0,0.0,0.0,0_2_51_p0
3166.6666999999998,-0.1031514881996747,1.8059739540953699,-1.5890909954385086,0.005951808778151836,0.005322438322014758,-0.010266626046414718,0.3006894268244531,0.0688299906520891,-0.09938061278681966,0.25541266706136834,0.00445779199305604,0.4296731050140041,0.1662338957763081,-0.10522365642553323,-0.2619100274642201,0.11197965374528604,0.0019544136486989417,0.5372295568957556,-0.014318661269075815,-0.11924093854820564,-0.2361011123525446,1.5033274915401629,-1.001558854551622,0.39067150152452157,2.402611475706711,1.570719421304877,0.0,0.0,1.2962139537096677,-0.40149438004794,0.2978874049911928,2.220435667677065,1.570719421304877,0.0,0.0,0.969746625700679,-0.0057895757100521195,1.7609342789095583,0.0007342875283891694,-0.001299319638269597,0.0001809781415041123,0.17432397025135193,-0.012930951830232407,-1.1941978309647092,0.5606265458123514,0.009784779090253276,0.20019143120884353,0.08292158116889992,-0.1301385148163391,0.7684942116421836,0.09694966551196721,0.0016920910078731272,-0.08372624077770885,0.19583555358458127,0.029113580962368116,0.7524590447442282,0.8863409537828586,-2.0768186287139763,0.9591871084549949,-0.34215481219333377,0.0,0.0,0.0,-0.08430588432414243,-0.04983738427994888,-0.22747437611735633,0.3870310918715436,0.0,0.0,0.0,-0.00906900549173916,-0.0035004074796116686,-1.2110205601467257,7.463743282248164e-06,4.8885876751999605e-05,-7.4296106019958175e-06,-0.006608328434345393,0.004275388312318616,0.0277198070479164,-0.010183536465135515,-0.00017773621820624589,-0.0076984945875020645,-0.00232531017681548,0.003196208987996829,0.015565298368508108,-0.004012432261560239,-7.00301639436296e-05,0.0007095270543596931,0.016292033776880835,0.0940819308100282,0.03807716116987077,-0.026714222034480824,1.1948382604932446,-0.058116327683507225,0.027140788025589772,0.0,0.0,0.0,0.020375226816479262,-0.007076747557173979,0.02245940602699775,-0.009708896990537376,0.0,0.0,0.0,0_2_51_p0
3183.3333000000002,-0.08075838806031543,1.804495024736021,-1.5947475718867503,0.005973063042714734,0.005289986487285879,-0.010261968703855354,0.3002520817798125,0.06849165724397978,-0.12269781326336575,0.2636163623402515,0.0046009734826621025,0.43024027621299943,0.16443434247827005,-0.10760398451345075,-0.2489224989619809,0.10903401470136685,0.0019030025360692042,0.5346437079580618,-0.011176625160492226,-0.1070397133598586,-0.2148363120442249,1.515207185716621,-1.0008726913501371,0.4164208112714367,2.3841079242481413,1.570719421304877,0.0,0.0,1.2893132931299893,-0.3958638196406888,0.2888988376164205,2.220104350854093,1.570719421304877,0.0,0.0,0.9380513911115614,-0.0005507073615858005,0.836121415296839,0.0007335813185780325,-0.0012831339854930575,0.00017737897501183403,0.169167632365121,-0.022420096757973018,-1.2149964799331552,0.5477899011187164,0.009560737388494587,0.24213512191934927,0.0874214692500358,-0.11930007986593005,0.8164144168495481,0.08847536135290479,0.0015441864860951601,-0.07841749113414398,0.21168617778734133,0.1846428553985937,0.7959437233376667,0.8725341501178612,-1.1668581415697596,0.9202185817230406,-0.31938646346500477,0.0,0.0,0.0,-0.05092050276237625,-0.026730574749478597,-0.21157191335314196,0.3543911254376848,0.0,0.0,0.0,-0.018307825454565017,-0.00823625759834504,-1.4297250239800607,-7.901775203716932e-06,4.5729595870740386e-05,1.7286563085546405e-06,-0.01742378260393574,0.00433107471772487,0.0367822467946087,-0.021471189207892358,-0.00037474293230668103,-0.013072005057745898,-0.009171802382062484,0.004600042323992229,0.006703118744838961,-0.005498087322723296,-9.595972451765307e-05,0.00043430120493536485,0.012726515286466074,0.09199903479775515,0.01996756098680552,-0.04711779302189439,1.4103332025103068,-0.08721794438578034,0.04276993588778346,0.0,0.0,0.0,0.025694162067745552,-0.004894527555475289,0.0295882555745348,-0.018376129641425126,0.0,0.0,0.0,0_2_51_p0
3200.0,-0.05471282726465847,1.8022068846348274,-1.6024939792529203,0.005996526852728192,0.0052555498110609875,-0.010255313140311265,0.295380969053799,0.06916833447610227,-0.14551143542956677,0.2649072337197004,0.004623503447230577,0.426920780839204,0.16203373133691748,-0.11049783013502704,-0.22938967577091146,0.10610707828081224,0.0018519178695068632,0.5304308604809308,-0.010636059954259076,-0.09537004642149813,-0.19519274745829343,1.523910123808638,-1.0010349555931342,0.436897446193513,2.368706424248278,1.570719421304877,0.0,0.0,1.2830761537478297,-0.39223343022162405,0.2823408457634232,2.218360779135545,1.570719421304877,0.0,0.0,0.8820266338670942,-0.017762469681826154,-1.0867420843933076,0.0007212472198553921,-0.0012407316090297937,0.00020115984074746407,0.13050706106520493,-0.03531709703532815,-1.2224916823987269,0.5102011545937452,0.008904690047796078,0.2822061136172693,0.07191770143151421,-0.10439152209351343,0.8564589628100483,0.08322311791742898,0.0014525174874766402,-0.0740987891391991,0.2271777421247385,0.3372479766767655,0.7838578096461818,0.8159876750667703,0.7242737593426414,0.8336378624973082,-0.28566860874356514,0.0,0.0,0.0,-0.00257456227534103,0.02661463599581415,-0.17211390892442902,0.30586597775951674,0.0,0.0,0.0,-0.02842265212228133,-0.012216247878742098,-1.609645798924312,-2.346623978555252e-05,4.33264420308041e-05,9.465204482576411e-06,-0.0260187775698427,0.0038936940820774144,0.04516918100293434,-0.030009888494810878,-0.0005237713445726754,-0.016719848451109416,-0.015204575188973394,0.0061728889357174094,-0.002880338477417998,-0.006911014932792654,-0.0001206199559748606,0.0003872470881195393,0.009392127545068612,0.08438312016212982,-0.00038382087342626187,-0.06423051336632751,1.5888529986708821,-0.11168764409545844,0.05667320463426186,0.0,0.0,0.0,0.030864837373140885,-0.003588080696821711,0.03563713823544155,-0.02358075479941585,0.0,0.0,0.0,0_2_51_p0
3216.6667,-0.0303811329987868,1.7999511593964448,-1.6089665645626756,0.006018019821471359,0.005221900717109257,-0.01024815283623466,0.2882606942642198,0.07014724178461373,-0.16404685822556653,0.2611765806950484,0.004558391260522989,0.4214027409849702,0.15955528110380607,-0.11346521846784902,-0.21496177761664306,0.10298556676707014,0.0017974371995689324,0.5262712720503502,-0.013056325830200053,-0.08565860721264484,-0.17870601254852816,1.527662125123557,-1.001572012471497,0.4469274827735542,2.359952358063064,1.570719421304877,0.0,0.0,1.2786991797519132,-0.3925541047767567,0.27940513312704657,2.2186571094081775,1.570719421304877,0.0,0.0,0.8023256967887287,-0.0434237328944711,-3.7982241587498953,0.0006749650955580055,-0.001182945962455207,0.0002304944035515094,0.0717403865323567,-0.04355605900790255,-1.1556502046989434,0.4453942400556361,0.0077735959668947755,0.2895564192356297,0.046104995641447655,-0.08704661818515247,0.8756826682499266,0.08048185441137962,0.001404673347517051,-0.07363587473449762,0.24447480925290135,0.4868988913852414,0.7321655084358728,0.7048447421824484,3.396201648774891,0.6904901774668675,-0.2333157857426542,0.0,0.0,0.0,0.049616480740205304,0.08401039199924587,-0.11200896234027624,0.25066652014498203,0.0,0.0,0.0,-0.0394387276620167,-0.015307659301587388,-1.7353185770651962,-3.777245012546147e-05,4.077637773618539e-05,1.5287791513946455e-05,-0.03180106973057544,0.0029192389925010533,0.05305711779842155,-0.034689142083007524,-0.0006054397310826848,-0.018190906928551222,-0.020195118188089355,0.007655716566103643,-0.01671953630461141,-0.007922178702960421,-0.00013826810410752285,0.0016609609905506412,0.007181120340375,0.07670435067358383,-0.019632763988887386,-0.07702000933309718,1.7145206337444756,-0.12955531970159145,0.06764943762354202,0.0,0.0,0.0,0.03543256416352101,-0.0014989160493170213,0.04014809972663202,-0.027762237517409832,0.0,0.0,0.0,0_2_51_p0
3233.3333,-0.00649313418425858,1.7983327536148748,-1.6166669876336917,0.0060370965780369885,0.005191874616158214,-0.010241554873768181,0.2809542384971593,0.07142755745397107,-0.1814100399534712,0.25525967153214973,0.004455121736122827,0.4155529763783547,0.15819763114608584,-0.1165870726431098,-0.19987218620772804,0.10094090080066347,0.0017617510528730252,0.5216948285795981,-0.015353057034120373,-0.07454556925797907,-0.16004937472890896,1.530422902706768,-1.0025488007710253,0.4481333503279801,2.3590984225832763,1.570719421304877,0.0,0.0,1.276850309344478,-0.3967803537135319,0.27920003187700926,2.222324488911002,1.570719421304877,0.0,0.0,0.7234893438618487,-0.08086465569709134,-7.093269578011781,0.000611057913070534,-0.0011172470240099555,0.00027769020407950734,-0.0064254411588107185,-0.04307428079654846,-1.0383656514550885,0.3617881407376776,0.006314394331487548,0.2536781077013748,0.004573645950569749,-0.07102191511383776,0.8709081667126177,0.07594685061337675,0.0013255225225220083,-0.07965505573157561,0.26464193328734564,0.6130415417108767,0.6551460109712544,0.5583435005831205,6.637418727208429,0.503781966843819,-0.16361724836502844,0.0,0.0,0.0,0.10248478115758797,0.1299866663407232,-0.04149820466270304,0.19056506782876603,0.0,0.0,0.0,-0.04743181140882499,-0.017756017799933056,-1.7946579733970351,-4.777450242807295e-05,3.8545964255110265e-05,1.9402055791127118e-05,-0.035130548727249605,0.0020487204768018497,0.05784341684444675,-0.035566285874191306,-0.0006207487726726147,-0.018036085255081498,-0.023679668132990876,0.008740126509285396,-0.02411787959274682,-0.007573194279315687,-0.00013217716476938694,0.0031704587310620687,0.006851806912522377,0.06953165177920227,-0.035713812423380856,-0.08211128580451674,1.7721753047168705,-0.13683457692778475,0.07372058230260592,0.0,0.0,0.0,0.03905245996481212,0.0026169156179810743,0.04208211838022637,-0.03280057658614789,0.0,0.0,0.0,0_2_51_p0
3250.0,0.014599447249573511,1.7983308060258127,-1.6243893790510693,0.00605287227682244,0.005166568447800685,-0.010237275534776163,0.27600955929578147,0.07245466860579791,-0.19749599778981633,0.2502389605328237,0.00436749380082993,0.4111479887415156,0.15918394126151195,-0.11936958032118213,-0.18485631753295256,0.10064868164097537,0.0017566508847440526,0.5175209360657365,-0.014311991050768065,-0.061407088178478356,-0.14142899612671128,1.535918538517121,-1.0044539045075596,0.4460630113422234,2.3639924206326866,1.570719421304877,0.0,0.0,1.2776402441668402,-0.40365366186703683,0.28025073722615895,2.2283561459458223,1.570719421304877,0.0,0.0,0.6629036885011248,-0.13164312717500515,-10.756435776227487,0.0005314102817623734,-0.0010593943599510568,0.0003487477784370266,-0.10422615117518852,-0.03354956025183903,-0.8888347749428914,0.26494593499043895,0.004624179102407528,0.18673778164653476,-0.053170977644598216,-0.058613405291619514,0.8504278721164059,0.07117824344940227,0.0012422945970220235,-0.0881943958819571,0.2809976936301659,0.7419446377073787,0.5694195136501083,0.36297060284368854,10.223479120190957,0.24839597871544417,-0.0706077555761162,0.0,0.0,0.0,0.1580183769815866,0.16476129484672875,0.040074458844232996,0.11709508794748658,0.0,0.0,0.0,-0.05458898706070078,-0.019505934581600923,-1.7700534071414058,-5.383445811271379e-05,3.649730151757009e-05,2.1341692806728373e-05,-0.0365793646864581,0.0011200955435448448,0.06213927713457884,-0.03402592405698246,-0.000593864403464477,-0.016982061285558785,-0.025754338817669725,0.009757735378286395,-0.029243165251890767,-0.00639714385296274,-0.0001116512174793649,0.005710518822163233,0.007241048547537439,0.06065577365950925,-0.05174721078618656,-0.08082172512311073,1.7461127454443228,-0.13359287831762312,0.07391932741413167,0.0,0.0,0.0,0.04185530019913243,0.009242187027336733,0.04240125921527994,-0.039762208675754945,0.0,0.0,0.0,0_2_51_p0
3266.6667,0.04125921713999886,1.8055988832083993,-1.1961278577644592,0.00606737889663914,0.005139617966373403,-0.010243561299063977,0.279423313835681,0.07471000327676951,-0.2136589756082091,0.24694023590326136,0.004309920198649748,0.40926178040083055,0.16851250373825766,-0.12339088626790062,-0.16895052507365935,0.10260842453345223,0.0017908548594577167,0.515901687292665,-0.0078242991605543,-0.051478485555640406,-0.11907551578112421,1.5599651980849494,-1.4518075038820575,0.45729526876253296,2.3688771451804307,1.570719421304877,0.0,0.0,1.2799546879795622,-0.4097504330063739,0.2779695369900087,2.23589394154271,1.570719421304877,0.0,0.0,0.596854234253533,-0.19102717397954816,-14.532741940709354,0.00043781580432337985,-0.0010104181321526316,0.00043236345070618576,-0.21060530248357068,-0.021336612009120903,-0.7292259810701519,0.16843050228326406,0.002939666976266032,0.10954207766128632,-0.12070655503703254,-0.0471544868181073,0.8087867534338301,0.06761796815820187,0.0011801560297956919,-0.09484651586521275,0.2838234251552667,0.8204683654416038,0.4505809437848196,0.15070684020616287,13.925578565899727,-0.04083639878361821,0.043303955040032704,0.0,0.0,0.0,0.21555199631897803,0.19292172229677385,0.12732183266198693,0.02698869030541573,0.0,0.0,0.0,-0.06044976439905911,-0.020748250202053654,-1.645982697197377,-5.586589706721457e-05,3.446113750663083e-05,2.1527492882606378e-05,-0.03753529805707351,0.0003032437755594255,0.06526975511324473,-0.03258475088199571,-0.0005687111899395637,-0.015788159763956124,-0.02676431954375541,0.010592983588605397,-0.03202785877895992,-0.005067186410798497,-8.84390895459471e-05,0.008748881831341808,0.006350901133492988,0.049314069021678085,-0.0657822502308375,-0.07543123356538312,1.6221506953886702,-0.12355777260644026,0.0693124751174377,0.0,0.0,0.0,0.04380275236318655,0.01733750301803377,0.04191239310623649,-0.04708496371380934,0.0,0.0,0.0,0_2_51_p0
3283.3333,0.054566354398400393,1.8090762252902397,-1.1261639849586507,0.006078128956645438,0.005122717083355532,-0.010244149101316108,0.280748965535944,0.07443739644538133,-0.2294399956381443,0.24627183923351273,0.004298254470684166,0.41361128224304017,0.17499408779284034,-0.12483169588631841,-0.15039758906538025,0.10640755478683618,0.0018571621999366708,0.5153483736343827,-0.00046106160170613985,-0.03514075050628146,-0.10429327538551339,1.575731357801331,-1.5339537701932526,0.4633704675850888,2.3739299708746833,1.570719421304877,0.0,0.0,1.286107145869791,-0.41400639758856567,0.2801833111928088,2.2411925722209003,1.570719421304877,0.0,0.0,0.5243798689571688,-0.2516610911841175,-18.194768146752548,0.0003302188545041655,-0.0009604006930454129,0.0005163506882521068,-0.3130570871172845,-0.012097187117134811,-0.6133882432501354,0.08295283190799818,0.0014478002539045076,0.03882826782003135,-0.19019489405863826,-0.03655789568711387,0.748286008734823,0.0655455280487432,0.0011439852103788013,-0.0974035538129745,0.27343608737532543,0.8677775807838373,0.3209093329734598,-0.06236269463528821,17.526493472812056,-0.34544331160898345,0.1731607711569687,0.0,0.0,0.0,0.27455570619027725,0.21324173490239562,0.21235958750991313,-0.06685909127828538,0.0,0.0,0.0,-0.07351837408159004,-0.02676682408800974,-1.8684620029502812,-5.647262570134189e-05,3.885896396899277e-05,2.7771888476184337e-05,-0.04339060025037336,-0.0019866247783578627,0.06729592642040151,-0.03186622593701395,-0.0005561705713924379,-0.013984217228929077,-0.03241585519009275,0.012810531114642719,-0.03352018945180877,-0.004185901640585643,-7.305777458245956e-05,0.010476587212538597,0.003524403401500716,0.04037773731716955,-0.08197460461176377,-0.0807566126806634,1.8549061012333672,-0.12079745251019652,0.06444368158168044,0.0,0.0,0.0,0.045581417947573165,0.02376511261404716,0.044805307027032615,-0.053768420795877014,0.0,0.0,0.0,0_2_51_p0
3300.0,0.05691897433408597,1.8086399325977944,-1.3589884431325991,0.006085673318607541,0.005113701393039163,-0.010239676396269593,0.2793068439449982,0.07211616483175673,-0.24589225310568974,0.24708778983388174,0.00431249549261323,0.42436707545012525,0.17849785718553002,-0.12412635314843452,-0.1264715204868316,0.11175807091692205,0.0019505463231865336,0.5153569952152965,0.007318575097727391,-0.013383222486485274,-0.09570685834317555,1.5845217996681291,-1.3086785116720756,0.4642685946399561,2.3793774336844526,1.570719421304877,0.0,0.0,1.2951288619136052,-0.4139058480072266,0.28649554580175707,2.2440758855545453,1.570719421304877,0.0,0.0,0.42066966137226314,-0.3073570135408863,-21.495612981105495,0.00020384380838707125,-0.0009015787524100302,0.0005893999887582324,-0.3985320879525447,-0.007121275702420216,-0.495965240510204,0.01786991383178127,0.00031188894738591946,-0.020933254188728156,-0.2574643793948628,-0.02174659259429318,0.6628452090474752,0.06154734850467125,0.0010742038801589329,-0.09551862516933651,0.2621188855544262,0.8670969553817615,0.16242434441562548,-0.25041662539055576,20.806256656185724,-0.6243592056899079,0.30967489692751293,0.0,0.0,0.0,0.33466057735219934,0.21697436472297094,0.2888334962703516,-0.14450945278500527,0.0,0.0,0.0,-0.0784458814013977,-0.029950679568211964,-1.9015892615887249,-5.481590694709492e-05,4.100069623357988e-05,2.9208457811288888e-05,-0.04665986655186981,-0.0027707396501729623,0.06838291044352415,-0.032161532737800966,-0.0005613246474717951,-0.013884376128740574,-0.035419105705435404,0.013486753387445495,-0.034875336008315154,-0.0038476445163374597,-6.715408002109651e-05,0.011569480031069753,0.0016104955389132218,0.02779991948574982,-0.0921013631206556,-0.07872283861179596,1.8946829735446136,-0.11307432828793836,0.05964813120768385,0.0,0.0,0.0,0.04494522660348211,0.02764332697142146,0.045261556774376155,-0.057093168889118334,0.0,0.0,0.0,0_2_51_p0
