time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
3616.66667,1.7678436689057488,1.6434372068461052,-3.351235161716707,0.00679238038668567,0.004116213978538124,-0.009320091027158663,0.005280651842392309,0.08482978282505318,-0.15869774720225233,0.39046043585484796,0.006814820206340843,0.6274181014174427,-0.07163875037710093,-0.17013708510250639,-0.3194861535476588,0.34172809176043484,0.005964280369174497,0.7307645362207734,0.13463275377133146,-0.1230317915537618,0.11968956880902472,-0.14642805548127755,-0.43761964559740635,0.9923756037325165,0.3922165122591774,0.7973720305164854,0.06585479930093144,-0.2930964837782004,0.0911207033992562,-0.11866408949329578,2.899893079514033,0.0241186411834609,0.387827571277409,-0.09753448031860658,-0.16047381786330758,3.5687553154822846,0.027366471734089848,-3.648878851619167,-0.00020065670945254457,-5.649047956544253e-07,5.590971233297667e-05,-0.28996810643285076,-0.08225259337545877,-0.0777354056233119,0.08394354387728294,0.0014650912632567451,0.020912711761243097,-0.28685069927417794,0.05223862632880617,0.02472159182820908,0.04283649635510386,0.0007476380148925332,0.10150431321368464,-0.21429564003482782,0.2530806209808991,-0.001227897661308465,0.650023662014098,-0.147258192537965,2.250260595955534,-0.19695167374288053,-1.367136672529787,0.21137189938937836,-0.12222434347941272,-0.2085527193698271,-0.1152949174953464,-1.1153515000929946,0.0747267466740144,-0.8297770060209313,0.791446524566257,0.015170197982560455,-0.046248379593672256,0.0021739195773206304,0.0636444431809318,3.14306557305684e-07,4.8954372777391874e-05,-9.482501801730842e-06,-0.01612101459186578,-0.011151403490869861,-0.034109456050869964,-0.020883870677068168,-0.0003644922825612819,-0.021264542134620295,0.0042575591922571045,0.008407482200377849,0.025719702656856757,0.00311524350322069,5.4371251740407374e-05,-0.012352172107091957,-0.06683469090699437,0.011508120445782375,-0.006468212141268647,0.007819942585134104,0.005392252726688199,0.026896090330157576,0.0003654489750764694,-0.023299215452100546,-0.00722089237005864,0.03713170405748038,-0.007872472712286967,-0.006476846048846493,-0.006579689473693296,0.0008184871474332897,-0.07774828345509052,0.046433588454174925,-0.008602063078402201,0_2_103_p1
3633.33333,1.8354988869487354,1.6434749987862458,-3.4180208936254535,0.0067876669794122825,0.004117991312074252,-0.009321303298266408,-0.003478644074243627,0.08247250218677302,-0.16467697300871587,0.38532932832129346,0.006725265467988521,0.6255520894378723,-0.07704807422994363,-0.16874008104856697,-0.3195334558165881,0.341075785529671,0.005952895483007569,0.7314230054654762,0.12377638038657485,-0.11477064998064687,0.12263824707248101,-0.12878425528389062,-0.4386137172529841,1.0666482993826092,0.38567765402873183,0.7451034473921373,0.06631637284924759,-0.30278002439444457,0.08659431312695944,-0.12295755265879234,2.8726830963667873,0.02660996241490098,0.3245063258857809,-0.059037015195092774,-0.1616414020889078,3.3937973767680054,0.029308640157019963,-3.459458853514958,-0.0001867473349947416,6.746956909432281e-05,6.92942301147838e-05,-0.31342832390343767,-0.0940868795135219,-0.09629379265521101,0.03003837701685772,0.0005242686304975736,-0.027864858844584145,-0.2617191793124847,0.06067670993081303,0.06163147069537004,0.07252604008045895,0.0012658182691565204,0.07297250533072493,-0.2978992570651551,0.2812162831788028,-0.00598336741093794,0.612327487595959,-0.13522144819981946,2.0334753621357176,-0.1769720819137993,-1.2185383329312718,0.1808872334987522,-0.07856156128045307,-0.21139168473176245,-0.11044715916126116,-1.0308938185805665,0.07478389219317999,-0.8728694061204697,0.7808319861916411,-0.013194048592996981,-0.050774268063316086,0.0038475323191107334,0.068382347774186,8.105964843841476e-06,4.6294906845065025e-05,-1.6646245526545e-06,-0.015771502178525916,-0.007106839831248665,-0.03048980314482485,-0.02356434498429673,-0.0004112753954948292,-0.021498297308721243,0.004735081831347443,0.0047891564322496746,0.023589286796496453,0.0037705149940237396,6.580788330757712e-05,-0.015012253651530874,-0.05923218251662754,0.004404718820579678,-0.008495756505401141,0.0018347319037013577,0.004088926040454728,0.006532669210117584,0.002460139194173878,-0.008985461404765058,-0.006776684797726277,0.04135889320878548,-0.005811349674153096,-0.00209951379853213,0.0013546775076683786,-0.0013940679667582175,-0.05276410087818113,0.03586996414184157,-0.006274125578522192,0_2_103_p1
3650.0,1.91860933033483,1.6449219119872196,-3.4998463207442128,0.006784980980714855,0.004118195547344355,-0.009319381165739651,-0.01602474084450425,0.08114527076404818,-0.16988528670324876,0.3759117166931732,0.006560897142127523,0.6239978521123677,-0.08395088159982451,-0.16846640938422067,-0.32017298504677055,0.3417022163189038,0.005963828759781325,0.7304490609716304,0.11233663553887659,-0.10965328289184945,0.1253900387264772,-0.10998190730642261,-0.4406430371353751,1.1446288142982486,0.3792854474494391,0.692482181166602,0.0685089051273575,-0.3112657738945622,0.08003518516001994,-0.1271278797535638,2.834300546010054,0.028714576667727625,0.2608791719912106,-0.01679513387103331,-0.1628157518908143,3.3437880535679882,0.036439774580573236,-3.3925157632122667,-0.00015362061115460312,0.00011378810930852152,9.412901819835467e-05,-0.3512885342471112,-0.09712379029347083,-0.10760401557081303,-0.04300292834318563,-0.0007505426389008958,-0.07080907665318764,-0.2500515377394996,0.0627120126233508,0.08549512926915756,0.09010054599519338,0.0015725513059220272,0.04258698461290741,-0.37047263810507375,0.28112346246320197,-0.0001793553333301924,0.5732174432934514,-0.12698288505022218,1.8248697412152346,-0.1581936976644196,-1.092839234891359,0.15945124333891098,-0.032319681874667834,-0.2203475551595464,-0.10390902772323006,-0.9829294871965537,0.0764011685287541,-1.0393687447828317,0.8239207606822398,-0.04839529289949452,-0.06656963639087107,0.0054700367765264605,0.08302493596139382,1.3852999659604836e-05,4.42557731955722e-05,5.103175810520839e-06,-0.01335206555642731,-0.0034514015966076146,-0.025542308359046466,-0.02379624702678709,-0.00041532284458596554,-0.02138505113666514,0.005881903017032166,0.0018549357360894507,0.022204085451673673,0.00431058071167464,7.523380186141172e-05,-0.0167676481009502,-0.049948309216387744,-0.002654483016493384,-0.010912510160453696,-0.005067175562576176,0.003059242039365965,-0.021227828909599147,0.0046972981365816366,0.010899840114866057,-0.006149118332480293,0.04340883058824403,-0.0036251213923354834,0.0019226074706880955,0.003901452077265934,-0.003292976501257579,-0.03194796065816985,0.029611454587373163,-0.0030843039248690174,0_2_103_p1
3666.66667,2.00848627792388,1.6476237606030464,-3.588370816580948,0.006784509375218699,0.004118132013252924,-0.009315122792653478,-0.030661131775139662,0.08078465537122538,-0.17387284840777237,0.3643984471784065,0.006359952687013838,0.6227094463767695,-0.09109167953222609,-0.16908943367978033,-0.3189671051218301,0.34431886056805955,0.006009497802035443,0.7289131583022769,0.10008118745798261,-0.10840810797985824,0.12733451059783765,-0.09273593733395609,-0.4441075074765293,1.2119736295394965,0.37476222104983203,0.6481717628487442,0.0719741782468375,-0.31706935153428456,0.07196922526303509,-0.13059749674104387,2.7902239686649235,0.030113775210533305,0.20621997580874954,0.02530281528135602,-0.1636709394366384,3.2220676792731364,0.04411818369357262,-3.2613141983887637,-0.00012137162081843831,0.00016418041794730078,0.00010304354148744446,-0.37132403618213244,-0.09362372029984782,-0.09801967439653175,-0.1048931749069151,-0.001830731177037399,-0.10026069901631128,-0.23546390385460797,0.06003482802886048,0.09183945214090641,0.0990718124692072,0.0017291293792301213,0.018149580832701705,-0.39640478762875614,0.25920646226076766,0.0051442723546785175,0.5107204630358579,-0.1169817116306047,1.4931307255535382,-0.12722784338034787,-0.8705024094693228,0.1326990543717696,0.04369000613461186,-0.22416274828616733,-0.09097259664078465,-0.9062114667648534,0.07191641930685701,-1.1538789816953612,0.8538316268091924,-0.08096732479574173,-0.09820827929209264,0.006708667578830025,0.11242942344519609,1.7363697426879167e-05,4.2185996766194286e-05,1.0423631350243248e-05,-0.00882499304480543,-0.0002040139015160741,-0.020569427183893884,-0.0216063596562451,-0.0003771021088878906,-0.021174283149672735,0.007858625465906495,-0.000553545627895474,0.021251709805991906,0.004482495241470544,7.823427747792097e-05,-0.017363078078972825,-0.03917600292422148,-0.008865502248214885,-0.013994723100642101,-0.013555862494110879,0.0025736212786413417,-0.057834008473383755,0.007698824320332185,0.038919223934074196,-0.006881421466914759,0.04495707108578709,-0.0010954719758704472,0.005687953192108539,0.010335162616489287,-0.004878572646508035,-0.012383612560885049,0.020472428394780355,-0.0004474551729240898,0_2_103_p1
3683.33333,2.0935032434391063,1.651233695791995,-3.672172582378539,0.006785483043233122,0.004118015574993927,-0.009309079031613087,-0.04531299829006232,0.08132388684043788,-0.17631363474741582,0.3529820512740487,0.006160699001843833,0.6208336205409647,-0.09705745673809726,-0.17029632220617152,-0.31409044573282,0.3491244738887755,0.006093371577543098,0.7280343747730498,0.08843629702556698,-0.10906891775831448,0.12770997048853014,-0.08041246959579966,-0.44779427177279063,1.2536363543279534,0.3733492155987098,0.6237752792241095,0.07650621407090684,-0.31884242917711614,0.06366463506722862,-0.13326417884144576,2.744052004341889,0.03173331984708115,0.16389760768170325,0.06317038764465979,-0.16462892919661398,3.142760653807014,0.046409338154165494,-3.1707675999286797,-9.434437129465696e-05,0.00019541464890101586,0.00011089907985650601,-0.3849276097574582,-0.09611000968534446,-0.08644940432737944,-0.1541413607938263,-0.002690274101401057,-0.11074731804912002,-0.2268790102042823,0.06448205124842753,0.09440776845242307,0.10010196219532241,0.0017471088551836522,-0.005594506842635626,-0.40423839876462764,0.23043400477059361,0.004781366193855659,0.4542139474706207,-0.1012391603924048,1.2324819207387923,-0.10579769216913108,-0.6854343211819447,0.10556227791471728,0.12241285508545616,-0.22441983015532976,-0.0803627750890729,-0.835933313729037,0.05832716206559525,-1.1637761169499963,0.887599076098963,-0.08975163478713934,-0.13936176066099243,0.00734699255911517,0.15092727425677163,1.8767280575458092e-05,3.864033171961198e-05,1.4845134310017416e-05,-0.0034722099941162654,0.002418516010251161,-0.015531832230316489,-0.018346107949771144,-0.00032019999031758647,-0.02091321021042928,0.0096567565617333,-0.002115665031491493,0.01953644480523102,0.003425720809159876,5.979008985261944e-05,-0.017580232298667377,-0.02781736133518767,-0.013377486859841697,-0.017015793729094196,-0.02280726043715882,0.003276232100140851,-0.09863965185240163,0.010676273497335674,0.07266249595805678,-0.008015002902229099,0.0461632332062172,0.0014921297553754968,0.008646149814559153,0.018306918492085305,-0.005760995766759188,0.00634010605797118,0.007453424642170188,0.0006869535789919598,0_2_103_p1
3700.0,2.171758065341684,1.6545785591025348,-3.7497715287179343,0.006785892598562583,0.0041170767507011,-0.00930130908766157,-0.058464954285613865,0.08142852060847659,-0.17688152808341773,0.3435149047971512,0.005995466127374782,0.6183697774562656,-0.10175617022887763,-0.17071372865476855,-0.30647219776773915,0.3550860220718385,0.006197420220554162,0.7276638686644307,0.07818229956830626,-0.10991388766653443,0.12501886733641274,-0.0732855584665698,-0.45030396558899266,1.271203917083065,0.3738449669171609,0.6180158820042064,0.08202556570670903,-0.31682863836727304,0.05639249363923706,-0.1350692073693921,2.710630667191866,0.03324844192617538,0.1430525951414725,0.08718872045175814,-0.16593164709328773,2.974205112807507,0.05186677897101087,-2.9935352167988816,-7.082217442206192e-05,0.00021892783892698916,0.00011605170752592991,-0.3859048738604297,-0.0889662573779068,-0.07467564164051123,-0.19311081096058988,-0.0033704193515366075,-0.11556166648451172,-0.21459573183317784,0.05813848750487228,0.08320274545550062,0.10106661655506913,0.001763945246303066,-0.027135971625556324,-0.3668827722785719,0.19177504566395323,0.0013868902347907164,0.38860649829189436,-0.08983241317695359,0.9453140405438882,-0.07978626521920469,-0.4515055045176189,0.078434925655003,0.22320879170867705,-0.21711212187644355,-0.0634655528148549,-0.7259686810478216,0.03899190468144849,-1.1067678391631912,0.8837581961274699,-0.08401532387386676,-0.171003553410974,0.007382470410882668,0.17985207326449115,1.8779765402599097e-05,3.3333351448473996e-05,1.8781862788189192e-05,0.0012599749245981529,0.004442486458484871,-0.011680514976018342,-0.01523911023834982,-0.00026597265816398155,-0.02012174629111269,0.010105583338403983,-0.0032064541332019357,0.01561350705000172,0.0006006245510872123,1.048285229343975e-05,-0.018129565424016777,-0.016749042898925193,-0.016921301862893895,-0.019697158226265294,-0.029994979783451413,0.004023215603528239,-0.12859928222751402,0.012569501967034859,0.09676410139460513,-0.008990750516613246,0.04740335276445276,0.00364092143876691,0.011079363701937501,0.032456862931377804,-0.006813589089116065,0.02191312807125046,-0.007757672667291282,0.0017461781002302273,0_2_103_p1
3716.66667,2.234434805003503,1.657735470560881,-3.812606688520542,0.006785466124279865,0.004115505081393783,-0.00929237778867401,-0.06952876865904935,0.0817777401944257,-0.17441035560114215,0.33555521420629636,0.005856543317432641,0.6145488303460446,-0.1051598060903939,-0.171149284672483,-0.2997863002698368,0.36161853417882467,0.006311434070014032,0.7274166876870772,0.07134257370386722,-0.11089885792870602,0.12013695059760637,-0.07139128690880993,-0.4515894244138595,1.265355293390284,0.37609742739903207,0.6300003755753952,0.08703533398221264,-0.3096653205295594,0.05066244167539929,-0.1353173810652263,2.692132296430601,0.03405254303183517,0.14979242559056077,0.09432881039300711,-0.16616100690725652,2.7552232544605335,0.06182344561463479,-2.7652778967364164,-4.305244572411568e-05,0.00023418650610582066,0.00012970688180699087,-0.3812591356402552,-0.07242643535819392,-0.06821305686282828,-0.2245446799087149,-0.003919043799964187,-0.12132029341198447,-0.20409308115861274,0.04165898535988699,0.06038540710134639,0.09789718648397328,0.0017086282149305256,-0.050291567352425,-0.31102379025549204,0.1554515976361948,-0.009617762653748262,0.3238448477980724,-0.08502631906981636,0.6666620202835142,-0.05291770646752148,-0.1756926979373602,0.04663426856041102,0.3258667463922874,-0.2049223098392371,-0.04093526734299598,-0.608515209491403,0.017792466492506626,-0.9844142969906751,0.834949252008044,-0.06139055310793289,-0.20338267131300033,0.007388170625048471,0.2092491539416454,1.774139884937878e-05,2.8453632032092095e-05,2.1183312764405453e-05,0.005683483203723144,0.006338784787266789,-0.008163947908133051,-0.012403248446013222,-0.00021647753662168404,-0.01867142161790603,0.009648785995268153,-0.004370577495389664,0.008836210993935691,-0.0035093071320577924,-6.12489825957294e-05,-0.019014698720128245,-0.006711171105980037,-0.020183897681103083,-0.020894429631150385,-0.03482650247373674,0.004200587628852254,-0.1494260851673125,0.014060926379420101,0.11334257367572388,-0.010116208013277714,0.049291712768239467,0.005175828407203459,0.012938065446832224,0.04397222041839598,-0.007952528833997682,0.030580072115941066,-0.0193492384850135,0.0033008500623334875,0_2_103_p1
3733.33333,2.2807121527760374,1.6601310994351235,-3.8593658049686144,0.006785263418265674,0.004114693013967621,-0.009283370818685969,-0.07846670657518975,0.08144177206836481,-0.1724627375084517,0.32883675091503733,0.005739284009906678,0.6102636657116,-0.10738514080544664,-0.17113940685806572,-0.29438488299732357,0.36794954646645534,0.006421931075502944,0.7259627633342319,0.06732191098316047,-0.10861423668232378,0.1172896168679481,-0.07239585487421203,-0.45242592540914306,1.246915463399639,0.3791769368412374,0.6520567901474913,0.08782201870693385,-0.3001863549334735,0.04636467128039134,-0.1346304330904218,2.6889236794957103,0.03386511049785909,0.16024400739016287,0.0939848758087137,-0.16776350882711816,2.592334523067583,0.07355159230985754,-2.595408773494821,-1.2439910842455374e-05,0.0002402423651970107,0.0001588125111013997,-0.3745107009445936,-0.054625580673679924,-0.064840624524033,-0.24170856531074392,-0.004218610131957711,-0.12470247593139575,-0.20347275485570368,0.024847606002722816,0.03211589829271719,0.08654045221997606,0.0015104158029240408,-0.0752330472684415,-0.23914131401903757,0.11626910366895898,-0.026918009926982865,0.2915791622993555,-0.08350534857952151,0.5740303087425057,-0.03846999999249057,-0.04837047397005681,0.022905306783397594,0.39422149460875666,-0.1940380695059853,-0.0179643869614131,-0.5321859938292754,-0.002903576349596643,-0.8181192764605455,0.7664046574057364,-0.02890614328231377,-0.22099148239000915,0.00677413565496674,0.22394917484078378,1.5921598973650344e-05,2.572727459509091e-05,2.161668116590004e-05,0.010089112167544316,0.007416607670524211,-0.006235526607114998,-0.00854141493431473,-0.0001490758305618014,-0.015910332267170244,0.008578673566650503,-0.004850890164181595,0.0025423318138661946,-0.008448009584105546,-0.00014744560206298633,-0.019896872703437145,0.0019583622276019685,-0.022805839518104935,-0.02097943921566574,-0.037054603600049744,0.00394425140120051,-0.16091472338151025,0.014871330748658622,0.1217449767503069,-0.009955317880978965,0.05072248671027395,0.006439908005242444,0.013816454107243196,0.05136362574829037,-0.008835384040320344,0.03514355250565744,-0.026469651929806815,0.0026502087176036725,0_2_103_p1
3750.0,2.2992844624182287,1.6620977170515858,-3.879193420884433,0.006785731111381236,0.004117803628685446,-0.009276888613089314,-0.08399824426630692,0.0812457201600133,-0.16921991194821615,0.32403168452759623,0.0056554197823766965,0.6057518715553394,-0.10817717528037986,-0.17111722096012447,-0.29110583604750634,0.37296200303769916,0.006509414944527604,0.7236180504757812,0.06634279184790745,-0.10436933116681271,0.11555473169936686,-0.07781486794719507,-0.4531061290248429,1.2021727848648522,0.38403677971075945,0.6954255000938029,0.08621684795499103,-0.28722760095578903,0.044199447253776704,-0.13188361802150209,2.7103137851977106,0.032372607811477036,0.19815051169402684,0.0719658193488745,-0.1700315145083794,2.356357004317992,0.08921279413263043,-2.355409752219542,2.098951595327447e-05,0.0002486393094382193,0.00019265746398986654,-0.35851420601124917,-0.031727083840278406,-0.06398096638456241,-0.24243745437587233,-0.004231331729780302,-0.12661537311429324,-0.20278429402178483,0.004570735788551404,0.011196946341605632,0.07363635569859558,0.0012851967290133113,-0.09488449406266468,-0.19260284756934642,0.06817483643868884,-0.05451086851598902,0.27442640724008976,-0.08966783061303386,0.5462404085096175,-0.030759783250544456,-0.018559546601487176,0.024240346236612136,0.44497734425521585,-0.1858810275766536,0.0055066625607942815,-0.5069061036654988,-0.02324004541944792,-0.6563617226653427,0.6992732412714281,-0.0037225472269885075,-0.23162647994671687,0.0059767942629604795,0.23151291578542213,1.2698827104152789e-05,2.598489690179696e-05,1.98216482230127e-05,0.015267930311645594,0.008611222410217088,-0.003184242573066399,-0.0029130376536770446,-5.084211554624172e-05,-0.0126420584768291,0.007661475289734006,-0.005376015201365342,-0.0032299616248726687,-0.013210420144022234,-0.00023056534204348076,-0.01948559535864905,0.009896441872715147,-0.026551153652675435,-0.02279926307599885,-0.037867572291726506,0.003564919429588032,-0.16887127044984068,0.015435228506919337,0.1272766619707427,-0.006520289328913906,0.0533105134991005,0.007952212159268137,0.014233640083633908,0.05573902153513017,-0.009343553808645058,0.047776629575527,-0.03470243935042773,0.0032557542662022937,0_2_103_p1
3766.66667,2.322453243020389,1.6635158289808734,-3.9033397752414616,0.006788204396615055,0.004122876242093214,-0.00927181116930515,-0.08829639018509314,0.08043053005298596,-0.16720783666924746,0.3209644412516345,0.0056018862896720575,0.6018634252581485,-0.11004094619306351,-0.17052076162439916,-0.29025187954953163,0.37512391101739323,0.006547147367203555,0.7203926722126622,0.06567585520167595,-0.10196305052824407,0.11551922558393611,-0.0817035305499109,-0.4544265271493274,1.1658009493138344,0.3875662728032119,0.7284352076475683,0.08518902542038671,-0.27239458054628607,0.04256116602644009,-0.12910536384080837,2.7326737943651382,0.031019199112349655,0.2198073950587925,0.054298490777085595,-0.17373090875262442,2.077799192277438,0.10550390314104832,-2.0750622045103393,5.427423742181267e-05,0.00025812715553815406,0.0002292860056989973,-0.3332603087602301,-0.009191349746176775,-0.06795439114259294,-0.22550183792674966,-0.003935749425645868,-0.12768398828918848,-0.19902905739328916,-0.012468741166514918,0.013434006851445131,0.06119513199073113,0.001068056327735385,-0.11046534357203748,-0.15414401433934893,0.018452106952480257,-0.08734201568127029,0.26194103923379275,-0.09838158045557882,0.5329475988204946,-0.02917844567791955,-0.016514246085539364,0.03553625883345529,0.4579127902188658,-0.17922221835015043,0.02664709034326489,-0.5602989942672054,-0.03873355739392879,-0.5168380315106736,0.6654134071902311,0.02550842676016154,-0.22886382127910454,0.004392919356215589,0.22616353880393425,7.845083030775903e-06,2.7586492102795772e-05,1.723430837210908e-05,0.02062306787928597,0.008633241712295368,-0.0011744840488045344,0.004345371237177623,7.584101899789457e-05,-0.008815961607769707,0.006987614572686344,-0.005119700917203826,-0.007675051423755225,-0.016908998769690868,-0.0002951177087968813,-0.018154346934690313,0.01680378235021031,-0.030123154395862026,-0.025428377773588445,-0.03515860045440784,0.0034261229080002915,-0.15830441970477416,0.014276727118445813,0.11893585213248797,-0.0017433276644673538,0.05517140926588085,0.009322375150765904,0.01285821431895424,0.04736703651463853,-0.009159982788151007,0.0450827424639049,-0.029741505477440033,0.0036851309572729597,0_2_103_p1
3783.33333,2.330409597193251,1.6639094536547423,-3.9132225107496037,0.006790213425057585,0.004132727399409742,-0.009271466139666852,-0.08829931102976651,0.07898629313499088,-0.16449678491600633,0.321900576569068,0.005618224942117488,0.5995760778554909,-0.11104049704368497,-0.16935769313655719,-0.2927361739495676,0.3751939729496462,0.006548370176783069,0.7175770508672178,0.0690808234391719,-0.10137711364074142,0.11561968669098155,-0.08641036075502982,-0.4555887272633683,1.124355346845308,0.3907532578420987,0.7621459003731469,0.08259498839591826,-0.25517348231029857,0.04234026569067911,-0.12609120196941662,2.7578614369022025,0.0294025936642805,0.23808368649511719,0.037681089699580284,-0.17720798423913306,1.7056202519300863,0.1204159589130671,-1.70639158440411,7.85703508760747e-05,0.0002706471025995629,0.00026220803100662554,-0.2927596960039248,0.01327481700300288,-0.07787351210352413,-0.18782958082844034,-0.0032782445808699776,-0.13276932622445178,-0.18735447349632417,-0.027711630404015943,0.033199286115719304,0.047648675839982724,0.0008316260168674031,-0.11746824455201381,-0.1221143310445058,-0.02984546461286127,-0.12954381050298877,0.2334582102182407,-0.10651328778823202,0.4361962992160266,-0.020366257862396958,0.04917325938611267,0.042149244817334466,0.46477109285954815,-0.1677057924042179,0.048058278467823776,-0.5908985704781488,-0.049761105728921194,-0.39835990993277204,0.6150624530284159,0.04982897994841676,-0.23640218297595061,0.001988568876463062,0.23093003766718767,5.092513370366104e-07,3.181940751432806e-05,1.3042992891174756e-05,0.027532810080913586,0.007905033945237788,0.001524674488746962,0.012976278136472945,0.0002264787642605475,-0.00516881637408886,0.008367468082739367,-0.004393351357921763,-0.010967219124127393,-0.018381261320117026,-0.00032081354151980207,-0.015968059120581763,0.024209539039446667,-0.030986612300985303,-0.02939265815216371,-0.03281610249831846,0.004067350701321348,-0.15139483756438057,0.013422355574263994,0.11543232924901409,0.0017130730995529534,0.05717075186077518,0.011609083147085135,0.010997262375590325,0.041844439163571695,-0.009143046634959281,0.055220010703031355,-0.028436981365780507,0.005035890256433617,0_2_103_p1
3800.0,2.3479021422208266,1.6631324757794081,-3.9321191406552707,0.006791694249424518,0.004143133945608044,-0.009273065496056093,-0.08711808676354167,0.07649086182153529,-0.16308393134232996,0.32481045198867764,0.005669011867039669,0.5992373150268883,-0.11258613043947767,-0.16716274664115735,-0.2962745557521308,0.37389777049721956,0.006525747173845491,0.7152562161697379,0.07128308542953464,-0.10168850729590709,0.11463565427729788,-0.08952184706880188,-0.45576136851353694,1.0956995947572168,0.3915858606334414,0.7878246058786301,0.07949853068713819,-0.23682096190325805,0.04274376903472919,-0.12404827383666509,2.773878259938934,0.027459382141609708,0.24944488812632165,0.03315917346494025,-0.17832182860192863,1.2997456439480068,0.13110498521077266,-1.306611451616928,9.013919047589993e-05,0.000276723016708466,0.0002956225872812391,-0.2453953972053579,0.03152919937832328,-0.09487231398822896,-0.1395934198090808,-0.0024363648257288845,-0.1434081811560922,-0.17529721447729155,-0.0373581012890141,0.058143914602545685,0.02395236404878174,0.00041804738304767025,-0.12216889177432838,-0.09766266652236838,-0.06492060123815908,-0.17877736108609618,0.19056041724087674,-0.10702104191054951,0.27101582830410725,-0.007694743961881587,0.1708258262053877,0.05113866123400451,0.47933602926855134,-0.15120999805513982,0.06626010351564321,-0.5843880671365335,-0.05277570737047708,-0.30005416515964306,0.5403690872619917,0.0642272530426088,-0.2374488984865975,-0.0006424086104573055,0.22989397767645248,-7.181659153141142e-06,3.578652685529904e-05,1.0225459917409932e-05,0.032859050932612155,0.006770838778533751,0.003295922776961494,0.020084049705071657,0.0003505327806047273,-0.0026274883794707004,0.010029316266666644,-0.0034479039499228314,-0.012740356572939359,-0.018255066925358332,-0.00031861102736218685,-0.013826021616677597,0.028613035113289782,-0.029694139417292043,-0.03327029372301895,-0.028912046981758012,0.004784993284687539,-0.13623914245162,0.012053921276307625,0.10686056306766327,0.005638735452843127,0.05724269915936658,0.013689338090399423,0.00851673222690381,0.03607139228042068,-0.008632269489077086,0.06281596844581583,-0.02680012078968138,0.006438502683651178,0_2_103_p1
