time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
883.33179,4.336213822742107,6.740762561484199,-2.215879291556574,4.244755484334855,592.1215844757498,-17.599321095420912,-50.558197859113406,-3.861785472488712,2.5886466785611013,-43.611059271556805,6.056515908081485,1.162888110298649,11.186637284343956,0.01055509267873309,10.803493202235355,0.014637312000000086,23.46157141217207,-2.1122474281267136,-1.4556832895294196,0.0005244929773755685,2.832482352941191e-05,-1.386667873303173e-05,-0.006401572823529446,-0.00047967656108597554,0.041905210226244605,-0.004089053040724018,17.34005351516751,-1.4983445406515958,-1.5540034341176556,-0.1526090466606344,-0.08229385440724024,10.305127688153899,-1.063551024289602,-1.7144257580362086,-0.016220949185520455,-0.013682798895927679,3.869345830244361,-0.8993680453574744,-1.8180087583982005,-1.665952193040737,-0.9581934572579272,-1.8656026180000103,-7.404860128045295,-1.2466432047239921,-1.8775229540362095,-13.125566288054372,-4.113288851230795,-0.14346709136651672,-9.827122773728561,-1.0042827611131278,2.209565641276031,-11.009721976217259,3.0521126372669887,2.7901420573303333,-1.7213487159276117,-1.8648254161900555,0.18242968161991052,0.17303399758371144,0.17342485326696933,0.3863267486334864,0.4888311201809985,0.4495950527873329,0_2_96_p1,67.72632269047216,15.552753893404686,13.75573401756788,15.744891906307238
899.99845,2.470292296524901,0.6768107014751101,-3.0002780883077107,18.158674493638113,565.43719179032,-37.76492640628981,-44.97928627335772,-2.3088945469411906,2.217803189122185,-39.595923043945916,4.263587489647085,1.245778647393672,10.081453040950283,0.01020019909502268,9.478823171972904,0.01456361283257927,25.296024275647195,-0.5439465423076982,-0.90968905417195,0.0004993163348416317,1.289481447963806e-05,-2.3184615384615245e-06,-0.0063246881809955096,-0.0006859900180995513,0.04402927299547539,-0.009637024832579257,19.18150229525802,0.21122355048868635,-1.0205578328959326,-0.11645168320362058,-0.09199487199095073,12.065247324208208,0.781023921131224,-1.1374832744162953,-0.01615691838914036,-0.013360562162896002,5.499591306760208,1.0390695315927643,-1.191046918959282,-0.18103281257014003,1.0225912925158411,-1.203778409484169,-6.081802556914064,0.7580583011312243,-1.1882461119819063,-11.890601441981964,-2.897354050805448,-0.09455863584615445,-9.85036831308603,-0.514246639266971,2.240274437266981,-11.00941542733038,2.4659582509683418,2.8382011774479805,-1.632725548009059,-2.2163985331945826,0.17283968695022722,0.16344013485972947,0.21675486097737684,0.37616882638009264,0.43052378043439177,0.4526474339276045,0_2_96_p1,60.303525506064624,13.838635757997892,12.238872680251045,15.6802463827339
916.6651099999999,0.35970964032579217,-4.295899882543024,-3.658475085475137,32.05204717809974,539.7473832944373,-57.71769029093247,-38.48355584000021,-0.23385166421719528,1.7267375821629058,-35.57240178048888,1.7984899752307792,1.3516272243167498,8.825213036461587,0.009937127837104128,8.012790411276061,0.014167620886877907,28.109132128398343,1.8262333913846247,-0.6931797717647088,0.00048172523076923343,3.323601809954746e-06,3.004000000000048e-06,-0.006338976153846189,-0.0008982064524886929,0.037531007791855434,-0.011986276153846238,21.98222526913134,2.5923182542715075,-0.7909873896289629,-0.06855620352036236,-0.10798733881448024,14.768831834760263,3.1839696973484344,-0.8468346144253434,-0.01553771872398199,-0.012925530135746679,8.065840410742124,3.4612131935565804,-0.8429794180905017,2.2374341060905087,3.4462263100362187,-0.8168085973665196,-3.823955672208167,3.1903606583710595,-0.7731235619547546,-10.643371760162953,-1.261383850153854,-0.031243349475113317,-9.710400297891457,-0.07428873042533939,2.1883566718461664,-9.959160865031732,1.3326481999004611,2.63051199504074,-1.498787649221728,-2.6251170319457167,0.16145697133031767,0.1366085851040732,0.24870842155656256,0.352532550841631,0.3065610237737575,0.40594802762896165,0_2_96_p1,52.78679945709147,11.9208686252184,10.717902210290484,14.717131855394877
933.33177,-1.4060954535475225,-6.59196232459734,-3.7495521817647304,42.57038441792786,520.0770819804372,-75.33634904198234,-32.05659566008162,1.6705944908144912,1.2172329120905043,-32.15290493860651,-0.6038503086334895,1.4283604814117727,7.5762057538099965,0.009774282977375618,6.685682666895963,0.013619320832579261,31.426060274579363,4.26873934184618,-0.7709958274660669,0.0004739682895927627,-6.918190045249146e-07,2.2987692307692697e-06,-0.006452015049773791,-0.0010961541538461602,0.025542548968325945,-0.011857877221719545,25.256024069049914,4.927020541855232,-0.8314232806877868,-0.022466087285067955,-0.12187010857013644,17.924342043357566,5.4350373291493534,-0.8180328069230809,-0.014512156533936733,-0.01257529002714939,11.077394536398252,5.66226441012673,-0.7606292174027186,5.103391530543015,5.614957809828088,-0.7016686137556594,-1.1127593187873355,5.356907546199127,-0.6390630818642562,-9.601345652705932,0.5266905332760214,0.036087911493212894,-9.448440198714986,0.29878723353846365,2.05878268647965,-8.227139213665206,0.1470508717285075,2.2060992384344025,-1.3252352067058897,-2.9136510647511487,0.1498729580090506,0.09835139507692364,0.2682913953122188,0.3183010544886896,0.1590434625429873,0.31605944108597467,0_2_96_p1,46.12593874770808,10.105117338556619,9.615848563591964,13.294789566124415
949.99843,-2.3117498007782977,-5.054234890651632,-2.963017827782826,47.775465790660924,510.8844211208353,-88.31965697128561,-26.700016539113257,2.919926448588255,0.7795032019728544,-29.85567948779201,-2.405599443828071,1.4481456083710489,6.519219966253429,0.009739110986425393,5.730031060479667,0.013053589484162968,34.652366133538656,6.262084984343931,-0.9705264486153894,0.00047756994570136006,-1.3176470588254558e-08,-3.6313574660633476e-06,-0.006655543402714969,-0.0012530661447963873,0.011343598533936716,-0.00871479385520369,28.38852045754767,6.726824350778321,-0.9744563754027199,0.011776856135746746,-0.12855834457013648,20.902382109674328,7.073153390126739,-0.8929838371221768,-0.013287368217194643,-0.012493766959276086,13.894084949583789,7.199923491927645,-0.79574925776471,7.7696630525701815,7.099651910045292,-0.7193746682805465,1.3972143583620023,6.835429573954793,-0.655683012959279,-9.036315485149366,2.1778919150045386,0.09671309361086033,-9.113582900099598,0.5899693239728545,1.868302241113133,-6.420287932832614,-0.8554325729230826,1.6238240093212766,-1.1253840051221782,-2.932971839683276,0.13899392335746685,0.058040519266968627,0.27542407275113284,0.2779119974389156,0.022907508696832595,0.21009034021719575,0_2_96_p1,40.75462014397834,8.680458253434422,9.295566909181394,11.898484524175878
966.66509,-2.0942857509592927,0.7096700465067745,-1.2994759035927697,47.2128523576021,515.008207725668,-94.40372187873359,-23.398227740334963,3.3453544031040945,0.48231692481448135,-29.170105197982053,-3.3892305293393896,1.4175074213031755,5.877136556380121,0.009899380841629014,5.3352486595475375,0.012564168552036268,37.167807521502475,7.556953389004572,-1.1438327851764767,0.0004922658914027176,4.291610859728516e-06,-1.3663149321267029e-05,-0.006921402859728545,-0.001342946959276026,-0.0025152185067873548,-0.0009264996923077182,30.756169480959453,7.780756513420863,-1.0761302986153904,0.029279276941176727,-0.12812227656108674,23.082714580226376,7.919094139004573,-0.9319090255384666,-0.01212377183710414,-0.01283301934841636,15.900629800389234,7.914691204995524,-0.8127417873484204,9.626950303113182,7.75048110462448,-0.7389822217375603,3.1028075342353163,7.477139164995521,-0.6968452550950262,-9.215678192081494,3.4222940703710623,0.14104460107692396,-8.75193893476023,0.7856242215203668,1.6427033735565704,-5.034464294090522,-1.616460699674219,0.9563388615837157,-0.920705363520367,-2.6101941348597446,0.12900193428054368,0.02327274843438923,0.27078669019909657,0.2366336277918565,-0.08153725285067939,0.11618212364705939,0_2_96_p1,37.81363031003906,7.938695871494171,9.831618118275156,10.798747023230622
983.3317499999999,-0.7582450377013658,10.296625233113168,0.9812479270769271,41.2391325981903,533.0695938876319,-91.93078399084217,-22.921540243647172,2.972610824624455,0.37222384983710527,-30.44941636077844,-3.5459898068145033,1.3597574720905055,5.8483611244706175,0.010308064552036256,5.629503655683286,0.012210504687782873,38.457470092226465,8.039101449900501,-1.2486048583348484,0.0005158983529411793,1.0878506787330371e-05,-2.6263095022624578e-05,-0.007207842461538503,-0.001348026959276026,-0.013975112533936754,0.012615240398190104,31.86181263496851,8.006876274633534,-1.0956002165248928,0.028521638506787583,-0.1232538613846161,23.992761928995616,7.916457928117696,-0.8934659345158418,-0.011284060470588296,-0.013661533791855278,16.64834764713132,7.763511795122219,-0.7693479692036237,10.2482987924073,7.526886040018146,-0.718261482859732,3.5992739760543238,7.234893081457058,-0.7213264823891439,-10.322334053800958,4.05176108419007,0.1621611137013585,-8.401899221230815,0.8778646930316797,1.4112680441991028,-4.323824208959297,-2.044536849312231,0.2903970166515849,-0.7372672466606374,-1.9458109760995597,0.11968970992760246,-0.001576420841629022,0.25605728289592905,0.19944945919457124,-0.14135877213574766,0.05020518904977392,0_2_96_p1,39.793469161131874,8.118558905239322,11.090249971412407,10.039226629719241
999.99841,1.4802043517104135,22.63789227412682,3.529280525113142,30.440823081267155,563.2275396581841,-80.45414605257062,-25.535742786515968,1.8413856523891532,0.4724292082443457,-33.68478783523095,-2.894181316579205,1.2882475078461613,6.506373471846188,0.010915276371040786,6.632465904714967,0.012013915076923143,38.27525332301379,7.596942156751178,-1.3425377337466133,0.0005452604253393695,1.8038135746606432e-05,-3.94486153846156e-05,-0.0074732172036199515,-0.0012634059457013649,-0.02075192645248883,0.030922899791855377,31.485686264416472,7.319123880552082,-1.0927962131040783,0.008946232950226365,-0.11528883900452555,23.442490664307826,6.999514166533979,-0.8366412193393707,-0.010955992714932186,-0.014903832000000082,15.974416937058916,6.690804589375607,-0.7215946624705916,9.493870571176528,6.374217166226284,-0.7103446615927635,2.769831202144816,6.047563413158409,-0.7797480661448002,-12.38629463148423,3.964081217954776,0.15729434634389236,-8.091948185692353,0.8708182103167473,1.1999525757737624,-4.315434578334862,-1.940591174895941,-0.28036490692307914,-0.5984421507149352,-0.9896089532398255,0.11088064877828116,-0.014732363266968468,0.23409597926696965,0.16979239483258007,-0.1448594410135757,0.013625101312217183,0_2_96_p1,48.244272627315006,9.291784443906153,13.006113028567322,9.570793117774274
1016.6650699999999,4.253529302316766,36.18328783069704,6.046121533728542,15.543337083746703,601.31670357775,-61.072287879801266,-30.778674968208307,-0.057755783357464285,0.7725475294932165,-38.32362727161107,-1.404360053592771,1.1918678200814548,7.724981705022666,0.011531512262443505,8.204611201167465,0.01193980138461545,36.767721189801115,6.120110934045286,-1.5291127145701435,0.0005773285067873336,2.3966805429864392e-05,-5.1143990950226534e-05,-0.007689856886877871,-0.0010975742171945766,-0.020262620760181135,0.05062099643438943,29.792946757484334,5.629439874506822,-1.177659066914033,-0.029396926832579294,-0.10226530907692367,21.61287889774673,5.100391714886909,-0.8734604998642577,-0.011182785294117708,-0.016312371547511403,14.07190480652497,4.641785304461568,-0.7789276261990987,7.5640114401900895,4.243927900244371,-0.8203159480814519,0.8210713536380164,3.8685284397194817,-0.9712819132760229,-15.255779065058908,3.193803991131241,0.12865914683257995,-7.837558056063392,0.7837667944253439,1.0258641856832635,-4.87482799982808,-1.089653592425348,-0.6736332896380137,-0.5175089006968352,0.17937042485972926,0.10264942002714988,-0.01612548533936666,0.2084696283529423,0.14867561101357546,-0.08333677728506858,-0.001629521556561167,0_2_96_p1,61.51340176655691,11.269662050704332,15.58703730641969,9.427745044778533
1033.33173,7.105431677393707,49.13519177090526,8.324961786027197,-2.225623001330331,641.5497301982118,-36.3596181666156,-37.46232432581016,-2.659096332886893,1.2131171727330383,-43.293787234009294,0.8919558955113162,1.0446517807420874,9.185263373963853,0.011893594579185587,10.032565905004581,0.01188367854298649,34.46056032583729,3.640443166597307,-1.8814051403258016,0.0006101190316742115,2.744523981900468e-05,-5.993878733031709e-05,-0.00785097813574665,-0.0008696790316742131,-0.01093768761085981,0.06720994266063388,27.310357949140425,2.9880491948597467,-1.433291398814487,-0.0834171694660638,-0.08079824518552081,19.02261266864264,2.2888012154660773,-1.09146261102263,-0.011830161583710475,-0.01750508552036209,11.447051221864317,1.7018751784615487,-1.0266574854570187,4.94835188193668,1.2323297820995551,-1.128044261312223,-1.7763103702534027,0.8038539236651637,-1.3670723875927673,-18.612785341058927,1.9112713333936768,0.08303196295022673,-7.6373955036018515,0.6472616428959312,0.8951962800452535,-5.805148589104104,0.5753065614841647,-0.8425414250497792,-0.49463878269683514,1.4576918712126785,0.09526005377375618,-0.006421664000000087,0.18234570742986525,0.13480456752036268,0.041855057665158464,-0.005359599230769334,0_2_96_p1,76.30377647682525,13.60292488685179,18.710842593775993,9.834764336716836
1049.99839,9.560674372524943,59.744319481746956,10.198429604045309,-20.675443503312344,677.7715996446825,-9.849141695882402,-43.98989382516766,-5.611326021230803,1.6849953171221816,-47.31181184670615,3.6959680978280764,0.8343714503800951,10.485850061701417,0.011806307312217261,11.688485492950292,0.011687813031674274,32.0706605751495,0.5161362850045272,-2.3795661289230896,0.0006425683167420851,2.8577049773755814e-05,-6.583569230769268e-05,-0.007966679945701402,-0.0006058848778280576,0.005775363547511344,0.0772143839547516,24.741994060117783,-0.23816487076923343,-1.8488182931945802,-0.14395639590045334,-0.0505838888868781,16.35007446000914,-1.0565205800633564,-1.4820381276561163,-0.012616590190045318,-0.018078751375565714,8.747645849864302,-1.7390804479728619,-1.4519286183710485,2.26121362563802,-2.2629956435656253,-1.613431902461547,-4.444283762316768,-2.740043143312234,-1.9364736568597394,-22.021480003194696,0.384466300805432,0.030121345936651747,-7.472276965972892,0.49434466024434665,0.8053716492307735,-6.945477877022663,2.83555667903169,-0.7960928870769282,-0.5196911749592787,2.7069753710769398,0.08895302760181045,0.013628375855203663,0.15764395206334927,0.12572978427149387,0.21195930437104188,-0.0019058332488688509,0_2_96_p1,89.37001183273648,15.703599021404049,22.024856484504955,11.0151357060026
1066.6650499999998,11.18834470074215,66.62705576197322,11.464227392407308,-36.59139230490521,704.8537827823388,14.849077503294218,-48.9091793251858,-8.202845181095073,2.059862742533949,-49.38070045079666,6.345505393040764,0.5885684826968355,11.31273738415391,0.011261416714932191,12.766733742000074,0.01120055078733038,30.22647523984632,-2.508967960723999,-2.909745017556577,0.0006734904072398227,2.8930904977375728e-05,-7.033600904977414e-05,-0.008051285049773801,-0.0003365075384615402,0.02465576994570151,0.07989869262443486,22.70682295284175,-3.3094660643801124,-2.3144670933212796,-0.19592723365610976,-0.017814594841629002,14.192795800217269,-4.195889391610889,-1.9315835496018208,-0.013213305221719531,-0.017761844923077023,6.543642106316775,-4.939928841475146,-1.932689632669694,0.043016020651580944,-5.50172265542085,-2.1446993197375686,-6.673596865656148,-6.0213163968235675,-2.5362274102443583,-24.9947020876472,-1.0852071055837176,-0.01968672566515852,-7.310151060171987,0.3542530839638027,0.7500619252669722,-8.191055899013623,5.141737921538493,-0.6025263432126734,-0.5779055072307724,3.742991891176494,0.08380083511312264,0.042543048334841856,0.1352283853755663,0.11934207123076986,0.38774483884163125,0.012070138515837117,0_2_96_p1,98.17573570269822,17.05910941727935,25.018257223064364,12.7497496763145
1083.33171,11.657425117556631,69.04693302759317,11.874301372325862,-46.444521452507075,719.6588707591262,34.96533854244366,-51.43921436000029,-9.579519394470648,2.2403861581357596,-49.219597116986705,7.994083605855254,0.374645773583712,11.570254596000066,0.010444569891402774,13.04351879415392,0.010361731755656167,29.257270733149483,-4.505385291384647,-3.346704693384634,0.0007004976651583749,3.073355656108614e-05,-7.556305882352982e-05,-0.00811037926696837,-9.346628959276042e-05,0.03856095514027175,0.07733329752036244,21.54917582067885,-5.3073894091041085,-2.704950552090513,-0.22347280623529547,0.005986036633484269,12.903658725791923,-6.217480585339407,-2.3059502976651713,-0.013377435683257995,-0.016530321493212763,5.18831663579188,-6.992854751095067,-2.3232174218642663,-1.3549426760543104,-7.581360828262493,-2.5650648059638157,-8.113909204099597,-8.139782961547564,-2.998371167176488,-27.070069433674362,-2.23468960417196,-0.05761290191855242,-7.117548483538501,0.2534265279095034,0.7241443177647097,-9.395643962271548,6.735363670751173,-0.3643045610588257,-0.6542607052307728,4.355056487149349,0.07979060154751176,0.07603665067873347,0.11588538662443501,0.11481799601810017,0.5160220128506819,0.04172169016289614,0_2_96_p1,101.35959413110048,17.437362680853866,27.162213017672414,14.308229368828444
1099.99837,10.817424403647124,67.12476526246192,11.234776246153913,-47.824443377701655,721.349536959461,49.06473568156592,-51.675798067339656,-9.175742007638066,2.1985773632217325,-47.36298749791882,8.019426066452539,0.2685633776380101,11.38986817213581,0.009628324289592814,12.570832164398261,0.009265944850678783,29.15827091636215,-4.794694997475145,-3.6661310403982106,0.0007199366334841669,3.5410307692307886e-05,-8.282915837104119e-05,-0.008136421565610905,9.352716742081537e-05,0.04201899272398217,0.07266877384615426,21.312173155248985,-5.561508660905015,-2.994985395502279,-0.21775052899547642,0.009837273674208283,12.57438337181002,-6.454968232235336,-2.5711604291945847,-0.013045787665158445,-0.014621701257918635,4.812880281257941,-7.233072438371087,-2.579309726633499,-1.765793505203634,-7.838740295131272,-2.821363258000016,-8.55926903571951,-8.430926099583765,-3.26148625635296,-27.892939110588394,-2.8986369920724164,-0.07832353182805481,-6.874619248877867,0.2197402749502271,0.7258404860814518,-10.254395819457073,6.999157007248911,-0.16948618457013664,-0.7351186325158412,4.377771670588262,0.07707654485972892,0.10572301421719521,0.10110242555656161,0.11268208678733091,0.5502146070950261,0.0831114962352946,0_2_96_p1,99.07584455724196,16.964948473112887,28.043257357419098,14.901679199294145
1116.6650300000001,8.81547639447064,61.91902860137591,9.583095008742138,-40.81836630074233,711.2899550044294,56.868680368697184,-50.36013250685096,-7.062254535312261,1.9802535893936766,-44.847650610841875,6.391220392208185,0.312095632208146,11.015315657719519,0.00903316028959281,11.638177114371107,0.008159688633484208,29.6948363004979,-3.370168435565633,-3.961442233601832,0.0007281570859728548,4.245510407239843e-05,-9.160722171945752e-05,-0.00811589837104077,0.00020230580995475264,0.03394279904977398,0.06785364390950266,21.822665137764826,-4.065982182787357,-3.2772395571040907,-0.18199096714027257,-0.00999057605429863,13.098178511855274,-4.901714877076955,-2.8159532326063506,-0.01232715980995482,-0.012439380914027217,5.370267919420841,-5.651450782452525,-2.7856629185701514,-1.181038320362001,-6.260611856316782,-2.995383503828071,-7.942147589864302,-6.87568862455208,-3.4057298559819196,-27.29547487400921,-3.0369749342262624,-0.08080069037104123,-6.586971452905013,0.2802723663619921,0.7550403727330358,-10.387765298298703,5.890648551945737,-0.04845843126696859,-0.8090284432036244,3.7858244089502495,0.07609243204524928,0.12211448964705957,0.09287410728506836,0.11424118153846216,0.4784107848868807,0.1191652211402722,0_2_96_p1,92.98231602595762,16.025708169656713,27.46402545331531,14.209751486930715
1133.33169,6.149171647981936,55.23944174362927,7.2967161651041135,-28.06210044409972,692.7441676855151,58.64229826496869,-48.388320408434666,-3.9237419991493447,1.6775581455656203,-42.681346475592996,3.6983192300000223,0.4909982952850702,10.652431181873363,0.008748805656108643,10.617274105411823,0.0073521777647059215,30.53379286339383,-0.9317529249321328,-4.309867653447988,0.00072330341176471,4.955997285067902e-05,-9.973870588235352e-05,-0.008041923710407285,0.00022318142986425503,0.017448531321267086,0.06254434473303203,22.782069742009174,-1.516378568995485,-3.628110176398211,-0.1297591668416297,-0.04763840094117671,14.21319872192768,-2.2503711006787475,-3.1190922446154024,-0.011402576389140336,-0.010398557185520418,6.6339731678733385,-2.937246020000018,-3.025380763312235,0.20689492476017973,-3.529789464362013,-3.1754302369411946,-6.420180237031712,-4.150678233022649,-3.5263619192941382,-25.347395009954894,-2.7213332100362155,-0.06789543582805473,-6.285365133348451,0.44875639923982125,0.8092459272488731,-9.677783328678789,4.020617303782829,0.029751799004524994,-0.8683406897737604,2.7305772363077088,0.0772610404253398,0.12147109961991023,0.09259639592760228,0.12076254333936715,0.33499164152941374,0.13268180293212745,0_2_96_p1,85.66040969361401,15.040748738640753,25.493150021543798,12.592521137743647
1149.9983499999998,3.507373166687801,49.0479454525704,4.966487027583737,-13.150749725122246,670.0851687956508,54.75971998667002,-46.413730062461795,-0.6758906309683287,1.388568326497745,-41.44585734177399,0.808204531384619,0.7490975130678773,10.390728914063406,0.008748249095022672,9.79490160933037,0.007086850289592798,31.364783932344068,1.5530107544162997,-4.6431962419366775,0.0007062949230769271,5.3922461538461864e-05,-0.00010473170135746668,-0.007921451339366559,0.00016109166515837226,-0.0026457542171945793,0.05487893262443472,23.860741436172077,1.128525601782813,-3.9795189827240045,-0.07766707985520402,-0.09139976190950277,15.565546705674294,0.5461896052036238,-3.4197056688325986,-0.010420957167420872,-0.00879482685067878,8.22886361467878,-0.038015996361990566,-3.248256133429883,2.00527651519458,-0.5854584828054326,-3.3226951027873497,-4.4063756241991205,-1.1878539485067934,-3.5973362912217404,-22.35567015270601,-2.0923316587149445,-0.044862358018099825,-6.0102564283258255,0.7107519143891442,0.8801243074932176,-8.473664396343938,2.16878151566517,0.11955334365610917,-0.9108774223348467,1.4703012753846239,0.08045958134841674,0.10907122622624499,0.09984188645248922,0.13267062433484236,0.17786790885067968,0.12476043489592831,0_2_96_p1,79.48749168228073,14.280222326387207,22.453415160679192,10.817046261929441
1166.66501,1.4532416483891462,44.65014543925816,3.090641683366531,1.0633609998190188,647.4161520248451,45.79866085257947,-44.739482508335094,1.9630890079457148,1.183991551330323,-41.22380645593688,-1.5498949667058934,1.0209003981991007,10.221748120298699,0.008946737194570184,9.295033998932178,0.007451624542986465,32.015974019140444,3.3625315521991164,-4.803558287004552,0.0006804357104072436,5.363568325791887e-05,-0.0001050888959276024,-0.0077722260723982325,3.434292307692345e-05,-0.022264219701357595,0.043143889321267226,24.826773217384755,3.1564804908325996,-4.17408895817197,-0.03810738058823546,-0.12990284875113198,16.854563137158465,2.783225551656127,-3.5678842854389345,-0.009466543837104125,-0.007752696352941217,9.79061437614485,2.348577081936667,-3.315725908461557,3.792907881303189,1.884095276950239,-3.3108653136018287,-2.382904520696845,1.3334602818009147,-3.5051380324977575,-18.80640324723087,-1.3126239329140348,-0.017666719411764804,-5.790549035547543,1.0180544020090556,0.9529475587058877,-7.334800950208185,0.7541336049864282,0.25579994300452624,-0.9402276755113175,0.25008404348416396,0.08470091934841677,0.09405517319457066,0.11182929685972912,0.14900769333936734,0.05128274213574677,0.11440975809049835,0_2_96_p1,75.59777076976707,13.816746204854772,18.852164247101427,9.535275421350116
1183.33167,0.21578265056108437,42.293122165013806,1.8707446073122256,12.877203093258004,627.4253838257953,32.85994636490517,-43.41318170924911,3.6745644652579426,1.0906394996923132,-41.74872172287806,-3.0042348062262647,1.2570824824524958,10.096661428416345,0.009252483475113173,9.097923365004576,0.008362976687782851,32.4861941229866,4.20822509705885,-4.696416018597312,0.0006502388325791891,4.825805429864282e-05,-0.000100815466063349,-0.007614314126696876,-0.00012912495927601877,-0.03897391803619933,0.027057749493212824,25.612468775294257,4.276026152461566,-4.113820263945724,-0.016094947420814517,-0.1561678551040733,17.94061684753856,4.165678502696859,-3.468787378162916,-0.00859165095022629,-0.007254686615384653,11.1140445324435,3.925602196018125,-3.1408123112488866,5.305821580705913,3.582899285954774,-3.0622317010588413,-0.6755994713031697,3.1191098519366722,-3.1820814385249054,-15.260055734959359,-0.5330808620271519,0.008307155429864318,-5.632030352416321,1.2971955604886956,1.0093409492488745,-6.632350798543021,-0.19289505542986723,0.438718321140274,-0.9643950088959329,-0.7720944696199146,0.08832116779185571,0.08242563812669729,0.12393751989140342,0.16738239025339458,-0.02946124609954784,0.12030884149321329,0_2_96_p1,73.79168071865351,13.591971162784358,15.269366235975774,8.957595242063425
1199.99833,-0.2809171279457054,41.447357599231,1.2452350939547565,21.29182563832593,611.1885079554152,17.672874954977477,-42.36682191638032,4.501085301737585,1.0929857621900512,-42.60774956903191,-3.5352449967240047,1.4341275782715015,9.971737549674263,0.009592530886877882,9.104663682208194,0.009607711447963853,32.85478712309521,4.134829630714959,-4.350517900090523,0.000620202126696836,3.857316742081472e-05,-9.31192126696838e-05,-0.007462710714932168,-0.00029692120361991125,-0.051658550009050085,0.008233827266968363,26.247679358334985,4.506133062162924,-3.817659286289614,-0.01012774047963801,-0.16832563764705982,18.805538842470693,4.68593722679641,-3.14023649912219,-0.007862808090497778,-0.007213931285067912,12.140682286470657,4.663921349665188,-2.7464481032579346,6.450422942416327,4.465381850823557,-2.6065143782805578,0.5859377198371092,4.108924140072425,-2.666403574352956,-12.228653218687846,0.12452362426244498,0.028948423257918746,-5.523362313248899,1.4696068320633575,1.0322934627420874,-6.438790421248902,-0.7521611397466119,0.6444282059547548,-0.9931673738642588,-1.5267081841267065,0.08956292420814531,0.0755617584524891,0.13114566592760257,0.18449122795475217,-0.06748052917647111,0.1477258991402723,0_2_96_p1,73.25223522411882,13.504133553057802,12.229321472883653,8.920791704200182
1216.66499,-0.2713816434660663,41.38059595689615,1.0287125153303212,25.689898719529573,598.6254405660757,2.408712029176475,-41.52579098382828,4.683510740696861,1.1495136803800967,-43.410281346615626,-3.34877878246156,1.550618034280552,9.828773325846209,0.009918878497737612,9.202819335583762,0.010912556678733093,33.16985406117665,3.35848746565613,-3.8769750935565828,0.0005939238914027182,2.5996579185520517e-05,-8.371577375565657e-05,-0.007323989882352982,-0.0004379334479638035,-0.059832180778280904,-0.010130082072398267,26.755172999647208,4.018680384724007,-3.383785710398209,-0.015117783782805476,-0.16817005750226344,19.454522356117756,4.4707003544434665,-2.678282928570151,-0.0073801951855204,-0.007544196325791896,12.866443308235368,4.652807354009079,-2.233212875819017,7.216744058009091,4.590794650144826,-2.049955089113133,1.387054865384625,4.33482263068781,-2.0719973636742193,-10.07577757843444,0.5727616583529456,0.04159974783710435,-5.453039412886907,1.4762032283800997,1.0113461820995533,-6.637155212751167,-0.9530450972398259,0.8409119828144845,-1.034759359266974,-2.003334323936664,0.08718893724886928,0.07244468508597324,0.12980327030769306,0.19702837015384728,-0.07048710431674261,0.18948731871493318,0_2_96_p1,73.20659022786215,13.465840524761408,10.092129619975237,9.154144502905499
