RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
28.562410411513927,31.58821233038814,-66.1821282565193,30.42468013479256,34.886593647214916,-106.18148437426585,34.818996532605844,46.39735309288902,-145.64012975996377,37.75013225252032,56.587024850089065,-154.21168946522988,49.372854051565284,30.918613483091796,-65.36024039136035,52.046182231567286,34.129827799272036,-103.0301347618663,53.70724050838156,48.50816623010896,-145.89368114883368,52.5527045320638,53.96813643835555,-151.44317413985223,37.08773886927691,29.638827290897378,-13.77937649288959,32.81287759200902,21.40285234384505,10.641818384054957,31.16742673767647,18.74332856798812,-2.021580814569795,22.219893295045377,35.33984841766391,-22.22121131116559,17.82204882717204,31.356212977033334,-47.80102797363921,25.08745562745549,15.964816008224686,-37.44559184679892,29.46955768246943,11.125618365326876,-29.145518810064928,53.57083331261603,31.853110098315856,-19.97859422671702,60.498051043357535,29.625472304517814,-44.324844676345386,46.87487950580873,16.296675934780804,-53.14808820534731,37.91639545609083,11.143853472685445,-58.0667608972529,2383.33333333333,9.435452398699224,-1.7428151211669605,-0.23784796859366655,-0.012241630185842262,59.10110154479616,-1.8680350026497048,-0.27678853457439795,49.41399131205938,-46.14648883836298,-2.013767431713391,-0.1991512219627625,5.791024302812832,-0.27092408002728374,0.015914562391860832,5.4028764726385425,-0.2619399796954612,0.012221975301650038,13.566674489864052,-0.4949721077096072,-0.05217829161057094,8.171287074101569,-0.5516599640963517,-0.01123873990965584,5.784661783676449,-0.3845717195927867,0.006517996858801023,4.517689382333242,-0.05048180151407635,-0.006228595445803487,7.430726913743175,-0.21219504867075223,-0.029448545086787587,31.383348371593332,-2.256731879070892,-0.11583748141680149,7.960456811645168,-0.7613714737002929,0.010346082924304915,5.304336413501041,-0.36881593059895457,-0.0012629793464993305,4.91962826798463,-0.007039751513864208,0.0013706650160021517,4.500037234406806,-0.11271765930033367,-0.0173463409298402,5.808671907457254,-0.34317317771997236,-0.017062561189636064,3.8639704566743793,-0.16049421192945848,-0.010266377946826437,5.502187833371652,-0.1977167339564397,0.028720144692950752,3.011948819479832,0.012325381565246265,0.027486697307147347,0_1_48_p1
28.491343985647344,31.523817703763534,-66.23523870468391,30.41436676380013,34.88109851816382,-106.20754448561205,34.80837805867865,46.40537795435754,-145.6992979783518,37.718824670093866,56.466259044013015,-154.20696451544813,49.364669054695945,30.909350156882493,-65.47359135060283,52.03542524529718,34.108597928817765,-103.07210929992621,53.65847523908176,48.429159903601324,-145.8954509462557,52.52819817290998,53.94463333479853,-151.49265597794474,37.15915919073567,29.61278757780193,-13.81098357021071,32.83665350823453,21.34250982800709,10.642930757556506,31.240097926745968,18.69361815920694,-2.0698380766773967,22.19208245352749,35.35396580836315,-22.239744200050417,17.738667968500764,31.794693099424045,-47.88590008118567,24.995550572055983,16.25960727646439,-38.168539648136566,29.611240662445198,11.011583411576254,-30.000746193156164,53.559769224974985,31.703509092271272,-19.96323602149333,60.50076717934195,29.635653083774937,-44.32640875257017,46.9519067795141,16.414694621544413,-53.16198009005211,37.98015352057239,11.152948482200866,-58.06915076572069,2399.9999999999964,9.069781139095529,-1.5692710868164328,-0.26708376152979935,-0.013642860914991738,56.45827510786656,-2.1010834671140945,-0.25050738018916835,46.3850911341894,-42.73024032573292,-2.1621163070780387,-0.16349791118282064,5.544022696061761,-0.26108678148148823,0.01840789725413458,5.238866981915326,-0.22994256951570727,0.013668427770371042,12.611123491858216,-0.44662703320727815,-0.04487326644393681,7.535254447053578,-0.5398763124821215,-0.005337502213392946,5.428967004006353,-0.36269073797975454,0.010304416284005401,4.391731516201087,-0.060468847465208656,-0.007760256681550034,7.099359515761647,-0.25365853350775797,-0.026579954531719355,28.271578048219567,-2.2692991994792164,-0.0764373310881695,7.159897885874172,-0.704250879010726,0.02054857956982239,4.9619284589586234,-0.35357152402789843,0.0031977695829944145,4.845702425123319,-0.0036935329492090215,0.0022416802034781035,4.3195899959658615,-0.13371839173146755,-0.016141520990078574,5.329390723713083,-0.35544886483323346,-0.01273463454639727,3.6362713042143744,-0.17301897040512715,-0.008145976910267583,5.266011503562725,-0.1632091485090485,0.028808661332480452,3.153559294993954,0.03667351690965518,0.022572728851212625,0_1_48_p1
28.427615942626737,31.45667060602185,-66.28009901314927,30.40423747637537,34.88392428284362,-106.22296572326448,34.80366433276394,46.40472471169423,-145.74054379547002,37.6726855940249,56.28603028904584,-154.17531061781048,49.355952721705734,30.89602961213925,-65.590156743177,52.03031199642268,34.09913343902569,-103.12605661803377,53.60944073142875,48.34951983715602,-145.8940805530121,52.51313273520915,53.92315361979012,-151.5567521857347,37.223592799116304,29.582083542873193,-13.838878936937112,32.85589050012307,21.3189031313672,10.646347309725732,31.301192809134314,18.66608262052222,-2.126480213436431,22.17771652017109,35.34116866026011,-22.253991997818193,17.65871504581757,32.210150806995365,-47.93621812882895,24.87920121987842,16.57449938691937,-38.824614846445535,29.739976748966342,10.963478795192593,-30.777409406955737,53.55036694657029,31.521024618718425,-19.941306115308436,60.49907381896475,29.641667333871297,-44.32813355121088,47.02955249861317,16.499438733138604,-53.16003418733574,38.04822868827936,11.154566140585114,-58.07970812677971,2416.666666666663,8.57400615088079,-1.2608441741958845,-0.2953807751984615,-0.013460802248345212,53.44021080490375,-2.253791763247537,-0.21735717788801973,43.5766274639223,-39.39777067820902,-2.2754655772079193,-0.12462030664812458,5.315956640192133,-0.23301303680885535,0.020324111107318226,5.1278266271280915,-0.18553693510650274,0.014627562474194885,11.39251709681405,-0.4200808045886736,-0.03288994672216301,6.820347072945061,-0.5220676139051259,0.0013760161669186324,5.127409570811229,-0.35499918127138996,0.01489233569981026,4.29148206922242,-0.06623847957240127,-0.007625698280020145,6.7126580666201034,-0.2809610052616795,-0.022684358967818723,25.409767225853873,-2.2539977797520816,-0.035722397595948585,6.41785202491737,-0.6475570699990824,0.03023980445250692,4.5573990536966855,-0.33292405020015536,0.0079257398496451,4.829051629479222,-0.004715289004882687,0.0027491026329033814,4.117061879681273,-0.1499780887713685,-0.014789692023357538,4.85077599722505,-0.36427915890579815,-0.008534736819227258,3.378951013604965,-0.18195560342250672,-0.006118186913603318,5.014255137229107,-0.13176498787240792,0.028842786115408095,3.285559352338141,0.06905272998562809,0.016462958673360242,0_1_48_p1
28.37570640930907,31.389530396849253,-66.31837002565048,30.398001301648303,34.89781242713247,-106.22789546103695,34.79686353892353,46.38907461879149,-145.76625668065518,37.61706796262252,56.060128484616655,-154.12375001301805,49.346865535873306,30.87994546717318,-65.7059227014355,52.03058979553985,34.09755050999884,-103.18724935744545,53.55948659148506,48.268889507666835,-145.883345991687,52.498919578529524,53.87884415611456,-151.60979317643216,37.27707724729334,29.53342654208797,-13.859441105446733,32.86874355133727,21.3079342153323,10.647247296323133,31.359909577940893,18.645812662709876,-2.1839903863188277,22.182378369524134,35.30020547452619,-22.261812101546884,17.587353265865907,32.58996448426006,-47.95564144756103,24.757818093821278,16.88962000178886,-39.42171040733976,29.880659678036398,11.036290016642102,-31.51847490350911,53.5462351649756,31.336741764089204,-19.919811482116973,60.49546715361256,29.661405549253473,-44.34096929316533,47.102205997676165,16.552786656678943,-53.14934016752842,38.11424267161617,11.144618943674379,-58.103119311184,2433.3333333333294,7.9850055023948405,-0.8404473339755065,-0.32035127379746764,-0.01107561159071723,50.21301197159326,-2.348791881299744,-0.18031125073088658,41.13309635754427,-36.26931168657789,-2.3542993446794536,-0.08853663973814183,5.12985207919035,-0.18360890929142892,0.022209799273605065,5.055119786763909,-0.13674368381806096,0.015156489830569407,10.14731112545713,-0.42143291650677384,-0.01767090639307384,6.067020740135888,-0.5024680437373498,0.008547417621867321,4.894048254900625,-0.353260254523291,0.019552743206929842,4.288368756194307,-0.06790157202709823,-0.007518946720072164,6.293441394376874,-0.29453370578009663,-0.017766871215501336,22.91334396369949,-2.220469587765641,0.0006133697660873228,5.773590180707259,-0.5937574894143287,0.03871513050443678,4.1749720635965,-0.3068767494569147,0.012698118177658133,4.885414573341526,-0.0075615817933917615,0.0028419089403517836,3.9063625136090083,-0.16635492666071794,-0.013132997132882483,4.380943654115955,-0.3689694689053367,-0.004194790607504585,3.098420161353606,-0.1850890255054826,-0.0040199714560210055,4.800513280075152,-0.10137117268134682,0.029200884659789563,3.40510023153501,0.09950343708952578,0.01077372301041003,0_1_48_p1
28.338576421954205,31.332180254722452,-66.35639871810875,30.396572890340185,34.91932656263717,-106.21662803022764,34.78219037060594,46.34964255346855,-145.7756032157139,37.562827849622686,55.81034514843643,-154.0568308326819,49.3385949742833,30.86318074492493,-65.8179162383328,52.03362838112717,34.099342723269096,-103.24558393701876,53.50932546117547,48.18807067447989,-145.8611750618724,52.47752889649576,53.801905203218524,-151.63689944477298,37.31876681785305,29.46631197121899,-13.872896294226006,32.8698894718822,21.287750821032635,10.639694662090344,31.422131689551037,18.620631327234697,-2.2335908035148653,22.202118602654714,35.23810212809762,-22.2608456932414,17.520894047956666,32.917854540497856,-47.94309745352604,24.645380105045376,17.19402617933444,-39.9615513826509,30.051356408621967,11.236420459913518,-32.245446252420635,53.548449734646816,31.179157113978434,-19.90246010271017,60.49025540472135,29.700733043393406,-44.368841144125625,47.173008370730095,16.58656438507319,-53.13968718090072,38.175472922457985,11.12387329708808,-58.13832694879169,2449.9999999999964,7.370641989617723,-0.3682049981755151,-0.33158607700953624,-0.00659432198589032,46.90768552269132,-2.4265517484611947,-0.14141854691250563,38.96109815869548,-33.33090744840658,-2.3975848513126374,-0.060182032840389546,5.038899252827939,-0.12166568955751055,0.023616311449470632,4.994156131214016,-0.10126230215385365,0.015256672143047652,9.103382993730907,-0.44508702827451585,-0.00195844919184391,5.382559212506679,-0.4823935502359638,0.01498998598803011,4.732556055964045,-0.347189418026464,0.022981351624364696,4.301179584444675,-0.07044712357350277,-0.00811937471667253,5.877581544288304,-0.30150232162509594,-0.012081794023481928,20.805971996595417,-2.17151645785716,0.02980433998696809,5.24947612262315,-0.543370458959294,0.044654012138225764,3.809400461104393,-0.27571634647477894,0.01664283751722694,4.982419034502453,-0.005700503653166026,0.002496645574171007,3.6969884657758127,-0.1849163121107782,-0.011025885672213572,3.929438750006535,-0.36685801272085844,0.00019662217009619297,2.826727388754085,-0.18315194268866136,-0.0017270082402069823,4.6825641152480495,-0.07093467160819672,0.029517515884122332,3.5143874853047676,0.11181358078780305,0.006176882219945199,0_1_48_p1
28.316391994322252,31.29522971304001,-66.40138650698059,30.401029576045257,34.9433297961409,-106.19061481723308,34.75972405374838,46.28396423625751,-145.76747690187236,37.51749452606078,55.559783895729055,-153.98139044614575,49.33307110780009,30.848417608214373,-65.92292496597946,52.03711238112285,34.10342862466979,-103.29496844206435,53.4622708832832,48.11430017056942,-145.8302160816414,52.44794898090698,53.703114351524285,-151.63953028592977,37.34269619374224,29.393666359011643,-13.882999282241268,32.85715648536354,21.25028938642477,10.6189443162089,31.486272450212894,18.584525779547086,-2.2700722452988065,22.22691817637183,35.164301426849285,-22.252520476068867,17.451344918538034,33.178303989944745,-47.897515305698754,24.547335827330617,17.488028918073176,-40.44021548995801,30.245897525654925,11.515516035195771,-32.944790546757005,53.555866916469476,31.066356554911966,-19.890921468297567,60.482982325704526,29.756229255697754,-44.4058835041138,47.25041497528271,16.615084792033382,-53.13785531773306,38.23635656482347,11.106311177397865,-58.179283612722685,2466.666666666663,6.799122069558337,0.09593750676930338,-0.3260901552585549,-0.0008419056610225082,43.611688406342395,-2.5152906674906967,-0.10237863227489383,36.86692819905754,-30.489860697148316,-2.40249065735773,-0.03800829519283709,5.045070142296471,-0.06014799239768666,0.02356891349760077,4.89529389036705,-0.08038358508071534,0.015051642293538156,8.419162500011563,-0.4784291666944554,0.01146551745634325,4.808882557134292,-0.45906496856626283,0.01986345431856371,4.6110099792897845,-0.33098135773747506,0.02508562092138401,4.2137089143929165,-0.07703245183457799,-0.008580824827541012,5.482663287029543,-0.3040780279954736,-0.00607454159608954,18.99841948744136,-2.099848882410017,0.05189063476552634,4.853106625974633,-0.4952462981783631,0.047533242993913365,3.449569905499618,-0.241415196866676,0.01981493802352014,5.076433740428822,0.000290697806435012,0.0016670893326782101,3.498559830036965,-0.19637465894635855,-0.008482171201383828,3.5046303187315044,-0.3554547643383927,0.004250568898320354,2.5966840675747216,-0.1788441514101555,0.0007721862664831426,4.6684389706100635,-0.039767849769003646,0.02924154807741032,3.579575581384237,0.1034489509032336,0.002524509665077725,0_1_48_p1
28.303765742297404,31.276482701060697,-66.45182587106191,30.414520125114407,34.972699381143514,-106.16199700327198,34.73384580004944,46.203726579131306,-145.74538707291666,37.48295231286385,55.331548095608085,-153.91365656299058,49.33183725124396,30.83839078949634,-66.01794766823834,52.04013174656738,34.109509150425794,-103.335772701503,53.422952217228925,48.06303967442382,-145.79661857335634,52.413972096506235,53.600125773350626,-151.62568818965198,37.339045151095185,29.324288940433558,-13.893255939076832,32.831017100489184,21.196734355866916,10.586022413649667,31.545908087768137,18.534683360978235,-2.2921431646726673,22.246233625158908,35.079461258297435,-22.239627906872432,17.37350421739824,33.37189162886634,-47.82640931340985,24.46144406580741,17.77681555426854,-40.85620610560572,30.441051378215846,11.81693566043932,-33.58470937376104,53.56448085499701,31.00146859564601,-19.88542004838827,60.473032860297096,29.823322082466568,-44.44197446410719,47.335749206265085,16.643084381411512,-53.14244064535776,38.30259460066707,11.10535572987041,-58.216648333121036,2483.3333333333294,6.323459282628346,0.5155930036970361,-0.3100080179983204,0.005052019998586885,40.43571852270323,-2.6076502843270513,-0.0645194964608087,34.72849876485045,-27.684495319166345,-2.369749190371597,-0.019054041188690127,5.074213193153387,-0.011778493433893188,0.021856100583025236,4.73714271024509,-0.06607045891172839,0.015011496568217167,8.159653014377836,-0.5099196948036867,0.019063508642829435,4.364561255948937,-0.4316563562877047,0.023330195731490987,4.511303646241697,-0.30490196607091136,0.026448535003705177,4.04551712958089,-0.08775758969262978,-0.007976552388107459,5.1066721320628705,-0.30049016106684256,-1.0904996680539698e-05,17.33921242506627,-1.9888965223644894,0.06824047892973649,4.553778916284657,-0.44834426927797144,0.04757981199057729,3.119365016042692,-0.20820671763747683,0.022251773542724528,5.14981812818076,0.009477549890549318,0.0004754084663625472,3.311764290460067,-0.19982676487789852,-0.0057836400089264686,3.11389092297647,-0.3349777580749267,0.007861668674636729,2.4224550799159514,-0.1729388974658708,0.0032897470098254464,4.751127741551973,-0.005428357454184863,0.028153614495639447,3.5894535804057446,0.08840365196599044,-0.00024606483002343913,0_1_48_p1
28.29005998212469,31.257318299804226,-66.4974512203254,30.4365256255587,35.012604865664,-106.14353365671536,34.70957083802171,46.12904571682737,-145.71799105676538,37.45935577903937,55.14857543759821,-153.87094987698939,49.33483814699696,30.834097297019706,-66.10018988464292,52.04333146367468,34.11656505106148,-103.37257265792552,53.396091197356846,48.04580881462995,-145.7697630664329,52.38033300708004,53.50361808682764,-151.60011327448376,37.30638470174864,29.254047706676463,-13.905258663971393,32.79345181170646,21.13009310486716,10.548343041673101,31.595708062059742,18.471590725971954,-2.3015634188745473,22.25269402988056,34.97669217804571,-22.224200222333305,17.28793542986704,33.521054553591576,-47.743069085787816,24.379592850086333,18.064471186213805,-41.21407101069298,30.611834652853698,12.11926862947457,-34.1412055374279,53.56984036239869,30.974518647878313,-19.884242548799833,60.460614698546614,29.897382621201963,-44.470706047361055,47.421613974693685,16.663473195516374,-53.14488557622692,38.37434601831313,11.117200731508563,-58.24182581747208,2499.999999999996,5.951946600300328,0.8722986422541534,-0.2882744656250424,0.01004005592165048,37.50947753556711,-2.673020719951373,-0.029416774928111792,32.50653257315629,-24.92492328710467,-2.305431417988189,-0.0014270319512228145,5.061628053475404,0.02187759509936177,0.019835153782829816,4.544169237659217,-0.05449527835908542,0.015295134809945054,8.173489137339544,-0.5289548869183138,0.020014192140478733,4.038407665207069,-0.401692878980322,0.025567291308475276,4.379944681667956,-0.27147592745293264,0.027126252082251598,3.85795101872295,-0.10478006421100072,-0.006830104715025383,4.741901387481277,-0.2889073042481797,0.005968877508227483,15.739080427003586,-1.838597007571969,0.08070096006505975,4.3034291249325,-0.4029751481639485,0.04569537139067077,2.8362663185933696,-0.18193735746217915,0.02395588957735096,5.199234965829696,0.021123702120226538,-0.0007518012125809445,3.1295541892592325,-0.2032640534966879,-0.0031404179994606956,2.7757296421164632,-0.31157350282723634,0.011035249723677858,2.2791062826175836,-0.16519989455324965,0.005652161703950284,4.901817260795028,0.031582562321751995,0.026119033475961406,3.6238045944424475,0.0701131433214905,-0.002110738028126599,0_1_48_p1
28.265667800117143,31.220185847592415,-66.5315183320726,30.460846652325806,35.05986702804928,-106.14105976940466,34.690039068256844,46.07506411017666,-145.6948748118352,37.44693268353808,55.02070604660848,-153.8560237796666,49.340656399945715,30.834027375318378,-66.1651665356303,52.04780262097862,34.12372162819695,-103.41035639682057,53.38658130116478,48.0582143057683,-145.7579086651533,52.35213829677053,53.42051215378707,-151.56796459465775,37.2552206191037,29.177955380919162,-13.92102325760275,32.74913820320227,21.055146576606525,10.514563620460404,31.63369137808229,18.401951750877966,-2.303797065336303,22.24636584763932,34.85724985975212,-22.21042793188048,17.198424363987257,33.6514766517619,-47.65517889735767,24.28782183323632,18.358055542851304,-41.52431617386782,30.738909221369436,12.437900772229534,-34.61217602403924,53.57083082789569,30.968031088551946,-19.882778496685233,60.446853881675636,29.973781379397334,-44.49317466920441,47.50010020871603,16.666619460679502,-53.13584041935084,38.44640773896372,11.123575793703317,-58.25145818721287,2516.6666666666624,5.642687237652198,1.1407768075057478,-0.2623516270923001,0.01381730385922236,34.922885468377466,-2.6887323049783753,0.000920508479059941,30.198554001068736,-22.267661495001395,-2.218723257752851,0.015520386735256478,5.067295011055667,0.044046362193272216,0.01884794755110423,4.418202137378552,-0.048712156325223195,0.01562197827878019,8.182916597213023,-0.5229840604003612,0.016933779699281604,3.789065198252357,-0.3682015914988853,0.026870720132792385,4.02304256014719,-0.23188258482563223,0.0273916799695379,3.6785557099264476,-0.12029703881760356,-0.005578074330927461,4.385521181934257,-0.2700299060357708,0.01159582981992624,14.200699258722084,-1.6717339929691553,0.09037209283101316,4.076242477795745,-0.3588356276740719,0.042833266097963354,2.6139935106121786,-0.16097529967296959,0.02494502728420017,5.222300142250731,0.028172293732854688,-0.0017063871101705129,2.949523596363165,-0.20462348830301236,-0.0005406156695434426,2.4805457538665068,-0.2906328686963562,0.013649248871214844,2.150967346445911,-0.15586256383131156,0.00805067215782322,5.043902050421948,0.06826007864633782,0.023305819942131597,3.775774950295191,0.0461695316734457,-0.0037242344746940227,0_1_48_p1
28.2293137560727,31.165834709986047,-66.55689073734993,30.48300461925106,35.109783495265944,-106.15369108570225,34.675549717130046,46.04391523811698,-145.68054633865367,37.44345481389904,54.931944920745714,-153.85386094143368,49.347725181634,30.836097566699074,-66.20905637453572,52.053629974632265,34.13139352583414,-103.45233306314361,53.39702611377598,48.08499451288378,-145.7614739179157,52.33383231491696,53.36145708415854,-151.5426424145663,37.19829928497718,29.09811717103046,-13.943568878474153,32.70191065643948,20.976122964214188,10.488389233548475,31.660871194018664,18.334985248532437,-2.306992355622888,22.23401201997958,34.737833976406094,-22.206085492074745,17.111469372567285,33.78229177938245,-47.56485898328846,24.173388722749202,18.672526254182202,-41.80279898702495,30.810078720619742,12.784336847459182,-35.008540787051714,53.56902412308992,30.965854415730178,-19.874894898556544,60.43272011818574,30.05081229856855,-44.51529753886037,47.56683375481964,16.645356909431687,-53.11066261678255,38.51222517784165,11.105146216434262,-58.245184209743286,2533.3333333333294,5.3597915318995355,1.295827828110166,-0.2316761412289136,0.017008196996624043,32.67583183935291,-2.6533525108313367,0.02486220273386192,27.83970245573692,-19.767495894616015,-2.125435583235067,0.03185291096947906,5.2072415385327515,0.060961533387354605,0.018239534444424357,4.462366968593151,-0.05116818890395679,0.014928645893427784,8.10736766765215,-0.4851496492551207,0.013715218042541085,3.5686118644686706,-0.3301556800901183,0.027515122725914623,3.447276420727858,-0.18752186078621785,0.02950312565927103,3.5365637130646435,-0.12600833357173571,-0.004548143203279663,4.06374250915704,-0.24478073735275752,0.016436618491859786,12.728640961529193,-1.5102934572061057,0.097635020040958,3.8588883819878523,-0.3132831257309858,0.03946736805666751,2.4803096006429195,-0.13865462547119267,0.025052062404470644,5.196888279435726,0.02758874089620586,-0.002156885363165806,2.7671944578354504,-0.199946286293349,0.0017406675643871598,2.2262248627852586,-0.2722290214703167,0.015778530410393777,2.038060259990745,-0.14500377491021965,0.010502201846774653,5.148501113540703,0.10377292612974458,0.020538099877199883,4.036131829142572,0.019693589487233078,-0.006045845464604643,0_1_48_p1
28.188650555888934,31.110564904469832,-66.57810495231853,30.50173364124352,35.16048474702905,-106.17215184887314,34.66467600494333,46.02885561993809,-145.672885723258,37.4417575880327,54.8596585698165,-153.85103754742858,49.35475408104265,30.8395844729612,-66.23268113274807,52.05986048505549,34.14081289296559,-103.49829237501302,53.42199962975739,48.10956494710643,-145.77147461457568,52.325129854628905,53.33200075152864,-151.53828520411935,37.14230553677627,29.018532984958366,-13.972698322438864,32.65100834045733,20.88856805072442,10.467028915478267,31.68123168908434,18.274506575229545,-2.3168918479614082,22.221407562191846,34.63190253788556,-22.215556605275165,17.035490343077917,33.92748287455946,-47.47621196053208,24.039526114997162,19.015862094331684,-42.06336058523571,30.826780150432846,13.132937718737251,-35.34296588058805,53.565994173362185,30.960348179362196,-19.857413930791463,60.41857248802348,30.12888623492229,-44.541186785527444,47.62140031152783,16.59717326321998,-53.0717594729714,38.568565233013686,11.052851892739051,-58.22061752227005,2549.999999999996,5.131945187305129,1.3545246478598227,-0.19545945812962245,0.020303181738740832,30.634077286067814,-2.5752815155711017,0.04238166095325471,25.515406601475213,-17.445795861108813,-2.0464848238875244,0.047248206118711666,5.482585928190591,0.07664865957972318,0.016312087854311652,4.641828866048223,-0.05731308786984765,0.012256734837477088,7.904789847274426,-0.42451226060731534,0.011384139491654567,3.3558751708731855,-0.2877771430394414,0.02757876950871861,2.803911356744705,-0.14486618757250302,0.033521498948213366,3.449445683280812,-0.13292875153750994,-0.003761802759786227,3.830040447424926,-0.21316638086503,0.01989057342770379,11.321262019415457,-1.3671516162847945,0.10310279799708226,3.6425576135535778,-0.26523391836181015,0.035919689281003295,2.4542879262754984,-0.11535071769732988,0.02447178250507533,5.11682776153781,0.020632575994306752,-0.001884006012691862,2.5749292868483753,-0.18919548964988286,0.003692619396913103,2.0189912027518857,-0.2539272672847368,0.017590407701694004,1.9394571031897236,-0.1323595742286558,0.012737454910282126,5.264183317598262,0.13628981798035558,0.018102841519679662,4.287422695913969,-0.0020218381395361966,-0.009315397318197867,0_1_48_p1
28.154431661596035,31.072685473494708,-66.59473519469597,30.513341449426584,35.20355551582342,-106.17835500083648,34.65559442276482,46.02064790809342,-145.66533148974256,37.435016509981736,54.803025670128314,-153.85218902672366,49.360658491611765,30.84492631580763,-66.23944842000493,52.06545875627185,34.152032955262804,-103.54178890632892,53.44856695648493,48.12053705471093,-145.77644386039753,52.31893299395829,53.31874025908523,-151.55341734843805,37.088031403506534,28.940797493290514,-14.002207214017345,32.59442815973321,20.78152140868168,10.445775348548922,31.699756732331448,18.21773843215722,-2.333293500388992,22.20939988554061,34.53541697697992,-22.233332104016508,16.973137912781034,34.08601065457218,-47.39404555444451,23.905975796338396,19.372240330992756,-42.307867880062574,30.80621713573583,13.437698928103611,-35.63045201789039,53.56250190939811,30.951892024437832,-19.833024018122643,60.40445455496304,30.20709958337922,-44.5682090308726,47.667676220797176,16.527920495517083,-53.02666996355837,38.61736119621205,10.97356702305407,-58.17617915944021,2566.6666666666624,5.0272600967222445,1.3852409061021016,-0.15631469206718887,0.023430243582656406,28.550377071948656,-2.463499581085756,0.05580105531709385,23.335356126086666,-15.30438506183448,-1.991327755783492,0.060982313937813525,5.814436997033218,0.08600903967357867,0.012370991977852195,4.795683945251089,-0.062262729332972035,0.00834158422150132,7.567999028348075,-0.35877770665662445,0.01056160364352526,3.157662881704358,-0.24656172121257974,0.02721350530611393,2.2789926512370253,-0.10674905774007684,0.03809303357337252,3.3604119950510585,-0.14478919654751649,-0.0031608585718537773,3.6489507923244386,-0.17722925138784068,0.021452611356278965,9.982188304731723,-1.2491689452974915,0.10736366112732719,3.421303933075171,-0.21857341924501833,0.032472929893483105,2.5242071588321506,-0.09286817050416885,0.023153280910071163,5.0912150678308885,0.008829822326362268,-0.0010558330435210034,2.368607337467484,-0.17510908809229678,0.005650311650581684,1.8641616105451546,-0.2335617827083437,0.019071590900271138,1.860144098701794,-0.11806051144349355,0.014484885836244812,5.435121137016476,0.1584412636480082,0.015447874847873709,4.403955490244315,-0.01788758315648195,-0.012256790844284302,0_1_48_p1
