Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1033.3333333333344,0_1_45_p1,0.5311146631587036,-14.488911147529866,28.685282968482326,16.314969666219312,1.3149263944559522,44.468978563347015,-14.526641671160055,0.436198812523827,46.70549602104328,19.32932014015645,0.8196539175874307,-25.058026037790768,-30.07892737858893,-10.412232802629696,-15.21004349661674,12.837665023225432,-17.08412645092528,-28.637491376290377,-14.204274976318374,-19.65757398391255,-18.86523904243557,12.707265877698823,11.477495576608357,-41.67265961299657,-9.54430193583292,5.150460329292315,-40.00753184668085,52.414463840317225,54.11327656480359,-151.9021550011721,36.51609802761514,52.59160186656236,-152.9379372343896,5.401473467884095,-20.16929854288932,87.22243350318044,-15.502660836600988,-20.16891717644669,87.54848528653311,2.241129537028464,14.383967034740603,5.523776851773652,18.412699001246924,9.712627680132965,24.323110201701773,12.47873565397826,33.83236701773498,30.979107476625472,7.412234248675677,9.852158016949511,18.38409463431672,21.20540095368953,27.623574533347885,9.779421542530237
1050.0000000000011,0_1_45_p1,0.6225779412583918,-14.292335238485617,28.573840698384373,16.413985139304096,1.01955860794682,44.396755616875545,-14.371606341675104,0.1160487055835801,46.71290374384464,19.249003415518366,1.2207307158330636,-25.098506735061854,-30.074062177025173,-10.543242616045472,-15.07021448858714,12.738715070037934,-16.561476729082,-28.41804981111012,-14.072673077586508,-19.88604973303214,-18.31808888898092,12.638108534073176,11.64478308752544,-41.78848950134186,-9.558312783711033,5.347217803554585,-40.17057525690569,52.37932421222193,54.21018886519696,-152.0256692798565,36.55651573337709,52.58874286900548,-152.98676751934454,5.414217224093669,-20.24581757747307,87.3517450483043,-15.406094679138436,-20.26129479729069,87.75586965204417,3.807122473145505,13.893218256147131,5.481106145542252,18.238568302518672,9.04768202590009,23.03538572731993,12.562885555151814,31.04072868823425,28.70698271715782,7.431283917720015,9.835523415424204,16.291211183689974,20.64317940674982,27.20225601564907,9.344752445091636
1066.6666666666677,0_1_45_p1,0.6920594794001502,-14.065325868268191,28.455077490663765,16.517372328494098,0.7413758950876286,44.34874840665203,-14.209535090894914,-0.1936154861014003,46.74067598990206,19.175581042389048,1.5803117218834686,-25.116933429754518,-30.037430685416965,-10.657207905776112,-14.935185749928362,12.61671254790278,-16.099397065817634,-28.197586113136605,-13.973701206667236,-20.09203156827622,-17.829259109687474,12.58153433139887,11.795619145524036,-41.88187778287805,-9.555433341157656,5.548533857480713,-40.317989460518405,52.33458479306331,54.29626063029136,-152.16700431433952,36.62988813470072,52.642634455729095,-153.08169537082435,5.40869249118996,-20.32513106697545,87.485172968812,-15.327352920970046,-20.376603679321683,87.97050376418963,7.89156472290307,13.377658730383748,5.45935979245251,17.983327714174294,9.319172932302498,21.63807308871441,12.674106869213691,28.35919376014777,26.100707227979623,7.48462929573494,9.827828387184216,14.360000187589923,20.04074244508009,26.593915851598453,8.851872341926445
1083.3333333333344,0_1_45_p1,0.7450813473775142,-13.823202143064687,28.3204540136205,16.620287943809316,0.471443221602378,44.30704549237839,-14.03698731872963,-0.492226955413777,46.7847096812839,19.09868009892407,1.9250109570537504,-25.124612548648976,-29.97852297085081,-10.742693509207154,-14.79587892365418,12.475566236647374,-15.688779740843133,-27.997810062266677,-13.901815770859908,-20.237638290718525,-17.408381167788953,12.53034177117584,11.936842497079276,-41.96511230479378,-9.535828962554373,5.7278753244708085,-40.4400357819781,52.293597824718695,54.38357545386962,-152.32109647854116,36.72434998250329,52.7211314894216,-153.19434725096238,5.389188415570388,-20.399879549306803,87.6186238063289,-15.272841262079208,-20.50885009079673,88.17854810175771,9.999548785558048,12.855541846609432,5.448488881392685,17.651314636029262,9.251850312131022,20.33015486377477,12.864754264507212,26.06968583722977,23.374370527311097,7.553024763754712,9.853118595336316,12.702952119034492,19.394199615060156,25.75611751039641,8.241419866001184
1100.000000000001,0_1_45_p1,0.7889613613215971,-13.577827328231011,28.17301821810261,16.721747855235748,0.2024481867278211,44.254559848377696,-13.855801160729598,-0.771058756989575,46.83907814318559,19.00306853174353,2.261885500691569,-25.135479081504407,-29.9131347208829,-10.8181195239738,-14.64450854576726,12.315882565280432,-15.32235608440228,-27.83870721311936,-13.84924869551748,-20.35077525735929,-17.056862213398773,12.474810894705245,12.045861837985903,-42.03425993904516,-9.500744191950371,5.88564771508895,-40.542501487518464,52.26439342097046,54.48424864379548,-152.47533166051718,36.8166025363492,52.77118640153563,-153.27606427503636,5.365717851355683,-20.45657331208972,87.73049024625772,-15.232062212076908,-20.636687803816105,88.3581119414196,7.981060066735234,12.366596732158616,5.437338845865321,17.255394187228088,7.655386457874154,19.51461215715457,13.102202060297124,24.131798500802017,20.722856116867497,7.634770299390721,9.918839656055612,11.428057901668607,18.637522011963185,24.70303920813912,7.48754196169813
1116.6666666666677,0_1_45_p1,0.8257416074053907,-13.35143274267745,28.02590204198053,16.822077725912408,-0.057807851417813,44.18563427889665,-13.67135548432939,-1.0183444387034513,46.894914780841205,18.8757181091511,2.559821371401455,-25.151815952057643,-29.85681452807587,-10.903998703236148,-14.478688525965987,12.137721883882191,-15.010228790864314,-27.724668224567484,-13.813881279197483,-20.493605171665216,-16.770950917410897,12.410311430867026,12.093634845477297,-42.07669150649743,-9.452578880758496,6.026561736422096,-40.63262141871069,52.24630754391608,54.59736287018331,-152.6191552733622,36.8865222325203,52.7646115042751,-153.29607598946382,5.352165179083229,-20.47848516888522,87.7979973443652,-15.187461280187268,-20.74266966153531,88.49750828238402,4.381422468045767,11.998959540388556,5.420637586724385,16.792969197581773,4.335394524128228,19.132771693827088,13.322220736635792,22.35100941671247,18.26417763938336,7.7073369087118895,9.98754677485188,10.582802550520864,17.71494543368579,23.39968917714536,6.639023005370533
1133.3333333333342,0_1_45_p1,0.8511121685375258,-13.170462306829087,27.889824315062214,16.921937949365265,-0.3029028626880503,44.106831504004006,-13.490063194653562,-1.233858948766862,46.94394432025929,18.70833976173525,2.769030645809196,-25.159732032178084,-29.81963174707574,-10.99302479786382,-14.303020965724096,11.944009113573983,-14.761513367224008,-27.64233055099122,-13.80409542346937,-20.67356239777609,-16.548247433722253,12.338251688415369,12.069705320356569,-42.0844593771928,-9.395962262146728,6.130911841927379,-40.70427570864408,52.233628419384935,54.711215681846085,-152.7452940520359,36.924778158444816,52.70254130741083,-153.25518976152642,5.361597133545686,-20.448388395200247,87.81013168649419,-15.124673096810454,-20.81501965976139,88.59816592763373,5.015622776028399,11.834218532624964,5.40041774139052,16.238619678250313,2.027627016111963,18.63862023698178,13.481268471607873,20.45004841562864,16.055737603338407,7.732912127969489,9.986368105414192,10.05525369359734,16.65670240433166,21.742428433774183,5.766689409010054
1150.000000000001,0_1_45_p1,0.863754124032539,-13.046497960207162,27.764101074610547,17.02502418536502,-0.5373537619869992,44.0283037240508,-13.315400802355434,-1.4240864259701065,46.98632599156356,18.503812993708785,2.8627967448549327,-25.143151749903407,-29.808303259148403,-11.05662441031626,-14.129564127366807,11.744509647259576,-14.562753344055396,-27.57563440981188,-13.829767242435548,-20.82272578730988,-16.390443516890908,12.263919144776132,11.990849645026415,-42.06270415881191,-9.335115348645488,6.18012174349392,-40.74814197777015,52.22126742427168,54.80616874876388,-152.8399778735529,36.934220502195465,52.60489328780052,-153.17751489108772,5.394108441485564,-20.369069439243265,87.76946160306655,-15.038729742151132,-20.846787531651216,88.66434839571902,7.507838884337056,11.813139151671024,5.388180140660059,15.590572761132282,5.692902192615371,17.71661798358257,13.566269018490416,18.412311405212687,14.116480904939328,7.695200701898833,9.901111496980151,9.631919301926605,15.569029362647084,19.77900865347814,4.872837349480573
1166.6666666666674,0_1_45_p1,0.8725380945069574,-12.971154398847712,27.64226570156088,17.135470491584933,-0.7635453171949464,43.95427659142449,-13.14592919622626,-1.591308234780186,47.028872268529696,18.2821738778684,2.871068595458315,-25.100730688732824,-29.82735926060419,-11.075520859646314,-13.974179668307428,11.553767779235578,-14.388800022140792,-27.52056552443998,-13.884439823996075,-20.86948073582592,-16.29417843076773,12.191245108778716,11.888953605143575,-42.02977206635791,-9.271224731238236,6.187511433510679,-40.76729370077287,52.20580183049414,54.86028596480731,-152.88830345019775,36.9273480069229,52.50175942195261,-153.09693869207135,5.435832901254564,-20.26800210167181,87.69148411240184,-14.93505422198323,-20.84114212181622,88.70223344035523,7.863514326696309,11.794105373137947,5.389423774248792,14.901966898046826,8.057896421633865,16.623759847876958,13.587592934964908,16.59728257619226,12.451071789215348,7.629361483596044,9.835585095303376,9.197362681161511,14.564081840729028,17.78512091508958,3.896371214910753
1183.333333333334,0_1_45_p1,0.890177387027066,-12.92617669046076,27.522317855509836,17.253934047605725,-0.9761817615559992,43.884722004099146,-12.980548337237632,-1.739944193763069,47.07759134059896,18.07144721621884,2.8738130088215783,-25.05070663646667,-29.872966385201373,-11.053498796198436,-13.84676309452557,11.383483546785072,-14.224306463043025,-27.48571915718292,-13.942394870753432,-20.7971065442898,-16.243011436454545,12.120334471446624,11.783471110774444,-42.00385386241932,-9.205971454484487,6.180507381759682,-40.77370444848856,52.18384669367008,54.8659797871298,-152.89260645241487,36.92018188064303,52.414975203188085,-153.0392395878589,5.473782990395591,-20.169656429398856,87.59921103078365,-14.824800577562822,-20.80883899020944,88.72174529065015,6.267642796909392,11.720119823562309,5.350780734435592,14.253744116146056,8.405655691438616,15.731908444257142,13.556895683054996,15.242263370887894,11.08177507248902,7.587430049420821,9.761593646333038,8.760230067052136,13.652403251409702,16.007095522545246,2.810756787401238
1200.000000000001,0_1_45_p1,0.923947729816966,-12.893827601635,27.405997073565118,17.379145703137013,-1.1712841598680264,43.8242227620093,-12.823826724187292,-1.875777979579123,47.13530336183527,17.89029477318614,2.9549251761659363,-25.02003488967512,-29.932254922944587,-11.001269554468994,-13.747446084312353,11.237605664139892,-14.065753025429249,-27.48055102454356,-13.976284419461116,-20.63189780399092,-16.214237669563794,12.052644474946284,11.673039037256096,-41.99007702227502,-9.142672844984236,6.178663308784671,-40.77846486298149,52.15574444444589,54.84500800130738,-152.8774980831916,36.92494788226463,52.33919994975679,-153.005857438448,5.503943570481262,-20.0830257984438,87.51057071546987,-14.718946621121088,-20.76108721358128,88.73101378188409,4.976373994383122,11.615211501862856,5.266529886690209,13.67479939620837,7.653618511196367,15.072906305335804,13.47213072580859,14.552856068591394,10.04371417779381,7.557573013857028,9.600171180882583,8.323691974922008,12.739433109386304,14.503812134738084,1.68242361001305
1216.6666666666672,0_1_45_p1,0.975876055352785,-12.86839920356406,27.29328471059125,17.50976806834317,-1.3463534940551083,43.77589702975681,-12.681822911425352,-1.9918196825715773,47.19819077343756,17.739931734574277,3.1484333709201664,-25.02077491988325,-29.99213315960266,-10.918809044971397,-13.672745710228249,11.114083347736129,-13.914331004303598,-27.504462484343197,-13.974587078734622,-20.413595699553944,-16.18719766802814,11.99522500317304,11.556354850129472,-41.98316251554624,-9.0810814016725,6.197012589525336,-40.78935067842991,52.126385536697306,54.83510318258242,-152.87535724387106,36.94268666521731,52.24636853672831,-152.97799934181717,5.528100306262864,-20.01681504057771,87.43450557372007,-14.621836038593964,-20.704835495570197,88.73743578206958,5.911875604935928,11.524309117343051,5.217648780075406,13.149125324204675,6.221892418618682,14.395016292167435,13.339775418172088,14.666269866909344,9.340174461769998,7.509463022009368,9.38978687894858,7.8825818702301795,11.851403115231642,13.20379148874562,0.6651003823155875
1233.333333333334,0_1_45_p1,1.049646279633876,-12.860645160063886,27.18417507449109,17.64242797147366,-1.4929246545638009,43.72720941827435,-12.55699747770648,-2.072739621570125,47.25504020731536,17.612964675692787,3.4149461565408785,-25.035109817181947,-30.04221349738866,-10.8087347688962,-13.616410293190164,11.009656016198932,-13.780375962625406,-27.54504393862038,-13.944579792824204,-20.195187164731024,-16.141296275492074,11.956629021621744,11.44119866212894,-41.97477155586812,-9.01762137352382,6.2387365651053415,-40.80705404348326,52.09932176433286,54.8563472592191,-152.9056121654766,36.96410937703696,52.118683170788806,-152.94321086680452,5.550754875887662,-19.98088619556993,87.3773005515882,-14.530390720061426,-20.6434154938546,88.75493217382977,8.043743139973369,11.481872094306256,5.247373070179548,12.745333417251016,4.274984625482031,13.535064026587929,13.193473294917696,15.420288145514144,8.910900906798439,7.44391489011908,9.151201031569862,7.554915284661414,11.148899344743224,12.115675888671552,-0.0404639454801271
1250.0000000000005,0_1_45_p1,1.1523582141408966,-12.885974483262103,27.0804565003142,17.771273899912153,-1.600809432944363,43.65965634877792,-12.44900743945199,-2.120142568888628,47.2983386658843,17.508448538786247,3.671681248778352,-25.03012547531788,-30.07280314284966,-10.69763632130525,-13.56530807192324,10.919413832403832,-13.68440085558677,-27.58652279302136,-13.904642150802385,-20.04131475551719,-16.056888987873705,11.938238064733518,11.3289659767904,-41.95664446656575,-8.951978150323704,6.283613980194339,-40.82369211407139,52.07534855404714,54.898002898820266,-152.9636187460021,36.98052601962336,51.985636684817095,-152.91965037938408,5.578128866301633,-19.974275450927635,87.34473715239925,-14.4421358545955,-20.58764524321485,88.80155243150539,8.166608386753262,11.52675434040188,5.336879361050264,12.520446593168977,2.5830764885185533,12.632598609939832,13.06708949722709,16.43315254686726,8.649288197503244,7.358215008384003,8.929420787026178,7.324049658654141,10.63954707068762,11.455820624511675,-0.296792091243831
1266.666666666667,0_1_45_p1,1.286447406332741,-12.951945928555183,26.983719475356285,17.892474451056785,-1.6708834346640238,43.570219974437904,-12.353336058838504,-2.160816371332736,47.3325319596715,17.430142166121684,3.868119988753072,-24.991948278896544,-30.07969449045324,-10.61806432439086,-13.506003339376292,10.833097850068684,-13.632521709910776,-27.623373783839483,-13.873423211086738,-19.997566889430928,-15.92546532410244,11.932297765849206,11.208078558151165,-41.924371990593016,-8.886690657948726,6.306169767651163,-40.83346813128718,52.05540209733904,54.93928201887442,-153.0317057731829,36.98747097220693,51.909675708002645,-152.94347584769963,5.617068331039931,-19.98742293823662,87.33976949666007,-14.358130737181526,-20.558284158874088,88.88879236612375,4.794730346913724,11.704063965207755,5.446088886785921,12.382199491023602,2.483895606638328,12.054092465041707,12.959026763053595,17.41874276933776,8.462691085472349,7.2496446506625905,8.789671148945551,7.132026706794623,10.217415612371871,11.321441317327098,-0.1408019284840523
1283.3333333333337,0_1_45_p1,1.444854849928106,-13.053151372951312,26.896314118485293,18.00670153367694,-1.718732086077086,43.46901175361074,-12.259172249292517,-2.219264231815945,47.36664393358403,17.371628740241242,4.030828576202918,-24.942797017202015,-30.068985150736356,-10.57234076952333,-13.435652220329182,10.736668539207962,-13.60312832863074,-27.66339857256269,-13.862548319626544,-20.068325315397583,-15.75247109513174,11.93048994324652,11.06358523631016,-41.878993652111376,-8.821604540207836,6.299913977844163,-40.84212346239936,52.041595702951206,54.976010291837376,-153.10099056424153,36.9804495415103,51.91708358482252,-153.02635498799825,5.670986046611731,-20.00984953050122,87.36156768230481,-14.278191972620911,-20.56603205554712,89.01335513361018,5.010315807283702,12.006993000863684,5.5554379635712605,12.19484859058978,3.7398982293308776,11.862500075385544,12.82076046580938,18.473353997159567,8.32024658059169,7.13717687726683,8.707093337015133,6.994192466818737,9.809201001860227,11.556885312133328,0.2685669590273823
1300.0000000000005,0_1_45_p1,1.6173613493865773,-13.177581401260907,26.822085953851207,18.11682808097432,-1.75889651439061,43.36347765035961,-12.15581833667602,-2.285495615958112,47.40245372860248,17.315527118275163,4.208669956199998,-24.918358673604523,-30.052073265806904,-10.541523948236977,-13.36113533937194,10.619024680053563,-13.578667961816734,-27.715360614259808,-13.875101602237551,-20.24164795677987,-15.547645120858668,11.930410376156118,10.884585628431438,-41.82268772099097,-8.7557482942026,6.278062205768251,-40.861182712636335,52.03650890336641,55.02093614519629,-153.1753718396568,36.9581243692859,51.96583503339376,-153.135547222293,5.735047140772736,-20.032345364303623,87.4055340029786,-14.200570830037176,-20.59755062199664,89.15510020903274,7.298836886692046,12.358299492654078,5.65994191254598,11.958019213873389,4.8533004479198825,11.775834061988906,12.58116215162721,19.85433355496048,8.226470013983109,7.016523794260085,8.62127267531581,6.956938838545096,9.400759905934558,12.02917777015688,0.8255450763711583
1316.666666666667,0_1_45_p1,1.797775863531491,-13.32348377345863,26.76384120964553,18.227430009557395,-1.7820822852870286,43.25608609629721,-12.041561876478848,-2.317941781510118,47.43190751877141,17.251512729297545,4.400490601700653,-24.932474217646327,-30.038455137438667,-10.528916409770744,-13.292275366654987,10.48186877041423,-13.57238432427389,-27.776980210633344,-13.908110839220114,-20.526610207592803,-15.318330565239028,11.933437189765192,10.668238769286368,-41.755772955671176,-8.693533555488457,6.25905881009637,-40.89572927238568,52.04028723770756,55.07901307879459,-153.2568839791959,36.926482553781376,51.9952378225282,-153.22008569747692,5.799815825298381,-20.04973729404994,87.46340621059795,-14.124882868800007,-20.627519045428507,89.28555594154554,5.696045665320406,12.687009489980635,5.753135786290852,11.790531833072077,5.314880513125029,11.592551457757423,12.216990411420882,21.41083303028332,8.163549773261883,6.873208032820324,8.503563776680773,7.074715833068378,8.997420045455362,12.745934248041817,1.5428400467177037
1333.3333333333337,0_1_45_p1,1.985159982975695,-13.497507068248236,26.720734334841936,18.34480295089985,-1.755862358102501,43.14985872666034,-11.922937624446304,-2.2786792155138222,47.44532391771257,17.190310165787096,4.569677352542264,-24.969980425547256,-30.034426864824404,-10.563066920294553,-13.23894122579692,10.345130035353977,-13.6138502660045,-27.831534966687776,-13.958201828821082,-20.93570896018968,-15.07333755234646,11.941698662863844,10.426342658290087,-41.68049448210286,-8.643913947028476,6.2496829857323775,-40.93898507118544,52.048936258289736,55.132897453089925,-153.33673609279393,36.894254914515614,51.979367221928754,-153.2510968395356,5.8606166636088375,-20.060722206514058,87.52554013071523,-14.052233507086022,-20.6375397890383,89.38522531209776,2.8474331353225115,12.9661674542049,5.829325792271644,11.768125606131369,5.257463587402103,11.155891486715028,11.793963608843615,22.92052891182546,8.086488953275595,6.755465183778023,8.367707775164384,7.400945892511477,8.61954474100265,13.71457581612562,2.456485830081581
1350.0,0_1_45_p1,2.181687765778321,-13.69263031613562,26.68692799845612,18.473116985658717,-1.655505891810133,43.04956581134388,-11.807787157225803,-2.16572100447301,47.44321290561757,17.15591879179604,4.695887016445969,-25.004777215310934,-30.04323738799743,-10.656828906107148,-13.20712132990041,10.237190948834195,-13.72817823778682,-27.848823199489388,-14.025339722308342,-21.43685338727255,-14.829136986699169,11.956270227972324,10.187097621696402,-41.604773826773766,-8.61331728786736,6.236551076527043,-40.97444142983515,52.058851621582704,55.16004905607769,-153.40254558769348,36.866844664729264,51.91902363678327,-153.2323632416439,5.91939332936758,-20.061622047939608,87.58337483309788,-13.984909407439991,-20.622444948200304,89.45167235891327,4.13243559000021,13.194977512532247,5.839645505442081,11.865665054275096,4.947857336987862,10.376028304269068,11.421770893832669,24.371422017303058,7.930912835714584,6.6957517954050765,8.235510140362992,7.903009594724247,8.294032329158373,14.859294862051753,3.534331485632074
1366.6666666666667,0_1_45_p1,2.388378983832382,-13.884150227368984,26.653909868382154,18.61069264329352,-1.491511463839501,42.96248557461864,-11.701020988026457,-2.013235781611751,47.44021159566941,17.167856457409734,4.792734964655374,-25.02029751807653,-30.064455959660783,-10.79189242866114,-13.194182604801007,10.1778997507598,-13.925589020840498,-27.79886624737844,-14.109277293493976,-21.960962619119847,-14.60862886803509,11.97371630717975,9.975813199023255,-41.5359666900173,-8.600865281891977,6.198347947215368,-40.98456034680801,52.07210536141626,55.15535884649725,-153.44868065636925,36.8450861100356,51.81519842008242,-153.18032327064486,5.976627171583694,-20.046959764082523,87.62675300872692,-13.925743004262308,-20.585341265312927,89.49145015552321,7.089468814015661,13.388107736966218,5.78392962992412,12.030800419698716,4.3977836441853695,9.559369583932044,11.167083610227577,25.69241473882869,7.586783147590939,6.663015100532044,8.101688660299567,8.41193505782711,8.041925722969422,16.107583985732276,4.675721558745078
1383.3333333333333,0_1_45_p1,2.6009382226406643,-14.050160115605632,26.617379891983056,18.74932373773616,-1.3043471273867766,42.89836732440383,-11.604256178649509,-1.8617334056338704,47.45443593915493,17.231842714111686,4.89826606879798,-25.01966063414838,-30.09518891062184,-10.941122925796885,-13.190286126583572,10.16888486352792,-14.191288798690849,-27.67753103311223,-14.205710475249454,-22.45459809626996,-14.43257466235417,11.985391595689135,9.786860176728126,-41.47115108945744,-8.60232757591368,6.128677665971594,-40.96392100809847,52.09383534156756,55.12747530976439,-153.4745075026976,36.825228742528864,51.67886368681318,-153.11131981999227,6.028880015283967,-20.018799693337822,87.64270984326959,-13.873743311610667,-20.531198309329284,89.51065394554297,9.24524865380489,13.545157035019166,5.686381125435991,12.218685659304263,3.6879115200666863,8.862996462106807,10.998946974882536,26.76421646186286,6.925589006595788,6.604427743670849,7.940935037599222,8.729377654143454,7.852861532526543,17.440175430875026,5.780016909477367
1400.0,0_1_45_p1,2.8094480606162406,-14.188759512284276,26.582831295351983,18.87940769995025,-1.1292382318230452,42.86265347557124,-11.5186965431982,-1.7323410738103142,47.49219588416364,17.336464870661025,5.041852866914852,-25.015509983452617,-30.131160696437604,-11.087146295012808,-13.181635277289397,10.19539496625756,-14.494621773893712,-27.508492670055038,-14.311367352536983,-22.909051822512733,-14.31038187174299,11.983023900721662,9.588487931457834,-41.39828378145684,-8.617911726361775,6.040826096052157,-40.92205426899089,52.12375108348104,55.080552802126284,-153.47769021057218,36.79916394385435,51.54244083653175,-153.04256683218267,6.079548514650227,-19.984018702752543,87.62250347625366,-13.820803890535691,-20.46412564093557,89.51191464868603,9.298556237919756,13.656621932056302,5.517353876863143,12.372867905870022,3.881638964094559,8.37991679026523,10.835158860150932,27.33720204050253,5.8984396839610005,6.50480094383225,7.746873655421207,8.738449128272098,7.70392186518098,18.799578836191248,6.8235923324975705
1416.6666666666663,0_1_45_p1,3.000828540191684,-14.316963572224054,26.561431012221604,18.999530602164548,-0.9658971282342108,42.84970880989896,-11.447234307288284,-1.6250645010911136,47.54617304519047,17.454311564753056,5.208536720513145,-25.01332728760559,-30.168531647408336,-11.22779676703876,-13.15273950737673,10.238915778553777,-14.820654623539577,-27.31417925534719,-14.431693220763904,-23.352712360041,-14.237560927271955,11.965279034805782,9.357942943027382,-41.30626541469543,-8.648783106249589,5.951502397820192,-40.86946965443508,52.15254476415103,55.01274132954676,-153.45893609758508,36.75982367082263,51.43103920296841,-152.98386677229684,6.142736544905432,-19.9436776943994,87.56726426540494,-13.756997918770004,-20.38554530277092,89.49439755206015,7.915380032835926,13.739446978222768,5.285270368799584,12.467734071111453,5.5872515905059,8.015303125823149,10.656519427725556,27.2517252383267,4.575883891278618,6.398389859418133,7.561281036289105,8.70916811138914,7.558194588009861,20.08685537325764,7.862065637197152
1433.333333333333,0_1_45_p1,3.159985406968481,-14.456220491413768,26.55931872247905,19.11782132758251,-0.7908777635668613,42.84588205629311,-11.390105238031296,-1.5292326065318598,47.60642579572171,17.55482420610295,5.346569059833449,-25.01017294263119,-30.20874437290296,-11.378362043511247,-13.093965885193374,10.28922978635788,-15.17666151235942,-27.100009145503492,-14.579944862948132,-23.823685381043354,-14.20212399313908,11.938364105741776,9.099079149938312,-41.19320713996956,-8.687499964679624,5.869705606675794,-40.80673220290042,52.16867952903551,54.92936907076206,-153.42833573871505,36.70585830910524,51.34310957528436,-152.93054136833115,6.23000957359303,-19.9003398556484,87.48652915848389,-13.678625597731044,-20.2964486292196,89.45581685704326,6.968136209415772,13.810485215976607,5.134240694989916,12.50553560506997,7.5925270007083325,7.665236284510969,10.540553716623936,27.00839166985429,3.083456811443263,6.329110625028204,7.429124163445598,9.037788187165594,7.337107120083701,21.269963808998074,8.958239201026592
1449.9999999999995,0_1_45_p1,3.2704974185327984,-14.616273848401974,26.57534724750152,19.24357083536773,-0.5936848783065827,42.838648750323536,-11.340628949280248,-1.4378791568619675,47.668075468024114,17.622461394004205,5.408041153767087,-25.00307050500638,-30.25961397052123,-11.56218882397354,-13.009823582892874,10.344435972823838,-15.566351969919378,-26.866429567023165,-14.76683827139513,-24.339285454016668,-14.1926154312449,11.909731095419794,8.827690003047607,-41.0664131974023,-8.722031086018468,5.80057595888136,-40.73105141222285,52.16868815371348,54.84395372763119,-153.39734091598416,36.64104164467301,51.28004723679278,-152.87919709060515,6.337830634087695,-19.864982080731828,87.39361321827303,-13.591537400308724,-20.209779359314304,89.39913928294663,6.239507686161183,13.839602287326962,5.015247714494389,12.449242295051874,8.79955288651907,7.394452324667781,10.53371732549686,26.669171177606582,1.521963938314702,6.332084226325587,7.352850665326756,9.725693626432848,7.082322139784328,22.37114968246981,10.129111067923482
1466.6666666666663,0_1_45_p1,3.321622232699589,-14.790257629803111,26.60580735548781,19.37967012362924,-0.3866925880309608,42.825121102819445,-11.291347238198504,-1.3575746840369902,47.72953225689932,17.66426606390457,5.381273608672203,-24.9963309293585,-30.32818241314248,-11.78648238581658,-12.918013292832557,10.406445780613929,-15.977688741777076,-26.620879612935177,-14.987031782649858,-24.87864974156141,-14.2044694590995,11.882941266070333,8.555664441438033,-40.93500870861129,-8.747770077694085,5.75360323372815,-40.64770258846691,52.15866498489612,54.767490851426274,-153.3721693181026,36.57630702509682,51.26848518699039,-152.84592548177153,6.450579078072209,-19.8443913782573,87.30228397045114,-13.508992886814184,-20.157928272897507,89.34262676005383,4.421821674159235,13.808858228122949,4.895665071639506,12.236411019825129,8.793065026788415,7.31415302595964,10.575834028452412,26.012740900491,-0.0465554190597003,6.436182935053647,7.323263661295226,10.669222036876306,6.940137134187905,23.41245014491288,11.32193907475624
1483.333333333333,0_1_45_p1,3.31482753172957,-14.9660220403517,26.64504252974268,19.51956057593737,-0.1860309649085891,42.81359711386537,-11.241837801446238,-1.297088727604958,47.78565385009672,17.700075966235566,5.297436983891416,-25.002812694682667,-30.411958614253425,-12.020989658660152,-12.841062065529506,10.479234282491802,-16.392020954255692,-26.376113548934114,-15.214143790595545,-25.38394080157099,-14.244600488594344,11.86106548663195,8.293019392055704,-40.80396381682361,-8.76773175765181,5.746526567274934,-40.57129931754787,52.14521619772616,54.705166841115314,-153.3580973918432,36.52611861596764,51.32678032945507,-152.8490196944452,6.554759161642828,-19.83926953929099,87.22500656509672,-13.441738556400772,-20.170392086899952,89.31178590990596,4.619132722998252,13.817184915671016,4.811706980253877,11.923620869428932,7.7888043711318575,7.445327621430211,10.585064728072124,24.96932259085432,-1.566683834859564,6.6326398950637,7.320418629681462,11.60599368374386,6.794054397693671,24.27375926072205,12.364490071663566
