time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1816.6652100000001,3.6028634871764904,44.055845760262685,3.524047063393685,-1.328945974099555,624.9255892986098,8.975790313113176,-47.05053784358397,5.098075137212698,0.05669582700452524,-45.657634729484414,-4.751184840769257,-0.3116788339728525,10.425143052932185,0.02523702857918566,10.067289341538517,0.024410260325791987,42.950468059412,-4.7286195798371295,0.9019092865882401,0.0006073432669683292,-7.154572850678773e-05,1.9833149321267073e-05,-0.007319493529411806,-0.0004884560090497764,0.29686101000000165,0.3043674031131239,35.40771247324906,-3.4314699285068064,0.7346931298823567,-0.15728271203619998,-0.14431819691402797,26.706307944715082,-2.231957978226257,0.8833760044886922,-0.02082263580090509,-0.021262470850678852,18.732151639520467,-1.319568908606342,1.0906221259095081,11.844769604850745,-0.710418746515841,1.24039463946607,4.702111602090524,-0.2386009340633497,1.3702670527420888,-17.441449709873403,2.2097903190950356,-0.10452683301357522,-3.382806540162915,0.7372010695746647,-0.18667799323982004,-7.27234446245253,-0.16914668388235385,0.6194952190407274,0.6148856207511347,0.26870700004525033,0.0003250401357466048,0.039048487647059045,0.23101375239819133,-0.02629889558371056,0.010796454859728563,0.23196648162896058,0_2_47_p0,79.45661888561591,14.500353579453064,17.58119071892541,8.116703133182776
1833.33187,3.912464652199117,43.741310822995715,3.771688160995496,0.722290976687788,626.6111535904289,11.780020899565685,-46.66253958398216,4.941421146452516,0.22787188305882494,-46.107712482525145,-4.67408499027152,-0.2627158402171961,10.319781094090555,0.024721072850678868,10.209743140914085,0.02454942683257932,43.24572190158395,-4.941220159692334,1.1136476722534,0.0006113448144796414,-7.299850678733072e-05,2.151016289592772e-05,-0.007320918941176511,-0.0004504351131221744,0.2947273103167437,0.30503828486878,35.6276415821812,-3.532008677013594,0.9270389054751182,-0.1549561735656117,-0.1455839282081456,26.849861777710554,-2.2224305549954875,1.080468497601816,-0.020497612968325904,-0.021136571728506904,18.80626690615395,-1.223780680380097,1.3038695522172017,11.853751329936717,-0.5515217152307722,1.4698161332217277,4.642351481945727,-0.026791604343891374,1.6195270296470679,-18.150599726181095,2.741547377674224,-0.0926978588235299,-3.358971948705901,0.7510658820362032,-0.20454317203620026,-7.397107319484204,-0.1465004878280551,0.6111673660905012,0.6269024750497774,0.3101765549683275,-0.005670341529411803,0.03441103636199114,0.23031392312217322,-0.03127749163800923,0.016332288760181085,0.23888157217194705,0_2_47_p0,79.32549837978334,14.524525998184998,18.356713903558777,8.222080118398987
1849.9985299999998,4.17911780736654,43.28613929242558,3.9648240017013805,2.511797037828071,628.6109357803654,12.826418148597364,-46.236861245764956,4.809365644461566,0.35362532749321485,-46.470039277891665,-4.571929199891428,-0.19825728044344007,10.197231210841686,0.024281101167420948,10.314804189891461,0.024798486760181135,43.437257559122415,-5.15794778195478,1.3333292186515913,0.000613552977375569,-7.43810226244348e-05,2.3470018099547642e-05,-0.007330935927601851,-0.00043801910407240054,0.2913182771493229,0.30241911857918724,35.761285750072595,-3.6412212145339566,1.1260652067782868,-0.1524238426606343,-0.1462441333212678,26.917870387402864,-2.2272732215203743,1.27961109949322,-0.02013585847963812,-0.0209033979366517,18.811560930334945,-1.1482690969140334,1.5141650362896013,11.800785062534004,-0.4182145678914049,1.6920004801719555,4.5270165324344145,0.15314046711312332,1.8574932809140376,-18.733177002823634,3.1321007255565796,-0.08637409352941222,-3.3537821620905164,0.7720752729411808,-0.21682429441629084,-7.524130965665201,-0.12865605601810023,0.6013830182443473,0.6196211962352977,0.35434288580995676,-0.009827086045248932,0.030156620506787492,0.22902922165610987,-0.03445467131221739,0.022034617800905102,0.24560371093212807,0_2_47_p0,79.0467171332051,14.512052021660894,18.99340506750133,8.337066151425168
1866.66519,4.355975249420839,42.73007717095951,4.068631963809978,3.7539923349050017,630.9151846172433,12.009285249719532,-45.85934659294143,4.711523239366541,0.41434590642534197,-46.69418058523103,-4.441322364117672,-0.1279177083167428,10.08213746388241,0.023989625981900582,10.367055991257976,0.02511739824434403,43.53526108285092,-5.353563525493243,1.5134386881267057,0.0006140338461538495,-7.511644343891446e-05,2.5004497737556703e-05,-0.0073508941176471,-0.00045164675113122416,0.28741779229864417,0.2971221951945718,35.8196112357106,-3.749326894914048,1.2880617645067947,-0.15035780143891486,-0.14593931685972933,26.922484838000152,-2.251632679791868,1.4385148301900537,-0.019797618009049885,-0.020624442307692423,18.761666418733135,-1.1096067165972912,1.6788863039185618,11.70105639023536,-0.33522510211764867,1.8636624351764812,4.373098714950251,0.270003294434391,2.039556803592772,-19.166239158371148,3.329147287674228,-0.08656415188235338,-3.364017098660652,0.7981558153936695,-0.22287866329411893,-7.640271636552078,-0.11413651703167484,0.5911975104343923,0.598736234452492,0.3967663090588258,-0.011671532072398265,0.026743249330316885,0.2276241590226257,-0.03561578274208165,0.027216782307692464,0.25140445198190187,0_2_47_p0,78.65701362861248,14.468591572968156,19.453417141759424,8.448278947064226
1883.33185,4.416997042805455,42.15245256777399,4.069146024543009,4.260828963122199,633.3758571236777,9.539841541321325,-45.6012502982989,4.656137072877854,0.40464276670588484,-46.76292576150252,-4.29344114457921,-0.0624257043800908,9.996199477475168,0.023890623420814612,10.363252202443498,0.025460319285068016,43.5564016656835,-5.502498002452519,1.6157059387511405,0.0006130435113122206,-7.481399095022668e-05,2.5587900452488835e-05,-0.00737963255203624,-0.00048762612669683527,0.2837973540271509,0.29026558861538626,35.81962124887803,-3.8431065308326007,1.3780705807873384,-0.14918011534841713,-0.14474656789140353,26.882911037484313,-2.2941452704977503,1.5237993315384704,-0.01954014638009061,-0.02036397194570147,18.678753525022728,-1.1154300981810015,1.7647995103167522,11.579477092343955,-0.3166285457918566,1.951365494090509,4.208703829348439,0.30469972875113327,2.1314832218009174,-19.419101571629067,3.3003153998371237,-0.09324942482352991,-3.3844905676199284,0.8270308658190092,-0.22277586046153974,-7.735112656760224,-0.10110420533031729,0.5815540933665191,0.5707294456380122,0.4328345462895953,-0.011254816624434458,0.024392338977375694,0.2264697650859741,-0.03494811739366536,0.031236455565611047,0.2558015183619924,0_2_47_p0,78.22674227083824,14.405866913544063,19.69777355547775,8.544091533684966
1899.9985100000001,4.3562772012217446,41.64499544216312,3.971339696036221,3.973746950778305,635.7049315586913,5.905171711746641,-45.50529117276044,4.6496390872579445,0.3331190513574681,-46.68468830786452,-4.15239881370138,-0.011028401927601792,9.954131004814535,0.023992807384615518,10.30991797596386,0.025777866669683402,43.520147599783044,-5.582036263782836,1.6166060434751224,0.000610988090497741,-7.333200904977416e-05,2.4949628959276162e-05,-0.007413608171945743,-0.0005386374841628989,0.2810403563981916,0.283186754343893,35.78069450645269,-3.9073521709592978,1.3748356477104153,-0.1489742096199103,-0.14310083108597366,26.82147486431689,-2.3466357817104204,1.515684264153855,-0.019404852208144904,-0.02017193009954762,18.589170998606438,-1.1626933558009114,1.7527319968597388,11.465932491619974,-0.3629394477556579,1.9362422728778392,4.067844485583733,0.2542013844253411,2.1142890253846276,-19.46093345442545,3.0457066081448145,-0.10524768059728563,-3.4094322342172134,0.8562186849502311,-0.2173513244253406,-7.800339566488731,-0.08855182018099596,0.5732998557013607,0.5416872648054328,0.45767695948416554,-0.009095319113122228,0.023133423104072518,0.22579761266063472,-0.03296713015384634,0.03350846152036219,0.25849002569230917,0_2_47_p0,77.8345593680016,14.33809549120323,19.698104902115425,8.614517640150256
1916.66517,4.185750743149345,41.28031802838032,3.7946861036289805,2.9720726098461725,637.5221781626732,1.7800799467149413,-45.577267315900706,4.693810355221745,0.21898228856108728,-46.48017769929437,-4.047600205357488,0.01975651485067894,9.960774583357521,0.02426793044343905,10.218462451945758,0.026020312262443585,43.44538578011789,-5.57838966085976,1.511068351239828,0.0006083784434389174,-7.079981900452527e-05,2.3100651583710536e-05,-0.007447671285067915,-0.0005949503710407273,0.2794353694117662,0.27710609246154,35.72087556957486,-3.9296181807692525,1.2740568493936726,-0.14952588623529497,-0.141542798470589,26.75900869592775,-2.397543117366529,1.411009240009058,-0.01940605891402726,-0.020073594470588343,18.51776809532137,-1.2400041144615455,1.6405441893303263,11.3886652545702,-0.46255176464253633,1.8169790613936756,3.9827622363891617,0.1309288998733041,1.9873323387873416,-19.273918081294227,2.604044505855219,-0.120360175466064,-3.433587869873322,0.8830002872307743,-0.208225427846155,-7.829631515619954,-0.07667448317647099,0.5672030368778312,0.5166115786063377,0.46662910360181264,-0.006017962316742116,0.02287374276018112,0.22570450858823654,-0.030383704705882524,0.03356072074208165,0.2592979189954766,0_2_47_p0,77.53800545546619,14.27694888443947,19.4494075119206,8.651515359920081
1933.33183,3.9298211044253617,41.08577214905,3.5656178738914224,1.4548070991583801,638.4366716796416,-2.101695817303183,-45.781958316136,4.782080017728533,0.08642517859728556,-46.17155080336677,-4.004249836968348,0.02660640901357491,10.008980134805485,0.024654048633484298,10.100604651212725,0.026144468968325937,43.347853379593,-5.4925098709864555,1.3116773100995551,0.0006057519457013608,-6.759049773755694e-05,2.0322271493212785e-05,-0.007476328932126738,-0.0006462682262443474,0.27896545009049933,0.27283943975565766,35.65404538970156,-3.9054724363801125,1.0874199486696896,-0.15044236816289677,-0.140458101031675,26.711007125303315,-2.43672397815386,1.2220987024162966,-0.019528221936651692,-0.020067121601810064,18.482846280144898,-1.3321906786515911,1.4418647255565695,11.368191945556624,-0.5962097691945735,1.6084475801357558,3.9766677254932343,-0.04177582206334854,1.7668678735927703,-18.863356506262548,2.0437405356923195,-0.13593754991855278,-3.452919670135766,0.9045781190497788,-0.19764504547511422,-7.818979255086017,-0.06655165266063384,0.563980423085976,0.4990689610950254,0.4559871508235321,-0.0029394614751131368,0.023470161429864383,0.2261807040542999,-0.02794359080543002,0.031112002488687972,0.2581781773574675,0_2_47_p0,77.34926044851794,14.226613164261734,18.974234452990913,8.649626298234427
1949.99849,3.6178473345520565,41.03539610380113,3.3088703059819187,-0.29874542884163086,638.1435489278769,-5.087653958271527,-46.046207402235545,4.897215600244372,-0.041509544072398485,-45.78075175749347,-4.03603730207242,0.010198456235294247,10.079380844027206,0.025065018280543125,9.96662427743897,0.026123701185520508,43.23790861587354,-5.341867350850709,1.0439369929230828,0.0006035907601809989,-6.424375565610895e-05,1.7097592760181088e-05,-0.007495070986425381,-0.0006837640814479676,0.27939413426244497,0.2706687566696847,35.58769036259748,-3.8408736867059035,0.8380498998009097,-0.1513025309773764,-0.13995258876923156,26.684650116172094,-2.4586112731221856,0.9721595322172002,-0.019734240298642642,-0.020129167438914138,18.492241677556667,-1.424311605393673,1.1812961980090566,11.412604718660697,-0.7418660096380134,1.3367085479547587,4.058144586950249,-0.23550860901357598,1.4808017761357548,-18.26210671676933,1.443070633285076,-0.1496415439819013,-3.4648559431040917,0.9184190461357518,-0.1881145013484173,-7.7671866741086415,-0.05950142971945732,0.5643220729773786,0.4910424929230796,0.4237360647239844,-0.0006507066334841626,0.02478064181900466,0.22713737914027277,-0.02626812223529426,0.026142784208144955,0.25522892232579325,0_2_47_p0,77.22917692060742,14.181724843179664,18.319644843146023,8.606665562589463
1966.66515,3.2785608924977554,41.07011549658846,3.042550381990967,-1.9775056914389268,636.511373108438,-6.71917289339371,-46.27400826172876,5.012756550144824,-0.14756687835294213,-45.337789431040974,-4.1426153903529634,-0.02404133393665169,10.144000397674265,0.025406942389140413,9.827077762108651,0.025957569638009194,43.11725471703191,-5.156114856199124,0.7407230838823571,0.0006022260000000033,-6.136117647058859e-05,1.4017484162896002e-05,-0.007501217330316784,-0.0007017532669683298,0.2804097780181011,0.2704292139547526,35.519999454280736,-3.749770447502284,0.5554527819095053,-0.1517997630135755,-0.1399093724434397,26.675767276543134,-2.4618597882172084,0.6902811539457052,-0.019980448081448075,-0.020227375864253504,18.539994795194673,-1.5031176959819088,0.8892111027511361,11.514046335140334,-0.8776922588778331,1.0335701568959332,4.2173742763167645,-0.42135951610859984,1.1629191881991015,-17.529763953402814,0.8706169416742128,-0.16000999611764796,-3.4681300787602005,0.9226157850316794,-0.1818995804434399,-7.676366477782848,-0.05642333490497767,0.5688716382714964,0.49292290990950494,0.3700530112398212,0.0003562149502262515,0.026681309348416435,0.2284234939909515,-0.02572548104072412,0.018934745855203737,0.2507248163710421,0_2_47_p0,77.10947280865412,14.130342558284383,17.552099627110383,8.524219566544597
1983.33181,2.938640823095039,41.14036632598213,2.7793419906968477,-3.287113423266989,633.6274020213609,-6.795038474977419,-46.37337924981022,5.099726849674236,-0.22231980077828192,-44.890919102108846,-4.312680393420838,-0.06645475903167458,10.17410638507698,0.02559948714932141,9.695756833855256,0.02567637553846168,42.97457739319481,-4.967597758009076,0.4380819189773778,0.0006017512760181029,-5.9491095022624755e-05,1.1670968325791914e-05,-0.007494001963800947,-0.0006986414389140312,0.2817545466696848,0.2717493049230784,35.436370563475315,-3.6477071655113322,0.2720021429230782,-0.15182505089592846,-0.14016608969230845,26.666089333049918,-2.446005424027163,0.4080599252760202,-0.0202299517285069,-0.02033506524886889,18.60423870859739,-1.5561717925520449,0.5981741886968357,11.647234371076987,-0.9830846030045306,0.7327598030407279,4.425328016877852,-0.5725624203167455,0.848684364027154,-16.744569526208238,0.37299083697737734,-0.16664110705882446,-3.4623755048235485,0.9161479061538513,-0.18054389201810056,-7.552236504705926,-0.057306805104072704,0.5781522230407272,0.5036220344434417,0.29749430744796557,-2.456234389139843e-05,0.029057008787330474,0.22983712527601938,-0.026364808027149467,0.010061678932126759,0.24513271453393798,0_2_47_p0,76.93656661529111,14.06115471802332,16.74955223404651,8.407763158207255
1999.99847,2.6237066494027292,41.24611224813597,2.5316140737466197,-3.9957405393665413,629.7759209890261,-5.386641314543022,-46.28557723560207,5.137783846253422,-0.26357597108597447,-44.50653171890522,-4.531375231674233,-0.10519616329411828,10.149672792081503,0.025596562371040864,9.590164996036252,0.025336403194570277,42.78348257202738,-4.799810513927628,0.17237077344796436,0.0006019608778280577,-5.904847058823561e-05,1.0566669683257968e-05,-0.007474094506787371,-0.0006770661176470625,0.2832584664162912,0.27428403025339515,35.30849625593685,-3.5440532736832777,0.0208606644072396,-0.15143635133936736,-0.14069684300452567,26.623724290724127,-2.4072631872488826,0.15770084022624486,-0.020458080371040833,-0.020440626117647173,18.64903033503178,-1.570318372868787,0.3408471125339382,11.772553332914093,-1.0389774993393726,0.46757062153846385,4.6382308840905235,-0.6661918554298683,0.5724920170950254,-15.985829176425428,-0.02871439600905032,-0.1700272736742091,-3.447742496977395,0.8990565857828106,-0.1845397083167431,-7.404067159683299,-0.06104142828959309,0.5924369612036232,0.5208198391764735,0.2108135487601822,-0.0015350379004524948,0.031780562832579365,0.23114589684163023,-0.027937377882353093,0.00032256650678733225,0.23908275547511443,0_2_47_p0,76.71200317115637,13.970873920256583,15.986759154005721,8.266334235704353
2016.6651299999999,2.3589884003348542,41.44450814815408,2.316320269511325,-3.9765368266878074,625.3541263902297,-2.8124549394841822,-46.00190975914957,5.125638059692337,-0.2739585980090514,-44.25291692421744,-4.787766055737583,-0.1290964814117655,10.065693832090554,0.025398470153846296,9.527520303619962,0.025005235737556697,42.50791380845273,-4.658440918533962,-0.022361048217195128,0.0006023698552036231,-6.026383710407272e-05,1.1067936651583764e-05,-0.007443051402714973,-0.0006432193393665194,0.2847581307963817,0.27779752244344047,35.100468685149515,-3.4365362061176663,-0.1659182695837118,-0.15072312498642618,-0.14168854328506864,26.51040386352956,-2.3362392753393797,-0.029677997438914645,-0.02064966552036211,-0.02054596997285079,18.63281276766526,-1.531586018307701,0.1481613660452493,11.845607781113188,-1.0290531282714994,0.2688422925339377,4.808341236072425,-0.6851114437737599,0.36533266362896083,-15.311137584036285,-0.335155931411767,-0.1711504233031684,-3.424776944597304,0.8726033043619958,-0.1932485264977386,-7.244173387701398,-0.06570879860633519,0.6115413425972885,0.5413783375384645,0.11638179178280608,-0.003672666298642554,0.03468853789140291,0.23212908319457143,-0.029998546932126863,-0.009380806823529467,0.23327970844344018,0_2_47_p0,76.50072135499953,13.866971090238515,15.315761687981627,8.111804387802234
2033.3317900000002,2.1685721959185633,41.817621657104304,2.156286556506799,-3.2375052198009255,620.765069071741,0.42651224313122305,-45.560459667430116,5.082707693312246,-0.2582664135656124,-44.17660937860658,-5.076098388859757,-0.13045577368325872,9.932222231991005,0.02504925559276032,9.518577243149373,0.02474327026244357,42.11603025859752,-4.53082104858826,-0.11792240593665282,0.0006023372307692341,-6.316344796380124e-05,1.3353520361991017e-05,-0.0074030313574661045,-0.000605427312217198,0.2859974857556577,0.28208192807239973,34.78224943252508,-3.3122821301086156,-0.2605524841085992,-0.14968332858823613,-0.1434556666877836,26.29502853709517,-2.2202683203620035,-0.12699472983710527,-0.02079341362895939,-0.02065622458823541,18.52223052478743,-1.428168253366524,0.04644107042533909,11.831211260895994,-0.942809708506793,0.1621231992398194,4.898201397601837,-0.6206934408235332,0.2519440994751139,-14.739320099312298,-0.5608320732760216,-0.17101611179185616,-3.3945823305068066,0.8394092411493259,-0.20505870417194683,-7.0868145015385,-0.0694734916108601,0.6345668148054334,0.5619261524524919,0.021262511285067967,-0.005854190380090532,0.037561349004525096,0.2326336766787343,-0.03204813487782823,-0.01819959318552047,0.22836888069683386,0_2_47_p0,76.40077533661044,13.764327103154123,14.750977463032712,7.9577367910477665
2049.99845,2.0734283168144905,42.42561058929435,2.076413304733043,-1.9232501593936773,616.3415139210531,3.7482479874208368,-45.02978084223554,5.038367798769259,-0.22203887836199226,-44.2889357179731,-5.388149762262473,-0.10687974852488755,9.769597827656163,0.02462042068778294,9.564263895692362,0.024591210995475246,41.596439527411995,-4.396494913502287,-0.09702104020814589,0.0006012518009049807,-6.757753846153883e-05,1.739649773755665e-05,-0.007356738343891445,-0.000572235782805433,0.2866551123076939,0.2868369616018116,34.344525459927794,-3.1569285516380265,-0.24472977259728693,-0.14825025055203703,-0.14623516627149402,25.967555369439058,-2.050927856226256,-0.11620697706787447,-0.02087960256108609,-0.020770076886877945,18.305318859810058,-1.2563973069502334,0.05276222825339344,11.71582475305889,-0.7800917834027195,0.16340903558371084,4.892333031230796,-0.47582638041629255,0.24699613180090588,-14.248683463230847,-0.7260856799095066,-0.17032376868778376,-3.359042405619928,0.8034344902624478,-0.21768869110407363,-6.946429219728545,-0.0718489068868782,0.6597389746877865,0.5795042312850711,-0.06787201293212713,-0.007558726904977421,0.040121779285068104,0.2326145051674221,-0.033651757457013765,-0.025485853402715086,0.22480354469683383,0_2_47_p0,76.49975198183583,13.679473492689135,14.268188078242376,7.817792826683283
2066.6651100000004,2.0881425106515947,43.274471970190284,2.0957773325701465,-0.2828760751493232,612.3315099483925,6.6078206508235695,-44.491498597593015,5.014778636669712,-0.1714334906244354,-44.57025366147536,-5.701883792742113,-0.06160412314932165,9.602631987981955,0.02418942777375579,9.657244707248923,0.024567687619909635,40.969826883412,-4.244141166968349,0.0410327373212668,0.0005987327239819038,-7.316859728506828e-05,2.2960226244344016e-05,-0.007307463809954791,-0.0005504962714932156,0.2865094006515853,0.29162958160181157,33.80852167442553,-2.9678505272669846,-0.1159118246696843,-0.1464618632036207,-0.14997665681448047,25.547275716172088,-1.8336133102353043,0.005524463366515439,-0.0209022546606336,-0.02087770750226256,17.998528786950324,-1.0273543083529468,0.16932834144796435,11.513333122751193,-0.5553952548144828,0.2741175353755667,4.801708742877855,-0.2671863279638025,0.3508194705882368,-13.792229882986502,-0.8515796921991001,-0.16936834793665254,-3.320896554705901,0.76962204417195,-0.22859416285972978,-6.835542304914065,-0.07460165296832619,0.6844963760814519,0.5920772365158404,-0.14564419654298733,-0.008409099113122223,0.042061176036199334,0.23213613060633614,-0.034505705782805624,-0.030883600787330497,0.22276989351131346,0_2_47_p0,76.84481877816877,13.62659150179497,13.819532508540025,7.703955620171498
2083.3317700000002,2.21657496125793,44.30292108203645,2.219063564045261,1.3871255377466147,608.9353870732793,8.595509049429918,-44.02624689293238,5.014249113067901,-0.11351016137556624,-44.98152561105907,-5.975455383846187,-0.0026792577828054272,9.455840512733085,0.023821885076923212,9.785345534905032,0.024672140968325925,40.293641640190266,-4.085545219484185,0.27679626359276155,0.0005947854389140305,-7.945626244343936e-05,2.960148416289609e-05,-0.007259229049773795,-0.00054397729411765,0.2855908875565627,0.2959347419819021,33.22879229803638,-2.764397373972866,0.1084333036018103,-0.1446137888054307,-0.15422910179185606,25.08381198190964,-1.5941822379366601,0.2216521194298652,-0.020861380434389256,-0.020964773393665277,17.64617891282363,-0.7707548257013616,0.3797563523257937,11.263042691538525,-0.2997715811764721,0.47791627764706124,4.66020655183713,-0.02554390107692315,0.5469403223167448,-13.324632975194643,-0.9534040140814537,-0.16810099216289687,-3.2836482283891586,0.7432017534298684,-0.23549356525791987,-6.7632350153846525,-0.08138180980995516,0.7058535849954791,0.5987648245339401,-0.2082659596380103,-0.008192560153846205,0.04308994142081472,0.2313432193031687,-0.03444826711312237,-0.03431920745701377,0.22220368524887,0_2_47_p0,77.42800513240991,13.615423105069102,13.35975602626325,7.6253149737716575
2099.9984299999996,2.448323533076936,45.38127814727628,2.4318124089230904,2.80968132948418,606.3593769941572,9.488371291294175,-43.702034149430105,5.018618442425367,-0.05604956159276048,-45.470172721692556,-6.152502723031709,0.05818784092307733,9.349988929022677,0.023561887457013708,9.933099177601864,0.024886691683258057,39.65913948353868,-3.9592578414932342,0.5727124448506818,0.0005898575113122205,-8.583971945701405e-05,3.6690018099547715e-05,-0.007216845475113163,-0.0005528398733031704,0.28418528820814637,0.2991996943348433,32.68870841818118,-2.5895591844706023,0.39233829873303383,-0.14324977300452568,-0.15817215956561176,24.65097251988249,-1.3787536306968398,0.4976796528054325,-0.020761641656108713,-0.021017022959276134,17.31284666144806,-0.5334230025791881,0.6507048585610895,11.020776446135809,-0.058475376959276,0.742591613837108,4.514323544488713,0.20715090858823665,0.8042944862986469,-12.832964463828125,-1.0356971647058886,-0.16624356019004619,-3.2513517102534117,0.7288906690859769,-0.23693212076018233,-6.734877674171983,-0.09590356258823579,0.7209627605882393,0.5997631015475147,-0.2530571441538477,-0.006846802923076966,0.04300753636199119,0.230420143610861,-0.03344339590045268,-0.035887779547511524,0.22288488422624553,0_2_47_p0,78.17812450001296,13.649343314224788,12.87576337419106,7.587957313622451
2116.66509,2.7574093260000154,46.324690112498,2.7016133194932275,3.7875028909231006,604.8476530076775,9.252847946452544,-43.565656895384855,5.001210802814507,-0.006613133475113102,-45.96935833295954,-6.178918989058858,0.10698957457013647,9.30005756120367,0.023430921402715063,10.081379618787388,0.025176484208144934,39.17911018922194,-3.9211432222986637,0.8808117461538512,0.0005847678914027182,-9.164605429864305e-05,4.3461384615384866e-05,-0.007185618877828094,-0.0005740427330316774,0.2826913586877844,0.30091597065158543,32.287882195945876,-2.500763232859742,0.6888616771402756,-0.14296721147511393,-0.16080528538461628,24.33375567168339,-1.244839124497744,0.7884919793665203,-0.020608931149321386,-0.021022727864253514,17.06997009740281,-0.3708879856832594,0.9390241708054352,10.845216866841689,0.11685760832579303,1.0270235099276075,4.409236920714957,0.3849126607601836,1.0840318993122233,-12.359094119619977,-1.0827969500090564,-0.16343518285067965,-3.228253936461557,0.7302907108416329,-0.23267270398190176,-6.752563952398227,-0.11992470691402776,0.7277598886515878,0.5960015587963834,-0.2777456642986442,-0.004437768624434418,0.0417832928054301,0.22955328076018222,-0.03155970184615402,-0.0357162291402717,0.22453913840724107,0_2_47_p0,78.96347219365873,13.723776756011365,12.40751255294821,7.595375642886098
2133.33175,3.1026935045611035,46.92837459508624,2.9838300107420985,4.242445978533962,604.6679615234965,8.013075365420864,-43.63976422708622,4.945678290606362,0.028771389565611098,-46.39988121958397,-6.025811237402749,0.12926576107692397,9.31485385485073,0.02343345798190058,10.207975012425397,0.025492545502262584,38.9663313627242,-4.023856677791877,1.1522734088868847,0.000580516488687786,-9.618598190045304e-05,4.911066063348444e-05,-0.0071705817194570535,-0.0006025004705882387,0.28144597170135904,0.30072963742986597,32.12255125862461,-2.5512438002896065,0.949803690705888,-0.14413003715837183,-0.1612658532126706,24.2107094153033,-1.2447201388687845,1.0477796788416351,-0.02040990069683269,-0.020974108144796496,16.979994032000093,-0.332637956371042,1.2006810827511383,10.783814189882413,0.18120232588235452,1.2895734135475188,4.376574227285092,0.4689211769954782,1.3472746303257994,-11.999344686262509,-1.0567681864072465,-0.1593634411674217,-3.2182372243891577,0.7495916395565652,-0.22372488293212797,-6.815032694859767,-0.1526645343981909,0.7254787813846195,0.5886220027873337,-0.28045761837104244,-0.0011468407330316838,0.03961069895927624,0.2288964901900465,-0.02895662930316758,-0.0339162555837106,0.22688148262443564,0_2_47_p0,79.61763599789302,13.826991230356953,12.046843097090603,7.648257847760237
2149.9984099999997,3.430596045257938,47.02170515850706,3.2297830972307877,4.221196434425365,606.0600820643654,6.005040787728543,-43.92644841870612,4.861380682914054,0.04662188920362024,-46.68276860059755,-5.70833160009958,0.1125950119366524,9.39791935887788,0.023565332733031803,10.291322859746664,0.025780321855203764,39.10707237735768,-4.293631145981923,1.3452141888235374,0.0005780358461538494,-9.88235656108603e-05,5.288808144796411e-05,-0.007175505122171986,-0.0006325874298642568,0.280636671104074,0.2985970028506804,32.26307398278751,-2.769058471873318,1.1338266030135815,-0.14665033846153927,-0.1591688762986434,24.335669869484295,-1.4069132270407312,1.2358234385429938,-0.020177057773755766,-0.020870470461538577,17.081987292733125,-0.44591698971040916,1.3978949267601892,10.862049301647119,0.11012990510407364,1.494520661312226,4.427527697927626,0.4391673695113152,1.5607078603439004,-11.879029860362053,-0.9048399481086031,-0.15384751577375652,-3.224088011285086,0.7874353794660676,-0.2119888554298654,-6.9170558034570515,-0.19171109803620015,0.7147954373574701,0.5784566960452522,-0.26048091530316897,0.002737419420814493,0.036885659837104276,0.22853584077828182,-0.025871669764706028,-0.03063493979185538,0.2296243915656121,0_2_47_p0,79.98929879696924,13.944424428557413,11.914434724869503,7.743608864285939
