time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
1054.027788595704,1.144960071779642,0.7794490361728842,1.5488159971900475,1.350768170072261,4.022140704940114e-05,0.00012423603500621994,6.78338424015044e-05,0.00012124671882598747,5.8979620937078054e-05,0.00015825476562978787,0.00013058466211274706,0_2_28_p1
1056.0278413286142,1.1447351628975333,0.7793097225929495,1.548587206143478,1.350578606593058,4.6367734806818106e-05,0.00012482286954051958,8.215538673794708e-05,0.00013206731098597513,4.914165091234843e-05,0.00016180957416126604,0.00013315673318103362,0_2_28_p1
1058.0278940578864,1.144469499413449,0.7791305611870811,1.548372935591062,1.3503631448599718,8.769325888646762e-05,8.531089754537646e-05,8.821855276992529e-05,0.00015232879293668788,3.440068939431042e-05,0.0001648038698237807,0.00012234401045464692,0_2_28_p1
1060.0279467907967,1.1442510238948185,0.7789921650006759,1.5481498217370009,1.3501839980335852,3.611230455069503e-05,0.00012404635989993196,8.534004760032791e-05,0.0001825097552125539,1.2529691654945297e-05,0.00016102980776389625,0.00012919596721409533,0_2_28_p1
1062.027999516431,1.1439258920184174,0.7788986351601472,1.5479627710517379,1.3500150838557163,0.00021346552847845146,0.00024973854326670875,6.33621061508169e-05,0.00020485221164989926,-1.8427871755330793e-05,0.0001574451068634688,0.00032853747402931423,0_2_28_p1
1064.0280522420653,1.1436976770320735,0.7787961088525133,1.5477660583613162,1.3499263500072478,1.770983675664084e-05,0.00023366752066333873,1.9011965123130135e-05,0.00021081892577147913,-4.234473304940174e-05,0.00015622584547828004,0.00023433768056140418,0_2_28_p1
1066.0281049749756,1.1435186899110215,0.7787225733971026,1.547602523312936,1.3498976650551668,-2.9398430657412433e-05,0.00024030176194012043,-4.058252460096735e-05,0.00020020118544164525,-6.807616559252421e-05,0.00015516015612935762,0.00024209337974559527,0_2_28_p1
1068.0281577078858,1.1434168277332535,0.7787276113916408,1.547496110812731,1.349904315740882,-6.1630136145574e-06,0.0002199633582269378,-0.00010255575509041622,0.0001793270943443577,-9.363258056556469e-05,0.0001498671533963682,0.00022004968007085441,0_2_28_p1
1070.0282104298822,1.1434013981738849,0.778748802422737,1.5474385035839873,1.3499783894860906,-9.506038348705559e-05,0.00016830156441649535,-0.0001653302566964357,0.00015573318220680392,-0.00011487681822282154,0.00014093898433606197,0.0001932922478883874,0_2_28_p1
1072.0282631627924,1.1435655621795264,0.7788260306790045,1.5474042506514272,1.3501519047077968,-0.00029470390364050303,0.00012083240489246805,-0.00023336169768257015,0.00012538535194601635,-0.0001333237037418846,0.0001282698717103457,0.00031851351759862285,0_2_28_p1
1074.0283158957027,1.1437847452070353,0.7789404264490457,1.5474173318239235,1.3503494257399393,-0.0002892271171139882,7.965260217845938e-05,-0.00027134485230046276,9.740571670523087e-05,-0.00016474020475542006,0.00010448216047181787,0.0002999947704675342,0_2_28_p1
1076.028368628613,1.1440076798503307,0.7790470558353008,1.5474761548003175,1.3505838641906152,-0.00029192073132211505,5.9310217241925756e-05,-0.0002782326448000911,7.86697579371173e-05,-0.0001909261140914644,7.788936029058033e-05,0.00029788490268041934,0_2_28_p1
1078.0284213542473,1.1442503019780672,0.7791925514316672,1.5475737241133445,1.3508587465430837,-0.00027443957081141335,8.018650807128935e-05,-0.0002736872035320764,7.589157862075622e-05,-0.00021399997570442032,5.227338300448851e-05,0.00028591424256902575,0_2_28_p1
1080.0284740798816,1.1445772287729483,0.77937805555373,1.5477733332072872,1.3512116647780403,-0.0002947318138328825,1.1886468195498878e-05,-0.00024664835011693726,6.564308113069368e-05,-0.00023274857160874424,3.1651904785644883e-05,0.00029497140575212286,0_2_28_p1
1082.0285268127918,1.1448605313073656,0.7795851890146499,1.5480089711170262,1.3515876531436304,-0.00021651952934753638,6.418138235364523e-05,-0.00024204094449300267,4.380752293223882e-05,-0.000258346165064823,6.995568052533191e-06,0.00022583169934644576,0_2_28_p1
1084.028579545702,1.145180411689293,0.7798383479842793,1.5482293318793514,1.3519754033867029,-0.00023411089304570254,0.00010066806844921672,-0.00024447033924602764,1.1050793930718624e-05,-0.0002675861434767414,-8.693834284507536e-06,0.00025483714456089906,0_2_28_p1
1086.0286322749744,1.1455552450304245,0.7801256175572124,1.5484991395372156,1.3523708479527208,-0.0002132006763519989,3.807313995540795e-05,-0.00024828291302986624,-2.193182133071716e-05,-0.00027659182549762877,-2.2801558131554707e-05,0.0002165735265054662,0_2_28_p1
1088.0286850042467,1.1459579252163994,0.7804112548777837,1.5487996330288234,1.3527847780693523,-0.00023047949042709348,-3.606240379649961e-06,-0.0002719065661798775,-5.575110806020717e-05,-0.0002844001053905276,-3.387435959895963e-05,0.00023050770155725488,0_2_28_p1
1090.028737737157,1.1463653438967512,0.7807199075455893,1.5491221631953171,1.3531582340204098,-0.00014969179711021852,-4.784022798265397e-05,-0.0003080004934334963,-9.168856352259784e-05,-0.00028972107864795447,-4.575091212547874e-05,0.00015715063326477287,0_2_28_p1
1092.0287904627912,1.1469188802926435,0.7809983000276911,1.5494579685926058,1.3536139718946172,-0.000395076390709459,-0.00015521143687147188,-0.0003292540641082199,-0.00011834292794294197,-0.0002822686758907886,-4.829923418575347e-05,0.00042447137080340295,0_2_28_p1
1094.0288431920635,1.1474986850129942,0.7812505584225784,1.5498171002454983,1.3540643088923856,-0.0004187516703395566,-0.00023634098058789021,-0.00032451895654001076,-0.00013110315211458374,-0.0002754159157441989,-5.572518280709103e-05,0.00048084303105838417,0_2_28_p1
1096.0288959213358,1.1480270709840776,0.7814960546532885,1.5501833713624504,1.3545031909669252,-0.00035550069796030925,-0.00021027878278534473,-0.00030411836543310893,-0.00012768750930108148,-0.0002682037855922879,-6.164485662278919e-05,0.0004130350018339284,0_2_28_p1
1098.028948650608,1.148487077431884,0.7817509986529741,1.550505438468536,1.3549717349335906,-0.0003515393087005769,-5.858558754123777e-05,-0.00026535405913411376,-0.0001231992708335976,-0.0002561485518438366,-6.114940299861105e-05,0.00035638764937807757,0_2_28_p1
1100.0290013835183,1.148959312134963,0.7820619742517901,1.550819543177003,1.3553712889500786,-0.00024670841228413565,-7.580979624233208e-05,-0.00021484251423473753,-0.0001055401345448981,-0.0002330000266999168,-5.887452644357936e-05,0.00025809332788366107,0_2_28_p1
1102.0290541127906,1.1493133706920577,0.7823445870155792,1.551111067627982,1.3557164044814531,-0.00012503687370069017,-1.785471290993712e-05,-0.0001642834018177253,-8.19996058787472e-05,-0.00021729856193628122,-5.1342622928263765e-05,0.00012630522775379735,0_2_28_p1
1104.029106842063,1.1496550157845538,0.7825797422825038,1.5514144856036125,1.3560459695087037,-0.00013263687719211603,-8.034277395108091e-05,-0.0001292765970350837,-6.510569146567566e-05,-0.0001932230905355851,-3.996007636351553e-05,0.00015507257177667158,0_2_28_p1
1106.0291595713352,1.1499513437899014,0.7828300861830246,1.5516926087339546,1.356319177556184,-4.106902196454598e-05,-5.089918768863555e-05,-9.4468520713421e-05,-4.228410061924222e-05,-0.00015971198537490278,-2.4758794280007996e-05,6.540177270141314e-05,0_2_28_p1
1108.0292123006075,1.1501930021768914,0.7830634682930792,1.5519272842014564,1.3565564992890267,-1.092254227641476e-05,-5.6300115947038876e-06,-6.185564926560178e-05,-9.977816811784181e-06,-0.00012304835476737266,-5.09771117807432e-06,1.228816342406659e-05,0_2_28_p1
1110.0292650298798,1.150408283259034,0.7832397960092852,1.5521574744323583,1.3567851755304479,-3.743937645594997e-05,-4.046735541729518e-05,-5.084075868269019e-05,2.7152568283400572e-05,-8.619104051544238e-05,1.9866256549933847e-05,5.512997155703992e-05,0_2_28_p1
1112.029317759152,1.1506778345383177,0.7834223528901338,1.5523292900335461,1.3570172880241627,-0.0001472912909621371,-2.6697505908224173e-05,-4.713557924377827e-05,5.297809851203469e-05,-4.318473197440908e-05,4.724450331240123e-05,0.0001496912863696902,0_2_28_p1
1114.0293704920623,1.1508743346633674,0.7835882996002828,1.552445479396302,1.3571835418358438,-8.061786382551617e-05,1.9511034024422003e-05,-2.0258678354511508e-05,9.66938514614863e-05,-1.5086062328238983e-05,6.558361050741761e-05,8.294528567972758e-05,0_2_28_p1
1116.0294232213346,1.1509834958564689,0.7837270789664972,1.552525333930774,1.3573775713829983,-8.455683957020454e-05,0.00014379318579571532,4.642108457384294e-06,0.0001422982666624902,1.8707552393998425e-05,8.121433244973086e-05,0.00016681228791483682,0_2_28_p1
1118.0294759506069,1.1509875910820444,0.7838422378335761,1.5525830002728616,1.3575241822922122,2.2119074377435766e-05,0.0002000082086293098,3.819089553347398e-05,0.00016695718531000206,5.21331817395305e-05,9.147259382400171e-05,0.00020122757507464042,0_2_28_p1
1120.0295286798791,1.1509530998042794,0.7839667766397505,1.5526191899151165,1.357629465337246,8.993668116019649e-05,0.00022812348671852334,7.664890852260798e-05,0.0001751673791791176,7.712617095859718e-05,0.00010086367247561511,0.00024521201400161277,0_2_28_p1
1122.0295814091514,1.1508346885519811,0.7840993469913112,1.552603911139137,1.3576244430059141,0.00024072515921114146,0.00026123804850630705,0.00012719849358638197,0.000175505337248253,9.674543740279132e-05,0.00010651135896052184,0.00035523783619515115,0_2_28_p1
1124.0296341384237,1.1507851772832898,0.7842014417240729,1.5525981296490343,1.3576381722215138,0.00013209529575108903,0.00017111670715586058,0.00017239743897476726,0.00016370730321938403,0.00012684149701050902,0.00010956181914509944,0.0002161714472992033,0_2_28_p1
1126.029686871334,1.1507674992632222,0.7842924708726533,1.552644442135043,1.3576459641793956,0.00014722769677488756,7.018664052127477e-05,0.00019858920282778383,0.0001440021953605605,0.00016007077920432162,0.00011143530749235877,0.0001631016836372356,0_2_28_p1
1128.0297396006063,1.1507700069802225,0.7844079633441101,1.552727409230167,1.35766789328303,0.00017402274594635614,5.1946762966714743e-05,0.00021952109780919567,0.00011573751658833364,0.0001966503585732014,0.00010875916874059167,0.00018161052361972325,0_2_28_p1
1130.0297923298785,1.150708255704413,0.7845710118041325,1.552854871461702,1.3577222169990417,0.0002979382513546014,0.0001516612203085188,0.00023993452413323033,8.27838091027063e-05,0.00023094291535271096,0.00010061119917756985,0.0003343177042361154,0_2_28_p1
1132.0298450591508,1.1507769501250888,0.784714175588107,1.5530187955970347,1.3578208084846226,0.0001398020130505273,9.13671354663137e-06,0.00024687837982925785,5.813098836747744e-05,0.0002663046177876261,9.207936094315192e-05,0.00014010025834170685,0_2_28_p1
1134.029897792061,1.1508120392312333,0.7849369990128029,1.5532471785804132,1.3579361461313804,0.00030077965517216754,7.468898193074835e-05,0.0002695422324140422,4.4888284172744765e-05,0.00029375757769179654,7.360666801785639e-05,0.0003099142542500097,0_2_28_p1
1136.0299505176954,1.1508618154433752,0.7851966163851264,1.553530372998992,1.358096184203141,0.00033299750699988806,8.668481336382428e-05,0.0003162066817281957,3.0189788952420543e-05,0.0003175833900214237,4.4425218011419216e-05,0.00034409533059322607,0_2_28_p1
1138.0300032469677,1.1509391440512564,0.7854676818718017,1.5538534565915065,1.3582956005970677,0.00031740407738212184,7.006968020606408e-05,0.000356008714574007,1.2714605957515885e-05,0.0003335121159492291,8.649239988551802e-06,0.0003250463173502756,0_2_28_p1
1140.03005597624,1.151107072270547,0.7857306469091188,1.5542110509768332,1.358489092743783,0.0002591390566379914,-6.90654205852681e-05,0.0003880162536434886,-1.5063714063320557e-05,0.0003478242159688147,-3.0489360717766704e-05,0.0002681847926259953,0_2_28_p1
1142.0301087127882,1.151221183156924,0.7860627226116667,1.554600121158946,1.3586431462316058,0.00045298151046058166,-1.7051878118401476e-05,0.0003987618288367233,-6.229976439833873e-05,0.0003496327082327274,-7.221777091650213e-05,0.00045330234432055925,0_2_28_p1
1144.0301614384225,1.15142599542899,0.786446586623378,1.5550685149087797,1.3588226613964278,0.00046793032465686224,-0.00010982684536653409,0.00038921515685937634,-0.00012976013024670985,0.00035971831824309044,-0.00011237418019605582,0.00048064615331514004,0_2_28_p1
1146.0302141676948,1.1517317822072488,0.7868560251340826,1.5555784325008157,1.3590693726204082,0.00036685810050141043,-0.00015955463560990424,0.0003840695699011907,-0.00019090574116137736,0.00037187886334706123,-0.00014611397780597176,0.0004000531810248636,0_2_28_p1
1148.030266896967,1.1520871122225542,0.7873182671141568,1.5561277787104295,1.3593475259455807,0.0003781048492101924,-0.00016428091967268799,0.00037920575674320735,-0.00024268352902355578,0.0003817028743832783,-0.0001790850357162579,0.000412251740523635,0_2_28_p1
1150.0303196262394,1.1524685683725342,0.7878236979775384,1.5567961719006966,1.3596225068905436,0.0005173869587058455,-0.00026943753190256103,0.00035240439030725414,-0.00029007507878509747,0.00038998308946254685,-0.0002199153041289547,0.0005833402511713279,0_2_28_p1
1152.0303723555116,1.153023666407125,0.7883386136724831,1.557448001382186,1.3599882915695984,0.00024586246278879287,-0.0003262271420805263,0.00034488000777947893,-0.00031907102992117365,0.0004000736119787645,-0.0002551060183462564,0.0004085003045758943,0_2_28_p1
1154.030425084784,1.1535982410077052,0.7888492009778714,1.558155794183374,1.3603975090109497,0.00023458806464438098,-0.00036256265502876417,0.0003545329626917594,-0.00034109497982091306,0.00040139323849177065,-0.0002934819738766854,0.00043183705132272165,0_2_28_p1
1156.0304778140562,1.154157153723915,0.7893885114638376,1.5589327306879799,1.3607962279204673,0.00035861536484516066,-0.0003978198253320464,0.00037002462153915147,-0.0003574110968838272,0.0003989956223528527,-0.00033009640286188696,0.0005355983507538532,0_2_28_p1
1158.0305305506045,1.1547055207408514,0.7899278550873768,1.559744931322993,1.3612298250909405,0.00036958007114229474,-0.000387626857937029,0.0003885308364014431,-0.00037994134393388903,0.000386048183821576,-0.0003644421978086612,0.0005355782015538695,0_2_28_p1
1160.0305832762388,1.155318458108589,0.7905455167109793,1.560608579838376,1.361721658990837,0.00037653887135169484,-0.00036709035962134706,0.00040917306789204304,-0.0003901874881292798,0.000367709450267465,-0.0003955371255307069,0.000525867715082166,0_2_28_p1
1162.030636001873,1.155831903323691,0.7911645918678717,1.5614968125238133,1.362203690951676,0.0005118306663884908,-0.0003005707828078741,0.0004091332096980583,-0.00040515223358953854,0.0003428449115144256,-0.00042231032746479287,0.0005935599603523007,0_2_28_p1
1164.0306887347833,1.1564360862591747,0.7917535906730484,1.5623729837566618,1.3626979699440815,0.0003667081101355052,-0.000397076370750149,0.000381839942922213,-0.0004270498094291565,0.00032520542019571813,-0.0004420465674934203,0.0005405039151081735,0_2_28_p1
1166.0307414676936,1.1570746745230152,0.7923805627126449,1.5632989310337724,1.3631982957065327,0.0004140052904162417,-0.0004372377389030291,0.0003509942749466928,-0.0004516120103428722,0.0003058653056475862,-0.00045267157788686003,0.000602143853920033,0_2_28_p1
1168.03079418969,1.1577629141436518,0.7930270867266499,1.564246548068133,1.3636679887894703,0.000436208344790856,-0.0005196395580551183,0.00031017098528654145,-0.00048049535348691335,0.00029178449246173,-0.0004621486329682814,0.0006784563290005459,0_2_28_p1
1170.0308469226002,1.1584425448735285,0.7936240195739814,1.5651400752385602,1.3641685388717364,0.00031027920561621514,-0.0004756749707062191,0.0002496336101782951,-0.0004957791002438111,0.0002705555531902015,-0.00046745835744185446,0.0005679259310809746,0_2_28_p1
1172.0308996555104,1.1592334164695413,0.7942008311717194,1.5659750541660513,1.3647000051133964,8.945268755589098e-05,-0.0005175726841057937,0.0002006609017140456,-0.0005003007667924805,0.000253921491590388,-0.0004696929811838943,0.0005252459106394334,0_2_28_p1
1174.0309523884207,1.1599909365652308,0.7947460681244805,1.566816016581799,1.3652239285641237,0.00010475582209235057,-0.0005293221079489818,0.00018128296493145974,-0.0004949524833533334,0.00022874325947289781,-0.0004730989129948234,0.0005395884322572138,0_2_28_p1
1176.031005114055,1.1606906384528533,0.7952678965259024,1.567646374666122,1.3657510173765721,0.0001253957856737209,-0.0004811427580748706,0.00017040822042585182,-0.00047282735526063237,0.00020738861827797951,-0.0004710762430023267,0.0004972146988099037,0_2_28_p1
1178.0310578396893,1.161352588226592,0.7957855638478556,1.5684647799142613,1.3662249932897719,0.00020014688315406204,-0.0004887117867253821,0.00016861081953698978,-0.00044925993954958123,0.00018551493241738496,-0.0004649681900799814,0.0005281079296134465,0_2_28_p1
1180.0311105725996,1.1619841433683218,0.7962798797616751,1.5692461580403005,1.366684198865817,0.00018493332208446844,-0.0004594117779044282,0.00017477269481594432,-0.00043282076852955184,0.0001699112125357381,-0.00045272613653799595,0.0004952368274820699,0_2_28_p1
1182.0311633018719,1.162500280384459,0.7967469770198233,1.5699434625399458,1.367080439362584,0.0002520242448889043,-0.00035010376086708206,0.00017971463434813837,-0.00041898074070189885,0.0001495819754728072,-0.00044405035815615857,0.00043138018427495877,0_2_28_p1
1184.0312160347821,1.1629990476190704,0.7971708305378893,1.5706158603799973,1.3674683897420334,0.00020953374405685565,-0.0003593611771477434,0.00018090236721707796,-0.0004159737164376135,0.00014677870426987841,-0.0004271164021559007,0.0004159865929804658,0_2_28_p1
1186.0312687640544,1.1635053814964238,0.7975803307676408,1.5712374674572882,1.3677892741608104,0.00020388901091150657,-0.0003975563061153764,0.00016820917971091596,-0.00042137192363469756,0.0001451657412701167,-0.0004120920813588581,0.00044679049374687387,0_2_28_p1
1188.0313214969647,1.1639990604141424,0.797902416946078,1.5718042378994495,1.368072706904194,0.00011174495949672902,-0.0004549304380594421,0.00013003604673588178,-0.00041587800166117023,0.0001466906315234371,-0.00039751978280687275,0.00046845345494070324,0_2_28_p1
1190.031374222599,1.16444388036586,0.7982038408887915,1.5723522423458225,1.3683206005741197,0.0001567147674430558,-0.000443506785451131,9.053088460332699e-05,-0.0004076314145927558,0.00015165545724852276,-0.00038632129505529277,0.0004703804705511556,0_2_28_p1
1192.0314269518713,1.1649469767513545,0.798496604808934,1.5728500422298677,1.3685922528187007,1.5815174112088215e-05,-0.00043648010481645017,7.022486547170522e-05,-0.0003951511677143565,0.00016886288109500177,-0.0003675082006179891,0.0004367665298907129,0_2_28_p1
1194.0314796811435,1.1654210570603112,0.7987822792311009,1.5733341859331458,1.3688325594673445,5.5431167844677276e-05,-0.0004322429414238549,8.28242914801777e-05,-0.00036785052638980666,0.00017861912724325302,-0.0003540532386138708,0.00043578271509936103,0_2_28_p1
1196.0315324104158,1.1657927434902735,0.7990422240203215,1.573763252324013,1.3690533493341814,9.653488328886795e-05,-0.0003200181647717848,0.00011384177501586282,-0.0003304416142685653,0.00018624630763028972,-0.00034041943436975025,0.00033426128922670143,0_2_28_p1
1198.031585143326,1.1660971533500364,0.7992677045063634,1.574112770379605,1.36921039800619,0.00011354000986196766,-0.0002713987573046417,0.00015934076268530226,-0.00029282029061752235,0.00019872752343345245,-0.0003291739197625619,0.00029419146708556913,0_2_28_p1
1200.0316378725984,1.1664227090224062,0.7994675946879545,1.5744394306072944,1.3693274581320711,8.393461102995659e-05,-0.00033526559258723054,0.00020231936484022562,-0.0002534083767001038,0.0002127905419788385,-0.00032432783194820495,0.0003456125525810904,0_2_28_p1
1202.0316906018707,1.166539734932785,0.7996400142654276,1.5747117069098384,1.3693593483772972,0.0002957797244120819,-0.00018499239022329306,0.00025512444537457074,-0.0002336507601922666,0.0002158631458740349,-0.00031761901356817875,0.0003488664928218448,0_2_28_p1
1204.031743331143,1.1665964160472209,0.7997659659291304,1.574983397169922,1.3693703169959235,0.00032999219072404884,-0.00019145109219076417,0.00029414559978027156,-0.00023704155959382173,0.00023834578300463346,-0.00030997996108480885,0.00038150801648182114,0_2_28_p1
1206.0317960604152,1.1666331445545879,0.7998727230732771,1.5752599382873764,1.3693302713201534,0.00038661543000406695,-0.0002465581564448094,0.00032191328088942745,-0.0002526237696878496,0.0002710540096407375,-0.0003019381605770263,0.0004585437985914679,0_2_28_p1
1208.0318487896875,1.1666621697655162,0.7999411374202005,1.5754635783513171,1.369229671110157,0.00034362940993215574,-0.00026485113794150195,0.000345272010696488,-0.00027716475163993675,0.0002994060612743085,-0.0002922591064830026,0.0004338516989009378,0_2_28_p1
1210.0319015189598,1.1666384854870948,0.7999743976287179,1.5756759824160422,1.3691271196671018,0.00037189999471953783,-0.00025801102084166416,0.00036374824972975245,-0.00029778168316534157,0.00032454674234676115,-0.0002889094360852001,0.000452635938639598,0_2_28_p1
1212.03195425187,1.1666956661499621,0.7999857381549641,1.575838451752233,1.3689842080998265,0.00025954076684486793,-0.000351221040087335,0.0003799717391836341,-0.00031880199021299706,0.00034985195287052086,-0.0002868455903612333,0.0004367122950575716,0_2_28_p1
1214.0320069811423,1.166695575047095,0.7999743074294855,1.5760027326233166,1.368775986467247,0.000361162881051591,-0.000383842126274736,0.0004087977610231964,-0.0003230004961157821,0.0003633320194551745,-0.0002879308073870941,0.0005270421278727119,0_2_28_p1
1216.0320597104146,1.1666251843211273,0.7999302062529686,1.5761280250769065,1.36855595837554,0.00037161009474750983,-0.0003190309958456261,0.00042676447778082304,-0.00032718036051189914,0.00037458625349514555,-0.0002904458009742114,0.0004897701898120231,0_2_28_p1
1218.032112439687,1.1664864552124294,0.7998696767678272,1.5762596195818706,1.368264943385726,0.0005008091183347219,-0.0003444098712219734,0.0004346811172784077,-0.00032729756431999296,0.0003804122125351137,-0.0002933185157313425,0.0006078058344589477,0_2_28_p1
1220.0321651689592,1.1663777069686196,0.799800134465976,1.5763273199704517,1.3679924030757926,0.0003794466404727359,-0.0003010347565557403,0.0004465720999636269,-0.0003138516703815686,0.00037952449553165727,-0.00029242550256431516,0.00048435697333745444,0_2_28_p1
1222.0322178982315,1.1661510705434628,0.7997171857761077,1.5763815304031294,1.3676431606383912,0.0005471406053678685,-0.00025976513479086805,0.00045149568082167584,-0.00029772967258700074,0.0003769763459423575,-0.0002978999948314637,0.0006056738126213113,0_2_28_p1
1224.0322706311417,1.1659384476463497,0.799601975510243,1.5764744303547578,1.3673444801654693,0.0004889930557983035,-0.00029416779330126985,0.0004335518772289016,-0.00029368210828736424,0.0003828253179535193,-0.0003028834579550331,0.0005706565510310921,0_2_28_p1
1226.032323360414,1.1657152547289527,0.7994720529120373,1.5765382140458215,1.3670441084404676,0.00045742573525719976,-0.0002708850968748955,0.0003987861660198486,-0.00029316674859440725,0.00038807534581337375,-0.00030308988661568943,0.0005316173802506003,0_2_28_p1
1228.0323760896863,1.1655211695069565,0.7992759538144154,1.5766079678086475,1.366776818536348,0.0003350297913198297,-0.0003390575425710196,0.00036712219271106136,-0.00030004339794284854,0.00039339549603957454,-0.0003008403448785181,0.0004766602335480771,0_2_28_p1
1230.0324288189586,1.1652842899765454,0.7990805772709175,1.576670295749372,1.3665083046508235,0.00037234481316206214,-0.0002893388393356844,0.00033552198330125105,-0.00031958752444360993,0.0003926492970708828,-0.0002944672235104552,0.0004715481140210529,0_2_28_p1
1232.0324815518688,1.1651365192685343,0.7988630709043076,1.576738344602622,1.3663048484941183,0.00020176935135696183,-0.0003412406685536773,0.00031793274859018126,-0.0003261214981876114,0.0003936499281434155,-0.00029045721281547877,0.00039642914249834077,0_2_28_p1
1234.0325342811411,1.164971892489256,0.7987080813999525,1.5767691775349897,1.366021371716855,0.0003239469845537357,-0.0003046724347082197,0.00033464630086818694,-0.0003197359019490044,0.00038913278328631763,-0.0002919972749622535,0.0004447099518478226,0_2_28_p1
1236.0325870031375,1.1647961301018515,0.7985488187008052,1.5768076880719992,1.3657191036592766,0.00035727828284493057,-0.0003242789063309104,0.000370802392712363,-0.00031226135837256956,0.0003845601268414662,-0.000296164279607964,0.0004824982699282906,0_2_28_p1
1238.0326397360477,1.1645732006438942,0.7983580271132849,1.5768221639102191,1.3653953897455495,0.00037032762238409234,-0.0003060518815098945,0.00038343647075572766,-0.0002957119356360458,0.00037887398782376246,-0.00029859043699754253,0.0004804272078852335,0_2_28_p1
1240.032692472596,1.1643488833427096,0.7981180678933689,1.5767861743796638,1.3650045646220434,0.00033919367421964,-0.00037047751168195475,0.00040115287683216894,-0.00028940313512610224,0.0003769275204449177,-0.00029634948116136813,0.000502300642337507,0_2_28_p1
1242.0327451982303,1.163976676250718,0.7978784219135132,1.5767350202159707,1.3645718343053448,0.0005141372651409348,-0.00024901504087004867,0.000405697738245173,-0.0002801751730289284,0.00037107283896098615,-0.0002945273407305662,0.0005712666785189837,0_2_28_p1
1244.0327979275025,1.1636037696906423,0.7976155241500112,1.5766537809092074,1.364133018286011,0.00046758550914471897,-0.0002475679159967825,0.0003969777274153814,-0.00026518914418240585,0.00037261558088071687,-0.000287343413629787,0.000529080411084285,0_2_28_p1
1246.0328506567748,1.1632487073950575,0.7973588124488751,1.5765226302309623,1.3636856454653243,0.000414572736890495,-0.00021787154799257635,0.00037910887013181005,-0.0002634908301130015,0.00038334397989005524,-0.0002747156870359173,0.00046833595377416534,0_2_28_p1
1248.032903386047,1.162906435260051,0.7971058077479702,1.576368367182421,1.3632178390787622,0.0004028107721216756,-0.00022427590391904673,0.00037834062577084396,-0.00025790634092856947,0.00039947071739132334,-0.0002662562673912855,0.00046103817544316866,0_2_28_p1
1250.0329561153194,1.1625632467016316,0.7968036998643783,1.5762093063565603,1.3627057245407603,0.00039413438696911385,-0.0003119730373142282,0.0003792700388643871,-0.00025787716910563666,0.00042256092499153404,-0.00026166112788808413,0.0005026620047333835,0_2_28_p1
1252.0330088445917,1.162304257933481,0.7964797212261353,1.5760044779775697,1.362263936521077,0.0001719697706006329,-0.00030194951078499344,0.00041050608792488074,-0.00026604577561764944,0.00046397599067768224,-0.0002535207906919886,0.0003474868473248033,0_2_28_p1
1254.033061573864,1.1619891338384547,0.7961933035808237,1.5758411331741455,1.3617878795926448,0.000341418574722141,-0.00028400567529285325,0.0004576681047495476,-0.0002749792101564941,0.0005010121644652394,-0.00025837452332025954,0.0004441011897798156,0_2_28_p1
1256.0331143067742,1.1616108202686948,0.7959651322033398,1.5757251005007726,1.361260811130182,0.0005611779813663453,-0.00026089359681424895,0.0005122864530517194,-0.00027153367376929287,0.0005394113131087299,-0.0002672631780085413,0.0006188587848847927,0_2_28_p1
1258.0331670360465,1.1612094438197822,0.7957743185497079,1.5755996188598476,1.3607324274774641,0.0006134648070732496,-0.00019233921651196084,0.0005749220760680897,-0.000266149434452982,0.0005770249708774088,-0.0002753087303400969,0.0006429101365866417,0_2_28_p1
1260.0332197616808,1.1608461504043672,0.7955667110591939,1.5755003349984857,1.360164638633027,0.0006241909079762742,-0.000312819058174707,0.0006446046133802752,-0.0002509678679816142,0.0006176076048391431,-0.0002836518075314715,0.0006981905561933335,0_2_28_p1
1262.033272494591,1.160375585368961,0.7953233204645663,1.575379242823379,1.3595162242712597,0.000754496627438872,-0.00030014774588149606,0.0007033789998004971,-0.00025586353057861246,0.0006533697485451662,-0.0002964094337668862,0.0008120060530404778,0_2_28_p1
1264.0333252275013,1.159888261340134,0.795095801839048,1.5752430624360816,1.3588861032098045,0.0007537460774669213,-0.00023413527084903407,0.0007467128943650997,-0.0002670953188307233,0.0007019479844347286,-0.0003050922982725103,0.000789273383785568,0_2_28_p1
1266.0333779531356,1.1594485152988623,0.7948770333453984,1.5751243622905073,1.3582720553902592,0.0007163252215929283,-0.00027437012634923263,0.000780543715926044,-0.00028694925708797357,0.0007490433521905191,-0.00030991828024880567,0.00076707287093408,0_2_28_p1
1268.033430682408,1.1590111525777693,0.7946852817395706,1.5750078090600308,1.3576407610798387,0.0007603521952095349,-0.0002691299646788714,0.0008005059320279136,-0.00030711978972352086,0.0007946734705422225,-0.0003177821439264717,0.0008065769638714022,0_2_28_p1
1270.0334834153182,1.1584998222833438,0.7944606147042708,1.5748460365042014,1.3569798116605958,0.0007858401225386835,-0.00021251360428742316,0.0008074542618425733,-0.0003150654004340674,0.0008310266960751937,-0.00032394623684369313,0.0008140680132512544,0_2_28_p1
