Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1300.0000000000005,0_2_55_p1,-4.405718821981377,-3.658977317268956,31.774535855868454,12.920275258643484,4.163059841071124,48.211040909378,-17.965756033944015,5.339349951394546,46.30481878944904,20.28890260398579,-3.794811169051037,-23.59323102639513,-19.719318820932664,-6.247789238647734,-25.6982984269849,6.762768725574063,-16.51171992059659,-38.33471841280564,-3.4172097314883167,-16.42849150896187,-37.91131302523412,12.711283849028696,8.231917831297508,-39.00189071344792,-8.548450001372967,3.128290242498053,-38.89537283865717,51.22877547689853,54.01027722454669,-152.39755524018247,35.66937972923653,48.84433345243369,-150.1568236133328,5.578511081688262,-18.643327776349857,84.63800744322094,-17.16297761906774,-16.503188373810616,82.91906478283917,5.570775297165283,3.826680392931821,11.48588734343061,9.245389904084956,0.2501686800407585,3.62350433758949,6.847415280451968,8.028782570498631,3.264713653173421,1.9195855099119663,9.718229758571407,-0.0446992742484724,13.213440441105083,3.6869066736794407,1.3742567223992497
1316.666666666667,0_2_55_p1,-4.413058532976645,-3.7739852460742256,31.814620349589795,12.931519215267862,4.15805623965138,48.238429713886575,-17.957371978068323,5.277526684737886,46.337456639126536,20.29411043112509,-3.766298816895471,-23.588750129769117,-19.712159985395232,-6.2205904062731605,-25.705143345828088,6.828696660968205,-16.63990234621324,-38.30301053052686,-3.443743965182481,-16.546224618299114,-37.8926466215168,12.73599353075641,8.14806561364891,-38.93006601358421,-8.527011100707583,3.0357298912700728,-38.85782162850967,51.22686734227598,53.95346490968318,-152.36327747290258,35.66429823054203,48.68296942227405,-150.06167861087252,5.533801766259423,-18.440941884809995,84.52863485688944,-17.174380094624663,-16.332154912567923,82.8222404217565,5.799199526564691,4.058845138506056,11.24367715942739,11.194423933936406,-0.1473736638476738,3.820573028560569,7.261465468306558,8.352796530891446,3.365956900701814,2.231823198068747,11.76564377354716,-0.5208950343345298,14.06118076965205,3.7926010447689977,1.4934832991808034
1333.3333333333337,0_2_55_p1,-4.426269358687637,-3.9056619370608914,31.852494976802816,12.944744035803474,4.162390412802097,48.255575518266944,-17.94897602460077,5.216030330187948,46.360508213829526,20.30110605915389,-3.745378012332417,-23.600616108789275,-19.710051037656108,-6.1991568752874855,-25.71041612012644,6.910257413856094,-16.792735079010765,-38.278936881782,-3.478616172869902,-16.66096091817289,-37.88924316363857,12.756890721260303,8.066194228680864,-38.85439980441335,-8.512739909494016,2.93952875591021,-38.80807808467127,51.215243611158016,53.8709116975835,-152.30516626706617,35.67483357478873,48.54095193585442,-149.98792182943848,5.4880565382640825,-18.237972844722343,84.42885167910593,-17.18713838296305,-16.157176398270394,82.73173692398842,6.038685001805819,4.307755109482509,9.622477947258425,13.34031396382068,-0.7620932374871366,3.913077070236952,7.653425558523351,8.650510151862873,3.5729006838192907,2.6263163612986093,14.15671545286368,-1.1004550797945294,13.845023036213588,3.925608459354208,1.6802750241713085
1350.0,0_2_55_p1,-4.4491013788838,-4.063985450434572,31.88838291149872,12.954183154074151,4.169687675853723,48.2612848138332,-17.94291524444276,5.154408120021017,46.372383598018885,20.312734739681083,-3.724373481210698,-23.631340064133383,-19.71503429051736,-6.179341889758518,-25.712364319252323,7.031584697095539,-16.964943097806273,-38.26838032218911,-3.517462011712336,-16.785442342709842,-37.90100727544569,12.774773024174642,7.99713219033471,-38.775645065851634,-8.504417337632315,2.861368120383652,-38.76343556174915,51.20071491252543,53.76793503905295,-152.22908553001983,35.68433000521067,48.42075073936869,-149.9315877409383,5.4512359574733935,-18.039509269018588,84.33507813509969,-17.19503438350451,-15.981276538783897,82.65694864240585,6.2967546925795,4.570841992546708,7.985195155800258,15.559151025723509,-1.5984700680160997,3.977359254822797,8.022457927563647,8.98499867298013,3.814547422672958,3.078506765246164,16.785135587718678,-1.7663450546320425,13.354148605693538,4.057633311595091,1.9392764695125853
1366.6666666666667,0_2_55_p1,-4.480524768149614,-4.252048087641676,31.92419879918983,12.958243004234795,4.173878555676531,48.2591797399913,-17.94370779610293,5.091423205925644,46.376579008778805,20.332356618482805,-3.692483423438098,-23.68044106986045,-19.722985909753305,-6.15843136964363,-25.70778419665507,7.220149486374794,-17.143639077417042,-38.27739965029205,-3.563477599041157,-16.952775505449313,-37.91880429624455,12.797096322225556,7.956828992529168,-38.69437552781821,-8.500068816830964,2.818236059177103,-38.73487810267291,51.19396593544943,53.66326914661298,-152.15656782534012,35.68160948773975,48.317947096971935,-149.88684015095285,5.425103525075706,-17.842091933965072,84.24492858659785,-17.198367821683405,-15.816370009981696,82.60866042003,6.581637541403925,4.829127282084109,6.729191102464363,17.745611370239683,-2.6276198023707327,4.125027638299108,8.354170994484553,9.33829226386541,4.010582843447239,3.592409268167817,19.625552450248943,-2.500722102195029,13.115655434321818,4.151217516991482,2.197685088827382
1383.3333333333333,0_2_55_p1,-4.513947152293898,-4.4535727269216,31.96189691449549,12.96075312549857,4.175278758569704,48.24910302632384,-17.95011981939558,5.028253675283303,46.37471977045453,20.36207212906048,-3.641145684471738,-23.743546848823627,-19.72818325562941,-6.128300767191966,-25.69706555273995,7.490932136058369,-17.307642766565746,-38.31293559234215,-3.6363741485751575,-17.20059165377376,-37.9358331702517,12.828798926911697,7.947440925051254,-38.60768175994606,-8.495457239830753,2.810628182039274,-38.71573086039126,51.198047102208086,53.5820976960438,-152.1131607159601,35.66967533336079,48.238229238988666,-149.85575862553867,5.401424737017962,-17.653697935290865,84.16599234469298,-17.20256622185047,-15.685420625535798,82.60339450489859,6.845754103338663,5.04000074445084,5.183465994806312,19.92357044837109,-3.7942125370163664,4.38125139694891,8.628198685353793,9.70204584024954,4.151969703983636,4.073502510571663,22.721139080367955,-3.324679171995885,12.337831677205632,4.226513935277395,2.5285932993976137
1400.0,0_2_55_p1,-4.541238844080656,-4.641669983754504,32.00333965640155,12.967007332775148,4.179703416852703,48.2251437876876,-17.956182369130982,4.968097670069739,46.36432778769368,20.40218056614252,-3.573521113247736,-23.8074242343587,-19.726162671975352,-6.075146002091536,-25.68630840328425,7.845505754078992,-17.446162745605275,-38.3776716965017,-3.772899458803039,-17.535712298702595,-37.95970439312411,12.867601364058572,7.9527059487159235,-38.519447215477584,-8.484946933842245,2.821089344349573,-38.69501170259923,51.2064869772362,53.54359066815984,-152.1133465846097,35.654630693161224,48.18944734997438,-149.8417399792927,5.371833292793902,-17.493026611409604,84.11308327619246,-17.208675433134854,-15.603972400328558,82.64922233104856,7.092225264214929,5.167669455417887,3.1763392157612618,22.201344156451253,-5.062147447328474,4.699323963340683,8.834927624747785,10.11786627836801,4.241507268833236,4.545817584276692,26.072456744897835,-4.318726328675044,10.303643564633685,4.32253813331883,2.91817782115743
1416.6666666666663,0_2_55_p1,-4.559064066623158,-4.8033389922989045,32.04888043150428,12.978766054935903,4.188868644648508,48.184181385021006,-17.958409121653713,4.909886642147853,46.34435269613746,20.44973130274422,-3.502373694998916,-23.855515234130763,-19.715491966945457,-5.991323926968555,-25.681421494117814,8.283168636728725,-17.56088221563564,-38.4691985142845,-4.0145683525018825,-17.913652898866726,-38.00992424582632,12.907650101689264,7.9455156729389245,-38.44368626882829,-8.465026232883378,2.829931585853231,-38.67859195951657,51.21447991717015,53.544921563410206,-152.1477398340808,35.63501792748454,48.17239196090363,-149.84352362863854,5.334217979825425,-17.364231708307607,84.09611045841956,-17.211349775291442,-15.56537254276052,82.72800335569441,7.34484486848262,5.21774492076316,1.5631448441507854,24.67884906072748,-6.453221818323959,5.050942336621872,8.998443060914255,10.615185812965509,4.318044928818097,5.088850960350098,29.687347181849876,-5.580751802898282,8.114679005389982,4.441794716207621,3.282271707000278
1433.333333333333,0_2_55_p1,-4.572095547601087,-4.951802748613758,32.09527798373265,12.994129036891174,4.19701184687024,48.12971333859104,-17.95796606658621,4.848990443428022,46.3167223937549,20.500433012043622,-3.4394138603292745,-23.88533401151286,-19.698828717264043,-5.883436140389804,-25.68183997294869,8.80420747960033,-17.653592896639026,-38.58564574621231,-4.382435186086308,-18.262788347658457,-38.10492038235933,12.943390535459542,7.901532228693775,-38.38804057007738,-8.436099339777396,2.838505911194659,-38.68761526788533,51.22458659844482,53.56346502375791,-152.1875945400177,35.609981081535594,48.189612815209024,-149.8602578997132,5.287395243398507,-17.254107895318207,84.11440946622852,-17.206846403490566,-15.554419341397065,82.8076178356393,7.607786602579341,5.23492940660328,2.08143563516238,27.466812137926212,-8.025666654257272,5.46043805197501,9.177059210150336,11.164043769178836,4.442576498931195,5.752819897916744,33.65265289664057,-7.132911104824423,7.263340517574366,4.554032677032975,3.68027173025687
1449.9999999999995,0_2_55_p1,-4.589423732151406,-5.111693397391534,32.136024548539126,13.0126139140282,4.19319941338442,48.06865058397016,-17.956326007737683,4.783200491800137,46.284261482711386,20.553510779622407,-3.3883151613337006,-23.912524092455044,-19.680012272613467,-5.763712670163933,-25.68406155221168,9.402648479040929,-17.73025960500853,-38.72525104090009,-4.859541924531232,-18.53128361590012,-38.252470227171386,12.973411222250329,7.814690246250862,-38.34406562084861,-8.402365630457712,2.859200892643912,-38.73364368591059,51.2389728430543,53.57915228837148,-152.20917836670668,35.58884278384442,48.24851755641886,-149.8948739527035,5.227228130098801,-17.153913893078077,84.15872379104123,-17.19953251007138,-15.562979156901363,82.87147551935466,7.878223814671854,5.258382747526251,4.29109802349757,30.737195150479028,-9.807001134046123,5.950692306810813,9.411663971225368,11.701549481100438,4.668268456154888,6.500182794401103,37.96700173150544,-8.88154450647955,7.499442937228999,4.6423307604236825,4.1876438768579245
1466.6666666666663,0_2_55_p1,-4.617510794390913,-5.293660705422212,32.16450632446082,13.037072207586846,4.162894955875117,48.008778609053984,-17.952664869756283,4.712770913390742,46.25061204721485,20.61275801659214,-3.342950730475046,-23.955398392541326,-19.660031196449367,-5.639172633834278,-25.689045851268737,10.069116017827469,-17.809350550217527,-38.882653655581535,-5.404983029138052,-18.707498863925835,-38.44952705587664,13.002148612130275,7.693707829383527,-38.29759572053575,-8.368950039340032,2.8853795441929577,-38.80379731954979,51.25464173158058,53.583621757191366,-152.20769285818054,35.58578710783558,48.345305265218194,-149.94799452323923,5.151418777591452,-17.062838511385095,84.21297776257371,-17.20083019634935,-15.580109449157604,82.9242230766157,8.13847714385517,5.303147866979275,6.626943026790803,34.577588819827525,-11.74820878067187,6.497333311842456,9.700596992294852,12.140752760967132,5.010135755982975,7.301550626848824,42.446104184704815,-10.6876002953261,7.819654430891054,4.703471158140455,4.813731356649521
1483.333333333333,0_2_55_p1,-4.657536217831815,-5.488503785520358,32.17736408712399,13.067907621559272,4.097904244364898,47.95220844359136,-17.947138738329063,4.6393467862536895,46.21566559532508,20.68353855103161,-3.2941577102129216,-24.021327817557875,-19.63761622218238,-5.510606468636496,-25.70137090002225,10.801787811379995,-17.913298899931405,-39.0535207915764,-5.984960526034151,-18.809909406290306,-38.68581477590031,13.033278431201538,7.546407034817072,-38.24333923003951,-8.337537631827235,2.8993243013478107,-38.87547345185064,51.26792126242429,53.57337992002647,-152.18810483166368,35.607726013758246,48.45314529071873,-150.01035988636949,5.0659800601041525,-16.97551416973115,84.26228670427885,-17.220392975398347,-15.584221879239225,82.9763862899232,8.37387838510247,5.383587855992239,7.589519797791596,38.82564043732312,-13.773883848357384,7.0543148231914845,10.019511951448024,12.375331921754228,5.451264570269346,8.229371027773558,46.84029379818175,-12.448768681356436,7.904686746715578,4.722788306320099,5.5433489693077975
1499.9999999999995,0_2_55_p1,-4.709562978641127,-5.685190461860465,32.17623585014769,13.100274361581237,4.00956701176618,47.89119208937768,-17.942542194321035,4.567804792954384,46.17252173990221,20.76734641801322,-3.2384032285361144,-24.105648508209462,-19.614042070803,-5.373800348455013,-25.723905358273505,11.603968428161544,-18.039312805459573,-39.24375163049326,-6.588323706243919,-18.87220006189487,-38.94920097023905,13.063378258783288,7.379858909350773,-38.18794224825994,-8.306538073757277,2.903622978937449,-38.9373850454987,51.27731334691769,53.55184723240045,-152.1583792681647,35.64666825770527,48.54024017260565,-150.06855609107598,4.984757134227692,-16.88555112446968,84.30449930831216,-17.255638054149188,-15.564222338704738,83.03862293575868,8.583212660000466,5.500376457349596,6.705202025618428,43.17848270216699,-15.875724839957554,7.577223461825092,10.33296881443222,12.366035556089216,5.984847703835233,9.349147773002112,50.9521983458299,-14.101776156486649,7.700694884471395,4.717148747747589,6.373811526850668
1516.666666666666,0_2_55_p1,-4.775973890292207,-5.886164980229694,32.16638126989375,13.128641668921333,3.921451873734711,47.81710662541047,-17.939847842842934,4.5052538415667485,46.11489046035344,20.85850704034126,-3.175651761303492,-24.19622193781925,-19.5940636835786,-5.220965675262882,-25.75624962688812,12.477603359077271,-18.12844175990953,-39.47242819110825,-7.2206764883484915,-18.918858388619828,-39.23501796338621,13.085073897074563,7.208655672512975,-38.14070099096493,-8.27554419488088,2.917500161403801,-38.990233326124766,51.28313954586153,53.53154507729696,-152.1297506543216,35.68409653785443,48.60181727714248,-150.12154737573275,4.919805278549191,-16.80004528246605,84.34980682337446,-17.292681095106673,-15.538259537510946,83.12475652892083,8.77223908617101,5.639875387324281,5.366795314477549,47.38359856427547,-18.09327707777574,7.974163240885311,10.61534768748358,12.213011484257285,6.615236674496789,10.557340594082593,54.67374012804936,-15.601623332675429,6.992706813403808,4.73288649795479,7.262790147398833
1533.3333333333328,0_2_55_p1,-4.8581468082878985,-6.1008090097980485,32.151840894573354,13.147600173641392,3.8421661857047127,47.727942325718416,-17.93556765096604,4.456063217578596,46.04029403914824,20.950183544495964,-3.1023913033613155,-24.280388467050464,-19.579315724773824,-5.04430694954192,-25.79536262075204,13.426009112065984,-18.08504518629957,-39.76175216576907,-7.894240587906079,-18.93570299420221,-39.55204475520984,13.09323600105644,7.0526452169202045,-38.109908786065816,-8.247617603175502,2.942156783244989,-39.03709201558669,51.28797797945459,53.52505714484973,-152.11308192916093,35.704785475335306,48.65590393107033,-150.1786501173207,4.873402661887788,-16.735455173125224,84.41422040267362,-17.319096753912923,-15.533730867215844,83.24592126905092,8.937706293024993,5.803045283783123,4.879634915709608,51.28459969333068,-20.397115658745363,8.215545850353802,10.875868252093996,12.070818400058894,7.306026240096323,11.660954472143484,57.98232132529365,-16.941673397358542,6.140610663519535,4.786131106200001,8.112454229718681
1549.999999999999,0_2_55_p1,-4.952316496584469,-6.330477929633176,32.13270759049125,13.15114565115048,3.7589524801139262,47.623270315945945,-17.92649644478992,4.419686004929147,45.94406674493053,21.042727497140625,-3.014519481685064,-24.351500668384983,-19.564501979624083,-4.843936709288528,-25.83631927575229,14.451114369046358,-17.854007005172978,-40.11794618901174,-8.62656532063325,-18.87020428489917,-39.91772968879843,13.087239704679432,6.928401630023771,-38.11026520582272,-8.227985336408413,2.9516461454228,-39.08278940927424,51.29521914516463,53.53915516218592,-152.11583960102578,35.70496067237075,48.707877299891486,-150.23983403327682,4.840773639089484,-16.696012171251184,84.5150049851708,-17.331336742359188,-15.559351537845636,83.40268080001076,9.053164430149105,5.985295340184778,4.81674578906234,54.74666044056573,-22.64741816621079,8.412212018359837,11.118283677958331,11.98315914005661,7.964708977939177,12.608156784060371,60.920433509801455,-18.151023375720698,6.782371866910729,4.855429015922218,8.823247084336758
1566.666666666666,0_2_55_p1,-5.051189806594987,-6.565775320352131,32.10830772102511,13.138877824081476,3.6627970468417246,47.499934265905566,-17.913714664827566,4.393470220825527,45.82063218040592,21.14231581115961,-2.914660127343602,-24.40790493170203,-19.543021544862132,-4.632926116164228,-25.876031818286425,15.540949649429372,-17.464933828828737,-40.52339665714675,-9.439603129877074,-18.670222931057484,-40.34439690502833,13.068876854661257,6.841327850289225,-38.159862063644766,-8.220607457134722,2.9218619587335155,-39.13516055444657,51.30511885696828,53.57471596409693,-152.14006324945956,35.68884712995721,48.74618965502218,-150.29533774402032,4.8162710810677325,-16.667740848925718,84.66056383671932,-17.330669541733275,-15.610099430418252,83.58885413868195,9.109315123822586,6.144600873302327,4.160447206714062,57.63359512099341,-24.675755658431022,8.676801043173821,11.285526155267886,11.83182978871086,8.505945498454,13.561980637748102,63.55850909953556,-19.24464422310816,9.01738765980171,4.917426165191266,9.420134569069011
1583.3333333333326,0_2_55_p1,-5.147562841098161,-6.792013236112311,32.08072173568517,13.118619966988357,3.560775794330425,47.354741331779294,-17.89939542791153,4.375417620521496,45.67071652451382,21.25370992487956,-2.8049954917051494,-24.44931379594979,-19.513312061490552,-4.416905426954266,-25.92036415941091,16.665101397695636,-16.98560188594415,-40.950836955613525,-10.344022741910656,-18.32913602476186,-40.82629535880653,13.039777230598858,6.785682555424501,-38.2636421565999,-8.224587115297485,2.85234455300251,-39.19864895879846,51.313400400702605,53.62765479182104,-152.18266042756596,35.662317029319446,48.77084610135999,-150.34232711576783,4.795544663249331,-16.639346673364415,84.84522407952917,-17.318948721280176,-15.684085849494238,83.80015766632296,9.130980374966096,6.232478136476957,3.5596678939344897,59.913142948118285,-26.38669837645315,9.015134955826678,11.299630105039796,11.47916648849559,8.90742826763381,14.711419844854865,65.97547686412697,-20.21637162327217,11.278598669761298,4.956798270932083,10.048206407856668
1599.999999999999,0_2_55_p1,-5.236053806375075,-6.994488193431351,32.05395945257379,13.099508043895554,3.4664881228035256,47.1844003196272,-17.88347341655075,4.367149496008416,45.498317281682304,21.377198841736977,-2.6796055684521107,-24.477534818837466,-19.478986277441265,-4.174920952192039,-25.98369888290143,17.78585002924671,-16.46219438558966,-41.380572492528216,-11.322396427656418,-17.88485297222665,-41.34447823753504,13.001501249237364,6.755001647215764,-38.40946940439869,-8.235088615103692,2.7624859378752262,-39.272093648156925,51.31550952959034,53.6940638152428,-152.24136612001945,35.6300966166923,48.79431635954625,-150.38355209966565,4.775301104227282,-16.619960827049034,85.0614784592402,-17.29907110047191,-15.780641807158707,84.0344713676567,9.142450450080617,6.239180072784095,3.440730489830243,61.72883117865076,-27.79700111193719,9.333025743141992,11.15713985578836,10.944017589970288,9.215331826737382,16.08555353855922,68.19558893646725,-21.07094198496033,13.083793412783812,4.961015395557028,10.725129922556723
1616.6666666666658,0_2_55_p1,-5.314987329581637,-7.167652315916676,32.03104480376591,13.08548419943572,3.392590744299312,46.9842480794938,-17.86541326585524,4.3750034303855045,45.30278130321605,21.509638980125445,-2.541090440675518,-24.49542693803036,-19.446576046520462,-3.887811599843566,-26.074215601417933,18.873993659989715,-15.917799518163072,-41.802843689413706,-12.336221965461457,-17.363936747765973,-41.88773550623393,12.95364001296936,6.741167301931711,-38.5814344921785,-8.248079972196344,2.679593887502044,-39.35720986106294,51.31275187594137,53.77606107023982,-152.31780587073712,35.594294832645545,48.81684317734044,-150.41420589719817,4.75348665597231,-16.63042239358925,85.31120092494173,-17.275015896761555,-15.893049793866568,84.28735313843471,9.147372015739004,6.206639312975376,3.134321303009651,63.30187199130759,-29.010260344009108,9.522176195654604,10.966710471275064,10.294081394968398,9.50519713631707,17.554281538737975,70.13049405376017,-21.80772729265961,15.05349952175556,4.92959125255172,11.274329235972344
1633.3333333333323,0_2_55_p1,-5.387187639152351,-7.319796482177221,32.012082164785824,13.074824871959764,3.341817194041944,46.75738127453396,-17.846218212366896,4.401169663513301,45.08405703619067,21.64557563512254,-2.4147295185813604,-24.505001702800723,-19.42389499283244,-3.572041392170106,-26.182059449091444,19.91653790764942,-15.366012659607351,-42.21334142551101,-13.343781805392265,-16.75171813066916,-42.45915243969563,12.891967419800238,6.723188617192513,-38.7678418727906,-8.26143846886113,2.625372794957705,-39.46354803485812,51.31239431155019,53.88085081098455,-152.4148052798472,35.5546233730662,48.82826784428602,-150.42703295920154,4.729289911490305,-16.679096710838706,85.59815349861398,-17.25047219621412,-16.014793532717185,84.55144235905368,9.133691920299055,6.228648462021116,2.593833545661839,64.8112178429988,-30.138145642673376,9.570421728242998,10.779712350755936,9.639433460626108,9.837339890270924,18.935056358431584,71.62354269867603,-22.373324641939117,17.523333704101162,4.864578450960391,11.603958047141033
1649.999999999999,0_2_55_p1,-5.456615901586321,-7.461619600485314,31.993591022722786,13.063331533485105,3.298542105456498,46.52406857060157,-17.82726172437378,4.436951267291775,44.85354184814082,21.78085685463502,-2.3265612774859505,-24.51243861803165,-19.41783751078144,-3.2595872955372087,-26.28859693089493,20.913718611155616,-14.802201380668109,-42.61309004584133,-14.301588303058551,-16.035627254409498,-43.05898330781045,12.814017321917872,6.680093786790366,-38.960321654841664,-8.271864749710254,2.6064718146871826,-39.59926199707529,51.32012693899226,54.01223233262493,-152.5338192287175,35.513374900675146,48.82755183307938,-150.42553613949352,4.702158835193245,-16.75340058590323,85.91417945444147,-17.229408633644802,-16.144740446585743,84.81828022938505,9.122827470493478,6.282306825390094,2.476909892825086,66.33152818284691,-31.20092372005436,9.558550358386148,10.594125450804995,9.052220963487436,10.237450048536967,20.103517597394045,72.46589205324696,-22.646880328793,19.54651982492892,4.768214150462005,11.821639805359034
1666.6666666666656,0_2_55_p1,-5.524054052353471,-7.589991479086596,31.96953725055692,13.046610941971592,3.233220218468503,46.31330222983995,-17.809012891821755,4.472023675371332,44.63076906773678,21.91692494484097,-2.2726738197060925,-24.52938873718727,-19.43276877932149,-2.9539064463003726,-26.386883021560266,21.870566298685844,-14.202145812553155,-43.00695435821467,-15.16265443065292,-15.249929310787577,-43.67177878737901,12.72364392749735,6.610592572592793,-39.15202143385935,-8.27561396432515,2.6142692174604605,-39.754718430911566,51.33465328928693,54.16469915581559,-152.6727901984924,35.47612422626244,48.82324950438612,-150.42212814137054,4.674155257574213,-16.840247794149185,86.2371973457586,-17.21686945426047,-16.279262056081535,85.08145846205983,9.128841102806566,6.325068836965294,2.259171091204155,67.76452172540144,-32.0963078607474,9.54952350450598,10.390991720300766,8.41925837562103,10.67787106698823,21.039715791678617,72.35304988069234,-22.4826203480905,20.13956071472222,4.6739554244630535,12.022434673356535
1683.3333333333323,0_2_55_p1,-5.586057201852267,-7.685041888176862,31.936282673977097,13.02049121276356,3.115801432022039,46.145580163758495,-17.792059087548747,4.503243616796297,44.431732806173656,22.05775840523056,-2.223568541420377,-24.56025123417634,-19.46959099441625,-2.6230492650304384,-26.48698270556158,22.79090225458481,-13.535540793429412,-43.39680680198934,-15.897502407646137,-14.456545566729258,-44.27385929696708,12.62724865187144,6.524767010624089,-39.3361959647644,-8.272845379463384,2.6277468151061854,-39.89903661633819,51.35122724750833,54.32864528958935,-152.826121624558,35.441773706575425,48.81855280555778,-150.4253716368347,4.654281865356857,-16.940073306430207,86.54145103661531,-17.21480289587132,-16.40572401707712,85.3365485181755,9.14089835171415,6.346786231306647,2.089290502472603,68.77255695426283,-32.66536091471991,9.533816996603637,10.144139684219905,7.693269895498137,11.058586778283956,21.83850064794566,71.04415879877187,-21.81321200481397,19.24966012357542,4.626474413668006,12.166859310227816
1699.9999999999989,0_2_55_p1,-5.63760088260641,-7.728515939181918,31.897589648939004,12.98325585815686,2.936407782358792,46.02212173609314,-17.778194785210403,4.5312159067854125,44.26080926343403,22.20236885398954,-2.1558690229385107,-24.59359765066131,-19.52589282320352,-2.2344669057278352,-26.59996927928126,23.67373908876818,-12.779727803496256,-43.77934394671813,-16.51691088229046,-13.696350405217984,-44.84914482128467,12.529403129408642,6.434797031697308,-39.51411367638465,-8.269316721748908,2.6245274653273967,-40.00728134324437,51.367562761858046,54.49632893508689,-152.9869641165462,35.39879040741507,48.80463008062448,-150.43281382070705,4.653979474347217,-17.053014897147726,86.81585199463223,-17.217329904722003,-16.508628254927984,85.57537198703902,9.154060652755224,6.375241709238729,2.7474447323722613,68.88335913266448,-32.79097539737282,9.500364766028568,9.926499260915833,6.927093599022623,11.256093024669063,22.685492921938515,68.69313298022989,-20.723848757278024,17.804112120884085,4.645301582295268,12.178423152655409
1716.6666666666656,0_2_55_p1,-5.676252147934527,-7.730890006317249,31.86210295791501,12.940033044851056,2.720843032823254,45.92425530645983,-17.768900618412964,4.556421879003253,44.10803648084658,22.34182417006993,-2.06896787459776,-24.61363692694728,-19.599603306894743,-1.787437620002784,-26.724107717547213,24.505792397501537,-11.93208332266557,-44.150389151821614,-17.06181973642777,-12.972001620150271,-45.39877733386093,12.432752839439864,6.359236080811449,-39.70105065761766,-8.273780933586607,2.6021819448250767,-40.09176472402825,51.384266922488194,54.65767166001576,-153.14498805798826,35.33724727544465,48.7761976058122,-150.44030962299652,4.6758739414681685,-17.1696684504565,87.07609295908583,-17.214868194713063,-16.582645387494296,85.78754797693382,9.164539436355138,6.4425789726074765,4.0924001719174985,67.8877778756483,-32.48099075488986,9.46053240428062,9.842930770190137,6.176752530819653,11.218294849116116,23.67289377182264,65.76980081801133,-19.38988961811716,17.161759920571345,4.719261869389476,12.0352506406611
1733.333333333332,0_2_55_p1,-5.703309430210382,-7.732129424206157,31.837127823324582,12.902782151743304,2.5176255535091414,45.8259152738663,-17.763162304570688,4.581593062523815,43.95624605994187,22.46342680800408,-1.9718668176195564,-24.615590360476787,-19.69109234113374,-1.3138754282085827,-26.84916700318167,25.26244612744944,-11.011776220513667,-44.5054526147413,-17.572632899003857,-12.261820215145306,-45.938379861902575,12.338719282301703,6.313200553186583,-39.90680258043388,-8.292120259547307,2.5822620039859743,-40.185303824661375,51.39981472618332,54.79698112849773,-153.28570603450865,35.25900037110936,48.74722142985247,-150.45384430956946,4.712365719454581,-17.28301871631853,87.34781060698351,-17.202142441744208,-16.637928669909854,85.97383263117533,9.20594833273938,6.549681429292198,5.071822590249058,66.06569505490404,-31.86249475316495,9.402035351266038,9.87697588697882,5.479100195854464,11.012768464056755,24.64359966810486,62.65853599618836,-17.946500033145966,17.799929385207072,4.79632209036888,11.766016765484371
1749.9999999999989,0_2_55_p1,-5.721525495522517,-7.765715420641875,31.826010509683144,12.881843722339134,2.363026417518917,45.70969553380687,-17.75800347233345,4.612657793512128,43.79254092423588,22.560103617550503,-1.8663616942537475,-24.606781330871925,-19.799525657376968,-0.8550818486050744,-26.966574535859092,25.925130194807014,-10.058696767671076,-44.83708279097803,-18.069573765329693,-11.530812589957003,-46.483737380907385,12.247878432225832,6.294763320301577,-40.119596558037486,-8.32513129142733,2.579267877400397,-40.29537416676644,51.4067466404676,54.90411422585378,-153.40105311003109,35.175978374205194,48.73721291541505,-150.4818001334561,4.755281588909,-17.396867656442446,87.63833570296211,-17.181078483986173,-16.690414659769914,86.15339278858136,9.295730036832932,6.611238008791205,5.290336616262355,63.83283620306803,-31.04222503028464,9.333288164227406,9.950800612757646,4.858138916423435,10.726723229001376,25.393715876801068,59.518216871857874,-16.444368003329984,18.898398447547397,4.868554185671666,11.431433840404855
