Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1583.3333333333326,0_1_11_p1,-3.26999739427232,-7.27563635624281,31.216736637993293,11.418030373667683,1.9052644563041383,48.65148547706728,-18.5096952282319,3.2885775425125843,46.381179861514745,22.267466478420022,-3.890459225231826,-24.756791634959885,-17.675573390832152,-3.331185076317606,-26.75402023814043,8.578719379390932,-14.205048517870225,-43.53380905800471,-3.1226069297268424,-14.342241552192036,-43.337385497682135,13.21354944254768,2.972085181853359,-38.23420769340677,-9.250863553981295,2.121399173212012,-40.300174754361535,51.82290289170649,52.885288650194354,-153.24341661808012,34.55232772584124,45.886286763227126,-148.68977250451115,6.217818647065009,-18.421455560199803,83.43714828149038,-16.293802425795,-18.07259852058098,82.27701880736876,3.379088647002528,4.169039680776216,2.4486470643932035,2.328073819690468,-0.0459945257298955,3.9290673931081694,3.0733644857167217,3.0167529719973647,3.7341519500591134,2.5115748514259675,4.614426268750507,1.94159564816545,2.1775060811548186,2.391089386265509,4.449659540008689
1599.999999999999,0_1_11_p1,-3.299837809365989,-7.258234655852799,31.20089216000296,11.46518347791492,1.8452625621148504,48.63671946186986,-18.500237325714615,3.308482153663672,46.359861947197096,22.26384820332165,-3.8917107534859054,-24.731611778516672,-17.70760881148779,-3.3107049753956623,-26.7433306435368,8.638133920003845,-14.12781946755226,-43.50566804905864,-3.1403371792100216,-14.350518681744433,-43.34540515465544,13.258854792554663,2.97191742463242,-38.22947464865136,-9.228375643203542,2.1364181387341894,-40.29541984745566,51.81598869559107,52.85349577325359,-153.20218275903815,34.58151498390002,45.86564358621445,-148.67157504316802,6.207191566749842,-18.39305942529224,83.40599860669192,-16.28955917071776,-18.034115991334904,82.26344324302816,3.3762791655351583,4.244979811027059,2.406878435277791,2.5975542448170383,0.1021405400305754,3.968657819915695,3.067214715167036,3.085135879936878,3.537305361013273,2.6100472823427348,4.630160171765839,1.9346020972361408,2.608156282423908,2.422955744478981,4.38468851566906
1616.6666666666658,0_1_11_p1,-3.333000406964896,-7.254962686178874,31.18585289996725,11.525253278612304,1.818376793514826,48.61962866187755,-18.48674997508749,3.355033086560642,46.34410339521399,22.257786982213297,-3.923258371477633,-24.69477370961946,-17.746165058604088,-3.317964872668369,-26.725670576917928,8.693322198372016,-14.087603367678028,-43.46557875755985,-3.174435223200032,-14.38038461905752,-43.35245973248032,13.304813447353872,2.969337361484083,-38.22502109106634,-9.211522163947834,2.1362479029048598,-40.28691183523581,51.81052119778343,52.83547115526625,-153.15951270448394,34.599918319064294,45.85022480497278,-148.64372869003327,6.200987309176561,-18.37376104964318,83.36204360926023,-16.283195247570696,-18.01187141898084,82.24723532389318,3.434788669226874,4.311956329158929,2.206043380123744,2.862180971946024,0.2253477612923693,4.03633007853326,2.9999930223967097,3.049058026598741,3.366253218066029,2.7147449050307646,4.534068866048596,1.890959854520933,2.9042491095314715,2.4706875038744704,4.298568001687652
1633.3333333333323,0_1_11_p1,-3.3684260338164016,-7.263669213378826,31.17400657813546,11.595561280089695,1.8188704036191865,48.595927973187216,-18.468778893562146,3.4161624014819765,46.32853782194935,22.24818605093165,-3.997198536920664,-24.642391464615383,-17.785533246374474,-3.3478272820594377,-26.70699531581733,8.735355348870833,-14.086526630220572,-43.411395633131306,-3.2192351849295093,-14.420872784263365,-43.35684723052587,13.351724621117144,2.975013762516461,-38.2267953492948,-9.196579276871404,2.128742736210583,-40.28712842470048,51.808438327518935,52.8418754062857,-153.12295751728314,34.604866822348654,45.84033048419908,-148.60606876324488,6.199751576457182,-18.368764200122047,83.31374609936633,-16.27963581447579,-18.01054472971866,82.23322510192101,3.522920203061336,4.373106941095239,2.355070970167884,3.1058128906621403,0.3016686874641442,4.192217329765649,2.9248094620580813,2.884714677836207,3.1953607827564303,2.830426217244832,4.3338110282413735,1.8482548031375396,2.914261829141437,2.5112708982920005,4.208556278287263
1649.999999999999,0_1_11_p1,-3.4021784915678204,-7.275206218997056,31.165827032385685,11.66619580249889,1.8328337894259972,48.56638560482875,-18.448588137164705,3.4785563950521734,46.31292257563884,22.24075971338177,-4.106084929144675,-24.57982977792457,-17.819572180536806,-3.390851245778144,-26.691776339199684,8.758860329418226,-14.115475162526938,-43.34893603460892,-3.265444498883859,-14.464204586023415,-43.3600190290346,13.39724807617504,3.000801591990218,-38.24479631861794,-9.181257670554556,2.1222878808490435,-40.30170587582296,51.808577841604695,52.87077054272509,-153.10086872299556,34.60186829984144,45.8339073189725,-148.5648634441081,6.201405563246823,-18.378212967213727,83.27157808930023,-16.278542735774014,-18.020783161856944,82.22398136978575,3.5872089166204737,4.39068556161193,2.5086361733221865,3.3247572147092166,0.3287414051364698,4.4363968507958775,2.8816831377491905,2.663973040973933,3.0011294589944733,2.955955964968405,4.203317870946454,1.8178704477670105,2.5947179810595675,2.518471049359561,4.1438679983290285
1666.6666666666656,0_1_11_p1,-3.433127185898744,-7.286162260905893,31.159947839245127,11.730263574912222,1.8484539913931533,48.53879403384886,-18.42934431074868,3.536211725210645,46.30271063594209,22.238932265837303,-4.229412505919701,-24.519112260170036,-17.848814246815696,-3.43967651297244,-26.680551504261345,8.767692341815788,-14.15310612984882,-43.29134048438486,-3.3063888026299324,-14.513567605321745,-43.35871805886551,13.438734894280806,3.04950846788309,-38.28576824694474,-9.162944915403688,2.122449013658194,-40.32786856908271,51.80902939661682,52.91473440574123,-153.0996297513419,34.600549335542574,45.82850146199755,-148.52847129977653,6.202027475599536,-18.397503667634577,83.2411387718223,-16.277382774151263,-18.03262698358075,82.21779212905363,3.601953858009835,4.3300707351761565,2.2089056231135755,3.4863755041528863,0.3126254443061504,4.737713012014035,2.8739666854789614,2.504392777846998,2.8005040885897285,3.078010042423891,4.149610762775666,1.8050725948040487,2.162556775302027,2.5355146830838997,4.112084724809459
1683.3333333333323,0_1_11_p1,-3.4642692716027383,-7.299614487322259,31.15513661576748,11.787861261576891,1.8579681598101276,48.520397410406616,-18.41561286211429,3.5797353054278176,46.30418261238994,22.240321348711703,-4.343121108316922,-24.47140524696921,-17.878276667672072,-3.4863487578581847,-26.674518377460497,8.77318113250076,-14.170370624639377,-43.25118648736988,-3.3383027389844564,-14.575774310244975,-43.34585821189975,13.475239163008602,3.108611198065965,-38.348551898015714,-9.136654152277828,2.133010363389758,-40.36153385691152,51.809334495202485,52.97659960739477,-153.12195248451192,34.6090406447191,45.82310542112204,-148.50309291876994,6.197668978987956,-18.423678223808366,83.22331100831438,-16.2744891191825,-18.046026074994888,82.21289093106502,3.578008085360428,4.206482093654839,1.6379910012688987,3.5847953779428154,0.2710341414201883,5.051724257024946,2.884904757308284,2.4546258947693858,2.6572640354521284,3.171331776274813,4.087350719469579,1.805091688966204,1.918061241746169,2.5847608794095924,4.107897995242441
1699.9999999999989,0_1_11_p1,-3.497238615611749,-7.317181141312506,31.152059658001885,11.84021863718032,1.8590465247584227,48.51190226314704,-18.41037028002474,3.602952986080698,46.31817087955668,22.241347170857946,-4.43224772465658,-24.440127537922567,-17.91017578239966,-3.5267504239248453,-26.675552529753485,8.785105216660476,-14.153621703016086,-43.23055103555356,-3.360048791110337,-14.652830551897203,-43.32101838726905,13.507141055855833,3.160798167536651,-38.42059600745843,-9.098715774116492,2.153681641090049,-40.40204312108922,51.81190655091795,53.06634183219396,-153.16400548916133,34.629871778656266,45.81904368515154,-148.49273131808818,6.185852241818466,-18.457956504638364,83.21826852215268,-16.269668229682186,-18.068479976989668,82.20963398251976,3.550287521181736,4.052427104626283,1.4170630868120997,3.661895075434429,0.2320393988488835,5.3422245080870585,2.903759500110344,2.4373010271053603,2.622437407872278,3.2255001869014848,3.925001150088867,1.7892265522841375,2.196411830796344,2.656568033734493,4.099459293902293
1716.6666666666656,0_1_11_p1,-3.5303693840056383,-7.339571194049512,31.152123119212504,11.885427980728096,1.8549496804215195,48.51217107833456,-18.41219595684443,3.61277849462028,46.34139238219116,22.24151230110239,-4.503979580735756,-24.41838787544417,-17.942689744506662,-3.5653152018039727,-26.682137250015007,8.803461406604328,-14.120839144498753,-43.220830925529526,-3.37428603105494,-14.739255391481418,-43.29364378879903,13.535739634935672,3.1977057746559225,-38.484593032701824,-9.051463346017112,2.1781975696551044,-40.452279300415455,51.81911165226426,53.17529551509589,-153.21020744106872,34.65951189292387,45.81883556217806,-148.5000232580556,6.167217929769258,-18.49774799348639,83.22136803137536,-16.261980972356348,-18.09617796234336,82.20303994039216,3.548452983429673,3.890971969047464,1.8314768573052893,3.7610228761382105,0.2109691260772028,5.577298548781522,2.9201215220623618,2.364910102592613,2.685183988154362,3.2611722498409805,3.662900914332741,1.7216406090370844,2.642866939473177,2.7736164024579724,4.062818713880728
1733.333333333332,0_1_11_p1,-3.560727946227246,-7.367476932427643,31.153698594200183,11.921231714903698,1.8531771362790188,48.52435135493754,-18.41932942343785,3.615456302053314,46.371247246593455,22.24426780755482,-4.580417196037264,-24.395074741869188,-17.972767380063093,-3.6077535470660855,-26.690928669239177,8.820431556378395,-14.10409630474608,-43.211862659187865,-3.3848832101632738,-14.824542973266343,-43.27397436910297,13.563367660268092,3.222011584895906,-38.5326478603575,-9.001780634523527,2.200088156082767,-40.513781801890005,51.8290103585913,53.2718473318495,-153.24028186543842,34.692916366129445,45.82466791345532,-148.5270588588712,6.145288604100671,-18.533267903010717,83.22311661337622,-16.24921638876795,-18.110023360661703,82.18273051636353,3.5658145954397544,3.7702596210037504,2.602090679989005,3.80341238760187,0.1880196058579035,5.724096425884536,2.8947512261164805,2.381659234809867,2.768473710170189,3.29846624612824,3.387946976910495,1.5699321494697671,2.506834779013595,2.915996922472444,4.021727929667525
1749.9999999999989,0_1_11_p1,-3.5857757631866427,-7.4008067838758365,31.152629055475337,11.947716584429322,1.8650539047960244,48.55321348027489,-18.43219182264523,3.608983200487099,46.40541917862401,22.25322037135508,-4.673726907738413,-24.36542220373796,-17.997860110558175,-3.655647704898783,-26.70009842827407,8.829035566730042,-14.122404089574207,-43.19810804301272,-3.3932440575668608,-14.901967715281833,-43.26492932129274,13.591606776155205,3.2409129159440475,-38.567829108440975,-8.957123565699476,2.2183084415181504,-40.58027506287941,51.83859874431682,53.33526721700637,-153.24609343907392,34.72715776250088,45.83889332049063,-148.57217141399838,6.12301997013391,-18.559832105007963,83.21647639000972,-16.231402882046826,-18.10108007716497,82.1441661732477,3.5936586440552203,3.733644167166826,3.5037010459230857,3.7424174118102185,0.1278516727617787,5.717994180738541,2.8280764310833217,2.5142000082895386,2.7419601538228964,3.308622792619391,3.2035409763676506,1.3102781906916927,2.117618764148036,3.041121672395851,3.984638052937324
1766.6666666666654,0_1_11_p1,-3.605405368360788,-7.440774690132137,31.147450711430796,11.96741309094839,1.9002957386539912,48.59721407585296,-18.449887691258727,3.594807628972884,46.44080718056125,22.26741903734178,-4.776140521956624,-24.332842438372104,-18.017674527399024,-3.7092277197701407,-26.70874955201076,8.82679351718113,-14.176321230297305,-43.17804446526797,-3.400019232450962,-14.971260273754671,-43.26350685689604,13.618759377316527,3.2565478262475445,-38.5950476458173,-8.923683518454922,2.2331700128612475,-40.63934357100442,51.848705070296944,53.37751298493376,-153.23619125653175,34.76008625013338,45.86643980629481,-148.62788850916252,6.1010042999761325,-18.587614522982538,83.1997853591899,-16.21192684166357,-18.085929542694945,82.09497915780042,3.6449309835583983,3.747123704119655,4.220303299199235,3.670185248330612,0.0228319482188794,5.522627422230327,2.7677703082570737,2.6650533009147988,2.608039336798348,3.2683449697725693,3.083775865955148,0.9598915547002226,2.350854050556269,3.109185715654942,3.908950927234727
1783.333333333332,0_1_11_p1,-3.6222292360764463,-7.487989049757488,31.14002040682813,11.9846679042668,1.959991032147201,48.646705024634215,-18.46903651135721,3.580415626294638,46.47649406923597,22.283041152250192,-4.876355507393832,-24.301332389982967,-18.034647868454453,-3.7677833181565816,-26.716091455545964,8.814606569549845,-14.255548125799676,-43.15261063033131,-3.407714307972121,-15.032325832033097,-43.26600172864298,13.64068061080284,3.261888886753411,-38.61983494836765,-8.903549214812283,2.242589216400852,-40.6840785875839,51.861791500425625,53.42354699224662,-153.22603392490203,34.78687465466508,45.91198234398844,-148.68678146202598,6.080329321650758,-18.63059082185515,83.17667442881242,-16.193013434041376,-18.08968380878602,82.04947399019953,3.7224960710102986,3.7544680117440543,4.747255682398856,3.6547889426599154,-0.1073095607181644,5.170624834743154,2.719824151481866,2.8183613010296367,2.4296342728532867,3.1628849759965427,2.937376615880129,0.5897748176393247,3.1797351379070715,3.106589656246618,3.810031123163349
1799.9999999999984,0_1_11_p1,-3.638212115642752,-7.537262886026404,31.130498507194776,12.002900471571706,2.0362952933208724,48.69427818275008,-18.48707972067056,3.570065208547259,46.51508575804994,22.298138757173103,-4.972822560835738,-24.272404506147154,-18.05154756909646,-3.828110080627958,-26.72340407649915,8.796290016671215,-14.341668689033156,-43.12684477769528,-3.4185970885918167,-15.084645359619463,-43.270373552938736,13.654078982770066,3.249736583390497,-38.64896912054368,-8.892013150951456,2.248605607303272,-40.721002855789166,51.87919140892262,53.48890110888199,-153.22915467578292,34.79915699557726,45.969390656058415,-148.74363900396352,6.064523872430634,-18.690780784013985,83.15456067309796,-16.171998756602708,-18.122299698496864,82.01596250997999,3.802492258763324,3.7474465876545695,4.903637523866501,3.663041868717138,-0.2639544963465431,4.7319494962280295,2.658793627926773,3.0229815048486297,2.278296118521104,2.981821471986308,2.783093586508085,0.2919183521175063,3.962572783118278,3.0646965111068303,3.766745521707935
1816.6666666666647,0_1_11_p1,-3.651115337626642,-7.575141219802429,31.116115908296784,12.021208377674943,2.1143073023374868,48.742905410945966,-18.504516655299238,3.5607266877823704,46.558714016309466,22.312935388227388,-5.064682270449229,-24.248554815819094,-18.06893170208629,-3.885805425776656,-26.73464335714948,8.776493620747033,-14.414048243635154,-43.10868856688523,-3.432341132747492,-15.129235431040572,-43.276223222402926,13.657427036970589,3.223689018781528,-38.68382916457004,-8.882433453600282,2.2610287644825533,-40.76096518111631,51.90165077875991,53.576917149586336,-153.25136355985046,34.791081588649696,46.0222899650717,-148.7930132755056,6.05631521534356,-18.75965359064253,83.13873944787758,-16.143616289235794,-18.17044577622526,81.98985838223872,3.867633809544753,3.749713385871421,4.368629534897363,3.605620049887,-0.4831500968986982,4.311262452228016,2.599884550440046,3.2626915944879724,2.221487335550957,2.878128490107436,2.7341801324031456,0.1280165232215611,4.268508423506467,3.0315688015682567,3.8314475842832296
1833.333333333332,0_1_11_p1,-3.654952879376157,-7.583504019067501,31.095075156742805,12.03432272723419,2.1752905258255346,48.79824500966452,-18.52344982677577,3.546832395562145,46.604926492628366,22.328445265478717,-5.143989682113375,-24.234234427357435,-18.084582117120025,-3.935842927894136,-26.75425504077137,8.757072109615422,-14.461877310227454,-43.10339890574544,-3.4462947462336686,-15.16574986678999,-43.284643216162834,13.650684834231342,3.197352227826922,-38.71942748046507,-8.875261401835356,2.285832914123251,-40.80321205064719,51.92875450331884,53.679182513397286,-153.28657761968128,34.76680974319183,46.06038773508494,-148.83224965220086,6.05405461033412,-18.829222722525824,83.12868556998176,-16.105847647650425,-18.209429148163576,81.96196937279358,3.932371877968498,3.763975784105417,3.5900140591796403,3.474297199963813,-0.7761762921788901,4.01916037749405,2.5761672862625096,3.45694370932612,2.259965200194036,2.875050135963028,2.7839301971689405,0.0888095306389119,4.219691655120294,3.016960066625122,3.9990148240209393
1849.9999999999984,0_1_11_p1,-3.645627993774952,-7.552466597330195,31.06805953577029,12.036498974788325,2.2049238218469505,48.858803913091066,-18.544542425395846,3.5269635641492094,46.64748091450838,22.346155343584627,-5.2035821740037065,-24.23443302134152,-18.09538531974899,-3.97149049548403,-26.785813397554367,8.737130447205075,-14.485851146523707,-43.1131850116912,-3.456533181269186,-15.1924633794974,-43.29840025319096,13.637443770880132,3.183687446628813,-38.751697715738274,-8.877809962564601,2.314421151144426,-40.833779115018274,51.95866526281784,53.780836676503874,-153.3230868136373,34.739747566075984,46.08742651410895,-148.86457551970707,6.052116107083947,-18.896885803328004,83.12347384158478,-16.063813431540602,-18.226766715223896,81.93283071126858,4.020091121842895,3.7653878784562353,3.005046981495817,3.325413242577257,-1.090410085011856,3.835960512303169,2.5496974849469027,3.54845836683125,2.315228787256072,2.904159249278684,2.833213529277983,0.1068273300994919,4.07347083958604,2.9912008852954752,4.248569022309419
1866.666666666665,0_1_11_p1,-3.626263852662977,-7.49225279554183,31.038788969910787,12.026947954113211,2.202253872930648,48.91668297497238,-18.565757641119838,3.5048516731561463,46.67952055965159,22.36541705509789,-5.243113844647382,-24.25199612913209,-18.100952253268684,-3.987586548490064,-26.82807491129212,8.716608381864177,-14.493408165722204,-43.13800920988693,-3.459220723673841,-15.21349719539784,-43.32049681428988,13.624478907055549,3.1851290029105144,-38.77813417961666,-8.893721314197208,2.332634026645046,-40.839876983006576,51.989603599011815,53.87312981090028,-153.35571896188122,34.72625639955628,46.1171852288267,-148.89930104730652,6.043277058780035,-18.964057449030783,83.12953166640678,-16.02905218729854,-18.23527180504565,81.91680116608805,4.130886739160334,3.745413232017252,2.86084564316043,3.170021450788321,-1.355694306326714,3.64338102914186,2.521349842831518,3.542409252869697,2.347551265269312,2.924419827297285,2.948966080057841,0.1142547895444184,4.081259806785754,2.981820728543197,4.527798657638
1883.333333333332,0_1_11_p1,-3.603869995546255,-7.423450097283169,31.01531324905858,12.011316897561066,2.178463809978794,48.964064857061445,-18.58340260977195,3.4847774186766856,46.69731703116561,22.381876046862786,-5.266376100119228,-24.283230674006692,-18.10444285471604,-3.9867960662170674,-26.87067947038993,8.697709658721756,-14.4978386178953,-43.17142274445625,-3.4519751415565167,-15.242020894454978,-43.35113924347115,13.616178476659217,3.1947103856108754,-38.79575276112645,-8.915974433767413,2.3369348829995715,-40.82570018342784,52.02059914300519,53.9575464867626,-153.386958196606,34.73761958847334,46.16815841145549,-148.95023148558698,6.022351537600805,-19.034095653704124,83.1572982888066,-16.014062251446937,-18.261235935143205,81.92962463534822,4.247111978833873,3.718927360940153,4.376833219486984,3.013608680786792,-1.5447416651893522,3.3739801127782254,2.5139204434523705,3.482323288016688,2.3485388329145183,2.9345455309308544,3.038984892192231,0.0754916213263358,4.691605943803694,2.9824113030523702,4.73266504525811
1899.999999999998,0_1_11_p1,-3.580576139757301,-7.35298639325444,31.00503441358545,11.995596090428316,2.141833325369813,48.999140587614114,-18.59455769045456,3.466145681301928,46.70430257983321,22.392258270646693,-5.277343221538011,-24.31788091363424,-18.107002826448845,-3.9806759614777896,-26.900518585294822,8.68251287897531,-14.510926280683575,-43.20149233019909,-3.43527913593001,-15.286695164161005,-43.38684641921414,13.612026295802693,3.2044627089538587,-38.80816177983333,-8.931942021169704,2.3357805804963867,-40.81386820600257,52.05145032879363,54.03894091946311,-153.41842822536344,34.770902721901024,46.25193094582404,-149.0248511961076,5.990777744525722,-19.10970083896936,83.20778477447269,-16.02312176884069,-18.315900496584387,81.97005379972232,4.348332571301988,3.695175407775072,7.0212064818313324,2.8642086178253154,-1.6770844748193414,3.0641830878148157,2.5436484091030374,3.4012180409949373,2.321044827513729,2.934926642337336,2.916295131589966,-0.0209689675760387,5.774336434516086,2.969905682457301,4.7965599686121925
1916.6666666666647,0_1_11_p1,-3.5532323589087653,-7.273087903397503,31.00822137132756,11.98004384600052,2.089517008921657,49.02561857878368,-18.599699072434163,3.443369722711456,46.70891068223296,22.39856081444297,-5.278268941905424,-24.344948585344213,-18.10295834590029,-3.9846311213986567,-26.91193685438507,8.670819370929287,-14.533881170190092,-43.218360896355485,-3.413526682328964,-15.336466888081128,-43.42470668295215,13.609910981727497,3.2140606011483435,-38.82961188642223,-8.934423316224592,2.339094805386214,-40.82781325345343,52.082357169545816,54.12033427578727,-153.44871418803595,34.80990014192692,46.362597349712495,-149.11450678240746,5.9564096227948085,-19.19199484047561,83.26989320966014,-16.047344528929997,-18.38225955660722,82.01861591034574,4.413730623480828,3.672267147289511,8.86010796452192,2.756173214923117,-1.7946695615921762,2.755596055724444,2.553897832724893,3.322755032139459,2.278603691360485,2.912177343275828,2.624500335283311,-0.1626199916378258,6.520685662410392,2.9957078784690085,4.774136600305541
1933.333333333332,0_1_11_p1,-3.5219570868504206,-7.184967171595286,31.019553258135357,11.96082692343252,2.018071187349424,49.04830007189304,-18.6027755163128,3.413078310075445,46.71682821299525,22.404997788632272,-5.269605385316751,-24.35953708847758,-18.08531694266642,-4.008124321183715,-26.90833721263448,8.65977687595364,-14.563715703652877,-43.21918235656449,-3.3930967117330724,-15.368752334347937,-43.46664573612443,13.609203117654872,3.236679679514605,-38.87395105585068,-8.926098014082438,2.3511493537571475,-40.87171238563815,52.11323915384041,54.20370153090435,-153.47889559914108,34.839666493097795,46.48335941054831,-149.20274678970105,5.926687425907687,-19.281942312538263,83.33342082903617,-16.071502930951482,-18.43685968007524,82.05665763207865,4.4348588914323805,3.656955684253764,9.149913419888316,2.737741694265983,-1.9398016310742077,2.4471435125642804,2.54267679690607,3.280205883337005,2.2072443652468525,2.8475968496492445,2.2978089856908515,-0.3014915933218851,6.843608296113902,3.050538274680113,4.74849936262671
1949.999999999998,0_1_11_p1,-3.4926821112680777,-7.105145605204871,31.032802562574243,11.934366070867725,1.930414639218089,49.07341336724805,-18.608254278229644,3.378347897919252,46.72906285761061,22.414027465850403,-5.251009663374703,-24.365207061295585,-18.054120678507577,-4.04681406030894,-26.898229821201827,8.64571564986845,-14.601302080170544,-43.20834865289383,-3.377459783443616,-15.372259095238228,-43.51506246031377,13.610306104026757,3.2875091904072384,-38.94044551169438,-8.913517671331764,2.370421535370898,-40.92852029727372,52.1436348955564,54.28929509997796,-153.51276172858695,34.857488915306135,46.60154745275393,-149.2795296366211,5.903171208635257,-19.37848592997816,83.39579457829909,-16.085208363606903,-18.47441046227134,82.07802930441665,4.424690411790911,3.658049625096583,8.523729669909931,2.8030367725876504,-2.120415859748424,2.2078624181868283,2.558271746708901,3.302943366519376,2.0826445438342103,2.736934056858316,2.0124192675958192,-0.3876374201321661,7.039247239945052,3.1018778460205807,4.754637422072331
1966.6666666666647,0_1_11_p1,-3.470968557784364,-7.047111780065649,31.043418500417012,11.900569402444738,1.8336302947799403,49.10669929230002,-18.61808589429613,3.344013776963724,46.744970353118816,22.42586657582024,-5.224576773309231,-24.368537888616835,-18.015687646462798,-4.089646207912089,-26.88989814478186,8.627357422630148,-14.64685294499064,-43.19412409300465,-3.365311721358537,-15.357837321151573,-43.566246310052,13.61147692779626,3.3609240666192868,-39.016695358447066,-8.901044966480669,2.389225928866164,-40.976308490472704,52.17347823590472,54.37094770197458,-153.54957228459938,34.870229598922634,46.714765056576354,-149.34368038610916,5.882481485415049,-19.4754204900258,83.45842013040163,-16.08783382261453,-18.5031501700014,82.0826907177901,4.402079686306914,3.6654846571969,7.84507043812044,2.9056960076802625,-2.292821490891303,2.105038406557872,2.6202959082209825,3.3870790418311176,1.9449903713924268,2.63854652963914,1.8271180754732013,-0.4155797568850242,7.034685499504936,3.13166274457736,4.792142316252338
1983.3333333333312,0_1_11_p1,-3.4577724641017618,-7.010219093714923,31.050135948520698,11.864445576402758,1.7394458124282686,49.14433843938494,-18.630862059991863,3.311784811795245,46.76259667886052,22.43897171851801,-5.195940399098248,-24.373065173157173,-17.976657208940043,-4.13218363725948,-26.886700391718836,8.606381875819316,-14.695874633505449,-43.18329896180176,-3.354543571103946,-15.34600963466074,-43.61289794568465,13.607603640972634,3.4321387890647763,-39.09283501571535,-8.89117015650843,2.393783266155939,-41.00381911113664,52.20406323878058,54.43575512828698,-153.58028144921286,34.885904326712215,46.82542273117279,-149.39702346683126,5.860091498993597,-19.56356025805271,83.52303689951238,-16.086480675166964,-18.528094415779837,82.07159962680407,4.376344635255752,3.669535087777693,7.430389510480349,3.017983051740077,-2.4025790005926857,2.126378440311208,2.7128296111399663,3.367844022616652,1.8625479300505048,2.611703232558376,1.75732156436474,-0.3981084211795015,6.69349873984949,3.1195352160404703,4.850695178533634
1999.9999999999973,0_1_11_p1,-3.449724408422508,-6.985135442949545,31.05439255028665,11.832081551478169,1.6584943004983117,49.17418824240546,-18.643115106562323,3.281143596090324,46.78004412615408,22.450965047843845,-5.168244405417504,-24.379993277208264,-17.940073446980033,-4.176375206167965,-26.887313248254173,8.58690002434767,-14.738416632442403,-43.17923513768114,-3.345578242640304,-15.34421739063552,-43.65111473759008,13.595739434448449,3.485737983358064,-39.1630992138646,-8.8850260380818,2.373091779968284,-41.01066760087056,52.23723968315541,54.473118916054375,-153.59347177257223,34.907000174548386,46.93027536895213,-149.4403572723605,5.833880023945845,-19.63529108111916,83.58582184288376,-16.089642713331596,-18.546200980405352,82.05000196407394,4.341697400981029,3.682711849527156,6.923939985924922,3.1560629876708046,-2.4299432721980496,2.191019566651018,2.8171824710013684,3.256108248354378,1.8976440807764767,2.6477040009087958,1.8078148607237257,-0.3355229111090245,5.931904033109553,3.1001575859142214,4.923774432268244
2016.6666666666645,0_1_11_p1,-3.4401936272125155,-6.962755905126237,31.057726792396757,11.805297883979009,1.5898628389753355,49.1915457066074,-18.65139539235054,3.2522631886194877,46.79829894106234,22.45844161045233,-5.139660444056933,-24.38922914571992,-17.90499521369199,-4.222343356659735,-26.889708389596827,8.574243212957292,-14.761805122499968,-43.18328670716198,-3.339437595833012,-15.342729052954066,-43.68277797560087,13.581016630163916,3.530784305775001,-39.221003969940526,-8.882422589310938,2.3255529578585765,-40.99737879865357,52.27129570138307,54.48400713917929,-153.58582072860517,34.92762781163889,47.0128284807228,-149.47128181734442,5.807386954523345,-19.68505943301928,83.633766955375,-16.09979075839554,-18.549139677791672,82.02559725870107,4.268911370733321,3.6755329660681473,5.432185137374805,3.3384916488396086,-2.3830797821284526,2.2232876635972687,2.895337349663864,3.2110721029863383,2.060912846650864,2.746388080249972,1.9612972849371992,-0.2483174335034453,4.440610251336659,3.086446007487239,5.032237649076215
2033.333333333331,0_1_11_p1,-3.421392729569256,-6.938278089428955,31.0611514617872,11.781435468479586,1.5212046026162511,49.20450791730847,-18.65379221977704,3.226894550641333,46.81826257541582,22.455799200259637,-5.111567077435147,-24.396178374966937,-17.869231502350004,-4.264927069709412,-26.893202491588163,8.569757009125134,-14.763945064892797,-43.193265628240766,-3.3343781916413637,-15.330325901221851,-43.71466911904103,13.572881754852482,3.584527778888962,-39.26320398147463,-8.884451796175952,2.2528115609553296,-40.959395497656345,52.299616717868815,54.48060231014884,-153.56629842264087,34.938562687292816,47.05092791831675,-149.48326351961748,5.788218001869275,-19.709424536534048,83.65499517735807,-16.112620687176594,-18.52868954813566,82.0012746521854,4.165514386218617,3.6017197734780364,2.4845360580294056,3.5278464417508366,-2.280385192858521,2.238276579624459,2.9200193556349934,3.213678392426597,2.241143474226062,2.919934358042689,2.197970676698406,-0.1889999954501039,2.2543912538262005,3.049531217469424,5.149962101317592
