Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
833.3333333333343,0_2_29_p1,-3.5356536867104147,-2.819213967103764,32.18916679436404,11.956934310906064,3.5228648981729123,48.043009869410085,-18.281052408221832,4.33653659582928,46.220445418621225,22.475297702729605,-6.097876751149961,-23.730812451710968,-18.967746776745766,-5.375706084871666,-25.816564588386925,12.49385817439056,-14.697095864943028,-41.91708933003345,-5.696680283750926,-17.16379495411346,-40.6810250624838,13.127972497865043,7.752929853729377,-38.73668736253816,-8.144290401853286,5.113627982118551,-40.15709255817899,51.98230141696833,55.15340630917904,-152.2248881381696,37.49386492161973,54.33036317994072,-154.72480148196982,4.877729817808671,-22.909136037235072,86.29698588077828,-17.06538253966518,-21.565081871935178,85.73491375317666,10.620631603201526,9.62067805193492,53.631409470483696,-17.570480999846023,8.666971339967612,9.800048815601588,7.960092068510445,7.725920768476916,42.991377195906026,-13.548169483710211,8.052886168075739,3.555770438226199,6.215322391233372,3.0702721367245185,6.35222037561188
850.000000000001,0_2_29_p1,-3.498080550952139,-2.9476689400781524,32.15161769750439,12.00535795997576,3.550942954946024,47.85944488723043,-18.265637019439904,4.318091903780271,46.06745523258695,22.58534057134768,-6.0699317843460925,-23.75456497798387,-19.1255974448762,-5.246662485464412,-25.79318382887117,13.42396866554337,-14.322989218746986,-42.26664309436417,-6.44337471351847,-17.259506058052125,-40.86594836879728,13.148568375848448,7.613144092833281,-38.7819778806572,-8.144456466008325,5.041055042310653,-40.20400442858168,52.0045372139736,55.140150303115,-152.19850398016598,37.51746131765188,54.41308094133304,-154.74767947438906,4.8335143397645055,-22.89928354176482,86.46770547506671,-17.10284877054802,-21.60776307538992,85.91895011783086,11.868747266101144,10.212959872513546,57.271210825608506,-17.849743893694054,9.799613508985184,10.079841985696488,8.093689833138294,8.504291815148449,48.03767851122661,-16.087507795426497,9.08318373555822,5.340478796264757,6.400479715614562,3.1521132611726608,10.597647670252869
866.6666666666677,0_2_29_p1,-3.458062938169796,-3.091114557818784,32.110782030165254,12.07116808983008,3.610646853116819,47.6439862191095,-18.25211272879314,4.297541917917705,45.88699566959441,22.69258983671589,-6.044642544172866,-23.779873261585227,-19.291612427685624,-5.096796578121385,-25.775718924941128,14.419893278331848,-13.841187888647532,-42.666577216044274,-7.225401720920271,-17.296074701751767,-41.12691299342653,13.165760894701869,7.468711648273519,-38.84461691165342,-8.138280328402445,4.956714369914593,-40.23890605938732,52.027248129505374,55.128526006143375,-152.18853180602216,37.537917450288255,54.483428942713005,-154.76423752215135,4.782969126591915,-22.912739379571427,86.6922882494333,-17.139972108602404,-21.65442602972619,86.12202227418562,13.191427279108996,10.768090926231682,59.76651872537818,-17.55544971586026,11.110319678887691,10.288730157042366,8.20420859077132,9.405939391400825,53.06236736160596,-18.5894368261474,10.438441553708794,4.506580630882508,6.52557851207507,3.2150079274994163,13.835601991838876
883.3333333333344,0_2_29_p1,-3.413735550788168,-3.265425620257375,32.06612870953575,12.14511838960714,3.6987239644886927,47.40719219844711,-18.23635208988631,4.291273365009964,45.68568575014417,22.79828197246706,-6.009196392197435,-23.801283709006704,-19.458019032875004,-4.951493885870015,-25.759150339001764,15.46301045097941,-13.307309450998911,-43.09003388231236,-8.06352834653676,-17.23264930477492,-41.46996825692562,13.168234396094874,7.311344572670968,-38.91521114977327,-8.12821452690353,4.861978924276848,-40.26550243480958,52.047601715527,55.12271250690822,-152.19103054407597,37.54067032852902,54.501799047998745,-154.7427689087605,4.740110080777264,-22.933480213019838,86.94457695273944,-17.169797622573014,-21.67748999374208,86.31378024533376,14.578501360332842,11.172342493543866,61.19302677152943,-16.793083547699222,12.49990678885652,10.433697205083604,8.277036138241233,10.30371710302268,57.85112653563525,-21.05318978280305,11.947062882035326,1.7033454387987714,6.6158231820399775,3.275118556857456,15.404545149604584
900.0000000000011,0_2_29_p1,-3.3653175808619267,-3.470609065061524,32.019640714671546,12.217231681435408,3.808035841481029,47.15522208035716,-18.21326359653656,4.315286700284887,45.46435888634153,22.90371022946133,-5.938473035682684,-23.81369907665068,-19.615919123192853,-4.827978808252187,-25.74324367092056,16.53996693043519,-12.74822040510901,-43.50727180967775,-8.980225986196253,-17.027509764766133,-41.89631828101737,13.156111810803369,7.139620069815045,-38.99322366251536,-8.118315735652605,4.762450466697153,-40.28906004121292,52.06182875542368,55.1287117347165,-152.19427869220667,37.52612873772933,54.46901253582945,-154.68440425245515,4.707618929154059,-22.95929301243104,87.21289615694877,-17.190407803032336,-21.67873391945813,86.4836330761767,15.985608093894626,11.419335188333257,61.931010170967454,-15.79642978075308,13.899830123410624,10.540891823344705,8.303408527229417,10.993310803476325,62.13635926236971,-23.480178962245727,13.388707148695962,4.1102611663827,6.669296107395982,3.343262977114684,16.290543736204537
916.666666666668,0_2_29_p1,-3.314646183392305,-3.684680726245389,31.97468047268063,12.285293160630737,3.929973838779098,46.88824620523913,-18.18412278427836,4.358928500413768,45.22044490464024,23.006536951652144,-5.804203738416497,-23.814412393710963,-19.759305487631,-4.715944864012528,-25.735433090107417,17.637112561191934,-12.17036170108896,-43.88851433925758,-9.973565753574515,-16.669545750899488,-42.40018717442702,13.137427997567585,6.964207765518346,-39.08605420848701,-8.110885827851952,4.665011653365909,-40.31869069735377,52.068871119769575,55.151487056409096,-152.1903006725638,37.506659988178846,54.42687921540753,-154.61816947117225,4.679437771251081,-23.00294601704617,87.50117833917014,-17.208237089300713,-21.68522837426281,86.64785189975008,17.352508692705143,11.629210243767153,62.364219211258806,-14.845289155548876,15.281850698864952,10.645787934838385,8.294239668854358,11.4214854321609,65.70048356080767,-25.80278944712387,14.750253262147895,4.852696419676935,6.677553317288617,3.409623648742199,17.575635539359038
933.3333333333346,0_2_29_p1,-3.262615619380284,-3.885640016947399,31.933200736187057,12.352607238044264,4.058545573250576,46.60037833681572,-18.155398055050227,4.39642791748301,44.95100687841324,23.100071804535496,-5.589691546291576,-23.806627974089217,-19.88612455641281,-4.585299104773704,-25.746144818548167,18.73530825503716,-11.587906500084788,-44.210528214654495,-11.016807411472836,-16.18089767776283,-42.96761167785005,13.11703104859172,6.800827452819952,-39.203595757702445,-8.107992810850966,4.574330103287579,-40.36442711896608,52.07215538571535,55.19001773245885,-152.18485051743184,37.48782635044889,54.41348814632494,-154.56990339348704,4.652940493239527,-23.0718512303056,87.81697968469761,-17.230047590903883,-21.72128533066489,86.83796712695056,18.62506571715518,11.910045341209267,62.57223187844885,-14.090992294505783,16.627143694627314,10.767608578712212,8.274906376589074,11.709610077883433,68.48068806149337,-27.89790885966708,16.149822997312437,3.210779847195823,6.6608841658721705,3.46922474224042,19.458928191859066
950.0000000000013,0_2_29_p1,-3.2109037007215875,-4.082478625169429,31.89662146198673,12.420836285151474,4.19100802498258,46.284627797693474,-18.12842527489784,4.428823250280736,44.654128975374896,23.179310659104985,-5.2952516941426495,-23.801245546455498,-19.997391174767124,-4.41870219698113,-25.781066302784,19.806999779373136,-11.030114296803294,-44.4622136396955,-12.08360081908241,-15.595875511626009,-43.58170413592777,13.093828157514691,6.660697336995874,-39.35248804675203,-8.112931674495876,4.4839463175294725,-40.42881188651836,52.07481944560563,55.23410967323865,-152.1884435298713,37.46046944713103,54.4317323533874,-154.54736337296814,4.633672051713198,-23.15656693217821,88.16211523845162,-17.251690847697706,-21.78544917055,87.07734300552065,19.703735274239165,12.237412149007987,62.29604220811628,-13.41301161676705,17.83796015459317,10.912283275929994,8.270637895428488,12.040808384674603,70.59472390635928,-29.643653956219374,17.61279744048632,2.391964379271614,6.643043037748282,3.5126707047771464,21.354148646381237
966.666666666668,0_2_29_p1,-3.165508386379045,-4.305664507556557,31.8669106452828,12.488172339632849,4.326293935910925,45.94024820641755,-18.09664551772568,4.486467757158124,44.32954093969673,23.246163593175872,-4.929959043893714,-23.811605730503416,-20.09552069540064,-4.230564355860501,-25.838532303894887,20.818902773933303,-10.530981306471638,-44.64041394549979,-13.160084983725476,-14.944704915067792,-44.22776176143751,13.066057040887088,6.538919329040496,-39.529151167098746,-8.128278635323216,4.374680999213936,-40.50696792323191,52.076651737545966,55.27321964362596,-152.20437307396458,37.41519372543743,54.46064233067848,-154.54931043481992,4.624705144482782,-23.248108457748565,88.53653293935017,-17.2603436843553,-21.852249289176516,87.36673467105773,20.441448573379606,12.485641031232246,61.14191316714782,-12.492634009392448,18.79505436697153,11.096968785785013,8.288427239335153,12.546435019475435,72.23456075067908,-30.922646114612927,19.033531320507933,3.225226770651302,6.633668786882664,3.52818516870056,23.13300533589729
983.3333333333348,0_2_29_p1,-3.136890392740725,-4.561909774037531,31.84593497155741,12.552623895970171,4.464881702017358,45.572913423280326,-18.05361117254262,4.587173403586768,43.97737977662236,23.30286874054084,-4.510924261317413,-23.84394934393299,-20.18281983436959,-4.050782531569737,-25.911367955089094,21.740863869187294,-10.109842790327896,-44.74675126473754,-14.230152664955243,-14.241289196850452,-44.89380103553741,13.034802326343552,6.413738013375223,-39.71660677984231,-8.155787365592008,4.2309919321527545,-40.5909177215555,52.07686446581571,55.31013201093955,-152.22973447697314,37.356234466972325,54.48063517658177,-154.57053154127186,4.619192549939385,-23.35358779140558,88.94117730339038,-17.249416445093214,-21.897655396104437,87.69246130941895,20.799884059298865,12.537074454220788,58.93938040960845,-11.09843384693263,19.479383803198832,11.253862191685029,8.316263459116593,13.259060405420342,73.4632552020615,-31.615817865129387,20.33719279498507,3.946451096669871,6.667189839713692,3.481297901546224,25.092150636336488
1000.0000000000014,0_2_29_p1,-3.134969693674549,-4.819819790909648,31.835010869164016,12.615857105895422,4.612235797185072,45.18973791309854,-17.998124855510117,4.716952321083532,43.59895991835344,23.34003365508205,-4.066337089919081,-23.893190409759736,-20.260405669684417,-3.8952228211702495,-25.990749213200505,22.55551950181665,-9.743416790658816,-44.79464348748607,-15.26023032178811,-13.48026950556741,-45.56785374576219,13.002498183161755,6.268535772880767,-39.89303279431349,-8.193646667960259,4.060105290546737,-40.67221849936291,52.0756915720302,55.35560049917754,-152.259087757283,37.29750581652475,54.48488127119079,-154.59998148464663,4.605939670912228,-23.48720329233633,89.37127901525106,-17.22659164619757,-21.922929183564577,88.03942283874542,20.84827226145165,12.385259164566447,55.9668598040736,-9.261435449576872,19.934723064805947,11.387519442137982,8.345945471045749,14.100069932001514,74.10004881267955,-31.648608416639192,21.582121449792467,3.9501618097691713,6.742474403073235,3.3978427870640617,27.03439299065392
1016.666666666668,0_2_29_p1,-3.163225258659388,-5.041861291517346,31.832637033945147,12.681867972133489,4.774050771711146,44.798315902785546,-17.934211175351564,4.848597462747492,43.20164412674458,23.33939815354,-3.620538613498944,-23.948122925144816,-20.328300231338567,-3.751707155277863,-26.072590561692746,23.256592980558324,-9.358946280656983,-44.81445529504186,-16.205285682527265,-12.656880197916674,-46.23387928864057,12.97096829138004,6.107958967838584,-40.04376918430026,-8.230782093494163,3.888990558283652,-40.74694834646894,52.074503940055216,55.40995367738364,-152.2866243119245,37.25127668977413,54.47555153476728,-154.62541838023213,4.57734200912293,-23.64894529618853,89.81135937140637,-17.205764165092038,-21.94799360720273,88.39522273990336,20.673129858911693,12.15043537286457,52.61502691330477,-7.1743873899698825,20.19682823981764,11.517706487649198,8.383299963939546,14.932851579584083,73.77475740869914,-30.99626316844318,22.862808590079823,3.215021380330783,6.83671112587398,3.328942669598343,28.18397557118933
1033.3333333333344,0_2_29_p1,-3.2214151170324783,-5.217065358810174,31.832670278329932,12.75183011348622,4.942307723395203,44.40802342675556,-17.868424139071145,4.964100643091925,42.79847492648598,23.29186315625229,-3.17399057608268,-24.00126195225571,-20.387573623202584,-3.5914409695435694,-26.159035718071387,23.835419719719965,-8.878631627784607,-44.843121411671255,-17.031590425926215,-11.786303429086544,-46.869563329881466,12.943222044655933,5.95019297294899,-40.16522374058944,-8.250345608982975,3.742907966014073,-40.81923776386637,52.075666146781295,55.46167850526591,-152.31118686753135,37.22029440995079,54.45615785794601,-154.63963972004743,4.534451164321609,-23.814611534763035,90.23879342906642,-17.194544465704002,-21.98944531146124,88.75401584801023,20.32742268853133,11.959907413822217,49.06300225105666,-5.053238646699936,20.26724756090669,11.640629751503004,8.421345131896812,15.695115772439124,72.12499615586073,-29.642295114320863,24.139440799452217,2.353241664476849,6.930204305725278,3.2842646798435458,27.62508430662541
1050.0000000000011,0_2_29_p1,-3.314103963817658,-5.366461104089705,31.829888616668526,12.822012266133612,5.094879567076404,44.030739488680354,-17.8038890959603,5.062894156294455,42.40327967205226,23.206527243329543,-2.7122410458939754,-24.05222280068011,-20.441675132627537,-3.396382817004536,-26.25013406034576,24.277159294234643,-8.282657451865052,-44.90266360687352,-17.735236794030225,-10.894794943284404,-47.45257863800518,12.924794432263134,5.813741290935944,-40.2627146375998,-8.243291591390413,3.628831176706385,-40.89514158389326,52.07956361842015,55.50277372072352,-152.33621691751992,37.197278201554845,54.427753785547495,-154.64149183212373,4.488058493499018,-23.94885693213954,90.62916283793447,-17.19168154999843,-22.052247462348028,89.1146859055996,19.83343255710625,11.786796917794955,45.36289417148095,-3.1047841669311325,20.14947257211177,11.680376264242248,8.473135021259578,16.478223984888583,69.09518690630372,-27.600925969241167,25.195684509688935,2.1963339884452697,6.983927615784157,3.2466572661251902,24.92437712782742
1066.6666666666677,0_2_29_p1,-3.4486122618979493,-5.52428280210772,31.82534889108734,12.88480133962311,5.215742442935898,43.68066758359157,-17.74030958811575,5.1525602694965045,42.02918837829952,23.099612825832143,-2.238818544682829,-24.100967790650976,-20.49433106663209,-3.1747741683389776,-26.337637917512893,24.574346396410803,-7.632401591080708,-44.98190662249715,-18.33987680121874,-9.995906972854666,-47.969422858444375,12.91770617754014,5.705286781476119,-40.34392228204282,-8.216180294768101,3.532823642313048,-40.96950216811451,52.082468449863306,55.53574378341363,-152.364769379511,37.171415895178605,54.38576877344337,-154.62914269763544,4.454218961493012,-24.02741507720607,90.961498073955,-17.190371245633845,-22.12775460180258,89.46587891195696,19.197876031889763,11.455800056706218,41.591891392923,-1.485777903662811,19.87849551576805,11.673241658301771,8.563229829412572,17.390825729571283,65.05229014529661,-24.953367228180188,25.80781326875472,3.050043363352673,7.01218579872371,3.1954085811038166,20.589986368636293
1083.3333333333344,0_2_29_p1,-3.6266044327801055,-5.714810456042642,31.822895216478518,12.9328173346888,5.310377539709887,43.37026565213292,-17.679921544315736,5.237247990541878,41.68571055977392,22.98040839926409,-1.781756049803931,-24.141614467009497,-20.5471044612592,-2.9502996505842844,-26.409676695281902,24.73782330639296,-7.026148921215331,-45.04024783238155,-18.877944880396495,-9.090533143155088,-48.41168659113701,12.914025362208186,5.61315593285779,-40.41312345381368,-8.18306967457735,3.431861632954078,-41.02411602029716,52.07915771293202,55.56666495932677,-152.40122242196156,37.13637109685133,54.324673688376976,-154.5983224996497,4.444193284749993,-24.050443645926705,91.23126241168316,-17.180014200084038,-22.19923563745902,89.7833675069912,18.41660545198657,10.863297591708818,37.8708227203642,-0.2598620617949342,19.469688613227376,11.668500181196052,8.590925176663497,18.365954078134216,60.53791393230245,-21.821296807538083,25.85410273493621,4.612838051202235,7.040941996651285,3.130293446815167,16.255862250060808
1100.000000000001,0_2_29_p1,-3.8470413428636334,-5.942831561106999,31.825172224188293,12.965399498405894,5.395434841140101,43.10388930284498,-17.62616231113453,5.318170856862153,41.374576304345815,22.84965945126646,-1.3604218575957958,-24.167418129973733,-20.599134327254625,-2.744612724111548,-26.460119505537985,24.792743894996207,-6.518022612500246,-45.04125155609732,-19.370156303549276,-8.195599371160629,-48.769902835079606,12.901282381457833,5.517731436497584,-40.4754534508685,-8.153498193648009,3.309805779302316,-41.047720775568095,52.06734956029992,55.59757359006191,-152.4532952125887,37.09552398087376,54.25373649749052,-154.5562466839676,4.454252112415418,-24.035366720053617,91.45697001703152,-17.152449919709333,-22.26321600063397,90.05463940263544,17.49152083208356,10.187029573612396,34.33192353110201,0.5716997354089428,18.89750615524722,11.67051289535206,8.517179420538453,19.23813883704345,55.88159133264381,-18.34170367422776,25.29999209786722,5.522264600641325,7.060765184779999,3.0767784009518344,13.586048010792478
1116.6666666666677,0_2_29_p1,-4.110328838070547,-6.195034925323721,31.83287085875706,12.989918002173546,5.479954530701246,42.87506994343494,-17.578757734581416,5.3910396012503945,41.09166756849111,22.70558395609684,-0.9615858625295745,-24.181402099492274,-20.647655246197843,-2.5678468887825474,-26.49384141310879,24.76830362453732,-6.089516278218973,-44.98193607843849,-19.81188320750623,-7.358025449487108,-49.03906509758631,12.874158231430208,5.406650308090374,-40.54020954836895,-8.129319516173172,3.1617281509229294,-41.05071799415721,52.04909606190413,55.62638596908758,-152.52495224218677,37.05902874195623,54.1987994950406,-154.52420642143105,4.467781905598905,-23.997479542605163,91.66233637853256,-17.109412668035795,-22.33529739797695,90.29576908280106,16.428792580728942,9.57585662637456,31.106413090901064,1.032050276878666,18.12474381917845,11.662023133317891,8.353540436996218,19.973214377078985,51.1547807983632,-14.687256638667357,24.280315992575776,4.399499795529847,7.051078423092559,3.036799978879293,12.556186102364132
1133.3333333333342,0_2_29_p1,-4.411247613225658,-6.448397909363397,31.84330109526893,13.01520384829162,5.559654484077647,42.67216424258224,-17.53481289884746,5.441610488853591,40.83264214099749,22.54833881870327,-0.5576702520560843,-24.19590759482704,-20.689435860890047,-2.413147866891819,-26.52276329945041,24.689724165239177,-5.701401669487424,-44.88363072980482,-20.174693587473595,-6.637537041105325,-49.2190340490364,12.836345576802046,5.2783658989718845,-40.61179479769269,-8.106315605816718,2.9931435329150133,-41.05230041811361,52.02756388242638,55.65130838273835,-152.60953476323226,37.034177748606254,54.18178128407589,-154.51905646635316,4.469494121263857,-23.945250482381564,91.85591829385724,-17.059846181278406,-22.425891564082427,90.53272855126669,15.206700014714258,9.02902320404871,28.24686590053281,1.1956676924303933,17.16715424943584,11.647411786006463,8.151082238930536,20.72591067287897,46.33462020873973,-11.070387387087548,23.080735493475085,1.833403470054526,7.0214389622814855,3.0064536108694973,12.03067544564107
1150.000000000001,0_2_29_p1,-4.73937061661324,-6.688115841639768,31.8517764361931,13.044728504545503,5.624251954293747,42.48783204809793,-17.490775915293327,5.463341007369827,40.59626452564183,22.380708519574892,-0.1443809898716352,-24.221350272226942,-20.723848454585912,-2.2669375922573565,-26.554242353894544,24.573316923888164,-5.341100519759308,-44.77058147135273,-20.4309827807848,-6.080804536600766,-49.30689205959757,12.79214295228418,5.143446227230427,-40.68506546638441,-8.07902412362288,2.818006114960049,-41.06333959704079,52.00377661931657,55.67269521584981,-152.69317241274928,37.02088067312213,54.2055048179876,-154.54424017558338,4.456617822883857,-23.889263831658496,92.03466241620524,-17.012018452132754,-22.524486182453487,90.77402873618284,13.826558560852195,8.498483007126435,25.661584960653503,1.231555927809754,16.132477892351204,11.615181060078235,7.9741350157887645,21.684459829461243,41.42612389396803,-7.701110918518612,21.867853423252363,2.2239188289635923,6.99365297588431,2.9841945979304643,11.264952526096293
1166.6666666666674,0_2_29_p1,-5.091945685486873,-6.916902173122409,31.85483262031199,13.077452970057934,5.672300430463885,42.319809388119545,-17.44344894115073,5.473958525775167,40.381625198798375,22.20644496958793,0.2502421723617445,-24.260743241160924,-20.75417543572351,-2.1343235649638785,-26.582071826615312,24.42671127725809,-5.015696917016662,-44.66471038099037,-20.58384636861433,-5.697748259360395,-49.30041866673729,12.741923253781025,5.021274755088186,-40.754102034405626,-8.04792982022133,2.6500608336857923,-41.088520910172925,51.97784474367106,55.692067584702365,-152.7655188429629,37.01443790588097,54.25456644940899,-154.5916143398316,4.437613137707594,-23.840880466591774,92.1987161461675,-16.969035851655708,-22.61245569382031,91.00776389981792,12.403447890859534,7.964209384206348,23.14268433152628,1.3611624710920045,15.159293682278976,11.502869426382876,7.841746061799964,22.854460855441985,36.49992990151706,-4.749672384547221,20.64142900921558,4.110269056450092,6.979262225889863,2.967826628019776,10.325537070685218
1183.333333333334,0_2_29_p1,-5.473043016169804,-7.136375974676,31.84740831818787,13.112182318310817,5.713418917089275,42.16543039425372,-17.393463327394066,5.493234576877672,40.18291739145005,22.031181997223207,0.591713452114206,-24.31161590889605,-20.784290100036173,-2.0397776995709123,-26.591153844069595,24.255342835571525,-4.732280706064039,-44.5819726905702,-20.665490830762057,-5.454468910847261,-49.20595348489508,12.687069089338536,4.920447210153082,-40.81886373421463,-8.018936698302845,2.4975766534443373,-41.1339512058623,51.951288842448726,55.71081050388887,-152.82428203790272,37.00980008493623,54.29659441451402,-154.63576716443953,4.421410906013456,-23.798023207450164,92.35073619435396,-16.92920485476263,-22.67671357121648,91.21469644302115,11.1074897210693,7.423290862268435,20.492338670908502,1.7399846335081617,14.312635876018684,11.288228228379904,7.730994700511583,23.99386144349065,31.679125870723876,-2.3061092149082807,19.37424225028163,3.668022922152147,6.980871148215754,2.9685488326255745,9.526471922228744
1200.000000000001,0_2_29_p1,-5.878145515910976,-7.331524444335709,31.818869943923552,13.147959935890768,5.75614553461179,42.0220559563482,-17.34626870488593,5.515690038222942,39.99229856289978,21.862441985572765,0.8538211030068652,-24.36658129790969,-20.81566772353898,-1.998174692619557,-26.57284529542341,24.068223950635563,-4.499261410031217,-44.52717915514423,-20.707520073519028,-5.297682340520247,-49.03702833781228,12.63442477025427,4.833582927009019,-40.884257738486085,-7.995612223003818,2.3649393506817376,-41.20292250965028,51.92656728508605,55.72877438488032,-152.87131517433917,37.00635224521275,54.292160911634014,-154.63870333680163,4.408756174874817,-23.743887657867127,92.48688087687388,-16.891089392082577,-22.709822645866915,91.37937098419503,10.049909190276296,6.90228343573752,17.929646937320562,2.3655458012642945,13.591204449283143,11.05531191272302,7.619172872989044,24.83404030824118,27.1788178916978,-0.3515660067921264,18.13223843046697,0.3802535428746266,6.98020948722761,2.993509677059811,8.823504309415146
1216.6666666666672,0_2_29_p1,-6.291453994203291,-7.493128964684065,31.759509176425468,13.1824778455442,5.806420857527421,41.89071834826997,-17.307962743421456,5.524370390506292,39.80829433234141,21.7027319988091,1.016878595110775,-24.413304328862303,-20.84809902449541,-2.000786737122098,-26.53387331558532,23.87762327668679,-4.328580308310201,-44.49748901164755,-20.724569169181382,-5.187173703456736,-48.81318767999444,12.590564129498766,4.755127930962928,-40.95475182968725,-7.976346027593031,2.2524737901298053,-41.28816335844111,51.90618042287712,55.745238625715935,-152.91371945698737,37.0072246578712,54.22453985845594,-154.578752180921,4.395314065209632,-23.66831261485621,92.60132993566612,-16.85577338846579,-22.71232720137608,91.50102203234854,9.20761771815024,6.461059575644393,15.962836151423394,3.0714914973491503,12.970092856778257,10.88841646484626,7.487374851925785,25.29880598969586,23.05000790094408,1.1644438922607518,16.977724687058824,5.422456316233383,6.963826654545636,3.043131368551758,8.268440735012907
1233.333333333334,0_2_29_p1,-6.698320603052686,-7.642135263475065,31.6699173097624,13.21041107579792,5.8655640852004645,41.77585424461371,-17.282327542779374,5.518985991105179,39.63465280010771,21.54831787277377,1.0817596745300475,-24.437080446991917,-20.8793199328241,-2.0269949459415173,-26.489952890390107,23.696201213092785,-4.217747937487857,-44.488738695517874,-20.72111167705853,-5.102384155949494,-48.56561519520424,12.5536001861619,4.6835852016929245,-41.02784441990649,-7.959534164866625,2.1547278680070114,-41.372911905521846,51.89229110166925,55.76292538830291,-152.9658722148741,37.01094183035346,54.11411805147572,-154.4692017322836,4.3803807590975055,-23.580378746598733,92.69413210235862,-16.820980961805017,-22.696943300986064,91.59859310272516,8.47918112088967,6.123635243828605,14.650329250476377,3.636942013304017,12.404457085539711,10.80800259773417,7.328061070766725,25.43007768646032,19.232316663235643,2.232640328388986,15.838454790778696,9.335370214880989,6.934491897110779,3.1395437039648626,7.722913922837079
1250.0000000000005,0_2_29_p1,-7.09384613558931,-7.816290453794224,31.55841267747652,13.222528564022255,5.921324920109477,41.68198733996441,-17.271745529544855,5.518682075405323,39.47050646884496,21.399878416383466,1.0792754217965026,-24.42498790026365,-20.904331954800423,-2.059963006775746,-26.454652522869047,23.53462558803151,-4.139488667447971,-44.49572656437847,-20.70011153040667,-5.02990574239432,-48.33545059253407,12.514824822933058,4.6115950436508015,-41.09549595598823,-7.94843708669184,2.0636843254315025,-41.44176165418519,51.885346827363165,55.78761676783802,-153.03796663744907,37.00929775525103,53.99724817600519,-154.3419707047489,4.368213660564365,-23.49749764378628,92.76999818138454,-16.775967104239765,-22.681908338241985,91.69507490234692,7.805470867575969,5.860706697465417,13.665353055632067,3.939668407333025,11.86759158061942,10.78167648305546,7.151648538059856,25.279245097788387,15.849665699268364,2.8229986954305337,14.63777724528192,10.366118777764749,6.899505287287036,3.2721596997557967,6.781055874478857
1266.666666666667,0_2_29_p1,-7.480967696834888,-8.039590967242166,31.43557411784373,13.210805568378897,5.962281529152868,41.61002308425887,-17.27690362662801,5.546873883177206,39.30827861340679,21.26831776419821,1.0469472536134177,-24.37069127508454,-20.91842996314528,-2.0985475224522645,-26.4339904346053,23.400986035979894,-4.06475216165542,-44.50656631308942,-20.66513608999498,-4.96159461690614,-48.15915701827022,12.467069425229155,4.52955031542642,-41.15110835450727,-7.947955276023809,1.978195863466517,-41.49219384841384,51.88395983142276,55.819433363342426,-153.12204927772274,36.997417687824615,53.90672658969905,-154.2268257534996,4.362084317854389,-23.437969167607005,92.8384659563802,-16.709349958914192,-22.68127653021218,91.796189266225,7.286494031637105,5.660639678622797,12.701851413320112,3.992371965071564,11.387146985524105,10.734837791650158,6.972551546421461,24.92051573247806,13.241117848949076,2.931707568551452,13.419259807494027,8.816867482019276,6.864433501116627,3.406547884211904,5.456057213052711
1283.3333333333337,0_2_29_p1,-7.862735214796615,-8.299315702678875,31.31542776248209,13.176512543244703,6.001204524424423,41.555914777746544,-17.295202185254098,5.613634868115241,39.14080022201986,21.16637679381165,0.999012994739168,-24.27844648845198,-20.91922165436482,-2.155952333850692,-26.42625361939677,23.303101282798742,-3.990397745452945,-44.502830793898255,-20.618341899344585,-4.903134199997773,-48.05698142601827,12.410457701595249,4.437264476712876,-41.19374311766015,-7.956319169543548,1.9115708818516524,-41.53444483025309,51.88652009289635,55.8492885213217,-153.19818815700117,36.98324910601798,53.869290382505376,-154.14950501848116,4.3598754657811085,-23.423389920523714,92.9152044640864,-16.625241232432042,-22.705290186740783,91.89446921919436,7.0068857111177945,5.526824015247618,11.71417454291591,3.884865958614521,11.008016561726247,10.59365949989796,6.791524754642507,24.410966516427973,11.650352054363957,2.5460575151722704,12.227343110887436,5.224037880768676,6.827067846830607,3.5197906530995025,4.688542986546701
