time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2816.66667,-1.852789852033707,1.485210591947131,0.6404873646333997,0.006839622522941211,0.005936074687226011,-0.00958431427878515,0.024268059579665963,0.13308632646790808,-0.45313674963311146,0.1649713929286094,0.002879293968158235,0.5606829464992559,0.06985624102679855,-0.1425449104482623,0.12437200049960415,0.1481197291332261,0.002585176941864088,0.6519414826129213,-0.19358440222395448,0.16837998295648735,-0.23222240501011207,0.2404986073616658,-0.3174618799401567,0.10260182484808518,2.0818663119363148,1.5717237195560998,-0.05808357772701968,0.09735343043190822,0.9707371027388348,0.2530958402209429,3.0037539316954005,0.0007650880891066258,0.021300091733879145,-1.218614513579193,-0.4268222054722802,-3.550872361226352,-0.2443251763505156,3.5671133861157696,0.00045874216340170107,0.0009422376223806803,-0.0004646364716575822,0.19548589526055613,0.12036612980564398,-0.016979790999800654,-0.4643850211165093,-0.0081050476568324,-0.3834321634155445,0.8061442249659093,0.1297650712904774,1.030612801414675,0.6564476763992554,0.011457173358768398,-0.17436408899500316,-0.11602740049102234,-0.310514397130499,0.5775101229922586,0.8657537474664949,0.5422333793821407,-0.6487765840430644,-0.19889634812167636,2.480448091899191,1.7585464575170104,0.9603114198743106,0.12699374158388188,-0.25356431605080093,-0.22061066085950468,-0.00022722645712957952,0.03163080556317436,-0.0028239321226554647,-0.011631829058372319,0.3074649171886963,-0.010525161499522385,-0.3040647590480545,3.282760508586547e-05,-2.8699143023781716e-05,7.266230552461421e-08,-0.03593713794752358,-0.0001289609898348274,0.1707895650001698,-0.05408342593294936,-0.0009439338501652945,-0.06141369300317577,0.0006753459093150728,0.010120313616988882,-0.007658768746257365,0.0120897313376645,0.00021100562058943976,-0.009627423253436958,0.021411409553774127,-0.0994648436889722,0.005674526890485739,-0.05801990390434739,-0.017549336989869782,-0.09686209193028116,-0.06554867201218201,-0.05721341222333272,0.1166417912111556,-0.02929712982030379,-0.07025951913963066,-0.04447412220603158,0.040657330704883844,7.696103493812721e-06,0.001519014738792012,0.00025778995923753117,0.0003406448103066747,0_2_57_p1
2833.33333,-1.8813757381118357,1.4813567442785045,0.67747469498364,0.006855533711557521,0.005961465610193551,-0.0095850576502099,0.021830665176070213,0.13776805749708598,-0.45735402280543797,0.14633763785151124,0.0025540735875285423,0.5491599389850024,0.09320426064652738,-0.13965086183288994,0.14474408627889207,0.17969012086350095,0.0031361842222493836,0.6538697894900435,-0.19830648618912042,0.15357996100998986,-0.20982058096821363,0.2552112763606294,-0.30941237526007703,0.0867782142211156,2.0715054144204093,1.5826463174202101,0.013000888103517625,0.11897538581484506,0.9619574015573349,0.23383053784830574,3.000915185202683,0.0007621472783404435,0.02314157907130944,-1.2186744094847282,-0.4271818261446271,-3.1502217067223848,-0.2536332031614566,3.1326916181975086,0.0004220756521784412,0.000922679227136274,-0.00044104278104790636,0.1688949258944217,0.10722358214557687,0.21286892993627735,-0.4993235500827801,-0.008714839999528753,-0.44498787570436527,0.7870082158375873,0.13930899715803716,0.8982910991806222,0.6380989069188805,0.011136926953163416,-0.172579232450289,-0.08807331498761477,-0.4277887321912075,0.5932480927834505,0.8189606537475269,0.4628904247532139,-0.6561678037787948,-0.22443327807034485,2.215902789338611,1.5958020884001134,0.9237776481487131,0.06936277522380369,-0.29833015831579135,-0.1856883660329855,-0.0002316422715473567,0.03242237379382505,-0.0026406122055669403,-0.01183773216876704,0.3155658923090177,-0.009913052031766758,-0.31067241303868515,3.680360744138497e-05,-3.0495474849390262e-05,-1.3887265267173283e-06,-0.037004865511977916,6.504435609561566e-05,0.18703114642236165,-0.05010427781426882,-0.0008744846133841513,-0.062029698050031175,-0.012411805869128923,0.007929351014095668,-0.009851453767593398,-0.00877457992501943,-0.0001531452991469853,-0.01175032407238035,0.022293507458922678,-0.08898356675251465,-0.01555789855501872,-0.06082640227476867,-0.025177369690653637,-0.09067778388737834,-0.05347359368188602,-0.10418551160841409,0.06366370205689259,-0.05716125948971585,-0.05812087310923261,-0.02616514344329322,0.04361283633414896,1.5256810125250535e-06,0.000451723915504969,0.00027260962616443496,0.000488952095183219,0_2_57_p1
2850.0,-1.8872675296450563,1.4762756170038056,0.6922555555930209,0.006876577836898997,0.005981577911513012,-0.00958655274015578,0.01580363063218996,0.14605990355251736,-0.4304190798791146,0.12169210815024946,0.0021239279616094586,0.5297674017068107,0.11585148786882289,-0.1380903220929722,0.1646360240089873,0.21275147581241224,0.003713213741992595,0.6549454205690517,-0.19609760447416769,0.1359054047260338,-0.195587175010943,0.2679599454043695,-0.30284343726920376,0.06878069332588052,2.061612822642794,1.5496247414315174,0.07270215088431574,0.12088007031444774,0.9551698153696083,0.2204899690589042,3.000449087801223,0.0007601535146581149,0.024812245617376643,-1.2187079672286205,-0.42741906221995,-2.844151664335497,-0.2556025550268517,2.8219291575974825,0.00043195758509264974,0.000931295062515558,-0.00042548073995114094,0.15694670934867974,0.09297162927296793,0.41254355613864396,-0.5205689679408056,-0.009085642485353483,-0.497621897534339,0.7652462610730608,0.14429665647966583,0.7423677570485963,0.5827805197395771,0.01017143897944791,-0.15947041438774057,-0.05633562042256349,-0.5420346542767733,0.595345586593562,0.7725003280756935,0.3782094873247679,-0.6333116175596617,-0.2258701396098265,1.9478655077174936,1.38524965327894,0.7903273846885052,0.02667549279530742,-0.3258624694901392,-0.14891253986021422,-0.0002340695187847323,0.03257501144436857,-0.0025663064487384656,-0.012023167687102859,0.3074572319528912,-0.008608013616969714,-0.3038493785995909,3.5890699598481465e-05,-2.986843717487665e-05,-5.9694926385239025e-06,-0.0333939453246639,-0.0022621575751684024,0.19214406383806373,-0.0396237859920041,-0.0006915655178594475,-0.05642867650098661,-0.023041751466133582,0.007107792024119273,-0.015352101828438245,-0.026652173430822473,-0.0004651681648855801,-0.012695829174815569,0.024317899112738267,-0.07359784228370389,-0.03606840908779757,-0.062876260230258,-0.03218067868141619,-0.07838374878491387,-0.039723368225231925,-0.14116718139618845,0.0011783862236584633,-0.07214751607978637,-0.04435739910162291,-0.00846338106642227,0.045612765721570324,-2.0902292660254834e-06,-0.0008224416541222538,0.0002802353468631572,0.0006553334340497136,0_2_57_p1
2866.66667,-1.9023934457425626,1.4710578510203423,0.7121071316176778,0.006895087459701601,0.005998356731889138,-0.00959077793745492,0.01341609403199062,0.15236592178609856,-0.4012816759454559,0.10285716484513685,0.0017951961844894,0.5144244464010044,0.1369979147518773,-0.13574008707547375,0.1880095896190544,0.24236505621152116,0.004230068221981481,0.6517770655876357,-0.19085611297386101,0.11758452490083564,-0.18660187085047422,0.28030971654747655,-0.29728960743618865,0.04839970351296486,2.0513330449707454,1.5321200987829593,0.0999556729743312,0.11331530911384233,0.9511723825438866,0.21279088710962576,2.9999633179790655,0.0007588926486875936,0.026112502615441967,-1.218723256093478,-0.4275874898464847,-2.6793774089012286,-0.25364266739806723,2.673786194343619,0.00048702860558650556,0.0009704256842253534,-0.00042888058257509117,0.16039626230451554,0.07406992645769964,0.5674783774221729,-0.5187331748031376,-0.009053601909131388,-0.5332068162331731,0.7326118292161155,0.1521636409196253,0.6702423887865907,0.4845607989424565,0.008457181502681268,-0.16806734882419916,-0.015059570341723338,-0.6407584568799775,0.5711575167628944,0.7333192973589691,0.28817104421782436,-0.6016188115475495,-0.2205835278641993,1.5962722107464467,1.1836640191621648,0.6134634445125162,0.00037363613921681527,-0.32563347664482184,-0.1147080901960319,-0.00022666813119861856,0.03207258101290848,-0.0024737589092424747,-0.011869077077914987,0.28792611842631527,-0.006270249446046694,-0.28753568531117,3.170204510556724e-05,-2.673105020342084e-05,-1.1932439097214406e-05,-0.025481969259811752,-0.007649285717962507,0.1723163985140303,-0.02274426673100331,-0.000396962342024178,-0.04232214183789245,-0.03173344232594444,0.007527416448289074,-0.022950574938730206,-0.04311282520373454,-0.0007524607467313211,-0.012418021255166676,0.024655348999870503,-0.05295329976639297,-0.04871318280383913,-0.06363332368781291,-0.03854083943741945,-0.06007842041089374,-0.025661407461959794,-0.16326221373720634,-0.060954243824005584,-0.0786220632526677,-0.03025601441152781,0.00691043721729729,0.04516745182962016,-2.1150263143483203e-06,-0.001921502730887561,0.000281655253531064,0.0007542999896273182,0_2_57_p1
2883.33333,-1.92216047894999,1.4651624153938014,0.7309659206275866,0.0069091592725125045,0.006014232473105263,-0.009597642020144221,0.015120077234803337,0.15735062375471245,-0.37115391387494684,0.09159076779321652,0.0015985604642928383,0.5023230186817101,0.15558802333806973,-0.13362924972815737,0.21217219026428305,0.2667860437859565,0.004656294865854593,0.6463810497302391,-0.18240145844670763,0.09700390667755855,-0.18467347999679548,0.2925825584801885,-0.2946692779852854,0.02910950540470269,2.042804540368809,1.5245454601234785,0.11031433491868901,0.1042491972205074,0.9496372534764822,0.21016772979160814,2.9982722586579,0.0007581486808498783,0.026930967826808642,-1.2187345060306292,-0.42768060258698876,-2.6302447886915226,-0.2548580662885925,2.659283500136338,0.0005820610346222824,0.0010114531196563166,-0.0004497125633697291,0.16206897252330507,0.06272680669665262,0.6848180087294435,-0.5105909403551173,-0.008911493093603296,-0.5593655854523043,0.6845293178735357,0.14832537679067287,0.6329090973958463,0.35711868083542664,0.00623289685319205,-0.1839656879039318,0.033891514835467894,-0.705439169700194,0.5044933258820733,0.6907494877624536,0.1971279877738711,-0.585812762608998,-0.2173459706349558,1.1670033465425629,1.0369870996599093,0.38865899262104553,-0.009134350148490535,-0.289307732010973,-0.07455527447832493,-0.00021204097689970524,0.029890740318178958,-0.002306087473327784,-0.011026175213228401,0.2572381431169071,-0.00400102347307512,-0.25829936859923275,3.0647736720384235e-05,-2.2959579881761127e-05,-1.6355891686527308e-05,-0.01906362224036467,-0.01144932851611508,0.14672067006501632,-0.008417260733870334,-0.00014690891233889875,-0.02916799090135948,-0.039303891701452674,0.006811073080075718,-0.03296917237126913,-0.05736169581620966,-0.0010011504513865483,-0.009719483348113785,0.02493363442189054,-0.03200959040131612,-0.0574970926391602,-0.06389211634751857,-0.04443505362007302,-0.036597845718643086,-0.010873064384602296,-0.20410230615455244,-0.1049486496482987,-0.08493103587353687,-0.017467468317324025,0.01972696187166713,0.04359417238705023,2.9223717161694236e-07,-0.0027640040878843565,0.0002735560983261098,0.0008409273605531834,0_2_57_p1
2900.0,-1.9545916772128449,1.458770881811415,0.7546490522800593,0.006914054613854811,0.0060300040159537655,-0.009606719577565148,0.02229980306049663,0.15940436635912272,-0.3570869467878072,0.09058310480528374,0.0015809734288507724,0.49938730163336226,0.16880082496014798,-0.1315490180759423,0.23410374758180816,0.2795402545850801,0.0048788978503807034,0.6370632507233147,-0.1725167121960672,0.07457351255581499,-0.18538812438337318,0.30490817458818875,-0.2952727599851056,0.014393631637378878,2.036436109404891,1.5196642646572274,0.1142737306407918,0.09174364772998961,0.9504007559693436,0.21125639931915033,2.995402206418044,0.0007585630580265252,0.027308825214536783,-1.218743746257475,-0.42772417300523136,-2.5266865715068723,-0.2543805596459457,2.5909851905725114,0.0006860669755996791,0.0010041301123586606,-0.00048003661316997517,0.14969640242146978,0.05036819224877111,0.7949136058771656,-0.5121697162517016,-0.008939047937359878,-0.5816585321891143,0.6081090943248606,0.14257004305929585,0.5872027162499127,0.19284945847328505,0.0033658580605186745,-0.20645902077137715,0.08983834199852653,-0.6986798375992804,0.4054197491541797,0.626282171489989,0.1191357054087692,-0.5831365366615451,-0.2079494002858947,0.6506979221831799,0.883555743008105,0.11947131863320759,-0.0016934018681629432,-0.22125996382299915,-0.014659849624741622,-0.00019776930494467914,0.026379959917045514,-0.00203552839917131,-0.009625180709187074,0.2220713515508661,-0.0013355868293840481,-0.22166488659832154,3.399419537183289e-05,-1.9401615629449426e-05,-1.862271217627995e-05,-0.01415818701242584,-0.014891176779099477,0.11640293153826115,0.0022892196781184367,3.995441673713723e-05,-0.017057464635771843,-0.045796407131319064,0.006299364833975489,-0.041682240381508445,-0.07079876400448033,-0.001235671535486047,-0.007751999374411126,0.02392116643515219,-0.011204618756290379,-0.06030617531391751,-0.0638244009130864,-0.047655979010365564,-0.012329391521009214,0.0024718474578369295,-0.24621430077353443,-0.1390666450899251,-0.092688550192491,-0.006778255248454591,0.029131691412691937,0.041507515876318464,3.6759163724486093e-06,-0.0032962353390840415,0.00025717792699306383,0.0008780461682867951,0_2_57_p1
2916.66667,-1.9958933629747395,1.4522474065817788,0.7827061025103604,0.00691299700577001,0.0060440355625183155,-0.009617260604778206,0.029907295859259025,0.16050249971166877,-0.32872660745133914,0.08991811686970558,0.0015693671850230142,0.4924007212473319,0.17602159951068228,-0.12984784234532143,0.24625028166689605,0.2791337377804994,0.0048718027870274325,0.6269284063035188,-0.1640268073571516,0.052380350539046716,-0.18710406358009637,0.3161643195493896,-0.2986497758503171,0.0051592318381445445,2.0333649721647964,1.5152257419365556,0.11315799513209239,0.07715283950214456,0.95358312703734,0.21554573538195942,2.9927940229749677,0.0007601022880599563,0.02733033271010546,-1.2187522079727051,-0.4277333548205664,-2.3652731583304236,-0.25245820138251995,2.4596955638123887,0.0007927051258047788,0.0009379187933032242,-0.0005133313750943499,0.12225613087590462,0.04041420796946131,0.8890823506322804,-0.5258103267757134,-0.009177121496690682,-0.6063392008842653,0.505674364872716,0.13398933024297,0.5499169379968522,-4.214052713715638e-05,-7.354517361381327e-07,-0.23194883278808165,0.14043751492375642,-0.6445447905051436,0.28017259429979624,0.5318907433328248,0.06242509019803896,-0.6102274905373529,-0.17809806686635657,0.2475036258499446,0.7200942570287034,-0.1389707683158974,0.019664425585358407,-0.12435519377586768,0.06148385029241592,-0.00018316122701550285,0.022719545216571255,-0.001723926372107644,-0.007866125620454537,0.1887683468827663,0.0015494113423978977,-0.18201680765137038,4.518580166433256e-05,-1.5464951552650378e-05,-1.8960063818780713e-05,-0.012304114020640435,-0.01667662643355064,0.09854992378295581,0.0061755824728873835,0.00010778423875331268,-0.01256655502816113,-0.0495152536853756,0.005897747833095276,-0.04763501552004907,-0.07998231020406676,-0.0013959546632869107,-0.005331003860164951,0.02179860769792005,0.009653129622911595,-0.0594805739267969,-0.06386618812135074,-0.04759032124597948,0.008830708717305616,0.014101391114802039,-0.28174463469814004,-0.16729311393317398,-0.0993418652077307,0.001440740364810429,0.03537980492819258,0.038811258273448106,6.0451042398513416e-06,-0.0036376544271053356,0.00023239428153545776,0.000882730271494899,0_2_57_p1
2933.33333,-2.0380122591088656,1.4460456227547351,0.8109424652279049,0.00691145044061527,0.00605373299802611,-0.00962789849571142,0.035501725599774915,0.1610482568023723,-0.28990979192240646,0.08651109746409538,0.001509903462971473,0.4807451974005552,0.17615162797396888,-0.12888244574600988,0.25019386341996036,0.26419288174827066,0.004611035666395928,0.615964284592983,-0.156360190612298,0.03212044456890846,-0.19265983317251598,0.3247372826690655,-0.30401876851760706,0.0012701122568973499,2.0340614668623735,1.5108651945091889,0.09974746459849701,0.05799443087258741,0.9592513335526012,0.2226727075877623,2.992042562581559,0.0007614116561775713,0.02700339104517473,-1.2187584543828982,-0.4277114571769398,-2.1708347882874097,-0.2481935590441516,2.295158157380966,0.0009036472863732757,0.0008369162300637986,-0.0005528039631919444,0.0770228322431652,0.039360437270782506,1.1595579420060909,-0.5651989785905925,-0.009864583096187218,-0.6764350409963675,0.3922590465059569,0.12943215535567243,0.5484324975474676,-0.19537088733512248,-0.003409865266095653,-0.2618632926305283,0.17636483807698575,-0.5913929584579483,0.1220704699027281,0.42032041978280477,0.024275211330796548,-0.6331890741699748,-0.13255230228532072,-0.1157114466836969,0.47145858064361335,-0.38545650953916943,0.053128485895763626,-0.01077805242967423,0.14256357593177063,-0.00016883602004723797,0.01797852853630966,-0.0013619254569161568,-0.005920134580522068,0.15859297132197248,0.004333660594001572,-0.14291064631499253,6.15503670738877e-05,-1.004638751319353e-05,-1.818041169044053e-05,-0.010706092018137044,-0.018054711888503702,0.0738314835486232,0.009561599018988886,0.0001668813855212784,-0.007217468659010065,-0.050823604377074734,0.005713616384509464,-0.04753083593347932,-0.08476452972152669,-0.0014794201328574242,-0.003931504819216332,0.01979335071607386,0.027127764103096363,-0.05807454221767476,-0.06320255584250585,-0.04459802741955573,0.023990707783703664,0.02272655550366047,-0.3004242923870376,-0.18376804898273785,-0.10272833704394811,0.007227079423756588,0.03885391418288729,0.03459526920425754,7.071720446663121e-06,-0.0037854680503996404,0.00020490094303415597,0.000855288438939251,0_2_57_p1
2950.0,-2.0892931726107045,1.4408830108688413,0.8533329301740887,0.0069155095599643095,0.006061554762935421,-0.009639491663785138,0.03959136220705532,0.16003394725158207,-0.252065858624813,0.08076748651035418,0.0014096585437794946,0.4674064423088222,0.17316453595694373,-0.12818618794663117,0.24236293470095194,0.24020685316985252,0.004192400494633218,0.6078067985376528,-0.1489777754503385,0.02001237570154192,-0.19290620741493764,0.3303979910720105,-0.3090272997252178,-0.00042110538316372537,2.0384467548389016,1.508203248810181,0.07899527787896117,0.040178728993376274,0.9672555845192423,0.23138293335340404,2.9926882282085407,0.0007616323580368588,0.02677901766404601,-1.2187610649876366,-0.42770052951917853,-1.9844753103130428,-0.24353927710974527,2.133873840868655,0.0010041215970473002,0.0007534539838189398,-0.0006041110126253756,0.04450823521002472,0.03553683755298544,1.3658207717802406,-0.5765617876506843,-0.010062901531310009,-0.7181168003874997,0.2934787148035606,0.12429721616648802,0.55175912771347,-0.3540413227338102,-0.0061791867466267116,-0.27962035431771826,0.19754411184572296,-0.500979195715524,-0.011858119861075071,0.309203995641697,-0.0021209303503270036,-0.6455049393483073,-0.07363410439269445,-0.44370188054600346,0.2022026450477476,-0.579040788955328,0.1001182463151096,0.11164689338649096,0.20986281611655577,-0.0001560766984747217,0.011649946232429816,-0.0010056365478904438,-0.0041152713345027165,0.13111911581295252,0.006789486827178045,-0.10616399625429601,7.914910621419896e-05,-3.3122478815556593e-06,-1.7415382167487057e-05,-0.008779278895126304,-0.019393744172372496,0.04443433186026846,0.013788589299699932,0.00024065629290205963,-0.0002675912746829016,-0.05027506458251236,0.006218175001403053,-0.03717530711784359,-0.08533916679416369,-0.0014894494505345783,-0.004472435102960761,0.016711342322515067,0.04193356554466268,-0.05316978006552117,-0.06084633590386112,-0.03954825452633992,0.032986619801872584,0.02738336356998347,-0.3095880069343347,-0.18236146048197396,-0.09829639786350412,0.010835036754665722,0.040116097435434844,0.028721359775949515,7.843111244584061e-06,-0.0036742947517981192,0.00018187502918435384,0.0008228731985782777,0_2_57_p1
2966.66667,-2.1411505348835336,1.4366227788519088,0.9038328631356168,0.006928270817201913,0.006069772793400142,-0.009651906132471634,0.04199124642272312,0.1584642790849244,-0.21790376271853037,0.07278976750703195,0.0012704210899864593,0.45341235321567447,0.16897570956129424,-0.1279592049114552,0.22363084954139628,0.21119089400784827,0.0036859764699580053,0.6048392110528125,-0.14409034132773674,0.012590129023788386,-0.1928224324178,0.33435351365531196,-0.3136032043196404,-0.0007003907954349879,2.0440080445662607,1.5063761204999442,0.050124900375452884,0.019953348212611834,0.9761432517987547,0.24042743362988145,2.995556217112731,0.0007594719308899029,0.02637792037625261,-1.218767034549439,-0.4276978324543039,-1.9143855220342463,-0.23465405305925532,2.073705399357486,0.0010530164738337341,0.0006994152834047763,-0.000670486537311079,0.03852725951070226,0.017168732017465403,1.5047462472004813,-0.5486905055385213,-0.009576455805672925,-0.716103748593666,0.22316410401496067,0.13161122577220502,0.5475538529451098,-0.45878826875207057,-0.008007365818625569,-0.28711894527100107,0.23065866571724655,-0.3726555650191954,-0.16215005622094733,0.20493302727299728,-0.01631184821558817,-0.6371343400784522,-0.0054222751047704396,-0.6743348786508043,-0.12350377156315975,-0.6754119909501057,0.15983711274620388,0.22571407723473658,0.27054550999964166,-0.00014729879039966558,0.0030330910994370375,-0.0006797140952722453,-0.002405415423949598,0.11728561119417572,0.008349595569090507,-0.08514645660295722,9.390565988715641e-05,2.4687657929790883e-06,-1.603351236811612e-05,-0.007583287653396302,-0.019257523348724784,0.017122952996889665,0.017719927388344707,0.000309271089442605,0.006054092669825026,-0.048613867358386874,0.00632078050194089,-0.024848428207572597,-0.0808996162077744,-0.0014119646754258237,-0.004667697925605335,0.012571859075983531,0.04982367165291027,-0.05229211612903662,-0.0567764904050856,-0.03456328472176955,0.037050274852548575,0.027931404481486257,-0.30210729450004015,-0.16824515233174325,-0.09023073886619762,0.012566447455227125,0.04030297628291506,0.02251665315910875,8.766444310281272e-06,-0.0036756356234711645,0.00016671451738735273,0.000831574859172978,0_2_57_p1
2983.33333,-2.1941816966617997,1.4332578764200468,0.9624669985831664,0.0069491723448788945,0.0060808195647495235,-0.0096654789550176,0.04413380595542232,0.1556583090700229,-0.19181166394926044,0.06556800719469408,0.0011443775967227693,0.44073329429909613,0.16426602387763622,-0.12641179759065177,0.21723930344981646,0.1792067362771649,0.0031277476124352823,0.6007423751740184,-0.14160081507755973,0.008473437867968163,-0.19363268898952102,0.3379181135290191,-0.3179755618636136,-0.0015241309223496793,2.0486996725058115,1.504012204434165,0.021280973105048336,0.0012617548172714531,0.9839017975007267,0.24870460436749883,3.0005066027988794,0.0007547807289430507,0.02584487079359543,-1.2187804033805874,-0.42771615680006075,-1.939793645018788,-0.2210866716788525,2.0957923579400877,0.0010649759076936506,0.0006793665160314858,-0.0007349231897893708,0.06447599815931646,-0.023048588345690305,1.4163968473605966,-0.4609170230706814,-0.008044519621353122,-0.635964480473533,0.1745489540885643,0.14622995097617614,0.5192009005258911,-0.524482455593678,-0.009153945774055147,-0.27581137180915977,0.24024919899043012,-0.22223989025643964,-0.2647453362743326,0.11791692398802447,-0.02691337152914201,-0.5959688497595426,0.06064337296583298,-0.7577001226548638,-0.4462489715217886,-0.6939398925069535,0.21884331778435845,0.3150021695330525,0.30835298641969305,-0.00013599406823910145,-0.0053998425240601505,-0.0004215788989375336,-0.0011231509379771231,0.11140987855607752,0.009234410853428037,-0.07584725401197859,0.00010276320353990558,4.657297393718011e-06,-1.357334187154465e-05,-0.007171870953450975,-0.018478091285269085,-0.006298442942662325,0.021029508472385,0.00036703417522819244,0.011040342786776207,-0.046625096634413624,0.006252706271366282,-0.010265294804862069,-0.07258581850133976,-0.0012668615342849153,-0.006075698791193007,0.008730563947749289,0.05522730622004338,-0.051891707936098486,-0.052577573671097305,-0.029701281588874334,0.037426551961019405,0.026694323316420594,-0.28084301236851983,-0.14730710076597148,-0.07302505255439656,0.012752797010589123,0.039589210595947555,0.01604325829195977,1.0123698765109363e-05,-0.0035875000036390834,0.0001582039891202888,0.0008427728278355389,0_2_57_p1
3000.0,-2.239138099235843,1.4305192298674692,1.0174435787847091,0.006974975495504009,0.006093593076567701,-0.009679840123516992,0.045886319429295795,0.1523698669169675,-0.1740773892021029,0.05988249178550431,0.0010451466331145936,0.4296221331637872,0.1595506187190616,-0.12425606030703044,0.21912476179851367,0.1478896381434984,0.002581161121527643,0.5963431077614029,-0.14122430292454433,0.007053972422893775,-0.19758784973984908,0.34087145731154694,-0.32202926970684753,-0.005319744515298653,2.051172755497985,1.5026102521603035,0.002662892719240515,-0.015952573147868868,0.989001525611188,0.25576056943690634,3.007335175912576,0.0007481115529364339,0.025235481256077868,-1.218801854142215,-0.4277557259426407,-1.9097520125082017,-0.20812968773937252,2.071703262176769,0.0010940600509541235,0.0006851043056873298,-0.0007771753598735469,0.08600537492079002,-0.05774294751878322,1.2630398862510426,-0.3737039124735091,-0.006522363687855107,-0.551813647526449,0.13518644335589125,0.1573661360282564,0.48670949698647115,-0.5652962057195121,-0.009866280111565477,-0.25177128534356996,0.23946562806500366,-0.07476106804459243,-0.3343261177223177,0.048251609953651985,-0.04475770700199279,-0.5093504254166265,0.12669336682490326,-0.9688000331672068,-0.6756169988547507,-0.682596480032868,0.26474949883184123,0.37573125851769845,0.3251534892180293,-0.00012631795023630075,-0.012862117802255622,-0.0002669591059196875,-0.0001399122095238508,0.11658117014927968,0.009579143961511443,-0.08092963643752404,0.00010546685516432593,2.9565549819897362e-06,-9.589469644793018e-06,-0.007737142910110278,-0.016666856685072562,-0.025020748603525978,0.022469954670063366,0.00039217470742230196,0.014403736263089651,-0.043497808017667755,0.00509344418254275,-0.0075244856302112495,-0.05971126932541484,-0.0010421582655049137,-0.004321980605518767,0.005099795605281144,0.05882462955493737,-0.05097584685630817,-0.04937026645418795,-0.024831357231568426,0.03611243173284665,0.025547373042579487,-0.2503273269567132,-0.1258416313866759,-0.053647357410648265,0.012017331866067663,0.03789875121024298,0.009878392590720292,1.1381747252192114e-05,-0.0034332197543350614,0.00014991810312373475,0.0008407140305014874,0_2_57_p1
