time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2999.9976699999997,-1.3176977603710487,42.74496674504096,-4.066395001855227,0.4569004996018173,619.8873405719219,-7.763947331303213,-43.950478072814725,7.538113602868821,-0.07932434148416326,-41.33214311853417,-7.687232541782849,1.995754109484174,10.516781038226302,0.01113618495927608,9.179498806959327,0.008575188850678782,30.177849217556727,-5.5219930571131535,-0.5734528961990983,0.0005045019457013603,-6.721018099547549e-05,1.1529683257918625e-05,-0.007149608280543026,-0.0013159235927601885,0.11230592354751193,0.05134373267873332,24.113300357249003,-3.9630419192760407,-0.6486845775384653,-0.13208865795475183,-0.11558818392760245,16.78543179476027,-2.5368021184344043,-0.29292209360181176,-0.014121976307692387,-0.01353039567420822,9.926616423122226,-1.5121279152036287,0.06400475313122192,3.9766065851131436,-0.8792661755927653,0.28086472615384755,-2.2480887788054424,-0.4471268492217221,0.4246431778642556,-14.05800104424442,-0.0795579170316745,-0.27486035168325945,-7.057247473665198,0.23415844021719587,2.0840420851221837,-6.908069277248906,-0.2589243767149336,1.7822048571945799,-0.16168110089592852,-0.8472714439185567,0.02421821873303181,0.04027627851583732,0.16426376008144888,0.08157865466063394,0.17832515103167523,0.1470082281809963,0_2_107_p1,74.86855603650503,13.961086583577126,14.06091288057312,10.29566840640212
3016.6643299999996,-1.5645334075022717,41.45766878882376,-4.070198785755679,-2.2042254133484245,624.6620170050985,-4.216772573131246,-43.83927530044368,8.147194288986473,-0.07308000058823563,-41.00907875793688,-7.950745344135791,2.001670632407251,10.420629412923136,0.01105198691402721,9.127254100244393,0.008529232280543034,31.20660336917664,-5.858482034398223,-0.3885103222443459,0.0005181241085972879,-6.939417194570176e-05,1.0690723981900522e-05,-0.007174523484162936,-0.0012070730316742148,0.10812021035294175,0.047995798533936915,24.879952921348554,-4.230171822814504,-0.45402766186425575,-0.12294062142081515,-0.11950732137556629,17.2709225897648,-2.7450074205792014,-0.07968030592760217,-0.014119121601810034,-0.012997632606334913,10.1505686742987,-1.678175816217204,0.2889528735294135,3.955091074832601,-1.0172385218099604,0.5088916519457043,-2.5272994093303316,-0.5666204669773788,0.649057077592764,-16.89089872459738,0.053259076850679425,-0.30946556750226417,-7.051661195638048,0.24973396033484302,2.062394064814491,-6.938417128660672,-0.20631791621719575,1.7973291193303267,-0.14963122194570222,-0.8406499103800951,0.026273163420814625,0.04170022298642556,0.1587661162262452,0.08146807547511357,0.1768676772036209,0.1458810209683266,0_2_107_p1,73.99312357308786,13.854229489391614,16.893817365869147,10.308844328112068
3033.33099,-1.736000257158381,39.670399001783025,-3.9907196176018322,-5.858052781176501,628.5492163105102,-0.9207258033212701,-43.334034534099786,8.590889826570184,-0.07865189965610896,-40.718500182289816,-8.049715970135791,2.0016602243801014,10.328545241900509,0.010879262072398251,9.082247540090547,0.00848011335746611,32.274003026416466,-6.077376507656143,-0.27125362095927713,0.0005325176832579215,-6.94906515837108e-05,7.423882352941229e-06,-0.0072180094660633885,-0.0011067470859728568,0.10564816046153903,0.04443672473303192,25.6923260137196,-4.402523145909527,-0.3193195257194584,-0.11607393334841692,-0.12143460784615452,17.80907179162906,-2.883200203420831,0.07495883845248949,-0.013981273746606415,-0.012483315565610928,10.434693541357525,-1.7961955493484265,0.4531202201628989,4.002361738597307,-1.1263301259004588,0.6737524242533979,-2.727798932018115,-0.6765448663438953,0.8066551120905027,-19.44824807047975,0.08355571666063455,-0.33943558885068065,-7.03198922198194,0.2689006868054314,2.038110305918563,-6.9782666647692695,-0.15281223100452573,1.8186293527058923,-0.13454527600905053,-0.8405671980905024,0.028536304063348575,0.043550870108597525,0.1534081236651592,0.08122942809954796,0.17463963050678827,0.14447168352036277,0_2_107_p1,72.60254160843705,13.755268913102572,19.45138943848702,10.320412469792164
3049.99765,-1.8798150618190153,37.38299653994591,-3.8925062131402934,-10.106351016307748,631.6697916398316,1.515383631248881,-42.405147102135984,8.789486737991002,-0.09810997294117695,-40.45319931607263,-7.995218937855249,1.9940954226515948,10.236505730135804,0.01063482920361997,9.04377640390955,0.008426154090497785,33.27155193667892,-6.193798210343926,-0.2783374801085984,0.00054641122171946,-6.69325067873307e-05,1.321737556561102e-06,-0.007287295095022665,-0.0010331668325791912,0.10529631150226301,0.0416043021447966,26.46286816066983,-4.4945951260362245,-0.30360801542986543,-0.11267254254298703,-0.12086830657013642,18.332383043493316,-2.965078891837121,0.11031835226244457,-0.013703203719457088,-0.01207047222624441,10.72982588720368,-1.8797429095656213,0.49541440348416615,4.087036550805452,-1.2205080024886947,0.7147890934479683,-2.862919303927618,-0.791654492416294,0.8381126999547563,-21.535331807547635,-0.06287889463348384,-0.36588368980995684,-7.006393625701397,0.2878932207239835,2.0150254334298756,-7.02294863317651,-0.10553491303167478,1.842856734171956,-0.1187637743981907,-0.8465271959547558,0.030957406045249037,0.04548976059728532,0.14879451540271574,0.08105371276018145,0.17216168417194666,0.1429753971312225,0_2_107_p1,70.68236145145595,13.66074901634473,21.538531535158846,10.333167938039187
3066.66431,-2.0243444039728624,34.696778728932316,-3.8256397285792065,-14.438898439619994,634.2503219965555,2.8641201674660834,-41.12183291941199,8.695778493791906,-0.13196801732126764,-40.20749612376493,-7.811857702063393,1.980437245194581,10.14331814065164,0.010329495656108656,9.0108339380091,0.00836450731221724,34.124938585846344,-6.234459783203655,-0.42875781714027345,0.0005589107330316774,-6.182489592760216e-05,-7.340018099547548e-06,-0.007383739819004566,-0.0009958634660633538,0.10767536556561144,0.04041825983710429,27.130317313258068,-4.5270712843982155,-0.4294678923076943,-0.11345901023529473,-0.11773823879638075,18.79282112707703,-3.0051458090950396,0.0020632102714936984,-0.013321753348416364,-0.011834390524886943,11.00014679923083,-1.938615415357477,0.39133387028054567,4.184918443058847,-1.306227621330324,0.6079788434841666,-2.9450215634479804,-0.9156709491674261,0.7207501030407284,-23.048150832235425,-0.41202877206335015,-0.38956124760181216,-6.982808039339405,0.30118223053393833,1.9963265840362103,-7.065603866289632,-0.06819469400000036,1.866099844723992,-0.10451851647963858,-0.8564164269683305,0.033491244642534126,0.04718464985520389,0.14540707628959357,0.08112107216289638,0.1699582216832589,0.141568777791856,0_2_107_p1,68.34346393451249,13.569155980414024,23.05512486325146,10.347451302419495
3083.33097,-2.1726154133393787,31.82178584866081,-3.8183737264163113,-18.283340654063455,636.4457730845374,3.256843596153868,-39.650784522733254,8.30797173872403,-0.17874793858823623,-39.98153391167443,-7.529251555086015,1.9640341479366625,10.052470383701413,0.009970108904977432,8.983791469719506,0.008293952479638055,34.79738537030789,-6.238880021638044,-0.7016243740543023,0.0005694205339366546,-5.5013764705882665e-05,-1.7548407239819106e-05,-0.007500608669683299,-0.0009945186425339419,0.11329645526696894,0.04153137243438936,27.665162092344048,-4.528362218678758,-0.6803924920000035,-0.11844246792760245,-0.11234440261538525,19.169711257466172,-3.0204426750135918,-0.23487971783710504,-0.0129090036108598,-0.011825153149321331,11.233226795267031,-1.980496934398201,0.15609125225339487,4.290766997203644,-1.3837816319095102,0.36917899131221954,-2.971902051728524,-1.0421614890678792,0.4717854581719486,-23.94349907145715,-0.9332821409321318,-0.4098430008868802,-6.967130957502301,0.30284507714027326,1.9841501344072507,-7.098281973330355,-0.04073713688687805,1.8843260604343994,-0.0934655786244349,-0.8670116131764755,0.03605167085972871,0.04835808933031701,0.14356003712217275,0.08155235830769277,0.168441710316743,0.1403560640995483,0_2_107_p1,65.81971939925378,13.483392778202344,23.965185887550053,10.360832386942562
3099.99763,-2.3084613278280672,29.04229836291418,-3.8750960983620124,-21.07158156291415,638.2212649031347,3.0225986783891607,-38.216581446271704,7.671269711113165,-0.23584586652488815,-39.78165290322194,-7.184219137683297,1.949391560262454,9.970137493140326,0.00956847375565616,8.963464378081497,0.008216503004524933,35.28821762387351,-6.250675990289627,-1.0449729739366573,0.0005775529230769263,-4.792204524886904e-05,-2.7750506787330478e-05,-0.007623909230769274,-0.0010205413031674263,0.12198881485972918,0.0451186984615387,28.070386240389297,-4.528599116877854,-1.0085919102443495,-0.1267442479638016,-0.10538280339366574,19.47226488385531,-3.027111987547528,-0.5536201000995505,-0.012545834371040794,-0.012050872579185586,11.443975120208208,-2.009445764199106,-0.16253467072398275,4.42355554019912,-1.447184113846162,0.047062632642534234,-2.920243752072415,-1.1555313080090566,0.1411962838190053,-24.207428888036336,-1.5430897608054388,-0.4243387299819029,-6.962711141104111,0.28811523342986595,1.979544654072409,-7.113805463411805,-0.01990548647058836,1.8940368300905082,-0.08629819849773802,-0.8748154944253442,0.03847057653393687,0.04883585140271521,0.14340373866063427,0.08236068158371086,0.16782845125791945,0.139361772470589,0_2_107_p1,63.41296868269903,13.408632364891028,24.26027210764548,10.369498745544895
3116.66429,-2.4102743008597423,26.654460879131367,-3.9804185935565837,-22.33341571008158,639.3286470604922,2.487831684144813,-37.0417797639097,6.863557129393703,-0.3007618475203636,-39.6170728967423,-6.828682940705921,1.9419192333303275,9.901420795475168,0.009150601058823581,8.94875945192765,0.008137989285067919,35.628819620389336,-6.298813973502298,-1.3919175562986508,0.0005831028054298675,-4.220315837104095e-05,-3.624715837104094e-05,-0.007735810877828097,-0.001060299927601816,0.13254073654298715,0.050801273357466335,28.37832488354767,-4.545169127565636,-1.349747165945709,-0.13673057722172022,-0.09799677864253449,19.736497452479746,-3.0301506959095192,-0.8894875709864303,-0.012289159004524952,-0.012471473909502331,11.671423767140336,-2.0190717502081563,-0.4983284658642564,4.623388099782831,-1.4800816229049856,-0.2910064178371059,-2.748643407411781,-1.2293599050316812,-0.2025699577918566,-23.838403096126832,-2.1154965093212796,-0.4290865196651608,-6.970684417891441,0.2544381405339382,1.9825671438461647,-7.107679114144836,-0.00028984047963804757,1.8929328511764811,-0.08256705183710453,-0.8769444296923126,0.04047255180995498,0.04858278497737584,0.14494263314027228,0.08341148029864298,0.1681092768054308,0.13856891425339443,0_2_107_p1,61.41107544488279,13.347916539037932,23.935933299032612,10.37030977521544
3133.33095,-2.4623005734570276,24.904081497954884,-4.106885005076946,-21.81561470996393,639.3798515612252,1.8348558798009185,-36.295282297194774,5.968876923710441,-0.37130384552036405,-39.49699220933959,-6.529380917755692,1.9470973176380197,9.848301806371095,0.0087581970859729,8.93613616198195,0.00806892599095027,35.87281479604545,-6.380294352081484,-1.6780883009683354,0.0005860659547511345,-3.9317375565611064e-05,-4.164497737556586e-05,-0.007819034371040768,-0.0010987779457013636,0.14291666029864333,0.05773895070588267,28.640625468923233,-4.569455433457039,-1.6393202896923174,-0.14651564172850762,-0.09165824792760231,20.014125952986536,-3.0142725788687956,-1.176066333674215,-0.0121505375746607,-0.013009397918552107,11.96660894147518,-1.986946020380102,-0.7828541429230816,4.938877274769258,-1.4531371229864338,-0.5753488704434426,-2.410806336063363,-1.2265893324705957,-0.4892091339728539,-22.851508842633613,-2.501772818904993,-0.4193664131583734,-6.990409064570175,0.20174115315837227,1.9923490748868886,-7.0790605148054695,0.024509464262443513,1.880375902570146,-0.08077220872398234,-0.8717642505882401,0.041680719647059064,0.04770469930316769,0.14804475381900534,0.08440983487782852,0.16907549719457107,0.13796201159276095,0_2_107_p1,60.02242893988088,13.300270861932004,22.991872298942063,10.362077862522142
3149.99761,-2.4581505850407384,23.945247090977503,-4.223119401882377,-19.580202466362103,637.9920320708089,1.0503623770226338,-36.064718471656306,5.053112032027178,-0.4445779805520388,-39.43069661337579,-6.35215861742085,1.968447899031685,9.810414179420867,0.008439506054298688,8.922217162190094,0.008025727312217238,36.07750848471513,-6.458861556144833,-1.8557993848235403,0.0005866213846153879,-4.016234389140292e-05,-4.322628959276043e-05,-0.007860851402714976,-0.0011231378642534,0.1509230444072407,0.06485029103167457,28.909548276923235,-4.567500875692333,-1.826536398181006,-0.15456573824434475,-0.08778942799095069,20.35313724413586,-2.9467393617828224,-1.3595347424253474,-0.01209689870588242,-0.013573614796380164,12.372602012027219,-1.8795816617104182,-0.9602944264253452,5.407148067954781,-1.3309595571674286,-0.7491566732850726,-1.8756182275746718,-1.1085016297285135,-0.6619841648144837,-21.296063354235415,-2.563322497113138,-0.39114968797285293,-7.019659392235334,0.13203885553846234,2.007143451312228,-7.030219907610899,0.06077504786425364,1.8574419879095125,-0.07872359176470634,-0.8590488477104121,0.04167321219004549,0.046397252226244606,0.15244413468778364,0.08493869052488737,0.17037458702262537,0.13751481207239893,0_2_107_p1,59.351934685452804,13.263060217677802,21.453343205435747,10.34533212022932
3166.66427,-2.398758987420828,23.821786663448094,-4.299760129565635,-16.015171989230858,634.9584190287366,-0.06164145325791448,-36.34783067927622,4.158429832696855,-0.5157495595022654,-39.427480183031896,-6.338686225447998,2.0050623473665268,9.786326960850733,0.008233812461538507,8.907016513366564,0.008029590524886922,36.27979168531242,-6.484172864687819,-1.9030722039095136,0.0005850594298642567,-4.4843230769231006e-05,-4.1127366515837334e-05,-0.007856118090497782,-0.0011261249411764769,0.15488811338461628,0.07107588264253434,29.214720149276182,-4.498362316488713,-1.8843704126968435,-0.15998369552941266,-0.0872792541266973,20.775086736334956,-2.795201142389156,-1.4096676860271575,-0.012072130027149387,-0.01408436027149329,12.902560577511384,-1.6703410770316838,-0.9992007625248929,6.032967201466096,-1.0903162598280607,-0.7807132920000048,-1.146985407710414,-0.8535951868235344,-0.6901098830769273,-19.270944353701466,-2.2146270265972987,-0.34288469286878026,-7.054776187420854,0.04863381073303202,2.0244775455022737,-6.9647548030498125,0.11364142501357519,1.8265041613574762,-0.07409563510407283,-0.8396184695746652,0.040089968416289826,0.04484689369230794,0.1577557277918561,0.08455405316742129,0.1715642800995485,0.1370983048144804,0_2_107_p1,59.40680301721492,13.235157464641516,19.400810268207803,10.320945558325143
3183.33093,-2.2879894918552166,24.46843876298656,-4.311145980932151,-11.73668747741183,630.3881559442841,-1.827928902669688,-37.05522538312238,3.3200477817647234,-0.5772736476742115,-39.4926439047604,-6.488988045574697,2.050076955393677,9.773584791466119,0.008157934796380134,8.894568284714982,0.008100572696832623,36.47539850667894,-6.4204354368416645,-1.8267436962081551,0.0005816415203619942,-5.2631972850679014e-05,-3.6306723981900656e-05,-0.00780890900452493,-0.001108722570135753,0.15400284053393754,0.0756007720452493,29.543991263954915,-4.340064127601835,-1.8143527651312321,-0.16230970895022717,-0.09014337406334891,21.25758313999107,-2.5512328525520505,-1.3259691582443516,-0.012026642570135812,-0.014486989031674289,13.524025438488763,-1.36141224869684,-0.8994008156018154,6.774953830687821,-0.7410504981990991,-0.670753913846158,-0.27572866840724136,-0.47788529824434656,-0.5761682239366552,-16.925985239665252,-1.4612171651855292,-0.276923848180997,-7.090982917520401,-0.0447958861357468,2.0414908745972964,-6.8855394305792235,0.18615757740271588,1.7905078422262544,-0.06500361556561124,-0.8146689804796425,0.03675425081447985,0.04312317452488712,0.163519055076924,0.08290746187330364,0.17215466961991047,0.13636305676018176,0_2_107_p1,60.107817839114105,13.217420598156389,16.991198273073334,10.288630733428969
3199.99759,-2.1260024877013697,25.73420264889607,-4.23241057538464,-7.436468735638048,624.7634657175872,-4.6145476952036395,-38.028501857203835,2.5888519915656243,-0.6184199956832616,-39.621462008253616,-6.756184882543025,2.0909610468054414,9.76928065933942,0.008201683909502306,8.890759441031724,0.008248397692307738,36.61131152875134,-6.265260977791891,-1.6589939814389236,0.0005764983619909534,-6.210593665158405e-05,-3.0336941176470752e-05,-0.007731980334841673,-0.0010806669864253454,0.1482840127420823,0.07798540432579229,29.837002792154014,-4.1054945249321495,-1.6447467055565705,-0.161157067556562,-0.09545011647058876,21.72950562648881,-2.2433989759909623,-1.1369257066968392,-0.011936400977375632,-0.014753267185520443,14.155984621031752,-0.994736135656114,-0.6917471611131263,7.544419452678776,-0.3353872935384632,-0.45246493400000276,0.6411164219819045,-0.042901764036199004,-0.3560271309140293,-14.44947068712225,-0.41281899637104325,-0.199858251963802,-7.12272907320366,-0.14496335135746682,2.0553695942443557,-6.79363361391859,0.27857545801810096,1.7522853984615483,-0.050403928660633784,-0.7851998003529456,0.031759683384615565,0.041122669502262676,0.16926190644343986,0.07984456323981946,0.17166088979185615,0.13470942820814555,0_2_107_p1,61.30099776673529,13.211646386280494,14.456748112305478,10.246209638124544
3216.66425,-1.9006486999909613,27.426312989991104,-4.034188004905,-3.7585441225430016,618.8857190609174,-8.693736083393711,-39.07969172489614,2.036683984271503,-0.6249745812579224,-39.7962322688509,-7.052525986497777,2.111760608280555,9.773736769194624,0.008336305891402761,8.90068556036204,0.008464736760181042,36.59739351902283,-6.045790908416324,-1.4475453213393747,0.0005696432307692339,-7.14120000000004e-05,-2.5105927601810082e-05,-0.007643766063348459,-0.0010577333936651642,0.13837832409954828,0.07821068299547555,29.996410785375737,-3.836433679529433,-1.421610675954759,-0.15620190823529498,-0.10148720435294174,22.08272342377388,-1.9291669032488792,-0.8913699135475164,-0.011801530524886942,-0.014877182968325875,14.681280106434471,-0.6421077683710439,-0.4294237847873328,8.218271270877874,0.04336851030769309,-0.18268995529411866,1.4739005798642626,0.3569006985791882,-0.08983619317647107,-12.050633216515902,0.7374945832036248,-0.12153975583710469,-7.143942478986466,-0.2495335883981914,2.0636989935927716,-6.689019202208182,0.3881148013122193,1.7142616200362084,-0.03024758597285087,-0.7519114038823571,0.025494758950226386,0.03861346786425361,0.1745580268597295,0.07544583990950268,0.16970038216289687,0.1314357757737564,0_2_107_p1,62.783664445537234,13.221501353410785,12.073791081988292,10.190191430985916
3233.3309099999997,-1.5808126159366611,29.361361785049937,-3.6795619319004738,-1.2490117696470588,613.7175000756596,-14.094264722144873,-40.04578372318574,1.7352591686696917,-0.5796681110497773,-39.98903640952059,-7.265084663601851,2.0971375450497853,9.796266138651639,0.008521253375565658,8.927356278054349,0.00872071638914032,36.33558781602735,-5.796868895357498,-1.2416689049411833,0.000561133484162899,-7.862465158371087e-05,-2.2466669683258024e-05,-0.007563646787330359,-0.0010561326877828112,0.12544852526696904,0.0766780244615389,29.915264063918723,-3.5805287464344087,-1.1945999305791921,-0.1477099172488696,-0.10612166398190107,22.198671420407365,-1.670570498796389,-0.6435965984524922,-0.011633350380090562,-0.014872658126696917,14.972434533592846,-0.3794999639638024,-0.17233905320362075,8.663750873755706,0.30752315589140533,0.0741883008959282,2.0842360483801037,0.621864278298647,0.15441947241629073,-9.943003910660686,1.7587194624705997,-0.053197824941176655,-7.148532211104113,-0.35759178921267165,2.0646877880905095,-6.573087227900489,0.5093839432126724,1.6786892837375658,-0.005476104171945747,-0.7156457216923117,0.018606749067873407,0.03537686257013595,0.17906181044343994,0.07001558053393706,0.1661282107782815,0.12604458352036269,0_2_107_p1,64.35403730870114,13.255912539457857,10.097487356945045,10.117781050944908
3249.99757,-1.1185619558099618,31.407491038561258,-3.12863468794572,-0.34712316308596614,610.1577396935237,-20.4843386366336,-40.83849280827172,1.7242774750407321,-0.4644851256651613,-40.1688594170681,-7.281358200009091,2.0378584578371153,9.858132195122225,0.008715550588235341,8.971396204968375,0.008970063819004575,35.755947887040925,-5.539629642018131,-1.0779195919728566,0.0005513120814479668,-8.216895927601857e-05,-2.3854497737556668e-05,-0.007506916361990992,-0.0010859634932126757,0.1111866437285074,0.07417783260633526,29.511528561140437,-3.368763696769249,-1.0018029523438967,-0.137135486669684,-0.10734646513122234,21.982179561457137,-1.510335116642542,-0.4367965653303191,-0.011449586488687845,-0.014773682579185602,14.924541986316825,-0.26167310146606426,0.03070977796380131,8.769809512199144,0.391613791882356,0.2649689971945719,2.3549797484706034,0.6750704392488736,0.32014488843439126,-8.32348154892312,2.4334394504434544,-0.005241489855203502,-7.131669541339406,-0.46994368523982155,2.0574118110950343,-6.451674687357501,0.6353322922352977,1.6482165647420906,0.022058255882353058,-0.678065614072402,0.01191664105882359,0.03137589876018117,0.18252472988235396,0.06404259956561122,0.16114420495927695,0.11857192704072465,0_2_107_p1,65.87222263207963,13.331050763870806,8.671908678454477,10.029840556917343
3266.66423,-0.46522122390950554,33.50559000551149,-2.353125847176485,-1.347904463619908,608.8057426455418,-27.13833757653409,-41.46529688620837,1.9964289988144892,-0.2658108786063367,-40.30869650613597,-7.0224342160271895,1.9366278494751241,9.987858693004581,0.008886673348416339,9.029975343773806,0.009157399040724034,34.84602855011784,-5.274469925312246,-0.9703104837918605,0.0005409728687782835,-8.12378280542991e-05,-2.9924832579185665e-05,-0.007480848633484204,-0.0011462926606334905,0.09776842162895981,0.07177110866063388,28.75796029337573,-3.206576707873321,-0.8590511441900499,-0.12705013281448035,-0.10395849028054358,21.39223672798202,-1.460776673990958,-0.2908402875294132,-0.011285847565610923,-0.014630166307692389,14.486360652687864,-0.3087290566334852,0.15573818957466176,8.477751252352991,0.26791850623529645,0.3624511110316765,2.2203942445068012,0.48005988180995846,0.3777100093484188,-7.340113841927638,2.602629142389157,0.014850949321267182,-7.091863924199135,-0.5887451231945734,2.0421897929592876,-6.336914703330352,0.7583391254298686,1.6263150253665248,0.049850345176470856,-0.6420833595656144,0.006285511954751161,0.02685807845248883,0.18481107846153952,0.05813067190045281,0.15529435848868867,0.1097826925520368,0_2_107_p1,67.30276032570077,13.466233134802243,7.787886119863771,9.93364890092099
3283.3308899999997,0.40071813643439086,35.658121220995675,-1.3572060362081528,-4.307645360036216,609.7891781172523,-33.021543852063544,-42.009169800887115,2.513045835348429,0.017992318506787137,-40.386740955194796,-6.4726360125068245,1.81158719560182,10.208699872090554,0.009015192995475164,9.094036632868828,0.009229712389140323,33.66724029690516,-4.986966065276046,-0.9086929181267017,0.0005313644253393695,-7.60390497737561e-05,-4.0340361990950436e-05,-0.007483116651583752,-0.0012238037285067943,0.08748423604524934,0.07051157643438953,27.70052090661554,-3.0771443377013745,-0.7579446652488728,-0.12013453006334907,-0.0961248622533942,20.46231772696844,-1.504068719954759,-0.19918207062443535,-0.01120803419004531,-0.014492577945701437,13.681864184461617,-0.5034366395294142,0.2079555067420828,7.803320663411809,-0.04827151304977349,0.37089446862443676,1.6885936102262549,0.04880370550226347,0.33082591537556777,-7.056924832923112,2.198346001031689,0.004178260208144962,-7.033027142298682,-0.7160046412398229,2.0209159048687897,-6.24664856859732,0.8711051812760231,1.617124274307701,0.0753678998371045,-0.6116831109773788,0.0024335447873303213,0.022343535972850798,0.18592252621719563,0.052874191411765,0.14934169750226325,0.1011438635384621,0_2_107_p1,68.70848544986522,13.67316177871111,7.39140924963821,9.844034011218989
3299.99755,1.4450441588235374,37.88122812685994,-0.19596176333031773,-8.947217024543033,612.7339784348632,-36.98883416808167,-42.57772603811787,3.233198121447981,0.36953861409954947,-40.38109070069706,-5.686768983366548,1.6937174824886971,10.523880474434447,0.009098875800905029,9.14622812964711,0.009149670751131274,32.35788815600018,-4.6589939936923335,-0.866389009266973,0.0005240417828054327,-6.775342081448002e-05,-5.385570135746636e-05,-0.007503221710407282,-0.0012954233755656183,0.08199803531221764,0.07104186921267008,26.463239101457162,-2.9499193747420978,-0.6736503336651621,-0.1178087430497744,-0.0854408876470593,19.306231624515945,-1.5979818144796467,-0.13619966546606405,-0.011303623936651646,-0.01438862043438922,12.616527969574731,-0.7944748641176514,0.2151471568687796,6.8431608244344275,-0.49979180977375826,0.32012191611764895,0.8478590176018155,-0.5573759730588262,0.21142935142986563,-7.439001097782843,1.2591969774570222,-0.03492938119457022,-6.9652372145611245,-0.8514096575022672,1.996975081719468,-6.201249675963835,0.9673261481810009,1.624656967800914,0.09695703833484218,-0.5911093068868811,0.0007497687330316709,0.018514800868778374,0.18602027320362094,0.04869532583710434,0.14406199152941254,0.09457433984615435,0_2_107_p1,70.18837074650115,13.944120585749676,7.544901220196451,9.781814361383136
3316.66421,2.564414808742096,40.141123200389366,1.0170189265701424,-14.641886022724062,616.8978764456866,-38.03552460300476,-43.25162247098666,4.123835050886901,0.7509530861538504,-40.26897407889615,-4.762936142380117,1.6163935515656194,10.908086386796441,0.009144576389140324,9.164701925104122,0.008909379475113173,31.117800709022795,-4.282916214271516,-0.8143823443167466,0.0005206265158371069,-5.820544796380122e-05,-6.866071493212707e-05,-0.007526240452488729,-0.0013338020000000078,0.08158684567420858,0.07326345865158412,25.234031413991087,-2.7936408751312367,-0.5795654211674239,-0.11945995675113186,-0.074258145656109,18.103813781737657,-1.6876692997918648,-0.07213995321267005,-0.011648877502262508,-0.014308264823529492,11.46257707373762,-1.1072721908235357,0.21265968523982023,5.759786178923109,-0.9976655848959335,0.2506152771131236,-0.14907120161991028,-1.2371698810497807,0.06512722032579225,-8.372728151257961,-0.07666392610859696,-0.09555454545701406,-6.903137683692346,-0.9908761204162952,1.974566490271504,-6.21867428379189,1.0423281314841688,1.6517534523529502,0.11450366429864318,-0.5836782125972882,0.0011649864434389162,0.01605816416289601,0.18542440030769336,0.04572357609049798,0.14007105068778358,0.0920257329954756,0_2_107_p1,71.79193323216171,14.248154929640714,8.373624348129754,9.769304862410008
3333.3308700000002,3.6007009581176685,42.32113917398213,2.1186720744615517,-20.537721997683377,621.3983441538496,-35.50203826240745,-44.0649579876654,5.134607943710436,1.1126387648687848,-40.044881270642755,-3.7929941725430076,1.6008074767058909,11.312029643475176,0.009170636108597335,9.135611597565662,0.00854158352036204,30.16388559434406,-3.877936858009071,-0.7357956706606376,0.0005224615022624464,-4.940578280543013e-05,-8.281613574660681e-05,-0.007536678950226286,-0.0013137116923077,0.08491749556561133,0.07633215636199138,24.222567905819137,-2.5944285433393808,-0.46230019548416545,-0.12292061482353009,-0.06457075596380124,17.059960422380186,-1.7254349007149419,0.01093616233484173,-0.012272028180995542,-0.014214222904977453,10.419020564126754,-1.3652616017375645,0.22654157045248996,4.742938385140297,-1.4433427053665246,0.19605120089592865,-1.122636117710414,-1.8723320494932234,-0.06654863287782849,-9.710394265547563,-1.6003616721448055,-0.16782479869683348,-6.861881240932164,-1.1267902611493277,1.9576963448054407,-6.309028767502298,1.0937613773936714,1.699281103131231,0.1293753401719464,-0.5906079654751164,0.003128787990950244,0.015507967547511388,0.18457971034389242,0.04377519255203644,0.13776663420814556,0.09499357114027199,0_2_107_p1,73.47378601442949,14.541448702094977,9.842818673383492,9.823703733213991
