RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.52802013271469,32.60576897989146,-60.231724963957525,28.64467663275686,35.343219113764526,-100.5209603139038,34.52249607511701,45.49922815301071,-144.30562441452003,35.87828490463046,49.81728246919293,-150.69320885135355,47.981582336129215,33.117217777188195,-59.463908415351995,49.95338136812072,35.97656424431318,-100.24477704948633,50.45352185246554,49.072817455839576,-144.70065935508526,50.47781807127605,54.246213852117975,-153.12706307076783,33.367947787439284,34.2831317928102,-13.580643913487433,29.030467170400666,26.83423987756322,10.94861254459492,29.451333276926768,21.473622462134724,-2.1775692329469813,19.727426569037767,37.25885594488041,-22.381998837614212,15.61631089543358,40.48682640281881,-49.34105986739499,15.983030192914946,32.14207286800577,-72.24669539924716,20.61597033744567,28.08497445648111,-82.78028551445587,48.96562443891395,33.156665947480505,-18.880034289271492,56.90244602698699,36.66979059624283,-45.96205942634427,58.73641177616419,33.424506809003276,-67.59703211329584,58.27466866890517,33.251704979107785,-80.02110768150108,1666.6666666666656,8.161274857024672,1.7462059148547877,0.1777827917030899,0.044973454543223275,6.630409372765448,0.5465178695545317,0.09686205822578614,4.0999134318744375,3.115038701136605,0.15059183967558398,0.025075039665030774,8.936204246823358,0.7211980196153293,0.06712726235785159,4.724052211186756,0.2107847722354669,0.025258165101460277,4.772925676033063,0.24403320840594545,0.008928420357629174,4.429070133928037,0.1756272619247967,0.024487949490690532,10.406329268863788,-0.005452579598477794,-0.02585300164717989,8.636781239606965,0.4601284150747547,-0.00057349786698907,2.058611100999005,0.26103951310616175,0.09572828939109157,11.783167915568152,-0.35979117043418,-0.026603505973692494,5.409366670189412,0.06643425472889508,0.03039593302093082,1.661009325751408,0.07144933692084676,0.041435390324528275,3.8865970262493725,0.02509122921916192,0.04061157722793851,6.983011773951634,0.44813838022406566,-0.001827206096982285,3.7474036701804034,0.03553021757140045,0.0021444179176856614,4.634332411595325,0.20501194093613184,0.04434562926622975,7.43722340135684,0.4275361158499707,0.07337041677105315,4.5750837240860855,-0.09479282919644097,0.00734122374295569,0_2_98_p1
26.493158221967374,32.64489185762392,-60.23004047063658,28.640838735572594,35.34798898650154,-100.51456570824135,34.503691970194566,45.53474311703512,-144.33298716068873,35.85615164231935,49.81565580718444,-150.69760101804565,47.93239492387075,33.20921048699487,-59.488976854649934,49.92757344883111,35.9888623880788,-100.27499631506028,50.43957746251898,48.98864423082216,-144.65465158128933,50.4546251779564,54.12534060816614,-153.02609908361427,33.34112514444438,34.317461148308084,-13.590689209833384,29.00160313487376,26.686392035040186,10.903097396738458,29.45295028888234,21.470831979280042,-2.1968458058820537,19.669123096335802,37.171131843945545,-22.365325386375673,15.548808041658182,40.64199763231753,-49.37374958758532,15.9754875783338,32.14106414261029,-72.216980175843,20.57563055332883,28.16332857163748,-82.78953847297468,48.916304665005384,33.0231389866592,-18.831783707383607,56.89889974077791,36.67852444913019,-45.97627804881507,58.711108044893635,33.4969392465016,-67.61411664138986,58.22189049812416,33.38206607939199,-80.07262668653472,1683.3333333333323,8.238195582318173,1.5862820846383023,0.281852161648747,0.03828524735017116,7.0371534748567255,0.6446937497246878,0.09291215403669353,4.280059960611192,3.6124102328577203,0.19345590620372533,0.023500129424809627,9.936504796198104,0.7587185234768092,0.06212865107877917,4.667651591382448,0.2492654441172178,0.029628899095882406,5.276252970643706,0.2528764721729294,0.004910355110924881,4.64543199810002,0.19367844033615508,0.0265084411420988,10.678263389898378,-0.004557560475406907,-0.030109823935755738,9.500689116594609,0.4466254100391611,-0.009232104351809937,2.1591986380265307,0.38233392966089846,0.10585375997821422,11.196715419615886,-0.41900189032276725,-0.020685686737495327,5.355552048021248,0.09419437610039208,0.03794161254292731,1.5362287153742173,0.12036591177063169,0.044271281071793026,3.793383558910319,0.07452278244921175,0.04659357710679551,7.5073228890507835,0.44980616239555177,-0.007827346616834019,3.7194074260845866,0.05130719502061041,0.0018378827804810703,4.9228704957712015,0.26365934602808966,0.04539713457033569,7.880663870726193,0.5232106692851062,0.06313875800468081,4.615351982660848,-0.0801865862643597,0.005645475589140179,0_2_98_p1
26.469490467074497,32.706949114725816,-60.216030531957585,28.631474752556556,35.36493802491892,-100.50609702058529,34.4895037676327,45.558185717550245,-144.36090509139242,35.82894814947758,49.762341453707606,-150.66700835046245,47.88362952485635,33.30115354603444,-59.51604462678769,49.90196665805474,36.00064356839325,-100.29636816400054,50.42810950384986,48.8977814977093,-144.61070515802606,50.430090307957954,54.022295429178556,-152.92780682683804,33.325875810732526,34.33992311883113,-13.606068265426154,28.986655602670297,26.536302848088322,10.855348844397485,29.454180145363296,21.46818274670151,-2.216230914411338,19.611629714597864,37.07935967332264,-22.353026964587546,15.47965446426397,40.73187862338202,-49.37722888994502,15.965820484156525,32.14389179827218,-72.17600632443288,20.533991886819965,28.246497795673196,-82.7964728373638,48.856195093119595,32.85964782360688,-18.791470279720784,56.88699762023539,36.72979416757237,-46.00673118946687,58.679552205972975,33.60582596388199,-67.62846427985875,58.16378794178163,33.5520717196076,-80.126970447438,1699.9999999999989,8.231054114920527,1.4345540681658269,0.357005067326748,0.0340831447349517,7.6298460369361285,0.7155058002086879,0.08610485031075149,4.509373289860192,3.992936111063452,0.24047524546546073,0.02326737655880092,11.04816513468314,0.803847306333971,0.05558806866438921,4.651855579577456,0.27345140859789185,0.03413125681623305,5.747735809527994,0.26633471284701615,-0.0029126930220895347,4.860469998734431,0.21745634943921843,0.028418758589686784,10.795221134441714,-0.014497485748900132,-0.03384886779120259,10.23617520705568,0.42738504261807697,-0.01837374001968549,2.3889926895852147,0.5110694967320556,0.11468711246344138,10.509700179564984,-0.43840765213164345,-0.013498557665389117,5.413972071725945,0.12362693902219851,0.04356373672831341,1.5523124545186606,0.17266168093276055,0.04693629749362918,3.8073852601370564,0.13882380774540867,0.051539150734608845,8.062709753240634,0.43708112665670595,-0.014179819220375218,3.706659697993641,0.05754277280629208,0.0013476435079656747,5.258755686944064,0.32110432785972903,0.04536007880402009,8.263970447135408,0.580248333277813,0.05447358493298678,4.625658864251793,-0.04635990366875517,0.0041430300070558375,0_2_98_p1
26.450517849338162,32.78045035187773,-60.19629765899032,28.61666129574586,35.3957665527571,-100.50030415740284,34.479359806925125,45.54911956337273,-144.37156112923955,35.79772815629681,49.662782060204755,-150.6179300102056,47.83759729769915,33.38535089168225,-59.54419474173549,49.87749697106281,36.01895368131321,-100.31194705003405,50.409607310298355,48.79159387289405,-144.57034224841095,50.403173896588996,53.93275329760405,-152.84124855468184,33.321058973688636,34.34745165753949,-13.630342454299996,28.982108652908888,26.36896304900204,10.805069547075371,29.45490936110069,21.465870413185474,-2.234084274329346,19.55499772254638,36.98986039713621,-22.34111481542399,15.411567413187907,40.769143835885636,-49.34745422368725,15.953272267984387,32.14641985068328,-72.11060544404852,20.49365615382119,28.331687667850066,-82.7962462235981,48.787793043003504,32.67493283037625,-18.762269933233267,56.87126391399258,36.79632232699999,-46.03627538113636,58.64164979551935,33.75562533221985,-67.63159145061861,58.1044098082658,33.74540477296246,-80.17408921860951,1716.6666666666656,8.282737876520898,1.2958399783823356,0.4021860330242968,0.03113954729706408,8.394829181477961,0.775612700051436,0.0768640945928869,4.707977835467238,4.232605219203558,0.2828553804624942,0.024133602074269414,12.245957679236021,0.8528956716580207,0.048183968813091727,4.775290052774665,0.28702365487200904,0.038174224849704355,6.1367218907245045,0.2660577662867035,-0.009314552924674927,5.081909079220384,0.2510389359035189,0.030185462487013606,10.666736380759051,-0.04715049914431653,-0.035410432712619504,10.789655826572314,0.40297996447773143,-0.026840529900813783,2.8036628470101115,0.6511519446805264,0.12229699376713095,9.776359839898172,-0.41929438195709273,-0.005311260630519135,5.540159681858888,0.1552273896859276,0.04724144423450362,1.8086802965682243,0.23344805150994605,0.048501239501877416,3.9259927405305484,0.2185879366895731,0.05507825270556729,8.616114506905951,0.40783838211451784,-0.021026328292044847,3.689730935861821,0.05090748791537013,0.0005398169980714622,5.635676423939767,0.3794211065202724,0.0443315025939699,8.730296513318168,0.6071260614662791,0.046642030254077704,4.574033439989751,-0.02949316309259699,0.0032183958433928458,0_2_98_p1
26.431654186673036,32.85553356042426,-60.18180447981678,28.60005429766626,35.43263851450638,-100.49856549362508,34.472320433432095,45.500288196341465,-144.3568666976947,35.76615999870993,49.54589162655759,-150.57655736535892,47.79715433851649,33.4505052712401,-59.56651986363034,49.855206268081396,36.04283006417269,-100.3291469222023,50.377102668007645,48.66226762907314,-144.53158298849556,50.3718792379751,53.84330261086356,-152.7661774647213,33.32145777353108,34.345870821991745,-13.666364760351085,28.98551867578263,26.175282269982898,10.751758567335798,29.455342972454336,21.4611602071091,-2.250715084225462,19.497373797727256,36.91362994565635,-22.322765198585113,15.348220095149005,40.772417542371606,-49.28805247713366,15.939631242891547,32.14589654000694,-72.0121820280839,20.452406274929704,28.416476242915923,-82.78665328888518,48.716870038494655,32.48566745272441,-18.74601921698299,56.853301923617195,36.86102706625805,-46.0513350816112,58.59746703347616,33.94775419127378,-67.6271993437544,58.0448178661342,33.94614869676738,-80.20550371548588,1733.3333333333321,8.499268031950342,1.1713259533065667,0.4046569366895483,0.02757233896309891,9.377377777771391,0.8404224244324384,0.06524375704094577,4.793528415140467,4.363112865025651,0.3117271941304926,0.02673215399004649,13.484541897987507,0.9015823309061534,0.04064452103777839,5.134802514543607,0.2981653355273455,0.04031761560321449,6.514339145597372,0.2520687810928748,-0.013668452153909608,5.343708142230176,0.2919333346273809,0.03155614882272029,10.33981091690032,-0.0950052413068624,-0.03344562834930745,11.20171550851263,0.3670950471282626,-0.03403517871450824,3.4757237599081954,0.8060374769670116,0.1277080121544869,9.046423951288478,-0.3769967448415862,0.0033399618817241987,5.7233097323167055,0.1960865138608619,0.04935128827185793,2.241490174241933,0.3020935395211862,0.0478650464425131,4.135730902072353,0.3067964772034009,0.05717751373821356,9.124447501029074,0.371894568541127,-0.02771469322080909,3.6623216357129786,0.03657489523485801,-0.00017796794978472983,6.078330966167901,0.4385696714469339,0.042375101775409645,9.379067833266298,0.6102145687525096,0.0377289151309564,4.4388115695760515,-0.018919581299668427,0.003397958170230205,0_2_98_p1
26.410376942620907,32.92732923441824,-60.180268349833234,28.586453387450327,35.46289913871099,-100.49873949658716,34.46541896170596,45.41978583607029,-144.32447836675655,35.73723767155152,49.43023527665166,-150.55370528298425,47.763079432875685,33.49263829762387,-59.57923548414483,49.83323772632164,36.07120160351892,-100.35763833849212,50.330205422320326,48.50692581659414,-144.48999276091604,50.33318144036851,53.73773765097862,-152.6920768744566,33.32235559325655,34.34044819994443,-13.711762195708992,28.995257247819556,25.952295379628822,10.694616024886312,29.4560305932122,21.444166550026566,-2.2650051672754348,19.437059509551023,36.86771623258197,-22.293384814013365,15.2896604113185,40.76003253658867,-49.2123888412083,15.926805378373407,32.14174328969956,-71.8888232980704,20.407638749991854,28.50281132204048,-82.77294823690553,48.64676294720302,32.30046127902401,-18.740050405621552,56.832254613205976,36.9271346122194,-46.05226938640877,58.54966434732712,34.16935085742938,-67.62143164069518,57.984075364214895,34.14137900343892,-80.21756224558565,1749.9999999999989,8.914586906848633,1.1110302466647706,0.35545190831337065,0.02193178461803736,10.615410907898479,0.9156150112649238,0.05079294309329685,4.824053633394519,4.419266098382262,0.3234540200077203,0.031145734946368915,14.614221101802414,0.9462386081015881,0.033446713365030724,5.759024884107558,0.3195019461843569,0.03917941957328307,6.896429941457867,0.23145909782774138,-0.017375985297045163,5.663935169108445,0.33346071208560774,0.03222729678131974,9.961881160429764,-0.1474603177791435,-0.028464937330156332,11.535165050707704,0.31809031417472744,-0.04011148000728367,4.465504448706311,0.9758130139353909,0.12921683078117208,8.332147589290148,-0.32962027359334833,0.012032059208727,5.977196492975488,0.25790277430537534,0.050025074899088195,2.7593268387018224,0.3693392671570737,0.04525190037902849,4.454862223664924,0.3917407652745358,0.05796739149687142,9.57951070046702,0.3355135676994195,-0.03354792815987982,3.638081418330065,0.022608188516434043,-0.0006962328886714725,6.621708413730532,0.4953554377489931,0.039262432693350925,10.258454191331873,0.592873354169097,0.02617869035435608,4.229685982018363,-0.010915766288116005,0.005033811519807112,0_2_98_p1
26.385580324172793,32.99503774935357,-60.19510387912229,28.578715750628863,35.47943592920911,-100.50161703757581,34.45421207929457,45.32460442457882,-144.2903433551658,35.712775078012314,49.31058462763413,-150.54365965389732,47.73193680389754,33.52427884768089,-59.58689296322106,49.806718207430166,36.10817042861765,-100.40421486794713,50.271067357871225,48.32530037555233,-144.43848142854932,50.28492176900667,53.60405531227654,-152.6098660343807,33.320449079229945,34.32868626790263,-13.761292379084361,29.006761734060472,25.701074629176766,10.634486542914187,29.457897257850263,21.401236973640124,-2.2762844755345144,19.373943349204424,36.86156965803752,-22.253949120712342,15.232330310479425,40.744949254895026,-49.13755306548314,15.91399258816931,32.136610862981854,-71.75989559172375,20.356289266116327,28.611575989005182,-82.77041159256807,48.57794860667135,32.118404470584636,-18.742268446368026,56.80834260548433,37.001696301735265,-46.0490075102338,58.50343758418421,34.39285787449553,-67.61669662143511,57.92352500190343,34.31827242145861,-80.21292462292163,1766.6666666666654,9.53411892825989,1.2186261862026442,0.2911333669069543,0.013681205174986437,12.095727642356378,0.9962904921068703,0.03348280246304599,4.996613314922504,4.40745070859101,0.3263449979838096,0.03581629155847928,15.521050723284747,0.9828630414895161,0.028015486717643128,6.565389215610714,0.36209230130006276,0.03431579484301906,7.255072938549537,0.2121807452778013,-0.021367306786655858,6.0133364185788345,0.37254933085955183,0.03224021005760125,9.670625770592634,-0.19898035580761353,-0.02259713488836913,11.808562050801108,0.26850147410666253,-0.04548473255306035,5.754647419929034,1.154204841527127,0.1256090136138976,7.63167522558502,-0.2814543467470527,0.020988450588519544,6.302133070687196,0.34498044004180317,0.04945544035618592,3.342551133298536,0.425029036812134,0.04131215899062842,4.939146671124893,0.4719523051016743,0.057300136286701525,9.989822444317792,0.2922937009912196,-0.038389732772185686,3.649402585734407,0.013696098301602434,-0.0011032844164426197,7.258090490758991,0.5460310543010205,0.0344897440725364,11.390718796622371,0.561326224720011,0.011235909753070329,4.006815785743738,-0.009532339362788574,0.008078742871539282,0_2_98_p1
26.357350354249725,33.06238108757621,-60.22822722697144,28.576229827276133,35.48471011912415,-100.51208812380523,34.43744059396241,45.23313809877522,-144.26764779254427,35.69485951568157,49.17052964791587,-150.53289994916716,47.698078833662365,33.56729106184521,-59.59750797198511,49.77083830974905,36.158868712603464,-100.46749423817512,50.20252873308865,48.12273917225842,-144.37260409268964,50.2260309884646,53.4370969337266,-152.51689749587067,33.312986127586235,34.30396382431141,-13.814477851776818,29.01298302766454,25.421778395658666,10.574621571106878,29.461645171856592,21.328061077724065,-2.288368615539289,19.308093466764735,36.882332666391164,-22.209194540539677,15.17238626143259,40.72974036181341,-49.07415888533825,15.897321263323963,32.13386926075976,-71.63901411427578,20.297349129762825,28.775259817493804,-82.7951870986453,48.51073727285635,31.937737574169805,-18.753763600450316,56.784011707510295,37.082982938556334,-46.04947522794676,58.463031628472365,34.59160634233685,-67.60966061824112,57.864931830091734,34.47148489086441,-80.19916867458048,1783.3333333333321,10.354931568863854,1.5870392738223738,0.24343669315515562,0.002958167289707765,13.650867155886294,1.0663427790633508,0.013790754821235585,5.433469096845293,4.350643679117364,0.33650507059137025,0.03809928132247177,16.2874310061287,1.0103758173496475,0.025379328071720976,7.419246931360295,0.42265586644221703,0.02678244309148331,7.559373163179879,0.19696335902760004,-0.025571560826591483,6.374382720628691,0.41006720403053276,0.032275846243781096,9.497739501221162,-0.24915714064496952,-0.018063424815706646,11.977249975640877,0.210897286258248,-0.04993480309330145,7.268168025944271,1.3251021656580753,0.11709619558249149,7.022275386234617,-0.23002225805359208,0.030492460880320635,6.694714979860702,0.4464048950877323,0.048173987657893755,3.9680095379312705,0.47071652990895335,0.036368107888292624,5.613004136371859,0.5498664568342972,0.05467290313355467,10.329533066793442,0.23842575003783173,-0.04239547329589604,3.719720780327302,0.004903246274288767,-0.0020028219706126867,7.93400517538343,0.5885903398146513,0.0279676465001562,12.513529975601514,0.5291411224034301,-0.007091767030338472,3.8768961779683906,-0.01501087708731183,0.011805125363882748,0_2_98_p1
26.324917541551702,33.13829502824612,-60.279535613288495,28.57627332758781,35.484028999674656,-100.53507154041384,34.41765699276218,45.157029585410164,-144.26063206449052,35.68526462831127,49.005188074588816,-150.50950711491728,47.65820977106107,33.63489382601225,-59.615371004813476,49.723266579928605,36.224916722015685,-100.54050914632222,50.130000441778336,47.913386083893364,-144.29680868395755,50.1549846692341,53.23454280525428,-152.41047640062612,33.2980239578704,34.2636402039292,-13.877572961907664,29.009543021191263,25.11429808936078,10.517604202318934,29.46605996156359,21.233727265723626,-2.308821471403695,19.23745870839209,36.90363246362123,-22.16420044553388,15.107713668696793,40.7089016775462,-49.024129436042166,15.874012366126042,32.134818641647975,-71.5307864708471,20.233126900879434,29.010553247713833,-82.85164369039212,48.447708059536566,31.76455746023132,-18.774349589414953,56.76212231719736,37.164373900395105,-46.05547138220369,58.42796281522169,34.75733117336625,-67.59329481869177,57.80433767787893,34.61475025161056,-80.18262250662144,1799.9999999999984,11.149676328541592,2.21638083048561,0.22043122786400043,-0.009762304402776726,14.949619885939324,1.102536556736086,-0.006072811844229321,6.056431856419101,4.29676031365103,0.3614134643570267,0.036790330031226344,17.083359618413134,1.0280945430240715,0.024369384425664505,8.196806957208516,0.4882008097460315,0.018403877307365098,7.798952994643458,0.16345509474564412,-0.02848157069267859,6.7648922131156075,0.4479738406257355,0.03271449026152685,9.334955814672869,-0.2972762216801036,-0.015588226562732923,11.967236905527988,0.14333766584118962,-0.0528319752328709,8.933563751390604,1.478748823984136,0.10479734873676329,6.659426685311139,-0.17482977732856758,0.03934412349210674,7.153804368177069,0.5435924833755154,0.04650344699607332,4.6152692852964625,0.5140743115056672,0.03053828820489892,6.431756688959759,0.6241284028309962,0.04985895435162778,10.540273647315656,0.18081879230684644,-0.045652634980181975,3.7980125139076524,0.0007186818188833046,-0.003980643075292898,8.607870097531642,0.6216732471794131,0.020310609573163017,13.353800603424215,0.508708869810395,-0.024798582024835623,3.9612017587017063,-0.022749612069888413,0.014674990357903022,0_2_98_p1
26.286698335023175,33.23131429220959,-60.3460963487328,28.575762817722584,35.480029131307255,-100.57261905462815,34.39793739826945,45.102868910629134,-144.26926038437168,35.68394348979705,48.828616532140835,-150.47180181584588,47.61291176436334,33.72540739726034,-59.63941259521104,49.66415222145851,36.30786398424464,-100.62104186145773,50.05907961465408,47.71048520521002,-144.2197131160607,50.07175119310791,52.99884232385879,-152.28797713924786,33.27464605705374,34.20776220493254,-13.956770797709014,28.998260729621723,24.78336567982572,10.462154591601779,29.46561211514616,21.123830252594175,-2.3450518689994566,19.15794469754163,36.90569246811079,-22.123694248082586,15.03572457615535,40.67740998986776,-48.98774393400012,15.846137588616651,32.13866706472898,-71.43736885347727,20.164116905875275,29.307770146577322,-82.9317428814458,48.39344526334628,31.612031292272093,-18.801328076562402,56.74421107086833,37.240682239330766,-46.06491032189003,58.39255723958118,34.901516137384505,-67.56382118596129,57.73306976251853,34.772855005057636,-80.16058995529183,1816.6666666666652,11.738989887036002,2.995477193712595,0.2217278570760166,-0.021253772402099656,16.14391350139139,1.0949822325085552,-0.021746585464365142,6.715759433097204,4.260909357314527,0.3980399110890286,0.033104248701426614,17.985491245487914,1.0354473215376896,0.02288213379563094,8.794317939505863,0.5510478800082803,0.010937684234060028,8.000154542786698,0.09904734179614293,-0.029799189532145477,7.2248161738591525,0.4873856205316775,0.03309741361836863,9.017544078432874,-0.33768639257046157,-0.013715689800296976,11.79087766658142,0.07040188213412565,-0.05387855010951646,10.727967295527998,1.6179019088642799,0.08982596224965907,6.6395933222223915,-0.1165270094976634,0.04509725617564289,7.663254665709543,0.6227166123130397,0.044388944238303904,5.299523136848416,0.5584151468189857,0.023880991667827305,7.348568662552347,0.6897080070789549,0.04288875362837952,10.605278091963235,0.11905215956433679,-0.04773580926803719,3.836504166729133,-0.0015941760732061678,-0.006600465191081484,9.292086200577073,0.6433214820342525,0.012163134383970035,13.928590057619763,0.5020836176150376,-0.038100116124760997,4.2176981735536705,-0.02833681568357936,0.01481952115868945,0_2_98_p1
26.2444210138073,33.34207898360689,-60.42232522864046,28.57035128662599,35.478658205394694,-100.62021945202007,34.38237237437339,45.08062372781598,-144.2971911781948,35.68863465494826,48.65739183810408,-150.42524129631175,47.56340853126996,33.83434964522182,-59.667804975516844,49.59491255480312,36.41302611997118,-100.71296304149743,49.992095682989245,47.51848326147379,-144.14486741801565,49.981369821555255,52.74244447935115,-152.15212261039554,33.24439423615527,34.133169122656604,-14.052383000224477,28.98593562873754,24.436261855896344,10.404015535044492,29.450746960996998,20.984314611317373,-2.401459655989287,19.06550143779617,36.876352628133375,-22.09135602546857,14.950174082930253,40.63427755353226,-48.96620379863447,15.818831918379486,32.14575260277591,-71.35846801605688,20.08568823232879,29.6477857789614,-83.02554457181446,48.35038242026672,31.487786971952715,-18.832047761576522,56.7298534771661,37.309558710685394,-46.072735063959755,58.348865311790085,35.04580433339187,-67.52465176021585,57.64614763367024,34.96210906209926,-80.12143221455766,1833.333333333332,12.12670950205223,3.7737549707792457,0.23544273590924936,-0.02925262754367108,17.36025940267556,1.0509474005413288,-0.0352161367541018,7.319793105299714,4.1766699993631375,0.4436056280502599,0.028853836102568396,18.958696191243313,1.0371113212083423,0.019977483906705378,9.17320017386316,0.6040370485817017,0.005757154393451225,8.118569817620237,0.03827491275036928,-0.030439811049802184,7.79139300183458,0.5273882990874088,0.03255232989681794,8.501172014146983,-0.35961392957841354,-0.009967235139410153,11.578931938472378,-0.002753679416933247,-0.05365047546105111,12.659535681369674,1.7454051359254796,0.07256576403871297,6.941283184845449,-0.05512246775439031,0.04621545303060692,8.222916123516121,0.6814961881937555,0.04187924824546059,6.058556037160338,0.5947805135983517,0.016337126898516772,8.35296237987552,0.7428599774669696,0.033956610595994946,10.586526953031225,0.05036256958756471,-0.04823356382524312,3.8158954196914645,-0.0037109516854785694,-0.008417124985550162,10.029998179255173,0.6532210950996116,0.0034884306449679066,14.298335613289083,0.4940619341794255,-0.04753782370544846,4.349230693368558,-0.027602930578626738,0.012592553797689768,0_2_98_p1
26.20304942872825,33.46492276875253,-60.49756990549352,28.553859500533875,35.49669712722412,-100.66532538614364,34.37728531929127,45.09883041531549,-144.34850439573194,35.694398449181506,48.49532060991335,-150.37239679178154,47.50860671237565,33.963864259156765,-59.70207072696474,49.51697853398592,36.54474003616848,-100.81501936989153,49.92772691177744,47.334741942272665,-144.0674749097437,49.89296237084202,52.48455587376354,-152.00884045921495,33.212136363521154,34.03741554987313,-14.162282824757153,28.981171928343958,24.08036018393861,10.338290454575873,29.413620665928974,20.79153119818626,-2.480144979550014,18.9599907209943,36.801334638152866,-22.068338457414523,14.844675782130482,40.58239607488054,-48.95633975624855,15.796267196402002,32.164789590829905,-71.29145956044366,19.991781360737924,30.018839116917835,-83.12969554598843,48.315691709744335,31.384899188889847,-18.86465587276898,56.71740806351724,37.370807338012284,-46.07360708099849,58.29203742942769,35.210730374768055,-67.47842549019074,57.54833496503655,35.18515889415096,-80.0524398787821,1849.9999999999984,12.258694199747957,4.4341753583520465,0.24250114097227732,-0.033925402290432574,18.639157547312756,0.9782550229095628,-0.04825968413953831,7.818121419510189,3.9133225449701947,0.5019254715566104,0.025269807204466886,19.964195647740002,1.038162864867277,0.01590259098889176,9.425663865115446,0.6382513450759216,0.0030794701810562693,8.144225407941171,-0.009250549850216849,-0.03047421271569592,8.426924358464731,0.5645258444928465,0.030299495345450386,7.914071893125935,-0.3554086872320227,-0.003381971811549517,11.381206872323487,-0.07509498087763156,-0.05301237894192727,14.762740780337435,1.8523549776961001,0.05284571564570237,7.419221681693564,0.0076008167065824625,0.04285099415716052,8.904412177204895,0.7226787412128812,0.03880933398305122,6.8755361590774005,0.6116227728498685,0.007579777205238578,9.392611566404938,0.7822854987191868,0.023284244865130848,10.555417073484014,-0.020237399322353865,-0.0472954224631603,3.788505354879535,-0.004309432483869458,-0.008808396993544621,10.831238962774549,0.6525686057423699,-0.0061634382376232685,14.521568819215421,0.46521869662139353,-0.05408154493053055,4.418994056545596,-0.01572855893313699,0.01206651842493479,0_2_98_p1
