time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3466.66412,22.98974888705895,-30.27051485443456,23.069273082208273,0.12457441714931672,590.8292761993064,12.49617460552949,-40.898723483068096,-13.176536621194643,0.9237526814298692,-40.5622991453215,13.400868191221793,0.21596712497737686,10.493497232787389,0.009881324054298696,10.955279410669744,0.014166904733031753,43.40442315712241,14.241909576190125,0.25011292991855355,0.0005151486425339395,0.00019429949321267076,-0.00037155425339366723,-0.00634780338461542,-0.0011748830859728571,-0.13561133034389217,-0.05040811219004553,36.526796144642745,14.870878549040807,-0.41391967338461755,-0.05698202454298676,-0.12596328095927672,28.599161057801066,14.414145873438995,-2.6250887424434532,-0.004795205203619935,-0.005411077493212698,21.203477513031793,13.333235277095097,-4.877268696153873,14.838572727529494,11.676129256524954,-6.55839737785524,8.425528165547558,9.300537624696885,-7.978732882733077,-12.26898982343898,-8.167777270000045,-0.4698980572850704,4.6793075510498,6.566598080841667,-1.108279720208151,-5.158782850362019,4.855296654561113,0.9849471084253448,-1.6657841464343983,0.5178050994208174,0.0352138664162898,0.04459265298642559,-0.2457237246425353,0.11108350895927666,0.1820465411764716,0.12568083677828124,0_2_27_p1,75.16072129049049,15.171409830675731,14.74657590779022,10.980406373787634,1.8087030042171777,0.08964173591811547,0.28239001034808414,0.2182198764849153
3483.3307800000002,24.156491913285198,-31.979302974823707,24.347098769221855,1.014498315384617,596.3158393608993,11.682758367583784,-41.58560606382829,-14.144488401800984,1.2767058910769302,-40.91626610196403,13.68943942542089,0.28663302781900624,10.426995813800962,0.010100706642533992,11.098507406244405,0.014662311701357546,43.290325799710644,14.946003108742168,0.36657536995475337,0.0005180339366515866,0.00019912923981900565,-0.00037297763800905187,-0.006370105203619945,-0.0011400642171945764,-0.15082586846153934,-0.057577129954751456,36.47539102849794,15.453862660488774,-0.3053966144524901,-0.07864340585520409,-0.13043655876018173,28.614811170959435,14.88952959169239,-2.5527875679366656,-0.0030576518009049914,-0.004877163149321293,21.271760789194694,13.729026143764782,-4.846912972063375,14.941078790977459,12.023266097773824,-6.564752610144833,8.547972851013622,9.609261710307747,-8.016019222823575,-12.063493669665224,-8.537816045855251,-0.47058650566516097,4.727257437149348,6.862163480877867,-1.126028827927608,-5.153525305176499,4.841501441420841,0.9693085193031727,-1.7318456952579284,0.5083135549411794,0.037644879719457236,0.04458646023529437,-0.24668048542986565,0.11513145775565675,0.1796447987511322,0.1228927272036206,0_2_27_p1,77.40591736145865,15.229851292679172,14.786603193777484,11.181469866836403,1.7234557065498042,0.05230182694505019,0.32511408675226666,0.17442823218924472
3499.99744,25.29993582915851,-33.453082785321456,25.56147476803634,2.981221373149336,602.8485411848541,9.022899368714988,-42.31742274659752,-14.86596286616298,1.6203990087149416,-41.11258228390973,14.060120694543066,0.33555163343891603,10.374062269601868,0.010489766027149378,11.179007041764768,0.015350188045248955,43.106945126869014,15.474837170000086,0.43117212818099815,0.0005231120090497766,0.00020449128506787442,-0.0003754280542986446,-0.006427234769230805,-0.0011197235837104133,-0.16295239476923168,-0.06407159931221756,36.353072533783006,15.869076828651673,-0.25302354764706,-0.09100589069683315,-0.1314593007330324,28.54620055959292,15.202656709466147,-2.5333532455022763,-0.0018244618009049835,-0.00470885254298645,21.237103220543105,13.962627023122248,-4.86145053509505,14.921615825058907,12.203968804153916,-6.60658437304981,8.528615077990997,9.744049894787384,-8.07825750814484,-11.994588521701424,-9.026929880561136,-0.47897241821719716,4.720129632877854,7.025368229800945,-1.1373680262895993,-5.179638153004554,4.851840096950253,0.9701840827782859,-1.769103646352951,0.49047515571041,0.036921476542986637,0.043965734253393916,-0.2431660927149335,0.11643470303167486,0.17894971737556659,0.12062055680543052,0_2_27_p1,79.46707064446863,15.252789537854822,15.019488388454242,11.301864372727236,1.5264714203183678,0.025116519622645012,0.35150988053725285,0.1257274534417871
3516.6641,26.26866963465173,-34.51209752818119,26.603564786316888,5.551851467475144,609.9906161693971,5.284054717936683,-43.052812433348656,-15.082989363276104,1.8934116922805542,-41.14868012201833,14.477510610633566,0.35836855613574875,10.352033078018156,0.011013337628959336,11.19187777334848,0.01613337530316751,42.8836649156835,15.83186292394579,0.428915269746609,0.0005302602895927631,0.0002104694841628971,-0.0003794035113122193,-0.006516366687782841,-0.0011139552579185583,-0.16890513177375663,-0.06919777556561126,36.17416683012689,16.119758198298733,-0.2664524631583723,-0.08702650132126752,-0.1295203051855211,28.39610204966532,15.354980304552122,-2.5714363493936796,-0.0015853071764705925,-0.004873217257918578,21.0955265687603,14.033832405466143,-4.9219952123620185,14.773502968841711,12.216569010226314,-6.682499422452526,8.360588808488735,9.702563209846208,-8.16311092018104,-12.079311808624501,-9.572837521583764,-0.4940213858823557,4.664470600914053,7.055570830371081,-1.1436983969954815,-5.233560689022654,4.885725562108625,0.98663609341177,-1.7813907950950325,0.46443396029864514,0.03388910553846173,0.042635426588235534,-0.23648499562896064,0.1153636906063355,0.1801018832760191,0.118727447466064,0_2_27_p1,81.09527970965023,15.247307412754035,15.420539845100315,11.339670164340076,1.2904772261072868,0.008357659658168492,0.36114619266717507,0.09028825551653101
3533.3307600000003,26.95620866041644,-35.08438556557486,27.390732338398344,7.995132124072446,617.3186270187275,1.370386791628965,-43.75129926219029,-14.73438441215393,2.045183837357478,-41.037683143936874,14.898563228624518,0.3538265248959297,10.381949879058881,0.01163306981900459,11.13998515207246,0.016896204479638105,42.65523327430793,16.052044434570227,0.36233367937556793,0.0005393515656108627,0.0002170369230769243,-0.00038531268778280755,-0.006632077656108634,-0.0011199339909502325,-0.16734886419004621,-0.07232561096832621,35.95955354864273,16.240190596696923,-0.33790028659728677,-0.06517553628959318,-0.12539425475113192,28.176314411013728,15.378858208968413,-2.6552107787149466,-0.0025890554751131327,-0.005297993601809983,20.855130479982016,13.973857364995553,-5.014586492814508,14.505013489610942,12.091929196515906,-6.77751479429868,8.05461815864258,9.516512884669737,-8.256126420479685,-12.313351913312285,-10.086818876696888,-0.5132803659909531,4.5708035204072655,6.975503217701397,-1.1457600840271556,-5.307770279656138,4.938209800253421,1.0156885979909558,-1.7769918861448064,0.43093221000905224,0.02997391132126713,0.040577930769230997,-0.22843505900452615,0.11270834277828118,0.18295307315837206,0.1170140089502269,0_2_27_p1,82.1550265002955,15.229489836684895,15.925639928319105,11.3097576641741,1.1006801978701732,-0.00015420890371035684,0.3696197611098624,0.06604453939651479
3549.99742,27.32175560705898,-35.149593080144996,27.87188800901373,9.508412890479695,624.3282277786822,-1.8906030169592918,-44.31735328805455,-13.978795465719534,2.038635614063361,-40.80365103369253,15.271766501176558,0.3242428310135766,10.478064140135805,0.012312126334841697,11.032434810244407,0.017525675104072495,42.4584409996292,16.172686962271584,0.25085224983710563,0.0005501648597285099,0.00022388865158371168,-0.0003932280904977397,-0.006766248814479675,-0.0011326827963800967,-0.15883638215384707,-0.07297691567420857,35.73754876026264,16.269655915475205,-0.4446608927782829,-0.030129780506787517,-0.12002575985520428,27.911532936154003,15.315061437629046,-2.76011867539368,-0.0046838019276018335,-0.005887905420814512,20.541529542271608,13.82585018355664,-5.114494637239847,14.14520392628062,11.876191859565678,-6.867621932669721,7.644647748941219,9.236218035131273,-8.3350539198643,-12.670642565402785,-10.468325105276078,-0.5332875910135777,4.454812651294143,6.821847600588273,-1.1446353261991016,-5.391902106895958,5.001066326018128,1.0528984294479697,-1.7654270973393764,0.3913043276561108,0.02682678019004539,0.03785768992760202,-0.22112067173755778,0.10929915330316803,0.18711540209049882,0.1152800402895934,0_2_27_p1,82.58737704876881,15.216777404572614,16.444312365820572,11.23682185564657,1.0520965284066133,-0.0012884013046473557,0.3578990238906648,0.055846758497961405
3566.66408,27.373806833393818,-34.67329864813594,28.020539404696994,9.512942176543046,630.3873863889265,-3.900218238787357,-44.58988108857943,-13.087571645972922,1.8523417988959388,-40.47912533466086,15.532491103267056,0.2751211322805446,10.635253132515896,0.01301251023529419,10.881855497665219,0.017932216099547614,42.327250909593,16.204046779004617,0.1223184926063356,0.0005622435565610891,0.0002304173122171959,-0.0004027515113122194,-0.006908317239819043,-0.0011467993393665223,-0.14510415382805514,-0.07087156940271534,35.542154629203814,16.225729609764795,-0.5589073817466094,0.009975987113122234,-0.11454550685972914,27.63941592733952,15.188900475438999,-2.859370492343907,-0.007375844090497778,-0.006541386416289629,20.198356891185632,13.623118083547586,-5.196846920859757,13.743996882905053,11.610268687629024,-6.930304879873342,7.187168560153886,8.91078841878738,-8.379912442597332,-13.108976250307766,-10.629216440642594,-0.5504053663981932,4.338009497013598,6.632590171303205,-1.1427121116380152,-5.473485835665189,5.0636404389683545,1.092726732678739,-1.7533799003348514,0.3472938670497757,0.02590519172850692,0.03461570815384635,-0.21664104972850798,0.10555224556561146,0.19200331030769338,0.11335901495022686,0_2_27_p1,82.33820695653206,15.217183919931582,16.885746845802224,11.145112683909266,1.1635571267931752,0.003255159771630638,0.32145845039671456,0.05986092434471898
3583.33074,27.136511596009207,-33.60849278933956,27.82284763955672,7.8893635260452974,634.8409225261755,-4.370250375828084,-44.40088823734867,-12.308662576995543,1.4864234452398277,-40.10442734047986,15.606671079439002,0.21359843573755782,10.825499476543046,0.013693457294117722,10.702530384407298,0.018067927212669786,42.287309227249104,16.11900434762,0.00030807594570139013,0.0005748262624434422,0.0002358345429864267,-0.0004130505429864276,-0.007046435864253433,-0.0011584428235294182,-0.1282845292850686,-0.06600920737556598,35.40776603114952,16.09445676472407,-0.6605759137556597,0.04708476812669713,-0.1102047576923083,27.40449590493228,15.000577424615468,-2.936663921357482,-0.010049160461538519,-0.007165464552036239,19.879590453493325,13.378995564289665,-5.248909130932156,13.36284724057926,11.318697190271555,-6.956286606018138,6.7503145992579565,8.575439733819051,-8.384166619194618,-13.580566448905053,-10.521981724714992,-0.5618878285791887,4.24488974733939,6.437290426199131,-1.1434147981900515,-5.538871168343922,5.11406244274211,1.1289726157013638,-1.7418726156832678,0.30088132658823696,0.028131635710407384,0.03104711072398207,-0.216593969167422,0.10122875658823588,0.19690074422624543,0.11112128298642596,0_2_27_p1,81.34594214885712,15.224019565992256,17.188938373857397,11.050211997922071,1.442793260563548,0.011983241875560238,0.26075451452516707,0.07692830260875094
3599.9973999999997,26.627666349846304,-31.963322469810137,27.271558488832735,5.017732124914057,637.2206437267274,-3.3539181669773983,-43.66314057933056,-11.794338444787394,0.9691101553212726,-39.72602019489615,15.42881769631683,0.14631403231674295,11.007642426778341,0.014319317683257997,10.51048748278739,0.01793892698642544,42.351424797203855,15.868951820371132,-0.1062241908506793,0.0005868993665158403,0.0002393777828054312,-0.0004230303981900476,-0.0071692288959276426,-0.0011666572579185582,-0.11051785925791918,-0.058802124253394,35.36164058729431,15.843736605466152,-0.7467048847511353,0.0752160039185525,-0.10809033867873362,27.247321589393817,14.735423992805512,-2.994537097429881,-0.012181800579185591,-0.007688093013574703,19.63549521913133,13.093701371040797,-5.277550276488717,13.058233967031745,11.013206278117707,-6.956166453004563,6.39536942296836,8.25154608746611,-8.360811565267014,-14.043371410153924,-10.161733441810012,-0.5667962279004556,4.196159368443462,6.253643442307727,-1.1496420892307757,-5.575323070814511,5.141058897239848,1.155622802298649,-1.7262407386515934,0.25404528736651727,0.03372459360181013,0.027381260832579333,-0.22152916793665278,0.09558158689592816,0.2010590641357477,0.10849565152036261,0_2_27_p1,79.60632163263719,15.22076055186579,17.34353957731497,10.956477760457757,1.822583338960454,0.024229145942499038,0.20068725613386376,0.10101757292343638
3616.66406,25.861365286099694,-29.86970784503184,26.37206068285083,1.6134374368054383,637.419737187551,-1.232269111619919,-42.428952522072635,-11.606404571963864,0.3580252595022645,-39.3893038229052,14.969255977936736,0.07788378862443482,11.144567299167482,0.01487492984615393,10.324268079991008,0.017605920524886975,42.51698563308621,15.415763565384701,-0.20490950212669795,0.0005973497737556594,0.0002404871493212683,-0.0004315383981900477,-0.00726740513122176,-0.0011734033303167485,-0.09391336469683309,-0.05018355634389168,35.416707180172146,15.450308479601896,-0.8315977911040768,0.09068767726696889,-0.10867444350226305,27.193188285728656,14.38538649241637,-3.053102284597302,-0.013454363800905055,-0.008066462850678777,19.49830169552952,12.770857039918623,-5.306976929049803,12.865430990968397,10.705113516588295,-6.957353000778319,6.159187897511345,7.955256706651628,-8.33895384498647,-14.467907532253474,-9.630519427538516,-0.5663124819004557,4.200963143330339,6.089511002126731,-1.1619323397556625,-5.574406240244375,5.136065834425368,1.1681295396742146,-1.6988139866063445,0.20832641096832694,0.042207016760181224,0.023887284180995602,-0.2305860054841642,0.08780424880543036,0.20379903831674323,0.10553915497737615,0_2_27_p1,77.24733013660799,15.192868859174327,17.389305984805425,10.860170306656807,2.1504767729473233,0.03983482158506751,0.14105590710902519,0.11911120653425844
3633.33072,24.867068456552175,-27.585125941303318,25.156836974687923,-1.545590900533948,635.7211272195601,1.36348882952037,-40.88534761464276,-11.7569098365521,-0.26750105390950407,-39.124221750905186,14.25582978761999,0.010876968959276048,11.21679513811771,0.015376113737556648,10.163380821701415,0.017168176932126793,42.76747696909526,14.759131294380174,-0.3128396504524904,0.0006051722081447997,0.0002388925429864267,-0.00043755616289593006,-0.00733475491402719,-0.0011823079728506853,-0.08053405257918594,-0.041571326488688005,35.56906990102282,14.921551745592843,-0.9378169956561136,0.0915791939185526,-0.11144961902262504,27.246848904298794,13.965262375067951,-3.1398054635475288,-0.01374981214479646,-0.008288372461538508,19.47568202865169,12.429454374316812,-5.367891856000029,12.79171239564713,10.414397358923134,-6.992873179927639,6.04747573490501,7.704568822045292,-8.352691213556607,-14.836843372950309,-9.059106987529463,-0.5632460226334873,4.25307107013577,5.947138908696866,-1.1776706154389205,-5.535337774153876,5.095271155067901,1.1647020516742148,-1.6526215689049866,0.16436887580995566,0.052537830778280836,0.020894517375565722,-0.24153200783710543,0.07748422929411809,0.20460432502262557,0.10250917504977433,0_2_27_p1,74.5387038895655,15.13736517933617,17.393003960414,10.755480028873508,2.316580505591176,0.061158706651500326,0.08766647631744312,0.12359751767267141
3649.99738,23.7042515814119,-25.414451277674345,23.69654546694131,-3.862784477457039,632.6733224579402,3.710374499692331,-39.290496206090715,-12.232011049357533,-0.8225261897918603,-38.93187399537578,13.372684768054372,-0.0527480749502266,11.22439279086884,0.015863847665158456,10.043076970515893,0.01673379734841638,43.079081807448205,13.94315905315845,-0.446036471737559,0.0006096619638009083,0.0002346281447963814,-0.0004403515656108622,-0.0073684450497737974,-0.001196858389140278,-0.07212011926696871,-0.0345987116832581,35.8025294377649,14.298458293773834,-1.0843538708868836,0.0775214609592765,-0.1149882805248875,27.396397458090647,13.512475427873378,-3.277001644696851,-0.013104708850678808,-0.008365205909502309,19.55551321282364,12.101928664371108,-5.485101847375596,12.822468022425412,10.167384830126753,-7.0892289582805805,6.042310829067906,7.517702265819046,-8.42946458742086,-15.139545924054383,-8.59303644226249,-0.5609765841357497,4.334269765656132,5.826491324343923,-1.1919975666515903,-5.466357341438943,5.02128005271496,1.1470088150769295,-1.5840541179276106,0.12185443519457081,0.06331854563800941,0.018781410289592862,-0.25129755002715076,0.0647787408506791,0.20322728474208257,0.09985870400905034,0_2_27_p1,71.81835540214824,15.06240415151033,17.417256408876558,10.64010134784627,2.2724046881776157,0.07976302180474365,0.058888774185906566,0.11352776447134288
3666.66404,22.45757019530329,-23.60376444268791,22.09878193820827,-5.0345495644977705,628.895205317008,5.206446798868812,-37.889438412443646,-12.971746277710478,-1.2365196840995551,-38.78647313968347,12.430680316805498,-0.1099052396470595,11.178171016660695,0.01638317409049783,9.96828109458829,0.016387820506787422,43.42772624024459,13.042163003131293,-0.6116844858823564,0.0006105279095022658,0.00022802676923077049,-0.00043961432579185764,-0.00736871968325796,-0.0012189132126696899,-0.06953582922171982,-0.03065162907692323,36.09569003524002,13.640989248407315,-1.27836256308598,0.050299747954751436,-0.11756239989140337,27.621586051439063,13.072566307194641,-3.4735625184796572,-0.011673521013574727,-0.008319172651583755,19.716404787801014,11.820783254072463,-5.669408572208176,12.933982021393739,9.985258207574716,-7.258736216352982,6.117076236570169,7.404290906660674,-8.582918525257966,-15.366427214733118,-8.354865644515883,-0.5622961500090529,4.42329248659731,5.726334925113155,-1.1999594604615451,-5.382920698533966,4.923899611547538,1.119849488524893,-1.4934466074479724,0.08006591139366559,0.07305733946606377,0.017895490289592853,-0.25688377163801046,0.05026454762895956,0.19981007905882467,0.0981144107692313,0_2_27_p1,69.38418720893024,14.977992555575083,17.49991549247931,10.518152573366866,2.035637895125458,0.0931655177762772,0.043453015498965936,0.09484051405792573
3683.3307,21.21722996183722,-22.27721877641641,20.496339513638123,-5.024428317800938,624.917931709922,5.561063249248903,-36.85455306406355,-13.824548617882428,-1.4700159556289685,-38.65728755721288,11.527343655212734,-0.1557283298099557,11.088916610316804,0.01696026297737566,9.93183913936657,0.01617169034389149,43.79035359626269,12.138370327248936,-0.8046289139366561,0.000607909457013578,0.00021971658823529536,-0.0004355487601809979,-0.007338325303167461,-0.0012480017104072468,-0.07225558649773794,-0.030420955737556717,36.424858029330515,13.008066966009121,-1.5117966754751218,0.014831206805429945,-0.11800302789140338,27.898866555973008,12.68192939316749,-3.7214187405249075,-0.009727844090497793,-0.008171111384615432,19.935184568660745,11.604242841348482,-5.914127122235327,13.103175363991022,9.872663477049826,-7.496146330144838,6.248350493819039,7.357260981076964,-8.80959972435299,-15.506325707212756,-8.412245638009095,-0.5685097780814511,4.504623729746632,5.643799920217226,-1.1986426720000067,-5.303172426886906,4.819282911972878,1.089800984841635,-1.3841892066063426,0.03881641298642554,0.08046722856108644,0.018422875674208243,-0.2563032390135761,0.03467081799095042,0.19495427981900562,0.09767311315837157,0_2_27_p1,67.41937566021451,14.887101506486365,17.650360250718524,10.399826439787095,1.675649328293265,0.1013083614811461,0.046429325338284956,0.0792888091404178
3699.99736,20.06247222723993,-21.452536855303286,19.032808143077027,-3.981526273438939,621.1354115882659,4.87530817639822,-36.275467995783,-14.53198851004533,-1.5204340963620002,-38.5369176245794,10.724918314289651,-0.18424796706787444,10.963609651828115,0.017591773411764804,9.91962615264259,0.016081266959276107,44.14062799848894,11.30582577571047,-1.006392280552042,0.0006023658099547544,0.00021059262443439032,-0.00042890446153846394,-0.007282172904977416,-0.001281308479638016,-0.07835811331221762,-0.03372225815384633,36.76174167861559,12.445395002552106,-1.7610003083439014,-0.020685781574660785,-0.11622911581900516,28.20086561503183,12.359689776027217,-3.994995375638031,-0.007663215701357507,-0.007935228579185565,20.187838661031787,11.45156681173762,-6.194095670923112,13.309773843683331,9.815865518515892,-7.777279746190088,6.419216451846189,7.353623392045289,-9.087126723357516,-15.547086612479724,-8.759217178126745,-0.57899594733032,4.571731039511338,5.574902734524917,-1.1880338954932195,-5.242719332651612,4.727016277203646,1.0633650734660693,-1.2620273319095092,-0.0008935879276018425,0.08472363408144845,0.020276115429864364,-0.24915677350226384,0.018785240669683352,0.18964764565610964,0.09862283425339421,0_2_27_p1,65.98873952110178,14.785835583401763,17.85415985188219,10.298623770934801,1.2948876858051739,0.10261033000273055,0.07504360961430945,0.07123011901013888
3716.66402,19.06147169095938,-21.114596512000112,17.850171989357563,-2.1886519618914164,617.8515128514423,3.5726369309230974,-36.18659081203639,-14.793125799248951,-1.414673817981909,-38.455383716416506,10.057127464932183,-0.1897187681085985,10.810606116425399,0.018250374859728608,9.919478269122227,0.01608031971040733,44.44571568810885,10.606918986959334,-1.1849740176832648,0.0005948611312217227,0.00020169856108597398,-0.0004208813574660657,-0.007207405574660674,-0.0013140304796380165,-0.08528876970135793,-0.039662465212669896,37.07136139768346,11.986627415348483,-1.9874622918461653,-0.046599950054298955,-0.11313775622624497,28.49459355099563,12.113280173710473,-4.2520611928597525,-0.005957233303167451,-0.0076224119457014,20.44733880092319,11.351832191276081,-6.466087866425376,13.533576576905052,9.793631162054352,-8.058902325212713,6.615901633882389,7.366797486905018,-9.373362113773808,-15.477896246208232,-9.314596828615436,-0.5912777197556593,4.623725019384642,5.517896658579216,-1.1702440452488752,-5.211081304063376,4.665860645855229,1.045418542552042,-1.135617086841635,-0.03696656095022648,0.08558399275113171,0.023070682280543115,-0.23663864917647193,0.003635446126696835,0.18503765452488788,0.10069719780090552,0_2_27_p1,65.10069200319303,14.672732285729717,18.074196956709283,10.228061940809493,1.0281099988751898,0.09715359000179986,0.1353027408195442,0.07416707667640021
3733.33068,18.28573144560191,-21.282636692633602,17.07647807494127,-0.059145745909501724,615.3324981071798,2.2143841420724097,-36.589433025040925,-14.402001946380171,-1.1947482679728576,-38.47038873653415,9.548510170452541,-0.16819535946606443,10.647131191864313,0.018898037104072504,9.92761774860639,0.016119388081448055,44.670211849746856,10.09516379861544,-1.295962594751139,0.0005867386877828086,0.0001940273846153857,-0.00041291560180995704,-0.007123414805429903,-0.001339947239819012,-0.0910981752760186,-0.04700224505882379,37.31594981076944,11.660934236724048,-2.140268302678746,-0.055539365981900825,-0.11003433818099609,28.744188686950388,11.950291578669749,-4.4368629322443685,-0.005036260570135771,-0.007248097104072439,20.684390392000115,11.298588096380154,-6.671962873538499,13.75307177468786,9.793253475810008,-8.281622263366563,6.82421425433488,7.3830564463891815,-9.608780733936705,-15.292237935692393,-9.936670599728563,-0.6015368049140305,4.6597256837466325,5.47751296162899,-1.1479994513936713,-5.2109075135656395,4.6497977450136005,1.0385252147782862,-1.0174267142714988,-0.06694122009049816,0.0833435074389145,0.026216127945701502,-0.22107340110407364,-0.009281053203619988,0.18214826283258018,0.10338126091402772,0_2_27_p1,64.78988764314082,14.55832054340563,18.246967151200927,10.199357929400412,1.0023279977236093,0.08629815479221774,0.24553237231960304,0.08151624958258502
3749.9973400000003,17.82202359129421,-22.003833708226367,16.808668843258012,1.8720333260543116,613.7733882269174,1.2866267410316794,-37.43303951655224,-13.37646788381003,-0.9066071414208197,-38.6402362067604,9.224163302941225,-0.11894905148416368,10.499131585692366,0.019495808199095133,9.948416521873359,0.01615093853393674,44.78657852337581,9.811397622714985,-1.2885036163257997,0.0005795798461538493,0.0001882996742081458,-0.0004063918099547534,-0.007041090968325831,-0.0013523254117647136,-0.09535923022624487,-0.054503323457013884,37.464995815221926,11.49345311014486,-2.163573273076936,-0.046049141013574976,-0.10802567084162956,28.9194792024617,11.882619148280607,-4.488804400090524,-0.005080819113122198,-0.006838185348416327,20.873580727837222,11.296272012199159,-6.747934684334879,13.948961060515915,9.817761530506841,-8.379397720208193,7.030440720651624,7.4085151127692725,-9.72588621502268,-14.991491649131305,-10.453188223384675,-0.6055165927511347,4.676272294859755,5.465274725601841,-1.123697270452495,-5.239226682995503,4.685687392633509,1.0430610052036258,-0.9228346018280592,-0.08886527930316795,0.07868368721267013,0.029086701656108764,-0.20525089586425452,-0.018075869601810086,0.18165338088687882,0.10608889709502321,0_2_27_p1,65.1419683434872,14.464736755654144,18.286077114667833,10.21987525201279,1.0889196022958578,0.0708976232406599,0.37539454846420806,0.08730470390437678
3766.664,17.76023075625349,-23.267517979285195,17.089589932715022,3.044167105701378,613.1905306487818,1.0464254394027188,-38.570915610688,-11.969400024814547,-0.5959911849230802,-38.99457170300474,9.103605690045297,-0.04490833509502296,10.389834531185578,0.02001254305882364,9.988789098407295,0.016138225239819094,44.78474614655228,9.768956863819058,-1.1185801447511383,0.0005749195384615415,0.00018480005429864354,-0.0004023474660633506,-0.006971150018099587,-0.0013454016199095098,-0.09906594861538516,-0.06116477866063383,37.504943513194775,11.493222822307754,-2.0109968936018223,-0.023248043900452646,-0.10768255386425399,29.004977835665322,11.916683747203686,-4.358000301719482,-0.0059021546153846475,-0.006428129076923112,21.00071798905894,11.35164732008151,-6.640918900108636,14.109534956515915,9.877404007158425,-8.296406673638055,7.224831449411804,7.459790708660675,-9.666376212624488,-14.589378181502344,-10.703959765972911,-0.5997221338642567,4.669067445194596,5.493548070642564,-1.0994155754841688,-5.289230546895957,4.7726463129955015,1.0576700117737614,-0.8664327299366562,-0.10188460110407302,0.0724697142081452,0.031194044506787512,-0.191767082642535,-0.02097244643438929,0.18375498390045347,0.10831388082353002,0_2_27_p1,66.20912945064752,14.413544339757388,18.104816404269616,10.291296206238838,1.2148741022459457,0.05665842858274726,0.4849497735528632,0.09023661415466586
3783.3306599999996,18.15241434723992,-24.921957059068014,17.88619202790055,3.06627046565613,613.362863642121,1.4739906978552104,-39.759378628678945,-10.536474050877885,-0.30611068420814636,-39.51741666219931,9.188340141837154,0.047969720533936874,10.324956542208202,0.020425629610859843,10.052137478470645,0.016060401719457103,44.67335770683283,9.937844559158425,-0.7657165847692358,0.0005738911493212702,0.00018334299547511415,-0.00040127546606335066,-0.006922270352941216,-0.0013163281447963876,-0.10363324810859785,-0.06635676711312255,37.441076564398394,11.63782576894124,-1.6625454340543087,0.0043206570045249085,-0.109011558343892,29.00201207963817,12.03821380109509,-4.022657273004548,-0.007024193167420853,-0.0060556649049774095,21.064467946389257,11.458188207882417,-6.3263570632760535,14.231574862506868,9.973071727321322,-8.005251879176516,7.401925013185561,7.5459173962805846,-9.39973491773761,-14.115968424742158,-10.584290176244403,-0.5825821869683291,4.636064966814506,5.566736849520393,-1.0772353749592818,-5.35164888757469,4.902544266425367,1.0796578649411825,-0.8570899299728553,-0.10641091006334905,0.06553100865158408,0.03228860276018118,-0.1824787948506797,-0.01696868352941189,0.18815837790045353,0.10970094792760243,0_2_27_p1,67.88595767146073,14.411011093713963,17.652964768214833,10.407455424051134,1.3222206402989034,0.04352187499422649,0.5586260707836531,0.09151349663275518
