Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
783.333333333334,0_1_41_p0,-3.073324471768132,-8.731920664620755,29.98889972306894,11.424875194677128,-1.2676917500336415,43.92457803974139,-20.18620916568408,-2.254225914456597,42.908847572342296,24.970492296553765,7.444596444624462,-23.26293297544688,-23.446345808383413,8.783269378555193,-27.300159591183785,25.777680071953256,-0.3438698979433283,-44.50452756497117,-16.442131394735263,0.3691710514613824,-46.28346398816944,14.001458291896164,10.313773826092168,-44.44980744942677,-9.34490716473125,8.055857472507178,-45.7455447047315,53.09771876302069,53.97506763895623,-155.91541592329762,33.80945020411572,51.89531859956551,-155.97644111607886,4.449675733336406,-19.360228833111016,93.51437371446023,-16.939599482426598,-19.24850270128946,91.92653741894728,4.402787844924387,11.089690268408628,25.0799297686638,-2.091033356949316,5.439413915408751,6.512572082035636,8.41671492255983,3.71031323508638,17.089710146294117,-1.38668065946931,12.995506231962844,3.6807132013715447,8.320002711566547,1.0534683880252889,5.608145467866708
800.0000000000008,0_1_41_p0,-3.08208541753341,-8.72234395658828,29.943048689686147,11.420805800842835,-1.274440673787531,43.90808283978671,-20.170599615594305,-2.256960728454178,42.87982501280724,25.02267252207736,7.679936795471434,-23.22875046458517,-23.53702908652468,8.88740375217786,-27.315394231716304,25.82281934717813,-0.0523912632185137,-44.49755488469329,-16.48944078968084,0.4520928684186103,-46.24983580038207,14.030869343266048,10.413669622167433,-44.53256683677599,-9.325773978511911,8.059906008178345,-45.75802671488682,53.07479680481691,53.990636655568025,-155.92499506247512,33.78789583327995,51.94180831392207,-155.99120961142262,4.461687703306055,-19.36291710983553,93.5578842094306,-16.903418157757482,-19.319166195714946,91.99726947662776,3.7296750393906657,9.76462700801135,23.0727789120887,-1.2539168787698178,4.861334727789301,6.23499637978924,8.38276734087566,3.65927288241879,14.428945739154528,-0.9511768828020332,13.155694672570634,3.199745994930694,8.376798611331179,1.0518486897925348,2.713086570073018
816.6666666666675,0_1_41_p0,-3.100440458115976,-8.702394036537292,29.89761154233019,11.429996695482911,-1.3016917543861268,43.91108806070281,-20.140497574599188,-2.291091244637091,42.86606662146242,25.07602117305644,7.905062236607165,-23.196792692903664,-23.598327195847794,8.973699322359764,-27.32757644799738,25.82906081578784,0.1656255587267523,-44.44960922869464,-16.52425387252183,0.496346257097926,-46.22910836798609,14.06936708904214,10.481036049209465,-44.58824016400823,-9.306577544313232,8.027869866478632,-45.75678586969403,53.05164096858046,54.0077849202267,-155.93736309949492,33.77569522396498,52.00591975589093,-156.0243354927375,4.457806906219886,-19.333467812476982,93.5794706087868,-16.878971957831403,-19.38010256372035,92.06960356519274,3.1246991912226645,8.72175082792321,21.19488365171344,-0.1864801808412156,4.357361861843498,5.94311986828108,8.38709024222362,3.611060406443575,11.824655344844418,-0.4043897733770063,13.428239417567411,4.391268739069971,8.403258980660736,1.0490673320516828,2.203147661225753
833.3333333333343,0_1_41_p0,-3.1296155948455464,-8.671870786836354,29.855469453779065,11.450962785773356,-1.330148354631547,43.92888135667469,-20.107954517927148,-2.346439715971041,42.86370797352664,25.128635662507136,8.121069657372686,-23.16869213289528,-23.62391994222161,9.02414696481057,-27.3367785513124,25.814329385586547,0.3383960035628774,-44.38342477291484,-16.542028120229368,0.4816404574923041,-46.2214550368129,14.119846225392967,10.535905777080472,-44.62985382506309,-9.285080694708975,7.974093637277342,-45.742604848658296,53.0295443248588,54.02521233633726,-155.9539862975408,33.76408995303242,52.07795246188656,-156.06470187677658,4.450709928743095,-19.27607402816291,93.58503887070876,-16.859518571159047,-19.432338772109446,92.1346505623832,2.748495241749485,7.962195153216391,19.453657082940936,1.1048637632418692,4.001771176444501,5.626901802838128,8.424106778669541,3.54970388193597,9.510503122887428,0.1498409046203623,13.828675281284584,5.0030207699654135,8.380783311040142,1.0519438689845952,3.485901431323153
850.000000000001,0_1_41_p0,-3.1678772171364717,-8.63543044845455,29.81672929018578,11.480869298253268,-1.3484290531453738,43.95389137954149,-20.07723220415118,-2.412834512943327,42.868360954266265,25.178988859147424,8.329808827712817,-23.145054910473203,-23.61471026788422,9.02381854023485,-27.343028449488376,25.78645398981637,0.4752990545590378,-44.31124409825063,-16.541210200458316,0.4082154248932923,-46.224792509406186,14.185561046244054,10.58226810414633,-44.66491793029919,-9.257604320964624,7.914690188803846,-45.72096986253538,53.011190084554485,54.040534337801205,-155.9720908119318,33.74920093789776,52.134988852878415,-156.09649366388945,4.444212506295621,-19.18979084701477,93.57846282831868,-16.841244293151465,-19.472326229648573,92.1845416860431,2.640003345694609,7.461820025103586,17.88466054573868,2.543810536689257,3.805328867685708,5.310299460029117,8.471918172727701,3.498054751194677,7.752251129519464,0.5951781996912773,14.267497902502676,4.018455104737107,8.316980715198051,1.0592686477308229,5.206620156269395
866.6666666666677,0_1_41_p0,-3.21122213991595,-8.59428669174282,29.7818661663604,11.5137722348003,-1.3575933421997348,43.977094590236376,-20.044656051807188,-2.4790001551500502,42.872386603300335,25.228150658289287,8.536174101893167,-23.126984870698983,-23.578892043048118,8.974054054017287,-27.34453605005141,25.74827141806366,0.573324307582844,-44.2319730753654,-16.525895387262725,0.3030584174888986,-46.23685070030234,14.265560457468723,10.616062196034704,-44.69869849467755,-9.225389366590417,7.870683908996391,-45.70700245660931,53.000615756749845,54.05014364389553,-155.98542129000222,33.7338274988419,52.16688587451899,-156.11432092498444,4.434273995838112,-19.08719658622408,93.56617535851646,-16.826456231563093,-19.500257817824973,92.22272045991372,2.6472735686556987,7.160105456087632,16.487051974345206,4.02817605107246,3.676504302280184,5.016565950230489,8.497531531550006,3.516156656698933,6.673465466311468,0.8702954516026604,14.619232899588486,2.378584848588285,8.239053920368038,1.0642132944954374,6.228259604832914
883.3333333333344,0_1_41_p0,-3.255590860407093,-8.545422362467377,29.75327461100596,11.541932915028362,-1.3597797663092734,43.99104832603743,-20.008927529077592,-2.531666897453736,42.86728852990156,25.280902449421674,8.750067527728199,-23.114634015693177,-23.528122712897247,8.89663234167682,-27.340162877652112,25.70579682204541,0.6260473347387432,-44.140819881507234,-16.501240332405114,0.1950003131202606,-46.25288103775703,14.35266184475642,10.6473349988094,-44.74094643877048,-9.19540887944995,7.864158643259373,-45.71770220706125,53.00005643125794,54.05207862704743,-155.99050499430106,33.72673586278167,52.177438829613486,-156.1212341410115,4.417181864874777,-18.993220736335644,93.55881325522716,-16.820062977133045,-19.521797828227896,92.25784069973008,2.601231332230403,6.976408222720868,15.288045110103848,5.447854128605812,3.532504433997265,4.755116232766437,8.490473083890857,3.619622450508097,6.1842973154761465,0.9849604498304556,14.818832929436706,0.8683405948513371,8.15557084672177,1.0706650815213268,5.7480506891181005
900.0000000000011,0_1_41_p0,-3.297840986980205,-8.486875284184414,29.73178841792761,11.560368620974325,-1.3581542917673133,43.99608768210221,-19.97359108861233,-2.564779571589497,42.85067062661199,25.343410522262268,8.982176371116882,-23.105908821567937,-23.470733926623492,8.821686223696194,-27.331913322017986,25.665242502021727,0.626288895068118,-44.03367921950935,-16.469850417553737,0.0964906205183275,-46.26327434694063,14.437609896412752,10.691082169797888,-44.795925538832975,-9.173697701591887,7.89715062874658,-45.75469880609337,53.00588629875346,54.049066209449016,-155.98987115848587,33.738399370399755,52.1780360642515,-156.12339624755535,4.391958810967019,-18.92427497316952,93.56424329945628,-16.824633346294583,-19.54502964110844,92.293790471402,2.4885723961161874,6.856721910618641,14.4434131294602,6.692828517868198,3.3893682654996184,4.514818932817275,8.438131166721085,3.753354764284082,6.093139793096757,1.00075379544717,14.839361683342608,0.7126343339724905,8.052127094267341,1.0785761930407065,4.416915429840629
916.666666666668,0_1_41_p0,-3.335702018333276,-8.420571459228736,29.713861870862083,11.569356566664323,-1.3583308399359169,43.99801966491206,-19.942947106169907,-2.582307569596253,42.82450746522349,25.419071416659285,9.235455418808776,-23.0944113034695,-23.403992550306853,8.761456341582893,-27.32233670153834,25.627921720764803,0.5646651992666563,-43.90695837821049,-16.434070288955308,0.0070591928832293,-46.25748453193573,14.51341736159167,10.748195643113611,-44.85746024810808,-9.158917135828712,7.95515290985233,-45.80562798731263,53.01124311654668,54.04607963974462,-155.98842964984155,33.77278721789791,52.178080956256565,-156.12531459334198,4.360263245547323,-18.88096669894377,93.58321440090836,-16.839444228716257,-19.57137659392231,92.32885637471507,2.4167120337340497,6.778857434752076,14.106433409472366,7.68872933180841,3.338141941491939,4.282101185344466,8.32910112676358,3.8794225188979934,6.242390709380123,1.0107015069518497,14.681832153677648,2.066480591987122,7.932969955983082,1.07858759646673,3.415322155576844
933.3333333333346,0_1_41_p0,-3.3691615796465726,-8.354093718670875,29.697571617513944,11.574239824291697,-1.3511970580806434,43.99727290844061,-19.92133696786955,-2.585969204167167,42.78809772987586,25.506630148727893,9.500992647479343,-23.068496482402026,-23.319203542948998,8.69709894152556,-27.30955070540342,25.59236490987587,0.4314876796120259,-43.7592264341977,-16.397988290670465,-0.0810479313842229,-46.23270922269295,14.576480535354628,10.809370279449851,-44.91874076890855,-9.14575956692248,8.03620137643182,-45.86194969018014,53.01327894304679,54.04497782688359,-155.98865889312236,33.82490586840741,52.17134009817216,-156.1237554771812,4.327374144795122,-18.86128061459919,93.61049522381369,-16.86296703698455,-19.59002583628667,92.36002837370442,2.436816281281989,6.739322627482759,14.241754201381546,8.424877699375537,3.394456660246254,4.058339606540473,8.191902487386372,4.005944831202956,6.549642143434796,1.1026002792006897,14.3962455356509,3.154553133275191,7.823202507737094,1.069305961558057,2.822856955037612
950.0000000000013,0_1_41_p0,-3.4010795253813164,-8.297445033982292,29.687626221003008,11.58174921608623,-1.311987886011437,43.98603365979901,-19.91194284960008,-2.5704823833933936,42.73959565812397,25.60109443885425,9.76346164396773,-23.01853388962369,-23.21736873985253,8.602776855278464,-27.288045172675872,25.557850561485928,0.2264757682971279,-43.59059175745497,-16.3646557470031,-0.177186747387342,-46.19730818863143,14.62858970668202,10.8686053653663,-44.97821642080272,-9.13121810589078,8.155372174947772,-45.9255512571316,53.01525578229992,54.04321071852005,-155.9894715614408,33.88600561083032,52.143933521464334,-156.11290324764286,4.2992777333752485,-18.867788281136264,93.639138712357,-16.893633332415465,-19.59001291868069,92.3869645424515,2.421377269688717,6.763578839084412,14.675446155735507,8.970797491272517,3.423156150702193,3.8630718705190543,8.033416488196163,4.157404280491005,7.018821459065412,1.325037935791162,14.051086603846334,4.070313438174406,7.743705479250661,1.0656069384462643,2.438841319092686
966.666666666668,0_1_41_p0,-3.4337095692695208,-8.252823527151332,29.688557325523508,11.593424463302505,-1.233411749874648,43.95979527631842,-19.9133036263268,-2.535113410500209,42.68298966776683,25.696840779873614,10.011529108901716,-22.945666330304224,-23.110744230074676,8.477524893148075,-27.25627360494741,25.52506353706896,-0.0326570899846139,-43.401508366527295,-16.332472755932468,-0.2830668796784223,-46.16274112107517,14.675474884691134,10.93452609682734,-45.03935477327193,-9.113991988097936,8.324394150223519,-46.00097665307724,53.0224786970916,54.03685383831822,-155.9881995128314,33.94574103936584,52.0949196638133,-156.09415180480664,4.278573875737159,-18.897985483630187,93.66509619174562,-16.92774055490904,-19.57216638907845,92.41058878842006,2.409083059877652,6.900915204429072,15.291575114580342,9.452639301359536,3.438863871568644,3.725334668496786,7.897569399629475,4.3472263020559145,7.644824738932589,1.687907600841645,13.70968434886998,4.770772115848233,7.676787068620034,1.062804008225648,2.6928649028056424
983.3333333333348,0_1_41_p0,-3.4653993054102976,-8.210799363870983,29.69851950369305,11.603590711153224,-1.1429836842694456,43.92644191426977,-19.920181012771927,-2.490408830531404,42.62797749746859,25.792003723046896,10.245860573773191,-22.859976690038096,-23.00830529856171,8.343160472561742,-27.22000239491048,25.49627714168028,-0.3146484563414446,-43.19666524219091,-16.294725589268193,-0.3930095125736237,-46.13289099817979,14.72033436745224,11.02733531969065,-45.108515543583934,-9.0927914001669,8.536229613958803,-46.08637516949224,53.03741084597697,54.02422483416327,-155.98320700995086,33.99376625012356,52.0425371589627,-156.0766998799372,4.263848544360613,-18.93945687733936,93.68936060274132,-16.95915884347774,-19.548015314523624,92.4301148834818,2.457137199539189,7.138440345181534,16.103815007914775,9.957751481993824,3.5023101161110177,3.646427666550711,7.815270095564219,4.57204723038412,8.12982007522211,2.167269528184937,13.415874063720098,4.390638052928189,7.587779932100827,1.0447138499271305,3.0152453758649105
1000.0000000000014,0_1_41_p0,-3.49324532670974,-8.161024310448862,29.71392690566456,11.606528596049358,-1.0751423833831524,43.897612818303074,-19.927641447403182,-2.4507271385780527,42.58188956079445,25.886061436831284,10.470322589273731,-22.771134410677192,-22.909724724534,8.218671484243355,-27.18581335823088,25.473920810618,-0.5931730168085849,-42.9867969220654,-16.243837736554536,-0.5063214059268795,-46.104378918743016,14.764323877812757,11.154102091726957,-45.1885124165961,-9.068412684721082,8.767508531840825,-46.17432845608111,53.058128346647685,54.0072007135836,-155.97496917484307,34.02585236847175,52.01410253635461,-156.07318969936188,4.251240169391764,-18.97916277231357,93.71659190385844,-16.98323690282568,-19.533640385858625,92.44747267767517,2.562919986722156,7.129649358175476,17.182718348174966,10.48053416485098,3.6051000255191687,3.612073136001089,7.789977591422036,4.803186355206271,8.52295779764364,2.7097444611758945,13.1459026040741,2.580954326656112,7.552055529727179,1.014853409865358,2.986212100993612
1016.666666666668,0_1_41_p0,-3.517651364785792,-8.1024321259059,29.734395831677787,11.603076800975572,-1.0392670646415638,43.8756414154114,-19.93258009512093,-2.424130054710009,42.54289246052366,25.97292531123584,10.67684908452037,-22.68288093187383,-22.81353479320655,8.10732345765176,-27.154196250779226,25.45562132638061,-0.8608709953227738,-42.7811437801619,-16.17795619423556,-0.6320716314790147,-46.07223095978958,14.808906214902606,11.294433601303382,-45.27306116731073,-9.045548718181584,8.998913020327159,-46.261381981528416,53.0811213676582,53.98911834140427,-155.96488850645093,34.04394995819335,52.02787593711162,-156.09291676234372,4.238533228487022,-19.012518406333196,93.75080397523448,-16.999440064611214,-19.540699213405148,92.47094022591068,2.6921040867943646,7.01078915090868,18.544686716344383,10.966728595823326,3.6921253475806526,3.5907977937331097,7.793509190502399,5.006305533181918,8.89195609322983,3.2609634263223293,12.8008200112814,1.8063750468056787,7.554049089545761,0.9803524922842836,2.9665316086382805
1033.3333333333344,0_1_41_p0,-3.542189291392642,-8.039121190761534,29.76025064685389,11.597091726781144,-1.0227492225598669,43.85584448392891,-19.932806187303758,-2.409582888771016,42.50292000347021,26.043109547751392,10.851709351613316,-22.59521662791328,-22.72289916523014,8.004840236410878,-27.12150054197057,25.43039610940452,-1.1235071866913664,-42.58234523201907,-16.10280118283951,-0.7755140642092861,-46.03078861143148,14.849656853641145,11.419732669290958,-45.35112052209741,-9.029165434002785,9.223203443127751,-46.34829943413192,53.10446489384751,53.97190298716584,-155.95391249502975,34.049494473964685,52.07940490391918,-156.13230973220905,4.229029708350609,-19.043039805797697,93.7921077135178,-17.009162032473863,-19.56789230997652,92.50577731524191,2.818940417738669,6.932384200827498,20.0728590009288,11.36658738039796,3.72659348240626,3.5351414883514667,7.787379675230365,5.161798241495442,9.291466427873106,3.7833073179257424,12.256515166698126,3.9058949986830895,7.58485012106723,0.9456896466410152,3.133741766507708
1050.0000000000011,0_1_41_p0,-3.5701377184167526,-7.971283924272246,29.790297895053307,11.58878510337192,-1.012139766190728,43.83682700671068,-19.92657594396824,-2.400415663150333,42.45709545445477,26.092838379412385,10.9926910694805,-22.510014001287445,-22.64280792744819,7.909874728783755,-27.08660052371936,25.3835067962254,-1.3870775370750792,-42.39133545984941,-16.026550949489543,-0.9261027882224012,-45.9741857305819,14.876926205870603,11.523302885029366,-45.419038761572224,-9.018676230098968,9.431333094905083,-46.43193646355618,53.127933197880736,53.95549733008327,-155.9426181055019,34.04319418850565,52.14328645525327,-156.1739880996329,4.2283000579354,-19.076413931083543,93.83756367356096,-17.01362316533813,-19.60122860612826,92.54368934641168,2.96030795992803,6.90528446767724,21.55677031900524,11.661086506878094,3.713263571080869,3.443205099750614,7.765776338761486,5.2742247638318895,9.773984618819403,4.245222384944566,11.450975541631298,4.592110302660113,7.619811219803965,0.9210709775145484,3.3838132564265044
1066.6666666666677,0_1_41_p0,-3.6015625245449776,-7.893345290768391,29.82462107118408,11.573648367982573,-1.0021663504665383,43.8195291086398,-19.91418476245629,-2.385894770531216,42.4058155697171,26.128219143714595,11.112949714379088,-22.432724359666345,-22.575778860250377,7.826113630467692,-27.052351602532724,25.309191165355905,-1.6526217236702363,-42.20690985587651,-15.951803662657454,-1.0675906210978567,-45.897848884038304,14.8882826310792,11.62309517452897,-45.483188834903416,-9.00943840567956,9.615778913180776,-46.50850637035822,53.15118304655878,53.9393161968729,-155.9317830981356,34.028956720385814,52.19014659027519,-156.19896301816942,4.238418823731706,-19.121166957349367,93.88537087596455,-17.013880930459976,-19.625402584772075,92.56966383863266,3.080608401493165,6.7459892059104405,22.82306452279965,11.867090825609385,3.67252178004148,3.34669036618605,7.757864484661149,5.388161562784322,10.355277578423005,4.642262724774112,10.457540725370777,3.298540209109257,7.632032163871047,0.9074452112854444,3.975764703583063
1083.3333333333344,0_1_41_p0,-3.633398292642095,-7.7993405699023555,29.864900413613704,11.546002886845995,-0.9899514912327732,43.799067596745566,-19.899518793161977,-2.3515919108966337,42.34875137960424,26.160218238630563,11.230654820046126,-22.366613129249355,-22.520256346099742,7.760478803588199,-27.02059829305976,25.21486173245389,-1.920231662544488,-42.02026494757496,-15.872394120725424,-1.1968510183184868,-45.79947813660249,14.891887285361776,11.73464390145606,-45.54962594699926,-8.998963758925775,9.789772336999754,-46.58371158487587,53.17209014738782,53.92412503309498,-155.9226180489765,34.01372782633491,52.2054346835208,-156.1980438752021,4.258090540353294,-19.1928818772775,93.93805045742673,-17.010514331306258,-19.6378732906782,92.57830259728136,3.0510977736549094,6.307881932262779,23.793247130928343,12.00037778006595,3.601372097150338,3.252652704920246,7.780330232460576,5.567135874251829,11.032244899042796,5.03892652791363,9.484160799861174,1.2959025420224828,7.649494494360431,0.8901210789302281,5.467953924586971
1100.000000000001,0_1_41_p0,-3.6632559962692106,-7.690332325207887,29.910092706029985,11.505226254967198,-0.9693672611612384,43.76830155925977,-19.88709072074715,-2.289563714204263,42.28591100862819,26.19551416516292,11.355718763128593,-22.307964076971597,-22.47257871512201,7.719303912073407,-26.988912148711933,25.107186034755188,-2.201030295376196,-41.82180622775218,-15.781980300738937,-1.3240579356809905,-45.68297512735995,14.896135409212173,11.852471946860229,-45.61735246689176,-8.9868202531574,9.977966620275184,-46.6675381925122,53.18710446238811,53.91234176349339,-155.91651786767844,34.005995327695935,52.19760109957136,-156.1757780385062,4.283180758744763,-19.301993215824066,93.99846418858596,-17.0037829792498,-19.652706009716304,92.57847929194308,2.9226383719021545,5.7646562354608495,24.50196376706414,12.0473133338038,3.5069738828486603,3.1539435459131697,7.816015733377053,5.814860391060439,11.800776815395803,5.5171492381949045,8.638422469431191,1.4902773578326416,7.731840990570101,0.8537500348961882,7.633127787176218
1116.6666666666677,0_1_41_p0,-3.692045927256906,-7.575111136168616,29.95500812382407,11.459364698611722,-0.9375999037523784,43.7298846161162,-19.876791964734757,-2.211326714844194,42.22521006580021,26.23252919242038,11.484310735666526,-22.2510456855853,-22.42898971971488,7.701470192610621,-26.953150130832977,24.980485639019847,-2.518869203099456,-41.611839534152665,-15.684070706131456,-1.4554618127649377,-45.55941458500837,14.903490804847124,11.961073912454935,-45.68123434012445,-8.969572725676155,10.187409137878651,-46.75858557916816,53.19432175371639,53.90560966665188,-155.91384214008147,34.01321447665971,52.18521929359164,-156.1448956508882,4.304188205025746,-19.43125287925289,94.0607956178678,-16.99517588489951,-19.684976558759946,92.58056828742149,2.7366869669496,5.232489521950585,25.11256125120173,12.008820308173544,3.4266205081883534,3.077477591107633,7.863555510146687,6.056627241841381,12.622238207075268,6.075385322519809,7.913295500335631,2.042774962115624,7.90899478098896,0.8403919264127752,8.701981939482685
1133.3333333333342,0_1_41_p0,-3.7218719223446506,-7.4624567891829265,29.993438057882997,11.418942154649727,-0.9014813157760316,43.6962404912324,-19.86472742680709,-2.140101222847345,42.17928486466332,26.26444880543262,11.602177201792315,-22.194956469138177,-22.383861277297274,7.692286705632185,-26.91020272673839,24.82573894643484,-2.88895307449306,-41.39913773255141,-15.58742265507986,-1.5879129011653212,-45.43764018117645,14.91443980711692,12.058157049512468,-45.74023186444091,-8.942162488657214,10.402887023532962,-46.84366384411742,53.19564554770625,53.90268006329427,-155.91264586626673,34.03639668897395,52.172439603363976,-156.11302516234014,4.311375778133339,-19.54164714137771,94.11169220773247,-16.98721985144783,-19.7314192548057,92.58319696485884,2.552787846932909,4.686799577655544,25.82001465134528,11.935195463767204,3.3823395141344874,3.0404300566833173,7.958676180435704,6.228613803684494,13.408519545316024,6.643510806149056,7.27486631641825,2.4858134615059053,8.153288915154166,0.8416174200497242,7.306467124240676
1150.000000000001,0_1_41_p0,-3.75381941447278,-7.35660452755862,30.022018504872904,11.388147370029015,-0.865951282664625,43.67676991847277,-19.84968313258985,-2.087873441005748,42.15430878613874,26.283665151687075,11.690734902201031,-22.14299245111446,-22.33286288446021,7.669579978299541,-26.85988764226705,24.643777576292663,-3.3020043341397773,-41.19203237440986,-15.494392750403293,-1.7236662411233716,-45.31744751745919,14.929090783430176,12.158098397199872,-45.79952911942974,-8.905679227314828,10.605537750530374,-46.91236823804733,53.19487747494925,53.9006595139026,-155.90928925790575,34.06702084341066,52.14820221603671,-156.07892064811574,4.306745661813423,-19.61031029452533,94.14325775282596,-16.98025111806308,-19.77577115809393,92.5773649571239,2.6113750183631663,4.132254022076971,26.700770568817276,11.87358462117476,3.363945790177526,3.018292533926878,8.115677262277512,6.342080968725666,14.078229274628296,7.1697270750226405,6.73839910909004,3.1109914194080743,8.37267006996134,0.8445835221532423,4.542776768859489
1166.6666666666674,0_1_41_p0,-3.787877870936669,-7.257780880321473,30.04260062897548,11.364045883808076,-0.8288890552146597,43.671381193462814,-19.8344279885734,-2.050637167331427,42.14885189105014,26.285965569354047,11.737015792395624,-22.100010207009035,-22.28184230200671,7.627471846880873,-26.808716958674893,24.443406526332065,-3.734138540864468,-40.991686751490974,-15.398062825036831,-1.8758454910012468,-45.19617893569959,14.94505761538764,12.27204766063702,-45.861786876263565,-8.867127667589703,10.786694824145414,-46.96594570562843,53.194739329935146,53.89749515731919,-155.9014508798069,34.09264653479613,52.10651228930553,-156.03991714439894,4.302543773346336,-19.644352592428923,94.15625328394891,-16.97162772895837,-19.808474257139157,92.5592982655475,2.888826917470453,3.672112758500897,27.711845051086744,11.82671971922591,3.385572831852293,3.002018699097279,8.306067927889599,6.443399406234601,14.665344252285305,7.652156243020805,6.35873024753766,3.754676772676392,8.558964637023212,0.8421313300854609,2.200796190630227
1183.333333333334,0_1_41_p0,-3.822429613357137,-7.1604886756617,30.05980860891248,11.340202585660656,-0.7988827714307689,43.67711404791686,-19.81991794575244,-2.024155243990851,42.1603524658416,26.27247424904371,11.742034581206887,-22.070938318209315,-22.24326025683845,7.58963559576987,-26.768454241430675,24.231228267276062,-4.163393366799642,-40.79245372779536,-15.287734404378266,-2.054266479672826,-45.07214354149942,14.959419214303267,12.396332929471347,-45.92276477535998,-8.830724674091158,10.948018077256094,-47.01259738505618,53.19509394224353,53.89357323661474,-155.8915953040055,34.10594195140141,52.05424709779849,-155.99684571449458,4.306782207936102,-19.655586356379253,94.15199987417932,-16.958372760919787,-19.83260104422873,92.53446563267664,3.290213602846677,3.355673137747183,28.77931508338782,11.792255353165531,3.488739477302083,3.001252181829634,8.502253976038615,6.533420780648894,15.319728624907164,8.115272261701953,6.161179381101332,4.141115684442284,8.757273265619686,0.8376336621790597,0.7642720652711174
1200.000000000001,0_1_41_p0,-3.8551135281952966,-7.056006559251696,30.074982888693004,11.310799302211713,-0.7962806604176649,43.69417917626619,-19.80242567513639,-2.010674863261926,42.18618624352131,26.245794938982783,11.715106962516131,-22.05802710786533,-22.22193681932081,7.584808050624453,-26.746568887397835,24.005783715486523,-4.574161410976963,-40.590497312438494,-15.15757716383138,-2.2583922416855486,-44.93757655665303,14.970638139481087,12.516691335488346,-45.97531508874904,-8.797196535926528,11.090940655482008,-47.05475567069499,53.192374898675645,53.89180865544726,-155.88571950234413,34.10547710881991,52.004582445657846,-155.95478823707273,4.318986267268819,-19.64866363535985,94.1331928929562,-16.937838977697734,-19.85640609810801,92.51157984782328,3.7352111622861046,3.188979946499684,29.827133678282664,11.77305014191174,3.637186048408852,3.014583661018259,8.69040921390361,6.568494915152152,16.10797178929399,8.55756882657644,6.107597569967604,3.904900839800848,9.007760062169348,0.8451947493576046,1.40784815361927
1216.6666666666672,0_1_41_p0,-3.886248652909544,-6.943524023762137,30.085864114121165,11.277316095561382,-0.824191252152481,43.72168849226972,-19.77750458491052,-2.0114852175960074,42.2214170241271,26.20631585742703,11.664395924601171,-22.05890674781159,-22.212947505218523,7.614504991682416,-26.73996102617496,23.758136131288403,-4.958839961155885,-40.38968003307635,-15.014306424776125,-2.4833952764657283,-44.78345381152645,14.979163040996731,12.614708354796925,-46.01370475148009,-8.769238025418602,11.208742149491677,-47.0839468888547,53.18374495166324,53.894333090386425,-155.88665456798086,34.09403107139911,51.96881538498723,-155.92212301467708,4.334134564962035,-19.631641232186663,94.1086183888867,-16.910091554206446,-19.884635423042774,92.49680296735826,4.107889289839934,3.119248963202007,30.770655590813767,11.735240303069448,3.693782069334685,3.0350008915464475,8.865658302299343,6.528432701129839,16.885823361528693,8.933167751636798,6.120009184966959,2.986355665509432,9.290810849438364,0.8727952576679329,2.010796304700433
1233.333333333334,0_1_41_p0,-3.919774601293735,-6.834741411717324,30.092230803624027,11.250651336684848,-0.8536777281427348,43.75271597692416,-19.74553159033449,-2.0212600272708805,42.260101880991385,26.1537825316944,11.5970472315136,-22.06657128943079,-22.211252118468884,7.654226377710948,-26.739056039606524,23.47652042793236,-5.326213238675564,-40.19446016514753,-14.87483163526868,-2.7236425990814936,-44.61404466754984,14.989155072794702,12.67977353567018,-46.03795547467254,-8.75061803305486,11.3005616163841,-47.09437882614313,53.17242511592285,53.89914212224948,-155.89100654817793,34.08092269942282,51.94973810543657,-155.90518377347655,4.343465002627845,-19.61720769571042,94.08661354746071,-16.881734128980717,-19.91620608592073,92.49272115392048,4.345040785766688,3.081305351904449,31.492855975190487,11.63257685485246,3.577804556432512,3.0547826006581973,9.026095956484427,6.450618654769077,17.5074421055851,9.23083545129006,6.141467618814887,1.7209752038134778,9.495575719943565,0.8939140825111138,1.6752759528935366
