Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
1583.3333333333326,0_2_104_p1,-5.859625378833108,-9.058660391855431,25.090929303688892,12.38916863014515,-4.820224445916622,43.54498585221076,-18.309297859195027,3.301303496070197,38.66236165788165,24.699015827604264,0.6879533810822593,-27.01123993046871,-17.902493473410388,5.067665110394692,-34.05489596279538,27.295412772421532,-2.253131808734338,-49.256701644495976,-17.201856012670245,0.8736259991165483,-54.7634316925713,13.033045655864726,5.410247942087061,-43.013972323545936,-6.740877238887943,3.496779614934283,-44.15863131319437,16.113193021977352,13.64752144179414,-84.8874674157804,-2.4858324045457394,9.535495889503558,-84.62141302525711,15.042411177319437,21.514688602352827,-95.39045627095636,-1.2819801650745504,15.829235908603875,-92.88830762374474,3.208337662120101,-11.509672087074534,85.51813283279866,-16.83569827955172,-11.673345244223164,83.99074760823885,10.641327634018351,5.101242491844262,9.537871830830252,5.24007193907028,9.154764175961336,9.545209757093248,11.192426922972224,8.083639294122378,0.5588771320464627,11.099465460969034,4.786393643382791,3.224795755261641,3.115596014263519,10.738491661633832,14.371551429637238,8.77137011068146,8.683287036461277
1599.999999999999,0_2_104_p1,-6.00597592468889,-8.87093370202496,25.067741676585364,12.239050572598828,-4.8543967051044845,43.55484047547171,-18.3998422344238,3.4542575521619767,38.583107040135545,24.767553733498573,0.7294824409577814,-26.91498370706645,-17.80057381853858,5.16183470063924,-34.066517738487214,27.364394018415418,-2.320343065864968,-49.16593340608623,-17.11606324496747,0.8863019647366599,-54.73549253883318,13.053640252365568,5.415744218106269,-42.96682505820455,-6.693324112584893,3.3584340450418324,-44.07464747219554,16.087913538835096,13.711333984755647,-84.93972852818591,-2.4682809282342437,9.464455613692763,-84.5466501376314,15.02618122324688,21.63670541100769,-95.49164351669488,-1.238683922671001,15.996959609237074,-92.97966623031432,3.1981479683643386,-11.463022617391765,85.49885926878085,-16.817780578965202,-11.712766981056651,83.98751939703642,10.656162094389533,4.912876538252593,9.485417262831035,5.187660822568007,9.723778884711272,9.240878268994544,11.244469914650232,7.757276009310729,0.7834936232712,11.029861413232137,4.831431197954355,3.3619484118619143,3.147605140585679,10.415410329024729,13.420028586285152,8.517666843851648,8.851038245897817
1616.6666666666658,0_2_104_p1,-6.1575173070914,-8.71712453276178,25.02002692985509,12.115480983017244,-4.85628031121778,43.5948324816913,-18.463588979478263,3.564274206787431,38.54862102717038,24.82617743270781,0.7704197031379678,-26.836107639274868,-17.696599342620367,5.262353854641162,-34.0801880556884,27.424658809659636,-2.444229342700794,-49.07050476537245,-17.03925575013236,0.8720302007051117,-54.72177615390059,13.077495663394537,5.346451378173867,-42.87732240932258,-6.627680541734225,3.186449928368709,-43.948533306598215,16.076681169938652,13.7634794553709,-84.96122298750112,-2.426171211604135,9.364230959389232,-84.39904404680289,15.029600074933,21.715127435911903,-95.54574638140444,-1.164269631922629,16.131427750000178,-93.02122326097944,3.1692611349954376,-11.404928836234824,85.43849198928885,-16.819771093329948,-11.722781578525309,83.92177504501518,10.605297245623392,4.695025869398087,9.37625185760146,5.057102377131046,10.176052877019302,8.854454943982322,11.274593737117778,7.279352635455776,0.9875159278328474,10.75704496814561,4.844393485489871,3.4411844147893653,3.2234298715828587,9.776348002829303,12.418753427897418,8.098820756397501,8.848612417913218
1633.3333333333323,0_2_104_p1,-6.30103947501221,-8.59802415607738,24.961839922551,12.018855654571354,-4.845169066761272,43.67100899722615,-18.504608950669063,3.63954627892371,38.55808722995226,24.875793851055825,0.8043135251044617,-26.7632540138891,-17.589765559194575,5.373252064675889,-34.09577746597732,27.484137098246137,-2.586216006126648,-48.97270669286378,-16.96934203117234,0.8516350975610223,-54.71720286907427,13.09759856612046,5.204952741542506,-42.75210092746133,-6.549125961187748,2.977671000887568,-43.78835031840799,16.080686094362214,13.80582928209543,-84.94968484197976,-2.365623806995629,9.23996053059981,-84.19934395938346,15.04320123698382,21.752547811800117,-95.55087121981512,-1.0670982437398422,16.23696007377093,-93.01304573999154,3.126441007883251,-11.349342314479458,85.35557684273739,-16.841503295249822,-11.696447498215768,83.79345195862581,10.386642800393306,4.461094920878652,9.060437440876468,4.945966329494499,10.29838204977037,8.343992474235229,11.35642604874934,6.574398600568314,1.1048635589228035,10.37313604843968,4.715118856373674,3.36546191540386,3.384665145057629,9.022003127892436,11.310712742951036,7.504022551361761,8.747650378175809
1649.999999999999,0_2_104_p1,-6.42863472063269,-8.507409867258655,24.910946517960983,11.948707954701227,-4.833047151895968,43.76892264906678,-18.534909054768026,3.695700706451291,38.60318838637912,24.91539379753473,0.8141877128782866,-26.691797868648703,-17.480665293772613,5.491925015528054,-34.11157107788855,27.54961189702512,-2.717643288518957,-48.87796941008509,-16.904142350579995,0.8448598189228989,-54.71293779714366,13.108478418762047,5.043978551143283,-42.62583344679766,-6.481424373392738,2.736585066482988,-43.60297820996257,16.092982330573413,13.841198456319312,-84.9188902276429,-2.301210333856176,9.10588602711978,-83.98146187589926,15.0551038333097,21.752666275409126,-95.51952148977936,-0.9704216788771164,16.32625837091885,-92.9688865183974,3.0828273016831744,-11.308781349813202,85.27274634015797,-16.874599298400426,-11.638303133625882,83.62760576338424,9.969548816880415,4.513623320831572,8.48510837494861,4.864658378096982,10.14829104479604,7.743138432224163,11.467245667461931,5.948974463053197,1.0945586325898684,10.010663654201515,4.409534464776935,3.286688691321173,3.629324835371704,8.385168132553034,10.09971534836604,6.827918391259788,8.633091314132976
1666.6666666666656,0_2_104_p1,-6.542291075934006,-8.441464561601517,24.87521078170686,11.89810563281982,-4.840626796889893,43.87312188403224,-18.56116538537444,3.748727281111087,38.67206164312487,24.945639715012533,0.786405659049386,-26.623394994708725,-17.37029161371673,5.612189927693429,-34.126740491150805,27.619592061974423,-2.842400853186973,-48.78912025484511,-16.83875561011023,0.8553070830157807,-54.70192983730608,13.111691420425744,4.926825308849374,-42.53213461649757,-6.441491233557208,2.4847465709976646,-43.40729097603182,16.10650249625673,13.870674810285337,-84.88695487077185,-2.2425306225229638,8.973076019679354,-83.76972955245346,15.063606186277198,21.713520751806385,-95.45977477130415,-0.8858859513325896,16.41895386484036,-92.90980348988153,3.0473131393663806,-11.283466193392009,85.20036920184234,-16.911285013100134,-11.560284636572677,83.45631522138297,9.368679024701608,4.756999051925701,7.867627500471134,4.911834877130504,10.171860273144866,7.120686233916952,11.544118936134062,5.584647382821014,0.9473281790571112,9.764775581539208,3.996560214082601,3.2843869240222645,3.8597919386554143,7.891195040256148,8.87040478098147,6.23836017996074,8.578905977346482
1683.3333333333323,0_2_104_p1,-6.649310977331904,-8.40096180150633,24.85485730141542,11.857684072282446,-4.880767423043679,43.96891834268966,-18.5816446593566,3.82125566203694,38.74326165743081,24.970279850848744,0.718207306842551,-26.558941418412253,-17.262281115476593,5.723531111104741,-34.1390027267555,27.684788969662232,-2.9864388246757088,-48.7039784239557,-16.771986315493713,0.8537035533186526,-54.67904222399843,13.113377609839851,4.886778021926482,-42.48367630259395,-6.424985393926757,2.254988254609706,-43.22688627161856,16.119096355704293,13.900458333313956,-84.87322587160493,-2.191150140153873,8.852418390952408,-83.58155332182444,15.07554828141638,21.64423634390325,-95.37865248688829,-0.807710338030212,16.53938906434903,-92.8642750974354,3.0188656667535767,-11.269864164196,85.14257102754307,-16.946811882303997,-11.483012560070357,83.31220816588635,8.666055115103074,5.120528292392506,7.327801169853322,5.155579275866314,10.259036330282855,6.530919870997586,11.524469339095496,5.34150119388691,0.6713166932059395,9.65205228965548,3.5735704974385176,3.2762576119323352,3.9972673134648096,7.410380621927036,7.800934471059644,5.801358211322445,8.591500672308625
1699.9999999999989,0_2_104_p1,-6.755121630399636,-8.393909431498546,24.848876853246416,11.82142625057172,-4.946012503345223,44.04210263326665,-18.593574198741127,3.930892297342112,38.79315474573199,24.990741975176316,0.6158524899770583,-26.498787810436248,-17.164079822017573,5.814945811611494,-34.14426297405547,27.73655928309813,-3.165032354856308,-48.62292906245868,-16.712219532791334,0.7994388437874989,-54.64540551054678,13.117658816755425,4.913364782840318,-42.47523838262332,-6.419476816093773,2.0657807740056526,-43.083502892580896,16.131520006235654,13.939056602797038,-84.89026084325107,-2.1443637469831387,8.754676350162704,-83.42924178914541,15.094807090174696,21.5701634648453,-95.28928073994872,-0.7246632248325895,16.69607863190806,-92.85244086837784,2.990048926486637,-11.263347441904749,85.10257521237999,-16.97720518573915,-11.430385511055007,83.21692742001652,7.997384731609455,5.542997203239157,6.867614058205125,5.331501898661163,10.267012621931991,6.036811465383957,11.42698332692639,5.207690796806872,0.3008809168149475,9.611235808294714,3.139142086324206,3.202865730219968,4.013189999218,6.92783260863276,7.119358716860254,5.455715630371309,8.661727410611764
1716.6666666666656,0_2_104_p1,-6.858102490728513,-8.430039097942991,24.8561473040895,11.790585590466948,-5.02433670615585,44.08989941766966,-18.59901412576724,4.066989182500421,38.81409935524383,25.002974137154148,0.495099709945535,-26.447160304289262,-17.084087706255488,5.884720480842553,-34.138271613294734,27.77162615812617,-3.3630051154518696,-48.5541599880376,-16.671643821278387,0.6908182374232155,-54.609306245798535,13.124268688190092,4.96754273417401,-42.490640393897394,-6.421957281993048,1.9053204638512755,-42.97683795191152,16.144197122031223,13.984586918731589,-84.92895976559858,-2.0997730212722416,8.684461209606873,-83.31368507343488,15.117404406663695,21.51432601629402,-95.205844468585,-0.6300879245142994,16.868077889541063,-92.8714988739509,2.9546000455595944,-11.253755880318458,85.07696761291871,-16.999024146318582,-11.415292248020002,83.16567722611478,7.4555733416197025,5.923845730487327,6.666742444804065,5.427760936249128,10.274737693116109,5.698486455302408,11.257746325630656,5.251579538294538,-0.0815051035554007,9.565133000960884,2.586881187047828,3.0882557912581854,3.9470932911333394,6.543534083253783,6.930932123373284,5.052083010796151,8.771534332113676
1733.333333333332,0_2_104_p1,-6.950000437649656,-8.5063725032998,24.87438568854773,11.773422481826591,-5.1090667872472295,44.12142969156325,-18.602315985408463,4.19633375909509,38.816425394525766,25.00171569253706,0.3779412723173578,-26.410905940114645,-17.027230187768943,5.944319513039915,-34.11876881564887,27.788955764281845,-3.54646871122538,-48.50781532903071,-16.657791230324662,0.5812217200393093,-54.58150527526646,13.129196433462807,5.005847582045092,-42.50993890054688,-6.438384011327237,1.751368120409886,-42.8921598293876,16.156372888019654,14.023718730045644,-84.96198555300518,-2.057987102740149,8.638649770269296,-83.22828303289418,15.136176814061564,21.483411094771316,-95.14159406083712,-0.5268997577920089,17.016471841921238,-92.90265824483583,2.913420347473611,-11.233060565579564,85.05494279729399,-17.011806132753115,-11.429307934735377,83.13532578860531,7.090703473581829,6.1060800223271245,6.942379619435434,5.5579648293408805,10.414418931619482,5.50730233811746,11.037031495753606,5.523062257900235,-0.3613913662389629,9.56227316170938,1.8324691148437504,2.9999624913470457,3.834843819936129,6.215214965907669,7.123631567923289,4.565408347694362,8.837914522313962
1749.9999999999989,0_2_104_p1,-7.022249793183264,-8.598979237182476,24.897700404386605,11.777142461591753,-5.1953106456073215,44.14705845639118,-18.60531258161284,4.2883259404857625,38.81794069874037,24.983844319448327,0.2805796865986991,-26.397162448316024,-16.99412032832808,6.010271469533599,-34.09080904498785,27.784487460948014,-3.691953854327835,-48.48933859302393,-16.672361185192244,0.5305325133539327,-54.57091322984964,13.125828526234642,4.998441875852592,-42.51793971707459,-6.471018520796203,1.6046108651141964,-42.82116786917299,16.16758153514533,14.043852029080156,-84.96694392459759,-2.02096235549918,8.604143961365246,-83.16425843362742,15.147925474624856,21.46675284077221,-95.1068631402222,-0.4292772973919767,17.094091038085494,-92.9156491912142,2.873075779104113,-11.20099969387637,85.0245635030203,-17.01969495875027,-11.446996296569026,83.10663885520472,6.882153229353175,5.862378392526101,7.688850224131214,5.72205572479578,10.683178904544782,5.406939287672641,10.763968260642049,6.0180428011492895,-0.4652017271707802,9.658243580622733,0.9062006602620178,2.937027011613932,3.710388837496208,5.909235175998981,7.494097867862441,4.482299352645238,8.881522871157989
1766.6666666666654,0_2_104_p1,-7.07082832102741,-8.673462301224134,24.91532275511038,11.800609075836988,-5.280630213192012,44.17477179146336,-18.60879404262597,4.325136052931114,38.83599279494985,24.949544731312667,0.2084625992444344,-26.410040878011124,-16.983604349189612,6.089280457867979,-34.06732393592669,27.751666360291438,-3.805673380922748,-48.49645057023949,-16.712949936635326,0.5496983138793752,-54.581160237740754,13.10960473592698,4.94182598759145,-42.50663867809109,-6.51306085421891,1.4897731544261248,-42.76404890567059,16.1800864436456,14.042819393645722,-84.94099945544771,-1.988361263325068,8.565857565412834,-83.10703494432666,15.156939616844625,21.4425062472311,-95.09575843056908,-0.3556710777046774,17.063712453001884,-92.87477074312154,2.8386181491479405,-11.160995276641074,84.97795421263311,-17.03034332946848,-11.447681682417487,83.07008018714126,6.798543329924768,5.449580097941352,8.620835754744796,5.917512648573175,10.942509200295206,5.3914053773519806,10.40079679925718,6.64426196464313,-0.3970971661782991,9.840291445458668,-0.0756034514146223,2.82676717286674,3.6812829521682593,5.657512056355429,7.850750623675033,4.842400799987809,9.037187646471548
1783.333333333332,0_2_104_p1,-7.094869295971488,-8.714714869895694,24.91863491972665,11.83835666562686,-5.364982142038713,44.21054427552793,-18.61474540260428,4.30420649951482,38.87910300835965,24.90477200182168,0.1587423778461101,-26.443242611488223,-16.9937119309555,6.167332462258003,-34.058406787093986,27.689016960002,-3.9137185837629858,-48.516626532460094,-16.773267655209956,0.6066568916972983,-54.61200284186305,13.083690027462069,4.852977472616857,-42.474966950218366,-6.557917569475148,1.4206963531503476,-42.717923350178616,16.19950128659832,14.028318471530582,-84.89621463228502,-1.9566655858319424,8.529919887832875,-83.04245139474651,15.172162810901249,21.388363081802524,-95.08186479812652,-0.312486745555752,16.935415426411254,-92.7666557545298,2.8098556619682213,-11.122532186565024,84.91774039687658,-17.052691362734603,-11.435706172798426,83.0209256301549,6.827916178354641,5.04915059436615,9.372218361684835,6.225408423674158,11.069929987629015,5.518475695738468,9.931578036636632,7.260836129205354,-0.2013521473444658,10.084599368655898,-1.0085942480663754,2.900899556280311,3.895299893535321,5.458974768623807,8.097175487891015,5.386388943567033,9.42251941088054
1799.9999999999984,0_2_104_p1,-7.093246959689662,-8.743539587804761,24.910451383514005,11.888460933124875,-5.449961782847517,44.2567172646576,-18.620027919355245,4.238891749516405,38.9438249330075,24.85970123031296,0.1211845676148968,-26.482853871600767,-17.02079153503812,6.218760592803179,-34.06174716486196,27.60531013131379,-4.028589768701806,-48.53595962062294,-16.844501608888926,0.6704887530007966,-54.66170594907176,13.057325946695968,4.7425413670629055,-42.42853933111048,-6.607370665202975,1.3839498534317656,-42.67907559641248,16.231323545240876,14.009012563493528,-84.84853867847187,-1.920533671324556,8.52368159615169,-82.9743551553336,15.20151151437593,21.29744808921059,-95.04034543864478,-0.2864094495215497,16.766288217663217,-92.61403833511687,2.7836138339747407,-11.099788908169144,84.86044182970976,-17.09440370789106,-11.432905251476072,82.96245200409567,6.949226775524825,4.825724221193299,9.785679724351144,6.670813117272511,11.04224803332668,5.80029085752783,9.43376921626248,7.788566476405033,0.0493544917829352,10.356506223270866,-1.8729099134465383,3.20196275505171,4.390491099948462,5.292186137806747,8.236823352614135,5.941349706194064,10.039722712702618
1816.6666666666647,0_2_104_p1,-7.06188630696705,-8.793314896261617,24.90344383019426,11.953259500709564,-5.546587234552973,44.31188222039715,-18.612710212109366,4.1362490195626265,39.0249783205381,24.82132615947006,0.0831366421631258,-26.5226376042744,-17.059896863166845,6.230403732786293,-34.066342223054946,27.51510818075053,-4.1282745054752965,-48.55890819723913,-16.920403907378013,0.7350937123528638,-54.72359585096344,13.035010365912015,4.610620361167257,-42.37664740165184,-6.667636892082243,1.364084450823697,-42.65433791823413,16.27410492313618,13.984471577952618,-84.80616000664753,-1.875816675790567,8.561602204476479,-82.92591701416217,15.246081397631194,21.195613365317055,-94.97370214163432,-0.2622959824434474,16.602333526251194,-92.44734934416036,2.75821500395557,-11.095181836920482,84.82447808961257,-17.156503251301192,-11.450891945508616,82.90759893119713,7.1268890466461015,4.895504038300423,9.976227370144962,7.2281230247963775,10.895219064354738,6.150081717065639,9.035052778370458,8.296494030145292,0.2695398774058052,10.605400872995826,-2.700515446091208,3.6577015703474416,5.0739715510497465,5.157196439584328,8.31539989551905,6.477604251798395,10.801235798312822
1833.333333333332,0_2_104_p1,-6.993546584319386,-8.875769784720976,24.910270686887245,12.0341217322557,-5.67719103848917,44.367951018801946,-18.584427609142075,3.976448998274279,39.12099717051811,24.7885947992177,0.0398840006670511,-26.56838072488775,-17.10645921620783,6.214617746014021,-34.06208000550838,27.429213428098887,-4.172487917991795,-48.60998134773402,-17.001570305826114,0.8165575548120501,-54.78380796846015,13.009772074236714,4.477757775521496,-42.332582228059,-6.746726496754402,1.3596645271364665,-42.65526774017405,16.316941774993026,13.948314827977889,-84.76668079883304,-1.8274782473841784,8.632371643377837,-82.92447668062225,15.293848449889715,21.131774681951548,-94.91178515279248,-0.2494347262237681,16.443495231202732,-92.28012626448628,2.737992531539433,-11.097073564747127,84.81723439541182,-17.227456059148277,-11.483612906608592,82.87392308404344,7.321009140319357,5.10312439842434,10.122288220450113,7.851164046698223,10.616888369025082,6.469523117902199,8.794509604663446,8.81002085982722,0.4363691103390589,10.75690191081235,-3.4727762567788503,4.081591913412645,5.826610465233038,5.091198315501979,8.400276121572913,6.9727233564415965,11.614668382880932
1849.9999999999984,0_2_104_p1,-6.884921242163042,-8.972723906458839,24.936488947472697,12.125783025902392,-5.853600467748116,44.4062031694032,-18.54344873688863,3.737661098473616,39.22465757225956,24.75511385424245,0.0006253778032032,-26.62614562854125,-17.158559101523103,6.199859532093136,-34.04374305080071,27.34880036808224,-4.136599122496492,-48.707816127375295,-17.09227911281737,0.9401745753992544,-54.82584038039292,12.971630718334248,4.390485376692432,-42.31267939616652,-6.856527546867898,1.3698768432362698,-42.68215171812018,16.3471882719668,13.904915350798312,-84.73031182932223,-1.7936274514430508,8.728305623957397,-82.99037532633389,15.32100208151833,21.138129098780997,-94.88645336037766,-0.2800924744045971,16.278678685085573,-92.12155569470949,2.7328220508077408,-11.102206381589582,84.8395029699169,-17.286382871331504,-11.531014593166134,82.88118418573924,7.488759292209799,5.2021490189825865,10.360693953100563,8.463045351014827,10.297081327051773,6.711205902450378,8.678624796083446,9.233721568725016,0.6047417989931902,10.760771833493536,-4.097314788146329,4.392950798576197,6.547067482350594,5.114427741286508,8.524706433892193,7.408370407198659,12.404716495451682
1866.666666666665,0_2_104_p1,-6.745016880958925,-9.05733261970467,24.97922987751892,12.217058925007088,-6.056521195257176,44.40783858424267,-18.506364679674377,3.436507104677439,39.32101868689927,24.715991239122665,-0.017235436730175,-26.69522235682272,-17.2174398678211,6.2091879235196,-34.00946130756825,27.26756608110987,-4.029030284346405,-48.843954600306944,-17.191929713600302,1.1166804783517037,-54.83807658569329,12.919012346028316,4.380347420745572,-42.32391901881429,-7.003131001029555,1.3926008735865665,-42.72662318963157,16.360458152009492,13.874997961709012,-84.70434930284296,-1.7924438018042397,8.865015893269046,-83.12832690685104,15.3097014311939,21.210040838546284,-94.90257484913562,-0.3742574358045374,16.122596494673665,-91.9872951555398,2.7488917338308667,-11.127127433971872,84.88877468660381,-17.31690608403612,-11.61288642100618,82.94390152309019,7.611052585902467,5.325234886646878,10.819267769054663,8.953614165958546,10.110463642427874,6.901356048740087,8.640182962709867,9.611864879610792,0.8402350263808689,10.652217162270896,-4.500243691445188,4.691764326136029,7.166120900447011,5.206969582442717,8.654400699433188,7.807680956806182,13.111392697814852
1883.333333333332,0_2_104_p1,-6.590083648860926,-9.120283846568055,25.02894484839483,12.300833184183482,-6.248763960484496,44.37222471469478,-18.478102897932224,3.1282558598375587,39.39910357586599,24.6737018257612,0.0006876475799941,-26.773262075321387,-17.284164590714504,6.244554442835295,-33.95719139568807,27.179486523583144,-3.8794468891764993,-48.99160755571744,-17.292376315588633,1.3219270330887485,-54.816477160618845,12.859321555017978,4.436240678753414,-42.3530771376878,-7.172227034545188,1.435852112890892,-42.78432548050064,16.363924178618518,13.884497920640475,-84.6912976650105,-1.825872675701312,9.065866997436594,-83.32313133794258,15.268332129691991,21.32922581572695,-94.93463078207895,-0.512969708229349,16.003745114095274,-91.88672649074388,2.7799794349524163,-11.197620077633992,84.95461458214328,-17.318030937869622,-11.752744840443071,83.0598144208098,7.737124236344631,5.584127021827195,11.53622684189464,9.35247908734544,10.190851459079418,7.110870167006104,8.714914262530066,10.086802229654316,1.167221877904384,10.540337401406235,-4.700263048544269,5.070193903882118,7.666637775282986,5.349518376923832,8.746459501465464,8.2849560329303,13.72369542307714
1899.999999999998,0_2_104_p1,-6.431000585333351,-9.16845544040271,25.072814029853483,12.380407516722729,-6.403424224603896,44.31642267148605,-18.448433804139224,2.8704962181161875,39.45764380253119,24.63675490402005,0.061606076664944,-26.86232941086447,-17.35685774047049,6.291893115825204,-33.88581241859375,27.084043971234557,-3.7141689282728265,-49.13011797210169,-17.387397449667922,1.5128906751899225,-54.763275833979776,12.800681031887898,4.520286032214436,-42.37485597057952,-7.335590170433324,1.5139338362205308,-42.85468388757558,16.370223397541295,13.951002716654934,-84.68596595054174,-1.8816658147591452,9.339417895257164,-83.55064537655247,15.22668359041515,21.49207229755971,-94.95669894505798,-0.6562137595273327,15.9419882670484,-91.81746791351247,2.811632065470171,-11.332869185781874,85.02457042437791,-17.300189648252328,-11.957551426130223,83.21204090271628,7.97244860811977,5.743328495471383,12.46300044332581,9.759854937587884,10.320875521031258,7.389765266667319,8.979035358834787,10.49948225139929,1.566106181332831,10.463624753384408,-4.796645115535608,5.403558429724177,8.04054828672801,5.50423891903496,8.789084290827898,8.858911873893607,14.263791497107416
1916.6666666666647,0_2_104_p1,-6.271530347318201,-9.206748292913954,25.101554022866623,12.462607508687556,-6.516950226778292,44.26025478973919,-18.406425738649148,2.686484333064726,39.50319967697602,24.60891440537932,0.165812738449425,-26.96691194516547,-17.432645746069113,6.340268613819632,-33.80299248012137,26.984003388985727,-3.541905726383284,-49.25734773320674,-17.48069269278308,1.6725479334193452,-54.68959121436035,12.743648732654911,4.595180800608375,-42.37164915828548,-7.474158325521319,1.629814017189247,-42.93321374261916,16.386172558220196,14.07061078835509,-84.68074337622073,-1.945635683968085,9.66850693491022,-83.78846452254959,15.20717007855501,21.701660504247904,-94.965366653038,-0.7790110674564801,15.937576448817389,-91.76993412524637,2.833672331461557,-11.528695308786055,85.09206192004197,-17.274209205713657,-12.21042241447926,83.37714597872834,8.382159889295682,5.8369915542184,13.377897300099402,10.12036011986126,9.98170793343836,7.752757215715419,9.392839362048491,10.743483711396411,2.0256809440028904,10.360230223516348,-4.916544671769582,5.622813158949032,8.277716114671929,5.662683441001721,8.79177710543622,9.36937578271443,14.70119113406253
1933.333333333332,0_2_104_p1,-6.11433302811,-9.23569924878013,25.117550475551614,12.55021018869381,-6.605358595784793,44.21906478639016,-18.34896541050353,2.5545613118956254,39.55000723939906,24.58162347546924,0.3048446761731114,-27.085033824813408,-17.51092950388978,6.389679678286555,-33.723746549069375,26.88067218680566,-3.360347946858376,-49.3791072854785,-17.57889525416589,1.825262363708852,-54.61165725464698,12.68354605972366,4.63975076748293,-42.342417520728574,-7.588898218420127,1.7656792050440302,-43.00797257287165,16.409885158331264,14.216980825521226,-84.66544805763957,-2.007793362620177,10.016356218106443,-84.01500832292925,15.20869152789004,21.943036886552875,-94.9692523206738,-0.8807255701312897,15.96253621039024,-91.72523738835412,2.8458671812934924,-11.757269333930743,85.15236837297226,-17.24795897700458,-12.47606770969692,83.52808800759658,8.888576636509898,5.875724364687605,14.25126360064796,10.344158560187925,9.403817797891245,8.206578673893368,9.770311213358962,10.969942440710073,2.5682922364021348,10.23246081891008,-5.129257256062044,5.8193223753309775,8.455480167952706,5.904308179257178,8.732242180009624,9.750912850077084,14.958810970584056
1949.999999999998,0_2_104_p1,-5.962154837659188,-9.258351377629992,25.1341144800592,12.64300113728607,-6.688040575731264,44.19989393048093,-18.27683893584991,2.4299104893541354,39.613921859798566,24.54252467383705,0.4618568162907692,-27.20315151849326,-17.592817884061063,6.439660179413451,-33.655441489184426,26.77381972460716,-3.1760120410119725,-49.49112312665339,-17.68086419511681,1.9999350606150443,-54.536313232962016,12.620246794302034,4.653563980464639,-42.29527444188231,-7.6904911564277825,1.8991965564873892,-43.06539103107748,16.437451870611625,14.360094411243692,-84.63016666696547,-2.06282432618989,10.34781132703084,-84.213579990406,15.219925474712396,22.184211284808526,-94.97129817256751,-0.9683773505347092,15.974638944174622,-91.66305329255808,2.8535265931987297,-11.990340212810246,85.19936050132844,-17.228154137620475,-12.71756552546428,83.64438615604303,9.30605811274908,5.832445550420366,15.12823217008416,10.478347914107934,8.828836434325963,8.677082937984297,9.971243573179668,11.179250937534562,3.187726756985803,10.113858749326887,-5.351579422575509,6.115013252529424,8.787599584708213,6.251896844586595,8.532331136633928,10.048286292861366,15.07026601964984
1966.6666666666647,0_2_104_p1,-5.815053759230658,-9.27931891236366,25.162708954796333,12.739584759362565,-6.771803200299857,44.19590227454502,-18.193024496863192,2.273955770596821,39.70123255702272,24.48916293122443,0.6162051761343008,-27.30471129702718,-17.67763867482417,6.477326086100653,-33.59252559145865,26.66593849697281,-3.0138606255800795,-49.57848868507418,-17.778089933717286,2.190010305362833,-54.45812079605024,12.560661155054554,4.65371013849574,-42.23971848936718,-7.784260713762229,2.0283743771691647,-43.101799775584325,16.466289416375695,14.484179286107684,-84.57474735274265,-2.1087829519987267,10.641626051706425,-84.37816066727358,15.23667256731813,22.39516747147558,-94.96209689699973,-1.0443792153082825,15.949261825336364,-91.5774436651334,2.861391077626536,-12.213004588380102,85.22988493870074,-17.218897542003504,-12.912800749434004,83.72302308131549,9.523973574828052,5.724319868094511,15.760310619511474,10.663176073359905,8.250682079679368,9.00796610489535,9.972164603600437,11.254278693587317,3.816589998201757,9.980843896991557,-5.372019764285183,6.485529732092855,9.31058242152765,6.622765281546998,8.086899299315379,10.372402760959394,15.174602823147126
