time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
1466.6666699999998,-2.569076447705108,1.4571177446305308,1.0404468767458335,0.006452643015192761,0.0054354731553291225,-0.009453601754152507,0.14552190977272447,0.09540588874104523,-0.32155892565412164,0.3405173029469222,0.005943148084962253,0.5253779663197019,0.1617593151204825,-0.18784730265123908,-0.21782506346091426,0.4004054261816228,0.006988393025760805,0.6985776289695012,-0.019193050356697394,-0.074772541000164,0.02674299208729666,-0.06174337938772834,-0.4044292066515743,0.4552773646581628,0.5638744812542233,1.4138013870612858,0.08619336649977782,0.27330560223455697,-0.036867034817403964,-0.22505900878752955,1.010542996793811,0.3634201019301992,1.2758816818651013,-0.019691412290627347,-0.0021167565032204783,-2.0425763402053176,-0.036906622322056444,2.165309391870451,-0.00022759739369037504,0.0003957388819359627,-0.0005286461238545618,0.4300678119379724,-0.23079819202263727,-0.24495383015369587,0.4368247014783538,0.007624029495567426,0.2604420304046423,0.29359934235560303,0.15951479266820723,0.2499833365111529,0.004810088587502807,8.395179069440174e-05,0.04366005694828021,0.37076700715925015,-0.05075452988423153,0.4357867380163681,0.3909859521845408,0.020877319568724146,0.405019199263348,-0.09825523662774203,0.1150395668738694,0.04148147186483874,-0.16541192196920934,-0.1741221461172074,-0.06818493704977852,-0.7024032278503352,0.17459448533983615,-0.008364916767978445,-0.0687487093169515,-0.00929885294830692,0.25231931147381337,0.0062705464155118065,-0.23268899857467631,5.7759132717929854e-05,-7.30879533009254e-05,1.5620885696108217e-05,-0.03109201324815582,0.007047542504111357,-0.00792945385421296,-0.01007083187829498,-0.00017576917525123235,-0.012985645053252972,-0.030043906930169242,-0.004411578367010743,0.0038149918239616214,-0.014924892054048428,-0.0002604885067628221,-0.00013694831638080677,-0.03378784162310995,0.0011320010883584725,-0.002972064066324143,-0.007090236115342874,-0.013372677798551795,0.035263473206942925,0.006671445902517057,-0.012086996268955132,0.005960607904692843,-0.00957284477325298,-0.042143731849276875,0.0065718578797386755,-0.17463754652130356,0.03029067677234979,0.05128902627654955,0.05955780551541745,0.07636704830072298,0_2_106_p1,3.05522686119944,0.5105226159745958,0.5744164664531679,0.9659298632431369,0.3462144473966433,0.02220176882370946,0.033937189524572316,0.21687574336479107
1483.33333,-2.594619196172624,1.456321953119573,1.06583430623186,0.0064517656673982295,0.005438552986703548,-0.009458079209021756,0.15281655953488996,0.09063665315160903,-0.3231182528438369,0.3512481458538616,0.006130436634961179,0.5282816099947805,0.1619231129670765,-0.18493526368579238,-0.21749734543467694,0.3961881481678636,0.006914787622762256,0.6966716050634798,-0.01605074072895854,-0.0741152386784925,0.03858019163692683,-0.05563287605706723,-0.40477149902967097,0.461543206565702,0.5622727460625564,1.4177046466841343,0.08561973180811654,0.2659409707628945,-0.03929600383736448,-0.22453001758739238,0.9994834110528932,0.36388539253844476,1.285706797011876,-0.0192161471929926,-0.0019192539992887818,-1.5668942886349544,-0.051673159249046224,1.7831191570254763,-8.740242255627636e-05,0.00033727567427959337,-0.0005089970106673119,0.3710859203979151,-0.17744497382653157,-0.2880489924822698,0.3695293321078675,0.0064495036514385555,0.2247544033377917,0.2806279905822657,0.12443047139750892,0.31142324634270646,-0.010840572899459784,-0.00018920375519762426,0.05675262661377445,0.3320340361338575,-0.05516466093661923,0.4492693549228614,0.4116979305565605,-0.011677867116049411,0.5403710556802761,-0.11565392142234909,0.12097904175306812,0.0389273897441523,-0.2359855822186385,-0.24007110061025672,-0.04786275918069305,-0.9770916289663008,0.2215482216671406,0.07763717153285722,0.016740408949937054,0.07877327685442066,0.2668861448088577,0.004573321967738477,-0.24617351733757029,6.060674520528177e-05,-6.839831516319649e-05,2.028548270267525e-05,-0.034464722438685036,0.01194115397441064,-0.010035201115906863,-0.016297517712539775,-0.00028444534449892833,-0.015840707396429374,-0.02852157497304688,-0.009067740982567643,0.005300793313313498,-0.011297762544323891,-0.0001971831508872155,0.00160982472268007,-0.036104891840304,0.0008443364511936407,-0.01149622567754265,-0.009575102304273029,-0.015036780946490084,0.03373879318617677,0.006839875779680652,-0.01396399780512319,0.004189606623353267,-0.009696222692598231,-0.0406218150777104,0.00851401337132714,-0.17749543976097779,0.030824391842457055,0.057261613449451285,0.05793231420639243,0.07480761864860437,0_2_106_p1,2.465912668073198,0.43640174111886315,0.5613668089942582,1.274000932110918,0.36634062708603243,0.025433990227735022,0.03790038685385488,0.21958611060103075
1500.0,-2.605520998867053,1.4551726624134242,1.0785445827777722,0.006454525727128624,0.005437587093538637,-0.009460535482586638,0.15903263085811076,0.08742292891232502,-0.32687577120691114,0.3605562259902659,0.006292893281790973,0.5314398741635349,0.1621264734484625,-0.18375989414186433,-0.21616313868703063,0.3924430011753735,0.006849422480510802,0.6951502894034924,-0.015057038502406089,-0.07238917400055073,0.049334767934277,-0.053867848467737206,-0.4049002549587107,0.45622867981028803,0.5647855387612309,1.423254469930473,0.0855511565070436,0.2645442066667714,-0.0413516402596908,-0.2234869871268246,0.9943005294215024,0.36406728178177944,1.2935422141705877,-0.020568720841471672,-0.002222636059954173,-1.0910351900333806,-0.06795283029897395,1.3913527602221984,3.570272681460803e-05,0.0002782318914563088,-0.0004844389582113488,0.31227420104000286,-0.1210890076279054,-0.3314376829422241,0.3003959869127735,0.005242899207245421,0.17676855627653737,0.26611517964503034,0.08556235151460082,0.3687711784779829,-0.02888573625970885,-0.0005041512058806334,0.07078123989175461,0.3026606515369101,-0.0697318659624564,0.4602595325372513,0.4309089833821681,-0.045943747814396335,0.6809723422690107,-0.1332390035863331,0.13976778190303876,0.03562265938004338,-0.3043306783440752,-0.2929203830527694,-0.0250619846670955,-1.1791642285331772,0.2506626588070903,0.1293147249763492,0.09119829894798034,0.1329101428763014,0.26085185278501544,0.004399627896576393,-0.23923988931781578,5.985569807067584e-05,-6.077922252732276e-05,2.335653229329652e-05,-0.03678893844787448,0.014392026141513704,-0.012285521032524416,-0.021322460232074444,-0.0003721471405015728,-0.016693917391987848,-0.02709868405731907,-0.011040701840411046,0.006333799280897168,-0.009107730182760086,-0.00015895986726977647,0.0027165307364610675,-0.037147608596813056,0.001605177977248615,-0.02128511631181899,-0.011131472865175782,-0.0148553782545779,0.03379229873861839,0.0047301513565444885,-0.016307594115626916,0.0022792498626871536,-0.011567594557705296,-0.035646647144276775,0.008795461227667209,-0.15967454227641897,0.02818036357362113,0.051592382001007304,0.05606633104074399,0.06894426644636872,0_2_106_p1,1.8886495807246428,0.3568711017745846,0.5552520512440832,1.5378834629442197,0.35764035218899526,0.028702408231655287,0.042843641269251685,0.20027601641898118
1516.66667,-2.597688493420126,1.453631405318114,1.0758029433541794,0.006461126017595811,0.005434412967158048,-0.009462284869531708,0.16374259065765287,0.08615059790869604,-0.33510272326390417,0.3684755727298478,0.006431111961469937,0.5348134404578201,0.16271734138295318,-0.18445737531833092,-0.21146483147320383,0.3892985105925726,0.006794540762341466,0.6947436357139231,-0.014463849022870356,-0.07060110125325596,0.059688839132943323,-0.05412961112448994,-0.405550057773066,0.44699139795328247,0.5689046371874569,1.43008603608419,0.08637280937211926,0.26560401411504064,-0.04400858973621999,-0.22219358822378463,0.9891182984314826,0.36468763862967524,1.2967110540926052,-0.020785667292866246,-0.002528323569148424,-0.6443393976328133,-0.07670585714600883,1.001329791970567,0.00012709517231549247,0.00019162010905244452,-0.0004435478164249017,0.24721381623781982,-0.07390934215357604,-0.3683915642952763,0.23671857421035272,0.004131518650092374,0.12464411062650366,0.23067793264382322,0.053112720142347344,0.4015517190998037,-0.05918574592699114,-0.0010329861336093936,0.07779677733187715,0.26477221284321895,-0.07642829106559855,0.4541172416943238,0.434612222677068,-0.07362883426685347,0.7864665177543482,-0.14914197309944177,0.17023202112212527,0.036112999271494146,-0.354704802495665,-0.32916494883489394,-0.0010908811328229108,-1.299071680812437,0.25947006426884334,0.17422982779989205,0.15864233174337308,0.17049986435141198,0.24365920239986513,0.00506671988684388,-0.22130947644319898,5.707999950848853e-05,-5.4658525389414406e-05,2.5459902103013276e-05,-0.03952253856960425,0.016061670804864397,-0.014256762305603243,-0.027122919017456802,-0.0004733842434819788,-0.016842382157043173,-0.02595796544900695,-0.011672991582055958,0.007593267394102891,-0.007340990542748626,-0.0001281244420963115,0.003400500267933178,-0.0358428219518967,0.003345992826709718,-0.029608672297508833,-0.011380129140584947,-0.014356464686102785,0.03793986414961223,0.0009428698478373284,-0.01776781060685689,0.0006928061828935216,-0.016389212655115663,-0.028767843648740066,0.009009795836438477,-0.12671895600202335,0.022097740324453722,0.030330366176004812,0.05507758706638183,0.0594398851654754,0_2_106_p1,1.3576764375057744,0.2848600801813456,0.5311949525110001,1.7143619260335006,0.33356313619750233,0.032939529830994616,0.04661091104766166,0.16523334991222619
1533.3333300000002,-2.563324074573678,1.4516910576635667,1.049796148403758,0.006470367099415886,0.005426527513052028,-0.00946341272388096,0.16484060202842674,0.08835510563710984,-0.34504498975403314,0.3728374957939835,0.006507241878195845,0.5365031280852395,0.16275216403076576,-0.18786691638385775,-0.20367084078418127,0.38692217232874665,0.00675306583899557,0.6961236570314299,-0.015120972230324816,-0.0685184422234946,0.06996465965804402,-0.05571360345835097,-0.40671509840872705,0.4361107871014395,0.5730194197244953,1.4378184859810972,0.08791938573329457,0.2680384698804497,-0.047841440479526154,-0.22063535367257073,0.9823878237236591,0.3662524405757696,1.291351468905879,-0.018766672885577006,-0.000967048497376891,-0.24734458241974625,-0.07763020100246412,0.6324455427866277,0.0001955575560462061,8.961842967157224e-05,-0.000387355990047625,0.17930365438747325,-0.03670758265314667,-0.3985499151450849,0.17720402622144724,0.0030927938202056603,0.07449512746473397,0.1808497987132109,0.026893584382861657,0.4125194138635864,-0.09289772363372698,-0.0016213710831494406,0.07697234923015674,0.21695919950813483,-0.07873051893310798,0.4272417717795422,0.4268221263479707,-0.10152509682089042,0.8806013464171362,-0.15866524212288405,0.14734149605695876,0.028073414209609827,-0.38390380456537165,-0.3378926964929124,0.02058989837819102,-1.266781495419485,0.24226028470705607,0.1200283825329454,0.20481185829121384,0.17450117507411594,0.22983721511007518,0.005658896348917371,-0.20808463810714345,5.128812155894015e-05,-5.257267398903912e-05,2.709584525649738e-05,-0.04280660726732429,0.01746690529379334,-0.012279639181256735,-0.03387795272762867,-0.000591281831003149,-0.01710142326431203,-0.025671149269935165,-0.011499114163524561,0.007136844127303592,-0.005938868084141236,-0.00010365278304862604,0.0038371131113400163,-0.03378510787011145,0.005034192252892671,-0.03725930413697349,-0.01155233006396695,-0.013345441244103511,0.042429846718601415,-0.0028368696846407877,-0.019779457246311756,-0.0014332241819585716,-0.02146769890737774,-0.023791874251101144,0.008495774392521959,-0.10851907281839682,0.017832750594746455,0.02629220164420116,0.052333254183917675,0.05385613977312495,0_2_106_p1,0.9290504909974784,0.22697514124947565,0.48559789992957086,1.7400643144304189,0.31509816140744384,0.03860736079990126,0.05054732782458081,0.1484493205948029
1550.0,-2.5341034385819587,1.451216876781206,1.0305717308347964,0.006479079683534383,0.005414473397362872,-0.009465671788508028,0.16334735979755047,0.09008553218916342,-0.35560851429447576,0.3743076399723624,0.006532900728947111,0.53802843818836,0.16263809006189978,-0.19006397309367679,-0.19502213042882924,0.38529196025623724,0.006724613278881826,0.6977059087166803,-0.016391137051326957,-0.06549947375561968,0.07824119583785503,-0.05557653381326301,-0.4079800292812444,0.4345359401132717,0.5750767337912575,1.443129953365608,0.08953878750793032,0.2665954668127816,-0.05469099315243815,-0.21998289104751212,0.9631801988877959,0.37044391040572167,1.2910169964971345,-0.013156093242313788,0.004837702809929028,0.06610213565328354,-0.07262498509000015,0.3195626207551576,0.0002423331317874873,-1.2102080799885324e-05,-0.0003247964734757978,0.1154636389228936,-0.010840804209761808,-0.41332186460311715,0.12255963744087581,0.002139069324283443,0.03256815384425467,0.12669902338574499,0.007856283317133454,0.40241519664092784,-0.12088957729650067,-0.0021099210198870537,0.06977041758910098,0.17361429378791543,-0.09004939371275497,0.3753254675947412,0.4049522393992939,-0.1241871203562176,0.917999120375854,-0.1547627333417004,0.15500529869609944,0.03498522225234253,-0.3829018094923731,-0.34992395175284585,0.048197695094062576,-1.2701762878806986,0.22604948314451367,0.05362789259542848,0.25601031974254596,0.20554459019633267,0.19788246805416307,0.006658383549545333,-0.17815164503657066,4.3078874167756204e-05,-4.99870823959904e-05,2.693140097685956e-05,-0.04368407070592567,0.01631174905737008,-0.008895013450167799,-0.03882430556858736,-0.0006776119754120718,-0.0158515072662159,-0.024258744946249106,-0.008973036897224368,0.0054797109158297936,-0.004432829691902159,-7.736745610220481e-05,0.0033163401578984652,-0.02909078125851339,0.006533765978105024,-0.04418465306714639,-0.01093896734418194,-0.011578968991397298,0.047361218835866685,-0.005984515167370468,-0.02193620988083481,-0.0036809363652781277,-0.0258015051189844,-0.018911098969386704,0.007237919458027072,-0.09045823429145897,0.013513634377668306,0.026565329366417523,0.047641675376361076,0.04719522590683241,0_2_106_p1,0.6885499304015318,0.18860747023442725,0.42322573520607476,1.7657374731245985,0.2718314564725925,0.042304966851738866,0.0533033509148478,0.13293329220581565
1566.66667,-2.5015692687312523,1.4510241822662295,1.0099860635602145,0.00648861565381565,0.005398918362055259,-0.009468712119211747,0.15865468822028864,0.09332495672610897,-0.3651789363241881,0.370461668105934,0.006465775861557326,0.538716583408172,0.16310229502528104,-0.1925647925800176,-0.1853508978302446,0.3851698240085096,0.006722481612865564,0.7001058038359964,-0.01778692060647119,-0.062172178181603054,0.08508120346114087,-0.052827233846273025,-0.41057046074926207,0.44691328396679614,0.5751739852537612,1.4339466695029182,0.08730579844658391,0.2624948491108126,-0.06388954630339294,-0.21881422984004065,0.9371630246745425,0.3755293204083523,1.28222838312587,-0.004331622742580789,0.012328120258710669,0.2351461968682662,-0.06265107927490514,0.12280156515273793,0.0002608850447682141,-9.019214735299816e-05,-0.00027027064331591424,0.06865860156645534,-0.00010225511382375499,-0.40251825828513926,0.0836196652128629,0.0014594385874430022,0.00785335077417667,0.08081035625889349,-0.0005819083874443673,0.37397526081655436,-0.1342294868978478,-0.0023427463181635508,0.06295228585106719,0.13831527117655723,-0.10163368830311935,0.30419522158268103,0.37674089599771715,-0.14212748261046973,0.9281958508511803,-0.14179463660962638,0.1404832721323243,0.0409146582478824,-0.37180050594834124,-0.3647479870871727,0.07419341685264766,-1.3018031321650747,0.21593832511734212,-0.008455390324954543,0.2873109415249956,0.2321173356772272,0.16789346112612538,0.006452941002371394,-0.1506069182651332,3.483295133854313e-05,-4.5677195049863274e-05,2.587004160930019e-05,-0.04255739883923761,0.015896526442886444,-0.0040314170446122425,-0.042490526772268375,-0.0007415996024464273,-0.014690662417630921,-0.02129674165256986,-0.007412558400680832,0.0042759894150214695,-0.001979488812288253,-3.454858723934779e-05,0.0031107312444030827,-0.022347232031724028,0.0070058812464863325,-0.04924463979494651,-0.011094350234305137,-0.009584545116008683,0.04595929493994063,-0.007254413054132286,-0.021722312030457637,-0.005755674315661509,-0.02565639734137418,-0.01286384576569257,0.0062971451284081405,-0.06605421611341934,0.008321047066058017,0.023509296083779108,0.03933252955455509,0.03725073142166487,0_2_106_p1,0.6224326273249778,0.17041739170850284,0.34927818951729095,1.794379111669566,0.2313421014853245,0.04511548089139423,0.05452995232029467,0.10801829703297042
1583.3333300000002,-2.466398502844764,1.4498171162246907,0.9894417543471018,0.006500626580266315,0.00538537574839455,-0.009473518563906547,0.1529071185135811,0.09856071832564443,-0.3739955754721787,0.3621373958504747,0.006320489898164748,0.5384828797685333,0.16610445267544538,-0.1957117003362697,-0.17240829209732364,0.38680973828482945,0.006751103512088958,0.7037764899488012,-0.017145076077311104,-0.06084740297115915,0.0900122809777551,-0.04719955797358105,-0.41421214026889996,0.4668996561131642,0.5740488322532584,1.433841398464468,0.0868586758910453,0.25556366491231275,-0.07547691698280092,-0.2165227289590588,0.8993889925354733,0.3820393165636316,1.276010503867884,0.004283775265330536,0.02049916376805456,0.3313736906389092,-0.05222388724635455,-0.011180353096889611,0.0002626129036675543,-0.000129083876594346,-0.00022875870260435783,0.03835774156591752,0.003705761681376374,-0.3879200078947864,0.05822018086787655,0.001016133960931223,-0.004995794603058922,0.05472942080086973,-0.007241477540549858,0.345688555039955,-0.12419486946961732,-0.002167609247022077,0.06499237277026068,0.10722565198626732,-0.09480747341872849,0.22269050029818396,0.3370437480429021,-0.15202589569197825,0.8856724068622425,-0.11730778723059596,0.11627809585783641,0.04702128523192492,-0.3388862696032879,-0.3719572554252233,0.09413151375151944,-1.3176349080869922,0.21264917911495324,-0.06881459847758255,0.2873558067167261,0.24652972510090332,0.13202672946899596,0.006066864325165209,-0.11913541725684491,2.4507513196422845e-05,-3.9789438662050085e-05,2.4188386518996425e-05,-0.039002078727324675,0.014371709897127638,0.0018731192883312741,-0.042823556693770734,-0.0007474120723117001,-0.013007750136015276,-0.01798376721265877,-0.005475070061071428,0.0019393719264403906,0.00041900446234739914,7.313008869746484e-06,0.002469819616696608,-0.014943020312324966,0.006407661494306482,-0.05388036487164176,-0.01223185998035484,-0.006718833512608547,0.037805715145787705,-0.007339060252907566,-0.01573486360245504,-0.005527266227264331,-0.02258997659229748,-0.005814973423885427,0.004637276516597793,-0.0378260335622373,0.00309345714076368,0.02482735044442491,0.02777472452723886,0.02531105425020211,0_2_106_p1,0.6222349255847184,0.15188368116082238,0.26472033617192786,1.7726090011485178,0.1837103283867496,0.044831828241440524,0.05628006485942799,0.07739843237340772
1600.0,-2.42780886762881,1.4469501394130835,0.9668316679442032,0.006514123416230993,0.005377506583343773,-0.00947997513875083,0.14783968733584973,0.1055250756679147,-0.3833686621864443,0.35160449091027435,0.006136656019402168,0.5368770163341077,0.17170820203886125,-0.19993839655749637,-0.1572586344447404,0.38939889283316453,0.006796292787655751,0.7085991698103424,-0.0146264954305836,-0.062339065411024006,0.09376083366675293,-0.038685913167443395,-0.4191232222171854,0.49433316974385855,0.5712793417087484,1.4354295388964589,0.08724354941612668,0.24695435992574094,-0.087622494699957,-0.2132823876780519,0.8562078651464278,0.3892802178298516,1.2718473501758456,0.01177770559800214,0.028000413614368933,0.40713935252094346,-0.04179268897356048,-0.1157768872221063,0.00025547182317562614,-0.00013589632406637217,-0.00019499279340435278,0.010276308891693793,0.010073107583273212,-0.36956773272009563,0.027221304849865957,0.00047510155286370546,-0.009687002132215638,0.044095542746150025,-0.014571033576289662,0.3258914738440575,-0.09822774345903518,-0.0017143974089141381,0.07338429655898808,0.08647006699160162,-0.08937310202927227,0.1345338887874212,0.2967234926214928,-0.15660214966282704,0.8383834912269541,-0.0975092807587126,0.08714134179707321,0.04828046992126637,-0.3108095663328677,-0.37095127308768977,0.10701769080454318,-1.3333260290485915,0.21136764577992506,-0.10304627182068232,0.28474948027543867,0.25697833043850704,0.09113570842951733,0.0063239188514441335,-0.08589491339437486,1.0832174056683218e-05,-3.549893103072163e-05,2.3082769771487197e-05,-0.03439507287768103,0.011355334137933768,0.008547468738152913,-0.04007626829537303,-0.0006994628400548413,-0.01072377220774719,-0.016296297197677164,-0.0030250293638530617,-0.003789802279435224,0.0017557722256929709,3.064401460395735e-05,0.0008624582632821346,-0.008921228317998613,0.005813833140971362,-0.05815643110065158,-0.014577302363651012,-0.0033276167951117297,0.026725375423840993,-0.0070796111738577324,-0.018533029972375374,-0.006701414773223559,-0.017085042527735225,0.002431293042724397,0.002205424730032356,-0.0029220652436485087,-0.0027257997865230625,0.02442626364731575,0.015842726929235395,0.012730397220547456,0_2_106_p1,0.6527349035527452,0.12598391522139504,0.183204779097416,1.7494919502067783,0.13190054563094264,0.04153821527859664,0.059123256412834294,0.0520063371266247
1616.66667,-2.3919070315578246,1.443361520389287,0.945412742691786,0.006526098634982595,0.005374418173952485,-0.0094868509265184,0.14393931068545157,0.11245913625605147,-0.39328261917012086,0.3415766530172085,0.005961637244134761,0.53351015292406,0.17755512330432066,-0.20415028448640565,-0.14262518572808427,0.3907663765261825,0.006820159892242026,0.7133740836250626,-0.00999204148689235,-0.06745389413481366,0.09624098239427202,-0.028465112315126873,-0.424609944462518,0.5260658037371958,0.5668599141885866,1.4395209459739458,0.0888225740878873,0.238235314093551,-0.09851652765687273,-0.2100896246266951,0.815331817341959,0.39632413217740603,1.2676028257042498,0.019160576623535635,0.034449962601789695,0.373861234408101,-0.020850328269522087,-0.10228532900239276,0.00022792561667636785,-0.00012142220340031324,-0.00017123705158835262,-0.01599394048923694,0.0029594136727185485,-0.35305100665916905,-0.0009454717509458782,-1.6501462901701274e-05,-0.0003101983178665571,0.034536258686519425,-0.005060754374126678,0.30804451379220454,-0.0778093864224532,-0.0013580297722423575,0.08147585568047697,0.07337264954886144,-0.07240254923542164,0.029190364268137568,0.25816178851508936,-0.1451064872682239,0.7938103336854088,-0.09257984192792659,0.04764883537110473,0.04459691278613913,-0.29552703329954333,-0.35018550790624703,0.09789759866557526,-1.2846546065883078,0.2082372568373159,-0.10151299683069327,0.28172853490912225,0.2606873667802267,0.047060466627654333,0.0074513826119733595,-0.0514278127961886,-4.30701277042473e-06,-3.373858181914915e-05,2.2725426248627062e-05,-0.02965536579145267,0.0069837409434325495,0.015511211017499329,-0.03539672405108865,-0.0006177893761127839,-0.007612855067151587,-0.01648249892940808,0.0002209721351865211,-0.011639848720502223,0.0017678253839083276,3.08543784698426e-05,-0.0018829247758417893,-0.004073951282043079,0.005435974606512187,-0.06218444005714764,-0.0177345093938708,0.0005191504561150523,0.013130212820033267,-0.00643573669846599,-0.021626895192493625,-0.007666647057912374,-0.010852836072749132,0.010751975110198075,-0.0006894160874528874,0.0335551458950866,-0.008729402927015798,0.02248811805611356,0.004566217323361123,0.001154577285976236,0_2_106_p1,0.6096627820097558,0.1126740889969534,0.10713427184479415,1.6737839169047506,0.08056705857375918,0.03630340016896147,0.0625543882089186,0.05494558269471935
1633.33333,-2.3689417725942783,1.4405813602992574,0.9330174089343911,0.006534145390680653,0.005373303769221012,-0.009492795158776149,0.14099430145472835,0.11708997224987486,-0.40322008697271433,0.3339226597217117,0.005828049858963254,0.5288627731734893,0.18103806588411456,-0.2065859367434086,-0.13145957082854884,0.38911258006383703,0.0067912956986724005,0.7166090398694066,-0.005234873698264065,-0.07436589918894224,0.09665550335366992,-0.018240025814413592,-0.4295794451655344,0.557568987811296,0.5610835047158114,1.4496230818010203,0.09230228325159723,0.22901279631027496,-0.10781261096498007,-0.20748378672591455,0.7775763221316452,0.40279455819740007,1.2704656174928783,0.027380937336887783,0.0404355521162603,0.3349988116463056,0.002829308689113602,-0.07034885953594863,0.0001958511359050399,-0.00011456612996266041,-0.00015644357705197015,-0.05106955702743784,-0.0006920545407359188,-0.3388174407907609,-0.040103541323464234,-0.0006999386797561404,0.01113286914744515,0.024890134198455906,0.007249252386262745,0.3018400333831175,-0.05681659511806574,-0.0009916364298598295,0.09101766130917784,0.06855215061414376,-0.040895276901371305,-0.0639980660340323,0.23175992242627944,-0.1316260363011153,0.7893604159659109,-0.1072855256808884,0.017130892593378903,0.037952936136675164,-0.3173469070529184,-0.32592529526894287,0.08194127988144918,-1.2491557404375027,0.20297135100062652,-0.08831232562990332,0.3071261581411376,0.27767714070094274,0.003441702271612841,0.008693215256904642,-0.016909011881502685,-1.7985757739872294e-05,-3.208021273795923e-05,2.2108583234660165e-05,-0.02452969842011364,0.0020947621772093193,0.0222311625640385,-0.029688535240346568,-0.0005181626962974255,-0.0034083732330133796,-0.016913935500027576,0.003764477473250281,-0.019382692573123115,0.0014655195336147784,2.5578138151058354e-05,-0.005072531388464752,-0.00043535218148570425,0.006182805708996706,-0.06514860035623134,-0.020985944991694483,0.004533242317476536,-0.002155987280595473,-0.005278827779306979,-0.02544064666391189,-0.008551799002057454,-0.004265107234601898,0.017829262776030877,-0.0035159320448969345,0.06473589361359199,-0.013744834552337389,0.021507786524933268,-0.006067261766803415,-0.008481124781932355,0_2_106_p1,0.5712850074695882,0.11509147757372744,0.1023111601085651,1.64372756885947,0.046363712410617965,0.03035084186351631,0.06544277459225788,0.08070472227677608
