time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
883.3167,13.6008250291856,-28.66252206576487,3.7079263392850867,-12.528376697629035,602.8374894670712,-19.635359346570247,-37.01314990273324,-13.86806671855212,1.7531826863348519,-43.129320445113365,15.549743226850772,0.17705967511312332,8.148658587031719,0.007740142687782848,11.637925729149389,0.02580787241628974,31.813816296163072,-2.0673231330316897,-2.06316161413576,0.0007135900361990989,6.13012307692311e-05,2.66605429864257e-06,-0.00682886619909506,-0.002193117819004537,0.07815782568325841,-0.047157878416289885,25.67836850449788,-2.5738738460271673,-1.7182501350407349,-0.22910777481448097,0.07953754128506842,18.1185223419458,-2.9365497644253598,-1.3886700176108686,-0.01202282559276025,-0.012893682914027222,11.30679657970142,-3.0745488276289796,-1.1423334608144868,5.64076725039822,-3.007583003004544,-0.9431731798642593,-0.005532712805430329,-2.788927609782823,-0.7796579007420863,-11.896391732687848,-3.3132159941719657,-0.15772914752036288,-6.647636332733069,0.9292478568597344,2.034229636733043,-6.296308743466097,-0.09963907429864301,1.6240722810950314,0.2724450636199113,-0.6466644412488722,0.03904165459728527,0.05764245424434419,0.19538592167420923,0.015409327701357516,0.1619896124434398,0.10574105408144853,0_2_22_p1
899.9833,11.617028268570202,-33.805650640787526,4.014674496090519,-10.178401161773815,605.6876902782296,-10.587743279574719,-39.010752877746825,-10.96672701614486,1.5245915460905064,-43.88275786190975,12.300383280796453,0.14022274730316828,8.759403050208194,0.008273081556561132,11.549646888705949,0.024980478923077063,31.12306345206352,0.25868957057918546,-2.112175354000013,0.000714082479638013,8.307784615384662e-05,-1.7047203619909597e-05,-0.0068125800995475485,-0.0021915352941176596,0.05772664890497772,-0.028087162217194733,24.920788902316875,-0.47080465758371426,-1.9413479541448084,-0.18698918004524995,0.0281798105520364,17.42259578625349,-1.082378605366523,-1.7892636854479753,-0.011822165565610929,-0.012937089864253466,10.760466290850736,-1.4517483442896015,-1.674123231556572,5.280231439058852,-1.6033587764253492,-1.5707575480724083,-0.1289833759004536,-1.6009136208325887,-1.469931270090507,-10.6544755061901,-3.534896590389162,-0.16316866525791948,-6.38088128943895,1.1341880605339438,1.9273311478733137,-6.096619854895961,-0.06979075398190078,1.6489362383167512,0.42431236656108867,-0.5243904248144823,0.032012555330316904,0.06005254416289625,0.18600600033484266,-0.010743083755656208,0.17428634866063444,0.09412795594570185,0_2_22_p1
916.6499,9.56787421176476,-37.23854957505904,4.232035883511335,-8.52586792874213,608.5482223595509,-2.6229979410226325,-40.827565923882574,-8.112491381140318,1.3022240958371112,-43.776865732778525,9.031965835746657,0.10197974397285126,9.202386263104124,0.00877366014479643,11.213450684108661,0.023796906217194703,31.00552988400922,2.290387012552049,-1.9389767558280662,0.000720192633484167,9.868750226244401e-05,-3.253812669683277e-05,-0.006824663375565649,-0.002147840045248881,0.034436480769230976,-0.01115153251583716,24.710544238814617,1.3649502725067955,-1.9041691586515956,-0.14597931294117727,-0.019460967420814584,17.204035122081542,0.5385153930678767,-1.8953612848054417,-0.011378121185520427,-0.012625212497737627,10.598654600669741,-0.029469172081447725,-1.8900409595384737,5.200784181357495,-0.3661791064253411,-1.869945862190057,-0.0925942471855212,-0.5491042144705911,-1.8283745877556676,-10.091756117502316,-3.3889853421900655,-0.16127961731221813,-6.189712326841663,1.1806369756832653,1.853332426524897,-6.075497131104106,-0.05565075438914055,1.707535789257928,0.5111872943257951,-0.4489833882533959,0.028673734009049913,0.06379819771945737,0.18093371077828152,-0.026822595140271695,0.188389003882354,0.08876314435294164,0_2_22_p1
933.3165,7.74159548415389,-39.09605355275135,4.390945111855228,-7.464836797040766,611.2839398870623,3.557067196606364,-42.36406652844367,-5.598509473529442,1.1162671562172006,-43.10925710412694,6.141609238624468,0.06875219122171983,9.491295889728558,0.00920602014479643,10.752059129140331,0.02248765439819017,31.35917835559293,3.776310830570158,-1.5786135532307788,0.0007298689140271535,0.00010636786425339428,-4.176624434389166e-05,-0.0068541155927602185,-0.002070715140271505,0.012426527538461601,0.0017754151945701582,24.958101516461674,2.7093841471131386,-1.6289137721267068,-0.11098873205429924,-0.058769121927602155,17.38262031677837,1.731732485719468,-1.7141738177013681,-0.010856469095022685,-0.012032205004524954,10.746343653873362,1.0249090175203688,-1.784904458959287,5.331379866325822,0.56129304176471,-1.8257430803891517,0.03527512974660643,0.2489393746606357,-1.8319791682805544,-10.261291898389196,-2.9055741241538633,-0.15308588520362076,-6.099425382371074,1.0848790617466129,1.826329339113132,-6.198076816235329,-0.046837055040724246,1.7816707872307789,0.5299558885972884,-0.41213497090497947,0.02935602468778295,0.06745675155656147,0.18164118300452586,-0.031720859846154074,0.20124656682353056,0.08762225960181043,0_2_22_p1
949.9830999999999,6.305687741104107,-39.77556545826267,4.5520800089683515,-6.570553480877865,614.0922981275601,7.556794431185573,-43.59694471902287,-3.5266404741991124,0.9793362928506841,-42.24732137429888,3.7954168052669877,0.04344335869683279,9.678435383610914,0.009580245972850732,10.287278637285127,0.02127097039819016,32.00650364257936,4.6508031518733315,-1.0826546015746672,0.0007408522443438956,0.000106144615384616,-4.432483257918579e-05,-0.006892743466063386,-0.0019784922895927713,-0.005710879592760232,0.010187811520362066,25.496333187846297,3.5049888652307906,-1.1675150801900522,-0.08379900325791899,-0.0887473951131227,17.807309862181093,2.4470124667601962,-1.2965018803529493,-0.010407157167420873,-0.011274821031674272,11.07070928003626,1.667133279828065,-1.407705980561095,5.559635348660664,1.1395694883076999,-1.4851436124162989,0.16546212926696935,0.7590545098009103,-1.5251405457556657,-11.063832023647118,-2.1682227974027275,-0.1406794719276026,-6.112598447167454,0.8756619071855256,1.8480061979819107,-6.413411025031709,-0.03073678338461558,1.854294981122182,0.4856753495113152,-0.40269577534841844,0.033655707954751306,0.06994195180995513,0.1880180954932137,-0.025995519013574844,0.2105373423710419,0.08871978076923123,0_2_22_p1
966.6496999999999,5.336968672886906,-39.67885756380113,4.750883270181022,-5.43817512170139,617.1986204121573,9.216274199629021,-44.50720511512242,-1.9271530824072478,0.8939325816199144,-41.481566049864476,2.0465502190769316,0.02772626081447975,9.812770749619965,0.009917301900452544,9.908069461900508,0.020311498389140384,32.76563277137575,4.956057738226274,-0.5236996169230799,0.0007512988054298685,9.92773212669689e-05,-4.095832579185546e-05,-0.0069371220995475495,-0.0018932202533936755,-0.018715319873303295,0.014391641610859823,26.151288352425485,3.7895856559366745,-0.6000546318280578,-0.0647048717647062,-0.10966429825339431,18.323096729972953,2.715690226434406,-0.7285708958280588,-0.010118920217194625,-0.010493518371040782,11.441713666724045,1.9221934564253513,-0.8482388214389193,5.784478326334874,1.3869020890135835,-0.939769616027155,0.2309348976108612,0.9936941321086039,-0.9994375382805494,-12.276400190941242,-1.2954409831131297,-0.1265114550769238,-6.211977290117681,0.5929444300271529,1.9094814069230877,-6.666878913728543,-0.00018515192760183187,1.9124946241448069,0.39116128079638246,-0.4104351988235316,0.04060783021719479,0.07070066351131263,0.1986651184072409,-0.011683265131221818,0.21502531919457135,0.0905772549683263,0_2_22_p1
983.3163000000001,4.834653471574685,-39.0774593005975,4.987688392389168,-3.8601426483710637,620.6291524281302,8.613433566506846,-45.054077277964055,-0.8068156248144815,0.8548195293846199,-40.9584221329776,0.888276094687785,0.022138080262443516,9.921430144932181,0.010230406968325848,9.6561437500996,0.01969583273303178,33.49065049485087,4.803332674090527,0.015695668208145157,0.0007600587330316784,8.784961990950276e-05,-3.322780995475133e-05,-0.006987469339366555,-0.0018339135113122273,-0.02629482204524904,0.015181773665158467,26.783676775710557,3.661718970425361,-0.0210908249321266,-0.05331080819004551,-0.12200276409049846,18.810453114009153,2.6211560023801064,-0.11550458343891457,-0.010014147095022678,-0.009826726877828108,11.76704559030776,1.859582663294129,-0.21830805203620032,5.94482262852492,1.359191174425348,-0.30541384576470765,0.20748805688687916,0.9964303860362056,-0.37203179619909726,-13.610128523303242,-0.41466015952941376,-0.11272538672398252,-6.366471122352976,0.28281550051583865,1.9947219543529522,-6.908718144027187,0.04340429800000024,1.9488195455022734,0.26484910350226404,-0.427450444932129,0.048921749294117925,0.069741728615385,0.21137169095927716,0.008130043773755685,0.2146266867239831,0.09234333839819056,0_2_22_p1
999.9829,4.736114764705907,-38.10368985101378,5.240693901502292,-1.8379946918371148,624.1390071286642,6.06941804602719,-45.18606293557492,-0.15692750592760019,0.8498106433122218,-40.68970317144819,0.2687096778733023,0.02565278729411775,10.008773699113178,0.010518204814479695,9.529530844859783,0.019432612325791965,34.086788039402904,4.343443704470614,0.46177995768326097,0.0007666533846153888,7.42976380090502e-05,-2.3098796380090635e-05,-0.007045136054298682,-0.001811464117647069,-0.028730200217194756,0.013620840633484246,27.304984130941328,3.255680972398209,0.4809259913846186,-0.048851371303167655,-0.1263539433212677,19.19966755901368,2.2787421683891536,0.44102088762896213,-0.010069167520362046,-0.009384413167420865,12.002602674090564,1.5773065801176567,0.3718446897194595,6.024891931221753,1.1377261039457083,0.3023053642081468,0.11252709370135815,0.8330426793755707,0.2390929120090514,-14.784619565448047,0.36416602483258187,-0.10070632968325846,-6.538829234950263,-0.009808441266968553,2.084754854325803,-7.099217511800944,0.09184851163800958,1.9610648292760289,0.12729270657918623,-0.4478009877737581,0.05724275087782838,0.06750545163800943,0.22366457976470716,0.02993671361990967,0.2102001521990962,0.09362346166515889,0_2_22_p1
1016.6495,4.940778333873329,-36.80824766549342,5.481725357466094,0.49232381617194854,627.2710198826913,2.1181397682534087,-44.86848357744822,0.05120656546606578,0.8612914819185568,-40.6051435609776,0.0975587132760167,0.035888595294117816,10.063915472977431,0.010765066425339427,9.497523443122224,0.019470978651583818,34.50986258474228,3.7322545350316956,0.7661215481448014,0.0007710826334841672,6.0873972850679075e-05,-1.2470751131221789e-05,-0.007110066470588275,-0.0018263176470588336,-0.026589548380090665,0.01084081326696839,27.67652942933952,2.7122338237194725,0.8427495665610913,-0.05029497475113147,-0.12365736614479711,19.467571623457122,1.81183596522173,0.8640986010769285,-0.010239762968325848,-0.00922845124886883,12.1456048807331,1.1824647043348486,0.8362647726153899,6.0431753458823865,0.8136826319457062,0.791505358479643,-0.010971171574660779,0.5793960897285103,0.739079012343896,-15.598057227918641,0.96613164465159,-0.0910254815475118,-6.6939307034389515,-0.24855742648868945,2.1620519706606456,-7.211804333203661,0.13451078723981982,1.9509639701719568,-0.002648663728506865,-0.46669483231674463,0.06439838771945738,0.06463792359276055,0.23335681515837237,0.050487274009050065,0.20314100088687898,0.0942228285972856,0_2_22_p1
1033.3161,5.334158755067902,-35.22344427434409,5.684917100144828,2.92853490951133,629.4649598646732,-2.55986242335748,-44.106714887538715,-0.12616484771040626,0.8691181914027197,-40.608519806380315,0.25908248794570116,0.05022895686877854,10.06970399383716,0.010945512633484224,9.518081075457067,0.01972426212669694,34.75801306094137,3.0996944985973025,0.9132243257918609,0.000773568271493217,4.920678733031701e-05,-2.8052307692307787e-06,-0.007178950307692347,-0.001868857574660644,-0.02061656401809968,0.007878677773755699,27.89996160232595,2.1513893886515953,1.0369320387058887,-0.056283773493212966,-0.1153484101990957,19.625775359149433,1.32860402189141,1.1146694065429934,-0.010479770669683315,-0.009365123846153896,12.220123532353009,0.7713590811945744,1.1278922929864323,6.0353706691855535,0.4712502922081474,1.1096115204162964,-0.11436783730316827,0.30720533645249043,1.0722120809502327,-15.97060803668787,1.356141560579194,-0.08373302585520408,-6.806480836814517,-0.4111076538461565,2.2143616497647183,-7.2348360036380495,0.1624266588235304,1.922548087990961,-0.11078305757466136,-0.48018575175565875,0.06958583718552076,0.06176018353846188,0.23901907637104206,0.0673381762081452,0.19492755498642644,0.09398591337556614,0_2_22_p1
1049.9827,5.805483013113154,-33.40486058313141,5.8285070436923405,5.213708476588268,630.1683973674606,-7.2233087473575095,-42.955830627973086,-0.6009611185067896,0.8547211143438964,-40.614891725520586,0.6317776622805454,0.06727663709502298,10.010307572352996,0.011030929990950287,9.551743152814533,0.020089857656108708,34.86006395141195,2.5346294982443576,0.9180308844796436,0.0007743479909502306,4.013204524886899e-05,5.0137556561086365e-06,-0.007244637520362031,-0.0019218577466063457,-0.01170605988235302,0.005565373574660661,28.004753301466216,1.6577277407601898,1.0715028920452554,-0.06504240390045284,-0.10325445347511371,19.707101104199204,0.9079979098733079,1.1930047744886951,-0.010752420859728566,-0.009750206660633538,12.262598203656177,0.41633580682353144,1.2411518926787406,6.0394641642262785,0.17540493793665235,1.2467047139728582,-0.15855051911312332,0.07275258197285094,1.225615055746614,-15.94912451828063,1.5335362046787426,-0.07875287547511355,-6.866266090886917,-0.4913698028325823,2.2371400027239945,-7.1721732546425745,0.17075014209049877,1.8808917788416395,-0.18900727895022745,-0.4855075532488715,0.07246922378280585,0.059309142063348745,0.24027641006334974,0.07913417028959321,0.18678079668778383,0.0927875058371046,0_2_22_p1
1066.6492999999998,6.259299010868814,-31.45099264771963,5.8941777726516165,7.011147770181039,628.9568841595149,-11.159264976000069,-41.519681016896165,-1.2608787218823594,0.8056868608868824,-40.56658298800927,1.1086531979728564,0.0875641981628964,9.877340375991004,0.01099721785520368,9.57030357337562,0.020463843647058937,34.86229599011784,2.0862976500543096,0.816427300877833,0.0007736068416289636,3.377447963800922e-05,1.0598045248868848e-05,-0.007297285647058864,-0.001964384859728518,-0.0008240155294117773,0.004457309972850698,28.03486050300468,1.2794469653212737,0.9810929046153904,-0.07451113385520403,-0.08930890172850728,19.75263102210871,0.5966471655022653,1.130427130552043,-0.011038268678733093,-0.0103026713303168,12.309856780678802,0.1612562048959281,1.2040818418552108,6.085405650597318,-0.03353969539366568,1.2280138044524962,-0.12210426028054397,-0.0890473944434397,1.2219460511945774,-15.676995797981988,1.5222768446334933,-0.07613369763800946,-6.878917088687821,-0.4979012185520393,2.233805523466076,-7.04206516512221,0.15934357219909598,1.8315787925339468,-0.23512551206334986,-0.4815792258009077,0.07317326316742123,0.057486034425339685,0.2378320249502276,0.08559760402714982,0.17953246552941277,0.09061285989140323,0_2_22_p1
1083.3159,6.6227691803348785,-29.505891562986587,5.8672528653032,7.9124980818824024,625.6630050144198,-13.762149600353027,-39.9443411428871,-1.988440794398201,0.7195756711040765,-40.4344772368147,1.6095639772488777,0.11281343038009112,9.674453471429917,0.010831707022624495,9.560336501909553,0.020752078533936767,34.81515721308617,1.7730535892850772,0.6535595090859767,0.0007715430497737598,2.9776108597285225e-05,1.3890072398190132e-05,-0.007327144606334882,-0.0019763606153846264,0.011151259411764765,0.0048017936289592965,28.035681403592914,1.034194361529417,0.8143874246244391,-0.08278480432579231,-0.0752623513846158,19.79997315166527,0.41188519867873485,0.9762985069592818,-0.011338896561086036,-0.010921399674208207,12.38964636631681,0.022540142832578876,1.0651729983257983,6.188734581095057,-0.14030223142081563,1.1007894395927664,-0.003842387420814747,-0.16578788866063468,1.1064357624434453,-15.343715659294201,1.3621119201538543,-0.07604138033484203,-6.861455268552074,-0.4493929600452516,2.2135805041538585,-6.8738723475385,0.13203097362896005,1.7806911248959376,-0.2515743432488703,-0.46919764216289855,0.07217813856108639,0.05629918278733063,0.23317514085068003,0.08729781161991002,0.17368364245248966,0.08763285307692356,0_2_22_p1
1099.9825,6.84790992191859,-27.747743259203766,5.738283640470621,7.53617669114937,620.467600132673,-14.596244919149413,-38.405620717294326,-2.6790082069683407,0.6054605946606368,-40.21197732626266,2.0796129104163015,0.14412400529411845,9.419366485819058,0.010537745049773815,9.522037908027203,0.02087906092307704,34.7613228759097,1.5893601657194654,0.4739492665429891,0.0007685009321267011,2.753334841628974e-05,1.503213574660643e-05,-0.007327805864253434,-0.0019427949683258026,0.023538074886877963,0.006552307592760211,28.042665039665316,0.9147659509954797,0.6224618904796415,-0.0886108377918557,-0.06254589569230803,19.87372263874219,0.34605680573755804,0.7852863194751176,-0.011671214506787396,-0.011501299665158435,12.513981547448033,-0.007511304153846553,0.8802082534298694,6.347583314416324,-0.1520235645429876,0.9210011369773807,0.17864258058823618,-0.16511811075113236,0.9337980029773809,-15.132009368063432,1.1033141576108663,-0.07854585495927645,-6.834433478063385,-0.36896609648868994,2.187705597764718,-6.702771787809992,0.09513866371040779,1.7347740583981994,-0.24376145988235443,-0.4508061884524912,0.07014655940271533,0.05565185526696863,0.22805921520362116,0.08532368044343941,0.16954031325791946,0.0842214617104077,0_2_22_p1
1116.6491,6.908196134814518,-26.366513649402854,5.504683425791887,5.697483479393702,613.9056445376233,-13.443237607556647,-37.088177395683466,-3.2469966621719646,0.4820675631583736,-39.907685113158585,2.4760943109864395,0.18031394519457117,9.142431602705933,0.010136323104072455,9.464653310606387,0.020795375203620025,34.72643555070607,1.5091122520724063,0.3150304334751147,0.0007650201266968368,2.6363393665158514e-05,1.4326090497737643e-05,-0.0072984296108597685,-0.0018568335294117753,0.03578025656108618,0.009445211122171995,28.07317016343002,0.8931531243348463,0.450243273493215,-0.09159855956561137,-0.052305325719457285,19.979560902705995,0.3709910887149339,0.6075262123891435,-0.012050401647058891,-0.011948506117647126,12.676193999466134,0.04402161343891406,0.7018796219638047,6.5431117569140635,-0.09341387458823601,0.7427035657194611,0.393376584289595,-0.10951100744796453,0.7578131903438956,-15.175569669945784,0.8034463349592804,-0.08336975661538507,-6.814362684226282,-0.27896024415384774,2.1656609749502382,-6.5633604990045615,0.055840718769231065,1.7002994903620001,-0.2185348551764719,-0.4300158548868802,0.06773859450678771,0.055420582914027454,0.22396169857013698,0.08096840434389187,0.16730029829864346,0.08091323893212714,0_2_22_p1
1133.3157,6.792135409321306,-25.533871117149463,5.171075294425369,2.5543752466425507,606.7866435787906,-10.339530999076988,-36.15755641615404,-3.622529889049795,0.37276086277828246,-39.540124514416505,2.7555830591764865,0.21747634536651708,8.881720769638058,0.009665084325791908,9.400666417411816,0.020484004515837217,34.714669303511506,1.4898495509502343,0.20340543108597378,0.0007617658733031716,2.5595384615384756e-05,1.2235683257918624e-05,-0.007244210280543026,-0.0017213413665158467,0.047222610642534205,0.013110652805429935,28.123590245556716,0.9260952905067923,0.33085420125792014,-0.09201862612669735,-0.04547150502262467,20.103600738488797,0.4445052829592784,0.4816161469140296,-0.012467887339366586,-0.012195085601810023,12.852706613773828,0.1376638028597292,0.5721057794298672,6.7437231113394045,0.0003303433574660137,0.6099562928416322,0.6009012860362026,-0.029116525773755845,0.6232993992126729,-15.531810966334927,0.5223614708868806,-0.08976578729411813,-6.809712102561124,-0.1972021467511323,2.1529250618280664,-6.48345200305886,0.020704460705882437,1.6826364258099638,-0.18297966988235398,-0.4110623476923099,0.0654719619185524,0.055500394850679036,0.22174129139366638,0.07548472163800948,0.16705131019909594,0.07832410372850722,0_2_22_p1
1149.9823000000001,6.498740681176508,-25.36978503466982,4.748477100669709,-1.3711959598733112,600.0682045431889,-5.602129564832614,-35.73189639302282,-3.7495154783167646,0.2992997972036213,-39.13464313915859,2.873502142144813,0.24992265893212812,8.67563517514032,0.009175026995475163,9.341002710027201,0.019964342850678843,34.710809738760375,1.482597309357474,0.1526160666968332,0.0007593663710407282,2.4651846153846292e-05,9.37186425339372e-06,-0.007175313049773795,-0.0015490004072398276,0.056914588045249195,0.017168240081448058,28.17284757346622,0.9652466669049828,0.2819184246153859,-0.09039445015384667,-0.042703100859728726,20.217399435493327,0.5205348210859757,0.4296297552217216,-0.012876685619909574,-0.012211683149321334,13.009335887665232,0.23124098760181128,0.5162206692126723,6.91233960114031,0.09244909177375622,0.5504419297556589,0.7624340912488734,0.04617903219909533,0.5594833745972879,-16.171863671276107,0.3137528994751145,-0.09660257707692362,-6.8212984486697215,-0.13500349114027219,2.150764155610872,-6.4792772167149675,-0.005373653058823603,1.6850573366606427,-0.14353245384615465,-0.39827986016289807,0.06365860304072433,0.055833757303167725,0.22157958350226364,0.06991982076018138,0.16874570274208237,0.0770668999004529,0_2_22_p1
1166.6489,6.038538786714966,-25.914337303511456,4.2534430966516075,-5.3217101856832905,594.7196547891073,0.17219025105882416,-35.86221798131241,-3.5935906958461747,0.2768830441357478,-38.72171481403642,2.7987987845430027,0.27186994576470747,8.554993074787378,0.008724762289592807,9.292800067574714,0.019291674389140378,34.688219818470785,1.4463303011040805,0.16232594493212743,0.0007582543619909543,2.3134298642534065e-05,6.402986425339401e-06,-0.007104914968325831,-0.0013607762986425414,0.06362742577375603,0.021275873493212787,28.19105392462459,0.9706634458914082,0.30395286356561235,-0.08722317102262492,-0.04417366177375589,20.286957752371155,0.5613817925791889,0.45449882980090733,-0.013194168533936726,-0.012014419357466131,13.110125357900527,0.2907071502533954,0.5395365204705911,7.0145610759276416,0.15384908864253494,0.5714000414027178,0.8470091629773807,0.09408877026244407,0.5754426033484192,-16.991325669493307,0.21532604871493286,-0.10262811402714991,-6.845246232905015,-0.09674586041629003,2.1573842299819126,-6.552994532687819,-0.01983142044343908,1.7083443270678826,-0.10535541982805488,-0.39557752571945914,0.062410511819004866,0.056444306579185824,0.22313507486877954,0.06501457893212705,0.1722341215022634,0.07767966037104114,0_2_22_p1
1183.3155,5.439650826253423,-27.11494541509517,3.7080969344163104,-8.522858271574714,591.5867629700394,6.158896086099585,-36.526872067701554,-3.1588563369230953,0.3119369432217209,-38.33710713546627,2.5345099618823674,0.27900599154751293,8.5368306359005,0.008372347438914072,9.260088703131272,0.018550564995475215,34.62030224368345,1.3604842926063423,0.21961036567420925,0.0007585810588235336,2.0889773755656226e-05,3.946814479638028e-06,-0.007046752126696872,-0.0011826705520362056,0.06612266584615424,0.025126980814479775,28.150774011267124,0.9220147810769284,0.3817403386063368,-0.0830059564705887,-0.049349220687783066,20.28328058783722,0.5474986678823562,0.5409805268235324,-0.013323132171945777,-0.011661811285067939,13.126627276660706,0.2984300627330335,0.6277922115203655,7.026068179909542,0.1698059560362002,0.6596191408778316,0.8365327342533988,0.10468262527601879,0.6595765576923112,-17.839901149982,0.24095091742081537,-0.10679999836199155,-6.875831588443477,-0.08081235066968362,2.1693228599004644,-6.692972132914065,-0.022636844859728684,1.7510228600181095,-0.07195146628959313,-0.40582160142986645,0.061684502307692644,0.05745805746606367,0.22576398580090623,0.06115346275113156,0.1773477155384625,0.08054805676018142,0_2_22_p1
1199.9821,4.7546541066787595,-28.834499472126854,3.1414822096108765,-10.396121516181058,591.2602931737407,11.422509670959347,-37.63936653940292,-2.5030062597466207,0.40247255294117845,-38.02481942714953,2.1302425984072517,0.2693359087239835,8.62142465465163,0.008165617972850724,9.246326033176523,0.017842625004524985,34.49221937323097,1.2289530593665225,0.30266313904072567,0.0007601847692307735,1.802257918552046e-05,2.468497737556571e-06,-0.007012407339366554,-0.0010410935203619964,0.06354257982805468,0.028407462162896087,28.037881714362147,0.8220080075384661,0.48897737861538737,-0.07847577841629003,-0.05695758198190076,20.192090745764816,0.4803487130678761,0.6606630444162932,-0.013181983230769304,-0.011239811420814542,13.046017540615457,0.25540100322172105,0.7521471841900494,6.938541236334881,0.14145226489592852,0.7863274577647104,0.7290612370497782,0.08077735560181049,0.7841662817918595,-18.56029877384626,0.3776116701266986,-0.10855430177375627,-6.906693188036237,-0.0815208035203624,2.182353468561098,-6.87666276397289,-0.015849974045248995,1.8097248267058923,-0.04502958578280565,-0.4300652027511336,0.061336160660633826,0.05906769031674241,0.22869894902262572,0.058363321339366836,0.18393103437104172,0.08578965641629006,0_2_22_p1
1216.6487,4.0622078157918775,-30.87695522441646,2.591442259674222,-10.685541427339434,593.9668401642115,15.084852081067964,-39.064229037411984,-1.7374706613755753,0.5398254955746634,-37.84083875605451,1.676930295728516,0.24317687057013715,8.792856629520411,0.008132818669683302,9.256761075511363,0.01727080547511322,34.309176982588426,1.0740887617285126,0.3861067586153869,0.0007626244072398232,1.486208144796388e-05,2.2136199095022706e-06,-0.007008806135746645,-0.0009577608416289642,0.055734957294117975,0.0307437691312219,27.858729686787484,0.6908197479276057,0.5950285229502297,-0.07473677352941219,-0.06525030207239856,20.019979350669793,0.3773700194660655,0.7796512037647103,-0.012730920533936724,-0.010838351764705942,12.87600074121274,0.17662792738461647,0.8773042907511361,6.762830709710444,0.08156073226244398,0.9155555330045302,0.539922017366519,0.03383200638009074,0.9136762044615436,-19.025523260787438,0.5887477786877859,-0.10793051077828114,-6.930740788199134,-0.09153802500452535,2.191863516000012,-7.075193338307731,-0.00262977363800909,1.8792903203167526,-0.024625346533936766,-0.4668077615475138,0.06116627115837138,0.061429187746606675,0.23115617104072528,0.05636479929411795,0.19176414257013683,0.0931162395203625,0_2_22_p1
1233.3153,3.458057284280561,-33.01879435619023,2.1043678283982006,-9.468919679520422,599.507153251406,16.507622966190148,-40.63495750171063,-1.0047430123891452,0.7104834774660672,-37.85127994489614,1.2832211679095087,0.20266943466063467,9.022461570968376,0.00827562184615389,9.298583388597336,0.016921922479638103,34.09873502324,0.9253012108325842,0.44615668088688043,0.0007652690950226287,1.1920868778280603e-05,3.1516108597285226e-06,-0.0070366238099547895,-0.0009452631855203669,0.04338709699547537,0.031705102850678915,27.641476289565766,0.55556029611765,0.6714964086606374,-0.0730718305158375,-0.07249352583710447,19.795069526289705,0.26245203199095163,0.8662024577375618,-0.011985178588235362,-0.01052792130316748,12.644807838280613,0.08260334418099594,0.9697555676742138,6.527997666362028,0.007067675692307756,1.0127788137013634,0.29963207122172114,-0.02254242359276029,1.0135233374660693,-19.16732621906798,0.823319094787335,-0.10554338945701418,-6.940117927954789,-0.10419948160181051,2.193066440841641,-7.25850537123986,0.01382229542986432,1.9527709232126806,-0.009489305357466097,-0.5117061011221749,0.06095507731221753,0.0645412046696836,0.23239184589140405,0.0546774798642537,0.20042744081448075,0.10175639209954808,0_2_22_p1
