time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2949.9974899999997,3.9221070622805696,25.987998451583877,0.028720710733033394,-18.447037012932235,614.9721496632613,-4.408708323656135,-52.16888167830799,-8.705365705692367,3.8682068501900684,-50.76818261197314,8.839293170841689,-1.3569139308597373,8.186652396724025,0.008878395972850726,10.750136842063409,0.014246913004524967,41.962841639285294,-28.315947089737726,-2.6359933217375713,0.00057548085972851,-0.00021156795475113244,0.0001400419638009058,-0.006908101438914065,-0.0003432098190045266,0.20411997710407356,0.11456457007239877,35.706559127194765,-24.49853821556576,-3.0752256748325966,-0.395336229493215,0.14305585890497835,28.271775346461695,-20.597277135963925,-2.442067629556575,-0.014447119493212748,-0.020362734932126814,21.366040857375687,-17.2209644641811,-1.5527199356832666,15.251863762452574,-14.399720012000088,-0.8487883565067921,8.753824732244393,-11.688464356687854,-0.19761204371040803,-11.432907856045313,5.1380556480090815,0.08348088960181049,-4.844854307800933,2.2493651964344017,1.2335331249411834,-3.911538481565633,0.1269100445791858,0.3413656836199111,-0.6972986767149361,-2.004494336144808,0.23111022289592892,0.16077310347511403,0.29305455761991117,0.16802388969230866,0.09947225337556612,0.19171270496832687,0_2_2_p0,78.48873249694026,13.52103048242855,12.534670595822988,7.087374366365306,26.28230987197933,84.2210225160219,2.079725054498368,0.6844449973451916,2.5873661277315203,0.373129938217273,9.34204118799759,4.857126092675604
2966.66415,2.966315243131242,12.427238781321346,1.6824402789773871,-22.729274558135884,637.5307027104651,-6.538936155719496,-54.3499080179822,-3.8685849425158683,3.6617039107783027,-50.74824518145731,1.9567530120543164,-1.1492634060362064,9.46153528364711,0.010653299149321324,10.784516082986485,0.013653316950226323,47.36717041296859,-22.482005939755794,-2.853458149773772,0.0005919079819004557,-0.00017466977375565714,0.00010395899547511374,-0.007137959882352981,-0.00040530171945701567,0.1854209433665169,0.15625198319457098,40.29515413481471,-19.40581727469695,-3.0456888629049947,-0.34348323948416504,0.027672700407240104,31.9523660172038,-16.302131651755754,-2.332150862407253,-0.015201911764705964,-0.0195501955565612,24.216257066769366,-13.633663561457096,-1.4933620577013658,17.380447293448064,-11.436780789918622,-0.8798227536470635,10.160001601375624,-9.352088289131279,-0.38198932178280737,-14.640440437502345,4.174983148606361,0.0552129310226248,-5.041993924914056,2.969751204416306,1.35488113310408,-3.952898551755678,0.7259044619638048,0.3238703647330332,-0.6132837002081483,-1.6657805437737654,0.20791999175565729,0.1199088351945708,0.3031676308325809,0.14223928760181076,0.09889195525791905,0.14091843886877906,0_2_2_p0,75.68940810586824,14.35283871540884,15.22419222694436,7.462197727385868,12.886655700449808,86.35951766018725,2.045170041898835,0.5938290224984498,2.6109011218462763,0.3259126609311397,10.014917248224018,4.101709203463873
2983.33081,0.9821953571583789,-3.8857837746697057,2.6539529151583885,-24.600387008687928,658.6230707169268,-8.763749726470644,-54.88672519169261,3.2485941354389283,3.114333412171964,-49.651454179692585,-6.546340162850715,-0.7349464419366564,10.57011564152947,0.0126052048868779,10.464606826063408,0.012696401402715005,52.63547890860663,-14.414726655438997,-3.08124900748418,0.0006091555746606368,-0.00012827312217194642,5.949314932126731e-05,-0.0074244239547511725,-0.000510527212669686,0.15857630980995563,0.19940629129411874,44.73196233326722,-12.26438347523084,-2.9927642004253565,-0.24175052076018247,-0.11355842677828115,35.46931210768346,-10.165178255900512,-2.2122381175746733,-0.01648351342081457,-0.018239328488687884,26.898777138724135,-8.407199937221769,-1.4580870618371122,19.355182453936763,-7.032651272000042,-0.9671826389411818,11.439229426895992,-5.786723368054335,-0.6592514792760217,-17.59793601960191,2.587787420959291,0.013041843185520468,-5.04581957357469,3.5998949701719662,1.454471927366524,-3.9663754174479853,1.3588450650950301,0.355040332144798,-0.5222998897013604,-1.1987530415746677,0.18161090829864354,0.07879314849773798,0.30197281348416466,0.11410419662443502,0.10836413958371097,0.08796903240724029,0_2_2_p0,74.59607326143066,14.878561383582072,17.787191064801412,7.753216148816278,4.807024998789535,88.88494768808677,2.843814927754701,0.46113001860463704,2.5160293661326225,0.2562067039240831,10.464098484733622,3.1216952068013866
2999.99747,-1.6739980846606426,-20.826721117873433,2.8963638388959465,-23.719851689393806,677.3073097708997,-9.55673140769237,-54.15819167071524,11.86680678115844,2.310807054859742,-47.96995706708625,-15.572511928009142,-0.1561106611312228,11.513344528859793,0.014516054968325873,9.968121738850733,0.01158197777375572,57.025394309593075,-5.1371318186063615,-3.3096667139638196,0.0006246363257918586,-7.734042533936692e-05,1.1863674208144837e-05,-0.007732961619909546,-0.0006515550497737592,0.1313536529321274,0.2424331529230783,48.3708905133668,-3.990327931665177,-2.943341085710424,-0.10291153265158429,-0.26301274749321424,38.28378533031696,-2.983544076298658,-2.120129337194582,-0.018296498398190145,-0.01677217132126706,28.972859998850844,-2.2284881233212785,-1.4760151366968408,20.819247525647178,-1.7713727331131315,-1.125598608778287,12.316935950497808,-1.4687630326696914,-1.0200092802533995,-20.14929512813586,0.6494097802805465,-0.03631068712217214,-4.852118371276045,4.090061500705906,1.5239697279276103,-3.962399995194592,1.9830081278009164,0.4438077217194591,-0.4293166213122196,-0.6469385958552073,0.1536318087782814,0.03832942709502281,0.2888401596108614,0.08559694939366563,0.12837404307692374,0.03673712844343907,0_2_2_p0,77.89645975504315,15.234052229969732,20.159790318588207,7.947360500421192,21.093684021440794,92.58474567416316,4.01401314339358,0.4726281610149484,2.376147550253791,0.17166190095640635,11.083735191142855,1.9822042915455556
3016.66413,-4.362688925764732,-35.40763547354773,2.6443550824706055,-20.856592651393786,693.10541796966,-7.337273594742135,-53.00969995046184,20.400809581067996,1.3941031466787406,-46.489306773185774,-23.566835028470734,0.4916697394479668,12.35277351239826,0.01614741936651593,9.572848623565665,0.01060943428959282,59.76009406416323,3.8459063471493518,-3.488018343049794,0.0006355232217194605,-2.9079167420814595e-05,-3.171072398190068e-05,-0.00801607381900457,-0.0008115105339366563,0.11384252277828114,0.2837999372036215,50.53700108919486,4.061319569565643,-2.8924138649049937,0.043405155963801276,-0.3968222344072422,39.8337112513577,4.0539851857828335,-2.0614454840814593,-0.020448087248868894,-0.01562677541176479,29.978723523022794,3.8692340881357734,-1.538740103113131,21.39716541147524,3.4602334654751363,-1.3266185854117725,12.49741412607247,2.8685518422624625,-1.404454311339375,-22.267529339086096,-1.301810755502271,-0.0854420577647064,-4.488986321185545,4.414886837918577,1.5614274691312304,-3.9647236273665376,2.5425993674117793,0.5907038943710439,-0.33010400342081636,-0.07417213227149336,0.12617506818099616,-0.00015310272398194082,0.26543659536651737,0.05894275108597315,0.15799410115837187,-0.00836159325791867,0_2_2_p0,84.99873092535326,15.635961711258588,22.305713941845404,8.052478439339074,35.773262617390856,96.63593890710466,5.101751292042726,0.5753909719614678,2.1705198617590997,0.10176069185577188,11.393355340670078,2.0529777423840003
3033.33079,-6.4136473320633876,-44.384876998814754,2.182762641809969,-17.67622997845259,705.3610209465379,-1.6100122743439096,-52.11452899519486,26.67513237093229,0.5654157585429886,-45.676609982561345,-28.668450376769407,1.0624197845701424,13.014159153574735,0.017141464687782902,9.458981112190097,0.010015824660633539,60.51967666747545,10.720246121592833,-3.5484550149321468,0.0006409637556561122,7.845095022624548e-06,-6.304224434389182e-05,-0.008235559131221766,-0.0009634809773755712,0.11212981083257978,0.31816646229864437,50.970676824543276,10.25770456711319,-2.8175516000181156,0.1579160096199106,-0.48666424520362284,39.92210513798213,9.513052620615447,-2.0174767712036314,-0.022483535375565737,-0.015148641339366598,29.77246655992777,8.6370607522263,-1.6058653351583803,20.98112921326709,7.586398121131272,-1.5041539784162987,11.90025682994577,6.329325208362032,-1.7110732953393768,-24.033974404172085,-2.931873649475132,-0.12750042160181072,-4.022035615882375,4.580250332742107,1.5703657624162983,-4.002383136018121,2.979322831131239,0.7855177632398233,-0.21747182052488806,0.444424363122175,0.10187545574660688,-0.034430793990950476,0.23570963742986556,0.03633155896832596,0.19509597190045358,-0.04296709057013608,0_2_2_p0,91.39521118598728,16.100193933652008,24.212477467504108,8.09241276811328,44.89896024464799,99.18600535781972,6.200910812747703,0.6131210806558602,1.966207121839612,0.05231394988023242,10.749800639358535,2.471046937654126
3049.9974500000003,-7.450722891113167,-45.639066343783085,1.569250058932137,-15.712087947520448,712.908760537832,6.552006051484194,-51.40631540030798,28.813545673339547,0.02094218504977252,-45.231897316823776,-29.40242490609973,1.4156256127692395,13.220899740606411,0.01709580821719467,9.555329195918606,0.009819646190045302,59.76787723208178,13.964490649502356,-3.4314188556561285,0.0006433396561086008,2.6068045248869005e-05,-7.569197285067924e-05,-0.008380488108597333,-0.0010752658280543048,0.1237248630226251,0.336240796235296,50.113287430063636,13.233936896561172,-2.6864008074932277,0.20935323055203758,-0.5095190615022656,38.957615910516054,12.19674588841637,-1.9469252309683367,-0.02377518948416303,-0.015319434742081531,28.725400461773916,11.033991026733101,-1.610328312343901,19.896183044018212,9.709130932153908,-1.5660612960362086,10.793628480977437,8.161651730162948,-1.8191071903529523,-25.59377383052503,-3.9820463915475366,-0.1569796971221729,-3.5432360140995667,4.613579961710434,1.5557860689773841,-4.1048870748235515,3.2573302311945893,1.01243284702263,-0.09409066313122214,0.8395524111493267,0.08336937878733072,-0.06089272911312259,0.20488433853393778,0.01975980399095029,0.23655867090497873,-0.06312823759276062,0_2_2_p0,92.33721585078565,16.32569478330098,25.902173557016663,8.097660348020028,46.269862697871176,98.85047245611075,6.820044705857269,0.6120535868197696,1.7182888378055694,0.02173392806081533,9.1834458822393,2.6245224255038857
3066.66411,-7.514135746923122,-39.53692397535771,0.6114760304886926,-15.259149947574748,714.610919547823,15.355008522959363,-50.22878888583738,26.321241712452647,-0.1487000238099569,-44.352317063873556,-25.601719360751282,1.4985656331402806,12.702961156362065,0.01581446574660643,9.607132756841683,0.00982001558371046,58.492124005068206,13.122866467565695,-3.103044268796398,0.0006466039819004561,2.311564705882373e-05,-6.811769230769275e-05,-0.00846194012669688,-0.0011205813393665226,0.1399104025791863,0.33090891044344084,48.8580627027152,12.584182484552118,-2.4585969093212814,0.19091412804525015,-0.4617357165158399,37.72331085695949,11.74934661982813,-1.7902775309592864,-0.023822752153846292,-0.015792036977375655,27.513330055963955,10.750317688289662,-1.474499188524896,18.71407350784626,9.55859374114938,-1.422388030714941,9.638641706389194,8.134140315547564,-1.6314887835113223,-27.099799597058976,-4.321841038841656,-0.17032339033484264,-3.1421012975927773,4.5435682025611115,1.5213126472760266,-4.29578273730319,3.38176022278735,1.256706904923084,0.01950918206334872,1.0670153630045318,0.07279384790045286,-0.07499599415384667,0.17772539213574756,0.010905733230769234,0.2779373522352957,-0.06583425838914073,0_2_2_p0,86.37469171250679,15.938661978082674,27.442785176127238,8.097140410646025,40.24927945183945,95.91166146784599,6.772371200073699,0.6739097311504131,1.4015280324866675,0.008628652856795545,7.2647377489981055,2.565196027829121
3083.33077,-6.876967032995516,-28.995863851122337,-0.8319910561357506,-15.288475025674295,710.3114485239134,23.64498842340285,-48.13940161148443,20.386919275819125,0.003903447900451538,-42.57068727131246,-18.66577870125803,1.3743294251131304,11.48951983292314,0.013523686742081525,9.432414583556614,0.009789432814479693,57.48634260635326,9.05237057955662,-2.565543662434404,0.0006526444977375602,2.777592760181057e-06,-4.4503058823529697e-05,-0.008487887276018147,-0.0010904420542986488,0.15300328679638095,0.3042906445520379,47.90047028990977,9.073137351728564,-2.0995700873122294,0.12110070347511394,-0.36401547479638224,36.80776002377396,8.832981104045304,-1.495786369312226,-0.022581736959276146,-0.0161992130316743,26.62626594385535,8.354183404027202,-1.1483410772126765,17.837960153312316,7.6156384989774235,-1.032348385493219,8.753688269647107,6.637112425420855,-1.1276515436742152,-28.649930674588393,-3.972011423891427,-0.1667676122714942,-2.875671808570151,4.388761325312242,1.471590710642542,-4.578947250651609,3.3880480904706074,1.505168490977384,0.09306213034389216,1.1168085388235363,0.07125513612669718,-0.07287588207239869,0.15726541120362075,0.01075152756561087,0.3132728208959294,-0.049903445013575035,0_2_2_p0,76.0548287494991,14.874228931801186,28.924439732633505,8.111673180964672,29.81182659890568,92.13434621434291,6.242768756614448,0.7542392158620326,1.104633189627804,0.009156134698352867,5.995969058001927,2.374162822141107
3099.9974300000003,-5.801940634343925,-18.005649990543084,-2.5806226489864406,-14.438594932461623,701.1108506214247,31.269056584090677,-45.460341113746864,13.101050098633559,0.34457613141176613,-40.28246854161108,-10.79785199962902,1.163361044823536,9.950787228850734,0.010811068325791914,9.091720835583759,0.009668416443438967,56.875266969719775,3.3748707693122384,-1.8654125840724087,0.0006593675656108634,-2.7063384615384753e-05,-1.2483194570135827e-05,-0.008446743411764754,-0.0009957943438914083,0.16068727002715022,0.2676136032850694,47.325869252045514,4.137719824054324,-1.6090386862081538,0.029417693502262646,-0.25052098576470727,36.261560358054496,4.685432726018128,-1.0584601142353,-0.020498572723982016,-0.016427701601810046,26.088220474371184,4.902603507529441,-0.6488506549411803,17.27707884942091,4.774133439800934,-0.4400060289954778,8.142325364850723,4.399408130271519,-0.3894469723438937,-30.230024799022793,-3.100558724497756,-0.14926469415384702,-2.7573464927873452,4.1647419500814715,1.4180582995203697,-4.926827719828083,3.311771688090517,1.7428019565067971,0.10558617534841713,1.0061271175294182,0.07854091604524926,-0.052812525212670075,0.14482300190950304,0.019100459212669757,0.33620867333031873,-0.016360589212669863,0_2_2_p0,65.90560453459719,13.484755015589204,30.388980629539272,8.14891322895841,19.092552473748952,89.21561873486594,5.677811418806217,0.8009038000137993,0.916694923303835,0.01746470524085785,5.220642663909825,2.1969507189560438
3116.66409,-4.476638090108623,-9.833976386063389,-4.201331647303192,-12.062831775203689,688.6832146995513,38.267311594751355,-43.016518742425575,6.3783027989502585,0.7404256788506829,-38.43767905790971,-3.9352245557828205,0.9624549714841685,8.563024391828101,0.00833906257013579,8.806113976407289,0.009570324751131273,56.279727887267285,-2.3178071527873447,-1.0982953361629015,0.00066226799095023,-5.7932162895927934e-05,1.997045248868791e-05,-0.008317117556561133,-0.0008609070226244393,0.16430009578280635,0.23401657673303294,46.77904687131248,-0.8215661853846215,-1.0430743486244398,-0.05853011228959312,-0.15194848600905053,35.76434962056128,0.503691377791857,-0.5399970554841657,-0.01821792724886888,-0.016603858877828146,25.617592259212813,1.4092630751040796,-0.0673682146515838,16.795107142181088,1.8848588348144897,0.23196114726696992,7.623612051031715,2.1088670659004642,0.4218292356832608,-31.686161437728686,-1.992501086000011,-0.1244894265158378,-2.7674690037828205,3.8979224382172166,1.380953082054306,-5.2848406789864555,3.1712646175475294,1.952981626642545,0.057313900950226815,0.7642631386696881,0.09338273081448013,-0.015468968352941342,0.14068356753846228,0.0345559508144798,0.3418424108235314,0.03223859244343901,0_2_2_p0,59.32889610043309,12.287444913269153,31.74899029658786,8.203385711962685,11.593039625658797,87.46622718669705,5.01807212641966,0.8107701340436132,0.9039522705554384,0.027447770785304273,4.874371788136744,2.1945303165456713
3133.3307499999996,-3.0642606850588407,-6.101451818633501,-5.2873786096470905,-8.579846864515883,674.4122629954155,44.05264726344822,-41.4931364549957,1.387236183149322,1.0972380437466125,-37.83887101476944,0.8265737034660765,0.8084233541267014,7.653881017990992,0.006582327556561119,8.759141559076971,0.009640982434389194,55.28879499539397,-6.917314285420858,-0.4015112893936664,0.0006574250497737593,-8.30447149321272e-05,4.6404063348416585e-05,-0.008090034027149366,-0.0007148598642533976,0.1651877378009059,0.21164214623529526,45.89686366171971,-4.838120678633516,-0.5106379887511333,-0.12691576058823606,-0.085523199574661,35.00782260244363,-2.8955536281991145,-0.055203967393664774,-0.01625233287782814,-0.01689071174660643,24.960551228805567,-1.4431755935384725,0.45835034096832905,16.194442688407328,-0.48732061236199575,0.8224906956108651,7.06258006794574,0.21308443880542993,1.117190235864261,-32.74136912289612,-0.985662406443443,-0.10117914626244398,-2.8720305968868938,3.6288766389411964,1.3833144471493288,-5.589508616624466,2.973611008389157,2.121498939873315,-0.034518344090497734,0.4212382263348445,0.11402926885067935,0.03662103360181009,0.14437655666063426,0.05507003491402744,0.32778880979185715,0.09270014849773803,0_2_2_p0,56.855074011976726,11.636148705832452,32.756358461233894,8.261324595976827,8.635611177146464,86.0735495944034,4.5153305269252035,0.7706881778354442,1.078352575124105,0.03461463012014595,4.816539536756902,2.4939379092061675
3149.99741,-1.718544168570145,-6.849548908615407,-5.652784841076957,-5.194993369357489,659.0832406531439,47.356673660298924,-41.06868056552964,-1.471079631538477,1.3617392190226325,-38.71596009962012,3.236421739592786,0.6879927909230809,7.307318396181033,0.005731803393665186,8.983931011375615,0.009940534389140325,53.75264161483288,-9.873896346588296,0.07456088555656279,0.0006433409321267003,-9.808623529411824e-05,6.251353846153886e-05,-0.007782034624434431,-0.0005860586968325823,0.16318525076923168,0.20171819889592868,44.56507299018124,-7.441570379674255,-0.14299614054298623,-0.168946705800906,-0.05444160354751149,33.91210431943006,-5.1254618608688105,0.2650105315113146,-0.014842105303167501,-0.01733882328506797,24.069305313873436,-3.3415565253665385,0.7875234313031727,15.45946375018108,-2.0929778813936797,1.1801641651221795,6.477555991846189,-1.1016982933846233,1.531222349484173,-33.05595869467892,-0.38141566236199137,-0.08736163014479682,-3.0359444301991116,3.4010480629321456,1.4404347526877905,-5.786865218533968,2.728200300769246,2.239598464199108,-0.1489004355746613,0.0043937617013578185,0.13861452143891478,0.09945964994570186,0.15441679823529497,0.07857669964705924,0.29422825187330487,0.16143619016289681,0_2_2_p0,57.29181398192121,11.584763488986491,33.05827453431645,8.306598197288558,9.045644850995998,84.17875951715199,4.3366652736230415,0.6869917736601251,1.3949840612579099,0.03743279490825881,5.756902806759409,2.8636649491370605
3166.66407,-0.5441171850950252,-11.12506301518557,-5.338583908398222,-3.3607382885701442,643.1870153171528,46.767902124697116,-41.48864678795498,-2.360135257466083,1.5175083930769317,-40.76819096438936,3.631793014769258,0.564919205529415,7.416407237429905,0.005738647303167449,9.386274625040777,0.010429159484162953,51.77399483210888,-11.111754420678801,0.2135991237918577,0.0006210196561086007,-0.00010130666063348477,6.635442533936693e-05,-0.007432481312217236,-0.0004992175475113146,0.15738191943891494,0.20070754974660743,42.89770737780114,-8.581021585257972,-0.04641155664253327,-0.18470907653393775,-0.05229312487782825,32.595167211022805,-6.160358599656147,0.3197151477375593,-0.013999946488687859,-0.017882591357466164,23.063708360877953,-4.280796707312244,0.8206061859909557,14.712593933882435,-2.943008311040743,1.205694180877836,5.992207581520394,-1.8612646381810076,1.562850533800915,-32.32252784858842,-0.36322029902262465,-0.08786777042533982,-3.2274763720724158,3.2434944837104247,1.5519992596018184,-5.844228747864286,2.4533458492307827,2.304582020570149,-0.2721549986515851,-0.46001917257013814,0.1652375668597294,0.16784078575565706,0.16807952574660728,0.103366097502263,0.24369042594570278,0.23424318933031804,0_2_2_p0,59.64309599544674,11.966919079322052,32.32468803025755,8.326159128950634,12.351662590516874,81.472276458839,4.148540498092716,0.5741283359893778,1.9252134004294221,0.03780171040311631,5.875436129410142,3.0176383143779284
3183.33073,0.43713604659728794,-17.618201459095115,-4.507213403628986,-4.229605305610872,627.4168227569355,41.36386560974686,-42.35154825846177,-1.7767117872126845,1.5795748466696926,-43.453845118045486,2.644054308488708,0.4058712305791879,7.794429954615428,0.006419512597285101,9.83415998410865,0.01102164701357472,49.55755223122199,-10.895284693095089,-0.019059390850677926,0.000593073194570139,-9.335073303167477e-05,5.8350624434389506e-05,-0.007091053710407278,-0.0004727369140271516,0.14744240305882436,0.2036885869592771,41.08944399198213,-8.503555021203672,-0.25579455096832654,-0.17919970411764813,-0.06849068179185552,31.232643389158547,-6.226943880226282,0.07959422684163003,-0.01362796078733039,-0.018414574036199196,22.099680468353064,-4.466738735737584,0.5357214869321304,14.092145379981977,-3.2218651446154047,0.8840193846153903,5.724779370380121,-2.2266852801448103,1.2038356894389217,-30.375183163104246,-0.953097190995479,-0.10313371253393719,-3.4180899866244534,3.1592468471583883,1.701359697782815,-5.756288784063381,2.1741987002986543,2.319374674018113,-0.4021206428325813,-0.9446249383076976,0.19205753780090604,0.2358098605701371,0.18158749761991055,0.1282620450407247,0.1809156914660644,0.30625486457918727,0_2_2_p0,63.44765476191655,12.552444890162851,30.390307385912966,8.314009948646513,18.19085163598309,78.14858656599591,3.536474182204996,0.439937141761004,2.5401927741320356,0.040429597207791476,5.2804891830945255,2.841238869761609
3199.99739,1.2774909456832653,-25.08934771622638,-3.334603367556581,-8.236049465348454,612.9055601004287,31.102145748244535,-43.34232051024458,-0.3375354522081497,1.582172221040733,-46.252582058968585,0.9402681835746685,0.19783393060633597,8.268526497945746,0.007551504298642573,10.230858499638066,0.01164090025339373,47.29403487114958,-9.663801919457072,-0.5520196190407267,0.0005627228778280574,-7.680556561086017e-05,4.0992950226244596e-05,-0.0068038119095023,-0.000515892389140274,0.13423150521267044,0.20691627225339482,39.30421542062466,-7.602046977692353,-0.709802284235298,-0.16007842882353035,-0.09280609102262491,29.95433579126713,-5.666434076886912,-0.39141862141176686,-0.013616324153846227,-0.018845141927601915,21.274086424135863,-4.1919237069683515,0.005844552226244457,13.665557123384689,-3.176312653773775,0.2974893423981918,5.7109309817647365,-2.3965774081629103,0.5480668728506821,-27.274646208615536,-2.013622777764717,-0.12936700603619983,-3.5825988205520565,3.125301133610877,1.8612381232307798,-5.546087041203651,1.9163374539547615,2.291435846000013,-0.5464841465791884,-1.4205349833846235,0.217568316968327,0.29737272243439083,0.19069516204524997,0.15272120352036284,0.11247209859728569,0.37233357392760397,0_2_2_p0,68.29074218029116,13.158041898453881,27.349181675482164,8.271163129974882,25.342196660134583,74.62440853881202,2.805794861500996,0.3058326713549627,2.9993736280319534,0.05135179516844747,4.460644363373646,2.5354943056109973
3216.66405,2.0592509224706,-32.51480606460652,-1.9603468998099665,-14.891199999113203,601.0288134554694,16.86081814266979,-44.29923199203644,1.3903212377556629,1.5614326549683346,-48.77214251547539,-0.9526978102352985,-0.04693898687782837,8.721269087448011,0.008927663628959324,10.533797854135805,0.012233276769230837,45.141329476108844,-7.873901800479683,-1.2197195867963875,0.0005331134389140301,-5.5527800904977686e-05,1.82575927601811e-05,-0.006603254914027185,-0.0006268458280543019,0.11954300200000066,0.2087164199457025,37.658781610787535,-6.270104657963837,-1.2600304393936728,-0.13521130760181074,-0.1180105591493219,28.83132433223545,-4.803620894778309,-0.9457810043529471,-0.013887014072398268,-0.01911266940271504,20.61540240363812,-3.71824637168328,-0.6129978438642574,13.423130939384688,-3.0113420889773934,-0.38827898409955036,5.900791323457045,-2.517270687230784,-0.2255899286425358,-23.32657485603633,-3.282489578669703,-0.15952199200000095,-3.7011305904344094,3.102668891031691,2.002082881900464,-5.258717160624464,1.699348635773765,2.230179819511325,-0.7175608057013613,-1.8588376322896036,0.24088877732126834,0.3471964938371061,0.19153366369230881,0.17679096991855303,0.045745363719457234,0.42764698996380335,0_2_2_p0,73.56439920130282,13.67887032581743,23.55693697436645,8.200640840123286,32.63887387377609,71.31148671454035,2.999803360633834,0.24961668055382352,3.253529383233995,0.07597195989483782,4.510129355248159,2.501465954196224
3233.33071,2.843750696081464,-39.04579724949343,-0.49349895067873595,-22.82490566606348,592.9382676724829,0.18854818373756044,-45.155258018163146,2.9836822949954924,1.5414344519185608,-50.7314669393849,-2.705971258941192,-0.29798847148416474,9.086449969321318,0.010372773990950285,10.731808456217255,0.012755257022624507,43.25839767733056,-5.907190976651617,-1.8049977172579297,0.0005069323800905005,-3.392196380090515e-05,-5.085728506787378e-06,-0.006504264262443474,-0.0007929745248868821,0.10538895515837163,0.208928911167422,36.260860399375765,-4.819264982054326,-1.710680479592771,-0.11080683360181057,-0.14029883361991027,27.91801717276938,-3.8746277219276237,-1.3911651592850767,-0.014389545791855281,-0.019167773990950335,20.129243597828165,-3.214709506171964,-1.1210660974389213,13.32610561173763,-2.8374537815475276,-0.9645289018642602,6.209270488262478,-2.64031712419911,-0.8949113440000063,-19.015481198443542,-4.423092448506814,-0.1845936377375577,-3.761283054171967,3.050621635683275,2.0990641737466182,-4.947327323266996,1.5330218649049856,2.143084571475125,-0.9251634255837154,-2.232792688660646,0.2617766807963816,0.3811330213574683,0.18154275231674313,0.2007893152488699,-0.012575507402715062,0.4680627206696859,0_2_2_p0,78.51288597665678,14.064921109796334,19.52399413100432,8.101001363077184,39.152327415931914,68.5308596204049,3.412827791484466,0.28986592003865624,3.331100718758353,0.11672538956587022,4.710115326993899,2.377682844918227
3249.99737,3.6430003309954957,-43.95601154182831,0.9643617887963859,-30.05871201971964,589.1551742753063,-17.07083285209965,-45.859833555303425,4.181653415520387,1.5294330851583797,-51.921841344226536,-4.146458976443464,-0.5193847960633516,9.328790355574714,0.011739839864253459,10.817213026434448,0.013161723837104147,41.81704660394593,-4.05600229844346,-2.0944876999276154,0.000486193357466066,-1.626795475113128e-05,-2.417864253393682e-05,-0.006505224126696868,-0.0009940313665158427,0.0933943780361996,0.2078514736742093,35.23027914196399,-3.4710381481719645,-1.8719937754660754,-0.09066131018099596,-0.1582125509683267,27.28230228482368,-3.0257419756108765,-1.5434002860452591,-0.015077628470588317,-0.01896954222624445,19.836658578742192,-2.762339466778296,-1.3281374590588326,13.351992946443513,-2.6807842035022778,-1.2328718372217282,6.568281532923114,-2.737948257755672,-1.248391417484172,-14.879688433891484,-5.086042148416321,-0.1952292947239831,-3.75814646323079,2.9390863283801076,2.1352844524344015,-4.656465067176496,1.4171824433665234,2.032648584506799,-1.1696392557556625,-2.5199182289864397,0.28022406262443594,0.39659725512217425,0.16019087478733124,0.2247174685610872,-0.05787257853393704,0.49028892517647343,0_2_2_p0,82.35667921602384,14.287183157884268,15.726126894523958,7.96353040712832,44.1172573460394,66.51433394801856,3.589618419813556,0.3354177074659076,3.266891198879527,0.17227291831410949,4.612638557482495,2.019623562151025
