RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
28.990399826929313,32.781277633762265,-60.06784920062855,31.303477456314326,36.19325936235484,-99.50464891181645,36.02926273705152,45.94049453559758,-143.38514041154187,39.21690433908145,56.58775775391081,-154.14662844979773,49.40490405923323,31.690448000747583,-58.95030504759973,52.59281734623277,36.17666413057493,-100.69578707828433,52.98286768290602,51.27857036232291,-144.95085466651497,52.36777826806745,55.22147836511792,-151.6364293615893,36.54004537351817,31.320000733614524,-14.744530880102127,31.53957152237174,21.651013009193655,9.459492962394537,31.77457644011988,20.037292453047453,-3.7860504815042795,21.594160777275594,38.81711382599305,-22.819996717657332,18.338653317114694,41.1135367243039,-48.54582892948226,16.728349656734697,34.89143469127413,-69.55759981977117,20.53344161752831,35.89251951050806,-83.25063715074272,52.749411382125075,35.98216601662197,-19.62628031553728,60.201920467550465,37.82088725675446,-45.30449840772684,60.144146346669494,30.213212224067547,-64.64050569496628,59.77149918233362,28.358296592881548,-76.16068901675894,3599.9999999999923,36.949868906348996,-23.610396571641676,-3.168810296025572,0.27704072308326655,43.68035302082123,3.5694985600302753,0.10450153330799464,30.189328703064422,-5.542087710302455,1.8542023361497475,0.11424204336059957,13.083315418676941,-0.2896673933571653,0.11787082162946962,6.513316555286239,0.16452270057743967,0.011773035984332329,14.521906914638063,0.5310391132357422,0.06642233048031437,8.099783298173733,0.026605047033752643,0.041962574854428884,6.868032427175932,0.22010520485944435,-0.01783123184171565,3.403710014009383,-0.03207596138094949,0.007967609922413172,6.03225281018989,0.023996704889739054,0.0301539691489163,20.430418649878078,1.3418302948592786,-0.01599167739895196,9.74923749912703,-0.6567944220803179,0.04221594052492527,13.921101796829113,0.2604922150257127,0.03549590178397505,7.484547251648749,-0.21658258488197146,0.028364545126621094,3.956048746789452,-0.1884544530468631,0.01930376529362743,6.469222918964663,-0.0006459148183272645,-0.010298894768476957,9.771624283734777,-0.04760911733563873,0.03684736759526646,66.70935140291934,-5.766640330379095,0.269702590756949,26.15523031250828,0.701301236004754,-0.07051499881057897,0_2_111_p1
28.908929030143206,32.84021644686848,-60.05094187967899,31.137973577294986,36.02024294567696,-99.4285273864165,35.96988213168845,45.79322892182567,-143.3903764662375,39.0865990927822,56.422884058374024,-154.06562233506574,49.35598564006998,31.571830815151436,-58.988432751932194,52.49474461378968,35.94932125460443,-100.66227041460584,52.9926192916487,51.222292621363316,-144.98642462638514,52.361000640770115,55.24370448655694,-151.62960781892252,36.484447877987805,31.408731698626397,-14.656378603051587,31.485277037522298,21.802126013818004,9.543864238293978,31.72899426872015,20.05351815730392,-3.663343840242074,21.569380036075295,38.75593945913951,-22.84394862039804,18.248292137754415,40.729404845520136,-48.593591250527,16.68424084315584,34.512410189185005,-69.77395422954035,20.69163271672637,35.04736851189188,-83.26622617231737,52.68087630489702,35.923771399472884,-19.6181388400623,59.93029559911199,37.485364159253855,-45.39731291919436,60.151881660229776,30.41813150355225,-64.81242298496542,59.94695889336475,28.927385409003826,-76.53220931772893,3616.6666666666583,33.949329252724304,-19.14478967153007,-2.6260207457487685,0.33651569881701976,48.0289880809207,3.577354830366637,0.07259146260681935,32.40806274880759,-5.214356363127777,2.0431652047461877,0.101943362647838,12.97996099774353,-0.08416735601233445,0.12291813373813781,6.480669871169809,0.22885234639921326,0.011862939949746139,15.58296988532553,0.5869675511397098,0.05219765010312537,8.296188100579874,0.08837456863838374,0.04809865511998636,6.960976094991896,0.20546198369604957,-0.023131356465834037,3.500825221491166,-0.022569319294969737,0.009071649343623058,6.219889936079853,0.04595611072560471,0.026947302037705012,22.280564871936814,1.3203758222654467,-0.03673709424086375,8.6591308984932,-0.5713285642700325,0.06486813271219014,14.389036431532672,0.3209128618713265,0.037162677012751555,7.519238174264045,-0.18495544713137096,0.026369786471508106,3.7182857585748024,-0.16499929622111675,0.020823167324835204,6.367228306659423,-0.011959538958884745,-0.011510188679394474,10.076021692678179,0.004358943311594622,0.036559305395572665,60.57603034334359,-5.206189331662209,0.3666348346376345,27.002304240273194,0.5863905446330387,-0.08252975528127002,0_2_111_p1
28.827017877174573,32.902036552265734,-60.04885902084691,30.967312864583924,35.87984749117826,-99.40263791784807,35.90876226335444,45.64524199534831,-143.4151140895456,38.950023940625,56.16478574839413,-153.95265251040314,49.315160743044444,31.484730957526313,-59.045597279687165,52.41976570215908,35.77548295079126,-100.6594117442048,52.99737322067514,51.16376927028116,-145.01997686316562,52.35495828181558,55.27261744676151,-151.63569885955218,36.43222390234997,31.502615884607437,-14.56256853531806,31.434723602254135,21.990778025334095,9.626011081786455,31.692057263727957,20.06358986800452,-3.529813892046447,21.538266344316582,38.6683088353608,-22.84043551367904,18.146866419813737,40.306488833938886,-48.634651435690515,16.693213590750723,34.12456561812347,-69.9713945016389,20.8705291895985,34.18070508236953,-83.25988085777459,52.61241015659866,35.85316722585955,-19.60767172884326,59.696343148797325,37.09661692693223,-45.46969216908185,60.12866346084681,30.589246604127023,-64.95196344377607,59.97569535903038,29.268873712855758,-76.78624862716052,3633.333333333325,31.778702338573563,-15.37805425043028,-2.0129000749647346,0.3779908895349223,52.584520135769516,3.591769157126032,0.03099629175825497,34.83765768309351,-4.942642229330218,2.2696001800970955,0.08571930626328374,13.155398689413229,0.10050875428801287,0.12342715541736833,6.40683015156402,0.26679054164557137,0.012373475847183797,16.74949756598741,0.623376445661276,0.036005767523130366,8.522567473272119,0.1671955047093589,0.052892130162458376,6.965605606345047,0.18798002773807748,-0.02595829736306864,3.5888898722561273,-0.014204083772384494,0.009294975599239443,6.478663319617206,0.06555342347474807,0.023263073902795008,24.110507889265136,1.2726307461445134,-0.058038267101075756,7.525347682155747,-0.4599479579190231,0.08793771837569357,14.990573245701627,0.3746470631820769,0.037125556559795284,7.563116170951627,-0.15354965500182738,0.023032712489921097,3.5707183223104235,-0.1429601300223974,0.021572998759590636,6.304239144252154,-0.03018785969575094,-0.011976283036297398,10.31059030567462,0.057258180629019856,0.03588115096359936,55.59265864666754,-4.476724507181884,0.44724460414937295,27.698377419860485,0.457393316894476,-0.09503846197871872,0_2_111_p1
28.7508514861085,32.94013337326379,-60.052364590134076,30.803884678231686,35.780881808958185,-99.4263813385532,35.85251819835029,45.51123046327954,-143.45775792048727,38.817950607137576,55.81828533976655,-153.802192144538,49.28511660652638,31.438740847862483,-59.09561431575155,52.370807392065885,35.67189634752391,-100.6749068004029,53.000852186481815,51.106431373835505,-145.05722231678942,52.3494669610729,55.30751126642961,-151.6567664301508,36.377190944393924,31.597682437606583,-14.46601149452589,31.388539128607707,22.220015055185552,9.700367107897273,31.662056428847002,20.069235067101204,-3.3895272962431098,21.505105888509636,38.56985445429657,-22.813409359794708,18.030542495302214,39.85838222948136,-48.65799706418461,16.774827990905685,33.694286924931866,-70.12628838567562,21.06677186481723,33.292637895883544,-83.22452415880322,52.533362936458886,35.758995868367585,-19.59402082036565,59.488922504245735,36.657595090055324,-45.517895141863974,60.07899371188118,30.69142838632607,-65.06195606374334,59.854755783149585,29.347316684237136,-76.90590473563482,3649.999999999992,30.321899349150943,-12.314878509989061,-1.3473539639581662,0.40403268566010936,57.17908470616502,3.625421739738586,-0.015467086557811944,37.45461920625715,-4.49327842477784,2.5077987255289846,0.06577046979393782,13.64520566390711,0.2556664658932694,0.11864662391479683,6.413909180462664,0.28091875899914076,0.013420955039852633,17.976148731829603,0.6244833965231682,0.01710691900143878,8.761432923430108,0.2596803737236764,0.056166873278584176,6.956746055598273,0.1676917004919438,-0.02753404799146977,3.6232916631157543,-0.007174486415927699,0.009115525936490843,6.760839731683596,0.08190575495019617,0.018755953052736075,25.83079037607405,1.197791596579651,-0.07931395745433574,6.696347130996607,-0.3267857752727968,0.1107091538806809,15.644984105580114,0.4177614258205865,0.034992167879978754,7.5683880688350325,-0.12269963212400067,0.019442022807796725,3.4837005560219265,-0.12145628611324774,0.02099304336922556,6.3549430691032,-0.05257280899805845,-0.012333662624135062,10.476193812879357,0.10521830600697797,0.03529553491567356,51.93976211313342,-3.548730432519516,0.5086255438385292,28.10553004223356,0.3201925776728416,-0.10602136161018356,0_2_111_p1
28.691902161918236,32.95204284897822,-60.05933616876615,30.655422407743366,35.72395069724582,-99.49186993341337,35.805950820730494,45.404408806291364,-143.51206766651265,38.69670110387913,55.4222033873643,-153.6235797757354,49.26745264353521,31.433080053713724,-59.11731972907583,52.33959160330986,35.63325866872359,-100.69294400001998,53.004627899076425,51.05184650401166,-145.10364964487675,52.34325008288779,55.34621713891453,-151.686967552504,36.31402457948033,31.696536597455633,-14.367914078098565,31.352358461201234,22.482826964444655,9.76503906422491,31.637618122806344,20.07275149831992,-3.2461659005239585,21.47037317359741,38.47125414624383,-22.771836394425726,17.90079635535054,39.39169412446938,-48.65650345154468,16.941347810035523,33.183089897445534,-70.21236153060202,21.301731994170016,32.394641896031814,-83.1518142072887,52.435554917265904,35.639638003832395,-19.577555512821256,59.29242105596755,36.17457860888245,-45.530270285608566,60.003348643717004,30.68398645008812,-65.13497427304733,59.5903941561854,29.183512388167145,-76.90312828213783,3666.6666666666583,29.636871198770802,-9.923940164778058,-0.6333928203394166,0.41751534393013884,61.782831152694975,3.666493330759495,-0.0641301305427651,40.17664535681229,-3.5927380664194386,2.719082205161256,0.042238324617225764,14.45561107554962,0.374154306983438,0.10810769645440238,6.710553881019271,0.2829306601552415,0.013269731167874489,19.15142729038952,0.5758213262522305,-0.0033037025594449664,9.040398494631724,0.35446012605876737,0.05789165192044277,6.961764247043879,0.13214771248750617,-0.02848140780740487,3.5931930372625462,-0.0008257122414407911,0.008996866836308194,6.948383928670809,0.09125043664765756,0.013803001810909904,27.291125045733974,1.095825451397738,-0.0995631347415756,6.191834875727633,-0.16234422523513176,0.12820306063622622,16.260418161873986,0.4515927720545033,0.03178621609435494,7.5428684621854085,-0.09732935893830762,0.016374897770688693,3.4259333554195126,-0.10138956313074754,0.019535556641136553,6.478869176541486,-0.0791749655640872,-0.013439332994264114,10.62047394445641,0.14750030790621896,0.03479169873773538,49.65489290934719,-2.4633130946600112,0.5475748458528942,28.198175225068887,0.18033450770950502,-0.1135888882794569,0_2_111_p1
28.65784684785031,32.948811269308365,-60.07775438668528,30.521506566030677,35.69282612546012,-99.59487001459163,35.767759386515564,45.323402041654724,-143.56925619621384,38.58928583552226,55.01559693130308,-153.43705574430095,49.25826677134709,31.451650365346946,-59.101123511362275,52.308222637050484,35.62225407596853,-100.69675407993854,53.00843515573135,50.99903099386632,-145.15482384777835,52.33539493991278,55.386776795931695,-151.71901024741652,36.24151949511405,31.8002654086109,-14.272406386350179,31.334963408445983,22.756267898369426,9.822713366801947,31.620099103266103,20.074046352635815,-3.1027814033250762,21.428921066462703,38.37586195413256,-22.721246702837604,17.764126200478316,38.89857160996671,-48.62907649389555,17.191857049210753,32.56403817736974,-70.22112304987168,21.62343063156941,31.500777019522303,-83.03800772953231,52.322556346704374,35.51184961962171,-19.560760197125525,59.099193338481804,35.66431043707221,-45.50774368467068,59.89331439236951,30.54176706664895,-65.16977411070233,59.20655610515654,28.840006838162292,-76.8135267402046,3683.3333333333253,29.891497186747312,-8.17508379078901,0.10638008196060816,0.4184858066225936,66.20673518687653,3.698831341906974,-0.11444910199601471,43.001713263453766,-2.09585777550854,2.856645392097909,0.016123069765289388,15.5318110571163,0.46074180455002695,0.09193107802163493,7.421044328519432,0.28084293648955105,0.008877535723696473,20.153195317742437,0.48805621189505194,-0.023219333193174596,9.394897795480851,0.44323525933080726,0.057812104418130054,6.9821006182382295,0.07471307147477961,-0.02872963360198825,3.5127575257163497,0.005876912871873064,0.008746561092864199,7.055123210275768,0.09206421305570209,0.00969737495233679,28.418803678055717,0.9645439412872698,-0.1171701006302841,5.97779058079338,0.04142619637677687,0.14007161117581224,16.80179836948765,0.48230479454317265,0.028399719518766783,7.511412326305573,-0.08310781811885797,0.013769334044143816,3.4086173054512106,-0.08363409483477034,0.017694152981212078,6.599588079883605,-0.10543897939130283,-0.014964674797307686,10.822569794705432,0.19046734041930857,0.03340171283390976,48.65413387255665,-1.459230451784441,0.5631898413764471,28.052912499304824,0.04310510288780307,-0.11715990223093387,0_2_111_p1
28.6421539379679,32.93336210628249,-60.118251006934884,30.3974652855644,35.659228418722755,-99.73582712095684,35.73332409688279,45.255043772027236,-143.62501261302654,38.497570030340626,54.61690753977832,-153.2571961254861,49.25167731243009,31.476833442579455,-59.05297661220563,52.26205746273791,35.60336335827413,-100.68041424647897,53.010995034411856,50.94715024979715,-145.19863113143484,52.32640712536365,55.4301568465487,-151.74765540348466,36.16532044015711,31.905306241016472,-14.186656790911655,31.339600608029983,23.02812230763464,9.876622814415072,31.610206884456726,20.07197497363183,-2.964425692859465,21.372921887029023,38.28209068756563,-22.663354205245138,17.628961645622475,38.3698358146982,-48.57878668046411,17.514850567174598,31.84101726843561,-70.17052640850355,22.084304371739456,30.591499497414148,-82.86827191283456,52.20835102199614,35.40013335596534,-19.54676530444875,58.90994980809472,35.14847606377571,-45.466138372669775,59.72813073488196,30.252555956576117,-65.1820377047734,58.744285429085984,28.39046222758218,-76.68522490524012,3699.9999999999923,31.161643871249687,-6.968740079949403,0.7840541587858592,0.4043933005003009,70.11335294587983,3.690670866569562,-0.16420933424058679,46.061176102394754,-0.033758043020611805,2.8890620079812614,-0.012907466655720155,16.72636899667501,0.5303158557102261,0.07119910149818813,8.367943200541676,0.27570883121983103,-0.0009091001043833043,20.809231824267027,0.38609432395265153,-0.04090687722388613,9.843429724646207,0.52435330896232,0.05564856113696173,7.015767488395383,0.0044687040388406395,-0.02821880812812918,3.427439312616765,0.014513962788367194,0.007782082964330542,7.086800646842424,0.08756693533091593,0.00619426088857954,29.321192374491098,0.7998993778093146,-0.13148023345313614,6.063656449134727,0.263330154809478,0.14672584904588606,17.289103244615983,0.5156701978284681,0.02446375506806661,7.462720049502114,-0.08104611537638788,0.011223251078440272,3.451210720876595,-0.06778599210646002,0.015648884910559012,6.687202052918002,-0.12868040142409415,-0.016102513138896563,11.133341017909785,0.2355417283198623,0.030691424928860057,48.79804965962273,-0.6252577493145471,0.5564270176675582,27.796600495395033,-0.09044494765427893,-0.11736408523020611,0_2_111_p1
28.627410915884727,32.902744925833744,-60.185341530706516,30.27718838000893,35.598115357765096,-99.90536806756603,35.69928415781704,45.186663328443075,-143.67788889072528,38.419560897976,54.23083631955586,-153.08218705920248,49.24529318752874,31.50090164546071,-58.99465590932722,52.202468682406945,35.5894644717999,-100.66086333600761,53.01079660555157,50.896800501396186,-145.22710644506688,52.317047126619606,55.47553885877491,-151.76645692109238,36.09455909692654,32.00724115039027,-14.115533083793949,31.35949330458456,23.311874901027174,9.926254339827926,31.603976895137247,20.067270106213908,-2.83905977552824,21.29659950647403,38.186833497566475,-22.60048388609389,17.50127642957708,37.810048576981025,-48.51130104194237,17.89476678276669,31.04538102935451,-70.09414191086702,22.704102561392663,29.620137100776,-82.61860670965794,52.10564404276137,35.31604376348454,-19.536778528121324,58.727694739939295,34.641706840390114,-45.42213898103678,59.48186785979467,29.811786454236827,-65.19734569850816,58.2376709936435,27.883553168514652,-76.56905178005522,3716.6666666666574,33.362467827693784,-6.096487670929962,1.341758568449253,0.373398831813993,73.4426982300187,3.5844803697686767,-0.20894023003281323,49.491899880734636,2.489268938445441,2.822482984597543,-0.04736422434683871,17.86616679110771,0.588163469309189,0.04826066473899659,9.29441661058327,0.2640782243293992,-0.01327857093960382,20.922600169364888,0.28706615124986556,-0.054288171661849814,10.408007503981535,0.5985765290345461,0.05125451693490722,7.06652599609236,-0.06010538393492943,-0.02700182037793753,3.3819386002057525,0.023770533145514368,0.006248343391226018,7.051568292388117,0.0818142339847481,0.0033767376130056166,30.05730096389511,0.6031180083746224,-0.14393645508621264,6.50498966269708,0.48387530280811064,0.14789059953364883,17.759681622730355,0.5494064818077337,0.018789460912302016,7.381906134267844,-0.08786893619668175,0.008717442209250583,3.5409603899239777,-0.052583467083765274,0.01402908207924271,6.693826602146357,-0.14760557088799328,-0.01647635413240763,11.516728469744699,0.2693339849842046,0.026648454432214412,49.93165297950429,0.06823862646828144,0.529141939594201,27.522855309601713,-0.22436606725292543,-0.11567447848721042,0_2_111_p1
28.598119444041497,32.86418199184974,-60.27735186897849,30.158652603129067,35.509363295743746,-100.08681764641378,35.6647275846798,45.11441391233548,-143.72477640777083,38.3488136103877,53.85387539091248,-152.89851946639078,49.2402756219059,31.52126176426669,-58.956776973330605,52.14519167941937,35.62697741399185,-100.66707167823618,53.007384727638616,50.84977653252556,-145.2427951556458,52.30612555878873,55.51109340617596,-151.7647566237859,36.0343379465202,32.10403078745658,-14.05888294490561,31.38566554526963,23.621438887208853,9.968372280611568,31.594977141497356,20.062905813078718,-2.732253759359166,21.200516585323882,38.0887889720715,-22.536009545847723,17.38064911301603,37.235848959354406,-48.4334388410896,18.315266814022475,30.207373808156397,-70.01909696680623,23.455727979851616,28.571943345515315,-82.28178686968745,52.016718939138464,35.251946493280414,-19.529566431206508,58.55794557626114,34.153927420706566,-45.38910599558484,59.14021037529862,29.235861030885708,-65.23887567615549,57.69028149419422,27.316979147650155,-76.50086431161616,3733.333333333325,36.324869130118806,-5.276230303328546,1.754653376447036,0.3263919758228979,76.47785032662354,3.3357460848897356,-0.24687695013453542,53.33027062134954,5.408632077608972,2.6884527327193797,-0.08928723468627434,18.907928380019367,0.6236275623926207,0.025632696095872577,10.029501988331672,0.24322172756848884,-0.024966033835570525,20.53390952379428,0.1912856232046953,-0.0612096400451657,11.113968783068916,0.6662086725531667,0.044363259554253784,7.140177180328072,-0.1051083438611797,-0.025336229540050888,3.389759117527065,0.02834813351749829,0.00445170364303054,6.997891700736737,0.07683594597564815,0.0012314617968253998,30.573526933537323,0.3842400335596579,-0.15510629716584695,7.289362830576643,0.7043123079014709,0.1425693267173917,18.232284342702698,0.5733393568046786,0.011164222458722242,7.278194315028624,-0.10008103755934017,0.006330128816864693,3.6092135407912984,-0.0368703001929957,0.01260412547911642,6.566206149333018,-0.1621688701750452,-0.01585255224192399,11.867985967270679,0.2925562328194489,0.021573558824586277,51.98618628455275,0.6690142884462622,0.48391403142655975,27.20389269710474,-0.36419204828131724,-0.11314749077133218,0_2_111_p1
28.548675192101413,32.83640003295185,-60.39351992966859,30.052573768059176,35.43317853519757,-100.27839675855867,35.6306487159969,45.04377133909392,-143.76236080240363,38.280807424541564,53.48268410684839,-152.6995256485879,49.23794312726721,31.53329403045869,-58.966326557556556,52.10798145821012,35.741878229771594,-100.71517867072959,53.000612565791116,50.810047897222134,-145.2536670223268,52.289953850594486,55.514789369332476,-151.7319398742617,35.98186874765732,32.19362992931946,-14.013016132932634,31.415032134164235,23.95362728117647,10.001426092848686,31.580563415612605,20.06241026390379,-2.6413178418925987,21.09236869333061,37.98694859697186,-22.471196608053443,17.26085280199286,36.66900574782777,-48.35005999592873,18.76553192889499,29.342517011006425,-69.94731284152135,24.293150862004588,27.474269430895536,-81.87226098955233,51.93461916542935,35.19454415510352,-19.523518331148576,58.41173794926385,33.69732651618167,-45.3789855741913,58.70979678082035,28.565681594534038,-65.3192872735428,57.0772327783545,26.6450354645237,-76.48535133093705,3749.999999999992,39.882661578804594,-4.216490871414988,2.0260880698187385,0.26614101430002374,79.51954788700499,2.9589135477771444,-0.28148620139610064,57.47172887250557,8.671428975607139,2.512491959617135,-0.13882423544382902,19.858057084990016,0.6270679601020575,0.003966754660418101,10.455449727209137,0.21586424396073284,-0.03414331507486279,20.225015586381037,0.08868556324858415,-0.06268585211371284,11.960978840503213,0.721706939872383,0.0347808400013077,7.22128542737114,-0.13267471983050722,-0.023541811217854404,3.4352999562340063,0.033252658656408175,0.0026769130050504977,6.983321107250876,0.07314581652647323,-0.0009340855816602512,30.82231525375599,0.15552465224003742,-0.16394955674467165,8.336872109068743,0.9264517860841458,0.130842687432722,18.702353023879613,0.5763174807000866,0.0024136574857912133,7.163827122148873,-0.1143584339334641,0.004068251430147994,3.615498679783948,-0.02231132523382877,0.011494206688151137,6.30409552972981,-0.1739383361307421,-0.014210432446387264,12.093368476390062,0.30888424180396484,0.01596128992073988,55.09716337546893,1.1895976319954,0.4227128868554556,26.73003834048087,-0.506965364618632,-0.10929935837500954,0_2_111_p1
28.48346082737529,32.83595651303144,-60.54131638466902,29.978127150171975,35.43012994357769,-100.4947955587542,35.600008614653134,44.985060713916056,-143.79199620517306,38.218954396019065,53.12695645691788,-152.49741345895285,49.23813833082052,31.53114072568699,-59.03627443399928,52.09915570879693,35.91837569302765,-100.80014500897778,52.9884503183361,50.784636309474294,-145.26595039731603,52.26492745724172,55.47238396595966,-151.66843183695977,35.92933866571171,32.269469477480314,-13.97221791129772,31.44907475982654,24.30262713648082,10.027889830091613,31.56334856580394,20.069875510879047,-2.557018456399443,20.98189353332759,37.872135896375255,-22.402682642486038,17.137400443185605,36.13233689790735,-48.26154174257721,19.255342115502717,28.463187109321247,-69.8519392639209,25.19428429750728,26.345379045502582,-81.40445935373057,51.8510088777133,35.13749638084136,-19.518283241660196,58.300534571392646,33.28120344659971,-45.39821784366503,58.2096044595674,27.84509815474766,-65.43638298772674,56.36527834297792,25.838882872995296,-76.50612176748835,3766.6666666666583,43.94590263368028,-2.7295529850414444,2.184259685549763,0.19566332149241927,82.71064755329598,2.5057386383446096,-0.3185968555168943,61.634235161530206,12.122007635205282,2.301738381527729,-0.19392600159737633,20.660768206133167,0.598326247663722,-0.016554430089978006,10.615407629269923,0.1867893744679495,-0.03949619936363724,19.895872630716248,-0.027213610280944767,-0.06592724462285837,12.897786032813304,0.7608743151121979,0.022589859437844168,7.237064993003151,-0.15353058373510103,-0.021600275343081867,3.488641662393245,0.043559023383578664,0.0011236876483552475,7.01109322309819,0.0683014273145363,-0.0038059993238155933,30.798775204552307,-0.07176335170318329,-0.16937241116387686,9.654494399206197,1.1427589912278469,0.1141679924415919,19.16723248234465,0.5604770848410574,-0.006588920004978299,7.04635278467942,-0.12544072097010453,0.002018247850970669,3.5843517543203904,-0.0119907517977811,0.010730180649956619,5.935578879222283,-0.18726013147315185,-0.011890128972309313,12.185791914215208,0.32281935589112176,0.01023473025173035,59.46466834281068,1.5983009350922104,0.34505422333212343,26.047517487777895,-0.6378632902383553,-0.10337449046567171,0_2_111_p1
28.411572699803106,32.867180838477026,-60.734298381124155,29.94423051153384,35.532096982588534,-100.74946709368061,35.576588357009584,44.947716900778154,-143.8233737300395,38.1721214577313,52.80410064994952,-152.31195635438647,49.24084537926788,31.51372791157539,-59.165186487871914,52.11359379645907,36.11768742741979,-100.9090187983108,52.96900291151593,50.77852673453681,-145.28365563609023,52.231194724695015,55.39182473572532,-151.58954001901262,35.86998847523844,32.32280039478382,-13.931159435355555,31.48961227891135,24.670548171699107,10.052956784459724,31.54564996821538,20.09118889010984,-2.4716873951973883,20.87439886637957,37.72266309350444,-22.323314290700623,17.011739350925673,35.637676851044716,-48.16125831231876,19.821107816737644,27.58359986982898,-69.69467404453404,26.179591748010765,25.194967118995404,-80.88939113373748,51.76275286641855,35.08039410046201,-19.51428811244778,58.228812878080525,32.90358990162962,-45.44448218114987,57.65684607151872,27.105500693709715,-65.57642066822483,55.53284374416646,24.94601789657034,-76.5523252712185,3783.333333333325,48.47900346697796,-0.8388581041463133,2.2574881511684337,0.11689563359410492,86.00921133776244,2.010044318998842,-0.3599037587575659,65.36809947677541,15.47553105743195,2.0545559685657424,-0.25029638317081904,21.234105927282684,0.5391642385018114,-0.034751209837231185,10.643053518661121,0.14898355978315708,-0.041602021127887745,19.40294938475466,-0.14873053959082347,-0.06741138153305508,13.852250851354135,0.7840368057133189,0.00845107091322581,7.074124044087023,-0.17085554699691435,-0.019077696082560214,3.548361250212901,0.05820618754303654,-5.710303901795464e-05,7.049659214697732,0.06166166324086877,-0.007081243796679983,30.498252240509697,-0.28676871920210945,-0.17108571616045956,11.342330814471417,1.3065942545153901,0.09296792257672681,19.659740794176017,0.5411882425971951,-0.015443653988818076,6.90698095251619,-0.12890447815827333,0.0002844035506350981,3.545530610954839,-0.005565010163633104,0.010068353429495813,5.4821859236064645,-0.20666209567023194,-0.009227855181606084,12.249568780193243,0.33657612539572807,0.004435220469052217,64.78277744804282,1.8579852140691084,0.24938515237379336,25.18566583790066,-0.7429476885068445,-0.09560129113411249,0_2_111_p1
