time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
966.6655499999999,3.009423312796394,29.64260567093229,6.682822959638045,13.778871214615467,601.6725413044738,20.374913257954873,-46.140000260778535,0.9448501085610932,-0.06638156385520398,-45.02989276382831,0.4084936014117654,0.3631395932217216,10.101520570615442,0.02471011602714946,9.84947438858829,0.02505195577375579,37.88349528273324,3.3532813431402917,-5.137655302461567,0.000612961864253397,1.8132968325791955e-05,3.920980995475135e-05,-0.007145207239819044,-0.00021102416289592858,0.26764152853393813,0.25697233804525027,30.666272669321437,2.6085787037918715,-4.1679453774389374,-0.1494356200000008,-0.13066211603619984,22.495122271248995,2.092209894470601,-2.869354138126713,-0.018963190470588344,-0.016030594262443527,15.16328474892316,1.8396981655203732,-1.9494032661176586,8.823837216380142,1.8167342564253506,-1.4508177334841714,2.2201925396108737,1.991634172552048,-1.2352225180814553,-15.289440195312299,3.5428935690135948,0.08747531612669734,-6.189231219022658,1.3916370219004603,0.8642556423257968,-6.596497622814516,-0.16328515457013704,0.7398985029864297,-0.6153737368868812,0.36380481911312357,0.15154898457918636,0.11775745509502333,-0.06110881390045282,0.20061568311312328,0.01621655930316742,0.12831037367420886,0_2_76_p0
983.33221,2.4715175003077032,29.424646968606496,6.329531064733064,13.862239723819087,596.351015885587,20.10217669857026,-46.11091203192785,0.7970708956561148,-0.06915690305882391,-45.265458334706125,0.13271676113122086,0.24279344914027293,10.126529539991006,0.024668334352941315,9.973419691076979,0.024967374877828193,37.51753788978301,3.420376791755677,-5.727799609990983,0.000607397049773759,1.5230733031674292e-05,4.048005429864276e-05,-0.007075638497737596,-0.00019223104977375655,0.27085682904977526,0.27378099222624586,30.407569572516003,2.6737209271583873,-4.71721636865161,-0.15136023546606417,-0.1371882278914035,22.346496386280666,2.1402673267058954,-3.3784259884796572,-0.019243996380090604,-0.016946721131221813,15.12062269864262,1.8589290567873418,-2.4389326638009194,8.868150037067924,1.798978650714943,-1.9378592316289711,2.3448320245792003,1.924551464343903,-1.737972685656119,-16.11424673620823,2.7447107418823684,0.06215615735746642,-6.116003294371074,1.3523850017285144,0.8356936747239865,-5.674516694371071,-0.33885811907692537,0.9258148502714987,-0.5866238264524919,-0.21957463457013798,0.1475648535565619,0.1472828730678742,-0.06902461464253432,0.1978996090678744,-0.060060597538462004,0.0868629143257923,0_2_76_p0
999.99887,2.5408006790859847,29.469891139366677,6.457542064868813,13.410829805601889,598.3250062083924,17.464856718425445,-45.929415417846414,0.32930818533032,-0.06976683405429904,-45.55364582444369,0.10571703371945636,0.09954462278733087,10.093359328941233,0.02467488083257932,10.07666459267879,0.025276216000000136,37.384203773973056,3.2978566774027347,-5.9981773497013915,0.0006051944524886911,1.2988298642534005e-05,4.1690434389140505e-05,-0.00708569161990954,-0.00021004166515837202,0.27256764062443595,0.28777534843439073,30.26401797300469,2.5835198771493366,-4.952963643040753,-0.1549149525429873,-0.1411024704886886,22.16706028923994,2.0672634219185646,-3.5791185587964014,-0.01941841255203631,-0.018101798253393767,14.90303245574669,1.7845411126787438,-2.628633889710423,8.61244490998195,1.7085081748868884,-2.136814448823542,2.0404838397104195,1.801542579520373,-1.963814468515849,-17.65420436248878,1.954278265402726,0.03536005214479658,-6.109494541285102,1.3020994819185594,0.8139580642533981,-5.145512754117674,-0.5001454904162929,1.0287373615837165,-0.5751469488687815,-0.5652980348325835,0.1435018350497746,0.16238157884162993,-0.07761080065158414,0.19520124077828163,-0.10375106520362065,0.06585978133936683,0_2_76_p0
1016.66553,3.140782058995491,29.469746939792017,6.987368245692346,12.160091584515909,605.9062664722477,12.638636015239896,-45.52215657560207,-0.3951483756923091,-0.06640566784615423,-45.73268473562016,0.3346167835203627,-0.04760995087782842,9.987616082977432,0.02471645552036213,10.126863326624491,0.02582396337556575,37.54555012168346,2.962936658235312,-5.9790168639366845,0.000605513493212673,1.1723294117647115e-05,4.238567420814504e-05,-0.0071579122895928,-0.0002581497737556574,0.2717134652488703,0.2968849371040741,30.306684684163066,2.2920787437737693,-4.898875503194598,-0.15909137228959364,-0.14178164561086054,22.03926902809967,1.8064473708235402,-3.4907379005792056,-0.019456867610859838,-0.01926129077828065,14.602482557067955,1.5356381188325887,-2.5353595679819154,8.155275674343937,1.4569345303258008,-2.0627126269773877,1.413030338705891,1.5311142460452583,-1.9270846092941292,-19.725058504316852,1.1951538714479704,0.008996282778280592,-6.166809267031708,1.2447162344253462,0.7986516254660678,-5.034645265574687,-0.5764400549049811,1.0401427530407301,-0.5785610126334874,-0.6434300413303213,0.13921696400905056,0.16036618636199193,-0.08569355392760229,0.19219270998190152,-0.11358310038914105,0.06689228127601841,0_2_76_p0
1033.33219,4.075317269520384,29.290171188380253,7.750224839583753,9.859445740977435,616.6375125443654,6.2565582510950595,-44.93215803247084,-1.256429560072405,-0.058230602977375895,-45.73432545963827,0.7637607623438949,-0.1776666831583722,9.82620482781906,0.024802556506787466,10.11640380184621,0.026456340162896073,37.98640190470609,2.431243059692322,-5.794881329864285,0.0006070990226244377,1.1768497737556618e-05,4.19988868778283e-05,-0.007267032063348456,-0.00032686826244344064,0.2681731268687798,0.30047992835294285,30.557703791439085,1.7885206406425445,-4.672536257104099,-0.16302443688687873,-0.1396635904162904,22.031160793755777,1.3209621953484245,-3.2263383117194753,-0.01937702286877839,-0.020240101746606447,14.331953346162976,1.0552407596651652,-2.2685838360633612,7.648385932606377,0.9732485311221782,-1.821156957375576,0.6544421958552071,1.0315050823981966,-1.7307707613574759,-21.993889553592883,0.46002540329412,-0.016179058506787424,-6.275688529628994,1.1867438561267036,0.7888557820452532,-5.224741214959304,-0.4698590155746637,0.9644724570859786,-0.5917770368778312,-0.47956944020814835,0.1347113045972858,0.14246886162896014,-0.09225960805429916,0.18877191805429966,-0.0924743410407246,0.08074188123981943,0_2_76_p0
1049.99885,5.07326734033487,28.97064655834405,8.531783237782854,6.578771829330357,627.9115295937229,-0.7065828891493275,-44.31138149112242,-2.106710229873315,-0.04605068079638034,-45.60077545897762,1.2947950517828124,-0.27192249221719633,9.654165864072452,0.02496160347511326,10.063838942289648,0.02705559021719472,38.606905199249084,1.7835567505158472,-5.616427846325823,0.0006085649864253427,1.3420072398190111e-05,3.999562895927625e-05,-0.0073854581900452895,-0.00040526589140271713,0.26285453314027296,0.29948466945701524,30.973305725665334,1.1354741189140336,-4.441250820696857,-0.1662033005610869,-0.13608296323077002,22.16827190602727,0.6552501151945742,-2.9500130124615547,-0.019241359610859838,-0.02094206279638021,14.186847401737634,0.37321650530316997,-1.987325228714943,7.249106221203661,0.27637455191855415,-1.5643659896380175,-0.014265061312217851,0.3128123396561108,-1.5205071839638094,-24.05699586272412,-0.27388610499547694,-0.040279877167421055,-6.417384558832614,1.1352035371945766,0.783348858850683,-5.501889857384645,-0.1913961938733044,0.8123981654389187,-0.6088784434570169,-0.14627479237104216,0.13012566615384688,0.11289185690497804,-0.09665241116742136,0.1850834220090508,-0.04828809066968362,0.09481768751131273,0_2_76_p0
1066.66551,5.89497918457017,28.654149794470747,9.160914862606386,2.7191295527511476,637.6197820099854,-7.144637772914073,-43.843752053448206,-2.8245932948144956,-0.032525384805430026,-45.42901465627175,1.8371678044524988,-0.3172036489773776,9.523885351574712,0.025216767466063487,9.999216190805486,0.027547545936651735,39.24680550409977,1.138461712841635,-5.57342436123985,0.0006087880361990985,1.678298642533945e-05,3.609524886877849e-05,-0.007489433882352983,-0.00048292780995475384,0.25728384665158516,0.29569907379185684,31.446732343122342,0.44817709395475347,-4.337197610307716,-0.16865243642534028,-0.1323969233665166,22.411259561918676,-0.07836183122171991,-2.7942224830588387,-0.019123695547511418,-0.021356176398190166,14.196796717755735,-0.39990725804525107,-1.8198998475837205,7.04900573196384,-0.5243288170135775,-1.4135816389502338,-0.4378047337556594,-0.5155455595656137,-1.4090008154389217,-25.531714423963944,-1.0157887840995536,-0.06340403193665195,-6.570354058615421,1.0953293419004586,0.780787325447968,-5.7047430016108915,0.11253049180995559,0.601672499457017,-0.6250281765610894,0.2695828289140283,0.12570124132126764,0.07739903767420858,-0.09868115560181051,0.1814466858099558,0.007660179809954754,0.10167091309502317,0_2_76_p0
1083.3321700000001,6.432569222235331,28.498770727031832,9.585015254226299,-1.2691889435927672,644.5553146060126,-12.063311984289669,-43.656833576000246,-3.3472029895203814,-0.021328167339366606,-45.29788024731247,2.3387330350497866,-0.30789561238009244,9.471137556742132,0.025560166470588376,9.945766561954807,0.02789029396380106,39.735212453529634,0.5943254839638037,-5.688295364027181,0.0006072631764705916,2.1662660633484275e-05,3.0423203619909677e-05,-0.007563606932126739,-0.0005508506787330348,0.2529262993665172,0.2908988444162912,31.83855756751149,-0.16741823372850814,-4.389113788733056,-0.17075413506787424,-0.12932069067873375,22.662316807303295,-0.7657686251131267,-2.7924302545611015,-0.019072825963801013,-0.021524426542986547,14.306757876886955,-1.1426471968416356,-1.800004752588245,7.031880106687821,-1.3015338038552111,-1.3996507290045324,-0.5918683556199137,-1.320180887628967,-1.4217411723257998,-26.141477202914174,-1.7372417674208247,-0.08476129916742131,-6.71352578110411,1.0686703632669743,0.7798913548597328,-5.8457090426335165,0.2857484060090517,0.36270893617194766,-0.6377127673755691,0.703770466832583,0.12173698163800972,0.04194055120362013,-0.0986307515384621,0.17826633939366615,0.06484021990045284,0.10315092231674262,0_2_76_p0
1099.99883,6.717987519267007,28.610665055176625,9.860695221221775,-5.148060872054328,648.3684746432434,-14.7929504096019,-43.77756257266993,-3.668563409013596,-0.015895761095022675,-45.23122957007264,2.782956254714948,-0.24690916899547666,9.502806037330371,0.025945865647058967,9.910904904244399,0.02806305189140287,39.95116454742104,0.18883507073303218,-5.890440045104105,0.000604225457013578,2.7574289592760332e-05,2.350615384615398e-05,-0.007602623067873345,-0.0006018216018099582,0.2506534017556575,0.28629013333936815,32.033325742226424,-0.66298857057014,-4.532590422271518,-0.17288050912217293,-0.12686936968325863,22.815728537963928,-1.3483420247601892,-2.8871179865430023,-0.019095602244343996,-0.021508958524886997,14.420617360117726,-1.7881515444977478,-1.8746720544434492,7.110667081529451,-1.9827662924344007,-1.4721134748506868,-0.5530862673846191,-2.0241520900814596,-1.5086417983077007,-25.773862048108743,-2.3719487340995613,-0.10254572018099609,-6.828452789321306,1.0523919366515895,0.7795374275565655,-6.06397842013578,0.2981110319909522,0.1376768254751137,-0.6469434049321303,1.1277757720271555,0.11853250719457079,0.011598719158371072,-0.09715977733936706,0.17593808658823626,0.11694437903167487,0.1077042018461544,0_2_76_p0
1116.6654899999999,6.84716311354755,29.01327178276034,10.076973538054355,-8.860375010905027,649.2698635779312,-15.093094850280636,-44.14490529574685,-3.8205004987964015,-0.018512475366515898,-45.20922686670613,3.169678486081466,-0.14598887957466156,9.600480002850732,0.02630604745701372,9.889992155267024,0.028064510208144954,39.86060650676946,-0.08948342263348541,-6.085221721619944,0.0006004951674208178,3.3841420814479823e-05,1.6145837104072484e-05,-0.007609688072398233,-0.0006308072398190081,0.25059188145701494,0.2824935493936668,31.98521129577393,-1.0395080773303234,-4.676719772859754,-0.17515623438914124,-0.1247168579638016,22.81300260182818,-1.817963723945712,-2.9926521231040892,-0.019163157638009156,-0.021374964805429983,14.466214054153927,-2.322371844108611,-1.963341704199106,7.2010711767602205,-2.5512555107330472,-1.5549833010859815,-0.4171714877918581,-2.6103477404706035,-1.5974020342081539,-24.49906124477842,-2.8395736359547685,-0.11460872963800972,-6.900591166669721,1.0401000424072455,0.7787198227692352,-6.480140033628995,0.23631818278733185,-0.03169227889592807,-0.6545749905067909,1.5333830696470676,0.11630405900452553,-0.009914495809954856,-0.09509891858823583,0.17473427366515934,0.16180978188235387,0.12364376657918619,0_2_76_p0
1133.33215,6.900130720687821,29.648466723574828,10.286593142244403,-12.310061509357537,647.7578205272343,-13.131159854353022,-44.651698678579436,-3.8528632852217415,-0.02992178074208158,-45.20061279291428,3.4992994497918755,-0.0252311046606336,9.73279820733942,0.026576653936651727,9.875833525086026,0.02791536111312233,39.512209081312434,-0.2584473315746628,-6.210339633058859,0.0005971166968325825,3.974219909502285e-05,9.231067873303213e-06,-0.007593193031674252,-0.0006354716561086009,0.2522742316651598,0.2797965908597301,31.72403371361104,-1.3030735524253476,-4.760812730515864,-0.1774478973031684,-0.12258651776470655,22.661144920534063,-2.170638582859741,-3.049802064904994,-0.019229110000000108,-0.02118458634389152,14.426811358552115,-2.735177118497754,-2.0087492582986535,7.2647868719909905,-2.994459058660651,-1.5937168421176562,-0.2442832069954769,-3.066661493665176,-1.6364181251131316,-22.545229839683383,-3.0766283204796556,-0.11932474970135816,-6.920341275782844,1.0236720349954809,0.7764780507873346,-7.103393575837145,0.18609163280543103,-0.12042416066063445,-0.6633102368597321,1.9075736549864362,0.11509400403619972,-0.020415454036199262,-0.09321297393665211,0.174684222398191,0.19873197078733146,0.1532824407692316,0_2_76_p0
1149.99881,6.904715211185559,30.397748933801076,10.482271217321326,-15.228226152832669,644.4168763663928,-9.3948003882806,-45.182757210163146,-3.8185996015927817,-0.049384266651583957,-45.184138887728764,3.767621028832601,0.08921765200905041,9.867164595538517,0.026716005085973,9.864946876000054,0.027655486416289746,39.00901815824456,-0.3145869036832603,-6.255504890678768,0.0005949735384615418,4.465713122171971e-05,3.53627149321268e-06,-0.007562898153846196,-0.0006165601447963836,0.2548945116832594,0.278332853981902,31.333795504045426,-1.436930801185529,-4.775097761122199,-0.17946566677828152,-0.12043958497737622,22.4198712529956,-2.377358602886892,-3.0463917936018268,-0.019247855900452596,-0.020990368117647176,14.337511709248949,-2.9894228593484335,-1.9964560750588347,7.314199094588275,-3.2709656703710603,-1.5730736882986514,-0.04608291580995548,-3.3499243599728703,-1.6104835218009141,-20.23795918976482,-3.0579257928687964,-0.11609610809049842,-6.884093283565649,0.9953002163257973,0.7719185693484206,-7.826410584208189,0.1480047077918562,-0.1294588407149331,-0.6758872309864291,2.21887803129413,0.11472176596380154,-0.019470892199095174,-0.0920155490316747,0.17550868796380187,0.22605343742986556,0.19093884518552146,0_2_76_p0
1166.6654700000001,6.842269156624473,31.11511696599112,10.610384906108656,-17.252185382669786,639.7656743541212,-4.593855777248896,-45.63848828603646,-3.762655414552058,-0.07490025723981941,-45.15016116843464,3.9679901883077147,0.1700304077466075,9.977002094561142,0.026710854823529563,9.857674991945757,0.027333958723982053,38.477428437828266,-0.24215165773755853,-6.256293750153882,0.0005945357556561119,4.8179330316742357e-05,-4.1502262443440006e-07,-0.00752709074208149,-0.0005777786244343925,0.2575644223167435,0.27809131406334997,30.925716675502436,-1.4139454279547596,-4.754589911701384,-0.18086527314932227,-0.11846048061538528,22.17966297621732,-2.4000215752669827,-3.012285032009066,-0.01918877423529422,-0.02082672516742093,14.268220912941253,-3.0394863844434568,-1.951035905837115,7.399882674162936,-3.3308437513574853,-1.5141225146787414,0.20659503915837177,-3.40771445320364,-1.538421893628968,-17.92438308071503,-2.8038593527601976,-0.10546328442533998,-6.794965656914064,0.9493089285248921,0.764365631167425,-8.465330823022672,0.06006664714027196,-0.08156581219004587,-0.6945757126425378,2.4249153742986564,0.11480720468778344,-0.008692302769230848,-0.0916970250316747,0.17666101542081547,0.24111698211764848,0.2253699070950239,0_2_76_p0
1183.33213,6.684292541809992,31.667564110633663,10.612381884461598,-18.137196869620016,634.2363396145374,0.4491999953936695,-45.95162944512243,-3.714004583104093,-0.10329944940271552,-45.09435091302288,4.094958828036223,0.19541667710407373,10.045953498425396,0.02657544750226259,9.855405248126752,0.02699809248868793,38.03713159649795,-0.04223327984615459,-6.2663344994389485,0.0005958194841628993,5.014438009049803e-05,-2.3778823529412e-06,-0.007491545285067914,-0.0005250617285067903,0.2595563089864268,0.2788860605067889,30.608927477393834,-1.2311829590316816,-4.750615900099574,-0.1813335466244354,-0.11695554898642596,22.033312848244467,-2.2320420439095154,-2.99291389547513,-0.019047225303167527,-0.020706922787330433,14.295416438108676,-2.877105940714949,-1.9125903308778387,7.58279273889597,-3.1657772501086154,-1.4535469956470672,0.5569162297194599,-3.232839530244363,-1.4551979259095102,-15.905678924090584,-2.377558844579199,-0.08907463116742131,-6.662916624886915,0.8836706016742131,0.7536399668778322,-8.830294647040773,-0.1117180096018106,-0.007200494742081577,-0.7208570180271533,2.496082453665173,0.11487456524886942,0.008398052823529442,-0.09216231244343943,0.17748282426244444,0.2424219983710421,0.245360704696834,0_2_76_p0
1199.9987899999999,6.43804019347515,31.972050148941356,10.475216659683316,-17.901609112425444,628.3267630451528,4.9413525548235615,-46.10207628960206,-3.682329195855224,-0.13033543768325867,-45.01589320076043,4.146497652343915,0.15549070934841736,10.070532257773811,0.026349538959276164,9.858793265194624,0.026687663447963948,37.77007364191876,0.2527125970950237,-6.314574874226279,0.0005985392217194604,5.0591420814479926e-05,-2.3327511312217424e-06,-0.0074601930950226655,-0.0004655178552036225,0.2605014741266983,0.280399217701359,30.456407926841795,-0.9273662638461595,-4.788273003149348,-0.18067276353846257,-0.1162530152579192,22.03859023395487,-1.919068782126708,-3.0095437109954917,-0.01885114909502273,-0.020629372895927714,14.460814116778362,-2.5548185769773903,-1.90070921762897,7.889607334724026,-2.834681864280559,-1.411062601556569,1.0147188177647113,-2.8911581265249033,-1.382498459601818,-14.390820319954829,-1.876715122977386,-0.06963066083257957,-6.504159244497774,0.8011886501809999,0.7404794867873343,-8.823023913402764,-0.31585039485973043,0.06950573169230806,-0.7551773223891444,2.4378433970045386,0.11453509518552099,0.027349240000000156,-0.09312712174660685,0.17743778142986524,0.2317970794208158,0.24549954587330458,0_2_76_p0
1216.66545,6.15936674455207,32.01117828715854,10.248091154868835,-16.76498805419014,622.752195318094,8.262235208977428,-46.121864376525146,-3.661681116524907,-0.151150236914028,-44.91992806747536,4.12568447174663,0.05568472970135793,10.06009471783716,0.02609379702262458,9.867578381529466,0.026434618144796525,37.70059457910428,0.5953770461086004,-6.38128310219008,0.0006023199185520396,4.969533936651612e-05,-3.9242533936652816e-07,-0.007436501357466105,-0.0004064417194570158,0.2604631882895942,0.2822539509683274,30.481991592660805,-0.5634645807058857,-4.8440872036832845,-0.17887126625339467,-0.11660858644343956,22.192457041972975,-1.5362410071945787,-3.038975342362008,-0.018657615520362093,-0.02058743346606346,14.742760597212753,-2.159944172045261,-1.8959182841448068,8.28180714623534,-2.4346991820000135,-1.3722248910045327,1.5236725724886966,-2.4893715765249005,-1.3122017624434463,-13.474705953773826,-1.422109971158378,-0.05072797328506813,-6.339704109230805,0.7100708517104111,0.7269594012036239,-8.500343412497786,-0.45733982897737835,0.1357119795565619,-0.7967849970135791,2.2928705137918683,0.11369633222624498,0.04425253099547537,-0.09422529967420867,0.1763420668868788,0.2143069129502274,0.22848380221719589,0_2_76_p0
1233.33211,5.918896911203652,31.823267927665334,10.007374468805486,-14.979224886769316,618.3686631348721,10.034163554262507,-46.08010460471518,-3.641318481013595,-0.16120820300452585,-44.817534525004774,4.044265589167444,-0.08438325540271534,10.032586130398247,0.025877432171945842,9.880544445140325,0.02626465728506802,37.80362384706808,0.9491530373031727,-6.4195191129321625,0.0006068388778280577,4.7726298642534195e-05,3.2567330316742185e-06,-0.007424254398190087,-0.0003546427058823549,0.2598394948778295,0.28402833784615544,30.64994150376487,-0.19080394690497843,-4.86910621986428,-0.17613291967420913,-0.1180967341900459,22.443324330298765,-1.1492949351402777,-3.0359727688235467,-0.01853583778280553,-0.020574763013574776,15.07209815847972,-1.7693895699547606,-1.86003258601811,8.674861862045297,-2.0505885645972963,-1.3064147035113196,1.983689389466075,-2.1188418627511423,-1.221516949791862,-13.141362719022695,-1.1422596133484215,-0.0364994006425341,-6.192629734407275,0.6233334063167455,0.7165430857828093,-8.03340192609054,-0.48668291494117943,0.18615845495927713,-0.8437117573393713,2.1207134913665278,0.11268453213574722,0.0567308272850682,-0.09510585482352994,0.1744833818823539,0.1958920404343902,0.20256802825339482,0_2_76_p0
1249.99877,5.766285665049805,31.483824621873477,9.813885693610912,-12.768867397339438,615.8985488453881,10.10661436819011,-46.05114848942107,-3.6191311953574856,-0.15751974179185615,-44.72208131035319,3.92785727525794,-0.23633881904072535,10.007319975972905,0.025758210823529554,9.89529823096838,0.02619820923981915,38.03345018083279,1.2933036063800978,-6.396115355683294,0.0006118163529411799,4.5063936651583956e-05,8.337330316742122e-06,-0.007426911954751173,-0.00031607407239819167,0.259160895058825,0.2852374315384631,30.908107171520534,0.15827341354751237,-4.829931577375593,-0.17285124966515933,-0.12052211956561153,22.729940877357592,-0.8009743915384657,-2.9716616075565776,-0.018542329972850782,-0.020585970606334957,15.377850324796466,-1.432668530144804,-1.7707224285248966,8.989934782914077,-1.7351309268778374,-1.1976045284162962,2.3083271436832717,-1.8336024875746704,-1.100151438199101,-13.289865375076994,-1.1520701188868827,-0.030979453610859846,-6.084081583312251,0.5565256737828084,0.7134559247330355,-7.599103821656151,-0.43067399285068125,0.21824008214479768,-0.8929601752126747,1.9725107500995582,0.1121886463800911,0.06395809355656146,-0.0955135290135752,0.17255992847963897,0.18096696835294215,0.1767077207149331,0_2_76_p0
1266.66543,5.731685730488719,31.095815789565783,9.707195427203672,-10.403479681710463,615.6921201792613,8.526288289954804,-46.08345659040749,-3.610096739936671,-0.13970931133936734,-44.64745620370161,3.818754461113143,-0.37067533384615603,9.998603606352997,0.025762642180995617,9.909049996325846,0.026251105040724126,38.3453489526337,1.6102061752579275,-6.30899526338465,0.0006168872850678767,4.223665158371063e-05,1.4413176470588314e-05,-0.007445771212669725,-0.0002955798823529427,0.25890900028959424,0.2853957240814496,31.211729373312387,0.45829642531222003,-4.725235319366542,-0.16953178676018194,-0.12342644392760249,23.007876372923203,-0.52299300170136,-2.8482435872669845,-0.018700346126696937,-0.020618401538461652,15.616740628651671,-1.1843141968144857,-1.6342055857285158,9.18597393363806,-1.5223762884524965,-1.0552322950316801,2.4593112695837247,-1.664937587348425,-0.9598162997104126,-13.774787304217268,-1.5251888459909573,-0.037195768850678886,-6.029044857257951,0.5238777193122198,0.7214665388416329,-7.305290987800944,-0.3505488753755676,0.23066316782805568,-0.9409986622443491,1.878010689375576,0.11303311417194631,0.06616026691402754,-0.09535593331221773,0.17146432099547607,0.1716695606244353,0.15704839326696918,0_2_76_p0
1283.33209,5.847178072796412,30.78704837351148,9.725046209131275,-8.247010144090542,617.6616226877047,5.5395044199547865,-46.18550719763827,-3.6446898651583908,-0.11025351954751195,-44.611027317511564,3.7717464667873504,-0.463597742072401,10.013038466343946,0.02587604868778295,9.92063430094123,0.026435264542986572,38.69590321513144,1.876556680877839,-6.176270663538496,0.0006214609140271527,3.994290497737578e-05,2.0822895927601928e-05,-0.007478123710407281,-0.00029660978280543135,0.25941678249773903,0.2841797770678749,31.52256774457031,0.6818281675113165,-4.574661876977401,-0.16667350970135839,-0.12622089283257987,23.247223388615517,-0.34539025759276165,-2.6880926855022773,-0.018992134986425446,-0.020676665782805543,15.76917830234398,-1.0541662755294172,-1.474825668000008,9.254033236126748,-1.4391966132036274,-0.9043516181086022,2.4392354279276165,-1.6346692691131306,-0.8250761366696877,-14.448609111791935,-2.2653452998914148,-0.0561372730588238,-6.03356475814483,0.5339729392217223,0.7425439517466105,-7.184015555230808,-0.29264268430769386,0.22443817611764838,-0.9845807866877884,1.8461245075384718,0.1158665056018106,0.06418874884162933,-0.09475843930316796,0.172002965158372,0.16841204075113214,0.14601991376470666,0_2_76_p0
1299.9987500000002,6.15300984250682,30.697670046552204,9.912205241149374,-6.693745124398223,621.3588286356323,1.5941272086968434,-46.32995184723103,-3.7583491662986632,-0.07374614718552078,-44.635168169131475,3.8421110956742286,-0.5009432862081479,10.049782769583768,0.026046310524887026,9.931674515230824,0.026757546063348563,39.03224454001832,2.068746901339378,-6.019751698090531,0.0006246907149321302,3.9021194570135954e-05,2.6670244343891556e-05,-0.00751681165610864,-0.0003209367420814496,0.26080665004525033,0.28155571985520517,31.796004311095203,0.8058620553122221,-4.4027883222624675,-0.16463319971945792,-0.12837457219909573,23.416982576941308,-0.2893368624705893,-2.5186764935565744,-0.019362584986425447,-0.020773885104072513,15.820437607945788,-1.059821993176476,-1.321161377122179,9.195453107583763,-1.4979344425339445,-0.7729219377647099,2.2667082425158505,-1.7483567829864346,-0.7216761942805467,-15.194167099692393,-3.2873204554841804,-0.08591768575565657,-6.094435076271527,0.5868549553031706,0.7759576364253437,-7.2172869308326195,-0.27199832009954894,0.20346611128506903,-1.0215422208959333,1.8711084386696937,0.12088353690497804,0.05929083838009083,-0.09408493728506839,0.17464974680543083,0.17062654989140363,0.14313477445248945,0_2_76_p0
1316.6654099999998,6.679621118153882,30.94290018324904,10.304878654461595,-6.040354485131251,626.1171435180759,-2.716107163592776,-46.4634806080455,-3.9787331243982123,-0.035933855547511495,-44.737539954887126,4.070607371945723,-0.47889025647059114,10.100765106687838,0.026197503755656257,9.944347825674264,0.027214210217194723,39.288903692588455,2.1761525391312344,-5.858332661113154,0.0006256236651583744,4.033752941176491e-05,3.091437104072417e-05,-0.007551817846153887,-0.0003684528687782825,0.26290713600905125,0.27771832195475266,31.97615068363819,0.8261618192488738,-4.232586865466087,-0.1635251697918561,-0.12951995433484234,23.477501965864388,-0.3518188263167437,-2.366147322778293,-0.019727548733031786,-0.02092346309502274,15.749973188172035,-1.1907573036380152,-1.1999418608144858,9.00815662879643,-1.6805201367511404,-0.6862038625339401,1.959352959158383,-1.9796518051312324,-0.671428470371044,-15.940695133619997,-4.419607908696858,-0.12158041642534007,-6.201048106932161,0.6742298065701393,0.8182072512488734,-7.362071612352981,-0.28134923938461687,0.17383750856108696,-1.050965346959282,1.9387476075475218,0.12769947277828125,0.052942087574660936,-0.09388124259728559,0.17941148369230867,0.1771969769230779,0.14627977945701434,0_2_76_p0
