time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
1910.050356949796,1.0907739586111886,0.7013081235712005,1.4901133676428127,1.2741382964496344,9.409024426953253e-05,0.0019109980280233362,0.0019133129480499995,0_2_31_p1,p1_blij_combinatie_c2
1912.0504096754303,1.087163335943294,0.6987701338246843,1.4862712654026156,1.271259014684165,2.3389385101829795e-05,0.001978672003063073,0.0019788102382596153,0_2_31_p1,p1_blij_combinatie_c2
1914.0504624083405,1.0837063108930227,0.696230698159804,1.4823800649422412,1.2684350987900832,-4.0726374229829264e-05,0.0020422970939389944,0.0020427031251431444,0_2_31_p1,p1_blij_combinatie_c2
1916.0505151376128,1.0802466864430569,0.693628765774341,1.4784862327998833,1.2656214469820333,-0.00011149982823015751,0.002096813118347858,0.0020997755749058095,0_2_31_p1,p1_blij_combinatie_c2
1918.050567866885,1.0767631764679528,0.6910463508272695,1.4745253644237617,1.2628303288951517,-0.0001837841454876375,0.0021403815584599604,0.0021482573933139645,0_2_31_p1,p1_blij_combinatie_c2
1920.0506205961574,1.073279302367826,0.6884475098185574,1.4705379451547593,1.2601188042444416,-0.00025211971406104193,0.002177389353628139,0.00219193721340539,0_2_31_p1,p1_blij_combinatie_c2
1922.0506733290676,1.0698117890403227,0.6858456639794407,1.4665296034228659,1.2574438038115954,-0.0003141535739347409,0.0022033094693117723,0.002225593198582098,0_2_31_p1,p1_blij_combinatie_c2
1924.05072605834,1.066249829744825,0.6832479026431226,1.4625274082183972,1.2547290895163952,-0.00037899449935676396,0.002216517913429861,0.0022486859476365637,0_2_31_p1,p1_blij_combinatie_c2
1926.0507787876122,1.0627894530707478,0.6806762133984022,1.4584944632769647,1.2521169226752016,-0.0004297299123214534,0.0022193289492193602,0.0022605505485139925,0_2_31_p1,p1_blij_combinatie_c2
1928.0508315168845,1.0594112393275468,0.6781764380791429,1.454537767819553,1.2495985905698859,-0.00047318962703091666,0.0022148239244017937,0.0022648075943073444,0_2_31_p1,p1_blij_combinatie_c2
1930.0508842461568,1.056122562393057,0.6757281712353975,1.4507121563502567,1.2471674383927553,-0.0005127099977305109,0.002203681336292317,0.002262539054623348,0_2_31_p1,p1_blij_combinatie_c2
1932.050936975429,1.0529036321859035,0.6733371893743232,1.4470344503767967,1.24487851320176,-0.0005453347696675419,0.002184310402894084,0.0022513555799117267,0_2_31_p1,p1_blij_combinatie_c2
1934.0509897083393,1.049894259491645,0.6711019462401133,1.4435387050668773,1.2426785135127785,-0.0005680621284296188,0.0021613136646723807,0.0022347195212946845,0_2_31_p1,p1_blij_combinatie_c2
1936.0510424376116,1.0469989548239476,0.6689908241779353,1.4401342558044508,1.2406065677839904,-0.000598457740997067,0.0021253967206424943,0.002208045037556341,0_2_31_p1,p1_blij_combinatie_c2
1938.051095166884,1.0442242440752947,0.6669798474125841,1.436821355996894,1.2386979626637507,-0.0006240714664416772,0.002083168982594192,0.002174639787474971,0_2_31_p1,p1_blij_combinatie_c2
1940.0511478961562,1.041603928229935,0.6651108379173536,1.433676245763222,1.236857470068124,-0.0006441033329386527,0.0020380424870158286,0.00213740175970367,0_2_31_p1,p1_blij_combinatie_c2
1942.0512006254285,1.0391637891420007,0.6633665038094235,1.4306853533428412,1.2351499865989914,-0.0006560808554487399,0.0019865490553666884,0.0020920849022600953,0_2_31_p1,p1_blij_combinatie_c2
1944.0512533547007,1.0367406104989343,0.6616974318749763,1.4278412874265967,1.2335220878725062,-0.0006773967052453951,0.0019244401378534712,0.002040180418604885,0_2_31_p1,p1_blij_combinatie_c2
1946.051306083973,1.0344522806693042,0.6601278260337272,1.4250789422516674,1.232025012312883,-0.0006848674140832715,0.0018609760757770006,0.0019829965530699925,0_2_31_p1,p1_blij_combinatie_c2
1948.0513588096073,1.0323369101314748,0.6586407576323999,1.4224418082055141,1.2306929543017628,-0.0006897178331644142,0.0017999177416680254,0.0019275410673073453,0_2_31_p1,p1_blij_combinatie_c2
1950.0514115461556,1.0303537430708003,0.6572433336102678,1.4199380447346701,1.2295004100467857,-0.000702481800456347,0.001742546160484708,0.0018788155314964766,0_2_31_p1,p1_blij_combinatie_c2
1952.0514642754279,1.0285160390524974,0.6558714557630142,1.417545924222853,1.2283526022267133,-0.0007135722730481021,0.0016886764630216688,0.0018332521882235431,0_2_31_p1,p1_blij_combinatie_c2
1954.0515170010622,1.0268887791415375,0.6545449223742003,1.4152416174395175,1.2273216798202922,-0.0007188001182229869,0.0016464018093622587,0.0017964722452152436,0_2_31_p1,p1_blij_combinatie_c2
1956.0515697339724,1.0252790918695633,0.653243292274129,1.413065999844673,1.2262919183401555,-0.0007311542786428538,0.0016117646844810332,0.0017698508347648953,0_2_31_p1,p1_blij_combinatie_c2
1958.0516224668827,1.0236406573135834,0.6520118476122557,1.4109412849814758,1.2253520895711596,-0.0007448903142318757,0.0015851204584139953,0.0017514189812603543,0_2_31_p1,p1_blij_combinatie_c2
1960.051675196155,1.0220579070255997,0.6508310018818114,1.4088696746252878,1.224389538043921,-0.0007618532551729058,0.0015708401336004853,0.0017458405161261273,0_2_31_p1,p1_blij_combinatie_c2
1962.0517279254273,1.0205794347100245,0.6497054678084717,1.4068271502333445,1.223442404337841,-0.0007759797361385323,0.001572394592718207,0.0017534449823439235,0_2_31_p1,p1_blij_combinatie_c2
1964.0517806546995,1.0190183402428132,0.6485773163085147,1.4047860499832021,1.2224716924324655,-0.0007997256325053143,0.001581421990796176,0.0017721333472004203,0_2_31_p1,p1_blij_combinatie_c2
1966.0518333876098,1.0175066561061055,0.647531537935716,1.4027733791480435,1.2215811182941925,-0.0008132796773184059,0.0016109761608819897,0.0018046240673528669,0_2_31_p1,p1_blij_combinatie_c2
1968.051886113244,1.0160889165327605,0.6465460501964179,1.4007791870955857,1.2207348404660532,-0.0008209082663365816,0.0016624488283869916,0.00185408373293792,0_2_31_p1,p1_blij_combinatie_c2
1970.0519388425164,1.0147043447540718,0.6455976867847489,1.3988064054402114,1.2199890666612678,-0.0008250269767348244,0.0017242289258867372,0.001911448377855059,0_2_31_p1,p1_blij_combinatie_c2
1972.0519915717887,1.013351809469835,0.6447335282005862,1.3968615925155432,1.2192959074001166,-0.0008208851397045875,0.0017980487628374514,0.0019765707086085004,0_2_31_p1,p1_blij_combinatie_c2
1974.052044301061,1.0120904114480795,0.6439402192014331,1.3948963005541606,1.2187190955738103,-0.0008008943663061714,0.0018854102598551768,0.0020484637253190816,0_2_31_p1,p1_blij_combinatie_c2
1976.0520970303332,1.0108284825902163,0.6432207023127863,1.3929898627199888,1.2181934560029213,-0.0007816881588071158,0.0019908510941675332,0.0021388137966562967,0_2_31_p1,p1_blij_combinatie_c2
1978.0521497632435,1.0095211667748454,0.6425499279468845,1.3911249565197372,1.2177150394860956,-0.0007458338428854315,0.0021053381784205028,0.0022335435896145414,0_2_31_p1,p1_blij_combinatie_c2
1980.0522024925158,1.0082393993433334,0.6419784920979521,1.3892605465977315,1.217283907143301,-0.0006974886139903971,0.002224801884887049,0.002331573244323071,0_2_31_p1,p1_blij_combinatie_c2
1982.052255221788,1.006960161371475,0.6415332072524744,1.3873906868321078,1.2169084898663975,-0.000636462287974419,0.00235638765883688,0.0024408291711490965,0_2_31_p1,p1_blij_combinatie_c2
1984.0523079510604,1.0055952688608214,0.6412265565786639,1.385593874418049,1.2166145121822336,-0.0005685959007146318,0.002492572626500583,0.002556603136329434,0_2_31_p1,p1_blij_combinatie_c2
1986.0523606803326,1.0043426892906897,0.6410497961447269,1.3838833225008174,1.2164974626539147,-0.0004930660363035506,0.0026393040802497976,0.002684965575976594,0_2_31_p1,p1_blij_combinatie_c2
1988.052413409605,1.003174243662053,0.6410142735506038,1.3821815331444502,1.2164846560175295,-0.00040164093311965407,0.002788737718094428,0.0028175119342213517,0_2_31_p1,p1_blij_combinatie_c2
1990.0524661388772,1.0020776710153843,0.6412021441397284,1.3805464652636286,1.216605994347362,-0.0002952623486085056,0.002932729563922029,0.002947555351407011,0_2_31_p1,p1_blij_combinatie_c2
1992.0525188717875,1.0009959960545372,0.6416421979575615,1.3790893473395451,1.2168756474383609,-0.00018456411173234163,0.003075539204099825,0.003081072103553329,0_2_31_p1,p1_blij_combinatie_c2
1994.0525715974218,1.0001880812543684,0.6423244417237162,1.3778504362344748,1.2174025378770965,-6.21230928993152e-05,0.003216075550374118,0.003216675492552142,0_2_31_p1,p1_blij_combinatie_c2
1996.052624330332,0.9994663125356171,0.6432463651302792,1.3768943640012492,1.2181535247249218,5.482112035302313e-05,0.0033492452977089715,0.003349693929221358,0_2_31_p1,p1_blij_combinatie_c2
1998.0526770632423,0.9988717748162461,0.644463253813105,1.3762031089258475,1.2191175603847269,0.00017029883433651146,0.0034688813176063167,0.003473059067826879,0_2_31_p1,p1_blij_combinatie_c2
2000.0527297852386,0.9984321144832204,0.6459361048646427,1.3757522368015485,1.2203472689222834,0.0002907606809192972,0.003572055048805414,0.0035838692840650453,0_2_31_p1,p1_blij_combinatie_c2
2002.052782518149,0.9981990333522378,0.6477308858200357,1.3755893526975385,1.2218252640629301,0.00041732867437112883,0.0036574573209607816,0.003681189655138945,0_2_31_p1,p1_blij_combinatie_c2
2004.0528352474212,0.9981256423828939,0.6498590747390048,1.375758838105907,1.2235531390119345,0.000544937048898832,0.0037290601121434796,0.0037686663035140307,0_2_31_p1,p1_blij_combinatie_c2
2006.0528879839694,0.9983101900420318,0.652351442837321,1.3762966236231886,1.225620420369472,0.0006882592969092974,0.003790096094479312,0.0038520811602521326,0_2_31_p1,p1_blij_combinatie_c2
2008.0529407096037,0.9987744555393077,0.6551964629766349,1.377200516018747,1.2279951062663668,0.0008245801741190732,0.0038426092644138535,0.003930086312348549,0_2_31_p1,p1_blij_combinatie_c2
2010.052993435238,0.9995648404060458,0.6584271354986788,1.3785083824377682,1.2307265355525498,0.0009528047169353266,0.003870967931568369,0.003986505933250934,0_2_31_p1,p1_blij_combinatie_c2
2012.0530461681483,1.000657186202544,0.6621098851019863,1.3802734544175514,1.2338432154877845,0.0010692074403538538,0.0038891917814286147,0.004033486985629174,0_2_31_p1,p1_blij_combinatie_c2
2014.0530988974206,1.0021811339945808,0.666152283065075,1.3824810511641936,1.237402466556928,0.0011758740693821074,0.003898526254422073,0.004072000341780859,0_2_31_p1,p1_blij_combinatie_c2
2016.0531516266929,1.0040451796514496,0.670612050221452,1.3850825751753648,1.241322363706094,0.0012646669237227886,0.0038938424184380865,0.0040940678069111445,0_2_31_p1,p1_blij_combinatie_c2
2018.0532043559651,1.0062727892926773,0.6755047941049845,1.3880752293426348,1.2456034422858855,0.001335507984025871,0.0038669816071682096,0.004091103558402558,0_2_31_p1,p1_blij_combinatie_c2
2020.0532570925134,1.0088644447122639,0.6807018804879287,1.391515751371272,1.2502670780289735,0.001387806244373477,0.0038276486019032346,0.0040714739335495935,0_2_31_p1,p1_blij_combinatie_c2
2022.0533098181477,1.0118740656844603,0.6862316170359728,1.3953908110062823,1.255320281826036,0.0014226683301377737,0.003773882462269229,0.004033134515063967,0_2_31_p1,p1_blij_combinatie_c2
2024.05336254742,1.0151991161504341,0.6920767255444664,1.3997267835265497,1.2606873082758479,0.0014317529385719785,0.003706215292438687,0.003973153441665182,0_2_31_p1,p1_blij_combinatie_c2
2026.0534152766922,1.0189520844952356,0.6983380222770567,1.4044707534710592,1.2665241983998,0.0014314970135679219,0.0036235403680472842,0.0038960529383880458,0_2_31_p1,p1_blij_combinatie_c2
2028.0534680059645,1.0231567795075858,0.7050006858765937,1.4096789912396743,1.2727853487056147,0.0014097450271048561,0.003523539853990276,0.0037950907952385917,0_2_31_p1,p1_blij_combinatie_c2
2030.0535207352368,1.0278330740511823,0.7120169094147888,1.4153998021520686,1.279462082303877,0.0013638927274928067,0.0034121731996745583,0.0036746604355620506,0_2_31_p1,p1_blij_combinatie_c2
2032.053573468147,1.0329410680689624,0.719424219508832,1.4215961870637674,1.2865647121848398,0.0012997636938416356,0.003286659327937369,0.003534333769997759,0_2_31_p1,p1_blij_combinatie_c2
2034.0536261974194,1.0386505779962838,0.7272368108147351,1.428261265204038,1.2941365262781157,0.0012201956860552552,0.003141327863554054,0.0033699878721753485,0_2_31_p1,p1_blij_combinatie_c2
2036.0536789266916,1.044876693469426,0.7353995034708461,1.4353791068736614,1.3021742306131048,0.0011070411962308922,0.0029693562658059196,0.0031690088108797046,0_2_31_p1,p1_blij_combinatie_c2
2038.053731655964,1.0515629892889609,0.7439649060642086,1.4429833955423015,1.3106421276907314,0.0009770839776402193,0.0027794261262059946,0.002946167457969369,0_2_31_p1,p1_blij_combinatie_c2
2040.0537843852362,1.0587885036906741,0.7529244120070556,1.4511292832473317,1.319573252454935,0.0008422859419437373,0.002568598328937899,0.002703172762406912,0_2_31_p1,p1_blij_combinatie_c2
2042.0538371145085,1.066595645019099,0.762278514292422,1.459806444196707,1.3290003720259982,0.0007001178586616589,0.002332891276520175,0.0024356819833633698,0_2_31_p1,p1_blij_combinatie_c2
2044.0538898437808,1.0748439297958192,0.7719809777083554,1.4689940389867928,1.3388469995653767,0.0005365003845830315,0.0020655951929528303,0.0021341312433417916,0_2_31_p1,p1_blij_combinatie_c2
2046.053942569415,1.0836430736501241,0.7820272682128508,1.4786081317812225,1.349147467894803,0.0003784109943367359,0.0017827666468463016,0.0018224850610478328,0_2_31_p1,p1_blij_combinatie_c2
2048.0539953059633,1.0930628233919748,0.7924054498664759,1.4886822245743796,1.3599621878965331,0.000217511974443089,0.0014812691172561966,0.0014971538520683447,0_2_31_p1,p1_blij_combinatie_c2
2050.0540480352356,1.1030858000857116,0.803080613398722,1.4991995956201278,1.3711935690130637,4.9350179025311414e-05,0.001162177699450727,0.0011632250191903606,0_2_31_p1,p1_blij_combinatie_c2
2052.054100764508,1.113629154565143,0.814023598006351,1.5101555323261022,1.3827751403302737,-0.00011405069869222205,0.0008250794998743189,0.0008329248123240418,0_2_31_p1,p1_blij_combinatie_c2
2054.05415349378,1.1248111191827723,0.8252539508343013,1.5216172865637283,1.394787046108839,-0.00027308775258729536,0.00047209249101001473,0.000545388155978126,0_2_31_p1,p1_blij_combinatie_c2
2056.0542062266904,1.136428376148355,0.8367416056935485,1.5335513382374668,1.4070820035270863,-0.0004351226862244701,0.00010518144059416964,0.0004476548754483341,0_2_31_p1,p1_blij_combinatie_c2
2058.0542589523247,1.148522558847493,0.8484437428070193,1.5459030279596517,1.419714012702061,-0.0005946188519783452,-0.0002725291172685952,0.000654097621832739,0_2_31_p1,p1_blij_combinatie_c2
2060.054311677959,1.1611205669544875,0.8602980610967781,1.558714389725973,1.4326325093298986,-0.0007509753329388383,-0.0006509869429341482,0.0009938550953500953,0_2_31_p1,p1_blij_combinatie_c2
2062.0543644145073,1.174177524872848,0.8723433896296452,1.5719402613892317,1.4458638185399044,-0.0009026807473582993,-0.0010276442577525204,0.0013678030750598077,0_2_31_p1,p1_blij_combinatie_c2
2064.0544171474176,1.1876180688281044,0.8845445833011215,1.585553031684819,1.4593801076807258,-0.0010594955297898877,-0.001405425762722769,0.0017600432813341925,0_2_31_p1,p1_blij_combinatie_c2
2066.054469873052,1.2014682074966823,0.8969424059181875,1.599574148961415,1.4731849576006188,-0.0011989585505044495,-0.0017764744442982715,0.0021432132551551146,0_2_31_p1,p1_blij_combinatie_c2
2068.054522598686,1.215744784824658,0.9094505212521728,1.6139676019419902,1.4871515702301064,-0.0013280606697605387,-0.0021411586168638753,0.0025195843635677758,0_2_31_p1,p1_blij_combinatie_c2
2070.0545753315964,1.230349591017513,0.9220332105982587,1.6286392987174376,1.5012566922935067,-0.0014515149801576147,-0.0024947628218471877,0.0028863016604112786,0_2_31_p1,p1_blij_combinatie_c2
2072.0546280645067,1.2451854773089912,0.9346294018479059,1.6434902381426968,1.515405893528769,-0.001564893978375843,-0.0028250570771990364,0.003229526382147905,0_2_31_p1,p1_blij_combinatie_c2
2074.054680790141,1.260281126167707,0.9472242193449906,1.658420750777456,1.529585037889841,-0.001658548079553764,-0.003124730814949487,0.003537615637415456,0_2_31_p1,p1_blij_combinatie_c2
2076.0547335230513,1.2753909855566599,0.9597239237429049,1.6734140185830246,1.5436895080247717,-0.001752916592452827,-0.0033885523663205507,0.003815102058843647,0_2_31_p1,p1_blij_combinatie_c2
2078.0547862523235,1.290478041297792,0.9720055246759353,1.6883901447692904,1.5576380126384404,-0.001837459288458352,-0.003624863888916494,0.004063975252128473,0_2_31_p1,p1_blij_combinatie_c2
2080.054838981596,1.3055022860131096,0.9841177294662716,1.7032007531642908,1.571424106255523,-0.001916475709047041,-0.0038214151461766557,0.004275054720444606,0_2_31_p1,p1_blij_combinatie_c2
2082.054891710868,1.3203605592891776,0.9960185191959178,1.717798906464534,1.584976143204502,-0.0019883054006279784,-0.003967164925709169,0.004437539398579287,0_2_31_p1,p1_blij_combinatie_c2
2084.0549444401404,1.334898320325192,1.0076179883605427,1.7321407449940251,1.598184701480525,-0.0020633133340932207,-0.004068654539661726,0.004561930696290426,0_2_31_p1,p1_blij_combinatie_c2
2086.0549971694127,1.3492305504271467,1.0188289221572044,1.7461386882373784,1.611104576237664,-0.002125572532321708,-0.004120771847047055,0.0046366819176622545,0_2_31_p1,p1_blij_combinatie_c2
2088.055049898685,1.3632653718998329,1.029665453845704,1.7596585803458358,1.6236718627080475,-0.0021754393492602695,-0.004119307185699739,0.004658457690316339,0_2_31_p1,p1_blij_combinatie_c2
2090.055102631595,1.3768853828689558,1.0401369473393933,1.7727037837040385,1.6357981041931557,-0.0022257753027870916,-0.004070070446655225,0.004638916806673001,0_2_31_p1,p1_blij_combinatie_c2
2092.0551553572295,1.3899497451205758,1.0501196810564974,1.7851950162528194,1.6474346469671741,-0.0022773532316205745,-0.003968742546701343,0.004575724548480834,0_2_31_p1,p1_blij_combinatie_c2
2094.05520809014,1.4026032317445911,1.0595553267823197,1.7970975420903113,1.6586141002612396,-0.0023250379253267695,-0.0038180073050662275,0.004470232783172134,0_2_31_p1,p1_blij_combinatie_c2
2096.05526082305,1.4145829856902121,1.0684429658866985,1.8083462861412676,1.6692492629950706,-0.002384520751660405,-0.003619216310887022,0.00433412804611144,0_2_31_p1,p1_blij_combinatie_c2
2098.0553135450464,1.425828407551725,1.0767276090152111,1.8188364611951437,1.679239421836269,-0.0024490937634064776,-0.0033796235814593937,0.004173717265737214,0_2_31_p1,p1_blij_combinatie_c2
2100.0553662779566,1.4363444015678721,1.0843831606005538,1.828494223555774,1.688611537720113,-0.002508404240729955,-0.003106262512991639,0.003992613008360459,0_2_31_p1,p1_blij_combinatie_c2
2102.055419007229,1.446107069271706,1.091459824654948,1.8373444975969313,1.6973355012875566,-0.002558030759180709,-0.0027981154595835543,0.003791170200620795,0_2_31_p1,p1_blij_combinatie_c2
2104.055471743777,1.4550274206351677,1.0978840306692323,1.8453216745382224,1.7053198250137407,-0.0026082402885382328,-0.0024605916344738947,0.003585725671938236,0_2_31_p1,p1_blij_combinatie_c2
2106.0555244694115,1.463119695869525,1.1036359742814028,1.8524001047804413,1.7125949190458896,-0.0026472365483988748,-0.0020867596450309944,0.0033708199535585803,0_2_31_p1,p1_blij_combinatie_c2
2108.0555771950458,1.4703975212758889,1.1087495262014602,1.858527242221383,1.7191050587109398,-0.002684719153068473,-0.0016846490334516899,0.003169504582227704,0_2_31_p1,p1_blij_combinatie_c2
2110.055629927956,1.4767740853744826,1.1132141669142508,1.8636985067818659,1.7249343669750028,-0.0027132450165259342,-0.001261181701544,0.0029920357290667897,0_2_31_p1,p1_blij_combinatie_c2
2112.0556826572283,1.4822278348123745,1.1170179464057437,1.8678815675798783,1.7300741858332822,-0.0027330769453419944,-0.0008160667221906689,0.0028523103765591413,0_2_31_p1,p1_blij_combinatie_c2
2114.0557353865006,1.4869075166922703,1.1201855444166324,1.8710640849017766,1.734576409722966,-0.0027376331915952776,-0.00035846045123733326,0.0027610015188017224,0_2_31_p1,p1_blij_combinatie_c2
2116.055788115773,1.490726698901054,1.122742436911324,1.8733367573899575,1.7383714408295907,-0.002732905549309404,0.00010427845444259245,0.0027348942826930385,0_2_31_p1,p1_blij_combinatie_c2
2118.055840852321,1.4936468832170515,1.1246320838184334,1.8747023469061943,1.7414396781526191,-0.00271918619465487,0.0005626446835598284,0.0027767863801775915,0_2_31_p1,p1_blij_combinatie_c2
2120.0558935779554,1.4957009058836526,1.125841396280938,1.8751557958536016,1.7438317731893256,-0.002697687294445893,0.0010267831434626912,0.0028864858153668325,0_2_31_p1,p1_blij_combinatie_c2
2122.0559463072277,1.4969293340120997,1.1264428662823756,1.8747188500327174,1.745571391005173,-0.0026662086990348866,0.0014957269021081238,0.0030571012074347924,0_2_31_p1,p1_blij_combinatie_c2
2124.0559990365,1.49720734090728,1.126465440042086,1.873425277242053,1.746579940652922,-0.002626221385881562,0.0019614215941092636,0.003277836700859242,0_2_31_p1,p1_blij_combinatie_c2
2126.0560517657723,1.4966641646947112,1.125886037339863,1.871254068841106,1.7469652466778354,-0.0025631163586102377,0.002424305217070167,0.0035280052796571935,0_2_31_p1,p1_blij_combinatie_c2
2128.0561044950446,1.4953237210644952,1.1246997835697516,1.8682730052409589,1.7466652168914296,-0.0024869780482242978,0.0028787901594199026,0.00380427293898879,0_2_31_p1,p1_blij_combinatie_c2
2130.056157227955,1.4931708474415546,1.1229250708226715,1.8644827312490444,1.7457431387298128,-0.00239934221222697,0.0033319595748332385,0.004105946621632715,0_2_31_p1,p1_blij_combinatie_c2
2132.056209957227,1.4901916746162192,1.120640959190818,1.859875580688251,1.744187105266753,-0.002300213626581354,0.003765541549096171,0.004412514689593694,0_2_31_p1,p1_blij_combinatie_c2
2134.0562626864994,1.486555773070377,1.1178552873617356,1.8545024973944695,1.7420850890265465,-0.002188606333329125,0.004179264027372638,0.004717652540488683,0_2_31_p1,p1_blij_combinatie_c2
2136.0563154157717,1.4821040824196205,1.1145106911230187,1.8484206937283805,1.7393427949086366,-0.0020819969870522884,0.004570926545602068,0.005022756308978613,0_2_31_p1,p1_blij_combinatie_c2
2138.056368145044,1.4768487973741051,1.1107038065504111,1.841647396993825,1.7360024052945513,-0.0019650732636518693,0.004942477434422761,0.0053187964918106805,0_2_31_p1,p1_blij_combinatie_c2
2140.0564208743162,1.4708708509922994,1.1064201052209084,1.834243840175081,1.7321177741688647,-0.0018332295800492526,0.005288686223973401,0.005597404100903703,0_2_31_p1,p1_blij_combinatie_c2
2142.0564736035885,1.4642052296599892,1.1017056416131534,1.826146586961409,1.727635926868928,-0.0017008038573911042,0.0056082917277561406,0.005860517883680112,0_2_31_p1,p1_blij_combinatie_c2
2144.056526329223,1.456736237151828,1.0964846527662242,1.8174180812934007,1.7225234923015023,-0.0015702989757662694,0.005896593439593411,0.006102102347973905,0_2_31_p1,p1_blij_combinatie_c2
2146.056579065771,1.4485872306974037,1.0908190603215258,1.80805317739205,1.716908673453208,-0.0014238928113892155,0.0061642552660204995,0.006326572035706805,0_2_31_p1,p1_blij_combinatie_c2
2148.0566317950434,1.4398788297071397,1.0847669965962534,1.7981119763106055,1.710844943762774,-0.0012706908463653987,0.006405292832408129,0.006530117265098367,0_2_31_p1,p1_blij_combinatie_c2
2150.0566845243156,1.4305912155018095,1.0782745359084822,1.7876415153675684,1.7042638080327268,-0.0011159969839486332,0.006617306746090562,0.00671075240491244,0_2_31_p1,p1_blij_combinatie_c2
2152.056737253588,1.4207167011332624,1.0713866422814697,1.77672429327098,1.697182747068311,-0.0009596559033848515,0.006797191875318478,0.00686460172499446,0_2_31_p1,p1_blij_combinatie_c2
2154.056789986498,1.4104670526325904,1.0641460862485785,1.7653851058256158,1.6896828203391558,-0.0008043814631942224,0.006949766092811578,0.006996161682174304,0_2_31_p1,p1_blij_combinatie_c2
2156.0568427121325,1.3997337284768563,1.056583700800963,1.7536274518624875,1.6817997027613867,-0.0006609706977509967,0.0070749780885040105,0.007105786178608057,0_2_31_p1,p1_blij_combinatie_c2
2158.056895437767,1.3885590174368074,1.0487249202738165,1.7415334303109085,1.6735976998438062,-0.0005227808729010052,0.0071717998203984935,0.007190828360136195,0_2_31_p1,p1_blij_combinatie_c2
2160.056948174315,1.3769836090597662,1.0406127829727008,1.7291359563041644,1.6650935748709328,-0.00039593928127816124,0.007245801912164366,0.007256611693123993,0_2_31_p1,p1_blij_combinatie_c2
2162.0570009072253,1.365106735922537,1.0322782355153992,1.7164285977802127,1.6562677377461954,-0.0002788564330400733,0.007287916119200533,0.007293249088763581,0_2_31_p1,p1_blij_combinatie_c2
2164.0570536364976,1.3528956969443977,1.0237559158390224,1.703568282364489,1.6471777886786765,-0.00017496897277881928,0.007293938828228688,0.007296037127878212,0_2_31_p1,p1_blij_combinatie_c2
2166.057106358494,1.3404929768945597,1.0150927652369306,1.6905763096558555,1.6378801640885539,-6.542040205547388e-05,0.00726719565465484,0.007267490110900688,0_2_31_p1,p1_blij_combinatie_c2
2168.057159091404,1.3279846300540792,1.0062699099125114,1.6775010280761897,1.6283228744829947,3.7377227711913424e-05,0.007211491616772301,0.007211588479380157,0_2_31_p1,p1_blij_combinatie_c2
2170.0572118243144,1.3154096070163346,0.9973111832614056,1.6643308693333054,1.6185677773214542,0.00013187147634932233,0.007130784187366143,0.007132003450157996,0_2_31_p1,p1_blij_combinatie_c2
2172.0572645499487,1.3027213199636405,0.9882192639033572,1.6510403722816682,1.6086542991601205,0.00022326740186582065,0.007025257536618694,0.007028804435218956,0_2_31_p1,p1_blij_combinatie_c2
2174.057317282859,1.2900674592861454,0.9790302213823211,1.637707926839397,1.5986287826019983,0.00031893795805324187,0.006899016565480001,0.006906384798999738,0_2_31_p1,p1_blij_combinatie_c2
2176.0573700121313,1.2772870197014339,0.9697304900448982,1.6243705420749999,1.5884604015720571,0.00039868938567129707,0.0067497418088457006,0.006761506319772731,0_2_31_p1,p1_blij_combinatie_c2
2178.0574227414036,1.2644722536957034,0.9603963877258139,1.6110857812860742,1.578185650544178,0.0004735596477100679,0.006582701477092433,0.006599713438964921,0_2_31_p1,p1_blij_combinatie_c2
2180.057475470676,1.2516444041220067,0.9510951885281078,1.5978183928726222,1.5678747028630122,0.0005433875672639654,0.006408347506616034,0.006431344168508555,0_2_31_p1,p1_blij_combinatie_c2
2182.057528199948,1.2389112615401536,0.9417935981498662,1.584671119047098,1.557537436586839,0.0006159430279404584,0.006221849779119982,0.0062522636290869744,0_2_31_p1,p1_blij_combinatie_c2
2184.0575809292204,1.2261764228537353,0.9325058228527119,1.5716568241092177,1.5471381708677656,0.0006813260118783394,0.006019018604696368,0.00605745739548724,0_2_31_p1,p1_blij_combinatie_c2
2186.0576336584927,1.2136070433296482,0.9232591541560332,1.5588124561906465,1.5368281786818212,0.000755860306012678,0.005808894904089301,0.00585786520918331,0_2_31_p1,p1_blij_combinatie_c2
2188.057686391403,1.2012391275587573,0.9141062357596312,1.546137514212182,1.5265603741891616,0.0008330843640762847,0.00560000727120998,0.005661635010778515,0_2_31_p1,p1_blij_combinatie_c2
2190.0577391170373,1.1890525531135494,0.9050904110777035,1.533733988247057,1.5163816373035548,0.0009096993497807817,0.005386853240851342,0.005463125547290872,0_2_31_p1,p1_blij_combinatie_c2
2192.0577918499475,1.1770364129127986,0.8961252776539996,1.5215608245427503,1.5063369755212097,0.0009843161024595526,0.005168980146496674,0.005261866013539108,0_2_31_p1,p1_blij_combinatie_c2
2194.05784457922,1.1653539110877196,0.8872930923007434,1.5096693525976057,1.496466338712491,0.001064883117680973,0.004948635062280071,0.005061913179218864,0_2_31_p1,p1_blij_combinatie_c2
2196.057897308492,1.1538850288155376,0.8786116255511413,1.498075613211517,1.4867358663412051,0.0011352691036256245,0.004733283805118155,0.004867526221546293,0_2_31_p1,p1_blij_combinatie_c2
