Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
816.6666666666675,0_2_8_p0,-4.49109038084249,-6.95406947270466,31.20556729616817,12.608581943102472,2.693673861465101,44.11893502493125,-19.24159641511872,-0.2611311473602598,43.1320832417341,22.468411181215156,4.374047892436437,-21.31268381146996,-21.708277534820414,-15.9318749221023,-22.46786175997402,25.191194525479368,0.0313544962697349,-44.74020892436816,-11.4831998411634,-17.23548973027095,-8.751084119957103,11.15032504894748,9.848630609992846,-44.29698445015029,-6.91180925694351,11.844423415739286,-46.0360313989121,51.561224474554045,56.11820822901797,-157.26335157671463,35.419257616550254,58.97371694625932,-158.11712204985517,3.2889382427474985,-20.594229459356317,94.5677208431416,-16.600534331121935,-22.434895140497677,93.35085098457384,0.6886146282243442,3.6577447261633687,0.8239828608640908,3.273447245905466,1.4789692889598018,3.6442845902356913,4.69252877726354,11.37606642429563,9.005872196563152,2.7028375481876843,4.385578330140127,10.26038412189279,8.0356369103505,3.8747113496691226,-0.264878480224184
833.3333333333343,0_2_8_p0,-4.492695911397433,-7.008506379801215,31.235129625722877,12.622057325939302,2.6912680652705987,44.13065432797922,-19.218715569360796,-0.1476475907019008,43.10370190562614,22.432237279868524,4.347520151771107,-21.27682257320243,-21.65448097175957,-15.832422121263754,-22.528509419071103,25.161642995089963,-0.0210792458077975,-44.70928009808245,-11.508855311181414,-17.211716630728148,-8.66534551328374,11.15399731633002,9.888159350234218,-44.318630885605806,-6.922413967857583,11.877475489543656,-46.03542408670975,51.56171869775015,56.11513430994513,-157.26051510895772,35.42923726311058,58.999189222515966,-158.12888752315942,3.2866126952293726,-20.61159256752444,94.55950828239898,-16.587676536793726,-22.45921500093278,93.35907310953174,1.7868082255386215,4.0541078310118674,0.8284528320900125,2.6882163273200947,1.1608594495833364,3.5594427772645294,4.71386456117727,10.567508665379544,8.228183180426416,2.684714673847911,4.343212059350878,9.974434099273417,8.019993720871549,3.9078321530633033,0.1584382350509091
850.000000000001,0_2_8_p0,-4.5023412964183365,-7.052416237860545,31.26317531492553,12.63599770021657,2.689178910822747,44.13545390408154,-19.19046409125089,-0.0461934605065579,43.06539131475732,22.39744943219821,4.357072239911041,-21.24853816472483,-21.598335705391182,-15.70187471665508,-22.58934016678275,25.12552114064365,-0.0624934131621159,-44.685134975482185,-11.540372117373362,-17.124273663955194,-8.569239703395425,11.152724376206583,9.925406679345995,-44.3336837842343,-6.930586402505284,11.918447405789948,-46.0399510493316,51.56233544278718,56.111562222252985,-157.25682793220602,35.44641524702602,59.01518366268621,-158.1380750039181,3.278968939576359,-20.62047022285172,94.55982531150858,-16.57071277989838,-22.484245846340684,93.37221980910856,1.5123274055634903,4.500392772272649,0.834145338191669,2.27501744007268,0.703153595864804,3.516449375923865,4.684831801710477,9.709304310954336,7.428842618078336,2.6950800582707983,4.3415466498889,10.127910750672465,7.93255421337772,3.9404998280121033,0.6110803738538678
866.6666666666677,0_2_8_p0,-4.525248815587094,-7.094292244631639,31.284934237748523,12.65125339781848,2.68867126177269,44.13115516744082,-19.15355035982421,0.0534842476257964,43.02345032033454,22.368171048857235,4.391938779519208,-21.225720621097736,-21.53506060934108,-15.560216378794102,-22.64131659898321,25.08150646859867,-0.0906322389461564,-44.66924654500953,-11.581395927886504,-17.000629064759828,-8.458922799663931,11.143986677358782,9.954101699223848,-44.33971552188055,-6.934862916145814,11.95668867910654,-46.04501360185637,51.56301989901033,56.10816446660684,-157.25248483104434,35.461966993762935,58.99578476194026,-158.13040798505472,3.271394623306037,-20.61289740321822,94.56183948562936,-16.549982051970478,-22.49292884658596,93.37679468113686,1.5611042495295049,4.908254837566928,0.8395446356079189,2.0751717865137804,0.6539030062567133,3.4010224127553044,4.594340668040753,8.888976115986729,6.715974881750781,2.6541756143658914,4.33779927827658,10.53265095112542,7.644320711406906,3.9555629950881577,1.0192028694148427
883.3333333333344,0_2_8_p0,-4.561285158351552,-7.146132687627063,31.29554282848525,12.671141723373168,2.6876855908796387,44.11795312448064,-19.106781689955785,0.1535693832430524,42.98078525666507,22.343568096931943,4.431825416949486,-21.204053612706183,-21.4602169480762,-15.410088973367388,-22.684783995395392,25.0298305153215,-0.1050660938505245,-44.65542852657216,-11.634832848852309,-16.879169132013047,-8.324392967078843,11.12743329783062,9.970925297984811,-44.340807118613526,-6.937176583747441,11.97927132918705,-46.0416074427952,51.56361059225251,56.104704551242015,-157.24834127507185,35.46829137764753,58.93221844328368,-158.09787816557915,3.26801429371249,-20.58386490260397,94.55466691061028,-16.529137909374995,-22.475753070232606,93.3658679139076,4.301152156696688,5.194971507606284,0.8431982111928036,2.087851467883487,1.8057493704647207,3.172517486166241,4.489637096338442,8.178536843069931,6.205125469558212,2.5695721402364016,4.271539145997695,11.069264853248898,7.142106436512044,3.9041115243170736,1.3342296823028643
900.0000000000011,0_2_8_p0,-4.603359511736329,-7.218399751942574,31.29360280823181,12.697523424856875,2.6800969689594183,44.1018890514861,-19.05033079727435,0.2540514961999278,42.93562533275278,22.323088051244312,4.465150112091067,-21.183156194528905,-21.37582279883101,-15.240097675646474,-22.72712295639581,24.97480087439611,-0.1132439880680564,-44.63719541683281,-11.69872099109621,-16.784981353570032,-8.162320461857519,11.106161197777318,9.976206118077393,-44.34442737893792,-6.936473898431888,11.979787182523708,-46.02460217158223,51.56391645690477,56.10020832789684,-157.24493650765427,35.465614860076464,58.849493042454384,-158.05049531826546,3.2687646352193127,-20.54380526120945,94.53782770527076,-16.516513066573687,-22.439806589359243,93.34248926033726,5.722311042718756,5.354151548792132,0.8436256067402811,2.1672420043459213,2.6076863659197747,2.8942078071312447,4.352949320891654,7.621225086829977,5.908316365215752,2.459538085170979,4.2057356343495735,11.661417859867562,6.5118079675196165,3.786652433622135,1.5439245586156325
916.666666666668,0_2_8_p0,-4.642563789425203,-7.311144111803252,31.28326868669326,12.725989978933193,2.657604964123024,44.093584658035326,-18.987532896972,0.3550859095907057,42.88664761514296,22.3092467572163,4.492842713110306,-21.16597690236905,-21.28576416310888,-15.036614836000616,-22.776195011986644,24.92538511825949,-0.1292556607839685,-44.61144745893412,-11.762665225255224,-16.723715366892094,-7.987440222330672,11.083422935215808,9.967228972784769,-44.35189499810031,-6.929377669762438,11.960949512607527,-45.99602942983107,51.56373717837111,56.09390005232648,-157.24196757165475,35.46390823912087,58.78299982912751,-158.00789507537397,3.2687167862775794,-20.508356354779224,94.51786385760968,-16.520736049215248,-22.4000368890663,93.31425278390176,4.739255891479208,5.441247358536723,0.838480130881666,2.225195557246262,2.4410360284512334,2.6215808359588566,4.125033914278911,7.243908728478282,5.740202043637565,2.3185325292101657,4.134006235401755,12.23620436785139,5.851780818122274,3.7284334746931833,1.630873589257508
933.3333333333346,0_2_8_p0,-4.67557314086055,-7.417120301523514,31.27106948078705,12.747954480008184,2.616168507061424,44.1011306490827,-18.926784946347187,0.4536379055620685,42.83762996565447,22.302892570173896,4.511516110055844,-21.15052330879588,-21.18947748728707,-14.797329972282988,-22.834546475824805,24.89121003250186,-0.1651964277315372,-44.57782599408264,-11.812450787094164,-16.69307410542107,-7.828457366509699,11.060115535316086,9.939072463650165,-44.35429795965186,-6.916035290658844,11.931195477953992,-45.96186631862646,51.56306520178596,56.0862381000024,-157.2390335584294,35.474635515045165,58.73895898907493,-157.9773033918211,3.2616065306717346,-20.476783896575824,94.49412318859083,-16.54345566135445,-22.361694220587797,93.28368433692184,3.281139454215745,5.522134083332618,0.8284260555484259,2.262823321145994,2.408232294047704,2.374607677945612,3.837816139705445,7.035919266788866,5.586588159538733,2.156590386613924,4.023158781161423,12.713662057597146,5.23305994995047,3.757024441520926,1.5615706103380411
950.0000000000013,0_2_8_p0,-4.704678724412663,-7.532432218187836,31.2620957826515,12.760853538385582,2.562899255664483,44.124909182091805,-18.878770698301476,0.5386793528483835,42.795206263846914,22.301943834297965,4.512923183460984,-21.13086313511446,-21.085156591837887,-14.537761826486156,-22.89838570472704,24.877054309154246,-0.2271809390358541,-44.536412189938055,-11.840904022339014,-16.686647305792654,-7.708508903183009,11.038221080936708,9.892649310793246,-44.34093816915721,-6.900467266931276,11.902945753052007,-45.93035091779022,51.56278538037108,56.08081789942128,-157.23721673458263,35.4963658637266,58.685300472029176,-157.94352892423282,3.246353285961966,-20.42853179612038,94.45620364736789,-16.577099848846718,-22.31407679691783,93.24362254982738,4.021414303258944,5.633589234509552,0.8207977018518947,2.2607529481735584,3.794172611354087,2.1633961558753274,3.555447335615733,6.9220250462169,5.374553039774053,2.0136678704583524,3.8640863300817294,12.90309089463341,4.699324334110004,3.854518493756269,1.3460516703815444
966.666666666668,0_2_8_p0,-4.730779873522842,-7.653712977940714,31.25799488021008,12.770860336855073,2.5114501734431443,44.158896688415815,-18.8514915913482,0.594982776883441,42.76319505916521,22.305975215556412,4.499506274586494,-21.10758940364196,-20.97565609046317,-14.276862401780187,-22.962969553818688,24.880692181600736,-0.3080767319263984,-44.48925579659869,-11.851642810263762,-16.68941385817764,-7.6294872852449025,11.022899454378935,9.837812151650487,-44.31082726941985,-6.886043540225295,11.887316343417517,-45.91010639642213,51.56536012481878,56.08595966776991,-157.24012987125738,35.51463898946229,58.592033758650864,-157.88934997275803,3.2281585201801803,-20.350499155021357,94.39932508594268,-16.611053712158654,-22.24876313524947,93.18796093616216,6.563886397038787,5.780381873575121,0.8180337706465264,2.252513412920344,5.895687235832326,1.981585236204669,3.3057829543095982,6.722414861560587,5.106872550828026,1.918291643652132,3.675321380472372,12.896241083384847,4.367713266608586,4.033871281886751,1.060372671325413
983.3333333333348,0_2_8_p0,-4.750436244859582,-7.772953842818779,31.257064554798998,12.782544997388634,2.469084682615808,44.19509553614744,-18.846700153319624,0.6187394283358643,42.73946798820846,22.31687554099397,4.484731576990406,-21.087114280210493,-20.8673111080668,-14.01871148516172,-23.02922878173512,24.89544695187129,-0.3831818275786105,-44.44286299086084,-11.852197996061037,-16.68396534377559,-7.575754566022454,11.018127195485327,9.79035037480454,-44.274512890951975,-6.873637403674216,11.888636250064444,-45.90679632479431,51.573531359914895,56.11015003873119,-157.2517870430563,35.51780948945563,58.4779450311674,-157.82372350962018,3.2133377568758164,-20.265759497062213,94.33844787283648,-16.63969113075467,-22.18092675226225,93.12596975523849,7.899319015127326,5.943509317747598,0.7834409047116359,2.258516809558727,6.323242762501866,1.864397156776433,3.0893965890480635,6.312646142709373,4.797524722546324,1.8585826100091307,3.485554798515892,12.788821016983952,4.136978545780918,4.268544336814262,0.7877806088370125
1000.0000000000014,0_2_8_p0,-4.759692872643146,-7.883779693202374,31.25565443359774,12.792995534829636,2.4317260726389662,44.2274175313548,-18.858710510284556,0.6242528128775575,42.71786994008679,22.335063811286066,4.480310213419102,-21.071006314903737,-20.76631528187509,-13.762508827246226,-23.10129876762613,24.91447023678749,-0.4271079805566273,-44.40442130533002,-11.848914706903004,-16.65898785596729,-7.531141588038658,11.023231813025587,9.764200205772596,-44.24472405332169,-6.86294399938771,11.904069233954855,-45.92010941015101,51.5872832862549,56.15277942520542,-157.2720523996475,35.505236368050745,58.39615152912317,-157.77566099855608,3.2056604476265136,-20.21640818466387,94.29826791562286,-16.663049538744012,-22.13793756989871,93.07589189597482,5.741929569570592,6.059068708786263,0.7181634346638915,2.270214989233518,3.846052452576413,1.8350375575929156,2.883354545219216,5.722775616623582,4.388485209114815,1.80223034772498,3.3153263237984287,12.545209602037511,3.881872740158552,4.471095547073739,0.571873951247427
1016.666666666668,0_2_8_p0,-4.758315797707343,-7.986258583022408,31.24875751070801,12.798109847091496,2.391846405087918,44.253548462165256,-18.87803619407764,0.6292401772693239,42.69375156350402,22.35812692023088,4.488923630862963,-21.053618169568725,-20.67803969884232,-13.524260294995935,-23.176977988506504,24.93285016239303,-0.4305554338761865,-44.377911316056256,-11.846926615748256,-16.610402840500022,-7.490131983346988,11.034999032462744,9.762009871407995,-44.22563857537881,-6.852644849553322,11.922916290649924,-45.94187861958578,51.60317379451026,56.20261451186058,-157.29587610996774,35.48239361795927,58.37090241017421,-157.7592066879068,3.2055155230681365,-20.21608215549547,94.28909654327744,-16.682583884580445,-22.12674707489144,93.04410014985162,2.2689629530204574,6.036100353644904,0.6430487765176104,2.264878132454684,0.5506985816575766,1.8815987120571276,2.6740245574957835,5.066048949513284,3.7814641299238,1.7268159851499174,3.168539325483763,12.106459867819112,3.559096184732196,4.557659846871707,0.4130345764708645
1033.3333333333344,0_2_8_p0,-4.752756464611835,-8.084503764846772,31.23167581538121,12.799650924931342,2.351265170942689,44.273197957363095,-18.89659355400711,0.6393578320051674,42.66908513913778,22.382118433126077,4.504707331761146,-21.03026521928254,-20.60708234887956,-13.330623639623717,-23.24570040994803,24.94616038771055,-0.3964853569806763,-44.36692096830362,-11.8496068347031,-16.54461273097113,-7.454748067719013,11.05154697963036,9.777745745619193,-44.21371904365372,-6.840546821701153,11.93085868833446,-45.96008054077013,51.61650879465841,56.24474296084932,-157.31660671502894,35.45863279966749,58.37005426249353,-157.75740754819464,3.209291062608252,-20.236639920558986,94.2992264324498,-16.70061873065491,-22.12401926872857,93.01873086151998,1.4306354807263866,5.860250010433607,0.5879019540340847,2.2313529977422357,1.3936168082833391,2.0063187047456976,2.4904579363203387,4.475560631316296,2.9389893357674226,1.623765129310052,3.034661986241848,11.482401911477991,3.206862583903591,4.532913077090156,0.2724932956606386
1050.0000000000011,0_2_8_p0,-4.753990072676217,-8.181291531242369,31.20273630015076,12.803566284494243,2.3205177251514115,44.285714414315024,-18.90958862477025,0.6469765930598683,42.65232813294805,22.403924002417625,4.519386201749214,-21.00472977853696,-20.554068251161063,-13.188896365462028,-23.297965423081028,24.95050629673897,-0.3316152878833875,-44.37568776076252,-11.856540699162618,-16.476502622394726,-7.427595772155588,11.072608134289863,9.804847196856803,-44.206277833915394,-6.825769669453834,11.92229747143316,-45.96768752717912,51.62393985737173,56.26851909393631,-157.32945129196088,35.44529253586686,58.34830813238894,-157.74555099280795,3.2112524266944646,-20.24215852512376,94.30944634957842,-16.72106146474299,-22.10272620469548,92.98750851030408,1.6879469738004629,5.591356106839378,0.5687807601918458,2.174805107605838,0.7067497050115616,2.208060358505738,2.351929106762876,4.001403265179995,1.942026969412869,1.5114713791100145,2.90897326033647,10.726638130075107,2.853374911237996,4.478406839714227,0.095722627381207
1066.6666666666677,0_2_8_p0,-4.769824774015216,-8.273748577251727,31.16437261549865,12.81307703591255,2.3039420701205344,44.29114193542962,-18.915465394108253,0.6384252688868131,42.65149151054242,22.42207683486847,4.529068420830718,-20.98676676263114,-20.512640725674014,-13.074142400025142,-23.33359465120246,24.945698105650838,-0.2433082314061465,-44.40369600677277,-11.8614782867668,-16.41957792791144,-7.407445860013592,11.096084630729734,9.834277484732894,-44.20228174597695,-6.810083360605336,11.905452201828524,-45.965932627398686,51.625597419638645,56.27397828572804,-157.33439978304082,35.44711953621034,58.29420810503245,-157.71699070683906,3.208032551151632,-20.220690886767255,94.30835672923084,-16.74653283628449,-22.058912895094597,92.95367218422682,3.672196477514279,5.298435234225107,0.5778724356342978,2.105723141571879,1.304105717887463,2.4392598099277416,2.275929782802315,3.69817993643695,0.9525616910019344,1.4301640776658917,2.823373593496011,9.889088721123152,2.5084762307960604,4.447360468131344,-0.1445536948156135
1083.3333333333344,0_2_8_p0,-4.800393302775149,-8.357194070606205,31.12151014314845,12.82650981100528,2.295428892815387,44.292486425962124,-18.915143667071067,0.6058708359510803,42.6675309282016,22.43284949533694,4.530736984155688,-20.981802829195345,-20.474723926794155,-12.95614381171816,-23.35938623694424,24.935108385718262,-0.1388747104998486,-44.4441869302511,-11.85618702033701,-16.38161996499358,-7.388627375576735,11.117694464987522,9.85506579150583,-44.19722821039733,-6.796776882176676,11.894794617068165,-45.96050903804437,51.624302027974025,56.26967823492458,-157.33536656049995,35.459686593845284,58.2217533372602,-157.6787765819506,3.20027226160979,-20.180376861154663,94.29389529371171,-16.77635012108756,-22.0048403609698,92.92669138922346,4.97238344714888,4.988902739097242,0.5972760030720868,2.014895961637793,2.6116035571472054,2.594938170122455,2.260870777594313,3.5853472663830965,0.1068795366310839,1.3839438325874562,2.8248986614719582,8.982788851824335,2.206636327063799,4.3936057794852,-0.4262405387633814
1100.000000000001,0_2_8_p0,-4.836054046195422,-8.43253788098269,31.078564769066467,12.84053560831773,2.287523191177783,44.29556238444671,-18.91229559342293,0.5589295463088675,42.6948410050707,22.430830998244023,4.514820604429531,-20.985841993093945,-20.43879187562755,-12.835768304238968,-23.382463500042302,24.92340662482493,-0.0292630184844853,-44.48818982327293,-11.8396500329114,-16.36287535097564,-7.369858522758847,11.13449656860528,9.861969147816067,-44.18449104105822,-6.788882794012082,11.90220923028837,-45.957069214843216,51.62251700063341,56.26377269418774,-157.3358879541801,35.47608868292328,58.14917204577223,-157.64025860611432,3.1905362159247304,-20.134880427987213,94.26985049331388,-16.80794873450993,-21.95274554786701,92.90876010615482,5.027379506835441,4.624364034142415,0.6433042593162477,1.888406674302817,3.142344092198243,2.6246687566780453,2.267026732940665,3.618222990860523,-0.5556515469470623,1.4065856323055206,2.8382421683410133,8.006178661454149,2.024557980375759,4.260509507806154,-0.692489451513923
1116.6666666666677,0_2_8_p0,-4.858396822507153,-8.500846785261366,31.04045821553253,12.852828090331784,2.277062540960742,44.305167076580986,-18.91385174900322,0.5194952721751989,42.72633663742948,22.41801703067007,4.4735607972286,-20.991608185434604,-20.409428812164528,-12.740784455430449,-23.40829440692966,24.91611243934984,0.0685724757032844,-44.52627805719767,-11.818809772300842,-16.356486321244073,-7.36180149738523,11.145264569470754,9.853686787270938,-44.16120977521262,-6.786884970633846,11.92899847887866,-45.9571511362713,51.621155438745326,56.26000290335749,-157.33717953882228,35.49206687080251,58.10015611941212,-157.61401362021647,3.181197436462241,-20.10081428992316,94.24547507079365,-16.839102996523827,-21.91433351328157,92.89807786810806,3.471020903803313,4.238523266133138,0.7256603472489469,1.7290466642603313,2.575024822202319,2.6370198519214565,2.2483266281199588,3.708354849536598,-1.0706856812922774,1.4800119419534723,2.8039025968079017,7.045886918116399,1.997062959852074,4.0591567936134725,-0.8883749068334359
1133.3333333333342,0_2_8_p0,-4.854044158222006,-8.552805461162134,31.01442566350198,12.863185770366506,2.264762259933626,44.32098666879945,-18.924792980957477,0.501981605549922,42.75791563257124,22.403443296787387,4.41207188735806,-20.994756630214265,-20.391245626333124,-12.688690307413529,-23.43992959716305,24.916510464603668,0.141136257697525,-44.55216988245444,-11.80100455753167,-16.3570142713684,-7.379026934597896,11.14938170615602,9.828047167866488,-44.13005134040564,-6.786695420879315,11.959967573047884,-45.95608578662838,51.620231520719294,56.25875476589347,-157.33913467916005,35.50797705439162,58.088774402469554,-157.6077931980617,3.172744013729229,-20.088111332830763,94.22897018292431,-16.869911453453543,-21.89495852758995,92.891937351417,1.2316395036941172,3.862957058190906,0.8114974036711741,1.5862941858313775,1.3486483878841735,2.662574160414044,2.2255729281669443,3.74446605036869,-1.4813191804276362,1.5602932155655278,2.818391322411553,6.23182939546891,2.02087743322788,3.8700081926767296,-0.994980609303726
1150.000000000001,0_2_8_p0,-4.829686676260771,-8.582483504714965,31.004393313048933,12.87424998510663,2.254128069407841,44.33868482995295,-18.942214833553503,0.5072846255971584,42.78865260751076,22.390348075655496,4.337738169722535,-20.992043028630604,-20.38583269057249,-12.674911199530758,-23.475402992637505,24.92130001975508,0.1904599757615841,-44.56907209291765,-11.791001005720656,-16.366252119713483,-7.427573127915664,11.149298347412952,9.78843727628076,-44.09752921096592,-6.781915503048914,11.97344725311963,-45.9483469994522,51.61946940469673,56.25862788350568,-157.34157961794287,35.526210362840025,58.09270390170853,-157.6097671035929,3.1636233507957456,-20.08526613435981,94.21811915762646,-16.902053279298094,-21.881287975393235,92.88176809373763,1.125365227579106,3.481669193242293,0.8625769951472932,1.4831736877909747,0.8674647128961757,2.651232512525045,2.2239787222800995,3.66386882283248,-1.8030437380592343,1.607252882383268,2.876692197316285,5.639918884599215,2.023702911200504,3.8529134646201375,-1.0300458529579282
1166.6666666666674,0_2_8_p0,-4.805588822761671,-8.606383509730797,31.00633722732403,12.891250378044,2.2510049856141663,44.35398117700241,-18.9586277084453,0.5295375090857704,42.81793743881241,22.37364155550683,4.254341819944891,-20.98043695423712,-20.391190523862768,-12.692817420962232,-23.509549552694992,24.9233364980138,0.2307407695613292,-44.587516802088814,-11.790474828455388,-16.38802741400194,-7.501933479977456,11.151968147627272,9.748709820716378,-44.07215426062216,-6.769228188223803,11.96269407451294,-45.93577991518777,51.61862180986133,56.258179123749294,-157.34470145134853,35.54314822117453,58.07234790098869,-157.59850754242748,3.152899086856351,-20.069720470520693,94.2044991455742,-16.934554672061388,-21.85220525944796,92.85837317773657,1.7265363883955704,3.189538305645985,0.8732223719249045,1.408745438298331,1.3970884103588088,2.5810913302527814,2.22507422173088,3.5161429434520226,-2.0488413512397488,1.6091807776099996,2.907069389329098,5.298606275594406,2.051861245693544,3.867311805032968,-1.0130141432124753
1183.333333333334,0_2_8_p0,-4.794030639769616,-8.642529438188628,31.01243823831332,12.918329761242576,2.259227094905647,44.36461122483682,-18.96943557402387,0.5563276535901949,42.844870056062966,22.350838972992264,4.176949729427783,-20.96157240356357,-20.401709756260747,-12.737136961807028,-23.540483465376585,24.91905954339321,0.2754894561734744,-44.61396441778655,-11.796584350919904,-16.418178196283627,-7.590316943759216,11.164211836908391,9.723550876739177,-44.060107080805935,-6.749876970040543,11.939862323306455,-45.92535008343731,51.61765887742786,56.2571603282376,-157.34871490496153,35.54843972798768,58.0245694694826,-157.57213250751843,3.141636701603531,-20.03784451249919,94.18726861882504,-16.962921147129165,-21.80688508584289,92.82629589189553,3.289850407049131,2.971936902370861,0.8725082722556758,1.3686739984186556,2.2766889696069423,2.494949418503757,2.222377413131567,3.406683914295196,-2.258127372299105,1.5873926719291336,2.911560844963044,5.080936263515623,2.209061961803273,3.799877384660177,-0.9450442163455384
1200.000000000001,0_2_8_p0,-4.7911273525390605,-8.684053044231359,31.01708356874212,12.951784774339998,2.2741017828787378,44.37020630432282,-18.973811793240284,0.5752580028168808,42.86904645403393,22.32583818550235,4.127967805472629,-20.94117899656274,-20.40997880268546,-12.787722643264932,-23.57236626951641,24.910541836579384,0.3301222213206856,-44.6429723246289,-11.805725799641912,-16.44306266266379,-7.6817890190252385,11.184888255371952,9.713179716412329,-44.05925015521319,-6.727033067611153,11.919924730374134,-45.92111019064834,51.616736279308384,56.256269176537344,-157.3533779899253,35.53701391741868,57.99406991824863,-157.5549442803789,3.131060595104323,-20.01497529659113,94.17773993484263,-16.984148817606002,-21.77009085266708,92.8035897914184,2.2096028895251667,2.7891023000743544,0.868563663738144,1.369802363152341,1.6162744754917786,2.45925792793096,2.2336027654866344,3.408473725805377,-2.494639610189372,1.5665693613245708,2.913681172925142,4.741778793615781,2.5072993554635965,3.6332889517501226,-0.8265072333287282
1216.6666666666672,0_2_8_p0,-4.788521026741133,-8.716875220420938,31.019156822319133,12.979886814081668,2.286789613871285,44.37108477854592,-18.970419769097383,0.5883990019075895,42.88975316868012,22.30198330034233,4.111947188156137,-20.921910503017607,-20.409890014530024,-12.814239346792409,-23.610041606165822,24.901625934394215,0.3866564202982445,-44.66237815947717,-11.81774549699243,-16.453095208643035,-7.768400171981668,11.204958126704009,9.70399540242022,-44.06143311109106,-6.704235307839429,11.909841063634715,-45.92419582046038,51.6159481577902,56.25596331882805,-157.35797722282413,35.51654607446973,58.02189212417195,-157.56957941450932,3.120407046615547,-20.02729652831328,94.18704838711392,-16.999279864273724,-21.76554130124341,92.80479878841304,2.250755783815345,2.635745168683888,0.8774075857124353,1.3867673172171042,1.1256328303955123,2.483579917536918,2.2571867819101885,3.558226268967212,-2.8178176104022783,1.5597635251660713,2.896959774592937,4.361479810329918,2.714035458558704,3.3746022261068966,-0.6710215855409858
1233.333333333334,0_2_8_p0,-4.782981418223262,-8.740625119871158,31.01970395545337,12.99388857405976,2.295827522016552,44.36727106071263,-18.95779383092737,0.6055058449168129,42.90646354689225,22.278807604264628,4.112809162724133,-20.90196418691735,-20.398276362713208,-12.797644694137311,-23.6531461234352,24.89504533726592,0.4251781419789395,-44.6649567175692,-11.832911857557775,-16.45277340110956,-7.843425986345522,11.219392829280295,9.689685592903572,-44.0619486756111,-6.684218844534712,11.907773306553658,-45.9347040927047,51.61521354317939,56.25582698916089,-157.36180010374275,35.49951493339808,58.102183962430985,-157.6129993288376,3.106356137352656,-20.069379445289208,94.2119612833526,-17.010233017143154,-21.793398097211732,92.82979857489502,5.571324875015864,2.5408920481806345,0.9122269404610408,1.4042682356825351,3.052963881990721,2.5771409114278407,2.2724500961217866,3.821748900635294,-3.227207899030851,1.539308086830909,2.859374894600109,4.057903334010433,2.762288923229652,3.049131438112622,-0.5146851174345966
1250.0000000000005,0_2_8_p0,-4.775099669046103,-8.756057101732527,31.019527549071555,12.997872899116736,2.3078550224704344,44.35961189073247,-18.93826609564761,0.6254141505101671,42.92061946605705,22.255392514297704,4.115000907631576,-20.881639327867184,-20.374899391130636,-12.734175762908636,-23.69798584497787,24.891010481593675,0.4317885391424028,-44.65316645765595,-11.849106484102148,-16.45267707968584,-7.901471383145566,11.23348041066582,9.681390614646595,-44.06161853559402,-6.667309958343772,11.905966467810558,-45.94825019618735,51.61445454557466,56.25517625239576,-157.3645280806242,35.49301206410585,58.19760733093273,-157.66478812959437,3.085186378143689,-20.11169409075294,94.23788844064796,-17.018279507379606,-21.835893992147525,92.86800517202794,6.52594446932251,2.523308710106031,0.9573997652540416,1.4146069394344356,3.237168435527597,2.673098452171602,2.2660623498807797,4.15304766647482,-3.653548653389728,1.5186725008913202,2.8162173872834453,3.7324155016087377,2.6942213313366965,2.727465814705892,-0.4246307634993522
1266.666666666667,0_2_8_p0,-4.768050339703152,-8.754008996935102,31.02044531064493,13.00451334423851,2.327284782985771,44.35124711076677,-18.91517304033419,0.643253476323153,42.93378180069612,22.233179737854226,4.114550019012363,-20.86576629096519,-20.34348052674322,-12.63014366806454,-23.741686160213103,24.88599326729228,0.4104942680934229,-44.63542277929574,-11.865945311459242,-16.4598350409831,-7.940892917861795,11.254244865767468,9.6913391480076,-44.062651802715806,-6.652282450615271,11.8978821774178,-45.955707686995865,51.61370218836221,56.25383713154657,-157.36634979362782,35.49722710821162,58.27943631390784,-157.7094199527981,3.0562819165969586,-20.134064274351253,94.25307549841096,-17.025395738694083,-21.876246575570534,92.90825122484904,5.598276100600329,2.57534948089288,0.9870972024073942,1.4054553162879715,2.37477220930614,2.742584287960807,2.2463418389664263,4.503251327787118,-4.026555002830685,1.5033974889189825,2.760484618742397,3.766516972905733,2.602768612560323,2.551792549590548,-0.4523224557789557
