Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
883.3333333333344,0_2_86_p0,-3.807820252665042,-7.896042207899413,30.51583260300946,12.988249487853594,-2.6204205350629906,44.81056448236971,-18.71905881657377,-4.428124833590992,44.02866653984608,21.467052656819448,4.199274154034555,-25.240168121516778,-17.869037101851646,-1.888676171023306,-25.95017096768697,18.202574674159933,-5.33297310187962,-46.44196602018336,-10.24936039747125,-6.696094535964086,-49.20830880951162,14.842898022538243,9.020598543980768,-43.51658142028428,-7.278703433071477,13.065780252711434,-47.52535711467584,52.85658469727913,54.10301566525375,-156.02841544985148,32.69603618389661,54.82821457122012,-155.9492838209731,3.190033451114701,-15.176068760868633,91.68999546205382,-16.49698564955546,-17.853560276539653,90.6000557926438,10.456664577176149,11.48068123599776,32.396604406712555,-10.049339458048673,13.78558758593915,9.482379924038996,7.968320234679881,4.090742059156526,36.17987559335958,-9.589792773166828,5.775310657807987,1.807070568124638,7.440667265754741,0.1947795464090514,16.114759493691245
900.0000000000011,0_2_86_p0,-3.8034970120835143,-7.981422671750664,30.50461126103104,12.99445024308546,-2.51130382014604,44.67356995474709,-18.7104606439872,-4.2812618733347065,43.86675453991694,21.51382426858421,4.296419223574915,-25.25378657645461,-17.90155699119103,-1.7601686146196869,-25.967424028591388,18.708313084478704,-4.99556707027606,-46.65679634994414,-10.906637472231072,-6.630079393066993,-49.37790286532671,14.871859522592857,9.106905482899826,-43.60868351957076,-7.236588512233926,13.046423634704688,-47.596791251300445,52.85723828530974,54.10369789068918,-156.0303774461977,32.69879136771133,54.7782665535805,-155.95336292546963,3.2008876030378985,-15.320040977339636,91.84650408670322,-16.538250904166585,-17.95284545242975,90.73274957724657,9.751266457227471,12.585750417915769,33.378007092726705,-10.067794264240115,13.578768726360297,9.46077445861605,7.973430616201016,4.334863896319814,37.34818584721919,-9.815244952135654,5.446732247207014,3.0113991018973345,7.561845000679312,0.1939427921428718,12.776022101933783
916.666666666668,0_2_86_p0,-3.807491294160723,-8.105328636185757,30.50205757694592,13.006884711114807,-2.4141389099794357,44.56480809972457,-18.716112601754,-4.1515480831010265,43.74370954836519,21.54745238727437,4.368918952883398,-25.27998581903921,-17.952599594246596,-1.58761305579241,-26.007021551407757,19.213624881593944,-4.693428291106105,-46.86739591418058,-11.548096957204042,-6.542495213164148,-49.5243067375254,14.882038546915927,9.188792029498517,-43.68589703073586,-7.218373918597663,13.001632275114211,-47.61273044088358,52.85805838454275,54.10583154656802,-156.03153120524453,32.68799289588474,54.70062101587778,-155.9367854648531,3.233484189421432,-15.43663290504348,91.93936751389936,-16.56951487598558,-18.012853501160365,90.8206911600205,9.28363973347953,13.505323779133745,34.32384920780814,-9.950013656005234,13.476613798477796,9.373080498924454,7.957013250241911,4.699755503720614,38.26630216539159,-9.889677107480562,5.101906997435577,4.80758727325232,7.67177232081045,0.1941591079951382,9.154637741418872
933.3333333333346,0_2_86_p0,-3.8261322622593177,-8.23816544391861,30.502842812228582,13.03222467566534,-2.3073263552733536,44.48786009773008,-18.7349633620014,-4.022870920081395,43.663498876548346,21.56584225681906,4.398012079412084,-25.30538298106903,-18.033188510126305,-1.3657903952843142,-26.06645208941833,19.706492574045058,-4.403332214209733,-47.07225968938442,-12.169812434188897,-6.410455240700376,-49.655211727494816,14.868753941403156,9.277258875180706,-43.74885501966294,-7.220090112573523,12.97207189356675,-47.592170483682025,52.858937435827926,54.10881863927453,-156.0321270712432,32.6707536380504,54.62068772704555,-155.9027958997724,3.2876581028225047,-15.555847452303858,91.97710487796314,-16.598678715229873,-18.05406145466588,90.86644455989357,9.041702859507971,14.340477812969276,35.12012394933502,-9.668465547350388,13.38801127418004,9.231424927371826,7.904368131662129,5.133304729368472,38.82669887056933,-9.71831263812478,4.749932716864142,5.313240776675484,7.702137400308871,0.1961966097568623,8.176533944490123
950.0000000000013,0_2_86_p0,-3.8593513595243536,-8.358740634575689,30.50178099444953,13.066186953699289,-2.179662223342476,44.44305863720709,-18.7642483667698,-3.878188934666476,43.61828280842819,21.57718171033413,4.386411153848549,-25.32309827544137,-18.145288314504207,-1.1037873609985596,-26.134611637784232,20.186277542293052,-4.104668090525394,-47.26857742005648,-12.77385947476548,-6.2149396628831255,-49.7865858399333,14.835118269267092,9.382123157081368,-43.80088646609828,-7.234585425868069,12.998364445452658,-47.56766356945032,52.8596474871682,54.11199917493674,-156.0322758579445,32.65560492894293,54.56789901903697,-155.86730742930277,3.3588758329837987,-15.709490995130125,91.98549570170246,-16.631703482284703,-18.099543285722284,90.88398784347366,8.851161779348903,15.19958113187854,35.66632149206881,-9.222875870071668,13.118398060477595,9.059140387497717,7.840843350219261,5.544145809385793,38.912793619427774,-9.286814371710529,4.415213490124873,3.923267187128781,7.597103575781324,0.1989068533235253,10.17326660185454
966.666666666668,0_2_86_p0,-3.898394352507317,-8.456341846123681,30.498943711790467,13.093464293220066,-2.054976216865448,44.42525406974772,-18.800005174986005,-3.7147081431117073,43.594019602988425,21.594451063022603,4.360276635038893,-25.336847855191472,-18.279670745836224,-0.8074064011847923,-26.200853382106025,20.663119026052684,-3.797546493230016,-47.44892738093347,-13.359770524844276,-5.940684383743367,-49.93067037832935,14.791119338826851,9.504955709570098,-43.84559666884067,-7.254000480236066,13.08228090022287,-47.55368857900919,52.86006363621565,54.115055984147645,-156.03196715196287,32.64454951667823,54.55315715351675,-155.84562380421102,3.4423140351725863,-15.897121575722217,91.98732586405268,-16.668733282558456,-18.163393864089784,90.89069519010428,8.484860404004957,16.15781365343559,35.78950058283637,-8.603051389711757,12.501590687743136,8.87601507534944,7.7829958012206175,5.842156149347004,38.493437670380125,-8.67854414061849,4.185017798728664,1.7073393368988896,7.504861247514343,0.1998386674545789,12.321276892732488
983.3333333333348,0_2_86_p0,-3.931693817498157,-8.52995037406874,30.49762863751472,13.10041964996799,-1.967437529268821,44.42581761832038,-18.839407584994344,-3.5352940730862628,43.57863114777592,21.62630983078829,4.34579111044966,-25.34947865291487,-18.42116548604221,-0.4772338934829179,-26.263063774834954,21.15141350245293,-3.488497681435941,-47.60553573269152,-13.920140290986822,-5.5806149893136805,-50.08919146717572,14.744078409932818,9.641544949585594,-43.88607882204897,-7.274515125718533,13.188376242474265,-47.54010548477373,52.86025969190202,54.11819895724847,-156.0313308084018,32.63554134827273,54.574909120884605,-155.8486941067341,3.533018963256481,-16.101052245261705,91.99426547465494,-16.707395675629137,-18.25585279045498,90.90330524659896,7.8013639508358175,17.288678096579513,35.30806091400121,-7.764843026788601,11.563161095118284,8.677604593581082,7.723843333399293,5.977752001354041,37.69143153439009,-8.01656427410048,4.1475701798573015,1.4245697539672115,7.438769542948886,0.1979069954005234,13.39804972935324
1000.0000000000014,0_2_86_p0,-3.952958624044008,-8.59442651032445,30.49851855033841,13.086658414585386,-1.915513933762618,44.43229638401691,-18.88277254999777,-3.335449051218028,43.56423991126416,21.671292758452022,4.347874403262949,-25.355023854287605,-18.55801935980186,-0.1268798489463876,-26.32489791116352,21.6566341750953,-3.1726012998694597,-47.73658266549919,-14.447012574230316,-5.149404085315734,-50.25424235859717,14.694232504131,9.791068476890878,-43.92725337069976,-7.300443865422277,13.287075036649078,-47.5183034176638,52.86037744406086,54.12167418482956,-156.03072081826167,32.630827553808096,54.63325122554147,-155.88543154488625,3.624113128020831,-16.318559412748577,92.01628284908024,-16.745976884996846,-18.388588444827832,90.93602785327155,7.126942941880653,18.619160353532305,34.23244576098251,-6.698351989661761,10.665481950567711,8.434800394295891,7.659391280281712,5.96911769145762,36.696281427518926,-7.396203143649801,4.258864477678577,4.146369185891725,7.342227633731893,0.1948459494363611,14.210285230772
1016.666666666668,0_2_86_p0,-3.9649300989597727,-8.67635093445664,30.497215793069067,13.064958557899487,-1.853969420386456,44.42895264385417,-18.930080025582143,-3.111327114993536,43.54779750262124,21.71931557241389,4.352135920904459,-25.34535464012278,-18.68927769254983,0.21588886752766,-26.38910893323496,22.16819786216561,-2.837628631481447,-47.84525052553779,-14.938172973604324,-4.68350921335588,-50.41254901671367,14.639050640028522,9.952485138487525,-43.970876226214585,-7.338206308601944,13.381038489669734,-47.49450938466957,52.86044323261062,54.125080313906224,-156.03047244299742,32.637965970868144,54.729211908937415,-155.95800367245843,3.7081601952744014,-16.564408421110684,92.06466697170524,-16.78337867622932,-18.56958722137148,90.99396595449748,6.768557622503848,20.05284390064841,32.81611301466548,-5.48517570889926,10.01599106413951,8.21468434298751,7.579060728502244,6.037385610994858,35.661226247809026,-6.874194142264644,4.3943227175749335,7.2314621234337535,7.187227341222519,0.1926757231326533,15.857112091913216
1033.3333333333344,0_2_86_p0,-3.974301141593674,-8.789757147389377,30.48801229078596,13.047698979899591,-1.742091851437003,44.40522843297588,-18.978234519496787,-2.8715074364691944,43.53053661303568,21.762050701484178,4.347470473933932,-25.320085537489803,-18.82063103280698,0.5361614268339636,-26.456296845418077,22.668988991039495,-2.480554850817189,-47.93129208301527,-15.392689754440774,-4.221345707214873,-50.54921133112378,14.57976446425696,10.121759159994056,-44.01399494975992,-7.385001779652171,13.487293986628828,-47.47543470010619,52.86037191118418,54.12753432586035,-156.03078460868136,32.66300202445645,54.84963929995047,-156.0536133969026,3.7804120560456624,-16.84581051226536,92.14136596504154,-16.819409279030424,-18.79138155135827,91.068427856537,6.612277425431656,21.35996692911352,31.343884058286257,-4.2516994657933465,9.587218325484194,8.031665372386978,7.463106658168796,6.102598323726556,34.69242866383308,-6.495982983449424,4.498762885629267,9.347449257288952,6.965571871173115,0.1918251160699042,18.02899703066626
1050.0000000000011,0_2_86_p0,-3.984892480070158,-8.925327866534747,30.46946919226334,13.038223735863385,-1.5862024746395988,44.36510118150432,-19.02479182789732,-2.638816556401757,43.516204468907546,21.79955773744837,4.339820226517951,-25.285055662404524,-18.95499207141134,0.8425180022442191,-26.52358156890022,23.14360040647945,-2.1125582647294223,-47.98985315149038,-15.805103439581009,-3.793913236509546,-50.65279656349601,14.52504947824405,10.298479033269372,-44.0540106282334,-7.427827923753949,13.601470155969942,-47.45281888421427,52.86012372180693,54.12874040238411,-156.03167646597967,32.704355222196014,54.9620309972644,-156.1476455342776,3.84105124056012,-17.13745121484837,92.23077473958524,-16.855524531922992,-19.024718318637525,91.14144328461272,6.521895478301888,22.283878170932567,29.936306719317496,-3.0739386551703163,9.3296695991097,7.859857483755888,7.310129844050512,6.105108190248052,33.831124132555225,-6.278623174575571,4.661157996732126,9.135780448967314,6.6966941398760085,0.1926827509106064,18.66041855483252
1066.6666666666677,0_2_86_p0,-3.996468125751882,-9.065780331994002,30.446602357872365,13.03692894101301,-1.427585173794732,44.32397354546181,-19.07004973243527,-2.4465569003497194,43.50962435813787,21.83792986856285,4.34808160416781,-25.244399402835548,-19.09073393515757,1.1518918303737848,-26.584817254102795,23.57428443968745,-1.753430774760062,-48.01821120206457,-16.166966102177334,-3.4178576864352337,-50.72337882911666,14.48670334840388,10.479429873995215,-44.08618838275882,-7.453456651264435,13.69318802973325,-47.4088630582297,52.859757292812525,54.12951658587421,-156.0327571497141,32.749939976080285,55.032508092740606,-156.21771395445006,3.894353693634152,-17.389962577517736,92.30747428830566,-16.892872234554268,-19.227579199221893,91.19508908923493,6.407723290563113,22.711180903698395,28.548156226854783,-1.9550740598868728,9.168650194107528,7.696461292648791,7.140186863393053,6.061497698264896,33.03302291021567,-6.1658334487597,4.987340225453803,6.560218548501767,6.421885626821092,0.194216095536433,16.1539301099504
1083.3333333333344,0_2_86_p0,-4.005746770819275,-9.193590213847797,30.42835083114856,13.043927021636016,-1.311257293391613,44.296045792346895,-19.113122285645755,-2.326697927275013,43.51482460516369,21.884251427440372,4.397067091856137,-25.199360241566097,-19.22551496207341,1.4833295376396478,-26.638619879166956,23.94150535101827,-1.427214126480493,-48.01494660764339,-16.4722595540289,-3.077454595455297,-50.773469498841656,14.47066604808385,10.648540583246472,-44.101649161826685,-7.457008864441736,13.74248582212249,-47.33657417242709,52.859363438205065,54.1309777469516,-156.03335978256086,32.78006238110452,55.03488458773032,-156.24744373293035,3.9454638704177327,-17.55999055347675,92.34920185306676,-16.928670348390668,-19.36144986970713,91.21526859017544,6.244372356736221,22.701757452353448,27.103672954434597,-0.8948284554427651,8.992680683811942,7.541337037989965,6.971732496688411,6.014740862873847,32.207682472459155,-6.056527743642889,5.393854530718862,2.5433678988542407,6.147882246870003,0.1940573119207975,10.94288027832085
1100.000000000001,0_2_86_p0,-4.00662444788065,-9.285853796716813,30.421431276356955,13.054316956560465,-1.269226207687467,44.28782860037586,-19.150760500801,-2.291260597948209,43.53338829212264,21.93852172762492,4.499697015482774,-25.151925921921816,-19.358276921027677,1.855649361990928,-26.693062707798877,24.23511630100909,-1.1509107082186176,-47.97673539651324,-16.72202091493323,-2.735282708587654,-50.81824907905399,14.4720617989026,10.78279839616534,-44.09387914426237,-7.443224077211369,13.761707716976822,-47.24726613780285,52.85905060011137,54.13366563470294,-156.0331183856657,32.78176014340504,54.95155777191204,-156.2242406726517,3.995880934966351,-17.628847363777993,92.34362561532949,-16.95733664674038,-19.406931299177813,91.19368875246266,6.08504531541279,22.356860276196496,25.59375373167673,0.0561398204438036,8.728268183618123,7.375548202377378,6.806508756598809,6.011665496772856,31.28563625717315,-5.877437569162551,5.759788802607392,5.190822814846694,5.892083390509698,0.1903320238347949,5.131398107680705
1116.6666666666677,0_2_86_p0,-3.9918878210237096,-9.318442660249705,30.42608874940995,13.060776894450989,-1.311601663836079,44.29999413046529,-19.180682269517927,-2.32695795546465,43.56368006498431,21.99058802355283,4.637935007672297,-25.10386788952845,-19.489153537333834,2.2731006904051867,-26.75636952123136,24.46048828823645,-0.9189427226579808,-47.905155068764806,-16.925164010529812,-2.369052918169281,-50.86744314997468,14.478913787851257,10.863937648452064,-44.06360723133375,-7.423018084995128,13.7670222611004,-47.154206509980256,52.85892881389361,54.137430376932585,-156.03221271975735,32.762271575628354,54.7923817434381,-156.1498692003329,4.040534834852693,-17.608739078954564,92.29373167158673,-16.97747953982397,-19.371261913544487,91.13499336826588,5.995254883595365,21.74120429546461,24.038226278998454,0.8304913440377978,8.355418149802139,7.184616797984888,6.633892607608313,6.075354369864261,30.26661243702266,-5.620796621527304,6.101368932156159,10.60625011747913,5.65732232579816,0.1835151543061331,4.194733633604619
1133.3333333333342,0_2_86_p0,-3.958306370819109,-9.28174620364654,30.43751616976215,13.060705351941747,-1.4197380331994012,44.32751931587242,-19.202692185679155,-2.4094903557364877,43.59932792581557,22.03097571508104,4.775768073135467,-25.051282549038092,-19.61937972112007,2.717654118165747,-26.825514351182445,24.632883675015137,-0.7049407176271245,-47.81325994740817,-17.096990423109634,-1.9801044272781425,-50.92685734507778,14.480278665046406,10.888019618424076,-44.02058480962074,-7.408968877501529,13.749071476664176,-47.06026143198842,52.85898765326287,54.14174131741352,-156.0310432203546,32.74282496693256,54.602762708817096,-156.04927040135567,4.071882803403398,-17.539323155981364,92.22134442523628,-16.994376450358295,-19.281686668408483,91.06002669009332,5.943818903088834,20.973396850118004,22.425241600564256,1.4163667416945065,7.874828194568136,6.961410653336606,6.444887279423544,6.160305304213419,29.237982616123663,-5.340685162600562,6.391995162208618,12.931867693790336,5.4205652588680735,0.1764946344120939,6.304620856422521
1150.000000000001,0_2_86_p0,-3.909696521419459,-9.192228064114396,30.449145198966697,13.0559698630598,-1.5519994284435938,44.35960290921962,-19.21734686447517,-2.51593960777344,43.629362596963695,22.05989578623796,4.889924499944449,-24.985716618031823,-19.74809335917898,3.15525049531049,-26.88846738446078,24.769769979895884,-0.4833580967463433,-47.71972121639247,-17.25470407953287,-1.576463774131561,-51.00189861118906,14.472431632817049,10.871604827558984,-43.98262888402297,-7.408427363964218,13.693273168247494,-46.96864692853119,52.85902021430555,54.14596136070714,-156.02990462740826,32.742165894429895,54.43870133813071,-155.96011841271672,4.085817479496171,-17.47109900412064,92.16183842558252,-17.015521391471605,-19.17313989026632,90.99581970297828,5.799593173120769,20.263941531605205,20.72970618159621,1.8603086038196224,7.329911765954234,6.6767316749400445,6.235940371323335,6.175719860050092,28.33131653963312,-5.110859508463347,6.665607803792602,11.203246016347896,5.1907420386313845,0.1708105698586038,5.495709847052655
1166.6666666666674,0_2_86_p0,-3.85141736157577,-9.082225288867884,30.45498418746172,13.046800558427975,-1.673053586659904,44.38373695375987,-19.22555419531889,-2.6292656101367697,43.6434418010376,22.082364782605225,4.981976391801318,-24.9046466206159,-19.866821865391643,3.550250590046204,-26.936364256847767,24.88677695580284,-0.2509317597284877,-47.63588057797316,-17.407635985813577,-1.1650908784780185,-51.09396253116929,14.461521972924736,10.847401398898953,-43.96827030494286,-7.417849153849389,13.613480521073107,-46.89484519153602,52.85877383788205,54.149255693079326,-156.02896855308558,32.76665120376487,54.329530082371406,-155.90883490733776,4.08265139805475,-17.436461664771095,92.14623985291902,-17.045989404414332,-19.071862315910344,90.95843402151506,5.464438707910312,19.75973996446292,18.97413955939498,2.196495899472898,6.829393194053695,6.346184624618754,6.024739943534006,6.099978002263908,27.63848709988784,-4.985742342533638,6.976133715557052,7.384606216481103,4.951481284191293,0.1660726883993465,2.28716097924278
1183.333333333334,0_2_86_p0,-3.784111663218635,-8.979055266524462,30.45130912559089,13.030847739393373,-1.777168827927838,44.39000670767463,-19.22946554788052,-2.741599148105557,43.63781979057836,22.10008833034901,5.067684916346508,-24.81635578653917,-19.962708916164765,3.88540390148632,-26.969817476880166,24.99359474274276,-0.0254938529484931,-47.56102820435614,-17.553716078769895,-0.7526955886163833,-51.19667008968474,14.455466114081332,10.84381934998786,-43.985878283526446,-7.428095863194301,13.545742368848488,-46.85886803272207,52.85820179211379,54.15090987507223,-156.02828524151846,32.807993247678546,54.25783898840491,-155.89251951882548,4.067059336272699,-17.42830684733336,92.18015019193923,-17.084462700436955,-18.98170539849181,90.9459504336567,4.991872581163056,19.434159902839067,17.24058774074618,2.41779042363334,6.497898774927315,6.007932211018075,5.845252895026919,5.99132274875823,27.20413744434808,-4.990551168486559,7.343570611565344,5.061016698743988,4.701053447853323,0.1619844984763813,2.2922234424001133
1200.000000000001,0_2_86_p0,-3.7061874308558274,-8.89781951677789,30.43773595649654,13.00869139490549,-1.872192952863493,44.37542297025742,-19.233435599988912,-2.8498057073442595,43.61631883207174,22.11035219929142,5.158523139656275,-24.730153565672865,-20.02916369460155,4.167436284967891,-26.992711186002246,25.09141681428953,0.1793179401971016,-47.49228453391717,-17.688968853352186,-0.344947699885914,-51.30071777584402,14.450630743614012,10.86339570486193,-44.026799579795565,-7.434975715789356,13.519490089101346,-46.86806896717109,52.85750031098052,54.15099449342711,-156.0277765482569,32.8499260935136,54.18220682764593,-155.8878417065406,4.046866892656148,-17.417720498173246,92.2424681964258,-17.122748423838026,-18.894255954386537,90.9481450111448,4.559273957396295,19.156340255894296,15.628867322446167,2.510639319061289,6.416357754024653,5.669300056184703,5.707265242168931,5.893733652801344,27.04034757981475,-5.109198179408519,7.719655378981145,5.196314965744478,4.516546579566866,0.1584173958362548,3.9814596950560426
1216.6666666666672,0_2_86_p0,-3.620074344440681,-8.842311633249771,30.417718384551264,12.985312287699244,-1.9528503451295904,44.34583016126277,-19.24315240085991,-2.9479958298794955,43.58679473262991,22.109804201345646,5.252390562015577,-24.64656306855697,-20.07017389210664,4.409620177269503,-27.00359290123384,25.17579732420064,0.3716072786447313,-47.43489242582252,-17.818014259382362,0.055470060329803,-51.40002977061999,14.435694808705051,10.887136245014524,-44.0712609822929,-7.440396988717076,13.545491469933914,-46.91265522026822,52.85685969921119,54.150044673269534,-156.02740340036866,32.88107051414143,54.08382917082059,-155.87837080286153,4.02903561946593,-17.392641723784372,92.3073231421047,-17.151883105752006,-18.81173028506703,90.95844106753918,4.336889480345045,18.752083529036263,14.214464174270075,2.4636423579023927,6.604308396257761,5.372409059111434,5.586791716986999,5.81479857359194,27.05702113634737,-5.282203531493947,7.943123380312849,6.217411900032396,4.424537238383533,0.155585550330589,4.307090380617873
1233.333333333334,0_2_86_p0,-3.533059140625284,-8.805451051253108,30.3971021324876,12.965703285844398,-2.00496369185759,44.31158454326339,-19.2619271727462,-3.0320083603738297,43.55692166653442,22.09660741965594,5.340912160466125,-24.56277172411485,-20.09596949082711,4.618632723606787,-26.999061246209987,25.2415868368115,0.5674067170405692,-47.39791289668207,-17.952570851438843,0.4527474250563088,-51.494390622557546,14.407263710768213,10.898750459519604,-44.103457202210336,-7.445755564557089,13.618996818783708,-46.97760296710688,52.85624849355055,54.14831617324647,-156.02730198345338,32.90224878631307,53.97980711656805,-155.86647378868125,4.016602032162112,-17.364691601370716,92.36229756807568,-17.169478770672615,-18.74718415445208,90.97429072119898,4.390100647896914,18.06460777958599,13.011291037280492,2.259756103002564,6.983739543416447,5.148684680598221,5.465497342195365,5.770579446690204,27.06534408654732,-5.440168648910101,7.907346761951983,6.409237501154583,4.407459541373431,0.153649290103185,3.774753953473416
1250.0000000000005,0_2_86_p0,-3.45136465980896,-8.773440228565367,30.381401137186,12.950749374073864,-2.0294909159159715,44.281986055833286,-19.28771508144133,-3.1086012267499896,43.53106168408023,22.071696013373845,5.42307155815827,-24.4817789720011,-20.11712274837616,4.806120390828383,-26.98459409148767,25.28678770416122,0.7686629587241427,-47.38249098007556,-18.098467016006783,0.8605309639528755,-51.589413649247305,14.373558056419428,10.897122854400358,-44.11823029663411,-7.449999475768962,13.71657011264422,-47.04938186072947,52.85553269684156,54.145846108242125,-156.027695942964,32.92160051196864,53.88800165087624,-155.85735959631106,4.008346463118222,-17.3417626220188,92.40454042651017,-17.180352096920537,-18.703029935750124,90.99042782997856,4.34975577515991,17.06845232803198,11.962139256061237,1.908152856482308,7.224199667634485,5.004754339101124,5.352518502582882,5.8033347901877965,26.9146244068007,-5.536508808993956,7.692586764775568,5.65587170553532,4.411483879113597,0.1513874226855614,2.926100779377228
1266.666666666667,0_2_86_p0,-3.3769259696022225,-8.729792377631544,30.373437417596293,12.93804228898302,-2.04697784767658,44.26222554402702,-19.313569881465487,-3.1958786497004112,43.51004761658824,22.037802643301774,5.509248791227208,-24.409332129291755,-20.142418423950232,4.999420626553118,-26.9737173521342,25.312763586777592,0.9641046360923368,-47.38017337458289,-18.250035724077662,1.292290766708888,-51.6902638938295,14.344603695510663,10.883797180806576,-44.11474231720092,-7.453701353338964,13.79200535576836,-47.109873410258245,52.85475553345309,54.14286077032025,-156.02866189388337,32.94194763055518,53.79777714458363,-155.84306793915448,4.00126762033679,-17.3098348279116,92.42948963807068,-17.18903793914261,-18.66362132044261,90.99808662555232,3.979676679948156,15.87276643700421,10.985658828715833,1.469480147737389,7.187817533715209,4.926911021950216,5.250945757763248,5.70987207969985,26.543517981716374,-5.531840337368875,7.439461443879342,5.615281439543879,4.399686081506143,0.1485873353445836,2.468004447524564
1283.3333333333337,0_2_86_p0,-3.3105963305295028,-8.661487456226077,30.371607114822936,12.926850326626216,-2.075289646690557,44.25279204914381,-19.33091054268796,-3.313846510168709,43.49578867537697,21.99351291283042,5.611639599051337,-24.34760640225364,-20.17860378295984,5.223078092076683,-26.97537560476749,25.32199030522136,1.1460129668056638,-47.38216810814705,-18.40021194677297,1.7458462555726155,-51.79564691675719,14.322115083083332,10.850324788027931,-44.09290170740736,-7.460401806172094,13.800731578546362,-47.140031662670665,52.854142457013154,54.13986714833575,-156.02989740755552,32.95500672948332,53.68789434769513,-155.81108431927794,3.994724177490447,-17.248220447260643,92.43179202568156,-17.194003641197664,-18.612525863114207,90.9911992204358,3.577283575962977,14.637106057746948,10.023970928419878,1.0261241392665874,6.989223620646161,4.866744236400806,5.140327640001397,5.465648875597885,25.918639305035292,-5.377855594161714,7.261735657393601,6.911135637949887,4.370118945713032,0.1452694024233626,3.7202175110580753
1300.0000000000005,0_2_86_p0,-3.2527981113384428,-8.567803765774826,30.37158831031479,12.918286368859064,-2.1175335010132628,44.25213487641511,-19.333952820099235,-3.4686715304396003,43.49434637739754,21.932537121483747,5.731973905857871,-24.29795804349065,-20.22782560012564,5.477930969850718,-26.987157965735054,25.319061432646244,1.3159816503778572,-47.385405545582046,-18.548115063761397,2.205748132009859,-51.90043435561765,14.301629281000372,10.79118058226544,-44.05712730550006,-7.472631449400378,13.73775211907286,-47.135901762761776,52.85381840002411,54.13749241010544,-156.0307732971905,32.952873681493976,53.56159652455988,-155.76378207353352,3.989813341484087,-17.15608235051858,92.4133267541107,-17.192295013332796,-18.55050922603054,90.97232044158136,3.254696123566968,13.52276752712597,9.06769560348713,0.6276285752958031,6.754094093610734,4.781041511026508,5.010686455337524,5.159968679561402,25.043437922843964,-5.068262928221128,7.15502199029114,8.092928574355033,4.278331366278134,0.1419826712302176,5.645904813985059
1316.666666666667,0_2_86_p0,-3.201817197836988,-8.460979355457788,30.370168169485027,12.911999893102042,-2.1723483817775886,44.25990044468512,-19.3215333846244,-3.644614575042596,43.51176677260973,21.850827730874077,5.853893120871362,-24.264498934545905,-20.286463816855843,5.745077441637626,-27.00170888705829,25.310682034086906,1.4742313871019164,-47.39055137229925,-18.695666730200028,2.657491239566035,-52.00067837396879,14.283061438110863,10.715055085072612,-44.0137758440824,-7.48804346538957,13.638459629328048,-47.11149601947885,52.85368333144221,54.13620863432519,-156.03076921282806,32.94510342509707,53.45617381732327,-155.7255386772976,3.981797910318285,-17.05523385369345,92.38490993719344,-17.188585948718227,-18.497316964018133,90.95488040869206,2.9791846378516103,12.63441883672359,8.164547110707899,0.2716559726664804,6.55568223661563,4.655784506916497,4.855037970408026,4.822302246964727,23.97634729470529,-4.670438319194073,7.063661111245077,6.744833073428793,4.15395836931424,0.1414620583700147,6.304907212365226
1333.3333333333337,0_2_86_p0,-3.156157618249946,-8.361327902049204,30.365681286556587,12.90816523621693,-2.2344397956096884,44.27593012425368,-19.296732775554734,-3.813320233076816,43.54862615906641,21.751367959657564,5.9468332464243545,-24.249529920128168,-20.348577707037823,5.997881368416763,-27.016679348905605,25.300803597066,1.611214786207796,-47.39903601816779,-18.842009097572333,3.087968639625608,-52.09402038171514,14.27079520586028,10.633963949910658,-43.965334672121145,-7.500770402705598,13.545181507518308,-47.08495735547392,52.85359502884008,54.13608589999564,-156.02983791522058,32.955270805289665,53.41778905745869,-155.7274647452944,3.960211809180137,-16.97386493855403,92.36038208656636,-17.194306531305138,-18.47692948647696,90.9558001552615,2.6984744066055386,11.974582274230164,7.360073699019595,-0.0587780108524499,6.42100936350851,4.484422623855706,4.656602217100947,4.435244306261198,22.786420533449167,-4.262242077073675,6.953926787962829,2.3853114119488743,4.0357238499948735,0.1429828567160724,5.26103716494259
