time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1899.9977999999999,11.946273895158436,39.003310826914245,11.963594478642602,17.354903390624536,607.568558129397,-29.439577651529582,-47.774900446778545,-5.478775712398219,0.2819824265972868,-43.76128423931246,7.466602435140314,0.5042825156561117,10.171787554253449,0.024585125945701496,9.807832678859782,0.01656165095927611,43.3803714115749,5.979806466724015,-3.1200442334117824,0.0005418656742081477,0.0001438131855203628,-0.000357936850678735,-0.007536389819004568,-0.001490056642533945,0.16364166186425427,0.21299769095022741,36.748276936090704,7.641784970208187,-2.7655521070588387,-0.08009002319457055,-0.17826352343891502,28.767896454190208,8.418447398190093,-2.8291245154027305,-0.01978792737556572,-0.01656274664253403,21.36608615199107,8.439753860932173,-3.2598915451040904,15.16309494219918,7.754606568832622,-3.7647242082805636,8.934336122914079,6.383097823502299,-4.46930977462446,-4.790831785004547,0.3636877315203675,-0.1658983471402723,-2.253684222733044,-0.035361269411764616,-0.2481214795203633,-2.3665888981538585,0.4319579660995493,0.4848438482895949,-0.578741407484166,0.729140401909506,0.03419357610859751,0.007170655285067927,0.052513668253393944,-0.041249063647059055,0.031179921764706034,-0.016470329013574786,0_2_46_p0
1916.66446,13.037484017963873,36.39093118285993,13.183553271529485,5.467015368217225,597.685959374664,-25.645100297656256,-47.277271401258176,-5.406258427828083,0.3801140391855228,-43.53619685849797,8.223966636868825,0.4335930390497763,10.11877925668784,0.024420576398190185,9.852403710805483,0.01637764243438923,45.46862065442559,7.110616163040763,-3.348852090515856,0.0005431038461538492,0.0001443312307692316,-0.00035894414479638206,-0.007359674787330357,-0.0013346112036199168,0.16317838397285156,0.21813302434389262,38.6993492645432,8.599961811248916,-2.9475338266244506,-0.07188187955656145,-0.16847527564705975,30.653408113212844,9.170326954787381,-3.069007820027166,-0.020293421393665273,-0.017106659257918648,23.22895961111325,9.017063211502313,-3.5988373907059024,17.01776834019919,8.169732182425385,-4.198857962108621,10.815278024977438,6.6245294037375935,-5.009249262081475,-2.666312737411775,-1.1099037916742116,-0.13790799342986487,-2.1965717721176587,-0.22348499938461638,-0.29347108449773907,-2.2734447844434507,0.5518671245158396,0.3322796872850691,-0.27975347414479773,0.7299380947149359,0.01853163808144809,-0.046071390443439185,0.0939468116018105,-0.06712194238009088,0.005558025565610858,-0.027310997493212856,0_2_46_p0
1933.33112,14.095487619701437,33.89994050890516,14.303116585755735,-5.952233542343931,587.6153388643562,-21.365574895737673,-46.537110394126955,-5.61342049038012,0.43433360161086254,-43.30883510381019,8.897268480615436,0.3424150844072417,10.049032858181052,0.023967860968325927,9.898309805972906,0.016101204533936743,47.18133499718578,8.272354012823575,-3.4781208282353138,0.0005387897466063379,0.00014111400000000078,-0.0003537866244343911,-0.00712711050678737,-0.001184439348416296,0.16593936876923168,0.22463409186425465,40.266198050280764,9.629776248226296,-3.0406195330678902,-0.07118678085972885,-0.15950913601810043,32.12980182842552,10.021608927122227,-3.2257599379185704,-0.020452769040724097,-0.017712960117647156,24.650573701393803,9.696571115131274,-3.8579668040905197,18.401358397230876,8.671869949393713,-4.557882835257945,12.19127963210867,6.921313185981939,-5.480582808606365,-1.2891033782352952,-3.062469080144811,-0.1268304889230775,-2.2357057013031794,-0.4451335322624458,-0.3542423813755675,-2.3249413589773877,0.727233766343895,0.2607797713122181,-0.05805976601809956,0.7732580938461578,2.40704072399108e-06,-0.09694717580995534,0.12836250906787405,-0.08727526288687834,-0.017523009438914185,-0.03462569168325814,0_2_46_p0
1949.99778,14.912081055927686,31.804498916850854,15.173843052968412,-15.459791043348513,579.2095902627543,-17.459300319574755,-45.62647410463374,-6.074940871013607,0.4147889899457041,-43.11060065444368,9.238735855900504,0.2641739595113136,9.977556121592816,0.023323184714932256,9.93791769341182,0.015806898298642624,48.24628848382833,9.509728919176524,-3.5012534067692496,0.0005292497013574689,0.0001351099728506795,-0.0003435948235294137,-0.006873931583710444,-0.0010681601900452546,0.17075530775565706,0.23210808784615514,41.185089843737785,10.774072774588296,-3.040044239022641,-0.07898074453393705,-0.1548766960542995,32.935854660154035,11.014254186651645,-3.2898708170226425,-0.020137344579185635,-0.018276430570135848,25.370547407149463,10.517031109610919,-4.0202078114932345,19.05776528711323,9.297667694633537,-4.817061055773783,12.8101473350589,7.309474863321308,-5.850296780389173,-0.8347333308959264,-5.348589139366545,-0.1374690507511318,-2.3629938523801033,-0.6903614927058861,-0.4263110930316765,-2.5124173040452624,0.9466532092941226,0.2828126351855214,0.07979630655203696,0.8391613386515883,-0.019555820977375675,-0.13798821370135833,0.15475979524886965,-0.10337138640724042,-0.032959913547511585,-0.03808492879638033,0_2_46_p0
1966.66444,15.333831784914114,30.131230190307853,15.648602532932218,-22.21542176067887,574.135049136148,-14.767443749873378,-44.54658078839844,-6.855779435239855,0.294196102325794,-42.94955871826268,9.12595709409055,0.21969723768325905,9.915597742045303,0.022638873420814606,9.9549430862082,0.015556470343891488,48.56794685195503,10.77467695243445,-3.4662983183620097,0.0005163446877828083,0.00012758280542986497,-0.0003305068597285086,-0.006641099538461576,-0.001004193864253399,0.17621433242534035,0.2392422313846167,41.36091806965634,11.980370682986493,-2.99351830826246,-0.09697471382805478,-0.15592905590045336,32.97284805529431,12.093985352371108,-3.3035303328506966,-0.019206330407239926,-0.018700961058823636,25.286737420407384,11.424277978262507,-4.120360981692331,18.883703609375676,9.996460686905033,-5.00359842551134,12.566532587049846,7.745416473420859,-6.13741934294121,-1.4379180975746622,-7.812590260642576,-0.17518508905882432,-2.546873893076937,-0.9464647266877882,-0.5117042742895956,-2.8045326351131377,1.2236882888687848,0.4077623125429882,0.15129426103167531,0.9228775545791905,-0.0380795134570138,-0.1625556504886888,0.17501991636199196,-0.11769197031674275,-0.0337998732036202,-0.03772319633484187,0_2_46_p0
1983.3311,15.302793351502348,28.712166116543145,15.61680567803629,-26.069422656986585,573.6779749862475,-13.962030546126766,-43.259518611231,-8.109852063900496,0.05449424941176555,-42.82286879422648,8.620033939882402,0.21290829867873415,9.872832425945756,0.022008889601810078,9.935044301493267,0.015391688244343976,48.23426138753873,11.911137283411831,-3.4555632227059014,0.0005031756108597313,0.00011980114027149387,-0.0003172067782805447,-0.006468783158371076,-0.0009976345701357518,0.18148585070588338,0.2442353235113136,40.87572635048892,13.090310096470661,-2.981939150162912,-0.12772662358371106,-0.16125247438009138,32.31448891330335,13.10464062376478,-3.342374458045267,-0.017565618977375665,-0.01893459596380101,24.46570346259742,12.269922098488758,-4.227534577547534,17.938652464199198,10.632357192380152,-5.179617280561114,11.510789299321335,8.110938752533983,-6.39623853825343,-3.1937892724163004,-10.301868453810012,-0.24503651535746723,-2.7476334914751286,-1.196443567628966,-0.6123506454660667,-3.142273820362009,1.5848751715927687,0.6326533171674239,0.18071068275113245,1.0382335588054357,-0.05347024751131253,-0.16620530443439016,0.19166933253393775,-0.13118581800000076,-0.01328712137556579,-0.03431931628959298,0_2_46_p0
1999.99776,14.849524433972935,27.37878372691418,15.046917881710494,-27.29744355558388,578.6230850172068,-15.354167870063424,-41.784846375149556,-9.916693298515892,-0.3027358613212683,-42.75512067596404,7.899214124280588,0.23346486329411892,9.861599144724037,0.021487420425339486,9.878603338959332,0.015333718742081531,47.458693236516105,12.723455394896002,-3.548015458416309,0.0004932842262443465,0.00011299735746606397,-0.00030648400000000167,-0.006388812841628995,-0.0010412897828054354,0.18652025338461642,0.24570874779185659,39.933452828832806,13.905369373701436,-3.08178669827151,-0.1718260000904987,-0.1679574517737566,31.155118270796553,13.850641757438993,-3.478458434307711,-0.01530763203619918,-0.018979966416289698,23.09413140713135,12.869774708217266,-4.408791053076947,16.399806471185613,11.03824943766522,-5.40651089122175,9.808127912416346,8.262271154362038,-6.681390484072434,-6.134216605330345,-12.673070444027221,-0.3500356147058842,-2.9321727936018265,-1.420540275085981,-0.7236379082805471,-3.4529748406063545,2.0409647535565725,0.9374640026696882,0.18626846876018222,1.2019962564162963,-0.06420857472398228,-0.14759774403620002,0.20595038285972966,-0.14311349493212752,0.03192167181900462,-0.02859612545701376,0_2_46_p0
2016.66442,14.04856467959284,26.119117471113263,14.00531914481456,-26.234273323927763,589.1239867333788,-18.750780693529506,-40.27005957935769,-12.07694746798197,-0.7513016512669723,-42.818152057448195,7.143687364325832,0.263039170099549,9.895433098307747,0.021078423728506906,9.80342171093218,0.015383799972850765,46.49604163313148,13.083440464724056,-3.7877696955294327,0.0004896923348416316,0.00010840667873303227,-0.0003007876832579202,-0.006418129466063383,-0.001119447520361997,0.19178891351131327,0.24334200884163032,38.778843065140485,14.28828361444352,-3.333171110072416,-0.22425166195475243,-0.17355401908597384,29.732981407131387,14.191621590687863,-3.7488163818823734,-0.01281423744796387,-0.018879514959276124,21.406496870063467,13.090593468343965,-4.698595903276044,14.495256747629043,11.094471423583773,-5.715453118135779,7.6787611407873735,8.099854573203666,-7.019701204208183,-10.17749655929417,-14.793434614253478,-0.4887654555022651,-3.0807115755656285,-1.5988560415565702,-0.8340842319909548,-3.6807223439819214,2.5656567688416434,1.2902070655746678,0.1756209877918563,1.4119291559457092,-0.06992898934841671,-0.10850552189140342,0.21729109844344013,-0.15198913699547598,0.0992239117556566,-0.020049637493212806,0_2_46_p0
2033.33108,12.977004116181067,25.05814279676032,12.643184685131292,-23.052129859900596,604.5212871685553,-23.43451686954764,-38.95548930038031,-14.02884378252497,-1.2475062301448034,-43.10210128621743,6.46960227056112,0.28179391329411935,9.979151657067929,0.02072975799095034,9.734940871457068,0.015523531556561172,45.581132549973105,12.990127746986502,-4.171442485764729,0.0004941213846153873,0.00010710155656108654,-0.00030169431674208306,-0.006554932814479674,-0.0012124109502262511,0.1978285097194581,0.23780167402715063,37.64064294073324,14.222458067411846,-3.7278224449683464,-0.27222351677828216,-0.1768670227511322,28.27863987461554,14.100545122606412,-4.144297991348439,-0.010723273104072454,-0.018690311764705987,19.638310339810065,12.905354498660706,-5.0884895454298915,12.462694545629027,10.780370142144857,-6.098032624669717,5.363133807457043,7.615212896434432,-7.401946304624476,-15.074050027058906,-16.53865749923991,-0.6531756046877863,-3.1858980497285243,-1.7140006717013674,-0.9295144316380144,-3.806049016932148,3.1000609451764882,1.6555570702715023,0.148568443158372,1.6403201877194664,-0.07141313362895968,-0.05306567779185556,0.22406369218099675,-0.15657928760181083,0.18000605321267069,-0.0068009941357466755,0_2_46_p0
2049.99774,11.715283901257983,24.298968132850817,11.163397845158432,-17.816268611366624,623.2027018327365,-28.316196191502428,-38.03911828819025,-15.012758747800994,-1.7457338667058926,-43.65315705520386,5.942438044099579,0.27297337990045417,10.095177337004582,0.02034170392760192,9.691830399972904,0.0157175162714933,44.90688084790975,12.541740491457086,-4.651923797990976,0.0005065884886877856,0.00010964959276018159,-0.0003094151131221737,-0.006778392072398228,-0.001300429076923084,0.2049360743167432,0.23015666385520492,36.71531362136672,13.791008851601887,-4.214899075773779,-0.2977222807601828,-0.1776178813031684,27.003731293068018,13.649597080298719,-4.616236088660659,-0.009701080742081496,-0.0184641762081449,18.018949749755755,12.38419347164713,-5.533908485457045,10.54590227390956,10.168794682479694,-6.513230301674245,3.1220025828235456,6.888072605746645,-7.789869952515881,-20.385529229583824,-17.790883610244446,-0.8277918756380138,-3.2489869187782987,-1.7534938809954852,-0.9978171724162953,-3.8379777120905194,3.5744563460814684,1.998279718099559,0.10354887175565679,1.8485434716108702,-0.07004201897737597,0.0130353650497738,0.22485938742081577,-0.15634802501357553,0.2620425730497753,0.01300947904072403,0_2_46_p0
2066.6644,10.383863299692363,23.82438098981008,9.780690470018154,-10.773413051981967,642.7306096036507,-32.2435955793486,-37.5745787800002,-14.454735261420899,-2.2045327872941307,-44.42829168034413,5.625656570144826,0.2252655638009064,10.201337730552094,0.019793763520362103,9.677677174172,0.0159207675475114,44.61477025040748,11.865112570226309,-5.154485045918581,0.0005253950407239848,0.00011585767420814543,-0.0003226175022624452,-0.007051845248868817,-0.0013667854117647136,0.2130475273122184,0.22131858174660757,36.161577743294316,13.11410836131229,-4.719080726968352,-0.2856676701266986,-0.17553106944796482,26.09763210314946,12.95563442376478,-5.0946625606606615,-0.010122272325791905,-0.018240790751131324,16.769341762235385,11.646568459701424,-5.971625929547544,8.99277276667878,9.383813828244396,-6.904049954832617,1.2338384265339404,6.049167739484196,-8.131816857972895,-25.52403060737571,-18.444184121656214,-0.9912872115113178,-3.277200960724,-1.7111298963891501,-1.0320353124977435,-3.7932597057918764,3.9281525137375795,2.28343329171947,0.04281108822624465,2.0069787945067987,-0.06727090203619948,0.08309433173755704,0.219483427809956,-0.15158519966515924,0.33276909209049965,0.039385378968325994,0_2_46_p0
2083.33106,9.163670748615433,23.593067358416413,8.68157983874213,-2.6184152662896083,660.3526842167457,-34.35210537831694,-37.52962216599115,-12.325985218434461,-2.5709281093846306,-45.30373034688713,5.60354181999098,0.13383998391855295,10.250068036461595,0.018985853547511422,9.68376408971951,0.016090785239819095,44.77182846065183,11.074225169076986,-5.601442664262475,0.0005474297194570166,0.0001248465882352948,-0.0003387451040724001,-0.007328981882352982,-0.0014002836380090577,0.22154205860633608,0.21189973221719574,36.07681347421739,12.308703567475183,-5.165435368126726,-0.23326810304072537,-0.17000431506787425,25.700721065638152,12.141088478009117,-5.512148944705913,-0.011891817095022687,-0.018050762153846253,16.071527460162983,10.822924007058884,-6.342232355936687,8.021335595828095,8.563261392063396,-7.218685323945741,-0.04369421544796753,5.243793673638037,-8.382626633746654,-29.847850635927774,-18.420875496072505,-1.1203077633936718,-3.283268238941195,-1.5870029753393755,-1.031228024552042,-3.6846635122715137,4.118824686452513,2.479992589167435,-0.027349478814479754,2.1034995999004646,-0.06453437825339402,0.14992869032579276,0.20919383117647178,-0.14351210883258,0.38194638913122403,0.06980674228959315,0_2_46_p0
2099.9977200000003,8.25984742288692,23.716904438199222,7.993160234497781,5.563356731267003,673.670701604266,-34.29207713448889,-37.93653868790971,-9.18305714961996,-2.761705130108614,-46.127305210018356,5.9532372621629275,0.0011066801990951627,10.215709339511369,0.017901094886877928,9.698721650352995,0.016199907502262537,45.343751183891655,10.279421584343948,-5.935614363185554,0.0005687644072398222,0.00013545473303167496,-0.00035476267873303365,-0.007562261638009092,-0.0013969028687782882,0.22893986419909634,0.202466661764707,36.464095085882555,11.491365625828118,-5.501020160244375,-0.15267182857013661,-0.16063812337556652,25.86321550523091,11.33001713600006,-5.823474276362024,-0.01454741850678741,-0.01791861686877838,16.019693575212756,10.044497336190101,-6.608304696262481,7.764268911882393,7.843566816886921,-7.427334761864296,-0.5362257451674276,4.6121962959004765,-8.519433868588283,-32.782152494108786,-17.692170433873404,-1.194341849122179,-3.2848957530678917,-1.3873309649140353,-0.9995186934389197,-3.5227860728597484,4.123629612868802,2.5678055145249017,-0.10045552813574714,2.1378253897737682,-0.06342417422624469,0.2067365283891415,0.1961684032398201,-0.13425280208144869,0.40319519800000236,0.10027631920362047,0_2_46_p0
2116.66438,7.8301476712398586,24.494300423086102,7.770293366524927,12.678376310181072,681.0974183787459,-32.23463026582824,-38.9386272724346,-5.872527475809985,-2.674222376235311,-46.77463290409981,6.689680555638045,-0.1627427860904986,10.105862735420871,0.016621696823529507,9.716386993239873,0.016242001846153938,46.19419291943012,9.611834893438965,-6.132709207104107,0.0005855045882352974,0.000146724289592761,-0.0003680341266968346,-0.00771229842533941,-0.0013597786425339443,0.23297786416289729,0.19386289963801012,37.22190171968346,10.794780970515896,-5.704767705312249,-0.0647047411040727,-0.1481003960452497,26.524160832389285,10.655991203556619,-6.013490071086006,-0.017512868334841728,-0.01785910588235304,16.58970506520371,9.443471370090549,-6.760966282199133,8.230708122579228,7.353548071330356,-7.527599445294161,-0.19861657565611304,4.277534120235316,-8.546323537330364,-33.92504259558391,-16.292653801131316,-1.20004612628055,-3.301053085565629,-1.125167167140278,-0.9442881687239872,-3.3227609113303354,3.938202482153869,2.542962766307707,-0.17361248105882449,2.11101915049775,-0.0656661974660637,0.2481590441628974,0.18259148411764808,-0.1264038458914034,0.3945474227058846,0.12720417471493284,0_2_46_p0
2133.33104,7.931719986099589,26.239859092642675,7.999836307674251,18.030099015420923,681.9850556637323,-28.697994808995638,-40.66907054816312,-3.164880056470602,-2.2298718897737695,-47.17779965367447,7.729741004389183,-0.3404733795927621,9.950145705538516,0.015299169710407325,9.736639155267023,0.0162310826515838,47.12398138600931,9.222197892036249,-6.201054741303203,0.0005947678371040758,0.00015817931221719545,-0.00037696476923077134,-0.00775636772850683,-0.0012972204615384689,0.23131155891402846,0.18728228424434493,38.17375220483279,10.36319379383716,-5.785767872208178,0.01052201748416306,-0.13455298564705956,27.531122099457168,10.253658932687838,-6.094248032416324,-0.020284589348416402,-0.017870335719457113,17.650356494651678,9.141201275819054,-6.816275920733069,9.310312278217244,7.199852451701395,-7.540163048841671,0.8819175483619924,4.328753923140293,-8.48952231269688,-33.11492191161105,-14.325058371049856,-1.1339727784072464,-3.344619519312236,-0.8210532029683304,-0.8742865278823579,-3.107785524081465,3.5786304403529616,2.4191233618099686,-0.24768733228959416,2.0207564664525,-0.0726256714479642,0.2711522015113138,0.1698948236018109,-0.12219597890497805,0.35839856412669896,0.14877202326696917,0_2_46_p0
2149.9977,8.516436569574704,29.04888917757482,8.614322704914073,21.477553521239948,676.5835005407097,-24.327434523140408,-43.08320952585544,-1.553095655194573,-1.4199064186153936,-47.3227030046609,8.906865579638058,-0.5107201646968356,9.779251968905031,0.014067317701357543,9.760777287565665,0.016193997819004612,47.93375650382832,9.24846818913127,-6.173318609972886,0.0005954960452488721,0.00016979747511312312,-0.00038121543891402927,-0.007693804235294161,-0.0012196396018099615,0.22243268445248995,0.18400453295022726,39.12436522982827,10.322208874841683,-5.775119332072431,0.05956849300452536,-0.12322493618099614,28.68981296001826,10.23072026056114,-6.096954356325826,-0.022475440316742208,-0.017932410859728604,19.007497775312324,9.222562998570186,-6.8072532391403096,10.812170878081506,7.443409006352981,-7.500785318959318,2.5191908048506906,4.799136386434414,-8.38929091667878,-30.45616657394588,-11.958633049810022,-1.0034180508144854,-3.4150127768959466,-0.5013582806244371,-0.7976768484253438,-2.90659715902264,3.087303724723999,2.2256119037194697,-0.32383198755656295,1.8663107754479742,-0.08450104570135794,0.27540047923982064,0.15850874441629048,-0.12256267146606403,0.30117508097737733,0.16504279722172038,0_2_46_p0
2166.6643599999998,9.467680648226295,32.668930713059005,9.511703662950277,23.318869133746745,665.9676451424109,-19.735805844660742,-45.89106160552062,-1.2450979698823534,-0.32192800368326024,-47.22983483259755,10.032162343285124,-0.6525574430135785,9.610610905203673,0.013023594588235364,9.787029305855258,0.016164173049773845,48.48019196657041,9.77450183525797,-6.0952919676018436,0.0005887515565610893,0.000181767592760182,-0.0003814949954751153,-0.00754624881447968,-0.0011368333936651648,0.20620271037104188,0.1849418927963811,39.914493141620135,10.74227910992766,-5.715704503819037,0.07663745648868836,-0.1172990892760187,29.817772763574826,10.636922919647116,-6.062639525610894,-0.02379007738461552,-0.018015635167420916,20.456716140407355,9.710788672135799,-6.775163089348453,12.515802513058894,8.079627566289636,-7.452044814724022,4.47687120934844,5.651967841149351,-8.29184919908602,-26.303751449855355,-9.418307961113173,-0.8253164794027196,-3.495612388027169,-0.19380562342081536,-0.7199099401538502,-2.7447973336199247,2.5379244562081587,2.0026884583801015,-0.3989867095384638,1.659449042570145,-0.09963599209049831,0.2632321065701373,0.1481299956651592,-0.12651733507692378,0.23267706770135876,0.17704993463348517,0_2_46_p0
2183.3310199999996,10.65287131342087,36.54935573168346,10.579492324000057,24.039323220108734,651.8967839028544,-15.428451830941261,-48.63059155455231,-2.2519479908416358,0.920284253049779,-46.934945508280805,10.967586281846216,-0.7499798768868822,9.447121575113174,0.01222250198190052,9.810430937267023,0.0161792675475114,48.704558838307975,10.801305693294175,-6.0133684232941516,0.0005773203800905009,0.0001942300814479649,-0.00037910857013574874,-0.007351867647058865,-0.0010565752488687842,0.18387668772850782,0.19024469847058928,40.45375712600928,11.614610883891464,-5.650598407864284,0.061561586271493676,-0.11869400102262506,30.782385150280717,11.44593933285074,-6.031427199674242,-0.024016306660633625,-0.01809306103167431,21.825915671665282,10.556044941520419,-6.759311546796417,14.21691763676026,9.033456662081498,-7.433543223420857,6.517126920054335,6.7825467916199464,-8.2396296279186,-21.20309139409967,-6.955281454597321,-0.623139699819008,-3.5577923378099747,0.07715442390045318,-0.6423390526063384,-2.632182331339381,2.0306020046153956,1.79290454760182,-0.4634105653574687,1.4326554720995552,-0.11434401493212737,0.2390437155837118,0.13822298225339444,-0.13110181889592834,0.16470631166515923,0.18568162939366623,0_2_46_p0
2199.99768,11.967737931131287,40.02966960264276,11.721579685991017,24.089371680235434,636.5282086551257,-11.766976668271555,-50.825976330398476,-4.4601643322896125,2.139432814398203,-46.4772438220455,11.67200703825346,-0.794471748226249,9.285533550986475,0.011690057737556624,9.826450515086028,0.016279791266968414,48.62753785441656,12.238750874389206,-5.958234663556595,0.000564757230769234,0.00020711753846153961,-0.00037547424434389347,-0.007154946443438953,-0.0009844511945701412,0.15780859095927688,0.19914253085067982,40.723713443592985,12.845818599647128,-5.60718260885976,0.017688989601810163,-0.12733658491402783,31.51398399537574,12.554450974063418,-6.026991024262477,-0.023072852171945834,-0.018147889665158474,22.997525537737687,11.639887128244409,-6.781560813167458,15.757146453674297,10.169320486362047,-7.466436750208186,8.438047635810003,8.034334498461583,-8.25549904989145,-15.79477610825348,-4.802585805294142,-0.4224967763981923,-3.5691639480362194,0.29200433443439117,-0.5629957204705914,-2.5536072119095166,1.6696101341991034,1.6292382175384703,-0.5017042526244374,1.2358018622172011,-0.12335161734841704,0.2082561446787342,0.12841629205429936,-0.13190501670588312,0.10869096535746658,0.19114485446153956,0_2_46_p0
2216.66434,13.358763045448038,42.55984231347536,12.882740539366587,23.771130223167557,622.0075466957591,-8.933029729565657,-52.13634868744826,-7.637910131357507,3.1867618994389333,-45.89370470660659,12.202937816787399,-0.784889512343896,9.125242672733082,0.011358552895927666,9.834269752678788,0.016503277294117737,48.31592785368353,13.918872478534015,-5.925890340289627,0.0005542926968325823,0.00022010797285067996,-0.00037176559276018304,-0.006994355140271531,-0.0009241664796380141,0.13111087697737628,0.21005261455203736,40.75334136553869,14.271350387131301,-5.578108725972882,-0.048964449013574884,-0.14117917476018177,31.99239828839837,13.796766310036276,-6.0374713164887215,-0.02108105398190057,-0.01817132079638019,23.905354320588373,12.79188388444351,-6.827040974524925,17.029969993248965,11.310171099086038,-7.533954925375609,10.089291915366573,9.221140240606388,-8.322885321212716,-10.71001526304983,-3.1366378584977515,-0.24681446295022746,-3.5017168223077126,0.43502244491402997,-0.4792504548506814,-2.474950651619923,1.528723982262451,1.5258594243438997,-0.49636271141176774,1.1187307093936711,-0.1206384632217202,0.17604929728506885,0.11863499801810021,-0.12389256212669758,0.07276256028054329,0.19329490573755767,0_2_46_p0
2233.331,14.81664557040732,43.85792572568351,14.061547237502342,23.250490004497866,610.0670342561663,-6.882333183864288,-52.43694080571976,-11.375048422298708,3.9586305294389375,-45.215490004434635,12.683394127484235,-0.7254198882986468,8.971526797846202,0.01114618358371047,9.836741598796435,0.016873547158371135,47.83896973076949,15.631337094280632,-5.8682303142534264,0.0005480063981900482,0.00023266658823529546,-0.0003687032760181016,-0.006894707149321305,-0.0008777096470588283,0.10712297645248926,0.2209098461538474,40.58168344101381,15.6883901336019,-5.5117103090679045,-0.12837584902262517,-0.15684594466968413,32.21795604544815,14.97551862298651,-6.0059823224344235,-0.018435041782805535,-0.0181559882081449,24.51355001209969,13.818599105828131,-6.83473345916746,17.967077317339466,12.265353207321336,-7.572047568814522,11.366731288950293,10.154301712977434,-8.376406122389188,-6.477210413140302,-2.0591476110316824,-0.11399850162895969,-3.3372816003167607,0.4940299999728539,-0.3892511322895949,-2.3665210803439045,1.6254332423348499,1.4792342493936732,-0.43182871701357733,1.1094638226968385,-0.10044380042534,0.14641977417194652,0.10903684409954814,-0.10227311714027212,0.05969366038009073,0.19244675524886984,0_2_46_p0
2249.99766,16.35085786891412,43.93108798478758,15.30221600895031,22.604106043330443,601.7417658219581,-5.346597220298671,-51.79434352540301,-15.066582412552123,4.399937540325818,-44.46586577107717,13.254720538054372,-0.6232649665429901,8.830403088018148,0.010953024633484224,9.837783859239874,0.017390497945701452,47.23925924990071,17.173669588923175,-5.705255781719488,0.0005464876651583741,0.00024415169230769366,-0.0003665063167420835,-0.006862544081448002,-0.000845316841628964,0.08890661966515884,0.2296602308959289,40.23189565916764,16.903098454162993,-5.324454212325822,-0.20584431505882475,-0.1706206589864263,32.189841381411945,15.905743949882442,-5.8437603836923415,-0.01575298964705891,-0.018093886524886978,24.79900049095037,14.544563121683343,-6.711314452298681,18.524802768814585,12.86885163617202,-7.4838002330950655,12.203729926687853,10.678224605828115,-8.316765594334889,-3.4496825958461663,-1.5941604801448026,-0.034194728425339285,-3.072113437665176,0.465022806398193,-0.28876982970135906,-2.2254834901176594,1.9236092261900553,1.4788070418190125,-0.2992414755384633,1.2048020441629024,-0.058633580352941576,0.12197611242534002,0.09987813123981959,-0.0634668754117651,0.06710134760181025,0.18982431455203724,0_2_46_p0
2266.66432,17.96811979474218,42.986469633783045,16.671370375991042,21.82583557902275,597.2833322143924,-3.9283836345520573,-50.37252166208173,-18.023105187692412,4.493713146561113,-43.662409946642775,14.034192848552113,-0.48735756620814763,8.70139113034394,0.010684324470588293,9.840196424244397,0.018027107257918652,46.5273299663351,18.399353207692414,-5.355792077918583,0.0005489543800905009,0.00025396838009049915,-0.00036499325791855406,-0.006887584760181033,-0.0008255527963800951,0.078685942615385,0.23480517787330446,39.70687242839841,17.777327595049876,-4.932439727945729,-0.2638294687239835,-0.17944010630769333,31.90270359237122,16.459764065683352,-5.462828602253425,-0.013694021221719529,-0.01798238346606345,24.748611358452628,14.854897608244428,-6.36489981426248,18.682254320407345,13.019511763791929,-7.174035535330358,12.570501657891475,10.707781180398252,-8.046041691149368,-1.7665522540181031,-1.6926641663710473,-0.008826929873302965,-2.725534982669698,0.3615194441990974,-0.16586883105882438,-2.07564889046155,2.3575876444615513,1.515741874968334,-0.10594561828054355,1.3790604643257993,0.005003623357466057,0.10424670420814536,0.09120320312217248,-0.006619104416289655,0.08971233180995519,0.18707117823529518,0_2_46_p0
