time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1450.0,0.45658939474974164,1.6945404413039227,-1.8752213271128815,0.0065367776446094,0.005209807699531583,-0.01007887141042468,0.01875262252436311,0.12646782990109873,0.12596435782270624,0.0033912663932619503,5.918874376943201e-05,0.7428204039327179,0.001948919044530282,-0.14147160833297517,0.0028145675946161346,0.003918152649874229,6.838471238218032e-05,0.8514499933869063,0.41514655211681706,-0.03315386894150047,-0.3884804041810972,0.12920123479557422,-0.29113903863663965,0.7526882118300955,0.8671692509786515,1.2351750173435418,0.9309061051280096,0.04706388913148815,0.07391988934271757,-0.16643878932237166,0.6679220405717167,0.9797724781089249,0.14668659865994035,-0.16296625897428477,0.413429829489651,0.8037558419949071,-0.07976267917408883,-0.917823011563154,-0.0003361845949840493,-0.000674621360310353,-3.657797997652434e-05,-0.18025822126057084,0.0882418621502782,0.06606948471889085,-0.000981339058274877,-1.7127520912145637e-05,0.16287973658158894,-0.19558353006940746,-0.08057613180443364,-0.17794789910886688,-0.0022154957958115283,-3.8667680224660684e-05,0.07705137905730496,-0.3381741094095696,-0.07978027743099214,0.2311008701343804,-0.04444772907521684,0.034775348714939834,0.3404715029575876,-0.3601061072814236,-4.257189744364088,0.2928349871492973,2.076046182108457,0.03624187659478885,0.14871759000399218,0.27651676430090244,-0.3669403129739489,0.22048323972878373,-0.6520311851818654,0.41255018420511086,0.08250446213698526,-0.006227887129251155,-0.07791836263261619,1.5303647861367817e-05,2.8066462811129622e-05,-5.914109766666423e-06,-0.009087555368671625,0.007669033083177487,-0.0016339108011277834,-2.90943021718124e-05,-5.077759318288552e-07,0.002832443098387146,-0.007216021862161802,-0.007702393218341,-0.0044474024671390085,1.4486073891497032e-05,2.5280126021502636e-07,0.008872376747313336,-0.020182946158261036,0.0064046286904740546,0.028200997854066795,0.01144105974900216,-0.003379756094670082,0.07751928757987861,-0.026278533437113002,-0.32123613886857716,-0.019956562269363563,0.07453770563897776,-0.0010781393466154784,0.00320090052477972,0.014594782728405142,-0.005068501764024369,0.0007146468112938405,-0.027623100103438658,-0.006464464306910729,0_1_8_p0
1466.6666699999998,0.48985925608116443,1.6905766205842823,-1.9129670873383111,0.006527961203765561,0.005176913185493266,-0.01007600050996681,0.009958494339438632,0.1291990759614943,0.13388260284286244,0.0033411427117775363,5.831393088794559e-05,0.7423210048780254,-0.007404166506244117,-0.14431183824894164,-0.006910279388498325,0.0037453290252766817,6.536835650034784e-05,0.8547784133083448,0.4011711137314651,-0.03254381641373635,-0.3815073377166203,0.1261355479762825,-0.28939134625732826,0.754484836972347,0.8593323036259737,1.1242962735684154,0.9321405320597006,0.10955195705344978,0.07404516850939113,-0.1631793668447131,0.6748708451248627,0.9707588639899557,0.14753565141672154,-0.18159567557021133,0.42650163603666996,0.7511577845618613,-0.08011849188401679,-0.8641940344944223,-0.00029876773174154607,-0.0005889889686769324,-5.121104788808959e-05,-0.17532152472912224,0.07931982844784101,0.06230456012062631,-0.0006360939824449441,-1.1101836895214043e-05,0.16431754703122892,-0.18644553223890556,-0.07167654505036095,-0.1782776860881166,-0.0023448636075870484,-4.09255562930616e-05,0.08030474548226184,-0.3259477197890684,-0.09899632889530195,0.21233509797377803,-0.02970655334999636,0.028482210464599162,0.4544198098492586,-0.39681236701219463,-4.591429934788445,0.2303185203081155,2.055714540523537,0.036252685599236154,0.15033620655105756,0.2935702934953113,-0.3684495628343716,0.17986541730576103,-0.6664250566264116,0.3834432752904393,0.06412124511844827,-0.0024733671870293306,-0.05619964472840272,2.2013181426906092e-05,4.9566411296055874e-05,-9.432441667858579e-06,-0.002285262464168412,0.006770404043551009,-0.005714478874838712,7.5011892643625965e-06,1.3093644336939853e-07,0.0018802145570088512,-6.217065086314936e-05,-0.006947104370651554,0.002337764709144756,0.00012043937684433166,2.102029401407041e-06,0.0073498410507497,-0.0108150764413831,0.005265117281994972,0.022300831317372573,0.011675573603282374,-0.004581184891416524,0.07777406591289207,-0.021990805279162612,-0.2770315464993536,-0.03119773772220965,0.03324951220321155,-0.0001660826176892072,0.0017176652173045122,0.011843498904744065,0.0008884620335118925,-0.0036697216139869194,-0.02070705089185309,-0.013393077790813227,0_1_8_p0
1483.33333,0.5312378991590996,1.6880210398510844,-1.9576744447254495,0.006518974305379814,0.005149888252742647,-0.010073704408821223,0.00271762406157895,0.1337668419393546,0.14325063328379278,0.0032968061832340874,5.754011649848587e-05,0.7405253086960345,-0.015129944535546747,-0.1491670362672495,-0.015184297746537616,0.003558415028305477,6.210608830741148e-05,0.8582686661888125,0.38821247295078154,-0.030504083550331344,-0.3710748841750121,0.12682744678331698,-0.28769541991195813,0.7674983378588115,0.8488661455845022,0.9958330322959305,0.9270549641200938,0.16708603798715096,0.07121808024556762,-0.159611092775889,0.6769195790040768,0.9645000931331983,0.14685483086393306,-0.2053991906002317,0.439469718179259,0.6435941069740154,-0.08041727258268574,-0.7578815056920939,-0.0002491603069033306,-0.0004917456524027701,-6.35864697040364e-05,-0.16653268341051855,0.06384124241993992,0.09543506640630617,-0.00041196095658279947,-7.189944672163662e-06,0.15216012196168727,-0.17513775829866884,-0.05709632427886723,-0.18007755508579645,-0.0023286027366288048,-4.0641817879308664e-05,0.08259629500834419,-0.30494512351809044,-0.10322275889529474,0.23487704652570235,-0.02159327494960902,0.024803170827486502,0.547445565225833,-0.42646262617063124,-4.811518737088394,0.19205940963627213,2.011686657909246,0.03565046751181759,0.14703586350917774,0.30756543574733547,-0.35516293240999874,0.1563150986912453,-0.6716577083166225,0.33268435721375794,0.04223493147899467,0.0010903258911845325,-0.032149132490982904,2.5885573295099124e-05,6.539758040187127e-05,-1.2227016790643655e-05,0.004113208955056021,0.005423741205012022,-0.011673728034277934,2.7794156319785833e-05,4.851097541047185e-07,0.0020903608810483197,0.006490348366091916,-0.0056083693819023415,0.008464755826298069,0.00024828064023647205,4.333287466516868e-06,0.005537619426780881,-0.0008631247704543677,0.00277787447901698,0.01565502811433709,0.01061293641641384,-0.005093705862092491,0.0734047780477506,-0.017002164022922515,-0.2160412103171946,-0.03761983437298184,-0.0099053723262818,0.0012557298292483652,-0.0008651651058203795,0.011314268472151178,0.00605684496348353,-0.006122958803803442,-0.00999530194421528,-0.02061855768939364,0_1_8_p0
1500.0,0.586205103652969,1.6867833029711745,-2.014305355364372,0.006510251989115871,0.005128045236184198,-0.010071701353669337,-0.0033331977940669866,0.14068612110708442,0.15060123744143256,0.003243070504797119,5.660226153467566e-05,0.7390045786731433,-0.021483854683882465,-0.15648351306902414,-0.019510741628752933,0.003390415393621188,5.917394163994327e-05,0.861985319560936,0.37756325160020415,-0.027220143742751612,-0.35548844554261483,0.13260231700473585,-0.28638109563167236,0.7949439240845201,0.8357401417316215,0.8548677675946061,0.9172527018781328,0.21615724373923817,0.06428339661263754,-0.1557065221864858,0.6713573280130187,0.9614966383162681,0.15126314893125914,-0.23170577987144128,0.45239928687444064,0.47582639739801025,-0.08499234751630336,-0.5889147120393737,-0.00019800206114825385,-0.00039917837424976055,-7.580234410212219e-05,-0.15806213652312512,0.04191774721222519,0.137451158604953,-0.00036577255372678013,-6.383835688556428e-06,0.13492025202829866,-0.16517073982498612,-0.03662435506864087,-0.1802831515265773,-0.0020590840494354476,-3.5937837431675665e-05,0.08405004035071892,-0.2688331674904869,-0.10911400971964987,0.23145293448359283,-0.017181116834156046,0.02675099780063045,0.6176737637916023,-0.44912038028483153,-4.806781287052698,0.15091170288565386,1.8729217987219506,0.03365617833551413,0.13461581932107997,0.3213365723209322,-0.3266767860147011,0.10498675144374811,-0.668698118776537,0.2607566419157392,0.018857447459824664,0.0036877628154688767,-0.007560772224009353,2.8713277220587985e-05,7.406876477315731e-05,-1.4470188668042393e-05,0.008872253135419271,0.003377795628645417,-0.016659013216175713,4.612830864789292e-05,8.051018628158246e-07,0.002322674319184621,0.011434567118490968,-0.0035316662406602024,0.012876642487717539,0.00034703216089913434,6.05682919897479e-06,0.003894648195476962,0.008435349861328914,-0.000616010359836163,0.009229842529707806,0.008423009731702659,-0.005476167776218436,0.0653175939823808,-0.010838312806833866,-0.14289252114813417,-0.04102389680588039,-0.05212269810572069,0.003093468344150534,-0.0037579690053482578,0.012297182079776023,0.00988568906461899,-0.007646384155266287,0.0020265211439048324,-0.026126714708046946,0_1_8_p0
1516.66667,0.6390650447587213,1.6857298648571906,-2.0690147261963547,0.006500623602150201,0.0051123492713046025,-0.010070591510328224,-0.008376665699096444,0.1476271061580893,0.152557740518706,0.0031996350557875804,5.5844178326891125e-05,0.7402302563040425,-0.027000994689315893,-0.16376199029160093,-0.02032722549717951,0.003259068172029665,5.6881497788366496e-05,0.8649248249786281,0.36942467217479946,-0.02351546261157939,-0.3347612561029076,0.1418512247824586,-0.28529375158313725,0.8328305886000889,0.8213573702169226,0.7023731171179762,0.9011028356639471,0.25779362591491034,0.05543505772735716,-0.15223696836555137,0.6614149036250847,0.9601458919537541,0.1623850081410344,-0.25592645894641225,0.46342546279104196,0.5067775527747465,-0.08613308519372688,-0.6032895101600222,-0.00011996609805333841,-0.0003127652066525037,-8.795054837324443e-05,-0.15279511459620007,0.041293483842884,0.12493021846540947,-0.0002730305815410492,-4.76513173034756e-06,0.11591323534067695,-0.15629832496452564,-0.03808102830460964,-0.1641885777901076,-0.0017252540233399546,-3.01113496589146e-05,0.09166680848440995,-0.25205156572907594,-0.09963620846309795,0.2660535634549799,-0.01327918209768273,0.01404130252743769,0.6728850470279368,-0.4508331999937337,-4.596326266483396,0.12651241771145905,1.6701471787847215,0.028478263311986704,0.13263137508873257,0.31945564577855134,-0.2958420652781881,0.06641212775362301,-0.6733622371543266,0.2083911998870727,-0.01467828034861837,0.005008180899049622,0.025583765574366424,3.0080208773066014e-05,7.780617208710095e-05,-1.6624508955233138e-05,0.012275224219442344,-0.0004627804823566276,-0.019624270990613146,8.400729123040544e-05,1.4662120299039558e-06,0.0025019577195975196,0.014875410316365118,0.0003424202974448145,0.014509385381057421,0.00038678529789401567,6.750653670182349e-06,0.0019492186281196422,0.016245809856077015,-0.004968328511103081,-0.0002781248980582515,0.0038777620222531796,-0.005172869884291715,0.049894252879996104,-0.003475856265371905,-0.06024889581211207,-0.04172521092963638,-0.08894418688123,0.006462709069956914,-0.0071442013217178114,0.016866175836223223,0.011982498877346094,-0.0127559229008992,0.014563019008792503,-0.03092382958650832,0_1_8_p0
1533.3333300000002,0.6868404483048675,1.6844882208104033,-2.1186714602606846,0.006492167012659745,0.005104555259815519,-0.010071226397456917,-0.012630922455449995,0.15389444499693616,0.15193664941726973,0.003178489682869532,5.54751245868224e-05,0.7431054932298724,-0.031817707391448936,-0.17030846930368432,-0.017635171618887363,0.0031442559020389005,5.48776290445397e-05,0.8668188871535812,0.36267164284935544,-0.020762772938140626,-0.31669885946885307,0.15140820794293425,-0.28472244555999154,0.8713120182827065,0.8073288264354361,0.5566408752466239,0.8835408739842487,0.2920968007747229,0.04812063430228854,-0.14913933338575397,0.6539018859566249,0.9584887301593911,0.16809620531027777,-0.2761484456957862,0.4708216031123071,0.5732745096313453,-0.08244264748632497,-0.637766698320052,-2.5310151370807263e-05,-0.00020264962813184228,-0.00010401077628044256,-0.14238483784593575,0.044607850066084614,0.09668366024460645,-7.939636969579853e-05,-1.3855740907859273e-06,0.09474357475028783,-0.13955463316341166,-0.04385729690215088,-0.131524620660037,-0.001285949877528847,-2.2444098976184606e-05,0.09870638959490592,-0.24035998036170475,-0.0939734329351206,0.2807691455292341,-0.004761042816564934,-0.0033145196580172146,0.7640348620577379,-0.4384093826160717,-4.808228602339907,0.007759840982802219,1.583328740500888,0.02403809525488633,0.1316173348686938,0.30484244652274195,-0.2619074350494138,0.03800935342505961,-0.6747544495362228,0.17281084780043132,-0.04513026105706929,0.005958142686693393,0.05538185031575026,3.157693229623854e-05,7.773828613951138e-05,-1.8352113582537666e-05,0.014623537028686961,-0.0042032377332998335,-0.017898346515788026,0.0001247066860002358,2.176546483993497e-06,0.00087155269259272,0.01726348986284196,0.004017674720279828,0.013694923950825022,0.0003715552642824737,6.4848391086904565e-06,0.0005660535922531508,0.02274824962547606,-0.009339125110834014,-0.010921957566463872,-0.0017551529349548352,-0.004784042729041349,0.03035891866535072,0.004282331354676744,0.027856747227232446,-0.03784027688024528,-0.1203925628569665,0.010137718238472291,-0.010009155738188617,0.02257434650327509,0.013213539627000545,-0.021845334490401328,0.026120040267782575,-0.03440961056320598,0_1_8_p0
1550.0,0.7260434605997605,1.6835537325344392,-2.1586245487362543,0.006488811427950664,0.00510778897284241,-0.010074425580131732,-0.015287859030600131,0.15892819688430845,0.14784972304886188,0.0031863799172823213,5.561283880427383e-05,0.7466390606560487,-0.03474642716195019,-0.1756139719983091,-0.012514536486199731,0.0030387108334707204,5.303551346707901e-05,0.8680970635742958,0.3574660146447683,-0.018147666383444474,-0.3010907444193928,0.15876633832280007,-0.28575576710378603,0.9046611204673141,0.7958157939798176,0.422904582966561,0.8674966857166281,0.3208500562467739,0.04425163401994647,-0.14499425406378227,0.6502364701221627,0.9544832142579066,0.17379523390577145,-0.28970027776862073,0.47565435354321806,0.5897887638863103,-0.07285559958640392,-0.6185992901638593,7.485819205243357e-05,-4.2891007420321444e-05,-0.00012848023240180973,-0.11937947306790875,0.04423100870625296,0.0742873877769794,0.0002414252900610464,4.213842081418142e-06,0.07663672723515946,-0.10963067275642353,-0.045747957571926595,-0.09065879437042731,-0.000812926822818833,-1.4188406033924546e-05,0.10329582274608824,-0.22459117437056386,-0.09163560020747802,0.2806181506385375,0.0016711338935045394,-0.02259201374898445,0.8190962733864411,-0.41363920106709146,-4.777153042645401,-0.08880827579459576,1.4359108091804063,0.030086029078530137,0.13084509963391092,0.2957776672306968,-0.23109818867432483,0.003752895928671937,-0.657865498786715,0.13611055881418685,-0.0699495237584465,0.006960447702012587,0.07949923879509042,3.2790487409658176e-05,7.393848678486479e-05,-1.8976649103622234e-05,0.016410124157383424,-0.00727940595285715,-0.015607327778795487,0.00014726719741626614,2.5703002188687038e-06,-0.0012860304568375086,0.018992506350800985,0.006921153602890877,0.011275794104910633,0.00033394682847822104,5.8284572412519165e-06,-0.00012450457689368853,0.027502171953659973,-0.012706716377358781,-0.01596505560453458,-0.006830576333969224,-0.004573246955003129,0.012169535066570276,0.012042280218391679,0.11040329697325864,-0.03378356049848571,-0.14629272178379216,0.01267928239891416,-0.01198275932305354,0.025606671180432868,0.014202982428536562,-0.02332493730613165,0.036564476136196296,-0.03635976465747969,0_1_8_p0
1566.66667,0.7406643576143075,1.6834336362649749,-2.1722976046335902,0.006491577405847733,0.005123777189709362,-0.01008042837474074,-0.015066967880641262,0.16074128595305293,0.1411613734770833,0.0032368571443481967,5.649384041795498e-05,0.7506861745174302,-0.03422835385046891,-0.17759836428037365,-0.007448919079266977,0.0029664793307568296,5.177481492180727e-05,0.8690446308416078,0.35650282674067135,-0.018212279001006425,-0.29514451707056455,0.16314003051515596,-0.2873394014338155,0.9311313705028516,0.7863693571505208,0.3104356705461212,0.8567277236871254,0.342608853981123,0.04397560632711365,-0.14106893394797945,0.6511031801077376,0.9501297305294575,0.1775619092245322,-0.2979919254406104,0.4763101550437879,0.5663155093850172,-0.05274387221873669,-0.5631282235030578,0.00015962788180888863,0.00015398934562144473,-0.00016078686130312892,-0.08122779390016995,0.04537621361976689,0.05564182481083927,0.0005955854287464743,1.0395065418916623e-05,0.06249601299374995,-0.06595578697669768,-0.04808486392555402,-0.046982644536384094,-0.0002420817284529304,-4.22531671306046e-06,0.1050483690626448,-0.20230813890979651,-0.08668172901953919,0.26688564045936214,3.8736325840567354e-05,-0.040673417852351824,0.8191284627917637,-0.3765397490307449,-4.534169075007675,-0.15811383156202985,1.2556433868592731,0.045466765475094054,0.12803643750898705,0.29549504806737387,-0.1984796717546281,-0.02778933962508017,-0.6247575477672181,0.1040066064693041,-0.08877868652159598,0.007923151063880873,0.0973689240977721,3.167334771697592e-05,6.520994943063518e-05,-1.8187823038936816e-05,0.017613000955894544,-0.009453771293016703,-0.012692815402781598,0.00014548177211042923,2.539134566719437e-06,-0.0032849365319887426,0.019906984827755072,0.00892792154690973,0.007961974497898983,0.00031356699273721707,5.472761940227719e-06,-0.0003924111668766411,0.0312852586059642,-0.01580436680519004,-0.01966663550657016,-0.0102462522879687,-0.0036828673485941694,-0.002312395038792664,0.01835215964431914,0.18572380527275253,-0.029065664124168764,-0.16861482268261474,0.013461856788854445,-0.014201619724355765,0.0260927978668276,0.016543042209237933,-0.02416163714219612,0.04409197242444265,-0.03819518633806991,0_1_8_p0
1583.3333300000002,0.7351982146499572,1.6845069854624535,-2.1648718339321653,0.006500147793964386,0.005150164793133924,-0.010087785021882317,-0.011897099211493073,0.16009991507150317,0.13390897008911407,0.003322107552331045,5.798173249964172e-05,0.7541399376646543,-0.030252636035067584,-0.17696145882039824,-0.0029350981081582364,0.0029669193464253174,5.178249231718752e-05,0.8698354365892688,0.35936050506428924,-0.02179100893855963,-0.29731974362792846,0.16475812103924573,-0.2901258542095876,0.952797055403981,0.7793155941971476,0.22885044567806065,0.8502368961094728,0.34869432552956026,0.047075077540807864,-0.1377397681892264,0.6572586469833467,0.9464329921721629,0.17648378871559978,-0.3026464254318171,0.47206985478089225,0.457760954968467,-0.026611108889498924,-0.4261633123248929,0.00021216637184567368,0.00034494380199049377,-0.00019551576775935064,-0.030655557692994606,0.04147749257431775,0.03794871567728403,0.0008038739582423339,1.403038313352142e-05,0.05576740060434325,-0.011527571730602721,-0.043992258536831655,-0.005562959390418044,0.0006388723880372507,1.1150156454073648e-05,0.10083080842599552,-0.15176731576969724,-0.09441542939140622,0.22686808858270976,-0.0002032347560033329,-0.054693799443710694,0.8185052837574235,-0.3357414029503751,-4.214253757318994,-0.21159775629586436,0.9915877296540131,0.06689656995903841,0.11307131208602555,0.3101494426255623,-0.1610407377613471,-0.06827377315251561,-0.5859084190243399,0.056230435672650354,-0.09042026605584658,0.008738075777764365,0.09782296522958847,2.7973716130398862e-05,5.070585776025984e-05,-1.59999937357761e-05,0.01759198493170871,-0.009227716321699556,-0.009654919556765906,0.00011169591476108831,1.94945559267814e-06,-0.005475394142426203,0.019365790435323375,0.008543966480788676,0.004648538296225471,0.0003110153067523121,5.428238111846971e-06,-0.00028629797386324593,0.033469874188870145,-0.01734677096842743,-0.017781569059287967,-0.012830444943821958,-0.002814996665943614,-0.014696625562595895,0.0237763947092553,0.2471716949687779,-0.025215067270845416,-0.18709387000033598,0.01292555609532911,-0.015757105447070294,0.024568777545584446,0.018695677506138646,-0.024090814093633096,0.04946545765180642,-0.03880199020985931,0_1_8_p0
1600.0,0.704931366862369,1.6859047615083744,-2.132756206300776,0.006512342252921258,0.005180661521091104,-0.010095368800802501,-0.006974459980998739,0.15640122733085324,0.13389479757491196,0.0034173773822174587,5.964450025444434e-05,0.7556806707263574,-0.024358197701033563,-0.17312823957585535,-0.000915194879496778,0.0030537154348942042,5.329735944964099e-05,0.8703780007618448,0.3653437241133205,-0.026993548168458316,-0.3002554181474198,0.16304079194807225,-0.292612484189485,0.9670312101793671,0.7743732508589902,0.17728051851050902,0.8513980161036826,0.34738116256750856,0.05202147454135646,-0.13581140340160566,0.6671956552713901,0.9444292993911678,0.17220327796891025,-0.30585306899257775,0.46433835485911557,0.32245733777587593,0.001050054090014364,-0.26940650601624294,0.00022778419211407077,0.00047407478790722774,-0.0002279887876646048,0.018920985245172252,0.03722313990988063,-0.003965383024748457,0.0008237607148715864,1.4377441776714567e-05,0.06433921457125845,0.04010384461368814,-0.03860216039261595,0.029185407524274662,0.0017275906006480016,3.01519019497744e-05,0.09352163376268689,-0.08507264233727294,-0.11503742651547907,0.17738686902977205,-0.014720342187017534,-0.059081178023898444,0.7760351624500725,-0.2922129100194989,-3.7687763112973975,-0.2310587510382313,0.7002061512231454,0.09246062599890867,0.08554381478446846,0.3459588651800717,-0.12875952682884365,-0.07775406583640933,-0.4992157480388012,0.00400758200422327,-0.08402348762823769,0.008996892991367194,0.09051481870553052,2.2145877667597946e-05,3.2417606317417556e-05,-1.3622527643707114e-05,0.016375404925410966,-0.00804186529175255,-0.0071538989601795805,6.041273695858499e-05,1.0543952376228407e-06,-0.006791080710739361,0.017568940186077863,0.0072109505548440195,0.0014544958747240789,0.00030749667226420235,5.366825603623193e-06,-0.00013954331660650165,0.033226272450168834,-0.01635948349762681,-0.01444193086466529,-0.014521436891666002,-0.0011456455640089056,-0.02585493189264202,0.027615504595717846,0.28956467779859046,-0.0198140685260393,-0.1948446006303752,0.011153597068184794,-0.016962715708255704,0.020978229111262865,0.020226031212346087,-0.021521837522235628,0.053065004214104323,-0.03765413127663614,0_1_8_p0
1616.66667,0.6500511590799599,1.6864461296791542,-2.0760148759720813,0.0065258101522746295,0.005209419890214861,-0.01010257915855283,-0.0019068810757564138,0.14972221473196898,0.13930673268197666,0.003488271173140527,6.088182734052257e-05,0.75586843850981,-0.018242203585078973,-0.16622203877715694,-0.001546356667184433,0.0032436840128270855,5.6612942949697856e-05,0.8707691612645734,0.3751250088909347,-0.0344703131309172,-0.3087505095819053,0.15878904650364922,-0.29346064984547704,0.9728917066285423,0.7707169338751237,0.16898986966675805,0.858661482709215,0.3334803041166731,0.057446025603918496,-0.13620524417598232,0.6797688811642397,0.9444506376602441,0.1628754576704475,-0.30618751817580697,0.45121688208519994,0.18435477669552008,0.021956867538764524,-0.11893120642356236,0.00022089585802722298,0.0005243508605446894,-0.00025554416786361403,0.05442067692296322,0.029912613563773414,-0.05299938164996842,0.0007607132666523363,1.3277093973127213e-05,0.08062265647679674,0.07707183495553782,-0.030060960665211925,0.05254069685889498,0.00267391426575162,4.6668375666505574e-05,0.08639021572973024,-0.020975223648390898,-0.14615039612665767,0.1267448860760332,-0.039162907081415115,-0.05856786198781898,0.7100846674127598,-0.24425109105894294,-3.242741629319446,-0.23098441776729867,0.39210929194408317,0.11984036541649744,0.05163130609002551,0.39533379786353035,-0.10558409910538111,-0.0724252507373159,-0.3947180713471958,-0.03880923610371135,-0.0690294233548585,0.009057166765873795,0.07515881724623083,1.5630316889036663e-05,1.3903861199081526e-05,-1.1748368219111333e-05,0.014523816470011854,-0.005890584947938645,-0.00880632221306037,1.2738014279112929e-05,2.2231516504155849e-07,-0.006478000435544074,0.015268857513761646,0.0049664443207789975,-0.0005587239184268286,0.0002879779429112541,5.026168417468139e-06,-1.3817902927682445e-05,0.031709542861618395,-0.01513524201679639,-0.015216173198775265,-0.014671606822222067,0.0003719665765245427,-0.03293363984561324,0.02978951660449467,0.3161406912800954,-0.01708069959799925,-0.1989999188486433,0.008340882674421844,-0.017439495057616872,0.015452077753391535,0.021119864907924113,-0.01984561664350238,0.054817278931187825,-0.034713027892430866,0_1_8_p0
1633.33333,0.6148987315590397,1.686420782300809,-2.0377916979676574,0.006542615701933893,0.0052324506105949145,-0.010108560804509755,0.0015276463931177095,0.14472081913321053,0.1392934279514807,0.003544659951055446,6.186599702474677e-05,0.7559685991594515,-0.01360582348796986,-0.1610384915980199,-0.0014278873228880636,0.003456760668239128,6.033184582046475e-05,0.8716296323597179,0.3813433961728833,-0.04080502079137926,-0.3122418666157826,0.1532066554997077,-0.29557551187292663,0.9720622410022451,0.7699613962719096,0.20637154052036433,0.8757280886472051,0.3106095545522187,0.0629796211099323,-0.13615533231002513,0.6925250769804979,0.9442471080973621,0.1552865324793798,-0.3063825264331795,0.44103126310230933,-0.04578762211851445,0.029952909134864283,0.10689869352564041,0.00019562167086363292,0.0005157326521338247,-0.00027953510177215356,0.07544286469709015,0.005916905758017579,-0.10815974373618233,0.0008140231770563714,1.420747292679621e-05,0.10521657637275407,0.09747108185742528,-0.004891237242178659,0.06036439435316626,0.003192693181132718,5.572279950910461e-05,0.07429201651904713,0.032915950720772205,-0.19036426084998984,0.05840977498060379,-0.07950358387624426,-0.04843845726279896,0.5982377588636651,-0.1937412958389806,-2.673523683720044,-0.21745929468870182,0.11592023454376334,0.15561301615302642,0.011932657921493655,0.4676783170362649,-0.09708688977287376,-0.07968072812442363,-0.2754261966205329,-0.07574121534852678,-0.04316006810409656,0.009469194466079842,0.04883167229831997,1.0301516149976023e-05,-1.8902385243834627e-06,-1.0214869434474266e-05,0.012641882460995513,-0.002607876223370156,-0.013632382362139752,-8.660305310217172e-06,-1.5115707521966128e-07,-0.004741744818850016,0.01296622556221428,0.0016303471198548475,-0.0014432679947095866,0.00021867363464978326,3.8165811771674125e-06,-4.3295139246301065e-05,0.02744588320360986,-0.011813585652514261,-0.01411290683174861,-0.0134852021211441,0.0005381263264155334,-0.03474661992946604,0.030867669669198034,0.31703273331292414,-0.014444870426684792,-0.19343489233886269,0.005298985563658185,-0.01617407519829974,0.008373488452020284,0.02057971599532492,-0.01592889373135387,0.053300574331414004,-0.027703025000362456,0_1_8_p0
