Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
850.000000000001,0_2_89_p0,-2.385202159232378,-7.272681506332276,29.5749927663757,11.512301233458388,-0.5288203165279768,45.862719881289415,-19.89325678742857,-1.2378900641691288,44.0886205706168,23.20622903086047,5.014543169809464,-26.29633183484669,-19.62754647362787,1.2451790702030223,-26.68301548967831,23.120460504182752,-7.634570987124768,-47.308614072675546,-17.44118620949318,-1.4923271149198314,-52.37248041599235,10.192916557828482,9.648314205295144,-43.08538933021431,-14.300606386684166,-6.112090068486481,-40.19642207348444,50.64750653831509,59.247254299897136,-158.2177270685536,32.69045662968199,56.30605638677208,-156.14766975141802,10.371952133993505,-16.62896358322888,90.12085127704724,-10.861055700487544,-18.088963718578903,90.02259216101761,6.845599586564635,4.131854370126441,1.3551365141050582,11.340962622068972,14.235201255692584,20.837960871822208,9.5547842765084,31.023559323830828,-5.22733241294027,9.864892819578246,8.316277347569045,16.493494094623955,10.479629931876628,29.27300674554464,-5.154728453977624
866.6666666666677,0_2_89_p0,-2.360347949073642,-7.304584800444864,29.595148047689413,11.53866525642669,-0.5213170942682694,45.82123254542971,-19.916881291218747,-1.1563466443751338,44.02932712574323,23.320876897235408,5.360219315182093,-26.371933755656443,-19.788468998148343,1.4723923467686362,-26.708066073678022,23.2995418140776,-7.190024593922665,-47.42739925024981,-17.75237835926367,-1.3058754343102876,-52.38881951724631,10.196798440453286,9.675449009894926,-43.129965693321466,-14.298421065325442,-6.102102701402743,-40.16216865893583,50.64005308653967,59.29216153219702,-158.23752672733184,32.638953938796114,56.241400978110775,-156.09170897399315,10.43512170615778,-16.761304987761328,90.15983502450663,-10.819500774798804,-18.07837675963929,90.02102636256056,5.989327802976875,3.859492878980152,1.3816103488446554,10.565056817634083,9.10427092969362,20.518450804092147,9.400029252979389,29.480859631430743,-4.40015171604993,9.72259093840283,8.153996140951673,16.113652978106074,9.253484768497282,29.69577665448709,-5.651981981405911
883.3333333333344,0_2_89_p0,-2.332138484526446,-7.327277032570322,29.615883268158512,11.57231043683128,-0.5862463522187298,45.80158207595834,-19.93965024366472,-1.1402491400698196,44.00154086572888,23.42289357642983,5.694273700118664,-26.44992444282916,-19.931770796460768,1.74236465930003,-26.75722831266043,23.46334798491057,-6.719376946391563,-47.55426200610011,-18.03083349556893,-1.1209694848919796,-52.41832562098188,10.202047255613238,9.643105561392352,-43.15448456161846,-14.29953182227743,-6.139726270209991,-40.11680695809349,50.63167482988761,59.3380123668543,-158.2516303475638,32.592245755644136,56.19646152006496,-156.0430707481002,10.49058908917307,-16.82410884325477,90.16676601700853,-10.776019401582388,-18.031572055813022,89.99927641042902,4.862179615251255,3.5115202512605705,1.3946300300663987,9.855163551102692,5.044638401479474,19.83611367574085,9.248949817197454,28.159585131469328,-3.642897499451247,9.60748245696281,7.983823923656425,15.449802335726169,8.089319306956822,30.198545169863102,-6.142155522957539
900.0000000000011,0_2_89_p0,-2.3099042554525298,-7.344797206523744,29.635636211073265,11.615105419670684,-0.7014473726409918,45.79829356923717,-19.96126177858294,-1.154293433958948,43.99881572687744,23.511954309725944,6.017582924402788,-26.52470019261275,-20.06133221731234,2.0475775238835183,-26.814150353614654,23.6103507318389,-6.205969548545433,-47.68725593821124,-18.27540269142709,-0.9043716808812264,-52.45960616377498,10.209652691927666,9.589835986655451,-43.167544030991,-14.299513622909966,-6.200608521322778,-40.0612672063104,50.62639629013594,59.36672936764684,-158.25607989670056,32.54926709179724,56.155687563207856,-155.98389315418672,10.535212336310297,-16.851543493450464,90.13978604252132,-10.730715125924268,-17.951635673632424,89.94996326779257,5.024142455271417,3.101458795541798,1.4082540715538987,9.231822819548391,3.5353256799248896,18.738813670702232,9.088588581144124,26.95012406834666,-2.9197397028713468,9.483276351546449,7.7974691332051105,14.671336914120204,6.990011655171783,30.802504624029048,-6.538600459944847
916.666666666668,0_2_89_p0,-2.299032938411792,-7.3623775980001085,29.654311039471807,11.66532006008906,-0.8358566481646719,45.80485558893339,-19.98190423325558,-1.1683988272650083,44.010721936171066,23.5815791634984,6.314112141593746,-26.587306760830383,-20.175129884573806,2.365255602561163,-26.86210826664436,23.747240319855592,-5.642126716585146,-47.8263102648947,-18.47380960730815,-0.6465082411152636,-52.49515263030069,10.219331719375262,9.543774010383927,-43.1724384455912,-14.293737243952933,-6.267476772008777,-39.99094345657244,50.62486452753454,59.37459641661757,-158.2498580297111,32.50752775219296,56.1125953861793,-155.9072343122161,10.571625290635382,-16.877267230626707,90.08412607815852,-10.683829894970495,-17.85174304853961,89.87456750609435,5.840588196249819,2.681667269917476,1.4262740960745497,8.690340451400736,4.27882272447655,17.28231110999953,8.876952397369077,25.75598772977255,-2.2344220682632057,9.283015077586615,7.57236628152736,13.927170329699946,5.945154450047681,31.447185893169863,-6.806900911084499
933.3333333333346,0_2_89_p0,-2.2952546395579816,-7.383280155048592,29.67331343973161,11.71882004459669,-0.9726457734541044,45.81785379857851,-20.00187721960461,-1.1760000985387151,44.02792577827687,23.628960277454325,6.5725545564067005,-26.63888845031341,-20.26709841542225,2.65833602314634,-26.895155716370944,23.88295599552191,-5.044115821035142,-47.9712654896258,-18.60635699134709,-0.3495390810714411,-52.51600920690942,10.232220206257104,9.511209606228649,-43.16870227104205,-14.280161036529751,-6.339417516591965,-39.90448523184708,50.62546363368119,59.37017722970642,-158.23630036850585,32.4727860466697,56.09008174897191,-155.83430143915268,10.600353747518852,-16.916671146849524,90.01746548891153,-10.639420862607064,-17.756657007312853,89.79054197939121,5.0317983038396745,2.325231537924183,1.4127400335125364,8.219575633440119,4.955588484376367,15.627379879627044,8.593548866707408,24.54654073147596,-1.6159115999005602,8.968294716450322,7.274458228796017,13.269732410583728,4.948089858742679,31.965841376415497,-6.953621839475022
950.0000000000013,0_2_89_p0,-2.290109202302631,-7.407365905129428,29.692539987490782,11.770749012316614,-1.109731502461642,45.83292594107657,-20.02102050209036,-1.1835073186682692,44.04353160516544,23.655270171406897,6.793759087090834,-26.687729469032703,-20.332886595375907,2.899305951051403,-26.91895283769727,24.02486276130574,-4.438512691708645,-48.11926062358459,-18.65347412474838,-0.0092311574144758,-52.52808629312093,10.247936876437691,9.487419470775729,-43.157097932758944,-14.26018041382004,-6.421240489372408,-39.80988335131222,50.62683155172456,59.36392639729768,-158.22401960493187,32.45201872963428,56.110440518319095,-155.79405581789837,10.618985354697642,-16.967877043845846,89.96429448954612,-10.600986086249955,-17.685764478053045,89.72064780014952,2.979210552273364,2.0603878444553514,1.3685084109188344,7.834757943931367,4.568020254815365,13.955036148438827,8.260111968349106,23.38750991661606,-1.1139397567144185,8.562073944712996,6.8920911060304535,12.663184906789995,4.006928976927675,32.17369630071092,-6.9838031298088366
966.666666666668,0_2_89_p0,-2.2791410114879938,-7.427450200793142,29.706027238284754,11.815319093578807,-1.246345169561799,45.842730867202775,-20.039657181850025,-1.1954510854673115,44.05535265040111,23.66256699706997,6.98268776104554,-26.738145231671226,-20.36895312969418,3.084982529408684,-26.94075801292669,24.175750882292256,-3.844128092088603,-48.26377855380351,-18.60626106610492,0.3746591956995289,-52.53846823526986,10.260471154640058,9.462213947743004,-43.13823685691793,-14.23771810140262,-6.512778659981123,-39.71799464359576,50.62862349140399,59.36272406064976,-158.22421920556152,32.44244626933524,56.16452132047115,-155.79588133981045,10.62918599008431,-17.021359185616696,89.9415916846336,-10.566097594031618,-17.639731701183337,89.67825249812303,3.2971065612469244,1.8469787604727117,1.3032808119389383,7.603582177599582,3.539394762626374,12.411002863626026,7.917602918680333,22.36913792346828,-0.7443236942295943,8.130370557575835,6.506000592734544,12.04736144888228,3.156396927021185,31.92153931986764,-6.868767495061451
983.3333333333348,0_2_89_p0,-2.2637314907985484,-7.433243658205338,29.706137822716208,11.848027372906486,-1.3805346591311365,45.84270862359473,-20.059138333546056,-1.2134546253756966,44.06665900843354,23.655441568465967,7.142287533628483,-26.787985956866383,-20.36960714696124,3.221714545533821,-26.96210598439803,24.33208801375647,-3.273351930931824,-48.397487169194456,-18.471330522435164,0.7815930940892599,-52.54669973930012,10.261727940585082,9.427319030732493,-43.11428239426412,-14.217314741078912,-6.609779840488585,-39.63370691296822,50.63101599036277,59.36714860407852,-158.2413149309488,32.433587597076986,56.22458417972983,-155.82451608519875,10.637743051593487,-17.06561448425991,89.9484679101993,-10.527996415364214,-17.60586614143491,89.65925128573456,4.027592135241094,1.707137504244338,1.2311003901417126,7.617944188448507,2.73578764814247,11.062082548737774,7.59763472066683,21.53501638514616,-0.4219570005189734,7.72190827445314,6.110975150592356,11.411241313765755,2.5251082340419364,31.1533981676114,-6.569843012237458
1000.0000000000014,0_2_89_p0,-2.2474319050888028,-7.421740132430347,29.693180630728172,11.870498821346658,-1.5146526854459168,45.83407842625692,-20.080743133418853,-1.2393221296062291,44.08093669949192,23.63982151938925,7.269621593910372,-26.83053060945938,-20.33427282412747,3.3149649713747,-26.9793875781978,24.484589353276554,-2.737592641243431,-48.51508521235925,-18.269746515037795,1.184687921293957,-52.55087330884601,10.24896882300098,9.385164173231368,-43.09048267215431,-14.202266641046432,-6.707326039358634,-39.55737443981786,50.63431432090686,59.371360568770505,-158.26692680889008,32.41653311371027,56.27186157988445,-155.85637393815378,10.651040434283154,-17.09198333816552,89.97081249309667,-10.481986158964329,-17.56955560978689,89.64678289210183,3.5703432254453022,1.7000698310152054,1.1580982083802054,7.84941104351384,2.2219590498419,9.873962744810626,7.301879055568644,20.876219298264377,-0.0058915307971858,7.334924486964435,5.706917795445101,10.772192205265034,2.29916729766597,29.939868700822625,-6.087518176595994
1016.666666666668,0_2_89_p0,-2.233032152558245,-7.398033131715557,29.674879083256936,11.89076093591786,-1.6550109534830852,45.822259989431856,-20.104268284950106,-1.2747947436971856,44.09914753264388,23.6190977575968,7.363045850504285,-26.859148785556958,-20.272788711232486,3.3795216971232165,-26.98626059296436,24.62215455859828,-2.23889974457159,-48.61643240049903,-18.032734748791857,1.5698736128519144,-52.55267089679285,10.226941523714991,9.34218555479083,-43.06993078135295,-14.192411702900088,-6.803142342898809,-39.48962216271789,50.63812977950691,59.37012843778143,-158.28628106962734,32.38938593850302,56.30426888446808,-155.87997109602438,10.67114150985173,-17.099788746920552,89.9937753711944,-10.429605168781048,-17.521771419676142,89.62490477860874,2.904910005154308,1.832379585519069,1.1170725034061488,7.900985246954338,1.890020395487971,8.767450559072664,7.002287224572378,20.316670342776032,0.5586517670639934,6.93748256237788,5.3425161052983166,10.096175871675811,2.392608556593726,28.36503116124097,-5.466190938888174
1033.3333333333344,0_2_89_p0,-2.2210956280665712,-7.369086273167003,29.658025723964908,11.915186696252633,-1.803323481775145,45.81351852810872,-20.12811194798899,-1.3202349731555143,44.12226200444039,23.59522542815514,7.430081287014993,-26.869830841193096,-20.195977340063997,3.4354292724948152,-26.97720403414206,24.73914312612223,-1.7677543894131276,-48.70652851719694,-17.79006593052246,1.928959281423559,-52.55419120302534,10.203097780092854,9.30163758761772,-43.0524873931075,-14.183604191595474,-6.902151784134212,-39.426823140725816,50.64060823239021,59.367036764871,-158.29197659923838,32.35423175554026,56.322061512348895,-155.89125249995794,10.697316234121883,-17.09298477965133,90.0054018368138,-10.375018555208914,-17.460008028083912,89.58456788629269,2.45902243605607,2.0855946239100644,1.1413476552834296,7.646825958233062,1.7662688103644757,7.737158929514861,6.673437036981033,19.753295387235603,1.1864875240596606,6.513918976520238,5.06476251618511,9.349271284488184,2.5328289047227948,26.45042984179516,-4.76628581615604
1050.0000000000011,0_2_89_p0,-2.209898817872173,-7.341283050182678,29.645537849867942,11.941779364521736,-1.9498704543324763,45.808597021411366,-20.149787497562976,-1.3722452063971176,44.15045540742979,23.5716091920524,7.477868187205317,-26.85920144251709,-20.108368834716902,3.488880109129454,-26.95353795474194,24.838217760084568,-1.3191816006365116,-48.78944589241648,-17.558121743756647,2.245812994916257,-52.55510523722579,10.181655633474229,9.266871024066567,-43.03985931101096,-14.171680758593451,-7.011259805564613,-39.36006454395387,50.64038709096966,59.36842800850841,-158.28819239468825,32.31300362288716,56.32035474228497,-155.88038443436707,10.728147564668312,-17.073313434137482,89.9963592022208,-10.320244076397174,-17.384599117654396,89.52344218631787,2.560240732603392,2.4052175886969698,1.180136864707629,7.229145198674475,2.2604174978739957,6.857112267876474,6.319622626061184,19.154659280118636,1.7524825569285312,6.073957903948678,4.873175521181203,8.578358140225118,2.63584719787784,24.255805265402945,-4.039238509724934
1066.6666666666677,0_2_89_p0,-2.198336042386273,-7.321362635183988,29.638322810342792,11.964843109566289,-2.080263022898073,45.80021643834494,-20.16439607195545,-1.4204460713827984,44.180783946853865,23.551596042800256,7.504072733006978,-26.82722210837316,-20.014617984710807,3.5289422176538423,-26.92105736623469,24.921915016740343,-0.9053349616161412,-48.8634535101742,-17.340634535613628,2.4971189181372395,-52.55079879341304,10.162910996770464,9.238345946193704,-43.03388469420868,-14.15698338910427,-7.125911606525989,-39.28788549115832,50.63866392835127,59.37224128605696,-158.28116934958763,32.27032195932902,56.3036536773601,-155.84561434968444,10.76024383964898,-17.04331609365552,89.96634147606575,-10.267274807288874,-17.29923856709781,89.44902748244891,3.451751953021728,2.7388499342980337,1.2082557132877092,6.769357158361149,3.1924709354545677,6.15093573112045,5.954327210087989,18.528226526278928,2.2030697577151326,5.635307091040985,4.724402584417387,7.903186525685842,2.745283194499966,21.91219097465781,-3.3208152203084262
1083.3333333333344,0_2_89_p0,-2.189479376819456,-7.316427997309685,29.635782356641396,11.983300556458374,-2.1914796838416777,45.77906476334624,-20.164760829706964,-1.448826661561867,44.20854398590919,23.535225713729808,7.505149060879617,-26.779028445624995,-19.925587036349267,3.539514410951689,-26.87816308290469,24.983497099441266,-0.5510745303742439,-48.92073347634059,-17.137290211948397,2.6664577705781625,-52.52984874796999,10.145804617958497,9.20365381704859,-43.02927411321913,-14.143642340305622,-7.2300103046405155,-39.220472213663015,50.637264253377225,59.37346198460249,-158.27446557164686,32.23472840938677,56.288408559437975,-155.80247379529095,10.788469307598788,-17.0113831860899,89.92699982133728,-10.21951736791847,-17.213483460263966,89.37571475014202,3.4781487410377574,3.086921778392332,1.2222629526464346,6.325291569926051,3.48007935600274,5.571012538045986,5.56811662428997,17.773998443627505,2.5537848400838987,5.212236063632909,4.5429237957105855,7.4128496536067745,2.915399478659702,19.549963141165392,-2.6386033937418527
1100.000000000001,0_2_89_p0,-2.19126911037295,-7.331404869089674,29.63630474121277,12.000758260471166,-2.2934484862701936,45.74179910287114,-20.14770303872881,-1.4450216709007435,44.22898050296695,23.519180300614792,7.486616968116309,-26.71981552276592,-19.85270788199092,3.5111253761759755,-26.81584949964929,25.01376844470775,-0.2770850843586103,-48.951074825734906,-16.948188419430053,2.7575857288273653,-52.47796966612209,10.127007378216206,9.14487932180105,-43.017987681497246,-14.135337857839978,-7.309771774226569,-39.16725701544779,50.63638413755333,59.3737737760686,-158.27291182350174,32.21219357714971,56.2831813483219,-155.76452431516606,10.80964551937464,-16.98747387643357,89.89462511281528,-10.17758470707728,-17.139094115867174,89.31420515657155,2.666664506516449,3.4851503147354514,1.201100335950335,5.941007246876987,2.7286538122468387,5.08362185111386,5.139266076647729,16.714456419954708,2.8244771068756407,4.809244494263229,4.307867343702331,7.087339312594022,3.148142912566051,17.302962103565882,-2.0108917066075427
1116.6666666666677,0_2_89_p0,-2.211281841603494,-7.369872757799648,29.638527575381616,12.018619506957428,-2.388028911589835,45.693721456194496,-20.118305491676598,-1.409551633406949,44.23862445656766,23.500384514428752,7.458158289251344,-26.653100916949217,-19.797329448441594,3.445705179372318,-26.73216517656057,25.015806139918865,-0.0867242040432216,-48.94927879439881,-16.773297414803295,2.790829551229862,-52.39029239994561,10.099921609763284,9.063218959118736,-43.002135279893295,-14.133102191836295,-7.361621799958797,-39.12896744970938,50.63542185068029,59.37753072261005,-158.2800671225834,32.20100250894227,56.28092419746075,-155.7325825203563,10.825051080700304,-16.977507399753087,89.88059771863334,-10.137247242281576,-17.083477537389,89.26670469377453,2.0352412082823976,3.937097961955813,1.1846128096398991,5.634037587541429,1.3857659084349998,4.709927714550146,4.674157813084367,15.28592949990842,3.019748855425129,4.428500032340791,4.059179538728225,6.853815039656309,3.3680677745817937,15.249975709378583,-1.4490445585134388
1133.3333333333342,0_2_89_p0,-2.249325769703958,-7.434220663833482,29.64114419113093,12.032997974065502,-2.4600454975325547,45.64412574293977,-20.0835451623506,-1.3573413174966973,44.23806595835764,23.47900754968247,7.42279020133477,-26.583136965457044,-19.749095506837484,3.353529499410129,-26.637626129745637,25.00396988679727,0.0297893855238413,-48.92080974082215,-16.61266718719194,2.786018348545028,-52.27866267921589,10.061756218868917,8.982612840634587,-42.9920783791506,-14.135925268661744,-7.39113219011665,-39.09924921552289,50.634278347696,59.384835523166245,-158.29274575375985,32.19548852699947,56.2744786230538,-155.70556984691012,10.837994804416226,-16.982839394597413,89.88656492955513,-10.093965554076814,-17.047074455629556,89.2309623854934,1.698788459707854,4.340964762516592,1.1794490398429716,5.364235512490478,0.913060749250102,4.502031064311873,4.218236436485744,13.630239287907877,3.148103738833478,4.085364927445727,3.83092442421844,6.683593753243734,3.535420822637912,13.413833127786654,-0.9639540214377028
1150.000000000001,0_2_89_p0,-2.297886279788649,-7.51911221057204,29.643244134975,12.040083193503662,-2.4997854784907787,45.60055332737099,-20.04516304185106,-1.310212522220894,44.23323171944662,23.45746308307647,7.377011129903622,-26.513577275612825,-19.69653561056692,3.2470134112682487,-26.54651489746296,24.989022477669124,0.0859569864397968,-48.87882739225024,-16.467926385569193,2.7516511327857813,-52.162984282760064,10.020312407897414,8.921991111902095,-42.99070842304903,-14.14149619914101,-7.410200518863036,-39.06808473959225,50.63315799925242,59.39301250649554,-158.30564207252127,32.19319098857527,56.2703998770171,-155.68791586286628,10.849013280145122,-16.999900191403462,89.90511696255106,-10.047839098954594,-17.02708791823227,89.20609842049923,1.095847077281686,4.67627191094612,1.1700494138104,5.064453625453649,1.650442329795028,4.4731339367442216,3.825731302652255,12.014727148355457,3.225236050633904,3.804562573424857,3.6515957152446656,6.5570324685482975,3.660963971552703,11.761104984573842,-0.5459576040997844
1166.6666666666674,0_2_89_p0,-2.348798441534157,-7.6140203919358065,29.64687292811776,12.041366511214932,-2.5172958690960314,45.565490816574105,-20.00277551380618,-1.2777730069494169,44.23049664138099,23.438331807488623,7.318527074904757,-26.44660413524489,-19.63838369808207,3.135047614229308,-26.46893955702645,24.971232661655712,0.0987317149336419,-48.83611989232593,-16.339556087338817,2.689603326980702,-52.05703199106856,9.987443981820505,8.877063791551492,-42.98857540132852,-14.146729886879704,-7.429312387644074,-39.02821705178786,50.63198957569897,59.40098844417644,-158.31827338279325,32.19439954678119,56.27716273225204,-155.6828292849875,10.85622877317249,-17.020139341965738,89.92532702239495,-10.002109052523108,-17.020858939641982,89.19310616870474,0.5128862975144359,4.99348661093609,1.1473947342648565,4.709477264536329,1.769881088213182,4.5676110973059885,3.5346414183576598,10.50773551550816,3.263006314983536,3.6138684553641824,3.5602736103363903,6.39929687429119,3.744773843847911,10.239792214063318,-0.1611852776414086
1183.333333333334,0_2_89_p0,-2.3971494808831864,-7.71439907709054,29.65735379103456,12.04287088547867,-2.527105994519019,45.53453673480033,-19.958656589073115,-1.245291739671039,44.22957194983938,23.423225937019183,7.252080521391875,-26.385958246439927,-19.58408663184485,3.0210101035162538,-26.40819713413636,24.944850711781346,0.0911040566089766,-48.801469294702905,-16.224942602745504,2.605403902696821,-51.96524176748064,9.968357381600818,8.836023831582786,-42.97751215669884,-14.148290896911105,-7.448749479994674,-38.98044940958849,50.63048905571843,59.40998908405712,-158.33384892724428,32.19781280523444,56.28967504192257,-155.68809699220034,10.85918465234694,-17.03616207131418,89.94310725137846,-9.96028021352468,-17.02665848904372,89.19263153405016,0.8399077788812568,5.334656265281744,1.1049154406771355,4.342740545061461,1.4469850837602216,4.714116813047899,3.372561481250396,9.16167962487476,3.26774846976435,3.519742608242552,3.515285518156448,6.176456790826444,3.792301758282405,8.866843330257387,0.2116905712101703
1200.000000000001,0_2_89_p0,-2.44242046640494,-7.821225954218267,29.68026051908993,12.052598239403125,-2.535894540392384,45.50063508630135,-19.91416370127502,-1.193625532500171,44.22490623547449,23.411144394564445,7.187069738346686,-26.335669444450478,-19.54432090826101,2.9084624251553066,-26.36106111306451,24.901991094459483,0.0850208185407126,-48.77891147202005,-16.12598242973405,2.512768961225881,-51.88964008309996,9.96148238106936,8.797806599491565,-42.961196749951625,-14.142791154006575,-7.462108668785902,-38.93129517762907,50.6285709127275,59.421244512605575,-158.35424341046826,32.20232920086822,56.3017442771306,-155.70289077287538,10.858581651773475,-17.04893540517341,89.96505384243888,-9.92750850924314,-17.045657946797782,89.20559616644529,1.1771630188207065,5.708005125530031,1.0460264805222368,4.027242285876728,1.524017157474986,4.853526995764231,3.3236757720656875,8.049009950155067,3.228584042034961,3.4831729563202414,3.464944709182208,5.910078249692892,3.847368188792064,7.711720879372029,0.5637441843716444
1216.6666666666672,0_2_89_p0,-2.488837417126597,-7.932071060897769,29.71853694140336,12.077485278925645,-2.547487930189611,45.461306809501295,-19.86530970217729,-1.1270958481071671,44.21383157265059,23.398133343435283,7.126656484109525,-26.295276987889597,-19.52402865061556,2.809168082019518,-26.32087799524052,24.83494167938813,0.0886743311418243,-48.76650148045539,-16.055038989866976,2.4316661270246485,-51.83234895855095,9.963710718306146,8.765636661613748,-42.9478897175625,-14.128541491718815,-7.467506482687746,-38.887843430606594,50.62658901855694,59.43377028281667,-158.37660501043013,32.21005773554656,56.3212187002473,-155.73120753078857,10.854007129836576,-17.066043876926216,89.99915176028327,-9.909804132814411,-17.078384988195936,89.23180889510114,2.113518359934433,6.087950085057414,0.9991491251070144,3.7610772717413714,2.3053543347534133,4.91747537041253,3.270130509866571,7.197825837927484,3.089175487620886,3.417053399290801,3.3786430654595803,5.580952099387206,3.987534487923382,6.837158476777258,0.857812408801751
1233.333333333334,0_2_89_p0,-2.542850147259742,-8.038756016357745,29.76811737818944,12.118199278990405,-2.5654224416279305,45.419025410384606,-19.80636839339065,-1.069306022348215,44.1992894947963,23.37941502736671,7.064209648239057,-26.26041221314214,-19.523539361079884,2.7400822115488594,-26.2805252831907,24.742069448376316,0.0967821154763157,-48.759748308822815,-16.026363908364495,2.380025221557517,-51.79176252544384,9.97007622718607,8.739952644215329,-42.94202270293931,-14.108654562174536,-7.469171276339559,-38.85502403017571,50.62514490935003,59.44502301225732,-158.39479634824852,32.224297843165154,56.35923179575698,-155.77515587097656,10.844409608217283,-17.093061357356774,90.04552346716443,-9.908668776975745,-17.119387015331633,89.26688168493729,3.589601331873728,6.34318186185388,0.9790818479583888,3.4915946933094992,3.271178798053432,4.875391823537852,3.212228255154774,6.55618725088744,2.77277105962154,3.327340365534829,3.2607619043451987,5.339920699271592,4.221087773718532,6.260063345995162,1.0329035308123222
1250.0000000000005,0_2_89_p0,-2.608814588654404,-8.133233938367653,29.815934676794093,12.166586690009126,-2.5888686672560084,45.37608555682578,-19.736350849272267,-1.0367619412509157,44.18545514181409,23.351908895053214,6.993284541603657,-26.226755351097648,-19.53990382242839,2.7073247094434336,-26.234708882652075,24.63194084895452,0.101318459414557,-48.75607371771868,-16.041698038369752,2.361616487659376,-51.76384737413764,9.971850348913785,8.719902602834381,-42.94425634700498,-14.090470517450283,-7.47039958800584,-38.83386326764348,50.62460042475148,59.45359880526306,-158.40502775390203,32.2452730509049,56.41044274038723,-155.8230832163594,10.830464945132604,-17.12606682170881,90.09313733342648,-9.91851730163157,-17.158212370671016,89.30190584860593,4.392537108589992,6.35076894865933,0.9680411325620064,3.2286922943859664,3.575362979868556,4.765453737553547,3.18904891158488,5.995917613419157,2.26943442583883,3.218528814960792,3.0929556924384243,5.225175530993645,4.418799322901415,5.9413074386842455,1.0438138705258122
1266.666666666667,0_2_89_p0,-2.687356885322629,-8.213531999274416,29.848888162028416,12.210693766578942,-2.614921286991596,45.33234640394726,-19.65999097095965,-1.027925272466241,44.17424653654604,23.316241959787504,6.914814925366912,-26.192755602829607,-19.56771877416165,2.6976063474670724,-26.18501143628141,24.518351913804292,0.0925464810761411,-48.752921801523975,-16.08679699450186,2.362985822038361,-51.74636188413438,9.961902966671616,8.693554769534813,-42.950327557350775,-14.080147855164403,-7.473135813166273,-38.82024597587308,50.624853300074,59.45974569007693,-158.40840739048676,32.26985069228366,56.45343184319318,-155.8502206875034,10.8146762336414,-17.153489736858397,90.12498237489936,-9.930216448707192,-17.18021349326179,89.32536714978293,3.3880431994322127,6.139622045290505,0.9711923848586116,3.0447115359058965,2.6935966416944046,4.637282362316203,3.183827237607014,5.415550323286963,1.6662303344749645,3.0755894330447795,2.92142764750022,5.159801755085435,4.557327136360447,5.842027397187782,0.9096486953873204
1283.3333333333337,0_2_89_p0,-2.77744972850747,-8.282944670322138,29.86496849057728,12.243149741508049,-2.6446618734646066,45.28894297946248,-19.583488287197497,-1.034891885249159,44.16625278072898,23.27635551435317,6.833882870779142,-26.161230786967003,-19.602887751108007,2.6905895031001776,-26.142000646091347,24.411081781079872,0.0562321115893666,-48.746824836607296,-16.142817146852945,2.365832421130193,-51.73843962427946,9.94198093680027,8.641349286599599,-42.95317095887541,-14.078801414332446,-7.482112570248539,-38.80704455080969,50.625646321948615,59.46330361110169,-158.4070384290506,32.29592764175403,56.476181482281206,-155.84531902878498,10.798474267564636,-17.168861314015516,90.13456075750246,-9.936791089474047,-17.171881150864877,89.3300402228211,2.097066205398846,5.820384255932479,0.9882882177911888,2.976238969565,1.4580549401267835,4.498001894154592,3.166501059817036,4.806310148823783,1.07597240278088,2.9072168029069583,2.8751876126985776,5.092461452998773,4.649375891237561,5.936135179811749,0.6986431823661139
1300.0000000000005,0_2_89_p0,-2.8771652406841994,-8.345189102333276,29.87207877850929,12.264806351402129,-2.6814991102497743,45.250712401322886,-19.51130823942988,-1.0544377811946717,44.16222601686778,23.23644750942399,6.755711419414986,-26.137274254998125,-19.641992265400077,2.675328569063872,-26.115560113829247,24.31167003533972,-0.0164358427443573,-48.73652324961394,-16.19883777604271,2.3618449790259533,-51.7381681197847,9.921146299101416,8.56225134660938,-42.94910209702719,-14.083783432467964,-7.501363770667488,-38.79035974095311,50.62688068167689,59.46324904219543,-158.40019607338792,32.32462618272821,56.49695873109128,-155.83182203801624,10.780951214251694,-17.181135316781123,90.13557936239086,-9.936990627195891,-17.136439150099164,89.32159574794025,2.274838168992994,5.457905082939806,1.01914204602744,2.976376297131733,1.2851015329464637,4.322522998154484,3.1471088346499494,4.192522689895856,0.563938576485016,2.746200051182857,2.9367214845123,5.01545975482625,4.694305911466899,6.140914646997095,0.47649676476786
