time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2266.6667,-0.41925516886839675,1.9352449914788006,-1.1856145074371272,0.005460772173838758,0.00812320256041479,-0.010714192719540432,0.4379821734844317,-0.02675194636887458,-0.01936489388225555,0.4355602451989628,0.00760196037054474,0.679386681313462,0.311499554120828,0.0017074406634169097,-0.22733722465723497,0.1766438836019975,0.003083017378995051,0.6387637136331963,0.4164800501260571,-0.05710369119797754,0.24849046215888423,-0.5982805102249601,-1.3134122932641388,-1.6022967065278237,0.3766143500304164,1.570719421304877,0.0,0.0,0.11277569203695512,-0.973275195006153,-1.21863698065789,1.0317101216933076,1.570719421304877,0.0,0.0,1.0442454557837308,-0.13804674102718795,-0.8301750211201019,0.00015929625860906484,-0.00042078398739286255,0.001549428555579676,-0.3409672837692981,0.3296899876360233,-0.5362084411518886,-0.6387379938482104,-0.011148080850994944,-0.659752546344557,-0.40651197677731044,-0.25863836805054974,0.4738243318958517,-0.8868628460330844,-0.01547867663300312,-0.6449072023724782,0.3393107171474598,0.3246194961238994,-0.24995448670321918,-2.832797869794968,-0.9447509839049817,-5.544806326565856,0.3045492636135158,0.0,0.0,0.0,-0.6086199783837881,0.5563355017542605,-0.29712636941183945,-1.6834446350791836,0.0,0.0,0.0,0.07931613623967,0.027598590183887897,-0.04825103484411991,9.04318426273478e-05,3.9657400933960656e-05,-3.514746237081394e-05,0.031580516022437895,0.0027811226868893184,-0.03610539969547969,-0.008452662398580633,-0.00014752679142705303,-0.0016295194097485127,0.051008643199480425,-0.013161209700656082,0.02177144236040868,0.02719517438629228,0.00047464532685592665,0.010254628774030414,0.001519199085941655,0.02044726796254026,-0.07905575669074273,-0.6704891718794049,0.05027643639152279,-0.5040276698213313,-0.09910075552675625,0.0,0.0,0.0,-0.5431819125419659,-0.06880957127229631,-0.33705842724347834,0.07376383314069813,0.0,0.0,0.0,0_2_10_p0
2283.3333,-0.3801401914352338,1.9308924789456845,-1.2098108965990524,0.00548593637885236,0.008114478973298433,-0.010690583982598183,0.42892240547769184,-0.01895812582418238,-0.04444046276204223,0.41926002368919585,0.007317467838895107,0.6646321500632624,0.30933389218178514,-0.008134233180755785,-0.20772266456486296,0.1691946245889798,0.0029530032842696886,0.6299980592088447,0.42814836585167576,-0.05624403070481413,0.2420634711067891,-0.6311742768093617,-1.3429252083155618,-1.6773371558336798,0.36912341395665266,1.570719421304877,0.0,0.0,0.05154405119894712,-0.9654098636829057,-1.2687829665604213,1.00091755399231,1.570719421304877,0.0,0.0,1.1132480595951861,-0.10652851708540859,-0.8569044173176608,0.0002827988232853478,-0.00032010523089151283,0.0014228366203785788,-0.2945310541761904,0.32497623341581844,-0.5614909490304262,-0.6134810379343965,-0.01070726383028333,-0.6309754849147635,-0.3031691975853552,-0.27900558098021694,0.494795478471698,-0.763209120640485,-0.01332051202494507,-0.5711984332542084,0.3070388262249577,0.3510747595201174,-0.3287106051148327,-4.24038073493314,-0.9600426168351202,-5.729823568057739,0.05949320185021581,0.0,0.0,0.0,-1.1433147998275943,0.40160786970996,-0.4994356609528029,-1.4783650493163272,0.0,0.0,0.0,0.06361716489609617,0.027944085174677467,-0.03754890858316379,8.059879179997341e-05,4.4326129648136575e-05,-5.326539617053744e-05,0.03361717085137099,-0.0005723464641960051,-0.0289013233437959,-0.0011682149148559886,-2.0389195390368413e-05,0.01137738799713445,0.05464426912349781,-0.010761330440727128,0.015339366076615553,0.0403951514951801,0.0007050283904484476,0.020320822081167082,-0.009147546512983069,0.023154986589180616,-0.06653497544540042,-0.7432179060729742,0.06496957970188386,-0.5272610155031401,-0.08164787456889624,0.0,0.0,0.0,-0.49540425029791935,-0.06584492233403533,-0.2845004716588399,0.08736415371557721,0.0,0.0,0.0,0_2_10_p0
2300.0,-0.3390944933420166,1.9294348636515644,-1.235601340884778,0.0055085406205271446,0.008104155449648553,-0.010671786514567148,0.4232557480054789,-0.01112068457159899,-0.06945557369920793,0.40349738606288177,0.007042357915524341,0.6512977934463805,0.31010068763662635,-0.018061228156495687,-0.18901802795552894,0.16182836714821086,0.0028244378410962347,0.6206179292000608,0.4373904182022787,-0.058674269413266096,0.2302102340747805,-0.6939930092789494,-1.3557225846299672,-1.7643885560071206,0.3832500199435142,1.570719421304877,0.0,0.0,-0.01241626649914025,-0.963472091728723,-1.3013205344433498,0.9773091460004013,1.570719421304877,0.0,0.0,1.1620318462442438,-0.08953706774803309,-0.8624645961242987,0.00039369905622644273,-0.00022978867017343593,0.0012927208998301542,-0.2595624293802943,0.3165543448914534,-0.5903470128293854,-0.5827934814356296,-0.01017166495677124,-0.5811827394251665,-0.21464860392540322,-0.2957298886823251,0.5131002647163123,-0.6359637594594274,-0.01109966155068998,-0.4908284280274218,0.26549781999410516,0.3973089886164996,-0.3710152571360593,-5.212890693283313,-0.9747897321233842,-6.290405153750123,-0.18539178979468673,0.0,0.0,0.0,-1.7465133781550644,0.2505122183065432,-0.7358644907491522,-1.2707193579101674,0.0,0.0,0.0,0.045656766470504456,0.02686109230767974,-0.024422295358698387,7.109244929931722e-05,4.8500117210468334e-05,-6.776240760943293e-05,0.03419568426966822,-0.004383510912634877,-0.02039086584225584,0.006923250102963141,0.00012083350216469726,0.023045601384256403,0.05598452825800299,-0.007466452404603412,0.00888963369132002,0.05171295529395323,0.0009025613337343894,0.029114428036668246,-0.01800159134385518,0.02456590534699657,-0.05362533496181894,-0.7837899712386283,0.07295667175558655,-0.5199364951992012,-0.06841541607349332,0.0,0.0,0.0,-0.4372677028760479,-0.06379793994987709,-0.2283939279627067,0.0974013650715968,0.0,0.0,0.0,0_2_10_p0
2316.6666999999998,-0.29943570472806325,1.9305191467323386,-1.2601979562207655,0.00552745706315176,0.008093001299167705,-0.010657666463224946,0.42068052506031134,-0.0036412493463628044,-0.0911314027226201,0.3895844267390655,0.00679953097883422,0.638128189309909,0.3131593969795821,-0.02710346779612817,-0.17131791791523024,0.15461487269041255,0.0026985386115362187,0.6107161205626366,0.44407211036441285,-0.05820570232921565,0.20833618787396324,-0.7717283886208665,-1.3533140098595529,-1.846502907190338,0.4124736713273145,1.570719421304877,0.0,0.0,-0.07261723731429592,-0.9695634945394894,-1.310014609504341,0.9633027762912633,1.570719421304877,0.0,0.0,1.2023711131332844,-0.07879401881557684,-0.855619768360652,0.0004955741596478754,-0.00016811587015888544,0.0011550868397405523,-0.23485391967994407,0.30424135251580386,-0.6237636309741935,-0.5564372296713012,-0.00971166155580592,-0.5219880211994168,-0.1378751984543186,-0.306063767768544,0.536024253371257,-0.5175239867851695,-0.00903249755174819,-0.41310062770033046,0.22452527057757848,0.4533763779098006,-0.35600633905628143,-5.925960512746872,-0.9772202204132387,-7.12109171897584,-0.3549365417342908,0.0,0.0,0.0,-2.2971831078477356,0.12392662346557297,-0.9522967588179438,-1.1032299510754835,0.0,0.0,0.0,0.027749806574755512,0.02492551842713335,-0.010861421113108888,6.357888367331197e-05,5.100706789618368e-05,-7.917034188626667e-05,0.03387459328489651,-0.008230095569033565,-0.011518643703999161,0.015066932960199992,0.0002629675770279383,0.03265362654229651,0.055710210425434115,-0.0038048295423398102,0.00276794122190429,0.06086837089605928,0.001062353486434011,0.03626064536858141,-0.023634808256587085,0.02578794491913826,-0.04266280676290443,-0.80197810152113,0.07445924573898986,-0.49375295336911873,-0.058130699888275614,0.0,0.0,0.0,-0.3684765149257798,-0.06045241140292602,-0.1748708026990602,0.1012217128278777,0.0,0.0,0.0,0_2_10_p0
2333.3333000000002,-0.2623660927355687,1.935707540371279,-1.2828830188676459,0.005542612748172715,0.008079359612879184,-0.010651626443507088,0.4222803525834135,0.0026814839528492315,-0.1082762517449155,0.37774962210575286,0.006592974681916282,0.6247588367676626,0.3201289566964624,-0.034485908145636984,-0.1545140691377638,0.14839648223891438,0.002590007225387246,0.6005065495956126,0.4488760036224002,-0.06217722097862723,0.17395158016626228,-0.8627159110445812,-1.3416843160716398,-1.9062835046462714,0.449458997636963,1.570719421304877,0.0,0.0,-0.13093045987955532,-0.9833332339778778,-1.296938657010133,0.9577772811012325,1.570719421304877,0.0,0.0,1.2415512444502108,-0.058642958574968505,-0.8518699995677973,0.0005811882599916555,-0.00013952356144610856,0.000998582419295975,-0.20706501354425563,0.2884375426119703,-0.6653516855237862,-0.5389872747521051,-0.009407102480297518,-0.4600552257754626,-0.06285287513863409,-0.3086943946378671,0.5676334745856502,-0.4179787021459108,-0.007295104618693263,-0.34143531986228726,0.19373943926965426,0.5166202414822743,-0.3261668183649506,-7.177304427765488,-0.9710336640003389,-8.00776551833082,-0.46047513970753173,0.0,0.0,0.0,-2.683883680975679,0.034985964957694626,-1.073122792544038,-0.9841425495584616,0.0,0.0,0.0,0.010683327280240202,0.022367665542380854,0.0011840567978605256,5.672822920768852e-05,5.11938924471862e-05,-8.701287972321173e-05,0.032936215797647966,-0.011705907155010433,-0.0032653785648386465,0.02237698050206763,0.0003905519643828844,0.040772697040267716,0.053458822728785216,-0.00024606766032489826,-0.004195513748409692,0.06687104082297576,0.0011671198403741525,0.041224446286922525,-0.026445926611228337,0.022175261119961445,-0.03391858110615418,-0.8067295690277643,0.07117302785936554,-0.47473342223365217,-0.05205633830197427,0.0,0.0,0.0,-0.3000845862911502,-0.05352163085610263,-0.13584339609242438,0.09757534879066819,0.0,0.0,0.0,0_2_10_p0
2350.0,-0.23088601168238923,1.9430983649211284,-1.3010741509385215,0.005554432914084845,0.008065430730056099,-0.010650926470760337,0.4256243826420208,0.0070106526383543095,-0.12271931600374147,0.367904113976967,0.006421138149679201,0.6128744578299173,0.3288989241899917,-0.03969937963259488,-0.1386407142158729,0.14307563214519592,0.0024971408686702092,0.5910194073807495,0.45450901815796196,-0.060474992665206215,0.14885169412749763,-1.0398998274640527,-1.33025518288613,-2.007751750551081,0.4818057285679997,1.570719421304877,0.0,0.0,-0.1877050247718154,-0.9984763963570076,-1.2729238627486346,0.956819795300735,1.570719421304877,0.0,0.0,1.2723882432283082,-0.03140240374221185,-0.8531465263822131,0.0006501897629681871,-0.00011883333916192052,0.0008406403131711893,-0.1744003218550664,0.27173389263838016,-0.7093987990342855,-0.5274244581546822,-0.009205293300721746,-0.3942531277962729,0.005447501939702157,-0.30606543874330466,0.5917296281609656,-0.33972892460240117,-0.005929388362983439,-0.2738276897698709,0.16416681460264357,0.5831466595472398,-0.2643606718942877,-8.861993114125758,-0.9127014538806966,-8.885684665168915,-0.44124008417925964,0.0,0.0,0.0,-2.8871425122684635,-0.0007626125213339302,-1.1043066453201937,-0.9100616245614542,0.0,0.0,0.0,-0.005676557988526856,0.017617865027723716,0.011428880660636217,4.9633684715970904e-05,5.0316694951245494e-05,-8.792971378884681e-05,0.02989659092647888,-0.0140895735565404,0.003987040440333755,0.02823918623752156,0.0004928667520365278,0.0477498895883711,0.047193478659684006,0.002710533343517961,-0.012218983317159902,0.0687192267757381,0.0011993767684693759,0.04401017671298208,-0.02722458696964273,0.021190913241834707,-0.021524656339281002,-0.8024735688924465,0.06637500868366447,-0.4908546436717776,-0.05120049974115294,0.0,0.0,0.0,-0.23479681282390255,-0.041861891982635395,-0.11504494748625695,0.08730803832482836,0.0,0.0,0.0,0_2_10_p0
2366.6667,-0.20516289837985643,1.9531151508183873,-1.3162586663568372,0.0055610721759378244,0.008052506552097936,-0.010656417874895456,0.43158774713379644,0.010344231965344482,-0.13048454278012706,0.3596947860386872,0.006277858351441489,0.6040889148995241,0.33958933994843765,-0.04296591717602765,-0.12520424520450837,0.13778611217067757,0.0024048213289780667,0.5842971168133614,0.46090824991383406,-0.0540365006720258,0.12796048205826765,-1.2219330516160432,-1.3169125073497494,-2.023641182627869,0.5138705535072726,1.570719421304877,0.0,0.0,-0.22863959558197958,-1.0150154063053782,-1.235207509863712,0.9546016597212024,1.570719421304877,0.0,0.0,1.2718288583334896,0.0006061830290586545,-0.849616989187769,0.0006828853151884216,-9.195341042189477e-05,0.0006987111478186162,-0.13394359622355098,0.25258985594835975,-0.7392555578944804,-0.5140447769494243,-0.0089717739132775,-0.31442303461313104,0.062118805174177734,-0.29668294675448104,0.5936883499153907,-0.27956936818426625,-0.0048794059684892765,-0.21470402649062745,0.13154651198535106,0.6306554829056453,-0.2175922237220036,-10.401980015764012,-0.7381762869625308,-10.2518381858622,-0.3040550610419547,0.0,0.0,0.0,-2.971602589162293,0.011849390563795012,-1.0972444786564286,-0.8692778789060538,0.0,0.0,0.0,-0.01991288357170413,0.01173448904292293,0.01876279798900116,4.1853894872416335e-05,4.779662878214268e-05,-8.339053738566479e-05,0.02583795443066382,-0.014967253969366514,0.011463333444895363,0.032207320566754856,0.000562123765573005,0.053105080187948045,0.03810637087916026,0.004872749003009932,-0.02150748872093262,0.06657546540863762,0.001161961075684162,0.04477342361284445,-0.028160729090726793,0.01587988227016897,-0.01792099145724148,-0.7317991819753338,0.06519268985235636,-0.48708377080702947,-0.04895708332494564,0.0,0.0,0.0,-0.17305193256787793,-0.029341471185830276,-0.10731047888460656,0.0727325243577129,0.0,0.0,0.0,0_2_10_p0
2383.3333,-0.18682238681166322,1.9619248335763046,-1.327929103207315,0.0055646326553513625,0.00804702093234724,-0.010660708811560867,0.4373611333282877,0.012646198173950251,-0.13662358007179462,0.35351272009840445,0.0061699609502202405,0.6002582837185947,0.34865303605384423,-0.04501260386647823,-0.11507373095006146,0.13257536507776527,0.002313876645158092,0.5814223194750019,0.4636367896349438,-0.04129486693330284,0.11638023439701732,-1.5258791353044867,-1.3105411529525421,-2.153470273727796,0.5321375538027334,1.570719421304877,0.0,0.0,-0.25851901289116924,-1.0262121467219298,-1.2034196887900313,0.9512906270768235,1.570719421304877,0.0,0.0,1.2318767785960134,0.02399944965978886,-0.8339058904818906,0.0006789037032823592,-5.022409269805833e-05,0.00059513994889926,-0.09672815385492409,0.23431925620056582,-0.7364012485345618,-0.49280781734107043,-0.008601119020231985,-0.22388333768083052,0.09775355281007453,-0.283708792531591,0.561372242132077,-0.2292281466536078,-0.004000785923374874,-0.16380896230025457,0.08694183423991736,0.6504868868892321,-0.18353384223231464,-11.671046250094491,-0.5484059632138932,-11.518278866468288,-0.11223686823189799,0.0,0.0,0.0,-2.997936149443783,0.06392051355561465,-1.07777821696758,-0.8360809990237819,0.0,0.0,0.0,-0.03190487298269026,0.004106847515401889,0.02479660328711035,3.576319545430666e-05,4.536222057226932e-05,-7.22961020676599e-05,0.019760096091769857,-0.015290833087700023,0.015514848401413706,0.034489121038082306,0.0006019486967615068,0.05628362742037054,0.026338893838436066,0.006412427378248986,-0.03007334477196606,0.06175168865892769,0.001077770289068601,0.04305181461811523,-0.029653461079677666,0.009280684596596075,-0.01361634173376719,-0.6733806708666592,0.06408042105453975,-0.5712495332816159,-0.05031230314709706,0.0,0.0,0.0,-0.12452613466002145,-0.014354676812380038,-0.11497286536444197,0.057831577420945,0.0,0.0,0.0,0_2_10_p0
2400.0,-0.17469525206689743,1.967335529993347,-1.3378619009629316,0.005566101651124415,0.008051632873917388,-0.010660203095855249,0.441937416505948,0.015106074921477109,-0.13963494957212022,0.34967297605006914,0.006102944774828594,0.6008498805314856,0.35453115146614067,-0.04707150515666936,-0.10997392844877091,0.12842969094758447,0.002241520980826853,0.5824699848965321,0.46116527840116084,-0.026209200338044754,0.11270313568803257,-1.9199171953864234,-1.315691987272141,-2.3599698749811275,0.5308012437741265,1.570719421304877,0.0,0.0,-0.2852802318737245,-1.033415786110189,-1.1845008880344785,0.9476854805376348,1.570719421304877,0.0,0.0,1.1499875179041907,0.036953531968794716,-0.7934548663940805,0.0006498925831485848,1.774766411841028e-06,0.0005239076763079031,-0.06672434690027117,0.2128282212960736,-0.7035684401564095,-0.4575217748635747,-0.007985261403943327,-0.13024642015664767,0.11416598188397573,-0.263548027273424,0.516617116234098,-0.1840518416737071,-0.0032123106600397645,-0.1250459953675867,0.0319679419629284,0.6783078851904374,-0.1619560898660155,-12.586070167632805,-0.3707068666379391,-12.50950512478069,0.06670389900739991,0.0,0.0,0.0,-2.979771434830647,0.12677485613866074,-1.0430571714755095,-0.7971835630101611,0.0,0.0,0.0,-0.04077508781640432,-0.0029879408913601746,0.02941781314009335,3.0562137798219446e-05,4.162973680713232e-05,-5.948320576543919e-05,0.01347279726682492,-0.015145377779062894,0.019543112044185025,0.03517915182949241,0.0006139920069997726,0.056334159559608285,0.014622668278506383,0.007716252765609176,-0.037181555941238315,0.05521865169207522,0.0009637472782210954,0.03885454403245311,-0.02925485721178195,0.0003817206876946138,-0.009887006144251982,-0.5517150291906529,0.07171949505578273,-0.633841182513642,-0.047115353166136575,0.0,0.0,0.0,-0.08158650301066953,-0.0007833030733723385,-0.12213256753214545,0.04313458196961402,0.0,0.0,0.0,0_2_10_p0
2416.6666999999998,-0.16897354024118139,1.968417316703157,-1.344759944048639,0.005566037694837052,0.00806388268713661,-0.010653224049986573,0.4439058137638877,0.017371940066184925,-0.1413213388112445,0.34763555557117887,0.006067385068786757,0.6054490023182132,0.35636797587516833,-0.049176913816243464,-0.10900677448091041,0.126047056408482,0.0021999361525974503,0.5858946097114,0.45506455682215297,-0.007130951019788988,0.11847474383553494,-2.2593775806660483,-1.3273605795223564,-2.6469467121168746,0.5118547932202011,1.570719421304877,0.0,0.0,-0.32364617675381346,-1.0361555585238071,-1.1882179364272085,0.9443331978984673,1.570719421304877,0.0,0.0,1.0347209614375532,0.03650102123065528,-0.7261919371585623,0.0006121512925609761,5.628669053549735e-05,0.0004792720748362941,-0.048188307025283,0.1873888938680212,-0.6412667141615412,-0.40606559274571624,-0.0070871816647512225,-0.046258872474597715,0.11042977318942745,-0.23655851060738184,0.45653451970068676,-0.1445031123486433,-0.002522055061038672,-0.0965164733653453,-0.017035161940499276,0.6831861520708103,-0.17312483694757203,-13.058875232430434,-0.22919288648329575,-13.08188217776855,0.19064431686427796,0.0,0.0,0.0,-2.9032209064671015,0.17920701439410772,-0.9967118486051232,-0.7612945731835825,0.0,0.0,0.0,-0.04706947469256326,-0.007855956888638492,0.03317695326288332,2.6473720165240182e-05,3.652891890190276e-05,-4.832433105887772e-05,0.008230405163045889,-0.015097571973102578,0.023157885489411653,0.034507589045781877,0.0006022710277708443,0.053329856845222616,0.004777354876952963,0.00924637666487271,-0.042119149430517616,0.04736267461355221,0.0008266346117826789,0.03266248648526246,-0.026401107117822183,-0.009560865295544058,-0.008401189147015377,-0.374582067678381,0.08530164812576246,-0.6333984172619551,-0.037196942231242286,0.0,0.0,0.0,-0.03710096682139496,0.013112924410849082,-0.12350310410836134,0.030196472987471096,0.0,0.0,0.0,0_2_10_p0
2433.3333000000002,-0.1673162196340184,1.9656538872099767,-1.3488058204265656,0.005567813503381874,0.008079032210592486,-0.010641271258478939,0.4426568547131988,0.01917150362897021,-0.1424939584502574,0.34621511381466646,0.006042593689319787,0.611878049301197,0.3546203942749846,-0.051041201181487625,-0.11090296068586689,0.12521594496402513,0.0021854305150615307,0.5900842570006292,0.4465136176970431,0.01410532674434678,0.13543134898630743,-2.5054632545079487,-1.343607314398429,-2.9983889366223133,0.48326241678381365,1.570719421304877,0.0,0.0,-0.37025159480567515,-1.034175930958063,-1.2148631346853291,0.9359319545548195,1.570719421304877,0.0,0.0,0.9088134973562406,0.026991463973968958,-0.6471364504878948,0.0005873318834370072,0.00010055763475722498,0.0004485913572515094,-0.036542311375521525,0.16122952178035538,-0.5596458898505685,-0.34252914815946667,-0.005978261503230773,0.020759282503532064,0.09348303964895535,-0.207325058135614,0.3859810511686983,-0.11141690918091736,-0.0019445918309136455,-0.0766519862198663,-0.05027101609545052,0.6785978124318597,-0.2357231272120484,-13.183785384126697,-0.14650169394160067,-13.26557403430392,0.23577841499868266,0.0,0.0,0.0,-2.7581391410078187,0.2299787068724301,-0.9803335668903359,-0.7479670390782787,0.0,0.0,0.0,-0.05074685541882848,-0.009957641984500833,0.035064119310091096,2.420489464357741e-05,3.2345153241629065e-05,-4.053412837561334e-05,0.005223262207497759,-0.01491576252678456,0.027450989431019285,0.033286820404613296,0.0005809646030648921,0.04745523957319536,-0.0022977661900078885,0.010835389209394313,-0.04576443055147741,0.03863764306106693,0.0006743540868723522,0.025603472935175984,-0.022065097689956684,-0.02208987406923284,-0.01098522584847775,-0.2335277375976143,0.09931643236254788,-0.5606104729368262,-0.024091140836359586,0.0,0.0,0.0,0.014802077596755538,0.026303479323398035,-0.11399912903785368,0.020779004082965555,0.0,0.0,0.0,0_2_10_p0
2450.0,-0.1660689175385851,1.9615466614147343,-1.352263449290756,0.005572129444850351,0.008091613602094797,-0.010628616158326427,0.4394744783660948,0.020455494121289095,-0.14614359683112815,0.3439328359893335,0.006002760423773955,0.6185154289919007,0.35145226358559367,-0.05264332072940445,-0.11221703383364866,0.12514243133107042,0.0021841474556105996,0.5941516951780305,0.43899525338711076,0.03827673901694337,0.15475395983013246,-2.753361136206435,-1.364924231786581,-3.375569854303918,0.4443968413635654,1.570719421304877,0.0,0.0,-0.4228227642843421,-1.0263466479859797,-1.2588943046320145,0.9224357688041016,1.570719421304877,0.0,0.0,0.7841919134349001,0.009772642554684883,-0.572502961358619,0.0005734391932922954,0.00012624503450465004,0.00043236914628850393,-0.030706082873520037,0.13678555551925672,-0.47483187610232475,-0.2751563446836836,-0.0048023843171154795,0.07416877895341906,0.06339874904128937,-0.1802487005414355,0.30225287799350653,-0.08780352104114272,-0.0015324604967154457,-0.065400369724125,-0.06685366615173645,0.6264672770445429,-0.29624998618891996,-13.10939478791622,-0.12236820875959921,-13.287187618941452,0.18154853183812764,0.0,0.0,0.0,-2.58850384398972,0.2886153307715263,-1.0580727492048336,-0.7752904954860296,0.0,0.0,0.0,-0.05266582938698721,-0.010000412775817796,0.03492633965734061,2.2523424783740908e-05,3.0982357276105e-05,-3.5247324477697766e-05,0.004268143848520533,-0.014271614134911941,0.03221630840841782,0.0319552173223934,0.0005577237444456288,0.040047459523760626,-0.007051001969186812,0.011988370593760933,-0.04853319266814564,0.02977749814430643,0.0005197153870807867,0.018835115622756186,-0.01640463671056906,-0.03295891689111702,-0.016971602062982375,-0.1414850666503386,0.1116365781807863,-0.434452158467822,-0.013736813696161195,0.0,0.0,0.0,0.06385580110780506,0.03770976617169537,-0.09615786181370672,0.020828901312084206,0.0,0.0,0.0,0_2_10_p0
2466.6667,-0.1616439971798014,1.9570953148474224,-1.3576040797145354,0.00558079370214442,0.008101106811019646,-0.010616957953598636,0.4351463163067385,0.02169169423989804,-0.15456450663955645,0.33991226162698623,0.005932588158597492,0.6249001355895585,0.3479687922721234,-0.05470450514528433,-0.11215428253739361,0.12535311835416896,0.0021878246356353426,0.5986898887652039,0.43323568408106045,0.06515766675548341,0.1786044686032026,-3.0308321635027817,-1.383433263861098,-3.751358238507012,0.4083585919937989,1.570719421304877,0.0,0.0,-0.47543903043709196,-1.0119243868765437,-1.3127261314105851,0.9038934165456947,1.570719421304877,0.0,0.0,0.6650664733994552,-0.02265660509966801,-0.5076269950904524,0.0005636564765183056,0.0001428479136258465,0.00044946199761649393,-0.03893064339620471,0.11830516844574661,-0.3965999599451135,-0.21284508438941419,-0.003714847709849609,0.11935460231847655,0.012712309386155592,-0.1595138250104012,0.20471994580989183,-0.07607270679347747,-0.001327719182301428,-0.05930462135792794,-0.07052491501096783,0.5934655313182383,-0.29716938562511236,-12.975901744568777,-0.11461526693395288,-13.505429259259142,0.042926015901463194,0.0,0.0,0.0,-2.405123071455786,0.3626268911852639,-1.2549313731439906,-0.8417985360520386,0.0,0.0,0.0,-0.05417652185549279,-0.009500452290091102,0.034421757888309396,2.1775853265903948e-05,3.357333336691056e-05,-3.0295598694839534e-05,0.0042794737266184405,-0.013249128861052237,0.037871364427043475,0.031101488382781116,0.0005428233680076854,0.03220474971235717,-0.010467157891281501,0.012598868454273736,-0.051246741378921976,0.021769529184321505,0.0003799499652659323,0.012883334085810782,-0.011473417072228938,-0.04463307883812621,-0.026753151726664447,0.003923671270917847,0.11897090775118453,-0.2614121454211749,-0.001977231668475155,0.0,0.0,0.0,0.10305911115902222,0.0451369485652995,-0.07468120904595596,0.030825050427965052,0.0,0.0,0.0,0_2_10_p0
