time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2549.9979200000002,-6.40572381803624,37.0100376180545,-5.889247352425376,-0.8856634550588336,684.1198919344926,21.395272060552163,-45.73864228003646,9.737755088506841,0.24984668135746757,-43.80798588438033,-10.848364339918614,0.38024619649773983,9.56860571342992,0.0250558864615386,9.77084046257924,0.023218412941176603,46.238384529955006,-9.347190392135799,-1.7675909821538585,0.000674402289592764,-0.00011139038009049833,4.960009049773745e-06,-0.008095714497737602,-0.0004668082624434415,0.28456581728506947,0.31953672392760357,38.027179474760395,-6.3793981503982256,-2.0341799077013714,-0.14932299109502348,-0.14042720777375642,28.45542728598206,-3.68167872000907,-1.6141191453936763,-0.021025004009049893,-0.02234896976470601,19.61644577906798,-1.7252826895203714,-1.0676412023167505,11.922506658968391,-0.5315865616380119,-0.6426183542533994,3.8928074490407445,0.2661417148959292,-0.2694628909411803,-24.391791847122313,0.5280019476561107,-0.2172241092669696,-3.3964200535837294,0.667039568470592,-0.1691526940814494,-7.252371535701398,0.11728318629864357,0.571550949927605,1.0012544370045302,0.034481154832579484,0.01798153025339369,0.05362354059728537,0.22216627171040848,-0.03785214089592788,0.009766847846153915,0.20726318915837227,0_2_48_p0,75.29502197966022,13.684028545092911,24.398472941635468,8.126948049616097,38.01919799917951,71.36046188613486,1.231538863396622,0.13721138148571665,1.2917447978223542,0.2790166831032005,1.6027318365335015,1.309563670931506
2566.6645799999997,-4.144520320090524,35.88468670406355,-3.7288967526606567,-1.0371621305701468,674.6464458643658,22.49521632972864,-44.96664040302287,8.944996657918601,0.018329400524886935,-44.16730657725817,-10.345858790814539,0.40507907356561335,9.498091135203673,0.02416422574660647,9.839401052877882,0.023321376090497864,46.80293033758397,-9.27850157964711,-0.4725623478371083,0.0006673845610859766,-0.000112440208144797,1.345164705882357e-05,-0.007950714561086017,-0.00041422181900452716,0.28828462897737717,0.3177811153846172,38.55475441464275,-6.391097247945737,-0.7463222461719513,-0.15025819801810042,-0.1450712699276026,28.968138276597447,-3.7592448297737766,-0.3500699292398226,-0.02083204901357478,-0.02197816281447976,20.11801488993676,-1.8378114322986525,0.1678012888325786,12.407706838932196,-0.6463310272941212,0.5633159355203635,4.3679929949954985,0.16775580895927691,0.9063197501538495,-24.75727880487797,1.1151770135475172,-0.19487130560181107,-3.5186167451583907,0.6061872482171979,0.07597382127601823,-6.829098644235333,0.23398435028959452,0.5032087532217224,1.005082943149327,0.11724024195475193,0.06052439281447994,0.06105841920362026,0.22064951899547636,0.0017102601990949995,0.02668182172850696,0.16060341469683354,0_2_48_p0,74.01862173332557,13.684124537435295,24.783148476732162,7.797754655039882,36.31518221797106,72.39380718591104,1.0042437182788047,0.11894286129108081,0.9647686876421522,0.32641466729511087,1.3546801810085676,1.0465639527045518
2583.33124,-1.2682616046244426,35.17081215033503,-0.9497461457466125,0.27202701958370623,659.8481389620217,22.417178349194703,-44.22488456736676,8.24268102214484,-0.19332094962896057,-44.61458036894142,-9.679269548796434,0.37423582602715166,9.506399279574712,0.0233277931131223,9.933620203122228,0.023497281647058953,47.17301849387356,-9.173080487737607,1.1528090634841688,0.0006534173755656145,-0.00011761566515837169,2.8020226244344026e-05,-0.007732096705882396,-0.0003662701990950246,0.2890428784072414,0.31505483525792033,38.970626644389355,-6.390140878724018,0.8643689819728549,-0.1489183636651592,-0.14864727741176553,29.465863647529574,-3.838564465547533,1.2285701825972912,-0.020455408262443554,-0.021525265674208264,20.692723710190158,-1.9527364596018209,1.710593304063357,13.04240120445256,-0.7517192771221761,2.0690460028325903,5.074526634497765,0.1008380136289597,2.374250622072411,-24.48276740644358,1.8398708720090604,-0.1612078272126706,-3.6409448362262644,0.5404736164615415,0.36396054898642727,-6.196522109230804,0.20036653914027303,0.3760565819728528,1.0103526572488744,0.17706405224434502,0.10800397980995538,0.06613344686877867,0.21846413461538583,0.04637745914932153,0.035967469221719686,0.09607599142081502,0_2_48_p0,73.12732187029044,13.757743842268347,24.552332122778846,7.306717062378098,35.20648424016916,73.46302707320442,0.7183194119529182,0.10159131199729028,0.7406995305187568,0.34706501171586346,1.0843310974814022,0.763554099304821
2599.9979,1.8301652653122278,34.84449284414499,2.0627478076108723,2.9209896029773885,641.5049797973611,21.285633299312344,-43.60630068500477,7.6736285125430275,-0.3510698584162918,-45.03163338162921,-8.871212413013623,0.28621314167420997,9.592616198651637,0.022629965683258042,10.026928986407295,0.023701823276018233,47.343344658823796,-8.998560717819055,2.8674229939276183,0.0006347621990950261,-0.00012564588235294187,4.6411457013574906e-05,-0.007468894461538502,-0.0003256212941176488,0.2866924547601826,0.3114401998190063,39.253382885656336,-6.335150189276054,2.560841103638024,-0.14605165443438994,-0.1496833435203628,29.907337723574827,-3.8725470430316955,2.890484955981917,-0.019917258660633597,-0.021067878742081568,21.28159495583722,-2.0227509166877944,3.3351189678914217,13.752860156108675,-0.8056425491764753,3.6546652563348623,5.922465692407273,0.09836641037104116,3.920136175457036,-23.68152094931235,2.5525747240633634,-0.12290862270588304,-3.739039760696853,0.48729000169231035,0.6476128161538499,-5.447047782452518,0.03831361607239865,0.20725126723982001,1.0088510925610916,0.21407945652488827,0.1501182534117656,0.06744333895927641,0.21453791322172067,0.08710732389140324,0.03725489254298665,0.02301403487782814,0_2_48_p0,72.72474634994347,13.88454227491345,23.81900876871627,6.745239003348051,34.95344210491765,74.5495093035272,0.5152816496359727,0.09948580695823497,0.8415648484361149,0.34477899978438886,0.9843976898269973,0.5907529420686444
2616.6645599999997,4.755398001665188,34.89225914649793,4.919467217475143,6.500708812036235,621.4834863750351,19.238797710588347,-43.183483808253634,7.255802577683297,-0.43405905353846425,-45.29748811113148,-7.961022482452534,0.1506866834027159,9.746146803276071,0.022132479574660757,10.09136755305888,0.02388549816289606,47.27185558329438,-8.73348928161091,4.438875730995502,0.0006134958552036233,-0.00013502283257918628,6.619952036199131e-05,-0.007188723294117687,-0.0002953634570135762,0.2817513119909518,0.30694969206335015,39.345409482869,-6.198439838669717,4.1156636177647306,-0.14274903381900533,-0.1470810080452497,30.2147230790047,-3.831636727176492,4.4132212731312475,-0.01927501323076934,-0.020669653520362104,21.788519240289716,-2.0224669579457126,4.823149136380119,14.428043723891482,-0.7924994507873349,5.1061836136199386,6.784144139095061,0.16136803275113204,5.334016140769261,-22.44732005861551,3.084805592543005,-0.08706311564705928,-3.8019202830678944,0.46104515373755905,0.8902570679457065,-4.719554953556586,-0.18624104428054405,0.04239976319457006,0.9945363938733086,0.22314576196380234,0.1792407759276029,0.06336421676018138,0.20834179854298757,0.1170707795927609,0.03338072881447983,-0.04469385617194605,0_2_48_p0,72.78183896379073,14.037047005221158,22.658459421236323,6.237440435112899,35.556781578264676,75.44917845299418,0.4321995657724717,0.09868934606909156,1.1783299646600705,0.33252420389050125,0.9897060823310094,0.7411762596948039
2633.33122,7.15040072295027,35.323343948470786,7.271369612832624,10.407729724253453,601.5923376586459,16.404566605312315,-43.00149939554774,6.998545401828093,-0.4373614455656135,-45.32508457954777,-7.019971126171985,-0.013164266552036244,9.947590353656164,0.021873646814479758,10.106410417131277,0.024008635592760313,46.90227540301384,-8.367578928199142,5.663567572823563,0.0005914249954751164,-0.00014410464253393745,8.496454298642582e-05,-0.006916564407239857,-0.00027884042533936793,0.2752559593936667,0.3017423359185537,39.17685562732149,-5.966955257547545,5.330549745728539,-0.13992546323077001,-0.14067189775565692,30.299644373366682,-3.704540063475134,5.602360401927635,-0.018625200271493312,-0.02037388609049785,22.108318425104198,-1.9477696558914135,5.982850640751167,14.949400359945786,-0.7201542312760221,6.234390599746643,7.525980491140315,0.26535679244344046,6.428953434959314,-20.846900260479757,3.291979535049794,-0.05966977409954779,-3.8317214785249085,0.4674189382714957,1.0692282095475174,-4.157987668262465,-0.3933004040543011,-0.05901070934841711,0.9668120091583763,0.19443757139366644,0.1911766713574672,0.05252345480543018,0.20062675360181104,0.1322408968959284,0.028911320678733185,-0.09246455326696898,0_2_48_p0,73.16886638004809,14.188032540214962,21.105305972942414,5.879609749664615,36.766012487719706,75.8499753710335,0.5177472622074024,0.09524239174403233,1.6645756535054068,0.352193299004787,1.159388941859217,1.1845036078050646
2649.99788,8.73756373136657,36.174122795719654,8.849007142624489,13.963806451140355,583.5170783642294,12.918293366859803,-43.07591355454323,6.910300388914065,-0.3712056061176493,-45.094973957221974,-6.153900587095056,-0.1815551717013586,10.170809151167479,0.02186943182805442,10.066986544742138,0.02405779771040737,46.194598992407506,-7.898441110733075,6.384335616470626,0.0005701537194570167,-0.00015120732126696918,0.00010042129411764764,-0.006675075701357502,-0.00027936753846153993,0.2684988075565625,0.29632154166516,38.69555840543913,-5.638324434506819,6.0532455231131586,-0.1379934761990958,-0.13150557099547583,30.09335734309519,-3.4927487449321464,6.308325159800944,-0.01809281019004535,-0.020207013846153955,22.157418411629084,-1.8079741540905079,6.665867257809994,15.221848297927687,-0.609061900651587,6.892238720805471,8.039979555755702,0.37508100354751367,7.058863045067915,-18.93392543948427,3.0896097342715123,-0.0445177014117649,-3.8390212325430078,0.5003640467058851,1.175881331674215,-3.8703977749954954,-0.5169664688325826,-0.045898383954751945,0.9328607993574711,0.12166130172850768,0.18513715171040834,0.0348649956923079,0.19380045741176574,0.13130902495927682,0.0281007004615386,-0.10923760295022701,0_2_48_p0,73.74348521702771,14.317325548505274,19.184399982376146,5.710387928533973,38.25202095850252,75.45403275048955,0.6645820002248276,0.08783521171512339,2.112650576677749,0.38161461387815726,1.3770058324391914,1.6508249234499885
2666.66454,9.359063533348472,37.49373262376491,9.497200832199152,16.52455358967431,568.7485781900212,8.946085639058875,-43.3926086738645,6.992450861981939,-0.2578070709592776,-44.668750224018346,-5.486044631013605,-0.3318707878371061,10.386055988208204,0.022114693538461662,9.986120856027206,0.024055476986425472,45.147493762769486,-7.332101681013616,6.509810576081486,0.0005511239909502293,-0.00015475695927601898,0.00011059785520362055,-0.006484378986425375,-0.0002997958461538477,0.2627069805158386,0.29151670975565774,37.88860473873324,-5.219681550714961,6.195978053330354,-0.13685774904977452,-0.12166982419004592,29.568221252307858,-3.206999396343909,6.444797463656148,-0.017803543746606434,-0.020184113257918666,21.895414801176592,-1.6195143512669772,6.786148642117688,15.195174311438999,-0.48292458570135993,6.994107497755698,8.265078138479685,0.4574505268868808,7.13837646011769,-16.766122197909596,2.4706789709592916,-0.042698128542986616,-3.8365382606787546,0.5443055209049803,1.2139111184705953,-3.9047490119728714,-0.5208570687873337,0.10602293396380094,0.9073246965158419,0.00992945425339386,0.16324199446153942,0.012569196135746672,0.1914998204615395,0.11527977189140341,0.033473342850678905,-0.09056997731221783,0_2_48_p0,74.4375729822379,14.41458633747944,16.94723963549694,5.738283711124256,39.79408096602749,74.08994669780108,0.811054468554719,0.07813081558090541,2.3725311478949944,0.3928790367146982,1.5531343257358197,1.997941891373211
2683.3312,9.00490196776476,39.30164441301379,9.197681111149375,17.554476846959382,558.4558968028899,4.679737750733058,-43.907769402280785,7.221223705312257,-0.12656486687782872,-44.17152066462469,-5.120194285882381,-0.4465781584434416,10.563882152244403,0.022583467800905102,9.889852210000054,0.024055420606334973,43.80672741113147,-6.69452608106791,6.030981476796416,0.0005355626334841659,-0.00015355438009049863,0.0001141175022624441,-0.0063605113303167775,-0.0003417113031674226,0.25875699303167565,0.28817941002715086,36.79052143133957,-4.736842115475139,5.751100635484197,-0.13620307358371117,-0.11361398103167482,28.745978448163054,-2.8736538878371194,6.004365261502298,-0.017845529647058923,-0.020308353429864364,21.333286022208267,-1.4095334885520436,6.336035539665196,14.87181606258832,-0.36959471747511474,6.53231604917651,8.19448319587335,0.4835699542714964,6.659909272506827,-14.41480613148424,1.5012655700090591,-0.052769409710407486,-3.83388846363803,0.5806653065067906,1.1965141498280611,-4.246653516253415,-0.4004047339185547,0.387308288226246,0.9086790425791904,-0.12520326592760242,0.12968847065158448,-0.010162516217194648,0.19735182114027255,0.0869270186334847,0.04540505720362015,-0.03939894385520397,0_2_48_p0,75.28544490532103,14.477093797786099,14.492867857348713,5.976648775774484,41.35583212605479,71.7835170790871,0.9226678568600089,0.06994170139657879,2.358868715382819,0.38168255328649725,1.6369856426302483,2.1932456714506463
2699.99786,7.812578118090544,41.52607176518575,8.068927303040773,16.666175507511415,553.3197470577496,0.3070384807692318,-44.54751990238939,7.526697253058865,-0.008317484895927527,-43.74650962485997,-5.094316690144824,-0.5141552947873335,10.678631683810014,0.023227432081448098,9.806096337791908,0.024121623547511444,42.26526406876947,-6.052342867873335,5.023246993167451,0.0005244481719457043,-0.000147095031674209,0.00011051835294117713,-0.006313256018099582,-0.0004040602714932149,0.25700839573755796,0.28672551844344046,35.48303968236219,-4.25262418853396,4.792516163067902,-0.13590958067873377,-0.10916945181900513,27.69692997532142,-2.5504383491131355,5.060104910696863,-0.018233849565610957,-0.020562508570135862,20.53159378339378,-1.229352725402721,5.38832120931225,14.303778515384696,-0.3126247666606346,5.579602143013608,7.87117787099552,0.41909660266063653,5.696598459538494,-11.972642876769296,0.3028311198642554,-0.07141223580995512,-3.834872586642555,0.5953618955656143,1.142017531819011,-4.83144365904075,-0.1764649466696845,0.7613039729864294,0.9529502778552087,-0.26741586383710547,0.0896252848687788,-0.028624137276018292,0.21337282133031787,0.05012585707692338,0.06244171028959311,0.03562955080543,0_2_48_p0,76.36533829990233,14.504184025523942,11.976685010854888,6.431186946151733,43.018119448906425,68.77533435539675,0.9807758591093081,0.07444336368785714,2.0852852167705804,0.378510212709192,1.6013540262402588,2.2689160783945685
2716.6645200000003,6.030713670081483,43.95786312798215,6.337262222823567,13.648025686253478,553.4074117496772,-4.007268663176495,-45.20796133772875,7.788156591013619,0.07088595571945759,-43.49967989866087,-5.35018467153849,-0.5280968224796412,10.71009176245255,0.02397350972850692,9.752535189909556,0.024298469095022757,40.66360597821742,-5.5230169971584,3.6266411102353153,0.0005185522443438942,-0.00013578676923077,0.00010042084162895987,-0.006344766434389175,-0.0004815516742081474,0.25725105685972993,0.28680679373755813,34.093770304859916,-3.876003003945722,3.455969654787351,-0.13628380749321342,-0.10874319448868837,26.53630612714042,-2.334762005927614,3.746273422787353,-0.01889401570135757,-0.020898907764705998,19.594325551810066,-1.1623993302081501,4.077372584859752,13.58397032622632,-0.3792378891493225,4.270565619076948,7.37660804448873,0.21596765145701557,4.3839782013846404,-9.570764957846205,-0.969221502470594,-0.0943695940723987,-3.8372475880543195,0.5837580559457046,1.0683991711945762,-5.558162600226275,0.11302804504977436,1.179407045140278,1.0467401885339422,-0.4092776376380113,0.04794891325791881,-0.039373524117647316,0.23870283167420944,0.009122796760181049,0.08188024641629006,0.12298765635294184,0_2_48_p0,77.68120635267987,14.491267811765129,9.620178679186454,7.060423663056839,44.81990774900978,65.48815467027457,0.9834608093459709,0.09325701857884815,1.659999011286564,0.39248803547969996,1.4485426231890417,2.2717520072328
2733.33118,3.956084592796403,46.26358334810886,4.284546351828078,8.519849150045303,558.1859893220212,-8.097731573692357,-45.76160234366541,7.867545395303212,0.09591807979185592,-43.461849457656356,-5.7509377366335155,-0.48646240354751424,10.644080143819064,0.024726303791855343,9.729767538343946,0.024587082923077062,39.18771834192782,-5.248162552262471,2.0109819395565727,0.00051855129411765,-0.00012088883257918619,8.540125791855253e-05,-0.006449887656108633,-0.0005639126063348448,0.25871100186425483,0.28739019234389296,32.79164336449792,-3.7374541369502454,1.905193819312228,-0.13779835400000076,-0.11127566982805492,25.416667169846296,-2.3417310367330435,2.224960385221732,-0.0196775864524888,-0.021238983592760302,18.65844431362906,-1.305308889285074,2.5658822380543134,12.833345952380162,-0.6448950916832605,2.7684104256108757,6.815394757420852,-0.17616993442533957,2.886492771638025,-7.399717735158409,-2.1485437485249,-0.11748578487782871,-3.8339769534841848,0.5513022204343923,0.9888172872579242,-6.300250251104108,0.41763015475113374,1.5948735495475204,1.1826231144343955,-0.5533941760362021,0.008535450199095043,-0.04098831019004552,0.26930304545701506,-0.032002985547511506,0.10024506256108656,0.21064251493212793,0_2_48_p0,79.0733905662289,14.427255928431324,7.706222531759103,7.760594433470534,46.62968032223404,62.454849414220504,0.9502190938645353,0.12328551308069745,1.2614562732220884,0.42467067248845175,1.2283786685866183,2.2284728530430935
2749.99784,1.8682031917285165,48.07111926528533,2.1895490046696944,1.6235354760000127,566.7090898571796,-11.729572233592831,-46.08140676875139,7.677173295411808,0.06698389195475166,-43.59249628315862,-6.150299297276052,-0.39334986883258155,10.475520165230828,0.02538222995475127,9.724205846045301,0.024942368742081587,38.04826890403641,-5.32994175553849,0.3430162861085989,0.000525041330316745,-0.00010414318552036256,6.757584615384654e-05,-0.006617712488687819,-0.000636976950226248,0.2601555417918566,0.28730330627149475,31.765677318878,-3.929957144995495,0.30059527014479775,-0.14043302366515914,-0.11512067647058888,24.50612714093226,-2.650769672054312,0.6550460198099581,-0.020409218488687896,-0.021491218343891526,17.871952807420914,-1.720589199502271,1.0133991361448018,12.179368369339434,-1.1523769463257976,1.2330254789954815,6.29433717780094,-0.7762734016199133,1.364897068244351,-5.71128885229867,-3.0826579853122364,-0.13759966695022705,-3.814914469366537,0.5104561003257947,0.9104010797647109,-6.919276980995514,0.6763734251040766,1.9672866384705996,1.3399940717375638,-0.7045180780905016,-0.025688663855203814,-0.0335919682171948,0.2988830503529428,-0.06946482917647101,0.11353341638914094,0.28738792728506957,0_2_48_p0,80.24863226015754,14.299646861668496,6.4915740985638575,8.386323145032012,48.15720938163591,60.211788547386234,0.9833677619760733,0.14750716505906628,1.0283913398604219,0.4640848956586422,1.1163674834728028,2.1629784035528687
2766.6645,-0.013436267104073807,49.08337515952969,0.283799709719457,-6.318391176018135,577.8947347431435,-14.528806095339455,-46.08263124788261,7.236947032434429,-0.00010470254298636586,-43.823595581113366,-6.467462476886914,-0.26041816583710564,10.215090105466121,0.025853130072398336,9.71940970500458,0.025293095610859868,37.4325637082717,-5.77166792122175,-1.230958798434397,0.0005383481628959306,-8.7313239819005e-05,4.9110814479638284e-05,-0.006833090687782843,-0.0006855496832579226,0.26021068495927746,0.28593285779185673,31.180731829384783,-4.453301099375589,-1.216924724904985,-0.14322722451583791,-0.11919182038009116,23.948299662325923,-3.2547024139457186,-0.8241573116561142,-0.02094282203619921,-0.021583619357466183,17.358150208715028,-2.3911375811674334,-0.4407656616199129,11.724787917248934,-1.8723246024524989,-0.1967162794298663,5.895891331828086,-1.5394455829502347,-0.042125970081449256,-4.7834832208597495,-3.6551778301538684,-0.1529923512307701,-3.7684736386335054,0.47597307803620165,0.8361130343710452,-7.290367500515878,0.8256521442533988,2.259803188045262,1.4919524592217277,-0.859550633429869,-0.052074231049774114,-0.018008829158371178,0.32076580685973033,-0.09961340012669745,0.11742408020814551,0.34384253578280743,0_2_48_p0,80.91751456339483,14.10670687312064,6.022079653560739,8.790763007769005,49.08419745559304,59.158547919045304,1.0198254437510497,0.16305689937630785,1.0180196492203444,0.5021242466541921,1.296828519664098,2.032917777901785
2783.3311599999997,-1.540432879375576,49.148914251792135,-1.26772754556562,-14.273670467502349,590.7325830613609,-15.989981819339466,-45.75801139572876,6.671634690108634,-0.07921804156561132,-44.106942150135986,-6.709059759321304,-0.10550759179185584,9.893473186705938,0.02608591183710422,9.707331920669738,0.0255708010135748,37.44860737426264,-6.4698606536923435,-2.5873035371402873,0.0005582276742081479,-7.189788235294156e-05,3.191492307692324e-05,-0.007077464389140311,-0.000696816932126701,0.2578404924072413,0.2835580226515853,31.12836862366533,-5.205822402932156,-2.527806983384631,-0.14458127463348497,-0.12342564996380159,23.820309607846283,-4.05194004728509,-2.095111268968339,-0.021196007438914144,-0.021491554199095143,17.18042072088697,-3.2137799233846334,-1.6802325101267077,11.518932371981963,-2.6989244150588387,-1.405933336932136,5.656001628181026,-2.355629866425353,-1.2211308467330402,-4.854393932072419,-3.798525970660657,-0.16322840983710502,-3.6835633662081655,0.46050982324887124,0.7671222390769272,-7.336338256533979,0.8188372969773807,2.4389330760724124,1.614596200398199,-1.0033282694389198,-0.0676984103981905,0.004611951927601806,0.3299171474027168,-0.11890079533031747,0.10798491852488754,0.3740399702986447,0_2_48_p0,80.92189685792832,13.867087986376285,6.166083320171968,8.871452823488845,49.189387460260804,59.42160876766485,1.0605125549161065,0.17261798648362903,1.3938648740886335,0.5325944212020745,1.5224335488170573,1.8119770076769866
2799.99782,-2.6268725101086146,48.26317332618127,-2.367281205538477,-21.11851694030782,604.3194619764649,-15.607448408561183,-45.1804909998102,6.150636645167454,-0.14325748484162984,-44.42726056181925,-6.930850413194609,0.05162899308597318,9.556857590642586,0.026068358190045392,9.691181792253447,0.025728777565611004,38.09282281096854,-7.260451412669723,-3.6227852021538682,0.0005836252398190078,-5.908380995475144e-05,1.755149321266976e-05,-0.007329461809954792,-0.0006630128687782844,0.2527312306515851,0.2811034756470604,31.600691719991126,-6.027350601031708,-3.531615131502284,-0.14311035391855284,-0.1283346971131229,24.11259387810873,-4.886412985447992,-3.059892943484182,-0.021152263809954868,-0.021243006380090614,17.32732155381005,-4.036864066660656,-2.609303833239836,11.547605555954814,-3.4856948091583915,-2.301278995837119,5.558670271837134,-3.08399160712219,-2.0811602948325927,-6.051475788859756,-3.4941046168416507,-0.1685374517466073,-3.5522698294117845,0.47147861164706134,0.7037793776018139,-7.05420466922176,0.6500062958914068,2.4832459172669825,1.69327676198191,-1.1134024726606397,-0.06948547476923123,0.032623199149321436,0.32433119477828243,-0.12425845493212746,0.08323440922171997,0.377340025049776,0_2_48_p0,80.26697224803009,13.617355622336405,6.989816247172109,8.606377201363651,48.392544663444546,60.80985956536634,1.0458374896905873,0.17949168383355463,1.8854166569476514,0.5326740164677741,1.6320688747416086,1.5992033491631066
2816.66448,-3.2402423867149523,46.53667909121293,-2.9794938215837297,-25.90543885734857,617.774713263741,-13.083013025773836,-44.47785741024459,5.821377395936683,-0.17345003634389244,-44.78248341905907,-7.185567778244383,0.19368114601810074,9.256126074362042,0.025825751158371185,9.68053020495028,0.025745534180995615,39.25249977831695,-7.9789667057376015,-4.258223905837131,0.0006126130226244378,-4.9786434389140524e-05,7.230027149321284e-06,-0.007565909067873345,-0.0005829230226244379,0.2453871074389154,0.27962559989140423,32.495921173393846,-6.75688705874212,-4.1505067734932375,-0.13834439771945778,-0.134299701710408,24.736913552896063,-5.602488898724013,-3.6432948329049992,-0.02084716950226256,-0.020902632461538576,17.72242551061548,-4.712315255438941,-3.15560890560183,11.744436749339432,-4.0944744209412,-2.813161328660651,5.548596807936683,-3.5985866170407457,-2.555577776778297,-8.344733029629001,-2.7639316394389315,-0.16913089504072495,-3.3731228452941364,0.50917482891403,0.645609759864257,-6.517402845484201,0.36338643170135965,2.396139271873317,1.7230864581357563,-1.171038091791862,-0.05503776672398228,0.06358547370135782,0.30534539831674384,-0.11387241074208217,0.04484547989140299,0.3591417838552057,0_2_48_p0,79.0846261441723,13.400153575400221,8.792183614036395,8.061558643104295,46.744401322469145,62.905682440206014,0.9410321946784639,0.18068448232407303,2.3213822884047786,0.5098854096366023,1.5854674194142706,1.4735724947430113
2833.33114,-3.4005252512126907,44.17517574835318,-3.1284334459909697,-28.05559636106804,630.1661258599581,-8.503116111855258,-43.80218326802739,5.775847445040755,-0.1646517392760191,-45.16136361175591,-7.4976231251041145,0.3080782652217213,9.037096556506837,0.02541721219004539,9.685493882687837,0.025621466343891546,40.73131829584638,-8.500041708434438,-4.450841132027176,0.0006425111131221756,-4.461512217194592e-05,1.7324977375565456e-06,-0.007763697719457056,-0.0004624142352941203,0.2369613841176484,0.27995437468778434,33.64406053285991,-7.271966902877869,-4.341270838126723,-0.13083976070588307,-0.14124985504977455,25.551403184334983,-6.083572182027184,-3.804379814461562,-0.020356222009049886,-0.020549627638009164,18.24851487296843,-5.132625418678764,-3.281192924334862,12.014189230814548,-4.429935979221745,-2.9064400076018284,5.553437221791886,-3.819633354986448,-2.612438003104089,-11.536205741945764,-1.6624417766063457,-0.1648487699819014,-3.1540164739276193,0.5661444689140303,0.59173883333032,-5.850015452298676,0.03659890570135767,2.2103168451221844,1.70513025638915,-1.171202870914034,-0.023762992018099748,0.09427064590950282,0.2768949979095038,-0.08798425585520417,-0.001538320081447981,0.32918856021719645,0_2_48_p0,77.59299988513358,13.253282674010018,11.656540254212354,7.362705459716265,44.41617746056071,65.22189220165457,0.7170488261338827,0.16625634067803757,2.6114206562172178,0.49279287895106455,1.4347476467401785,1.3899540419801453
2849.9978,-3.1811308125430053,41.48256052571063,-2.8939421756923256,-27.42142993856125,640.5314436247728,-2.39585158704074,-43.304261052190284,6.045603031538494,-0.12531932943891474,-45.53883612312242,-7.863592863393709,0.3872918396108621,8.934514343529461,0.02493142009954765,9.71416141618105,0.025377865475113264,42.2853672597378,-8.754060392570185,-4.209436453285093,0.0006701837647058862,-4.376345701357488e-05,1.2856380090497566e-06,-0.007902647511312262,-0.00031414018099547693,0.22894257675113247,0.2825747959185536,34.840550744823716,-7.5059014042353365,-4.110590250506812,-0.12184996274208211,-0.14875105916742165,26.39154444503182,-6.269176358271529,-3.5514428053936866,-0.019783683846153956,-0.020259899194570247,18.776200845963906,-5.246723638362021,-2.9970557630497923,12.25926790198197,-4.453287224660659,-2.5945459461357627,5.508153947004556,-3.7241255336380306,-2.2681234176018243,-15.279774888144882,-0.27364491831674437,-0.15525195672398281,-2.9135317052217355,0.6280886686515873,0.5423485353665188,-5.184883515040752,-0.2534799237013591,1.9770088036108708,1.642399795855213,-1.1237924253665224,0.022367763194570216,0.12116789068778351,0.2441116788416303,-0.0491233082443442,-0.04799514860633515,0.2979492515746623,0_2_48_p0,76.07163105715806,13.204533921502714,15.28301362113409,6.645433517379791,41.70488367484085,67.32901413206437,0.4500826130319059,0.13337110441380134,2.725388818157221,0.4735200305762292,1.3165044940432584,1.2879982015352909
