time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1299.99819,9.441818223176526,32.740766113466236,8.54049986449779,35.284507354850895,602.4335436455328,29.430238716914204,-42.92199820985544,6.409509926841665,0.4479681039185548,-42.500961380081684,-6.368428376298677,-0.2428875646334857,9.978888619945756,0.021565053348416408,9.593364900724035,0.020678445022624548,43.521093981050015,-7.762735913927647,10.345888645040786,0.0005756712488687815,-0.0001603059276018109,0.00011988895022624506,-0.006889978542986463,-0.0004750052488687808,0.24683045822624572,0.28939514443439074,35.60444004738481,-5.275230674959307,9.734550434443499,-0.06458630306787365,-0.16270992019004615,26.45989847913137,-2.960248014479655,9.6489017522082,-0.01848785185520372,-0.01963175086877839,18.027361769339468,-1.2366958591040795,9.77509944110413,10.668587206687842,-0.10931347781900505,9.871129014208202,3.025222549393682,0.716813097610864,9.996641687013634,-23.35782428895941,2.9933367090045433,-0.14249886024434463,-5.510815908126727,0.9444542377556615,1.7004153041267063,-7.01802435796384,0.045956294787330564,1.3466120132217267,0.22567505847058977,-1.8825903697556667,0.2674238203438929,0.08127328050678781,0.22844808485068008,0.3407435587601829,-0.18812522942986534,0.21833920337556684,0_2_14_p0
1316.66485,10.065912460461599,33.18027640592778,9.383017494841686,33.42107201242554,609.0049415921573,32.90288975029883,-42.90707396150249,6.630863242850715,0.35401792844344104,-43.113606449954986,-7.0164713990860115,-0.13294681836199185,9.995764833493268,0.021457706669683378,9.624593692352995,0.019624855900452598,43.923147680850924,-7.810757824841675,10.815271794886943,0.0005843866968325824,-0.00016711666063348515,0.00012595551131221796,-0.006909550796380129,-0.0004063457013574682,0.24856129932126836,0.29519273235294285,35.835531407068075,-5.439144654162927,10.230872614615446,-0.06101177904977408,-0.17189214993665258,26.498448902099696,-3.248892120832598,10.14533293115843,-0.018548668850678834,-0.019309380072398297,17.887059589267068,-1.6341105597285166,10.24996467599101,10.368078228597343,-0.5973680344343928,10.315762788941239,2.555079746208159,0.14024633561086028,10.398000740995538,-24.913491997891544,2.631961529402732,-0.1785154465791865,-5.8908733417828385,0.5864246373936682,1.8159406474208246,-7.164641286968365,0.5877399437375601,1.5407113559547598,-0.07962582016289627,-1.82245815680544,0.2905655728054315,0.07949243849773802,0.21863954238914152,0.3681280626515858,-0.17108026150226344,0.24585348886877967,0_2_14_p0
1333.33151,9.719207549095081,34.34334689928526,9.26214390904983,27.513872134190212,617.0569106279039,34.859011549819215,-43.25522842163825,6.768607385203657,0.22127135863348543,-43.80106270666088,-7.540793141927644,0.0001455080090496674,10.036645102045306,0.021718699438914146,9.648974861873356,0.018538126542986526,44.1922791638645,-7.5634661525792275,10.33076665403626,0.0005944977104072432,-0.0001638151312217204,0.0001200664524886885,-0.0069727320633484555,-0.00035960609049773946,0.2505106785067887,0.3004102208235311,35.97408670089613,-5.367385240714963,9.809191522841688,-0.05995189895022657,-0.17741294063348517,26.486299326298788,-3.3623490037194768,9.747328947303226,-0.018784313574660736,-0.01910234135746617,17.73668073485078,-1.9060316654841745,9.843891350009109,10.098647231547567,-0.9990733190497801,9.89180276479644,2.159900314624446,-0.3852943141447992,9.940446881782865,-25.9235965778463,1.7978134781357578,-0.22086350569230895,-6.239631839556596,0.2763079970407251,1.9001159323529522,-7.213068412135787,1.0394523058914091,1.7160371842262538,-0.41653617911312457,-1.7442156644977471,0.3083348857285086,0.07392330270588278,0.2039516574570147,0.3873153635475135,-0.14832262778280628,0.26529647311312365,0_2_14_p0
1349.99817,8.42275394319462,36.198511284606525,8.170646276506837,19.420088399764815,624.7826065932704,35.48273385711333,-43.89999666404549,6.812701831493251,0.0715259175384619,-44.56907579838034,-7.880116189493258,0.1467042607782813,10.104951099140328,0.022231352199095146,9.671383487538515,0.017509478063348512,44.30088569488712,-7.049381232886918,8.934943515022677,0.0006040852307692341,-0.0001513396289592769,0.00010369485067873365,-0.007054344072398229,-0.0003320242171945719,0.25317994691402856,0.30429090777375734,36.01585088323097,-5.045785478054327,8.496734269846204,-0.06218428043438948,-0.1787606851674218,26.448073599574805,-3.2420595625430053,8.478390253375617,-0.019142681004524993,-0.019051475873303275,17.62745202880553,-1.9571595444796497,8.584334475927653,9.933350085475167,-1.1908610377556637,8.632466429610911,1.9356110863981997,-0.7103841118280594,8.666461417076976,-26.231538706144946,0.6669938993393703,-0.26060714670588386,-6.493781156479675,0.06691044648868769,1.944463264769242,-7.1472915982262855,1.3358030259728588,1.8537862462172052,-0.7399150817194615,-1.6667809867873395,0.31864079212669866,0.06561669894117685,0.18618587139366619,0.39538969536651813,-0.12350656238914096,0.274805909981902,0_2_14_p0
1366.66483,6.3389405510136125,38.67476739026265,6.254251425303204,11.330618117348473,630.5225102555872,34.90864963922192,-44.719388415013825,6.817702858398228,-0.0705668011855209,-45.444753409384866,-8.04070793546611,0.30106675689592927,10.19902088387336,0.022868121927601938,9.695301651819058,0.016635189791855295,44.21416629031699,-6.3456560550407595,6.81725613482357,0.0006109481085972884,-0.0001320778009049781,7.992600000000047e-05,-0.0071267834841629366,-0.00032167297737556726,0.25645637570135893,0.3059007863438931,35.94456616176491,-4.508910238543011,6.465930276814516,-0.0671282938190049,-0.17667897783710507,26.389793754887023,-2.878136787728523,6.505454560850717,-0.019557078868778388,-0.019162710244343996,17.585040083737653,-1.7404587419819109,6.640161829294156,9.912881419158426,-1.0965781267420884,6.709823406217233,1.9380537131855302,-0.7318773559276069,6.754221143837143,-25.764499425764853,-0.5160604488506826,-0.2889041580362008,-6.602597883945739,-0.007191762135747237,1.9462490473846263,-6.98265281798194,1.4570645929773842,1.9433624271402823,-1.00508352984616,-1.6027481701719546,0.31960150206335025,0.05611679085067904,0.16750562153846243,0.39045794564706104,-0.10018871414479694,0.27534392308597444,0_2_14_p0
1383.33149,3.73166222485975,41.640563117710634,3.7697772986697053,5.273842187791875,633.1112631769357,33.180745892443625,-45.564973101846405,6.896234156859766,-0.18119239012669802,-46.43642556167447,-8.087507387828099,0.4600487274932153,10.312394616389199,0.023526404009049907,9.72034703253399,0.015993478624434475,43.893305039746856,-5.57735528883261,4.274786941909526,0.0006131350678733067,-0.00010934105882353,5.2738570135746904e-05,-0.007168855674208184,-0.00032963275113122336,0.25953292850678883,0.3044847342714949,35.73365846790065,-3.846609709276039,3.998451216398213,-0.07278551442533979,-0.17279753712217288,26.29843413550241,-2.323507665384628,4.103845564217218,-0.019960010579185634,-0.019408058425339474,17.607422306506887,-1.2774444319185594,4.286106807266992,10.0427061601358,-0.7122751461629004,4.398595659140296,2.1794869704344,-0.42171289575565923,4.480243254751157,-24.52437466514946,-1.4825970656561185,-0.2984856224072416,-6.535365660742119,0.06280750344796367,1.9082836037828161,-6.74907623631678,1.4274842279909588,1.9839303366063463,-1.1727643997375636,-1.5576366058009137,0.3095971225429882,0.046920842153846405,0.15087984135746688,0.3716762289321288,-0.08101484368325834,0.2695772050045264,0_2_14_p0
1399.9981500000001,0.9260998439638052,44.888216454280794,1.039987227773761,2.6734898274932153,632.0340547986823,30.27038368708615,-46.29636441085094,7.175547791592799,-0.24142862277828214,-47.49423079504099,-8.115728850190091,0.6182320029140307,10.434377829022683,0.024148468651583842,9.74121554942087,0.015627334217194654,43.297404630914265,-4.90710753263351,1.662216895276026,0.0006093814117647092,-8.677817194570182e-05,2.6290090497737692e-05,-0.007171156443438954,-0.0003602414841628978,0.26111163889592903,0.29985034974660796,35.34773446243459,-3.1993075428597453,1.4374485939819073,-0.07640680838009094,-0.1689784351493222,26.143236695221866,-1.6950972562534026,1.6099331527239897,-0.020293566796380204,-0.01973558440723993,17.66658032676028,-0.6642637575837138,1.8549713231402807,10.295897552389198,-0.11597119380995534,2.0279919442986527,2.633093552479652,0.1599683501628966,2.170692981873314,-22.55737713461551,-1.9969091106244479,-0.2849775388597302,-6.28625814663352,0.2569267202714943,1.8378029505610962,-6.474518704959313,1.2976514318914103,1.9812906483529522,-1.2149942693574733,-1.5312461479819093,0.2877634091312234,0.03909535670588256,0.1397526640904985,0.3393985070678753,-0.0672191462262447,0.2603060210497752,0_2_14_p0
1416.6648100000002,-1.7225738322624553,48.13712494466996,-1.5790585408778388,3.9883490379004636,627.4454917468361,26.105374057203775,-46.80943513417221,7.724218217194613,-0.24147814175565774,-48.49595589160208,-8.204679660724027,0.7639255300814524,10.548695785728565,0.024721017095022762,9.747776187312272,0.015539558723981986,42.393771824787564,-4.512636657610883,-0.6606094171945764,0.0005993785610859763,-6.784789140271529e-05,4.299502262443433e-06,-0.0071369822081448365,-0.0004191068506787352,0.2597913005972865,0.29237245117647226,34.75160798400924,-2.739663925475127,-0.8632933048144869,-0.07577656838914071,-0.16650576113122265,25.88399409527616,-1.1598823428325844,-0.6292433938371099,-0.020512919981900565,-0.020079554977375676,17.716567473294216,-0.061620299203619236,-0.3127881773212712,10.621418476995533,0.5391908351221758,-0.06862002256108884,3.24196657190952,0.8685282077104126,0.1511210649954735,-19.936420889140386,-1.9180199004253524,-0.2481632767692322,-5.876056409592794,0.5295201382895957,1.745251679104082,-6.1765099470769576,1.1248306116561149,1.9431121768868889,-1.1212833514479705,-1.5190992787420898,0.2547918280633498,0.033237815484163075,0.13703347917647132,0.2954808564886895,-0.05853490880543017,0.24940681472398327,0_2_14_p0
1433.3314699999999,-3.8644835053574917,51.069495395918835,-3.729012456733056,8.53296604571045,620.1320701961391,20.590226925601932,-47.05087403527628,8.490022044832626,-0.18367255200905097,-49.26859795788263,-8.375474707728552,0.8799321365882404,10.631694799095083,0.025261062950226384,9.726146494624489,0.01569613721266977,41.18148199549344,-4.551329091638032,-2.382511448099564,0.000583909529411768,-5.537641628959303e-05,-1.0439221719457104e-05,-0.007079926325791895,-0.0005097709049773783,0.2544759320904991,0.28263205639819167,33.93113734390969,-2.6387918062081575,-2.5919852255475293,-0.07042641113122211,-0.16549981709502357,25.48931149391869,-0.9030681292036229,-2.307457823493229,-0.020586513357466175,-0.020368204977375678,17.709466393393768,0.3349386141628995,-1.9196152140633629,10.957745135855264,1.0522869412126772,-1.6033737788778404,3.9304450740271717,1.499496071158381,-1.3023506326968433,-16.779263983203712,-1.246878482579194,-0.19275782326696944,-5.349882527782835,0.8190139836289639,1.6431758322262535,-5.861578946660665,0.9607594765882405,1.8759955118461644,-0.9030091710950281,-1.5134054915927684,0.2135926212398202,0.029696256696832728,0.14403005770135824,0.24352755538461673,-0.05354616595475142,0.2376747475294131,0_2_14_p0
1449.99813,-5.2076991424072725,53.4004458258917,-5.102219561547543,14.614826468298725,611.454584075922,13.646515662696915,-47.02411337495954,9.29530869884168,-0.0824835246787336,-49.64347152879665,-8.581125541601859,0.9492472737285125,10.65587162312223,0.02580181997285082,9.663244210063402,0.016033876904977463,39.71709684380112,-5.120205323683284,-3.294095151104094,0.0005648355927601842,-5.119962895927626e-05,-1.6444009049773884e-05,-0.0070201067058823915,-0.0006307719728506822,0.2447233445701371,0.2711762003438929,32.91636464029882,-3.0233255574660776,-3.5315966797194807,-0.06200212723981935,-0.1649677148687792,24.957027054696972,-1.0825799225248907,-3.210333918597307,-0.020502079782805542,-0.02053753187330328,17.613038304045347,0.34197820032579584,-2.7598794710045444,11.247311711022686,1.2215452294841715,-2.3810708887692473,4.615008343411791,1.834677418045261,-2.0083128906968475,-13.288820572108671,-0.13723073017194706,-0.1279940635203627,-4.770439681076949,1.0621311327420877,1.544645260660642,-5.528999729954783,0.8476052138642577,1.7856238191764806,-0.59335351933937,-1.5041669517466147,0.16939019196380184,0.02876347438914042,0.16000423617194656,0.18886690525791958,-0.05038334748416317,0.22530863535746729,0_2_14_p0
1466.66479,-5.582523614705918,54.94500944194601,-5.517432442054333,20.00294756896845,603.2392157389083,5.31406134173759,-46.79208804266089,9.904528727936707,0.03926327219004545,-49.525284586253676,-8.738747110126745,0.9614149143167477,10.601640441782866,0.02638657719457028,9.55600840095028,0.016471745420814574,38.12751873273324,-6.221673567429898,-3.330439000724004,0.000544904036199098,-5.585821719457041e-05,-1.3803466063348525e-05,-0.006980388208144834,-0.0007745592126696875,0.23098426992760313,0.25874761005430014,31.79366422712235,-3.9336616248868976,-3.603755829565635,-0.053510548678733325,-0.1635163728325801,24.325954202687917,-1.7800143930769312,-3.257977224380112,-0.020280723619909617,-0.02055476492307704,17.421974458479735,-0.15745457443438793,-2.760241898325811,11.44674499696839,0.9016638181176541,-2.3372685166787495,5.213228440678762,1.7013461179819118,-1.915501023312231,-9.779838089058874,1.1398770700181065,-0.06582868980090528,-4.2074545949230995,1.2079910021810027,1.4605029320814562,-5.176081872660662,0.8178316022714973,1.6787944247058917,-0.2407429195565624,-1.4808867300543072,0.12891122269683325,0.030608598244344046,0.1826286443710417,0.13801650797285142,-0.0474889004343894,0.21249564924886996,0_2_14_p0
1483.3314500000001,-4.996603592642565,55.620763511783124,-4.9814791758099854,22.5744798855024,597.5399626056956,-4.105484715194593,-46.46740154913148,10.137352260018156,0.15692918941176565,-48.93591299997312,-8.78844374631679,0.9153540775475166,10.470927343049832,0.027064030859728656,9.419357061131276,0.016923416633484258,36.607881024552235,-7.7389854681810375,-2.58778053789142,0.00052735736651584,-6.837353846153882e-05,-4.2766606334842046e-06,-0.006982656244343931,-0.0009283659819004576,0.21459114873303287,0.24671784265158508,30.70512368701374,-5.290419237882381,-2.8883274073484353,-0.04778954976470614,-0.1603164413122181,23.67799723345714,-2.958105401737572,-2.5248737424977543,-0.019986905022624544,-0.020436938389140385,17.162893338108695,-1.1643623858461591,-1.9982941489592898,11.53436124578287,0.057892341638010936,-1.555242273972862,5.653939757294149,1.03005616790951,-1.1172195044886963,-6.6648138281267295,2.2673331527963945,-0.0183585237918552,-3.7260015824706088,1.2272687697194644,1.3960356438190122,-4.803631943692334,0.8939184739638055,1.5652536184886963,0.10315505095927677,-1.4345873893846235,0.09868650890497785,0.03499182773755674,0.20899954991855318,0.09745284885067922,-0.04410584820814503,0.19969633879638118,0_2_14_p0
1499.99811,-3.654468237846176,55.36597986229896,-3.6943669842172175,20.924608023810087,596.2178860370168,-13.96555428889601,-46.17435570769257,9.964546958452544,0.2505959978642549,-47.99826798937583,-8.741841655104121,0.818276785185525,10.290175423375624,0.02786971278733047,9.283278938307744,0.017307483927601904,35.41103180285087,-9.435923094289645,-1.30180988593666,0.0005153807601809983,-8.626175565610906e-05,8.935194570135792e-06,-0.007043394959276058,-0.001076030705882359,0.1973878233122183,0.2370935814751144,29.84241319286894,-6.885862525366555,-1.6057067202443545,-0.046039754687783055,-0.15570645484162982,23.138101075004656,-4.443443656778305,-1.2240737962353025,-0.019716534497737664,-0.0202448511764707,16.900330892841723,-2.5392611831945837,-0.6867513577104126,11.521609649176535,-1.203705689800911,-0.24945065651583986,5.894523326018132,-0.10969742727601767,0.16705012465158325,-4.393439818651601,2.9657563313665345,0.004752638307692481,-3.3771725717375745,1.1144178016108666,1.349194834941184,-4.4205324746244585,1.0865849379728563,1.4580983181357545,0.3961062912579211,-1.3598790548959352,0.08318321698642572,0.041106187692307915,0.2364555497375579,0.071919505972851,-0.04032843824434411,0.18763592180995578,0_2_14_p0
1516.66477,-1.9146744443529524,54.04278100110438,-1.990000172515849,14.755484400054394,600.4161435775055,-23.349015469755795,-45.98843172143916,9.512950078850732,0.3087013788235313,-46.87005470398216,-8.674318668171994,0.6828117523800944,10.09628518990051,0.02878833343891419,9.177776408724032,0.0175568932760182,34.82611242603639,-11.01388390895934,0.21205205337556665,0.0005114868778280572,-0.00010604183710407299,2.1930389140271623e-05,-0.007168629230769271,-0.0011997355384615453,0.18118223325791954,0.23180079660633612,29.434445587448124,-8.432497406696882,-0.061488436669683816,-0.04746280535746632,-0.1509113659457022,22.872090538543112,-5.965390407529446,0.345808854941178,-0.019558436642534045,-0.020053053339366626,16.74372197686887,-4.031993695085996,0.8792357902624481,11.467736371466126,-2.6575536603801058,1.2875554087420884,5.94327385655207,-1.5218608318280629,1.6461614511493303,-3.36325892006336,3.0662748599728697,-0.0016900878190044006,-3.1925663451040895,0.8847650415113175,1.311867849855211,-4.046199916751154,1.3923213889954824,1.372730743013582,0.6133942258009087,-1.2575803786334914,0.08379731945701396,0.04785058676923103,0.2626496587420829,0.06307808681447992,-0.03688384476018119,0.17727751459728602,0_2_14_p0
1533.33143,-0.18139283429864267,51.444705727511604,-0.24074681191855263,4.930459149330352,610.1699206091255,-31.273213272479822,-45.89343336459754,8.966313551420864,0.32781973590045443,-45.68721911900478,-8.655408835511361,0.5239509769864283,9.915586310371097,0.02972027646153863,9.118349922253444,0.01763261484162906,35.12923522416309,-12.22749382200912,1.639465682606345,0.0005169714117647087,-0.0001242357104072405,3.1270542986425534e-05,-0.0073499140904977785,-0.0012816820995475186,0.1674262768687792,0.23170972914932253,29.711826163420973,-9.671296510126753,1.4306437852488776,-0.05036135333936679,-0.1469877003800913,23.065073533972978,-7.255009292135789,1.8758309986153958,-0.019551134045248976,-0.01992066693212681,16.83772464732136,-5.370857320126729,2.3971487352307834,11.479843146533998,-4.037310343375589,2.760464726054315,5.868752718334875,-2.9509488816470766,3.033522407782823,-3.8348829651402854,2.5523000876199253,-0.037335040886877925,-3.181821099357483,0.5697508052760215,1.2735310179095092,-3.7099692188235496,1.7915784172307787,1.3248273911945772,0.7490832646063394,-1.1378442503076986,0.09908346495022677,0.05441724402714962,0.28502594249773916,0.0693517489773759,-0.0349099469954753,0.16990537359276112,0_2_14_p0
1549.99809,1.2213667663981984,47.45211808621747,1.2357318993303255,-6.796423752651622,624.3737874456957,-36.904678288172164,-45.79742406590071,8.448133197990998,0.3101737129773774,-44.56630734492332,-8.682734450524935,0.3569506706425359,9.754944235475167,0.03049005821719474,9.105558822054348,0.017538694633484262,36.49851282243459,-12.9859565810227,2.7408407676199262,0.0005315378461538491,-0.0001383949140271501,3.503025339366537e-05,-0.007563763674208187,-0.0013067895565610935,0.15727674952941262,0.23619348169230903,30.836207853601977,-10.473465995900513,2.6213979877918714,-0.05368091945701388,-0.14397621484162973,23.865046274181125,-8.145494292190094,3.117956037357485,-0.019669231728506896,-0.019883579312217303,17.31819892188245,-6.359781711267006,3.627464333113144,11.679640712181058,-5.127675285447994,3.9407433234841855,5.777102067502295,-4.1666345885520615,4.1158002445249116,-5.876048540905003,1.5590009908868874,-0.09646109495927649,-3.332526985755674,0.21167725020814598,1.2255014478461606,-3.447199606497756,2.249077086334854,1.3278040383348486,0.8118808391674257,-1.0215802725067928,0.1256095258823536,0.06074996834389173,0.3004965993665175,0.08694753533936696,-0.03577581425339384,0.1671435279638018,0_2_14_p0
1566.66475,2.1186548116742223,42.22909787936675,2.236122247900467,-18.239179091248978,641.0938893611077,-39.70219420054322,-45.595556346896174,7.993880644307735,0.26153424780995627,-43.63964293032603,-8.694772211203667,0.19745935501357562,9.610801272832632,0.030906450995475288,9.134785012497787,0.01732312519457023,38.92456294693234,-13.352058048443515,3.3918866678190254,0.0005531866153846184,-0.00014753885067873387,3.315265158371061e-05,-0.007775932343891448,-0.0012668784796380163,0.15168853052488768,0.24350325785520496,32.81926155719475,-10.852655893954813,3.3692851600814686,-0.057430619882353255,-0.14122028845248946,25.31048223876937,-8.597145943900502,3.9280768723710646,-0.01984907213574672,-0.019959122877828164,18.247876647475216,-6.913048543276059,4.434468098751158,12.147447762099613,-5.805531332045284,4.704824574226272,5.764992826814511,-5.009660934895957,4.787639760814509,-9.335102771945749,0.3344639199728523,-0.1692019912488697,-3.6125570659457216,-0.14303640337556658,1.163924811384622,-3.2925417541810136,2.717780583375581,1.3902323002443513,0.8192344110859776,-0.9373239587963851,0.1586081064796389,0.06754453985520398,0.3060124736832597,0.11106703146606395,-0.040846600769230974,0.17067206363800996,0_2_14_p0
1583.33141,2.4670395999457173,36.300960357511514,2.6835289942353113,-27.27251586707709,658.0031886085014,-39.488505748416515,-45.2243902324256,7.625828112814521,0.19074952683258029,-43.054092562543225,-8.657634967647107,0.06309710239819018,9.483121054199149,0.030840792606335016,9.200622764742134,0.017052835873303265,42.16980938820838,-13.436936287158446,3.582163499375587,0.0005784804977375599,-0.0001518440723981909,2.696369230769247e-05,-0.00794971352941181,-0.0011647853846153914,0.15115213666968408,0.25158014242534077,35.48056306869703,-10.881372419158433,3.645394477484185,-0.06158595483257953,-0.13862280270588312,27.286864062479786,-8.636646113321317,4.271542153547537,-0.020028395447963913,-0.020142901303167534,19.57250673759287,-7.01437639925796,4.788963958371069,12.879966524027221,-6.015563143619945,5.0331685518280835,5.8802140879819325,-5.383308893638042,5.0454989543439215,-13.836461880425414,-0.824300370796386,-0.24336316204525027,-3.974603176606357,-0.4524351028416318,1.0902328061086033,-3.2713817036561257,3.146683646950244,1.513443696371049,0.7928950468325837,-0.9133604721176518,0.19227641556561195,0.07581004904977418,0.2998191605158388,0.13652322456108673,-0.05118240621719483,0.18159657028054396,0_2_14_p0
1599.99807,2.2966052796289738,30.452099121520526,2.6042761442262607,-32.275880378108795,672.7418088398317,-36.46881689437126,-44.67651988569256,7.434651003303207,0.10981920497737617,-42.9143348817378,-8.636266854959324,-0.027264587158371472,9.380745213140324,0.03027837056108614,9.291653872045302,0.016776458063348508,45.800822440434644,-13.288257637330393,3.3846194895384816,0.000603188199095026,-0.0001519976470588244,1.831386425339377e-05,-0.008055042488687828,-0.0010157820542986483,0.15523984047963885,0.258791743339368,38.47002087743008,-10.597137546190107,3.509233406126718,-0.06479951852488725,-0.13750059424434463,29.538650357393834,-8.283213248235342,4.200478531447988,-0.02016942327601821,-0.020399929230769345,21.124071292271612,-6.661306472497777,4.743584763457042,13.787260736606413,-5.730988110000034,4.982647645104101,6.113301042515871,-5.230861938995506,4.95549336838012,-18.800983742841737,-1.6462421418733144,-0.30656646444344066,-4.362403720027174,-0.687088382289597,1.0094948462172002,-3.391572024362009,3.489876291140291,1.6895769890316834,0.7563990446968367,-0.9684461122533987,0.22026177266968452,0.0862759488144801,0.28245566995475274,0.1580434213212679,-0.0672215029864257,0.19972773732126803,0_2_14_p0
1616.6647300000002,1.6812146707601914,25.52081071061552,2.099173985628972,-32.483656247031874,683.1742057043115,-31.1920198152762,-43.994234420099794,7.565992779538502,0.03292611227149333,-43.224153144769474,-8.76791792794575,-0.05893560057013632,9.317678978054351,0.029321076253393828,9.387375433773808,0.016505948895927693,49.27305779680571,-12.870645033076997,2.9192287958552203,0.0006231066425339402,-0.00014876062443438997,8.937945701357513e-06,-0.008074680624434434,-0.0008448578823529458,0.16251530807239908,0.26430827100452636,41.338878039276246,-9.98663751744802,3.075256564488706,-0.06456664942986462,-0.13996954495927677,31.725292443375743,-7.538056300362034,3.8216623458009273,-0.020257412099547626,-0.020670392452488803,22.663369603176598,-5.860323948479673,4.400443295855229,14.72363357935755,-4.9545936573846445,4.6534206456289855,6.416657900362026,-4.5435963728597555,4.618644157466091,-23.503035778814617,-1.9532915232126826,-0.3484082688959297,-4.718060207945728,-0.8343107965429915,0.9283459902714983,-3.6385271769321466,3.7131611132036406,1.900922464850689,0.7327157035475153,-1.1054120321086032,0.23678113100452625,0.09899623950226298,0.25675928617194715,0.17090799023529513,-0.08844387846153895,0.2232336171221732,0_2_14_p0
1633.3313899999998,0.7550063250135793,22.20748292010871,1.3282482877466142,-28.173830475040898,687.6238942883749,-24.45607958261552,-43.26573844263373,8.107953065692351,-0.02608767921266993,-43.88064895906811,-9.147984693457063,-0.02854656468778319,9.306368885076974,0.028148346488687942,9.465914400923129,0.016231655936651677,52.03643827817224,-12.143619741013643,2.3249837978642667,0.0006348574027149358,-0.00014297396380090577,3.0466063348415434e-07,-0.00800582933936656,-0.0006805855656108634,0.17105088154751225,0.26802456421719606,43.6307427779007,-9.05222929203625,2.4836072141538605,-0.05903103690497771,-0.14719152179185602,33.49587461649793,-6.440138830488724,3.268166118461557,-0.020286628959276132,-0.020894835954751247,23.93926140469697,-4.674245292217222,3.8844313162172166,15.532069189601899,-3.7599953082353164,4.163785879429888,6.733135727556599,-3.3972208172579386,4.147403952181019,-27.176225498334997,-1.6994657829592872,-0.3621923753122194,-4.9897397676199375,-0.8970776819276072,0.8536707529592807,-3.975834615140294,3.7965798041719676,2.121631399791867,0.7408788024615423,-1.309822868045256,0.23809642691402855,0.11334408158371104,0.226947463131223,0.17195743329411867,-0.11306150336651646,0.2489615254841643,0_2_14_p0
1649.99805,-0.2687400506696852,20.953185548859835,0.49818228415384863,-20.606838916787453,685.1386632566011,-17.18785240651593,-42.616596381258155,8.973924297710457,-0.05734922287782848,-44.71854600691427,-9.721221878362044,0.05291881448868793,9.351292347864305,0.02695926385520377,9.515706127267022,0.01595246704072407,53.64495977640754,-11.157236721457075,1.7386572885158464,0.0006365086334841665,-0.00013576364705882428,-6.26953846153851e-06,-0.007858353565610904,-0.0005479438280543015,0.17919605272398287,0.27012777383710557,44.97585202423555,-7.889143780280587,1.875718647819015,-0.04894671504977402,-0.15790025473303257,34.56564779910427,-5.125223252977404,2.675922273520377,-0.020248349321267078,-0.021039120886877948,24.748009290760322,-3.2665489784615565,3.3226213968416474,16.08639660484172,-2.324706017357479,3.632480865158391,7.019315710144836,-1.975202141294129,3.6514191970316947,-29.166299116742252,-0.9723177424977444,-0.3459418059547532,-5.138919164298672,-0.8889045931493266,0.7918902979457056,-4.351026322343916,3.734315571239841,2.321829554542999,0.792270888687787,-1.553233937746615,0.2235615904162909,0.12830018309502333,0.19740432074208253,0.1604078173936661,-0.13798668302262523,0.27325412505882507,0_2_14_p0
