time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2983.33333,-1.4918623006125122,1.4770858404101639,-0.30230940123024413,0.006768862844539402,0.004349670948661356,-0.009667386830494618,0.0687355826830037,0.05321532812408747,-0.13937201978068547,0.5610152430695168,0.009791563203061885,0.6857321844764601,-0.040034811945102576,-0.10798721828527325,-0.18723365144583282,0.4080751875875926,0.007122255601339055,0.8436681119937761,-0.15578021201098127,-0.047031629001513045,-0.28855962727497314,-0.19230532468169156,-0.438095090965756,0.4058222592159601,0.588052069800049,1.4440162273834583,0.1041306670874198,-0.08889103223282596,0.8992136984857705,0.33869988320565647,3.1465858407101885,0.0009108579613819735,0.02050160151585764,-1.2176617167325634,-0.42197087969894403,0.5596673123284563,0.1564224096102833,-0.4720808246074995,-0.0004527995293521858,0.0006055286914060681,-0.0006055679655788254,0.1332247652004227,-0.16518158317303266,-0.07852070496809949,0.37339434696133267,0.006516960641857089,0.47108064354167883,0.044769889045096864,0.05091345806308419,-0.2357624355211543,0.1279557057869048,0.0022332483399804814,0.25422689266296405,0.06295402559644755,-0.030980072608620193,0.036007362933249326,-0.2346416204128637,0.16265060657440944,-0.709486349144087,0.3416156145272703,0.028416368169546992,0.29318706004003314,0.5772520951323353,0.3770688251060747,-0.6726665060419987,-1.3228395623230678,0.0006115885067877274,-0.0041040831777129985,0.004333622536994399,0.01903905921298726,-0.06493011674522604,-0.006434257020714649,0.08303901533056217,1.0798064632301656e-05,4.789785176924643e-05,7.05416783752635e-07,0.00639942671294928,0.008737715716337337,-0.018860277738221833,-0.009750649554772818,-0.0001701809638705302,0.0050115694463737995,0.02149427561145247,-0.008988733129774308,0.029943502437307496,0.02217249411398574,0.0003869830323814629,-0.02089820730705796,0.011962999087903905,-0.02266148201037885,0.004305533217628931,-0.0014837060938718144,-0.0065731412937350304,-0.03496928269017971,0.02609735367351098,0.007412499172288676,0.020955218134318505,0.02485826288176317,-0.009054719911154351,-0.0313270095021771,-0.0016689913467537497,3.770041652161283e-05,0.0009997262728835808,0.0002053518529640825,0.000784389776688271,0_2_54_p1
3000.0,-1.4634124335305905,1.4853910176663394,-0.332420359423609,0.006743603806863455,0.004364007058655244,-0.009687561697050337,0.07241030865904256,0.04490256846093142,-0.13601618633865203,0.573441776959833,0.010008447124126778,0.6956996790724502,-0.04164329076030866,-0.10187392107024287,-0.19705272534373608,0.40815758797051893,0.007123693743165797,0.845995861289618,-0.15265939152616073,-0.0465506883381287,-0.28682044465372525,-0.19752681824886675,-0.4297220104940521,0.38491992373884204,0.5947130934457542,1.4461187484665459,0.11433188634344663,-0.07415452579782006,0.9124258487868262,0.31471175740501844,3.096213316765734,0.0009268424122864512,0.020144568744911457,-1.2175418493713228,-0.421307672821324,0.5064806971344926,0.1258093354140414,-0.3838218681440858,-0.00036479870174004525,0.0006573880862237029,-0.0005584513319432842,0.13104608530130532,-0.13893054634081495,-0.12990261489881083,0.35777872995121307,0.006244416722366334,0.43267898796865834,0.059924763314157366,0.025851697051199565,-0.1604182903925111,0.1530352267000037,0.002670968544289672,0.2074657190899225,0.05009989471479677,-0.05370945936919708,-0.004313746169608251,-0.272078412164477,0.1593204347022834,-0.8469443713214089,0.37354376393577793,0.07632088248338847,0.3373234432358814,0.6278487005513689,0.36398482580439717,-0.6465534117301359,-1.1834298821398352,0.0006209862471459603,0.0006618001111455187,0.0042364269326527135,0.016177694036926236,-0.09993174109976749,-0.012087190019062008,0.1162898044431258,2.4622304088404697e-05,3.290141869346979e-05,1.4958840863392695e-05,0.003946849506882757,0.01461045715529809,-0.018217586999893634,-0.021608825112843427,-0.00037714517716337637,-0.0009699278888283744,0.023796659779321577,-0.012331151792035469,0.03599702442397009,0.021643174969742038,0.00037774467538515027,-0.024142165519318987,0.013788718862332062,-0.02553115221135545,0.0077933454679374485,0.01043423479773512,-0.015051730517428804,-0.007379784722320438,0.01974647976023689,0.006838332624222855,0.014776134712450567,0.010458027797810368,-0.025562470175952746,-0.018147763928337054,0.04708211075144514,2.8525521950271868e-05,0.0020231602433727755,0.00012742046616568553,3.857290866767215e-05,0_2_54_p1
3016.66667,-1.4517257787862874,1.4915509037366217,-0.3446461802957884,0.006724027639416435,0.004380054471088387,-0.009709212944727996,0.07607289585876151,0.03895737308138022,-0.13515110143640913,0.5826506990292671,0.010169173138482522,0.7059065378777385,-0.04166594066595666,-0.09814645124642,-0.20418080837089625,0.4086617797392983,0.007132493547152129,0.8482439409333089,-0.14744350094920636,-0.04712322903467027,-0.2812923891383381,-0.20003793739459944,-0.42499129171569133,0.37240414991434184,0.6015745781210119,1.4444911465898465,0.12305190188183254,-0.061993229046006536,0.9237099547948349,0.28931504890271686,3.050580695660369,0.0009456617032510703,0.019852765277951823,-1.217407549284505,-0.4206184369634265,0.36848875387878754,0.08444460592411142,-0.21016676841007637,-0.00022628175356748472,0.0006662556868495612,-0.0004818374386091962,0.12595318634744018,-0.102271997979524,-0.18637868967874865,0.3113189134811673,0.005433539866363841,0.36471529939475056,0.08891638927808247,-0.003973544736385164,-0.05618839057618677,0.1794881546004443,0.003132659271750978,0.1497711771474734,0.049376565007574126,-0.09024513647159688,-0.043045208407393266,-0.2908473648113787,0.14094168660493295,-0.941647346144426,0.38274792011293535,0.1320270832982192,0.3570535846005569,0.6230603084072751,0.30757156662525,-0.5826543905737576,-0.9808972365256903,0.0006085848870723341,0.002024208330488608,0.0038539775604576236,0.013417161310592996,-0.13387362176042972,-0.017128355884560225,0.1498227205187719,4.0817276105074356e-05,1.8045912357072057e-05,2.8436908125118703e-05,0.00205890349330862,0.01953564131424678,-0.017969475553405157,-0.032111960352760746,-0.0005604594602899226,-0.007820749891800694,0.026696522656881,-0.015141519572979382,0.042537016686334,0.021859238156889484,0.0003815156977659856,-0.027225880391949613,0.015549505535257456,-0.028983287722514076,0.008064326170011396,0.021296129945419746,-0.021755538762637458,0.015596136341548725,0.012174584135814903,0.00922416284068577,0.008554562449084716,-0.00686325756888774,-0.04174650773676923,-0.00350791936978637,0.0939657422892848,1.9275714541083475e-05,0.0028021983057426973,4.263580161144986e-05,-0.0006510484736823185,0_2_54_p1
3033.33333,-1.4527200982730908,1.4948638687530027,-0.34198791740703205,0.006713194952996172,0.004397237425532807,-0.009728986194438252,0.07849061305329831,0.03591735546824942,-0.13794112225890012,0.5872456886412698,0.010249370825230572,0.7141825383534545,-0.040025117036610415,-0.09778546580699382,-0.2091040161404201,0.4107787478825654,0.0071694416032253485,0.8501749504500928,-0.14231909506331178,-0.049576863717636865,-0.2723492168835804,-0.19963209274758742,-0.42411662845899145,0.3693962985926508,0.607910247580144,1.4418703310895442,0.12931334462602398,-0.05173173897018886,0.9321270604416111,0.26491618578842185,3.010917324095633,0.0009666668155083912,0.01964027812984433,-1.2172710796668713,-0.41994137933560893,0.19306911304710697,0.037554874741245206,-0.00010849358653350176,-5.170765194382581e-05,0.0006394920493276413,-0.00038624276334692036,0.11324201790624326,-0.05950715788826265,-0.23961148742129643,0.23306219832212885,0.004067702521404165,0.2806266213432897,0.12727819408537241,-0.0367587171752374,0.053966721698780355,0.20744234169314527,0.003620551894696259,0.09099521326335393,0.0645539078082885,-0.13828076206941398,-0.06669171085297323,-0.28522528439524486,0.10589876834934961,-0.9771311460409691,0.3762471985445064,0.18150497215368358,0.3646085559517347,0.5796110389159123,0.21118446473975844,-0.49330409335229125,-0.7239191232043011,0.0005770808506438141,0.0016979856091535322,0.0032138482040753053,0.011113134476487213,-0.16137881123597017,-0.020694439321088033,0.17836615032603606,5.68183869519148e-05,3.0949342045889664e-06,3.958547109388469e-05,0.0009510281795130509,0.02273271541613345,-0.017573718925358132,-0.03972137952015327,-0.0006932688814985667,-0.015528738897227501,0.029226217913805475,-0.01659614979540359,0.04853331375028767,0.02189459605442689,0.0003821328061335125,-0.029670760711855294,0.0174727681432971,-0.030722516087096433,0.007192250267223395,0.030479601888180607,-0.026131236269114573,0.034623086686204924,0.004305262940290054,0.011356441907234137,0.0033626333262845145,-0.02564549531607959,-0.056896453646240325,0.011288827253565378,0.1354820493581389,9.38080450451066e-06,0.0034689553896001955,-6.113252138408755e-05,-0.0013201289709653635,0_2_54_p1
3050.0,-1.4640991010407771,1.4957406008223848,-0.3264792482852497,0.006711579599598187,0.004414791012568986,-0.00974514681003232,0.07969948190417864,0.03542348050968339,-0.14371001927749102,0.5875221849009884,0.010254196576267919,0.7183111512089658,-0.036685236605704705,-0.10046501236634686,-0.21203685366227687,0.4149522319378909,0.007242282638567221,0.8518453759570292,-0.13724851498086596,-0.051703925358845604,-0.262564234833174,-0.19766804172102895,-0.42650506047453907,0.3743764410983492,0.61360370626296,1.4354567379138774,0.132757331662878,-0.04403497507498112,0.9370675845941844,0.2446431977224609,2.9819477082411145,0.0009870694388443367,0.019397284212529297,-1.2171520141350032,-0.41934706878165684,-0.07079647795587929,-0.012355271298977372,0.294104581804554,0.0001404086614260066,0.000600308502909843,-0.00028898393354407677,0.10062842162899235,-0.01008415043441542,-0.28390861781103827,0.13006993540006245,0.002270148444813863,0.1914087334708165,0.18129795003985347,-0.07281525754666437,0.16609980990589043,0.24060644460136582,0.004199374655957227,0.040116290022267145,0.09627463884025372,-0.19407721274976522,-0.08678680520270406,-0.25253018029313845,0.0530922975987019,-0.9431776036640874,0.36264454852296146,0.21985327045778763,0.3495342625921985,0.5044412337601601,0.08315220054740691,-0.3878685577839203,-0.41209651622412646,0.0005238510757369768,0.0026078854737659816,0.0023691558588671262,0.008844354544181473,-0.18367693819007158,-0.022297884824463876,0.20220855329361084,6.961784459207868e-05,-1.1451614505843735e-05,4.6590388825200105e-05,0.0015134302929572432,0.02394573638720576,-0.016213873077180547,-0.043349098233260316,-0.0007565845069994208,-0.022588759011228886,0.03133291374749116,-0.016163315836347062,0.05387659592039029,0.02111819766626105,0.00036858209994260357,-0.03068918863213231,0.02102723757525236,-0.029822900261906225,0.0056334312257713855,0.03712474567777155,-0.027911703383766216,0.0473093427332704,-0.0022012165494714395,0.010196001940585885,0.000863757144326779,-0.0429845571793935,-0.07028337640939632,0.02455951721867159,0.17029817666622651,-1.144944244227451e-06,0.004244721524089376,-0.0002213650477020795,-0.0019448192785214687,0_2_54_p1
3066.66667,-1.4885831248630823,1.4942456518861558,-0.2952027069178617,0.006719685523695318,0.004433089293215543,-0.009757227384754989,0.08099834600424784,0.03739211561161664,-0.1521652431349951,0.5852676027425442,0.010214846678947662,0.7170528426412827,-0.03130638983899436,-0.10532553684617249,-0.2095149733249701,0.4207117754991501,0.007342805647781724,0.8523368052349943,-0.13189611633406842,-0.05195297154303549,-0.2544685691437486,-0.19543527363036992,-0.4312103249056148,0.38371069994390555,0.6192106354148887,1.4277255263277584,0.13373354431238407,-0.037967378749330434,0.9386509769203345,0.23142686440958282,2.9696838695223784,0.0010038869530910063,0.01915057651287101,-1.2170692749492362,-0.41896055875294586,-0.4304695736724519,-0.06437911870105471,0.6742009131478189,0.00032202613416988375,0.0005521426853651502,-0.00019545445062899182,0.09212274646077752,0.04629348830961939,-0.31187239747085826,0.012769184943788328,0.00022286408868307062,0.11175146540326365,0.24425281740749338,-0.11362034253629044,0.2573289492848716,0.2722152708255743,0.004751052754577196,0.0004501594612460109,0.1497113832306351,-0.2386607230677117,-0.07454296567134239,-0.18869689759827504,-0.019741602261110606,-0.8183515207637813,0.3467466591666447,0.23057334283437633,0.3121408626970946,0.4076636179908588,-0.06683230193842413,-0.2802726877283839,-0.0536493715300674,0.0004595219513235702,0.006575955033000122,0.001424514790629029,0.005251936030248452,-0.1969370998438751,-0.02187256024265978,0.21680253323953588,7.683738043339291e-05,-2.674721973877978e-05,5.06322510517514e-05,0.0026615230780478454,0.023141207959873934,-0.014341957146223836,-0.04374219520124582,-0.0007634453331697676,-0.027713053825520636,0.03181605748511251,-0.013593718188126339,0.05870325890506436,0.018433646245366305,0.0003217278437435842,-0.030855855759822692,0.024316176588319322,-0.02798740540527199,0.005511217101001909,0.04214085513541428,-0.02684029158998439,0.053369522457927976,-0.007235896559694862,0.010934021139900397,0.000607184738352588,-0.055189576691053774,-0.08211901700876091,0.03368161336488516,0.1945140634532594,-1.0084886814256286e-05,0.005325572853763202,-0.0006847988609161335,-0.0025689234130102127,0_2_54_p1
3083.33333,-1.5178732949314127,1.4901415457963485,-0.25751683016095667,0.006735763438323802,0.004449832567315819,-0.009762740521477237,0.08176964899932798,0.041819765864365394,-0.16267310692379153,0.5813147669328349,0.01014585666395222,0.7114581677535575,-0.02586729705054181,-0.11209626146501467,-0.20324702847116294,0.42645854505200165,0.007443105711006802,0.8512305412297999,-0.1281791621088801,-0.05288203411869227,-0.25325542307591237,-0.19627843576572188,-0.4361526643705625,0.3834047999365313,0.6259930053419762,1.4251924274594343,0.13699636173737556,-0.029409644094431468,0.936400573351633,0.22678439917275678,2.9769363427799056,0.0010155093629322437,0.019420203072783235,-1.2170325167573446,-0.4189583118702432,-0.8032546872101608,-0.11142382911117914,1.0535014586925278,0.0004664982626293515,0.0004861951274037332,-0.00010576077937007032,0.08805803815610756,0.09901916423687175,-0.31862460993432035,-0.10199641595640244,-0.0017801734491636298,0.059650536983192136,0.30313826592821724,-0.14634867810031538,0.3288944893191249,0.2939161057349865,0.005129803688480485,-0.033932835080510794,0.20762851803791757,-0.278364080595669,-0.05024899150898554,-0.09699522317836541,-0.09724866506150809,-0.629460123727454,0.32340219146607047,0.23466814898723043,0.26921732669851434,0.2897819381384885,-0.226705695189313,-0.1840775652049359,0.3319815623661738,0.0004036578020325904,0.015343598687766675,0.0005977732202651196,0.0002837238220231778,-0.21096215191111367,-0.019515683810015148,0.23087888792224914,7.643314373044513e-05,-4.3400871274514177e-05,5.289440044063988e-05,0.0032017577055997466,0.02034640104893744,-0.01154223964155964,-0.042787589150680816,-0.0007467843080996905,-0.030037084605136728,0.030048845810367694,-0.009372723952250021,0.059457225893379845,0.013520572796847919,0.00023597852809920382,-0.03026063290176262,0.027169043462914655,-0.026369467423412257,0.007753305597556239,0.046621480343588366,-0.023235407469244636,0.05495726720423619,-0.011535392072267895,0.01212783450258029,0.0016697242726218826,-0.06195636650589199,-0.09309537519076107,0.036388968705967875,0.20324918690007282,-1.3796086995179467e-05,0.006340987777921119,-0.002521029206394027,-0.0035268668679962006,0_2_54_p1
3100.0,-1.5524699790125307,1.4825436790774003,-0.2134998499805397,0.006760154759421666,0.004462990685732056,-0.009759971262203225,0.082130746272187,0.04954632343984511,-0.17485619119969636,0.5752621072829203,0.010040217822081273,0.7037050841755718,-0.020050780159376645,-0.12103290619342423,-0.1918936482600665,0.43186233991310885,0.007537419727202171,0.8486346433832992,-0.12555957578394988,-0.0546390654621528,-0.2567057470077777,-0.19965428514826214,-0.4420934985534423,0.37496091505150464,0.633298968411276,1.4265835599607328,0.14022997569764006,-0.020915964532751005,0.9300301985451875,0.23100747458777762,3.003967420291162,0.001021706181924462,0.02016177058792504,-1.2170478992525615,-0.4193209938829513,-1.2375028141017113,-0.15683422133596403,1.484961362240319,0.0005790736021922323,0.0004026219710768173,-2.0044707472616812e-05,0.08966331766961409,0.1529283254956498,-0.3120715548726786,-0.20808209331984334,-0.003631717874397765,0.03026387423837546,0.3593739347008779,-0.17800428269913504,0.38982479859292596,0.3100429210739687,0.005411269769642832,-0.06341945499038089,0.26019611759003075,-0.32561208778904577,-0.020875774997425225,0.02150414567103303,-0.17913334227212285,-0.37638581193530835,0.29100010664152215,0.23136314945334044,0.2132650687966008,0.17027295033307327,-0.3868723167788247,-0.10042533899906014,0.7289601196295459,0.0003526887664781468,0.023141220420229612,2.1106091311402515e-05,-0.004369192271319237,-0.22901527663637386,-0.015527616658416288,0.24806268577018928,6.95304908577893e-05,-5.945054492059294e-05,5.280546461145469e-05,0.003330970410960034,0.016146515866473476,-0.007840083341096248,-0.041673291336757096,-0.000727336131947066,-0.029999487373786174,0.027399555573256944,-0.0041089335939622695,0.0573781954643935,0.00745347681175153,0.00013008772105759918,-0.02906961301222713,0.030592302007233643,-0.02387462307585636,0.015757721282784402,0.053026917491031875,-0.018707266740969092,0.06122178472043861,-0.01607086085224947,0.009473031667448327,0.0003553988661443401,-0.0666952962487688,-0.10301792797015188,0.03190860279123615,0.19389053839793544,-8.420444554989362e-06,0.006848907458769358,-0.006261335333815135,-0.004041732999151419,0_2_54_p1
3116.66667,-1.5893527436908457,1.4721410770439554,-0.16706812024419504,0.006790778604367746,0.004469883443312252,-0.009748595519982094,0.08199740227546995,0.059747321471519496,-0.18791701133406372,0.566736293135404,0.009891414289734814,0.6956443034404758,-0.013582745770690479,-0.13121952963083167,-0.175986781601636,0.43702872881186067,0.007627590226559706,0.8450398453212301,-0.12383692922420583,-0.059265240431482874,-0.26286452544804906,-0.20496215978514343,-0.44864104988128684,0.35799467191034895,0.6402955887163251,1.4329661913165785,0.14458249640095028,-0.01454303964484719,0.9190667093903049,0.24286068608838338,3.0469214299218823,0.001022979123204182,0.02095956894147828,-1.217109878287059,-0.4199416335141469,-1.6143476247579027,-0.1940416566375363,1.8542315477720273,0.0006644722377121274,0.00029933265374167454,6.66358867555876e-05,0.09044975399430011,0.19674065370384158,-0.29345587311275856,-0.29759601319120543,-0.005194030547656159,0.01932687768736642,0.4035399835255735,-0.19971205285896831,0.43798282247330456,0.3199079729298106,0.005583447437856074,-0.09108039267604288,0.304924079702798,-0.3666348182229618,0.02161998759283095,0.15548230613337594,-0.25225651935724064,-0.09245065040328818,0.23868807671497194,0.2176972402071667,0.15769697726083104,0.015583143065953379,-0.5446954814847768,-0.030837569025176967,1.0930759988247987,0.00032182327605152495,0.03164266828032556,-0.00028829325384648735,-0.008447038125101267,-0.2479651417887354,-0.009551515247654395,0.26500337173451427,5.5618030888982244e-05,-7.285302446276829e-05,4.99669506213505e-05,0.00278132213647187,0.01007669342323219,-0.002771222510296799,-0.04066495156878168,-0.0007097372853144109,-0.028063678190362113,0.023378096131718807,0.0023097043673940163,0.05001009369354266,0.00022906163169719284,3.997886963387894e-06,-0.02727466970011241,0.03393181337763346,-0.021204287524273134,0.026893451249344863,0.06008896772943545,-0.012986809711080703,0.06894489156735034,-0.019325784103123335,0.005306104018724742,-0.0026720567152004153,-0.0680986177938713,-0.11115609124715398,0.020565363154662016,0.16700512848151808,4.668404743636515e-06,0.0067133905079037074,-0.008620587448784404,-0.0034749381027271535,0_2_54_p1
3133.33333,-1.6310140886374753,1.46057899143606,-0.11639529991232711,0.006825302521625553,0.004470473018534594,-0.009731361785775395,0.08187691002696862,0.07082287097305573,-0.20100196771573975,0.5558050664719821,0.009700628380273208,0.6879812040316022,-0.005349862386925372,-0.1411887808700719,-0.15571967428043615,0.4431089902294764,0.007733710812789254,0.8409798707581725,-0.12199619786974417,-0.06764641924370979,-0.2705347170236611,-0.210834314779741,-0.4557161666760221,0.3369857565734804,0.6463534267530758,1.4429169190992677,0.14701187418002262,-0.014511301993162088,0.9034775788132446,0.26052397998554144,3.0993623367109175,0.0010196181745691828,0.021544479333719762,-1.2172070460562077,-0.42069793787209103,-1.9479615296143944,-0.22042341840196206,2.1874918340744456,0.0007408950331300913,0.0001915623404952552,0.000143240979207698,0.0957545518101296,0.22730794422351971,-0.271780014043729,-0.3644167484924607,-0.006360272355975954,0.014245097864457837,0.44348607115450644,-0.21032154677568166,0.484710302097132,0.32978096434433074,0.005755763695636471,-0.11630776353590835,0.3454627152207018,-0.4086600082274491,0.056106162375318985,0.28279915897672403,-0.3065346337308196,0.15522270165280702,0.1787801338720041,0.21171002554445284,0.11354713925197199,-0.154215843304758,-0.6935452846610346,0.027393947381104775,1.398196552587252,0.0003037528035265274,0.03778841378864786,-0.0004930831790672561,-0.011299480199382837,-0.26999789402210167,-0.0020268511955020647,0.2838969779346526,3.579964309817329e-05,-8.044381010517399e-05,4.3699455568980614e-05,0.0023439988403992067,0.002189615184304852,0.0035931210294792397,-0.03858765373499801,-0.0006734815960120388,-0.024604260107271396,0.01814213524316563,0.009731153626285457,0.037022524323730294,-0.007720294663964298,-0.00013474455319951577,-0.02517733676417959,0.036793682426195386,-0.01707365132625338,0.038701585141033765,0.06656543029650096,-0.006296923695809695,0.0770939363629953,-0.01985455256470394,-0.000828992829445399,-0.009306096663907654,-0.0669047217878561,-0.11632016283498822,0.003793540012565157,0.1254165570891999,2.3747421910105778e-05,0.006225000068492125,-0.0072452990031231556,-0.0019105428716483701,0_2_54_p1
3150.0,-1.668497619305463,1.4498756425690984,-0.07097188563101105,0.00686050982958068,0.004466020112471528,-0.009711542686186712,0.08148808567334755,0.08067217766880513,-0.21261829555695735,0.5433369115970061,0.009483018022689603,0.6820485233977216,0.0041217262902961405,-0.1493729422623856,-0.13465402855433253,0.4504580404467213,0.007861975941817792,0.8373092220754935,-0.11939425793440232,-0.07915430429279693,-0.2777295171072632,-0.21565933660857492,-0.46282831876359887,0.3160498786118598,0.6515319158705866,1.4541791272624238,0.1490293898767677,-0.018868905445109704,0.8838583665950313,0.2812148559617305,3.15728366522957,0.0010123341178035017,0.02198629071903615,-1.2173327401854146,-0.42142349140014523,-2.208857678285605,-0.22884534240795695,2.4604194243962025,0.0007972406866979637,8.164681195036691e-05,0.00019967787827293367,0.10765146907841605,0.23733794443776382,-0.24681690602243966,-0.39794046122307947,-0.006945371530347898,0.006181989989778196,0.4744611477361902,-0.20286642742123062,0.5271380336946767,0.33507479470005136,0.0058481584542394004,-0.13630635520386075,0.38407377549900173,-0.4360155335197516,0.08521974715642945,0.38807144628711904,-0.3332517890590804,0.3406756437035994,0.12447488059710958,0.20747254563902673,0.0928549898636401,-0.3222564079953037,-0.8249457851838735,0.06837023411842903,1.6242081992228456,0.0002883618565005848,0.04327659285168049,-0.0008472108606867688,-0.013717599207271412,-0.2847779755309111,0.005937716403936163,0.2942834884044011,1.1328057493768837e-05,-8.189728092379285e-05,3.5230529000068874e-05,0.0022922195592584,-0.0062029687948969,0.011306539736074142,-0.034457247885564375,-0.0006013924057613826,-0.02027048324008258,0.011314510028383396,0.01698281846049131,0.01862816983064649,-0.016415580729041795,-0.0002865059300888349,-0.02291840336102534,0.03861980365010678,-0.011374759163650057,0.04951780353606766,0.0711463038570715,0.0009365085391359802,0.08265107713473191,-0.01638220992694348,-0.007788916218937587,-0.017983206482663085,-0.06064727324072566,-0.11772806555754303,-0.016384239368629632,0.07383146957687514,4.6078495538766896e-05,0.005622029369796954,0.0010412625101169854,0.000897896417705896,0_2_54_p1
3166.66667,-1.7055203361033051,1.4411840914222631,-0.027561159034530044,0.006893564866999521,0.004459873255227093,-0.009692567616294064,0.08163502251935553,0.08842967992828991,-0.2217211114482101,0.5304118109515015,0.009257432469802651,0.6780206809716686,0.015525276934640448,-0.15497402929992873,-0.11331212701375519,0.4595677263726309,0.008020969952233968,0.8341553450181542,-0.11569529653970924,-0.09283049803340847,-0.285862580807962,-0.21698783217833134,-0.4700390416671336,0.30087178294209893,0.655465086219119,1.4665957758120842,0.14968700552026243,-0.026922306871582723,0.8613822129512697,0.3020346963502503,3.21715838883667,0.0010022536297514522,0.022621161856878444,-1.2174739326350996,-0.42204782263520874,-2.377769692620098,-0.21392869499472525,2.6512810377887694,0.0008145028503360736,-2.8196094471058633e-05,0.0002236951888848556,0.12981063720661296,0.22263057185393775,-0.21841017234961263,-0.3911088701124871,-0.006826137701250755,-0.001462559231878581,0.49430021817816294,-0.1743249792607772,0.5598099276237134,0.33131729053964404,0.0057825776637155405,-0.14366816057506976,0.4276758231107201,-0.4399379839915502,0.11345539433962762,0.4622161498729247,-0.3267571842249311,0.4408658250606001,0.08826043909676272,0.18862597259568584,0.10596288402236478,-0.46125913465026763,-0.9327127606019706,0.08135930854819172,1.7741115489572648,0.00027012669060078585,0.052332977286090106,-0.001991411476719041,-0.016310661332142595,-0.2962953288087329,0.013215110131771894,0.30016656406373254,-1.6666547070702022e-05,-7.818062238490121e-05,2.6313189302029676e-05,0.00334517605996045,-0.013948632861586513,0.01968405466551004,-0.02785584253572201,-0.0004861761422228408,-0.0162536700385017,0.0037005526066974177,0.023208618092207093,-0.0024607600368746147,-0.025383984440305356,-0.00044303411059455324,-0.021181491860908744,0.03888597790584546,-0.004282165160274274,0.057422940695641106,0.07338359161697587,0.008608848335599552,0.08447293205910017,-0.009110349541096293,-0.01421683686130353,-0.02996870303334605,-0.05006393865966106,-0.11542608624283865,-0.03804117169272529,0.01599591576113868,6.585734986880814e-05,0.0049219191724977265,0.016936748158344058,0.0055067545136969305,0_2_54_p1
