time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
1350.0,-0.6203570963452754,1.6785055397522433,-0.8491712921815706,0.006392191631534905,0.00505125373005563,-0.010097899271077982,-0.09421411534627856,-0.014014722337973151,-0.11798825992557675,0.0021749074472075026,3.795928151981605e-05,0.7645813645383066,-0.05554831358885211,-0.036705262995442495,0.13739672533850517,0.0060721391578686034,0.00010597885048919382,0.759249428306982,0.03723058996226517,-0.005242235943253072,-0.19608316654893082,-0.028029406454183364,-0.19932734265236518,3.1565061365899236,0.017304184739906345,0.770586336214163,0.27473296873382197,-0.06315856728589267,0.09468812625410362,-0.1938089626835298,2.340769655788142,0.07409372577729947,0.10522808904139345,-0.2616538339275602,-0.027425889522348514,-1.1420598657317544,-0.04474608634984506,0.9096981674753221,-6.260522442981658e-05,-0.0006365973524347079,-5.408998507503682e-05,-0.1565916277238716,-0.11337283846010573,0.2761515280629866,-0.0003370416877857475,-5.882409069514926e-06,0.020532639632901188,-0.21080804690774554,0.09718670490388007,-0.39948282493127923,-0.032091834083172635,-0.000560108209112161,-0.008536003308520211,-0.20521761199414246,0.18012513230420063,-0.33925600616814,-0.12240898178754649,0.04242814807416744,-0.33844343347692113,-0.04619954992936319,-0.47914946336103276,-0.015092320876985182,-0.05560537973142752,-0.07463278688230938,-0.07981522102838369,-3.1353811010166743,0.44973153539779226,0.001958829006189544,-0.20247708385079144,0.37678901066282927,0.0937545063921733,0.01320457342929067,-0.0974379444462484,-4.530348960650671e-05,0.00010123718890898742,-3.886724594005045e-05,0.024276143497291746,0.003786594783285836,0.018623138184890073,8.536815271911707e-05,1.4899578161219376e-06,-0.0005006057819818316,0.02511826180500349,-0.004558306594689671,-0.03191894417027873,0.0005725263771842201,9.99245431931692e-06,0.009563730381405306,0.05004183964610795,0.015851541020716713,-0.03479569116316402,0.004475025359337176,0.007730776852582953,0.005064613110096481,0.0001430639761551578,-0.029707130902315936,0.010976469887168896,-0.013281776015069514,-0.0040536853675678585,-0.03442100671588305,-0.5547222642196554,0.10313862327300172,0.020556546524513823,-0.028211761508516325,0.07927711983784755,0_2_88_p0,1.5687447012371363,0.03904824977521387,0.4354927890118747,3.254865711096815,0.1451876372467913,0.009594306707644723,0.06297775155894768,0.5730129183098326
1366.66667,-0.6593655358590287,1.68157003193078,-0.8229898637211248,0.006381521220932095,0.005054664081617154,-0.0101036840276266,-0.0937896977424931,-0.02092511547218497,-0.10545588496895984,0.00219084757812126,3.823750548254073e-05,0.7653095922576293,-0.05744847832964756,-0.030511960039289084,0.1245050587953996,0.005374796895710969,9.380792915317908e-05,0.7587901754907508,0.03430189270398408,-0.0011166354914399898,-0.200533432410897,-0.02894319143096481,-0.19785561466903362,3.15203955305516,0.01700404615237015,0.7544537344475563,0.2755802661488474,-0.06399255973586887,0.09921963101475843,-0.19558413162425467,2.3081533682863182,0.07359111732699203,0.10199964242342702,-0.250460506878594,-0.017568612355057026,-1.0145360481641073,-0.01070521029551905,0.7534670646658677,-0.0001788130495558921,-0.0004515773345925087,-0.0001286363220092708,-0.10214125663293014,-0.11706162319871631,0.2764116656771376,-0.00011662714513881677,-2.035539127465407e-06,0.04099902842100219,-0.16052312799784602,0.10095991658369506,-0.45845245527430384,-0.028651250280766486,-0.0005000587917712224,0.008851272728105018,-0.09816841565817414,0.2179094832859373,-0.42115822371191014,-0.1108714372833247,0.06341982131631115,-0.3399498200243466,-0.045160596332460834,-0.5188815788049325,0.025664815843232335,-0.09061736547017896,-0.0904446054473943,-0.14410473327559384,-4.138962308296005,0.6393884456753197,0.0016382254686926404,-0.27415152442796364,0.5003115403815565,0.123180758238912,0.012086081180801189,-0.11874087153222435,-4.0519658813594115e-05,0.0001070653780168893,-3.803775849487809e-05,0.02525204957134153,0.008391622396140002,0.012461294220090163,7.134977703022975e-05,1.2452932124548138e-06,-0.000653651184713265,0.02772537131775312,-0.008774783938460134,-0.025977552486661542,0.0011762967371460918,2.0530240602184055e-05,0.010660958971171627,0.056924352441156234,0.01400412021811099,-0.030009829831010457,0.006338789999882782,0.007339054989922115,0.004527726442665867,0.000599621090282451,-0.02083643058535245,0.009794069730273127,-0.011694074784340968,-0.009610383690735014,-0.037096982286158285,-0.5922859123987965,0.11395510620394124,0.031169011021541054,-0.029702217651510154,0.07583158324742616,0_2_88_p0,1.3941986108558322,0.05079786578050492,0.48424769502698883,4.27858324048858,0.1783336119503756,0.010745812854424696,0.06585656512766574,0.6112632867187588
1383.33333,-0.6902234482576015,1.6842048848310542,-0.8037408493246267,0.006370804876264391,0.0050573809127799196,-0.010110334849877162,-0.09346563891623025,-0.02659611654846634,-0.08963840331742831,0.0021956893108463628,3.8322005005969736e-05,0.7647985788285601,-0.05903932617576253,-0.025593856586881465,0.1064982270560337,0.0047644000331233255,8.315448520402672e-05,0.7595319001905609,0.03381564697334375,0.004361561107962625,-0.2084385852448582,-0.03081079718013325,-0.19623028493587436,3.146544243454583,0.01678907625523764,0.7373502492807497,0.27606144320009945,-0.06706451880917844,0.09821966513921412,-0.1998605029053236,2.1913411055290166,0.08682999610485774,0.10448961903330992,-0.2387965544287208,-0.0014313403633077404,-0.8203545971418156,0.021416965365352904,0.5562848271130791,-0.0002635461079278904,-0.00024722156420014586,-0.00019672343071756762,-0.046885672762398994,-0.1124054553932263,0.2862743346254796,5.543326817949067e-05,9.675473590657217e-07,0.043868324138282254,-0.10252196362126619,0.09740067074461088,-0.48574306000302225,-0.025626283224642436,-0.00044726313465761876,0.02207209602259596,0.012331102956860284,0.23666439030396916,-0.4626682287252172,-0.09423017597455671,0.08015392819431953,-0.32542522845212163,-0.042401786232562313,-0.5122989703383115,0.05868068606858907,-0.11487914102639293,-0.09197669281879313,-0.20484481352448658,-4.9846779514312605,0.8018718089048766,0.02150761896847489,-0.3446715088458609,0.616764032993958,0.15000085991899212,0.009920703110745596,-0.13869821753341793,-3.5909932758635356e-05,0.00010843214382884535,-3.557978954121895e-05,0.025155513053630424,0.013188369341227706,0.0025008767504818463,6.520211965459436e-05,1.1379867265783578e-06,0.00021743365182056416,0.028748966477503028,-0.013109794595132122,-0.017095791400132166,0.0016667468150814578,2.9090210466021e-05,0.011593557274236676,0.059934216375336066,0.011385282758221553,-0.02510903847915769,0.008352587416929912,0.006766446366674012,0.006933157536482874,0.0008690973275194996,-0.011746812381326344,0.010128915310703921,-0.011727033132136189,-0.013995455383600638,-0.03734613963967023,-0.5884747296180177,0.11865442355382534,0.0339900181773891,-0.03265375978220046,0.0688038946279096,0_2_88_p0,1.1556918019150793,0.055394194601390105,0.5198307220719184,5.142196712510907,0.20961753592057028,0.011714990032488316,0.06597119651300923,0.6078404660550396
1400.0,-0.7081470757436602,1.6854247476189292,-0.7957773305295384,0.006360130058270862,0.005056150748493502,-0.01011664302055976,-0.09391477865698002,-0.029848644650995685,-0.07108454789133817,0.002188474819745699,3.819609079374527e-05,0.7632266529229357,-0.06093919127179818,-0.022965470322761108,0.08600640528462163,0.004366618600027297,7.621187896706521e-05,0.7611831701087531,0.03665128524047006,0.011341675856546262,-0.22149876247811354,-0.033903230702684646,-0.1945433654415572,3.14022131388054,0.016565555966565303,0.7186029949107401,0.2757346990083541,-0.07227002324117499,0.09233021479160011,-0.20635582253148294,1.9994971301153046,0.11311491020900767,0.11144072868734058,-0.23009396043097216,0.022128171722749952,-0.5698137006133914,0.04904883417905172,0.3330616206437088,-0.00030653623678045326,-4.060713494746183e-05,-0.0002549191896136187,0.004330697222933958,-0.09794744059979925,0.26652461152232443,0.00021960740068115685,3.8328839316620626e-06,0.036505514316360455,-0.041008393690354236,0.08510929812677408,-0.4784783248433413,-0.022521961391048565,-0.0003930824910211418,0.033818848679607966,0.12378773010689946,0.23873438563058827,-0.48098399124659236,-0.07531219868270264,0.09190522969743817,-0.30517120518408425,-0.03840631747437826,-0.46825243792838356,0.07802023110960393,-0.12252570745644273,-0.08394159007576522,-0.25760348574210257,-5.6618938303591815,0.9357117832822589,0.05097278135824994,-0.416517326260538,0.7108745647104442,0.16768688306750532,0.007165291410671744,-0.1505071207273479,-3.084932065025009e-05,0.00010584649958084882,-3.164528993950715e-05,0.02369547919497074,0.017217995705551863,-0.008717353256304409,5.991465783150118e-05,1.0457068148110734e-06,0.0013865380244838716,0.02812578252033684,-0.016633046755179313,-0.004580871944968285,0.002069618903314105,3.6121660119355034e-05,0.011854474685450825,0.05831398607089849,0.00856973396456268,-0.018282155847625714,0.010002702699199029,0.006298642757582682,0.012165380094930572,0.0011817384045317682,-0.0017298986767178923,0.010034316609266302,-0.009355751927902846,-0.016204492444233175,-0.03575190632546037,-0.5417817925728826,0.11561501299619746,0.03627136087191654,-0.03648423549745942,0.05817802009111073,0_2_88_p0,0.86979207757674,0.05462424921554787,0.551056357229399,5.83408215982583,0.22988098732349813,0.012113598796408305,0.06171060309328695,0.5612012558340398
1416.6666699999998,-0.7136704271674098,1.6848289677296153,-0.7962181298974551,0.00635202419245667,0.0050504973582182035,-0.010121740541474411,-0.09544970573735127,-0.030159159458173403,-0.061367175535674015,0.0021739315549644343,3.794226448063494e-05,0.7622044236753114,-0.06325990180292233,-0.02309046970462639,0.06800088661283961,0.003906960416467052,6.818933264419132e-05,0.7638071461675147,0.035863499828831434,0.018895524001241393,-0.2394611819376977,-0.038046760018438916,-0.19282691313651396,3.131844702912126,0.01609525615264469,0.7000530606026314,0.2757501277688534,-0.07982522985191601,0.08395822006063529,-0.2137317979607885,1.779928957428193,0.14697536181657156,0.11406375199739877,-0.2284425762679497,0.047214742187232706,-0.28245088388854084,0.0703770892442594,0.09673130942067286,-0.00031567102600613876,0.00016068687620114826,-0.00030141356937725877,0.04962721339762749,-0.07517592673442935,0.22500854875200893,0.0003684954455140509,6.431415417092386e-06,0.023405446857869425,0.020013579165132044,0.06536329092026287,-0.439865697001654,-0.019526390882380104,-0.0003407998855247936,0.04284447994992044,0.23031812422633524,0.23671953587239028,-0.4826066653950627,-0.05677805948470323,0.09940282225352239,-0.28360213370138926,-0.033796373041506844,-0.398429361502189,0.07116966464343365,-0.10285893150231566,-0.06614584945881244,-0.3008168191533732,-6.120271125261604,1.0370667732030379,0.08423925959136193,-0.4712786896270756,0.7910770915716214,0.17793190467249403,0.004355307184766948,-0.1551155945774848,-2.426106863015963e-05,0.00010181971492878331,-2.7236710601281547e-05,0.021492541610054414,0.020285044863877603,-0.021317353619025488,5.6345620340655604e-05,9.834127020862304e-07,0.002388127365517446,0.026753913693711585,-0.019270066359505802,0.008734908982686692,0.002282615811626195,3.983916589908345e-05,0.012111172762909015,0.0528270007954009,0.004730241627597848,-0.009950712240317778,0.011331867855087547,0.005622648686648535,0.016161946391796154,0.0014853075416932382,0.008740518614368187,0.00989214693868364,-0.006147797625514158,-0.015411090264216802,-0.0322155948151171,-0.4485883323230447,0.10411232361731466,0.03710886954838448,-0.03944107851777267,0.04436230249473638,0_2_88_p0,0.5924411032937493,0.052583232313215815,0.584800624567484,6.304931646186601,0.24131066848680394,0.012553834310903584,0.053963727382218114,0.46784867376490585
1433.33333,-0.7014980193641654,1.6828808757748208,-0.8100900183241151,0.00634653036302466,0.00504403478449564,-0.0101264688691806,-0.09708978476848795,-0.027405350686883885,-0.055971731432503655,0.002159877551935474,3.76969880695825e-05,0.7612410885507176,-0.06499884492440407,-0.026123387362427666,0.05317356309369277,0.0035695897392387563,6.230110871290738e-05,0.7674640918372998,0.03890734116567507,0.02694451009345683,-0.2610962672703843,-0.042656097131196544,-0.19115748206858946,3.1225997942060544,0.015353204132365104,0.6823870273448741,0.27458520311371704,-0.087673530384999,0.07332208755690893,-0.222313060606117,1.528010830866884,0.18777459894898524,0.12176460732550255,-0.23488772187527568,0.0759564688820133,-0.025050867899881837,0.08469082777758721,-0.09011729783772222,-0.0002989362651448847,0.00033664840713778366,-0.0003337517797336988,0.08293252340666146,-0.05003228391876242,0.1651156486580922,0.00048492407737736577,8.463552968918503e-06,0.011854006618323604,0.07324713553651446,0.04371888257293745,-0.3938637366342599,-0.01627858029388128,-0.00028411487162690636,0.054185979839306744,0.31813383526482947,0.2344197769860259,-0.48440273550806856,-0.03980743991590184,0.10459214976844469,-0.28021923651327485,-0.02778252884946789,-0.35152909587352577,0.046528289767908695,-0.08635392173173545,-0.04119831761587298,-0.3403151291449691,-6.35471316692676,1.1063145824720255,0.10426532981798187,-0.49552216972405383,0.8387963270371814,0.18122261519674732,0.0021539191610556157,-0.1538982435876485,-1.7360525978616642e-05,9.756078124749098e-05,-2.2909790517252295e-05,0.01910052495792388,0.02186951907189908,-0.027600898549008348,5.260544703537828e-05,9.181368193734076e-07,0.002142609153670518,0.025231159633406244,-0.020527621197676916,0.019894812197890334,0.0025174980545170037,4.393862873587613e-05,0.011907114063455912,0.04987294087941153,0.00043698045888193745,0.0005616060511201611,0.01267334223853393,0.0048184094274770235,0.02063678599128134,0.0018866951495900212,0.018942183307187187,0.008778124125767806,-0.0014056311607888224,-0.013033954948476804,-0.027998538843618456,-0.3411547687654527,0.08796591995174975,0.041491576993581664,-0.03963585179960972,0.03099149409499798,0_2_88_p0,0.4636495019352369,0.05780956672290656,0.6251462062191433,6.550483131954704,0.24410995282844256,0.012357695357111186,0.049878017054002625,0.36108518482069135
1450.0,-0.6955291715405209,1.6819605785571428,-0.8167222575052601,0.006339331602315929,0.005040053871060131,-0.010131741191532647,-0.09779910280079489,-0.025385565144747223,-0.05559243176249076,0.0021577622417866043,3.766006021952562e-05,0.7623134975172156,-0.06585045303511747,-0.02827389593118267,0.04095827277864634,0.0033679066028185823,5.878107844991033e-05,0.7703425708621083,0.04452025317154983,0.03622045616762406,-0.28351778514272036,-0.04691703460973895,-0.1884670829278001,3.113456059694543,0.014705484923502569,0.6686372342419985,0.27336892178221756,-0.09345202066521208,0.06315946334187936,-0.23280077483026163,1.2824818494713766,0.2312206325561052,0.12786837741741247,-0.25142496366390826,0.10217946693088428,0.29293780049791995,0.08409129604727646,-0.3190389718503105,-0.00025103373604893904,0.0004773987237007199,-0.0003527290198582325,0.10399786301252656,-0.008060544658069314,0.12124418743120849,0.0005019110741700935,8.760086462497891e-06,-0.009242104482322896,0.11755164218881309,0.005049665157957916,-0.3023729653246625,-0.012605172210522684,-0.00022000176169582596,0.0635264256644945,0.40138248825377504,0.21556820141502445,-0.44191621890099236,-0.021877348074621362,0.10249242615671633,-0.2593332493499443,-0.02317850415644231,-0.282413568924729,0.019591541910713807,-0.05535856458475542,-0.007532979921406058,-0.36024558135204077,-6.208380858165373,1.1140315841208477,0.1547744342058538,-0.5006858351685762,0.8440524631542208,0.17319694221877308,0.0006995807582400235,-0.1423488607037294,-1.0036293789090698e-05,9.226924296705437e-05,-1.7973464805552668e-05,0.016412952892706202,0.021601513974174927,-0.032986228127986274,4.7777402371925784e-05,8.338605926939971e-07,0.0015579629092445848,0.023405593746717475,-0.01999696630080363,0.029637621373326106,0.0026336299450688302,4.596550820823133e-05,0.010545739953631393,0.04387162526176162,-0.00442340507498735,0.01361239364260839,0.014312188502783544,0.0039648852714281695,0.024414179308309997,0.0023076850103891174,0.029711859359618842,0.00837507539757877,0.002891518929616311,-0.008584133707255718,-0.022790612781994728,-0.20716060476323295,0.06658923737516896,0.04127671844529448,-0.037153501565401384,0.01572476026622137,0_2_88_p0,0.5705472466605612,0.0654233445466241,0.6347184382589262,6.408115088140492,0.2321875708204309,0.010980905358266606,0.04614740812057801,0.23034190740022087
1466.6666699999998,-0.6825657715388556,1.6819910435112622,-0.8277673749907513,0.006332965579733741,0.005042336714337235,-0.010137834822868725,-0.09688150025791697,-0.023084706363504626,-0.056045397787138136,0.0021591547044770873,3.768437431446355e-05,0.763121743002427,-0.06451818812768723,-0.030494113723893337,0.0316013826632938,0.0034425517785323587,6.00838740208435e-05,0.7728572955398096,0.05193034137571875,0.04553620735162245,-0.3022581558108024,-0.05002649189659625,-0.18551882105788908,3.1047728622109467,0.014296876077249842,0.6620575519998275,0.27074861837336417,-0.09562298830362023,0.054249804751420855,-0.24435453135168134,1.0466805623551667,0.2751057905535059,0.1423688971321062,-0.27639410937676173,0.12787035630046503,0.5866615232397006,0.07472866059622715,-0.5307077021865115,-0.00020607371708880005,0.0005639224241807895,-0.00036138954199959315,0.1135082541425815,0.035503835969999675,0.061637710093961406,0.00047455582147979346,8.282588386758579e-06,-0.02221907511316238,0.14649807911673968,-0.03582983643704438,-0.23638329386382667,-0.009001631812248084,-0.00015710820065993665,0.07609735413471419,0.46954774957570833,0.18737720745452197,-0.3930449573045536,-0.0014538376605974894,0.09792578037131183,-0.2258709135741239,-0.019142197385786836,-0.1946959945899558,0.0009222801172994403,-0.026155429359759137,-0.06933937363387888,-0.3973527024994761,-6.8115966548423375,1.2679667677316535,0.27897898168003243,-0.5487184988498196,0.8498593254937673,0.17498824174430208,-0.0015231982205812038,-0.13964683139128956,3.789491729494002e-07,8.558381290948225e-05,-1.2027809510664356e-05,0.013412703863474191,0.022611009251328203,-0.036738352143847144,3.763550482227861e-05,6.56860514088341e-07,-0.0007760594816890315,0.021602207551951844,-0.02078416100014925,0.03926999987171375,0.002664277886502379,4.650041309570827e-05,0.008987437949752184,0.03709192930186005,-0.010395369864952826,0.02766092260944774,0.016269355915383425,0.001994004869869575,0.02655264037265956,0.0024860996165762548,0.03837136340269628,0.008047933730969598,0.004789308889631926,-0.0039246864859487016,-0.016047849773670943,-0.07417413338511819,0.0430095642469777,0.03988225393868538,-0.03005873812106777,0.0026474743731678234,0_2_88_p0,0.85321371954301,0.07978580033619652,0.6403668054073426,7.026310206673095,0.23367944787822043,0.009406288589416008,0.047423639396077674,0.11254177895112012
1483.33333,-0.6621400160589989,1.6833123092120668,-0.8446559371739282,0.006327111804495234,0.005051616237942288,-0.010144991299067103,-0.09393465997510834,-0.0208971596130328,-0.060627170170134616,0.0021743461062001617,3.7949501200122595e-05,0.7643428997628784,-0.06073555060157199,-0.03242153918968392,0.02599684783932491,0.0037093644115355415,6.474061211187702e-05,0.7743694949894142,0.06505573400545059,0.05171700259049101,-0.3163796573751962,-0.05127476514992886,-0.1826521465951174,3.0988335852706874,0.013831752891726586,0.6635333570065852,0.2714226699956552,-0.09707859072135991,0.047294326970735004,-0.2559335302789738,0.836086506034729,0.3168144363383687,0.15223704488252318,-0.30403669123656774,0.14888377905800554,0.8226216802822025,0.05734661542288595,-0.6916468033663613,-0.00015874165193951106,0.0006003358744152794,-0.0003525760911079786,0.11057287703191428,0.07636509611272894,0.007129810724368831,0.00036034671961646456,6.289306760524828e-06,-0.02922724533788325,0.15901357639548505,-0.07450291251059887,-0.16998073816503803,-0.0055959164636629095,-9.766724142505502e-05,0.08700116037211066,0.5066423328704049,0.15256894020753767,-0.31282338885446315,0.019070604658334777,0.09295804825311338,-0.18126822161388953,-0.016289442168694854,-0.11052327411618766,-0.004381065443268128,-0.004053474856493612,-0.12014747812645954,-0.4222750619055791,-7.053591829675978,1.3614893738301008,0.4063426513872769,-0.5661638806236267,0.8088483484874082,0.16974478749658953,-0.0038034227439499987,-0.13143501656837892,1.043401105875393e-05,7.537659310348721e-05,-5.214557077254196e-06,0.009873155389828678,0.022937575489189725,-0.0390991600615432,2.7917679466815573e-05,4.87245005162923e-07,-0.0029391993527972332,0.01879499151267585,-0.02099699812715356,0.04791571948777393,0.0024934562927044464,4.351901940387632e-05,0.006582054307914999,0.02959914385196384,-0.01675567175231946,0.03962551128816094,0.018443235707405553,6.236251261528545e-05,0.029333512126520696,0.002335562271378918,0.05238058901552664,0.006542944827711897,0.004834149112687985,0.0008176090631387108,-0.008468590786173886,0.06156010785059106,0.01792359752021675,0.03283280712370244,-0.01980682521770204,-0.010545478543385953,0_2_88_p0,1.1118494276329944,0.09195046212720519,0.6146724392607887,7.279686368199253,0.226595070554037,0.007627734235717568,0.05222109724516419,0.09889777679594518
1500.0,-0.6363286833243512,1.6857448248232003,-0.8643263342216491,0.006323775710612371,0.0050676177295782,-0.010152399544617248,-0.08940293547955404,-0.018850910283928705,-0.06289241379867325,0.002186376992899536,3.815948500037118e-05,0.763926036447319,-0.054682094211696994,-0.03401416414331093,0.026712097819772664,0.004024933839434898,7.024833799754629e-05,0.774320249705449,0.08006851595914469,0.05455541917933577,-0.32252828227488267,-0.05064170365616867,-0.17998272806216267,3.09532308377916,0.013457715831189987,0.6745603792905182,0.27369139191028774,-0.09644980353688451,0.04462591722797926,-0.2671596329046605,0.6725123013428388,0.3512576232181978,0.16302073977026554,-0.3320471253907986,0.16576287889410118,1.0547339180199462,0.030147671242653728,-0.8641285928664864,-0.00011857246480125588,0.000605185641820439,-0.0003320111699763912,0.1002873894656226,0.12076294178323149,-0.05533646210278692,0.0002610013572234263,4.55533778358452e-06,-0.029512316467984245,0.1585380345934421,-0.11657302483839865,-0.10028654047682134,-0.00275482458795022,-4.8080832564325865e-05,0.09789632915287842,0.5197410848851346,0.12041352994026003,-0.24394400997711904,0.0387354242787451,0.08587056853597888,-0.13742010510683725,-0.015064578077172111,-0.03597995600641636,0.008122827667867405,-0.0032351264111465305,-0.16608922125323317,-0.42500086643365326,-7.019011230779888,1.4135864213264224,0.46768714803351935,-0.5844479219023764,0.74800328332717,0.15510366253349006,-0.006008451219876443,-0.11520998973291363,1.96173414764146e-05,6.209987336317982e-05,2.068417487268846e-06,0.005807566410906367,0.022371049970037693,-0.037300404516650426,1.0825370380885232e-05,1.8893575094773949e-07,-0.005319605509864846,0.014991695045313804,-0.02041235172966511,0.052895519120033416,0.00218525998950526,3.813999130071575e-05,0.0041425594824315015,0.018932826455387457,-0.021328897612905528,0.04978645940244223,0.020190504452330397,-0.001817781547716044,0.027275685018502617,0.0021690039443962193,0.053768247939337176,0.005378146877480348,0.003249878446512003,0.005191040977401843,-0.0009169423567615725,0.1890114784802964,-0.007214097358286027,0.029526519448943765,-0.008799995572264097,-0.021697034021352694,0_2_88_p0,1.3916089884800762,0.10228551998035489,0.5866335257330315,7.254111424979621,0.20671588338844457,0.00708773129788913,0.057376522470455237,0.2032617167034525
1516.66667,-0.5994567597041928,1.6886801825114144,-0.8914571329781382,0.006325174287483429,0.005090029176339719,-0.01016001925394367,-0.08362904638762961,-0.015799001752238914,-0.06989110753702547,0.002201270812352333,3.841942107150194e-05,0.7625942193193505,-0.04651518923465695,-0.03642683478670722,0.033320161754898076,0.0042989080091436,7.503008778394041e-05,0.7741605640207343,0.09695529382067654,0.05311743003999834,-0.32281699340743464,-0.04814636359926688,-0.17801631322910924,3.0944608408110694,0.01317222140315502,0.6903940366979406,0.2760390155874824,-0.09323232909268396,0.045540003673350093,-0.27627972959162017,0.5594643752531314,0.37714009585856945,0.17228120947261508,-0.3600115610068834,0.17678303243918544,1.2410667555582788,-0.004331572498131164,-1.0040209757300924,-8.128213019169866e-05,0.0005849423932416173,-0.00030071461697603476,0.08052316416676733,0.16324494389733513,-0.11780566703507281,0.0001611442466029008,2.8125028499307226e-06,-0.026221697760833503,0.14443500686778943,-0.15659352461467493,-0.009247775258295239,-0.0003834897848924092,-6.693214173395529e-06,0.1054914532278991,0.49624840852321583,0.09446890110283711,-0.17324851935293956,0.05396671776868221,0.07954359715822389,-0.07755693988447449,-0.014460164378843834,0.043784839960444535,0.024312466914861455,0.01211766404256152,-0.19467692240834217,-0.40934024024207866,-6.6693079207216766,1.4061702907499969,0.5227938041579523,-0.6014458251656846,0.6695401677415648,0.13304792149901842,-0.007846290128781413,-0.09405641414053027,2.5750253720838744e-05,4.7395665305321735e-05,8.737396150265925e-06,0.001867551592507771,0.020837258818856237,-0.03679679467644169,-7.497937423459854e-07,-1.3095139580782646e-08,-0.006095606826674232,0.01059962876734978,-0.018983997416867064,0.05292356368867512,0.0018593898344814665,3.2452482659352644e-05,0.0023335326600319823,0.008645656181181297,-0.024052682477725136,0.055159395311979345,0.02182892213068533,-0.0034445087412469074,0.02118846679582079,0.0018429188626520716,0.042826286548399435,0.006525430569763032,-0.00149554314068978,0.007203458619294975,0.0063723522513118094,0.291682456498209,-0.028669489073821084,0.024056962742351973,0.0032486203244819173,-0.0316451440975836,0_2_88_p0,1.6250549543139636,0.10870233310369719,0.5340429811310958,6.911142803811583,0.17797543873992572,0.006786765175206768,0.06079340257265317,0.30067161576563
