RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.364523763790586,31.290052215970377,-67.69479335231074,29.009201967872595,34.26577709236297,-108.69867128131241,32.94594723909519,44.779803111961535,-146.87881566752407,34.44622559099056,47.68144090833017,-150.42195236215298,48.79116643277539,29.909782192406357,-66.77057683363907,51.33307426857182,32.779238048039,-104.86888703127299,52.86353570987641,48.01925091317531,-146.84833501408937,51.218099279681326,53.25518618442659,-152.94982137057363,34.47771011958871,32.43693881911579,-14.168179494033579,30.46368918959098,23.38454003959652,10.327821753214842,31.226026631766967,21.10227348641864,-2.601262896323543,19.300419874224662,32.97563116650115,-21.708502922541456,16.431647822368763,30.553152070701934,-46.81884370211317,30.522398865905352,16.945365147274504,-62.26090855849692,41.45833205545646,17.98531057671469,-70.10447042076208,49.370262486952385,31.00273387420407,-19.446149306925637,57.44804428440864,29.137156613342746,-45.442819232308146,43.40141703716102,18.93065898251569,-62.510737946287975,36.83033077722365,15.213919957093353,-70.63449104190738,1383.3333333333333,4.125992957252797,0.0007965532802954199,0.0070686466634848856,2.4273950421376425,-0.32932765674759257,0.0003367285471208533,2.7685028049481617,1.0135524727260783,-0.01735729945759372,-0.008641567829337067,3.2298160556355873,0.02200410818742773,0.0008218156850179445,4.751323410629703,0.11947932948651625,-0.030780290052061628,0.63216626534627,-0.04067286040575905,0.002762691093355311,1.7621577183096637,0.00011993469058942585,-0.0029495286401690205,0.06925537272258427,-0.03718348961047022,-0.0009411980295448837,0.0012539189786331846,0.7693897483974536,-0.18467044332180238,0.01513335435726761,1.5239223126902937,-0.06001234957987166,0.013676479048530305,2.1543387365452524,0.013063342480813934,0.007664761864497511,6.4369856543206865,0.06407219213581827,-0.0342065334314506,1.5029574010929723,-0.04424951602761311,-0.004322597477420718,2.238763497447645,-0.04552521306098698,-0.003287464339670701,0.7273828585285554,0.007759143405465166,-0.0001192093888918251,0.327417076842203,-0.017595393141004327,0.0035057455603162203,1.3371710725524806,0.03933491046046102,0.0024641148186627347,2.2356562434117366,-0.049401544168640926,-4.233398165985382e-05,0.957715182559076,0.03791108901895904,-0.0019693351334326412,1.6886163086967108,6.508377430221795,2.924168570232639,8.828183213086117,0.06051186998005677,0.0809019309411667,0.3347670932769894,0.2338875579453942,0.013676998575831188,0.008730517834737972,0.005141079375340828,0.04997697183487147,0_1_10_p1
26.364127835572948,31.283296478374684,-67.70295127997358,29.014472551311183,34.25241630563515,-108.73091506146525,32.95017036208119,44.77501720148862,-146.8544029818537,34.47510705115061,47.73868802406624,-150.42342321760987,48.80295744239541,29.875108148778214,-66.78119003491851,51.327925237162354,32.77248054470422,-104.88266058851268,52.86596622368651,48.02017396309224,-146.8047747029452,51.204658453708696,53.2444300924699,-152.93070839391504,34.48259699879975,32.426248308084,-14.186868081515708,30.46185422965989,23.377975374788377,10.328140559383044,31.225758503248045,21.10788555052699,-2.6143171165500134,19.27458874210678,32.88663199637688,-21.710845864791274,16.43127199630955,30.55209459107745,-46.818664696724355,30.522548384116433,16.945519150319242,-62.26183472041333,41.46250849331269,18.001566483697143,-70.1577394507951,49.369493728862714,30.99809559468662,-19.43781233193249,57.447191452095815,29.12302105925883,-45.41551175174286,43.43959790476648,18.856629811013413,-62.47143295042612,36.88432818414213,15.114839705190212,-70.60383387184727,1400.0,4.184905187038426,0.009989761818719425,0.006810793507967601,2.0972660435208668,-0.31402712552235296,0.0029190704172845994,2.7134037616504343,1.1653624461677936,-0.02973114343810751,-0.007312771649951548,3.1314681745096973,0.020720984829264065,0.0003182209342767785,5.0599043384426805,0.07524614909836584,-0.03551119045137522,0.6186613897330762,-0.036882839499242204,0.0031595582992496977,1.714889465149893,0.0011089033603714025,-0.002594920627041071,0.06487110831175462,-0.04212487175163925,-0.0007702604538535181,0.0015770970340016747,0.713189233421335,-0.16372605325589043,0.015638290820155585,1.51286357846233,-0.06324786346054019,0.012693392853529769,2.1911186366012023,0.007780624733991489,0.006681416258102097,6.622743210742901,0.006424291047933945,-0.03877013251378576,1.411566305523314,-0.04295086406494382,-0.00298715944390281,2.188439875615403,-0.05376346350167451,-0.0024157072070802657,0.6843137462084973,0.005660200025236446,0.0010813990222910104,0.356823637167279,-0.018558784102209933,0.0032943964571441635,1.4032513645407152,0.030434477140205564,0.0023430472076324824,2.1349073529831943,-0.045684966500338806,0.0020848889660321623,1.0487372302971167,0.02836727128973008,-0.0030609407752155765,1.6604341330771764,6.447990626330109,2.6026498433982375,9.13054984284333,0.06350063067914224,0.08021388776753462,0.319089573846097,0.18602063822244458,0.012739373845658685,0.008300244536159487,0.005237070010103118,0.055942394980062815,0_1_10_p1
26.36443878999879,31.27853384844821,-67.71053412408499,29.020296123127608,34.24251713847578,-108.76487586837045,32.95410735664494,44.756503322186894,-146.81919727382552,34.5042780208839,47.7618010598858,-150.4036766052138,48.81461872081708,29.83534861565531,-66.79674763002814,51.32432103595431,32.765907920323365,-104.89518263383697,52.87046434197122,48.02055037521069,-146.76165035158277,51.189806885113896,53.216732226633276,-152.90381274759545,34.48922052125615,32.408210174241766,-14.202293296353483,30.46270728628074,23.379420206965257,10.328261148191915,31.225518983779516,21.113434099877875,-2.62734677291647,19.248889998913317,32.79663728162133,-21.711423245372874,16.431637238255064,30.550414376292412,-46.81870305761988,30.522574077988285,16.945742233378112,-62.26271669528185,41.46671010789445,18.014009169784885,-70.20193408550807,49.36876210281715,30.99611388335569,-19.4370004821426,57.446372096456244,29.109581594799298,-45.38909537253601,43.4739903035837,18.77562354258552,-62.426343626750416,36.93332059350596,15.020929327602722,-70.56113461714764,1416.6666666666663,4.277250519396143,0.026413069234915317,0.006030105692765481,1.7643545489506065,-0.2892539591191463,0.0057217906292896265,2.6802605562025126,1.2742566737744627,-0.047028954345638196,-0.006747451855113879,2.9554099962584583,0.019147820491351025,0.001327797350068863,5.1794641391585134,0.03481365256356368,-0.039726061719351384,0.5888090321970948,-0.0389969561407574,0.0033804312251744534,1.664163030546009,0.004965591425210307,-0.002068084071964466,0.059457063448861,-0.04463207250680068,-0.0006541916980611082,0.0019188615979058095,0.638132656455217,-0.14231799584508611,0.015041962151468344,1.499393785213258,-0.07234445758261024,0.01042097376931645,2.239242946452131,-0.0015921108475737368,0.005128206741527792,6.614048379512466,-0.04424351017709398,-0.0416465199823597,1.309938174933464,-0.04257441596892262,-0.0008099836128568905,2.1414873663742338,-0.0548956102773481,-0.0012225672323416604,0.7251980301005907,0.002275310819396411,0.0021148909123925265,0.3911424288885067,-0.01540370547216175,0.00275188597261848,1.5346962018232424,0.026078662850314058,0.0023106555689114136,2.095127844560552,-0.03981386358922145,0.004077795666378361,1.1272915609691558,0.017758499450574138,-0.004327084487175965,1.665561138474934,6.41323476111542,2.2749903456822826,9.198098577992562,0.07238022922212221,0.07979796220370246,0.29495965207031244,0.161836999213873,0.010633412334340375,0.008115689095200523,0.006694944116768843,0.06033786878118342,0_1_10_p1
26.366522346265665,31.27626974552421,-67.72212440527562,29.02774772637074,34.23770368580183,-108.79493764359935,32.952986789772964,44.73836392136263,-146.78269566100633,34.53478401018315,47.76116306710191,-150.3706707431742,48.824965903241235,29.793143909709936,-66.81748294249846,51.32512143671257,32.757100774579044,-104.90666959237389,52.87605208612827,48.01977969278481,-146.73310087335642,51.16768080235219,53.155667879903724,-152.86147222062772,34.494165483389544,32.39496979344429,-14.21633168864522,30.463496524523787,23.381012449834273,10.328320061681755,31.225387175523384,21.116778369709394,-2.6353306727759964,19.223102578495872,32.70738068556106,-21.714104029476243,16.43212299140852,30.54859631755547,-46.81804768804804,30.522470635111,16.946141493167943,-62.26359305138399,41.47115976535717,18.021932908851273,-70.23505220613335,49.368287122392914,30.998200419219312,-19.445807412857338,57.44566777665061,29.09803732844778,-45.36632449687293,43.496689863148084,18.711845668299503,-62.388146106980926,36.97839391853181,14.925402237244278,-70.50819004587956,1433.333333333333,4.328614148347858,0.048740315445757076,0.004819767036016691,1.4268243196662949,-0.2652547897118538,0.008621998637387026,2.662480536695508,1.3067661055160644,-0.06840128485203974,-0.006367047941984279,2.811225880849565,0.020034674471192976,0.002264778587290881,5.055694926683472,-0.0036045499802059566,-0.04140311032977381,0.5313993907185144,-0.04248916496692517,0.003931824517563667,1.624159485127573,0.002276371274480717,-0.0012980302718424664,0.060403140166649445,-0.04320635947982521,-0.00038954756073702654,0.0023074046379501457,0.5294374033477456,-0.1175089515038272,0.014784568974591973,1.4756359949713818,-0.0769806112756603,0.008206076948163443,2.2966125169059644,-0.006589530960781249,0.003916911012316212,6.391420137045216,-0.08754128369848943,-0.04201041619304429,1.2219447413983957,-0.04199057258530446,0.0016145164402370975,2.10105517961406,-0.052489828418837314,1.4154848346228478e-05,0.781707213204164,-0.0021702429864686916,0.002342226472818017,0.40127492344912075,-0.010012020400544719,0.0024533565862656006,1.7023626619756893,0.024826778609492582,0.0018898350199448887,2.0794188960135966,-0.03385823691942795,0.00532784519034183,1.1695482494417941,0.007075329851675611,-0.005510202363017685,1.6699005230344113,6.396423991367048,1.9522709603634394,8.976990107846765,0.07701119702351493,0.08544073751995421,0.2718982177041771,0.16234972465536865,0.008533798903720956,0.00787412662154567,0.009612739873512357,0.061605705820277974,0_1_10_p1
26.37080288606474,31.275918721392216,-67.74186214846819,29.03814534194255,34.23779924177753,-108.82373555964256,32.944619826855366,44.73492129681921,-146.75833023719642,34.56076684335165,47.75608943618019,-150.3353118068103,48.832474131452244,29.755640823649955,-66.83802694472206,51.33150220236069,32.7444289679336,-104.92861231538251,52.882076506359375,48.016635770784646,-146.73143459017143,51.141411759869804,53.07197643847049,-152.8121435799599,34.49584644905034,32.393100937796405,-14.231964785019569,30.463569358527838,23.380736171338004,10.328441515276616,31.225397578062857,21.117613377205295,-2.6375605665470134,19.19698915693112,32.61985650594487,-21.721751855631414,16.432292943701544,30.546684694480298,-46.815508741045704,30.52221968913189,16.946827540181747,-62.26447994832658,41.47538894452963,18.025682872790178,-70.25867799231933,49.36805474255127,31.0035208155824,-19.461738713823156,57.44511556839219,29.089679630446025,-45.35032540872362,43.50671833507601,18.67591149584132,-62.360563132960436,37.02430293704321,14.821377628416494,-70.4491152377258,1449.9999999999995,4.330217836003834,0.06487230517595363,0.004457737904813845,1.0827899961390008,-0.24350488975415452,0.01171989356012764,2.6672230013154477,1.2759754650211081,-0.09217912187212654,-0.006252816060884328,2.803578377324385,0.02069830037095842,0.002442275665279225,4.75294867797975,-0.043836216903389,-0.039813658657226865,0.4660459404862103,-0.0404473889007923,0.004949999445092279,1.6083201273936052,-0.003922334453521288,-0.00024088979447288878,0.06539183283910167,-0.038402165156497955,-0.0002442052212119266,0.0026187904851330585,0.4391097839454801,-0.09540239181511297,0.015109727690233664,1.4235105921716804,-0.08222359916682118,0.006076067996358704,2.419579244948376,-0.005149084276559031,0.0029801744092644716,6.026645521855908,-0.12810315888423468,-0.039680546351803306,1.146899644813865,-0.038692115472295306,0.003886542924390362,2.0858300064503625,-0.05195652415460805,0.0011622202808866755,0.8062627056224609,-0.005233833562506321,0.0023238763651151294,0.40897457665649106,-0.004676196685379974,0.0026906495176931434,1.8350539701031614,0.02432914836293918,0.000973380815859186,2.015182066261097,-0.03075360142815224,0.0061904488654013394,1.1669090265301512,-0.0015258462985392623,-0.006336921236451767,1.63598348295532,6.401296783184356,1.6446920044970559,8.579361865410158,0.08239000712286712,0.09428357326570563,0.24985536296584934,0.18968765861047848,0.006505305808085826,0.008155614562707468,0.013302767211007793,0.05907800286667422,0_1_10_p1
26.376115220501013,31.27730940422428,-67.76486276708005,29.051408595723405,34.240631198626396,-108.85428107233268,32.93109118714618,44.74652027787828,-146.74711681957479,34.57501412845666,47.74518374753731,-150.29763745606323,48.83660872562005,29.731574778962887,-66.85496212066207,51.34209769585596,32.729287269044164,-104.96760146218054,52.88837408814325,48.011047877352745,-146.75708015891865,51.1180881245694,52.9907055150877,-152.76877736322345,34.49538615480903,32.39881616600021,-14.248874366913924,30.463237311355247,23.37918367911696,10.328791221838749,31.225513080162493,21.11704346219892,-2.6368309610387017,19.170271368358154,32.533332891135544,-21.73443748972124,16.431934021502315,30.54446976289117,-46.81001100815817,30.52184852195074,16.947735218772905,-62.26536512258569,41.478302747906675,18.025903422328255,-70.27465572317013,49.367840159376094,31.008958942322757,-19.477560443927423,57.44470389207363,29.08402408311863,-45.34022949027124,43.50969575984402,18.659545044008365,-62.33719899706626,37.07494937177545,14.709244591831732,-70.38874321722194,1466.6666666666663,4.382877882215178,0.07829469086435512,0.003981386480854511,0.740634553579171,-0.22148934164873835,0.015307940351001519,2.6792552243553165,1.2203903513263328,-0.10694058340224931,-0.00652799771776559,2.8826421591565623,0.018598895773632045,0.0017463882992144466,4.391102477422031,-0.08788507409564489,-0.03581715545761951,0.42018884494824926,-0.031110035510451838,0.006088177361216569,1.6110140495490464,-0.010777306997722006,0.000968286674464681,0.06932093358822108,-0.03239126749070927,0.0012304949148775406,0.0027613188921356896,0.3973726995606871,-0.07637893945866217,0.01510130312946598,1.3369790429349973,-0.08775960341885203,0.00432034759780362,2.61681866611315,0.001781982256141271,0.0011481098243795705,5.642989054730978,-0.17268699892932224,-0.03536382684759252,1.0961725715213109,-0.03353027799279258,0.005995242480182744,2.071448414557434,-0.051180033316558494,0.002068914373454369,0.8044005459099705,-0.006401963648416987,0.002540081881348266,0.4148289249255911,-0.002025547612059505,0.0029503010801530793,1.8847335986918958,0.02183357355628946,0.00028239067485506575,1.8759250982648639,-0.02569507047165507,0.007413787265687052,1.1395906763026107,-0.005835461831386968,-0.006524161565826438,1.5603118917407635,6.44025037265733,1.3880534982233232,8.172191586609399,0.08799280158507193,0.10172740672371319,0.22616286679233413,0.23421669807182235,0.00501172817796429,0.008897375022123365,0.01753116863667788,0.05351957570446931,0_1_10_p1
26.38045180227652,31.281427510969344,-67.78100269654358,29.0653670795161,34.24496457148784,-108.88617109050558,32.91735034945732,44.76045232116755,-146.73780660717927,34.57134620001417,47.714721704810046,-150.25437305049334,48.838580794771545,29.722471274962015,-66.86860160814095,51.35424814813805,32.71452342086432,-105.01755722053711,52.89432861479939,48.00442048185636,-146.79878061177627,51.100281603474116,52.92571709007823,-152.73331989625942,34.49435863377181,32.405859259817014,-14.264591498964451,30.46287581104105,23.37728104847207,10.32943862405481,31.225656220909475,21.116020713382692,-2.6356773948116965,19.142787565278706,32.44631272737797,-21.7499017434783,16.43122372360879,30.541900603246003,-46.80218704926529,30.52148349096604,16.94869619080795,-62.26622525386841,41.47914815234427,18.023534309872044,-70.28476624019298,49.36742360760758,31.011680063914156,-19.48682134780165,57.44439328104447,29.078071030372488,-45.3296112511603,43.51152327536593,18.649113859997573,-62.31146868253141,37.12849175189977,14.598409358042336,-70.33257804898373,1483.333333333333,4.52193390645562,0.09157916633691142,0.002312215371723679,0.43358592463305445,-0.20003585618468026,0.019353471445774997,2.6854417888562847,1.1601685188162805,-0.1035024219910171,-0.006960407532720119,2.9328219441700987,0.014095329955039867,0.0008299917702671519,4.0282224482466935,-0.1348081851072131,-0.03099484737284222,0.4057719769979991,-0.019111956032562685,0.007014477335250883,1.619123013128963,-0.015470529456908792,0.0022139034074661838,0.0704956798041735,-0.026876440668786538,0.004618021103191757,0.002722068719593519,0.3897952395696287,-0.06011011478931207,0.014222364774988687,1.2329397092918082,-0.08433038223606514,0.0034759611901019555,2.741507469987566,0.011959237984668055,-0.002113973861082627,5.218449845699282,-0.22501419367628556,-0.030357724197051617,1.0760666315012086,-0.03021084144527381,0.00772448058435576,1.9776205531365334,-0.046959988904252785,0.0029470332127039785,0.794264745631559,-0.00421462512285132,0.0030548110730685162,0.3898180843917355,0.0009237748139601915,0.003005830417078395,1.856396970833143,0.0150180516780146,0.0004452388371603485,1.7699331419527522,-0.016074406450728954,0.009201498704373375,1.1057418582955933,-0.006892591741488057,-0.006194488670316083,1.4666277008504012,6.493130695950277,1.2290512791527957,7.727728570526966,0.08443563485286895,0.10730297429249812,0.2032050825244294,0.2886924350560396,0.00462754544950528,0.01022190859609975,0.021986981365964397,0.04682179155998691,0_1_10_p1
26.382950468227627,31.289069501532186,-67.78686274930244,29.07778165748024,34.25009709393556,-108.91644953607475,32.9098293554549,44.76063050100507,-146.7206278356451,34.54718352297921,47.66655735619643,-150.2110878200654,48.8399506677133,29.721623980413735,-66.87894312676185,51.36608937506322,32.70236051143395,-105.06503968984123,52.89770563731586,47.99865145706121,-146.8430813203198,51.08485572292773,52.871923494870785,-152.69913285470577,34.493480313070535,32.410709819921294,-14.276399849098292,30.46262050181614,23.375582541930928,10.330201138960433,31.225769231763678,21.115007247526346,-2.6351399291391004,19.115203758658538,32.36020425918413,-21.765684411659507,16.430412121219142,30.539118436546115,-46.792983599830826,30.521264850896657,16.949589326833753,-62.26702007768756,41.479241883910845,18.02257863754973,-70.29565944236815,49.36679987446123,31.011517236537507,-19.48912306016384,57.4441485018635,29.0692304183258,-45.312892159485905,43.51396448423122,18.638039022100465,-62.28305559928374,37.17852732000928,14.49923689879912,-70.28454802989837,1499.9999999999995,4.681962409916567,0.10358969971810084,-0.000655917409701496,0.2130126337063134,-0.17869191969371168,0.023276850045535157,2.654900420686465,1.0809130151513129,-0.09668589607966789,-0.007266049216433148,2.9016770986375886,0.009740391105586473,0.0006394013532555103,3.6762381145811758,-0.18222809880273125,-0.026103721994427016,0.4066090544931815,-0.008679224190668324,0.00776786594251193,1.6354953774797485,-0.012498006050880701,0.0034868579252744594,0.06974461636093143,-0.02189790876343528,0.009601049613645279,0.0026747852873525804,0.38555215881654975,-0.04769973551808386,0.012738653292537523,1.1331597301625218,-0.07555439872165888,0.00354104213266536,2.722149861467597,0.020422751885255747,-0.004878412269923611,4.747729029026386,-0.280251212426981,-0.02418644759721411,1.0730716495913186,-0.026349140171788694,0.008932686637930705,1.8105068785876879,-0.0394053735981745,0.004483162935168686,0.7912977981363257,0.0032922519017403247,0.0035587660328623844,0.3698890999284397,0.005678913759625011,0.0031985442184880525,1.7944771150031602,0.014754488375289476,0.0015173976755783367,1.7119339828957574,0.001254730401106247,0.010355746269889086,1.0683950470099113,-0.008462277604424515,-0.005666621221562199,1.3821010018798903,6.5149173715300455,1.167128129414664,7.207361127459136,0.0756260939674655,0.1129334051812468,0.1808325421050325,0.3521141554684621,0.005020338142193842,0.011943197492522109,0.02611406479111654,0.03943034329109099,0_1_10_p1
26.38441851584192,31.298646082629023,-67.787876137558,29.087785844405587,34.25428793286962,-108.94135201922515,32.91169923734928,44.74088589902745,-146.69803442332105,34.50909628173069,47.61607789511444,-150.17599340028852,48.84116121647459,29.72210276049518,-66.88465275225273,51.37711321033201,32.69390337359091,-105.09901870389965,52.896127619387826,47.99446122653373,-146.88116102336664,51.06717046745657,52.81819950102474,-152.66382903412358,34.49284772014624,32.411680620227266,-14.280504721795017,30.462425543883665,23.374251052731232,10.330733966492794,31.22584746420544,21.114256082555848,-2.6352553430542063,19.090211967147315,32.28321526662084,-21.779614939393003,16.42931132498933,30.536223326747454,-46.78099744276914,30.521163061889457,16.950205329557566,-62.26762760031813,41.48258502891545,18.032638992065912,-70.31588522574022,49.36612992959877,31.01002777397391,-19.488069926529374,57.44397435755325,29.05848426504518,-45.29200390436856,43.514221464411676,18.628091447840887,-62.256961855942606,37.21763512921194,14.420369489982281,-70.2474917819422,1516.666666666666,4.805180530297109,0.10865070834299644,-0.0036537634083389945,0.10539957975555247,-0.1570211179627661,0.026260193015485253,2.530953901862439,0.9523747595799273,-0.0951207321955045,-0.006967921811276473,2.9171039753290193,0.010777630135527468,0.0016258946446531116,3.3702849443129,-0.22938121894817798,-0.02135502771391963,0.38838130436215784,-0.0006225842776875568,0.008696513921709096,1.6605439928360608,-0.009152162757628684,0.004666317163601907,0.06895367459144025,-0.016236786142513934,0.015462706702793223,0.0026609867557502425,0.3776683537035074,-0.040226604750766365,0.01117895246839688,1.0305521623660938,-0.06900301195463363,0.004660898965572872,2.59754541848682,0.024082566802550456,-0.005561631569086888,4.287713092479075,-0.3288568632994662,-0.01655209815459982,1.0658820269413016,-0.015846869848624684,0.009810773816742828,1.64993232136915,-0.03133549734981213,0.0063559827228355115,0.7873715836942269,0.016184356451577127,0.0037636972493727086,0.3620935507952714,0.011270113353371853,0.0032816588074909897,1.7257575750092655,0.022573856449796197,0.0030689483125476247,1.7157005070870528,0.0236253858997383,0.010640405159528151,1.0179982983751223,-0.01539293380731194,-0.004959135524056699,1.2969162541068666,6.557499979915359,1.1393215544117454,6.64914237277141,0.07087558855179277,0.11855187499994621,0.15781996825959313,0.41546568661812383,0.005990775922383841,0.014170505226982563,0.029350951849715323,0.03125547920828935,0_1_10_p1
26.38577062074909,31.30677842935381,-67.78899703101374,29.09465455592219,34.256379428540214,-108.9576293389219,32.91967663837993,44.70938736640507,-146.6813888945506,34.46848510010142,47.5631068009163,-150.14558345071157,48.84207026577761,29.72128494729502,-66.88570278956155,51.38660008659463,32.68827981915703,-105.11581975149764,52.89045893513259,47.99065646236639,-146.90975077289426,51.04603889485651,52.763538489375506,-152.63475656800807,34.49240618660908,32.4080224934236,-14.273623300902539,30.46221000758727,23.373195207250745,10.330819632590044,31.225922533301855,21.113646095524906,-2.635209750490168,19.07210753274631,32.228156184287684,-21.789543459193634,16.427745959807936,30.533449978687383,-46.76553847389785,30.520942081077983,16.950138800110402,-62.26783123432658,41.49375837808804,18.065089789371726,-70.34396410267424,49.365577689154385,31.00846801936689,-19.486645529854986,57.443909001276204,29.049284053904646,-45.27410184168163,43.50733849862175,18.62478407769324,-62.23990884413595,37.24082154412316,14.37004701848051,-70.22449727876078,1533.3333333333328,4.89951995792083,0.10559590685839998,-0.0055987902423140275,0.08309751150384671,-0.1347044167182271,0.028044323363694463,2.2844651736936714,0.7690991268549985,-0.0982003803038296,-0.005779126847837459,2.9904516639351524,0.022111568331389837,0.002707019496169176,3.130678870711837,-0.2715737406370625,-0.01707366719720416,0.3392046810537128,0.006960974880332959,0.010381215742234379,1.6826515145806722,-0.006300337589618573,0.0056095012897014514,0.06977493674187257,-0.008717518340262154,0.02178313415239748,0.003311389595471717,0.3693468469843404,-0.03682914698680051,0.009686277857603438,0.9115845542266695,-0.06458882089918455,0.007238715605292477,2.49247775441441,0.022077171712837303,-0.003706876653867555,3.884020707593807,-0.36092218625415373,-0.007930061179294899,1.0516577757126924,0.0038439622551771947,0.010702944294514367,1.5983298159138435,-0.024592164872062096,0.007840036457601677,0.7809808623117245,0.030100292392964054,0.003897377393496125,0.36088719106598655,0.014428444610105303,0.003415633147070137,1.6670389099257905,0.03208694987038384,0.0045798842001398676,1.7896024311080732,0.04278919498919367,0.010239584280460167,0.939931969798898,-0.026937632814141077,-0.003997879357844268,1.20038223362469,6.657008853906637,1.1081286429308876,6.121518671237484,0.07125828644648191,0.12306247757122075,0.1349389161824773,0.46573870830489544,0.008221225830838093,0.016044672281760517,0.03176171799172318,0.02310787944536599,0_1_10_p1
26.386953890753933,31.311497836279422,-67.7885398801421,29.097024036649355,34.25722398022279,-108.9637279007395,32.92950293695199,44.674047440765655,-146.67563724756397,34.431043842411526,47.491451327045915,-150.10855399271514,48.84270463824878,29.71949497314375,-66.88399357954249,51.392560137200405,32.682553261528966,-105.11721005158105,52.884617402611525,47.98572065112193,-146.92958803262746,51.02636847643949,52.72105579512597,-152.6222063024445,34.492146819464445,32.400398896381475,-14.256695330780724,30.46193987320812,23.372232077711878,10.330515570131784,31.226034518098817,21.11239114381152,-2.6330397049706926,19.063194486076704,32.20119091496842,-21.79445780842484,16.426234496083133,30.531332405663147,-46.75059414577001,30.52037668792907,16.949147138460358,-62.26750129612915,41.51453355281054,18.12315069341623,-70.36753295518355,49.365209996426614,31.007229716316846,-19.48576822193243,57.44394943213869,29.043878937484198,-45.264055993601545,43.49076441657117,18.63132364676247,-62.23517471990979,37.24933262614756,14.349182535121319,-70.21527266170267,1549.9999999999993,4.9802686571639105,0.09269835006827448,-0.006665807332285371,0.08124286919635526,-0.11227300721586778,0.029154201746141303,1.9639252942201821,0.5730948065452154,-0.10007126964357725,-0.003334263118281557,3.0932797338120572,0.03211684982037634,0.0031867429126877563,2.9259470758878425,-0.29495350018050936,-0.012998241508917454,0.2910477580385981,0.017255424834270786,0.013024443255708607,1.6859588925259419,-0.0007398073074830868,0.006358641035754165,0.07120220143300018,-0.0009604146932247226,0.02827569667347341,0.004977756593900725,0.3721538589085046,-0.03221793695491214,0.008201217850907876,0.8069492187024686,-0.057353715150974705,0.010798522362256098,2.440807727924585,0.015345822542189677,-0.0007130991104685196,3.5297196718767734,-0.36872246533712805,0.0011348068799114177,1.0524091436028513,0.02490613675367178,0.01169710422721872,1.601778472296359,-0.019272185500528626,0.008138060770245285,0.7649989050591907,0.038681979610714554,0.004258028038700507,0.36735211855447836,0.016827600561697235,0.0032151020071169373,1.62385644921429,0.03924632247037601,0.005800870331555298,1.9155567040208672,0.05542012381704228,0.009584821265872625,0.835904750423845,-0.03725503872106986,-0.0028096971717709715,1.1119309179559156,6.788657770481223,1.0949311424895345,5.640202545820647,0.06917907334030199,0.1208639919410616,0.11628969637718582,0.48653077346183426,0.011607708128071824,0.016934212766076245,0.03400626190686504,0.01709202164524489,0_1_10_p1
