time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2549.99785,6.0707200360905285,12.162907957058877,7.701467103565655,-15.55641635805437,656.7174101990715,-99.89296534275172,-41.813351272135975,8.083433001556614,2.4821037029502406,-32.38212732617212,-1.3094884677466172,0.5067255010497764,8.522128637583757,0.008045370705882394,6.821899021158408,0.013478756624434464,41.64750505471517,0.4761506498009057,0.8568938744705928,0.0004241758009049797,4.3008932126697076e-05,2.504121266968338e-05,-0.008251936552036246,-0.0033117255022624623,0.2826568725791871,0.20534987240724095,34.42239016870607,-2.433813853547527,1.4621137862986506,0.07401043469683312,-0.12259743338461607,25.02512781560195,-4.8161009019638295,1.7508779129411862,-0.02040636733031686,-0.016443061049773843,15.981003624135838,-6.233088184325829,1.851422757900463,8.191941979221765,-6.7241825130679125,1.9012022593755764,0.09306144152941197,-6.584880739420852,1.935809873909513,-11.460643048859794,-0.3180034050226255,-0.1628531887601819,-7.334664536226287,2.523556812877843,2.537957506461553,-7.660700886760225,0.9329947559095075,1.4265556748778363,-1.107775605158377,-2.0828970566425458,0.37429015390045467,0.01585272648868786,0.1413428026063357,0.4540390903438941,-0.09242268187330373,0.25585619984615526,0_1_24_p0,55.808022189598056,10.922799729155418,11.466210639094053,11.584681891818326,15.62378210536044,63.574213945840235,4.254198403744574,0.5869044642623752,1.8314654636502337,0.7377244894063688,5.529386282441223,2.837828689859152
2566.66451,4.809942391547534,11.327930700045295,6.956578602099585,-18.09481012764715,671.5374065820581,-101.38720119779245,-38.89070404089614,8.101416350877882,1.2455400119819071,-35.12587144907711,-0.8408782693122244,0.6157347621900486,8.929994024714981,0.008924586751131267,7.152030448805469,0.013246094787330388,43.319065634995724,-1.042117124226253,-1.4461999668144885,0.00044915991855203877,4.715479638009077e-05,2.627260633484176e-05,-0.008519064606334888,-0.003345956977375585,0.31264288428054476,0.21252569093212786,35.807046778262645,-3.9781126701086222,-0.7686390244162947,0.11528095049773837,-0.10925648259728568,26.05403556515852,-6.295887154108635,-0.2931873779366539,-0.021481595719457135,-0.01777148876923087,16.671140480027244,-7.583863147221765,-0.011765241674208848,8.584734900950274,-7.897196952099593,0.1781717415565615,0.17775663794570196,-7.504888234434434,0.3399326003529426,-14.082826750733112,1.598418935257929,-0.11265124616289653,-7.0345310569140675,2.3072955283077055,2.2452698557466197,-6.966325364968365,0.6321005904343928,1.2515169736561156,-0.9734666241900507,-2.2728782408597414,0.3328802447420834,0.022098685420814584,0.14983537607239905,0.39162089094117875,-0.1112533687149328,0.24231931933031808,0_1_24_p0,54.90387758463677,11.448339278734732,14.173695449212152,10.808183726014201,14.1368859938186,66.51935311745007,4.202935104826073,0.5901037814553897,1.972064608053266,0.7895116201366335,5.65517420872686,2.654560139000099
2583.33117,4.316686227176492,14.147844089140337,6.506075220769265,-23.737323443629084,678.3813630297052,-95.64336021259784,-36.50647843186446,6.311115127538503,0.05080422145701313,-39.33467147175587,0.07190467734841541,0.7434830439457054,9.45218923527607,0.01076049576470594,7.80453924690502,0.013202759411764778,43.6431639919007,-1.9709720801357609,-3.678110824280565,0.00047055928506787594,4.957608144796408e-05,3.0349212669683408e-05,-0.008608559900452537,-0.0032437746696832768,0.33673253704072587,0.2218577099819017,36.05548155205451,-4.943784411140302,-2.9282874840724165,0.11634094476018182,-0.09599464008144848,26.234730206887026,-7.2290182177376,-2.2834096266696973,-0.021981960823529535,-0.019325447828054405,16.80309621734851,-8.435519941230819,-1.84252236165612,8.669980156181044,-8.634199099040774,-1.5320814775113223,0.2077228146063354,-8.070147335619957,-1.2665032453574745,-16.394848213493304,3.0261904504977566,-0.072995152334842,-6.509402727013612,1.9565308885158479,1.8233650772579288,-6.092889581312251,0.34086108964706074,1.0762471958461597,-0.8570628797104121,-2.367057121701371,0.2700562739547527,0.032055818217194734,0.14774776658823616,0.30701250427149496,-0.11973965522172017,0.22771453161086097,0_1_24_p0,56.40438216097397,12.26540150289757,16.67195863953701,9.721962079807088,16.15934055377342,67.65074247124224,3.962375917981309,0.5844820827216529,1.8925756697315403,0.8068245426824506,5.308312101488583,2.230241068560594
2599.99783,4.5460482079728735,19.752127942805533,6.455557808343926,-31.15670562975583,677.1218052537685,-83.74144612884211,-35.01271680052508,3.018305426642555,-0.9277330384524951,-44.32318254481473,1.1575919364253457,0.9027504971764755,10.032327761185575,0.01339188085972858,8.621436776769277,0.013340277592760255,42.8721199694844,-2.1958636789683417,-5.621652170235327,0.0004884207149321294,5.021875113122201e-05,3.770480542986444e-05,-0.008522965592760228,-0.00300816706787332,0.3516077668597305,0.22813846264253523,35.39495605802735,-5.207826387004557,-4.80994576759279,0.07669708942081505,-0.08508155349321314,25.762775947158513,-7.487615449846199,-4.026515716307717,-0.02181456943891415,-0.020725569303167535,16.540226961439007,-8.660395217167473,-3.4578853077466274,8.581601036552085,-8.810703792787383,-3.0535565943982093,0.2882638787149328,-8.163443915420862,-2.7118647388687953,-18.19422544455214,3.8750535338642766,-0.04686885212669704,-5.845248349140304,1.577214017294126,1.331588728615392,-5.159034390778309,0.07171161128506824,0.91944557980091,-0.7310519785882394,-2.360026990416303,0.19410422085067985,0.045970360832579424,0.13855371759276097,0.21033461069683373,-0.11756745404524957,0.2146440005791867,0_1_24_p0,60.45699315745325,13.235012991977305,18.60236748660778,8.494769301409153,21.271749791567284,67.14696925732727,3.8282574320849205,0.5773658942979774,1.6201066196200018,0.8105139325450448,4.6669720286907115,1.6362626419806368
2616.6644899999997,5.343045701665186,26.772453302090643,6.8422326325158735,-38.766836820660856,669.2889260610896,-67.58396443312256,-34.559528619294305,-1.3099920490316808,-1.5822149954389242,-49.177102427755926,2.13860090291404,1.0913969850678793,10.588664588208204,0.01642612390045258,9.391542857601863,0.013575802208144873,41.548058527728735,-1.653186745592772,-7.069434117755698,0.0005043286425339395,4.938537556561114e-05,4.859267873303192e-05,-0.008302558995475159,-0.002662159303167436,0.35584166071493417,0.22605253288687913,34.29771256096851,-4.70210236638012,-6.21553496788239,0.0017109061176471432,-0.07763701549321309,25.021598728226387,-6.997796044217236,-5.3338669278371365,-0.02100434152941188,-0.021582837809954875,16.177769377429954,-8.180170639312266,-4.674695767628988,8.536759420932174,-8.343252919411814,-4.2057544352488945,0.5582848865882374,-7.696255368398235,-3.8150451508507026,-19.381848476977485,4.168653098054324,-0.033906371022624573,-5.144937971791884,1.2827715499819066,0.8371208570678778,-4.306173466959299,-0.17488015545701457,0.7919321290316786,-0.5681594357466097,-2.2611979694660764,0.11420463449773817,0.06322869835294152,0.12599104688687854,0.1125418245158377,-0.10567569971040786,0.20471698475113237,0_1_24_p0,66.44442193908583,14.159966400957536,19.825107028170827,7.317923761393944,28.14477821160032,65.60707129117665,3.8475112222838908,0.5747952063849836,1.2394961954960018,0.8174140159891004,4.243244183502265,1.0500887399175518
2633.33115,6.47620506862447,33.810924267954945,7.645516823511354,-44.83404073624461,657.6107838620309,-49.38059665586453,-35.07776498274227,-6.012673224742118,-1.9144926310045367,-53.04804630627179,2.7432874096832753,1.294094830407247,11.039680575493275,0.01939750817194581,9.920888790407297,0.013818834416289671,40.271077402760405,-0.3440332230407283,-7.875780295647106,0.0005203060723981929,4.7727484162896196e-05,6.281587330316776e-05,-0.008011479312217238,-0.0022464818099547637,0.35112694752941376,0.2120759224434401,33.27683785152055,-3.4271022073303383,-7.004708539511354,-0.09625947142081501,-0.07459239812669721,24.411523637972987,-5.754029979882388,-6.067603752108634,-0.01970396564705893,-0.02162134902262456,16.004072802687872,-6.980510903475153,-5.3542825244615715,8.726619767701404,-7.204882018705924,-4.847753020081477,1.111585594416295,-6.625368260524926,-4.430039333981927,-19.952013182705997,4.0340261357556795,-0.031184816280543128,-4.50006077420817,1.1775460107692362,0.4037681065248887,-3.6706074681719647,-0.4069770708868801,0.6962831573846192,-0.34808178701357684,-2.093346021303179,0.03938388536651599,0.08231716860633531,0.11307472538461599,0.024292642932126757,-0.08642071189140321,0.19844790069683366,0_1_24_p0,73.05570751915026,14.848625452964013,20.355765016319094,6.363631184831802,35.264341188272,63.77898982525372,4.174587967043493,0.6065702163755999,0.826698166153418,0.8518317126185471,4.365951644298411,0.8363353032520465
2649.99781,7.686898200235337,39.73320989449796,8.7704406478824,-47.5639268172944,645.3556908792615,-31.068975041592928,-36.325274398968524,-10.250068797457079,-2.0143079923982024,-55.43968153557496,2.7759401404163064,1.491474372814488,11.323906606316806,0.021972027755656237,10.107349603221778,0.01403716188235302,39.48974908856131,1.598456991647067,-7.993815038515885,0.0005378349683257948,4.587301357466089e-05,7.985154751131265e-05,-0.00771832845248873,-0.001811003737556571,0.3417413471674227,0.1863685553665169,32.70222540882371,-1.5099104889140367,-7.13236868454303,-0.19811866620814597,-0.07705567630769271,24.19828405674221,-3.8689299401176704,-6.17791483233488,-0.01818072838914037,-0.020798346407239935,16.18160539917656,-5.154486421638039,-5.439434775764739,9.226492800714983,-5.464453757800937,-4.915032618760211,1.9368407187330419,-4.989477671357495,-4.482993238253421,-19.989271744724096,3.676121996950247,-0.03432852164705899,-3.9737677122624646,1.3377998203981964,0.07904284209049772,-3.357460404325809,-0.6367960774389174,0.6291578520181029,-0.06184627071493261,-1.888955148696843,-0.022507583556561288,0.101163004542987,0.10197743534841683,-0.04540043638009086,-0.06337676541176507,0.1956499882714943,0_1_24_p0,78.91053501943925,15.18506127087663,20.324518106668236,5.77045477965298,41.40938301422806,62.39442811593357,4.405515627225525,0.6198639882503788,0.44318615954356116,0.8706819215974874,4.633341773993633,1.1955153394612505
2666.66447,8.741846373538511,43.73116661429889,10.036638147601867,-45.35143152909531,635.6218458305374,-13.953482089864323,-37.96202346799116,-13.134798345402796,-1.988146985638021,-56.31078014421751,2.22116916455205,1.6681579991583806,11.400464923212734,0.02376375865158385,9.971777731692363,0.014262280407239897,39.423766261303385,3.840819903945724,-7.486280418787374,0.0005575565610859759,4.395386425339391e-05,9.923692307692361e-05,-0.007479864018099589,-0.0014025495113122249,0.33219992872398374,0.1532450145701366,32.73496975060651,0.7362863860543034,-6.661882491909541,-0.28117839561086144,-0.08534655330316787,24.464873726443574,-1.6254273614027235,-5.718603200895962,-0.016765205828054387,-0.019342807321267075,16.716892462289685,-2.949702929321283,-4.97162235757469,9.981011261086028,-3.3307790962896116,-4.437842119891429,2.9180047794208304,-2.9517747266968493,-3.991449475067898,-19.66654748531233,3.332882063764724,-0.03872887554751152,-3.599003715257938,1.7883589210859818,-0.11744972659728622,-3.4218608079004698,-0.8784870663438962,0.5832136500362023,0.28400392386425494,-1.6846969570859822,-0.06612393843438959,0.11771939700452556,0.09432406737556612,-0.09093585294117708,-0.040685890253393885,0.19579272444343998,0_1_24_p0,82.98060076057136,15.153452997489829,19.946997086499273,5.655095726564732,45.711802816909504,62.06324149193653,4.266030076295593,0.5820247838355257,0.2220582838541329,0.8314313311378579,4.614073228226714,1.6962678897417247
2683.33113,9.471203070380145,45.28159146886904,11.203468191402777,-37.26781571402738,630.7159756990985,1.2984686795837272,-39.63953754321289,-13.976506536081533,-1.8891877628235405,-55.94099517571072,1.2782683543167495,1.8144767354298745,11.241717549158434,0.02441750462443453,9.621229157665212,0.014522041149321346,40.12448741255226,5.883562466380127,-6.50812909233488,0.0005796207692307725,4.153903167420838e-05,0.00012073447058823597,-0.007332818787330357,-0.0010540961990950283,0.324521302832581,0.11958749396380156,33.387864025773936,2.840851699393683,-5.7480063682172275,-0.32543810863348616,-0.0978859989773761,25.174144815737694,0.544476836036204,-4.832773405113151,-0.01577427755656117,-0.01766507718552046,17.52530542820824,-0.7550695257737581,-4.079868779402739,10.868871139457074,-1.1471887189592809,-3.532797203411785,3.8981555172850904,-0.8031910072941207,-3.0586990108597467,-19.22302881512228,3.213934941981917,-0.04082287902262467,-3.3852556959728686,2.4812286867149456,-0.1980092799638024,-3.861133055321287,-1.1460262186968388,0.5478717492036229,0.6626890913393704,-1.5146956281176551,-0.08993122793665216,0.13050443034389217,0.09112749635294168,-0.11171249255203691,-0.022124603601810056,0.19800889293212778,0_1_24_p0,84.6768554690346,14.804707725430292,19.489891768446675,6.082483641352553,47.598780583852204,63.10049890337114,3.688553433903304,0.5071815850695969,0.2375873310343179,0.747467138212324,4.116526681600275,2.1222177139335465
2699.99779,9.785640982362047,44.19538703036225,12.032120637357535,-23.57691243056123,631.7173416957863,14.427366708452581,-41.08753421606358,-12.53430899952949,-1.7051585801810054,-54.70220338635325,0.2637942013393674,1.9240041391040834,10.838333523267028,0.023975353239819145,9.177592247828105,0.014766638877828139,41.56300586835317,7.230807826714976,-5.270021709457043,0.0006040252669683292,3.817147511312238e-05,0.00014395826244343972,-0.007292048904977415,-0.0007800518461538501,0.31725441312217373,0.09224050438009096,34.61392509422643,4.325171475312244,-4.597259559384642,-0.3209054142081468,-0.11157006850678797,26.256821480914173,2.1867806272307844,-3.714731809755677,-0.015425588923077004,-0.01619070412669692,18.517173228018205,1.0050542625520449,-2.9461908611402876,11.78494819583717,0.6951377197466129,-2.3718524381538595,4.756504321764734,1.1046114018461624,-1.847083111076934,-18.90985330247974,3.443690385176488,-0.03908861341176493,-3.3228000260362167,3.2904104379276204,-0.1988088823348431,-4.617244836543011,-1.4480168716289672,0.5110304952398219,1.02667903304978,-1.4037599214298717,-0.09662072521267029,0.1388129091040732,0.092254057140272,-0.11242522965610931,-0.01018722946606338,0.2009693867058835,0_1_24_p0,83.8931898409905,14.2099352520452,19.22090225015359,6.978469732145109,46.83762303139561,65.40898101185623,2.816823151286128,0.45312266021657566,0.3697013594814035,0.6919663377564812,3.2453536661039832,2.351153851204007
2716.66445,9.684933250651639,40.808459839149556,12.36063233527609,-5.953509501647095,638.3236504559854,25.41277660532142,-42.17885692945725,-9.159984412579242,-1.4049164394389224,-52.933682844380385,-0.5455528363076965,1.992518602941188,10.221097778606392,0.022785884597285196,8.733052346497786,0.014872161312217278,43.63353173571065,7.591576327782852,-3.998432621221741,0.0006303358099547546,3.4089140271493394e-05,0.00016772093212669777,-0.007350386760181036,-0.0005788641176470616,0.3073398440723999,0.07607296402714969,36.3178364281088,4.886692151185551,-3.4254140548597465,-0.27228841957466227,-0.12343649608144866,27.629502551574816,2.990076050380111,-2.5691102049321404,-0.0157704415113123,-0.015231795122172029,19.62030565115848,2.016865247981915,-1.76807710835295,12.665820839683327,1.8856966677918692,-1.1479938230588291,5.436600939791886,2.469419199846171,-0.5475350927149346,-18.918153238742185,4.0356375928326,-0.03421416018099567,-3.3823684897647244,4.0353301138552276,-0.16319514432579293,-5.584853080597315,-1.7811443910859825,0.4625861490135773,1.3166550694660712,-1.362719145520369,-0.09200209676018156,0.14249753757466146,0.09614256850678785,-0.10135881982805492,-0.005540105393665164,0.20300962531221833,0_1_24_p0,81.136250668285,13.450898316250578,19.34383786516967,8.124536798033475,43.72543376847087,68.58888244375656,1.9520595433691015,0.45001491617827805,0.49250747217834645,0.6608939512459919,2.378560716960565,2.3722675279835617
2733.33111,9.25226696531227,36.11635787711332,12.159452174470658,12.858007487656188,649.0135804149177,34.46613158499568,-42.93628293743011,-4.695870927900479,-0.9964927724253452,-50.9643253875297,-1.0026925136561158,2.019757819583722,9.480085565565663,0.021204589864253512,8.354935360108643,0.01473751561085981,46.08246827295953,6.970169476045291,-2.905888337746621,0.0006570138914027186,3.0487556561086133e-05,0.0001897056923076934,-0.00747961826244348,-0.00044024136651583923,0.2933838853212686,0.07335639616289627,38.293205146796595,4.491364028886906,-2.4299421070769354,-0.1968066281628971,-0.13189334600000074,29.139729152733196,2.879035197303187,-1.5865506456742156,-0.01668754484162905,-0.014953549095022705,20.732170964009168,2.170448292904993,-0.7367903354751154,13.44942324224442,2.286211923158387,-0.05529132664253264,5.914357735891437,3.126887987936672,0.6392595175837156,-19.320733120172054,4.907556317628986,-0.028257844778280704,-3.5191720143258114,4.532447254371067,-0.12545878505882435,-6.622371907294156,-2.127709548199107,0.3975022082624457,1.4783192809592849,-1.3876087940633557,-0.08263171649773804,0.14153440020814562,0.10038351926696887,-0.08715733399095074,-0.007122002651583731,0.20254704223529524,0_1_24_p0,77.5039605292603,12.642173514497903,19.934282927093342,9.256395120147404,39.21540548672643,72.10656556967028,1.679035936969408,0.4896829934289622,0.5689945164183928,0.659842859551706,2.1815296535678947,2.278723247537564
2749.99777,8.616501688524936,31.608347860163068,11.530086576389206,29.841526303701542,661.5286873857141,42.02954919622648,-43.49806236195499,-0.1562635797104055,-0.5392691930226273,-49.15617453285095,-1.0708966252579262,2.010078971402726,8.758641336543036,0.019627788932126803,8.106774536045293,0.014391272244343972,48.47724750701385,5.6047201006697165,-2.1736765861719554,0.0006811560000000038,2.9098452488687932e-05,0.0002068429954751143,-0.007636383737556604,-0.0003528167330316758,0.2775445565972866,0.08392636392760222,40.186785250986645,3.331694278705904,-1.7787573957104148,-0.11607027761991012,-0.13651800752941254,30.525278612045422,1.9928917955746743,-0.9354048465972882,-0.017961435140271594,-0.015398125954751214,21.675738413891523,1.5560624732850794,-0.029282449520360077,14.030234354977456,1.9415430351674345,0.7200060690407304,6.153917400877864,3.0751158601629163,1.514171233828065,-20.050979065176584,5.924710550877861,-0.023213118669683383,-3.687252230244364,4.657444332506815,-0.10217875109502328,-7.568444393900496,-2.4596180627330457,0.3162095494117665,1.479382022642543,-1.4623026035927684,-0.07318416274208188,0.1358067664072406,0.10290856831674267,-0.07556462648868822,-0.012848992099547572,0.19851149389140382,0_1_24_p0,74.29796795893708,11.939421071880252,20.908000751691,10.155574273428737,34.73146487346105,75.33310985330361,1.901681549283241,0.5603038809843033,0.6057778797407443,0.7085997232270391,2.7082263457089217,2.24576087657779
2766.6644300000003,7.8963982364072836,28.794617590986576,10.643661300389201,42.54173835372877,673.5293605815059,48.60149587693241,-44.06155093463373,3.585925999990976,-0.10995104822624452,-47.85818622361113,-0.77437770703168,1.972000186678744,8.216198440054344,0.01843492624434399,8.045403558072442,0.01391907044343899,50.29809368145729,3.8291359961176696,-1.937527587330325,0.000699167665158375,3.1370886877828216e-05,0.00021625266063348542,-0.007774974009049818,-0.00030922837104072537,0.2646947880362005,0.10555726957466116,41.56993066644367,1.7097599632398297,-1.600761399610866,-0.04830649257013594,-0.13746300702262523,31.462978197303347,0.5919215780995524,-0.7515435475837121,-0.019387171058823635,-0.016500850597285156,22.227963276000125,0.39201187746606747,0.20551668095022968,14.271441000190126,1.0268576035656187,1.0167581029954837,6.1041005247602165,2.44141575942083,1.9015785786968455,-20.921650424018218,6.947730277457053,-0.019720497375565728,-3.856576768977397,4.3890631518914285,-0.09199252066063411,-8.266156128877876,-2.745648828877844,0.22303983078733156,1.3194317610135826,-1.5627975822081535,-0.06476241723076961,0.1253567209321274,0.1029633054117653,-0.06771117452488727,-0.020480375402715047,0.190600053122173,0_1_24_p0,72.48417960255523,11.503776357444274,22.045108332034385,10.691972351223374,31.69811718693229,77.58589201754371,2.2112556599930864,0.5954168135552625,0.6303086550213653,0.7239815124770459,3.319567097184201,2.3195883902087617
2783.3310899999997,7.167117777683298,28.659580165312367,9.65830474296838,49.55087397106818,683.1133663081123,54.39107657136683,-44.7882803839188,5.947541727828094,0.23134326914027342,-47.28299177358397,-0.17444298033484346,1.9166174569864358,7.974694951819048,0.017884282398190142,8.19309096102267,0.013437945140271568,51.11678205824464,1.9526994565701468,-2.2664469116651684,0.0007080577828054339,3.7720660633484364e-05,0.00021628724886877952,-0.007862647927601853,-0.000307672977375567,0.2597486873484177,0.1344139309773763,42.09161087038938,-0.07393710868778292,-1.96507859073304,-0.005123027972850583,-0.13511340541176547,31.69145062427167,-1.041832632850684,-1.1128227235475152,-0.020802354914027266,-0.018088860352941275,22.213373413077047,-1.0629400327058875,-0.12185895399999812,14.07258811154759,-0.22778148786425345,0.7351114868687848,5.739634521683291,1.420613926542996,1.6900651802896052,-21.670841063773878,7.865492646905022,-0.016578239809954855,-4.020323131122193,3.8116957333846373,-0.08058567786425402,-8.591504979927652,-2.957509948036216,0.12485849119457076,1.029472408135753,-1.661843665085982,-0.05493894060633518,0.11090785380995538,0.10120826930316798,-0.06063652828054335,-0.02808827304072415,0.17937828056108696,0_1_24_p0,72.43496364982022,11.437933267567056,23.054101626996882,10.823985916296339,31.080893857789796,78.32716189778252,2.340092992259013,0.5616743203170629,0.6802382756341537,0.6723095069257614,3.68678172536481,2.3482441544953216
2799.99775,6.464304683891438,31.331439962896095,8.664209559800954,50.587244402796685,689.0102724926102,59.02064868990985,-45.69743914649799,6.6425415212308145,0.44867194376470915,-47.41528686297764,0.6263923927511343,1.855058835285078,8.075944981864296,0.018006931185520457,8.51403699109507,0.013032037113122244,50.747654240072684,0.19587519831674255,-3.137792714199111,0.0007065582805429903,4.7183230769231034e-05,0.00020720815384615504,-0.007889405484162941,-0.00035031372850678896,0.2649869318461553,0.16565611780090592,41.61160693612693,-1.7883822843439017,-2.853223993312231,0.008292829294117827,-0.1300868664253401,31.122033519285246,-2.674312079230784,-2.006072200054308,-0.022043784343891527,-0.019892354244344,21.592055672769355,-2.579564237330331,-1.0037020711221758,13.435973342479715,-1.6052712216380178,-0.12247826520361883,5.105028582724011,0.21131251109502447,0.8758469862262516,-22.02013860174673,8.606156864633533,-0.01124759600904985,-4.189541110597308,3.0780381807511485,-0.04743604085067924,-8.477774922452538,-3.0730400929683435,0.030768552009049828,0.662237056271497,-1.733424941230779,-0.0394161339185523,0.0941999099366521,0.09899967162895983,-0.049462380470588554,-0.033924948298642746,0.16624593780995567,0_1_24_p0,74.04821767216075,11.739862206307299,23.64217770272509,10.57548093309766,33.14385150357287,77.40606942670665,2.18528595970685,0.4671191461832137,0.8595597057393486,0.5657164938523251,3.674745830955475,2.370486851491906
2816.66441,5.810192443176502,36.108336804000196,7.6809459641810385,46.28251283581928,690.5142378253613,61.50126762223566,-46.62044589318578,5.638363555420852,0.5209115171312254,-48.02900167407267,1.495924614262452,1.7934146700090596,8.46910717823534,0.01873665454298653,8.920510356543037,0.012721725085972921,49.28239360598218,-1.3239237273303255,-4.425148405040748,0.0006954191493212708,5.7572669683258246e-05,0.00019119503167420922,-0.00786699818099552,-0.00043969354751131445,0.27891861354751285,0.19417716753846267,40.23139699080566,-3.295872547683277,-4.143862192904999,-0.008277333176470524,-0.12300273287782874,29.864039416887046,-4.1519762993031915,-3.310023585212687,-0.0229006196651585,-0.02159510771040736,20.478098038371158,-3.99709962972853,-2.317321014262455,12.478016297656179,-2.9443107502715096,-1.4331515301176538,4.318347847076947,-1.0294093053665216,-0.4193496025791865,-21.73574252266981,9.13120496565616,-0.0010684570407240032,-4.382863862959301,2.3557773148144925,0.027940501819004405,-7.928247402533982,-3.077256005954769,-0.047896785040724414,0.2775524674660648,-1.7568046021900552,-0.01428122487782818,0.07777108647058865,0.09751590761086026,-0.029819859873303378,-0.03605324917647081,0.1531988022895936,0_1_24_p0,76.90471279441856,12.305770190018396,23.57586495291786,10.014673581185082,37.37067371459243,75.12490563133076,1.8492620557112638,0.3618467988385659,1.2790175832993471,0.4549820140463066,3.3350135163916175,2.3997896537576335
2833.3310699999997,5.230817789592789,41.78157500011788,6.696068888796418,37.8596450350319,687.3727647146554,60.55053803388272,-47.27091037358398,3.1353446851764923,0.43634008790045575,-48.80297634421746,2.306730537710421,1.7286998904343989,9.036564839746656,0.019985778904977484,9.307059670696884,0.012501971909502332,47.010597776045515,-2.568149881891419,-5.91594768611768,0.0006768518733031712,6.609501357466102e-05,0.00017167324886877924,-0.007818654941176515,-0.0005748649592760212,0.297030653746608,0.21543880522172068,38.22134183498664,-4.536886568045276,-5.628630406769261,-0.05084697600000021,-0.11412824343891466,28.160314621511468,-5.395785318651615,-4.812964650153873,-0.023158590371040857,-0.02291355086877841,19.08334787715848,-5.224384397339397,-3.845554616624456,11.380320161067937,-4.146379237022648,-2.976397640904994,3.529727508552056,-2.1984647933846286,-1.9730496541629066,-20.68616675182817,9.419536240425394,0.015286452760181073,-4.619140081972876,1.7838204036561176,0.16145810352941237,-7.014265639900493,-2.962315212325809,-0.09860230420814554,-0.07216070367420874,-1.7197787852488786,0.02232406445248877,0.06417954445248902,0.09733956484162948,0.0006463807782805054,-0.03237917709502284,0.1423532000995483,0_1_24_p0,80.32744523794796,12.97810138563562,22.72983483320472,9.248121280333136,42.636824492472506,72.06256491022954,1.6074929444634936,0.3194943910659434,1.634222948702559,0.4301187646019736,2.8995882100335177,2.5062703871161696
2849.99773,4.74821952787333,47.05189267238941,5.704203688796412,26.806734630018255,679.7317930989902,55.094345365629295,-47.37211659074235,-0.45374213072398295,0.19449364714027328,-49.454329464896205,2.96138970753848,1.65117482716743,9.636450553837157,0.02151406021719469,9.588616031339422,0.012380194533936718,44.29893200359301,-3.5261108994841845,-7.361291289656151,0.0006535745158371078,7.024133031674249e-05,0.0001521907420814488,-0.0077661724434389574,-0.000748946262443443,0.3139787410859746,0.22627233077828182,35.909228445909704,-5.485243745538495,-7.061059812470629,-0.11265164459728566,-0.10344799106787389,26.289046044289737,-6.363338150515874,-6.264590488054335,-0.022683365049773883,-0.023664987945701495,17.633772985728605,-6.207929749267004,-5.332406962515868,10.319819637800961,-5.149755329855234,-4.492507421402741,2.8658117869773907,-3.22736592198192,-3.522824536742102,-18.884521807049882,9.447575128172,0.036636489746606556,-4.915015496416316,1.448544596443446,0.3617117500362008,-5.860250959230802,-2.7276122062443595,-0.11042831211764789,-0.3526017845067896,-1.620641200651593,0.0696032122262447,0.055099708778280826,0.09853452804524941,0.04194142884162916,-0.02135726961990965,0.13533310378280616,0_1_24_p0,83.48983280963829,13.600584927510436,21.115946152511796,8.424370840383876,47.633644963011264,68.78554318431904,2.0573815030565417,0.3730431363286752,1.8367059253806373,0.4634453439753054,2.8309394855492505,2.6056974752293462
