time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1599.9987899999999,-0.3344159053574684,33.308845033755844,-1.7309380633936748,7.431327192343941,631.113106597913,0.7901289041990966,-44.17759606310432,6.434411711221756,0.046418449230769473,-43.7322730855568,-6.327309132153882,-0.02953370391855225,9.929322243846208,0.025842452036199236,9.921554927049828,0.023988971447963935,43.10168567522196,-5.344870479601839,3.0198543301900633,0.000600387457013578,-9.711199095022681e-05,0.0001302882533936659,-0.0071830728597285474,-0.00047246859728507034,0.20656572168325904,0.27302154295927755,34.629985863185716,-4.543131897330343,2.600269352018115,-0.01067511279638014,-0.12672891863348487,24.81488635598204,-3.512269017565631,2.5365414808868936,-0.019820405583710517,-0.02004138998190056,15.764823233366604,-2.491386253583725,2.7293175774841796,7.88515509022629,-1.5315384626787418,2.981484823809973,-0.30469825942986595,-0.4629225547782832,3.362667673656129,-27.16407160667889,4.122084091891428,-0.12272876830769298,-7.05961497519461,1.545911459628968,0.02648343085067889,-8.517695249828103,0.4409255420995508,0.8022194695203665,2.0157807666334953,-1.8448612012669785,-0.06881200941176509,-0.020288641855203755,0.11351783421719519,-0.1879558015022635,-0.19039759310407345,0.22799323317647188,0_2_88_p0,71.12101210640769,14.041441404989428,27.475323944659376,11.542369275999903,1.6712235946863734,0.0386822851903076,2.002271905351531,0.3859015746591914
1616.66545,-0.137787374877829,36.145741434353134,-1.3617550493846224,7.1528174609864745,625.8481636343927,2.572190514714945,-44.25476529500477,6.876547565628999,0.07997009610859773,-43.65928634924911,-6.586351412570173,-0.1288124696289601,9.936437532443495,0.02607709103167435,9.855809265791908,0.02369085236199108,41.80552594024458,-4.905416313755683,3.10818272596382,0.0005944884977375599,-0.00010076001809954808,0.00012875504072398263,-0.007144312570135786,-0.0004900786968325818,0.20169939046153956,0.2725728019457029,33.57555165524906,-4.07928339331224,2.6934940577013737,-0.005854331239819025,-0.12914912880543056,24.0463716512128,-3.031825722950243,2.6469248097466225,-0.019645708443439023,-0.019550531022624544,15.271930277258004,-2.001921692488699,2.849289666859746,7.646264298027193,-1.0425104918461596,3.1019586303167612,-0.277111413502264,0.023052562262443954,3.4750921392579395,-25.85877205181915,4.570677442416317,-0.10638753148416347,-6.954016801475151,1.5347163525610945,0.0062607033936652,-7.948011297022669,-0.0029488965882350504,0.6410621917918586,1.994810024606346,-1.8407838075837204,-0.0799970457737561,-0.036829050280543216,0.11121859275113183,-0.19846042826244453,-0.18987367868778388,0.20202777810859843,0_2_88_p0,72.55132969888857,14.000052123722968,26.25982678193845,11.036291382639153,1.9010114591755558,0.03642641686080544,2.2410845638155674,0.33653875243832515
1633.33211,0.1341673798461548,39.889649047810174,-1.029703102515842,4.608466908859761,621.3740307616233,4.647174707583736,-44.53431400483283,7.075603726316782,0.11423552515837171,-43.858238302425576,-6.619157570036236,-0.21002719019909635,9.952499294905033,0.026471049638009198,9.801356049466118,0.023536890751131353,39.92617782400927,-4.358463549529436,2.8737441801267143,0.0005891572398190077,-9.930286877828112e-05,0.00012245979185520432,-0.007142941619909542,-0.0005301560995475142,0.1970482463800916,0.27202097352036353,32.02792874175584,-3.567045329022644,2.4775243988235447,-0.004117336470588247,-0.12947172153846226,22.889600347393795,-2.564627756352955,2.4468831804615534,-0.019515145140271598,-0.01914531323076934,14.493533201882434,-1.5780268360271579,2.6506469487420974,7.221939195312258,-0.6612209779185552,2.896342336914045,-0.32734707441629146,0.36024245458823806,3.252763975647078,-23.41543780569244,4.513855300642561,-0.09292696257013625,-6.832917002000038,1.5125965294389223,-0.0173353568959277,-7.466283245565652,-0.4115984370678757,0.5153305914932154,1.9713527262986537,-1.8366095815022727,-0.09227949761086024,-0.047481408823529705,0.10984276411764766,-0.20900555797285184,-0.19173802608144902,0.1813353438914037,0_2_88_p0,74.78667767457434,13.973132287503237,23.846724150871587,10.609095106394655,2.0223690627335804,0.0322909721553137,2.427773200253376,0.2939156966743694
1649.9987700000001,0.34962886438009294,44.08546042041654,-0.8430045640995514,0.3319539077375616,618.1989113514422,6.587489734316781,-44.95076333511337,7.104990994063389,0.14477504701357552,-44.267830125068116,-6.524722309990987,-0.264829625864255,9.966482280968382,0.02699031060633499,9.76136879893218,0.023522400090497865,37.75450345104093,-3.8356785464344094,2.3349228451945843,0.0005850629864253427,-9.377482352941231e-05,0.00011240900452488752,-0.007180097321267008,-0.0005888994208144829,0.19276294502262548,0.2716409981538477,30.234461207792023,-3.125778760796397,1.9690906677647178,-0.0045998541719457185,-0.1284954812126704,21.54001692282365,-2.2178855444253514,1.953083615230781,-0.019459181828054405,-0.018862414850678834,13.574391066534012,-1.3173443432760248,2.1513794102081576,6.709356302533974,-0.4779537925339387,2.3841993129864396,-0.408543597773758,0.4646722589864286,2.7172073033755813,-20.16631638334853,3.9827632964344124,-0.08424195353846198,-6.70336839264257,1.4913050581538545,-0.04311385196380117,-7.0880465815747,-0.6735718019547553,0.43779925719457247,1.9436755129321377,-1.8169692180452588,-0.1058538000000006,-0.05360414980995508,0.10853089015384676,-0.21965770400000123,-0.19257049908597393,0.16924074628959368,0_2_88_p0,77.57394291063504,13.955019473932154,20.556016556119825,10.25991487546859,2.0600656260372245,0.025813379643340992,2.5311174302499406,0.26045767339685977
1666.6654299999998,0.4064317684162924,48.181700482859995,-0.8663481737104113,-4.724698784678761,616.7590748470261,8.010971272416338,-45.41171805171066,7.054592384841668,0.16615590366515937,-44.803321792588484,-6.403087146144832,-0.28650565248868953,9.966509977647116,0.027568949891402867,9.738640180280598,0.023636660597285197,35.63901887140291,-3.429985069737575,1.5855925978099639,0.0005827493393665191,-8.587918552036247e-05,0.00010028145701357523,-0.007251737846153886,-0.0006597479276018136,0.18908640441629063,0.2716974412850694,28.49059723493228,-2.822282481076938,1.2565643895837177,-0.006223777891402745,-0.1270289979728514,20.230487943040835,-2.031801408624445,1.2535848928597357,-0.01949866048868789,-0.018740560877828157,12.686637457656177,-1.2382453638009112,1.44246467393666,6.223150472135781,-0.4939592887963823,1.6597300968054394,-0.467158535954754,0.3508450961176495,1.9668075141176582,-16.584771515701448,3.087249072126715,-0.08121012772850722,-6.575003557357502,1.4818527188144879,-0.0689077872126701,-6.818115896407277,-0.782611761990955,0.4050316366606356,1.9106991347782911,-1.785969834986435,-0.12049991257918621,-0.056326676027149664,0.10640174658823587,-0.23029820166515969,-0.19104958960181104,0.1644372884886887,0_2_88_p0,80.51602498515075,13.93908827596656,16.86986508974553,9.984016938867443,2.027075907914978,0.01720159464907,2.54705190032453,0.23629317621275492
1683.3320899999999,0.26785672059728705,51.630673047131516,-1.0980542834027205,-9.489068382063405,617.3123952529446,8.653672994280594,-45.82833449332152,6.996643308651622,0.1726881295927612,-45.37899582192786,-6.325468719692344,-0.2708659918823546,9.94572455418105,0.02812342705882369,9.737021122407294,0.023867229384615517,33.90992922757485,-3.1975545218461705,0.7752343606606374,0.0005824626244343924,-7.764457013574703e-05,8.81193031674213e-05,-0.007348449945701398,-0.0007344251312217236,0.1864555228325802,0.2724068103529427,27.074416474479786,-2.6800926544977517,0.4817912272488712,-0.00815974553846158,-0.1256175264434396,19.1778654180906,-1.9966834836832685,0.4894935653031698,-0.01964405617194581,-0.018815705809954855,11.987695606506852,-1.3037041598461605,0.6682996663348449,5.863943643194602,-0.6509577277466096,0.8708897267420861,-0.46329130754751413,0.09661259752941247,1.1542391762081508,-13.187538787846226,1.9948545489140384,-0.08324519639819049,-6.460860967565646,1.4886564440452572,-0.09130571537556618,-6.664204526932163,-0.7874659771221766,0.40454777038914236,1.8737776524343994,-1.7566636520814578,-0.13497566495022703,-0.05616946675113156,0.10316566055203676,-0.2400437304072412,-0.1874697790135757,0.16344353522172037,0_2_88_p0,83.15985290786736,13.923068437760552,13.337824174691878,9.79341354658378,1.9379893344094488,0.008613565028752889,2.477682066658378,0.22354575432915685
1699.99875,-0.04100240483257908,53.98977322293243,-1.4850596175475193,-12.996788900343972,619.804440084655,8.411414130144847,-46.13474821905908,6.969454851457053,0.1602023158823539,-45.91941179651609,-6.3244646095746955,-0.21702576838009185,9.904628967221775,0.028569265321267127,9.759876040742135,0.024196576850678865,32.811288367620094,-3.1620250501176637,0.06596032970135685,0.0005840425882352974,-7.10463257918556e-05,7.795656108597327e-05,-0.007456298352941217,-0.0008042861357466109,0.18540792293212774,0.2738603093846169,26.189651196108738,-2.6918247208597426,-0.20090508131221918,-0.010007367782805483,-0.12451519937556631,18.53852169681458,-2.0736666118190157,-0.18586971009954945,-0.019891348968325902,-0.01910542516742092,11.587654901448026,-1.4490502828144876,-0.015018253936652584,5.696913939212701,-0.8644640637828103,0.17668040120362,-0.3801725820090521,-0.19542709628959404,0.4424123616742096,-10.43399457695933,0.9009329046696876,-0.08821381202714981,-6.3808597459909855,1.5054874551945785,-0.10515228918552105,-6.627720323610896,-0.7481260467782846,0.42212188472398415,1.8398552307873404,-1.7415379893393763,-0.14620460001810043,-0.05311753028959308,0.09979908057013628,-0.24660791141176613,-0.18301736408144897,0.16259829015384705,0_2_88_p0,85.104377016655,13.90977480256991,10.473189800980675,9.707234658168174,1.8005526778047984,0.005043252786192738,2.3241594924133997,0.21262541403789134
1716.66541,-0.4551799138461564,54.99501249330348,-1.9501763519457125,-14.53070305527611,623.8244301871619,7.346862048425383,-46.292880971258185,6.977854870352981,0.12834118034389216,-46.360393524099806,-6.398904704488722,-0.12807445322172029,9.849592827963855,0.028835251013574825,9.806628052552089,0.024594517665158508,32.45743783129429,-3.3168382104615564,-0.4080767522171982,0.0005869427873303199,-6.768620814479674e-05,7.149792760181033e-05,-0.007558821755656151,-0.000861547846153851,0.1863440441085983,0.2759434349140287,25.928693387954894,-2.828469712371056,-0.6635968787239868,-0.011736637520362053,-0.12378140557466132,18.37902136426254,-2.2108819496289716,-0.64546790739367,-0.02021499249773767,-0.019592105583710513,11.52733715409056,-1.6036312311493304,-0.47859246027149716,5.737062193040755,-1.0494923277104133,-0.29221884908597556,-0.23107764942986558,-0.4271341453212698,-0.03560140001810111,-8.654813174814521,-0.007203346434390662,-0.09298890425339418,-6.365955234651619,1.5171560964524973,-0.10322669214479707,-6.696385208796416,-0.7134116539276057,0.446108465257921,1.8245014515656206,-1.7480651952760278,-0.14878724888687872,-0.046836353511312497,0.09886560416289644,-0.24606489786425484,-0.17924248831674305,0.15912156352941265,0_2_88_p0,86.08395905485361,13.903624027743694,8.655315702818536,9.742894173820831,1.6309615582556103,0.005568117474970141,2.0954416825682887,0.2040357505598636
1733.33207,-0.8920434204253447,54.590454130787634,-2.4127259122624576,-13.702772543873388,628.6693468633429,5.670900449538493,-46.288871792534195,7.00188986236203,0.08201252911312264,-46.64858316862469,-6.524022662108633,-0.011833790416289708,9.789729924126751,0.02887337987330333,9.87039705583716,0.025013627285068014,32.82495116679656,-3.62879962757468,-0.566472866018104,0.0005903717828054331,-6.856802714932163e-05,6.985885972850716e-05,-0.007639709203619952,-0.0009000898823529463,0.18930347427149427,0.2783242475384631,26.26574244943001,-3.0476969780995637,-0.8293664613936712,-0.01354229172850686,-0.12336374279638078,18.670850210425442,-2.3562866369592887,-0.812869384515843,-0.02056392832579197,-0.020216551212669798,11.77477025409961,-1.70708463478734,-0.6452216970588285,5.947671200814511,-1.1391433813846221,-0.45811334790950614,-0.05853616972850703,-0.5251964003619944,-0.20148962184615637,-8.019807608678773,-0.5857405618914078,-0.09447994630769285,-6.45547513503171,1.505591422624443,-0.07716705590045306,-6.845092242217232,-0.7139902239185559,0.4689062196380116,1.8506269648959377,-1.7780907490045346,-0.13571263731221805,-0.03693747213574683,0.10400646832579238,-0.23349214505882487,-0.17766293742986522,0.15155219647058907,0_2_88_p0,86.00628368262926,13.906554290192187,8.041724475901988,9.912463855119817,1.5190513029736867,0.009076324170702877,1.8311102233818792,0.24620125563869338
1749.99873,-1.2660642867058902,52.9188754616202,-2.7970356794841793,-10.502571492072466,633.4754113625464,3.7147912835113326,-46.13015672225365,7.007651370126737,0.030925531393665287,-46.7469715903351,-6.662387693728544,0.11864431076923146,9.734746744307746,0.0286651915384617,9.938957683909557,0.025393046371040864,33.777917339828235,-4.047045523203642,-0.39155190046154204,0.0005934985429864286,-7.394547511312258e-05,7.338647058823569e-05,-0.0076854769592760615,-0.0009158487692307745,0.1938988203348427,0.28055031379185674,27.07966647097752,-3.3047815154298825,-0.6807185257285119,-0.015707892099547593,-0.12313836571040793,19.310742400416395,-2.470456576506801,-0.6706117728687833,-0.020867289638009164,-0.020887137185520478,12.243406750126764,-1.7235026711312316,-0.49790372197285465,6.256848723493247,-1.0996033955746674,-0.3048609373484193,0.08063800634389205,-0.45670682547511615,-0.04031012743891568,-8.535520641122215,-0.7596666969683319,-0.09065505876018151,-6.68143281429868,1.4525018970859813,-0.020362442262443672,-7.04159844237108,-0.7620983447873345,0.4868088425520389,1.9396530977556667,-1.8285716452217295,-0.10066860223529478,-0.023297742380090643,0.11847937842534001,-0.20450729807239942,-0.17934225677828153,0.13993770651583787,0_2_88_p0,84.95065650098229,13.916892219329538,8.569738878471442,10.216546302956981,1.5309034247982547,0.014350012160144593,1.6619511291772966,0.28435206000846225
1766.6653900000001,-1.4971767886244438,50.28689883533965,-3.0335420945430047,-5.304966819303203,637.368780028628,1.8961406122534017,-45.84706217746632,6.957757440877867,-0.012611175547511476,-46.645531609728764,-6.774333934624472,0.24591506103167568,9.694739524362044,0.028224952090497895,9.998781527629014,0.02567069000000014,35.11315599009069,-4.516576232334867,0.07690221609049705,0.0005956349864253427,-8.325915837104117e-05,8.156440723981944e-05,-0.0076875967058823965,-0.0009070123800905029,0.19944226763801015,0.2822132565791871,28.19531973593681,-3.5649305350045446,-0.25433519435294366,-0.01849979814479648,-0.12294070717647128,20.15766035638925,-2.5378232976742225,-0.25504465721267205,-0.021051018886877944,-0.02150053939366528,12.825203537864324,-1.65185074717648,-0.07468009885972987,6.587104958090535,-0.9399592234932181,0.12738416351131196,0.14132713933031776,-0.23853218671493384,0.4049634492217207,-10.059830682153898,-0.5302575283257964,-0.08110611933031721,-7.0434196363439305,1.3359331684162972,0.06807959995475145,-7.253194225321307,-0.853402234425344,0.4992238034479666,2.0974549443982013,-1.8924667555927706,-0.04114322495927632,-0.006358490515837145,0.14325011108597363,-0.15708117696832674,-0.18446057401810056,0.1258714159276025,0_2_88_p0,83.14046825723919,13.931923222685548,10.074122522708564,10.63310885645822,1.6140596611330327,0.020190813136151824,1.7677516660583994,0.3067812166593153
1783.33205,-1.5174461871221814,47.10874522561112,-3.0606270055927784,1.1972177899276057,639.5980274579945,0.6599646538099544,-45.49334099144822,6.820400898063387,-0.03666812424434421,-46.36790024334867,-6.826142228380128,0.35094965380090715,9.680433702009104,0.027598229257918706,10.039526087366571,0.02579828333936666,36.610417027882555,-4.9886687209321545,0.7583349041900489,0.0005963492941176504,-9.519233484162949e-05,9.304668778280594e-05,-0.007643692515837146,-0.0008741716651583759,0.20517237324886992,0.28307208568325953,29.429251521828213,-3.8090623544887086,0.3749279092488702,-0.02208339364705894,-0.12259697424434457,21.073139988787446,-2.5680050190769372,0.35966985655203765,-0.021058920642534052,-0.021964148633484285,13.425837344660707,-1.5238573915203704,0.547811411022627,6.885729990244382,-0.7076142404977417,0.7591608070226281,0.11534299589140351,0.06927577263348438,1.0511462471945754,-12.329504082733099,0.03696955144796272,-0.06695569019004563,-7.486756969819046,1.1332339704615448,0.18045691880543088,-7.452547485701399,-0.9702882744886931,0.5077206901900482,2.3019891821086103,-1.9599936189049882,0.03919166006334862,0.012726660271493287,0.17545268699547611,-0.09288909851583764,-0.1920477652398201,0.11227719619909562,0_2_88_p0,80.89356464648006,13.951366381853575,12.329741308653448,11.105824831847876,1.688445820683089,0.02561866982613299,1.9556517518496026,0.3139184178882172
1799.9987099999998,-1.2819497136742164,43.83005196715861,-2.8342776780905146,8.155474647619956,639.640001342628,0.3809797279637985,-45.13648068956586,6.577635544588272,-0.03271280516742112,-45.96544963209075,-6.795169744443477,0.4171276176018125,9.701477539963854,0.026854049176470735,10.056046974561141,0.02575203775565625,38.07503739587351,-5.420234399755687,1.5542183170769315,0.0005955067601809986,-0.00010788648868778343,0.00010586652488687842,-0.007557681692307735,-0.0008203502081448011,0.21043855790045368,0.2830506874841645,30.626787673384783,-4.025721140343914,1.115478690714938,-0.026438379420814624,-0.12195540790950293,21.9513243268327,-2.5803179072941322,1.0831669274932185,-0.020868694524886995,-0.02221096316742094,13.987675468235373,-1.382591899312225,1.2769641561357536,7.140983903773796,-0.4624189300814506,1.4954095513755736,0.04029171991855229,0.3932519798914049,1.799881363954761,-15.003511974199178,0.8390520477737595,-0.05020053542081476,-7.9028839125158825,0.8445173216923124,0.30067026696832755,-7.6218609051674635,-1.0869870354389204,0.5150027436199123,2.501497160832593,-2.0206138356561203,0.13001712793665235,0.03215064337556581,0.20801303696832701,-0.01786751247058831,-0.20003179041629074,0.1028488025610865,0_2_88_p0,78.55246091739443,13.977936950808035,15.027038962901774,11.543448542376273,1.6983249005020593,0.029869447834589752,2.118556319182146,0.30907346950170095
1816.66537,-0.7872583328325845,40.84768355390067,-2.3483155622172087,14.767889262226332,637.3052623507999,1.2510444887782828,-44.83731896305003,6.233484690208179,0.001833163475113045,-45.5003841180093,-6.672437609592797,0.43380075886878094,9.762543983285122,0.02607160635294132,10.047426171167476,0.02553566169230783,39.361498281068094,-5.766072035475146,2.365224036380104,0.0005932551040724015,-0.00011930174660633553,0.00011780779185520427,-0.007439060923076965,-0.0007507910226244386,0.21477589668778402,0.28213599380090654,31.678343120344067,-4.195438375221743,1.874553585104083,-0.03127152631674226,-0.12092321699547579,22.72607932397298,-2.580168129140286,1.8246352398733139,-0.02049760594570147,-0.022204971475113248,14.487598184000081,-1.252378768561093,2.021078029339378,7.371043334941217,-0.2416504608144809,2.2434686023167547,-0.021096362542986632,0.6859919443348457,2.5569786844344033,-17.721719183276118,1.76711460956562,-0.03284770855203638,-8.170047780561132,0.5228519858280569,0.40813431495022867,-7.753872944606378,-1.176109154859735,0.5237631316289622,2.6318357275294266,-2.0651565468868895,0.21630069913122302,0.04966094318552067,0.23118559618099685,0.058070448751131626,-0.20563607164706,0.10114525296832633,0_2_88_p0,76.4127193702626,14.014255864233407,17.809635140176063,11.845663904260775,1.6021505174484223,0.03270709407727632,2.170617354633907,0.29470904375113693
1833.33203,-0.08679627035294225,38.45047435141198,-1.6535498689049868,20.39552122532139,632.8426286634606,3.205525838733046,-44.631028048570386,5.818032872959307,0.06223855050678762,-45.02972325828984,-6.461304168597321,0.39816707480543234,9.85998025659734,0.025325899058823667,10.01517053061544,0.02517794401809969,40.37511215460656,-5.9823889433213004,3.0952941932217373,0.0005899918009049807,-0.00012764790950226315,0.0001268550678733039,-0.007301674325791895,-0.0006725296651583747,0.2179177666606347,0.28029144234389297,32.51360865793683,-4.289408493276042,2.5612445493846305,-0.03600467951131242,-0.1194819672307699,23.355893914163026,-2.5530183671583853,2.4957089225972995,-0.019998366108597395,-0.021942698126696955,14.912641039185603,-1.129129042208151,2.692546022081464,7.59089188447968,-0.04777699839819015,2.9164579356199263,-0.023553598651583935,0.9404759495746662,3.2360041334570324,-20.16879848012681,2.7305923639819154,-0.016307608660633566,-8.221409046515884,0.26780843025339457,0.4838696684705912,-7.848244684253437,-1.2146616284796452,0.535584333918555,2.6498261482986574,-2.086695719312229,0.28218529324887054,0.06284925883257958,0.23610064911312362,0.12237404938461618,-0.20603153402715052,0.10949243597285127,0_2_88_p0,74.67627299703122,14.059319867650602,20.352808964079188,11.951536667606987,1.3932837059994176,0.035084027485384583,2.0558140478273903,0.27359344008624475
1849.9986900000001,0.7200779194027188,36.79631177411785,-0.8502310898461587,24.53113296537571,626.9653525173067,5.925467013022657,-44.52351827838939,5.382637225638039,0.13702193842534013,-44.601537030434635,-6.171495238144831,0.3150731940181015,9.982180487855258,0.02467772923981914,9.962937865457068,0.024729506633484298,41.065587954697065,-6.049296617972885,3.654701287710428,0.0005862797285067905,-0.00013173602714932202,0.00013157494117647134,-0.007162205049773794,-0.0005939480904977408,0.21981579326696954,0.2774823265248884,33.091272469683446,-4.291946844724006,3.089457214027167,-0.039918167918552266,-0.11764976283257983,23.80904386255217,-2.4873468496742217,3.01279832271495,-0.019448338778280647,-0.021456904542986543,15.240727976425426,-1.0042597503619963,3.2092522271402903,7.788874226217238,0.12630447342081547,3.4335878497194767,0.03274275792760198,1.1629861551855272,3.7572518719276236,-22.124884606561213,3.665544358932147,-0.001349254271493208,-8.081835802126742,0.16704429304977408,0.5154290088597316,-7.904813536461582,-1.186948391719464,0.5503475325158401,2.557692303638024,-2.0795478466606454,0.31523982097737746,0.06951964772850722,0.21860910571040854,0.16250333225339472,-0.1990211571583722,0.1280666118552043,0_2_88_p0,73.4440530864413,14.108324087374953,22.4264740010871,11.870474833547398,1.1154585119110392,0.04085422002993468,1.766546466058546,0.2506364752884523
1866.66535,1.528169844271502,35.930825839611046,-0.04669638062443436,26.726583054941337,620.7345650362206,8.906780847891454,-44.5053926299007,4.9895411834117915,0.21045476928506912,-44.263247519529656,-5.8153268483258245,0.19506103304977498,10.114075488832636,0.024171527547511444,9.89797027345707,0.024260773891402847,41.42403595815408,-5.987091902850712,3.9775348247240054,0.0005827201719457045,-0.00013114805429864328,0.00013131171945701434,-0.007038436805429903,-0.0005245191312217223,0.22064737111312338,0.273810056262445,33.398575368914216,-4.2196905993665395,3.3956745159457213,-0.04237081100452513,-0.11545800850678797,24.0663822014662,-2.397343040543,3.3140535682353134,-0.018934917248868883,-0.020820370072398304,15.446685466606421,-0.8908384949321313,3.510201150515858,7.935647266687827,0.26780108732126884,3.7343684687783023,0.11424795702262514,1.3399399775022705,4.0602779836380325,-23.483719987285202,4.526749622832606,0.01146342771040732,-7.834097078289638,0.2404868291040732,0.4983226499909532,-7.9186442382624875,-1.0837041206244409,0.5665610992217226,2.394847121502276,-2.0377218280000116,0.30908060457013764,0.06812866081448006,0.18067800952941282,0.1692696776108608,-0.1834528037737567,0.1546276374660642,0_2_88_p0,72.74697705642815,14.1563809490522,23.91603432844184,11.66131235348313,0.8667646034469273,0.057062784859107145,1.3599319855011163,0.23553803738030196
1883.3320099999999,2.2632589794208275,35.84317635282372,0.6835162185972894,26.622076317049935,615.3447715654695,11.562120698389208,-44.57135178401835,4.705726139565636,0.2663275035927618,-44.06999936646178,-5.416380362841659,0.05141385951131256,10.242894368696888,0.023840552850678865,9.832276029909556,0.023858482036199228,41.474292690841864,-5.8412315307783125,4.04358050773758,0.0005797741719457046,-0.00012620159276018173,0.0001261773484162903,-0.006947265393665196,-0.00047459503167421064,0.22072573022624556,0.2696561986244359,33.449556738579375,-4.109560440470611,3.460821533429885,-0.04289778880543012,-0.1130727178009056,24.127987853855338,-2.3139318569230896,3.3807627877828255,-0.018539736904977476,-0.020140657819004638,15.51706005834398,-0.8172770525158413,3.5762928045792064,8.006503048018146,0.3479800701266993,3.798828153375587,0.18439901727601926,1.4395572627692392,4.12354752776473,-24.229585547203758,5.2725927872217495,0.02131896780995489,-7.555652543610902,0.4420895388506808,0.43487945171040987,-7.880858280497781,-0.8999098956470641,0.5825216785158402,2.2080135120543107,-1.9548658909049883,0.2637193465972867,0.05820192506787366,0.12861016044343965,0.13931887939366608,-0.15915848985520453,0.1850926263891413,0_2_88_p0,72.59922643639517,14.203048861066845,24.796643018511933,11.383973204844645,0.7953168575090229,0.07235495276804288,0.966832620877803,0.23496551289318868
1899.99867,2.88609070827151,36.52932413625359,1.310117410597293,24.085231498018242,611.8969049755871,13.32821265646162,-44.73050051949346,4.60298547618102,0.2919412723891421,-44.08121986278757,-5.0283016166516115,-0.10251231684162956,10.361799421909557,0.02371473243438927,9.781695029963856,0.023615989746606468,41.2495056332491,-5.652427893592791,3.882693515737579,0.0005776033936651616,-0.00011779798190045314,0.00011691771945701425,-0.006902456045248907,-0.0004547947601809978,0.22030960052488813,0.265711849819006,33.268401681421,-3.990683987800927,3.3143413717556753,-0.0411347015656111,-0.11103537129411825,24.00474074227163,-2.2579603754389264,3.241528241918571,-0.018325109402715034,-0.01954030036199106,15.449635342515924,-0.8011050163348458,3.4348759199004726,7.988170743583756,0.3482858508687807,3.6525987053755866,0.2181964255656123,1.4384470712488773,3.970265662832602,-24.386272695022765,5.8569520873394,0.027204516171945872,-7.288237610895967,0.7021470821809992,0.33288742325792053,-7.784397210570179,-0.6342336408959315,0.5977604144705915,2.0298835867782916,-1.8260876154841732,0.1846912218733043,0.04057247154751156,0.07014423488687822,0.0757395875294123,-0.12652760619909575,0.2146910180995487,0_2_88_p0,73.04092073144209,14.254178508201509,25.079771206992746,11.07439299854007,1.1631583453766965,0.08114642072029418,0.7872925866248279,0.23480760594802658
1916.66533,3.3694717856742282,38.01661452368346,1.8199902729411876,19.355865527972966,611.2087357641934,13.769860648579268,-45.00302329696857,4.751630966552061,0.2812176836561103,-44.34518687684187,-4.742676814633509,-0.25428313318552187,10.469985280941234,0.023824106162896055,9.762900489239874,0.02361527133031687,40.765724559710634,-5.448619380162926,3.557730341800925,0.0005760046334841661,-0.00010729131221719517,0.00010479046153846213,-0.006912389022624473,-0.0004745255113122197,0.2194530104615397,0.26282599715837246,32.86665546855222,-3.876700290479659,3.0168159975475284,-0.03679007865158392,-0.11033890476923139,23.700172918443574,-2.2318302516561204,2.9554782469502436,-0.01832572359276028,-0.01912788242533947,15.239747530805516,-0.8390771831312259,3.144032294253412,7.8691370084706325,0.2724169669773776,3.3524096067059013,0.19676941156561228,1.336818887194578,3.6553789226787536,-23.971920986144934,6.23664294702266,0.02850499030769249,-7.049004349493252,0.9631552323800958,0.2049574534389152,-7.629899507438957,-0.29121808573755836,0.6139988710497772,1.8781795523439015,-1.6502017469954844,0.08213571290497788,0.017332917990950332,0.012595983085972885,-0.012889857846153855,-0.0861551073122177,0.23917566825339504,0_2_88_p0,74.14115667473567,14.320111139872555,24.769931843852454,10.754442357059718,1.664872672282018,0.08225260337477763,0.883782547789318,0.23797012861311126
