time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
774.0204064284626,1.1619119665774165,0.7766170574922061,1.5200670736762167,1.3662758381881943,-0.0007846747984933368,0.0005769113358943648,0.0009739308131864292,0_2_107_p1,p1_zuigen_geluiden_c2
776.0204591577349,1.1619632478308812,0.7764539902694519,1.5195801921754173,1.3664202667874072,-0.0007784483364547638,0.0005759809509615029,0.0009683676308095528,0_2_107_p1,p1_zuigen_geluiden_c2
778.0205118906451,1.1619222692363333,0.7762741364755553,1.5190588059443464,1.3666105852005632,-0.0007783355450091481,0.0005730432418995073,0.0009665323469555402,0_2_107_p1,p1_zuigen_geluiden_c2
780.0205646162794,1.161816387906331,0.7761116047789423,1.518611267472958,1.3668144123854018,-0.0007783511826998366,0.000577805780782707,0.0009693761312907122,0_2_107_p1,p1_zuigen_geluiden_c2
782.0206173491897,1.1617537084776004,0.7759581906001196,1.5181667223192616,1.3670600771206431,-0.0007750039121703509,0.0005818042495614671,0.0009690857798394995,0_2_107_p1,p1_zuigen_geluiden_c2
784.020670078462,1.1616546905992136,0.7758326241051009,1.5177075627519874,1.3672819673225518,-0.0007702744294221912,0.0005882885651800426,0.0009692296593394547,0_2_107_p1,p1_zuigen_geluiden_c2
786.0207228113723,1.161466452027849,0.7756837469967187,1.5172120995935263,1.36746982836892,-0.0007620983327593663,0.0005908385903890534,0.0009643049873808232,0_2_107_p1,p1_zuigen_geluiden_c2
788.0207755370066,1.1613599361574822,0.7755515658661744,1.5166919437480075,1.3676618968850045,-0.0007442508786424879,0.0006020569500747321,0.0009572784033359385,0_2_107_p1,p1_zuigen_geluiden_c2
790.0208282662788,1.1613318390180951,0.7754435482436435,1.5162042341693676,1.3678944661644343,-0.0007294623124794408,0.0006091565523008234,0.0009503614946634144,0_2_107_p1,p1_zuigen_geluiden_c2
792.0208809919131,1.1612812873128222,0.7753741476515164,1.515788050498939,1.3681424776440532,-0.0007170818300377002,0.0006189651318325961,0.0009472719701304162,0_2_107_p1,p1_zuigen_geluiden_c2
794.0209337248234,1.1612989803814628,0.7753016396142475,1.5153743348104074,1.3683794594991785,-0.0007037152359514492,0.0006257283777712504,0.0009416746444810141,0_2_107_p1,p1_zuigen_geluiden_c2
796.0209864577337,1.1613946592175268,0.7752587162893904,1.5149702998324788,1.368622686649781,-0.0006887523743812277,0.000630392368918728,0.000933688584061487,0_2_107_p1,p1_zuigen_geluiden_c2
798.021039187006,1.1613904838117675,0.7752051792483966,1.514510356879747,1.3688499208516964,-0.0006856299098353983,0.0006345462341429317,0.0009342040978961036,0_2_107_p1,p1_zuigen_geluiden_c2
800.0210919162782,1.1613751075913261,0.7751366167375137,1.5140670722212883,1.3690936979797625,-0.0006863190906658137,0.0006342333470147852,0.000934497636528807,0_2_107_p1,p1_zuigen_geluiden_c2
802.0211446491885,1.1613727451771623,0.7750431215227915,1.5136477611229684,1.3693661940356208,-0.0006857868373652493,0.0006314913653004718,0.0009322472476507961,0_2_107_p1,p1_zuigen_geluiden_c2
804.0211973748228,1.161348360208155,0.774955755484187,1.513268271643281,1.369596607318172,-0.000694861281233176,0.0006213929545908618,0.0009321809932476481,0_2_107_p1,p1_zuigen_geluiden_c2
806.0212501004571,1.1612306709340625,0.7748546145241401,1.5128335529303267,1.3697666162270616,-0.0007030359455820106,0.0006098903153883888,0.0009307124892172341,0_2_107_p1,p1_zuigen_geluiden_c2
808.0213028333674,1.1611151798503752,0.7747355913426132,1.5124271085701502,1.3699710888076793,-0.0007012936580479734,0.0005984231723509396,0.0009219127334107443,0_2_107_p1,p1_zuigen_geluiden_c2
810.0213555662776,1.161011062593889,0.7746410455452165,1.512017265558748,1.3702232694779195,-0.0006974774287946737,0.0005783763349710512,0.0009060871638714317,0_2_107_p1,p1_zuigen_geluiden_c2
812.0214082991879,1.1609414596324412,0.7745569668769782,1.5116333379591578,1.3704670755088515,-0.0006978092999144308,0.0005605721697310445,0.0008950860162710839,0_2_107_p1,p1_zuigen_geluiden_c2
814.0214610211842,1.1609153822695362,0.7744753094884856,1.5112272067021268,1.3707290053758308,-0.0006975787057957042,0.0005450084344902614,0.0008852402184972931,0_2_107_p1,p1_zuigen_geluiden_c2
816.0215137540945,1.1609879860171002,0.7744089131619598,1.5108394759960373,1.370964020429673,-0.0007038359649246595,0.0005305202333859912,0.0008813834486495382,0_2_107_p1,p1_zuigen_geluiden_c2
818.0215664870047,1.1610038372773765,0.7743304179016003,1.5104474184071965,1.3711832794662153,-0.0007160573293229126,0.0005104690864199818,0.0008793843227323949,0_2_107_p1,p1_zuigen_geluiden_c2
820.021619212639,1.1609846955626906,0.7742021133782072,1.5100167581396151,1.3713739695220284,-0.0007299540031312762,0.00049085600002259,0.0008796433706028552,0_2_107_p1,p1_zuigen_geluiden_c2
822.0216719382734,1.1609755298201665,0.7740657232999859,1.5095632006840896,1.3715895366353734,-0.0007442695499555627,0.00047135709539746303,0.0008809737081051789,0_2_107_p1,p1_zuigen_geluiden_c2
824.0217246748216,1.160987580979366,0.7739283951187264,1.5091527157853493,1.371759776893754,-0.0007612452353131041,0.00045020443335838434,0.0008844084690359128,0_2_107_p1,p1_zuigen_geluiden_c2
826.0217774040939,1.160974509264809,0.7738175874208406,1.5087809849210008,1.3719372803018672,-0.0007805503710826843,0.00042950606973656116,0.0008909176986331925,0_2_107_p1,p1_zuigen_geluiden_c2
828.0218301333662,1.1610687383613418,0.7737178843431345,1.5084190073219919,1.3721205160362175,-0.0007937721332434865,0.0004168054359645571,0.0008965494804881211,0_2_107_p1,p1_zuigen_geluiden_c2
830.0218828626384,1.1611900978181529,0.7736028806006492,1.508033201086526,1.3723305218981325,-0.0008017017762217933,0.0003985166904571026,0.0008952883840249802,0_2_107_p1,p1_zuigen_geluiden_c2
832.0219355919107,1.1612878020954023,0.7734433822878184,1.50768332088007,1.3725491755524328,-0.0008154368467683011,0.00038024021749423785,0.0008997332238322064,0_2_107_p1,p1_zuigen_geluiden_c2
834.021988321183,1.1613845362394914,0.7732936913349513,1.5073960736138445,1.3728732133571224,-0.0008235427522924097,0.0003613103116303959,0.0008993151873196688,0_2_107_p1,p1_zuigen_geluiden_c2
836.0220410504553,1.1615625174004607,0.7731194468118276,1.5071147623051466,1.3731769961455655,-0.0008325476606911231,0.0003405334839496748,0.0008994991167384017,0_2_107_p1,p1_zuigen_geluiden_c2
838.0220937797276,1.1617014254179088,0.772972855841163,1.5068259437511882,1.3734568018898883,-0.0008474279591616249,0.00031258975653064916,0.0009032422166045645,0_2_107_p1,p1_zuigen_geluiden_c2
840.0221465126378,1.161849614413441,0.7727913192596296,1.5065675091702218,1.373738488189262,-0.0008629969256257433,0.00028206017614151977,0.0009079216026752915,0_2_107_p1,p1_zuigen_geluiden_c2
842.0221992419101,1.162037538210392,0.7726358660642392,1.5062607000318593,1.374044709896243,-0.0008722550660319619,0.0002523032862550937,0.0009080120310180598,0_2_107_p1,p1_zuigen_geluiden_c2
844.0222519711824,1.1622174243022243,0.7724794450018475,1.5059777341433982,1.374335661448783,-0.0008834358012924687,0.00022201581585898147,0.0009109060530575013,0_2_107_p1,p1_zuigen_geluiden_c2
846.0223047004547,1.1623081798364796,0.7723269383403596,1.5057472038906994,1.3746031543867054,-0.0008912741446931131,0.00019782306949536275,0.0009129641656839591,0_2_107_p1,p1_zuigen_geluiden_c2
848.022357429727,1.1624667365837138,0.7722095056286863,1.5054876533044006,1.3749184281085713,-0.0008867628968911945,0.00018230844774858607,0.0009053092319331347,0_2_107_p1,p1_zuigen_geluiden_c2
850.0224101589993,1.1626351536203208,0.7720705965308766,1.5052454428756306,1.375230103663499,-0.0008775914409532484,0.0001639584194873785,0.0008927760640581702,0_2_107_p1,p1_zuigen_geluiden_c2
852.0224628882715,1.1627790586566422,0.7719720282303382,1.5050384722862,1.375551285299388,-0.000866630973797691,0.00014592529406907582,0.0008788307210121186,0_2_107_p1,p1_zuigen_geluiden_c2
854.0225156211818,1.163029410745931,0.7718464394301654,1.5048544880630657,1.375915424521883,-0.0008457412280667601,0.0001292214783402287,0.0008555562023130367,0_2_107_p1,p1_zuigen_geluiden_c2
856.0225683504541,1.1633475022185045,0.7717293129326044,1.5046936095100596,1.376291033947527,-0.0008199700633852658,0.00011998279716082982,0.0008287018622294593,0_2_107_p1,p1_zuigen_geluiden_c2
858.0226210797264,1.1636018904424372,0.7716131955293096,1.5045452123943885,1.376627694522753,-0.0007986775406220882,0.00010631495703270761,0.0008057224608902336,0_2_107_p1,p1_zuigen_geluiden_c2
860.0226738089987,1.163870183778862,0.7715043420702519,1.5044301345525397,1.3768815470587137,-0.000774315979566179,9.297030644775172e-05,0.000779877371188907,0_2_107_p1,p1_zuigen_geluiden_c2
862.022726538271,1.164154901187798,0.7714096005017018,1.5043090441829465,1.3771347540071064,-0.000745179324551581,7.913138477431178e-05,0.000749369069147807,0_2_107_p1,p1_zuigen_geluiden_c2
864.0227792639052,1.1643880271954226,0.7713256851377226,1.504202862852032,1.3773506115446073,-0.0007133279066421381,6.615707871160315e-05,0.0007163891829572164,0_2_107_p1,p1_zuigen_geluiden_c2
866.0228319968155,1.164519331049089,0.7712020620619444,1.5040800651829158,1.377561182181508,-0.0006750330756237727,5.118122768817152e-05,0.0006769705837433104,0_2_107_p1,p1_zuigen_geluiden_c2
868.0228847297258,1.1646898617634684,0.771051420530796,1.5039667304313555,1.3777781385248817,-0.0006317823166325768,4.043382630150576e-05,0.000633074869126082,0_2_107_p1,p1_zuigen_geluiden_c2
870.0229374589981,1.1648766630653895,0.7708957502367645,1.5038379059046763,1.3779717010634176,-0.0005921330812835281,2.9560185113509643e-05,0.000592870466876425,0_2_107_p1,p1_zuigen_geluiden_c2
872.0229901882703,1.1650307223193674,0.7707484499140891,1.5037266317442934,1.3781083063736583,-0.0005530833286347865,1.8871142852253097e-05,0.0005534051756591054,0_2_107_p1,p1_zuigen_geluiden_c2
874.0230429175426,1.165230640290394,0.7706491571807765,1.5036076542066024,1.3782459764637545,-0.0005069189847478912,8.756045079370447e-06,0.0005069946009803898,0_2_107_p1,p1_zuigen_geluiden_c2
876.0230956504529,1.1654379434011002,0.7705414981464515,1.5035043244049064,1.3784302357279192,-0.0004628025418845578,5.4613831497603735e-06,0.0004628347647710966,0_2_107_p1,p1_zuigen_geluiden_c2
878.0231483760872,1.165531846611378,0.7703913457345251,1.5033877300583776,1.3785918063463554,-0.000428628223492678,1.0372360457596041e-07,0.00042862823604269853,0_2_107_p1,p1_zuigen_geluiden_c2
880.0232011089975,1.1656002996016537,0.7702754420718907,1.503275712150281,1.3786844298794763,-0.00039795428660148127,-9.206067424240561e-07,0.00039795535144192756,0_2_107_p1,p1_zuigen_geluiden_c2
882.0232538382697,1.1656857886007592,0.770206072510777,1.503130705686865,1.3787569132635396,-0.00036425542863314353,-8.383420030266903e-07,0.0003642563933632863,0_2_107_p1,p1_zuigen_geluiden_c2
884.02330657118,1.1656652402284187,0.7701015054350788,1.502988036057028,1.3787753374509921,-0.00033584730576588143,1.690465949882035e-06,0.0003358515601650961,0_2_107_p1,p1_zuigen_geluiden_c2
886.0233592968143,1.165543210575199,0.7699789647667806,1.502824875811264,1.3787392392493365,-0.00031323753058316075,-2.8585011014169836e-06,0.0003132505731748681,0_2_107_p1,p1_zuigen_geluiden_c2
888.0234120260866,1.165497062447926,0.7698974936132659,1.502690343806322,1.3787028933527903,-0.00028600185342747146,-1.3753797262724388e-06,0.00028600516050124043,0_2_107_p1,p1_zuigen_geluiden_c2
890.0234647553589,1.1655205381993763,0.7697987756746093,1.5025344606464017,1.37865657719759,-0.0002644273392002528,-2.7593029566975783e-06,0.0002644417354906982,0_2_107_p1,p1_zuigen_geluiden_c2
892.0235174846312,1.1655336534296592,0.7696809832455989,1.5023942891575026,1.3785894844160986,-0.00024848671770788235,1.0223517657372582e-07,0.0002484867387392497,0_2_107_p1,p1_zuigen_geluiden_c2
894.0235702139034,1.1655819460655572,0.7695530760114724,1.5022939773855095,1.3785465593836341,-0.0002262743706665521,-2.9177286753012002e-06,0.000226293181428798,0_2_107_p1,p1_zuigen_geluiden_c2
896.0236229468137,1.165720580323229,0.7694662677046484,1.502190189476228,1.3785490156192437,-0.00020580970003223755,-6.37642749916939e-06,0.00020590845406396447,0_2_107_p1,p1_zuigen_geluiden_c2
898.023675672448,1.1657927892306268,0.7694224312403087,1.5021062622376364,1.3785543437784404,-0.00020408031999115736,-1.609682436931659e-05,0.00020471415379125552,0_2_107_p1,p1_zuigen_geluiden_c2
900.0237284089962,1.1658428417999307,0.7693804847899648,1.502051430382695,1.3785689695914702,-0.00020317941359591804,-3.295911733768707e-05,0.00020583531651507364,0_2_107_p1,p1_zuigen_geluiden_c2
902.0237811346306,1.165927375816961,0.7693133368079875,1.501974087917158,1.3786076713640796,-0.00020466333441129716,-4.782882400781959e-05,0.0002101777268368878,0_2_107_p1,p1_zuigen_geluiden_c2
904.0238338602649,1.1660187297689306,0.7692536794121742,1.501900030631853,1.37861492013833,-0.00021708057787345918,-6.710007803482928e-05,0.00022721443123656376,0_2_107_p1,p1_zuigen_geluiden_c2
906.0238865931751,1.1660263541420188,0.7692161800014108,1.5018358615370286,1.3786353814823273,-0.00022779651721417557,-8.7186483140063e-05,0.0002439113283495473,0_2_107_p1,p1_zuigen_geluiden_c2
908.0239393297234,1.1661050944258897,0.7691511811224172,1.501814544911523,1.3787265572298595,-0.00023456092607351185,-0.00010342201441850938,0.0002563492561074556,0_2_107_p1,p1_zuigen_geluiden_c2
910.0239920589956,1.1662406080069123,0.769100753812083,1.5017989355768766,1.3788254399413764,-0.0002435511037309728,-0.00012141099733217184,0.00027213557356907186,0_2_107_p1,p1_zuigen_geluiden_c2
912.024044780992,1.1664145191196424,0.7691039412510841,1.5017989861042917,1.378968248618294,-0.00025605000098148184,-0.00012930247899880243,0.0002868461853988172,0_2_107_p1,p1_zuigen_geluiden_c2
914.0240975139022,1.1665911877608222,0.7691019130231375,1.5018080113958983,1.3791111972061507,-0.0002637273745173685,-0.0001351535287674107,0.0002963420395558276,0_2_107_p1,p1_zuigen_geluiden_c2
916.0241502468125,1.166799718968182,0.7691205189079117,1.501851354170091,1.3792468458204195,-0.00027557429662326474,-0.00013777517911156816,0.0003080960774476556,0_2_107_p1,p1_zuigen_geluiden_c2
918.0242029724468,1.1669803254597049,0.7691062598647442,1.501926874272556,1.3793636023132312,-0.00029337501048166964,-0.00014372556126793166,0.0003266893535714039,0_2_107_p1,p1_zuigen_geluiden_c2
920.0242556980811,1.167186233320543,0.7690605213237922,1.5019694874604255,1.3794623430719049,-0.00030649986106137466,-0.00014382001122254472,0.0003385651495040428,0_2_107_p1,p1_zuigen_geluiden_c2
922.0243084309914,1.1674401404786596,0.7689938495662232,1.5020165908829035,1.3795699971957807,-0.0003098585512745213,-0.00013879793482685768,0.0003395249453429686,0_2_107_p1,p1_zuigen_geluiden_c2
924.0243611639016,1.167671608750037,0.7689640645279479,1.5021079032734568,1.3796700552792933,-0.00032030360948978414,-0.00012769147212880676,0.0003448180887172336,0_2_107_p1,p1_zuigen_geluiden_c2
926.0244138931739,1.1678186329311409,0.7689183203719041,1.5022195869365491,1.3797919734741402,-0.0003272543960565415,-0.00011454711642245997,0.00034672248502084824,0_2_107_p1,p1_zuigen_geluiden_c2
928.0244666224462,1.1680169257864181,0.7688785262518981,1.5023188780761907,1.3799219748017681,-0.0003224473913507228,-9.516245054596365e-05,0.00033619668675166793,0_2_107_p1,p1_zuigen_geluiden_c2
930.0245193553565,1.1682187137412936,0.7688184881759746,1.502369481542898,1.3800561146005252,-0.0003099977632520022,-7.352026098802994e-05,0.0003185966760608033,0_2_107_p1,p1_zuigen_geluiden_c2
932.0245720809908,1.1683588322212841,0.7687699055189134,1.50241237943125,1.38017599444835,-0.0002954057394575738,-4.8502586032818014e-05,0.00029936107254676064,0_2_107_p1,p1_zuigen_geluiden_c2
934.024624810263,1.168497913441908,0.7687427746254376,1.5024430428185198,1.3803435549827363,-0.00027908463646736777,-2.5946702589667047e-05,0.0002802881832817778,0_2_107_p1,p1_zuigen_geluiden_c2
936.0246775431733,1.1687214214506498,0.7687069928942326,1.5024233979779402,1.3804886524429245,-0.0002635281242583833,-2.030818536001187e-06,0.00026353594915887293,0_2_107_p1,p1_zuigen_geluiden_c2
938.0247302724456,1.16884847776564,0.7686667301546084,1.502376460971969,1.38060511199461,-0.00025707635285389645,1.8314082616269906e-05,0.0002577278735774162,0_2_107_p1,p1_zuigen_geluiden_c2
940.0247830017179,1.1689092109667065,0.7685896405944905,1.5023359846456357,1.3807387317809225,-0.0002530296267999288,3.732878802757164e-05,0.00025576831401508403,0_2_107_p1,p1_zuigen_geluiden_c2
942.0248357309902,1.1689730507171412,0.768550367888133,1.5022383238247399,1.3809182443652865,-0.00024050990810550643,5.5665651746121234e-05,0.0002468677392476376,0_2_107_p1,p1_zuigen_geluiden_c2
944.0248884602624,1.1689648707412243,0.7685384707988132,1.5021540100353432,1.3810234218297908,-0.00022573416132926636,7.390842311259682e-05,0.00023752550725767934,0_2_107_p1,p1_zuigen_geluiden_c2
946.0249411895347,1.16884252336202,0.7685340915322268,1.5021051580414015,1.3811181584136942,-0.0002090647812686366,9.357183701314491e-05,0.0002290497139245483,0_2_107_p1,p1_zuigen_geluiden_c2
948.024993918807,1.1687924755424877,0.7685115470710254,1.5020241465570439,1.3812202741284774,-0.00018253288022998957,0.00011298398932340648,0.00021467099060769099,0_2_107_p1,p1_zuigen_geluiden_c2
950.0250466480793,1.1687740865649492,0.7685056397287158,1.5019598088533304,1.3812764803610154,-0.00015700630702774674,0.00012827478986596858,0.00020274467233850923,0_2_107_p1,p1_zuigen_geluiden_c2
952.0250993809896,1.1687161445856975,0.7685341750232294,1.501921107234745,1.3813521255581072,-0.0001346930603338376,0.00014005713895357176,0.00019431475156033557,0_2_107_p1,p1_zuigen_geluiden_c2
954.0251521102618,1.1686517662174738,0.7685312474242156,1.5018655418591247,1.38144074716346,-0.00010574117506468245,0.00014602396117174946,0.00018028919363164398,0_2_107_p1,p1_zuigen_geluiden_c2
956.0252048395341,1.1686433016873465,0.7685239565451142,1.5018008040046185,1.381491173387382,-7.456906738786979e-05,0.0001511726449950861,0.0001685636805658532,0_2_107_p1,p1_zuigen_geluiden_c2
958.0252575688064,1.1685908121712159,0.7685008999547481,1.5017060703236258,1.3814983458786607,-5.290626701528698e-05,0.0001448149894185199,0.00015417669814138217,0_2_107_p1,p1_zuigen_geluiden_c2
960.0253102980787,1.1685698335627097,0.768481710604882,1.501623856506139,1.3814666374358098,-2.8000638232056753e-05,0.00013579077942838162,0.00013864765241131891,0_2_107_p1,p1_zuigen_geluiden_c2
962.025363027351,1.1685170556240758,0.7684735049720997,1.5015140371385014,1.3814469941183227,-6.888746586321081e-07,0.0001242780095906267,0.0001242799187966552,0_2_107_p1,p1_zuigen_geluiden_c2
964.0254157602612,1.168412158209981,0.7684637677652261,1.5014289491432604,1.3813732383990294,2.7607927006658388e-05,0.00010255721520580257,0.00010620819188920542,0_2_107_p1,p1_zuigen_geluiden_c2
966.0254684895335,1.1682532584728913,0.7684185805464949,1.5013477758436276,1.38128996874937,5.282637739559977e-05,6.837802857520338e-05,8.64070653394366e-05,0_2_107_p1,p1_zuigen_geluiden_c2
968.0255212188058,1.1681226767012238,0.7682972803306197,1.5012614863892417,1.3811959054291565,7.862238000562241e-05,2.8064011490741956e-05,8.34809402121286e-05,0_2_107_p1,p1_zuigen_geluiden_c2
970.0255739480781,1.1680270095326266,0.7682035034018989,1.5011701948214582,1.381079343632602,9.767643545137146e-05,-1.0827066586261932e-05,9.827467330573674e-05,0_2_107_p1,p1_zuigen_geluiden_c2
972.0256266773504,1.1678626581511602,0.7681208052733839,1.5011381565987254,1.3809145823429834,0.00012024191616814137,-4.92071255951379e-05,0.00012992097449265847,0_2_107_p1,p1_zuigen_geluiden_c2
974.0256794102606,1.1677902009257912,0.7680441047811719,1.5011067087738594,1.380816846640979,0.0001515065920724107,-8.302228949584966e-05,0.00017276269271613163,0_2_107_p1,p1_zuigen_geluiden_c2
976.0257321358949,1.1677950484844257,0.7679633766714234,1.5010858165475132,1.3807031402682217,0.00017681220631034835,-0.00011237753740919783,0.00020950242770547756,0_2_107_p1,p1_zuigen_geluiden_c2
978.0257848615292,1.1677339150289576,0.767868868190353,1.5010618562805207,1.3805485800391653,0.00019260050942931768,-0.0001452777139407366,0.0002412479438260131,0_2_107_p1,p1_zuigen_geluiden_c2
980.0258375980775,1.1676418231347658,0.7678128308715907,1.5010655072506474,1.3803577861537524,0.0002058346404922629,-0.00017216987958366853,0.00026834747373961627,0_2_107_p1,p1_zuigen_geluiden_c2
982.0258903309877,1.1675107497283832,0.7677767054397819,1.5010787067063514,1.3801209196283277,0.00022170846286676568,-0.00019277946179131587,0.0002938002099987225,0_2_107_p1,p1_zuigen_geluiden_c2
984.025943056622,1.1673543390926393,0.7676818403970557,1.5010859382654949,1.3798293679857454,0.00023294144095773608,-0.00020855950988970295,0.0003126640114898092,0_2_107_p1,p1_zuigen_geluiden_c2
986.0259957858943,1.1671235711644277,0.7675683207035986,1.5010867142945468,1.3795055725779712,0.0002428515616672057,-0.00022608703140704,0.0003318014869988507,0_2_107_p1,p1_zuigen_geluiden_c2
988.0260485151666,1.166943687279601,0.7674387711068454,1.5010413180483866,1.3791968574037803,0.00026216067716605565,-0.00023281965425665693,0.0003506183281865826,0_2_107_p1,p1_zuigen_geluiden_c2
990.0261012444389,1.166819644136107,0.7672933515710793,1.5009604327088926,1.3788912265022293,0.0002798879199236878,-0.00023906661505748697,0.00036808979088566603,0_2_107_p1,p1_zuigen_geluiden_c2
992.0261539773492,1.1666735688872252,0.767128562987676,1.5009338655193807,1.3785862951252097,0.00029403756255288007,-0.0002409430904422915,0.0003801468940079889,0_2_107_p1,p1_zuigen_geluiden_c2
994.0262067066215,1.1665652312314594,0.7669991915180011,1.5009602456062734,1.3783102158713603,0.00031794441267802236,-0.0002443277181460559,0.00040097965460560603,0_2_107_p1,p1_zuigen_geluiden_c2
996.0262594322558,1.1665596706392658,0.766940949218346,1.5009906011058607,1.3780548302951003,0.00033652414119637864,-0.00024598947610749447,0.0004168444793488331,0_2_107_p1,p1_zuigen_geluiden_c2
998.026312165166,1.1664924263538758,0.7668578046822684,1.501017579579977,1.377758566025058,0.00033937748155669385,-0.0002543219720491151,0.00042409520211234995,0_2_107_p1,p1_zuigen_geluiden_c2
1000.0263648944383,1.1663731268334308,0.7667642866595391,1.501014475059425,1.3774305366311763,0.0003502488506068797,-0.0002604282876783758,0.00043645979239161444,0_2_107_p1,p1_zuigen_geluiden_c2
1002.0264176200726,1.1662701937848603,0.7666768695961671,1.5009945350559946,1.3771259914018237,0.0003600967794942502,-0.0002582326634507376,0.0004431182675934186,0_2_107_p1,p1_zuigen_geluiden_c2
1004.0264703529829,1.1661789588660016,0.7666112192657831,1.5010084957461554,1.376804520337067,0.0003637771578722863,-0.00025935776771853674,0.00044676646278070246,0_2_107_p1,p1_zuigen_geluiden_c2
1006.0265230858931,1.165999904032223,0.7665556709795253,1.50104336538817,1.376487439741679,0.0003647720160444988,-0.0002685181712775697,0.00045294661053530175,0_2_107_p1,p1_zuigen_geluiden_c2
1008.0265758151654,1.1658539791498101,0.766477861068432,1.501100381786476,1.3762263144764142,0.0003714179564942202,-0.0002730909311408593,0.00046100971256332986,0_2_107_p1,p1_zuigen_geluiden_c2
1010.0266285407997,1.1656994527894184,0.7664277447851563,1.5011363620195872,1.3759728598546994,0.0003808126386416698,-0.00027814643509814,0.00047157576815081873,0_2_107_p1,p1_zuigen_geluiden_c2
1012.02668127371,1.1654955969291858,0.7664064458043831,1.5011539044464683,1.3757376734677589,0.0003919691232239005,-0.00028037120140598517,0.000481920952168246,0_2_107_p1,p1_zuigen_geluiden_c2
1014.0267340066202,1.1652524896811456,0.7663694942221888,1.5011866129808829,1.3755016868234333,0.0004091949189201171,-0.0002900104168869582,0.0005015441392070976,0_2_107_p1,p1_zuigen_geluiden_c2
1016.0267867322545,1.1651202413721138,0.7663256551395338,1.501250372570365,1.3752509605835266,0.00042704012080815656,-0.00029955200418240645,0.0005216269433124994,0_2_107_p1,p1_zuigen_geluiden_c2
1018.0268394578889,1.1649724227063605,0.7662314001129293,1.5013763795773902,1.3749658105477096,0.0004433533465821051,-0.0003136971319922527,0.0005431096395256827,0_2_107_p1,p1_zuigen_geluiden_c2
1020.0268921944371,1.1648461982290697,0.7661096427903311,1.5014531236854631,1.374689004458361,0.0004661313407186506,-0.00032717277273483383,0.0005694913959132008,0_2_107_p1,p1_zuigen_geluiden_c2
1022.0269449273474,1.1647369959225125,0.7660035173787109,1.501544023214795,1.3743879455006538,0.000491152905546122,-0.00034241638005912323,0.0005987321220372195,0_2_107_p1,p1_zuigen_geluiden_c2
1024.0269976529817,1.164567015078368,0.765935352143367,1.5017050809199994,1.374054189029414,0.0005108489863955553,-0.0003612896677838729,0.0006256971399557037,0_2_107_p1,p1_zuigen_geluiden_c2
1026.027050382254,1.1642836503905636,0.765799970633856,1.5018655751248924,1.3737137975260136,0.000540744370895944,-0.00038501674813539984,0.0006638089868331161,0_2_107_p1,p1_zuigen_geluiden_c2
1028.0271031151642,1.1640775888147623,0.7656416729067331,1.5020373629478125,1.373342737000399,0.0005838705377938087,-0.0004033083969401191,0.0007096213553339838,0_2_107_p1,p1_zuigen_geluiden_c2
1030.0271558407985,1.1639128492122106,0.7654929518256642,1.5022196275754673,1.3729864124886615,0.0006296225382510435,-0.00042136717973279914,0.0007576112729029709,0_2_107_p1,p1_zuigen_geluiden_c2
1032.0272085700708,1.1637274902145929,0.7653582207767532,1.5024149863562193,1.37262823318167,0.0006693425088763588,-0.00044257593559203116,0.0008024293445245258,0_2_107_p1,p1_zuigen_geluiden_c2
1034.027261299343,1.1635245807355905,0.7652340001716681,1.502611055893404,1.3722875292117644,0.0007074580410883475,-0.0004657883679642742,0.0008470275577756512,0_2_107_p1,p1_zuigen_geluiden_c2
1036.0273140322533,1.1634142337910813,0.7651367642070857,1.5027900388668145,1.3718875084703948,0.0007449216134955024,-0.00048412829287793594,0.0008884190532725236,0_2_107_p1,p1_zuigen_geluiden_c2
1038.0273667615256,1.1631918994918775,0.7650372820272708,1.5029679749035263,1.3714443131918044,0.0007770360169227151,-0.0004995516318225759,0.0009237623094994277,0_2_107_p1,p1_zuigen_geluiden_c2
1040.027419490798,1.1629260140510556,0.7649092268758134,1.5031901536556764,1.370973711667608,0.0008144824516190027,-0.0005184539727516701,0.0009654927166257084,0_2_107_p1,p1_zuigen_geluiden_c2
1042.0274722200702,1.1626864722012078,0.7647908302919626,1.5033875943995307,1.3705084629746223,0.0008549003178078465,-0.0005389531417907203,0.0010106062746856686,0_2_107_p1,p1_zuigen_geluiden_c2
1044.0275249493425,1.1623937608638018,0.7647248069386842,1.5036267278985762,1.369984336379719,0.0008935023684570254,-0.0005608658215298938,0.0010549487912684277,0_2_107_p1,p1_zuigen_geluiden_c2
1046.0275776786148,1.1620636611844128,0.7646872381244041,1.5038955998894699,1.3694450778590415,0.000930415164050377,-0.000584167403547186,0.0010986008978978448,0_2_107_p1,p1_zuigen_geluiden_c2
1048.027630407887,1.1618670710380645,0.7646363409377653,1.5041682774176832,1.3689238580455745,0.0009685900064988084,-0.000603486200789934,0.001141210846089902,0_2_107_p1,p1_zuigen_geluiden_c2
1050.0276831407973,1.1616708082685625,0.7646484178128916,1.5045134818263095,1.3683844083178491,0.0010070760368835997,-0.0006197180075198279,0.001182477294881184,0_2_107_p1,p1_zuigen_geluiden_c2
