time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2999.99758,-1.5471728330950316,-30.148988931647224,-10.888394115864317,43.637761281620165,605.7607383601481,54.19501130568359,-40.552207050742304,-1.8913649924253502,1.8689236234841733,-41.8970293874663,3.9238811490135976,0.588516006678736,9.791940755810009,0.005626799194570165,10.119733288199152,0.006999260081448001,30.054745492814646,-2.167975771900467,-4.455981154072424,0.0003983351764705905,4.860771040724005e-05,-0.0001466665701357474,-0.007073504950226284,-0.002118469058823541,0.09568998983710461,0.1280893234570143,24.335452499321402,-0.5038057288868826,-4.0741048277013805,-0.10970918685972912,-0.04319519628959298,17.08625212257023,0.6779839057194594,-3.4475182559366706,-0.011459974443438974,-0.014336097031674287,10.209484799058881,1.1865296496923134,-3.1194320828506967,4.241207778217219,1.116207246597291,-3.08454623307694,-2.007296140063359,0.5595881531221751,-3.31398261752038,-12.836393645031743,0.9148149717375647,-0.0044487057466062714,-6.683456774352978,-1.185203760135753,0.4850873951131248,-6.606596221058861,2.473050400253407,1.1314780575022687,-2.082994090696844,-1.2917431579366587,0.0982307107058829,0.08312219234389186,0.009024170298642581,0.2271376650135759,0.0989071840542992,0.19242898447963908,0_2_99_p1,66.72756779162285,14.082988708693255,12.868951318336292,10.17223940597531,2.04730851934962,0.1568807362582987,1.9562979359457258,0.18913140395073888
3016.66424,-1.6924142136199196,-32.576846968923256,-12.064535216497806,55.167814407765036,614.3803119976324,47.87564930890528,-42.790317632905214,-2.4296196109954895,1.8199101018280646,-42.51424600203644,3.2952067376018297,0.3092211604434402,9.944214263176525,0.006886753420814516,10.303326336841687,0.008039137357466107,29.291752806461698,-2.844821762280562,-4.153107149665182,0.00038830360180995696,4.06385701357468e-05,-0.00013185978280543057,-0.00698385682352945,-0.002181336950226256,0.07242067142081487,0.1145573439819011,23.522553125230896,-0.8686844946696906,-3.8873103563348637,-0.10460625160181053,-0.04484423752036221,16.177548270190137,0.5950130986968344,-3.3540928547692497,-0.011969128334841693,-0.01371095591855211,9.180328412986476,1.292605379239825,-3.073474787538479,3.0925035397375735,1.332017057321274,-3.062296454723999,-3.2918142343077106,0.8306396798009098,-3.2880039512669867,-15.447043616081533,0.6666869011674269,-0.018365568325791885,-6.895615722036237,-1.345163349945709,0.49284505027149605,-6.650089745918589,2.50818083737558,1.1185241712307756,-2.1564344888054423,-1.2346524063619977,0.10125163468778338,0.08165319947511358,0.0037633862805429978,0.2326317593031687,0.10188035333031732,0.18767691744796483,0_2_99_p1,69.77327396608449,14.320518584452211,15.461434771566752,10.375879108239047,1.869295161284781,0.1590605154305259,1.9570173070988992,0.1765482600120507
3033.3309000000004,-1.7185969896742184,-34.98691076634408,-12.406968327855278,61.8090995748601,623.5847284656596,35.504130641909725,-44.963214682090744,-2.8606503493212836,1.7707366637285165,-43.08358227514956,2.2835798364977506,0.11169068763800925,10.036666315294173,0.008455897484162943,10.404667654705941,0.009195622180995526,28.593512991267126,-2.885937436280562,-3.792043135764727,0.0003719484705882374,4.020587330316761e-05,-0.00012421026244343957,-0.0068801800271493605,-0.0022921857104072525,0.048405605167421074,0.10125785879638065,22.774176197203744,-0.7443812521538523,-3.5993786047873506,-0.10039909776470644,-0.05384799805429892,15.322623631520445,0.8472433281267004,-3.152881028389158,-0.012794067855203688,-0.013213286036199168,8.193678462678779,1.6016254528235376,-2.937933965719474,1.9829704891945805,1.6415601350226334,-2.97452947626246,-4.5341153431131485,1.0905754832036263,-3.2314129561900633,-17.91493154485078,-0.09447601706787198,-0.045157482117647266,-7.07078328118556,-1.4866131209321352,0.4943529114117675,-6.691463962090534,2.5456971080633624,1.105501332968332,-2.2088453819185645,-1.192706315221726,0.1016251492669689,0.08073564807239864,0.0006531324796379995,0.23650456704977507,0.10327212707692365,0.18551189836199197,0_2_99_p1,72.63196362699769,14.457432537340466,17.915237569529513,10.552164864420174,1.7804244699998844,0.15536277166555607,1.877912409292022,0.14568077047033018
3049.99756,-1.5977192073212765,-37.04479294895043,-11.867193069257986,62.722510696208516,632.4761129544652,18.14268204576482,-46.82887412263375,-3.11084325192762,1.739264736461548,-43.47369197967445,1.0823125422262496,0.011628398524886504,10.08021639145707,0.010145927384615441,10.399917926977434,0.010312022398190103,28.03244707066984,-2.26034750221721,-3.3943623162353127,0.00035182266063348613,4.692964705882376e-05,-0.0001242363529411771,-0.006781041574660671,-0.002438856515837117,0.027028381601810085,0.09020656412669732,22.167133489366638,-0.13331838181900718,-3.223291716669701,-0.0973613351493218,-0.06803650842533975,14.608729279719537,1.4058351672217264,-2.8485002250588396,-0.013867054588235372,-0.01294945636199102,7.349816945158411,2.071713068986437,-2.711353369855219,1.0255325554208192,2.0010526143529526,-2.8150551122805587,-5.607511129330349,1.303203790542994,-3.134731517565628,-19.944868407864366,-1.223130712262449,-0.08023899262443482,-7.198880133104112,-1.5791943362172036,0.4941979634389168,-6.724531914316779,2.578335207294132,1.0907060279095084,-2.232706350624447,-1.1659619488687847,0.09945668743891459,0.08018055762895972,0.0009700178009049679,0.23881026974660766,0.10264272783710465,0.1853962762895938,0_2_99_p1,74.9164797077149,14.484199368282347,19.98249891385567,10.680891683754767,1.7655187677004525,0.1380925715892633,1.6971231899973123,0.10374058993013768
3066.6642199999997,-1.3183063540181073,-38.55626555194592,-10.560159196244404,57.81342298998224,640.2043733223113,-2.316943739194579,-48.240935110534195,-3.132186314687801,1.7400653697556656,-43.596546581918794,-0.021741691556562866,0.00696208949321233,10.109234294515893,0.01176207238914034,10.295308520995533,0.01124499883257925,27.617463485656263,-1.0631864787330396,-3.008155800714949,0.00033086244343891587,5.9482352941176784e-05,-0.00013145563800905048,-0.00670305400904981,-0.0026039772488687927,0.010987176352941207,0.08304076026244388,21.717716766289712,0.8634683090045286,-2.8069603438009207,-0.09526507253393718,-0.08362651712217242,14.066976796968405,2.170969363429876,-2.483506645918566,-0.015073925230769315,-0.01300826963800912,6.697296861728543,2.6122272256380237,-2.4289584083167552,0.284209325855204,2.335104911466077,-2.6117922717104216,-6.432824526316779,1.4158360477737644,-3.0178521923167585,-21.327633374633606,-2.537234783656122,-0.11883666831674275,-7.2787306695113525,-1.608508042723991,0.49620998274208417,-6.746841778506825,2.6017882164163044,1.0738958482714993,-2.2276816420814605,-1.1527878993846217,0.09520133704977429,0.07989261990045293,0.005106021791855217,0.23998933992760313,0.10005877019004582,0.18682967190950328,0_2_99_p1,76.42333505668415,14.4295904612092,21.478352540730782,10.75478221226486,1.80380488645988,0.10738682988836808,1.4065800661879424,0.06379909838745319
3083.33088,-0.9084367028597339,-39.35103435016312,-8.731472115764756,47.75553175847087,646.0821405531619,-23.46402612031688,-49.111967903683535,-2.9272086657828225,1.78100747277829,-43.37801318538486,-0.7212041063710471,0.07917873251583729,10.155993870832635,0.013114970561086048,10.111873490714988,0.011879234651583779,27.34176158803635,0.5119865512579207,-2.695495860895942,0.0003121609321266985,7.579886877828095e-05,-0.00014445282352941254,-0.006660216000000037,-0.0027673810226244494,0.0019816364796379814,0.08053073782805473,21.42233136912229,2.0768519370859844,-2.420186723538474,-0.09381403867873354,-0.09591679364705938,13.703755963846229,3.003420628850696,-2.1255143543620028,-0.01625448939366525,-0.013419427158371114,6.254972912669717,3.1142853320814656,-2.150558836751143,-0.21235460561991198,2.5643038316651734,-2.415780419529425,-6.973359226253434,1.3819680611402798,-2.92060523025341,-21.98256419107705,-3.8540721688597506,-0.15682616884162984,-7.318176484099588,-1.5746173974660722,0.5035079969864281,-6.761240740651621,2.6163849031945845,1.056652154072404,-2.1995742739185644,-1.1502153356470652,0.08959616484162945,0.07991568133031718,0.012673236823529473,0.24063337094117782,0.09607552517647114,0.18943427287782907,0_2_99_p1,77.0160511133161,14.33243479763259,22.318413813370245,10.781638306278767,1.8913647110931582,0.07231742302125399,1.0328082349002965,0.031054677986195107
3099.99754,-0.4397317943348441,-39.23070173957488,-6.69298001509506,33.88309452151151,649.6826394044018,-42.8021537380274,-49.38518028154779,-2.5605771951221863,1.8617837986606438,-42.75004975985544,-0.7965185058371109,0.19894802811764806,10.232168076914084,0.014044123239819083,9.872739350352996,0.012135532343891472,27.21195517736667,2.2255123015203746,-2.5108785322986558,0.0002986128054298659,9.340629864253446e-05,-0.000161095402714933,-0.0066629655656108965,-0.0029092851312217355,0.0006241366968325491,0.08258460422624478,21.282839891248987,3.3162805902715116,-2.130903744289604,-0.09304275332126749,-0.10086926020814538,13.520725031104146,3.7644819627240036,-1.8431416908959375,-0.017224080027149417,-0.014132057122172024,6.0262264590498065,3.4840628872488892,-1.9375617195203725,-0.46148781695022995,2.632130280533952,-2.2796773704163025,-7.229747700905019,1.1812013484253465,-2.8834721106515997,-21.966501510063473,-5.020923998316771,-0.1912646467511323,-7.330218504968366,-1.486068664941185,0.5186365246063377,-6.7750933766878205,2.626752012886892,1.0419475300452545,-2.1572299365882475,-1.154381427167427,0.08358639683257965,0.08039949491402759,0.022767378425339487,0.24122521386425474,0.09158165949321317,0.19294399176470695,0_2_99_p1,76.55845418343526,14.219490075323746,22.53382898119161,10.779650694360452,1.9129925001331547,0.05115319092976713,0.6746461565569626,0.010800630991840377
3116.6642,-0.002419621538461314,-38.05614972205451,-4.748707056226269,18.00875629226254,650.8640515756055,-58.18190639743926,-49.04341575378308,-2.1468336548687903,1.9744906137647167,-41.688501462977605,-0.20883661328507075,0.33352396436199283,10.327660704018157,0.014445140253393746,9.604114412144849,0.011980910778280611,27.236700699719613,3.8394778171402937,-2.4798148172579317,0.00029237673303167584,0.00010977050678733096,-0.00017880250678733133,-0.006715526434389178,-0.003013367122171963,0.006504156624434398,0.08871465078733078,21.298456457719574,4.406969929095048,-1.981229337266979,-0.09337914181900503,-0.09692147431674264,13.509629967936725,4.342525668126722,-1.6818472979276107,-0.017817472298642632,-0.015028228081448047,5.996019388597317,3.660753221339388,-1.829891455873313,-0.4869556879276055,2.5163690151674354,-2.2359566171493332,-7.237151088162937,0.8249236460181046,-2.9276336921538624,-21.43888974026256,-5.929620153791889,-0.2203564188235307,-7.327797261665199,-1.3553188586425415,0.5432093339909532,-6.798000676633523,2.6393484263620057,1.0332318588416347,-2.109670381918564,-1.1612489253846219,0.0782014029411769,0.0815304262895932,0.03419171664253413,0.24201524385520495,0.08758518769230816,0.19717376906787437,0_2_99_p1,74.98447104665291,14.104099237048693,22.244885826065886,10.770022268106544,1.9244028892209415,0.06451259039580078,0.5450512715477066,0.015156028335582055
3133.33086,0.33512628221719676,-35.90923543677848,-3.134228422705897,2.2032385690859737,649.7105810555602,-68.12618238130358,-48.14045832779213,-1.8140101910859823,2.1044270639366633,-40.273064794914255,0.873235187891407,0.4536573444796407,10.422618171746665,0.01429452466968334,9.346284974307743,0.01144173400904984,27.39445115612685,5.149079606126728,-2.587324257040738,0.00029432539366516,0.0001225799185520369,-0.00019479779185520475,-0.006812551266968364,-0.0030688757285068048,0.01831603197285076,0.09856592058823584,21.441060718733155,5.209989524850709,-1.9736722082353046,-0.09526974653393717,-0.08594776940271541,13.635910408642609,4.662621764380118,-1.6497450768868869,-0.017937419085972954,-0.015960409945701446,6.122205754877861,3.6185985364706093,-1.832382922081458,-0.3403733269321294,2.226319729393678,-2.283929425447976,-7.058791025819044,0.35031445555656326,-3.04299228506789,-20.596170277140384,-6.513123882244382,-0.24288589533936789,-7.320418374877869,-1.1981800062353007,0.5770693659547542,-6.839394657131259,2.659144118859743,1.033472368787336,-2.064840598651595,-1.167478316171952,0.07438024261538502,0.083465628497738,0.045572853158371306,0.2430730264343905,0.08500833114932173,0.20200172278733144,0_2_99_p1,72.43976776598842,14.000375939109388,21.602824036421207,10.771344631164963,2.0294240197317177,0.08817299398947288,0.5865974576494851,0.03291479404494395
3149.99752,0.5564364213303201,-33.182024503574844,-1.9852498920271582,-11.469857793384698,646.441485035913,-71.99077654764749,-46.81565228741202,-1.6570990960271577,2.2302677585972974,-38.71846924362917,2.1330201531131348,0.5380167051040756,10.499779417466122,0.01365824733031682,9.159938565683309,0.010610420805429923,27.618106605746757,6.002588948597321,-2.7817306425973003,0.0003038125158371057,0.00012998957466063424,-0.000206417339366517,-0.006937893511312256,-0.0030712352669683427,0.03397527079638027,0.11202436906787391,21.64528381152048,5.632840697981933,-2.0727329013031786,-0.0985864710497743,-0.07260611701357506,13.835223246896003,4.688647887402743,-1.7182322856742174,-0.017580724488687884,-0.016789159737556653,6.3385275619638355,3.3632317030226435,-1.9152997339004632,-0.09217827860633593,1.795843599547522,-2.390329303176484,-6.770632486760219,-0.18829749200905085,-3.189194855312235,-19.60741132310418,-6.733672815945741,-0.2575226297466078,-7.3141522218552435,-1.035335093384621,0.6175744418914061,-6.906856990289631,2.686987474325807,1.044429047674214,-2.0297735562534047,-1.1711463027149387,0.0727864255837108,0.08628329957466112,0.05543901134841661,0.2444284721990964,0.08451483065158416,0.20735221495927716,0_2_99_p1,69.34466134522538,13.934795910286242,20.733047202242904,10.797352006935592,2.0741737938931295,0.10920361589968842,0.7359002505754789,0.05367036968230953
3166.66418,0.6969639672217236,-30.487038282072568,-1.3367368573122225,-21.27038301419924,641.3529281945828,-69.95879597691444,-45.2641864119188,-1.7056824028597375,2.3256598839004656,-37.33832120258844,3.2243555195203815,0.5738495500814514,10.546235551031733,0.01267382765610867,9.114724469665209,0.009633752316742135,27.819445549927757,6.316463884199132,-2.992349420117664,0.000318966805429866,0.00013085590045248946,-0.00021150499547511431,-0.0070677665429864645,-0.003021300334841646,0.05078416868778309,0.1287347058642541,21.83170071645261,5.6375916019004855,-2.220413443647071,-0.10231466058823585,-0.06228436351131253,14.03588358350234,4.425002073800931,-1.836112007167431,-0.016826143809954848,-0.017404183276018198,6.577144750543023,2.92897519787332,-2.0280430166968437,0.19116704762895986,1.2779837486334915,-2.5029886043077063,-6.438371116371076,-0.7263536506063393,-3.309745363990969,-18.580291605855308,-6.577118406696872,-0.2625749787149336,-7.313964591981941,-0.8916214529411812,0.6598206037194607,-7.004805510561125,2.718565574036214,1.0662152236199152,-2.0108276045429974,-1.1719574468054366,0.07365989953846194,0.08994456339366565,0.06239101947511348,0.24615744762896064,0.08637503588235342,0.21314243502262561,0_2_99_p1,66.28553950408686,13.940401204547591,19.711790083951666,10.856654558922319,2.014516902007779,0.1194980620241914,0.9522575959031931,0.07092062117840113
3183.33084,0.8137169407963847,-28.414289818407394,-1.1412887235565656,-26.095018483837272,634.8199773599673,-62.910162525194934,-43.671301575719696,-1.9232988639819104,2.36467006973757,-36.44635455325812,3.8870053521357706,0.5549478475565645,10.544446748633543,0.01150866066063355,9.26059925284168,0.008680382108597333,27.942935000814636,6.0858740952941535,-3.153559760099565,0.00033742788235294305,0.00012496846153846227,-0.00020887536651583832,-0.0071778688687783206,-0.0029240279185520526,0.06581074470588273,0.14739454547511396,21.953573950642657,5.246496033203651,-2.358493982714945,-0.10489523195475173,-0.058820331619909794,14.198300297194649,3.917505577981923,-1.9506960395656217,-0.015794058018099636,-0.017727843547511415,6.802055324751169,2.3763596845701493,-2.1200406599909623,0.4754349971674231,0.7401802454117685,-2.571920821520376,-6.094523556054333,-1.1954677380995549,-3.353707730199114,-17.563772460316837,-6.060228171357502,-0.2564780259185535,-7.325622900660674,-0.7900850782986466,0.6981398581357505,-7.132525223276058,2.74504713500454,1.0970802683619971,-2.0126002929230884,-1.1707212749683324,0.07675442697737599,0.09426569010859781,0.06543561576470626,0.24830281532126833,0.09039151990950275,0.21916683837104195,0_2_99_p1,63.79312975089018,14.035119336997234,18.58166433623421,10.951996889489928,1.8470670245642877,0.11714272909107187,1.133933887850506,0.08211405718836484
3199.9975,0.9442484288416344,-27.28724865023544,-1.29480315703168,-25.673408194959446,627.3443654159763,-52.217095346289895,-42.15249588734865,-2.233678208588248,2.3299395534841763,-36.24592885324002,4.002325842425364,0.4801913746515866,10.464069487737616,0.010313960352941232,9.598736817212723,0.007899083592760224,28.010503312036356,5.388114147158403,-3.2254846965068054,0.000357134778280545,0.00011321078733031739,-0.00019867972850678848,-0.0072513017918552445,-0.0027874176651583866,0.07651296586425384,0.16549908351131315,22.034065588316864,4.542450493619935,-2.4483030706063484,-0.10504331549321327,-0.06330423087782837,14.344101720398271,3.2510540621629143,-2.0270055319095137,-0.014606402425339449,-0.017712924904977476,7.031219823828092,1.787816461031684,-2.1599647438914147,0.77478628095023,0.25867756980995554,-2.568776084108612,-5.7283565212036525,-1.5298058904253489,-3.295590462868797,-16.57241472854308,-5.241575851176501,-0.238682917294119,-7.354958658895968,-0.742105884244348,0.7282460999547553,-7.281458586171986,2.754863285140287,1.133408495891409,-2.0353768019457124,-1.1682890613936716,0.08140440905882397,0.0989095135656114,0.06438267282352977,0.25065979956561224,0.09591945353846207,0.22496135456108723,0_2_99_p1,62.164535385904195,14.201435999034805,17.383210775730596,11.07794464343268,1.6071169404970649,0.10676862504580992,1.2121480547519066,0.08808778751038417
3216.6641600000003,1.0828799950135808,-27.084973372497885,-1.666118059692316,-20.5592501673395,619.6132227029084,-39.496991207683486,-40.74499802898665,-2.5517290907239962,2.219001138181008,-36.772911202416495,3.580192655004547,0.3548685588778302,10.268308323239879,0.00919871949321272,10.073810821104129,0.007388164000000041,28.11796603863364,4.375514439022649,-3.204083813239837,0.00037679609954751345,9.751276923076978e-05,-0.0001824863891402725,-0.007283393457013615,-0.0026219398461538607,0.08136871726696882,0.17994139681448065,22.160250489855326,3.661295619981921,-2.4810209770407377,-0.10241862818099605,-0.07442435580995514,14.547643052172027,2.5417034095837243,-2.0579740162353053,-0.013370327610859802,-0.01734852183710417,7.325949691638049,1.2599720105882417,-2.145760509230781,1.139588681239825,-0.08858974980995611,-2.496683971303181,-5.299567710696862,-1.6721167623167523,-3.1448905749592937,-15.612936744868865,-4.22094136653396,-0.21030995729411883,-7.404676838895968,-0.7394128317013615,0.7487066400181038,-7.433465350660674,2.7357818070316897,1.1700514566787397,-2.0727965030859843,-1.164634677384622,0.08671709004524934,0.10340863545701415,0.06004610333936686,0.2526102713936666,0.10199532783710465,0.22976305854298773,0_2_99_p1,61.435537128676685,14.386620472337672,16.174806647905594,11.21820599524208,1.3532242076857977,0.09888010282430339,1.160230593750411,0.09186430469665408
3233.33082,1.1900533067692376,-27.573285357484313,-2.131871506769242,-11.92992547672406,612.5162378743473,-26.341982374706028,-39.45940662910429,-2.802372025095039,2.045362073176482,-37.92116129449795,2.7174731704163064,0.19285957148416402,9.937023366724038,0.008232862742081492,10.596147967393724,0.007181762696832617,28.376457012144954,3.250618169846172,-3.118672206841646,0.0003958687601809977,8.051624434389184e-05,-0.00016294207239819097,-0.007281389945701398,-0.0024400511583710545,0.08019434044343937,0.18819251945701465,22.429111139077044,2.7697542431131374,-2.4765798526334977,-0.09766328326696888,-0.08968544933936701,14.887257611556644,1.9180075020905079,-2.0635392207058936,-0.012186495800905044,-0.016678004072398285,7.747055362995518,0.8882060192217236,-2.103114966018111,1.6171081862624521,-0.23429207393665386,-2.3879035247420943,-4.772954910343918,-1.582483919746616,-2.9425420119728667,-14.70221351568334,-3.122425231457031,-0.17418491741176567,-7.471164383411805,-0.7547104299276061,0.7607496720452532,-7.56234228806339,2.676659987122187,1.2011026809683325,-2.112194121049786,-1.158747771990957,0.09180122128506839,0.10722535609954811,0.05401418239819035,0.2532016770316756,0.10755088565610921,0.23265742552036334,0_2_99_p1,61.4879261649601,14.528668703327986,15.03113309009787,11.345462211666831,1.163666231325227,0.088641492126279,0.9978519740143446,0.09712343011418027
3249.99748,1.225085812000007,-28.523101789620064,-2.610893404914041,-1.282559520289606,607.0559022683924,-14.06409743176478,-38.34929164401831,-2.9282191862715106,1.8347891143077026,-39.51813718741199,1.5730733406968416,0.01571110021719461,9.491874991086025,0.007464720895927642,11.079826983058886,0.007253586262443478,28.83610821879654,2.217980730977387,-3.019228737791872,0.000414207085972853,6.49411131221723e-05,-0.00014306165610859808,-0.007259850823529452,-0.0022552870135746734,0.07405703279638051,0.18928035551131328,22.87951847351144,2.0246455750678836,-2.473518013140285,-0.09188594421719509,-0.10639062143891462,15.386636399113208,1.488241736850686,-2.081101453484174,-0.011163630199095081,-0.01581501673303176,8.304822014063394,0.7407649738280575,-2.075071500181007,2.2088638783167545,-0.1416377632941194,-2.2922553135565735,-4.15389371169233,-1.252362124515845,-2.747564855438929,-13.875497504977453,-2.068365685393676,-0.1342970953212677,-7.544156799212711,-0.7528656939276062,0.766667448208149,-7.639389705927645,2.568907776787345,1.2210265495384685,-2.13867404849775,-1.1493418133212734,0.09592051271493265,0.1098405960000006,0.048032013393665425,0.2514929560271507,0.11165968644343954,0.23287034057918682,0_2_99_p1,62.1984887031141,14.591755559530458,14.029454847889184,11.426626224432459,1.18314533714892,0.07605588514049409,0.8147855904739856,0.10689835193676346
3266.66414,1.1754326728959343,-29.835876036588395,-3.0828302477647225,9.87544657257924,604.1181393736595,-3.5227667481629066,-37.53543888334862,-2.8945965211674376,1.6186616741086064,-41.38559921148439,0.3659940246425351,-0.15262330775565708,9.001937598108647,0.006928886959276055,11.470931936018165,0.007539081402714974,29.44553973081464,1.4247653389411836,-2.9578016152579347,0.00043166984615384857,5.284422624434417e-05,-0.0001253587963800912,-0.007234452099547551,-0.0020807581357466178,0.06492609958371078,0.18391335290497843,23.457922643791985,1.5249191077285142,-2.5134572274751266,-0.08604957512217243,-0.12181183776470658,15.987472395312306,1.3040068741810018,-2.1508851940995592,-0.01041874037104078,-0.01493372430769239,8.9377929079729,0.8318082366606373,-2.1066333783710522,2.854035823285084,0.17611471947511337,-2.26061632049775,-3.50093609955658,-0.7174750836018146,-2.6188344054389283,-13.186560454343965,-1.1560197034208202,-0.09502258588235345,-7.610188633257961,-0.7067155441990991,0.7681404207692352,-7.641525776787374,2.4081455890135883,1.2258379311674277,-2.1411085695294236,-1.1357291371131286,0.09854778435294172,0.1108542078371047,0.04335331514027172,0.246981251855205,0.11374495596380155,0.23004666452488817,0_2_99_p1,63.51297487577367,14.583464683468936,13.237476627461636,11.433467677876433,1.40599827759877,0.06486668140071605,0.6765512490614471,0.1221045024460458
3283.3307999999997,1.0618540935294176,-31.500950511810125,-3.5774487421629155,20.27506823957478,604.1608018401029,4.9112733136199465,-37.156625791240025,-2.6923282872488845,1.4254224851402792,-43.34873112466087,-0.6408069251945754,-0.2917340693484181,8.56099361068783,0.006636196606334877,11.749735055493279,0.007959124941176515,30.07123841427166,0.9221235095837146,-2.9687671099276183,0.0004478916380090523,4.5062479638009285e-05,-0.00011118232579185581,-0.007216777004524927,-0.0019273287511312324,0.055215575800905276,0.17378025405429962,24.03806588211778,1.2842819388235358,-2.62345546578282,-0.08060279634389185,-0.1330262771221727,16.569546772380185,1.3435477430588303,-2.298718147013587,-0.010055856190045303,-0.014222446868778358,9.53272596973761,1.1129118597737615,-2.226880862687795,3.4482779033846356,0.652835780850682,-2.3262753383982027,-2.9088015329049925,-0.05642428179185572,-2.5954108193665295,-12.699724754090566,-0.4463073915837117,-0.0605141819276021,-7.6574971019004945,-0.6075469396923112,0.765662392371045,-7.5590738376742515,2.196249632542999,1.21398575026245,-2.1163789564434508,-1.1182291562624498,0.09938794660633542,0.11007415756561148,0.040440031538461756,0.23985130920362124,0.11368003804524951,0.2243805736380103,0_2_99_p1,65.3891358730539,14.53974988141884,12.707708726739737,11.353563741802496,1.6797996927411925,0.05746703712306559,0.5523174299995296,0.14142150537782172
3299.99746,0.9217537581810005,-33.46814384462462,-4.137442486986449,29.045987302036373,606.9607093410984,11.2599436549503,-37.28335451699568,-2.3323200414570273,1.27218701788236,-45.214747423258174,-1.2037040695746692,-0.3872721584434413,8.250470812769276,0.006559036343891439,11.91257799872405,0.008435336108597332,30.553028689077095,0.6713575162533966,-3.052915769375583,0.00046224941176470846,4.1085592760181214e-05,-0.00010049649773755711,-0.00721128927601814,-0.0018020564796380188,0.04727842599095048,0.16065380716742172,24.472200316941315,1.2431885371583773,-2.800161385656124,-0.07538957242533978,-0.1372881851040732,16.99729636623539,1.5285961437375648,-2.5197267638552177,-0.010134326515837157,-0.013820639918552112,9.966346857411821,1.492963611239827,-2.4321362765972987,3.880559154877851,1.190583203104079,-2.4878025217737694,-2.476586760027162,0.6301012814389177,-2.6793465756470733,-12.47346390029871,0.035033301285069096,-0.03439054501357479,-7.6785942555385045,-0.46481210066063616,0.7591264629502305,-7.400348033122214,1.9431084559366625,1.1867171728054364,-2.069416341303179,-1.0979679201448025,0.09841971390950281,0.10757411191855262,0.03909020794570157,0.23091766685068005,0.11175617132126758,0.21657821205429983,0_2_99_p1,67.68429419823632,14.492493220173099,12.473560506681338,11.194899503877085,1.8984770799994226,0.054941148330867454,0.4196940502758377,0.1672838700839256
3316.66412,0.7899604937375607,-35.577568121819205,-4.7746603588778544,35.78462291193686,611.554743052302,15.772111876515936,-37.86264925607261,-1.8338254216923184,1.1608016252760245,-46.769222820859994,-1.1927321483529498,-0.430104149266971,8.112363539185566,0.00663521106787334,11.953415399267035,0.00889773672398195,30.752597974977547,0.5846574251674236,-3.17063001352038,0.00047392622624434656,3.9365475113122395e-05,-9.212441628959328e-05,-0.007214474190045289,-0.0017075107963800999,0.042944490307692526,0.14592536202715012,24.63526483904086,1.3083332772941247,-3.0016813747058997,-0.06979094885067913,-0.13314018334841704,17.159313413040824,1.7618491907873401,-2.7695306840452645,-0.010647349954751188,-0.013777038461538535,10.140155459511371,1.8732459252579292,-2.677097091438929,4.0638140232217435,1.6918334529140369,-2.700383198769246,-2.280789663095034,1.2480207221538537,-2.827605703475129,-12.537493493312285,0.29111458539366775,-0.01954278047058828,-7.669157604814522,-0.29799638796380257,0.7487553601086014,-7.191171314045288,1.6668602619909596,1.147837827891409,-2.0098017790588347,-1.0762947282624493,0.09591907427149374,0.10370482272398247,0.03878761234389161,0.22134615561086096,0.10855209905882413,0.2077065248325803,0_2_99_p1,70.11735277511579,14.44784819358356,12.540888035420192,10.981685086292913,1.968450111444786,0.06028918860147498,0.2937794362205948,0.18931347213800512
