time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1966.6645899999999,4.023804835194593,-17.012623765420905,5.174632138171975,-15.382231650805522,617.8744869154605,-4.97147190555659,-40.6735944929957,3.0086755677194743,1.1219242068235356,-41.41218274156584,-2.295849468588248,1.6547288197737648,9.60868133249779,0.010130342787330372,9.077719730497789,0.010114791610859784,35.65829709478753,-1.6597135873936744,-1.3743484722805512,0.0006784200090497775,-3.6893158371040925e-05,-2.284133936651597e-05,-0.007485365004524928,0.00011538896832579253,0.08504331173755704,0.09805687738461592,28.519052403819163,-1.3407885010407317,-1.062417546778287,-0.06577797726696868,-0.11000854552941237,20.526329305963916,-1.2067563905248941,-0.6812602783800947,-0.01544259750226253,-0.014631850796380172,13.332651081683334,-1.241928691022632,-0.4935354069592791,7.15634879479642,-1.4244914221357554,-0.4725881374479669,0.8031334186515893,-1.744614741420825,-0.59784262895023,-14.438868624126776,-4.1677808243620165,-0.1184242764977383,-6.752200623239856,-0.23948648200905107,1.970739519321278,-7.204237645963841,0.4532383018733059,2.1480931348416408,0.0906947776018105,0.13433685040724064,0.07424120099547553,0.05300408703167453,0.09134345933031723,0.20890913161991065,0.22586390774660764,0.16588278976470683,0_2_97_p1
1983.33125,3.8520755751764924,-11.187820224914084,4.946334789855231,-18.17282427728518,617.1618062287093,-5.522488978841662,-39.14343462977397,2.289838772244357,1.0583525558099605,-41.25135928388258,-1.719440682552045,1.6444286972126787,9.140680619674258,0.009694517800905031,8.997951560687833,0.010255978180995532,36.068518213647266,-1.7974941119909604,-1.891725698497749,0.0006810602624434428,-2.9480859728506945e-05,-2.9392470588235466e-05,-0.007522221357466104,0.00010262351131221778,0.09278809910407293,0.09191111113122225,28.870632437420973,-1.4769535757647145,-1.5752657475294214,-0.06810825877828092,-0.1003552105972856,20.808482446389256,-1.3390240544977456,-1.1863129068597358,-0.01579352311312226,-0.01459470544796388,13.552083924108674,-1.369517646090506,-0.9887147064796442,7.317839390669725,-1.5469049777556658,-0.9562160786153908,0.9010501286334903,-1.8616967118642649,-1.0673902952126764,-14.87276840283266,-4.437794529493241,-0.12769774540271575,-6.770553751665196,-0.25414271703167557,1.9714905863348524,-7.126959742995514,0.4294276566787356,2.1022869976108716,0.06679359107692347,0.15023285950226334,0.0726372577918556,0.03247728535746626,0.09168053417194622,0.20587026455203733,0.21843279925791978,0.14451551223529494,0_2_97_p1
1999.99791,3.6573296507963997,-6.6624784680362295,4.685182438977402,-19.001436357095137,617.5968289922839,-5.6486620448416645,-38.143011914081654,1.6117090812488775,0.9911072344434443,-41.227219229448195,-1.3041937854660695,1.6577452498552128,8.806161507728554,0.009331109357466115,8.966588716316792,0.010417530660633542,36.13499600165631,-1.8727585582353048,-2.194341132723995,0.0006816405701357504,-2.3175411764706002e-05,-3.428431674208165e-05,-0.007543118461538503,8.39578914027154e-05,0.09868497294117702,0.08684786182805478,28.891556242615543,-1.5044678638009137,-1.894537326343903,-0.0720770094117651,-0.093614375339367,20.77490041266075,-1.3125740755656188,-1.5079838279004618,-0.015980001475113213,-0.014519543375565692,13.468328954606411,-1.294948194760189,-1.3009131987239901,7.1883310291312625,-1.4303479719366605,-1.2536832479547588,0.7203223423981951,-1.7026706526968434,-1.341951323610868,-15.591380162615469,-4.02715874059731,-0.11321963769230842,-6.8019036183620285,-0.2760770264977391,1.985628530325803,-7.051684629773794,0.36409600248868995,2.051249564886889,0.037898367076923296,0.1480004806515846,0.06983113124886917,0.009017458914027204,0.0929434142443444,0.20382692430769345,0.2071818764705894,0.12075425962895997,0_2_97_p1
2016.6645700000001,3.45680606397287,-3.7996803509049895,4.420246701511337,-17.6759983283621,619.0484113640758,-5.057553869520396,-37.794835795692514,1.0615322140090548,0.9272160696742131,-41.40420875230792,-1.1218503003529463,1.6977998221991042,8.647891373520409,0.009075267276018149,8.995745021728556,0.010585247438914086,35.864187998000205,-1.8727020757466168,-2.248628882660647,0.0006802728144796418,-1.8795303167420908e-05,-3.683043438914049e-05,-0.007544317239819047,6.437465158371072e-05,0.10233574332126755,0.08371223947511358,28.596821818687943,-1.4150798458009133,-1.984780927520374,-0.07709678348416332,-0.09121863757466112,20.45147315542998,-1.123786451755663,-1.609887329113132,-0.015993649628959366,-0.014441698606334923,13.117600552325865,-1.018240291737563,-1.393772521791864,6.813273236579223,-1.077718972072405,-1.3292094434660717,0.31662970477828284,-1.2729331352217277,-1.3871256887058911,-16.42447460257023,-2.9435780574932315,-0.07561223613574711,-6.84335529227153,-0.30011850324887046,2.0121953769864365,-6.992039930443478,0.26919985703167576,2.005772707031685,0.007362691990950254,0.13037125510407313,0.06600714002714969,-0.014614476117647147,0.09518231025339419,0.20290601315837214,0.19426803839819115,0.09733887004524941,0_2_97_p1
2033.33123,3.2525821610678913,-2.6141313245791924,4.161703233819027,-14.353264664353027,621.2046377852976,-3.475583452380116,-38.088690737864454,0.7206537440995502,0.8725666919728554,-41.767752682968556,-1.2174357463348473,1.7616956697556656,8.670442162389186,0.008933928606334891,9.073514573710458,0.010729933909502323,35.33500590114048,-1.7935434683167522,-2.0714235011855324,0.0006776941990950264,-1.670233484162904e-05,-3.689070588235316e-05,-0.0075273203529412185,5.021735746606357e-05,0.10347635946606393,0.08292902632579231,28.068147622443597,-1.2167912971764776,-1.857638796805441,-0.08217748925791901,-0.09385883372850728,19.92487178540283,-0.7935789980181043,-1.5014069935746697,-0.01583768886877837,-0.01438126662443447,12.592077973067942,-0.571589430027153,-1.276920898343899,6.289807057248904,-0.5310070382171981,-1.1936469311674283,-0.2069831505067884,-0.6243900154117688,-1.2166059186515912,-17.188164910380188,-1.3244225250045336,-0.019930103447963952,-6.890118938832617,-0.3208148247420832,2.0473992975656223,-6.94916068836203,0.16787455224434478,1.9709002414479748,-0.020903329420814624,0.10729022663348477,0.06150367694117681,-0.03608926305882375,0.09825593317647113,0.202931091004526,0.18191254609049873,0.07503014978280584,0_2_97_p1
2049.99789,3.0340728017285237,-2.812687632877838,3.8995946463258133,-9.50280548915843,623.6441763749175,-0.7132256790859822,-38.88896840083279,0.6417552508506811,0.8322801162986471,-42.21683893122196,-1.5831255963800985,1.8393920459909605,8.839063691629008,0.008884315891402764,9.166403709366566,0.010812170325791915,34.68566200148436,-1.6470505237285162,-1.7213564140271593,0.0006751513574660672,-1.6840742081448047e-05,-3.480327601809975e-05,-0.007498506470588277,4.830362895927621e-05,0.10204515174660692,0.0843658707149326,27.439342547457166,-0.9363193518009103,-1.5644688118099639,-0.08621680407239868,-0.10105770181900506,19.325750160172053,-0.3656055330769252,-1.2305862965158445,-0.015526586334841715,-0.014336460325791934,12.020761261592826,-0.013934380977375772,-0.9985483833122232,5.745387943076955,0.13719313514932188,-0.8966288691221773,-0.7240261945610904,0.1559988347692315,-0.8836049210226299,-17.733684800959374,0.592156397647062,0.04549952695927627,-6.935680107737595,-0.3336977568778299,2.085300308597297,-6.915123465185558,0.08294168166515876,1.9460254798009156,-0.04314355156561114,0.08918385769230819,0.05677696737556593,-0.053381097701357794,0.1018530619185526,0.20348999942081558,0.17182641368325885,0.053482897366516124,0_2_97_p1
2066.66455,2.7917447946877987,-3.9373420277828237,3.619209131909522,-3.818235035918574,625.9432726646007,3.272703838687798,-39.98963546789162,0.8240138325248905,0.8121976169683303,-42.61617747046178,-2.1425811796742193,1.9152154197104179,9.09403345872403,0.008884462850678782,9.237186233583762,0.010799834606334904,34.06750766941195,-1.466505843004533,-1.2803041705520435,0.000673950398190049,-1.8908398190045345e-05,-3.114805429864271e-05,-0.007466035085972893,6.42585248868781e-05,0.09842696224434445,0.08744779096832626,26.85279641722187,-0.6212005067239852,-1.179584747438921,-0.08853659690497787,-0.1111173471131228,18.787525017086075,0.09613136123981975,-0.8680801238190096,-0.015097311429864337,-0.014298752090497817,11.529855185891467,0.5756248260271528,-0.6292261330226281,5.299490875638037,0.8341813347873352,-0.5100027106425369,-1.1217421649773824,0.9609661688778337,-0.46342021997285343,-17.977831608624534,2.518173024841644,0.11087546320362057,-6.972369844235334,-0.33604731364706075,2.1191432082081567,-6.883531342271532,0.025618655737556634,1.9296215122443545,-0.056488570054299,0.08014778392760225,0.052339414090498027,-0.06486381514027188,0.10554708273303226,0.20408095366515946,0.16486011567420905,0.03304270197285084,0_2_97_p1
2083.33121,2.528490812733046,-5.49955692395478,3.317768753972869,1.9124034685972988,627.7489871632795,8.308219414000044,-41.17592655511335,1.2080747878642597,0.8181945014117691,-42.860977974697064,-2.7637777938823684,1.9720117730407352,9.370094413864305,0.00889013867873308,9.262608588271544,0.010685943339366576,33.596797564335034,-1.301224706235301,-0.8328893345520405,0.0006749272398190083,-2.252542986425351e-05,-2.650887782805445e-05,-0.0074362074479638425,0.0001005523619909507,0.09356986864253446,0.09136603289592811,26.415466709122317,-0.33256203372850823,-0.7812156038733074,-0.08918753950226294,-0.12155226835294186,18.406495906208246,0.5169353498823563,-0.48892580258823787,-0.014616733312217276,-0.014270293493212748,11.20623605801816,1.1100128910769298,-0.2438213276380103,5.030054760895955,1.4619240452941265,-0.10962268114027197,-1.3317011707782886,1.680785795520372,-0.03467560775565613,-17.912526759375666,4.172618124135772,0.16681547066063449,-6.992859100968365,-0.3271257786877847,2.1429689000090617,-6.855968594018137,-0.007901608416289684,1.9227575634027254,-0.059513503303167806,0.07629258120362034,0.04868738417194597,-0.06962951920362033,0.10887557998190106,0.2042805647692319,0.16100602653393753,0.015732595104072454,0_2_97_p1
2099.99787,2.2605329664253517,-7.057527054063387,3.0099123667782974,6.946536198651628,628.7909044303474,13.945705089755737,-42.26131049143915,1.693323933692317,0.8531329746877875,-42.90873322014504,-3.294874893755675,1.9958720623801016,9.610704809891455,0.00886936395475118,9.239161180371092,0.010494894832579243,33.33083801676037,-1.2023035583257982,-0.45045739649773964,0.0006781276561086011,-2.732594570135761e-05,-2.1324217194570256e-05,-0.007411492144796421,0.00015512238914027236,0.0887874282352946,0.09523393192760235,26.17806789341191,-0.13073056455203633,-0.4361882012488709,-0.08884337929411815,-0.1297776212941184,18.224140675493313,0.8263302271764759,-0.15774763907692357,-0.014171270570135824,-0.014266757294117725,11.082352692868838,1.5098039384253485,0.09308559228959365,4.960788252895954,1.9334862709592877,0.23917519375565777,-1.3399507738733112,2.2208153555294254,0.3353577196832602,-17.598415479004622,5.327964262126729,0.20584579490497862,-6.9921056186606725,-0.30804833029864426,2.152936196380103,-6.838411466714969,-0.03151157241628979,1.9275829392036306,-0.05247272406334875,0.06921806803619951,0.04623597686877853,-0.06764173663348456,0.11142446476923139,0.20386389710407352,0.15969898849773845,0.004506793257918542,0_2_97_p1
2116.66453,2.0097518022262553,-8.264806011285113,2.721053554262458,10.706539426895993,628.87023856175,19.47942520170147,-43.103817617004765,2.1689195309592884,0.9139851074932177,-42.773817524995714,-3.608484762226265,1.979984823773767,9.776351287665213,0.008810905312217242,9.178176151773807,0.010274454479638066,33.269738886434574,-1.2073218454298706,-0.18221916538461586,0.0006828059819004563,-3.297268778280561e-05,-1.586521266968335e-05,-0.007390685167420856,0.00022122505882353065,0.08533029443438961,0.09821640531221774,26.13790827903182,-0.06033162226244317,-0.19111769846153898,-0.08840709437104122,-0.1338130579276026,18.23133177765621,0.9725503623891465,0.0799066521085982,-0.013842100425339444,-0.014306458832579264,11.141770198226304,1.7173329000452595,0.33572113281448196,5.068043951339394,2.1867230879004658,0.48997549094117976,-1.1785764435837176,2.5147542354298795,0.5990466923257958,-17.145772608850773,5.838458513674245,0.22325067276018234,-6.968763698208184,-0.28144478762896086,2.147947516271505,-6.832937858615423,-0.059484209800905324,1.9432922724524992,-0.03716927504977399,0.05186946666968357,0.04526634946606359,-0.059651411638009404,0.11289814112217259,0.20283336952036313,0.16023339043439,0.0014721923076922853,0_2_97_p1
2133.33119,1.7943783485610956,-8.920369506642585,2.4757750367601945,12.860580180334921,627.8716684508722,24.0605006176834,-43.61689246776494,2.5477352000724127,0.9913544679728561,-42.5055135493396,-3.6404759058371248,1.9270613868054407,9.84979535218105,0.008726891773755704,9.097501012171996,0.01007905037104078,33.37156840414498,-1.3284615419819075,-0.05272133276018066,0.0006876708325791894,-3.9090850678733246e-05,-1.0326226244343947e-05,-0.007370396977375607,0.0002886132307692324,0.08395916191855249,0.09969404104072455,26.253615019638154,-0.13879688227149345,-0.06957907747511295,-0.08854525317647108,-0.1328413833574668,18.383220955140374,0.9333949408235354,0.2005033162443456,-0.01368034760181003,-0.014396587529411843,11.33455535771047,1.706806621665169,0.4600166263257949,5.296828564959305,2.1935220897194703,0.6180959591764745,-0.9087990586606387,2.532816957149336,0.7310212292579232,-16.685743992253485,5.652376997710442,0.21739271832579316,-6.925453898660672,-0.2509364292126711,2.1295177752669803,-6.834018262850716,-0.09751648048868836,1.9645530758371152,-0.016507539972850784,0.023346180253393797,0.04588341436199119,-0.04710636752941204,0.11316982991855268,0.20135728240724093,0.1620645811764715,0.006576855972850687,0_2_97_p1
2149.99785,1.6242013186696918,-9.013981801728557,2.2896067620271614,13.353776875149403,625.8036455695149,26.87846611562007,-43.77788146496857,2.7908446405249028,1.0716993661267027,-42.16686825234413,-3.410329267728526,1.8495584939185625,9.838243195031728,0.008649261484162944,9.014957620714982,0.009952560597285123,33.56995575020833,-1.5463547061629044,-0.06296003578280528,0.0006912532036199134,-4.5184895927602065e-05,-4.959719457013598e-06,-0.007346944669683299,0.00034559845248868977,0.08473022825339413,0.09943281219909558,26.46144670697752,-0.3503485604796396,-0.07289659890497731,-0.0893559725520367,-0.12746227438914098,18.615017545113226,0.7218649303348461,0.20193930118552192,-0.01369439589140279,-0.014525849429864332,11.5930634265883,1.489458039411774,0.4630974875113153,5.57675291963804,1.9643843273484278,0.6201005529773795,-0.6046338958190078,2.285568202316756,0.7276198965520408,-16.340160166552124,4.8138108648778575,0.1897375719819016,-6.867984812244382,-0.22041131488687904,2.1011255234751247,-6.832222760760219,-0.139964489674209,1.9838800973031785,0.006152324778280576,-0.010335193665158454,0.04799224600000026,-0.032070015665158554,0.11230955251583774,0.19966449171040834,0.16486140519457104,0.017632235447963884,0_2_97_p1
2166.66451,1.502122706796388,-8.739464685755703,2.1682097824525,12.383757519076998,622.834847691931,27.34549494584632,-43.627472018552275,2.9124202527963967,1.140943286769237,-41.81909509556584,-3.014423157936669,1.7668381363620007,9.770420085140325,0.008619908027149369,8.944754673800954,0.009916691547511366,33.78879476857033,-1.8118542656651686,-0.19313592138461602,0.0006922721900452528,-5.0597294117647355e-05,-1.660090497737507e-07,-0.007317988208144837,0.00038134709502262674,0.08706895975565658,0.09767700221719511,26.6885973620092,-0.6475214132126732,-0.1827374162986432,-0.09030405905882403,-0.11951818450678799,18.85459888343902,0.38478391232579434,0.10113402256108686,-0.013852339131221796,-0.014666746180995557,11.844379890570202,1.1122642334027217,0.3610261348778304,5.834410321330349,1.5472129679004616,0.5116741598190078,-0.34043621308597427,1.8227261029411874,0.6048636450226282,-16.19884485562,3.4555913895565817,0.14464247461538546,-6.804015288778318,-0.19321763078733134,2.067376070027161,-6.820139804533975,-0.17427285720362096,1.9951465694751245,0.02766242784615401,-0.039642322199095296,0.0513128934751134,-0.016931158932126787,0.11057955240724043,0.1979602931040735,0.1683752109773765,0.03135772732126714,0_2_97_p1
2183.3311700000004,1.4300918565610934,-8.44438009063353,2.1126443546334954,10.32043764606341,619.2843533698676,25.226289714416446,-43.253750910570375,2.961169993981917,1.1878935032488753,-41.50751999558395,-2.5910009345158516,1.699185226416299,9.687184443918607,0.008676319701357514,8.895545559728557,0.009967364506787384,33.95475987379204,-2.0577890784615502,-0.4071168080633505,0.0006899329140271533,-5.456263348416321e-05,3.5198009049774037e-06,-0.007283647420814521,0.0003878748687782829,0.09005086369230819,0.09508757182805483,26.864765744660783,-0.9622535921086028,-0.3655394040904996,-0.09046717333031726,-0.11146720703167481,19.033633467719564,-0.007649417022624451,-0.07022868029864274,-0.014094207221719536,-0.014784441113122253,12.021360007629026,0.6480973703710444,0.1847475544253406,6.004330323855237,1.0180275437828112,0.3237560813936672,-0.17998966066063385,1.224427087565618,0.39476030214479885,-16.30569655317656,1.780069952904988,0.0887650859728512,-6.741608684045286,-0.17156094967420904,2.033176163764717,-6.795030654425377,-0.1885202185339378,1.9953188623801015,0.04558915194570163,-0.05625046563800942,0.05544478742986456,-0.0038803167420814557,0.10838539271493274,0.19640013889592867,0.17229347225339461,0.04461832008144822,0_2_97_p1
2199.9978300000002,1.416103953457021,-8.504580258760226,2.126905216660645,7.584393288009094,615.5517030163021,20.684280722887,-42.761498752624675,2.9844938394117815,1.2066120215384684,-41.24669620180113,-2.266001472823542,1.6603539811312307,9.626906033230823,0.008836666714932176,8.869025051773805,0.010078647719457068,34.011343158615574,-2.220049903683271,-0.6594275030045285,0.0006841193846153884,-5.636058823529444e-05,5.552343891402755e-06,-0.007246973891402756,0.0003615416199095044,0.09273059419004576,0.09250563923981953,26.935619457511464,-1.2261067030226316,-0.5793918389140305,-0.0890223226244349,-0.1054520699185526,19.100690144941282,-0.3812669140633508,-0.2723134227692323,-0.01434631428959284,-0.014846276561086055,12.07555690394577,0.177023848796381,-0.026256342859728644,6.0416259795113465,0.4628641811221744,0.09639296126696893,-0.16417553215384645,0.5836516042533968,0.13927422850678817,-16.650414315574753,0.02529517361085945,0.029979163131221873,-6.687935657628996,-0.1563485579095031,2.0029707528325904,-6.7579817788235665,-0.1770278621266979,1.9841831740633595,0.05843469510407275,-0.056138542325792226,0.059964841312217534,0.005577347411764754,0.10618739921267027,0.19510839970135854,0.1762039587873313,0.05524976357466095,0_2_97_p1
2216.6644899999997,1.4780917568416365,-9.173854612868826,2.2231963079547628,4.531092504796407,612.0238432234966,14.248335113221804,-42.23835011871517,2.9954428607149493,1.1973357760995542,-41.01328759104096,-2.104350031963812,1.652433526932136,9.611321962416344,0.009090350579185572,8.859875614615433,0.010211952941176527,33.93337307517666,-2.259718155357479,-0.9040598261176522,0.0006754590226244381,-5.5516841628959594e-05,5.559502262443479e-06,-0.007213611303167462,0.0003039216561085991,0.09439235157466117,0.09065095540271545,26.876739754543134,-1.3920066336018182,-0.7824774408868823,-0.08572327635294166,-0.1024938628144802,19.03452362446165,-0.6794361289592801,-0.46517922371041,-0.014534879484162974,-0.014828893583710489,11.989865926081515,-0.23510874467873466,-0.23175419558371185,5.933875467927635,-0.04367640451583765,-0.12893418253393749,-0.29994265159276134,-0.015432881511312627,-0.11741617790045325,-17.167610664398286,-1.578452033647069,-0.02405094980090516,-6.648284628371077,-0.14747873667873382,1.9800968001267076,-6.712463086126734,-0.1416898840633493,1.9634905245339476,0.06559474019004563,-0.04011236702262471,0.06451415290497774,0.01083117306787338,0.10440245579185578,0.19420142742081553,0.1796915961085983,0.062309226615384974,0_2_97_p1
2233.33115,1.6411026455384699,-10.505275791194627,2.4210584015746734,1.401402776552044,609.0172230380306,6.72380671114936,-41.73656522974684,2.965356596298659,1.1657937688325857,-40.76106213686901,-2.0948120683258034,1.6665070357375655,9.63992226095028,0.009399245420814533,8.858943443176518,0.010327661276018156,33.73321549075131,-2.1736902923348542,-1.102805686733038,0.0006652094479638047,-5.194428959276048e-05,3.481285067873331e-06,-0.0071904493574661025,0.0002217480000000013,0.09468922352036252,0.08994551859728556,26.699492402642683,-1.4456928512669767,-0.9407934122805486,-0.0810651598461543,-0.10230754609049827,18.849257986389247,-0.8755748524434442,-0.6161401190497775,-0.01460172026244352,-0.014724554108597368,11.7828745486607,-0.5503285888416324,-0.3980634219819029,5.704539883420846,-0.4532870241719487,-0.31671694997285266,-0.5579402604253422,-0.5137333087511347,-0.3366733897104094,-17.747986082651682,-2.849795284208162,-0.06724103209954796,-6.625484017809991,-0.14433802103167498,1.9663779912036308,-6.6640613743710775,-0.0898916652579191,1.9365489864977483,0.06717465150226284,-0.012580259574660736,0.06882449925791893,0.012091769239819089,0.10333750954751186,0.19378221741176577,0.1824936244886888,0.06591191936651622,0_2_97_p1
2249.99781,1.928494771882363,-12.388003438968392,2.740223357674223,-1.647676060859739,606.775296140854,-0.9375010530316822,-41.27975811980114,2.8453402713031837,1.121409068009056,-40.45792690671516,-2.173036535837116,1.6886012568416384,9.69581725657924,0.009710188497737611,8.859522760923126,0.01039708740271499,33.45162259352055,-1.9893899044072514,-1.230958188959283,0.0006549469773755693,-4.5969502262443706e-05,-3.897647058823492e-07,-0.007183499981900493,0.00012562146606334915,0.09370573043438966,0.09053161680543036,26.442461792217344,-1.4023583102624515,-1.03322193585521,-0.07606579150226286,-0.10380561091402773,18.585817911248974,-0.9719568915475171,-0.7046965839547553,-0.014523004416289672,-0.014547532452488769,11.499934963212734,-0.7594585704434436,-0.5032044253936683,5.403577001447994,-0.7469189529683304,-0.4429199523619938,-0.8825095078823578,-0.8823921983257974,-0.4914481021719488,-18.26087461781006,-3.6830032902896153,-0.09599514191855266,-6.619757808479675,-0.14620302945701436,1.9620443649592867,-6.6207475914299,-0.031200424398190228,1.9081474185248974,0.06380062428054337,0.020233911601810064,0.07267343106787372,0.010161542914027218,0.10317619733936706,0.19390046523077029,0.18459991591855304,0.06688697134841667,0_2_97_p1
2266.6644699999997,2.351784517013587,-14.643678090660714,3.190938209366533,-4.477296095375593,605.4872770942204,-7.808421420651633,-40.883267637891635,2.598240930914042,1.0750723676289653,-40.122049459421035,-2.260471432561099,1.7067681043529506,9.757439118615439,0.009972702832579242,8.862925155493262,0.01041267427149327,33.13817707826263,-1.7500915238099646,-1.2793569312398265,0.0006461412398190081,-3.826177375565633e-05,-5.469303167420842e-06,-0.00719580563800909,2.762860633484175e-05,0.09195553762895978,0.09235906536651636,26.153285901321414,-1.294080648615392,-1.0531529063619973,-0.07185241874208184,-0.1058434937918558,18.29435187808155,-0.9893700032398247,-0.7242298303891446,-0.014324509058823608,-0.014336511176470668,11.195645137855266,-0.8738285671221772,-0.5389502107601842,5.089875057058852,-0.9283741898914084,-0.4974299154117678,-1.2094845631855273,-1.118282572190052,-0.5692271195475148,-18.582191618742186,-4.053539359828079,-0.10941265078733099,-6.628996832036236,-0.15237095509502346,1.965943230524898,-6.59216128907696,0.025505590769230937,1.88410720201811,0.05647887062443471,0.05195827108597316,0.07581065577375608,0.006162449447963842,0.1040024466787336,0.19449539967420923,0.18622956248868877,0.06640363620814518,0_2_97_p1
2283.33113,2.903102709384631,-17.10008237739376,3.7657659056651793,-6.920051883475155,605.2835014952159,-13.180181112742162,-40.567939422208376,2.221040022687795,1.036745711339372,-39.83013340729434,-2.29399942172852,1.7153034502262539,9.80761169345707,0.01015358825339372,8.878806886624483,0.010393111384615442,32.834052963692486,-1.4996449742805513,-1.252894083692315,0.0006397822262443475,-2.9693339366516004e-05,-1.1005149321267032e-05,-0.007226342180995516,-6.140420814479679e-05,0.09027524130316793,0.09519381978280594,25.872587882995617,-1.155962245095029,-1.0068409914027208,-0.06927816950226283,-0.10770643777375624,18.018406592923178,-0.9546181504977431,-0.6804836408235335,-0.014083003176470665,-0.014147913791855283,10.917726358271555,-0.9139075703257973,-0.5095583812036231,4.814784194144822,-1.0138458288959338,-0.4830232354208175,-1.483223629375574,-1.2343370807601886,-0.5712326817285103,-18.621192624461642,-4.003006799257943,-0.10879979132126763,-6.64942310906791,-0.16205751742986513,1.9759548434479748,-6.587293154859765,0.07381083048868824,1.8700679429140374,0.046460315882353206,0.07738961380995521,0.07792093323076967,0.0012873025701357558,0.10582661399095081,0.1953564785429875,0.18770783216289696,0.06563837644343928,0_2_97_p1
2299.99779,3.5518698936742275,-19.6122058982535,4.4352827899728755,-8.77777129089598,606.197269722311,-16.721094967982,-40.35761960493235,1.7487595948144896,1.0132158328868834,-39.689773964841855,-2.2361832380452613,1.714731946506797,9.835921996000055,0.010243671466063406,8.919364178977425,0.010379800208144854,32.56600094966534,-1.2720252954389208,-1.1666435714660701,0.0006362023257918588,-2.1188280542986538e-05,-1.6213457013574752e-05,-0.007270324760181036,-0.0001340382352941185,0.08958089038914076,0.09854490335746662,25.628006841529555,-1.0161603946153903,-0.9095905272217248,-0.06870467755656146,-0.10915663392760241,17.78820229590055,-0.8908565238823581,-0.5878280703076958,-0.013907439348416366,-0.014040017411764784,10.699212947457074,-0.8997190004253447,-0.42809887335746866,4.613289998941202,-1.022201994443445,-0.41171702330316995,-1.6666337983348514,-1.2494975476380166,-0.508727737484166,-18.340329674407343,-3.612426559864275,-0.0967721783076929,-6.676558549574698,-0.17424586461538558,1.989527097158382,-6.611375931990987,0.11043450902262511,1.8698670971583813,0.03506310718552056,0.09336504714932184,0.07865948700452532,-0.003394874361990971,0.10859452397285127,0.19613927520362098,0.18933294841629064,0.0655215681628963,0_2_97_p1
2316.66445,4.246218197493237,-22.054738927647183,5.14874186197288,-9.85881223876024,608.1206832168992,-18.52969490567432,-40.266944668715155,1.2424383246153914,1.0068425573936708,-39.790749988054515,-2.0715035946968445,1.708790435900462,9.836360724932181,0.010256718380090554,8.990850577782854,0.010423386515837161,32.351302902425516,-1.0871552711674268,-1.0412480050859787,0.0006351309502262479,-1.359184615384622e-05,-2.040673303167433e-05,-0.007320662018099587,-0.0001869763167420826,0.09051991405429914,0.10163217230769286,25.438022889303312,-0.8916351373665208,-0.7812901810316786,-0.06999029708597322,-0.11019267937556623,17.622979532172042,-0.8130716783167468,-0.4648616895113149,-0.013902834425339444,-0.014053044832579263,10.5593484402987,-0.8458590720452539,-0.3120503879457032,4.503650359113147,-0.9693498739095079,-0.30031020178280726,-1.7428560408687885,-1.18221548908598,-0.39841191140271737,-17.7635301759458,-2.9767953505792035,-0.07638588457918598,-6.7062383640633865,-0.18765662809049877,2.004202383864264,-6.663591365945738,0.13507129033484241,1.884346409701368,0.02348361308597298,0.09910684869683316,0.0777444501809959,-0.007071147348416334,0.1121847691131228,0.1964421706877839,0.1913111709502273,0.06659238917647096,0_2_97_p1
