RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.411905331968487,32.95401809392806,-61.65345548046724,28.39182494872991,34.527845342951395,-104.0726077745619,32.95596660733289,45.22519111350761,-146.0336433624514,35.71375379720239,31.745059492537,-151.60946868384957,28.735864366663012,33.0719431284795,-151.90841507166274,34.096183779761304,50.38330574106647,-151.91267736432513,47.35650062841087,34.57786009240183,-61.395411897409204,48.31269685753478,38.98381139196733,-104.14195144783824,51.76895242730568,52.049285267566304,-146.26223234014458,52.47947970428166,31.583056781963048,-149.59469918837803,57.81936576146302,39.29287916081125,-151.34985880952442,51.25496529922087,56.92509329943649,-154.80162783432777,36.4112243050968,30.11796171795974,-15.708413208914774,39.21802945580756,19.70920776181386,9.400037196334578,39.26151535358431,17.009650502867828,-5.3590894548709445,19.645300445046054,28.282867097663743,-20.171470748952775,14.080498010245227,35.29532023861534,-46.62716002781219,14.90405670836662,31.528437598466407,-67.73271726374381,51.29224583427814,35.33491352183205,-19.90076332530364,56.527171187860695,39.22361410732101,-45.73959071994786,58.81097878814787,35.00342308979323,-64.92685580810368,2349.9999999999964,9.47833364766431,0.1925264240765144,-0.0015349164471716525,1.2617343895942001,0.01972514484952086,0.002166128311043058,3.6730006677562423,0.18853050199808452,0.018739169548312517,26.045021656527247,-1.1885229713967862,-0.030770267920396548,6.405656155963719,0.02929950750421864,0.001719609976801297,1.6508531265627424,0.02121383134867342,0.0026947355112491344,3.607892956682079,0.08678445087961816,-0.0004999276767466375,7.5760576226416925,0.3891815433901561,0.006770296277626183,5.732887929035475,0.06391615866157085,-0.009001400715592836,17.251171168078685,-0.3851586200271574,-0.08789592625869265,5.052530989356293,2.181008492112829,0.013843041604381177,0.031130164020425632,9.554578450929199,3.5892499092262344,-0.40879228354874686,-0.021903068524165993,2.8083227741840044,0.04680392013707889,0.02070086918589636,7.113995302025678,0.4171837599883426,0.011113451171242149,7.435967925225571,-0.19452999026650836,-0.02283654483939137,6.133137211849599,0.16673870819449482,-0.003144115238944904,20.92310294510902,-0.8365064793128525,0.10517503558460624,16.31872719940114,-0.31381769792746855,-0.03820134521271633,8.35822998813871,-0.6158563428916658,0.04817931073072169,1.6341163156983538,-1.1366768139862982e-05,0.027391075725102014,17.724669440182176,-1.0411837485150433,-0.09000977381094732,0_2_103_p1
26.471794940030595,32.931202294012564,-61.67380708054452,28.443897276899076,34.50777421732927,-104.02269068135045,32.952518201572914,45.1998065206422,-146.0079690750471,35.74744150286519,31.731897483230682,-151.60473266322236,28.74117484926858,33.05596307147171,-151.8849207982519,34.103915484075145,50.31090815218222,-151.82600196725616,47.45402992031995,34.47283139971687,-61.443614593687144,48.40649469368554,38.948407195942934,-104.0944841995669,51.76603267505868,52.03328915122193,-146.24512804461256,52.456460151949116,31.630521279442014,-149.60987557377788,57.824155491124706,39.312962209397114,-151.34653509402122,51.23996406546989,56.864743370717754,-154.75982350297255,36.528458393913596,30.13901026685938,-15.722998777841585,39.5437851396693,19.7772657726811,9.369052792437579,39.62416901266009,17.291740584620722,-5.401175567919431,19.763098913763457,28.020677250890518,-20.137149440114698,14.207878737152816,34.97127951935593,-46.54734849741776,14.933122830338233,31.426357216688828,-67.68158399841728,51.42587371552394,35.55919883971829,-19.962619463548908,56.60142443601611,39.31120016898015,-45.836921953206556,58.85779854411345,35.0708657446424,-64.9071527587664,2366.6666666666633,9.780639905985558,0.19961063870803814,-0.0026913426178449126,1.298579343831794,0.016310616954389918,0.0011469181430005704,4.00067910887297,0.2000618554388914,0.017201216401967152,24.528520449687814,-1.2219178741385879,-0.010967680583910792,6.526829756232248,0.0501768151112944,0.0004598489758324112,1.678221419602802,0.02075492194102528,0.0023758814358368677,3.6643497151292226,0.08852067861466244,-0.0008185504086094494,7.8428359231624425,0.4009995120913574,0.0038484132501162525,5.680973939079394,0.055710062136413004,-0.009303647876748086,16.306122822459148,-0.5124680588865889,-0.07636838587806408,4.836930261309566,2.0922650450900786,0.05653331501846033,0.036888791335174545,8.853937146633568,3.137638942680049,-0.38098713328265765,-0.014196111856307644,2.6907427381510325,0.07726851187998238,0.023168834102530338,7.082752080352719,0.449304978038678,0.007032915879477183,7.2909104922058,-0.2435295308350094,-0.01892304364872086,6.2603840397348565,0.16663630870826368,-0.004833639379883243,19.65372896918938,-0.7164713811552239,0.12948504898341243,16.064811787856076,-0.37378668317980784,-0.035690226867090655,7.9521439432841055,-0.5406121353202058,0.05202569505814816,1.495165762842626,0.039098678321106826,0.0321120445738742,16.34549209001646,-1.1499657726291235,-0.07716553542546076,0_2_103_p1
26.52806389441938,32.90443682423321,-61.713472436978215,28.49423813501943,34.486936463293425,-103.98125763038466,32.946949813272965,45.170139453609856,-145.9669634961719,35.79629487471012,31.784709647142904,-151.63860859629753,28.744925450947317,33.05083010876954,-151.86574312594627,34.113390223845364,50.1973863041427,-151.71067846911922,47.536644669434835,34.32951489916337,-61.48069848951724,48.502633225215455,38.906748178096855,-104.04677191854368,51.7589588394331,52.01648373654895,-146.23315342744814,52.44611039332454,31.70287627110126,-149.64079584559002,57.834273916159404,39.34316509609045,-151.35288227924366,51.22811421376991,56.80719713364033,-154.70710934220472,36.63756552389306,30.17996480753534,-15.730749265818009,39.802413144635885,19.72938151000613,9.350185800263262,39.955245367827075,17.505837465806227,-5.419746964943171,19.87218807167927,27.781774066222287,-20.10588605778829,14.32885925438617,34.67097991058864,-46.4544762281383,14.965792449172888,31.325508579507762,-67.61133072013847,51.51895474829728,35.70428650971234,-20.01350574482976,56.65985616222166,39.367829295295174,-45.89648163363353,58.90529310537795,35.137717562516954,-64.88169516427979,2383.33333333333,10.135853895937428,0.20390983333058005,-0.0051816310598374726,1.3038375048066724,0.013707337308256483,0.0006206077290875683,4.360128855034258,0.21135831562387036,0.01500013636730176,22.85276381341327,-1.2214387219050242,0.01085865262613402,6.625523931673336,0.009539860257563208,-0.0023145925335411417,1.6931684646971785,0.02098355794484372,0.001677852889198793,3.70538679599001,0.08373409303054155,-0.001496792256102844,8.144298735728281,0.4024893282886283,0.00025952828134421667,5.640076302455585,0.04426545079071988,-0.009540142672961167,15.538433645459154,-0.6389501908535171,-0.06482015566167562,4.740930987063603,1.965801656916658,0.09307702522822438,0.041556832107204414,8.11566740219887,2.6494671219369432,-0.3496666817192384,-0.004551671458967164,2.6358469631772454,0.09788445901309153,0.023995095475812994,6.86654016824743,0.49272810596288574,0.007804401741132975,7.028328047883696,-0.27823534716672566,-0.013356623278779714,6.396936594614579,0.16464028356069146,-0.006678687804186232,18.991864462349504,-0.5447580618541593,0.14446212566384542,15.658413681090606,-0.40636137700960573,-0.02879059983059821,7.541777043635783,-0.44745677688582713,0.05463499406493639,1.5920261089142231,0.07715862685968264,0.033966082074714236,14.7295274293703,-1.197007648306897,-0.05957200486996952,0_2_103_p1
26.58057274880619,32.855049055932064,-61.76414225464589,28.541342546046618,34.459297640117285,-103.95991989038205,32.940002027582715,45.13155228215319,-145.91321389913813,35.85510637622379,31.8948069826245,-151.70817099175912,28.748430671369334,33.053181762959284,-151.8540370588785,34.12573612793529,50.07725056629708,-151.59654058371262,47.605857035336996,34.158165034750745,-61.497505252724935,48.59958209484849,38.8326028462871,-104.00421315822402,51.75785739858466,52.00521779317848,-146.22443891288975,52.44747909101304,31.77496125963446,-149.67362251408176,57.84332469562832,39.36851797784965,-151.3601103946273,51.21585488448643,56.74035987427014,-154.6347208491022,36.738104804341226,30.232219120749832,-15.728592658359375,40.00216366035069,19.594997574045582,9.33955685433958,40.253494487911176,17.654084726700578,-5.4221474952409405,19.98150550893208,27.559142399688103,-20.0759808764745,14.435241616526861,34.41525368293587,-46.36127489698635,15.007747134263566,31.22150986876933,-67.52737207210929,51.58965190505559,35.79378573496301,-20.053551590981122,56.69689001562256,39.38881016946587,-45.91943272593454,58.95423249002732,35.194387143430184,-64.85235197265105,2399.9999999999964,10.473295168396637,0.1993994125472003,-0.009070983515572624,1.2905452806703555,0.010872076965145968,0.0007198454206965644,4.767622457733639,0.2306935924261095,0.012105339085459176,21.08512286100219,-1.1824168591056927,0.034070601321967015,6.648369953946645,-0.040078816352807564,-0.005610001809524015,1.7158626321544355,0.022689200080422293,0.0011031904932446617,3.7580933877725196,0.07395326943037256,-0.0018210082605765085,8.51835170739693,0.3962330195887299,-0.0036826033373741182,5.651189359068976,0.030913452047673692,-0.00981600406692279,14.968922829198938,-0.7464897309719964,-0.055915016639742805,4.781935090614742,1.7607595211068243,0.12441710399623568,0.04390840672532177,7.420172278903157,2.1400083301991852,-0.33164787157694453,0.005156785725420294,2.6523692225636992,0.11031222917158647,0.02374919898008276,7.170527228814596,0.509795207139839,0.010617600972540026,6.682080113604641,-0.2830338760231783,-0.006033017043857041,6.54589361629181,0.15983348490055024,-0.008619429687553248,18.794648747329763,-0.33003651896869096,0.14904059393438482,15.089183097959065,-0.4174182927750853,-0.018179057052405193,7.10711905246401,-0.3463313869518169,0.05700905224465479,1.8745117282907264,0.10843737942840873,0.03282057841315519,13.05708646156984,-1.1767731374736112,-0.03858180348201233,0_2_103_p1
26.632055827906097,32.76754285714469,-61.80558309237657,28.58429175130744,34.427228072974486,-103.96673510778973,32.94123226393206,45.10208380133373,-145.86189986221575,35.914265008187655,32.03990549442798,-151.80191227830625,28.75198862773583,33.06077742600974,-151.85116098442384,34.1412809544135,49.97094893594311,-151.50442113095897,47.66746655683407,33.97792976287904,-61.49989748965539,48.69763443435583,38.70476052898877,-103.95849664345609,51.764689121045606,51.99519345031484,-146.20949277244094,52.453102799443094,31.822304241251647,-149.68988079336972,57.84789559995431,39.38210560348703,-151.3630753887432,51.20797575287703,56.659745523483096,-154.53449963648634,36.83216802318807,30.28838502341671,-15.716893517791311,40.1667885819115,19.434903367051675,9.331801234930593,40.524721664896596,17.761879221416155,-5.4122905983714515,20.09799832135958,27.34531055637037,-20.046341530104833,14.525948074913881,34.20901784350292,-46.2851772407655,15.059213592546644,31.1181080866827,-67.4465038899358,51.66068245379189,35.86343313055016,-20.087242210697635,56.71976694163706,39.39310756037589,-45.927191201346886,59.004659570571135,35.23200858008131,-64.8241597958395,2416.666666666663,10.704706796380767,0.18888079642214728,-0.01330282024629274,1.3006808556384253,0.009362547892241935,0.0010443263469720845,5.2302175818557375,0.254627041825934,0.008411346650490405,19.33644951301907,-1.107614292403469,0.05771910327667071,6.616786642804653,-0.08176757308293911,-0.008886643480468057,1.7606969817643638,0.02398350499863137,0.0005202319569450747,3.8639175710788707,0.062070198539286636,-0.0018724174769347572,8.974496687891047,0.38878442709330896,-0.007984477354565095,5.729282346786915,0.018860093941111225,-0.010501704659040103,14.452794670965188,-0.8202229373772769,-0.04994765586236979,4.94456767636273,1.4970133184712644,0.1584058971835668,0.04390058222367632,6.82415957855875,1.6190429863573326,-0.33291901310795446,0.013705107225655872,2.7984108453486023,0.12295436406813141,0.02398041822557087,7.966342959375035,0.5026329107327469,0.00742928845862828,6.304371803926574,-0.2551365218400444,0.0019565158555504064,6.6755773967149645,0.1527260204382254,-0.010526098198458064,18.855417952880742,-0.10121914040206381,0.1458164811721272,14.274227095902516,-0.4221625825239832,-0.0044760300257502906,6.696843166868681,-0.2492407330542863,0.05959288178495988,2.268299038376278,0.14527025038795308,0.02931572743780863,11.46875420429086,-1.1161263646270958,-0.01678830246304303,0_2_103_p1
26.688475766225135,32.64267676798599,-61.82563773573827,28.6233007315396,34.39975529322075,-104.00131702917585,32.95754774217568,45.09067889506561,-145.8240246880396,35.96556615512003,32.20316881544282,-151.9068827904911,28.755299324137695,33.07554227827337,-151.85462161891576,34.15896360211389,49.877495649393005,-151.43222713014234,47.72801810992075,33.79964223791287,-61.49858143096887,48.796638719754974,38.531078527531115,-103.90106915573382,51.77812112676282,51.98085132130321,-146.1827957958492,52.45470229057545,31.846416967885606,-149.68646864378928,57.8481076436739,39.386925024510816,-151.36098827481703,51.211939276911586,56.57360014879257,-154.41025787219178,36.92276152963812,30.34561732936715,-15.696094990286166,40.31329882166109,19.30328820278959,9.325349412934113,40.774366172204765,17.850229505714577,-5.391456159291634,20.221221257933188,27.131713662144403,-20.01610373598926,14.604421441687698,34.043331574348414,-46.23222291904865,15.114941294680872,31.023760948935642,-67.38702112164916,51.744655611336924,35.9357022268373,-20.11877997689486,56.74427985855905,39.410934832888735,-45.944441147504854,59.05380837164418,35.248364488221654,-64.80100273771426,2433.3333333333294,10.838408622014299,0.17979158160230294,-0.01652959391394327,1.3524486570059362,0.010827337944290012,0.0010087503498648134,5.689706425226348,0.27288652668336216,0.003914916517082714,17.734204629063594,-1.004932157147861,0.08060422345964893,6.57782708722824,-0.10829653237469644,-0.01194817633349031,1.8269519822567954,0.026480237959559214,-0.00026706120410577115,4.038464474354006,0.05167394863448414,-0.002289714868665197,9.484809439760028,0.3852842256406488,-0.012739771089172068,5.8312520889389,0.009848551457750373,-0.011258748576402466,13.828306202016352,-0.8579009228244435,-0.04477947184367647,5.2262763691454825,1.2626896192453532,0.2024398309518828,0.04218037734030715,6.36270531637823,1.0950307439568432,-0.34498640993028457,0.020290574310339152,3.0574966388571765,0.14596782576730505,0.022367332248016757,8.945121165333433,0.48258170752580276,-0.00164134776998706,5.928481210048102,-0.20990688159842738,0.009909543332495616,6.757277828415671,0.14394198960623789,-0.012174119582991996,19.015059800640902,0.1313546209909499,0.13833939328395078,13.235151601299089,-0.43217429785545525,0.012465560897144156,6.380314691888187,-0.16511787604378966,0.06186179352542298,2.71102505280479,0.19728217704392562,0.024318272771968276,10.030338209667189,-1.0508507782152927,0.0038152927685105448,0_2_103_p1
26.75398089952987,32.496303092893065,-61.833916032183424,28.66017600967547,34.381158028331086,-104.05573362276282,32.98708949453306,45.07761520452011,-145.79347192157078,36.007777530364606,32.368780570381574,-152.01030224969443,28.759526145162827,33.100030494950936,-151.85944380089268,34.1797209083876,49.78735874028417,-151.36473716203082,47.792329996119136,33.62679911393112,-61.49609914519868,48.89351866681657,38.3419223633108,-103.83480794766444,51.79701549035115,51.96071973541064,-146.14417465548283,52.44986894747492,31.863351870510837,-149.67512764476578,57.84312911739365,39.38299166856748,-151.3518505170607,51.22702006704267,56.49396984575499,-154.2752809734783,37.01000679944365,30.40509863786725,-15.666028036203826,40.43798783975134,19.250283681547618,9.323384995367515,40.999642011402514,17.919784019582462,-5.359596481324388,20.340658270225255,26.917729247983917,-19.985853787425725,14.673312909015143,33.90911174873586,-46.19587296693011,15.167158514066156,30.947907447426704,-67.35811663826739,51.83932645891316,36.0102022897518,-20.146526581940567,56.78056520351035,39.46143756863073,-45.987848967515546,59.09784498753271,35.247264397361604,-64.78345115943996,2449.9999999999964,10.960884501519725,0.17317738949067352,-0.018742411273494592,1.4156767356915252,0.012793738972901043,0.0006350936787367395,6.0959819068132,0.28143496728918044,-0.0015842008961011067,16.372103224501508,-0.8806240523530637,0.10106477869815628,6.559632888753199,-0.12294035669048461,-0.015159521016801882,1.8842015621299355,0.0316891623431285,-0.0011342846945538694,4.24921759350692,0.045864913036232864,-0.0035238429391452712,10.01103854076151,0.3815885387734873,-0.017812804003000678,5.916047266963802,0.0010945008192288462,-0.01180694214887392,13.014982753195472,-0.8662922076516548,-0.03791829144508764,5.642791664595065,1.1278318669175207,0.2608370176204269,0.039129291460264976,6.035858697197313,0.572491739321039,-0.3503514623485508,0.02452875965823869,3.3837172421871182,0.19219770971967265,0.01902522543620587,9.801314266996394,0.4541418396717899,-0.012980416916049863,5.560036693622861,-0.1669478589273144,0.017494629493651766,6.80028305420156,0.13332802734678756,-0.013455610938941405,19.2410805284423,0.37362132803761366,0.12924035877317638,12.243087759190871,-0.44566977356929693,0.031800310427570665,6.199022600529938,-0.09720829181723822,0.06295991463782238,3.0926101303159568,0.2617993085536214,0.01853998107757535,8.727510942686857,-1.0005952039429766,0.022263204603638127,0_2_103_p1
26.827264088938236,32.34623710918171,-61.84815507755987,28.69755506019794,34.36704328014587,-104.11806905929961,33.026207077954275,45.038149807867676,-145.75458187767453,36.049384309559336,32.51008029407396,-152.0966871898165,28.766862135094033,33.13104393002892,-151.8604777411486,34.205971930264916,49.69329700098834,-151.29002985718083,47.864913415462844,33.45567918519634,-61.482691820779515,48.983347143372264,38.16025785285492,-103.76976321053763,51.818866848118084,51.93689502153654,-146.094990893297,52.44236831523401,31.87280103305771,-149.6627457990065,57.83113399348113,39.363628165377904,-151.33090812931601,51.245260944432715,56.43107408614798,-154.14484721271094,37.09009963287916,30.46650319891923,-15.627438612489536,40.52241512024099,19.32469276538384,9.328605262050237,41.18914666815808,17.96173787884027,-5.3134474731206245,20.441071726429936,26.717155156295863,-19.957926630709405,14.734787491144457,33.79777994739494,-46.164944716067204,15.210401201384197,30.89506647248623,-67.35664017058534,51.93165724308027,36.06725291784394,-20.162648275955522,56.827937711787335,39.53770019503592,-46.059410249245495,59.1366655040361,35.228137478503015,-64.76803197348828,2466.666666666663,11.123999790062346,0.1627191275500236,-0.021190138209605764,1.4222702538439493,0.015746652483327378,3.020934570969818e-05,6.3870970902464865,0.28514823556019747,-0.007450707292966793,15.291671085618633,-0.7360045606357659,0.11744137228513357,6.614491302652712,-0.1385311653975481,-0.018806783938676585,1.9079007116332076,0.03632029246337562,-0.001513672594085232,4.43190934910012,0.04342930037874293,-0.005348420260918587,10.513740528910608,0.3656151783244867,-0.022941717738647588,5.995139930278376,-0.0124621711571639,-0.011909703155649399,11.989440214699549,-0.8497031139983499,-0.028258168482132993,6.156619633365349,1.1024749052728027,0.3338060506522905,0.03458115174134131,5.827899283399132,0.0610505192862549,-0.3324230776138089,0.026391108798723008,3.7595666709526387,0.2437572123655997,0.014943606065858985,10.431089613577912,0.42383889123543184,-0.02298418805953575,5.1821381820110775,-0.1353550797005471,0.02453708659077535,6.843973273538505,0.11852985778981959,-0.014669486792885211,19.650942408520116,0.6324537275439965,0.11893167475826905,11.383257279996721,-0.4465111797427344,0.04976200339702331,6.169055752913971,-0.04416236831809737,0.062167716171265514,3.4636252005396413,0.32377109716426217,0.013464071163457051,7.53657484887719,-0.9604731974943717,0.038834869971165094,0_2_103_p1
26.903031418988093,32.20486015714458,-61.87606581402181,28.738183362718523,34.35045681499739,-104.17371912451114,33.07449578421661,44.96717972560408,-145.6967595314756,36.101008468145515,32.586696597043115,-152.14224691407426,28.77804244665208,33.15872632284181,-151.85486295000584,34.236128307371,49.595545452559016,-151.20718349212808,47.948209593545954,33.27747743071226,-61.449040610966165,49.063827612553084,37.9898405161426,-103.71320465341863,51.839081553776,51.91330793936567,-146.03937653527902,52.437729196339156,31.864253447435004,-149.64722031128613,57.81409873934774,39.32364850903354,-151.2952401793587,51.26033813356254,56.38886173452368,-154.02875862233557,37.1578348873341,30.521820924151545,-15.581553938686929,40.55396868241212,19.546172746438767,9.338725409365791,41.33320025347011,17.977114843034332,-5.249352898815404,20.514469447074763,26.542688900332873,-19.933671488615477,14.79422248647913,33.69214938522135,-46.13194027411352,15.245268728791107,30.860572042776308,-67.37386599035447,52.00995498519549,36.09129338195734,-20.16130533073966,56.88322556682742,39.611782981032086,-46.1428114119244,59.17353195222712,35.17839502371956,-64.74996581858946,2483.3333333333294,11.306600971482062,0.14074757334861931,-0.024895178260409517,1.3886046219299446,0.020541435948817723,-4.998773591238586e-05,6.575616880572149,0.28560137779170636,-0.012171918388490629,14.50547104743061,-0.5691860644513758,0.1288031324428765,6.608642048175823,-0.16685858712933485,-0.023009440766215108,1.9043867311865774,0.03661792962257595,-0.001439563785444841,4.5260052636533645,0.03953147446522453,-0.006942306334879627,10.969836974627343,0.33180877374893203,-0.027932258922094944,6.083879337895434,-0.03221488567422591,-0.011814006982314313,10.777204765256105,-0.8140563788243832,-0.015847210509343884,6.6957836139229485,1.1446407776430219,0.41345107972566897,0.02890450768126965,5.710628028616446,-0.45243748300509995,-0.28696698982610713,0.02588874941463,4.135248891123603,0.2872178888006628,0.010410570681418528,10.966893279253172,0.40445097010844033,-0.030555685794257423,4.829234449122279,-0.10412909013662588,0.03128518925303002,6.920557855235274,0.09614815946826975,-0.016228007467296846,20.476255367945846,0.8754962599429051,0.10550626989550846,10.684347667581479,-0.41294533369455166,0.06527733832007634,6.290849755531771,-0.0011170727403465915,0.05883628290730687,3.9082747703487124,0.3670049360339358,0.008407622939382981,6.529261089417749,-0.9069295568889907,0.053761943707877985,0_2_103_p1
26.976284366039266,32.080445005116786,-61.912314391171854,28.78528857242037,34.32779239124693,-104.20942714425065,33.13091688376736,44.87364171033936,-145.61942927907583,36.162424882178115,32.55592506429266,-152.11972827582375,28.79052658895265,33.17454032101041,-151.84413352129368,34.26475770619167,49.5026120908611,-151.12658998067909,48.03742075329367,33.09170397610705,-61.40357135080316,49.13818570886209,37.82741824218993,-103.66485920099583,51.85254673229222,51.89386792424349,-145.98578451883392,52.43828646021109,31.83583927800647,-149.62604278565144,57.797782398733176,39.26179908639643,-151.2463438133865,51.271044741026415,56.3622771012396,-153.92919944714473,37.21029260277132,30.557367345632468,-15.529828241155824,40.53582814404256,19.890040779844778,9.350877489621126,41.433877291436154,17.982335444557112,-5.17052865940756,20.5656840066979,26.396995440102287,-19.912818717339352,14.85891003992118,33.57188720816277,-46.101101209003396,15.276854862243175,30.834935240422247,-67.40529511041228,52.074198683797576,36.092103469169594,-20.145766983023737,56.94505970308804,39.66027756630657,-46.215127617521944,59.21023063280481,35.08652054754237,-64.73197664663635,2499.999999999996,11.458581697966117,0.10169431669173033,-0.029166277843321046,1.3630022457462996,0.026830218359349328,0.000259899893511934,6.729975153991563,0.27719147190943194,-0.015571330258710006,14.033972413906572,-0.38014020662431536,0.13507762097759404,6.29284494122373,-0.20539257350446483,-0.024981169941356594,1.9086803058517714,0.032298686262921594,-0.001351447526411008,4.50911610359543,0.03405010752824997,-0.007754322101164515,11.381883742853619,0.2866972632180534,-0.032715241059849486,6.094705352703456,-0.05250259788521561,-0.012216870893036563,9.503111995112944,-0.7762529257074667,-0.001261506256743794,7.217242958584404,1.1889531600733707,0.48159580539557234,0.023010125067183713,5.630689401816148,-1.0236244911963037,-0.2249433927728533,0.023475194161625194,4.442721621457618,0.31072718495220947,0.005680248628440946,11.594069403625435,0.41162802805145293,-0.037254391191411294,4.590630267638522,-0.06129541906579808,0.03760928894621319,7.043228202903158,0.0668895428646192,-0.017923220845398404,21.89908604259808,1.023209043599093,0.08585178099865885,10.189945487808895,-0.33363650149637747,0.07814357434226057,6.535969384879833,0.03944355172120613,0.05261170191459723,4.387925643524806,0.3819902570292578,0.0023755763867700057,5.828727298182659,-0.8237224034972608,0.06556942543313918,0_2_103_p1
27.046585779607856,31.975876225813433,-61.94182604350297,28.84211157104754,34.301017547640136,-104.22190479542157,33.19087378747346,44.7656391969434,-145.52853513259632,36.222329149974364,32.4017702233536,-152.0196906208855,28.800442746935378,33.17692801036337,-151.82970746713144,34.29238086659703,49.42306144421888,-151.06283572007908,48.12270788035195,32.90711402945004,-61.367551799700195,49.21410317531944,37.673420478758594,-103.61886169272393,51.85734141767323,51.879819572120724,-145.94417675879984,52.44074715717093,31.78499401782695,-149.59535450249732,57.785177595391126,39.17844862507865,-151.18858857718595,51.27829890349878,56.342124765554004,-153.84855073333497,37.24918806356852,30.566143683135504,-15.473977795578033,40.47661662594636,20.30974983553423,9.369317452701962,41.502513730547676,17.99802021633624,-5.08413976681312,20.605823714180648,26.286047024448262,-19.89658804415937,14.93181640019207,33.43210069895399,-46.08743896072301,15.309826650205316,30.8111699347017,-67.45205906026005,52.131618067235706,36.09254733340142,-20.12367691297716,57.00947757892158,39.684680624313714,-46.26317712511349,59.24642867201347,34.96040135724516,-64.72271474904484,2516.6666666666624,11.538834064072354,0.04997658027581088,-0.03288602138545862,1.3362575548921711,0.03285838342041172,0.0005639431341378812,6.910714341376588,0.25506476539570416,-0.018534540638976735,13.906754842399224,-0.1723225894998388,0.1365245459909731,5.76561025245877,-0.24014328349991018,-0.02130875346018857,1.9584035621776155,0.02591607540229444,-0.0014218541989633642,4.4218218183696925,0.031100223121426667,-0.007635158566874815,11.767247681413355,0.2381976239868853,-0.03712387698849467,6.047613295083991,-0.06909021605998375,-0.012884359229537408,8.326397642534419,-0.7545715981163963,0.013902810263593213,7.714988781834969,1.1925234082575034,0.5227191453236145,0.017520265511964884,5.5311582108894495,-1.6979378735661654,-0.16155581957238258,0.02041769334097857,4.708373717749361,0.31005660699400156,0.0015577894327313678,12.11106597232667,0.4174981794669548,-0.04497065535331467,4.551068931055625,-0.006373281463682488,0.04259411113884177,7.210361609742229,0.034628620153820816,-0.019474520176819828,23.802653433442664,1.0730727963450648,0.058111283880607136,9.907889079184173,-0.2125009217952363,0.08801791983147084,6.866941651525462,0.08537564421091054,0.043962647544797256,4.847852203400937,0.3674110385416858,-0.0038938881718431793,5.444968243780936,-0.7190477995590516,0.07190912581760851,0_2_103_p1
