time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
786.0207228077343,1.147476214167587,0.7725661360663768,1.652030792139703,1.2716440892347725,-0.0012433093903789065,-0.0001591841346821641,0.001253458347508555,0_2_50_p0,p0_ver_gebaren_c0
788.0207755370066,1.1469569994302928,0.7712356695962581,1.6507426138119332,1.2708204907901954,-0.0012699094254542377,-0.00018812573420401023,0.0012837683750300559,0_2_50_p0,p0_ver_gebaren_c0
790.0208282662788,1.1464120956310249,0.7698962630022148,1.6494434259828425,1.2700702007846998,-0.0012898214283750431,-0.0002196658402990319,0.001308393059630674,0_2_50_p0,p0_ver_gebaren_c0
792.0208809955511,1.1459902966742987,0.7686218767799369,1.6481422934477186,1.2693919832954006,-0.001298490423066238,-0.00025422729204519,0.0013231435654589294,0_2_50_p0,p0_ver_gebaren_c0
794.0209337284614,1.145592025533387,0.7673672282576289,1.6469058082178134,1.2687363983355362,-0.0013083752461890473,-0.00029612646547070627,0.001341468101891515,0_2_50_p0,p0_ver_gebaren_c0
796.0209864577337,1.145206743843377,0.7661518689017471,1.645720267496414,1.2680998211990384,-0.0013151496463353243,-0.00034123798091592735,0.0013586986243738924,0_2_50_p0,p0_ver_gebaren_c0
798.021039187006,1.1448961771172097,0.7649929386223949,1.6446236412531496,1.2674778192732092,-0.0013142259123174126,-0.0003824134714180038,0.0013687329219860623,0_2_50_p0,p0_ver_gebaren_c0
800.0210919162782,1.1446683493583456,0.7638920302038437,1.643606381561832,1.2669433286258485,-0.0013042543860726883,-0.0004241623112997069,0.001371493044064371,0_2_50_p0,p0_ver_gebaren_c0
802.0211446455505,1.1444027246382413,0.7628744107355435,1.6426831326318279,1.2664229955980522,-0.001292313195122431,-0.00047031525588042645,0.0013752344651736363,0_2_50_p0,p0_ver_gebaren_c0
804.0211973784608,1.1442544330119944,0.7619048783981723,1.641823665758253,1.2659774528687966,-0.0012614564112269694,-0.0005066694660542982,0.0013594065709924212,0_2_50_p0,p0_ver_gebaren_c0
806.0212501077331,1.1442427249941889,0.7609780793502426,1.6410276351490618,1.2655598123180563,-0.0012214018325095281,-0.0005273881669534,0.0013303987053135992,0_2_50_p0,p0_ver_gebaren_c0
808.0213028370054,1.144301762343297,0.7601286036115954,1.6403092475339418,1.2651924824105953,-0.00118179601421929,-0.0005401508644017559,0.0012993863072768483,0_2_50_p0,p0_ver_gebaren_c0
810.0213555662776,1.1444034314943183,0.7593625172849101,1.639732519885019,1.2648892324365324,-0.001142182691431817,-0.0005512359998544413,0.0012682438362325893,0_2_50_p0,p0_ver_gebaren_c0
812.0214082955499,1.1446225843459343,0.758645534525698,1.6392430831297264,1.2646624928120924,-0.0010943135419205319,-0.0005549837825856787,0.0012270000517374754,0_2_50_p0,p0_ver_gebaren_c0
814.0214610248222,1.144823569981997,0.7579574876448902,1.6387653367220796,1.264438642796278,-0.0010589565353744238,-0.0005547622604685714,0.0011954706644047785,0_2_50_p0,p0_ver_gebaren_c0
816.0215137540945,1.1449588964986785,0.7572671110096079,1.6382466375228586,1.2641682370911185,-0.0010298487554768444,-0.0005572233399085173,0.001170933947623011,0_2_50_p0,p0_ver_gebaren_c0
818.0215664797288,1.145042699406731,0.7565665182031147,1.6377618346131602,1.2638420585402215,-0.001004468538654708,-0.0005546410791052605,0.0011474248436294954,0_2_50_p0,p0_ver_gebaren_c0
820.021619216277,1.145131543988932,0.7558658705307986,1.6372726898508887,1.2635188112721898,-0.0009790537240045526,-0.0005516783104208408,0.0011237860795880934,0_2_50_p0,p0_ver_gebaren_c0
822.0216719455493,1.145125409099252,0.755154807878085,1.6367770665133956,1.2631313319406023,-0.0009620980669894224,-0.0005537526635479331,0.001110078692206644,0_2_50_p0,p0_ver_gebaren_c0
824.0217246711836,1.1450717434269306,0.7544287445970407,1.6362425986491818,1.2627267066868413,-0.0009360411226809206,-0.000558710337482964,0.0010901056024808266,0_2_50_p0,p0_ver_gebaren_c0
826.0217774040939,1.1450421266657884,0.7536566544067035,1.6356685020014374,1.2622359884602479,-0.0009176158469012491,-0.0005614318703741313,0.001075743736935564,0_2_50_p0,p0_ver_gebaren_c0
828.0218301370041,1.1449940866712798,0.7528722527641375,1.6350551108115106,1.261679814422051,-0.0009073184068871626,-0.0005650886456660946,0.001068902179311559,0_2_50_p0,p0_ver_gebaren_c0
830.0218828662764,1.1448427360326097,0.7521022713353664,1.6343728966853275,1.2611156779018193,-0.0009028942698493275,-0.0005662947816587444,0.0010657897739520094,0_2_50_p0,p0_ver_gebaren_c0
832.0219355882728,1.1447165126063226,0.7512934099925762,1.6336430983319208,1.2606040616532583,-0.0008975939942147476,-0.0005673684667697996,0.0010618766197327716,0_2_50_p0,p0_ver_gebaren_c0
834.021988324821,1.1445594726766435,0.750459933615886,1.6329015367266981,1.2601063895204874,-0.0009047360156160341,-0.0005633224933997719,0.001065776472588372,0_2_50_p0,p0_ver_gebaren_c0
836.0220410577313,1.144353966567781,0.749554135581258,1.6321338862818686,1.259613755217519,-0.0009201136348938241,-0.0005588472806634092,0.0010765311812587746,0_2_50_p0,p0_ver_gebaren_c0
838.0220937833656,1.1441414161141925,0.7486270441498548,1.6313603779911758,1.2590843872552975,-0.0009400281887568172,-0.0005471609275173204,0.0010876755381358158,0_2_50_p0,p0_ver_gebaren_c0
840.0221465126378,1.1439552796865384,0.7477372556259458,1.6305943065017146,1.2585879893794907,-0.0009622738703614825,-0.0005254704146863637,0.0010963987223137058,0_2_50_p0,p0_ver_gebaren_c0
842.0221992419101,1.1437112185587912,0.7468683946540242,1.6298704345798232,1.258140442106912,-0.000989006453915979,-0.0005081377667585254,0.0011119072604735528,0_2_50_p0,p0_ver_gebaren_c0
844.0222519711824,1.143538781839512,0.7460122902047953,1.6291734282552506,1.2577355974132216,-0.0010055986416502667,-0.0004946442878469621,0.0011206701564637517,0_2_50_p0,p0_ver_gebaren_c0
846.0223047004547,1.1434873865107666,0.7452152678851651,1.628543025865058,1.25741122896461,-0.0010189093244184623,-0.0004772403508092913,0.0011251375755113072,0_2_50_p0,p0_ver_gebaren_c0
848.022357429727,1.1434640312479583,0.7444495410275981,1.6279667509106919,1.2571768723611068,-0.0010316386767601808,-0.0004573569512718657,0.001128474076026646,0_2_50_p0,p0_ver_gebaren_c0
850.0224101626372,1.143507437167755,0.7437260822275762,1.6274366403249156,1.2569852782808262,-0.0010442003644175726,-0.0004294685876596359,0.0011290693817636512,0_2_50_p0,p0_ver_gebaren_c0
852.0224628919095,1.1437020474445876,0.743023872488599,1.6268896381099527,1.2568064642561594,-0.0010434939205345732,-0.0003954565404325252,0.001115914619298213,0_2_50_p0,p0_ver_gebaren_c0
854.0225156211818,1.1438538616408336,0.7423201323485509,1.6263559336616462,1.2565850755145445,-0.0010498642961911297,-0.00035859447155670596,0.0011094165292837173,0_2_50_p0,p0_ver_gebaren_c0
856.0225683504541,1.1439167956267282,0.7416454501639553,1.6257988385601625,1.25634373222431,-0.0010466049593360024,-0.0003156512944655119,0.0010931686423441118,0_2_50_p0,p0_ver_gebaren_c0
858.0226210797264,1.14392273040577,0.7409508105010868,1.62522457775494,1.2561084702093193,-0.0010344855251031703,-0.00026095729053949646,0.001066892220017419,0_2_50_p0,p0_ver_gebaren_c0
860.0226738089987,1.1439320803172557,0.7402891357437731,1.6246518783761539,1.2558926138219713,-0.0010136598416393425,-0.00019795055016988511,0.001032807191524564,0_2_50_p0,p0_ver_gebaren_c0
862.0227265419089,1.1437708171105379,0.7396310105636925,1.6241049451801781,1.2556665651220578,-0.000992192936415012,-0.00012249829991724067,0.0009997262908188712,0_2_50_p0,p0_ver_gebaren_c0
864.0227792675432,1.1435489885703327,0.7389461292062887,1.6234311877868488,1.2554159953321808,-0.0009563616645822342,-2.9418521149521377e-05,0.0009568140273162422,0_2_50_p0,p0_ver_gebaren_c0
866.0228320004535,1.1432970469519506,0.7382333276181121,1.6226713963770825,1.2551332315049029,-0.0009106225112772609,7.190185449113326e-05,0.000913456750330397,0_2_50_p0,p0_ver_gebaren_c0
868.0228847333638,1.1429857513726913,0.7375379805702278,1.6218195880060016,1.2548625551127306,-0.0008581469068280665,0.0001816717731769619,0.0008771663165374283,0_2_50_p0,p0_ver_gebaren_c0
870.0229374553601,1.1425531960425623,0.7368596204497665,1.6208901541618832,1.2545287135697964,-0.0008061779466095857,0.00030279932797960346,0.0008611679944264925,0_2_50_p0,p0_ver_gebaren_c0
872.0229901882703,1.142132592227184,0.736179870137568,1.6198644146376338,1.2541726419755064,-0.0007447267950408808,0.0004323568327537156,0.0008611332243507311,0_2_50_p0,p0_ver_gebaren_c0
874.0230429175426,1.1416083402888322,0.7355453246160446,1.618793780480298,1.2537350011968103,-0.0006909750585790514,0.0005643962142521673,0.0008921825027652704,0_2_50_p0,p0_ver_gebaren_c0
876.0230956468149,1.1409691323992839,0.7349168285051277,1.617653960889701,1.2532845464318303,-0.0006408740414251893,0.0006953245271370104,0.0009456192336299861,0_2_50_p0,p0_ver_gebaren_c0
878.0231483797252,1.1402285068402969,0.7342829056688787,1.616442131202921,1.2527732955434465,-0.0005924443018625617,0.0008361653613045393,0.001024774493366696,0_2_50_p0,p0_ver_gebaren_c0
880.0232011053595,1.1394183164092149,0.7336789575747477,1.6151258491218754,1.2522025176830556,-0.0005474595560045963,0.0009830464512740557,0.0011252076656436644,0_2_50_p0,p0_ver_gebaren_c0
882.0232538382697,1.1384484415049774,0.7330506771119856,1.613753760772157,1.251519999513719,-0.0005131980827311397,0.0011220636070552233,0.0012338553441942441,0_2_50_p0,p0_ver_gebaren_c0
884.023306567542,1.137405468493193,0.7324452681766084,1.6123029340669557,1.2508019275214062,-0.0004742395489352929,0.0012529319156213234,0.0013396796389274822,0_2_50_p0,p0_ver_gebaren_c0
886.0233592968143,1.1363078726828497,0.7318176066300498,1.6107620285404767,1.2500857825533402,-0.0004329815948398118,0.0013791748265377052,0.0014455435875909575,0_2_50_p0,p0_ver_gebaren_c0
888.0234120260866,1.1350516627532081,0.7311488388686238,1.609121788924969,1.2493702677684764,-0.0003931811981450612,0.0014999419475224182,0.001550618360691028,0_2_50_p0,p0_ver_gebaren_c0
890.0234647626348,1.1336140994898494,0.7304725199755748,1.6073715717195138,1.2486643317615254,-0.00036155391369607846,0.0016107947717116265,0.0016508728082691479,0_2_50_p0,p0_ver_gebaren_c0
892.0235174882691,1.1322030740644446,0.7298058378082203,1.6055290175761017,1.2479794973628284,-0.00033329861628821365,0.0017110179143122112,0.0017431782096839518,0_2_50_p0,p0_ver_gebaren_c0
894.0235702175414,1.130708232915854,0.7291012381467645,1.6036789920726644,1.2472362139430189,-0.0003189556810327587,0.0017926699724936602,0.0018208235380572967,0_2_50_p0,p0_ver_gebaren_c0
896.0236229468137,1.12910967683677,0.7283588234251246,1.6018049005120003,1.2464904302268136,-0.0003127588453239778,0.001863629440285498,0.0018896911880059203,0_2_50_p0,p0_ver_gebaren_c0
898.023675676086,1.1274902605053225,0.7276067667300454,1.599909706147817,1.245767640773328,-0.0003124267879780343,0.0019229876986092951,0.0019482022961820327,0_2_50_p0,p0_ver_gebaren_c0
900.0237284053583,1.1258761080484296,0.7268510329315168,1.5979424266123214,1.245056610968931,-0.00031935958604120305,0.0019714554855988532,0.001997154795426288,0_2_50_p0,p0_ver_gebaren_c0
902.0237811382685,1.1242098358039687,0.7261536558792009,1.5960083933179003,1.2443285942328874,-0.0003367256383319077,0.0020121306962571912,0.002040111294594116,0_2_50_p0,p0_ver_gebaren_c0
904.0238338639028,1.1226396351559218,0.725494364782176,1.594111084867832,1.2437158280605674,-0.00034785837443687597,0.0020500356017421817,0.0020793391779784978,0_2_50_p0,p0_ver_gebaren_c0
906.0238865968131,1.1211204858247514,0.7248828597551896,1.5922750389927711,1.2431488611390102,-0.0003621389701380834,0.0020893972781703247,0.0021205484242804344,0_2_50_p0,p0_ver_gebaren_c0
908.0239393260854,1.1196734352303312,0.7243134704090347,1.5904920565280807,1.2426569343579723,-0.0003834564516733578,0.002130401738673775,0.002164636324760851,0_2_50_p0,p0_ver_gebaren_c0
910.0239920553577,1.1182820380709904,0.7237682162531393,1.5888156515093619,1.2422450967852985,-0.000408226467227626,0.0021744907552505416,0.0022124779983573213,0_2_50_p0,p0_ver_gebaren_c0
912.02404478463,1.1170219653045328,0.7232852657665507,1.587173740585223,1.2419482614653223,-0.00042795307771037304,0.002228219868338571,0.002268944163786438,0_2_50_p0,p0_ver_gebaren_c0
914.0240975139022,1.11578530964615,0.7229006766360689,1.5856034770201397,1.2417653513857705,-0.00045828305611899474,0.002287666866674406,0.0023331187394570515,0_2_50_p0,p0_ver_gebaren_c0
916.0241502395365,1.114609413430664,0.7226039301123846,1.584104531249855,1.2416300249354066,-0.0004876550376657924,0.0023558271942806094,0.0024057699817465663,0_2_50_p0,p0_ver_gebaren_c0
918.0242029760848,1.1134423671254483,0.7223747119239472,1.5826720966771064,1.2415846741649479,-0.0005103059229294818,0.0024383929296982543,0.0024912190218002402,0_2_50_p0,p0_ver_gebaren_c0
920.0242557053571,1.1123572796396144,0.722266422360625,1.5812324429486178,1.2416111648125754,-0.0005235007154557089,0.002535450338478596,0.00258893055487664,0_2_50_p0,p0_ver_gebaren_c0
922.0243084346293,1.1112110546082887,0.7222526798628833,1.579828891769991,1.2416656188358626,-0.0005379465051024391,0.002646846025482685,0.0027009591490737904,0_2_50_p0,p0_ver_gebaren_c0
924.0243611639016,1.11008927919913,0.7222608177988604,1.5783927443942787,1.2417587828073462,-0.0005366848956212894,0.002775157149737914,0.0028265752922803054,0_2_50_p0,p0_ver_gebaren_c0
926.0244138968119,1.10901354184867,0.7223010824287046,1.5769583632048405,1.2419098007053142,-0.0005309530645705954,0.002921897374402548,0.002969746693460136,0_2_50_p0,p0_ver_gebaren_c0
928.0244666260842,1.1079016581353984,0.7223837144786714,1.5754815746728477,1.2421480782196723,-0.0005182484245977548,0.003082038788642688,0.0031253071087968525,0_2_50_p0,p0_ver_gebaren_c0
930.0245193480805,1.106726891368503,0.7225230498233786,1.5739381103387955,1.2424561704817383,-0.0004985222134462339,0.0032540090442178494,0.003291974978208506,0_2_50_p0,p0_ver_gebaren_c0
932.0245720809908,1.105614806973245,0.7227406229181026,1.5723286845104048,1.242874485882839,-0.00046787670511570887,0.0034413202558743576,0.003472980523222249,0_2_50_p0,p0_ver_gebaren_c0
934.024624817539,1.1044914819469676,0.7230287669267886,1.5706746938057798,1.2432988585028968,-0.000436623482178863,0.0036481355737739045,0.003674171094250328,0_2_50_p0,p0_ver_gebaren_c0
936.0246775431733,1.103218239727591,0.723397613597732,1.5689448755040905,1.2437158838574796,-0.000402990416239142,0.003872315022251711,0.003893228083112633,0_2_50_p0,p0_ver_gebaren_c0
938.0247302724456,1.101803911029864,0.7238590350602617,1.5671277067743743,1.2441763005014508,-0.0003602945392706153,0.004110465074228185,0.004126225306678968,0_2_50_p0,p0_ver_gebaren_c0
940.0247830017179,1.1003370167164526,0.7244031067781084,1.5652419465974043,1.2446760728848962,-0.0003097906681141935,0.004355909796577354,0.004366911999796791,0_2_50_p0,p0_ver_gebaren_c0
942.0248357346281,1.098684611199991,0.7250189624819459,1.5632539497989169,1.24514981292784,-0.0002595195952864697,0.00459491171288446,0.0046022346821452354,0_2_50_p0,p0_ver_gebaren_c0
944.0248884602624,1.0969337197816957,0.725663913036053,1.5611914549758292,1.2456287056433182,-0.0001938720136321827,0.004833553845771281,0.004837440349775917,0_2_50_p0,p0_ver_gebaren_c0
946.0249411895347,1.095091266167283,0.7263943324569896,1.5590510360726497,1.246139869642028,-0.0001244953662177511,0.005074953030906802,0.0050764798199263855,0_2_50_p0,p0_ver_gebaren_c0
948.024993922445,1.0931810387570635,0.7272070808799912,1.5568582319469109,1.2466493993878205,-5.387336988811415e-05,0.0053106237337276424,0.005310896984617046,0_2_50_p0,p0_ver_gebaren_c0
950.0250466517173,1.09115348034326,0.7280637562601527,1.5545885850008738,1.2471695934130644,1.9727099589757478e-05,0.005538952254624914,0.005538987383761822,0_2_50_p0,p0_ver_gebaren_c0
952.0250993809896,1.0890896727474664,0.7289496706491175,1.5521657211873894,1.2476744717852075,0.00010631853122073286,0.005758282752054596,0.005759264178928623,0_2_50_p0,p0_ver_gebaren_c0
954.0251521102618,1.0868989043292867,0.7298409367425026,1.5496765779629622,1.2481019042542734,0.00018421724307680155,0.00596129325656552,0.005964138938976888,0_2_50_p0,p0_ver_gebaren_c0
956.0252048395341,1.0845713300977637,0.7307320388945482,1.5471265897518183,1.2484878396808254,0.000263977173607073,0.006146634840578556,0.006152300692553945,0_2_50_p0,p0_ver_gebaren_c0
958.0252575688064,1.082088872615855,0.7315936498164312,1.544465846301516,1.2488493822040718,0.0003331814796016194,0.006315263213838302,0.006324046122413151,0_2_50_p0,p0_ver_gebaren_c0
960.0253102980787,1.0795156430562494,0.7324183418449829,1.5417108594186844,1.2491771671475067,0.0004008817256022377,0.006467093223686898,0.006479506225151637,0_2_50_p0,p0_ver_gebaren_c0
962.025363027351,1.0766883699776324,0.7331735133319957,1.538879843884483,1.249420474320246,0.00045745694826483413,0.006606858470284704,0.006622676627005769,0_2_50_p0,p0_ver_gebaren_c0
964.0254157602612,1.0737632030107482,0.7338632621020027,1.535933023464619,1.2495880794966008,0.0005140790540063038,0.006732989674783368,0.006752586706922575,0_2_50_p0,p0_ver_gebaren_c0
966.0254684931715,1.0707697084849248,0.7345106848518587,1.5328774452490868,1.2496932718551426,0.0005589930265755653,0.0068394837386245135,0.0068622890506498824,0_2_50_p0,p0_ver_gebaren_c0
968.0255212151678,1.067701529214548,0.7351388329729548,1.529789069091158,1.2497663124816791,0.0005905086900123686,0.006935372963432294,0.006960466841734667,0_2_50_p0,p0_ver_gebaren_c0
970.0255739480781,1.0645530451984266,0.7357985994200922,1.5266509717939094,1.2498130801185479,0.0006022002903796042,0.007014938769206849,0.007040739387696053,0_2_50_p0,p0_ver_gebaren_c0
972.0256266773504,1.0614551671922168,0.7365069375586869,1.523452528028207,1.2499106816539796,0.0005999215255795014,0.007079024677141388,0.00710439977875896,0_2_50_p0,p0_ver_gebaren_c0
974.0256794066227,1.0583227334466887,0.7372321539936743,1.5202649808149349,1.2500169443541278,0.000568966633563689,0.007124383773156938,0.00714706703321934,0_2_50_p0,p0_ver_gebaren_c0
976.0257321395329,1.0551781578012855,0.7379928109466966,1.5171056789842692,1.2502045555286505,0.0005160751113302044,0.007157720880259124,0.007176301395581983,0_2_50_p0,p0_ver_gebaren_c0
978.0257848651672,1.052109406463936,0.7388105397995581,1.5139330082032156,1.250425038097395,0.00043824488722523036,0.007187823516310789,0.007201171118839591,0_2_50_p0,p0_ver_gebaren_c0
980.0258375980775,1.0491877444228472,0.739671601739685,1.5108253630058275,1.2506840207854935,0.00034381395458261694,0.0072083541483791745,0.007216548867971517,0_2_50_p0,p0_ver_gebaren_c0
982.0258903273498,1.0463566137681748,0.740599040343847,1.507789884470178,1.250996050119813,0.00022906519017583784,0.007219144423945952,0.007222777656493396,0_2_50_p0,p0_ver_gebaren_c0
984.025943056622,1.0436475580526072,0.7415992092694764,1.5048230179587294,1.2514390797788866,0.00010972485529559632,0.007222000925398906,0.007222834409726717,0_2_50_p0,p0_ver_gebaren_c0
986.0259957858943,1.0410529333963463,0.7426509607909683,1.5019268995280561,1.2520794309767302,-2.1614557103366213e-05,0.00723157301060584,0.007231605312570756,0_2_50_p0,p0_ver_gebaren_c0
988.0260485151666,1.038596401826966,0.7437746202213738,1.4990723136203123,1.2528595543505436,-0.0001718784465815196,0.007236402685259939,0.007238443618875299,0_2_50_p0,p0_ver_gebaren_c0
990.0261012480769,1.03627744357591,0.7449874693195555,1.4962749696250064,1.2537934038029785,-0.0003353740281949801,0.0072310988068480546,0.007238871852242384,0_2_50_p0,p0_ver_gebaren_c0
992.0261539773492,1.034258989874962,0.7462700149782786,1.4935569128156392,1.2549226327748866,-0.0005053477133447402,0.00722274997402174,0.007240406998133033,0_2_50_p0,p0_ver_gebaren_c0
994.0262067066215,1.0323708740244668,0.7475883734785164,1.490935382276411,1.2562027136763612,-0.0006934294748879858,0.00720594708735098,0.007239234618545354,0_2_50_p0,p0_ver_gebaren_c0
996.0262594358937,1.0306217205937824,0.7489488641225981,1.48839953605292,1.2576863315023759,-0.0008903188230056655,0.007183349681115054,0.007238313356561315,0_2_50_p0,p0_ver_gebaren_c0
998.026312165166,1.029086429178076,0.7503625782928888,1.4859124572117004,1.2593415728240165,-0.001093945334832033,0.00714875762014366,0.007231974274509196,0_2_50_p0,p0_ver_gebaren_c0
1000.0263648980763,1.0277890270977588,0.751850069518771,1.4834847975038417,1.2611900294878347,-0.0013049768453080137,0.007111168549438612,0.007229915815921711,0_2_50_p0,p0_ver_gebaren_c0
1002.0264176237106,1.0266035285196162,0.7534585989963961,1.4811816378377562,1.2632032709910652,-0.0015227230535300959,0.007062187393975695,0.007224484499629108,0_2_50_p0,p0_ver_gebaren_c0
1004.0264703566208,1.0256093119909266,0.7551030395756898,1.4789623338624032,1.265385767370016,-0.0017337509132852305,0.007001813608246539,0.007213271520880369,0_2_50_p0,p0_ver_gebaren_c0
1006.0265230858931,1.024798999453274,0.7567875813586993,1.4768171638690668,1.2676748615214897,-0.0019423181337407315,0.006930845191947939,0.007197861821916696,0_2_50_p0,p0_ver_gebaren_c0
1008.0265758151654,1.024243842965671,0.7584866593335436,1.4747157205298578,1.2701215245478903,-0.002147589895791154,0.006851889091969137,0.00718056588920051,0_2_50_p0,p0_ver_gebaren_c0
1010.0266285444377,1.0238544715458475,0.7602192524133397,1.4727533315512267,1.2726999672505244,-0.002346387317108721,0.006752471166254858,0.007148524343736399,0_2_50_p0,p0_ver_gebaren_c0
1012.02668127371,1.0237029829298183,0.762005860564653,1.4708756450116243,1.2754531940358735,-0.0025259075780303965,0.006636262728055269,0.007100717716437329,0_2_50_p0,p0_ver_gebaren_c0
1014.0267339993443,1.0236954017968358,0.7638493055574557,1.4691304551705702,1.2783278617682412,-0.0027026265115234604,0.006497773534706576,0.007037417919174806,0_2_50_p0,p0_ver_gebaren_c0
1016.0267867322545,1.0238588511071196,0.7657052243671923,1.467471085665342,1.2812752284965967,-0.002868565598915026,0.006338064753650168,0.006956991693019425,0_2_50_p0,p0_ver_gebaren_c0
1018.0268394651648,1.0241230025937245,0.7675995368606883,1.465896212125374,1.2843110146281136,-0.0030185444209278297,0.006158136653008676,0.006858152627219915,0_2_50_p0,p0_ver_gebaren_c0
1020.0268921944371,1.0245679379098003,0.769504229799259,1.4644286092371621,1.2874481880177697,-0.0031545359635140307,0.005961140598851357,0.006744352777277987,0_2_50_p0,p0_ver_gebaren_c0
1022.0269449237094,1.0250763420037112,0.7713799148627277,1.4631253473276078,1.2906730248810543,-0.0032845369135664684,0.005737750263720916,0.00661135090775026,0_2_50_p0,p0_ver_gebaren_c0
1024.0269976566196,1.0257758585685262,0.7732445865449936,1.4619850058428276,1.2939681797025016,-0.003393197890506132,0.005490311736867692,0.006454247817687387,0_2_50_p0,p0_ver_gebaren_c0
1026.027050382254,1.0266931173924718,0.7751180020858056,1.4610323289469183,1.2973533948866312,-0.003489434052165929,0.005222560749457006,0.006281026252626561,0_2_50_p0,p0_ver_gebaren_c0
1028.0271031078883,1.0278189754675842,0.7769648577509397,1.4601580636051608,1.3008318579760347,-0.003574337543866247,0.004927566269107631,0.006087429524350906,0_2_50_p0,p0_ver_gebaren_c0
1030.0271558407985,1.029140016376323,0.7788136135553044,1.4594346135393703,1.3043316504254288,-0.0036469086612683113,0.004614211372929188,0.005881401990826923,0_2_50_p0,p0_ver_gebaren_c0
1032.0272085773468,1.0307225512735836,0.7806653416414514,1.458873275097778,1.307905780568999,-0.003708326855882158,0.004292195096135329,0.005672268224735588,0_2_50_p0,p0_ver_gebaren_c0
1034.027261306619,1.0324662489857699,0.7824740841867086,1.4585246246755872,1.3114452890059698,-0.00376435077392676,0.003966036847746528,0.005468069588698211,0_2_50_p0,p0_ver_gebaren_c0
1036.0273140286154,1.0343040683014733,0.7842786378466098,1.4583361487646884,1.3150594077690054,-0.0038162978090153644,0.003632087731520311,0.005268414396813886,0_2_50_p0,p0_ver_gebaren_c0
1038.0273667615256,1.0363563026259728,0.7860847969232289,1.4583522077581983,1.3187544754006462,-0.003863292145471897,0.003294016015921548,0.0050769644192580786,0_2_50_p0,p0_ver_gebaren_c0
1040.027419494436,1.038701632013388,0.7879775315620448,1.4586037890464019,1.322477597005857,-0.0039046896339417743,0.0029576912186365188,0.004898422040025943,0_2_50_p0,p0_ver_gebaren_c0
1042.0274722200702,1.0412148387973528,0.7899257253623613,1.4591018148001893,1.3262282602924016,-0.003946699936160983,0.0026232112336854237,0.004738953213804342,0_2_50_p0,p0_ver_gebaren_c0
1044.0275249457045,1.0439665635425233,0.7919039174892294,1.4598749310258528,1.3301155398714974,-0.003974323767894311,0.0023047099583847937,0.004594228706140745,0_2_50_p0,p0_ver_gebaren_c0
1046.0275776822527,1.0470351178855406,0.7940192163461604,1.4609532715878162,1.3341230586969228,-0.00399480541455691,0.0020027886897373785,0.004468739513096861,0_2_50_p0,p0_ver_gebaren_c0
1048.027630411525,1.0504328304746766,0.7962588576883712,1.4623808580797195,1.3382479558760605,-0.004007768771253373,0.0017193489156074294,0.0043610057575557285,0_2_50_p0,p0_ver_gebaren_c0
1050.0276831407973,1.0540642275962224,0.7986230278143435,1.464095741203631,1.342559218648297,-0.004009354895464347,0.0014636468799153798,0.00426815989237399,0_2_50_p0,p0_ver_gebaren_c0
1052.0277358700696,1.058065305746218,0.801166482049729,1.4660911376013637,1.347055938147117,-0.003992009548756517,0.001236939766797192,0.004179253548667214,0_2_50_p0,p0_ver_gebaren_c0
1054.0277885993419,1.0623610107238406,0.8038872741879209,1.4683798557970724,1.3517305341941344,-0.003975624348946469,0.0010320148564129273,0.004107388906323947,0_2_50_p0,p0_ver_gebaren_c0
1056.0278413286142,1.0669090389245197,0.8067650764503538,1.4709649995886087,1.3565822789298636,-0.00395117359476402,0.0008526178884023237,0.004042119498429514,0_2_50_p0,p0_ver_gebaren_c0
1058.0278940578864,1.0716178962482608,0.8098076648676349,1.4737775758746843,1.361663484248532,-0.003921388168678726,0.0007109241453984739,0.0039853103153912675,0_2_50_p0,p0_ver_gebaren_c0
1060.0279467871587,1.07657441590907,0.8130072127543511,1.4768134524610923,1.3669232684871968,-0.003871366524051905,0.0006027211348058181,0.003918003513256636,0_2_50_p0,p0_ver_gebaren_c0
1062.027999520069,1.081610129861733,0.8163842438430178,1.4800940864952905,1.3722962648639583,-0.0038126684302340302,0.0005312141865253534,0.0038494972491052667,0_2_50_p0,p0_ver_gebaren_c0
1064.0280522493413,1.0868374973461934,0.8199532270424978,1.4835991588996942,1.3778780807662072,-0.003731674722212762,0.0004961205826166748,0.003764509511861752,0_2_50_p0,p0_ver_gebaren_c0
1066.0281049786136,1.0922903020459362,0.8237486761478983,1.4873336207681258,1.3836758528606738,-0.0036383485215513347,0.000497079863866247,0.003672147648901943,0_2_50_p0,p0_ver_gebaren_c0
1068.0281577078858,1.0979139347589524,0.8277955724132985,1.4913019228650004,1.389686729881989,-0.00353052797541039,0.000534010133717,0.0035706854535323936,0_2_50_p0,p0_ver_gebaren_c0
1070.0282104371581,1.1036612107739259,0.8321317785064776,1.495465356991845,1.3959215966954814,-0.0034147651429394217,0.0005968855402553437,0.0034665390996785257,0_2_50_p0,p0_ver_gebaren_c0
1072.0282631664304,1.1096323624829103,0.8367175790863907,1.4998043124704241,1.4023828620372156,-0.0032804900274009743,0.0006874963300522152,0.0033517556628896014,0_2_50_p0,p0_ver_gebaren_c0
