time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1850.0,3.3031508158489675,1.5010792740759553,-4.883840896693414,0.006511823941624578,0.0050163897669037675,-0.009540702205298377,0.09674973776294987,0.08565773279194909,-0.2919714521598978,0.350029977569355,0.00610917561399972,0.6539416522078455,0.09235903180015395,-0.18924589096597025,-0.32581127257154224,0.4452953814555755,0.0077718705790956345,0.7925851232859423,0.04550077485449544,-0.13084847609361164,-0.23086984827221507,-0.13358506865158887,-0.4186069635889703,0.4009745943086375,0.5936962663723463,1.2734244463559208,-0.016285130940848176,0.2963364991335797,-0.17212420703734888,-0.1739684378736252,0.44758518184584045,0.4170602210263293,1.3776517470583418,0.0086609763732821,0.2551238748498224,7.705375058921943,-0.6252763588792112,-7.499361034499836,-0.00041348345940144665,0.001383812767317652,-0.0009194910194546407,0.8153292962776659,0.09926181845479298,-0.1870640133078929,0.5499139616623272,0.009597809189517411,-0.057268832158196226,0.9954733621088295,-0.3337409071649826,0.20852414529130892,0.7919019329568431,0.013821295921939532,0.19705049528742968,1.0789196532357548,-0.17588847178363576,-0.11369496148946734,0.2161598833210226,-0.12066087033909634,-0.37323764998482334,0.4775000980891808,0.6580792105723239,0.08043788349725094,0.08145668183049204,0.15920604677353645,0.05573695291644509,0.4857359198400941,-0.14386310060583196,-0.15078562188754496,-0.140955143053828,-0.44302876419321113,0.09727417139218239,0.004351522135581002,-0.05475147211258252,4.2584248890202804e-05,3.914353959289935e-05,3.9611899871753546e-05,-0.025573096382457465,0.03304531806611529,-0.027726727280022137,-0.041098858499634044,-0.0007173104030926984,-0.04928263010649717,-0.0011151168662003608,-0.024295894725076345,0.053759135875282124,-0.02122493760078049,-0.00037044505892887573,-0.013037669256213155,-0.0013064888645746289,0.021512339544096523,0.016549040944350158,0.02219053581656797,-0.004461217017745362,0.04375311264858359,-0.034218755289648045,0.037136160989060946,0.021295668859198983,0.006171875922695663,0.027148319517762528,-0.004433447094820579,0.20477001595749555,-0.03549247986054245,-0.11862081637210037,-0.011744169875131494,-0.060890935626721016,0_2_105_p1
1866.66667,3.5223762840475223,1.4878396502508329,-5.10428759645976,0.006497276478102361,0.00504737942464775,-0.009563445905730125,0.11889850433122835,0.08834837259374079,-0.2883293131004381,0.36676967561761525,0.00640133846099487,0.6510547884829475,0.11321292125080606,-0.19770144868884948,-0.33051782376453626,0.4607714190177837,0.008041978393252738,0.7962123762049242,0.07701783075968552,-0.12944561982117261,-0.23972616393196639,-0.13736441558368612,-0.42100225177052,0.3756430084369043,0.6120941463897697,1.2904784415581325,-0.0172344208195432,0.29823246813728616,-0.16505668743829835,-0.17542757521489355,0.4796140177634559,0.41095722522265393,1.36700683546824,0.002003239966929976,0.23411192599961678,8.085886091195144,-0.6415835974015227,-7.792607410357547,-0.0003260510208862727,0.0014823225038595456,-0.0008682840391126823,0.787946663370784,0.1779721577321179,-0.2848505624278015,0.4684895587976252,0.008176685300998111,-0.13504319766750017,1.037416295849979,-0.3979057246777017,0.3289081196891823,0.7936531003361333,0.013851859570558674,0.17649994346199094,1.0918072737959177,-0.1604019586192637,-0.11561619277621427,0.2802577307263549,-0.13326952843449913,-0.27170846009036276,0.4152360400570756,0.7360795473006325,0.11817161152722096,0.05445579620672203,0.1996956253096034,0.05345765860226659,0.7675537871935925,-0.20315349409401828,-0.33406826615993523,-0.17344072257298243,-0.5509912006684762,-0.07569095358410653,0.01150534923857786,0.11660662465655822,4.412534284050594e-05,3.2995000030072257e-05,4.9132862058884336e-05,-0.030680328184307947,0.028842248702739465,-0.044091284444669185,-0.040345782933172494,-0.0007041667594843226,-0.04097992240787998,-0.01005910845003847,-0.019427120437873736,0.05220332965967658,-0.028248683471769218,-0.0004930325536846554,-0.014599964752301008,-0.014158279061932922,0.019390006008192198,0.018727180816600006,0.025914798735473837,-0.002879551247938276,0.05389487754391527,-0.04386239155591317,0.024847253785212273,0.019175644897371183,0.004273718175831102,0.020945773135288018,-0.006307754164969611,0.14445904128136328,-0.02494681178741516,-0.07280340462831839,-0.011910140653232548,-0.04632745361979684,0_2_105_p1
1883.33333,3.6867367027990623,1.4786642181490233,-5.271652033161635,0.006482753996006857,0.00507683942355438,-0.009582426619275218,0.1405150634897049,0.08762082855368701,-0.2859272133973028,0.387260023278255,0.00675896248394306,0.6488100975855374,0.12885954671459166,-0.20285614283141434,-0.3368026879419889,0.47005860452064047,0.008204070350613282,0.7987696090652128,0.10435671207525088,-0.12775772995838205,-0.2435260533997842,-0.13677470230185126,-0.4235505567943646,0.360253015479829,0.6270500357957668,1.3046989525961128,-0.017809193321038152,0.3053399426390113,-0.16050118304791688,-0.17659635105827542,0.5066581503923253,0.4069365107719675,1.3607575209037717,-0.004797587565988236,0.21534854505219822,8.093432583713678,-0.6412433726657119,-7.717509918484813,-0.00023531081289172862,0.0015432455056494272,-0.0007982912072089302,0.7408926931796724,0.2417277192129652,-0.37534452928867745,0.38021054661912923,0.006635925880874617,-0.2011828898195387,1.0454904563693093,-0.43887376015864055,0.4456386253675948,0.7598316773826408,0.013261564402585045,0.14827537215459863,1.0920266629850195,-0.13423260735850007,-0.09219163132326047,0.33964830186163597,-0.14095818569879115,-0.15921191316221472,0.34473598368906666,0.7314344960246171,0.13551423272624513,0.028592277660860477,0.22037946088678306,0.051659061523057326,0.9384805997714503,-0.2382231041452314,-0.5444671611685221,-0.18761451435355433,-0.6028099866478293,-0.21259980268827314,0.017580294386988212,0.25267471843651823,4.4654481349065224e-05,2.82878948642031e-05,5.713153330952071e-05,-0.036157394779336806,0.024916392839995548,-0.05957859131490877,-0.040873487295323585,-0.0007133769406474944,-0.03174426626297778,-0.018207809857210815,-0.0142829283464503,0.0532750946024813,-0.03424274007331453,-0.0005976485792800435,-0.016116052768501424,-0.02716575593558634,0.01807578663420901,0.02175516458085757,0.03017089836218735,-0.0015930564492772823,0.067673625835794,-0.05312231488037632,0.01702772453975362,0.01882827179513482,-0.001494460953184262,0.01772993946094402,-0.006343746760018853,0.12591070226126302,-0.02085264347187158,-0.056690939612329724,-0.00747194405755066,-0.03948015875511705,0_2_105_p1
1900.0,3.795326773825042,1.47291070438159,-5.381726267819875,0.006471916504481934,0.005103904657615886,-0.009595763716230872,0.15904315298617214,0.08580602429286725,-0.287360851387853,0.40703873981983474,0.00710416619079894,0.6461295838367374,0.14041249349421664,-0.20643939882264828,-0.3399479472420281,0.4746953728051947,0.0082849972280254,0.8002340218500503,0.12531424157185725,-0.12751936907505965,-0.24362581636375652,-0.1306215016140239,-0.42647695870238655,0.35730810473195435,0.6370356393880502,1.3197695616733023,-0.016829953598854787,0.31710167145766033,-0.1586634334978199,-0.17699629549844675,0.529474124375478,0.4044487321605633,1.357269537994265,-0.011598465996814094,0.19754995666506472,7.851107430466043,-0.6271955079947942,-7.393447354018608,-0.00012470165854712445,0.0015523809051771476,-0.0007076199247147488,0.6745569810137921,0.29388318237094474,-0.47892829980746754,0.2959464279683901,0.005165239551265147,-0.2508157123141377,1.0215561705783103,-0.4661624455431981,0.5614834220540998,0.7023468790376195,0.012258265423909866,0.12194897644509828,1.0549523077788188,-0.12564146200851556,-0.08222876617630936,0.3806644745455866,-0.14870350424675638,-0.07080238225681379,0.27619404750337706,0.733135199420178,0.15036502782472672,0.004891371682690382,0.2249256263954642,0.055617677579731906,1.0015256362707943,-0.24759224783092093,-0.6736610948696002,-0.18190365615236548,-0.6038645402472271,-0.31645206332182607,0.022088102775176092,0.3572530538991099,4.505119676243193e-05,2.422550545785468e-05,6.325392092201519e-05,-0.04218363887528701,0.022092978140695885,-0.0706385344937186,-0.043561695726118795,-0.0007602950221525771,-0.0238020756683901,-0.024583576381944923,-0.009782884395902906,0.056624426642381265,-0.03828467767876207,-0.0006681936943903635,-0.017270317705601102,-0.03913475691136628,0.016739178039145167,0.022601434956763592,0.03299993576130306,0.00014688892522665177,0.07868271482276522,-0.06114690936876633,0.009422702773450038,0.01813212490853963,-0.010157926934914366,0.016425643408245375,-0.005315396350282145,0.1318882407518816,-0.021501729297778174,-0.05597974778945188,0.0006028630019899728,-0.03579093356622825,0_2_105_p1
1916.6666699999998,3.8449384096166943,1.4688697095449004,-5.4284903122952795,0.006466618982734461,0.005127654695624632,-0.009602043364758629,0.17240593842842758,0.08460929582732668,-0.2958107541749324,0.4219258710730102,0.007363995651848739,0.6427411073039526,0.14985189954577,-0.2093634073308147,-0.33556126226179445,0.47716561169742777,0.008328111026595303,0.8001598967153256,0.1387981377493339,-0.1277935243001706,-0.2398271601977111,-0.11948977442369553,-0.42937710624905184,0.3660542880066626,0.6415176498416361,1.3344554708404974,-0.014889137706586068,0.3313376381806473,-0.159281869173357,-0.17627911363389911,0.5443544572262579,0.40315215495688383,1.3586243584619513,-0.017480127511749467,0.1836991122541301,7.396489283449613,-0.5994209148083502,-6.862044270097053,-1.520774716587403e-06,0.0015109065757170394,-0.0006010796209169472,0.5943506327390577,0.33467263737578806,-0.5806305174722386,0.22136250845981742,0.0038635045624262516,-0.28685272819654184,0.9699655535523487,-0.48062433725591736,0.6661587904258547,0.6279478840403674,0.010959758042604455,0.10032083073452958,0.9756317739435736,-0.13421488743274113,-0.060362682511235,0.4008161972886449,-0.15695120245368743,-0.011562141889788657,0.2110282117652873,0.7306646906902499,0.1635647609233259,-0.020639265491045222,0.21676614699311958,0.06548120485115472,0.9804479024364634,-0.23625061086283727,-0.7062418173027218,-0.15841674296067126,-0.5580171658648876,-0.3848215711469757,0.025088934348288086,0.4271464049973004,4.4621656565380086e-05,2.0436409572288877e-05,6.657572038456192e-05,-0.04822315002557649,0.019523621659579042,-0.07424835178639788,-0.04759727063868283,-0.0008307290773768266,-0.018518999854765607,-0.029397134725491287,-0.005235944856032198,0.06066299894821175,-0.04087045572801547,-0.0007133240340159307,-0.017695174329685624,-0.048719276173812415,0.01598952312039256,0.021951563391735717,0.033510047866713535,0.0024670325624481567,0.08555784197945537,-0.06735605379752531,-0.0018628929286101338,0.01624401222849372,-0.02094877755746662,0.013548352364994826,-0.006167123342389055,0.10703908787495282,-0.017703188583320064,-0.039413155299190095,0.006881354129991143,-0.0250825522557251,0_2_105_p1
1933.33333,3.82202155292413,1.4657160063589982,-5.3967750438217745,0.00646739518245988,0.005147739770281605,-0.009600928119110147,0.1795589861219254,0.08442625864572054,-0.3129534063118112,0.430531942918644,0.007514199941543207,0.6383683068146848,0.15866790063692457,-0.21192640819533404,-0.32243574333798464,0.48032095336873715,0.008383182126256142,0.7989140427010926,0.145862869280779,-0.12756972634904193,-0.23672996386890852,-0.10478085648177983,-0.431325026485245,0.38449197399347207,0.6393451389085516,1.3385902169264172,-0.013346195658885488,0.34228933247626014,-0.16037006867536036,-0.17590699714093705,0.5578026527368469,0.4021495525035747,1.3580413203066692,-0.021359421764815634,0.17362597243752498,6.679315996337621,-0.5570334740085361,-6.08605285728752,0.00011179661066115093,0.001439796077922266,-0.0004918361593869644,0.5099145960157205,0.35211885467843035,-0.6846353811889512,0.16373456436321576,0.002857707255332742,-0.30068521057524444,0.8989471022957075,-0.4770359282200278,0.7423566706392758,0.5452974977169596,0.009517236665118715,0.08144280428830575,0.8783471838251115,-0.15200260772569918,-0.03414431344245439,0.40747367134247414,-0.16120689927567855,0.032680752829392395,0.14662118952559933,0.6764202636639052,0.16034267507837033,-0.030652435600590833,0.21310406325518327,0.07049090750685905,0.997117722892251,-0.22232007922578667,-0.7036955197074599,-0.135309462090848,-0.5199560398797944,-0.41784847945402703,0.027478595052515983,0.4605365571601848,4.2821377419863715e-05,1.6517503225695755e-05,6.691123220279177e-05,-0.053106816495276245,0.016758710867576545,-0.07061996301605764,-0.050906034400870576,-0.0008884779025690729,-0.015285709616812476,-0.033631636706921174,-0.0005822730568932385,0.061805597575021916,-0.04290298225099159,-0.0007487983091339865,-0.016911567469208025,-0.05529232760408284,0.015408970049665007,0.019767449396935217,0.03237507513203365,0.004731656714330911,0.09132138801208846,-0.07197497909930965,-0.018303781040775867,0.013201585681518994,-0.03328128683285989,0.011445153987510793,-0.007417861636915156,0.0858378474042859,-0.014168300044281955,-0.030164674032225496,0.012708910493091245,-0.015059557910063498,0_2_105_p1
1950.0,3.705054878622768,1.464393921948092,-5.26578128545776,0.006472031062365843,0.005162920539395697,-0.009593366839616325,0.18001999964905063,0.08329093014080936,-0.337673248288318,0.4333133428022811,0.007562744525093573,0.6343632764303131,0.16583620394620455,-0.21236819245554878,-0.3025715175393514,0.4838473311614078,0.008444729007438402,0.796178332555208,0.1454496125649191,-0.12746101875018706,-0.23434353272914157,-0.08780857777189074,-0.43103173614323304,0.40972255516723005,0.6305418948547286,1.3365579123749523,-0.011472475103509457,0.34861319113960776,-0.16182588560575326,-0.17650090512166647,0.566359858772108,0.40102468417053744,1.3563780269833174,-0.021599654958701312,0.17013569724337843,5.720846607607898,-0.5048819027509355,-5.094464944362532,0.00019208277407204918,0.001359524525997205,-0.0003885970695802418,0.4245670562737364,0.3536775991008129,-0.7592783852917317,0.11127900649606692,0.0019421850627900777,-0.2989679323630239,0.8134752844993797,-0.4562384369497978,0.7853580762070341,0.4562844245977209,0.007963665461186542,0.061916070596802264,0.7681279094710157,-0.1722200243465376,0.00031791277581860733,0.41208118148279416,-0.16034941092784982,0.0744855883547515,0.07876960913989128,0.6111617676231438,0.15403360252775913,-0.032242455869541775,0.20349329174191788,0.07614967739866518,0.9662548655025363,-0.19873134129024583,-0.6194271758846925,-0.09850411359585094,-0.46185946489985485,-0.4095732017471637,0.029850709495994526,0.4498425727441073,3.840441170325018e-05,1.2060619328239466e-05,6.430329896069258e-05,-0.05635225903635116,0.013294844370709092,-0.057013158932848446,-0.05306052807448379,-0.0009260809142564296,-0.014058768699521157,-0.038117657347025914,0.00454124839640202,0.05827928452453695,-0.04548395739919509,-0.0007938448262448652,-0.015287503258799795,-0.05977649188832396,0.013462965164728504,0.0181428514739186,0.029722905040277588,0.0066652806663743585,0.09416129670895121,-0.07387850823222468,-0.031405821240131006,0.010725365294675082,-0.04193666159116688,0.00874915016149368,-0.008181574660910147,0.062181638496447,-0.010270451432723426,-0.024274296759094344,0.018131247001460522,-0.004344357650927501,0_2_105_p1
1966.6666699999998,3.750239230116149,1.4564151467967594,-5.293301411627516,0.006484076822429412,0.005185602576476254,-0.00959040088489458,0.18209052210887258,0.0904300466544413,-0.3639104806085636,0.42991426011259753,0.007503419341276018,0.6259785518864679,0.18103417798582974,-0.22073400663983408,-0.27890166566090385,0.49282074852971824,0.008601344674899257,0.7958617464199487,0.15068286763993846,-0.13176535291073838,-0.23505940702949962,-0.0698473993977736,-0.43344096184343184,0.4308304943749931,0.6213210231413817,1.3493035295999314,-0.005624010322877989,0.3508523984773875,-0.15966275358858922,-0.17478144298922046,0.5817546040342386,0.3981662919974628,1.346553370223341,-0.022670556751572726,0.16655787559175256,4.645344962606222,-0.4476928484998446,-4.011361357717462,0.0002337154707597669,0.0012890880159186595,-0.00029588023782638195,0.34002628666787643,0.34506517683520854,-0.801418249503334,0.05655642801970062,0.0009870958896645333,-0.2855127359638896,0.7179493107161544,-0.4223760411269486,0.8007891199678663,0.36345725074351964,0.006343525616030552,0.041990647542763604,0.6498236082597999,-0.18457527590942002,0.04160403711023619,0.42638169972813217,-0.158326290108739,0.1540722379346684,-0.0009286709319860087,0.5438356773301534,0.15551074648841354,-0.045768055651300044,0.19883590914517513,0.07521202439393126,0.9603619504376968,-0.17854087970685506,-0.5317982341373373,-0.061771940760038946,-0.41386915087405995,-0.35604930496556675,0.03171628086144036,0.3903343923978072,3.161579618735343e-05,9.765549248410881e-06,5.876210638925082e-05,-0.055015359872007945,0.009734569151111839,-0.045806612164904545,-0.04956444712884129,-0.0008650627891897763,-0.011596349054479631,-0.04169970584297314,0.008213250121012157,0.04947285164860838,-0.04747272750960785,-0.0008285553980580562,-0.012333405682899347,-0.060721628814304686,0.011446825162919349,0.016329656611254427,0.02583421617331017,0.007220423516089388,0.09279842477585218,-0.0724806185678967,-0.03808714942932324,0.009910670366187308,-0.047514216839570036,0.004477432797379307,-0.009434259173380321,0.007661243452471799,-0.0014588851957467509,0.0037142140276310767,0.02085712607123434,0.007570917479184554,0_2_105_p1
1983.33333,3.810875129422598,1.4474555205883675,-5.334051444410174,0.006498933459419413,0.005208124165201751,-0.009587874982801238,0.1813868944754026,0.10060133083846728,-0.3907717171555092,0.4209863870454115,0.007347598562620984,0.6160796832568005,0.19649695818103938,-0.23102963249237518,-0.25287329029600547,0.5015548588715608,0.00875378365036703,0.7956907597994041,0.15369782964291556,-0.1390816538502945,-0.23540800348520538,-0.05231019363687432,-0.43586924037339053,0.449274749967802,0.6102415422792296,1.3648755303273095,0.002190718067898984,0.34797292428574095,-0.15637314851475578,-0.17246125879774962,0.5962924420954813,0.3949158450448032,1.3362844995993215,-0.021661408197663583,0.1657918279631113,3.556965129134724,-0.38987706028430225,-2.931595666397236,0.00024093211122155553,0.001239088868493797,-0.0002179866905312744,0.25909184987117184,0.3327975715495293,-0.8167528106266218,-0.0003516077163316922,-6.136742548085855e-06,-0.26282401198899663,0.6177456896066553,-0.38297120752305147,0.7983152239218798,0.2695711226353825,0.00470490346697628,0.0214924900889093,0.5411924356493525,-0.18405379083905726,0.08455395857601133,0.43782401237088026,-0.14614385829124288,0.20812063970075934,-0.08464536935561506,0.4870138602539136,0.15168319761406723,-0.057185504835800094,0.1902564095935495,0.07413350573575161,0.9070681831587002,-0.15565503464312402,-0.4063675245632279,-0.015850311923080097,-0.3585982570646561,-0.4263022489299503,0.038657787431841346,0.4518995876829577,1.876303270068787e-05,8.484168588352348e-07,5.7953126158330485e-05,-0.055667474603982615,-0.0004088741131859201,-0.033649997740815174,-0.041850994994002855,-0.0007304376520836857,-0.006086187577939366,-0.051501245828413006,0.018052482721100292,0.03746132196759118,-0.052816857109245316,-0.0009218280481131391,-0.0114918730629418,-0.06756221222936595,0.013222908584790158,0.016578105836547345,0.021265192253850873,0.010304718566359127,0.09594906503542289,-0.0721297823009095,-0.0548037131115601,0.007343963523373597,-0.05236700168055152,-9.128606093428539e-05,-0.011342042820324322,-0.023380691684272675,0.0037997662967682658,0.01841976233473197,0.025000769158363457,0.01783923284244972,0_2_105_p1
2000.0,3.8726511383268396,1.438642103733264,-5.3758125836321415,0.00651436441887563,0.0052304561707357065,-0.009587085670677762,0.17960184592928413,0.11170509424300559,-0.41481766076684967,0.40906037831201575,0.00713945044471362,0.6070427138948786,0.2108616801322494,-0.24107388454935905,-0.2267224004533142,0.5079901726647148,0.008866101065855442,0.7949319272791255,0.1591815410226509,-0.14495787557498227,-0.2321326513457655,-0.0364254296246536,-0.4381459613346328,0.46633844645077394,0.5984433486537978,1.3721821680838788,0.00836369176630283,0.34040273949438643,-0.15398271759162208,-0.16940187157680975,0.6007261271731845,0.392755149397027,1.3133768916419652,-0.01859284025075844,0.1716051664773479,2.624942529026127,-0.330347367058331,-2.0007109349700585,0.0002310716801256947,0.0012205377983070843,-0.000153790075276522,0.18059855897325955,0.3139090386697816,-0.8294791109814819,-0.057300190834773224,-0.001000077074340678,-0.23346605070141457,0.5268542871841867,-0.33920621599573253,0.8113446400664999,0.19118424290332947,0.0033367942782804166,0.004109777408325854,0.4305857661930237,-0.16683258326379957,0.14256319457231437,0.46779785817928166,-0.13400118451370657,0.3431918908865599,-0.17823347780796261,0.434785014437856,0.16132212239570104,-0.10681106639616544,0.18128343801091862,0.06416494991007904,0.8535119955994728,-0.13963666851262602,-0.29996639526905255,0.03125079104780029,-0.3198846159270434,-0.4734741095319055,0.04500863616923395,0.4884826728739774,3.5988712763080726e-06,-6.253589451053985e-06,5.637673765972369e-05,-0.05347675674559685,-0.011739680751322552,-0.020456598460077614,-0.030429128775426393,-0.0005310884805768317,0.0002653115283315225,-0.0598566142234115,0.028034626411392927,0.02334156745990939,-0.05620292898565922,-0.0009809261468626746,-0.010720627002502484,-0.07156648286579638,0.01701535158653743,0.016407972116720404,0.016824100454072368,0.013466791841327834,0.10172801696218337,-0.07084811273214056,-0.0707287698493006,0.0037545385595781867,-0.056263267144854134,-0.0026547201515439173,-0.012324610585236706,-0.026353819241546395,0.00465484401129177,0.015719483146725645,0.026006236327883944,0.022438410509376054,0_2_105_p1
2016.6666700000003,3.948719313607946,1.4299870698230603,-5.431080534319679,0.006533023966250723,0.005249073376265197,-0.009586422087335148,0.17578166343833151,0.12438773737800246,-0.4376896415814853,0.3954080673120873,0.006901172670337373,0.5993461669088744,0.22270902681876448,-0.25173393574770897,-0.1992252088212908,0.5123205803466621,0.008941680941514764,0.7945713352039017,0.16396184754132054,-0.15234076888860726,-0.22857736495676953,-0.02529651170618057,-0.4412807817223299,0.47709691875832017,0.5884124288122179,1.3783346575911024,0.013630048790506211,0.3300699882557397,-0.15122234100499354,-0.16540945970196028,0.6027923819363872,0.39106131503125513,1.2923192703979993,-0.014406666522124335,0.17849017903468284,1.9131743642353989,-0.2773635936365295,-1.2751439118596153,0.00021257766593684932,0.0012298953585050468,-9.998706724929918e-05,0.10576268167485459,0.29535383775405005,-0.8494147198155741,-0.11398809621223704,-0.001989467627504935,-0.20366058362805806,0.454788452053527,-0.29976728526112484,0.8417477463589066,0.13714000110376534,0.0023935443479106144,-0.007923470407209088,0.3249206829483373,-0.14658642985526782,0.17649913697645958,0.4989390309793925,-0.11342446676708873,0.4889114689398004,-0.2760323178289843,0.38182796195699265,0.1701942320351797,-0.1895386765203808,0.1783546680523294,0.04701926303481585,0.8145332982486102,-0.1343469341898782,-0.20586361540117792,0.07855676691110235,-0.29527437734081485,-0.4932590678787367,0.04993667905794344,0.49772212237945523,-1.1418969367226147e-05,-1.0987539686728675e-05,5.4446858693098235e-05,-0.04981697424930888,-0.021767551256247148,-0.008005666563425901,-0.01787876341964476,-0.0003120432808654321,0.005626961635345573,-0.06548452523775875,0.035921659656275876,0.009605947874734514,-0.05593981110818319,-0.0009763338729682474,-0.009395422695570055,-0.07590756622732434,0.019665679624463313,0.014467019376675709,0.013208695557531635,0.016019387107991872,0.10934330764012662,-0.06862909275178783,-0.07710584040297164,0.0014291734009425332,-0.059066454994637946,-0.0019630670800341973,-0.012485610858914762,0.002590930389922576,0.0004073733378049837,0.007785287681470323,0.023594734205482328,0.01791068097333011,0_2_105_p1
2033.3333300000002,4.036271192016277,1.42187068270135,-5.497646914967934,0.006553936722791704,0.005263720132595222,-0.009585479472439908,0.17067282670627357,0.1380740312985605,-0.4579801038520116,0.3816239755452528,0.006660594878170336,0.5925999119118127,0.23192938003585709,-0.26257604200104273,-0.1717988063487285,0.5148295604912572,0.008985470905118885,0.795108710828982,0.16594978350341227,-0.16092554484570776,-0.2232663554946896,-0.019903400375813635,-0.4453121020929923,0.48006476482577226,0.5815375585681832,1.381058298647163,0.017654697246021794,0.31825089396281764,-0.14809448640813969,-0.1606371676709308,0.6042113717046887,0.3897224526983828,1.2740469029124597,-0.009849592005432995,0.1860609483255895,1.4216938807993191,-0.23424558212927948,-0.7608120603885133,0.00018126092338235228,0.0012631637026414913,-6.320290975487391e-05,0.04363816594933234,0.2744405878456075,-0.8710373183270688,-0.16047592751716855,-0.0028008332430325203,-0.17759998615609085,0.40599482214933535,-0.26105467736032484,0.8817140238652796,0.10791073097076342,0.0018833973647248772,-0.01128704219531107,0.23872644652465325,-0.11536661503612711,0.18854480508755356,0.5201381782536375,-0.08367161192031425,0.6097635431272705,-0.3682322124804007,0.31275000766615424,0.17591253849671126,-0.2947801685059752,0.1803407546400116,0.022850969825752188,0.7643290888380929,-0.13390989256749042,-0.12853553349860025,0.1318152826831419,-0.2633878922567541,-0.4982236504291941,0.05327821353085268,0.49173490228884065,-2.7957228859188528e-05,-1.0730265329579373e-05,5.113086494853009e-05,-0.04406452936018573,-0.030659022767940733,0.0056554617870131114,-0.005441170663568669,-9.496633461963944e-05,0.009426947516330664,-0.06766784196506181,0.04224875579053642,-0.004779713277508242,-0.05274819303088123,-0.000920629628917615,-0.008373225319805933,-0.07766501591667703,0.023294676517005362,0.0141682430184838,0.01238490063222748,0.01838526640651126,0.12188804345145314,-0.06644195757758406,-0.08067055756695331,-0.0017241286509514888,-0.06144596814804035,0.0008573582488484723,-0.012128336599253681,0.055023017681119,-0.007922145804678064,-0.014767997526928527,0.018721582134199232,0.007828849783448145,0_2_105_p1
