time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
666.6562,-0.5601336507782849,42.89474785898667,-1.523705659348426,4.9608638850588544,607.4866899449808,11.982227603294188,-43.626743510135995,-0.314161781330318,0.7305938912669723,-41.68133695233507,-0.879984589149327,0.658090022823533,9.4255199561358,0.01077101228959282,9.55318507896838,0.010513662687782864,33.970502922570326,0.7521847617194611,-4.2375978678371276,0.000670350027149325,3.154306787330335e-05,-3.190113122171964e-05,-0.007007867457013614,-0.0009252006063348466,-0.01712390315837114,0.021800248452488798,27.72047245894133,0.4701011585339392,-3.9603040130769456,-0.06549346893212706,-0.12071587539366584,20.226562297031787,0.19336946476923178,-3.613393692352962,-0.011477200850678796,-0.008557104886877874,13.375577789638085,-0.03135325504977397,-3.388183525339386,7.483533247855245,-0.2283737627511325,-3.2729220880181185,1.3970026800362079,-0.4065776687511335,-3.2341212287511496,-14.136105765212745,-2.314116576307706,-0.13683300337556642,-6.746322197710445,-0.15866081695022713,2.1833493984344012,-6.862998405312256,-0.2479777272398206,2.1369785612579304,-0.22585942980995605,-0.10340037695927662,0.06522137161990987,0.06284773760181031,0.2177921848687795,0.07522915492307734,0.23046481817194697,0.06493642238009087,0_1_15_p1
683.3228,-1.0055254709411836,40.84890694995498,-1.6283505644343994,6.791473068144839,604.5132264412341,10.678752721122235,-42.65387136587354,-0.09128613637104076,0.7244973964253432,-41.16023206443462,-1.6297434989773858,0.6282246200000035,9.259489953502314,0.01069908636199101,9.495843709321317,0.010286585900452547,34.39835238562915,1.1052878643348478,-4.411091733665184,0.0006700881447963839,3.921695022624457e-05,-3.922527601809977e-05,-0.0070126505701357846,-0.0009286362895927652,-0.01470095276018108,0.022039858850678842,28.088873876090652,0.7604102787511355,-4.140905239909526,-0.06394289769230803,-0.1284999201447971,20.52900847942998,0.42839038077828306,-3.79848799206337,-0.011851302696832646,-0.007578895239819045,13.616867101873378,0.16551671241629062,-3.5736938764525092,7.667893004823574,-0.05558420484162915,-3.455209116751151,1.5214256485520459,-0.24602722758371165,-3.40919388078735,-14.37354790589148,-2.018532125981912,-0.12646158785520437,-6.742999282561123,-0.15012471601810035,2.1946869267782927,-6.899785827194609,-0.2531300152941192,2.1270355509773875,-0.2297923264705895,-0.09213288332126751,0.06692170238914065,0.06099997961990984,0.22010054878733154,0.07613471125791899,0.227905768570137,0.06277996511312253,0_1_15_p1
699.9893999999999,-1.1395464674117728,38.249819875502475,-1.4859928188325886,7.40965610624439,604.3052118944829,8.561718797755706,-41.516968218226474,0.011827698253394178,0.7459336259728546,-40.73030952380113,-2.1193047255384743,0.5968600090316775,9.089855557375616,0.010560516497737614,9.45892352373761,0.010113208208144852,34.93693373834409,1.4200152121267051,-4.479737434271518,0.0006727217556561124,4.4396226244344155e-05,-4.502765610859755e-05,-0.0070501008144796765,-0.0009507291674208196,-0.012527032452488755,0.025050388027149453,28.49729900663364,1.0109191232941235,-4.210714832271518,-0.06474354317647094,-0.13365300185520437,20.78686798821731,0.6196115954027186,-3.871378220977398,-0.011933291312217261,-0.007075139004524925,13.735702155737632,0.31413540216289787,-3.651102199511333,7.663899517448007,0.06522003483257977,-3.5363295553303367,1.3919711053665247,-0.14235529316742135,-3.4933825306606536,-15.359722701330401,-1.7064578287692402,-0.11223422938461602,-6.745462918642572,-0.14578500348416365,2.203947986371053,-6.930175196914066,-0.22112163647058963,2.1198878807330437,-0.2314742833936665,-0.07153774491402758,0.06823429851583748,0.059647777131222046,0.22175594344796504,0.07672191982805474,0.22603139614479761,0.059341688968326124,0_1_15_p1
716.656,-0.9543262938733099,35.574948426452686,-1.121532679004532,6.914917229212712,606.5441225844559,5.8870078731403055,-40.370132478932355,0.013639121040724414,0.7964178231221763,-40.49019440885995,-2.303870607104087,0.5701892114932158,8.936563102941225,0.01038149321266974,9.455635512307746,0.010036958325791911,35.466709578289795,1.6407315274479735,-4.431677476416315,0.0006770406696832616,4.6455864253393936e-05,-4.865776470588263e-05,-0.007110125683257958,-0.0009909564434389193,-0.010803256135746666,0.029854079312217358,28.851874735828215,1.178698704479645,-4.158700036027174,-0.06737590977375603,-0.135970451710408,20.939113654208263,0.7352275090678777,-3.821659953493235,-0.011784247945701425,-0.007050215438914063,13.703200502126773,0.39007520540271734,-3.6098772709954963,7.472376507882395,0.11376061371945789,-3.5052578569954953,1.040958392941183,-0.11411316162895965,-3.4748794222262642,-16.820190314724073,-1.4476751410316822,-0.09677926392760235,-6.750042435592798,-0.15066249422624511,2.210119590796392,-6.946578878235333,-0.15797854305882456,2.1144430814479755,-0.231038057493214,-0.04373297082352967,0.06904720010859768,0.05880013904977409,0.22269776680543107,0.07700685155656152,0.22482988552036323,0.05494354839819035,0_1_15_p1
733.3226000000001,-0.4849302794479676,33.299592359059,-0.5871300930678771,5.632561443954784,610.4662888647907,3.0244104370045406,-39.35868305186447,-0.048010927013574775,0.8711552534570184,-40.50292218391877,-2.19334205853395,0.5552845776470618,8.816933483149368,0.010190999248868834,9.491328133393719,0.01008367302262449,35.86510910897757,1.73171930961992,-4.258187265239843,0.0006815345248868816,4.5040868778280804e-05,-4.963352941176499e-05,-0.007178921764705923,-0.0010469768597285126,-0.009603301511312268,0.035193323782805624,29.06342174171057,1.240432368171953,-3.978273739945724,-0.07095726555656148,-0.13569935361991026,20.938668203855322,0.7632466843529457,-3.643850438687804,-0.011500205104072462,-0.007434450108597324,13.512952472787406,0.3891689377647083,-3.4440392501719654,7.123861545303207,0.09051104464253461,-3.3547871606697024,0.5377450213303201,-0.1582982094751138,-3.3444591355837296,-18.379322082814582,-1.285213563746613,-0.08230774560181042,-6.753188067140309,-0.1674171111312226,2.212541465891415,-6.944628716561125,-0.07231415619004575,2.1091149926063464,-0.228091742371042,-0.012224130479638077,0.0692547415837108,0.058335203547511635,0.22294569142081572,0.076910862217195,0.2240491337375578,0.050104374542986704,0_1_15_p1
749.9892,0.19498708963800948,31.805467005719628,0.042888947981900516,4.01047412609957,615.0311808007093,0.3969354743438911,-38.59573802713143,-0.1275661486425346,0.9587578941176524,-40.78080727625362,-1.844769939963812,0.5573998920905007,8.742964340868825,0.010013795592760236,9.56149940966521,0.01025581964705888,36.03499344561106,1.6841119896380192,-3.960969670371063,0.0006847793122171984,4.0198859728507024e-05,-4.7826452488688065e-05,-0.0072419674298642945,-0.0011141923076923139,-0.008959568805429911,0.039846609719457235,29.0697182806246,1.1965207603076995,-3.6739046559819215,-0.07443336535746647,-0.13338741603619986,20.766432085991063,0.7129484925972893,-3.3435828336108786,-0.01117951924886884,-0.008107734805429909,13.186853446687856,0.3270605925158391,-3.1583429346606517,6.676748395556599,0.014983203954751292,-3.0878736487692486,-0.021417039004525212,-0.25292468023529546,-3.1022012238371213,-19.64017794422635,-1.2318193860905042,-0.07045857106787369,-6.752061305728544,-0.19612560826244446,2.2109312619004653,-6.923258704977414,0.026872834461538556,2.102184408986437,-0.22192021743891527,0.019061571384615505,0.06878709749321306,0.058034600072398516,0.22257761617194693,0.07629576174660677,0.2232815997737569,0.045399089846154095,0_1_15_p1
766.6558,0.9858836737918606,31.311992851294285,0.6831034961448004,2.4805108740905104,619.1342168283475,-1.5979767568325918,-38.14550085461559,-0.18515086430769337,1.043716048705888,-41.2819437649414,-1.3430071717013654,0.5771185611764738,8.71922102030774,0.009865222289592815,9.651928513257973,0.010532145058823588,35.925031745475316,1.516361846271502,-3.5587689404072598,0.0006857448416289631,3.2470696832579383e-05,-4.359857013574686e-05,-0.00728676404524891,-0.0011859173393665224,-0.008862973230769278,0.04283158961085998,28.849650125547672,1.0692009326153906,-3.2669789654389323,-0.0768483072217199,-0.12963462727601882,20.437336765439028,0.6106677594298678,-2.9431480805430033,-0.0108993526063349,-0.008925839710407288,12.773217015900524,0.2332262492488701,-2.773964672000016,6.208096004027183,-0.08146373561991001,-2.723632559900468,-0.5303641126696867,-0.3651403104886899,-2.7640359508687937,-20.268931082787446,-1.2746762022262512,-0.06224876905882386,-6.745018163574699,-0.23491454835294243,2.2053736822715058,-6.884227428615423,0.13221546895022696,2.092209991493224,-0.21191414638914147,0.04691488357466092,0.06763963918552074,0.057634264714932444,0.22170213632579308,0.07503645737556604,0.22209364563801026,0.041290940063348644,0_1_15_p1
783.3224,1.7825641675746708,31.84597131124904,1.252310635538469,1.3440386227420869,621.8385464491619,-2.669907999348436,-38.018031925982115,-0.1999692857828066,1.1110928524977437,-41.922969607855435,-0.776763559257923,0.6090360563529444,8.741992924253442,0.009749941420814532,9.74219202339372,0.010873922606334902,35.539570965746805,1.2663993134298714,-3.087855201601827,0.0006839859638009088,2.2836371040724115e-05,-3.778583710407261e-05,-0.007305003746606375,-0.0012542333212669753,-0.009211881619909552,0.04348426847963826,28.42771927312233,0.8940240115294169,-2.7956382773574817,-0.07766089533936694,-0.12485824317647129,19.998212251475223,0.490521009185523,-2.4810602918461675,-0.010704583638009108,-0.009745644452488742,12.3383087286245,0.1411510362533943,-2.3281935813846286,5.799537582968357,-0.16572880602715037,-2.297319657158384,-0.8929679896108655,-0.4615198379819032,-2.362231795819018,-20.064424918054414,-1.3825992563529488,-0.058005834995475423,-6.731905479420851,-0.28095965347511465,2.1963549074660755,-6.831599996416328,0.2386412293574674,2.0784162465701472,-0.19803066974660746,0.06947763085972891,0.06589453866968362,0.0568935053846157,0.2204449793846166,0.07310268161086014,0.2201568866063361,0.038034306868778484,0_1_15_p1
799.9889999999999,2.4960375325158517,33.25103761073321,1.6886347927420915,0.7326840990407255,622.5915485319854,-2.7046629778099733,-38.17654125040745,-0.17875162234389236,1.151276980624441,-42.60458575285997,-0.2195982370859739,0.643008067185524,8.80046967838014,0.00966484652488693,9.81205273975571,0.011236393276018162,34.939438298307884,0.9776459011221774,-2.594099404950241,0.0006797149592760219,1.2490497737556631e-05,-3.147295022624452e-05,-0.007294126389140312,-0.0013114590045248944,-0.009811435565610914,0.041474660850678975,27.870929196217347,0.7074128838099587,-2.3064977857375695,-0.07697589523076966,-0.11920962221719524,19.520289154497846,0.38340557702262645,-2.0035538449140384,-0.010604727248868837,-0.010446885927601868,11.954931978950293,0.07849056278733055,-1.865937155095033,5.522666266714962,-0.21180674761086113,-1.8520094139185623,-1.0408560307330386,-0.5160527946153878,-1.9373948858552144,-18.997859579773866,-1.5109260645339453,-0.05723682735746637,-6.714070255800943,-0.3313615743891421,2.184822155321279,-6.771460771855241,0.34236825485973044,2.0610395005610975,-0.1810925845158381,0.08605155557466115,0.06372826196380127,0.05567769194570167,0.21895239909502384,0.07061575576470627,0.21735369276018218,0.035698303592760376,0_1_15_p1
816.6556,3.068540440389158,35.22769154746626,1.9597283123077038,0.6509221636561092,621.3665581524378,-1.8042627627420944,-38.552815900163104,-0.152944656190046,1.162188045900459,-43.23842925131246,0.2766185533755676,0.6675614090678771,8.879767952561135,0.009604437375565664,9.848012991095079,0.011580692045248933,34.23464129044363,0.6858652399185557,-2.119917631791867,0.0006737476832579223,2.537864253393676e-06,-2.5675502262443578e-05,-0.007258081791855244,-0.0013518916199095098,-0.010475008117647115,0.03683095474208166,27.279764761430016,0.5363780564162923,-1.841624070316752,-0.07551960532126739,-0.11271205223529476,19.08888575194581,0.3094214550407255,-1.5515170238371125,-0.010575845764705941,-0.010947639502262504,11.691381007656172,0.061559103819004625,-1.4266453350316821,5.427844485755686,-0.2047435768868793,-1.4256270617737634,-0.9443378611855267,-0.5129025386606367,-1.5256653255384698,-17.213478640063446,-1.6042662934298737,-0.05852537408144829,-6.694005438914064,-0.3836924046063369,2.172165081891415,-6.711731358814517,0.43913469874208394,2.0416065278280655,-0.16281592102262532,0.09635306884162953,0.06140012240724016,0.05403188027149351,0.2173979907239831,0.06785537367420852,0.2138439892579197,0.03427916911312235,0_1_15_p1
833.3222000000001,3.476202561321287,37.390582284226454,2.0652036926696957,1.0616754353936682,618.6675269156234,-0.2796722675022651,-39.06353304260655,-0.16318174385520434,1.1479283740362054,-43.762538219212914,0.675710744941181,0.6738454542714971,8.964431371728557,0.009565724144796433,9.846701468316798,0.011880835457013642,33.56759638790969,0.41404122156561307,-1.6927099059366606,0.0006673329049773791,-6.232868778280584e-06,-2.1091185520362102e-05,-0.007206869330316782,-0.0013732634479638086,-0.011166023113122233,0.02999664969230786,26.772712827194717,0.3959579143438934,-1.427368108633492,-0.07430589054298684,-0.10554572434389199,18.790454688298745,0.2776027799638022,-1.1496006750859789,-0.010569105248868838,-0.011211652361991013,11.601498897475178,0.09660679582805451,-1.0335751485701412,5.537546746171976,-0.13844304748416403,-1.0403747990588292,-0.6151684740724026,-0.443760054153849,-1.1482631742624496,-14.991918478896011,-1.6001592497375663,-0.05961016707692342,-6.67466892186429,-0.4362266218642558,2.1600190884253516,-6.661710768343928,0.5232103627420845,2.0230847273484276,-0.14553914108597366,0.09984473654298703,0.05921831061538494,0.0522135397556564,0.21597378670588355,0.06520759561086009,0.21009056756561204,0.03381594062443456,0_1_15_p1
849.9888,3.720622757719479,39.33107187713144,2.0313708172579306,1.9567130537466144,615.379458041569,1.4145765875746692,-39.62220433378302,-0.23790968514932243,1.1154243569411826,-44.13963949735771,0.9473864345248928,0.6583124784343929,9.04087374924892,0.009549950995475166,9.813463924868833,0.012123248235294185,33.08596320665176,0.176725356506788,-1.320324135447971,0.0006618786425339403,-1.3406615384615468e-05,-1.803142081447973e-05,-0.007154528479638048,-0.0013773051583710484,-0.012056421683257983,0.02187496536651596,26.463505156859874,0.2947320052307706,-1.0704164678009107,-0.07414997416289633,-0.0982877214932132,18.69600155527612,0.2922124209592774,-0.8028589527058866,-0.010527379266968385,-0.011247688334841693,11.714517942244408,0.18627148731221793,-0.6908225558733067,5.842449121013606,-0.009587091366516254,-0.7000224711764743,-0.10357690721267071,-0.30258708638914233,-0.8089192697737599,-12.690461262923145,-1.4365547925972937,-0.057745514561086314,-6.658674213438951,-0.48788125784615655,2.1499054174208267,-6.631060081891439,0.5882102031674242,2.009828750968337,-0.1317003647239826,0.09565420490497796,0.05748528907692339,0.050664261393665436,0.2148585097918564,0.06306680876923113,0.20684346476018212,0.03443425290497756,0_1_15_p1
866.6554,3.8164146302353164,40.677788295746836,1.9010736464163007,3.362431165683275,612.5064327157863,2.7963432292307866,-40.14619886754774,-0.37779723212669886,1.07172244183711,-44.343486081864505,1.0646687795927667,0.6230589698280579,9.09829628924892,0.009560275330316797,9.75737814494123,0.012300560624434458,32.909506270588416,-0.011761558253394117,-0.9954495771221772,0.0006586408959276055,-1.884900452488699e-05,-1.653013574660642e-05,-0.007115819782805469,-0.0013690185882353017,-0.013426740850678805,0.013774539511312285,26.434745756461684,0.24250104789140373,-0.7626197744615423,-0.07530790326696873,-0.09191274888687834,18.843370181601912,0.3595159478009067,-0.5022134233031699,-0.01040621857918558,-0.011102343972850742,12.025897461773821,0.335138018624436,-0.3892556730316761,6.300176941710442,0.18645619831674282,-0.396090364959278,0.5088618815656137,-0.08329889396380166,-0.5001842414932152,-10.67665754949327,-1.066428834108604,-0.05038064752941207,-6.647612082932164,-0.5378811968687813,2.1428701847782925,-6.628355216289631,0.6292706392941213,2.0071840649592874,-0.12319726007239885,0.08308344549321317,0.05643619094117678,0.04991986701357493,0.2141791029411777,0.06172694816289627,0.20506454638009164,0.036302114796380285,0_1_15_p1
883.322,3.7821029994389357,41.15274508767444,1.7222520543710504,5.272234933285096,610.8793224298856,3.4911687203167645,-40.562256649873525,-0.5539225457466095,1.0233745740452544,-44.345999154461786,1.0124670513755718,0.57405742333032,9.128888195276069,0.009597189321267022,9.686036881629013,0.012404358868778349,33.100748664724165,-0.13296098152036318,-0.7066694889864289,0.0006584428687782842,-2.256272398190059e-05,-1.650900452488696e-05,-0.0071024292941176854,-0.001354754171945709,-0.015450758977375651,0.007203932389140296,26.716410009574805,0.25284380580090604,-0.4919871774841653,-0.07743111243438958,-0.08750511401810002,19.225152147574764,0.4883259693755681,-0.2357348894660643,-0.010191470380090556,-0.010847900932126757,12.494136269095092,0.548392237674211,-0.11804218234389174,6.839983456923114,0.4525085773574684,-0.11941845388235328,1.1219461174932193,0.21527591395475218,-0.21500022034389227,-9.265645052181043,-0.4800921338914058,-0.03608102111312239,-6.641681972579223,-0.5852614379547545,2.1393191747601925,-6.659622822950262,0.6449891493936688,2.020578361366527,-0.12082199415384678,0.062237886751131594,0.056191182669683565,0.050477211167421085,0.21399315531221838,0.06130261593665193,0.20575889883258033,0.039541518380090714,0_1_15_p1
899.9886,3.6370818325430077,40.619467553231004,1.5375438608054386,7.553647688443482,610.9363668036503,3.3389606544615593,-40.8143205988328,-0.7192500983710449,0.9773527513303222,-44.11632724292332,0.8013921641176519,0.5187353287873331,9.128465103448013,0.009654825837104126,9.603353262171998,0.012421018479638078,33.648457026099734,-0.16755712801810096,-0.450525032443441,0.0006615224072398227,-2.45899276018101e-05,-1.7882054298642625e-05,-0.0071199378552036586,-0.001339827873303175,-0.017996536850678833,0.003550170361990952,27.276359523502414,0.33793710456108755,-0.2542247538733041,-0.07981664250678777,-0.08582897538461585,19.787073055610968,0.6830294600271529,6.824793665201334e-05,-0.009906249348416343,-0.010567095556561143,13.046232585954824,0.8234877393484207,0.12425444826244454,7.374115440977417,0.7802392148235338,0.12903034511312333,1.6339716036832677,0.5792280303167454,0.04273285083257986,-8.671099220461583,0.2734325422805446,-0.015381723384615475,-6.639708112751168,-0.6284403576289629,2.139110954941188,-6.727181396443475,0.6377519939276055,2.054169801158382,-0.12393996549321334,0.03426367761990972,0.056736027303167735,0.05265811212669711,0.2143035827058835,0.06170199055203654,0.2097248809049785,0.04415973691402739,0_1_15_p1
916.6552,3.4024116108325986,39.11354207825361,1.3758578157556638,9.901663338588293,612.6512581203474,2.4328048464977523,-40.874208574208375,-0.8267750360271542,0.9419701922262496,-43.633344796516084,0.47691798656108875,0.46441358093212926,9.097894346561137,0.009720412696832634,9.511267795276073,0.012335734298642603,34.46820847882372,-0.10445353355656206,-0.23871402523981974,0.000667523248868782,-2.5014678733031822e-05,-2.054195475113133e-05,-0.007166587909502302,-0.0013267098823529487,-0.020569890307692424,0.003749615782805433,28.02515426587346,0.49898070961086227,-0.05936807883257895,-0.081778825538462,-0.08698912657918599,20.43700319757477,0.9339005802081499,0.19423905790950385,-0.009603989493212723,-0.010337606941176528,13.590073892905053,1.1407653643167484,0.3242694666153869,7.812658051891447,1.1413901741991017,0.33335516585520597,1.9586612028144912,0.9716958521267025,0.25387356722172144,-8.978542263837149,1.0810608731855271,0.008877199981900515,-6.639564958950263,-0.6651187451040762,2.141810959963813,-6.828867325348454,0.6124516191131256,2.1094594383258034,-0.13051152116742154,0.0010801558461538648,0.05793271640724014,0.05651607184615416,0.21509148439819126,0.0626514132579189,0.21730181382805552,0.05003016704072426,0_1_15_p1
933.3217999999999,3.1011050831583886,36.84398699989161,1.2467495619004594,11.87804896200007,615.5983787195148,1.0853748360362048,-40.751007233158596,-0.8462184020724033,0.926546793719462,-42.90292709001834,0.11595131829864296,0.41794511904977594,9.04446043115842,0.009777071619909556,9.41321410655209,0.012139207095022692,35.4200233278373,0.050112443628959266,-0.0980358419366514,0.0006756046515837143,-2.4008515837104213e-05,-2.4295891402715063e-05,-0.007234026751131262,-0.0013145018552036271,-0.022444094425339498,0.008071462081447994,28.834332354588394,0.7185899878733072,0.06840986019909605,-0.08294201708597332,-0.09035793816289643,21.0631472846336,1.2114989809773824,0.3221917793122196,-0.00934980361085978,-0.01021883714027155,14.031953106561165,1.4600023420633568,0.45544815377375886,8.079932947674255,1.48650181354752,0.46505461261538783,2.040021765529424,1.334025903076931,0.3871521225972878,-10.138684327086025,1.7856696841629072,0.03200329146606356,-6.639026952389178,-0.6926524511674247,2.146976373619921,-6.95763977192764,0.5747645891493246,2.1843204355656227,-0.13749505994570213,-0.035068780416289795,0.05955462375565644,0.06180392511312251,0.21634454667873423,0.06376369817194605,0.22820081838009174,0.056898548081448286,0_1_15_p1
949.9884,2.75492289942988,34.159637459249055,1.1388721596018163,13.019260271466141,619.0869690476686,-0.25442894342081773,-40.49259646045271,-0.7727757465248914,0.9394349634479688,-41.96777698632603,-0.19071405589140425,0.38568476067873503,8.981722113819053,0.00980836326696838,9.316013111176524,0.01183309123981907,36.337978790986625,0.2698831038280557,-0.06477487581900401,0.0006846111855203658,-2.181378280542999e-05,-2.886841628959292e-05,-0.007309409556561126,-0.0012997450407239892,-0.02292467179185534,0.016074028027149398,29.563413942253558,0.9607986953122226,0.09593619790045374,-0.083331612778281,-0.09479268965610912,21.557368984135866,1.4697467753031759,0.35112530351131493,-0.009196660533936703,-0.010241624262443495,14.296008050932208,1.7264037181538563,0.48408467761086305,8.130140297927648,1.753567086135757,0.4896579872579221,1.8638638329411878,1.5972146191945797,0.40658062760181296,-11.97572389854305,2.2259098506515977,0.04856431254298675,-6.636984386633521,-0.7088536364886918,2.1543922295294236,-7.101618047475153,0.5302187451040753,2.272696674868791,-0.14159534712217275,-0.07181226526696875,0.061335265049774094,0.06799143225339405,0.2180649687601822,0.06463876556561123,0.24146278161991086,0.06437012508597321,0_1_15_p1
966.6550000000001,2.3793262834751263,31.486123963068046,1.0241976369864312,12.959381231203698,622.3132507290532,-1.112449153447973,-40.17555609691425,-0.6257880213122209,0.9850807273936706,-40.90365637929435,-0.36380588112217466,0.37284114739366714,8.927000430117696,0.00980278461538467,9.228601407728558,0.01143197201809961,37.062128652678936,0.5154151611583739,-0.17594275487782818,0.0006932390407239857,-1.866772850678744e-05,-3.398314932126716e-05,-0.007378056533936693,-0.0012781301447963873,-0.02163947170135759,0.026708856036199234,30.086671307583877,1.1803228707239888,-0.01113181516742013,-0.08326995853393711,-0.09901993259728561,21.835602525022747,1.6577253966787426,0.24760089013574876,-0.00916457666968331,-0.01040091554751137,14.338439066733113,1.8845889138823642,0.37703342557466346,7.955961318687828,1.8838324140452603,0.37459438491403,1.4606133972941266,1.6994822170678838,0.2797250013122195,-14.214914475683337,2.279511301149336,0.05376983510407275,-6.634701607945738,-0.712925699800909,2.1642250608144913,-7.244775806941217,0.48448531846154114,2.3650567517194707,-0.14018074083257998,-0.10641628543891467,0.0630163523981904,0.07431926332126738,0.22025595638914153,0.06497292900452525,0.25555212163801044,0.07186260356561126,0_1_15_p1
983.3216,1.9827171334751241,29.24693920997301,0.8693775032307742,11.520053320705951,624.5197631685284,-1.1140021323348512,-39.88621891866085,-0.44057976825339606,1.0615498886877885,-39.80592845161108,-0.3574923850407268,0.38210564897737764,8.897032033402763,0.009757284027149376,9.15889832961091,0.010962309420814541,37.46556037762012,0.7472912990588279,-0.45759563147511495,0.000700200180995479,-1.4729366515837188e-05,-3.9451583710407455e-05,-0.007426171791855245,-0.0012464057737556632,-0.018739813303167527,0.03850795250678754,30.31336804313139,1.3372227432941255,-0.2776035734027158,-0.08318615442533983,-0.10199234685972908,21.849947367439036,1.7356016319004626,-0.01237658212669622,-0.009229826642533988,-0.010654760162895988,14.15184844561094,1.895370103728518,0.11140487511312344,7.586072744045291,1.839071752714943,0.09852588152941298,0.8959303847420869,1.6038527059276115,-0.013146036615383994,-16.53319494333946,1.8958740296832701,0.044754023855203925,-6.6365024194842,-0.706021505520366,2.1770645407873426,-7.3687128839819405,0.44427208971040966,2.4495805125249004,-0.13202379579185597,-0.1353723950407248,0.06438330983710443,0.07988830867873348,0.22290021893212794,0.0646353217104076,0.2685685092488703,0.07856522081448009,0_1_15_p1
999.9882,1.5742490916832663,27.78299450858838,0.6526017301176508,8.749549232316795,625.1645583994876,-0.10352037561991245,-39.70027302722194,-0.25885351544796503,1.1599431004072462,-38.7752044785794,-0.16865236088687946,0.4124086250135769,8.903484366217242,0.009679385764705936,9.111417601954802,0.010461194108597343,37.47616304801831,0.9379953449049827,-0.9105639081176516,0.0007044186515837143,-1.0107339366515895e-05,-4.515033484162921e-05,-0.007443488072398231,-0.00120382135746607,-0.01494220952036207,0.0498166982714935,30.20210809735763,1.4095205105791937,-0.7050867822262479,-0.0834598063619914,-0.10309017494117706,21.594226048651706,1.6876459595746707,-0.43025550075113317,-0.009327409022624486,-0.010935123891402776,13.762460973303245,1.7487537383348517,-0.31291249980090635,7.075081972253432,1.6142870827149416,-0.3367771827692322,0.25332065611764853,1.310269962959284,-0.46781408477828273,-18.624429891520467,1.1112204055475186,0.02147061003619926,-6.649313450543024,-0.6909139950678772,2.1937639439547634,-7.45577716725796,0.417507921085975,2.5139365472036337,-0.11748013542081515,-0.15438240788235388,0.06527989068778317,0.0837886586787335,0.2259372344434402,0.06366563274208181,0.2785352422895943,0.0834807219909507,0_1_15_p1
1016.6548,1.1765044234117705,27.285169816018247,0.3794075742986446,4.915809317339396,624.0778467267818,1.7748608395475205,-39.667780988072614,-0.12102413625339402,1.2662769019366586,-37.907095698977585,0.1682393115022629,0.45874057457918804,8.950060195900502,0.009587207900452543,9.087126856597335,0.009975966886877883,37.09327826490518,1.0760116395565673,-1.4982022310769314,0.0007052515837104112,-4.996208144796406e-06,-5.0889230769231056e-05,-0.007425563248868819,-0.0011527371855203684,-0.011401596262443494,0.059067452895927935,29.77084580495039,1.3976244823077004,-1.2597131733393734,-0.08435406306787377,-0.10216341596380149,21.10624717584627,1.5266499101448052,-0.9728195014298696,-0.009365586850678785,-0.01117091168325798,13.225114500660705,1.4680226120362074,-0.8615433152217241,6.4921775816561444,1.2412818663076997,-0.8953068497375615,-0.3835764143981924,0.8583843298371092,-1.0457121182533993,-20.26097999011776,0.04387010372850755,-0.0130631820180996,-6.680930015755694,-0.6707191720633522,2.214955155773768,-7.493100523303209,0.4118813842714954,2.5473933944253537,-0.09799771660633538,-0.15915426349321363,0.06559814287782842,0.0852596609592765,0.22922512783710536,0.06218433512217229,0.28371511374660796,0.08560075799095071,0_1_15_p1
