time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3366.66416,5.88431688171044,31.281657373792036,3.017772672461556,-8.821890705864309,638.4376271138135,24.23576516685987,-43.759623618715175,-3.8005038110135962,1.4341226101629039,-44.00953673249798,2.696614643067888,1.4038311292036278,10.074720233294173,0.00961940955656114,9.864950779909558,0.010276619800905034,36.594833237882554,2.5562067541629108,-1.837649684886888,0.000647365610859732,3.706980090497759e-05,-0.00014369801809954833,-0.007270090914027189,3.1738651583710774e-05,0.06988499542986465,0.13004939229864326,29.087539570687944,2.698089390452504,-1.2748310810859798,-0.09779752161086028,-0.08429179029864302,20.673185999131338,2.3376922242986558,-0.9377721860090549,-0.013540683990950302,-0.016067124733031766,13.108318616923151,1.6298794174027242,-0.989080462651589,6.648322237665195,0.6650306187058861,-1.2437696590950296,0.04375495593665142,-0.6570046319457051,-1.7381605586334938,-24.63108204905896,-6.7989668738009446,-0.20591038875113243,-3.956025594271515,-0.7357990437013616,0.9425886146968381,-5.563675895104103,1.7836599789954852,1.7704382153031775,1.1970793427330384,-0.16841396040724077,-0.027662485628959427,0.029573580895927765,0.2672097315475128,-0.046684039185520596,0.14944658400000083,0.12654738622624506,0_1_48_p1,69.99829438657844,14.101620753918809,25.553053683399817,7.4783238014726585,0.5580955877202877,0.12777255470162907,2.4763840276861235,0.01588780126715871
3383.3308199999997,6.8124930546063736,32.33559189770154,4.073512581113146,-15.371282768497835,649.7744500767549,29.893166147059006,-43.59016509084187,-3.787543964135768,1.344155431384623,-43.956822807448205,2.4506463179095155,1.4261620632669763,10.021518118724039,0.009429147656108649,9.738362529194625,0.00990224572850684,37.085793465918755,2.788577416886895,-1.3925745471040798,0.0006636556470588272,3.407340271493232e-05,-0.00014379306787330398,-0.0073707865158371445,0.00011255817194570223,0.07370890773755699,0.13073056296832652,29.327921109511472,2.7813838016651746,-0.7621761785701393,-0.09120958869683307,-0.08982361647963852,20.65871470171957,2.2432802085249,-0.4099721726515856,-0.013906750886877905,-0.015942191221719547,12.875262702334911,1.366610832153854,-0.49113483208145015,6.233050804398223,0.2502768505429878,-0.7932899979185559,-0.5486675081448003,-1.2319143009140343,-1.3585473367420888,-27.22993525577391,-8.327119466669732,-0.2468033598099562,-3.7079842453212875,-0.7396307711493254,0.917981409212675,-5.67581524004528,1.9440679133303276,1.803234697049784,1.3831981782624512,-0.14671113033484243,-0.031362683828054475,0.024746218588235426,0.2828647664977392,-0.06525619369230803,0.14180620207239897,0.11359332743891465,0_1_48_p1,70.46339959457437,13.975172310503286,28.475800331935226,7.512553854154179,0.7457605375491552,0.13828810564082178,2.195406446734825,0.018320117873891772
3399.99748,7.555306880009093,32.63148512908616,4.932598637511342,-19.972263318190173,659.1829096135332,33.13337673533957,-43.26655788512242,-3.7732470301538674,1.264082106868785,-43.85089996200024,2.335220830018112,1.430493317158379,9.941889251113176,0.00928337855203625,9.634228003846207,0.009627322850678785,37.48274403204546,2.7906225022353106,-0.9883487668506833,0.0006758847601809993,2.9504316742081613e-05,-0.00014151422624434468,-0.0074759222262443855,0.0001496447511312228,0.07569688858823573,0.12914776747511383,29.541023850054465,2.6780235569049933,-0.30764730102262505,-0.08686261998190092,-0.09253150923981954,20.67977177530328,2.01785251405431,0.06123030669683395,-0.014056819067873382,-0.015687194153846243,12.730093701864323,1.0292763811764765,-0.036698822280542165,5.950281205321299,-0.18307210086877942,-0.37075249696832696,-0.965781535538468,-1.7633463470678836,-0.9863080852850726,-29.086465682850847,-9.355196710172,-0.27233690657918713,-3.4642767003801094,-0.725845357963805,0.86256843899548,-5.778865581782838,2.062263443719469,1.831615226733042,1.5680013997194657,-0.12566836509502327,-0.036587623447964006,0.020643665266968432,0.29118261800905143,-0.08918444041629006,0.13540602020814552,0.10209329090497793,0_1_48_p1,70.45891239568292,13.845505677700336,30.555136373388322,7.541406093644207,0.9056298397347571,0.14628336886464985,1.9756585891981617,0.018635412914234747
3416.66414,7.923155792054345,32.1251135232762,5.400172905800938,-21.936546984525027,665.1256045027277,33.03401960640744,-42.82254133165635,-3.72998245323984,1.203477311303174,-43.59347846978305,2.341291486352954,1.4115945979366598,9.838274514416344,0.009234209176470639,9.539323198986478,0.009471833104072451,37.74140432571967,2.5291124494570294,-0.7435895162081474,0.000681634398190049,2.5034597285068004e-05,-0.0001382049683257926,-0.007571530832579228,0.00013033753846153947,0.07481662823529456,0.12562407450678803,29.71075041628976,2.3662220483439054,-0.03479380675112981,-0.08486531648868825,-0.09213110647058877,20.74760716430781,1.6544373510045345,0.35255159386425683,-0.013968839782805508,-0.015343002542986511,12.707325416778351,0.6259889657104107,0.25543164472398466,5.853321710144828,-0.6123726048416326,-0.08866146028054217,-1.1369465197647135,-2.212619766751144,-0.7252823807692337,-29.9340292767875,-9.75667991148422,-0.27942028859728674,-3.2580084824525066,-0.6928602346877868,0.7814781625972895,-5.859511642832612,2.116368062407252,1.8534754573755756,1.7321220565791955,-0.11206663063348471,-0.042644060579185766,0.017848463565610956,0.2913412445429881,-0.11619440540271558,0.13154479332126767,0.09411584683257967,0_1_48_p1,69.86385307919426,13.705013743678412,31.48518679214736,7.555999599812074,0.989597794000459,0.13595812158988213,1.842729696170358,0.016252517146019455
3433.3307999999997,7.73134121507697,30.94842436018117,5.286556006307725,-20.855371841755787,666.7490305303477,29.033078245991128,-42.35464993802738,-3.6104660298552242,1.1681186684343954,-43.1283061637921,2.4200907608778413,1.370844823067881,9.728014334208199,0.009335703782805483,9.44741590130322,0.009449000995475165,37.82427650894139,2.011611124162908,-0.7765579466968352,0.0006793179004524924,2.268152036199106e-05,-0.0001357702262443446,-0.007646221122171988,4.799693212669736e-05,0.07036140412669724,0.12092680333031741,29.81499494779202,1.8599535624524999,-0.063911223375564,-0.08479410845248914,-0.08907391431674258,20.85456254352048,1.1742907964886946,0.34386702145701714,-0.013670600814479714,-0.014972230479638091,12.81147953683265,0.18437142669683354,0.2675785677918584,5.956154245828086,-1.004782187484169,-0.06090852141176352,-1.0400219949502332,-2.541877859619924,-0.6840488167149346,-29.657813696597458,-9.494617301140327,-0.2676376928506803,-3.121353536823546,-0.6424866148868814,0.6867022425520399,-5.909609335203653,2.0920882719276137,1.8687615338190149,1.8540729064072505,-0.11247862187330371,-0.04821978609049801,0.016679013375565696,0.283996027701359,-0.14230466333031758,0.13114992249773827,0.09133261745701406,0_1_48_p1,68.71411402831563,13.561807708441801,31.14169714212492,7.549772834640036,0.9853248428980977,0.10998727219148931,1.8318973662232514,0.013762080212172092
3449.99746,6.85022182686882,29.348084882877995,4.450434493067902,-16.701142553692417,664.0948818490264,21.190497095230896,-42.015152919520595,-3.3935007439457205,1.1639159880271557,-42.47842591117671,2.5237723164525026,1.3138169587511386,9.64177778925797,0.009624086190045303,9.370202858190098,0.00956896035294123,37.71122998013596,1.2666705309321347,-1.1824679245339416,0.0006686895656108635,2.423289592760193e-05,-0.00013613528506787405,-0.00769321271493217,-9.453085972850713e-05,0.06238756662443475,0.11617758365610924,29.83249921173772,1.1908744456380163,-0.4897457296561097,-0.086426903058824,-0.0840733829592765,20.977879125674328,0.6103883301538497,-0.05971823379185384,-0.013236783312217268,-0.014660503230769312,13.018508640977448,-0.2636985616470605,-0.09502269068778162,6.232889133665192,-1.3315409668506868,-0.38143571769230833,-0.7036296148054348,-2.7275388433574816,-0.9551900308416329,-28.327253939475277,-8.627647749095074,-0.23936108655203758,-3.0788193820452654,-0.5796531765972883,0.5944018221628992,-5.925877522841661,1.985774445764717,1.8785266015022728,1.9154020187873413,-0.13171450372850746,-0.05181707931221749,0.01710298860633493,0.27117033915837263,-0.1627793984072408,0.13455973916742153,0.09464490276018149,0_1_48_p1,67.22126021372834,13.446059196797039,29.61295181442975,7.5214900431174225,0.914664887657182,0.08729535537244452,1.9430625417347775,0.015369762239486788
3466.66412,5.249772359366547,27.590335247221873,2.8442534879004713,-9.852270587800973,658.011289234248,10.306111675873366,-41.96640708861561,-3.1096226435384784,1.1983425887692372,-41.73980641709525,2.634562172895942,1.2468842620090568,9.612062360217246,0.010097958796380146,9.33482322729417,0.009833748850678788,37.4134915562717,0.3302564028144821,-2.004303681303177,0.0006510837828054335,3.0626923076923235e-05,-0.00014060891402715008,-0.007711270959276061,-0.00028324938461538616,0.051872497656108886,0.11260142053393728,29.756338424090664,0.3957075382805455,-1.3528743477013634,-0.0901205939276023,-0.07766352202714975,21.09322591262455,-0.003861614054298742,-0.8993129072398225,-0.012770329113122245,-0.014502634895927683,13.289444887049846,-0.6917849662986468,-0.875596210669687,6.631535780090534,-1.5759363308235388,-1.0956959127963848,-0.19300187462443635,-2.7661888092217355,-1.5869428323438992,-26.179914669239963,-7.290283552642576,-0.1990023026334853,-3.141797271185537,-0.5122921978914056,0.5214625124162924,-5.909891167782837,1.8057168509592865,1.8839630712307796,1.9065651035927709,-0.17146984832579273,-0.05223896004524918,0.018743671502262547,0.25583175127601954,-0.17350875791855305,0.1414516265067881,0.10396809391855259,0_1_48_p1,65.72570780598453,13.400007114981646,27.176750510005242,7.479027082065051,0.8653249923025088,0.07375240227862608,2.1373382771825304,0.028048514596874116
3483.3307800000002,3.0243159845792036,25.863344867167566,0.5507770094208191,-1.0136588141719582,649.7986265240036,-2.188145431719471,-42.30491052636222,-2.833043945710423,1.2773059033574732,-41.02794804706811,2.7666920831040875,1.1745866684524953,9.654389926624487,0.01070530549321273,9.366058550606386,0.010224968217194628,36.99145781870608,-0.7537713091764747,-3.202495943846171,0.0006292909230769265,4.1409447963801134e-05,-0.00014928428959276097,-0.00770446683257923,-0.0004940193303167449,0.04049218496832602,0.11112274729411825,29.614378064742244,-0.4835545490678761,-2.609768597981914,-0.09657943708597339,-0.07002991770135786,21.197783168443557,-0.6339304377285107,-2.1320850030045357,-0.012371394036199163,-0.014570458126696915,13.59547759738469,-1.0769390239276084,-2.0352822145248974,7.100699199448003,-1.7295782644253497,-2.1698832288416403,0.41848854936651747,-2.668391767981916,-2.5523156875565745,-23.558685065565747,-5.653140060389173,-0.15161061294117734,-3.305910243357484,-0.4510797549954775,0.48217379185520615,-5.8690887375475445,1.5714476643619997,1.8858094017737663,1.8307945410950333,-0.22948170625339492,-0.048933945457013864,0.02097506034389152,0.2412124232850692,-0.17222998102262543,0.15090426480543073,0.11821598334841693,0_1_48_p1,64.57594221609669,13.452082265870448,24.227930583086206,7.441023667725944,0.8808578039639287,0.07385300641077044,2.33624723778462,0.05315407157393915
3499.99744,0.38859529701357676,24.215176281312353,-2.2051009041991074,8.945651574624481,640.7505194922117,-14.52699596714941,-42.9907136615206,-2.646480481710422,1.3992910804072476,-40.4076544069957,2.9432076940814644,1.099044093719463,9.750989374841684,0.011344045420814543,9.462988466687836,0.010692006986425398,36.56941569378301,-1.9220113784072508,-4.637597968090524,0.0006070686968325826,5.447883257918585e-05,-0.00016069547511312308,-0.007680527466063392,-0.0006959663800905018,0.0301158792941178,0.11195519388235356,29.488949948434552,-1.3889476257013658,-4.115600508072422,-0.10617830243438972,-0.061180526135746954,21.334342887629077,-1.2334858278190122,-3.6136331176832783,-0.012105086751131288,-0.01487531057013583,13.945373578000078,-1.3880255122081533,-3.4348777551945897,7.619717111221762,-1.779125713113133,-3.472131315556581,1.0822121498099604,-2.443022600895942,-3.729789175131243,-20.822630756914144,-3.8785267340633705,-0.10144362277828112,-3.5517995058371232,-0.40797672319457223,0.48559540510407484,-5.817698056932159,1.3114214881176542,1.884250493466074,1.704277877701367,-0.29938909514932294,-0.042144038805430106,0.023074332352941308,0.2300751944705895,-0.15918024571945794,0.16156070230769323,0.13546043390045326,0_1_48_p1,63.96249274659226,13.588907326538488,21.181010648083664,7.433208886611845,0.8390039848185354,0.09345281993027313,2.4513575753634473,0.0806928643319027
3516.6641,-2.3539280282534083,22.567044997819124,-5.081412965113152,19.171346231972954,631.8028790296324,-24.972102380724138,-43.829131364588484,-2.5936855983801053,1.5505752847239904,-39.85467853551154,3.1597459503801084,1.0224758844072455,9.849628445674263,0.011881611502262511,9.58635309809055,0.011150253493212732,36.32971174514952,-3.0762773524615565,-6.08063193303171,0.0005883983800905009,6.632688687782845e-05,-0.0001719519819004535,-0.007647768416289636,-0.0008562743800905028,0.022231716868778388,0.11443772259728571,29.517225364045416,-2.232854233266982,-5.634507031330349,-0.11821887662443506,-0.051408727203620184,21.59737435640736,-1.7314394226515946,-5.107887892705913,-0.011983628434389207,-0.015348480497737642,14.39618097758379,-1.572528485502272,-4.844141836271522,8.213418076434435,-1.6922360107963907,-4.78109966192763,1.793114246452498,-2.0816644008778407,-4.911025822660662,-18.26633884251594,-2.0930505011945812,-0.05131152144796407,-3.848877173909523,-0.3933222215746627,0.5338836009411793,-5.775379195565643,1.059745224986431,1.8793047174208248,1.5525391163258007,-0.37137639941176687,-0.0328764575113124,0.024379264226244486,0.22411463660633607,-0.1370296254479646,0.17187338652488784,0.1532198412579194,0_1_48_p1,63.797980785155794,13.745674048249402,18.385935602584674,7.47899961235732,0.6793540013307566,0.14083104615875552,2.3993296105630475,0.10192887944897577
3533.3307600000003,-4.86026794318555,20.822007006063465,-7.67868133066973,28.948572991484326,623.4427558715962,-32.0884415000907,-44.53259033076948,-2.6377392345792003,1.7047970799276113,-39.28490288385542,3.353132370217214,0.9526257820362042,9.884161921339423,0.012192172081448033,9.669018454832633,0.011496133185520428,36.468911373466256,-4.07547537058826,-7.25519268857018,0.0005766383891402747,7.282093212669729e-05,-0.0001793890497737567,-0.007611394325791897,-0.0009453539095022682,0.017544129511312297,0.11730267799095087,29.85416831110424,-2.892440341873321,-6.881695487285109,-0.1305259517647066,-0.04186216060633506,22.1028710028508,-2.0283102248416416,-6.329330195257957,-0.011974446868778348,-0.01585792340271502,15.029447026787413,-1.5540138052036299,-5.983776405040761,8.934285319520411,-1.4153478865158462,-5.82726900703171,2.5779059925068015,-1.556086642733041,-5.840994460760215,-16.08092834260642,-0.3910463266153856,-0.003055203095022614,-4.1604554191945935,-0.4127453103529434,0.6215722511674241,-5.762304229547543,0.85204586417195,1.8714884942534042,1.4042298898914105,-0.4336505415294143,-0.02271546859728519,0.024404477013574802,0.22358620952036323,-0.11016894193665219,0.18040458500452589,0.16885547785520458,0_1_48_p1,63.75429803006501,13.828211451466496,16.08568254454463,7.588340618657997,0.4290529080172986,0.1914112956444204,2.1227118447582134,0.11390293206645666
3549.99742,-6.800043283574704,19.02936070934852,-9.615109087312277,37.742160169991166,615.8652444140305,-34.86678459685089,-44.84375405234414,-2.6514056892126856,1.8286805219909605,-38.64228837789162,3.4001086925792054,0.9072516426153894,9.808818589574717,0.012197369031674277,9.648337622217248,0.011639085158371107,37.11948603938482,-4.751445436832608,-7.899494706144845,0.0005738143619909532,7.0282497737557e-05,-0.00017951157466063454,-0.007570906914027191,-0.0009416097556561142,0.01594901949321274,0.1192831049502269,30.601767039303336,-3.227628634416309,-7.586272726751176,-0.13975844915837182,-0.034780429312217365,22.925852767439036,-2.0156874039276143,-7.006607413629002,-0.012031633357466128,-0.0162596199276019,15.896963795366606,-1.2525177886244427,-6.589069703873344,9.815920779004578,-0.8940396506244404,-6.355820300696871,3.4561503959819198,-0.8378751387692361,-6.2791931879909875,-14.362858447746683,1.1404378905429944,0.04136675975565639,-4.4483553962353195,-0.4654164639909527,0.7358979472307732,-5.791897854144828,0.7197858555565647,1.8621664642624538,1.2844213369411834,-0.47471786515837383,-0.01348686500452495,0.022910991303167552,0.22724157248868904,-0.08363570873303212,0.18610462347511417,0.18004932232579288,0_1_48_p1,63.46458916795925,13.760035099090517,14.408123145677479,7.751086940614867,0.20551826798529238,0.22985589988198324,1.6234483051207356,0.11799388180303857
3566.66408,-7.900385486597334,17.490342497954842,-10.593053580651649,45.1697049826066,609.1989044224558,-32.752806741547715,-44.648752467267215,-2.4610609362172093,1.8926087097285178,-37.981837733783024,3.1633467249864444,0.9112774511674256,9.623690027104127,0.011887959529411832,9.501298014045302,0.011537414479638075,38.275205602081655,-4.95985056799098,-7.826576400425386,0.0005802901900452521,5.6418063348416655e-05,-0.00016984441628959375,-0.0075205838280543395,-0.0008352218009049824,0.016909662760181073,0.11967134050678802,31.742145209312394,-3.130163207601829,-7.553402376117694,-0.142510409592761,-0.032936208271493364,24.041646572009185,-1.6226157462353046,-6.945726681819046,-0.012130636081448029,-0.016456690434389232,16.970100410751225,-0.6282714409773801,-6.472758450733071,10.829405258334901,-0.11354186053393783,-6.188237842380127,4.402934333457038,0.06487951980090521,-6.058854930171982,-13.143849031945772,2.400342259900468,0.07911132021719508,-4.676376949348443,-0.5440081660271523,0.8585970756832626,-5.864750821791887,0.6830787842443473,1.853006248054309,1.2097653676289657,-0.48605038185520644,-0.0068496017104072646,0.019951042705882466,0.23266752828959406,-0.06208461013574692,0.18846802742081556,0.18526713202715037,0_1_48_p1,62.746697347105744,13.525016630916783,13.361462080933823,7.938842556863401,0.19789449465304548,0.24885925987950602,0.9960443884790136,0.11820847385303848
3583.33074,-7.982118341248919,16.698188037619996,-10.441723831285133,50.94731052568355,603.605341210863,-25.7099212546608,-44.00309489518576,-1.9277078755475232,1.8803692970588344,-37.472942404045455,2.5634521117013724,0.9851689298280597,9.371348809049826,0.011314503203619973,9.256804709031726,0.01121450914932133,39.770587312859945,-4.645458331873331,-6.963984999429906,0.0005948940723981933,3.087132126696854e-05,-0.0001495053212669692,-0.007453572180995516,-0.0006306392669683296,0.019955218723981996,0.11847746406334908,33.1215591170952,-2.5817664028144955,-6.706219622362031,-0.1366394491945709,-0.03840913930316761,25.313545637402857,-0.8659214702352999,-6.072377751918589,-0.012282317755656176,-0.01643055149321276,18.130556027022724,0.27493183019909617,-5.566265752914061,11.875923787565679,0.8642418943710456,-5.261821123167453,5.342041262859759,1.0769035776018165,-5.12385137563804,-12.410970883619978,3.2724300594841838,0.10643785438914095,-4.813756483864282,-0.636000501819008,0.969366997701363,-5.967272733791889,0.7443061280543024,1.844758947049784,1.1869121042353004,-0.4642686327420842,-0.003940945457013579,0.015885463601810042,0.2369920691221733,-0.0490858518371043,0.18752577592760286,0.18405672176470692,0_1_48_p1,61.6997630237745,13.173655249904446,12.835588252399088,8.113820469150298,0.422328703212989,0.2487485406675914,0.44730284558917516,0.12551495970887938
3599.9973999999997,-6.985982020814523,17.135009290452576,-9.133003836814536,54.837372510950544,599.2273417200395,-14.353876930407331,-43.06361331776495,-1.0171561365248931,1.7926196007330417,-37.3153165863079,1.628339385131231,1.1319647418552097,9.108892180171997,0.010559501239819063,8.97777680483263,0.010743930624434449,41.32796170218122,-3.8766034938552263,-5.365819909601843,0.0006153357104072432,-4.590823529411767e-06,-0.00011950588235294187,-0.007367473963800946,-0.0003476929411764727,0.024957281420814603,0.11620942000905041,34.495162081384805,-1.679827679963811,-5.098889987104103,-0.12205921254298713,-0.051471936597285335,26.533152350000147,0.13276828702262503,-4.444378537113149,-0.012521229393665227,-0.01623156753846163,19.20565030400011,1.3198600071402793,-3.9307968048507025,12.816568117276091,1.8962604732036312,-3.639386419529434,6.169067631158407,2.0557682290045376,-3.5368325074208364,-12.10998968063355,3.641613190841653,0.1192561859547519,-4.8396516401629235,-0.7260509334389181,1.0503080211493272,-6.076075671475147,0.8858277335746653,1.8364332341448066,1.2134261739638075,-0.4120814121176495,-0.005136324760181009,0.011336627529411827,0.23769556413574794,-0.04669394532126718,0.18372107819909606,0.17708783187330418,0_1_48_p1,60.670526750224056,12.79078060222314,12.646241288804017,8.239815554321853,0.9463557069383928,0.23693660034116848,0.21286341782436102,0.13632603762979872
3616.66406,-4.9825115983167745,19.06351367114942,-6.773281053040765,56.60773095644377,596.1237828093969,-0.05858006414479815,-41.99607506875137,0.1711466380452501,1.644307909900462,-37.63520560803641,0.4950267935475138,1.331697816416297,8.879977887629007,0.009714308443438967,8.73079005989145,0.010218863918552092,42.6393481735568,-2.823691364144813,-3.2011673592760372,0.0006386230135746641,-4.615100452488714e-05,-8.279392760181042e-05,-0.007267970678733072,-2.0869185520362042e-05,0.032093652126697,0.11353381108597349,35.59988718264273,-0.6102401984615419,-2.9043944027782977,-0.10081969426244401,-0.0702111893031678,27.48215729890513,1.1787815757737627,-2.23830443013576,-0.01288229895927609,-0.01594771441628968,20.018920525113238,2.310559507266982,-1.743181109592771,13.512620753203697,2.793926309592777,-1.4948106162896022,6.781043510199135,2.8269470900181175,-1.4649996266153935,-12.146310530687849,3.4179763424344114,0.11396391509502335,-4.747854262325819,-0.7990144003257964,1.0899148555927665,-6.166119117656144,1.073354521918558,1.8258251883348515,1.2792712936742152,-0.3379125345248888,-0.009912782090497785,0.007059509601809989,0.23320805821719587,-0.05507333197285095,0.1777570804162906,0.16597123619909596,0_1_48_p1,60.15771641406588,12.454305139400613,12.618573990720332,8.291118268773456,1.5887288154016395,0.2305439463494811,0.13033064491075613,0.13823938457344548
3633.33072,-2.161623359140286,22.429476538615507,-3.578647928027172,56.01399976606367,594.3151048504558,15.100123232814575,-40.92643091303189,1.4156761011221812,1.4598383753031756,-38.43297521260655,-0.6236736489683304,1.545587562226253,8.705891138859776,0.008872556814479685,8.565212476624481,0.009730553131221774,43.44200017683282,-1.6967589695203715,-0.7283540504253434,0.0006613988416289629,-8.834144796380142e-05,-4.396161085972873e-05,-0.007168597828054337,0.00030415098642534136,0.041615026669683475,0.11100048130316803,36.21820507944817,0.41610234804525176,-0.38721871010859915,-0.07676676057013616,-0.0909021309049779,27.983401528950388,2.0674142672850806,0.2788323414298662,-0.013380884877828127,-0.01567603162895936,20.429157704362105,3.053594901447982,0.7323824311131266,13.854214178208224,3.3809549208597494,0.9144267029140328,7.095249040570177,3.2368503387692504,0.8456907251131274,-12.39763441742993,2.562526832452506,0.08847055778280602,-4.549536252561111,-0.8429909854027198,1.0850126690045312,-6.219306645927636,1.2639098786244416,1.811368196280553,1.3681758983529486,-0.25457638108597425,-0.0168728174117648,0.0037686904343891543,0.2231346612669696,-0.0722518738190049,0.17047861196380185,0.15296461630769317,0_1_48_p1,60.65921333108501,12.21407444473901,12.660004342608916,8.257659980015115,2.1044307910669313,0.23790454015676205,0.130930561225277,0.12811028122213655
3649.99738,1.1948434604796438,26.88928677105897,0.15570642127601786,52.82955011148447,593.9188156146911,28.62200755979203,-39.94672338530339,2.4167137543801065,1.2685644138914096,-39.60180136573778,-1.487411848443449,1.7268928578823628,8.594714106995523,0.008134010443438956,8.509432540832627,0.009363909710407292,43.56502844591879,-0.6777339570226277,1.7381628260181108,0.0006802945701357504,-0.00012479918552036275,-8.608470588235297e-06,-0.007087361728506826,0.0005770371221719495,0.05355240428959305,0.10889889561991009,36.214912112145,1.22881704911313,2.1313095877194708,-0.05492924600000028,-0.1088770876018106,27.92854387923093,2.6458389822353103,2.784778944977393,-0.014002874660633562,-0.015506661828054385,20.350081651855323,3.4156768534389346,3.1788719207149514,13.773438498624511,3.5458899041991163,3.280428339049794,7.05672038122176,3.199325452678753,3.101482174045268,-12.738266860172015,1.1101811431493296,0.043228844226244664,-4.272182514506811,-0.8519093386425387,1.0398777842986484,-6.230359909954786,1.4157081954027229,1.7942573021086075,1.4601284191040806,-0.17721332246153937,-0.02404073434389154,0.0019815823891402742,0.20817652896832695,-0.09440331088687834,0.1628028202443448,0.14062545997285147,0_1_48_p1,62.45937346040638,12.095831968893757,12.786626353520075,8.146293851143346,2.415270446835048,0.24223948055866812,0.17075501576832672,0.1112748028245033
3666.66404,4.749729038959303,31.908737153430046,4.083235701113146,46.94065775151159,595.237008170863,38.0350242737378,-39.14026536925813,2.869160646886897,1.1007017432126758,-40.986940148497965,-1.8841258573936779,1.8337462105339473,8.553847606171992,0.007604618524886918,8.57656122262448,0.009198510660633534,42.94434767706811,0.12338367671493355,3.8679544436289834,0.0006923775203619949,-0.00014933293212669773,1.7602895927601976e-05,-0.007042180778280582,0.0007514670407239867,0.06747571038914064,0.10726903332126757,35.547148944335035,1.7381667844072506,4.3142878977285335,-0.04051897470588254,-0.11968569628054371,27.285122757258073,2.848761553402732,4.9433806282353245,-0.014705269040724063,-0.015513246895927684,19.755519216705995,3.3548446744163094,5.266904170995508,13.248175055891478,3.268831150696852,5.283893669167453,6.641701745466101,2.7176562739276187,4.997656735755687,-13.063828874298714,-0.8174007714479674,-0.01811547967420821,-3.954701720362013,-0.8273825399276065,0.9634840270678786,-6.207910596054333,1.4971476882986512,1.7794804969321367,1.5361091064524974,-0.12047110467873358,-0.029381915411764884,0.0019162965339366547,0.1899114677828065,-0.1168702619909509,0.15567815800905066,0.13139404020814552,0_1_48_p1,65.46484602387659,12.114360789791917,13.089388719444784,7.979030116030445,2.693620140841675,0.24440823125532074,0.23660976736984174,0.10157917646276303
3683.3307,8.147450388561133,36.877875478000206,7.829986640886924,38.494316287502485,598.6634895774332,41.39479517007266,-38.58429433319478,2.555638470642551,0.9823920154479691,-42.4360008075568,-1.6921487187601922,1.8399141903620015,8.591904479565658,0.007381882859728546,8.766668178823577,0.009299132778280594,41.61774852278756,0.6804337102081494,5.363331400733066,0.0006956549230769269,-0.0001571015837104082,3.0034153846154082e-05,-0.007046892443438954,0.0007938874027149372,0.08237913145701403,0.10602461558371098,34.25931280573775,1.943146093457025,5.858667003348453,-0.03750363442533953,-0.12037581399095093,26.09369954955671,2.7024574314660796,6.453822938968366,-0.015422988081448048,-0.015738442027149406,18.679378656905083,2.921005769004542,6.7030912278099954,12.30459333770143,2.6191035801176628,6.641146516669725,5.863444248669717,1.8796066812941292,6.263629256407279,-13.30402312939374,-3.0156162023620077,-0.08878559671493262,-3.640499173303187,-0.7795365174751175,0.866719094832584,-6.1707302950950575,1.4928699994932213,1.7748556127420911,1.5838051277194658,-0.0951599389683262,-0.03130147708597304,0.003463261031674221,0.17050355546606427,-0.13555743769230846,0.15002490676018182,0.1270997206063355,0_1_48_p1,69.21686431578601,12.276368271731535,13.64180542998528,7.789312808246009,2.869975447189508,0.23544353103881865,0.36595983936362064,0.1070917125661448
