Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
766.6666666666674,0_1_30_p1,-3.1749669915127434,-10.597294031064727,31.116816654787584,10.882865393317928,2.061603968966061,46.99129673547528,-19.892532672882524,0.4519175377494058,45.40981249048464,23.599648369335867,-0.6761398789098472,-24.329618296344563,-17.66913972583482,-2.9458156367222053,-25.55704394738604,19.478356985969118,-11.752026385504156,-42.7316642993193,-3.0501404168864426,-17.2662756156748,-27.62295178307115,12.51131993613592,4.886777542132187,-38.2644137306481,-8.730483082944684,3.050903761237521,-39.3196739506176,51.5856891069638,54.09733516051594,-153.08188881862813,35.11958296427077,48.90232970092069,-150.52228887406292,5.681099725742747,-20.733951836903262,85.65034304732156,-15.733922654876435,-19.59148218051932,85.1016490913941,16.228416021901158,23.7383202133589,69.46452778248585,-12.200790101858816,19.05288462835,13.583949155027897,7.67647976251452,15.941762009824844,103.64464553048164,100.10220850762984,12.931689775465664,5.356335069661738,5.9595276559715495,3.3089479133724167,23.69991277457865
783.333333333334,0_1_30_p1,-3.1842270109478115,-10.720825944279731,30.98878786818819,10.833087229207372,2.0014268591894293,46.6740312216982,-19.90220088042404,0.4395013068761813,45.10294312768535,23.711066239777395,-0.4818202040482688,-24.360125230983243,-17.46577674784756,-3.1929035622957187,-25.530113091468344,20.708717512584577,-11.12545058951137,-43.03602594637624,-3.1725447156782174,-17.571018198487813,-25.79333422143992,12.472971984259118,4.853786017477773,-38.48202698337357,-8.741035790370798,3.097434352344628,-39.44480248159191,51.58060624909909,54.07365635543034,-153.11560578101165,35.127750616953534,48.9360057625245,-150.59079642931545,5.630186286457587,-20.77698515746436,86.06345845555796,-15.70246328332988,-19.655544433207137,85.45693931119047,17.31991991863983,26.811800926938638,70.97722539199287,-12.534909271610106,21.644580609749674,13.653607221451002,7.685848920697614,17.878700351729837,107.33716880282522,103.3707844044321,12.800630743893938,4.60637190072661,5.941513672462666,3.262148242825352,25.107572319969368
800.0000000000008,0_1_30_p1,-3.217921996183616,-10.92079959150621,30.85316835558674,10.780385013303912,1.946117150361488,46.33864608322569,-19.886958070971577,0.5083590979482508,44.75876684068356,23.83065757684745,-0.3818902937611241,-24.354847101278388,-17.234256563408035,-3.5674922514963328,-25.470476577580456,21.986180424137423,-10.4826533238919,-43.33216497850555,-3.323514942472116,-17.85812439933325,-23.910277280361164,12.438542753506743,4.809188870002544,-38.71086815839424,-8.75697038625339,3.155196076098491,-39.6001144284818,51.59138091952473,54.07027578944981,-153.1501143813196,35.129445122348095,49.000754405803896,-150.6662276424617,5.582958841577195,-20.83446614714341,86.50556961265985,-15.680176437969212,-19.748674760464844,85.82547228026314,18.27368912522285,29.63184824184491,72.15596468703149,-12.51612022735404,24.07751705347285,13.722057494964062,7.661750863753775,19.58261439053661,109.71032760157232,105.4267998180896,12.90433205402134,5.965438278817019,5.929032201836414,3.186929582960004,26.89959805369209
816.6666666666675,0_1_30_p1,-3.288333420169195,-11.20490887151502,30.70200627536116,10.73484126436376,1.8827378187685968,46.00370767712833,-19.826695077195613,0.6971045028968383,44.380304216676905,23.948776833828944,-0.4073874675587419,-24.28354373188804,-16.99091046195615,-4.08368120533682,-25.3648549037108,23.26335147782123,-9.87643087691758,-43.58621472601866,-3.515015594417161,-18.158927646695595,-21.9576678186817,12.419191592899018,4.769584815249203,-38.93536916657099,-8.77272613248563,3.221692986664479,-39.77566358977805,51.60950696675508,54.068101663196686,-153.17916254607843,35.132072824815445,49.11550726898599,-150.76272293217122,5.531863847096957,-20.9230678259744,86.96212279432955,-15.674367624085717,-19.85956967747022,86.19683789835152,18.98666936113069,32.263208759613775,72.80439755834021,-11.972691410634155,26.24482935886078,13.753134944175631,7.606807285295165,21.15257242512,110.5054855032062,106.19625681041796,13.33270814466033,8.997292665770395,5.93759482985974,3.116985227723747,28.072163242670943
833.3333333333343,0_1_30_p1,-3.4072896909998214,-11.577351583837313,30.53907424791237,10.712575306108462,1.828176580742138,45.68113020519493,-19.71650093918557,0.999104500656884,43.9746488367278,24.05318507776387,-0.5590110144060532,-24.148872761746414,-16.742322629116025,-4.73458650820427,-25.21730909926257,24.48375071121397,-9.338317594291205,-43.77833652247338,-3.753521026677255,-18.50680568772916,-19.948978909453423,12.420068626290956,4.733713075918452,-39.13407142588552,-8.783657195102784,3.2764581521226503,-39.942598232516985,51.62629219284985,54.0545441740811,-153.1944785544499,35.14308361011461,49.28137030285167,-150.8850295380049,5.472460424494798,-21.04070949604854,87.41578060749517,-15.689915426807858,-19.97598315932911,86.55601536736336,19.456452271568235,34.97142421158439,72.58511451908831,-10.883518161140982,28.178861512493405,13.7016366078726,7.5322834449885825,22.827868356115385,109.667816270774,105.6230524885872,13.70506096146249,12.382507065037451,5.988949248219746,3.06306069458263,28.3447608238847
850.000000000001,0_1_30_p1,-3.575396356597928,-12.02754638389456,30.375906349034395,10.724086272747442,1.810788006803545,45.36641630101948,-19.566333463055617,1.3724967213720485,43.54545508661212,24.137103487135175,-0.7928800930870494,-23.984679091200555,-16.48411324841713,-5.494184983275321,-25.03733957304521,25.613783064552848,-8.84318329665944,-43.91912041829922,-4.0295335461497785,-18.92381168926878,-17.934990112557813,12.438837569468255,4.690247896138676,-39.30160014860557,-8.78414653118207,3.3031217329483376,-40.08333405355738,51.638708636695085,54.03361038560956,-153.20080369637304,35.15960516345482,49.48675341169158,-151.0247466168051,5.407719981153058,-21.17601520981033,87.86568381165425,-15.72715955037635,-20.0986220160656,86.89984847020813,19.660494979045517,37.87771515325314,71.33544021959321,-9.38943665384934,29.891624108027266,13.60400000221938,7.451241197397371,24.734205486092318,107.49019880837024,103.79300873040631,13.789574836322377,14.936993098610476,6.076736482184323,3.0212077455711177,28.45492357142834
866.6666666666677,0_1_30_p1,-3.778640144741434,-12.528921393083522,30.22333704096435,10.766628697878607,1.830782049229466,45.043683913807634,-19.38778820950127,1.7751182869097697,43.091558196297925,24.205264093413696,-1.0346003613084065,-23.83036226287417,-16.208063804110036,-6.322140099320947,-24.82997550588372,26.649889275803275,-8.332733041776475,-44.036856321052085,-4.330581490986464,-19.41186955568307,-15.980404409239547,12.469625976722988,4.628063969299728,-39.45429291963808,-8.77066154050156,3.300333145405244,-40.205977981873545,51.64670921786836,54.01784104114356,-153.21592984207223,35.17112797503477,49.71107683535871,-151.16283621593988,5.344344804983962,-21.31415964793697,88.32818968548116,-15.782676735170746,-20.22986663506412,87.23645225289617,19.53307874465049,40.784023892598775,69.25923755333793,-7.713757987236354,31.33490426155245,13.48928225158493,7.374301491254265,26.79318267523573,104.41997158925516,100.9859567115036,13.694190641517183,15.82027305497482,6.134549580194241,3.0068838147362307,29.21032583575673
883.3333333333344,0_1_30_p1,-3.995413763929363,-13.052961065250372,30.08752442638192,10.827921467255829,1.8649164887258076,44.69649127011096,-19.191739448614943,2.18385687458235,42.61212879948346,24.272449202971565,-1.2057832442253655,-23.70813913494788,-15.91427476799269,-7.171364797484351,-24.59874762527922,27.60384520398995,-7.762267960011247,-44.15240150902871,-4.651856651197601,-19.95616981814268,-14.130627627442111,12.506774027315773,4.547644813141044,-39.61730257789471,-8.749895343622462,3.28062274745621,-40.33274738581238,51.64884893453186,54.014784978636754,-153.25494149730503,35.16976358160678,49.92500297141129,-151.2765587745024,5.288262368292301,-21.437165238129303,88.81818627616022,-15.847121065441314,-20.36402579294784,87.57280640756069,19.08055390389699,43.35219714520943,66.6499775424273,-6.029187678559836,32.4967894633087,13.35562572250146,7.316878177473122,28.88603699716117,100.84629318399423,97.54340698632996,13.69075229632802,14.536735014939008,6.163631407466485,3.0357426997240124,30.498199712169416
900.0000000000011,0_1_30_p1,-4.209419251963631,-13.578656452773966,29.96688637178001,10.893295166430184,1.8922822932641736,44.320339232998535,-18.99237722857896,2.5927353669672613,42.11365562359457,24.35462163039378,-1.249757932639639,-23.61520700631634,-15.614765007667325,-7.999524830506843,-24.352867761516848,28.48885409360712,-7.1215561621636425,-44.2616977677483,-4.985802999609515,-20.50840011880006,-12.4041167694389,12.54424901559414,4.46948639990228,-39.81039596778787,-8.736924826456274,3.2652070340846464,-40.48633896334636,51.64548661851812,54.02806419320776,-153.32150138301571,35.154026027201986,50.09707151854885,-151.34955961420414,5.243001413511152,-21.529916695915496,89.33211752383258,-15.90504171968306,-20.49677791405237,87.90968097428997,18.377415745077563,45.3561197150079,63.601802878573935,-4.373611222323728,33.40916508650764,13.194975815964264,7.284066600647295,30.88790354147538,96.97086577624508,93.66795982219034,13.97956179636097,11.254499600933078,6.19496643256884,3.0886128675084934,31.451489176502395
916.666666666668,0_1_30_p1,-4.417628355253203,-14.09568219338793,29.85192198444316,10.949295328507844,1.8990799478750588,43.931042134556776,-18.804267236214358,3.002331287357329,41.61096222019225,24.4596676496852,-1.1594543929608747,-23.52904567372732,-15.324001102863049,-8.785141783267516,-24.10288491769159,29.3106570766862,-6.433074307987607,-44.338707860604686,-5.313028065350387,-20.971195973396767,-10.80930809416654,12.57446184047489,4.423761025065772,-40.03856853970832,-8.745304528303631,3.268009855860477,-40.67782720065249,51.64089214765043,54.059239062867725,-153.40880061518143,35.12317387157016,50.20430907213515,-151.37601956391637,5.214587240964399,-21.580724266009103,89.84119040099414,-15.940406496106434,-20.62418679308049,88.2411718784271,17.480857695299385,46.60955868362792,60.16217750043944,-2.723158609181361,34.037944915026124,13.019856265472969,7.291309406357474,32.54919842654926,92.72992999720503,89.32131815415913,14.64573874359806,6.880898083992071,6.23032698544609,3.1216912072292344,30.743426730128363
933.3333333333346,0_1_30_p1,-4.62640827018733,-14.610464040111868,29.732845638015306,10.986701345354582,1.878879649957902,43.55833906102226,-18.63488609755405,3.411406694619636,41.12118808400072,24.584870849460025,-0.986139350722766,-23.426917567078227,-15.050170824379446,-9.53860905659744,-23.84863529037422,30.06137037575864,-5.7510020829915085,-44.35596609787725,-5.615604604427716,-21.237997226143943,-9.359820719083672,12.591795823670388,4.426158037234664,-40.28966352361569,-8.77884388566125,3.2810062213470843,-40.89582304465846,51.636126868298135,54.09881024223593,-153.50284481578305,35.07460636421874,50.23886814310055,-151.35586554372128,5.2139384569290925,-21.57596241190302,90.2998953402318,-15.943178205330303,-20.72700295642153,88.55309160784316,16.37904053510854,46.8466583478218,56.63571166154206,-1.1459270675385111,34.17568380401074,12.865457196103234,7.353509027478718,33.56983477012268,87.85173666858324,84.29397711846568,15.775515235285146,3.7753860823556367,6.224958202261419,3.1250279548688837,27.52380683776437
950.0000000000013,0_1_30_p1,-4.8438135114722805,-15.144451575117934,29.61016919735509,11.005955344889324,1.8411634429144783,43.22961479422338,-18.4803222159641,3.819604764139889,40.65891883705792,24.71880398425278,-0.7993335599831042,-23.3038071206586,-14.7971312736741,-10.288355184282096,-23.579753101258262,30.723965116150342,-5.140914281530534,-44.305297682433206,-5.894623070717817,-21.28134788673476,-8.07038777965613,12.59780708567628,4.46354995859636,-40.539744569658986,-8.82699292979434,3.282931466022489,-41.1129378104424,51.62464707278849,54.127562281664,-153.59016296273154,35.00840163770087,50.212128733895256,-151.29426838358023,5.246722668688562,-21.51079385124113,90.67279754930904,-15.912128766045823,-20.77682103124423,88.82725637648038,15.137155060597903,45.86216164678514,53.4806639026005,0.1857960217373322,33.50777033308468,12.741931473596544,7.42852727912117,33.72893561098153,82.0469888080505,78.3982811135966,17.255882222630312,5.657930632256275,6.165199508172455,3.1266424322919453,22.798247567453497
966.666666666668,0_1_30_p1,-5.075233085142521,-15.713072668385951,29.494723572705663,11.01821443153861,1.8056490030664705,42.959666613525656,-18.33124957301172,4.229472308169058,40.23722822028124,24.845383945486116,-0.6276101020758986,-23.168621096397068,-14.571377878544368,-11.045982582453966,-23.28969783100801,31.288922915255192,-4.626692381125082,-44.20190413859388,-6.162820669729133,-21.190498218715483,-6.93858983797525,12.598922670766008,4.502679593435282,-40.761437084945584,-8.871457323034665,3.262245412479473,-41.303678181611474,51.59856223636251,54.13272971144863,-153.66418927407582,34.92686230334656,50.14978943108107,-151.202768201004,5.307452147758639,-21.402875011925005,90.9531248437276,-15.851307818954414,-20.763349132692365,89.04769090799769,14.187207420681768,43.713138341482775,50.93023805724771,1.1708087210677744,31.89571728936671,12.629798349109391,7.479686293432698,32.93270581354106,75.2587300785394,71.66968141353873,18.783278146146447,8.250193117838458,6.06589532681372,3.146594157859332,18.387620156305346
983.3333333333348,0_1_30_p1,-5.321362644949673,-16.309951040152075,29.393121860482346,11.035115648803329,1.7840624194084145,42.74939375889008,-18.183964614615576,4.640856919395702,39.8669979877477,24.950991889113865,-0.4445596136504974,-23.02855574945244,-14.385135062767487,-11.79028806727905,-22.98180878569871,31.76236712118525,-4.1683450860149165,-44.07303778364974,-6.423083737944101,-21.102497915857622,-5.938050199824051,12.597404030686867,4.5153137574938285,-40.93546273289002,-8.903308413116278,3.226332046117399,-41.45391636771581,51.55658457193031,54.114939952520544,-153.7213589165429,34.830515819956574,50.08131683965248,-151.09619255251803,5.387878317343272,-21.28554909074193,91.1564655381807,-15.765140116520168,-20.705865485486807,89.20480077067405,13.540615362220066,40.74665917293069,48.87838038567956,1.9019621161065507,29.651872021352965,12.504529010628032,7.510570547767993,31.257879170450632,67.85270907700104,64.42838317460732,20.349302622891244,9.549148347343213,5.940230168188244,3.195191966414209,14.8893331886368
1000.0000000000014,0_1_30_p1,-5.576445600641666,-16.914534246941866,29.29836949991272,11.057954318326132,1.7804050669106033,42.589033413898704,-18.04119304054814,5.051804108448955,39.55158623748126,25.029179596615805,-0.2080731762852536,-22.88316718051287,-14.2519585967445,-12.490749133039948,-22.663339628764568,32.151025590068095,-3.710582422097012,-43.94350543889024,-6.668243666372156,-21.110087646346905,-5.0339011625229055,12.589598293069912,4.49745588339858,-41.059349332550624,-8.92810183212876,3.190397976843492,-41.56093347383647,51.5051430796302,54.07943349863664,-153.75592774571987,34.72170689600087,50.02837569814845,-150.98992453205616,5.481163279595094,-21.18993909781667,91.30449573420188,-15.659116109243197,-20.63188433752807,89.30046041075065,13.012361542235386,37.51668770010863,47.076563391434966,2.578540822543977,27.58661955772572,12.348790353256062,7.51459676867447,29.187334642301717,60.492922622651385,57.11244533727516,21.95126443014325,9.662615528339993,5.815593545508658,3.2744346865086587,11.963388228625856
1016.666666666668,0_1_30_p1,-5.827969890843928,-17.501187897299058,29.199506676826235,11.080897400339069,1.801395738570989,42.46616115779484,-17.90439955797629,5.4614733076315645,39.288880543509336,25.07912961275445,0.0983060072136439,-22.734591666518305,-14.177000080221212,-13.131324772065495,-22.34606874405356,32.44555791631844,-3.230101514277397,-43.82506710490023,-6.89704006662112,-21.230822413244184,-4.205961827523623,12.57421469912368,4.464001587791472,-41.141386357622224,-8.953680332988704,3.163463108905006,-41.62962224980761,51.454016229705935,54.03082404461985,-153.7656426796895,34.61032854072144,49.99073340889241,-150.89489277728566,5.576357061370395,-21.12980708340374,91.41064188016618,-15.544353160239073,-20.55128726220693,89.34899874957884,12.443550913420404,34.331505818184965,45.310088488813335,3.33681415891028,25.66882906638149,12.138569806309144,7.4616809361765295,27.38463378027768,53.55873475475043,50.03898143468075,23.54645375968874,9.070347940834951,5.729412492781298,3.3550289908263617,9.284448846152124
1033.3333333333344,0_1_30_p1,-6.060287099360608,-18.037429500886645,29.09614253318218,11.10078019134086,1.843062799882258,42.37453902787709,-17.774360324924384,5.8556210338285375,39.080392012538624,25.10438421032828,0.4657001593000345,-22.5984863568083,-14.150068831416473,-13.693585292847832,-22.053264564745348,32.62999155290711,-2.719084490407738,-43.71681559867157,-7.11345088951667,-21.42825759331836,-3.4630046829001917,12.557008157907198,4.4335664077659125,-41.19232136252782,-8.981560765960332,3.1450784044783298,-41.669405731294844,51.41164776942361,53.9794539567153,-153.75880703523356,34.51114875883226,49.94735837713039,-150.8120316998552,5.6592806081175056,-21.096328865763084,91.47612035589256,-15.438536243471855,-20.459999900420364,89.36872967072833,11.764961227844012,31.331801368279063,43.43534148040776,4.168336696953485,23.86885834729897,11.854389048950887,7.338444919454464,25.86424102086156,47.07556602422294,43.342093167982014,25.03393609572294,8.1793844761059,5.668696852020284,3.420318106581546,6.650137682925775
1050.0000000000011,0_1_30_p1,-6.25843651976637,-18.485407912358838,29.00036142094119,11.118034987764055,1.8742340623200773,42.316007610499774,-17.65966501534948,6.1931474442824594,38.93296932963331,25.11497604462824,0.8923696305698812,-22.49839730071217,-14.14993432367909,-14.135844830443972,-21.812274667426625,32.703667723746335,-2.1534547821625765,-43.61864674539018,-7.312435686299089,-21.642894567811364,-2.8367830007447985,12.545756509219371,4.422316663448598,-41.22521577760124,-9.009331549146594,3.131146241944528,-41.69169036305716,51.38276084056025,53.94349796098104,-153.74874265059384,34.43459967924019,49.87840471754586,-150.73502065460346,5.722639964289677,-21.0703817569282,91.5003016495745,-15.359417334683378,-20.36011040506833,89.3685154815599,10.998274397677765,28.557026973882905,41.41236300799285,4.942795819480365,22.206407000804766,11.514379092821118,7.15485166573415,24.56622755333401,41.06001078593669,37.07662127572803,25.97952822686781,7.717658417559486,5.588480379800234,3.469671046690634,4.35667574740955
1066.6666666666677,0_1_30_p1,-6.409419459911895,-18.81374644596961,28.924781311145463,11.131383426690746,1.854556150047415,42.29249546904248,-17.575468170445042,6.425423959595996,38.851311090308975,25.126128187818644,1.400378894125268,-22.450329801201008,-14.155820037007182,-14.41942849249654,-21.635461107351155,32.68416923760465,-1.5109455110991732,-43.53976572058433,-7.4785930454810945,-21.81053843933648,-2.3580975402826,12.544974176758268,4.43737658577416,-41.25196874417598,-9.034036567832118,3.1197128693138865,-41.7051954449923,51.36741212569685,53.93612225453626,-153.74236417637505,34.38042302550722,49.78269574128467,-150.6595273876776,5.770302902177555,-21.041016718056262,91.49360180506888,-15.31561018225414,-20.26358990962765,89.34519273047655,10.244006874028042,25.952707923287733,39.39100663343767,5.474816054984629,20.72590226439255,11.168944702141651,6.944117048787231,23.404159860786567,35.63159403399843,31.307441396612955,26.35385227678583,8.003773152214325,5.4891373393059935,3.4922825144221616,3.3829301885839
1083.3333333333344,0_1_30_p1,-6.506294201575443,-19.00945981781124,28.87265488359062,11.13715266857502,1.764421395721456,42.2969529159821,-17.53070808798244,6.528553749813199,38.82918840558669,25.147891881689446,2.0099338492476733,-22.45020268356284,-14.154388003244978,-14.545989410435569,-21.51467484590497,32.593737720835954,-0.8088837783598066,-43.48563434220644,-7.600559826005011,-21.88001505301582,-2.0315585560687843,12.55675922649374,4.473231597429006,-41.28021379055592,-9.051779826946838,3.110390378946206,-41.71562333476966,51.361507601658005,53.95389273277732,-153.73836109302638,34.34061574520528,49.67473756004843,-150.58784552686376,5.810200706081837,-21.00921816788413,91.47821242061303,-15.3032694961851,-20.177955360136394,89.29681876498614,9.62962650464084,23.421669877720483,37.64316268936029,5.622911713253315,19.428141132047926,10.856777927695347,6.741957206987195,22.29452393307457,30.85467873243345,26.105824178163,26.462997749962707,8.133901860128033,5.392570894151145,3.489670612788085,3.197395273048363
1100.000000000001,0_1_30_p1,-6.55287333567405,-19.07830745351267,28.841427960727643,11.133665177453246,1.612072971041112,42.31741530138476,-17.521086599883716,6.5124617818804005,38.84918123639946,25.17234935746704,2.698489634121586,-22.47171836813215,-14.140930309043236,-14.55209043765464,-21.43543739205353,32.450728485444785,-0.0954994613674671,-43.443629889272586,-7.68081005925773,-21.834237045041608,-1.8278943189060255,12.58142670403403,4.521282082782474,-41.31379426849536,-9.057981000683618,3.1022841780057284,-41.72514701756312,51.36008879765998,53.98304501292033,-153.73261417216304,34.308291811570314,49.57387125240251,-150.52612080140136,5.846741453468091,-20.98180490240318,91.47179298112322,-15.311921430885846,-20.09931504750085,89.23176706858091,9.245351210213403,20.908407797969133,36.29464623550254,5.378920715560624,18.260418783420683,10.580393526621869,6.561261575735529,21.17127933672161,26.66737900601051,21.500743368645768,26.49302150531769,7.355518035719795,5.300788572121748,3.4757101146675744,2.767764652216396
1116.6666666666677,0_1_30_p1,-6.560602154088073,-19.036678813736263,28.827832900319805,11.12323650343879,1.4209553796303176,42.34951093899696,-17.53585243389988,6.406374305298822,38.89409650912236,25.174842799288317,3.3937011003899897,-22.47941709537814,-14.118071514828408,-14.477241148104014,-21.391883410174344,32.27009802281098,0.5897851556905493,-43.39222111541609,-7.730242125030152,-21.69071724350152,-1.7022930749207923,12.614994799109908,4.574426703704258,-41.3470293243052,-9.05139668023454,3.0954554083565107,-41.72483621583996,51.36074857642271,54.01331418865911,-153.72038018371535,34.282422651105534,49.49601963746382,-150.4800343120846,5.880319204808679,-20.965919671490685,91.4701566838004,-15.33199743300672,-20.02257758574237,89.16366223098487,9.1060770013962,18.45711531598192,35.23538679852479,4.866718220177899,17.176950965998422,10.31328951868418,6.386929856054791,20.001084226180076,22.97265693835943,17.45701704706487,26.430670295028893,5.645758308087072,5.188666194816454,3.4557143645691384,2.230905711719799
1133.3333333333342,0_1_30_p1,-6.541285655896779,-18.905629402989263,28.82749595605286,11.10809845840066,1.2151192562170472,42.39798181785282,-17.56867170181472,6.2399732526747975,38.95546196905734,25.13130830119708,4.010971535184446,-22.44792119252837,-14.09071331978672,-14.348724038521066,-21.38486081751504,32.064848834277804,1.2294826871581537,-43.31819796930114,-7.759345646910564,-21.48707990412385,-1.620882268771954,12.648372881808733,4.623244725493965,-41.36546933387683,-9.037365479672562,3.0897095348271897,-41.69833951969204,51.36444402438458,54.04385641527421,-153.6988087609758,34.26568150689808,49.44698192120471,-150.4512340766967,5.910391715816452,-20.962295100623376,91.4527564401759,-15.35598001361416,-19.953575212503804,89.10524973705446,9.179823105648971,16.15236033158095,34.33425770560429,4.253630641935938,16.12955068698937,10.026756051811546,6.204378145992319,18.795493488584462,19.659772482319674,13.894700779335173,26.10965793289837,3.556951152497844,5.042670221332593,3.42509421921682,2.0959348457710467
1150.000000000001,0_1_30_p1,-6.503157859870715,-18.70941615802285,28.838145182904597,11.086131048135575,1.0142186505057469,42.46564024742669,-17.620252194898224,6.034251984100912,39.03011001026611,25.03382831545741,4.499441408175137,-22.37448829504173,-14.060790847126352,-14.18896480608419,-21.40961065136993,31.84274350517618,1.810033625920326,-43.21961359350993,-7.775676600933636,-21.27154287443829,-1.5685934774434251,12.670342163388725,4.658650327860002,-41.36112039062786,-9.024421692805998,3.079126200916704,-41.64052693569769,51.37376381045284,54.07849285544784,-153.67042192719146,34.26306994304796,49.4253567417666,-150.43714063098548,5.936222261868458,-20.96375423494521,91.40579863256391,-15.377895356538875,-19.90900676050342,89.0650859780854,9.410834439482551,14.02710596131638,33.583061450281264,3.642349698814977,15.042970103018796,9.714828677122288,6.025765451669025,17.59794779689764,16.62316831860859,10.741800002648658,25.40166527474988,1.5566431538920624,4.884517036613052,3.4045686332917726,3.216795728817534
1166.6666666666674,0_1_30_p1,-6.450851898941618,-18.47177996344641,28.86313228164444,11.053571225351106,0.8325265226948204,42.54692499293568,-17.69262263320086,5.800004194156102,39.11531878425616,24.89260524434215,4.8604848087692005,-22.2778927452087,-14.02751676265406,-14.01721056092006,-21.45406943155371,31.60219423848499,2.3124457252514503,-43.1030089057346,-7.783857973023725,-21.085233570568214,-1.5401527752345563,12.674060051231066,4.6798274463400205,-41.34008831234479,-9.01705809052277,3.055479631299292,-41.564680361255725,51.390099605471576,54.11865425003106,-153.64099265683913,34.28184282889158,49.42976953819351,-150.43502223588493,5.954811925382614,-20.964537873060976,91.33628799488724,-15.395628248204702,-19.90115262268314,89.04235528781714,9.703229617282323,12.12246149794236,32.95648146770196,3.047851907098171,13.920956484890478,9.373661640070544,5.8794012908855215,16.472654001285537,13.855905484697663,8.002214059239156,24.420356815230495,1.1640334216927195,4.759537045498617,3.406350464999296,4.3174652682503405
1183.333333333334,0_1_30_p1,-6.387304930231547,-18.20499538353467,28.90620509830948,11.012153697218617,0.6723332243359614,42.63309155607045,-17.78401955368775,5.541111441706587,39.20904582234914,24.72757603689337,5.130898859823276,-22.18360240703544,-13.991107914814702,-13.838837917540705,-21.508294445189836,31.337217273476952,2.731462161422044,-42.987262084131096,-7.787056999069133,-20.937971937277617,-1.5329603699304537,12.662758350037253,4.699475187166467,-41.31426271692726,-9.012909287011766,3.020927313863563,-41.48924802852643,51.41338788310659,54.16702801365263,-153.61594670308747,34.3263500867749,49.45499444037757,-150.4442717786992,5.960508209951847,-20.97064862192138,91.2641215945472,-15.410732263939522,-19.92648237966068,89.02882450957031,9.989783019011266,10.579051315133626,32.27242868100136,2.4887929118084804,12.933194677792171,8.978424338915701,5.775624885547554,15.524054182222136,11.506492641803398,5.780853919165197,23.33710912618185,3.119276302660606,4.686928408030788,3.4355539825996035,4.358899137539438
1200.000000000001,0_1_30_p1,-6.314680241282524,-17.907173485089594,28.9645189831297,10.96884632585136,0.5220928863349812,42.71783432901027,-17.88796353384827,5.265547398629067,39.30998520331968,24.557325004612267,5.35122692881226,-22.10987862317797,-13.954090350065693,-13.648477257946624,-21.568209773809883,31.04607897962238,3.083476491794066,-42.89956975411988,-7.78902708344636,-20.8127079085574,-1.5439317351153967,12.646220256272294,4.734804371863525,-41.29259190806276,-9.006183259525734,2.987264390537405,-41.42272968196488,51.442783101811706,54.23189714898394,-153.59884575502255,34.39457706154455,49.4888575739668,-150.4640200769677,5.949136211437178,-20.994089562948613,91.20359779835162,-15.425850152089122,-19.973837111036268,89.02022516903546,10.19411931693704,9.544813272347794,31.3588553298089,2.0297752707236665,12.29921923543251,8.511830190263646,5.692281616642925,14.881290360321763,9.80300989846608,4.224680188045351,22.078699032355637,4.72121360181123,4.632217555062382,3.518167965336004,3.9535993601498
1216.6666666666672,0_1_30_p1,-6.233329395553959,-17.579551740936324,29.02997866237294,10.925563418696967,0.3697146087142045,42.79563604394977,-17.995510724361342,4.988737187520144,39.4142188997604,24.39288382976956,5.547740419030141,-22.065426570079303,-13.917439728178646,-13.4477167672423,-21.631821881686108,30.731149269246263,3.3787421502863357,-42.85717395970373,-7.790262968473574,-20.694448193819635,-1.5634039958138215,12.631807021452012,4.790225809405619,-41.27960264072574,-8.992996405639627,2.96107319173624,-41.36361649009581,51.47424943350333,54.31442119473884,-153.58919485453012,34.482421243080324,49.51888975239716,-150.488561879289,5.922759872518597,-21.03410108094437,91.155811051586,-15.44413212120698,-20.030045965711192,89.01921605964313,10.025232169990032,9.052696336340263,30.266689248245594,1.6807309394285184,12.135584658802918,8.015567948942428,5.602335256111503,14.612513031998354,8.88246026183445,3.398264877438246,20.52215012498773,5.761509812167703,4.5539285622940096,3.622207231716001,4.060633149726597
