Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1033.3333333333344,0_2_96_p1,-1.086257889126287,-7.048716283319013,31.98046261791858,12.00541266112441,1.0142125720206323,44.5396554198674,-17.447031574782706,3.5737514141426487,43.34533060105291,22.084370634991245,-1.0690685911340054,-25.44079462915654,-20.395860696807976,1.1230685654444343,-26.85185511538742,24.25982629442377,-8.494697222737287,-46.23999336790975,-18.092960741586523,-7.320618161666378,-47.42385737096707,12.177326332078607,4.930446981635562,-40.38279489491247,-8.797505224667745,2.23351317692638,-41.88952189561819,51.011402089273474,55.164037475958494,-155.178624257756,35.31342203885868,50.03268631069111,-151.22040309250107,5.054805570022971,-20.467104635126475,89.89619376159966,-16.645237600660323,-18.845965289559565,88.42925396503182,16.48155805509251,31.03589126914989,48.58999972914316,-0.8009968350721997,18.09670613739361,11.816949092573196,10.701337699802046,10.584679840574852,66.97019165014787,-23.47999038014789,12.639753189655556,1.3706979378823605,5.933565784353911,3.349078287741405,20.56937300482481
1050.0000000000011,0_2_96_p1,-1.2407734072513747,-7.186538818149266,31.98867807269346,11.999197495345186,1.0240345141329286,44.24630990644764,-17.492114346132993,3.629574991793241,43.02218156535382,22.244594704663108,-1.0818478905152915,-25.26563136820832,-20.535643778648968,1.6956915624685325,-26.98739795788511,24.824918989606587,-7.808338318021725,-46.21867455731895,-18.6183059150822,-6.203973409213596,-47.91798316837826,12.201316444860716,4.8625865685185445,-40.552559084714645,-8.830056562029192,2.230703799368236,-42.01673342711882,51.04217912340848,55.07144041413608,-155.11575276000235,35.32488962003056,49.994543429227775,-151.20535045761193,5.021314235588974,-20.52721146841288,90.20384579436586,-16.709036386147375,-18.84161599236753,88.65762468692958,15.69830353316459,31.05453347106029,44.72545600412037,0.2077652677018314,16.99332429210431,11.838146903872154,10.616907375997148,11.310807173035007,63.94977041025042,-21.93554709446008,12.771023868682532,2.554736759221276,6.022572739737468,3.269601980365625,18.915162884792533
1066.6666666666677,0_2_96_p1,-1.4114700658245027,-7.328543146132166,32.00212707732808,11.992125943444975,1.0260509170528778,43.96013231793178,-17.532496071597823,3.676063920661683,42.69278025992443,22.39207594842378,-1.047611438858752,-25.100283324877587,-20.682228617069047,2.2523092593110263,-27.116522068631,25.28207203656897,-7.134985217529977,-46.167908470460326,-19.12106055274157,-5.077219984990759,-48.37354107636475,12.245969571467723,4.840955355882116,-40.73874750348773,-8.855907265647094,2.242045309406897,-42.13310870398395,51.06894555788324,54.9862899844956,-155.0521519405553,35.33867785315114,49.95611764792333,-151.19468081123006,4.985288397388963,-20.575600057528906,90.47770628676216,-16.770062506015364,-18.84888804783505,88.90938232107581,14.91875728511681,30.50199793800349,41.09757578861653,0.9880172938025594,16.020979953128073,11.835456758283868,10.446474630870702,11.818732813129731,60.93208096507867,-20.29425228690587,12.895063412381278,2.5317564304829294,6.111416849507314,3.192716098713821,16.825575447297517
1083.3333333333344,0_2_96_p1,-1.594652464540026,-7.487035696992962,32.01621595988551,11.97545724860489,1.0072485259664743,43.69354084798908,-17.578117402541938,3.7160949149303946,42.3712177104989,22.53124767185171,-0.974265425400688,-24.963138390070032,-20.833540537775235,2.784192840690835,-27.235846836743036,25.621635672673143,-6.558745232498424,-46.08798872027225,-19.564637828724337,-4.020910982660176,-48.76716390918229,12.292107847336268,4.851705407545161,-40.916368457337626,-8.884988644721254,2.25825426909244,-42.209983843123766,51.08513380333369,54.92739163889328,-155.002728436035,35.35159271770417,49.92961685458842,-151.19349969912923,4.961615070068049,-20.615254622358545,90.70951369139844,-16.820395690651182,-18.880885250828264,89.18885188113117,14.173787542652873,29.52954228210249,37.81296865457902,1.612914312048308,15.227305957914908,11.798467647084966,10.140890293721302,12.158276694736902,58.04175828732867,-18.515150754062734,13.089877061341376,1.770234695895202,6.1687472339587215,3.1440121374844145,14.181794724819264
1100.000000000001,0_2_96_p1,-1.7871452133545631,-7.664136708710956,32.02509719019751,11.944563816394163,0.9536611425400352,43.46411800775742,-17.63677954063301,3.753115416558472,42.084246288672105,22.6644509886188,-0.8718219544321641,-24.86627333039918,-20.981368347641386,3.307052412361301,-27.3482732060708,25.85627411579798,-6.131820983734837,-45.983238136179054,-19.91311952742894,-3.107659256860533,-49.07513224718171,12.32714424444768,4.867237975484038,-41.063307766955816,-8.921225557769372,2.2653670689405985,-42.23840845420757,51.09300044273661,54.90137682871797,-154.97753316331583,35.36356383866683,49.90405366881312,-151.20088526937755,4.9524703489435,-20.62631843180857,90.89411804441212,-16.858073265901055,-18.932632503637222,89.47575852403276,13.50019233609926,28.285994077224704,34.87134919201402,2.115107148557433,14.56316162210241,11.759888097222005,9.72091992513227,12.410203468209229,55.31665998866133,-16.643287272397647,13.383579090955823,1.7506544682260554,6.174187965266009,3.116638332371082,11.109693219893744
1116.6666666666677,0_2_96_p1,-1.9884619118416325,-7.8501753726917265,32.020919560351835,11.907705332995777,0.8648447313633341,43.28299846179772,-17.701750916025095,3.779693486619159,41.85368949075012,22.78193894514549,-0.7417296487443323,-24.80774712708752,-21.117984097480463,3.827166394129328,-27.45557156203835,26.00781571842935,-5.831466238354366,-45.868926234933,-20.16129996238144,-2.3628626615475383,-49.28626864864779,12.3502224440685,4.866596109537234,-41.170272031511296,-8.95391753152223,2.241560685237644,-42.2298403186475,51.1034986391004,54.90416662399541,-154.9738108850836,35.372236559912224,49.85961878279206,-151.21275310093495,4.942525792490059,-20.59134758281813,91.03282862894928,-16.88756954263303,-18.983332214635663,89.73774376039418,12.930299491636443,26.894427554788464,32.18021107543996,2.5069991260307414,13.941033581990188,11.719516102396108,9.262427934701025,12.611579319932932,52.652643969288405,-14.68932424907477,13.765091296472564,2.808179875892258,6.133771150823037,3.0925896159585924,8.603774211432835
1133.3333333333342,0_2_96_p1,-2.1963102543575914,-8.034320623460303,31.998131013950594,11.880240596969756,0.7531304099397502,43.15248995905323,-17.759652696149292,3.781697966702467,41.688053957374045,22.86724331106112,-0.5825126903229716,-24.776794291317795,-21.23643619137169,4.3154030458762165,-27.555263519323763,26.09291537813055,-5.587499881682014,-45.76786329052209,-20.33462880158993,-1.7524427802386882,-49.420758472064335,12.363126055918102,4.8460730745159495,-41.23899540551285,-8.967979080049744,2.169330765030246,-42.20140863089453,51.126072182060135,54.92496727475075,-154.9767714397945,35.37117504278372,49.787687203438544,-151.2227762246559,4.915686751053791,-20.51525223318643,91.12648401169908,-16.915433107457147,-19.005241980557187,89.94460182926764,12.441104757213791,25.386908764715592,29.625783095602664,2.792251521041841,13.278191849504871,11.624278980049477,8.806716668489095,12.739196376443427,49.77296120250234,-12.56085366703025,14.193153045651291,4.358058165021537,6.076047434277505,3.070012122648217,7.4172637512543425
1150.000000000001,0_2_96_p1,-2.400351678880682,-8.204121085951819,31.9585966276825,11.873102736809209,0.6272658518766292,43.07000928648115,-17.804496971182367,3.7460519318192382,41.58276339243329,22.91458990112797,-0.3965841176874249,-24.76427842208953,-21.326211033444597,4.733279684499884,-27.641614144235778,26.121260154581336,-5.340797363249184,-45.69713975349329,-20.456760963313958,-1.2135662356953605,-49.5159385691674,12.368027698428826,4.812255488215719,-41.27511345056749,-8.957670744168187,2.053861868865262,-42.171785259791264,51.16066341802144,54.95110993899807,-154.9746045632143,35.359183051285314,49.69651835858151,-151.22795804795723,4.864170155597151,-20.41917501240929,91.18378386660294,-16.949176314664207,-18.9768103399586,90.0765416616681,11.963216910247905,23.710803603049715,27.086697244698836,2.962778449460509,12.5303438816622,11.443576502410112,8.355373280184038,12.748681397010632,46.387439597225786,-10.182263828950964,14.615063748276215,5.526002418693525,6.049451119172906,3.060958702708375,7.389521986850106
1166.6666666666674,0_2_96_p1,-2.5865308021338613,-8.34565313115549,31.91100618362428,11.888214176282226,0.4917980848973613,43.02575446683423,-17.840640400530948,3.668010258683452,41.51942902733272,22.93412143922084,-0.1866707331274213,-24.762695206427324,-21.37537179671218,5.070211833851793,-27.708406685741885,26.100313297577905,-5.065095644947274,-45.65605019609421,-20.529181923715004,-0.6911830769429699,-49.59286910332719,12.370745771045236,4.768667980287638,-41.28672853880486,-8.927095808210748,1.9204681508337489,-42.16047074140041,51.20096356216186,54.97219808158732,-154.96898043743406,35.34504735684262,49.60720401685119,-151.23223332771036,4.783529674791488,-20.32835159487165,91.23261370270536,-16.993714473589243,-18.90025455913485,90.13221396833322,11.463237705945565,21.86430581162502,24.45314975405032,2.998299379401268,11.69505523530465,11.173869521121636,7.959381008073437,12.627301784220194,42.43307328815143,-7.640940635819469,14.983212356289616,5.431623242367913,6.041609057724564,3.0633382390155304,7.854303251190969
1183.333333333334,0_2_96_p1,-2.750425359130425,-8.450248463761739,31.86442398317285,11.919599686401774,0.3536807272516924,43.002752571168045,-17.875662624040892,3.555038259173898,41.47205148311481,22.93962165444364,0.0472747145040841,-24.76123197270186,-21.376883175628805,5.340723119781657,-27.75259693974177,26.03957110744148,-4.759454419913375,-45.6275328877654,-20.54504442142177,-0.1570175326862184,-49.64864872862594,12.379277477062544,4.701328594045698,-41.2796971284416,-8.881638793464536,1.7919539900599872,-42.177007779342574,51.24157295629696,54.98049272294999,-154.96510345499615,35.33905268013301,49.53459407114183,-151.23712068448063,4.673044213065111,-20.254218599502455,91.29650444005742,-17.04607384268341,-18.797368869720746,90.13044371946732,10.964508865277574,19.98312464182632,21.736221008957312,2.8919261952407647,10.806570623240216,10.821593933412618,7.66382894308356,12.40095238343933,38.09204439674378,-5.147444073505752,15.256178782319555,4.3812436402793,6.047525909993064,3.083543549832401,8.855797675471129
1200.000000000001,0_2_96_p1,-2.9010551488594025,-8.513511012592389,31.82322294124149,11.95686832174438,0.2157272280046811,42.98792008864534,-17.913694796599817,3.420788151802689,41.4226351158872,22.93707186150696,0.3049789946678203,-24.749140487097584,-21.3309028528532,5.559125711154401,-27.77727508979919,25.95167745876296,-4.442563507771922,-45.595841477045006,-20.508914902463506,0.3845677711672763,-49.6761800262884,12.39981195399956,4.584319690471133,-41.2516604912806,-8.821621974053947,1.6745135633793993,-42.21318512463658,51.28012646931135,54.97226753833847,-154.95910381609377,35.34491395203862,49.47527824104473,-151.2396435164173,4.540062842841536,-20.18653344276977,91.36796830688372,-17.098545390333104,-18.68785898149264,90.0995400460712,10.489107553093042,18.203178471340838,19.1781283745396,2.668985867543008,9.909566607625528,10.431511715604266,7.440269079665907,12.11945567414617,33.69199858643129,-2.8774865690353204,15.42608515149941,3.579484991166595,6.087705123332876,3.13159059164093,9.926765551217716
1216.6666666666672,0_2_96_p1,-3.048214239334872,-8.529604862304978,31.786729039009995,11.989749317720758,0.0719726289288544,42.97926685251898,-17.954807089120628,3.2771384792619926,41.36899799320898,22.92649625427957,0.5870356218365131,-24.72518335826741,-21.245967194852568,5.732491652301682,-27.789854888902305,25.849373014853448,-4.140378358362003,-45.55992825833452,-20.43667266632641,0.909471671054547,-49.67531998136354,12.432419950710448,4.413233311239701,-41.20049329140299,-8.743584165946128,1.56736722121272,-42.25281351438284,51.316183519940274,54.95119505683772,-154.94229122253358,35.36061214505209,49.42647345390512,-151.24627783541712,4.396331113949145,-20.11914060213273,91.42658528088666,-17.146900895500316,-18.584402574577467,90.06410343910923,10.026060171852764,16.52270730186238,17.173297873475352,2.3507501335723826,9.043900125553453,10.040428014043746,7.267648117797122,11.845051212133892,29.648926090520987,-0.9374560566568584,15.54160863100346,3.1016893656199787,6.03665111929342,3.1742517861674484,10.15340318330925
1233.333333333334,0_2_96_p1,-3.1923503009714693,-8.495525636350457,31.750403565790425,12.010559138937374,-0.0848288986832201,42.98006274173923,-17.998129473639263,3.1336466512368304,41.31783462714591,22.91079181252141,0.8968400514972714,-24.7014582436254,-21.138058724503217,5.8709644356480055,-27.795412700395342,25.744772793032425,-3.862985258027511,-45.52765001252142,-20.34284254333823,1.3907508987861164,-49.64431093322138,12.469932634316358,4.221131696793471,-41.13426198980692,-8.649248250256036,1.473893045166676,-42.28441553759903,51.34986171627548,54.928040212250494,-154.9131510020334,35.383823670306604,49.40277929777495,-151.27347920970425,4.25246971869457,-20.07273738821121,91.47099632883706,-17.193685613577347,-18.50122757029189,90.03691464735516,9.556608862637717,14.833954211524098,15.927681555708496,1.9454892721858292,8.285072072070403,9.621823080221509,7.136877915552219,11.600348108636767,26.32049771377273,0.561255809631662,15.65288771461023,2.573785097651674,5.892636113771466,3.173904463558574,9.45294249177548
1250.0000000000005,0_2_96_p1,-3.329054287568564,-8.420925482360449,31.707030811001932,12.017075248603923,-0.2540831831652497,42.99233482379288,-18.04272428571346,2.997975613797422,41.27649334261667,22.89740868493851,1.2329132579378808,-24.6956924248721,-21.02282820106456,5.98507996065721,-27.79134052549818,25.648718269015863,-3.599178159303211,-45.50467319513881,-20.23277177485672,1.7989226078416038,-49.57497929175766,12.504238877986763,4.048877039897775,-41.0623478340805,-8.550675481275277,1.394831673419645,-42.29811766346235,51.37977573437372,54.910620634865246,-154.8766779194673,35.41658599793872,49.42653082829136,-151.3310856473668,4.1150750170409935,-20.07446321989265,91.51340050153875,-17.24628174148837,-18.454293441109925,90.01780888559824,9.094342512874206,13.09765310221444,15.256532687014516,1.4995017050046084,7.741348061656934,9.138688454161496,7.004272125683151,11.378627989275667,23.773818157998168,1.539503217807923,15.742320615264427,4.223934789517019,5.710440010247426,3.140757279640735,8.627990904025081
1266.666666666667,0_2_96_p1,-3.4547846826759105,-8.327084480384208,31.65019548143267,12.014017536627804,-0.4265772348038652,43.01485169089658,-18.086881550608737,2.875280099642353,41.248247018411504,22.89180192163319,1.580847437936221,-24.71936286473849,-20.907754346007664,6.07174594172006,-27.770900709838894,25.56640095651506,-3.340334862557988,-45.492344412868896,-20.10499759209757,2.1094571718011963,-49.465875423649685,12.53154459610154,3.911989899224864,-40.98427344434828,-8.462458178842727,1.3229682235599185,-42.28143085539645,51.40432191612847,54.89511487682094,-154.83414407054858,35.4643110014026,49.51281631050583,-151.4179642187919,3.984281654110106,-20.128675917075583,91.5573784494724,-17.312733114837485,-18.455163431148364,90.00431499769591,8.692521668706682,11.49816548941932,14.799617144168222,1.1127745875102475,7.496097703572637,8.65983896167661,6.838908800666083,11.20896877191255,21.780228562091462,2.064373083989471,15.75222678481468,7.885092748352515,5.553661285566631,3.084981091746048,8.895388064467147
1283.3333333333337,0_2_96_p1,-3.5658491704078514,-8.234180240617683,31.57962553189381,12.006397805409378,-0.5946629682330382,43.04364673062786,-18.132321727077223,2.768701237924553,41.22971995413688,22.896649254542535,1.9153693492435693,-24.770772233135496,-20.790457219147157,6.118698953193913,-27.73371940295395,25.500090394645788,-3.099301972348048,-45.49041852305943,-19.95721543981617,2.3196843836741508,-49.33409252992193,12.550323313651615,3.801150459372344,-40.896471239150245,-8.390848309185863,1.250009597596609,-42.22871046895155,51.42561870743441,54.87416619984992,-154.78350807255703,35.5294939967908,49.66007872405042,-151.5309062510839,3.856687628468059,-20.21935886356657,91.59958638551882,-17.39513037145375,-18.50210203131309,90.00140706174525,8.374132708571603,10.300668198661112,14.26737037965218,0.8869459310109018,7.5098887222612944,8.211828725954335,6.664015254719298,11.14828463065462,20.064648551953027,2.3224467791081684,15.626063471782622,11.802008234212458,5.452286120275296,3.0344571162186544,9.727615910636391
1300.0000000000005,0_2_96_p1,-3.658844570435985,-8.145787593121128,31.500714534382407,11.994309561970717,-0.759907377971409,43.07640598671188,-18.18637047431196,2.6752982762416337,41.21510802536707,22.91627276924901,2.2139156491461875,-24.834848814292613,-20.663684058809643,6.126018736573968,-27.689310912122217,25.456333178643064,-2.893899208198569,-45.49569300850876,-19.79054639084891,2.442460866435617,-49.20484418675469,12.56164381341342,3.70125016285791,-40.80502129475837,-8.330243202568802,1.173076821521455,-42.15058687288474,51.44653875900851,54.84734947313578,-154.72830507696858,35.6061941749845,49.84248969985472,-151.6649948558123,3.731730847201717,-20.32557229990551,91.6404693124908,-17.4849711153149,-18.57222753748099,90.01507149212446,8.108399515734487,9.55045786262436,13.529186975367573,0.8492325951477848,7.518821216733765,7.83308692591978,6.5356564666876045,11.221823777822642,18.395104147976543,2.46061059049925,15.317940045706134,14.34193736036315,5.397512216403847,3.0558466578858217,10.141048163784603
1316.666666666667,0_2_96_p1,-3.734975248230178,-8.042552950467595,31.419023595982303,11.97931294576437,-0.9227150002222936,43.11244501580706,-18.25125640448039,2.5870166052908914,41.19821558960352,22.951615447158723,2.4727508987683398,-24.88840502748574,-20.5250800653068,6.114992474339331,-27.648474544885268,25.442342780259292,-2.718592685147339,-45.500662003574575,-19.61252570900821,2.48834459222779,-49.09291271862358,12.573408584628469,3.609000265939102,-40.726260621146025,-8.26671725685527,1.101349371941403,-42.071797522129344,51.46448239261776,54.82120460543657,-154.67895417586507,35.68079932515315,50.01663481386935,-151.8049000723546,3.6112217102520887,-20.430806788477952,91.68359807891386,-17.568949477414147,-18.63755261054093,90.04403184028885,7.882157145512783,9.09633393484519,12.67254285197364,0.9278018341546808,7.314419086429758,7.539350868963186,6.476420548592501,11.396522177090358,16.584469255228417,2.4986014371678844,14.822963083887506,14.130722119459518,5.360151052790168,3.1438905389351595,9.942063397496742
1333.3333333333337,0_2_96_p1,-3.801201611967006,-7.901781807371432,31.341003776218347,11.969417655126271,-1.0701975751207442,43.147918510107246,-18.31722443864572,2.5028121414392785,41.16923749255206,22.99376705543645,2.7054884791318514,-24.91082779160046,-20.383232479049692,6.1102975528994605,-27.61598047162682,25.45701012114453,-2.546821168483365,-45.50030118687916,-19.435371480331128,2.4655828516602583,-49.0015279233465,12.594407538872916,3.533263139418871,-40.67193687961447,-8.188738922833778,1.051974392776117,-42.01412126128968,51.4731586813963,54.80626847552579,-154.64471116218624,35.73973399695036,50.14861031287789,-151.92388351086697,3.497091874274666,-20.526956286491156,91.72822070125314,-17.639538883450584,-18.69414017947689,90.08051434101368,7.6865499257688015,8.778150366059776,11.823510543531846,1.025407256258208,6.9827524784156,7.303974121333422,6.453300554868491,11.594907211434077,14.66734167456328,2.3895981887064077,14.176154189580576,11.232648461830069,5.3112204268324,3.1821054110770106,9.345666689449583
1350.0,0_2_96_p1,-3.863363883843167,-7.72247747144365,31.276168622460556,11.97135290392012,-1.186250785723459,43.17935850916912,-18.37679236299737,2.4292104497896787,41.122645178684905,23.033515666199197,2.923306042080135,-24.898100201955373,-20.25303712069889,6.121495234540234,-27.593027780157666,25.49117897233812,-2.3631182484148603,-45.4968658181326,-19.269376516140102,2.39385824451967,-48.9348182947738,12.620997058524274,3.4733780350374204,-40.63291038650959,-8.098487364365592,1.0265922081037502,-41.97307254396644,51.469990473555725,54.80952372481147,-154.6243347810452,35.777338395895995,50.23460869356769,-151.99791336845811,3.395322161762813,-20.60807104958446,91.76008862544094,-17.697330715775877,-18.758620955608063,90.11349019426316,7.476271985431575,8.494640074530796,11.04641928449852,1.100235885911448,6.689811138350066,7.090770196824967,6.428173839352072,11.752605850188866,12.857327622130182,2.104009091513154,13.411079461855548,7.172505532842639,5.2302233352975085,3.135309977915328,8.039159008657968
1366.6666666666667,0_2_96_p1,-3.919699045098646,-7.5163488903723135,31.22954020323771,11.981866245916954,-1.269777277050565,43.20973217006187,-18.43787348293261,2.363367556344379,41.068104730449335,23.07425624825298,3.1239902957361423,-24.866755726050272,-20.144259870326284,6.154140679120822,-27.5802964219043,25.53622361480641,-2.181107896466297,-45.49405080868185,-19.11786764484201,2.310169171630548,-48.90139284419581,12.638408660613663,3.4119709184677376,-40.58639746726837,-8.00976837898655,1.003293572665008,-41.92085556460314,51.46038149328951,54.824677245959286,-154.6061834484422,35.79864076967272,50.297344018882725,-152.02594592337132,3.314497824195378,-20.667388907264066,91.75918895125632,-17.747951391220386,-18.841986229569123,90.13567440421636,7.199064501551437,8.182633539105804,10.347070929766224,1.1538819263491038,6.465082486705813,6.875832259537194,6.397255775384972,11.883017691085492,11.29943808689056,1.6331564395690965,12.542749260174867,4.316388617945513,5.109788966727902,3.0344801866977704,6.015577138361933
1383.3333333333333,0_2_96_p1,-3.966904813774384,-7.287642399910265,31.19406659384036,11.991032302519711,-1.333496707199732,43.24523984928887,-18.513255278501106,2.290204217490185,41.02340624809869,23.126024331639822,3.300000047122161,-24.83778278915616,-20.05646003170861,6.224083252076127,-27.57631454928304,25.58987365300699,-2.0270244778311834,-45.489669643644525,-18.978009173974627,2.2553620621515336,-48.90466520106697,12.637310110070622,3.338338360915316,-40.52248927804232,-7.934676181114906,0.9609794055247108,-41.84047211322065,51.45511116357777,54.83408157658731,-154.5783823176027,35.814670156624,50.364747862935545,-152.0315226547923,3.2565241087145225,-20.70692429715319,91.72369717689097,-17.799422279224856,-18.93921532556803,90.14519053938604,6.846805180577794,7.831778615958155,9.667522193169084,1.1880712909833198,6.254300925516189,6.634531115729602,6.367942896714294,12.079142177726052,10.074203961407031,0.9724074532657624,11.568491527888142,4.170461574082631,4.977539015660563,2.90882058781806,4.718176897551693
1400.0,0_2_96_p1,-4.011005804265079,-7.041117492755692,31.156709103073737,11.991214642885744,-1.3882200269073302,43.29056140819367,-18.60237315268548,2.2086491157774546,40.99864856563124,23.18941165027347,3.4462938247120505,-24.817434119425016,-19.986379968553685,6.341404144634794,-27.57830631327044,25.654167279718983,-1.9206174140379773,-45.47540327074056,-18.850021912048597,2.2485258821768284,-48.93532687439036,12.620224208100105,3.2644173686631035,-40.45261888227702,-7.876323607322622,0.9005950329889885,-41.74475138431778,51.46322685886252,54.8220710462747,-154.53767637241546,35.82978362511994,50.43769126668312,-152.03404708530192,3.2173486317308644,-20.736543578467533,91.67105092712517,-17.85624146419627,-19.030262797993977,90.1334182552373,6.450441046606089,7.46816867325934,8.963400973945832,1.2089850851189998,6.022492278390796,6.350997886305857,6.339018657143857,12.437983146283772,9.17533288582451,0.1732530663280446,10.52447620197215,4.472125600513212,4.884957488907358,2.7917585863536334,4.3198530962021655
1416.6666666666663,0_2_96_p1,-4.0653029768068905,-6.794062046688183,31.11101769154049,11.979740499865224,-1.437898621556137,43.348100375926535,-18.69030770814526,2.1447062313776826,40.99034589777156,23.254691535421628,3.5614778266671223,-24.79813821885664,-19.93491210408287,6.492076774551357,-27.58659828169564,25.730205645242897,-1.87330731528364,-45.44374204730727,-18.744837591713456,2.2708172404278173,-48.97771645570238,12.591420489851004,3.212809377130604,-40.392205086945424,-7.83320579007361,0.8370931281881226,-41.658855886552274,51.48464085252707,54.78827125093577,-154.49157038144745,35.836041067828624,50.482951475842896,-152.02759194902424,3.1969936168938347,-20.76233799807209,91.61678153813116,-17.91420548398335,-19.08981662337611,90.08462027040476,6.0247005822156,7.081208356345516,8.293794508370613,1.2504870913305444,5.825777124916639,6.036272169360669,6.30753385151692,12.952881653632678,8.513165018154425,-0.6220565273048653,9.521929958861495,2.768667416735007,4.866970027278638,2.714105815166208,3.806500105965766
1433.333333333333,0_2_96_p1,-4.13640240452451,-6.566643723518613,31.06033853705848,11.95643988267654,-1.4874493647296276,43.41562245260225,-18.763678508956755,2.1240783078706897,40.98651444454083,23.317192170980547,3.649209465638769,-24.77455013365852,-19.904191320220427,6.648750243418839,-27.603698681982507,25.815748683687808,-1.884102038612589,-45.39558242922673,-18.67571107315245,2.2864494937230333,-49.02399836933397,12.552335981495688,3.1951581205507864,-40.34777735385545,-7.8035343373056385,0.7841345232960464,-41.59908424445017,51.507635745561885,54.74658757002494,-154.4523034267079,35.82667956431151,50.47845873906838,-151.99988355302125,3.199318268238308,-20.78890465581121,91.56911770644656,-17.96516793571812,-19.111594351451416,89.99755764703028,5.5520714151225095,6.628650693648865,7.77688311800298,1.353156435806941,5.722009558741751,5.717230503270747,6.28177315884689,13.498204965849288,8.01108804560331,-1.2801102010370506,8.659930698093712,1.7754096730571225,4.912115797313232,2.711458608990491,3.27702849688116
1449.9999999999995,0_2_96_p1,-4.218598915345474,-6.370608133733288,31.011598770818203,11.922963356985342,-1.5425919128338812,43.4850415249208,-18.82200296864403,2.1509115304532718,40.9756801111932,23.38458451700142,3.7142845866956256,-24.752260286994463,-19.8926730809372,6.791053071975121,-27.62906695949043,25.906002619414828,-1.9356781672407912,-45.339489662980455,-18.643063843878487,2.279009395541962,-49.0787804791118,12.508977611885337,3.203982987305388,-40.31977521530237,-7.784653356216925,0.752972502102935,-41.56741241406452,51.51670023443917,54.70844710421999,-154.42732021623357,35.80815073874225,50.44805792459237,-151.95591721606323,3.223408462225585,-20.82472706203206,91.5350271003046,-18.005452146394298,-19.11781073303314,89.89510692098807,5.086379568539612,6.14786565509228,7.441338590202116,1.5120292982382508,5.768263461971252,5.424678612146388,6.275552362612026,13.9103878039952,7.579787266253582,-1.792393389616,7.949372287499733,3.3944125353047787,4.962901867178334,2.8222431169548376,3.300409971400706
1466.6666666666663,0_2_96_p1,-4.303794728129571,-6.203722635925359,30.97020006625221,11.88454814487666,-1.601210524806966,43.549399081305765,-18.874099804382123,2.215425784279617,40.95477474311405,23.465145710956072,3.7574569953938735,-24.74176141744396,-19.893407842192943,6.909535862696849,-27.66050834322796,25.994592461117108,-2.00806880147416,-45.28486928685666,-18.63143582246464,2.249476860625336,-49.149317708485256,12.473407128768706,3.2205531302480424,-40.30478028621383,-7.773685669231082,0.7497863453342717,-41.55253712426767,51.50504994468441,54.67432432821011,-154.41811177453317,35.7912079131143,50.42876683073847,-151.90809363714456,3.2615491546952526,-20.86922990841069,91.51205184903418,-18.03591473304864,-19.135749940022464,89.8058845030072,4.758152492143176,5.688647001785689,7.143185916112061,1.679627792383717,5.937584008332324,5.204878722056062,6.291569730713466,14.098226049772888,7.102894884968274,-2.2398414565248634,7.326703999853795,3.2567900200266098,4.9562718103868,2.9651980373297606,3.777178913382155
1483.333333333333,0_2_96_p1,-4.3880285893428095,-6.042031744896736,30.93820503204433,11.849452257322469,-1.6565282781924502,43.60945954586372,-18.92898438318996,2.2979048787359844,40.92968672767079,23.55551662497823,3.782850023355401,-24.747156757724007,-19.89657007369656,6.999871389266211,-27.69742693152589,26.075071222732745,-2.0896581969028567,-45.23917953093415,-18.620446246026688,2.197183803892188,-49.236021823329104,12.455248299044143,3.224527007374704,-40.29366278000074,-7.767691104712167,0.7693277749838145,-41.53933733302455,51.477654242244895,54.64297084379608,-154.424698405532,35.77699534099162,50.42234979771778,-151.85830956146435,3.3029945127918907,-20.90208835524484,91.48417605081193,-18.05696567101049,-19.17142766436931,89.74307444235578,4.615194839048181,5.334318892857052,6.735808639246282,1.8196220267090888,6.119461651776414,5.087213528123932,6.323066418765506,14.110801928678372,6.629667583492616,-2.6636999136568207,6.740886510967679,3.130154462270068,4.895766217265051,3.09105730537861,3.5872049433368205
