RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.82661518554339,33.91434121574068,-64.86495183650996,30.773463282329867,43.409476322318234,-108.06347225900869,35.486124994168655,44.135286017899084,-146.7716503162643,37.73757082633021,50.30377703105084,-153.56794104471055,48.2996678265241,33.32499971305944,-63.36691551673495,51.927488000273,44.89462784865244,-108.29751514344808,54.3127770935531,51.05420175117803,-150.57967306564936,52.91742976497553,54.08123882726971,-155.96732653604894,34.445376103939076,32.49093747203503,-14.741813045423308,30.1425916498949,21.882008870922288,9.43863763449397,30.670067807106992,19.49230314541324,-3.4831929483510966,18.96901193340855,32.1499511327922,-20.67688983652031,13.315282308273495,38.64230518301411,-46.757391519433504,15.645262339755467,36.59634652873175,-70.9573997056886,20.868505554992684,41.45588847847666,-86.72320086841366,49.920017992235415,35.456865637943615,-20.134714056081528,56.98932214284061,38.51294993337152,-45.694193977371434,59.28527854021497,35.792089674377294,-67.84815242081405,59.23620500121177,35.007253260053645,-80.5196102152978,916.666666666668,10.66006901378152,-0.035610366026105664,-0.3726485807969978,0.1115755314951437,10.1304784161444,-1.6652444523433385,0.24793498933429656,9.164027223059927,1.2146657568558252,-0.9442538877146007,0.1287328736286945,1.3655299720687202,-0.05461620625553218,0.01952550263964472,0.9421944856362053,-0.14159601302986138,0.007767674806226721,1.2445877036719661,-0.1335121218312205,0.009850281448100517,1.7859782369625703,-0.15136577590737277,0.019195645841865196,3.434234738489178,-0.04700294249207359,-0.007131061084140645,1.0369704795605201,-0.014500672620344978,2.660302784205363e-05,3.7018638881957036,-0.015399220640284978,0.009441587687808572,6.786633301987629,-0.9185276871684871,0.044048529069846895,2.699881826887793,-0.22859373007670006,0.05846417708107806,2.232450436978853,-0.1485828525888941,0.015854728105562554,1.3780753016506624,-0.044123873676469305,0.01747497377729445,2.489244475566263,0.017070293707529324,-0.005756222730503337,0.9993411741946708,-0.058034090718007234,-0.0013833748735897805,4.751602948968113,-0.04753296607939738,0.01146956408504713,14.916401806124505,-0.3242035379516051,0.18792515533887222,4.809162926462425,0.06817940317198685,-0.0044229389310722275,0_2_77_p0
27.828772963197395,33.91250142608849,-64.83531327795387,30.774848485609184,43.40621590646844,-108.0563332876727,35.484828330446675,44.13417457711419,-146.76250359696292,37.73908001044775,50.292581610137574,-153.56590193899694,48.28852585195227,33.3380065047729,-63.39012419830217,51.89980588804656,44.808191690804236,-108.24412496547473,54.339570894695875,51.126580329321044,-150.61066711171506,52.903627695624756,54.091055215697594,-155.97364007325888,34.422929370183105,32.51262681577467,-14.721129658555812,30.14229907025087,21.882217368138253,9.439506524312065,30.64620269276202,19.55634446433856,-3.447182061366494,18.957431395180034,32.15432526904763,-20.67861075514596,13.35544205797811,38.565596444680416,-46.819835487116656,15.703911595182438,36.557899808629436,-71.06608288024418,20.920345716732147,41.507796940885584,-86.74083041119712,49.902504089079294,35.412315734994735,-20.12939607048861,56.98224004079828,38.557118035903706,-45.74273863319063,59.31947616297851,35.617507462003324,-67.85562662281725,59.30366038936901,34.74052062093569,-80.57558325396597,933.3333333333346,10.261382652326931,-0.20467054613902796,-0.25711632047299166,0.10712756901513286,9.064902505080008,-1.4040282544370548,0.24053511668459182,8.331310631470163,0.7700249484171892,-0.7706741945563002,0.12617664209924018,1.3717654331078364,-0.040829944042709405,0.018130002859285496,0.8101846735835736,-0.12486844452999443,0.010304805325610712,1.075783027867646,-0.12334374717663109,0.010224511176495947,1.689558853003143,-0.12213142791992723,0.01835562973605755,3.037268003387296,-0.03130135631066911,-0.0042276835514208685,1.0570541555575916,-0.010774295181716508,-0.00012801523827935655,3.77202669615995,-0.019540252236327875,0.009385747181563767,5.786291501986658,-0.8339106872000661,0.058079593994571466,2.6323383042978103,-0.1492894799882654,0.05360165598762873,2.1947524720362357,-0.13826031559782578,0.01507124973139598,1.445267675471784,-0.03677327297092242,0.0171771866604921,2.498835581766021,0.007513072692063004,-0.005874069735850859,0.9684642925869844,-0.0642760824209243,-0.0010593291368767152,4.858773202425355,-0.029803173225373188,0.008926664529339766,15.23224441485361,-0.18621842384911674,0.1604434629255806,4.9106692592645445,0.05881928171887723,-0.006877369155431255,0_2_77_p0
27.830502084425156,33.91038333779278,-64.80711800983,30.78090359193832,43.40699483626852,-108.03926309877268,35.485015484861755,44.130360648175866,-146.74928119734236,37.741094177813395,50.282665365067224,-153.56505982995458,48.284613775562654,33.337093743147136,-63.39074293191393,51.87226083609545,44.721038336972484,-108.18909026478083,54.35874055185658,51.170932119544624,-150.61191487477737,52.8971165032603,54.095160108206485,-155.97601470411436,34.399578303952524,32.53525989687649,-14.700450625032163,30.14169554405988,21.88134011464354,9.448345164428519,30.62301852252566,19.620354695439712,-3.407871411330774,18.952689031579634,32.15527122832233,-20.679793447786867,13.387720842881807,38.49207892214679,-46.86026503978079,15.743432699413601,36.46883565382909,-71.12448628826169,20.92044269998043,41.50937742165489,-86.74960955497238,49.88097467607155,35.35778513128997,-20.122746703861214,56.98759048183647,38.61032984517754,-45.804884592267854,59.35437957267806,35.44436459986938,-67.86773605733647,59.377363608974356,34.44594094684679,-80.62834102063538,950.0000000000011,10.032950441324758,-0.34410859655992077,-0.16942517906742852,0.10163513301515696,8.007071135948284,-1.13837740871694,0.23256743728954324,7.673543226571731,0.15793937288748372,-0.6274123667953472,0.12325457930375916,1.3714480543949974,-0.023852468756565073,0.016989496329140697,0.692531566303974,-0.10874296637539851,0.012622370872875686,0.9114872241556033,-0.11753315971271114,0.010505554544069142,1.6216672398974805,-0.09261003856255166,0.01752518283001649,2.7126898742805254,-0.019729954518469747,-0.0005639892733930911,1.0288689471186714,-0.010469000578359458,-0.00015729556849695123,3.9288737976197172,-0.02439563083267646,0.008138746143428438,4.967777694179239,-0.7481536862456297,0.06823048017553152,2.558548167160962,-0.08929231419298109,0.04856261964818888,2.125798922384653,-0.12771722426613843,0.013892637575753961,1.5983876911656187,-0.03430970440776283,0.015212036237112857,2.4732291843574914,-0.014461800639080057,-0.006180196765485177,0.9265984917454438,-0.06835029259502318,-0.00044896008927897265,5.072045357105623,-0.017259602770186136,0.00533977314938097,15.494427805191258,-0.08143761360039059,0.1331348393454572,4.971933181692605,0.0414842177556156,-0.00908159989964586,0_2_77_p0
27.831752489305796,33.90648184744225,-64.78433204238118,30.793868317396466,43.4231176402174,-108.01953713302122,35.48606565927337,44.1235564276076,-146.73022982623309,37.743165507105125,50.2754148452511,-153.5655086399581,48.28371423802872,33.324829793193764,-63.366977392960614,51.84451398222922,44.63574152276416,-108.1326609124257,54.36880452516492,51.18359526083369,-150.5895192921856,52.893683465079064,54.09562296564051,-155.9773759444253,34.38116881791835,32.554656954515984,-14.67964030834212,30.140642753203473,21.88021096315811,9.464451653689101,30.60048969317431,19.684020410140096,-3.366862279313745,18.95117566693288,32.15421893857021,-20.6801745256834,13.414667770528213,38.425546750224896,-46.876003104250344,15.759658575367236,36.33453119861104,-71.12262637470464,20.884125911719405,41.44214545920257,-86.73886229783858,49.853630569847816,35.288534296786246,-20.114147871221487,56.99636051676622,38.663136009137595,-45.87549039584161,59.38814219891392,35.27225392249057,-67.88408113709758,59.456054045186335,34.12599786017213,-80.68503845889146,966.666666666668,10.1076761552205,-0.4597844035730543,-0.09363450470901298,0.09383588965610921,7.136843725450491,-0.8533045206238397,0.2246218063509957,7.181449951891106,-0.5581342536383445,-0.5131540972746771,0.11818875026085109,1.365899866730733,-0.009977647650727823,0.016262030491661385,0.5792841909878759,-0.0945481666823657,0.014370489806566177,0.7497198963373118,-0.1118173753047984,0.010733387152621763,1.578188754808277,-0.06893257234445806,0.01659293668492569,2.4939117876466947,-0.020545699268419072,0.002142884616043952,0.970780639637295,-0.013806353331072036,0.0003104734729692105,4.132309196173314,-0.028253583356486325,0.005344143476968135,4.314258339404569,-0.6557986560585343,0.07571377616600503,2.493410382863339,-0.04787889766408389,0.043255024855258534,2.025176862576433,-0.11174380941409257,0.012788141513874878,1.7816846603438823,-0.03288588801464226,0.012203444570032975,2.4393201517358025,-0.040179521259591566,-0.00620338222019426,0.8886708234376953,-0.06557307862979773,0.0004488063013034652,5.170902401516529,-0.011663566222984176,0.0007935972761101834,15.835959198623032,-0.001557036679681087,0.10694942717558217,5.011456957665834,0.023173888006434794,-0.010574979503845474,0_2_77_p0
27.832735930509635,33.89937904638868,-64.76250127584115,30.812514506477534,43.45551353671529,-108.00272259173444,35.487192124981064,44.11634410385267,-146.71149335388844,37.744940618335484,50.27098214399608,-153.5667560057761,48.27684079696935,33.31331870798944,-63.33105143681878,51.81584153715647,44.55211364858625,-108.07349931823722,54.371891913723616,51.17410449652162,-150.5543468899433,52.88694274837952,54.096615343383604,-155.9814283886555,34.3690783150843,32.57002805540933,-14.658433524120365,30.139312648664703,21.879030314058177,9.485290107288783,30.57842226596661,19.74723229030816,-3.3252873786236994,18.950068809090155,32.15271185449048,-20.68030364170449,13.43516342266785,38.37282452376878,-46.882375386954486,15.751554112738313,36.178185960554224,-71.08026588758078,20.830557722691758,41.31350629853641,-86.71316422851274,49.82412156577706,35.21377460333432,-20.104783275605868,56.99796006765252,38.711643357321115,-45.95060672232921,59.41721739867227,35.09018703436087,-67.9019073469084,59.53744672542144,33.78833851557415,-80.75336820437408,983.3333333333348,10.586614656660242,-0.5507120256767748,-0.02536053747551323,0.0815437844845314,6.528503329997149,-0.6189243890701999,0.21486014778107942,6.795604773238384,-1.108887641193294,-0.4327774115123866,0.11024452921453506,1.354112459205691,0.003236377543830763,0.01603604145698857,0.46911619290974427,-0.0820822403252883,0.015458448991358887,0.606120063619217,-0.10531836460397684,0.010895705385940428,1.5423012661835376,-0.05276857953196919,0.015475166757965984,2.2869330706697126,-0.040810251150196916,0.0034621768561557617,0.92770188365602,-0.016390063384251516,0.0011081030686144514,4.315932444576361,-0.032482311737718116,0.0016312147100025704,3.909241796603421,-0.5574582165358887,0.08062825738375416,2.449968134457068,-0.042342902932446275,0.03735073129812784,1.9129967458926123,-0.09054536090297872,0.011983590264078104,1.9503272649074501,-0.026546820022810343,0.009117147354884284,2.4065088659177585,-0.0632248256477803,-0.006079266250008309,0.8545220380196887,-0.05736057627770699,0.001357569515068598,5.173403736568603,-0.013055764933166535,-0.0016307505009680633,16.432336981939446,0.04469805519425746,0.08060181770987751,5.054440870982739,0.015382254800099797,-0.011318845555772127,0_2_77_p0
27.83352092873732,33.88926228524539,-64.73681088754826,30.830042488758792,43.488865950945694,-107.98792280653602,35.487787911476396,44.11168614705811,-146.70000514169098,37.74626911993859,50.26831297476739,-153.56804877025277,48.25869646382046,33.31313654317518,-63.29945150690899,51.78648539034631,44.46916394452764,-108.01254336231973,54.371173060398284,51.155951398150634,-150.51241089946672,52.87484621107873,54.10008779723208,-155.98923677584025,34.357483367040004,32.58547724089599,-14.637391861492317,30.138124022356074,21.877219639129073,9.507766017194564,30.55663019890017,19.81005792761927,-3.283460213006157,18.948635095169035,32.15144474373187,-20.68050503376107,13.447248574183948,38.341161624272026,-46.894760950086024,15.722706005184886,36.029552481070475,-71.02988648562342,20.76853372707898,41.158111760969554,-86.68579024056037,49.800788961127665,35.15481178380541,-20.097403970181723,56.98428176810513,38.7629486314922,-46.03310972150525,59.436034107866945,34.88347313588376,-67.91789698630359,59.617215014209755,33.44770863704205,-80.83782748447756,1000.0000000000011,11.46504129670933,-0.6092283717038653,0.03039190309908546,0.06320227656310574,6.107345586904177,-0.440447093555224,0.2026990208698455,6.577658269274505,-1.2125138693348874,-0.3782137029385508,0.09972966120823007,1.3297374083229125,0.018657743615220285,0.016473627933838185,0.38313744980685793,-0.07064611242880613,0.016306563212668355,0.5018350315057235,-0.09735334085474842,0.010750228667283665,1.5080704275097325,-0.043385579508763365,0.01424631718002128,2.2583128503689083,-0.07767543200967911,0.005260745965867655,0.9209938940799755,-0.014608809643485618,0.0016605155978601056,4.39215871287548,-0.037606520939562904,-0.0019475038320649592,3.8300432904735144,-0.455465903597281,0.08167804298001483,2.433926717671104,-0.04275989690727444,0.030691953801436387,1.8077565226495727,-0.06910536822897534,0.01134236213790013,2.067310494363254,-0.01537216289733707,0.0066135094617905755,2.377713103379595,-0.07827013711531484,-0.005896037296174209,0.8026887007331145,-0.0495913697369841,0.0021049569981353485,5.151460959842862,-0.02024396883533246,-0.002352649603724455,17.367974891325407,0.04740318322715116,0.05249926222442301,5.075382568947403,0.01572619850347632,-0.011613335411085248,0_2_77_p0
27.834267386430657,33.87713360697922,-64.70921615130281,30.83965769241589,43.50655684791334,-107.970315271925,35.487887582150975,44.11009273349886,-146.6964843257261,37.747263114580115,50.2653983664604,-153.56875422941317,48.231132972391656,33.32537340006342,-63.278901951019115,51.75756641244917,44.38607295319908,-107.95330662876124,54.36896729949445,51.13749522551312,-150.466310979425,52.861883672773516,54.10395098899768,-155.99819094687825,34.33980920757326,32.60551950052821,-14.617224482430785,30.137314319845878,21.874378171194554,9.53028498861119,30.534987835528902,19.873004201074345,-3.2420393075067735,18.947151054928412,32.150549547237354,-20.680734106915143,13.449596693203711,38.332440628015604,-46.915222237096245,15.679694382537246,35.909610527668185,-70.99073076123796,20.699321671084313,41.0178182942907,-86.66652762846513,49.78900611990278,35.125443214875155,-20.09381833825041,56.95260389572198,38.81901401339577,-46.12342746739001,59.44115592845671,34.648211350320075,-67.93027639778889,59.69037743591997,33.1182917646287,-80.9381218476534,1016.666666666668,12.213612163017988,-0.6295391647091165,0.06506149557536164,0.03924529324081027,5.8563162461436225,-0.3076969996184415,0.18942974045696664,6.5593123902899695,-0.7771240156114934,-0.33834201537648084,0.08606452907440497,1.28671322322218,0.036878909334879716,0.01773652859603513,0.3531425545125763,-0.057215245827538445,0.016984305026960054,0.4398865556021089,-0.08745367700662568,0.010033922251938172,1.4887826539263112,-0.035866350571138114,0.012999079626886055,2.399636446365938,-0.10432181574363579,0.005720258189883847,0.9351769244283921,-0.009336536360453106,0.0018472387042597629,4.288501056023554,-0.04256049458204124,-0.004122422481960162,3.9425568210270074,-0.35262711025030824,0.07788782403499922,2.442651553773977,-0.03999378985423047,0.023447660456090796,1.7239326773461066,-0.05037110056105368,0.010577940522170915,2.097429184696513,-0.003976463633867678,0.005139115633097446,2.3700116786046244,-0.08267282441318077,-0.005716287239915161,0.721485861656734,-0.04627341453189142,0.0028122713436469758,5.153747441581248,-0.03041091816095071,-0.0027611722845494865,18.128931468815438,0.006326447292850673,0.022396192116392186,5.05341405314676,0.009741627280038165,-0.011461445283325539,0_2_77_p0
27.8352209378031,33.863567978120024,-64.68503262817237,30.84141087849317,43.5061149419524,-107.94721525369388,35.48798288041563,44.10995829464196,-146.69653257634056,37.74826190451502,50.2602626192081,-153.56865913661318,48.19955348386781,33.343042274405086,-63.26181127285124,51.73001994010534,44.30275123398812,-107.89883184849096,54.36716574591416,51.12152487934859,-150.42044414630885,52.854171896837535,54.10493334552016,-156.0046616677439,34.31512100768905,32.63078629893738,-14.597999379255299,30.136235122573833,21.872736664195504,9.552675359822278,30.513420638757005,19.93741927538669,-3.2032810532839338,18.945959607411442,32.1499515601768,-20.68083725076732,13.439935861687063,38.34196227755296,-46.93849216032239,15.62950072481094,35.821677979864454,-70.9660678778353,20.6319129543273,40.915917890012096,-86.65543381840098,49.78635328765229,35.11953975931723,-20.093307540454266,56.908462610625676,38.87217963288121,-46.21520927172603,59.433994473056664,34.40107053937542,-67.9407461526865,59.75401188889718,32.80595342088472,-81.04656468845499,1033.3333333333344,12.613809265939926,-0.6189730668424445,0.07590309891999461,0.017629983045616564,5.833177590704608,-0.19859062996644178,0.17577108926398655,6.608988558503041,0.0712432922999257,-0.30194368537680955,0.06993652748685913,1.257638954860261,0.05625415664479228,0.019879726351771324,0.35589109613557685,-0.036354152284993356,0.016866623862078513,0.39827756878028187,-0.07637704839803076,0.008923238260566901,1.4963182905985577,-0.027358814510294076,0.011538910033983617,2.6274894654760326,-0.10283647245918827,0.004908354002075073,0.9456332940020886,-0.006310292660734764,0.0017804909554546258,4.046552813799882,-0.04675102272373627,-0.003874338190033364,4.041262484328967,-0.2556653870275346,0.07125607560932767,2.465909356341017,-0.03913516271940004,0.016077988135656703,1.6642073142940172,-0.036974529105358776,0.00974579160563527,2.0605033557511296,0.002004757358263776,0.0051078056968917205,2.2810136723425707,-0.08424271919147436,-0.005759422829850581,0.6344588338599233,-0.0459947783476033,0.003674061924012018,5.187824518509663,-0.041125236812689356,-0.0038847221747489178,18.39237299853834,-0.0648654224511824,-0.002688438537128532,5.009682922407725,-0.007805157084334328,-0.010938150259249296,0_2_77_p0
27.83616465970059,33.84857869175117,-64.66511618580853,30.841476929678247,43.4944282443858,-107.91865185315122,35.48850334415252,44.10927654342578,-146.6949040015574,37.74963396464328,50.252500055805235,-153.56817039454745,48.1688704035623,33.35729498001033,-63.234317482289356,51.703950334209466,44.220008203218455,-107.85013988165841,54.36719565882419,51.10829725564384,-150.38001577148873,52.85471596541539,54.10139744677714,-156.00663462846413,34.286412180205645,32.659214074298525,-14.579268093541483,30.132708646990707,21.879551437617096,9.574912876792812,30.491820977708183,20.005430475378024,-3.170576830531633,18.94506648348343,32.149650672412086,-20.680742903229472,13.415996150156353,38.357159229371284,-46.96283369449647,15.577604979193724,35.759145035497056,-70.96081772226114,20.58381473900345,40.85447247614142,-86.64821599241796,49.785929509756635,35.11945899346382,-20.093699023339603,56.85979718037068,38.91304311346672,-46.29980505581525,59.41780185840779,34.16742922247693,-67.95301685129628,59.80724631010865,32.50586105689077,-81.14868944996545,1050.0000000000011,12.757277689798224,-0.5888351632157209,0.07156968173267503,0.0020277773754128095,6.084305299489922,-0.08921915034780548,0.16160393833421535,6.686300146588303,1.0783360154845263,-0.25618934211234207,0.054620321359219265,1.2618542382562024,0.0751552172072406,0.02231380200719535,0.35962043388671733,-0.008483843511501644,0.016109034078377795,0.3637477523777309,-0.06580519277679565,0.008101192920372069,1.5273569668823235,-0.019618892169946618,0.009687268133567389,2.8649399785484233,-0.08115917472291323,0.0034061324829911914,0.9367151989887219,-0.006074980116954183,0.0016437567406619438,3.78094142063389,-0.05155913944912639,-0.0016909693381592088,4.111388248160791,-0.17554453003851253,0.06466418020364718,2.4897037309239964,-0.04194061509699896,0.009219731160676254,1.6299507424315556,-0.029748606348744523,0.0089330201583783,1.9779067864810846,0.002034809890970187,0.006118908614622071,2.080899889382125,-0.08573912603643764,-0.00512330377992684,0.556270126196199,-0.04535766545110799,0.004611168274098361,5.096900644687401,-0.0536437353818876,-0.005813341942151705,18.244121600326768,-0.14158326581468483,-0.019236208175040712,4.986175260272454,-0.030533781108389488,-0.010304828158959408,0_2_77_p0
27.83640112539596,33.83178069325883,-64.64529755219732,30.84470542226276,43.477889032924345,-107.88582831892137,35.489510870942325,44.106829357232066,-146.68863778839705,37.75156385238519,50.243527279680336,-153.56795873002264,48.1421913790347,33.36299963062845,-63.189112751598046,51.67855301009963,44.138864384761476,-107.80638771203132,54.369518651321734,51.097467295238275,-150.34834224514753,52.863490130438166,54.0931725649955,-156.00392244933875,34.256246099804684,32.68904672614419,-14.56040061482928,30.124114626758843,21.90363977247515,9.596200478545672,30.47012183854551,20.078297424211843,-3.1455622650836035,18.944166982830442,32.149996157074426,-20.680403415477056,13.378587943077008,38.363531145261966,-46.987689635872556,15.528052444445473,35.71254707385448,-70.98072812402646,20.565810213041793,40.82045196676178,-86.64072510376263,49.78222563258953,35.111079002837805,-20.093275365658577,56.807457217326196,38.93418728249923,-46.366958059664384,59.3951705163315,33.957038825278104,-67.96818258716783,59.84724040748157,32.20914107342371,-81.2286263159461,1066.6666666666677,12.803224136312105,-0.5381363535264553,0.06294043341993653,-0.008441182600098514,6.601930875973586,0.03793927735549853,0.14657040573414123,6.772108799626978,1.9370126313178317,-0.20670825030368262,0.04154452424291234,1.2996341837975465,0.09296104090468318,0.024415120272297103,0.36083892723860483,0.02141877666793514,0.015234398555093075,0.33320764429446836,-0.05612530819198194,0.00788704678806836,1.5317451905769557,-0.014170044977402233,0.0074439816702317856,3.039299736458726,-0.05367992071625938,0.0016493201265245228,0.9012613021933803,-0.004878404309346659,0.0016906476320660746,3.5632026866992534,-0.05988645439894488,0.0009866867921912155,4.1840897849921594,-0.10805198156876597,0.05841646289154118,2.5198771221940257,-0.04513406677998333,0.003512176069165217,1.6328275142803044,-0.026235659902952114,0.008125855321140355,1.8480869406615517,-0.0008667029238541776,0.007689120902131664,1.8167703962377817,-0.08648556488289826,-0.003261041908409773,0.49777999734505923,-0.041572930640354874,0.0055215289217268055,4.9556543153491965,-0.07287410281103837,-0.006749504429053229,17.82099522116896,-0.20608121263745233,-0.02945164993191149,4.935388011576319,-0.05119400153513555,-0.00981813588469259,0_2_77_p0
27.835493677479732,33.81273113263782,-64.62232873997301,30.850537067203156,43.46081782002146,-107.85219424736276,35.49067540817458,44.10307704499741,-146.67933851567724,37.754002538368574,50.23519151459331,-153.56829395011863,48.120433260114545,33.361131673049606,-63.13162537569742,51.65274691442758,44.059369230768176,-107.76561937496716,54.37392447965976,51.089148411473474,-150.32785946576666,52.877436734228446,54.0820152152281,-155.9981331851867,34.22642517803215,32.71905907836433,-14.540730230691315,30.110936691283737,21.943804994598235,9.614701253083071,30.448854410528426,20.153291622563543,-3.1266515573545686,18.943191719071404,32.15143906837639,-20.67969663471789,13.330079099356615,38.3603259288303,-47.00603869882752,15.482949229372982,35.673734761880446,-71.01427863009948,20.573593118370763,40.788888192417694,-86.62700685713736,49.77575401578803,35.095637148705435,-20.092239219858506,56.74721434272117,38.93243763233018,-46.406048998781735,59.36951527261731,33.754043616125635,-67.98353880867921,59.869012524599675,31.910922149302657,-81.2748953300754,1083.3333333333344,12.851631580423389,-0.4624001405532009,0.04852113075990824,-0.016007077550251672,7.339999195543946,0.18731119422487727,0.13024706008240972,6.784016310167068,2.3888675943846973,-0.16415659714355393,0.030977883713529747,1.3457229377475892,0.10862118315274007,0.02594610485714033,0.3683037960527362,0.046254604346854515,0.01453148206603086,0.3086680424638907,-0.046918605446021756,0.007976031501937125,1.4875419307369664,-0.010532700697126855,0.005359323624383581,3.062747327720232,-0.03317267895772655,0.00036953903172359196,0.8495823558540235,0.0005889122428137071,0.001986538655924673,3.408009623510594,-0.07317508853318752,0.0033086151295038434,4.258698708506997,-0.04516551616924283,0.05214195647281188,2.5698455318700417,-0.04886281549316525,-0.0007736810157736641,1.6768791097992408,-0.024517467851621774,0.007249583368116235,1.7068777198844152,-0.0048201778275634485,0.009730403385277123,1.5543188330498217,-0.08482548154747682,-0.00025844115618866756,0.4759594442382457,-0.034658638031628955,0.006203805420294583,4.787905700203172,-0.0988640848178064,-0.006941220347534173,17.202952946015035,-0.2589391089686733,-0.03585366999298608,4.83334231056787,-0.06466618482205319,-0.00870416207622628,0_2_77_p0
27.833686923854977,33.79184914403056,-64.59652104420961,30.857393005873035,43.44498522551249,-107.82172176100377,35.49164345317673,44.09940138835229,-146.67092476765893,37.756695905745104,50.2285288037832,-153.56884717734494,48.103520014106714,33.35612337949356,-63.0745462323533,51.62635507002831,43.97989195555901,-107.72610222961849,54.379721027169616,51.08359178159696,-150.3190988525707,52.89035644285286,54.07205292395295,-155.99244540037748,34.20056897403035,32.74654355972624,-14.520157730731533,30.09813097947191,21.98416942327753,9.628446715731426,30.429934571161272,20.22111895418985,-3.1120756494137445,18.94329142840887,32.153598009716056,-20.678464833145416,13.270955189835245,38.3633514683335,-47.007448891568906,15.440475905294775,35.64310705476239,-71.03220446745708,20.59185031534175,40.73777823066682,-86.60074678437013,49.774720194065914,35.09397925964548,-20.093171667920835,56.67992085212783,38.90879162010034,-46.41341126870254,59.34519659972243,33.534271109218096,-67.99525598303924,59.87405025614915,31.61342461574409,-81.28304206480801,1100.000000000001,12.910689503903193,-0.37590649626662376,0.01278392192055004,-0.022486143868576502,7.726205897189286,0.3422484522001963,0.11231370480971649,6.634599017827608,2.375886265925777,-0.13183044070968675,0.023436732244384625,1.448755194939101,0.12409261706393723,0.027332570051431224,0.3882678610917829,0.06240159954766071,0.014031805185434423,0.29160173939378053,-0.037716474426799804,0.007990747608829318,1.4511539398696107,-0.007426846113022141,0.003947046829275546,2.889563770287407,-0.021782757672947375,0.00087619355634258,0.8145292905921957,0.008478429932680236,0.002343599631390484,3.2891615341194353,-0.08851247099275031,0.005117130520707704,4.304982143890643,0.011354052303998803,0.04576106996232296,2.469649061378512,-0.05491272268483159,-0.003574769341671423,1.7037284218799564,-0.021973193029792094,0.006104463235491672,1.6175189434651647,-0.008503586668091364,0.011795722213954894,1.3339350383746809,-0.08254751185066393,0.0030172756373523027,0.47101896193879833,-0.026553267068996505,0.006366180207709933,4.614720160496913,-0.11449284700969894,-0.0063450717728204525,16.410777619151308,-0.31268460610770243,-0.039492061037988996,4.771337131786554,-0.0712098046447398,-0.0074233311531578675,0_2_77_p0
