time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2233.33167,-8.143694542009095,-22.871272082434515,-4.956165307493244,17.416539691764818,584.219894974501,10.940905238108662,-37.927040329339576,7.1328058382443835,1.5151000000905062,-34.81486899634408,-7.038744032895965,1.2702842806877896,8.380979996543033,0.00589993913122175,8.26896073258828,0.007859525049773799,31.416445832443614,-3.7319327809683474,-8.02913839538466,0.000476366579185523,-7.85393574660638e-05,-0.00016640680542986518,-0.006980164497737595,-0.00030674643438914195,0.045221852090498,0.06893524927601846,25.1638758494481,-0.09467219409954827,-7.364412309728548,-0.12309299257918621,-0.06631932920362024,17.658610289891506,2.596650946362006,-6.06383343851587,-0.011356953574660695,-0.011297064805429925,10.769230910199157,3.9288717570769456,-5.301384930606363,4.781114358416317,4.029495887058847,-5.1430331877647335,-1.4080532095113196,3.1956561482172137,-5.503207931067903,-15.655533985194657,-1.2017019749773807,-0.0764308963619913,-6.842119192343929,-2.1435522844615504,0.6033573171583744,-6.905893928977414,1.7946478693303263,1.361790400081456,-1.5155371430859812,-1.3597685941176552,0.07344618082352983,0.09338251972850732,0.04243731791855225,0.19794700420814587,0.09667937055203672,0.20737992467873426,0_2_105_p1
2249.99833,-9.314057843294172,-23.913203030760315,-6.15823111075117,18.6514504486336,575.2743875739488,5.345757211176502,-38.849257339810165,7.502442603466104,1.5068578001629043,-35.545269856398384,-7.140161874416328,1.3286214849321336,8.4464114997919,0.00637194228054302,8.401027904425385,0.008553698153846202,31.484072076298816,-3.0947920686968504,-8.667788096914077,0.000465139466063351,-7.027640723981941e-05,-0.0001670147330316751,-0.006847727004524924,-0.0003830288778280564,0.05149697929411795,0.06213681451583742,25.451278821909646,0.585852817855207,-8.011346348407285,-0.12197423257013643,-0.07040576657918589,18.184493243882457,3.3379356594117837,-6.705519132923114,-0.013123894470588308,-0.011541543520362052,11.51014518575572,4.736281958760209,-5.903385312868812,5.709577304660667,4.888948938425369,-5.68500542567424,-0.29060660272398203,4.102943657511337,-5.973790638307726,-13.979417723393743,-1.158796381158376,-0.05035338957466082,-7.148657000850719,-2.13418803607241,0.6074086029954784,-5.413734800099577,1.3208923133936716,1.1177219222534,-1.4462030583348495,-1.3973781957104159,0.06848754990045287,0.07385986480543028,0.05589763475113151,0.19655356394570245,0.02636235037104079,0.14151677460633566,0_2_105_p1
2266.66499,-9.932688494307751,-24.97795545578294,-6.500309737031714,17.169370431592867,569.5244989144467,-0.2243302830045275,-40.42348563667896,8.142123388941222,1.4875821868778363,-37.092396510235496,-7.637255506597327,1.4945289036651666,8.790851811013622,0.007253263502262482,8.730381443819052,0.00930543869683263,31.086714072072574,-2.202605837628971,-9.205586610262497,0.00045318638009050026,-5.775954751131255e-05,-0.0001724895022624444,-0.0067193868144796755,-0.00045766373755656365,0.05352981369230801,0.06260275541176502,25.248662523710554,1.3487622545429947,-8.544583251257967,-0.1188201108506794,-0.0820723617737561,18.21511466369241,3.992150466986449,-7.261477391791896,-0.014925054434389226,-0.012354111963800972,11.772451410534005,5.321614694886909,-6.462455957502298,6.190511454977412,5.43332515848872,-6.222065250343927,0.41901393510407686,4.624764737601838,-6.474494868153882,-12.471277141402783,-1.4704838287149387,-0.042953097257918696,-7.474946910579227,-2.08858595446155,0.622085637972854,-4.242282579176492,1.0389177599909551,0.8136939859728554,-1.366628108018107,-1.2237295783619988,0.0623912389140275,0.05500534608144825,0.07417753122171986,0.19721477087782913,-0.018446738742081685,0.07332692646153885,0_2_105_p1
2283.33165,-9.884982541312276,-26.17150337771055,-5.988666515936689,13.76362972256117,567.8201157103471,-5.125851535393696,-42.51061078257037,8.929839434171997,1.476475003447972,-39.312252212941395,-8.393877179330364,1.7370892224886973,9.372201476995528,0.008429718597285113,9.228698615122223,0.01002445704977381,30.2507253988056,-1.2074888358371096,-9.516292910914082,0.00044244344796380336,-4.349056108597309e-05,-0.00018088187330316842,-0.006605988144796417,-0.000517945701357469,0.05138438153846184,0.07042991325791893,24.559018150054435,2.0693599064887005,-8.844253339864304,-0.11497347130316805,-0.09925429958371096,17.723915855339467,4.460693830932154,-7.612308866316786,-0.016559255782805524,-0.013658732036199168,11.496415327882419,5.605841693194604,-6.859372891665197,6.1312792790407595,5.5979654810226585,-6.637344958398228,0.5934610404162953,4.708214970452517,-6.891304555031715,-11.328175813891464,-2.159998420298653,-0.05670041383710431,-7.788258003004568,-2.0147041740362104,0.6494823032941212,-3.5781900165339535,0.8754940204162934,0.4798964134208171,-1.2826452522262515,-0.8246807552036253,0.05646730795475143,0.040389112389140475,0.0957407770135752,0.20043458711312329,-0.032594236425339686,0.014658006081447995,0_2_105_p1
2299.99831,-9.147622623095076,-27.74190527371961,-4.7782289388326085,9.219274189384672,570.4507188014783,-8.987823991040779,-44.7954046440455,9.618083772452543,1.4962654344705963,-41.88019226915861,-9.110641688932178,1.993227623140283,10.0703316502625,0.009698857248868833,9.82164648619915,0.01061947313122178,29.1203437723893,-0.3815749702171947,-9.531930112561142,0.00043526986425339607,-3.0442081447963954e-05,-0.00018980804524886983,-0.006525378135746642,-0.0005542838371040757,0.04609793333936678,0.08378128828054345,23.513661292706015,2.529734440479654,-8.847683417348467,-0.11248741994570197,-0.11704123208144865,16.82016956568335,4.578248453239848,-7.6882019512579625,-0.017807175547511413,-0.01526907922171954,10.763564300606397,5.465470353665191,-7.01479325923081,5.582880671330349,5.290000814760213,-6.84512734799099,0.24951604725792187,4.284972520968352,-7.13395719604529,-10.669893204914086,-3.1853547386877996,-0.09061199731221763,-8.057180106941221,-1.9249829309502369,0.6896708340633523,-3.4732199028416453,0.8219354959004559,0.15263553059728568,-1.1999053603619976,-0.22607503403620097,0.0521816685791858,0.03162787610859743,0.11825545498642602,0.20623411664253505,-0.015328458117647263,-0.02891670209049797,0_2_105_p1
2316.6649700000003,-7.7559276688597745,-29.97325359546623,-3.0719409278552225,4.150456152298666,577.1375798518674,-11.721963967683328,-46.863775076497994,9.902898463656166,1.5671815036199181,-44.3641156340817,-9.421840614642589,2.1877645003258044,10.71961161200911,0.01081821946606341,10.406003404081506,0.011019044180995538,27.90059990372866,-0.028294486325789556,-9.215346869918605,0.0004338071402714956,-2.135319457013584e-05,-0.00019692195475113231,-0.006496655574660669,-0.0005623312579185552,0.03920942639819027,0.09927862837104129,22.3138412890137,2.491554527674224,-8.522047429846202,-0.11370855640724044,-0.12916014854298719,15.69138273037113,4.169649788932152,-7.446054129357509,-0.01846437302262454,-0.016920930280543083,9.740710843918606,4.775823729294147,-6.871694252633524,4.687176697004552,4.421140732380117,-6.777534881692347,-0.4998578178823543,3.2951514587692516,-7.125907255710448,-10.503082574081505,-4.438879633004549,-0.14026885885972923,-8.252514890841676,-1.8368775488144897,0.7401072382081488,-3.90417267436201,0.9355952433755699,-0.12819817276018208,-1.1241005421176533,0.5222904749954776,0.05072515657918579,0.02925652961085986,0.13873424216289673,0.21410696552941294,0.032360571882353,-0.05638215614479679,0_2_105_p1
2333.33163,-5.776751375257953,-32.987852684977554,-1.034057628552043,-1.0013950729321341,587.139090013406,-13.394944854325871,-48.34558312312244,9.535796002914083,1.7017940896289683,-46.366354579330576,-9.03938664763806,2.2611850674841762,11.169090762325855,0.01157820714027156,10.886492987737617,0.011190028796380154,26.77797911528522,-0.3614971479185518,-8.541899550190095,0.00043923391855203866,-1.8060262443438993e-05,-0.00020033490497737668,-0.006532064090497773,-0.0005437939185520392,0.03220250434389158,0.11320259283257983,21.150647540941293,1.7984624930316864,-7.846465329529456,-0.12060588786425405,-0.1303816883981908,14.525461573049853,3.134524950570155,-6.856308177782845,-0.018395709402715035,-0.018344788389140373,8.60556115745706,3.4812435462715143,-6.387691870307729,3.6075321843258124,2.9674318037918734,-6.381191636488725,-1.508249613149329,1.7390720747330426,-6.804147222950267,-10.72427233513128,-5.763268882624467,-0.19861780038009158,-8.347366295746653,-1.7752575279366614,0.7956237559819049,-4.814000928398215,1.279143872416296,-0.3269119192398212,-1.062770530986431,1.355993157945709,0.05262647968325819,0.03350032361085988,0.15378329000905067,0.2231886362533949,0.10745464384615439,-0.06815026627149368,0_2_105_p1
2349.99829,-3.309130132932146,-36.53930050999116,1.2263825669321335,-5.835119791990987,599.4033122119943,-14.0588338894752,-49.03264072789168,8.434793027113171,1.8987023007058927,-47.64354242352969,-7.88125962385525,2.1906399688506912,11.336357769140337,0.011864154045248938,11.20552414093219,0.011139094036199157,25.870470354651726,-1.3976356726334904,-7.504299716199139,0.00045130850678733284,-2.0998941176470684e-05,-0.00019901942081448074,-0.006631609221719494,-0.000505926180995478,0.026068550850678877,0.12292560254298712,20.15221958017206,0.47079432165611246,-6.8164796646606725,-0.13372654058823605,-0.1188117235565618,13.457362350045322,1.5294785827420907,-5.909560669728541,-0.01758337978280553,-0.01934094539366527,7.494284889701398,1.6672548223167518,-5.544544292533969,2.4786229435746736,1.0341904154660695,-5.62917595413578,-2.642901572144811,-0.2631867850678745,-6.133072563647094,-11.163515119330377,-6.982254014714972,-0.25738809853393807,-8.318569206986473,-1.770187435375575,0.8491043220362039,-6.123265249791888,1.8392775493122273,-0.4228786922171973,-1.0253746888597342,2.1970931448506916,0.05753882064253424,0.044513508778280766,0.16016089836199188,0.232351451891404,0.20246319123982012,-0.06369932462443482,0_2_105_p1
2366.6649500000003,-0.5302281165158396,-39.934657915810185,3.5845436967149533,-9.798869839954813,612.606707673569,-13.717257857909583,-48.88234829692335,6.751906134914066,2.1334383372217314,-48.11069871767448,-6.132634878362025,1.9938372532307809,11.219889008217258,0.011676288895927669,11.33759863977382,0.010892295357466126,25.25120165513136,-2.9032301984977535,-6.145780853339402,0.00046851019004525145,-2.900567420814495e-05,-0.00019318178280543092,-0.0067840360995475475,-0.00046001776470588483,0.020983014045248986,0.12764238464253463,19.401958626443545,-1.244129721040731,-5.475370655945731,-0.15089203452488772,-0.09703213863348473,12.581968671004594,-0.3839652889140298,-4.6456754066154105,-0.01613192419004534,-0.019805781882353053,6.510396118733066,-0.3932932112307724,-4.375809488425364,1.4119175663981964,-1.0995026664796452,-4.5478587170136,-3.783012411402737,-2.4287768135384757,-5.131126208597314,-11.647565747800968,-7.937858621909548,-0.30871360262443615,-8.151390289357511,-1.8454329944615484,0.8926017207058874,-7.7049532340633915,2.470521715049788,-0.4194543643348443,-1.0189238901538518,2.952800204416307,0.06434058046153882,0.06175281153846186,0.1557490591493222,0.2401078172217208,0.3027824055927619,-0.04170130084162925,0_2_105_p1
2383.3316099999997,2.2474859253846295,-42.23934075097762,5.803940873619944,-12.163226690027225,625.0596394912343,-12.497037360986498,-47.914895994986686,4.842583886678759,2.354472959800918,-47.73662277146633,-4.191507490190068,1.714575962714942,10.863001447900514,0.011098898769230831,11.255393660407304,0.01047001766515843,25.022595274054435,-4.452490232407266,-4.60692542461541,0.0004887369411764734,-3.9569339366516056e-05,-0.00018433305882353045,-0.006972955520362029,-0.00041872952036199325,0.016237395420814572,0.12787693461538535,19.00982727247069,-2.922294192054317,-3.9588063244253604,-0.1668275772941186,-0.07116858477828093,12.020617231429927,-2.1827134828868924,-3.1938629538280714,-0.01422213021719465,-0.01970109594570147,5.78717203281451,-2.2776067726515983,-3.0026909919728673,0.5531926742352953,-3.013914637945721,-3.249681142895945,-4.768705119710436,-4.342053700877855,-3.9018276957647275,-12.053926708425408,-8.524245987855252,-0.34650372932126894,-7.848843064669728,-2.002094585402726,0.9187606970859781,-9.328266730461593,2.9196786966425514,-0.3447384325701379,-1.0408294248959336,3.5217489035475324,0.07159766241628998,0.08255962524886926,0.14063619258823612,0.24464605387330457,0.38685686606335074,-0.0034405252126697115,0_2_105_p1
2399.99827,4.6004371416651875,-42.73614863978305,7.532774491918598,-12.367181461095099,634.7803646548361,-10.828352825927665,-46.13208747467899,3.1151375780271646,2.4967528461448105,-46.46442282628985,-2.493581135085985,1.4002597207420893,10.307305836126755,0.010244571484162954,10.914725594316804,0.009884860099547567,25.342303503891543,-5.612285645167454,-3.13790724903169,0.0005100875294117676,-4.962171040724011e-05,-0.00017479600000000093,-0.007182422570135785,-0.000392374932126699,0.010758168714932187,0.12439645428054368,19.142457438362094,-4.1397611442172195,-2.5072306930497863,-0.1750632888054309,-0.0479824048416292,11.953299167619974,-3.4509550286335062,-1.7836689733936737,-0.01205501037104079,-0.019022381538461648,5.5216445607511595,-3.575029648027172,-1.643409201076931,0.11646176100452332,-4.305010103303195,-1.9414290299004624,-5.368759628380122,-5.606134967828089,-2.6416671582534077,-12.33891094190052,-8.70822608882358,-0.3672876989864275,-7.441941318289635,-2.211219828778293,0.9225011407058876,-10.631659257076985,2.9668464104796555,-0.24048547100452633,-1.0752030705791917,3.8170270243348643,0.07815029417194613,0.1012510857194576,0.11750980150226312,0.2443854742986439,0.4323061355294143,0.042570248162896195,0_2_105_p1
2416.66493,6.146068559728544,-41.31141224956585,8.444724561122223,-10.511898944280608,640.0665314063656,-9.348003348760232,-43.56991984695952,1.8560771627873385,2.509324878524901,-44.27356122212694,-1.3277979426153896,1.0885114024977436,9.5864806901177,0.009219658063348467,10.289404164669742,0.00916503182805435,26.327608179692454,-6.141579747375602,-2.0216947092217286,0.0005311384253393694,-5.6463547511312564e-05,-0.00016684778280543077,-0.007397282072398231,-0.00038589452488687985,0.004026714199095042,0.11779995007239885,19.932162206407348,-4.671725352434418,-1.3929999079366575,-0.17115442087782906,-0.032058617366515975,12.531376659185588,-3.9795102116289844,-0.6778522640000019,-0.009833663601810008,-0.01781712649773766,5.8896709101267275,-4.0877182408235555,-0.5516761412850691,0.3006137537375563,-4.785537200524916,-0.8676446563800939,-5.362308819203652,-6.044426073692344,-1.5876589517556634,-12.539234426552106,-8.528329884696882,-0.37044679778280754,-6.990915891384654,-2.424648538687796,0.9024118197104123,-11.231288816597349,2.6154532018190197,-0.1428574901085981,-1.0970828519547573,3.8032455084796606,0.08341839072398237,0.11088696828959341,0.0908123182714937,0.2388013140181009,0.42746487629864505,0.0805118238642539,0_2_105_p1
2433.33159,6.721073390000042,-38.46545632496854,8.419107580760231,-7.396017115629005,640.353147185904,-8.526230386977423,-40.43341157410882,1.168475381049778,2.3765196130859865,-41.326846621728734,-0.7817938528778299,0.8101540849411806,8.762401680778328,0.00812993960181,9.42524346457924,0.008373686787330362,27.905541228606488,-6.03183279783714,-1.4327080751945758,0.0005506732307692338,-5.8289846153846504e-05,-0.0001621014208144805,-0.007600034352941218,-0.00039839801809954964,-0.0034119076289593022,0.10909764149321327,21.32149228836211,-4.53613319149324,-0.7853161675022647,-0.15456705929411851,-0.02522716208144806,13.716150799891476,-3.8136284206425577,-0.046533968669681486,-0.0077763289683258335,-0.016228077610859818,6.876120622624471,-3.8842600491493458,0.09996387828959537,1.1127415712850728,-4.543461928986453,-0.20206820058823435,-4.72076032350229,-5.763520714705917,-0.9149948996742114,-12.755209742624505,-8.071129938443486,-0.35780311817194776,-6.571671687628995,-2.5959611945430012,0.8610932253755704,-10.966199566380155,2.1326027208054414,-0.06720899624434426,-1.0817782348778344,3.5242719480995675,0.08731566387330365,0.10784692704072461,0.06518635703167455,0.2288164541900465,0.38010113985520577,0.09569160739366575,0_2_105_p1
2449.99825,6.419120455628999,-35.004717721384814,7.584773603457059,-3.916575328850703,636.6076177535328,-8.345441483954797,-37.166421764154045,1.0267437220090536,2.1205878950045367,-38.047975306950434,-0.809168825411767,0.5978283532217222,7.955047865366559,0.007098522723981939,8.461059740063394,0.007606371837104114,29.766014033321433,-5.382185649755689,-1.360825545710413,0.0005673766063348448,-5.4246325791855525e-05,-0.0001613375475113131,-0.007769729104072441,-0.00042491857013574893,-0.010222386850678802,0.10032124952036253,23.007322685022757,-3.8629993009954986,-0.6787119460724,-0.1282943873574668,-0.027745712253393777,15.213439120696918,-3.1157319190316937,0.10119864414479918,-0.006116987773755687,-0.01450052746606343,8.197439819619955,-3.157259638190065,0.28650742823529773,2.280081621764719,-3.795432012244367,0.017139537556563167,-3.7058051028325996,-5.002121719927632,-0.6724147384615404,-13.12323874854306,-7.436972232027191,-0.3327564731402734,-6.254158592271528,-2.6960935978642686,0.8044079897466109,-10.04650376586431,1.8289652110407335,-0.00865558422624438,-1.0131120337375625,3.091564177574678,0.09003931597285118,0.09508979553846207,0.0442297955565613,0.21648694773755775,0.31313677907692483,0.08539493880543039,0_2_105_p1
2466.66491,5.467617338479672,-31.70080239364723,6.1947973484615755,-0.4946842727963845,630.8482504607637,-8.324270834027198,-34.37785375755675,1.3392828929411826,1.7917480792941276,-35.051223720968515,-1.2977228895927662,0.48530490699547724,7.326581048968365,0.006259616959276052,7.599198484995517,0.0069705294117647434,31.479063326678908,-4.295497818506813,-1.6802545673574738,0.0005799479819004557,-4.4351475113122445e-05,-0.0001645912669683267,-0.007885807900452534,-0.00045858533936651835,-0.014861261647058924,0.094256505140272,24.561344244126833,-2.776668826190062,-0.9603802575203655,-0.09747418875113176,-0.039182001167421,16.597654061855298,-2.0313417802081575,-0.14277824514027038,-0.005072369900452513,-0.01293203552036206,9.428773522289646,-2.0723676460905107,0.07954333417194816,3.3789099542081646,-2.7210850410316905,-0.155059867438913,-2.7399500225972986,-3.950262791656132,-0.816666828461541,-13.781980803303243,-6.714829281963839,-0.29943170552941345,-6.084605320027182,-2.7166795475475265,0.7402223732760222,-8.896554665819053,1.8036144409049872,0.04434474334841655,-0.8869983915837156,2.6334620942262585,0.09195768145701408,0.08007119882352985,0.030040521692307816,0.20427241333936763,0.24984165246153983,0.06025763999095058,0_2_105_p1
2483.33157,4.093127421203644,-29.125120591927757,4.480211078362017,2.8868637882534096,625.273631656456,-7.841667713339412,-32.65472523131239,1.9572313062262547,1.4545486446244422,-32.95743043275131,-2.0751130869954864,0.49451609429864485,7.023572025809993,0.005722536425339398,7.042182031285105,0.006559779556561121,32.67628877441647,-2.900466125819021,-2.2669606961991065,0.0005875918009049806,-2.9473837104072584e-05,-0.00017127540271493305,-0.00793517028054303,-0.0004921605791855231,-0.015967846714932236,0.09333139084162946,25.621211352072546,-1.40990408673304,-1.5210387462353012,-0.06811795375565645,-0.058102180977375864,17.513337703077024,-0.6940538102352984,-0.685875625972853,-0.004788501348416313,-0.011788539085972913,10.217817213692367,-0.7628025591040772,-0.4420772312941186,4.05873217222627,-1.4486413881267055,-0.6503126160543006,-2.173122778298653,-2.726561617619925,-1.2848894894751188,-14.836194058896009,-5.975366691927635,-0.2621141134208159,-6.078594644579219,-2.663642642932142,0.6770417737285105,-7.868313823701401,1.9391372040362098,0.09828353058823586,-0.7100453475022667,2.245232497918564,0.09357668089592812,0.06963148314027186,0.02339683593665167,0.19425265167420921,0.20300575597285173,0.03503046112217212,0_2_105_p1
2499.99823,2.4767423324344033,-27.657371218868928,2.5966054284977527,6.303822762045285,621.636527331397,-6.502744635837142,-32.35276786751149,2.665409490054314,1.1729094380181058,-32.185985470805605,-2.8956573669502434,0.6207821272488718,7.112942990606372,0.0055312844705882646,6.923640108986461,0.00643158668778284,33.1791846093848,-1.4000477914570209,-3.0436900203529573,0.000590504271493216,-1.1244180995475183e-05,-0.00018034490497737657,-0.007918141131221764,-0.0005190465972850708,-0.012604691565610948,0.0983918998733037,26.017913947574808,0.04574597628054372,-2.29364405647965,-0.04591946819004546,-0.08142443025339412,17.801053606244444,0.7201787383167465,-1.4676865847963874,-0.0052916655656108855,-0.011226340018099606,10.411505272343952,0.6122372135837141,-1.2211844498914084,4.170015454081473,-0.11830184099547544,-1.413222729276025,-2.1535456437194673,-1.448378865285076,-2.020661763276028,-16.323049022298733,-5.275254066389169,-0.22485648900452615,-6.2247445094570475,-2.5476807245792,0.6225487027239852,-7.1228470332579565,2.0743938564072515,0.15273271476018188,-0.49468513517647356,1.973095667945712,0.09549906600000052,0.06704870047963835,0.024199161873303263,0.1875771501447974,0.17516613552941268,0.019530159800905056,0_2_105_p1
2516.66489,0.7684183056561127,-27.537896671321416,0.6446640511674241,9.669900482778337,620.9355840199944,-4.359781981466088,-33.466432718217376,3.211667386099567,0.9951326016199143,-32.81938965634407,-3.472579586244365,0.8291246048416334,7.550516090307733,0.005650761140271524,7.262999431267007,0.0065946289321267325,33.03683230569249,-0.04140334060633377,-3.9573636156289806,0.000589947864253397,8.241981900452538e-06,-0.00019053665158371146,-0.00784929083257923,-0.0005341740814479668,-0.0045857833665158745,0.10815722748416348,25.80359031210874,1.3627670988144887,-3.227741716615402,-0.03496679537556575,-0.10457740499547571,17.514206094488788,2.0059742978733155,-2.4341324574660765,-0.006466341656108631,-0.011255106045248929,10.062778615484222,1.8695404277556673,-2.1985045518914146,3.7628452064344113,1.1084752651764778,-2.3803907137466194,-2.6359483882534067,-0.253893212542987,-2.956929227565627,-18.186007068778384,-4.6629237256561336,-0.1911328301900463,-6.495197112289628,-2.3793503960814615,0.5819978632850711,-6.690899859520397,2.1212248211583833,0.20387889413574778,-0.2535138607330332,1.8268167949321366,0.09837209675113176,0.07235893065158408,0.03184339945701372,0.18445555584615483,0.16400416844343974,0.01666721080542992,0_2_105_p1
2533.3315500000003,-0.8888903769592821,-28.854950243728663,-1.2841698121810037,12.74085891181003,623.2914186312071,-1.9161662401357553,-35.64686925436219,3.3748614203710616,0.9445654398552081,-34.60560011653413,-3.5575452642534158,1.0648332100633544,8.200560472343938,0.005990078678733064,7.966496352787373,0.00701166740271497,32.473842211104255,0.9669620767873375,-4.948086713638037,0.0005877809230769263,2.684514932126713e-05,-0.00020057525791855317,-0.007751735031674251,-0.0005347807058823559,0.0072201697375565916,0.11972227451583775,25.19476551647073,2.3509767919185665,-4.258664723945724,-0.03684921976470603,-0.12259861600000072,16.857787848470682,2.991253606932145,-3.5099887701176664,-0.008076426045248913,-0.01176054712217201,9.364678675538514,2.8541603487058995,-3.289583697656127,3.017829058099565,2.0917821829954883,-3.461410473764725,-3.4526692524615568,0.7312341217918606,-4.000681823131244,-20.26342973675124,-4.182162756651606,-0.16362454772850765,-6.858895014832616,-2.1735480668959397,0.5567130565158402,-6.559776068914063,2.066331053303179,0.24743787693212815,0.004412677375565572,1.7985351417194666,0.10285532354751187,0.08381836167420861,0.0453520878009052,0.18482264059728606,0.1662909696108606,0.025273463366515942,0_2_105_p1
2549.99821,-2.339428203719472,-31.451806574253563,-3.0639276219638196,15.185282407439,628.0104066463474,0.09280172773756062,-38.359450965638224,3.0266038363439103,1.0209565271764758,-37.09258404611786,-3.017368689230788,1.2704099974298715,8.894488742045297,0.006445971638009085,8.874710006823577,0.007616513013574702,31.770571223420987,1.5139889770316843,-5.935313449267001,0.0005856448325791888,4.271872398190071e-05,-0.00020923467873303287,-0.007647416859728549,-0.0005207401266968355,0.02100519306787342,0.12987175869683332,24.458611119864393,2.9072590885430043,-5.296498968371071,-0.05074754707692331,-0.1314857693031682,16.08263478030778,3.578708085755678,-4.593284439493238,-0.009830737619909557,-0.012575515493212737,8.552058518063397,3.474055527755677,-4.384139430244369,2.155285100443451,2.7431660911493383,-4.541816739547538,-4.396329445592785,1.4204139087058918,-5.037999835276047,-22.300489554597412,-3.8705368048145,-0.14411839954751204,-7.292416292642574,-1.9589763611764814,0.5433531682262474,-6.711508533384652,1.9319761115022733,0.27958862098642695,0.2740002029049789,1.8746797283167522,0.109569382624435,0.09899655764705936,0.06333765640724015,0.18921901168325891,0.17924088670588334,0.04313391411764727,0_2_105_p1
2566.66487,-3.4100262107602024,-34.82971258223549,-4.518547810968354,16.673483791375666,633.8302280172524,1.04718656000001,-41.08819706805453,2.161073921375579,1.208705823891409,-39.810033334027366,-1.8745340795384733,1.399746504162904,9.495403852877882,0.006938920244343929,9.826752005276072,0.008331396398190092,31.137507997638185,1.5946727346153953,-6.818406328932165,0.0005842549773755689,5.447877828054331e-05,-0.0002153193755656121,-0.007548684932126739,-0.000494399031674211,0.03463277088687803,0.13650567873303243,23.797766881665286,3.0197884676289775,-6.2306071845973205,-0.07419614567420853,-0.129301985909503,15.38300202977384,3.747060764307715,-5.565114341438947,-0.01146794816289599,-0.013555622334841705,7.81140503812674,3.6996991747059047,-5.359756413565641,1.3564133548687851,3.0253517703982085,-5.499052399031706,-5.287291090316772,1.767507715013586,-5.950502134515871,-23.989401759040863,-3.7485335948778484,-0.1333029408235301,-7.7810708415837535,-1.7778506360000095,0.5347068494660663,-7.120809737049813,1.7548246313665254,0.29712304669683437,0.5518084166425371,2.038905879321278,0.1189434002624441,0.11530545519457078,0.08414351532126743,0.19886427757466174,0.20062966354751238,0.06796700375565648,0_2_105_p1
2583.33153,-3.9406198864706132,-38.168559067574876,-5.457254437104106,17.023052887393764,639.2075036638045,0.7172323241900531,-43.466423638923324,0.9072879112669736,1.481609514470596,-42.38516451515861,-0.3197285510407259,1.4264778239547593,9.934267448452545,0.0074257377647059235,10.699306052724042,0.009071622180995526,30.660250208733203,1.297989613737565,-7.488643082533979,0.0005832009773755689,6.133595475113158e-05,-0.0002177916561085985,-0.007455995457013616,-0.0004601598099547537,0.04625896094117674,0.1393877029592768,23.300931228063476,2.7581898165158534,-6.944310894877868,-0.10350738590045305,-0.1170015799909509,14.853772031438996,3.544353504389161,-6.306386732108633,-0.01281730714932134,-0.014607631194570217,7.244412617448003,3.5605022968054505,-6.099405781321303,0.7323885014208171,2.9518866844163076,-6.2199118833575024,-5.999582644488722,1.7702231503077033,-6.631658278063387,-25.03251713212684,-3.804956383529432,-0.13051721182805498,-8.30615840111317,-1.6642905658914118,0.5219700564162926,-7.7323423694208575,1.5890942492850764,0.297428945312219,0.8326521886063397,2.2681987662624556,0.13093444186425413,0.1301426067330324,0.10641318180090557,0.21424918138461657,0.2283769855384628,0.09649919402714988,0_2_105_p1
