RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.9282992009315,37.353897733230994,-69.37857352359707,31.37321395440562,45.40216486638787,-111.74787096000738,34.828078659536,45.94587582906895,-149.30709989220802,35.59785791438873,30.47768205501704,-150.15334598965597,28.922601718763218,33.228813782449144,-151.40341661337484,37.91641556023435,53.983249221508586,-156.61118031073494,49.46372086081857,37.809733391882524,-68.04349399937493,51.58158070339951,47.30078648891906,-109.97358083265911,54.81402380370047,50.71006567493955,-150.06308151706347,51.68112342856561,30.783925300271697,-148.32697499639397,57.662174524288154,38.013014395504165,-151.02961388491727,53.22020547667445,54.159268100585734,-156.01279632740523,33.866440276585564,36.49278613021326,-14.861820069894547,31.217687585917464,24.63671370776475,10.079232805438258,31.62351750683786,21.604885502423443,-3.8277347981377075,19.692337258673117,34.50828865472516,-20.950017180535152,15.63012693891858,32.048470009730146,-46.71185140908794,30.526621637440055,26.656054630866905,-65.71513909390403,50.52296731727546,37.07155202209403,-19.572921596360487,55.76495812812241,37.66016862662623,-44.678138461238476,47.38347399719628,27.079827244362875,-63.04320867768153,333.3333333333333,3.6946440914735943,0.16824872851886563,0.018958221274505093,1.9632457997926505,0.03425632615874878,-0.0043862642271000705,0.5183824251123474,0.004506898072326405,0.00435049425220926,2.8172976006869894,0.08024305633379457,0.012427738404463493,3.2293251072682674,-0.11704643324696987,0.022472453978384915,3.9488864809693878,-0.000509665790774487,0.007708242160355288,1.0439168891051773,0.024232141370523763,0.004493425856265792,2.16812333480998,-0.032918780023250285,0.016406243912923894,0.908382123506623,-0.015224140907284574,0.0042634827957519945,1.5335380403948864,0.04295380925814191,0.001324641076743584,3.662502864404683,0.7530539031154734,-0.10550900547187884,0.011347422787152887,2.294829161850308,-0.9937210308249315,-0.19200179453079913,0.02398718380283811,3.737747672363885,-0.12958070753554296,0.0014833074320826614,3.2275192031991153,0.06174006257997734,0.006395624455611804,2.098679305615225,0.07426611591349783,0.003088338617353054,0.8992145330894729,0.054034830713639626,-0.0020646431993316706,2.1763900350379135,-0.002640966866883599,0.0034931998531641754,2.1185913197939246,-0.012360040850291833,-2.4230834249926468e-05,0.6551007646938256,0.22097768921594615,0.02821466447190371,3.506186825997382,-0.15094942198510708,0.018354589034652015,3.1276406608129657,0.029825510759056508,0.006316127045723794,0_2_85_p0
27.944605353227026,37.32417974254798,-69.36828662965489,31.372436759236017,45.40641548324375,-111.73584838569299,34.82424407692209,45.96181927788195,-149.3175770254648,35.61234820334529,30.544833640971607,-150.18867525627417,28.92410912579344,33.23119065898879,-151.38171724260198,37.910690692203566,54.0769474264842,-156.63142364657324,49.46960226885639,37.780856638010974,-68.01120858712392,51.587685159589704,47.32302029310363,-109.9856366220651,54.80345764626121,50.69263038559608,-150.0464488307734,51.66451038771528,30.71679390645446,-148.2861243201405,57.67442737640677,38.06801283140487,-151.02976561656186,53.22221572200891,54.16056568624366,-156.0131260969833,33.866309653934636,36.49247181656001,-14.862137738177553,31.2341567505029,24.57724498621876,10.077539456505168,31.694239676743802,21.60811606687724,-3.8266498086635807,19.692478946544483,34.50498612952442,-20.959221094099455,15.633124776674624,32.050906043112604,-46.734823234669534,30.514746281680672,26.671660696699632,-65.7515234799652,50.491934409865216,36.9904390176598,-19.56151625101179,55.77319986345846,37.626326004371876,-44.67465098407062,47.356225546905996,27.002504632697878,-63.03622778209551,350.0,3.918788265496824,0.19682689900233472,0.018692579899711882,1.8061808657171072,0.03620883307711539,-0.0027983300542957063,0.5184227485559374,0.008478965736331062,0.0048688257088217385,2.899744959865065,0.08397824141432012,0.013946083492018957,3.306427519131251,-0.09932127073830824,0.018880337208104028,3.9334170840482403,0.0073876488514285,0.008474805656369891,1.0394166731933023,0.03010134353969944,0.005265656233995696,2.079488909487993,-0.014577375794161657,0.01787853348569582,0.9037500097764138,-0.00973019812430415,0.004509099406129544,1.5592774445167958,0.05072502140166375,0.0002723054164060024,3.3754271992247515,0.6233547254526016,-0.09743108138692888,0.0183383167241015,2.1285742353007446,-1.0734115041938164,-0.14516318828688607,0.023202877215897873,3.6894479029346496,-0.1474330350587285,0.0007489858788919416,3.4797818078985365,0.060751598240328664,0.005056982275959644,2.0865152882382696,0.08124204320703585,0.004092414555604098,0.9830958521169395,0.050765316688449615,-0.002412003888771959,2.1751789484784174,-0.00869573583067919,0.003940441170310062,2.146750496642732,-0.00969080054031878,0.0009444779027865202,0.9791344568878441,0.2503056153268698,0.02666388541269278,3.4868251803824304,-0.08068087191270071,0.01961652401301247,3.1741302997560408,0.046622643128770666,0.006147350099634612,0_2_85_p0
27.958744000193224,37.28864485780521,-69.35699171937641,31.372275462525213,45.408543734525416,-111.73195205361604,34.822955233547546,45.969447657089866,-149.31987728360502,35.61881196167187,30.605877991130697,-150.21613775255872,28.924831479819364,33.23521931603991,-151.36598589397227,37.90799936296738,54.17829509130504,-156.66222347744582,49.47734411238104,37.739573634460754,-67.98380555934175,51.59663202278277,47.34697234121428,-110.00256256807535,54.799120392029224,50.65279755911939,-150.019243602308,51.65403718430963,30.691658145703187,-148.26951531648996,57.68183890819111,38.12793473910619,-151.0453621602728,53.22826858445799,54.1588339331009,-156.00637141630907,33.86579965410579,36.49349516152854,-14.862052269790683,31.2472527563594,24.52856084270298,10.07061806570122,31.760376826591468,21.613688506068726,-3.8261956939155533,19.69145459351478,34.49898379112014,-20.962222497987646,15.636449683497707,32.054230413719274,-46.76105342536738,30.50301834017677,26.702041560940117,-65.7972168674103,50.45623142347506,36.897596573185474,-19.5475341830282,55.77965088435312,37.58996954952286,-44.668545026388315,47.335627236521475,26.944624850321087,-63.030444034921565,366.6666666666666,4.288991103685394,0.23431324980924512,0.016345693797958187,1.690413760344109,0.03704086316411902,3.656191728283585e-05,0.5905938907981774,0.011606367848532225,0.004727326574317523,3.1645132484476393,0.08727556414887111,0.012907559556085156,3.284522402418131,-0.08967288771908391,0.015983945246342637,3.9516297984021715,0.0127472870323922,0.008281124034345591,1.0846225210715084,0.03897263880219568,0.006181109288050397,2.1180752434782093,0.0059695002019556865,0.0175887189406176,0.9106987717342436,-0.005036646718628119,0.004404699154902671,1.5501068365517932,0.05283432268557318,-0.00026749006253452465,3.1960901649788562,0.459448153533857,-0.08314930913136193,0.024525372138440436,1.9701958671135282,-1.1299396853122543,-0.10758641793880397,0.02415255694030565,3.8018425840174697,-0.14167841576023066,0.00021375487702059083,3.6831505696597713,0.0564554185286752,0.0036684937598990795,2.042661862171088,0.08427783308185026,0.005652136493040551,1.1201241410590688,0.04721552733307751,-0.003148405575384124,2.1977536185225532,-0.020732638917194485,0.004484178180066096,2.17839699297223,-0.0034013731624312673,0.0020178692120914133,1.3319884052505941,0.2834038421577137,0.024290360750586763,3.5085895644761735,-0.024735116157643636,0.018875387336344116,3.1120226790824788,0.048075777249788836,0.006412109928739333,0_2_85_p0
27.974826541732018,37.258458789653616,-69.34879264579193,31.373711361805245,45.4072205168965,-111.7390864208712,34.823415181848496,45.97198186883122,-149.31588546772082,35.61006399320018,30.65529569153537,-150.23549988092546,28.924493321699174,33.24733550714784,-151.36233315974962,37.91730229340693,54.26994004617596,-156.6948809872164,49.48776769480264,37.68264632236048,-67.95180709074596,51.603034756676635,47.35729293307437,-110.02251092768172,54.78937809056927,50.579754822952815,-149.97782459847684,51.64858830272745,30.692679967833957,-148.26703674686973,57.673870806938645,38.1539111840814,-151.05991206431275,53.23905160104327,54.154037251926944,-155.9937406139127,33.86531508254591,36.494407691088284,-14.861458966572233,31.254224218273798,24.501880145737204,10.056953610121003,31.81783581899082,21.621427867407984,-3.826664967838992,19.690213204205286,34.492744556796374,-20.962837560524434,15.640123556407126,32.058080755836315,-46.78924721426626,30.488901254843082,26.739234659701378,-65.84904422615271,50.42402383104564,36.81312640325972,-19.535180609921856,55.785225036198064,37.551032984547874,-44.66635904815723,47.325273567883976,26.917155567105873,-63.02938507172322,383.3333333333333,4.692722703504473,0.26961407093885487,0.012435780624974777,1.6883340367981519,0.04196306444676804,0.0019117685144654578,0.6965088551768653,0.014819986059502566,0.003969434832882786,3.572830420655423,0.09357554018209636,0.009426143966245866,3.2320265177643446,-0.0796635033883942,0.014466002950136352,3.9063842368095143,0.014136841365678403,0.007841125018715457,1.1910499240622525,0.04629473241419316,0.006843843702266212,2.2656457664057372,0.027381690394053786,0.015949407352981646,0.9232657403539359,0.00023301006577202484,0.004103528970519786,1.543559367495389,0.052288138637191284,-0.00026497773748179314,3.1273478153861123,0.23726526804446785,-0.055020969488316016,0.02906715611760074,1.8820644836818186,-1.2076167020388795,-0.08278853203336677,0.02573110255074107,3.7605015491108436,-0.1070170729467141,-0.0014179388257949,3.793097777485389,0.053292385256079405,0.002929727673121007,2.0724592448923485,0.08754979054422996,0.007487647132587217,1.2559165364159846,0.04166988583996937,-0.004189614457951966,2.2306197343118392,-0.02604216669355875,0.0050338334467988155,2.222270145995226,0.004999164275479611,0.003411708156150766,1.7159018790760556,0.3206122329951212,0.02133011605679126,3.3175246178045157,0.015085008997201457,0.017775765475211425,3.1045510903571447,0.04124664736000681,0.007883674169437652,0_2_85_p0
27.994171682774226,37.23827053586128,-69.3462907649712,31.378405390648396,45.401733571059445,-111.75531806379621,34.82488598525884,45.97290499549255,-149.31132255240638,35.58615299390377,30.68424975243801,-150.246830472521,28.924095701081924,33.27055963994637,-151.3716640644234,37.93824679100691,54.33397810389814,-156.71703233975538,49.49904444086983,37.61539083829102,-67.9189214701139,51.60611072865681,47.353038033642584,-110.0457894361364,54.77381334597635,50.47648932988157,-149.9230478806313,51.644261427360526,30.701150936117717,-148.2681720486292,57.64930294589521,38.12441143656052,-151.05918485434748,53.25206841375867,54.147306756768224,-155.9794141356125,33.866865706458746,36.48804074666489,-14.859711909103659,31.2578668218037,24.487092316376792,10.047729904242871,31.866364977668265,21.62632702809428,-3.8276700467078784,19.691610132098784,34.49599381152624,-20.964489187171402,15.64453566371922,32.06248866747242,-46.82066226691901,30.47630141811299,26.766823261788204,-65.90360626685839,50.400653493308226,36.749538068751455,-19.528087098725923,55.792296124020794,37.50475034388733,-44.66809140441113,47.32330023712603,26.9157083344033,-63.03605854097787,399.9999999999999,5.072626566432704,0.2936418216395889,0.008819092016035686,1.7830760115584585,0.050045190355762076,0.002051478007293661,0.7905153318044359,0.01990890353059062,0.0029197616820439047,3.9120878472272542,0.09449864594954101,0.004162403816709287,3.198288466705092,-0.06161935062247262,0.016497280266376285,3.8876751080343697,0.011492345363267317,0.008018621182514717,1.318794573833716,0.05351102546682514,0.006936940027764265,2.4366255955866394,0.043751526700501635,0.013321482512712183,0.9159945990711369,0.005719408415313657,0.003653354249198951,1.5923283957448437,0.05297138236597174,0.00021096664196689578,3.1590586794705002,-0.04223510932112627,-0.0013535712548600645,0.032482340797681655,1.8726919445614283,-1.331180142997485,-0.06494355467472636,0.0293752784184015,3.439264920634613,-0.08258957289361832,0.0007828393733643247,3.7354264051645627,0.04704399376800472,0.004404417360016288,2.2395928863608368,0.09387799518127884,0.008422602683237919,1.33697149059259,0.034003693511080894,-0.005138288052806097,2.2438190421579107,-0.024286126568638485,0.005976193653083354,2.256706689529395,0.016047881001741232,0.004565083799319648,2.125042323154466,0.36204931270873686,0.017771564438791507,2.937725475828498,0.03565820469363033,0.02132860269801686,3.177090146495276,0.04000357554363581,0.009698955095293229,0_2_85_p0
28.013459161402483,37.224608239816526,-69.34914883912872,31.387107462785576,45.393354089705454,-111.77380598612596,34.82712158272789,45.97275230889451,-149.31173352495523,35.550258390865295,30.70028528225014,-150.25167405555177,28.92211641873122,33.30539154887285,-151.3872247456235,37.962507093683016,54.358149032261075,-156.71827444435863,49.505031829079044,37.5472556414886,-67.89715016360903,51.610333416497326,47.34819419410981,-110.07713742319292,54.76180667177093,50.354765351999035,-149.86074991840906,51.6343167921033,30.710118494953264,-148.26990516794726,57.621945370398485,38.06405610450669,-151.04610621040783,53.26585236457012,54.137692623865995,-155.96883639398797,33.87356833118253,36.4631284725161,-14.85566806892521,31.264132709626363,24.463280507774098,10.052440677458979,31.907785620859986,21.62131202393166,-3.8284097828562054,19.699998293300116,34.52423821714701,-20.9696559064659,15.649921432621516,32.067512331084316,-46.856237508883765,30.470169257293357,26.77596490456857,-65.95301812558579,50.385567849704536,36.70489964303385,-19.527312440003094,55.80075487910865,37.45509939268554,-44.66593514913142,47.32480472801635,26.927591477536524,-63.04780765996638,416.6666666666666,5.426341767970625,0.3079190870567968,0.004537763088247432,1.9207564967085287,0.0480746286712473,0.0008334424447158185,0.8360957677520082,0.028901153247253664,0.001930648046769158,4.123178186187052,0.10226795527402166,-0.0015305505241973059,3.20918860846565,-0.03452714939882033,0.015077024610560218,3.934944153205148,0.007443410227096395,0.008034617099427143,1.4003122935583503,0.06253827252494885,0.006787166516963988,2.574787535968747,0.05753160399291074,0.01053259751936907,0.8965448768513219,0.008800073346320566,0.003325551860741883,1.7189690279889658,0.05091917636448063,-0.0005956392700552993,3.2704238809024195,-0.343539998623897,0.07050317779863366,0.03352425845834585,1.9204230031941456,-1.5091112232180457,-0.04775271173364806,0.02906671854069318,3.0608115170169974,-0.06651115412657722,0.0045489520374298025,3.5977638790005724,0.0538049472158575,0.0064214038149495445,2.4614867774561295,0.0983045293744844,0.006974549693189021,1.3658796257712431,0.025824573383531554,-0.00564689248309982,2.2468145031639475,-0.01220785043388166,0.006080533275171655,2.2703746249610646,0.03440981438525376,0.005453039469688769,2.54297133392535,0.40306828994321353,0.013738312405892981,2.7499169396357876,0.0532876244799675,0.024582937528968198,3.353533585685555,0.042428311385519335,0.009269267961921842,0_2_85_p0
28.027900781192237,37.21467164285853,-69.35487938471698,31.396789630151268,45.3860503952442,-111.78287697066473,34.82959209576265,45.971588687700724,-149.31757445630524,35.50894248486182,30.732317141390457,-150.26316460936096,28.914346746655582,33.3476865189107,-151.39713887972417,37.97797943210481,54.344998114936935,-156.69743092797114,49.49823963171174,37.47747346192128,-67.89126169543272,51.619599062084134,47.35564452186525,-110.11991938443416,54.76028376110992,50.225542440137374,-149.7969077271409,51.61523205061979,30.720405141224592,-148.27401295472927,57.61170568282008,38.020135296556326,-151.03518764913989,53.28201927846595,54.123053000801505,-155.96484673514507,33.88701671260592,36.413817443375265,-14.848779390035876,31.276504866944933,24.420412281935327,10.069120008155778,31.94428223873914,21.60316033634348,-3.828327060989431,19.717771542038832,34.586225101935476,-20.979909480575635,15.65612029519774,32.07309074919862,-46.89543598822459,30.469955746091436,26.772519832276547,-65.98766619830498,50.373277979607735,36.66650358549074,-19.52926871288642,55.80859283795411,37.4119711746525,-44.65394720466915,47.3254205754228,26.941388085546837,-63.05936958588055,433.3333333333333,5.748844564215118,0.31263032093464915,0.0006943883429559113,2.0494914474699364,0.036915962526524376,-0.000854145902110026,0.8529043062536815,0.0380147284491318,0.0018170224608473487,4.2457117917551415,0.12677040174946402,-0.005496813329305255,3.2321683816016358,-0.01494879125845626,0.012626345695868277,3.963561359390633,0.009152978494108765,0.008498844156519041,1.4075203423213185,0.06901387864177462,0.006976261690466834,2.7521913761676036,0.07264551334196027,0.008537543257479706,0.889219811915834,0.010852821863298346,0.003356843694629673,1.8857629395019946,0.03883239001158656,-0.002583513050469699,3.4215532040481187,-0.6111944433719727,0.13610638452436283,0.03354691343954508,2.013027123247456,-1.7146404040948409,-0.03936058825551625,0.027716607786120274,2.757252912386893,-0.056594034552554774,0.008694824200552176,3.6524462513865528,0.0643580234785233,0.008697720593971489,2.6722490598825783,0.0976085938215678,0.004682019215598536,1.386330214838652,0.019201461548916367,-0.005502666461838991,2.2499492449991587,0.0021353954654719834,0.006309873355382632,2.278089742394624,0.044884958991237504,0.006617202777979251,2.9584646877132537,0.4327263245162524,0.00957682519644161,2.9220306568913097,0.05418371212255574,0.025133609102474797,3.608721335299219,0.04820661075274533,0.007453625535496604,0_2_85_p0
28.03540284513027,37.2091599576342,-69.36050648654172,31.402706880425296,45.38444911084645,-111.77462923912051,34.83163911418112,45.97071242578286,-149.32574052717447,35.469116469495795,30.796254499239804,-150.29311330563314,28.899811492067727,33.381628153016926,-151.39098003393832,37.97586630066212,54.31590529345963,-156.6691361346582,49.47723193099333,37.38977910475943,-67.89046669206665,51.63201222108154,47.374187781517925,-110.1697666718201,54.766234430856386,50.09980329082465,-149.73535082866377,51.59117188948464,30.733569325666917,-148.28322116180453,57.627259445605105,38.01686680608899,-151.03821489679598,53.301689186072295,54.104467395004654,-155.96658695179252,33.906177633937794,36.34568434311048,-14.839812370659256,31.292430881842442,24.36906862811329,10.091418949817797,31.976971208085263,21.56922707706127,-3.8270295231134637,19.742259996748597,34.673223646409355,-20.996239187660144,15.662576210618006,32.078924410532046,-46.93602007127451,30.47147275445544,26.766938401115414,-66.00354758954052,50.3618681607649,36.63144018511464,-19.52986704173582,55.815696306237975,37.37539226210259,-44.63468953042445,47.32140821670505,26.946728189188214,-63.06891220034989,449.9999999999999,6.0703558541266265,0.3175016523426975,-0.0026830214591133513,2.155286343783416,0.028609979020374477,-0.002404642917236752,0.87891688868207,0.04349118103503871,0.001856624519217618,4.324308830508552,0.1549401681830912,-0.008165781038829315,3.200830007005669,-0.011450584724524494,0.009792656732697016,3.9082451838591163,0.021186268722929925,0.008106888618104442,1.3999011776409345,0.07375930597745384,0.00722737122726781,2.8712435832307466,0.08680683902600586,0.005584327897588091,0.9113491787799386,0.013939019724813661,0.002974074967499626,2.024819715568125,0.023122978682863875,-0.005229544068392933,3.5875931367825573,-0.8005442410556061,0.1984846555530785,0.033066820461630626,2.1511483513884566,-1.8764657232754347,-0.03913445856238292,0.0254870375050206,2.4792971610379837,-0.05131379869185869,0.011346708357658906,3.729927914228897,0.07411052455131839,0.007520437169878427,2.8426657464545637,0.09989314058089398,0.002440072055487047,1.4230379708959695,0.01443765753954506,-0.005315645648578263,2.2171222897635907,0.012260692612652765,0.006549428091013746,2.286549648173105,0.04672307981430655,0.007860924413058365,3.37497291815856,0.443992993419058,0.0055375743375182425,3.4170082781388142,0.06103191713115764,0.020770508569929885,3.8700939986996206,0.050932888437900205,0.004526819237039691,0_2_85_p0
28.03774973257289,37.2081149901595,-69.3645316179427,31.403305159839235,45.39008105859499,-111.75159686460572,34.833368119689354,45.97155788178403,-149.3350316221467,35.43408747784376,30.873099545263464,-150.3309261405699,28.88430834393602,33.387456773955556,-151.36762107352388,37.956104049303505,54.28816741326372,-156.6493603673933,49.44864817434571,37.27121636508008,-67.87842954672935,51.6424073540316,47.39394631141478,-110.21958392653688,54.77295116416035,49.99248283936083,-149.6806748232924,51.57118419035071,30.75244400270668,-148.30018336249512,57.65669357149468,38.0461299807927,-151.05931199927147,53.323007973880834,54.08619582575112,-155.97194864772115,33.93048037324027,36.26834430342827,-14.829953280203478,31.305684815562508,24.32868347707594,10.116268769680707,32.004863067708435,21.51138973590106,-3.823790072173203,19.76685825906544,34.763109184634075,-21.019326015636892,15.668400737335048,32.0843357155944,-46.9735284652461,30.47144990503019,26.76473037312806,-66.00612516392856,50.35758601840398,36.61578902821242,-19.531186356564017,55.82388964696003,37.33831110778952,-44.61949233713203,47.30915567603963,26.93153456142178,-63.07908735152776,466.66666666666663,6.468453503804165,0.31104053187960035,-0.006127078595014293,2.2287946816330177,0.03517734283568166,-0.003697832813626606,0.9003643227813386,0.048699783305023475,0.0016833416749594745,4.380847185520551,0.1687886055860742,-0.010134289810827863,3.091946513197463,-0.026561937248914744,0.007797571534895457,3.948554757837316,0.038818961594468966,0.008557608221973757,1.4585739530163626,0.0833735413660954,0.007110942753927964,2.9574730505347957,0.1061696424128322,0.0031159717653739287,0.9492211697413544,0.01989162307408748,0.002483442873800522,2.0969214284363664,0.009531597085934413,-0.007551314852273616,3.79483007314491,-0.9086945765274116,0.2607871670652049,0.03224701351240653,2.2889964993356395,-1.9292807587005474,-0.029783943548560385,0.02255772052661476,2.253742909218457,-0.045123174891093465,0.013134843585651066,3.7387065811482083,0.0789571603878662,0.005472563399119319,2.9646734458967106,0.10903408025751068,0.000632862671545855,1.464284405943097,0.009112395841992934,-0.005225733257706176,2.0932511109276097,0.020233418971559572,0.007295540621832667,2.3046532513210556,0.04402088784640924,0.009097679744692224,3.8139826751247066,0.43937730008454157,0.0016017781932335512,4.037253006558172,0.07856965666676033,0.012492408366901542,4.054688445288273,0.05035597408344333,0.0013547945558144334,0_2_85_p0
28.037463635591664,37.207444964743146,-69.36655069923827,31.400505162414376,45.40015611525085,-111.72271212767613,34.83563201785401,45.97302702668327,-149.34514989419114,35.4079571318889,30.94196952760408,-150.3598818674739,28.877824574457474,33.36367818530977,-151.3370684521709,37.92619555562045,54.26265267151873,-156.63898147877617,49.42011330865147,37.12890377595037,-67.85201387292045,51.649127494721284,47.41123265065352,-110.26986417419464,54.77944402589133,49.91825483050832,-149.64095361934938,51.56264337388773,30.781082713804942,-148.32465437002563,57.67957682501434,38.089647044503785,-151.0938986473418,53.34329056033763,54.071369320232655,-155.9811129019268,33.96203876876406,36.18619571240713,-14.819699887131781,31.312188195711638,24.308902621598737,10.142646709830483,32.026008791685115,21.424154761638025,-3.8180161320899986,19.784918238264755,34.832801436718675,-21.048080892447977,15.673001274038148,32.08882602369395,-47.00479828111039,30.46829425405104,26.766433468797697,-66.00645197212475,50.368180359519485,36.637564453881296,-19.540151462621573,55.83362142786429,37.30422808105401,-44.62534036058397,47.287129153117554,26.887653680284103,-63.09427529859535,483.33333333333326,6.958419710137512,0.28476339148690843,-0.010948564720101136,2.2870064567417563,0.05215706590913867,-0.004543092711977497,0.9095364398603112,0.048452475888126845,0.0014767962120363588,4.436363980949883,0.15769522832784028,-0.011782661994562155,2.9354605056134844,-0.0337634764404326,0.006869446933602886,4.050980304414339,0.04981394471151341,0.008954110456711867,1.5933838453842346,0.09569823968103366,0.006384699265231296,3.0783099470357826,0.1094229369620921,0.0008846606060071889,0.9847087682514565,0.02317314936350715,0.0020406096694859975,2.1125035685770075,0.0006293355569348957,-0.008975698515879144,4.091539891547513,-0.9704093152394101,0.3138603509369764,0.030507189259154695,2.3439777567828983,-1.8668330627664362,-0.0013621844205064923,0.01965097091192542,2.215883412762451,-0.03506399613493322,0.01466634729168083,3.698809917103657,0.08431011000233647,0.004380402099871394,3.061681678462598,0.1231054010807248,-0.0006296053358493278,1.4800278138799239,0.0019833793787830656,-0.005247753817718745,1.9225864464190958,0.029929556036922704,0.009282427001034939,2.3474035100402904,0.041860341938614695,0.010209431419128345,4.307747321848964,0.42531131002892547,-0.0026384777531662665,4.524294870878272,0.08002598130695003,0.003476161023873313,4.146961287601159,0.05933287785606582,-0.0010177754094293375,0_2_85_p0
28.03423082442992,37.19803302815217,-69.36506879670912,31.3971936108085,45.40901700188598,-111.69545002752326,34.839543357021164,45.96981367601855,-149.35245528083766,35.39921121096879,31.003980554782544,-150.3824270995079,28.887623187643523,33.327708596702514,-151.31177154914093,37.89785021923666,54.24077572270696,-156.63285621639366,49.39402688971831,36.981874285495536,-67.82501057727069,51.65423216954691,47.43136129430881,-110.32785313483771,54.78946467872389,49.88311677028652,-149.62520283470832,51.568146276395254,30.8130808000917,-148.3481840019031,57.68410796075235,38.1268830999032,-151.12686014139075,53.36136478102451,54.060168587023036,-155.99579871050568,34.002506693441624,36.099355432694566,-14.809009890542354,31.312780113971257,24.30432985717467,10.169427199877624,32.03838488273887,21.316986942426453,-3.81029665387502,19.793687145187366,34.87127828588947,-21.07917193341227,15.676828259075373,32.09285725261637,-47.03292214463504,30.46178894585212,26.770018127726903,-66.01469507239412,50.39420718251254,36.696787910214525,-19.5605707436287,55.84321036887658,37.285660947711044,-44.663366379904964,47.25700108892678,26.816662594235403,-63.11766793602549,499.9999999999999,7.441356939182762,0.24477808930346018,-0.017629486052038124,2.3840664874078357,0.05749469694682651,-0.004915895848377312,0.9121898191654845,0.043768000620515723,0.001375929888660273,4.5191958271792885,0.1221132048879907,-0.01346661560185339,2.8241005413360916,-0.026888772553697392,0.006596374358755477,4.151874620507072,0.05935964100947567,0.009291953253412664,1.7179145945181358,0.10754589598439405,0.005153649400559922,3.236536343763795,0.10091515982713287,-0.0015397258646497134,1.026929629459309,0.024275185034789225,0.0016872474613391386,2.1016690963504563,-0.0024656430512932214,-0.009640910859906891,4.513658112442888,-1.0117411110018986,0.3494370386766708,0.027197401423260513,2.266388103158076,-1.7205269548720181,0.03701766688878515,0.017900895353380887,2.4179263804395625,-0.03073879452546464,0.013916037268161319,3.635907695030119,0.09614930652683172,0.004215147666007699,3.171912080180741,0.13920092518957705,-0.001614788188131734,1.4530410604036437,-0.006174613696117768,-0.005118454814717803,1.8094619750881067,0.041300184063844926,0.011868111233019708,2.409856994869865,0.04473899851751636,0.010971950011737532,4.8658884019152815,0.40436586990921575,-0.007798944583906963,4.7935058657884655,0.07884676349408765,-0.0032031493383975766,4.166424639978163,0.07917203049481655,-0.0022670303417409066,0_2_85_p0
