RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
22.78888467904928,44.31995406420391,-68.02575773555964,26.623084338791653,47.923954606407484,-109.96446333235512,32.08614861301227,49.51761424156239,-149.1846897397669,35.06745512067289,31.79214466022451,-151.29710373359308,28.41266470197742,33.71946367378871,-152.0214798629075,34.94589843340683,53.79397701897509,-155.19879807683134,42.67480137436947,45.047114657517334,-67.1152616049148,45.81972507806763,45.593094172625555,-106.92618100076203,51.382993682526234,51.77599599123045,-148.68937297010748,50.68018585895139,31.398095958876727,-148.83747463560323,56.72890628208228,36.87164855429742,-150.255086337771,51.62639120735795,56.19397412964264,-156.81383652376212,31.85678079011181,26.361543517374265,-23.77380563000055,32.122228221400356,9.77128478061674,1.9718465704823818,31.010051181801128,6.9529955601992555,-13.998196161420736,16.53257419749592,26.604709736706546,-21.450312403126784,-7.132355042569561,29.05425296565303,-25.5933402677694,-31.106518043355546,26.816819703760665,-26.894698457618226,46.75478590000668,26.73978110347262,-24.379211756382276,68.8109568902612,31.812791116864247,-28.610540689753616,93.05089686607377,30.287651619297428,-33.48962061120175,3399.9999999999927,9.649265618425016,0.18898441083644513,-0.016836879385071384,2.919104781329588,0.06829759461036221,-0.002545608362194079,2.5349565968054626,0.037087268128804945,-0.0027997218343951543,38.26070051713596,-0.4298358391766001,-0.027384476701298077,6.153411013844524,-0.046246886970162805,0.004134144018446932,4.503403916633963,0.09160048927168964,-0.015895050105303447,14.697404780384305,0.1487163825871382,-0.04199362103834899,5.275308421892891,0.024189119035090023,0.013431580649865821,1.1360581539847758,-0.06691533565393723,0.020112180954112713,52.91783772253595,-0.07586934900734454,0.015396548386601316,75.87425814722104,-16.82485296942527,0.9294526979941262,-0.06312399974108492,86.61445460169868,1.865299882349793,-0.28476236130006877,0.06761051668889453,5.630734998715702,0.11219615705911885,-0.012980986132330286,4.457762182740477,0.00634599499488105,-0.0018485918253277308,58.27375562182372,0.43530254183086325,-0.16924210808827778,15.097125923179616,-0.8223037041333453,-0.028748266282164037,37.18367972365018,-0.3425472595590463,-0.014573394109663285,30.972983909911555,0.5037662053208033,-0.020912506235183533,25.960658579111342,0.42459625905119597,-0.057973832034467564,4.062058997041487,-0.04140623411796395,0.01820866116018011,27.103026934432158,-0.1357810147442251,-0.009253524749944562,0_2_12_p0
22.698942213246998,44.084140865898405,-67.94958189158497,26.517096083792335,47.632963501121914,-109.83668700235935,32.06411309337416,49.58603827645717,-149.1823458006944,35.09315413730645,31.8613259562132,-151.28389282598363,28.436382817340018,33.682164083425114,-151.95369860525796,34.904842673815004,53.677598769280465,-155.10043439921208,42.61471792072029,45.14138347315046,-67.19577392013029,45.71625238810781,45.567066238609904,-106.91119939331885,51.34516348703102,51.746268839338924,-148.63406748316496,50.76993128335181,31.328110021338617,-148.762151704275,56.74341748656363,36.85241593316137,-150.17935785046262,51.61767792413173,56.2025870552215,-156.80626520368722,32.291228385924995,26.379783456248973,-23.625196827936122,32.72267818913047,9.790252384381017,2.153801783819969,31.615858781870166,6.986549180837172,-13.885155104635544,16.948951149134437,26.13925362459277,-21.32285372711098,-6.703051670805414,28.201718356885724,-25.556694866609693,-30.622724832393523,25.378558816458685,-26.800836728659792,47.06136816111779,26.988377993203162,-24.378530278211098,69.02035695664941,32.7295685023871,-28.762354284503893,93.2339927342012,31.519284290538103,-33.807317489128295,3416.6666666666592,9.597025081608365,0.18314370494748264,-0.017925693271271664,2.9828702396187436,0.05093231998587904,-0.004412865165115163,2.6021352961292656,0.044926358689841774,-0.003069678701387717,38.0733059955555,-0.46059221896270136,-0.027616275091109605,5.73319058802045,-0.041654027643733584,0.010113052952259763,4.494559759951979,0.06444221156218773,-0.017958345098655328,15.203981870457074,0.06985997336213595,-0.04471159334137719,5.388532168308939,0.01735404280541329,0.013797760892544288,1.0461943013741615,-0.04272379118671251,0.02128010463941776,53.31121061862445,-0.03067610891346674,0.0057674521261597824,77.3268084856572,-17.375474969919217,0.8111239689244968,-0.07236066041488022,88.0776788475291,1.532447112629076,-0.23364463148962208,0.05805155233579701,5.973046141409154,0.08169096174909915,-0.016742045128802327,4.492658005729445,0.003986003298938279,-0.0021537911784839992,58.95391128295561,0.2685239982151235,-0.18556847903944682,14.132177940170445,-0.8499280879961382,-0.01608343411682403,36.447158728863705,-0.3330392976981983,-0.007461990748684508,32.56874939615621,0.3919788621150915,-0.051658451206550424,26.378531803345915,0.35251979356014734,-0.06578860684351956,4.165032301212708,0.010078106787260005,0.02140838825429949,26.531947202166172,-0.10458038026319964,0.002619664105982159,0_2_12_p0
22.615316206161957,43.8723871128041,-67.88010608081431,26.414926104853347,47.35954419628116,-109.72253094446542,32.04274516862577,49.647911685727244,-149.17044722559308,35.11279027143963,31.930789793725,-151.26192838303362,28.452267078293588,33.64996309450464,-151.88646911199007,34.86666780153634,53.58962001917354,-155.016668793044,42.55205178211013,45.25652943337354,-67.28013560522068,45.61085641594558,45.536705705060506,-106.9044570169383,51.30743841502572,51.69964177525639,-148.5628386884109,50.84167301720755,31.250087640077854,-148.6770466426592,56.7480149651066,36.81734937736956,-150.0980774981643,51.608374990409956,56.209533375912216,-156.80054465877177,32.737207133937886,26.441885995527194,-23.471059797716816,33.31618375586634,9.864207293687178,2.3494927162301575,32.21324288867832,7.036786006714468,-13.776647447803626,17.381763708988817,25.684725187414216,-21.189687462274975,-6.241056372027867,27.330658749319962,-25.513404704103493,-30.112090892803927,23.985133647740348,-26.70675833198823,47.35244757097788,27.218346630650238,-24.377217293063968,69.21963370674132,33.68612205135345,-28.920710045343846,93.34471169547895,32.74432372758435,-34.12296070621316,3433.333333333326,9.578339785624618,0.15741577759614908,-0.017128263695295468,3.0322390816323073,0.03205723420065229,-0.006115006952890861,2.6605886111558545,0.049125162422014146,-0.0023518893605048814,37.83728829526729,-0.4821383421563733,-0.029134922606395577,5.357533705017175,-0.04164865791813124,0.014814681675273089,4.439551232404165,0.041311081509996204,-0.018452272513013134,15.493483039062323,0.012471669187622908,-0.04484501145714555,5.434914051338639,0.021635176404424965,0.014456942002643408,0.9676312784345583,-0.01584077724780609,0.022352980509416667,53.31040469596351,-0.021338091672590064,-0.0029886391348458758,79.1716871087763,-17.978831159102803,0.7029981975622518,-0.08788247936787422,89.60476045859522,1.0300493878703378,-0.17978865679924744,0.03713622912855076,6.188852222954445,0.04468481103253611,-0.021751467086973286,4.395117963574499,0.0033111826173617687,-0.001380390265304852,59.1842025800062,0.07366612650376445,-0.19434569099299856,13.133644144405885,-0.8588408844866511,-0.0036156040530125853,35.76518638321882,-0.32714389625124385,-0.0012787859198438853,33.898295875526024,0.2653722645486797,-0.08254378666419748,26.76681766940329,0.2596038205272701,-0.07339566116784128,4.152109453326089,0.046404707064400516,0.02199006419043964,26.07720473495594,-0.05167720623164415,0.012615215343207573,0_2_12_p0
22.542088171292132,43.693034238765996,-67.82642471280754,26.31779059361403,47.10724808291465,-109.63030160402145,32.02240956738002,49.69973438774936,-149.15958519351165,35.126467487846746,31.999475191846994,-151.23929195134733,28.458936561279792,33.62937073743977,-151.82111308460026,34.8367895531719,53.522243593817755,-154.95046384561056,42.48318475575149,45.39583549810999,-67.36373700449462,45.51103898784434,45.49869647776303,-106.9010864408464,51.26849546446527,51.635833638458394,-148.48245072451965,50.89515441892072,31.18234122603345,-148.5919107007675,56.74639326664826,36.79565664324637,-150.02695337047624,51.59865813031627,56.21315916848639,-156.79407197307899,33.18577184198203,26.55890964137267,-23.319216989497136,33.89198626984186,9.984755097135242,2.5603629791404714,32.795488500558925,7.134177375677282,-13.67596683389978,17.819326119196905,25.24281699905734,-21.045991055038666,-5.754629011591728,26.480200745341858,-25.464326743414027,-29.590058172415624,22.63037019213857,-26.619363964358822,47.63235174150768,27.446827824918795,-24.374947602186783,69.41194541015034,34.713855795216105,-29.090454760065555,93.39991677662998,33.97832628336484,-34.43327551592514,3449.9999999999927,9.660401808739772,0.11051630886434745,-0.01544800322662809,3.0976987524201487,0.01406355926238222,-0.007623546121876452,2.728212752845763,0.04184663616145523,-0.0013094189141855887,37.43734939553626,-0.4958258025554722,-0.030701374043136376,5.183280820939985,-0.03963882109897891,0.018750426598690965,4.420908622156979,0.02653000219732862,-0.018228111950847788,15.594964918656224,-0.021798260698475264,-0.04294244814372161,5.396918314258823,0.036122188521812384,0.014917343610110306,0.9291002851239957,0.014082384722634268,0.02327008756144537,53.099351871174036,-0.03119843340436432,-0.008499976534693494,81.25134331558006,-18.533942350531213,0.6028456680772043,-0.10871927910873543,90.90882797354159,0.3164766232397661,-0.1106154506605852,0.010918303034336857,6.2320684055441085,0.004892318318811206,-0.025361000657215964,4.299050983461358,0.0008414726614006437,0.0010564264085001222,59.08445576589423,-0.16607658315920204,-0.19657242207929826,12.122822034211744,-0.8499376554431068,0.008721548283970282,35.170404692561064,-0.3270321619033723,0.002642795480012759,34.78989120403205,0.1300341440526367,-0.11032509472131455,27.07554099921122,0.14785219209402528,-0.08041815858095522,3.9592280845474432,0.07089204031024715,0.02344547869267834,25.736679821636816,0.013387709226075371,0.020489423120845184,0_2_12_p0
22.48354360440416,43.54453592991931,-67.79204371327526,26.227752502535733,46.87533201537934,-109.56071991097178,32.00108088695436,49.74947575791676,-149.15927470705256,35.13001170585574,32.04618621848624,-151.2156178673911,28.46119058114202,33.61896943414754,-151.76068298828332,34.82120776744433,53.46157028024923,-154.89964578693235,42.40691902635008,45.54059744530541,-67.43803047586498,45.4221007015495,45.46693579539762,-106.90118884513329,51.22918173861879,51.565226345838,-148.40765555576655,50.933952179936895,31.127597320813464,-148.51275062611745,56.74466369581066,36.80340337160784,-149.9719256184032,51.588764142555,56.21380726751002,-156.78677637968386,33.62258185648026,26.71997497066573,-23.169321124879673,34.44455349606158,10.114833994547443,2.7820517229691424,33.35617267703034,7.297534011712877,-13.58080002334368,18.256603878453753,24.811568672968782,-20.893180579693613,-5.259344787402963,25.657237759554747,-25.410772878674205,-29.066190017484946,21.26759291761449,-26.550670954906497,47.896054904870525,27.686708897367403,-24.366927389874224,69.60062082043065,35.81671440937899,-29.27087729092726,93.42337359780564,35.250087322026154,-34.74393196987751,3466.6666666666592,9.878012938623794,0.06227564184385913,-0.01416868776220749,3.1965187651871925,6.754827144034824e-05,-0.008952627198880786,2.7914112688143775,0.027378795950902025,-0.0008574623431305205,36.77468834422497,-0.5001277899416754,-0.03024863175360303,5.29386749288428,-0.025934975337574603,0.020812546169338482,4.461577337094258,0.010250169361731933,-0.018125612482071424,15.49224320586034,-0.038653001010094216,-0.03977705637707143,5.277161762007209,0.053217796194409375,0.015535450748440212,0.9248964167962146,0.04584026291198696,0.02394727505719508,52.944001408138355,-0.04038893689103464,-0.012341346368854146,83.1736104898753,-18.863910153931524,0.5014920273894299,-0.1319419838279558,91.84550719124455,-0.6233917249981732,-0.03144988968720287,-0.016283011342873896,6.139215354113352,-0.03060087046045788,-0.02700028568862261,4.338102857662696,-0.007578924246572426,0.0042534056147452756,58.778734199117594,-0.47417867225372273,-0.19436418091965996,11.134820370016604,-0.8213262097522986,0.020669011161966448,34.71122708403209,-0.33027144480406984,0.003792061903288901,35.15142225467854,-0.01611530470155481,-0.13187852669477465,27.261198056172297,0.027308365586456065,-0.0861487400303749,3.647917028840274,0.10348887926918934,0.02659558001393742,25.544391643210023,0.08154655684257792,0.026757221604904784,0_2_12_p0
22.442472172979144,43.423537354796075,-67.77827982187738,26.14639829080258,46.66938557846924,-109.51118546633205,31.979303624274912,49.80020300440739,-149.169909327574,35.12076991086197,32.0503762850892,-151.18519130535617,28.46611691762452,33.612891850039894,-151.71015485525032,34.8177776116045,53.428639655841216,-154.87499046438992,42.32586965575147,45.670932326304495,-67.49964205564955,45.34654203086537,45.46663886122657,-106.91177699005266,51.189979558809526,51.49545739904248,-148.34970966340256,50.96616505159475,31.077049860645356,-148.43822590755877,56.74702022362229,36.837387300996966,-149.9285256220201,51.578898588713265,56.21292487887093,-156.77993375925257,34.03895294369524,26.90171266664686,-23.01752338291782,34.971972257731366,10.222023321106457,3.0073716390345546,33.89605902588225,7.519253678095125,-13.480077327633566,18.69236021034528,24.383577932787677,-20.738690062872227,-4.7754703342682685,24.83998041059341,-25.35385447343766,-28.538636331190144,19.840813356334785,-26.510405780823888,48.14230572469833,27.93661895806246,-24.349078090236294,69.78720675757015,36.95821074889523,-29.45509055140044,93.43370276676873,36.58617383226121,-35.06663188146555,3483.3333333333258,10.241512486154967,0.021039744125386523,-0.014118050213540763,3.2751690391291164,-0.012812684664839492,-0.010136058766537816,2.8124842949754045,0.010734660059052131,-0.0006507874894988374,35.87701816319259,-0.49783446774755047,-0.02628511007025813,5.361864169508791,0.0074463027279993155,0.01913056872908138,4.4882981916411495,-0.015471926572902755,-0.018591070553197305,15.157673964428216,-0.05383814776586024,-0.03500908625964111,5.171317937302251,0.06787052378447077,0.017035163914057204,0.9445338844705515,0.07628387381586138,0.02430783660594002,53.00926439802334,-0.05846314676095876,-0.01772971745640499,84.49328778581894,-18.78560655784269,0.3943768664329146,-0.15164479139283338,92.2509616549377,-1.783527469212065,0.019201026489131835,-0.042025650527741425,5.966740479664613,-0.059962281160720235,-0.027001328453806928,4.472831430826234,-0.007404556253667611,0.0065266674839587644,58.23378586572359,-0.8311486158752397,-0.18969286860921575,10.210811389562345,-0.7718697207470758,0.03200068275073809,34.438659311133215,-0.3288667803729183,0.0023091737906204297,34.9460078106706,-0.18231202847847217,-0.1457304324299525,27.276573066959372,-0.09091121823748859,-0.09010805596279602,3.43420580445492,0.15065533196843212,0.03074853057194847,25.589711287749992,0.1518548092997335,0.031096221816801772,0_2_12_p0
22.417303967717835,43.328376711938674,-67.7828883124799,26.072698676725874,46.485802854244575,-109.47156559721631,31.960623736622612,49.843847745707414,-149.18591528857306,35.10432152071554,32.01862354585273,-151.1451488557354,28.475896772829344,33.60678059009439,-151.67038987665995,34.816755796401964,53.46009211282008,-154.8875560280675,42.244956634234484,45.78549128734813,-67.55424054103727,45.28533768596959,45.51555536926511,-106.94097974725598,51.1502981787636,51.42524475718824,-148.30810458312382,51.001465017450556,31.024866278084147,-148.364093802175,56.75136219164274,36.879713629855516,-149.88879419377943,51.569495544781574,56.210439181681615,-156.7707643056758,34.438237223751464,27.085829623830936,-22.858688028245915,35.47141727912059,10.312382540198218,3.2287734808598043,34.42031424766101,7.780101953085172,-13.359513265021302,19.12503756013289,23.950619597093727,-20.589585804931023,-4.321921282199657,24.02186574904435,-25.299007093805315,-27.993346637602713,18.334489876306943,-26.506707476898473,48.38307358727457,28.19397504052311,-24.32072812332895,69.96823814270164,38.09109426027548,-29.637384559891235,93.4368158009526,37.99851568935076,-35.40755010915286,3499.9999999999923,10.684434953943832,-0.011513996997097438,-0.015532820897512766,3.268416587217472,-0.02682936204259425,-0.011291725537389856,2.801612104390978,-0.0013937001556630084,9.833296882735885e-05,34.901502015646436,-0.49640941738004335,-0.019797293776895167,5.673557047910801,0.06492962248044823,0.017789093860673864,4.445775675941565,-0.049420712303560335,-0.019014693820477335,14.609703024950417,-0.08233028542554949,-0.02781880295413344,5.038897438874259,0.08556742794311721,0.019175478455527303,0.9867417359570685,0.1029709735084664,0.02406755830524035,53.25314501203178,-0.11486111348288308,-0.02692696040785427,85.01233499092719,-18.17770945628049,0.267224612585494,-0.1619175018280433,92.01525559867953,-3.1180343551696206,-0.006290675246502054,-0.063565404632356,5.745697990262835,-0.08777132263466483,-0.025916508296363137,4.572426514385271,0.01247041312270376,0.007093201964574858,57.24821820074861,-1.1891136797902477,-0.1823445291036452,9.388397772068334,-0.7056180728256539,0.04272274326427893,34.353091452741396,-0.3145190963683528,-0.0014342417647570016,34.17903606941748,-0.3793310140523156,-0.15171147813550334,27.123773758428893,-0.19993426249434593,-0.09186149132877325,3.5653451657635467,0.19821171091128148,0.03304675242851145,25.940915119927,0.2292524280564898,0.032117246775213854,0_2_12_p0
22.401924553961827,43.25136668257403,-67.79543580429662,26.00139665672318,46.295385367331676,-109.42158572742251,31.94679143753922,49.87362829041597,-149.20315134315788,35.090602014300345,31.97536812470021,-151.09592774843838,28.487857805544575,33.59857208882913,-151.63591403867548,34.80792549659206,53.55594348962265,-154.9251647346171,42.17025416232317,45.89657846273144,-67.6117399724689,45.23877000535202,45.60991627409186,-106.98936962822268,51.10989269669693,51.34985612545714,-148.27227749163828,51.043967784765144,30.973239833883476,-148.29130416354207,56.75135422967973,36.90843505345301,-149.8471674095043,51.56091631930826,56.20547755936223,-156.75456051073928,34.829380985048694,27.26244422859656,-22.6846213616537,35.939794321032736,10.417786397664702,3.4401282176311048,34.93162901857273,8.071516228809566,-13.212740105297458,19.554092542825213,23.511423208179057,-20.445728730105557,-3.9017567310942503,23.22988851666219,-25.257926867652458,-27.415984947768223,16.78220601839606,-26.55258937719538,48.63546852501051,28.4702604203366,-24.281428391801505,70.13235082131105,39.177795014695846,-29.81437817446359,93.42445916711235,39.47545565849646,-35.76060224030413,3516.6666666666592,11.04751473138141,-0.03434470630628763,-0.0176484573990651,3.1800662281734344,-0.03612883831694234,-0.0114811735631545,2.8227824102569588,-0.009630187336399781,0.0012929254374575072,33.99505252349623,-0.5024556230749994,-0.013629277770784449,6.083740697585143,0.12129294592774625,0.014292084906669562,4.3423527945698615,-0.0833520799453004,-0.018566277170337743,13.9103166655692,-0.11882620942771732,-0.018296616967035967,4.94731193352223,0.11408547736637734,0.022518092134928665,1.0655531536877274,0.1272794986920719,0.02306109574206911,53.47014101048869,-0.2146758799069341,-0.03931291776527933,84.85915542905883,-16.994695331316723,0.09252676305069654,-0.1612294069543301,91.26168009518122,-4.5583388736451536,-0.1269737115558892,-0.07865118718198473,5.470165207632249,-0.11979672859290964,-0.024152985628076374,4.5618651754801265,0.031509157645825424,0.007750447178250446,55.71815280752312,-1.5082220649028295,-0.16967885404762476,8.682383968793467,-0.6307305154994226,0.052670271845031494,34.41206557225502,-0.2866537882740464,-0.006877383599269793,32.93533297037268,-0.605957217574867,-0.15038433590435266,26.862205776352013,-0.299592049123941,-0.09138921615005408,3.999720605430254,0.2366793738598157,0.03002927233096016,26.57121257068168,0.31097531301195713,0.02884543289757252,0_2_12_p0
22.39096287801774,43.17919736483472,-67.8014472028933,25.92650148284492,46.06321258104042,-109.34325167765569,31.93546536688269,49.89568766689935,-149.22254247513274,35.084939751138194,31.93740590059042,-151.04005187388816,28.500787996592553,33.58621828890209,-151.6001710513739,34.785760304873335,53.67358241344176,-154.95905664846308,42.10831440373003,46.01935828074439,-67.68124877650365,45.20428685795618,45.727149194386726,-107.04775425495828,51.070091768928705,51.26816688233007,-148.23024544523443,51.08995921797449,30.92543557417934,-148.22626901244342,56.743897547604895,36.91418680151216,-149.8044440403521,51.55302947754989,56.19880496713382,-156.73115643045313,35.216837781831046,27.42433909871933,-22.489764661306555,36.380467679887744,10.558385657248685,3.639426579158686,35.425884332516695,8.394358022470108,-13.042853386524214,19.97947473627718,23.081266783607248,-20.298846389454184,-3.4938740593765885,22.495628899309732,-25.240742992471223,-26.801464702004417,15.2413091584992,-26.662079746197065,48.9054996937357,28.782883814259698,-24.229176280407728,70.26174628898809,40.19161602918739,-29.979744407904324,93.38898165775159,40.99712416183009,-36.11502539873593,3533.3333333333258,11.182392769072546,-0.04546253627500161,-0.01889981503254401,3.0614637817183774,-0.04209158677533121,-0.01056364141532956,2.9269312883615637,-0.011560574153879939,0.0022156365952250446,33.21279820331012,-0.521243799991151,-0.009675410350298926,6.4488534150572026,0.1425229769175265,0.011017771506637462,4.184259028327044,-0.10761703867145721,-0.017048416888132568,13.263581561062102,-0.14390813668322255,-0.007507549903891355,4.972981022410472,0.15498028046852702,0.026370908782109896,1.215160787899987,0.15276346337880872,0.021460101302749165,53.41681530310704,-0.3249094908896164,-0.051916164536806905,84.27427079704212,-15.25580473720221,-0.13716204727315168,-0.1529762317092228,90.25448292315022,-6.07132334813254,-0.32550424617971413,-0.0880629125478711,5.148488087741675,-0.1566207301091004,-0.021762265836894484,4.45231650828884,0.04491436309904468,0.0094500246157852,53.76927521906026,-1.7626894444324452,-0.15014520038568208,8.078501622360147,-0.5510699221083584,0.06137039274445425,34.53784998954969,-0.25237905519616344,-0.013123198774538922,31.36272348804247,-0.8478660772677659,-0.14327956254071694,26.490578641078145,-0.3962933247666067,-0.08923421757549314,4.5746880208476615,0.26435706039599527,0.022401196543872574,27.391323476964665,0.3801520011314186,0.021699977458874947,0_2_12_p0
22.385336740435548,43.10356468982279,-67.79327933496305,25.848513800323964,45.790536948556266,-109.23995253670007,31.923932217704063,49.92225685096026,-149.2474412479305,35.083231684405796,31.90115450509864,-150.97785555911628,28.515419579508304,33.56917128060645,-151.55974080518337,34.75176745290176,53.769562327379504,-154.9706843422789,42.06080099563958,46.16576518854104,-67.76610823257063,45.17591085138874,45.84553198930784,-107.10747014756339,51.034448681406715,51.18707726062236,-148.180391988409,51.13263446667658,30.881653482454084,-148.17248763235943,56.73135625849458,36.902836415104126,-149.76490941318613,51.54561795187218,56.192415987148514,-156.70525011323033,35.597935230190124,27.571674216934973,-22.278098858486157,36.80456000416968,10.738464919102517,3.8272254918356556,35.89208115486727,8.74099172992088,-12.853689286531807,20.39738246640404,22.69535293171698,-20.14238774452415,-3.0686681429327147,21.824875211755945,-25.24622014162569,-26.14820553909879,13.761518026188035,-26.836785949121335,49.18113493218852,29.13962808825162,-24.16368621570026,70.3389001977268,41.11979061405415,-30.124469266457282,93.33385539255752,42.55685328186157,-36.46349189728642,3549.9999999999923,11.014130626879545,-0.0444453324324396,-0.017824084282216622,2.939817644824853,-0.0477368489984966,-0.009339728507454024,2.9460281888988282,-0.004124615041141589,0.0021599068656498487,32.58422536081786,-0.5551745652793763,-0.007940186005252597,6.776125826413352,0.15246522236777013,0.008990537271717199,4.066517572571772,-0.12112794374838204,-0.014699557670047233,12.772399159748657,-0.14928085791732038,0.002350671409890177,5.114145597691473,0.19858115009862343,0.029897453953727518,1.4541898005500844,0.17990785432009665,0.01938997884330803,52.97097507916743,-0.41027039716314895,-0.06149592621474324,83.39796966029765,-13.048164614122532,-0.4002428863233215,-0.14137875432695698,89.22908118549053,-7.670752571443635,-0.5633016501041274,-0.09459852123200822,4.800259509563758,-0.19529231066066452,-0.0187840616470977,4.357804960363157,0.055763455049305403,0.012142993971153003,51.486620476424974,-1.9436112244178254,-0.12519125392549685,7.544602072456308,-0.4642642787333899,0.06852925731105387,34.62287443753292,-0.2254130902677905,-0.019026999916437484,29.59694277682247,-1.0897302205988697,-0.13226179333946456,25.94909072336864,-0.4960694243788152,-0.08521404423205613,5.115607448403912,0.2769985502832826,0.01323411869894717,28.31104208535066,0.42163768224382725,0.011801982863885141,0_2_12_p0
22.39148016101599,43.02588311878193,-67.77385744734326,25.775803965573285,45.51967893246847,-109.13434818789223,31.912651187451086,49.95612625614692,-149.27713762664504,35.07629442433445,31.852316337748277,-150.90344596254747,28.52807987245557,33.55299109056775,-151.51469700361218,34.7148983217325,53.829647203183306,-154.96102947467656,42.020857376399114,46.341719686437436,-67.86098142260634,45.14952063311119,45.95364864744293,-107.16597843048561,51.0075699768518,51.11995000999583,-148.1353155658586,51.167085841987344,30.843733194382338,-148.126163643776,56.71832532899519,36.88645570281913,-149.7311064611818,51.53902645632083,56.18747146861494,-156.68276030086207,35.96666958420744,27.715773798761184,-22.05901280020692,37.22211680544556,10.96582310772089,4.0027942611987015,36.317752741653905,9.084417671158816,-12.647347402018347,20.79922815826304,22.39017686756765,-19.980650635780307,-2.6089614119612032,21.197080701565945,-25.26132358356275,-25.455980306145314,12.363596080403294,-27.061954831580987,49.44386609053615,29.538425154922898,-24.088070880076256,70.35356368920954,41.96298553442719,-30.243140612828178,93.26189749513178,44.14003592432184,-36.7951733867,3566.666666666659,10.569939648397147,-0.03828934287241452,-0.013215786549117838,2.8145857031818653,-0.05506736423128522,-0.008085337984318836,2.812494949832325,0.008384540989253998,0.0024713881029002393,32.13121468813233,-0.5971209707350695,-0.007972307009559493,7.10072356692075,0.16317691486945035,0.007394625766019485,4.0080785824836465,-0.1305186856387414,-0.012850074438225527,12.414661249961519,-0.14374565698629987,0.010250603097611928,5.3118493645358384,0.23509400339692588,0.0328414322815548,1.7631724853588717,0.20529696026126715,0.01686035428106807,52.24928970377492,-0.4643827984921406,-0.06679802277900457,82.2726131633115,-10.515310485147836,-0.6777542891692644,-0.12773159140719947,88.36152893474247,-9.367012091308295,-0.8035689467965955,-0.10081324052843046,4.4848561020456605,-0.22217075367592887,-0.0152593606847874,4.26289687289744,0.07086319621799289,0.014708019788353358,48.69085262491587,-2.0570156946575917,-0.09566946579975341,7.06471676330388,-0.3694049016168461,0.07429667910083229,34.5778391518778,-0.22144926795046918,-0.02346646999080034,27.72273909689602,-1.3118831607437176,-0.11866896023334395,25.20282944437532,-0.5980017058974372,-0.07852172705642277,5.602872700421918,0.29323831206145967,0.005269201173236272,29.24851558186428,0.4368507319105982,0.00034850271800141884,0_2_12_p0
