time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
699.99883,17.072064018850778,64.41693139890535,16.471223750461633,-37.594296783973085,680.565641293497,-11.450468042298718,-37.41036829483278,-17.57177677712228,-0.3889066655384639,-40.1041627726518,18.393826421782922,0.3186099708054319,7.48173555760185,0.02365365622624447,7.910274718461579,0.03132754986425357,39.47282677849796,-4.60811451686881,-2.007198379891414,0.0007389342081448006,3.591758371040744e-05,8.820402714932178e-05,-0.008771241800905025,-0.0005290905610859757,0.24991493881448099,0.06540783383710429,31.512305147647236,-5.13629566772854,-1.712373874181005,-0.3241359174298662,0.154714701882354,22.57930224874221,-5.221373523837136,-1.168788532307699,-0.01016783063348421,-0.015945963692307774,14.622155429194654,-4.900965559402746,-0.674384111791859,7.962489018452535,-4.219570185511339,-0.32011424703167596,1.1652859113303244,-3.207913860208165,0.028850585457014036,-8.433465835104117,1.2160855026334918,-0.0632123933846157,-6.462080098416325,2.3849665209592894,0.6423475589502298,-7.92019042738466,0.41252204209050036,0.46424344726697087,1.0287382910950285,0.9557400632398247,0.16341821676018192,0.01797878113122182,0.07187117718552077,0.17295182451583807,0.1659042595113132,0.21455600720362109,0_2_77_p0
716.66549,12.736919102524961,51.83185465546635,12.556794127547583,-12.431869721122244,656.2825822521394,-12.225769059972931,-37.39455981501377,-9.484231602271551,-0.3219644265520381,-39.37953734746627,9.973601174298702,-0.11919841842534006,7.408562072488726,0.023110064018099667,7.949352385927645,0.029630085936651746,41.20982806691426,-0.7054536910769276,-1.1508398285429924,0.0007247444615384656,3.193628959276036e-05,8.90775113122177e-05,-0.008389963855203667,-0.0003464466153846172,0.214658931565612,0.10644736004524935,33.19316370672417,-1.3855532608597367,-0.791397632081452,-0.22292646484163023,0.03190970699547537,24.158932529873443,-1.669151232515846,-0.2008274259457019,-0.011798701538461598,-0.015226297149321347,16.045061000389232,-1.5868136359909597,0.3152461519547535,9.166395603493266,-1.1810565048597352,0.6731550698733076,2.116428727701371,-0.48504060571040974,0.9979438704072463,-12.022745258823598,1.90313512246155,-0.05401178579185546,-6.090297179276051,2.1901653505701475,0.760773493285072,-7.721912422162939,0.41348913113122443,0.40082761664253613,0.7486843056380132,1.0379960681176532,0.18367246196380194,0.008333841447963846,0.04323762914932151,0.18849245900452594,0.15860038769230864,0.20489101499547624,0_2_77_p0
733.33215,8.375956229285112,40.560173110814695,8.79058337342991,12.892400363782896,636.0632532142749,-7.7244833689864745,-40.284767593493434,-1.1388372959095037,-0.23332295692307825,-41.48996883196403,1.3211518868235332,-0.5428548932760215,8.082913087954795,0.023469827076923206,8.679198595647106,0.028569186171945857,41.11273502389163,2.9583034255837304,-0.3562976612126708,0.0006997443529411804,2.6520262443439068e-05,8.774272398190095e-05,-0.00793655909502267,-0.00019466615384615472,0.2058565567511323,0.178287337438915,33.24842932526715,2.18182970980092,0.03824711376470702,-0.1334585669502269,-0.10522314581900516,24.353247326027287,1.7473868386787457,0.6332825691855251,-0.01482357123076931,-0.016090140841629047,16.31469137575575,1.6299740776832694,1.1349389723619985,9.433525533954805,1.7861209366425461,1.4715525776742173,2.3534193036832725,2.185974475013589,1.7566629642172056,-15.25092183463357,2.389957532334856,-0.05245248220814505,-5.735914256895958,2.0323351034751242,0.8727279405067923,-7.373306243864294,0.27992600412669877,0.3362971656289611,0.48840212381900716,1.0156134745248928,0.20103680730316856,-0.0016058912398190198,0.015949670678733117,0.2031896332941188,0.13808207971040803,0.19501908011764815,0_2_77_p0
749.99881,5.0109670838823765,33.3516568669142,5.836365006497766,32.5318673825251,620.4191438153518,-0.8930674287873335,-44.403237520479884,5.010672781773794,-0.1547006219728515,-44.759900879303416,-4.996250801167457,-0.863727131058829,9.123103381448015,0.02425260380090511,9.7108130861539,0.028043532778280696,40.02936299812692,5.199525151746641,0.20802572997285315,0.000671158361990954,1.7375122171945804e-05,8.773666968325841e-05,-0.007496159782805472,-8.246631674208167e-05,0.22055024190045366,0.2546431425429879,32.3958061471857,4.4568943119004825,0.601801542868783,-0.07920835537556596,-0.21291797585520494,23.742219147493344,4.008303701692335,1.178832339158379,-0.018025944054298745,-0.01791443176470598,15.890619957918641,3.8207115113031933,1.6577229870497843,9.124314390497789,3.848308362099573,1.972204717737569,2.14036238170137,4.07534496628057,2.2270164388054434,-17.826910345131324,2.674947843954767,-0.05713055048868807,-5.504426486579215,1.9164822009954858,0.9699194911221776,-6.934023641972889,0.04298550236199139,0.27910184951131367,0.26939753307692443,0.9127881056018152,0.2148402031493225,-0.010613064787330389,-0.00834384923981906,0.21703549737556682,0.11026924708597349,0.18490437881448066,0_2_77_p0
766.6654699999999,3.083100368814492,31.407959033728666,4.0350597999819175,43.14214349378308,608.6508534223562,4.242784464181028,-47.83932726959303,7.882445667846208,-0.1009616005158376,-47.323891940914294,-7.873959790588289,-1.0268925012398253,10.06805511467879,0.02499539908597299,10.583264499574721,0.02776025182805445,39.02054738676945,5.64706993425343,0.4418912423529449,0.0006460488506787365,5.184714932126723e-06,9.012342986425391e-05,-0.007149610823529451,-1.8055203619909364e-05,0.24581751300452626,0.31073335331221896,31.566836033665336,5.045833878533969,0.8134623780995532,-0.06492676214479662,-0.2667603061990967,23.10932668041642,4.707673398117679,1.376165647990959,-0.020373944941176586,-0.01978107942081459,15.41806888383719,4.579129755936682,1.8477612765701474,8.76270591909507,4.61312194757469,2.1567588780000135,1.8795397845972954,4.814753052714963,2.4037404872307837,-19.58350656015396,2.7490018104615546,-0.06669948191855238,-5.432166514651613,1.8244222333484266,1.0425391143619969,-6.4811939390769595,-0.2390158876380104,0.23545709387330435,0.09298482194570176,0.7653638305882396,0.22317573419909628,-0.017523439918552153,-0.029625952352941354,0.2281576267873316,0.08127874928506831,0.1742091683619919,0_2_77_p0
783.33213,2.569543520271503,34.1085484271133,3.4224137602262594,44.142870151837386,600.1626142604739,5.240165277095062,-49.51524440960209,7.621099166280596,-0.07285269548416325,-48.20395898133964,-7.493560880190096,-1.0163963369140334,10.636983322977436,0.025469778877828197,11.019788625067937,0.02749160238009065,38.69670203733054,4.570967258036228,0.3538480777104102,0.0006283808778280577,-7.5179819004525424e-06,9.384853393665211e-05,-0.006940032995475152,-4.296479638008854e-06,0.27002452478733185,0.3339474807420834,31.312165538199267,4.147244753963828,0.6999047748054349,-0.08324288889592799,-0.26451441267873466,22.930033287538585,3.9762557659457274,1.2656428674208227,-0.021450053809954874,-0.021040344769230886,15.297622348950311,3.9811418584706146,1.7523301521357575,8.680104457972899,4.116306684009077,2.0755078192579313,1.8310623812488784,4.406551390977404,2.3357445574570272,-20.474637613719572,2.6046326092760337,-0.07996999726696875,-5.49030523038917,1.7361964264796477,1.0835259628054361,-6.089287066045283,-0.5093468350497767,0.21006309266063453,-0.05151726601809996,0.6067620736380124,0.22409898384615512,-0.021407684914027288,-0.048451133384615666,0.23409935447963934,0.05556893327601839,0.16355479019004615,0_2_77_p0
799.99879,3.2185290582896076,39.41629661343008,3.849336914099566,36.98005730197308,594.8866680804015,2.2386036164163094,-49.4580197729867,5.0554286706606675,-0.06449436763800936,-47.53745164359302,-4.741441623601841,-0.849150331529417,10.807522488841691,0.025692433402715074,11.00954389288694,0.0271877687420816,39.03581250315859,2.516098779339382,0.0387682416108607,0.0006184468325791889,-1.813239819004537e-05,9.702247058823585e-05,-0.006865062850678771,-3.625654298642538e-05,0.2888739256742098,0.32627232057013766,31.625312185801082,2.2424076016832726,0.3668720549592787,-0.12272844016289655,-0.21974418380995608,23.209335571375696,2.2284970574479788,0.9502763315656166,-0.021463058389140394,-0.021544980687782926,15.540294410398275,2.3809866956832737,1.4654061237013662,8.88911060355661,2.6584499189321433,1.8132997906968433,2.0072115568325906,3.098020936054318,2.0968137668687907,-20.56052898790962,2.254525816488701,-0.09575194267873356,-5.619372900199125,1.6344152730226336,1.091337763212676,-5.814308586615415,-0.7286410859909546,0.2073588277556571,-0.17736385446153957,0.4603697664886903,0.21703264543891526,-0.021606718914027292,-0.06512255156561124,0.23340951244344027,0.035291594307692485,0.15472385189140356,0_2_77_p0
816.66545,4.642110997638033,44.72069252827175,5.017073314597311,24.396569516570285,592.9404660395869,-2.8536012485972986,-48.394751106823804,1.344576366615394,-0.06686186178280579,-46.12972419578306,-0.8334856391131276,-0.5679032126244378,10.722414016117707,0.025806699475113264,10.72084226961997,0.026922849239819153,39.625063647764925,0.126773362235294,-0.37681668827149495,0.0006142141176470622,-2.4647466063348575e-05,9.770337556561142e-05,-0.006891331791855242,-0.00010217417194570183,0.30331274292307864,0.2996311327330334,32.15060534771059,-0.0646324208325798,-0.05438013520362,-0.17062843579185616,-0.15450777825339454,23.653723850271625,0.02029626009049801,0.5501813205882387,-0.020977872696832697,-0.02150489868778293,15.907566218081536,0.28564234364706076,1.0910683284072462,9.196158071855255,0.6953855734117691,1.4600495974298728,2.257901117248881,1.2884416051945777,1.7622962014208245,-19.981070965366634,1.7416956323710509,-0.1126412305610866,-5.762996535158403,1.5034817320452574,1.0703979795656169,-5.689502005022655,-0.8754007367782858,0.23201024443439028,-0.2937442318009067,0.33762368005430043,0.20338120314027264,-0.017666523158371163,-0.079506010298643,0.22646813417194697,0.020431036796380187,0.1501001928597293,0_2_77_p0
833.33211,6.320217831411799,47.86157891331249,6.47629256940275,9.81434984144802,594.0973209571164,-7.897142602208192,-47.12168073767447,-2.214840278633499,-0.06848469733031712,-44.803408657955,2.8867545016470775,-0.2332555799276031,10.535933138986485,0.025937799384615528,10.349286721058881,0.02676854014479653,40.04987275960203,-1.8948572352217328,-0.783844181294122,0.0006133403257918587,-2.5523674208144967e-05,9.422977375565666e-05,-0.006977092361990988,-0.00018605730316742183,0.313993529990952,0.2683592921266983,32.52969163681466,-2.100217759809969,-0.4505215239728533,-0.21273186623529533,-0.09290084263348464,23.967698834877964,-2.012575626597298,0.16937367879638096,-0.02056550713122183,-0.021186996787330437,16.16042388111321,-1.7118046204977486,0.7196833135294157,9.407742418778334,-1.2289191319457096,1.0938822058099609,2.4331679785611,-0.5352929470769272,1.3973574881267048,-18.925164171638116,1.1355393264072462,-0.12896244148416364,-5.8866982703077255,1.3341604752217269,1.030014625185526,-5.7301812975113435,-0.9407468791040781,0.2881678266515852,-0.40296136689592993,0.23990498522172066,0.18622206931221824,-0.009321144162896002,-0.09124065726696884,0.21534684802715054,0.009445940416289631,0.15191733791855286,0_2_77_p0
849.99877,7.713169329203664,47.97854187659756,7.745864817076967,-3.5235643571493496,597.5255786970531,-11.65766927204532,-46.04505879776496,-4.529284035466093,-0.05922757222624468,-43.93045447006359,5.294310438063382,0.09025340058823601,10.313397675701417,0.026097434624434535,10.004498436009106,0.026707230814479784,40.17605675069706,-2.9563318499457214,-1.115264595013581,0.0006146342443438948,-2.0094968325791984e-05,8.591401809954801e-05,-0.007090165194570176,-0.0002707434208144812,0.3186132583891421,0.24266248657013706,32.650435779502445,-3.2877053840090715,-0.750251916135751,-0.2362211482081462,-0.05341146580995497,24.064213911303305,-3.316526096262465,-0.12309652769230861,-0.020520827248868893,-0.02071834085067885,16.233463876977467,-3.087029635257938,0.415293951565613,9.472694752126749,-2.6264956339909666,0.773763739049778,2.4936692425792,-1.9287081619547637,1.0545823784524944,-17.605130255086074,0.5199413109954776,-0.14296522480543067,-5.983136559484196,1.1308484651855266,0.9825819326877883,-5.937159321909535,-0.9279433887511366,0.3772635184343911,-0.501400350235297,0.16271281913122254,0.169441370796381,0.003407078769230771,-0.10001636395475172,0.20313407282353052,0.00030080377375564646,0.1613638624072407,0_2_77_p0
866.66543,8.49088870876928,45.734679588280805,8.530022311438962,-13.493074310841719,602.0665256898315,-13.847263540859814,-45.173453417955,-5.157712217366549,-0.0370772144796382,-43.426862988733276,5.93731266429868,0.35141285573755887,10.051413559502318,0.026201560886877973,9.704884264307745,0.026658089945701506,40.138395960678956,-2.863668314072417,-1.3463377659366593,0.0006180743257918587,-9.508895927601874e-06,7.389371040724023e-05,-0.007211737384615424,-0.0003408246877828074,0.3147198609411782,0.22631704700452612,32.6307571351676,-3.4143786820181217,-0.9307677741538516,-0.23596591978280682,-0.042267402298642696,24.04485304101371,-3.6625611346335076,-0.3015911078280561,-0.02079317497737568,-0.020129580995475228,16.212702499348506,-3.602752675665181,0.2082112525791865,9.459964922841682,-3.25980898921269,0.5340046487239848,2.4899032425611,-2.65875754749323,0.7719897262533978,-16.238994526380182,-0.017202353312218078,-0.1531240562624443,-6.06794557212673,0.9134075452760231,0.9414300061900505,-6.289540894244379,-0.8589172715746655,0.4950569573846181,-0.5831360546425374,0.09953277570135792,0.15674592367420898,0.02003479907692318,-0.10573314868778341,0.19320173811764813,-0.008542440054298701,0.17767435466968423,0_2_77_p0
883.33209,8.650607450905028,42.74420585712241,8.81511916165616,-19.42979560017207,606.8266339993427,-14.369605187493303,-44.465597114371285,-4.4335734287873585,-0.010397446579185543,-43.12791660627173,5.1591148672127005,0.5224635998733065,9.770668245837157,0.026178988714932273,9.455695114832631,0.026575928361991102,40.092560291339595,-1.9151207795294243,-1.4864333192760264,0.0006237050678733067,3.201113122171965e-06,6.0998434389140605e-05,-0.0073280249140271906,-0.00038475587330316977,0.30396945876018266,0.2190335035837116,32.59742206082371,-2.7164560411312384,-1.0134512602081505,-0.21763389427149446,-0.05349946934841653,24.009871328887012,-3.2228276886606535,-0.38483560218099766,-0.021156380416289707,-0.01951923910407251,16.175647563800993,-3.377193585511333,0.08981211466968365,9.42672876569236,-3.2030651523620106,0.376225092398192,2.4593539982986563,-2.758203203058841,0.5634607515656138,-15.033734174244426,-0.39202019580995806,-0.1583316883529421,-6.168518894244378,0.7101378096651622,0.9180864718190095,-6.729022409402752,-0.7772063202081491,0.629744085140275,-0.6434572381176508,0.04339682559276034,0.15077551247963883,0.03944752661538484,-0.10852000390950287,0.18849013564705985,-0.017772818995475222,0.19767255253393778,0_2_77_p0
899.99875,8.39516979035299,40.59011758604547,8.748314604217244,-21.683336267511446,611.4276191755057,-12.864032265484244,-44.05246652042558,-3.0934363969592944,0.008072717628959381,-43.05448934862467,3.7194309238461756,0.597408101466067,9.550718397294169,0.026039747665158514,9.29784017282358,0.026492998760181144,40.04718983707714,-0.6614611318009088,-1.57576997475114,0.000630904389140275,1.4465656108597375e-05,5.039536651583737e-05,-0.0074243076289593184,-0.0003958143348416313,0.29196919785520525,0.2196157171493225,32.54531284279656,-1.6665592597375662,-1.055483568552042,-0.19318565552036307,-0.0756977399276022,23.945877732271626,-2.387786358524901,-0.42981026395475336,-0.02141581027149333,-0.019083738723982006,16.104571540760272,-2.72835143305884,0.01304279942986441,9.35341543365616,-2.711376460343908,0.2644630732036214,2.3825279461176607,-2.420202281158386,0.40757536065158595,-14.161504528470664,-0.5354804470316785,-0.1579538676561095,-6.309781562416324,0.5464250746153875,0.918825278841634,-7.1520302317737965,-0.7305156434208185,0.7628819473031717,-0.6801659695294157,-0.01195831575565629,0.15237322826244426,0.059821048226244684,-0.10867587077828116,0.190648771601811,-0.027360917719457183,0.21602760575565733,0_2_77_p0
916.6654100000001,7.928009254425384,40.072442289592985,8.462144669257967,-20.99144806026257,615.7241028733881,-9.022653220190104,-44.09808745221744,-1.7955238317556659,0.00945890277828066,-43.30719683685092,2.3034728215294242,0.5850720447330353,9.46827566847064,0.025835067230769372,9.273730609873354,0.026459788090497885,39.93748309528529,0.41302947219004843,-1.6781336899728598,0.0006387527873303203,2.1754868778280682e-05,4.4194642533936875e-05,-0.007489008018099589,-0.0003724288687782828,0.28399958849773915,0.22659814856108723,32.411994968932305,-0.69368263173756,-1.1333017058099608,-0.17317145465158468,-0.09878249590045304,23.7978324672852,-1.5275373773031757,-0.5134310589411791,-0.02146610885067885,-0.018972596624434495,15.95402676000009,-1.9728844009864366,-0.09229949739366552,9.205148705411816,-2.0533070594660754,0.13640495563800994,2.2367481913212797,-1.8646331884524998,0.252650406018101,-13.733198091692383,-0.4068411465067907,-0.15183461076018187,-6.502931442226281,0.4366854804977397,0.9417863553031727,-7.4322709263348825,-0.733165326841633,0.873502864280548,-0.6929566000814519,-0.067546205583711,0.16019687986425427,0.0787475886063353,-0.10657352305882414,0.19924581907692418,-0.03635872707692331,0.22639961622624566,0_2_77_p0
933.3320699999999,7.354461273285109,41.04892328731245,8.01106866619914,-18.154074799366626,619.4969879903836,-3.0950410228235516,-44.57235515320387,-0.8892485222986466,-0.007470439095022608,-43.84845815543011,1.2853469754660694,0.503668756841632,9.528357162352993,0.025588963565611002,9.374353391574711,0.026474413583710554,39.765672239013796,1.047505226923084,-1.8540221706153948,0.0006466716380090534,2.422489592760196e-05,4.2920733031674425e-05,-0.007520182009049815,-0.0003184343800904996,0.28159380421719615,0.2374432290769244,32.20377831579203,-0.04533986030769165,-1.3105377858914098,-0.16230015965610944,-0.11670349550226311,23.576570115538594,-0.8740747289592803,-0.6984258339004562,-0.021249470570135865,-0.019160753927601915,15.739434414588322,-1.3267255003800975,-0.2859705914389154,9.002182099791906,-1.427956835837112,-0.06447776749321288,2.047445344995486,-1.2717702546244416,0.046047765031674535,-13.782522773113197,-0.004987565438915029,-0.14034267174660714,-6.7404167788416665,0.3833097884886896,0.9768849500090553,-7.479158886769273,-0.7431719767782848,0.943756310542992,-0.6824897149773795,-0.11239567566515929,0.17098985885972945,0.09366002835294171,-0.10257471071493271,0.21164844554751247,-0.042355632651583985,0.2237159247149334,0_2_77_p0
949.99873,6.707223718199132,42.79149642421743,7.412989432488729,-13.93594800014488,622.5092761319763,4.02687248854301,-45.234247105674456,-0.43022476884163036,-0.037593143746606515,-44.47668453343916,0.7388743701266998,0.3770958828054321,9.664304114515891,0.025291990180995618,9.538009556606386,0.0264828187058825,39.61854565807261,1.2087315007058903,-2.125118795466075,0.0006544672307692344,2.2503728506787465e-05,4.575196380090522e-05,-0.007525742316742124,-0.0002430900361990964,0.28267125666063503,0.2487164706606349,32.00598735508615,0.22160237145701578,-1.6034738687058911,-0.15970053283258004,-0.12732241711312292,23.360975558172072,-0.5070613997918574,-0.9989188549321324,-0.020743595873303284,-0.01947077002714943,15.531409520805518,-0.8867669269049818,-0.5825929870588267,8.807228924081498,-0.9436205871764755,-0.35402364371040923,1.8685347566334944,-0.7583740833665199,-0.2305540427692321,-14.267596821221797,0.6245812548597314,-0.12452227138461609,-6.997471120570175,0.3801097258280562,1.009521146868784,-7.29352014004529,-0.6910972953212711,0.9628863532579242,-0.6504678806877865,-0.12192793547511413,0.1806320240723992,0.10246861716742142,-0.0970383299457019,0.22391054677828182,-0.041662420171945984,0.20677223380995596,0_2_77_p0
966.66539,6.014377542425373,44.530512711412015,6.71075343514031,-9.024479729339419,624.7609977426098,11.140462717511378,-45.80939823050704,-0.29832996494117736,-0.07315075538461578,-44.98485390354776,0.5518699226787352,0.23110522934841762,9.793740179592815,0.024950217339366657,9.696190585013628,0.026437368090497886,39.57857148580112,1.0257734749230834,-2.459894524778294,0.0006618866244343928,1.8068769230769336e-05,5.110409954751158e-05,-0.00751784019004529,-0.00016007747511312303,0.28403055229864416,0.25748628022624587,31.899146562181173,0.19282315646154025,-1.9711056108144906,-0.16173813958371128,-0.13141566727601886,23.221751157855334,-0.38421775006335,-1.3721031805248947,-0.019997119429864367,-0.0197024284162897,15.387551815656193,-0.6460003901538492,-0.9427838582533992,8.665173859221767,-0.6203425227511343,-0.6973568987058864,1.7307986530135844,-0.3683245021447981,-0.5489179729140304,-15.08766045284171,1.390254391303175,-0.10625273422624493,-7.240103743638049,0.4157356509321288,1.0266308298099605,-6.965643382778319,-0.5408475781176502,0.9275624955384669,-0.6008775692669718,-0.06624672947511394,0.18563895024434493,0.104059598624435,-0.09043220989140323,0.2323326011674221,-0.030748073221719678,0.1791972425429874,0_2_77_p0
983.33205,5.345290056470617,45.838419263421066,6.001658879348449,-4.018760646724004,626.6034799951709,17.137032195954855,-46.162457321909756,-0.32938862449773876,-0.10728446106787393,-45.30891355287808,0.5563284539909527,0.08926097233484209,9.872143738769285,0.024623330751131357,9.81663156342087,0.02634807984615399,39.65030064624456,0.6930323108416332,-2.789178658669699,0.0006683119095022662,1.2547104072398262e-05,5.728542986425371e-05,-0.0075069771312217615,-8.497096832579224e-05,0.2837221342352957,0.2625313196380105,31.89234627414497,0.017870579230769703,-2.335265230452502,-0.16498039237104165,-0.131308138669684,23.165093083972977,-0.4012094812398208,-1.739665752769241,-0.01914627238914038,-0.019751860886877935,15.307159231511395,-0.5372352542895954,-1.2935177309773833,8.568398550470636,-0.42011571826244537,-1.0275627062443502,1.618645769846163,-0.08993751960181008,-0.8501776298733084,-16.109949457800994,2.1695873888235417,-0.08812418521267015,-7.437372187357507,0.47615689925792104,1.0219836555837163,-6.618223140144833,-0.32067070020814653,0.840114088633489,-0.5410009796199124,0.0767599659909502,0.18441626916742185,0.0983914826153852,-0.08343310490497784,0.23488484350226374,-0.007918382515837206,0.1479177266877836,0_2_77_p0
999.99871,4.810275655095048,46.662892159384874,5.422924308687811,0.5709803883800961,628.5862937399672,21.215719862488818,-46.32202454741202,-0.4069992240724001,-0.13560012077828132,-45.529067987068125,0.6228412280905008,-0.03052119093212697,9.903535276253448,0.024408445402715067,9.907532083674264,0.02627999210859743,39.77244689337578,0.37742885164706086,-3.0337255901900626,0.0006729216018099586,7.178226244343931e-06,6.302965610859764e-05,-0.007499749285067915,-3.1621475113122226e-05,0.28171564495022783,0.26430423980995627,31.934451728470766,-0.16996576977375655,-2.6107128487963953,-0.1677173917285077,-0.12942823126696906,23.14484376462456,-0.45875409389140503,-2.0177684676108716,-0.01837134993665169,-0.019640214660633593,15.245301444832663,-0.48907005180995716,-1.5564626776380184,8.472809070923123,-0.2934413539366529,-1.2721914241629038,1.488436754099556,0.10644939200905076,-1.0690158641900518,-17.20058719190055,2.840465760117664,-0.07288080206334879,-7.571774256986467,0.5483317377013606,0.9981499723710463,-6.35129221617198,-0.10061158296832609,0.707530221447968,-0.480501179384618,0.31289767066968466,0.17766496874208246,0.08632786457013625,-0.07688261637104116,0.23177504881448097,0.02604146560181006,0.12040471009954815,0_2_77_p0
1016.6653699999999,4.520273118099571,47.08450487069709,5.102915707411792,4.364442356669712,631.1501885785465,22.888901846244483,-46.37691624283284,-0.4837906221538486,-0.1555902270678742,-45.749624909556815,0.6872196642805466,-0.11834777119457092,9.91259867457019,0.024384416334841764,9.988134870253448,0.02630408541176485,39.88920000889614,0.17210149507692374,-3.126894093420833,0.0006751589321267006,2.6117466063348544e-06,6.771152941176508e-05,-0.007499899438914069,-8.795502262443346e-06,0.2789526339638025,0.26389341409954903,31.977923078615568,-0.2952936124162913,-2.727951992298659,-0.16969997303167514,-0.12739042964705952,23.118774524923204,-0.49948364725792127,-2.138502269882366,-0.017818798778280638,-0.019457435701357575,15.162458392660717,-0.45881690608145026,-1.6676301665972955,8.34125101187335,-0.20895053527601898,-1.3713435613936733,1.3054652169864327,0.24195628418099718,-1.1502769346153918,-18.24975427132137,3.315327206687802,-0.06267919445248901,-7.641781791828097,0.6247674797556595,0.9647126262805483,-6.2249911394932465,0.05251816930316809,0.5419063560633515,-0.42870866006335073,0.6312426756742113,0.1678636809411774,0.06946798760181035,-0.07159047055203659,0.22501727057918677,0.06838854159276055,0.10245638888687833,0_2_77_p0
1033.33203,4.540179887674232,47.08188403515864,5.111286481511339,7.170923215900498,634.3834807340759,21.934208388606468,-46.368531949221975,-0.5534767519185549,-0.16545994169230865,-45.98740167967447,0.7277914775927642,-0.17294226383710515,9.913338585294174,0.024566152126696966,10.059392207782862,0.02644857417194585,40.00386063349343,0.0996976584072401,-3.027987631257936,0.0006750570950226282,-9.962171945701442e-07,7.126254298642574e-05,-0.007509762570135789,-1.8457294117647036e-05,0.276109287900454,0.26203316283258066,32.02679863191873,-0.33862309188235495,-2.6455377343529567,-0.17111152103167515,-0.12584145873303237,23.090370020950356,-0.5073296704796407,-2.060895602452501,-0.017545889963801,-0.019289210696832686,15.060564357086054,-0.43327734961086195,-1.5873091157375665,8.174070093158416,-0.1554947537285074,-1.2868015423438992,1.068681006760187,0.32571468276018306,-1.057576774515844,-19.181918757339474,3.56169124084165,-0.05854709835294148,-7.656559608678776,0.7050736629140311,0.9342062365701409,-6.269012373049808,0.105788579122173,0.36075404286878027,-0.3921392558009071,1.0087615118461593,0.158238706995476,0.050013995058823806,-0.0681153017828058,0.21741981664253512,0.1153852961900459,0.09727681403619957,0_2_77_p0
1049.9986900000001,4.870117272036225,46.52973546522198,5.4425279524615675,8.99680780658829,637.9952125423565,18.424450932235402,-46.27524679818126,-0.6232183722171979,-0.16387210180090594,-46.16494687606361,0.7411622522352983,-0.19985889779185642,9.902564076986481,0.02490337489592774,10.1015107382987,0.02668960388235309,40.16616795272421,0.13391818062443495,-2.7277112115656266,0.0006731692760181033,-3.7828416289593006e-06,7.394359276018141e-05,-0.00753003372850683,-5.614882352941199e-05,0.27323367533936804,0.25893065034389284,32.125677007792035,-0.31814222326697017,-2.3548145908144935,-0.172027360398191,-0.12475012291402784,23.09962497718565,-0.49276533361086244,-1.7756195580362095,-0.017520329203620004,-0.019186238226244448,14.975571410841711,-0.41701935142081664,-1.3050599592488767,8.003276948651628,-0.1331058558733037,-1.007269552171952,0.8063847031674252,0.3612948560362014,-0.7788552791855254,-19.95020626244355,3.6012503318190254,-0.060250208950226564,-7.628427017140314,0.7920810452760225,0.9177939768235344,-6.4934191532489045,0.06335709352941252,0.1853919293393674,-0.3740032088144816,1.4156086674932205,0.1517220416651592,0.030554294045249026,-0.06667429561990987,0.21156305151131338,0.16305607361991042,0.10559323568325844,0_2_77_p0
