time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
174.0045874939824,1.1120016737070644,0.805180120339757,1.5430692408502606,1.3461339958732814,-2.0487720419293254e-05,-4.6864240561550474e-05,-7.345745438488102e-05,-0.00013550217924109152,-5.0735948547497534e-05,-0.0001131701950929608,5.114688388738847e-05,0_2_55_p1
176.0046402196167,1.1118875578859249,0.8049009340437755,1.5428771198010132,1.3459304526981402,-0.00015364834894793233,-0.00017649260073548945,-7.761355363074053e-05,-0.00015107832296578432,-5.97413525890311e-05,-0.00011925270887497532,0.00023400310521188062,0_2_55_p1
178.00469295252697,1.11180255239011,0.8046564501117281,1.5427314340704479,1.3457456007495854,-0.00012031221824360117,-0.0001986446542221465,-7.457593326065048e-05,-0.0001699113527641182,-7.189109576371967e-05,-0.0001339353186106261,0.0002322385164216566,0_2_55_p1
180.00474568179925,1.1116731016744676,0.804424701297618,1.5426204968828237,1.3455857501275739,-5.338466408044695e-05,-0.0001512115328550223,-8.019423351500793e-05,-0.0001745997233795571,-7.990932299896584e-05,-0.00014949130977443762,0.00016035850469291505,0_2_55_p1
182.00479841107153,1.1115934384265962,0.8042211833602818,1.5425072611172082,1.3454568797695083,-0.00010822009701438873,-0.00013948928191487298,-8.018440045495651e-05,-0.00017586311183069334,-9.321118708795793e-05,-0.00016420709995804071,0.0001765470168734964,0_2_55_p1
184.0048511439818,1.111540424156951,0.8040184985959522,1.5425117700929056,1.3453406719609529,-2.8953710431434132e-05,-0.00027038727893735626,-7.066686217136909e-05,-0.00016656903729507999,-0.00010903962388522588,-0.00018009314262779628,0.00027193307625019623,0_2_55_p1
186.00490387325408,1.111495426141238,0.8038600784250926,1.5425181286221077,1.345273850190351,-4.024185534268199e-05,-0.0001866024549501688,-8.072659840012796e-05,-0.00015833747619238748,-0.00011798276894903187,-0.00019546223235379376,0.000190892333829442,0_2_55_p1
188.00495660252636,1.1115167378519073,0.803754258671647,1.5425325444761075,1.3452608505608186,-9.97159805824488e-05,-0.00015454694764738264,-0.00010428001044088893,-0.0001538513728563773,-0.00011920360434156681,-0.00019592881076869277,0.00018392399465714672,0_2_55_p1
190.00500933179865,1.111581063488269,0.803704812697547,1.5425902986669993,1.3453190825059562,-0.00011424936470749714,-0.00011329385621605681,-0.00012675115439340405,-0.00015893588183577955,-0.00012294627310654795,-0.0001975401842641887,0.00016089877312264143,0_2_55_p1
192.00506206107093,1.1116195277069234,0.8036436391584044,1.5426780860800926,1.345428761955051,-0.00012152979379864703,-7.774572179553019e-05,-0.00014524016865452458,-0.00016925072587735212,-0.0001258487827056036,-0.0001969547352289357,0.000144270191093828,0_2_55_p1
194.0051147903432,1.111775051909318,0.8036324253544561,1.5427952428658755,1.3455418861582467,-0.00016270542375540487,-0.0001707705889297806,-0.00016668625325824642,-0.00019777798078761302,-0.00012414310792190457,-0.00019777099317041115,0.00023587210297712182,0_2_55_p1
196.0051675196155,1.1119975145404644,0.803653639776259,1.5428961501845886,1.3456390679626171,-0.00019752269500106223,-0.00020497372368621924,-0.0001689424820078593,-0.000222196636022324,-0.00011859815989368174,-0.00019729204628827436,0.00028465670981425543,0_2_55_p1
198.00522025252576,1.1122308382252013,0.8036700612257183,1.5430419016200498,1.3457249896479766,-0.00015707248517626837,-0.0002767319853793637,-0.00016250521810210017,-0.00022927714578212003,-0.00011804028044072997,-0.00020453109806642614,0.00031820175570139995,0_2_55_p1
200.00527298179804,1.1124673280975312,0.8036788131989642,1.543177270684699,1.3458195559103017,-0.00018693509675982156,-0.0002685407014082486,-0.0001544761074437299,-0.0002428241044636782,-0.00011591131456742572,-0.00021319795426912806,0.0003271984699130452,0_2_55_p1
202.00532571107033,1.112733195330992,0.8036927384498761,1.5433375461521843,1.3459526943685967,-0.00022480497335841676,-0.00027907899173928996,-0.0001310938170842109,-0.0002575530031330265,-0.00011155922682258247,-0.00022394591314790267,0.0003583606558718425,0_2_55_p1
204.0053784403426,1.1129641165020407,0.8037335425748021,1.5435257270119942,1.3460300575025506,-7.92993202667347e-05,-0.00030093477197867813,-0.0001027097727153559,-0.00024893255098175316,-0.00010458330768113113,-0.0002372995392128672,0.00031120751787292215,0_2_55_p1
206.0054311696149,1.1131517855939457,0.8038176169736748,1.5437354860374648,1.3461143259245345,2.189591045453909e-05,-0.00022908529651877174,-8.527597073386104e-05,-0.00024260868015147367,-9.894202361634856e-05,-0.0002530052345419624,0.0002301293201131198,0_2_55_p1
208.00548389888718,1.113394797495986,0.8039324353549475,1.5439168312170906,1.3462272252619036,-5.9747678510468916e-05,-0.00019663936302372065,-6.904175478653115e-05,-0.00025207399582341365,-8.21107484682877e-05,-0.00026072000482091096,0.00020551599494386062,0_2_55_p1
210.00553662815946,1.1136556942652769,0.8040319293615,1.5440807325463166,1.346342271581017,-0.00011254775262647954,-0.000210257772851552,-4.8408809226593105e-05,-0.00025872693974994884,-6.868588118031412e-05,-0.00026828864054435735,0.00023848548732735515,0_2_55_p1
212.00558936106972,1.1139020563026893,0.8041436429270777,1.544247425923377,1.3464379005643303,-6.358407808759736e-05,-0.0002057128655814644,-4.2139298188283186e-05,-0.0002691819888470089,-6.0608383319191086e-05,-0.0002728593894354667,0.0002153153920461501,0_2_55_p1
