RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.612504757666606,33.742620290349706,-65.42030382384402,31.554543261675732,44.84333720626605,-109.89097003409458,34.80167901544558,46.020588862319855,-148.5385222576007,35.44285017165072,32.30716912411625,-151.5100004532794,28.627309257893824,33.89266417677856,-151.85136611180707,37.19388491962413,53.18459873245397,-155.7725919359405,48.11891519665979,33.46623454798087,-63.615996774827636,51.31299105577375,45.11728453366291,-108.36954228536193,55.15069097494917,50.30158553166262,-150.0232033255451,51.89920132019697,30.88466313024477,-148.59232190724,57.387660606508305,38.17916354189553,-151.79897328313515,53.4011797523967,54.24845978295654,-155.72297774076614,33.686573675869354,32.89132780606563,-15.130286591304406,30.411977676210267,21.037235246631532,9.784795283005765,30.86736626369634,19.34505508040711,-3.665509154145467,17.71082886510126,31.029179407481237,-20.91207672632066,13.375155208422692,35.674238269886125,-47.001350320405336,15.250159306615135,32.59633530500441,-71.85243744547728,48.729403827850035,32.321321910365654,-20.061693909604656,56.54679582627136,37.31900605652474,-45.12467358704348,59.38998456087923,31.878034753612344,-68.01325978838501,916.666666666668,5.0938957960752616,-0.4948209461338893,0.028672204837141592,1.7244469191226073,-0.0009293625846348505,0.008884211208905096,1.4677742376843668,0.011012816106846998,-0.001275615271894531,3.7724409750606727,-0.15840001580391955,-0.023618496976383727,4.075418530641076,-0.03432350446910591,-0.0034314651441791875,1.5542576867669196,0.019446389667871242,0.0002789215942328374,2.3323288158207833,-0.1522008832716625,0.0023644627920279765,1.989885578433213,-0.04687541820354192,0.02376905267545823,0.4879887359149138,-0.002933008809440022,-0.0014230661336955156,18.524214467257696,-0.06831170051002147,-0.07570734939430687,30.96982725140111,-0.3131460507655114,-1.752543907947842,-0.10922686903045585,40.79853146670182,-2.665013161388238,-1.3777678645514913,-0.10548087383995432,3.1555791929536423,-0.11001517571661304,-0.0013218907005816901,3.342405053008595,-0.20951161470459603,0.014491619306114745,8.471516240858419,0.1616667151122526,-0.021422499304334906,2.9804409345514364,-0.3708325007585902,0.02178424386785005,3.8665586210024614,-0.18070646768297205,0.0025136966146610982,3.9542517025053656,0.21036291169483523,0.0009210548752579138,3.1353415789749866,-0.01682541605492307,-0.0007968313178614579,3.6583024931338057,0.0031632499042450438,0.001607609988724897,4.635655585746399,-0.11741709078919668,0.0031803432475929626,0_2_74_p0
26.607914841219216,33.736397721263735,-65.40403409633437,31.559741496372123,44.82251144749189,-109.83657962894814,34.80775362659875,46.02285459830725,-148.56191012277088,35.424576201542145,32.281527640721016,-151.4695230648521,28.62396221458674,33.89871350570338,-151.8591929555083,37.177333276989735,53.24622635198182,-155.818289884515,48.12178414704592,33.437512525963456,-63.599191820831635,51.32650153478263,45.13700227461307,-108.37919137664976,55.15561254719075,50.2956908317584,-150.02442783212675,51.88559954774847,30.85617348352563,-148.57802536744785,57.379503749424046,38.21957309893068,-151.8282600120381,53.40869854080018,54.25086173633483,-155.74809291735215,33.69387976063364,32.85536569958052,-15.097223425793125,30.434051763794685,20.953699710904075,9.76994885266671,30.873732202122188,19.278391392389434,-3.6565042994149555,17.68693760701265,31.002886558187786,-20.868301164507205,13.201917839271982,35.92773138088916,-46.941993254447,14.913388537536584,33.06334870614161,-71.84791642123099,48.70457805012044,32.25469789244311,-20.036044227478577,56.5651049612951,37.3841784293621,-44.96598659223744,59.50850845688977,32.215364728166485,-67.98102452299875,933.3333333333346,4.411527460825155,-0.4467289014011145,0.03492104732379093,1.9079202673075875,-0.003890764714139034,0.008446764542654809,1.4628670126002572,0.006949301269119197,-0.002005238388311339,3.5659018507815126,-0.20190756898360107,-0.020615663660123757,3.880615903516584,-0.018909987854280115,-0.0033321050406217812,1.5860302580570678,0.01951161514779519,-0.0006287916778560495,2.184971771325736,-0.14937171379932745,0.0030514428065529634,2.220507538121175,-0.0324167594555167,0.020719548867709343,0.4798264309649499,-0.003894677305477734,-0.0015424504782475621,18.47919295452311,-0.17116189300434795,-0.07642349241832029,28.895901337524222,0.8055590409655926,-1.8096143459062954,-0.08786679636400128,39.96486415068274,-1.3284254168352765,-1.4633315189143639,-0.09959800900629318,3.0670533238628024,-0.10440370869326979,-0.0015435166976978266,3.1425543799779954,-0.21465886535208334,0.019340994302969546,8.659632807181644,0.13114128343060796,-0.024847487180111483,2.703154835262014,-0.3397541855772654,0.02371038432218529,3.678682227701057,-0.19879778748281957,0.002447471600699722,4.290820011397174,0.2299261216293048,-0.005033372269154424,2.9559625467458934,-0.00799201423366682,0.002820925394512397,3.717172488004217,0.02626147760801801,0.0010522604591604835,4.485057199210467,-0.12512943552738137,0.006228178664408495,0_2_74_p0
26.609326141797567,33.73005364503289,-65.39521740495721,31.56208379671974,44.81122886251568,-109.79863161553334,34.81306798806819,46.02909052505198,-148.59611580141382,35.42545470269266,32.25282857945796,-151.4439348781182,28.624647553546872,33.89114518655658,-151.87692810711857,37.16729679544779,53.3526974830411,-155.88567740665167,48.12133602817371,33.42197516298076,-63.58376091941693,51.33872160813443,45.139920488404044,-108.38786019867676,55.16261096735978,50.285194575768465,-150.0269782397685,51.882045610582715,30.83703440572096,-148.56786180293855,57.39375414395226,38.28250646755546,-151.85889587297277,53.415845039886655,54.25335353854601,-155.77299268292774,33.713248043566566,32.82584406677243,-15.059723552175958,30.45791659850272,20.89262219628953,9.746978320919519,30.888974153165847,19.238247162700425,-3.649596119933097,17.671622905176555,30.94010222689888,-20.814091832847055,13.04245887876046,36.1537253667214,-46.87572861315481,14.620929986428399,33.483823717396845,-71.79946807978045,48.691378633801214,32.216543594698585,-20.006495119044374,56.578975728383,37.44416806834376,-44.794491603204904,59.58407558577365,32.506337263107866,-67.91834452198047,950.0000000000011,3.745393877587401,-0.39526115492748587,0.04015988815496522,2.176366744857941,0.010320662607364053,0.006319699440381039,1.439733108788572,0.003837824246121015,-0.002575361908704104,3.3599075526278064,-0.22972937179232839,-0.017565223412352227,3.823202361327102,-0.027620089186815494,2.853032733925577e-05,1.590743810400865,0.021294428365086288,-0.0016360719283044223,2.049647311246514,-0.14457356866301982,0.003484605370001799,2.455940906360865,-0.021010052370135462,0.016634242021227784,0.46727969530679103,-0.005847521631754685,-0.001634079398247067,18.225605002327868,-0.25216701462385155,-0.07625719191687326,26.554433887414135,1.7477412681465168,-1.7990474300154857,-0.06453220931369233,38.76619608329908,-0.006151844184955624,-1.4930006881089417,-0.09396185126089344,2.8843320875219534,-0.10821485624411822,-0.001058852979992231,2.932816352405163,-0.19819802139502335,0.022196829493566484,8.708819104913307,0.09438870504343733,-0.026517545189603295,2.4378252462476726,-0.3052477790500614,0.024966090720109753,3.4900836351720055,-0.2147092216794492,0.0024513975443967552,4.601276227668775,0.24064674243750883,-0.009892165044949955,2.7715845887427193,-0.0006440997523050988,0.006399054469877138,3.8046255614155227,0.029885097429033267,0.00032762603881795116,4.3895571842226415,-0.11764634985093292,0.009169857238548672,0_2_74_p0
26.611992383088833,33.72698513569929,-65.39166674144921,31.560598773939613,44.81465414470296,-109.77974756006344,34.81725923620407,46.04056684699848,-148.64099754664898,35.440196798135744,32.2133085417018,-151.43578465012453,28.626253199383445,33.87442198158961,-151.90920921403205,37.171610697454156,53.45517519131033,-155.9532026490264,48.11992179824867,33.41748752089834,-63.5736424629829,51.351037895981264,45.11179330355437,-108.38592152289388,55.16941819966472,50.2717001946366,-150.02603015512136,51.88943836292304,30.842691800757333,-148.5651159592711,57.42156660840059,38.35903919969232,-151.88524670768655,53.42073500729948,54.25551677987016,-155.7909552336189,33.73873400662738,32.80477504101672,-15.030698226727834,30.48331842101271,20.858562823267125,9.720421487402508,30.9111306509135,19.218063551217703,-3.6442826968257616,17.66693758371087,30.84777377126135,-20.7558195890776,12.893381793144986,36.374050531885906,-46.80331524441293,14.362600031142497,33.88386271521519,-71.71513318404756,48.68713531148483,32.20190037432148,-19.969259836941333,56.585546307715504,37.50597915496521,-44.618151552020265,59.638649030044235,32.78329828150193,-67.83157332262721,966.666666666668,3.162083531780282,-0.34108842302063114,0.04457092672336668,2.420190014667304,0.03021686957542885,0.0028249264574750537,1.4184235514431878,0.0014812753868829933,-0.002935791369937992,3.1532522697679184,-0.2375909706946073,-0.014465005028894763,3.8408025262768217,-0.055723990918829,0.0022920260327100495,1.571583851892937,0.024508333949584127,-0.00248941037901908,1.934652608804983,-0.138433967306699,0.003972311777963733,2.615464277789717,-0.004781959395473396,0.012577183344594848,0.45580355157966856,-0.009561544705659685,-0.0015952783865056926,17.70064233796255,-0.3103765563009194,-0.07382657306376333,24.077472788506537,2.47460744696935,-1.7537149939050627,-0.03808405069536656,37.03346952774139,1.302188942936485,-1.479261492039538,-0.08434859139938558,2.620492014614692,-0.10303381786678953,0.0005453498465270004,2.8351515292077174,-0.15761893013330094,0.024601465456077345,8.661932429859458,0.052305552305392786,-0.02618333001394518,2.1779275453744735,-0.2696148112276753,0.025731719064108288,3.3161630940796663,-0.21805152741424474,0.0024027096505522183,4.877707961020573,0.2287826412980571,-0.014043045282705842,2.6318278266222337,0.004606439141179192,0.009588162743207283,3.9037474688707743,0.02337973545010697,-0.0010699867005325432,4.382499796504616,-0.08745656750228317,0.011240697754370423,0_2_74_p0
26.613245792608886,33.72529450933321,-65.38717373411585,31.55465482399185,44.82903207532307,-109.77468011468947,34.82049067983145,46.05661775426995,-148.69347600031406,35.46186521719171,32.1753270189422,-151.444600007673,28.627821669104993,33.851616741005415,-151.95100242050432,37.18487926346107,53.506881255384954,-155.99555087572355,48.11910678912837,33.41833778556706,-63.569796344453046,51.364668431859585,45.06664556747065,-108.37306902646505,55.17530926138979,50.262020348371585,-150.0174002720614,51.901551698873405,30.868292477136382,-148.56288274791194,57.45171743213218,38.42982624091666,-151.8959419286127,53.422810611576644,54.257184340290806,-155.79935358652298,33.76543899285592,32.78795188154851,-15.014441848073757,30.50955931092048,20.84056711744512,9.693666395326526,30.93621325949182,19.205480783011044,-3.6395996309644176,17.66999217108327,30.741766528964593,-20.705848098671854,12.753138324177247,36.6029979644393,-46.727342345116774,14.128348843475584,34.292716419572265,-71.60746020319466,48.68675312252097,32.19933547518325,-19.92346326811489,56.58505832913663,37.58003312623687,-44.451809189858416,59.68231761661911,33.047887920752316,-67.72666651805105,983.3333333333348,2.744839006862404,-0.28046659817393543,0.0475665434840552,2.5799707173453355,0.044448073678878486,-0.0005805833740265953,1.3999186559957004,4.2894926433960714e-05,-0.0031712198416549383,2.932386631216239,-0.23315403674421475,-0.01127842001057221,3.89185762953629,-0.07679753759151663,0.004050578463936437,1.523030066082749,0.025112751363125255,-0.00293686871310777,1.8473516656334823,-0.1297095239448896,0.004677205646595819,2.700648654899367,0.016076623565233292,0.01011922911426709,0.44496613233851373,-0.01461562031313771,-0.0013441495004713313,16.989906311373478,-0.36189140601068337,-0.06779722559484602,21.68738611724349,2.998518334993783,-1.7000785215682435,-0.009829893593917876,34.88362338453461,2.5742518180301266,-1.448056119428705,-0.06835900443026952,2.3406550899404848,-0.08711703232209833,0.0032101449081784732,2.9905353295761294,-0.09828150967709087,0.025939984147784687,8.555052064711305,0.006637852615282882,-0.024535151218713705,1.9118949997386896,-0.23356641161077873,0.026187559799903636,3.1617070473357933,-0.21093183995420045,0.002051959078822448,5.123413536243678,0.19396145137407925,-0.017818634808421656,2.6160083686271633,0.013054745410695555,0.011644687548958144,3.955469533416674,0.01471028939731062,-0.003063483419464933,4.4427202326233735,-0.042466223655286114,0.011547006147230898,0_2_74_p0
26.6120431769364,33.720438750967254,-65.37468327973261,31.543698203491903,44.84404278042099,-109.77570708357479,34.82288173153502,46.074413800557465,-148.74684939679838,35.48599452585027,32.15837660100182,-151.46698765763327,28.62989061450233,33.826233140741756,-151.98851113759432,37.19578390366386,53.499405046215266,-156.00465369018139,48.119434889672284,33.41929566027482,-63.570327757472,51.3804421882733,45.03738170263504,-108.36000074170803,55.182794703769055,50.26966628916536,-150.00573893674255,51.914097595995244,30.899653791782377,-148.5548791479732,57.48181537923707,38.484774441411794,-151.88674531772722,53.423027613269724,54.25881269467905,-155.80080401405206,33.791755470576845,32.77191862284338,-15.004770490199165,30.536134467324466,20.82766415334841,9.668161284436575,30.961506406760712,19.192641620247038,-3.634939243169784,17.675929316696877,30.634306936543336,-20.670117984721703,12.627059665933874,36.83692987321156,-46.654455311955154,13.909498106521243,34.7316251786154,-71.48971356465287,48.68717301180252,32.200695083742154,-19.872296263189178,56.581470369206755,37.67145245163132,-44.312522091626626,59.71580116211894,33.28787869416875,-67.60869801799016,1000.0000000000011,2.5212371916567062,-0.20974704451195852,0.048438067047846554,2.61412860846765,0.04954731089880794,-0.0030334942717726693,1.3771363586027936,-0.0014427817699545222,-0.003291323936895037,2.671330061244455,-0.2256769443996121,-0.007790137365720878,3.985420944849847,-0.06347301387168788,0.005280890132419477,1.5325317566474586,0.021600980036413645,-0.002807457462042143,1.7910279097522626,-0.11871060700085434,0.005439767131315748,2.7704949399399252,0.03480516934353091,0.008871847160821717,0.433534473610796,-0.019908892186158503,-0.0009377791603621652,16.242204785028076,-0.4175356639035309,-0.05928549595857539,19.470622917734353,3.3948731999996737,-1.6398074330832504,0.017143224407661826,32.62320378823199,3.772577590370029,-1.4253735810804722,-0.047415173438827424,2.127237272961447,-0.08019674550398795,0.006627817698585031,3.3863286098785004,-0.026273521850537544,0.024747831000052588,8.418183087941697,-0.039053385939607325,-0.022247480034598796,1.643178052814588,-0.19751570426828505,0.026595811456155676,3.008369790469225,-0.20174097178189382,0.0014848764279828933,5.352024375462727,0.1469286084547437,-0.02131256936232609,2.7313682088734286,0.030757124991764806,0.0116957505744019,3.921198223244128,0.0018518227141718162,-0.004608912590625491,4.523265701658649,0.0022103986194679827,0.010309898368311046,0_2_74_p0
26.608468671407937,33.710919503966316,-65.35408733696407,31.527241978247016,44.85374813431605,-109.77878943200827,34.82434295647315,46.09024593322776,-148.79277636180308,35.50884522876714,32.165839626434064,-151.49561395237964,28.632953025522557,33.801972302283424,-152.00923978419362,37.199374132827586,53.45381311845063,-155.9881317491707,48.120066569781514,33.42014569336621,-63.573002113057505,51.3972826873744,45.04676329878176,-108.36044704688838,55.195029144923346,50.30536071022532,-150.00362772311524,51.92983528252857,30.92652389447712,-148.54154914176425,57.51735160912009,38.53134105800537,-151.8676394970371,53.422716423423246,54.26093470982507,-155.79979465774966,33.81815772671651,32.75772625360472,-14.992135344941811,30.562809540708958,20.8157642349118,9.644427134223697,30.98622176028228,19.177772002655093,-3.6301367045245723,17.681934806429595,30.530578694272254,-20.642727717804966,12.518931281562123,37.07176832041255,-46.59665341483832,13.698976017498929,35.20944237740366,-71.3722803413924,48.687743611757114,32.202881086015246,-19.819842452461284,56.57773174241015,37.77399036116588,-44.207102840311784,59.73531251796247,33.504222759667115,-67.48529422322991,1016.666666666668,2.4741489473486515,-0.13126939770729634,0.04717502479168983,2.5152124852298883,0.049664029740847035,-0.0038705340334886946,1.3534162016241804,-0.00503438220999608,-0.003170080961025053,2.352359004193679,-0.21667739214714654,-0.003691177883535686,4.121520472930931,-0.024863532246268964,0.005143889736074771,1.5737429235418257,0.015513298314599324,-0.003053000063885327,1.7493668438885916,-0.10568827792770448,0.006003173322906348,2.830277378581289,0.04976780500707702,0.007228929527936393,0.422496595313037,-0.02385355645080938,-0.0006282187002211233,15.514009946425066,-0.4723736125624869,-0.05044706164763155,17.402421577235955,3.742581630268669,-1.5654859317756489,0.04112096296682311,30.499173518332388,4.852869111167491,-1.4277708354292573,-0.025500407075477672,2.0230746642376354,-0.07765876762172867,0.010230498676553406,3.4497074936633254,0.04616217952094519,0.021034821069584007,8.290947690275601,-0.08118914803902365,-0.019920775690168514,1.4035313994729504,-0.1631310912296147,0.02687302674052819,2.8392054438976757,-0.19455512319163887,0.0011409443496525765,5.574257358187216,0.09581711039345524,-0.024735421791563295,2.9219383815189164,0.05421876372941012,0.009831571071169028,3.912553625634861,-0.011268539033932136,-0.004982130631616602,4.597320316871931,0.03923853005312476,0.008528968079386558,0_2_74_p0
26.60374255885825,33.69983971943455,-65.33257517779974,31.506392788567126,44.86034247647442,-109.78489546458425,34.82560004933409,46.10101226064749,-148.82547259457172,35.5284296692393,32.179940768535,-151.52166154447036,28.638766983456932,33.77388068537185,-152.00883258893055,37.20115176377882,53.410050843356785,-155.96668966059312,48.11838932425106,33.427658123936276,-63.57556225652794,51.41062196748768,45.08343765921848,-108.37674600702476,55.21039404593849,50.364650016284514,-150.02034542242222,51.9516616371862,30.936618505818615,-148.5218941504785,57.56229818609081,38.578669515184814,-151.85039385858082,53.42254890736695,54.26368132584247,-155.79901762802845,33.84535508954375,32.747414737069704,-14.971608501337824,30.58930656753297,20.804490235565808,9.625082877377771,31.010565895883445,19.161704325852334,-3.6252397690848857,17.687738940403495,30.431127869010034,-20.614218989256273,12.424656621893783,37.308485229470584,-46.56399557821514,13.497444250717134,35.72130367630078,-71.26054428883286,48.6877154968823,32.20320218279428,-19.76739259279554,56.57135872276741,37.871718755648494,-44.12665519833233,59.73409704755702,33.70679476631898,-67.36716903456448,1033.3333333333344,2.5738435314510153,-0.05408284311615538,0.04414226625289765,2.4046458708282685,0.05275656875855114,-0.002777704413963651,1.3354607749570981,-0.011695110361821899,-0.0027740742483929673,1.9944535509669645,-0.20660116589835376,0.0011504444107440532,4.267140528998845,-0.020037039171850714,0.003256445481102759,1.5801220459013186,0.00819537775628203,-0.003575654811701818,1.6840016669134645,-0.09304107747794911,0.006352617994417057,2.808902879009245,0.05546767090241237,0.005283054572055769,0.4114260906455581,-0.025618566065447514,-0.0004415886589313203,14.793111695121883,-0.52078711953895,-0.04185280731518717,15.593721627089861,4.03608271860612,-1.4809355155076045,0.062024067026479196,28.587365960338904,5.790276891500994,-1.4601313320945297,-0.00621979377708947,1.9799749943637284,-0.07480437437688957,0.011935288574989208,3.3159096983460143,0.1000584073245245,0.021740729890583333,8.16595413293146,-0.11544014270934971,-0.018113099223800715,1.2224162424903389,-0.13327917025600666,0.026605981569968826,2.633793410778245,-0.18969578889902064,0.001349559790903032,5.790372887966935,0.04577877301445671,-0.028313346957312302,3.1349632780880174,0.07977538439551357,0.006877027466958341,4.024437684152161,-0.017941040949858187,-0.00582438965673693,4.657500370151612,0.06917395856166415,0.006814308582821305,0_2_74_p0
26.599345687895543,33.69097789417908,-65.31498913220652,31.484009924714666,44.86843871231378,-109.7969867974403,34.82863622159416,46.105384028104986,-148.8453900343037,35.547200389626745,32.18148795871689,-151.5405082311061,28.650330402092887,33.729799227072,-151.99051551859114,37.21093290740248,53.41256789182553,-155.96657341417384,48.110779494901536,33.45291162099744,-63.57522785862179,51.413612569741716,45.10662374600244,-108.39349018611357,55.221745194581075,50.42737973114868,-150.0531803222445,51.9772932572653,30.91775081264166,-148.49184496187715,57.61400774079404,38.62973560611138,-151.83752934374834,53.42258478090896,54.266919622296975,-155.799082410411,33.8721349456902,32.739118692490365,-14.94462791317871,30.615245154334435,20.79325728407973,9.614263236808634,31.035052333965655,19.1452917864717,-3.6203472835836195,17.693843358962177,30.334232126533315,-20.58092338319033,12.339741274103703,37.54177329779918,-46.55412056269112,13.31542185137073,36.243878493085134,-71.1532608885247,48.683737742986686,32.193617008664724,-19.712316037344607,56.556002787217885,37.94782280684975,-44.0541869468481,59.70511441657085,33.90045544359819,-67.26474934124376,1050.0000000000011,2.7739367105626096,0.014879234099995801,0.03959309478867104,2.3428162920014577,0.05464063094487015,-0.00160306956421821,1.323848705074772,-0.019783145077147662,-0.0023499399339217096,1.6554121790912033,-0.196214942523791,0.006479680493058703,4.334010056796708,-0.02713394261957328,0.00040916735754587723,1.5755747454006723,0.0009872359474765897,-0.0038856200480093138,1.5671144145165041,-0.08127043638024209,0.00666728131214008,2.7222882436457607,0.04658898495449762,0.003733858289881517,0.40227121897157836,-0.02561885281405807,-0.00024002316297148032,14.111350327736014,-0.5657535849763539,-0.03307324581822262,14.230533691040518,4.193163884940201,-1.3933172274266266,0.07844933551276677,26.9121309085724,6.574141983061525,-1.5152022122039033,0.008905148192166378,1.908289781643322,-0.07461460615987046,0.012721024057573445,3.2809696114389313,0.1344427943022882,0.02476026063887676,7.9967032344841735,-0.13548893454004354,-0.01659826428106053,1.099068683647598,-0.10933633115621863,0.025542656917531617,2.3606243019705353,-0.18503809440193125,0.002825669435212576,5.969273845953037,-0.0018203801016973137,-0.032094367021138236,3.3299132809449907,0.10514184965346896,0.0037275265725110296,4.123458996061807,-0.02791060411465172,-0.008548337770274802,4.722562104378667,0.09475253983043513,0.005269361252014982,0_2_74_p0
26.59576029493685,33.68561172784094,-65.29933904647166,31.46327296988521,44.87971347788211,-109.8146191370261,34.83489220978699,46.10398169004202,-148.85646812560952,35.56661821982805,32.15844919042219,-151.54652589558148,28.668040527353554,33.6666766668635,-151.96145563956463,37.2331037684295,53.47619780103441,-155.9984976251704,48.095470165662604,33.502000534584994,-63.56930564758011,51.402054477451806,45.08157192873214,-108.39145161364382,55.22438175291331,50.471797660354824,-150.0893463732425,52.002669021984985,30.8745082979318,-148.45486781390457,57.66436397406678,38.68898810099341,-151.82487292798567,53.42272275787289,54.27029250898605,-155.7996370970059,33.89309447533723,32.7245694508771,-14.91461507752468,30.640420605955317,20.78183594503083,9.615535986177386,31.060057629714372,19.128744091565373,-3.6154957844638633,17.699835749940334,30.238179580044804,-20.544544409748234,12.267718196570549,37.759118573646475,-46.55261814549158,13.165978116438279,36.737527980594336,-71.04347636936376,48.67037154245857,32.16161637933865,-19.65039068599059,56.527628125505146,37.996215156072836,-43.976832690216426,59.64629168341028,34.09104613073199,-67.18537339081074,1066.6666666666677,3.0338038346845755,0.0694279314554932,0.033957041389278624,2.4014790033495697,0.04623995103715553,-0.0010383504171150608,1.3298206404243162,-0.025686371332263643,-0.00207931374742904,1.394998353411893,-0.1852029652562699,0.011451940963812333,4.162056224875634,0.000749124369882663,-0.001560940264150923,1.6117392057782547,-0.00826940792328217,-0.004021484651460467,1.4023710361477912,-0.07062204592020545,0.007023047410345057,2.6884477058703133,0.03098654095676643,0.0031242865090751657,0.3780841286809426,-0.024907222482845194,-5.6642795524554276e-05,13.533594808378712,-0.6086132967870843,-0.02464703266630494,13.326437452343749,4.155081650761542,-1.297679146794731,0.08812192118103404,25.51592571764586,7.181204446487772,-1.5717440396505802,0.01954060400121692,1.782073895066875,-0.06715980905955282,0.014331166310321103,3.453299705399206,0.16008964347764187,0.026419290361461532,7.759367597835783,-0.13942897296278534,-0.014734236786585836,1.0158959325152246,-0.08922102321920142,0.02375367005382069,2.0522042148488278,-0.17821738624171346,0.005857695450413381,6.008726347256113,-0.04622797884408439,-0.0356383109811678,3.4866939353926636,0.12798385132091644,0.0008305042315373034,4.015088694722938,-0.041520324626775254,-0.011198481843855435,4.8383670864986215,0.11430955621351983,0.0035704077448398455,0_2_74_p0
26.592148467903044,33.684240058025615,-65.28218452389162,31.44596926670601,44.89252518888393,-109.83162129078153,34.843069593576935,46.09905550331753,-148.86079143159373,35.58101677732907,32.09858114519951,-151.52787217701243,28.688648659506512,33.59494313420999,-151.92720399423825,37.26227756195797,53.57383543673193,-156.04936841228525,48.07420282392657,33.57026248131437,-63.55630198370142,51.37756934521486,45.00875318992645,-108.36556236586397,55.22116056808076,50.489409188293045,-150.11620996978343,52.024553917744576,30.824867968643627,-148.42163858532166,57.704825474239726,38.75643791758149,-151.80905401322224,53.42290926060892,54.27307317088459,-155.80000681497626,33.89987179234456,32.692079095165695,-14.88295122090448,30.665103277990262,20.771875408044117,9.629580808226406,31.08505197464734,19.112268888859518,-3.6107272723267205,17.70365928526986,30.142795650107253,-20.507559924943354,12.216446413684839,37.95478814544473,-46.545103529920155,13.054896600113114,37.16907321282539,-70.92392644670608,48.644834167813435,32.10129035930812,-19.58078548051243,56.48786763164297,38.02362733840975,-43.893318012759394,59.56534336055742,34.29197767007867,-67.1317864029697,1083.3333333333344,3.3454888075783344,0.10789484521230375,0.02786919182543772,2.502287352272146,0.026190555018192126,-0.002182517168521798,1.3484497697233213,-0.02863170690345565,-0.002051303109827927,1.2336173085544255,-0.17291065841516498,0.015069454259102891,3.8002574234488407,0.01090880540900789,-0.00027721861872694086,1.679634279810815,-0.019187307036924974,-0.004296332286679581,1.2296205136887661,-0.062491274255262075,0.007535214289552851,2.710687744111598,0.01055935708623424,0.002467104103836711,0.32533321298343654,-0.022628307100403096,0.00020404504214414844,13.036265014740264,-0.6387016371262888,-0.01790453672389771,12.691654665537087,3.9433980332529006,-1.1813570279128178,0.0910009143898636,24.368164778007326,7.585417369315584,-1.598608287640927,0.025318330998719496,1.764842437574462,-0.04676190216019588,0.01689623449650203,3.77452858415355,0.17587937376950594,0.025145177506792894,7.457541067793782,-0.1304289521991865,-0.012240838306264408,0.9852268853046271,-0.07010013845256559,0.021625501168101968,1.7863205156591255,-0.17061462727036475,0.009510042942379112,5.808451610060986,-0.08753164001797507,-0.03741527490371989,3.6355701510269673,0.14549659009904267,-0.0016355401208644966,3.899817379540672,-0.059414713566404806,-0.010902345178578243,5.028980575937547,0.11930097137805079,0.0008579892790878665,0_2_74_p0
