time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2033.3317900000002,-2.7243138856742246,7.639331346959311,-2.787677077891418,-7.523515971466101,638.1266438427184,-50.681035746959566,-34.39996416680562,8.74172549040729,-1.3014516535113192,-35.92986836199115,-8.52642583430774,1.7891095068416385,7.322887238000041,0.008729460769230816,6.976695103303205,0.010762349212669744,47.381494360126965,-7.0593905971312605,5.4890331237556875,0.0005168835203619938,-0.0001335487420814487,0.0003281140814479656,-0.007807544859728551,-0.0015316352036199182,0.17901658010859828,0.16509205200000093,39.10007277535769,-7.283061610045289,4.129036928714955,-0.04204212784615408,-0.14342395532126775,29.254331433954917,-6.489210381610895,3.211039589140289,-0.017113971963801,-0.016475528398190137,20.266850852235407,-5.053494114977402,3.165927305013592,12.724965690081516,-3.1159088233574823,3.586201627927622,5.127318047846183,-0.49009244157466253,4.611527948171971,-20.751617315574777,10.595176935755715,-0.06709688807239855,-3.3951597252760366,1.4469756912941256,0.9140550033031725,-4.209822277547534,-2.490119869004538,0.384546921846156,1.622138950796389,-0.07613841321266968,0.31960765179185696,0.001936151502262444,0.04038131191855226,0.24819468304072534,-0.09536795760181045,-0.045596031049774,0_2_1_p0,51.97959002864415,10.118329524085484,23.30004071894343,6.429713181464213
2049.99845,-2.62035393745703,11.302550588905035,-4.648606214398217,-17.849481669936754,644.1340813659131,-39.26231499052511,-39.84870078364728,5.840312196380122,-1.4358476420452568,-38.585825417330526,-5.710003768651616,1.5758316451040806,8.115585036651629,0.009727727819004578,7.418767974760222,0.011336534316742143,47.20095892345728,-6.3192218261448305,4.069190037176493,0.0005294739004524916,-0.0001018625610859734,0.0003043540000000017,-0.0077112723981900885,-0.0013030981809954824,0.18187027767420916,0.1621754602805439,38.94909449122194,-6.709475378434426,2.7368202774841777,-0.0545816888687786,-0.1259073316108604,29.21134831576487,-6.038910752977408,1.823958916054308,-0.018089613701357567,-0.017521324018099645,20.344007053104185,-4.658996925719482,1.7788573152941267,12.9217316608417,-2.704198002669697,2.205529260171957,5.483490986597316,-0.01275122132126566,3.2446885319638183,-20.402598391656227,10.556567863954811,-0.06177247754751168,-3.4584817005973045,1.383892300950234,0.9022371730678782,-3.455030733176489,-4.478146064181021,0.32171070604525065,1.636447250642543,0.4734103348416322,0.31226657691402887,-0.022842941710407388,0.04311975731221743,0.24125916886877963,-0.12015611392760249,-0.19401218452488805,0_2_1_p0,57.48275058662632,10.999047606278614,22.971960343786055,7.063785493061469
2066.6651100000004,-2.263861811746621,15.550717224705966,-6.341791064434426,-27.277281207420973,647.8197717438135,-25.943755904715076,-45.20613849983736,3.277662217185537,-1.6811047819638103,-41.715725818796614,-3.1496063598099697,1.4674545303710484,8.852483356950277,0.01089035484162902,7.924614205438958,0.011781858651583776,46.717224413864514,-5.7866558896561395,2.7724130174751274,0.0005389567149321297,-7.310629864253433e-05,0.0002817140995475129,-0.007560430398190088,-0.0010629938914027209,0.17908537399095126,0.15980450247963887,38.541932812126916,-6.392557287076957,1.489510311004532,-0.0575226496380094,-0.11475180199095081,28.973312228362154,-5.891911909466095,0.6019451382352962,-0.01928412352941187,-0.018446817013574764,20.283029430271608,-4.600335053321292,0.5647687960181011,13.029175497647131,-2.647543917619923,0.9971228575746649,5.800674412986458,0.09973424322172175,2.039658927131232,-19.60132678285079,10.584508997312277,-0.050876628162896245,-3.5113175693665353,1.3368139686334914,0.9023654734932176,-2.8352555958099694,-6.28351175790954,0.26162895390045393,1.6490950871402807,0.9456876013846215,0.3095727295294135,-0.04511160247058853,0.04749620129411791,0.23830293620814608,-0.1434732802895936,-0.32305511440724183,0_2_1_p0,64.00474634731593,11.884446043951664,22.276589298938504,8.1496032705488
2083.3317700000002,-1.688894162090509,19.691938489982014,-7.707574696877874,-34.12427408644364,648.7251448203384,-12.768998669909566,-49.8621510512944,1.400204736352947,-1.9953775654570252,-44.96372350992785,-1.236472226524891,1.4937649945610936,9.401951433900507,0.012203784434389207,8.391204702588283,0.012050017212669751,45.994368851620166,-5.513165129366545,1.7254230503800982,0.0005450652488687813,-4.9248452488688025e-05,0.000262340461538463,-0.007388790443438956,-0.000843270018099552,0.1661123603257928,0.1578656921900461,37.95450611795496,-6.365384817538496,0.5085370218914039,-0.04685364952036226,-0.11498117363800965,28.62022299793681,-6.074349447221752,-0.34264638891403076,-0.02051676699547523,-0.01910992617194581,20.165132052045365,-4.910448279909529,-0.37375044942081836,13.128752896000073,-2.998013154253409,0.05414240838913867,6.156474858832613,-0.23596620449773748,1.079822070181,-18.15068684285078,10.733493675683318,-0.028359991076923274,-3.539763046307712,1.3052229027692381,0.9104282888144847,-2.317615890959288,-7.386241077936697,0.2195853148235305,1.6555367149864348,1.3005155356289675,0.31168992451583877,-0.059839393140271875,0.05288009016289623,0.23947658581900585,-0.14551702343891493,-0.4038033905067898,0_2_1_p0,70.48194346348323,12.604639540817965,21.086870883141106,8.933967700041691
2099.9984299999996,-0.8407341218190112,23.18555479275126,-8.593897357728558,-37.5861217587785,646.8206205157683,-1.4575379130135737,-53.48802191222654,0.22924975081447935,-2.287419835565624,-48.037947765104335,-0.1359567769049757,1.6481734435746695,9.706422890352995,0.013596074660633561,8.749979164117697,0.012172920036199164,44.99560321924007,-5.502124562081478,1.0417637811764746,0.000548035040723985,-3.113312217194585e-05,0.00024748900452488826,-0.007227662932126736,-0.0006674725791855239,0.1428709486877836,0.15627020422624519,37.16319200622645,-6.59702090945705,-0.09932430383710669,-0.02596219874208156,-0.12796228002715,28.13623464971962,-6.532626803701394,-0.91199833628055,-0.021553965665158492,-0.019456360515837212,19.980747309131335,-5.529487334072428,-0.9470230998552109,13.216123769882426,-3.705143878986446,-0.5408449098461586,6.547958336769268,-0.9927518234389185,0.44124412301357524,-15.928075452407331,10.968017906633547,0.008189342190045263,-3.529790681140291,1.282450360570143,0.9203799135475164,-1.9216929875203714,-7.437693239837149,0.21313778326696936,1.6446101158733126,1.4911489228868873,0.31730472135746784,-0.06281917856108638,0.057652670805430205,0.24384782236199232,-0.115232084307693,-0.41564796548416544,0_2_1_p0,76.08393112326567,13.07052644557378,19.339107308330977,8.904523349531422
2116.66509,0.4129654596470589,25.785726373040873,-8.915879542642587,-37.7891871085432,642.7744594634605,7.0919063725339875,-56.18542004794601,-0.5667235463800943,-2.432470285257933,-50.8333594313306,0.3023513339457048,1.8866754307511415,9.827069651158427,0.014932205375565694,9.013698883764757,0.012270213013574728,43.52877118065183,-5.731716786543017,0.7844812584524912,0.0005483132579185551,-1.856155656108605e-05,0.00023739786425339496,-0.007097283493212709,-0.000546479031674211,0.11535150572850739,0.155527270714933,35.9864620901269,-7.009371193022663,-0.27985799342081796,-0.006417387303167401,-0.15008721544796463,27.349572151520515,-7.1402769267421204,-1.0563034932579263,-0.022210954841629084,-0.019573898533936762,19.569415990172057,-6.299384413203655,-1.1056402428597365,13.142698171303243,-4.596595382986451,-0.7375098402443498,6.837031342615425,-1.9967053215384722,0.17688493920361917,-12.956266597574734,11.168605545583773,0.05640808650678764,-3.4708344542081644,1.2585886523529481,0.9260966124886929,-1.7267069658099632,-6.454112345438952,0.2514258969411778,1.5959608913484256,1.48283252117648,0.32325990333031857,-0.054156945122172284,0.059093711864253745,0.24919833816289733,-0.05882952875113155,-0.35669370238009274,0_2_1_p0,80.59334983663922,13.337095919007693,17.10572348228799,8.014879089335288
2133.33175,2.1800218248416394,27.442563907991108,-8.692966956624485,-35.56113685042554,637.7085807625647,12.872480836153928,-58.35962757726729,-1.5025288745701442,-2.3122676212579325,-53.37746831173786,0.4570472391764741,2.1427573012488805,9.911868680479692,0.016020512705882443,9.26079810370141,0.012493103918552104,41.387873051412,-6.175668468443472,0.9295197186063383,0.0005464822171945731,-1.063322171945705e-05,0.0002314239276018112,-0.007005266235294156,-0.0004790957737556585,0.09392595206334889,0.15670906501357554,34.214991513122364,-7.515490133629001,-0.06685439720362199,-0.0037547321447963175,-0.1741052513665168,26.048925563520505,-7.751352252199139,-0.8090099602895988,-0.022421836805429984,-0.01965081431674219,18.721890537728612,-7.027578644543027,-0.8759551271040787,12.70445598440731,-5.446746880588266,-0.5534849762171993,6.826261099683297,-2.9965982348868945,0.28057472797285077,-9.445932737076976,11.16855399974667,0.10939707964705947,-3.3625272817013765,1.2236949531855272,0.9231107172579238,-1.801875683185529,-4.797604706253421,0.32318918267873487,1.4862267320271578,1.2652942728144878,0.3254073016651602,-0.038395749239819234,0.05412376859728539,0.25262457022624574,0.0037851948506788125,-0.24524270808144943,0_2_1_p0,84.26635872897305,13.5672852409275,14.627857376925549,6.638409531551767
2149.9984099999997,4.425302884714957,28.092593515963962,-8.002242977230816,-32.09068358047077,632.5847197951076,16.41414347765621,-60.327961658923414,-2.9652366736380262,-1.8702469768687897,-55.601528313819315,0.7126025065248913,2.3482375261991084,10.087553928135803,0.016596624895927697,9.552078592850732,0.012913591484162967,38.62429966347533,-6.803761073873342,1.377269097429871,0.0005436335837104103,-6.1261357466063515e-06,0.00022839424434389265,-0.006953457294117686,-0.0004557222352941201,0.08866240000000042,0.16041948970135836,31.866830237176647,-8.056303001610905,0.4323824628597298,-0.0292504286877829,-0.19225764087782915,24.216398235276152,-8.272889141248914,-0.27701404595475365,-0.022213806850678856,-0.01983094826244355,17.388606415647153,-7.58888539093217,-0.3576229039004556,11.825468050226311,-6.100276906886913,-0.0786198706968341,6.41483060706791,-3.805407254977398,0.6759643221990976,-5.7859216389231065,10.810387436090561,0.15741481993665252,-3.2223252688868955,1.1705991462172012,0.9099853554479689,-2.1491696117013683,-2.9497764586244504,0.39841734267873535,1.303389523981908,0.853910937538467,0.3204355609773774,-0.021296044117647177,0.04094120852488712,0.25172993200000143,0.051498417574661025,-0.10981246813574726,0_2_1_p0,87.30474438191318,13.895048172602692,12.262387416636248,5.354575521787187
2166.66507,6.911056652316782,27.628347626823686,-6.907471148651624,-28.476135582660795,627.7762253200849,18.370076920615496,-61.966768714950575,-4.913059798552066,-1.1465663164796451,-57.17088784317679,1.2404938090407314,2.4523569295746745,10.364179248353,0.016393343185520458,9.853336921221775,0.013444842895927678,35.69440402278752,-7.53273527652493,2.0022582662715034,0.000541725628959279,-3.815457013574669e-06,0.00022698529411764834,-0.006945989656108636,-0.0004624260633484188,0.10441099702262494,0.16581874443439007,29.330634250280706,-8.576730731004574,1.0900438705248923,-0.08202464708597329,-0.19955291324886995,22.162464535511432,-8.667742109656157,0.408599473864255,-0.02163834838009062,-0.02008096765610871,15.804687133013662,-7.9518573496471046,0.3189092807058836,10.671196643873362,-6.518483577800942,0.5609226271674232,5.697089895746638,-4.365729129529437,1.2452927935565672,-2.4766087032850765,10.003431098461595,0.19057525137556677,-3.087405195945718,1.0963105711131285,0.8885038964615434,-2.711092565203634,-1.29423021383711,0.4433955034208171,1.058757476923083,0.28514505772850895,0.3070706120814497,-0.006972706334841656,0.020750321574660745,0.24528945280543124,0.07160024495022677,0.02294031519457031,0_2_1_p0,89.44382564694678,14.303475343262697,10.307208319292513,4.701906807375691
2183.33173,9.235866063511367,26.08148942266078,-5.459091733981932,-25.3150547775929,623.1903274600668,19.34850856404536,-62.723522828923436,-6.787986743936694,-0.25816371273303323,-57.59157965486911,1.9198955058914147,2.4347951801629097,10.640361629828114,0.01533497867873312,10.04348093306793,0.013862331918552115,33.31062907845267,-8.168514465556608,2.694937368307707,0.0005432610950226274,-2.7362895927601853e-06,0.00022596930316742207,-0.006990038361990988,-0.0004841551040724008,0.138712233909503,0.1710087313665168,27.235309794000145,-8.960044054271545,1.8020128151312318,-0.14725182614479723,-0.19564681695927713,20.417108812262555,-8.88431553517652,1.1391621208506848,-0.02076417767420826,-0.020199429656108707,14.402508229746683,-8.107480275629005,1.0397496529773813,9.580686923040776,-6.711606881185559,1.2493921385701423,4.91412991069686,-4.68954860989143,1.873937553647069,-0.027016176642526896,8.76099145084168,0.20156213799095146,-3.0055834601900613,1.0015426639366571,0.8621480044072446,-3.4132636577285247,-0.04262105831674046,0.4363678701085999,0.7855389953393709,-0.3875915786968345,0.2856630423619926,0.00268938232579189,-0.001740800624434431,0.23286247961086104,0.06109430258823574,0.13452964058823616,0_2_1_p0,90.01186031341898,14.6354791760894,8.763351434867419,4.852575517148541
2199.99839,10.963078498027215,23.764647775837236,-3.755388373918573,-22.606798738950353,618.7722615568359,19.932038790108713,-61.99156422453429,-7.765369251086022,0.65815019776471,-56.524399612543306,2.4517736345701513,2.306646022570149,10.795106629022683,0.01355101056108605,10.002913392877884,0.013919491303167497,32.09850647209067,-8.437021871040773,3.374871795067892,0.0005502914751131251,-2.462778280542988e-06,0.00022444918552036322,-0.007089002144796419,-0.0005071259728506815,0.18350980457013677,0.17446354255203717,26.138059233149463,-9.022796350325844,2.500014397438928,-0.20316984295927726,-0.1841073219095033,19.456508675927704,-8.819022325004575,1.846216094769241,-0.01973361063348427,-0.01996367765610871,13.577827732552107,-8.00770652707697,1.7318485214389236,8.871612027629006,-6.663282904905016,1.9104126291855308,4.300715689085996,-4.774953342606363,2.482597080434403,1.146885231972865,7.202955920597326,0.18731002686877946,-3.0182195886696994,0.8901133142624484,0.8345146161267014,-4.193576046914051,0.7291474379638071,0.374428160009052,0.5247763610497764,-1.0976447919547574,0.25728860877828197,0.007302358352941237,-0.019717389348416454,0.21436046747511434,0.02313898982805452,0.2150513081900466,0_2_1_p0,88.36898909449322,14.721816815342704,7.2960951731423505,5.522307947884118
2216.66505,11.770181347954821,21.194911605746725,-1.9735584650678837,-20.004099881131335,614.8736977776414,20.648285041375683,-59.50547843897772,-7.210624773990996,1.4837452227601902,-54.02539614133967,2.577053182371057,2.098676285104084,10.770735035864313,0.011334141131221782,9.69780404187336,0.013475192343891478,32.32958493442551,-8.114852228959325,3.9853582518461765,0.0005634843167420845,-3.2834479638009126e-06,0.00022208971945701482,-0.007235625221719497,-0.0005205380361990979,0.22914175869683387,0.17591275852488786,26.279858311077064,-8.606783482081498,3.1404696983077103,-0.2324846243167435,-0.16951811954751228,19.486797591267074,-8.371224430253442,2.4922671490226387,-0.01877241397285078,-0.019279416570135856,13.50228465976478,-7.5915099391041165,2.3587935701991083,8.682049256968373,-6.335898892380127,2.507475202117661,3.9597391990045456,-4.595500952841656,3.032834766090515,0.789473627547524,5.526100518932156,0.14920986548416382,-3.145406731592777,0.7698442340181038,0.8098133413484206,-4.9996920500271775,1.0173403708687854,0.2707353608778296,0.31108098045249005,-1.7705565112669785,0.22387634092307818,0.007169159330316803,-0.02661488121266991,0.19054516159276128,-0.036331144108597425,0.26071681651583867,0_2_1_p0,84.35959949647881,14.499047319908968,5.584202641191766,6.374587338045857
2233.33171,11.530903724497808,18.901420135167523,-0.33053950961086026,-17.146637894787432,612.1455646150804,21.809711898452612,-55.44881728880575,-5.012671638289627,2.1181726957918685,-50.53307795468807,2.2113011621900602,1.8482681273031774,10.58230376602721,0.009059911855203669,9.19113822039824,0.012548732298642604,33.8968859973305,-7.139572655466106,4.4828776003801165,0.0005818974932126729,-5.957936651583733e-06,0.0002190859276018112,-0.0074113314660633894,-0.0005176359366515866,0.2679963110135762,0.17593792776470688,27.564172652642682,-7.671603050696877,3.6874273737737764,-0.22965045661538602,-0.1551210246425348,20.426319401674316,-7.518199415791898,3.0501528956199264,-0.018100507484162993,-0.01821753742986436,14.108849647936728,-6.845986907438953,2.8995832352307858,8.959479678769277,-5.720412570995507,3.0233845182986596,3.855759376343912,-4.140161207013598,3.5089652784706082,-1.1710574809683245,3.9577567733574863,0.09218222411764762,-3.3815433452036383,0.6533950379366551,0.794537933647063,-5.76669014008148,0.8517403815656172,0.14628028213574742,0.1678901120361996,-2.3317986086153986,0.18895573246153946,0.0028351282171945984,-0.01782329813574679,0.16380245568325882,-0.10963609608144856,0.27115321510407403,0_2_1_p0,78.46284131308228,14.02290101314959,4.128403064531396,7.218621957898301
2249.9983700000003,10.294514261194632,17.30172973882362,0.9820600717194643,-13.798422756226323,611.0863938674875,23.35001032492321,-50.28393650400028,-1.5623321016199212,2.473547469058839,-46.66264545150253,1.3816769539366618,1.5968917390135833,10.272592167004582,0.007091683647058859,8.586936465040772,0.011282719529411829,36.48097049082372,-5.590552589203653,4.830352006362018,0.000603421493212673,-1.1026850678733082e-05,0.0002156669140271505,-0.00759117124886882,-0.0004961338190045277,0.2959400113846171,0.17509380552036297,29.71141997799111,-6.283962847882389,4.103946016597308,-0.19963124791855325,-0.14327869238009128,22.04494695322184,-6.3130999146787685,3.489483805076943,-0.017825465638009144,-0.01694327167420824,15.215433141782889,-5.812121138488721,3.3304472247782995,9.568385514705934,-4.847924571972879,3.4388545351855395,3.90504906962898,-3.4301588034027346,3.894673215882375,-4.630293305438934,2.709973169113135,0.02329552862443454,-3.7004541634751336,0.5564526876289622,0.7973191303710451,-6.3986225824887235,0.29647167089593024,0.02154348140271495,0.10956934527601823,-2.716459641511328,0.1575406212217203,-0.0049702718009049995,0.008828254425339339,0.13797159917647134,-0.18664177415384725,0.24818112204525036,0_2_1_p0,71.59040774987434,13.3955308754135,5.365082790913816,7.949905296879342
2266.66503,8.207172998543033,16.656909433764795,1.8418070634298762,-9.753065279095079,611.6256422514061,24.781650759475255,-44.513553349900704,2.552924031212683,2.4894258712488844,-42.958773806914266,0.04633974703167654,1.3938280889592831,9.861697537547567,0.005691816208144825,7.956561090705927,0.009854041420814533,39.755780913068094,-3.5796391788054507,5.004480966506815,0.0006255189592760216,-1.8110117647058915e-05,0.0002114946696832591,-0.007750421837104116,-0.0004575923257918578,0.3111788102081466,0.17342797194570234,32.44780401241647,-4.529201442099573,4.3624262840995724,-0.15115664746606425,-0.13776279752036272,24.131839549873437,-4.818005822506815,3.7842295551131437,-0.017906829158371138,-0.015610835375565698,16.671459630488776,-4.536342743357491,3.627716681556582,10.41531724788241,-3.756302457348437,3.731206038380112,4.0767548200090715,-2.49976990936653,4.167460799846177,-9.330859985728555,1.944202493040732,-0.04954764046153875,-4.064184171022647,0.4939014828687808,0.826448135058828,-6.776427258244382,-0.5211752976832609,-0.08779402411764774,0.14262946496832615,-2.8808951640181166,0.13482875742081518,-0.015025499990950314,0.05319188719457037,0.11718956988235354,-0.254211564660635,0.19676662218099664,0_2_1_p0,64.72846992623069,12.67788149282193,9.531386382677569,8.491292840537223
2283.33169,5.4620827205520674,16.98848633295032,2.2135741698642675,-4.710890188452517,613.0291539393066,25.24712901513137,-38.54211610881469,6.851757559511352,2.156897863963814,-39.71006101546628,-1.9741353493122273,1.2880952052036267,9.321018076126748,0.0049853581628959516,7.293938844262484,0.008397602877828099,43.51527853247988,-1.2095124649321325,5.022294115665186,0.0006459961176470624,-2.5870407239819145e-05,0.00020566313122172058,-0.007870336733031717,-0.0004056399547511334,0.31183108201810134,0.17032040337556656,35.61641292420835,-2.481218870877841,4.474085768488713,-0.09070495287782859,-0.1441071983710415,26.588169963837252,-3.0853307348325956,3.9420745722534156,-0.018182370054298742,-0.01429044779185528,18.432797737909606,-3.060867956398207,3.7956621209502477,11.506435818724047,-2.487113827411778,3.9006474379004743,4.431229992687808,-1.3988213023800982,4.322941118036223,-14.895938235574741,1.7475817554479711,-0.11865697989140342,-4.430869791755681,0.47790255007240046,0.8878599338914075,-6.805969742823568,-1.3853056915203705,-0.1691679468506799,0.26392272764705993,-2.8156781542262608,0.12471248292307754,-0.025121201538461695,0.11282524202714993,0.10469548666968378,-0.2979275399185538,0.12742408714932196,0_2_1_p0,58.67607498647857,11.842219546011645,14.998569844785504,8.77842687297748
2299.9983500000003,2.3503316309230886,17.937738246687882,2.155509264624447,1.5606205207873405,614.2392568619312,23.62095676012684,-32.71962553582823,10.970570045140338,1.5322646709049867,-36.9245054359821,-4.758611796669711,1.3008505263076993,8.59942140467878,0.004986751710407264,6.545610124398225,0.007017344226244382,47.6369718287514,1.2878614018461638,4.971913012099575,0.0006633518552036236,-3.297897737556579e-05,0.00019762376470588348,-0.007940744244343935,-0.00034490474208144983,0.29520590622624604,0.16456320501357558,39.13357996390067,-0.32875554958370984,4.51846662979188,-0.022398301909502358,-0.1652594781719466,29.37569603895039,-1.269645604036204,4.036025681131243,-0.018411672678733133,-0.01299278457918559,20.503666181565727,-1.5204789394117717,3.901721611076945,12.884171754796453,-1.1673856348597336,4.009006541457035,5.051232556524915,-0.25794117467873323,4.417348954859753,-20.870202439221835,2.116837092714942,-0.17738915728506893,-4.758764236497765,0.5202664245972877,0.9852930263981954,-6.495793594072434,-2.015872706027162,-0.20742450780090643,0.458805815095025,-2.5561476444163045,0.1288959496742088,-0.03192995708597306,0.18270681443439016,0.10220783573755708,-0.30729199941176655,0.05747744109502287,0_2_1_p0,53.97187758202244,10.813745898181695,20.9780317485773,8.78026230610582
2316.6650099999997,-0.6106181386787405,18.736820817945805,1.816896571330327,8.698388008334899,614.6192586626369,18.829232383131338,-27.607694160235432,14.361147371846242,0.7356952324615428,-34.58687824419023,-7.843709301429913,1.4019992801176546,7.7312829815294535,0.005677518841628987,5.7399334632941486,0.005896994398190075,51.84255433796409,3.347294161601835,5.008524712090525,0.0006761053574660671,-3.95226968325794e-05,0.00018837552036199198,-0.007955722126696877,-0.0002830550045248883,0.26161712383710556,0.15560389221719542,42.760392489954995,1.4473176533665277,4.636105746253419,0.0456379818099551,-0.19532886618099657,32.30204634126715,0.22519673718552502,4.201390787574684,-0.01837421076923087,-0.011834865764705944,22.736690105267098,-0.26033898457918425,4.080969875610882,14.443514637601893,-0.09999059532126538,4.191347033945724,5.876399285538495,0.6500294956018156,4.586845444090523,-26.756138324543137,2.948349793737572,-0.22092981880543117,-5.004797656162925,0.6344826724253426,1.1200379232488749,-6.007902257538495,-2.176051980986439,-0.18244447003620046,0.7009542604253433,-2.1821638558280667,0.14643362581900532,-0.031951725601810164,0.2548735558371056,0.10966142108597342,-0.2826613307692324,0.007432249384615326,0_2_1_p0,50.82767478891083,9.635998390703275,26.918999136913612,8.544062795088095
2333.33167,-2.6423261040814694,18.477316827801012,1.4259253653755726,15.31838130742091,614.7624131858677,10.597501195375632,-24.328304127683378,16.07452873357476,-0.07247250057918621,-33.11157708857936,-10.07112108686884,1.5250895092488772,6.9748939026606696,0.007076546000000036,5.132205657873329,0.00539928735746609,55.40578404571977,4.131795658515865,5.284565351185549,0.0006814651493212709,-4.726994570135773e-05,0.00018042131221719556,-0.00790366461538466,-0.0002337747963800916,0.22061021189140392,0.14637654224434465,45.838393104905236,2.1371921996832746,4.9602627109774025,0.0955654422352948,-0.21938990842534067,34.78955076954771,0.8125006305972933,4.571467040126722,-0.018078759149321368,-0.011243686271493272,24.63435256135761,0.23449862028054774,4.475909012045273,15.765285277683349,0.31080872468778686,4.599148531828079,6.570855878208184,0.989537594144804,4.9936042090860004,-32.03540170333955,4.041011736081471,-0.24707819820814625,-5.122494134561115,0.828477825095027,1.2868547263710477,-5.600692583131251,-1.8176129843077036,-0.07833858089592831,0.9532798853936706,-1.7980350585339464,0.17340045746606428,-0.02342326557466079,0.3187575794660652,0.1250121262533943,-0.2379336741809968,-0.008435947122172091,0_2_1_p0,48.99814701386488,8.666950992792026,32.29021191911736,8.222294999640697
2349.99833,-2.9480653400452734,16.630306090606425,1.2689781569321321,19.3657468389594,616.5860226216233,0.2376370446063374,-24.50350021887795,15.103841313719549,-0.745602737628964,-33.483128153185696,-10.154805719782868,1.6124988626606425,6.8009943965520705,0.009218954407239868,5.169193086488714,0.005971134081447994,57.19670115351164,3.0286803692126907,5.852118515809987,0.0006753811221719495,-5.7767276018099874e-05,0.0001758082624434399,-0.0077659593122172375,-0.00021455761990950327,0.19167351724886975,0.14493164103167494,47.34592665506814,1.2389784604434495,5.528407660696862,0.1044379881176478,-0.2230622333212683,35.94469680748437,0.09851758167421176,5.186660542841657,-0.0179231908959277,-0.01191077597285074,25.429487616588382,-0.3394931335113118,5.137609956090525,16.204639119230862,-0.16650665422624344,5.2934362349774045,6.619270993058864,0.5911201407782853,5.709639121040755,-36.19078262646174,5.124629615520392,-0.2566788910407255,-5.07165182477831,1.0889217649683318,1.4689863017013658,-5.469441615411794,-1.1271755591312285,0.09937771019004563,1.1715063815927669,-1.4964993463257996,0.20340256381900568,-0.007619225447963858,0.36333094344796596,0.14453247288687862,-0.19365086501357573,0.009426358986425305,0_2_1_p0,48.40260372169471,8.549414595071314,36.55270796897515,8.006520625499537
2366.6649899999998,-1.164948149728519,13.507715994715003,1.6376746188416362,19.21122192882365,622.1176974154876,-9.66064825390956,-29.333387131439064,11.142963488832647,-1.2061628983981976,-36.58139186417214,-7.6445730440271955,1.6418090160633576,7.603672513429904,0.012008999104072464,6.181253923529444,0.007831333221719498,56.302635614950546,0.21355229109502472,6.62933332588239,0.0006554921357466101,-6.977035294117687e-05,0.00017392077828054398,-0.007539159022624477,-0.00023921702262443554,0.19429896470588334,0.16034244469683342,46.47296127951158,-1.0682394320452535,6.258363648760216,0.058727091819004984,-0.2033807441628971,35.07706982845269,-1.736898921013584,5.961687231755689,-0.01847815097737567,-0.014325096000000075,24.548022661493356,-1.8045141828325888,5.9769926875927935,15.297706341719547,-1.3586790435384688,6.181633195819039,5.673127075502296,-0.37996669286878026,6.6388589244887255,-38.75691276819932,5.915865743149357,-0.25313901015384765,-4.844637485466091,1.3741016199004603,1.6407043967149415,-5.63269148601813,-0.3985622823076943,0.31700286641629133,1.3136999573665236,-1.3286397657556628,0.22977121002715062,0.011859583972850744,0.38111797901357686,0.1641589417918561,-0.1647981247873312,0.04733683560181018,0_2_1_p0,50.7138916194296,9.804693271301478,39.20662997722759,7.98641093142025
