RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.46225189953904,33.52786574736009,-65.42132390381555,29.459389535171564,41.86122757447505,-109.53824695641141,33.68212098852843,45.22554359741935,-150.21951109176166,36.901481044542386,29.178363624725083,-151.0994266662385,29.27689818148099,32.00067915929181,-152.16680880509915,34.85062234330722,47.98509779887563,-153.9812452115351,47.00909538519657,35.12884783337901,-63.24742179559739,49.60488942046267,42.38563847863752,-107.84225809740747,53.79436790104629,49.833626064687195,-152.19644875709324,52.12101232609883,29.028327272695353,-149.01437020359302,57.044758907656544,35.05894075844212,-151.33074202599653,52.869837724299416,54.29187780159567,-157.0873578594276,32.42147690628012,35.08600805614851,-15.605822867750094,30.3819136941422,22.57933918407997,9.961445765157913,30.92870555316487,21.098509102341822,-4.566342179658271,17.980293710319764,30.40982808221769,-18.932444999109173,25.098508670902635,17.52294394266647,-40.2746286393313,43.58106982222299,22.306012282149165,-32.11027550931211,47.72850258392822,31.63733600800651,-18.06936541676201,48.46586466092834,27.82131169196505,-39.32917391325065,29.97342490675087,23.56635796281384,-34.10097444605068,1066.6666666666677,9.645554513040505,-0.5028444615130974,-0.026891182746350217,2.3565075406975082,-0.1398631791995245,-0.0007220831949817071,0.3304985832029047,-0.010508783001914372,0.006665158186517977,5.170022020333025,-0.1997365051611517,-0.00685548689655797,1.9158000393528862,0.08779734769494914,-0.0002246845575005793,2.4819214859061485,0.05820104974645937,0.006553129353605637,6.0897087343851535,-0.1266438802295967,-0.017473366496966465,7.4245938799581905,-0.032446377525367255,-0.014089971197104768,2.3203270203846738,0.0035090416000147793,-0.006162771544491219,45.98724678877492,-3.366237952590973,-0.16691991823848737,29.393019054152898,22.368331662895056,-3.559510390544077,0.17916759784212094,56.69255497618782,48.22531092595106,-5.2824071514601405,-0.030024024569896682,1.6470287137698447,-0.06344301552197161,0.002649178115331134,9.053356643797157,-0.40796929641194724,-0.03812528831700346,26.895372111255686,-2.2969995612634957,-0.05459324507846495,6.518182853977239,-0.1830349079670662,-0.023749551710797602,2.5350185657937074,0.012667889753127368,0.007032477076026081,5.792848685737639,-0.06622486751528349,-0.010978605096418993,1.650365010126706,-0.15175278011630958,0.010721705797472498,6.532282649307344,-0.1242582217540625,-0.022312667141358506,5.22292137820372,-0.11943131262071155,-0.015165961819459142,0_1_21_p0
26.48757127822744,33.48172792316784,-65.34277554399324,29.468317302396912,41.75885835273374,-109.41496222887739,33.68234236741014,45.22920712900576,-150.21580869409124,36.86423450675235,29.103414235225245,-151.02116706217586,29.274795260513397,32.01074763263584,-152.15960262294678,34.842883335410804,48.017311064383996,-153.99846263552692,46.97449482447679,35.25679912268739,-63.16404411129169,49.60721400390422,42.28486839818191,-107.7465121179085,53.803733437256575,49.87130140253719,-152.20671873480268,52.12497862089732,29.02145530330439,-149.0137262449847,57.000687712677,34.986884878260696,-151.29926818630184,52.87385172509773,54.35611656812068,-157.13059789477137,32.447230217878975,35.09154597064995,-15.599410475642058,30.397251944395332,22.553849610912707,9.960479006354829,30.936080398256788,21.0639350129373,-4.584416966837068,18.02280857671809,30.36316812807478,-18.886629684353696,25.44776206999135,17.23824163987565,-40.081068015524686,43.69234832834808,22.32520838835447,-31.383968337153878,47.67694597654382,31.715822011324107,-18.037653869834706,48.18365249756344,28.112276299497257,-39.3131309251501,29.953800583523048,23.60227784648734,-33.66179398029479,1083.3333333333344,8.821013989409527,-0.5518337701951788,-0.016562776476057813,2.214918618182069,-0.1212779284930384,0.001562552179196566,0.35706457862407526,0.0013361076878649922,0.006436474207687714,4.883408661544571,-0.1789247795577032,-0.002212340326012411,2.129152989030575,0.0707644904854792,-0.0017440398799019423,2.4494372054452658,0.05654954943072914,0.006962947267229912,5.894776770703565,-0.13125166111296876,-0.01455021014887691,7.5555010512636125,-0.040918238223503475,-0.01414986269683528,2.3809763722951827,-0.014609142571763881,-0.006321474922422833,41.86081204562865,-3.396802372987485,-0.10806979739577698,26.18626727809327,19.210968274226914,-3.3232869023794205,0.21272956057291142,51.046533636910425,40.64241886878584,-5.174003492210048,0.051512716969697975,1.582941262602772,-0.04470219220413377,0.003977170962784417,8.385468403369725,-0.4448388805466286,-0.03628487160735156,24.283546688500852,-2.291308734262077,-0.020023145332859742,6.173637971260843,-0.19701785253104256,-0.021274406656081254,2.5731240006649965,0.02800697506485014,0.007908729621775199,5.609885606448037,-0.06806225445463485,-0.0071676660756840056,1.4800594629021413,-0.13740030852539625,0.014999921888770265,6.36166776656807,-0.15877644849760633,-0.020820598019051565,5.0535052678586405,-0.14500265847576432,-0.01381408494606843,0_1_21_p0
26.507744734508936,33.44803182485981,-65.26831038502333,29.485492124171486,41.675274382826224,-109.31088175764498,33.682576679247475,45.23100431655468,-150.214710515725,36.82611950265734,29.05534368159644,-150.96925605732986,29.27327390658561,32.014146978815575,-152.158452443015,34.83559658248078,48.047034046813415,-154.01529794396174,46.9525063237454,35.37232087734134,-63.10274116058942,49.60944311132949,42.18613258305393,-107.66439044895026,53.80458047241143,49.888432918350745,-152.19719185245447,52.13165779839019,29.01405129910039,-149.0124728486084,56.96316099260527,34.92082548714426,-151.27146129397605,52.877998524122724,54.39856009144067,-157.15440736465618,32.46230610547604,35.08478698752137,-15.60085912322314,30.405939460528064,22.51042066839879,9.956372334726419,30.951313460351376,21.01131121104882,-4.592378592579012,18.041034041724142,30.30332840524897,-18.843410456575036,25.68537084005525,17.07742486562752,-39.959395672154805,43.75981348133081,22.454560138118605,-30.827273498400924,47.63164843544897,31.797016464907284,-18.007512508389663,47.97253817448311,28.391757625536822,-39.299522468404454,29.927397616224123,23.644349641667386,-33.302005710154894,1100.000000000001,8.108256022979193,-0.5994243039780558,-0.008415413106978615,2.004106047710111,-0.11036542479238963,0.002867491562921015,0.3537402200833133,0.012995834510067146,0.006343736943946947,4.6007764056347185,-0.15790271814012585,0.0022608053358214404,2.3726102519426506,0.053505425685862834,-0.00417507330843501,2.4711314323517932,0.054701246483866435,0.00727447530640869,5.722924252058416,-0.1426500561223744,-0.01173449847258712,7.518695626304516,-0.04361725690815768,-0.013870277672918018,2.4479121163894404,-0.030698445593077925,-0.006420492338464443,37.962464437780035,-3.2535012485757737,-0.050032898283374816,23.620067815227248,16.456358067581288,-3.0808562523058676,0.23322271464896052,45.99419607860055,32.62531215159692,-4.988916668937884,0.12036134939151291,1.483950526485184,-0.027922196967760105,0.004995512466368185,7.49942766611877,-0.46983923750173856,-0.030258458324862403,21.959916348230532,-2.241827741251732,0.01142733006417959,5.769243912837823,-0.209591884927043,-0.017616848294928912,2.713925550503301,0.0415529823410572,0.007664735651993445,5.533728413398369,-0.06241693181485897,-0.003983796318130521,1.3521895346754937,-0.11305104957482463,0.0185429026294595,6.148152038166514,-0.18888938764082425,-0.01923817139017154,4.876125955435482,-0.1671776381660426,-0.012919884047263182,0_1_21_p0
26.526538881189847,33.418009779189525,-65.19512393904556,29.51104332622637,41.6143769030474,-109.23241804021364,33.682979361826554,45.23215781221234,-150.21471346072641,36.79342083734316,29.040907996147702,-150.95750901264014,29.272084449649782,32.01017132951506,-152.16285500829196,34.830433934852415,48.06791522864804,-154.02695684232108,46.94272443699071,35.47217363645899,-63.06414842484875,49.62453323432291,42.0973031192515,-107.5996321769285,53.80150820124956,49.89687283100865,-152.17604958537189,52.13900283651785,29.012338056270508,-149.0254887774497,56.93996190864237,34.885683639510866,-151.2604894841884,52.88243373546343,54.42103995734286,-157.16343398396347,32.46855165263961,35.07729737202022,-15.603854862203947,30.403435573489567,22.458411919882355,9.945743491605045,30.971870589678556,20.94563741667117,-4.594133609985848,18.032368403440767,30.244017607480433,-18.795354045616484,25.836389781825908,16.975144142108363,-39.89478085737153,43.77910658366045,22.66929427568868,-30.466143462506366,47.59426931706129,31.86604435057306,-17.969769455540252,47.806578235653596,28.606460560633813,-39.26645333623502,29.888809827976313,23.689612709168234,-33.024596499293054,1116.6666666666677,7.453151687471243,-0.634936771571285,-0.002540496853831971,1.6835813751005173,-0.1032588383055534,0.0045219657673528915,0.36107748709094356,0.02317343385997721,0.006532019753724567,4.3433742324315,-0.1380957584957231,0.006241740902862131,2.610280294433356,0.03882557210868637,-0.007188363103991019,2.624422718680492,0.06027407610515727,0.006713330001997228,5.592807740027563,-0.16591595611113719,-0.009548239384806078,7.321107738939714,-0.04118046164389663,-0.012431239967069511,2.5179062695612147,-0.042075469027332876,-0.006519390132336869,34.33461138209648,-3.0086242031709647,0.005213018633424656,21.44503846013593,14.1062666803002,-2.8024147182183765,0.24147877854350422,41.50136208189807,24.290815319758124,-4.691828644027197,0.17713399898627463,1.3578096980725782,-0.014156524003508775,0.006569107005629022,6.5172190113011155,-0.48438439079783857,-0.022093987619581368,19.824851734487197,-2.131971615540256,0.03773026413145178,5.364489605606874,-0.2202673202155348,-0.013398288473064318,2.906259975798748,0.05157357328576492,0.006048533452185567,5.548982341815091,-0.0535306812774292,-0.0018774765889835506,1.273394701717757,-0.08431480688563303,0.02129563796032203,5.825398204701674,-0.21350765028803165,-0.01738163997896449,4.6928705131949595,-0.1888402004578758,-0.011578363328707639,0_1_21_p0
26.548583481784537,33.384251384770906,-65.12724542135805,29.544766526051347,41.58657193722119,-109.18101636418704,33.683861647487554,45.23422160275268,-150.2134799181564,36.770456019225314,29.063050836107607,-150.98497197742964,29.271308372741927,32.00232780274293,-152.16870276512714,34.828027429388854,48.078259683290206,-154.03203493218393,46.94368302326468,35.550066775664796,-63.05285598833963,49.65930423509269,42.024139889744596,-107.5513609584033,53.79865684942675,49.90689444161225,-152.15274388074945,52.14526150813472,29.01922046294132,-149.0573371241676,56.93251674614411,34.90993824177897,-151.27997974780746,52.88498494005906,54.428999500280696,-157.164204975335,32.46903945836303,35.07544596884255,-15.604604447738085,30.394980716904957,22.398787769035064,9.934003401365699,30.994396476511703,20.87399073972815,-4.592008942733611,18.00234038336076,30.197189859106132,-18.74038400741906,25.90454307788157,16.934533944496785,-39.88017434455427,43.74885845196436,22.906407271067984,-30.2965665810061,47.56840414073758,31.911663030944975,-17.924031705553382,47.67355112800885,28.75602819155879,-39.220630214818925,29.83821981705834,23.761769116623743,-32.842806926582725,1133.3333333333342,6.811484165924485,-0.6442262979062617,0.002056106681517859,1.3282770152803023,-0.10016440512697322,0.0072664843558595885,0.3874033158617516,0.032681877193605866,0.006547066051583977,4.156744649840121,-0.12054802048817331,0.009465404081482614,2.7407169780264984,0.03872653157473124,-0.010322670704266368,2.892233225078726,0.0741875840478546,0.004813735724905301,5.456059754819392,-0.2014336116014701,-0.00803391658721377,7.0760986460187025,-0.03684258888657747,-0.009971580594740527,2.5770786861842283,-0.049117028344044196,-0.006647767642441569,30.985441242490523,-2.723204919551944,0.055827912323425634,19.59477812176045,11.938371454715252,-2.4650781245900757,0.2429842976025764,37.56088401590244,16.032283862551573,-4.26833301879881,0.2215911144231727,1.2443493389370368,-0.0012523045055028558,0.008454761419964063,5.508638345035285,-0.45095465824803604,-0.01258491522991764,17.811105543565468,-1.9694997011331024,0.05992263244644691,4.987511437617293,-0.22945431709935915,-0.009259394676976472,3.1051413716121252,0.06040448692356156,0.003721472997716584,5.5955088728663345,-0.04274077188667841,-0.000784007861846163,1.2368459509241805,-0.05258509043524982,0.02306789565546378,5.42269874811606,-0.20910284490366549,-0.014447542784936866,4.49959873987778,-0.20428203339309584,-0.009981110677700335,0_1_21_p0
26.57511064307115,33.34801815054547,-65.07069878432598,29.58289496031491,41.6011001980416,-109.15649894404777,33.685256875660336,45.237545323018566,-150.21011237808426,36.75625550918312,29.10884613994293,-151.03436045691413,29.27072538660284,31.99580042334681,-152.17445407517178,34.82601014156631,48.08809366161888,-154.03673875674374,46.95489521779906,35.599728524845254,-63.066783671372306,49.710064348434045,41.96556242745652,-107.51227925835119,53.80024629712401,49.92871378811781,-152.1365082879423,52.149984775280444,29.029632664117965,-149.09226790467173,56.93450459099337,34.98584005519316,-151.32471716335834,52.885638857190095,54.430440325797434,-157.16346065748942,32.46764640193337,35.078272113130964,-15.604031728278223,30.39136139270241,22.32356758727337,9.930570835064104,31.016927094134466,20.801168253642878,-4.583999095571626,17.959127022029588,30.166364911131975,-18.678804118353984,25.880710981960014,16.984766492932746,-39.90657708305545,43.67576523706816,23.088044576587258,-30.288460135887764,47.554591099669274,31.9299953663153,-17.87604539214143,47.57287761928622,28.86940761633625,-39.1815709786907,29.77797384783748,23.876654494594195,-32.75934339700864,1150.000000000001,6.157133789720567,-0.6204853255004097,0.007107009836967866,1.0486305576382247,-0.08928170031435176,0.010680382948159126,0.4205023173194638,0.0421035170701185,0.006372987956111084,4.091641927148862,-0.10411368558841823,0.011654474596123513,2.690299301481527,0.05555843719203222,-0.012100136178367192,3.171366294551644,0.08897817773735148,0.0022196464457005815,5.260298962183892,-0.22867770924809194,-0.006634470245948846,6.860118393580129,-0.036197339610169736,-0.007570274313098189,2.58809670933097,-0.053657560512111166,-0.006850895829349068,27.98603265884117,-2.405870123150435,0.10120905101077263,18.11924364430571,9.653630594659653,-2.0930598277547072,0.24035350557725432,34.11803067694469,8.375829149819301,-3.749356809949645,0.25465195701055193,1.1852956302583282,0.006007509514913956,0.009760795383187608,4.54983515009485,-0.41181761116151444,-0.0014613799515890442,15.965066136500191,-1.7769370407239498,0.08013249374464214,4.643410088957033,-0.24138267099159744,-0.0057857750758555145,3.2562797967392294,0.06663693208583871,0.0012455052363419682,5.6132125437908735,-0.03053352278483873,-0.00022204894459966116,1.214960828910736,-0.016773128997005463,0.023502118672150532,5.025303577118563,-0.1831264827420388,-0.010242023384533465,4.299610658384695,-0.2084183251241964,-0.00807217169664182,0_1_21_p0
26.605830885039516,33.30975473243474,-65.02756769513704,29.617699961117726,41.64782170371526,-109.15607165114889,33.686111564456056,45.240585176432695,-150.2071081795696,36.746370505968194,29.16052064718625,-151.0846422081928,29.268885996000833,31.99733745562655,-152.18306910075012,34.82128842849323,48.1092561795113,-154.0487198576687,46.97390934675961,35.62810719880601,-63.09285893471306,49.76675842931126,41.91530745577766,-107.47516513620701,53.810880241840266,49.97263705464485,-152.13648169228532,52.15293504006993,29.03609400661948,-149.10841552951425,56.940967385675066,35.07533235527302,-151.3745486363335,52.885611594860904,54.430693812359074,-157.1649989671405,32.46693815854494,35.08147303325554,-15.603919605900987,30.402064056891547,22.241009973977494,9.941678526543503,31.039024487994126,20.72821238019241,-4.570110730594451,17.90934092898863,30.155044127310642,-18.613329628075835,25.764991580662993,17.121937574309626,-39.95967096295418,43.57776131272368,23.17890920740213,-30.410685777565583,47.55067102513493,31.92709047060611,-17.82946221158592,47.513389094920825,28.970817308830515,-39.151935690420714,29.712976894315823,24.018870465204394,-32.756898898723925,1166.6666666666674,5.48038524806712,-0.5645265724485589,0.0135618391703066,0.9417441631762069,-0.06285393902641358,0.013877094324387391,0.46325717878860223,0.04872119405759437,0.005920469277983271,4.165038830058634,-0.08710738442845874,0.01228845172551938,2.5343778935828745,0.0764006932535579,-0.011169898823136154,3.338112307801021,0.09747429758017674,-3.866196398767804e-05,5.001193533276237,-0.24226852711452623,-0.004889780424248157,6.6783468520921225,-0.041568914800539265,-0.006105299394206121,2.5041240719074853,-0.055909162479906925,-0.00680750175658602,25.4959858081709,-2.074763753232908,0.13995957585924204,16.889972808609855,7.154919327979956,-1.73474774006137,0.23229048787667134,31.035108271656533,1.7416729400737319,-3.1828915901553065,0.27824777195109474,1.2001529466480128,0.011592237863251396,0.010000159537722247,3.7797125021987634,-0.40681786114670576,0.010539889904719968,14.350361579976415,-1.5777119239344484,0.09842027427969245,4.323694119329408,-0.2595784199364325,-0.0030553666844515565,3.4047646835146654,0.06521973127758347,-0.0007367112919394324,5.587983947984801,-0.018908739368708422,0.0003361466679383286,1.179614827184256,0.01890591917714965,0.023749145918754523,4.652720303067539,-0.17829939718033422,-0.005321777370155095,4.111422728608853,-0.20251136866773084,-0.005684966410902989,0_1_21_p0
26.64105640637701,33.26518078226231,-64.99750977189986,29.64257372407484,41.69802902216607,-109.17168017594288,33.683728939438645,45.241946759378735,-150.2086949574701,36.7377948896891,29.20685834142281,-151.1237283295527,29.263419196972652,32.011891822507756,-152.19820864610975,34.81238814122578,48.146261947610384,-154.07099761429572,46.9946578246878,35.65671742866876,-63.115746041313834,49.820102055845354,41.86763213909348,-107.43837435491209,53.8317737527883,50.03925128150546,-152.1558434226391,52.15273648591609,29.036700262432223,-149.09745988286178,56.95513758066985,35.15649482745453,-151.41787665684637,52.885644431116596,54.43107920283573,-157.16813936042377,32.46672166005845,35.07996219710899,-15.604045376798043,30.433709615973758,22.178263658770582,9.96706750660116,31.060848892625124,20.654735462284656,-4.5556799367462615,17.85713530076409,30.16925739221672,-18.548988372725617,25.571207198670738,17.3052716738663,-40.0237078203007,43.47670796822945,23.20144356053572,-30.643756960331192,47.55514638810603,31.91472464958155,-17.782372271968825,47.50456576375679,29.059900831995396,-39.110242939603864,29.645706990803195,24.162917735136134,-32.80915418914753,1183.333333333334,4.805648662886378,-0.4926800112449013,0.021158188750004983,1.0537619400987295,-0.028612290991701494,0.015118018221735809,0.5335865215031704,0.05205893029291029,0.0051726643388738764,4.324111218467993,-0.06953512363646983,0.010876047091024995,2.3962416251848273,0.08657121801693077,-0.008517779174842257,3.3785676343674025,0.10233561660981637,-0.0013955916612286565,4.69489424355181,-0.24144748910152392,-0.00316946625459286,6.536671278516805,-0.05177539466901315,-0.005382813839512772,2.3104038344231728,-0.05767796375720354,-0.006039335019372395,23.73003062661257,-1.788215275086229,0.16875508525313043,15.682157120679417,4.668284067693134,-1.4285854760835794,0.2197279350223302,28.16850023844403,-3.66697725688065,-2.6367568070492435,0.29451134316898897,1.2934770013371681,0.021684937249078443,0.009294155851786777,3.2898893875899273,-0.42545653302613384,0.021280367655338226,12.934651155111796,-1.387217779173997,0.1123931912818849,4.0158699729704415,-0.2692427355620637,-0.0008561276951978185,3.5689834536724456,0.05763687044932263,-0.002851654292486339,5.563036404800368,-0.008675319958931796,0.0009456698480541172,1.173427676590301,0.0577076621019878,0.02458775236303203,4.306431534941572,-0.1821440853131539,-0.0002401504272460163,3.928715154543806,-0.1929233208431883,-0.0026675481824018875,0_1_21_p0
26.679661685518052,33.214323342609305,-64.9798120967792,29.656153163781944,41.72865814245929,-109.19345681447344,33.675170440442365,45.24322098414359,-150.21577840101276,36.73039014794744,29.242802085800314,-151.1517622067381,29.252383628747403,32.03570236446599,-152.218356643754,34.79889577865228,48.19947663399749,-154.10329150344035,47.01136125236112,35.70424349929981,-63.12949019290068,49.86506338921152,41.816466602516805,-107.40179456785421,53.8576919167698,50.11240702275326,-152.1846840253989,52.148562066783896,29.034898045864193,-149.06841192919694,56.98063497496759,35.235167436020625,-151.45712026482036,52.886001684075865,54.43063676523574,-157.16842038104545,32.4640370438176,35.06914888454526,-15.602530152496735,30.485210087798286,22.152195912966675,10.000374320027301,31.082539535304367,20.58141541530691,-4.548633889001188,17.802825415287334,30.21388077456732,-18.488778108793692,25.313184693694886,17.501889797083745,-40.09325385906097,43.38138401570403,23.208770982434213,-30.985534754270354,47.56643366439974,31.907015804162242,-17.732697892893544,47.543162348938765,29.118446714699935,-39.032868991844694,29.574377748184745,24.30367654077582,-32.891797931936054,1200.0000000000007,4.185871662516386,-0.42156246096526845,0.02915703794401449,1.2317023972447947,-0.005085810673435959,0.01343590913239486,0.6283914022403291,0.053749265775620475,0.004444666198383714,4.465797093838786,-0.05236251684368724,0.00791032479469101,2.292343834885635,0.08040589532561884,-0.005998865104442624,3.3332404060240197,0.1072848091367154,-0.0019322253740118854,4.356007556118158,-0.23341330083547723,-0.001795746137079311,6.438898444781511,-0.06621744454464029,-0.004885015997405471,2.0495111407218087,-0.059114612972958974,-0.004379579272018886,22.82397757813659,-1.5272118150571141,0.1835406328853736,14.379030552571605,2.4857654986680084,-1.1679854710162971,0.20744303387302732,25.42645175880534,-7.828894585864663,-2.160632035353789,0.30696172071349537,1.443564182430795,0.03172723754300994,0.00772800450306053,3.0284545048710845,-0.4149135859891162,0.028878566933321862,11.497243266532221,-1.2062850171365038,0.12106527014652728,3.72535331890176,-0.26623903160662504,0.001082826498339264,3.7119572275544077,0.050613882887374236,-0.005308447279694019,5.600124707396269,-0.0008796238669078228,0.0011789125718541463,1.249930487163481,0.10082796544624098,0.025231287278261686,4.042621555967684,-0.18279753645868296,0.004449230953907144,3.714694184748453,-0.188934629189318,0.0014437058385264657,0_1_21_p0
26.717476337527764,33.163511119302136,-64.97061536374919,29.661559541594272,41.73741993338569,-109.2132186096874,33.66102572545221,45.24687662347085,-150.22479937577722,36.725106997568844,29.26575627604262,-151.17432976937536,29.235107781377778,32.058516253710486,-152.23738615169046,34.78100466531835,48.26791183166523,-154.14408109511345,47.02243150690536,35.772432898363526,-63.139943492718565,49.90196616668881,41.75100121139479,-107.36095779012858,53.880728214643256,50.17021883020353,-152.20494573331032,52.142048469990584,29.03424593623864,-149.03697826596326,57.012418275057605,35.31553041831921,-151.4937368038704,52.88685573718405,54.42756655996964,-157.16023030727237,32.45520409166425,35.05053718135828,-15.598162048101507,30.54545022810763,22.15574837465104,10.033764187827407,31.10425425195552,20.50947412277731,-4.557039178359785,17.74238089970038,30.285362436102893,-18.431153942710004,25.001570370903192,17.71606805063093,-40.181629787148985,43.28470957696484,23.255771450426053,-31.439894103480714,47.580832862186405,31.916983597988136,-17.682473026012552,47.61204133338369,29.138301726035763,-38.91396148807394,29.502522017772858,24.451733607848446,-32.987097288553215,1216.6666666666672,3.706682458535024,-0.36470967864797427,0.036964568885148354,1.3925653576085606,0.0047498804302850105,0.011436807269377045,0.7114639816771563,0.05667854389756935,0.0034609634522387964,4.5535637142808545,-0.03614710879606738,0.004885324566571929,2.166651414470775,0.060234694945211345,-0.003952739374981175,3.299350775235481,0.10947378406915918,-0.0015938145354905525,3.993125461272284,-0.2263441374251689,-0.0004616315666665316,6.3733365144367236,-0.08132473982553029,-0.004556758530981635,1.7995902774594654,-0.06022551031720856,-0.002151344368782925,22.64823525461447,-1.2807206642955569,0.18255172168387368,12.929377305205232,0.6892976981122577,-0.958806142561311,0.19766424288268516,22.86403770239235,-10.767793126780854,-1.764111726402183,0.3181125826345002,1.5795596071337963,0.03534560718605943,0.005626441382395698,2.8002928556700573,-0.37294432439011,0.03335782771123588,10.063941557195214,-1.0360737983507304,0.1278540112788097,3.4706220276723156,-0.2536165220242678,0.002867537237378833,3.781506484563293,0.043170542144786654,-0.007821040132250255,5.7052982257568345,0.000898299441133215,0.0006474833323168154,1.4070217888562537,0.13985947004857163,0.024891708802386538,3.8340321767785794,-0.18123677519776837,0.00793463939674517,3.440140892042912,-0.18848725177125525,0.00537598935554324,0_1_21_p0
26.749322718928646,33.11797934586027,-64.96375439839912,29.66297289558863,41.735436027056195,-109.22822770471419,33.64679249467631,45.25206527905456,-150.23178950723118,36.72221870143565,29.276215088636803,-151.19301573370808,29.213939354063495,32.07389290692449,-152.25046939711902,34.76166524299421,48.34084458076738,-154.18662120914783,47.0290473425829,35.84956794046501,-63.15779977215843,49.93373727859969,41.66092428121219,-107.31046546136851,53.89709462688735,50.203352311828255,-152.20592095707016,52.135699893380036,29.036335351224164,-149.01406844425688,57.04169870134841,35.38955405254589,-151.52441657006807,52.888321655076844,54.42090827006848,-157.14127505635273,32.44037505295477,35.03595435221861,-15.591991866956112,30.60350203078423,22.172209473386847,10.063032558731788,31.126841521227313,20.438495323893342,-4.585828338676715,17.67211958630974,30.36796991719995,-18.373452244839275,24.65545612019718,17.981408123847036,-40.31071468239137,43.17976368767184,23.377157299921176,-31.98818537326684,47.59542192066486,31.945128952843334,-17.63358326815636,47.688475056374315,29.13979720110285,-38.76055868122747,29.43848683762827,24.61887168863638,-33.0861590925724,1233.333333333334,3.3570641257296376,-0.32548825872855475,0.043682951851583246,1.498829875711869,0.01232628700786393,0.010042026575814642,0.7813163621560376,0.06194314945542197,0.002415168464065596,4.58563454105743,-0.022117354754461086,0.0022640563695856325,2.0722871416972035,0.027734585059772714,-0.0018426371181512174,3.3872506259934294,0.10203398069595943,-0.0013451615823061361,3.611255118153348,-0.22121156176658072,0.0013357955127874972,6.352347303297213,-0.08949849364422194,-0.004610044706274672,1.6202587811334825,-0.06166330502857602,6.229088888840174e-06,22.84732738787213,-1.0589948436643217,0.16853886449761987,11.838513761046492,-0.7480383182181087,-0.8043966340569676,0.19148746394624253,21.17796122212218,-12.404917201541352,-1.4613826709237892,0.3273035238042079,1.6795429097970473,0.04162808134366592,0.0037922915555724775,2.5226193439262157,-0.3163920141544542,0.03672776155193231,9.171037280845315,-0.8968126367491213,0.1335815765631705,3.262687007057133,-0.2369000739864593,0.004494374947125316,3.7886586803986493,0.03102543112185992,-0.009813677816303757,5.8200332309388205,-0.00575150533527727,-0.00045929628479208324,1.602062328573916,0.16934156059952177,0.02351766354711244,3.6916043519243735,-0.1746519881963196,0.010675653216894673,3.1246231729965923,-0.18194782038413437,0.00974852244628101,0_1_21_p0
