Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1183.333333333334,0_2_73_p0,-3.0740832692473816,-12.090601305896662,30.29807276835185,12.120962403297716,2.880000880407792,43.962791189553215,-18.743291962091067,0.1801794559451508,43.40896171182791,23.17431191503865,5.774337385141209,-23.263986092398547,-22.53291510028753,4.8813003649258135,-26.549432347909946,28.284685412179712,1.751801270351848,-47.09328582160622,-21.89700874371159,2.383669060614416,-49.79714782423071,14.08424905915313,13.880646397754091,-45.272360095813646,-6.408525670609251,11.43789271387302,-45.57220530750083,53.42396677424565,54.2954210867178,-155.8092152121291,37.5505685480528,52.19104716767563,-155.33156550030645,3.150827332972433,-20.85287283151897,93.11097105213857,-18.003045268917216,-19.193909423006147,91.2118858872232,4.827467199854052,9.02595152770679,15.258376653683287,0.7440007865220952,5.093639095834716,5.43870633786214,3.74094234447157,5.002437004780594,22.0310865727378,2.142539989719671,10.485516238093778,3.713693520698589,4.234668923127891,0.3453656241992062,0.5409273526734676
1200.000000000001,0_2_73_p0,-3.1340518634811367,-12.164383875474895,30.2794513355897,12.127608317909337,2.820889552865914,43.981173548573565,-18.7243907491418,0.1195067074453746,43.42548334879662,23.05115816648232,5.843260859575125,-23.22413595235608,-22.556087156054645,4.992357481794073,-26.52869231594358,28.127413380850527,1.793625910014029,-47.037018161144736,-22.00162930031309,2.667037648079784,-49.70201130325882,14.068457486861746,13.771618721433398,-45.21243507248067,-6.375690300709557,11.361682360220698,-45.54829841878265,53.42347873379031,54.29624057838751,-155.80820641920624,37.53458874528836,52.23673486669842,-155.35318285871486,3.1305678044350387,-20.841152904336923,93.10352134274316,-17.979764446449696,-19.132645522660923,91.19810481771354,5.1246724856944725,8.151041870483693,13.557335511108882,1.1905054190863809,5.189503298914052,5.214784365150173,3.5014657440507606,4.865193534261724,20.118632612042003,2.5457150948786937,9.926826348602376,3.180583035011476,4.074311031277338,0.3190266865561302,1.4737340653010726
1216.6666666666672,0_2_73_p0,-3.1895081870893947,-12.239279698089508,30.257746381261395,12.139861242602862,2.750760722461095,44.001701624622655,-18.70708899248277,0.0492129992630836,43.446210962755,22.91957345254516,5.904436630972207,-23.18336720511069,-22.555691178730186,5.1047709664627945,-26.506562294594584,27.960322810420003,1.836526978539922,-46.9761823830997,-22.079118156547764,2.887575525103202,-49.60008703923613,14.065726837787372,13.672348343651043,-45.16205362906931,-6.340774417643559,11.276117815253832,-45.51682642483068,53.42345794874802,54.2972337323365,-155.80679153139408,37.54021328882343,52.28949104899148,-155.3782083222127,3.092018768346769,-20.81514266143703,93.097619955961,-17.971806910598346,-19.071523021137665,91.1818515110704,5.3511905024027975,7.456425506040357,12.016074201158292,1.5949967042244604,5.216503483654385,5.023916430698966,3.324547983433809,4.96489769233242,18.312530287308725,2.835958795250413,9.349293313667433,3.5196657085916514,3.9378760012767695,0.3014796030457101,2.8125778613215866
1233.333333333334,0_2_73_p0,-3.2427011106264416,-12.31548254924,30.23498911383345,12.157327278107395,2.683656013218531,44.01794992348793,-18.68880160284002,-0.0182482011684186,43.46327136558386,22.779784859151743,5.938076087583077,-23.146257315642924,-22.53877829789382,5.213494281696249,-26.477718289912342,27.78601155781695,1.8675928845357603,-46.918318250398215,-22.13669995376132,3.055611169192716,-49.50963663967072,14.075644871938678,13.597156619240408,-45.12961226857564,-6.310102341883965,11.196738934767057,-45.48247438935742,53.42386975478164,54.29955145056387,-155.80353990502553,37.56405921526224,52.36770114662662,-155.4174037289236,3.0386115958536597,-20.782928137347294,93.09829905129855,-17.976809135581853,-19.0466106946635,91.17984135767831,5.457341056394622,6.932165091620007,10.7219190528745,1.860804693658115,5.220741708121454,4.870727013277353,3.198986365616919,5.291212492842689,16.50552907161606,3.0300430682875192,8.85963319216797,5.440424519594091,3.802410867812586,0.2959518413546315,3.7424625720841833
1250.0000000000005,0_2_73_p0,-3.295706940317473,-12.389332581160286,30.2163843078215,12.178328650615434,2.6270036442978157,44.02380259881129,-18.668346784841454,-0.0764852850466795,43.47001330933681,22.62796724459627,5.932729758158999,-23.117798504740943,-22.517476122593663,5.310797592739505,-26.44325633157053,27.61434986582545,1.8878962118053124,-46.87117332982635,-22.17845889921921,3.179205308681361,-49.43632640965747,14.092572421063087,13.543678114989936,-45.1144379644972,-6.287887071186923,11.134241530836164,-45.45323831699072,53.42451303567144,54.30421938088897,-155.79745062595563,37.59798440483845,52.4732111680554,-155.47202252428002,2.9762244808835945,-20.748919967003182,93.10579671286725,-17.989766815092597,-19.073470759514628,91.20442398276298,5.5321895418794895,6.526883397015701,9.836239348385597,1.892750789047402,5.273465853353709,4.737562928920583,3.099336153545198,5.698611004245892,14.634047805062316,3.1319977165076205,8.622661964697901,7.413459738686739,3.672813071964618,0.3041688858955663,4.286924503229249
1266.666666666667,0_2_73_p0,-3.349327031983893,-12.44749079830099,30.205975808025507,12.198961483185528,2.567894322442718,44.02112810674264,-18.64691434534261,-0.1361663628618998,43.468221512864446,22.46449318638146,5.896600858108933,-23.097464349953697,-22.499579922389778,5.392018335086377,-26.408839959225453,27.458211509190868,1.911925248552869,-46.83884980170761,-22.20329735321865,3.2682870691155728,-49.37403201071318,14.112834977996576,13.498301424481298,-45.11012083746887,-6.272820876482083,11.083821184475577,-45.43383002861985,53.42512398602557,54.310818517124616,-155.7900051925122,37.6349969629782,52.59371764030624,-155.5352491418197,2.9091791389581587,-20.70688476208373,93.11436750629473,-18.00682486037063,-19.136791216894345,91.25401003146015,5.681451277942199,6.2174895423270975,9.468695033942131,1.7005902797563448,5.435329846851073,4.609982610481977,3.00654345093738,6.131367727870408,12.776972688583752,3.1126174807090554,8.626683577310917,8.461775234998468,3.5734509592977264,0.3198524418892401,4.775749299888275
1283.3333333333337,0_2_73_p0,-3.403308847061531,-12.47034664167796,30.200994719670987,12.2153424925865,2.478152958034464,44.02177825151382,-18.62499165398458,-0.2188938476295092,43.4694280795725,22.29513133166003,5.850024794742872,-23.079177170084137,-22.48469745457469,5.461694874817226,-26.37927721695377,27.32499445186626,1.9576209778461404,-46.82010787773096,-22.20811049511486,3.341655136260925,-49.31683372788012,14.137932745920956,13.443965284958873,-45.10672777657925,-6.25752359488234,11.028738618781446,-45.4218570503662,53.42550459620959,54.317596051605975,-155.7843147973242,37.67207476330977,52.71736735821014,-155.60052461015476,2.838623743409819,-20.644758511292583,93.11773185548556,-18.029310889138102,-19.206189728548736,91.31080412506238,5.901101013959639,5.993286435383718,9.50190332961806,1.3843837834033117,5.669716924503756,4.506793741108277,2.9305321398504303,6.545005427823338,11.0739321743061,2.9491831454422277,8.68565323263249,8.679265522693791,3.5138157799302228,0.3359061506209794,5.644164544533592
1300.0000000000005,0_2_73_p0,-3.455826128419556,-12.447604078047352,30.194604900930862,12.227778306067188,2.3420310989956974,44.03665590187769,-18.60034525514349,-0.3350112073576952,43.48421529101638,22.126028371421057,5.806134154460466,-23.05490391802087,-22.46782854239748,5.5312032400391615,-26.355594669826388,27.20989730952657,2.028883910319678,-46.80605718701871,-22.192559524664507,3.42358507542005,-49.26427634547888,14.17206371148596,13.373609378472466,-45.09655446273573,-6.233676773776711,10.95874080950329,-45.41271041179923,53.425632731685766,54.32314280850916,-155.7818573917252,37.70839037267248,52.83441864294242,-155.66223162959258,2.765781551977824,-20.559447146971664,93.11566968818292,-18.064248675201785,-19.25678353095922,91.35099577961572,6.100291061227919,5.823832666222788,9.5734077353506,1.048121815742749,5.852118469499853,4.427164995968766,2.8942771561313627,6.893213847359928,9.611507280654452,2.652455836914135,8.58548383878612,8.232818397094597,3.48326467573314,0.351696079687396,6.731846594213849
1316.666666666667,0_2_73_p0,-3.50110418685734,-12.382954867039937,30.1834864908509,12.240067907916313,2.174403226773535,44.06502640266526,-18.57190166225668,-0.4751239010390762,43.5122121145877,21.964312751386977,5.770780563749369,-23.022956838439317,-22.44546258087538,5.609036059952118,-26.337003045367403,27.103658767100534,2.1183741151758118,-46.78864779461263,-22.161074431263746,3.529971444909137,-49.21794829314497,14.2167850791391,13.29683008295897,-45.0811640598385,-6.1982872692306685,10.881131894749444,-45.40594853040075,53.425651619695614,54.32716987283369,-155.78176517894113,37.74197893136511,52.93139210885877,-155.712243922713,2.6947876249835048,-20.46139972366925,93.11347005431782,-18.11631271613185,-19.280544183445848,91.36148071951423,6.196438810435295,5.685706706904401,9.51725631565292,0.7381801775605102,5.919401844555688,4.346827957158163,2.897326907021547,7.179106565286404,8.421817374688281,2.23391360114764,8.207277684061417,6.8498018794812,3.4577346251903696,0.3528541163751135,7.264281367874733
1333.3333333333337,0_2_73_p0,-3.5300109236052144,-12.281324535115676,30.170091434787278,12.253120500988906,2.005183032126752,44.0979653991068,-18.544070695840105,-0.6227835827950514,43.54438411775957,21.82363348623386,5.760964998355256,-22.993664240275947,-22.417534041764934,5.696255855561134,-26.32533568951814,27.007069391607075,2.2266402087302524,-46.77205070049517,-22.12160776673433,3.655972516839313,-49.18008745666748,14.266794653066846,13.228262856855425,-45.06842037398947,-6.154007947460677,10.810356171006523,-45.40381806670538,53.42574576542943,54.32991449955515,-155.78258674027705,37.7688826576126,52.99787488538872,-155.74408142911332,2.630767955328359,-20.36469220216573,93.11583014685176,-18.178439570156183,-19.286873997406083,91.3481251199335,6.194575240817901,5.569554642774229,9.3013940622385,0.4463425075340705,5.897579371103154,4.253272217597385,2.885370262044832,7.440901274498359,7.503640612327166,1.7172361455015208,7.706885342332578,4.708144937203928,3.420069745362398,0.3300365198551653,6.960111944326004
1350.0,0_2_73_p0,-3.537341436666072,-12.14513265496356,30.15787528263894,12.263139649502117,1.852912744939566,44.128233392748754,-18.52306911512849,-0.7658624976519377,43.57169593747304,21.71697591652488,5.80010921906193,-22.980924375524296,-22.38583475229221,5.787783719307512,-26.32605613913756,26.929520891435736,2.356887953804055,-46.76808997260032,-22.08193597804179,3.781731397568464,-49.1549341956845,14.311340335592575,13.169342855650813,-45.06120135519736,-6.106206839527349,10.752353993515976,-45.40694561996615,53.4259641054928,54.33153865173691,-155.78316979530493,37.78696418208194,53.043260479422486,-155.76276390270354,2.5747362668046705,-20.277403734457124,93.12408444624693,-18.23539837266507,-19.297395968194373,91.33082353942204,6.1518517138744935,5.465742873773665,8.92298305070376,0.1739903121376476,5.844118798103413,4.183706347238199,2.8423929888285566,7.704872074949808,6.832889312482127,1.175419473775068,7.232811052438442,3.1383088714428165,3.36861593128383,0.2922472952350469,6.243160787618349
1366.6666666666667,0_2_73_p0,-3.5265141190392413,-11.980323815198808,30.14656308766893,12.267041114427997,1.7203035409876364,44.153152214267806,-18.510796797365607,-0.8974827706682547,43.59092621144544,21.642654183789247,5.891842142131885,-22.987362282457887,-22.35210705440097,5.876425636148724,-26.34299868929364,26.877439222852917,2.501979664746031,-46.78298071108362,-22.045528959635835,3.8927633146594047,-49.14673822841559,14.341828249945324,13.109522139787686,-45.054236020430565,-6.062238346548131,10.706882549642271,-45.41656023646431,53.42614856465905,54.33211616311073,-155.7826811354822,37.801655234039885,53.08841656051935,-155.7806873643002,2.521294920784605,-20.19875605787847,93.13629669991992,-18.278841098388213,-19.334398236911877,91.3282380370646,6.130454291861771,5.3798552820001495,8.399028596882555,-0.0373589148352949,5.814774915416459,4.181119784384715,2.805633910597785,7.979179733357764,6.388460899719337,0.685576727893876,6.810019157997335,3.0453467644511423,3.3048806148664727,0.264219065249269,5.7520487730504
1383.3333333333333,0_2_73_p0,-3.5055017285731225,-11.79669103971198,30.133090255376835,12.265378189171996,1.606157007765546,44.17223490172833,-18.50514591230383,-1.013070453467499,43.605014184884126,21.58735630242445,6.013318658112013,-23.00293321071897,-22.317105719362424,5.958330440063406,-26.37329243373108,26.851823210228247,2.6545395153982483,-46.81308266885721,-22.011745865990136,3.98821714977656,-49.15588326125353,14.359075271129626,13.048159729506215,-45.043777018131365,-6.0298582854581575,10.678515868809184,-45.43572032382514,53.42612357724023,54.3320268435618,-155.78083358071385,37.82413228247826,53.1360275461814,-155.8009340310139,2.464729085586334,-20.125983917443698,93.14785470955134,-18.31476512327537,-19.40167361925624,91.34271173342653,6.143385875875206,5.325545113323881,7.789513625113821,-0.1494555247821838,5.817449161698794,4.11853312191219,2.7948305903859354,8.281170782447823,6.145683404951855,0.2592408621549686,6.513612248541596,3.384527179802657,3.2311320724630894,0.2617311920573879,5.573565878178413
1400.0,0_2_73_p0,-3.4823535164748307,-11.607671110706228,30.116320984474918,12.259733978706493,1.511017945844145,44.18550265664269,-18.50389663688867,-1.1094072267562325,43.61747053162357,21.54222232068033,6.130355255949176,-23.01550482244951,-22.281248449250068,6.034496459030414,-26.409466761833333,26.850388743096552,2.8130133837285385,-46.849435302688136,-21.978969064678267,4.072996243219372,-49.17782393055187,14.371962655164111,13.003003564343205,-45.03527729714572,-6.01274603768179,10.674265988777492,-45.4633328444584,53.42592577424233,54.33192465823764,-155.77815719354925,37.85955598928427,53.165317492392575,-155.81289453558156,2.407867343751171,-20.061410037968464,93.154501723685,-18.35438926559057,-19.479143199101102,91.3628137890613,6.099525938507298,5.273885468992431,7.277844414853063,-0.1634098920434329,5.7641107970066034,3.973020905210877,2.786644857318412,8.632202493556603,6.036683489734308,-0.1423249562647587,6.246821902607104,2.849711746966752,3.1737032190055574,0.2800614946363237,5.177838835928879
1416.6666666666663,0_2_73_p0,-3.463246914494057,-11.42663231301935,30.10084401398453,12.250772913323123,1.433861061968834,44.19187066430184,-18.5060830213841,-1.1868978890894724,43.6258629395917,21.50981682141142,6.21210423822501,-23.01667297962288,-22.245419186896747,6.1081606698115465,-26.444078173579847,26.867157868148983,2.9700201550469103,-46.88308427595695,-21.946257210983024,4.151380704195816,-49.2065092460129,14.387943908780926,12.98847814552498,-45.037966989699314,-6.007884819459161,10.693661534772708,-45.494997725186,53.42572834823142,54.33229174630031,-155.7757832622157,37.90027627068403,53.15835611403522,-155.8061078275319,2.361295613886533,-20.00838174697826,93.1567165512761,-18.40232397248674,-19.544666021517187,91.38031087904454,5.875239930389895,5.14674075730421,6.910555454032528,-0.1305101384018317,5.550634646335888,3.797514029444391,2.765710383874811,8.995749543766854,5.926893803949487,-0.5293179208732409,5.879306488192456,2.5118880236631203,3.122496975317252,0.3039266387146733,4.236625079596559
1433.333333333333,0_2_73_p0,-3.4499801703615987,-11.257624915632302,30.09458567051517,12.23909351707951,1.3692904608101912,44.1900842530923,-18.51095267799637,-1.251102794837294,43.625104003994046,21.49627277785424,6.243239371009196,-23.00413518634269,-22.210531098632508,6.182304023722288,-26.472190708770437,26.894925608164485,3.110158107329781,-46.908740777216096,-21.913626115311565,4.226221726176931,-49.23866942394381,14.40649296646405,12.9952132828735,-45.053427507033454,-6.008368977053053,10.727999768144436,-45.52890516218091,53.425584096392456,54.333400041183566,-155.77466679558688,37.93321829621539,53.12446180336108,-155.78499581028822,2.333042198953869,-19.967918651625723,93.16069644550664,-18.454771805531397,-19.596065054463764,91.39764443354484,5.5023574930217,4.9323470687154405,6.61202653714795,-0.1364090534879383,5.238821802556094,3.638327566291129,2.75125331701414,9.225471264313112,5.670863554733712,-0.8622744836294225,5.407207990942005,3.1059599178692325,3.067285672714435,0.3250607243463203,2.970670893287741
1449.9999999999995,0_2_73_p0,-3.4402582718476893,-11.095744532299378,30.101845675410345,12.225542137301836,1.30953576562365,44.18207366111567,-18.517823704111542,-1.3103038937013878,43.61657524540102,21.502168218170333,6.233100645589843,-22.986057489351737,-22.176721069304268,6.2588665027721575,-26.49319549825978,26.92788622454805,3.2224626332513324,-46.92543253426122,-21.881548226824947,4.299758194792446,-49.27270226688344,14.422400355348053,13.00113164859242,-45.07346905745595,-6.009151612804239,10.767707166842564,-45.56169023297288,53.42538551894865,54.33529169170326,-155.77500705392197,37.95116874170811,53.09089618239441,-155.76476602317243,2.3217563145734914,-19.939997974415405,93.17283686460412,-18.504760479354037,-19.64558332067405,91.41818311638502,5.046407611453077,4.720922829179752,6.360889599238498,-0.2210144875641054,4.872527507892075,3.520747276686508,2.7604285091721787,9.236634848188991,5.2862467135313,-1.1093914408773484,4.980454385197399,2.586350573231835,3.011509580299082,0.3431741169633228,1.9482224310307776
1466.6666666666663,0_2_73_p0,-3.431229252035795,-10.935281458858029,30.119458749101376,12.209975035515804,1.248957308407732,44.17164028361917,-18.52708267324984,-1.3707733405747504,43.60689400788169,21.524858059387704,6.211762723999378,-22.977850886056395,-22.143381870776818,6.339268920269532,-26.50984609602381,26.959032418301064,3.304789728718646,-46.932684805065286,-21.849892160484725,4.373911943876799,-49.30623217079236,14.432244858770389,12.99593159851392,-45.089708400259866,-6.009492742004085,10.807553405034112,-45.58432414810066,53.42506478302579,54.33751139141136,-155.77630962919392,37.95612637587429,53.07507183363131,-155.7557172230144,2.3200131771616626,-19.922644722353823,93.19494010611923,-18.54705162378339,-19.702576266134606,91.43961666970364,4.569435876087724,4.507512659531296,6.218913157413052,-0.3152938258564014,4.458803926045072,3.460000708698709,2.740293731663785,9.08096917300006,4.865258295986116,-1.2652495990664965,4.727270615799136,1.1334584970642525,2.965721060719736,0.3630176013915084,1.6893246621811198
1483.333333333333,0_2_73_p0,-3.42202716956994,-10.772447350289308,30.13895257163584,12.191350049878396,1.1869642452352096,44.159444041238174,-18.539702448985988,-1.4335426309758148,43.59820734290199,21.565449811457505,6.213967470337586,-22.991218784626984,-22.110187204528074,6.424152977914844,-26.524262440471837,26.979312367929158,3.3559742657164264,-46.92765797910704,-21.81778439542454,4.449594961404252,-49.33824245769725,14.43634466224126,12.986206689141971,-45.10177978591534,-6.010774804407184,10.847288951286744,-45.5906295209309,53.42470909288867,54.33926266691158,-155.77777535334883,37.95328408385548,53.08118029598252,-155.76087964004617,2.3217330431827747,-19.91484736600021,93.22755656825856,-18.57954013851737,-19.77172796268519,91.4627615666555,4.14631108532809,4.272944233792062,6.24469971741838,-0.3047092845968117,4.041584218448039,3.435622210412387,2.7253995667340853,8.810383830938372,4.451434840709197,-1.3154798366212537,4.6598132927464055,0.5092670703814776,2.944263504811868,0.3882619280544233,2.0147766893123737
1499.9999999999995,0_2_73_p0,-3.414753006057221,-10.604958459610494,30.153601917634145,12.170497395113514,1.129037490609491,44.1421986918602,-18.55474728166883,-1.493188159199093,43.58575957742445,21.624928529009036,6.255314247138976,-23.026224003446604,-22.07876677703836,6.509807469422441,-26.5346349290401,26.98300279965021,3.3743768605774846,-46.90853721102189,-21.785056309965825,4.525318109246314,-49.371516194118726,14.437737720436594,12.983797267305931,-45.1164114579484,-6.014616950157645,10.890785637922178,-45.58659538966224,53.424485343746376,54.339894699224764,-155.7788521484527,37.944924715545575,53.11234357994293,-155.7821993491441,2.325570872697988,-19.921226313722165,93.27277971936128,-18.60369971876412,-19.85765852902864,91.4964893638322,3.825543390784952,3.987973135329562,6.432562201866221,-0.1380677234476198,3.6644988491859887,3.406451875933603,2.666003738223134,8.446896461637413,4.13751798205337,-1.2498615342827608,4.607017897143112,2.32034770806626,2.927180091635817,0.4168198575705509,2.74990761632222
1516.666666666666,0_2_73_p0,-3.413856593865198,-10.43773091051684,30.163856692193768,12.151920956920485,1.087817902551528,44.117125775297325,-18.568271311737128,-1.536568372004247,43.56464990732648,21.693910795093046,6.315276291313296,-23.071391755994032,-22.054117228947945,6.5828519051711325,-26.535239528085796,26.970940766741457,3.362797258741608,-46.87970227471847,-21.75436041908859,4.593911736594009,-49.40961324977937,14.439212771965424,12.995196986796948,-45.13894585252378,-6.022592715498398,10.943485453887249,-45.586154710476826,53.42450385629819,54.33925588408985,-155.7795747015659,37.932004687009375,53.1663189369306,-155.8175107085366,2.332735956407177,-19.948221270545385,93.32917206170798,-18.624191651247173,-19.959726919906863,91.54649336655112,3.60457799740742,3.6729930056311617,6.750631471318262,0.1540378175531604,3.3444900696793303,3.357842139740024,2.533283554809668,7.994289639770562,3.8971020785148816,-1.10483960075027,4.480578696515737,3.946868409927955,2.8635055537952123,0.4425234638768994,3.7757892708233496
1533.3333333333328,0_2_73_p0,-3.4226632071069645,-10.288637751943718,30.17431926118628,12.140844807427634,1.0787888055979025,44.08500619305298,-18.57620987039889,-1.5469713214072485,43.53520433005336,21.75521190031717,6.354902765491339,-23.114396540025915,-22.0424301157276,6.624702805132074,-26.522251185431948,26.94768177059764,3.3273368053532195,-46.85273541233142,-21.73208758181024,4.641420545069444,-49.44916320809843,14.439586885982528,13.018244400251383,-45.16596722067122,-6.035001713033584,11.006937737052183,-45.59827289665766,53.42471563019173,54.3377643823433,-155.78038382384523,37.9173902301184,53.22888714344685,-155.85743997016485,2.3436024625231298,-19.99666741651148,93.3895652089128,-18.64411132947887,-20.067907221675483,91.60713645125202,3.437097337161635,3.359254802831873,7.180384040291084,0.5124081249381347,3.0681556032980057,3.289609459019249,2.374442270468323,7.491565030675218,3.64258358324263,-0.93818424074158,4.368352133045936,4.538915234260389,2.7599278852293363,0.4612868978969051,4.690926569066702
1549.999999999999,0_2_73_p0,-3.4399826883078326,-10.175588772169046,30.186512943150504,12.138120514237444,1.1050470390468303,44.049461924218114,-18.578341646997057,-1.519728430434334,43.50374733946805,21.7979068651779,6.35401932955584,-23.15417343014872,-22.0447946447638,6.629232391996844,-26.50111363631698,26.91983633907796,3.2740006051454174,-46.84015945039069,-21.725515316140733,4.655918852337933,-49.47984496638623,14.43632284339018,13.047357099477622,-45.18985115985469,-6.048658323897147,11.07340110471032,-45.6210936116994,53.424968709779655,54.33579832242452,-155.7820391161322,37.90463569483629,53.28462970280816,-155.89294181678056,2.3564710669873747,-20.05949361698366,93.4476800944895,-18.661398695753743,-20.16698130930921,91.66740589444017,3.257628273270772,3.053118868669156,7.722909251993113,0.8885408974972528,2.8130769362450607,3.242270924873614,2.241481428410566,7.048471350677403,3.3635963243322533,-0.7706921406637567,4.370706313020458,4.038446724563419,2.6546973929485107,0.4713945028724705,5.19271225276354
1566.666666666666,0_2_73_p0,-3.4613982510488803,-10.096531045581012,30.196371437021263,12.139329817128775,1.1497998302162389,44.01504760094218,-18.5785973962102,-1.4707842950564398,43.4806699263779,21.823423713988767,6.317981105861612,-23.197554165452004,-22.05572932363859,6.607116462089856,-26.483638867446864,26.894712677700426,3.2010891011205302,-46.843901416503655,-21.73704041366617,4.641491172306012,-49.49529615336431,14.43032479548139,13.078508586745969,-45.20790709566018,-6.057778815844408,11.12924258812464,-45.64814421537407,53.42519146102232,54.33276421503548,-155.78580972497136,37.89683162326447,53.32517181868817,-155.9201496023632,2.368311759212922,-20.12489253718797,93.50208784948556,-18.67276835174181,-20.240555994295185,91.71741587719214,3.099529632226057,2.785553084569312,8.382593223482692,1.247168722836253,2.6240345683682724,3.261350568393041,2.1591178525998687,6.812623874344409,3.136952384687677,-0.5881741866492703,4.466167230693596,2.966713508577213,2.5670216594185,0.470823170077618,5.153516121633513
1583.3333333333326,0_2_73_p0,-3.483806673575206,-10.032841959044417,30.199542563570898,12.139401341123069,1.19324468367806,43.98357528113357,-18.58140974591808,-1.4212247400539084,43.4729613104824,21.839862057919436,6.255753275417924,-23.246295312608787,-22.069198544294743,6.5715078178098665,-26.475317006214944,26.87406494074446,3.0927167579816413,-46.85087415695927,-21.76127196379683,4.620449564243302,-49.4963998564341,14.423887911410802,13.109038860217376,-45.222983104054805,-6.059950761071711,11.168339288563873,-45.676184716479696,53.4254351273517,54.32753221601098,-155.79266512207158,37.89691606736184,53.34560924859054,-155.9370917801757,2.3767838355086184,-20.18412298043019,93.553643759551,-18.67889031981976,-20.278009951652592,91.75089736766812,3.1093591564722707,2.566795483110261,9.145634223202848,1.564280684476277,2.5104596476759173,3.2639967758798827,2.1239692439782534,6.822183884817386,3.040030225070163,-0.3890629879513209,4.490631318028571,1.5928085318269476,2.5082322143771503,0.4602266294225435,4.7388732886599545
1599.999999999999,0_2_73_p0,-3.508332234103168,-9.968063343190831,30.19776794857944,12.136645842331871,1.2310627293769798,43.95130505349597,-18.588429033925483,-1.3790585945139142,43.476129067775766,21.85450932434689,6.1721711759235305,-23.29423535487185,-22.081682085310533,6.535768206114291,-26.47004578083065,26.851037959645943,2.9364583060676352,-46.84426729374952,-21.78899884859584,4.615914690597286,-49.48380415483981,14.417105305416811,13.139823774330305,-45.23885189390597,-6.0594703198330535,11.198704463031367,-45.705273415925845,53.42574627929268,54.32012572182175,-155.80167225658258,37.90463435497944,53.34393180893472,-155.94252251297817,2.3829533924611117,-20.238244815026697,93.60354111053556,-18.683084133619936,-20.283177520967516,91.76875274611952,3.238160028053869,2.376024723687972,9.988215291615557,1.8263572105431127,2.415814840622648,3.202909010279817,2.1106922745561683,6.994944628273681,3.0876389055841686,-0.1932768651896031,4.535311208708711,0.5751200350773035,2.4651602904063337,0.446010637684644,4.43228331383402
1616.6666666666658,0_2_73_p0,-3.5388165442806923,-9.899893162883398,30.19704861513816,12.13238219259464,1.270112775966183,43.91310339393201,-18.59829337166712,-1.341070778091023,43.47836405631668,21.869828068908863,6.076495890083329,-23.33479006516408,-22.091255819406555,6.514890108139049,-26.45992273550071,26.81509144623636,2.7396581178304587,-46.81749764194553,-21.813554016992818,4.632831174050082,-49.45920361198628,14.408894904297291,13.174535050240683,-45.25789556067758,-6.062916132528933,11.231997360916369,-45.73381089455523,53.42609051069711,54.31175423885208,-155.81081087721182,37.91307229826264,53.32060405326104,-155.9359976809646,2.39145527652083,-20.291475282071357,93.65206938076486,-18.686484304942237,-20.268938836576226,91.77838678501124,3.4058509299701485,2.189077707570892,10.883291621268537,2.01828708267036,2.2963833071488158,3.127879493671713,2.088873085605364,7.250995861134663,3.2282657912896324,-0.0093669776727836,4.574398433504227,1.5390397707454089,2.4109460144383377,0.4349383720882381,4.351864841294788
1633.3333333333323,0_2_73_p0,-3.576181469272392,-9.838285216749853,30.2011465545743,12.129364322614954,1.3121119824788607,43.869659655514326,-18.607714700152822,-1.306038251241965,43.47368403687627,21.884687539628096,5.979475876098121,-23.36523940106911,-22.09802107459053,6.512791168268457,-26.44632081449056,26.758928623706872,2.5133255466503144,-46.77457321446892,-21.8317196182826,4.658572093239066,-49.432093161441095,14.400381121988788,13.211437669725129,-45.281379449646025,-6.073030975613452,11.270037508162623,-45.75760412546745,53.426436111676,54.30339171752823,-155.81925566404257,37.9136892796324,53.27885175943161,-155.91865611839327,2.405070994591512,-20.3383365852654,93.69671802187436,-18.688469764387133,-20.245706680007693,91.78705489291652,3.586254868375113,2.018351300994807,11.778477637851312,2.130685276636916,2.1580544214755863,3.084488903342026,2.0400229897496165,7.546785182027121,3.404804542377448,0.1879232094585466,4.459975641728994,2.7128789494559857,2.3410787636724115,0.4279642076209357,3.968568306932015
