time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
783.3236,5.280319064144825,35.46830770312236,3.6106237060271695,-5.359252917031707,607.5941751652613,8.091937208081495,-39.98763583809976,-3.562081346253414,1.8348899134751233,-41.06453082187353,3.315970880018118,0.4524118396742106,8.809096985719506,0.009125047647058874,9.817680616262498,0.010196195257918608,35.46040297034409,3.822652665900474,-1.4605307494570225,0.0006888256742081486,5.88611312217198e-05,-0.00011063881447963866,-0.007093298316742122,-0.0005804442171945733,-0.020720028407239945,0.04579108423529438,28.697670524995637,3.4212508627330513,-1.1357823333574735,-0.08897672258823577,-0.08788540678733081,20.72276340675125,2.7789536606606497,-0.973666101737563,-0.008282430669683302,-0.010608705149321327,13.442613331963877,2.0554572942715046,-1.0359188088868845,7.179271188968366,1.2892332005067948,-1.2003701830407318,0.7381509267330362,0.37861768252488914,-1.4878521488235386,-18.26737330237114,-2.6478305940905127,-0.11446956244343957,-6.637937496217231,-0.9667933381991003,1.9456780415113228,-7.053530124000039,0.8519192669230815,2.002851743004536,0.024615268841629154,-0.184447911402716,0.052594166072398474,0.06229972123076957,0.2051450019366527,0.04197184573755678,0.214543160407241,0.07185880656108637,0_1_13_p1
799.9902,5.548547881067904,35.11699279400925,3.9727974443167637,-3.8277115069231007,609.4043727340033,2.5612344068506934,-39.85411507338483,-3.4038867877375756,1.7707818776199193,-41.322959279457244,3.4901287106606533,0.4889546054932154,8.816752334669733,0.009416836126696883,9.693991448877883,0.010519302760181055,35.57102303948436,4.079861560986449,-1.2478512659276095,0.0006824670316742118,6.357085067873342e-05,-0.00011523036199095089,-0.0070916681266968715,-0.0006454633303167455,-0.01930188505882364,0.04567850815384641,28.753950120615546,3.711600852162917,-0.9446778710859789,-0.08673082051583758,-0.08404041716742128,20.703204649692424,3.1102332100543166,-0.7870888055475165,-0.00879528089592765,-0.011593362144796445,13.343263654289668,2.427605572199109,-0.8445744049140327,7.0075529377647445,1.7013303719366615,-1.0028499123257981,0.4903555632941207,0.8369913109140323,-1.2771519347873381,-18.79279083495033,-1.2973546934117712,-0.0669246941538465,-6.72113038868782,-1.0042983556923133,1.9891918286877939,-7.069110558914067,0.8507343980724029,2.004634389185531,0.0013603198280543534,-0.14796094003619997,0.05592306020814511,0.06166853794570169,0.21227862399095138,0.04570280626244369,0.21629719836199218,0.06627224549321303,0_1_13_p1
816.6568,5.9235180716199425,34.70209597303187,4.415722133683283,-1.682970155447974,611.8837618773698,-2.966789431058841,-39.82208712563823,-3.2396846321719632,1.703975186497747,-41.46451409042557,3.6140695601719663,0.5262380182533967,8.845391153086023,0.009726065113122226,9.535850847158425,0.01083471491402721,35.62784383023549,4.134417787049797,-0.8215579557104121,0.0006766808235294155,6.203410859728543e-05,-0.00011332785520362057,-0.007099202669683297,-0.0007234337466063387,-0.017243877647058918,0.04511169210859753,28.742844939665318,3.8218256535837325,-0.5370443946877861,-0.08487229980995523,-0.07995628142986469,20.606179488859844,3.2827319786968516,-0.3812045519185545,-0.009400192570135798,-0.012544463981900523,13.161774466760255,2.6573404418009208,-0.43326067845249144,6.754771114099586,1.9841889517194689,-0.5872099277556596,0.16727060404525004,1.1763956543438987,-0.8527732902262494,-19.22613105998201,-0.06554216602714799,-0.022966331122172022,-6.8143750156832965,-1.04860196063349,2.040893682389152,-7.103050391493252,0.8770458327963848,2.009918825429875,-0.028177761131221855,-0.10231743085067932,0.05946162336651617,0.06075991478733066,0.2206413307058836,0.05059268965610887,0.21823382654298767,0.05931970733031707,0_1_13_p1
833.3234,6.287847645737592,34.27403652473322,4.828017841167449,0.6311306897737599,614.820429172483,-8.287990299429914,-39.92220452625362,-3.0817882912126864,1.6393640873484254,-41.448409422896155,3.6630263566335053,0.5545515389502294,8.895455772696883,0.010048694506787387,9.35751586524892,0.011108036434389203,35.62073681366536,4.001482156452512,-0.3066504411312232,0.0006717754841628998,5.532803619909534e-05,-0.00010613414479638071,-0.007115556497737596,-0.0008090833303167465,-0.015866277601810037,0.04444838085067898,28.664286811303324,3.7508377350407454,-0.03428822647058821,-0.08348640005429911,-0.07609663635294159,20.441586222461652,3.2781105875475305,0.12321077306787419,-0.009962770217194624,-0.013375495837104148,12.916829207420887,2.7111216373574822,0.0763819566606341,6.446456975493248,2.090546115185533,-0.07573542214479655,-0.19975514050678836,1.3358661768778366,-0.33845703814479805,-19.548046397846264,0.8100646189411833,0.00831155590045261,-6.901617332325831,-1.0915208406787391,2.0905353801176587,-7.150727947276057,0.9270761925248918,2.0181957603077034,-0.058782682705882675,-0.05128306836199123,0.06266214638009085,0.0596306060090501,0.22872036882353067,0.05559133106787361,0.22017401729411884,0.051666828787330595,0_1_13_p1
849.99,6.5195231545611225,33.865311992724166,5.097916184289622,2.674991319248886,618.0016186722748,-13.18834986151139,-40.15141515052511,-2.9313223185520525,1.5796977615927688,-41.25491885835317,3.619767335022645,0.5654271361447996,8.962920785891452,0.010372048696832635,9.176615286425392,0.011309407276018164,35.5502586941631,3.7255902165701573,0.15598215209954913,0.0006681017647058861,4.537895927601836e-05,-9.567630769230823e-05,-0.007141587990950266,-0.0008979541538461588,-0.016122076760181077,0.04407708279638033,28.526405372045406,3.5263683955475313,0.4250699715746637,-0.08246913390045293,-0.07287979868778321,20.225288482715044,3.1068968051131405,0.5876517531221759,-0.010373235285067933,-0.01401429133031682,12.631326184045319,2.5848715394389292,0.5451230522624472,6.11086516692311,2.003555770199107,0.3922980812398219,-0.5781686759728539,1.2864346236108677,0.12639605762896067,-19.75187185596391,1.1678331326515925,0.020575486615384823,-6.967702576597325,-1.1279712170588299,2.127951516742093,-7.201857111619949,0.9933476968959332,2.0290605105972963,-0.08686378123076972,0.00024024377375568605,0.06507378945701395,0.05847943994570168,0.23497185904977508,0.05988512757466097,0.2221046225248881,0.04419892188235318,0_1_13_p1
866.6566,6.521531737963839,33.48240736913141,5.138386583882383,4.110177995556587,621.214870408103,-17.382833615529513,-40.46884079542104,-2.7836200698642686,1.5255482205972934,-40.89042076390068,3.47977241519459,0.5528990605972883,9.039150975810005,0.010669628660633543,9.011901949610909,0.011415702615384679,35.429037543113324,3.3659174121900644,0.4419452052488724,0.0006660331855203658,3.449438914027168e-05,-8.432588235294164e-05,-0.00717852636199099,-0.0009855833574660688,-0.018287333773755753,0.04432640786425364,28.345520673158525,3.1949574268325973,0.7171983997194621,-0.0815942665701362,-0.07058264763800944,19.97815773891414,2.803284361484179,0.8877878979004585,-0.01056944944796386,-0.014409017674208227,12.330702474497807,2.3028584053936783,0.8483921440000056,5.776793644742113,1.7391960096651689,0.6930724141267018,-0.9366382009411819,1.0368784111674274,0.4194050906606369,-19.838962633873415,0.9562527145791931,0.011535063791855342,-7.001678508570175,-1.154745993339373,2.1453552893755776,-7.243164012307732,1.0653309836470648,2.0423497292036314,-0.11028881020814543,0.04695817557466094,0.066407185574661,0.05760876194570168,0.2381697557013588,0.06296325302262479,0.22417983530316865,0.037879063565611056,0_1_13_p1
883.3231999999999,6.245398674325828,33.11554344880561,4.905393245357494,4.749909286561116,624.2440379912252,-20.50946879487795,-40.80480426571064,-2.6378396801267114,1.4765809262081528,-40.39318668300475,3.2586809190316925,0.514184511158374,9.112420992253444,0.010902473221719519,8.881990580488736,0.01141457420814486,35.279077008633685,2.980535612932143,0.4676773837647098,0.0006658856651583747,2.492332126696845e-05,-7.435261538461579e-05,-0.007226577538461579,-0.0010667691945701416,-0.021901322624434512,0.04537868000905003,28.143825270896084,2.8093621894660785,0.7571017885701413,-0.0806772225339371,-0.06923416059728545,19.724123162579296,2.4156468561629096,0.9377852897647125,-0.010542711031674267,-0.01453557266968334,12.041125384886946,1.9107513767239928,0.9008070048235357,5.471817847375596,1.3414315468235372,0.7427817593212722,-1.2467258701629031,0.6307593475837143,0.45967426297737923,-19.81489094877839,0.23928971129412052,-0.0168495676651584,-6.998865370633524,-1.1690210066425406,2.138886277809967,-7.26208941161995,1.1297882049592824,2.0577862550045363,-0.12788922961086047,0.08379086283257972,0.06656195400000037,0.057329135158371354,0.23765770972850814,0.0646030189502266,0.2265956378461551,0.033594340361991125,0_1_13_p1
899.9898,5.7020092092851,32.76426720210878,4.405390483547537,4.558019386968354,626.8818953022659,-22.182182656036332,-41.08126776548439,-2.5053444902896063,1.433170213475121,-39.838275624326016,2.994555678298659,0.45003950763801165,9.170947208343943,0.011027379520362054,8.805254041493262,0.011309379393665222,35.126836705592964,2.615033375303182,0.2021087896651607,0.0006678159819004562,1.849513122171954e-05,-6.757173755656145e-05,-0.00728381655203624,-0.0011353882081448028,-0.025972213411764856,0.047200757447964065,27.946003391104227,2.4178400800271627,0.5106222802081488,-0.07974810110407284,-0.0686015287873307,19.487969765927712,1.996239538090509,0.7024887045158423,-0.010326546886877886,-0.014400687411764788,11.787998840669747,1.4654368776923157,0.6682693600905026,5.221264881674236,0.8719405298099596,0.5094424621719498,-1.4835218020271579,0.13577326504072482,0.21903671072398423,-19.68449620242545,-0.8276642844977413,-0.05915877782805459,-6.961343877113161,-1.1678427635203685,2.1091818602353056,-7.250291036615425,1.1723172352941242,2.074500045592772,-0.1390972027692316,0.10666822404524953,0.0656246108868782,0.05783829527601842,0.23346099157466196,0.06482722990950263,0.22942296297737683,0.0319784699185522,0_1_13_p1
916.6564000000001,4.955527416081477,32.463855007737735,3.6909424151131436,3.6181455468235524,628.9664564293066,-22.084752169212805,-41.23495437177399,-2.409354490407253,1.3969202618461614,-39.33477098743913,2.7373817678009202,0.3652327189683279,9.206224837782857,0.011009189076923139,8.799366177448013,0.01112204269683264,34.99796483083277,2.2989371455113248,-0.3346762864524895,0.0006717497828054337,1.6366244343891473e-05,-6.510200000000034e-05,-0.0073460338733032085,-0.0011850641357466132,-0.0293418626787332,0.04950560400905005,27.77556213216305,2.0586085299909613,-0.006098618470587319,-0.07908613296832623,-0.06835278484162932,19.29273146992771,1.593294479909511,0.19699772028959484,-0.009977950524886932,-0.01403480884162904,11.593996196823595,1.0247545239004578,0.1671203669049793,5.046730077294145,0.39756608846154046,0.01143370994570237,-1.6267454839909599,-0.371374993131224,-0.2804171776742088,-19.447593041285177,-2.043190646542998,-0.10800760841629019,-6.897336697601849,-1.1487817035565677,2.061201443628971,-7.205872010923116,1.180672830190052,2.090875797194582,-0.1438754565610868,0.11357619294117718,0.06385221090497772,0.05912925905882385,0.22628473541176597,0.06386526966515874,0.2325130297556574,0.03323721363800922,0_1_13_p1
933.323,4.103955462352965,32.295151820126875,2.8481772836108754,2.104470732678746,630.416579025542,-20.070124323782924,-41.232944136615615,-2.372979425457027,1.369387814904985,-39.00940411991876,2.527743355927616,0.26904419177375716,9.215120441502314,0.010832524570135808,8.878695884859777,0.010890765791855264,34.912688056416485,2.0497333725339475,-1.0807761515837158,0.0006773630226244382,1.8886886877828143e-05,-6.72550316742085e-05,-0.007407464778280584,-0.0012104362262443508,-0.031055104805430046,0.051768354000000294,27.651216471556715,1.760406113538471,-0.7350495288597321,-0.07903994230769275,-0.06833859381900491,19.15651254062454,1.2477059522714997,-0.5217543313393689,-0.009561692063348469,-0.013476769131221795,11.476076380877892,0.6405579118190076,-0.5448680613936676,4.963286863764734,-0.01996913661538516,-0.6922419604796414,-1.6634313654751227,-0.818808995285073,-0.977196706923082,-19.09932833513133,-3.207981354506806,-0.15569484485067964,-6.819949242027187,-1.1111509495565672,2.003504737176482,-7.133912924615425,1.1486125065158437,2.1048903411402833,-0.14281985571040806,0.10541987771945764,0.061643904063348756,0.060970890850679076,0.21742206742986547,0.06211554778280577,0.23552706215384747,0.037049534407240015,0_1_13_p1
949.9896,3.2553839029321443,32.369981429276194,1.9809613170407347,0.268103531022626,631.2343255442207,-16.226502378063444,-41.07589603526719,-2.4023076224434523,1.3498774731221794,-38.978540534615604,2.3777020147058954,0.17487686303167504,9.199863964615435,0.010508289239819063,9.049759168371091,0.010662255837104131,34.88245065261558,1.8798051835384713,-1.944287508271504,0.0006841038642533975,2.5589429864253526e-05,-7.354188235294157e-05,-0.007461863647058864,-0.0012083690045248936,-0.030608750904977555,0.05332086456108627,27.58414602447074,1.5463077910135827,-1.5874880717737645,-0.0797322562895932,-0.06879589642533974,19.08990872180101,0.9934796254117697,-1.3661383016380166,-0.009141616117647109,-0.012761123656108668,11.442942372452553,0.35612614826244476,-1.3800378268959352,4.977021012561114,-0.329391509619912,-1.5139675075113204,-1.5904089136742174,-1.1476100283257988,-1.783125311239829,-18.634314617565714,-4.157614270244368,-0.195470349085974,-6.745126236841666,-1.056942787755662,1.9468721760995584,-7.045429150307731,1.0782505134660696,2.1146946411855323,-0.13718293319457092,0.08618196231674258,0.05948529104977408,0.06296091082352975,0.20855173562896043,0.06008248180995508,0.23804925139366648,0.04259889422624458,0_1_13_p1
966.6562,2.5073837282081577,32.79606246824453,1.1936242975746667,-1.5783133886153948,631.4781734914786,-10.894111835520427,-40.79099814587353,-2.476764314190059,1.3342320601991025,-39.31792947084184,2.2681920914841753,0.09807842500452528,9.166162596977427,0.010072424533936707,9.307055150959327,0.010480375945701417,34.908126625095214,1.7992624284977472,-2.8168385007420977,0.0006912642533936689,3.529104977375585e-05,-8.279346606334888e-05,-0.007503648244343933,-0.0011786884977375632,-0.028021601710407403,0.05352013314027179,27.576773094353094,1.4348764160362064,-2.457038969873317,-0.08086619124886923,-0.07028760076923116,19.09507762393676,0.8572149983257961,-2.2307415968506916,-0.008776339800905026,-0.011918793122172013,11.494338827248932,0.2042601076289597,-2.2337118439819132,5.084546403610888,-0.4929743522805465,-2.3503180737104206,-1.4146631274298724,-1.3160280989502344,-2.5961560817285214,-18.05108360964716,-4.778028790941205,-0.22233861586425469,-6.688606190253431,-0.990875364778286,1.9021773158642636,-6.955047953104112,0.9798014423529466,2.119072701149333,-0.1286487213846161,0.06224382307692341,0.057855223746606656,0.06462101983710444,0.2014099360723993,0.05827150607239852,0.23970815623529546,0.04872190333031701,0_1_13_p1
983.3228,1.932654651828064,33.63405457565629,0.5730983210678754,-3.1042249669049973,631.2393453317229,-4.6373156781357725,-40.42044287158393,-2.5545616508054443,1.3158435068687855,-40.03992997267895,2.1658891579909625,0.05218891558371051,9.120496632742132,0.00957814438009055,9.631417146787385,0.010377936733031732,34.9798103797106,1.8115171908506884,-3.590050169945722,0.0006980968687782844,4.62906244343894e-05,-9.335632579185574e-05,-0.007529086615384657,-0.001124368461538468,-0.023738210579185657,0.05195478887782835,27.622837769411916,1.4352385246425414,-3.23581165835296,-0.08178882696832625,-0.07337295522171985,19.166031031239925,0.8529094407963842,-3.008072331529429,-0.008515664959276064,-0.010991677257918614,11.621618873438978,0.20208136931221768,-2.9994451291764883,5.273829342027179,-0.49160656182805773,-3.096799946253412,-1.1523309017737624,-1.304205026036207,-3.3145512171945897,-17.3572762558915,-5.012186902380121,-0.23357519574660768,-6.662421986090534,-0.9195002227149371,1.8779364218733132,-6.877810749339405,0.8690175798461586,2.1176088896561205,-0.11891973129411831,0.041115422000000186,0.05711417512217226,0.06550526197285104,0.19740033426244452,0.057067793484163215,0.24026361502262578,0.05412133141176501,0_1_13_p1
999.9894,1.5715529760181075,34.8655516776382,0.17415613795475082,-4.034434628018126,630.6307448128271,1.826718961475126,-40.01165672725814,-2.590247009746621,1.2883293384524959,-41.083616833764935,2.0478313810678848,0.0451577418461539,9.068150570633536,0.009085527846153896,9.991249802009104,0.010370780723981957,35.077664338262636,1.9060825514841735,-4.172823831809979,0.0007039431493212709,5.663951131221752e-05,-0.00010336399095022683,-0.007537170714932169,-0.0010510038009049834,-0.018442144126696938,0.04864271051583738,27.70792924841644,1.5396950426244427,-3.8314885648326014,-0.08177920348416334,-0.0782147082533941,19.28905320928517,0.9747132034298691,-3.6052644011674424,-0.008396090208144842,-0.010050937809954807,11.808293317466129,0.3442566680362004,-3.585205392352962,5.524882657113153,-0.3308988124072423,-3.6633977159095235,-0.8278953144977423,-1.1192840640814548,-3.8516612594027375,-16.577628830126788,-4.861428947846183,-0.22894172351131353,-6.672115443149359,-0.8498689371221766,1.8783711657375668,-6.825795038588273,0.7634909183800948,2.11062271926698,-0.10934538634389203,0.029933785647058925,0.05741646602714964,0.06530027583710445,0.19727344400000107,0.05665324249773787,0.23965189865158504,0.05759650255203653,0_1_13_p1
1016.656,1.4311586582534006,36.38775076935767,0.012684895891401725,-4.224366718117674,629.7706211590894,7.742509736588284,-39.61312775122194,-2.5543655306877975,1.2483737129411834,-42.319608536941416,1.9174268664163001,0.07727465924886905,9.013137156588286,0.008652083936651631,10.345993952072456,0.010453898316742139,35.173487670072596,2.055794626253405,-4.505057131864279,0.0007083464162895968,6.448301357466101e-05,-0.00011106266968325854,-0.007529628226244386,-0.00096557945701358,-0.01287597130316749,0.044155572325792106,27.81005366854314,1.72066768716743,-4.181213368515862,-0.08039253709502307,-0.08437619461538509,19.44287847435305,1.1938768175565675,-3.957958981312241,-0.008435486389140316,-0.009204966190045299,12.03029323474215,0.6002696143438944,-3.927012534751154,5.8101788415656435,-0.04334062920362055,-3.987789598325815,-0.4735494299095048,-0.7966524765067922,-4.148484888886903,-15.761685830009139,-4.379740425963827,-0.2104853101085985,-6.715611612624471,-0.7884257041267011,1.9026276094841736,-6.8055159994480015,0.6790737049230806,2.0990212980633602,-0.10078147382805486,0.034056645348416396,0.0586797400090501,0.06389648321267004,0.2009820804162907,0.05699745280543018,0.23799552036199226,0.058258479285068214,0_1_13_p1
1033.3226,1.4895313223619984,38.03537724538482,0.06873803286877758,-3.7021187660181223,628.7578853520215,12.445915371257996,-39.27458818108619,-2.446064797828068,1.1975079377828122,-43.5693525716835,1.803078822506797,0.14147393542986492,8.959725008135797,0.008325916769230815,10.651323415882413,0.010601703918552094,35.23405118871513,2.221914385384628,-4.565128977040751,0.0007110766334841668,6.840454298642575e-05,-0.00011513183710407305,-0.007510034751131264,-0.0008752026515837152,-0.0077338976651584075,0.03958617580090519,27.90118299541192,1.9356793907511418,-4.259708538135772,-0.0776840433574665,-0.09091444250678785,19.59950312660644,1.4636992004886957,-4.038896051873326,-0.00862806350226249,-0.00858794952941181,12.2567951767693,0.9194862659819054,-3.997681094841653,6.0956964007330665,0.3170247086153863,-4.043998786515861,-0.1276723512398195,-0.39414878978280765,-4.1819140567059065,-14.983654087819087,-3.66096877124889,-0.18197105802715036,-6.784054748678771,-0.7404739837285108,1.9452955794479745,-6.816903927809992,0.6272468960362025,2.0841950600905093,-0.09369310364705934,0.05601385942986449,0.06061974525791888,0.06141470949321301,0.20774323199095135,0.057914348280543315,0.23558774352941309,0.0556987713484166,0_1_13_p1
1049.9892,1.7032333137647147,39.61711638867895,0.2969439992036208,-2.655805105113138,627.6539670375872,15.457883692678827,-39.04600827570158,-2.293407122588248,1.1421670277466125,-44.63626236669708,1.7416277219547605,0.22554312170135868,8.914007733656158,0.008141837203619953,10.86573357523988,0.010774306877828113,35.227492552199294,2.365638289610873,-4.370697326199121,0.0007120674027149361,6.772215384615425e-05,-0.00011495258823529479,-0.007482641592760223,-0.0007866035113122216,-0.0036427133755656217,0.03630670597285088,27.95139475849789,2.1391962090588357,-4.080970505176494,-0.07419998351131263,-0.09669889790045304,19.72725579190056,1.7316091856561182,-3.8603375481538684,-0.008941673855203669,-0.008329337357466108,12.453088171276088,1.2433737311312285,-3.809617346153868,6.343945341638044,0.6868887121900492,-3.845326932325815,0.16875873619909632,0.020300637185520637,-3.967474943610883,-14.329588158615463,-2.8213898865430025,-0.14810961491402796,-6.864331847719495,-0.7100497236018137,1.9979898745610971,-6.854046737665196,0.6136791336199127,2.0679774599728624,-0.08835312273303216,0.09498446542986473,0.06283653700452524,0.058186298895927926,0.21627399152941296,0.0591456371493216,0.2328582795837117,0.05007967534841658,0_1_13_p1
1066.6558,2.017235609158382,40.95306794465182,0.6403394072669713,-1.3705896319004605,626.4714723268723,16.5169734440544,-38.970869970887094,-2.1417502102443557,1.0920264970226303,-45.34335236705003,1.7572366841448057,0.3152576706244361,8.883980034660683,0.008119802660633528,10.957705011167482,0.010928699520362052,35.131777211620104,2.4603529348778417,-3.9727727447873535,0.0007113038461538502,6.263884162895965e-05,-0.00011072508597285131,-0.007451317628959317,-0.0007062825248868817,-0.0011942483529411704,0.035560109737556744,27.935834758018252,2.2958065163439043,-3.693156039846175,-0.07074555733031714,-0.10078123405429922,19.797104527755767,1.9531504589049886,-3.4695384684796577,-0.009319558751131274,-0.0085142803257919,12.586773216226312,1.5200187510769316,-3.410567090515857,6.520331383683295,1.008487457475119,-3.4402288694841827,0.3790508261538487,0.3836510770950251,-3.5550841265249074,-13.873845814036276,-1.979991465194581,-0.11371913000000061,-6.942457914524925,-0.6997342544524925,2.051479149927613,-6.9072848623620295,0.6377595697194604,2.0525481333484277,-0.08493650549321313,0.14686340184615462,0.06492008297737592,0.05469190130316773,0.22512258557466192,0.06042935907692341,0.23031210647058953,0.04212081389140295,0_1_13_p1
1083.3224,2.376960905828067,41.90602535260658,1.0440801392941232,-0.14384691667873317,625.1624477360668,15.578136172407334,-39.07476370110429,-2.0370269773755765,1.0573930863619967,-45.56977198619935,1.8488145490135848,0.3974463811583733,8.87770070686883,0.008263929647058868,10.911973577040785,0.011030628570135807,34.94197791141196,2.4975885497828196,-3.4439184658190243,0.0007087377647058863,5.4176018099547825e-05,-0.00010338712217194628,-0.0074187040180995895,-0.0006403309954751166,-0.0009477789502262354,0.03802880605429884,27.842321118425495,2.387777237067887,-3.1672544581267146,-0.0680790848868782,-0.10263212990950285,19.79083335876934,2.1011287048868894,-2.9375748137737725,-0.009687995013574716,-0.009151245194570185,12.636423173330387,1.7145281390859828,-2.8723884330497897,6.602209108606371,1.2409228227963875,-2.901018845683275,0.48034973095927913,0.6498115408597326,-3.017590005601827,-13.653566189049847,-1.2395005472941238,-0.08296802951131266,-7.00660909912221,-0.7101228730497776,2.097669394552048,-6.9659429798552415,0.6928642830678771,2.0401217464796497,-0.08341465944796427,0.2049309168778292,0.06653656680543024,0.051464188542986705,0.23298498239819135,0.061533137257918896,0.22842835322172073,0.03297065959276036,0_1_13_p1
1099.989,2.7403092306063503,42.40371271345725,1.4658401397375647,0.7869598838552094,623.6187591039402,12.822196103945778,-39.35501870325813,-2.0129438114841736,1.046715671149327,-45.27782087761111,1.9927032909321376,0.462237020226247,8.90036500276023,0.008560421131221766,10.733380185339428,0.011062343438914091,34.67350465286897,2.4840621071040863,-2.8636716872941337,0.0007043178733031713,4.39072941176473e-05,-9.435385520362044e-05,-0.00738573859728511,-0.0005932510407239851,-0.0033275863529411824,0.04356287159276041,27.676428915004678,2.414151493511326,-2.582595524407254,-0.06671635571945737,-0.10216116162895986,19.707701785701467,2.166844346977388,-2.3445883081900583,-0.009970187085972906,-0.010160760316742137,12.599187753511384,1.8120414595927705,-2.2759454554208274,6.586985323855241,1.36460162913123,-2.308529059755669,0.4720611002171975,0.7953407586877879,-2.4352463682986563,-13.653623365927677,-0.6720200879366545,-0.058851528904977676,-7.048843330823569,-0.7392174762805469,2.130859178271505,-7.020912791873342,0.7674709987420857,2.032432418524898,-0.08335729275113168,0.26109138295927753,0.06747144011764744,0.04896890336651611,0.23891190512217325,0.062262418533937,0.227533623610861,0.023978792425339495,0_1_13_p1
1116.6556,3.0852079257918725,42.449980215819245,1.8804698084343994,1.2846302758099637,621.7037819458677,8.679838640552088,-39.77706773421742,-2.0866125405972964,1.064844867475119,-44.52339295145727,2.1557138709683374,0.5040828151493242,8.951681210144846,0.008975267239819054,10.447391949782864,0.011023936199095084,34.360490784660826,2.4340727443801042,-2.3051842863258045,0.0006981219819004562,3.3597556561086155e-05,-8.519596380090544e-05,-0.0073518216108597705,-0.0005661998823529443,-0.008424677484162932,0.051186149266968614,27.46215249181011,2.384911396262457,-2.0132890618552146,-0.06691084325791892,-0.09959722723981956,19.56672103433495,2.1561048977375687,-1.765778844705892,-0.010104520425339424,-0.011388883538461602,12.493828223864323,1.8152850537918654,-1.696702153330326,6.49534252021723,1.3800384373755739,-1.7374922828868873,0.3788775783438937,0.8193387962714982,-1.8810412215475216,-13.809645191420891,-0.3112166237285076,-0.042925162479638214,-7.065404616063387,-0.7823693723257961,2.1481244094117766,-7.066345883855243,0.8474131767239865,2.0302473421086087,-0.08386478910407287,0.3075101002171964,0.06763320101357505,0.04749743824434415,0.24237944441629097,0.06246924628959312,0.22770232420814604,0.016418994009049854,0_1_13_p1
1133.3222,3.40923292437106,42.122271866362226,2.278749639230782,1.3226207096108686,619.3127393504378,3.820565565149342,-40.27936392140295,-2.259863696289605,1.1120225599366576,-43.446097102805666,2.3069123945429992,0.5216337011493243,9.024689348063399,0.009455210271493266,10.096916803701413,0.010929658669683318,34.049996743936845,2.363886139846167,-1.8256208728144894,0.0006905040542986464,2.4850425339366647e-05,-7.73302081447968e-05,-0.007315670180995515,-0.0005558979909502293,-0.015818342705882435,0.05936777447963835,27.237922326769382,2.3159986917737685,-1.5182669681719536,-0.06871738719457052,-0.0953901360090503,19.403516277285178,2.0849017007330435,-1.2610804823257984,-0.010062130877828111,-0.012638156325791926,12.35759084719464,1.7407463116018198,-1.1942163873393725,6.3676809023258265,1.3043908344343969,-1.2460503358733097,0.24633224188235425,0.7402166908778325,-1.410437069936659,-14.027384396579263,-0.15104557065158375,-0.03523002490497753,-7.0562211398642924,-0.8331439255746653,2.1491182605429984,-7.099971544859768,0.9190999875022676,2.033195721058835,-0.08375924560181042,0.33826665460633676,0.06703941490497775,0.04711336089592787,0.24326668495022757,0.06207435392760216,0.2287436865339379,0.011237370588235342,0_1_13_p1
