Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1400.0,0_1_32_p1,-2.8378039795173926,-8.458771946167168,32.523240017238216,11.01087571137912,1.3085031123972826,48.20241165708767,-19.544153150413667,-0.5428898476565642,46.70983203684157,23.128347461776706,-2.639229363532841,-23.59626556522664,-17.52761408578596,-2.1297589047235697,-26.62131061015132,9.237301407011266,-12.956802190668846,-39.47772551107709,-2.165872618188075,-12.447413555827335,-39.39807732601989,11.607890401412462,4.34186147091323,-37.26015442389041,-9.034215266728022,2.0918834542912563,-37.6534010546344,51.089003812646624,54.08924343707695,-153.67949395610486,35.16498339789399,48.629048718914966,-150.5282533568183,6.075114056827424,-19.452385891201352,85.09711911729741,-15.862989506106535,-18.68102217895254,83.75404256736866,2.5999359442823504,6.075328356250172,3.933459777933542,5.304080662838755,5.256780156841609,5.520218154894082,5.02883986194156,5.590444085742929,-1.2954013749535167,3.4431872547310816,3.7932908897482527,5.834884006824043,9.423836513682303,8.464131748194312,-1.662854171918018
1416.6666666666663,0_1_32_p1,-2.776231223920252,-8.463591072834646,32.51400445407862,11.00198352182609,1.1991304534929768,48.1903933789924,-19.525781009535628,-0.702210634171955,46.70098169917282,23.140141325158552,-2.5446064362841234,-23.61942337486857,-17.512641446281858,-2.043730945755385,-26.658308589216063,9.25789574590803,-12.811061356368672,-39.5033838546244,-2.154718256771549,-12.364409819700692,-39.39864599729195,11.597141656223314,4.415709680554841,-37.28324638424753,-9.037828058697508,2.134891412112168,-37.65517830594962,51.08413256800147,54.1011244575428,-153.69836800205695,35.14890601416291,48.58976245321246,-150.53813221200906,6.070410751073951,-19.35168299710019,85.11256105580607,-15.86757815114068,-18.655859720851133,83.80891717986592,2.6149847023092128,6.704453961403622,4.216490162338437,5.646967620112581,6.119308028605528,6.015183882285753,5.152760785476054,5.963850585489702,-1.436288272870744,3.63063829932042,3.863911971341018,6.096856712392273,9.57537724908738,8.73369247537797,-1.738603176167065
1433.333333333333,0_1_32_p1,-2.7129693505064587,-8.474232247338147,32.504515234860634,11.00436404372671,1.114228521840559,48.17437444920797,-19.50927321087015,-0.8614345679364135,46.69319735575069,23.14668034113891,-2.4672776420365103,-23.63190442124353,-17.504959342730764,-1.968203535881134,-26.693897243330728,9.272666504879249,-12.67273301200153,-39.52267954280956,-2.1511027597635177,-12.29109501471084,-39.40094489789181,11.579060515451816,4.493045827867519,-37.30637660717359,-9.039707524762644,2.200194626661613,-37.66798519859495,51.08111567108213,54.11265934125069,-153.71084445642057,35.11686692797025,48.52242551208019,-150.52520597733488,6.0719274826129634,-19.24055353270738,85.117043211794,-15.859232296775737,-18.61674642400086,83.84843064285934,4.5409553202677735,7.407126102137422,4.460929768518888,5.9570591915667706,6.6738094811839215,6.623818751583743,5.331248821737276,6.42439187022752,-1.5898933420934367,3.895079310107826,3.9720496702846826,6.292439975345864,9.725438000784312,9.018422404901402,-1.7972865665233304
1449.9999999999995,0_1_32_p1,-2.6425745100841205,-8.469485785707306,32.489630065015255,11.017206350944493,1.0384443095297655,48.15453212470831,-19.492706493869715,-1.0193144114889456,46.68609876465485,23.14941546143784,-2.3993854523382154,-23.63531119269412,-17.50563209033855,-1.892543466477104,-26.728481949902218,9.28045787071629,-12.546080455078986,-39.532817552112085,-2.1557180027280616,-12.215424227463211,-39.41158993329793,11.548462405409149,4.581253996309876,-37.339831842832425,-9.044028105094146,2.26826528918329,-37.69544060959095,51.081651718594166,54.117829302109065,-153.7176025662954,35.07823338491014,48.45593143076452,-150.51915614020484,6.075458921033842,-19.1386683710082,85.12881150038784,-15.844767208784557,-18.575012986639827,83.89330770211929,4.628413389412242,8.255041770657755,4.677230540704193,6.195207538755101,6.157400381133193,7.314920304029125,5.573902540673488,6.968840818074786,-1.781819482662631,4.198063704562151,4.06503251819734,6.386582185236421,9.918017397813252,9.37778491044331,-1.8451450125933253
1466.6666666666663,0_1_32_p1,-2.5623721989182684,-8.426908517283522,32.46699511929721,11.035687391828596,0.9545451361294112,48.13483019968076,-19.47389596047092,-1.175957159524792,46.68045337880328,23.148252917432885,-2.3265301901742035,-23.63714809124525,-17.513715378004875,-1.8049512848704763,-26.763546514667944,9.283812076553032,-12.42086495011062,-39.540266229791904,-2.1669286852417144,-12.126014111445944,-39.436207942763474,11.503352897698852,4.684759125567602,-37.38791893223664,-9.052261556948302,2.31702640746682,-37.73506727596896,51.08585257798739,54.117219152331344,-153.7273476169827,35.05260847147418,48.42820520670579,-150.5523723142115,6.073584127987246,-19.07238652440365,85.17164938049768,-15.83659330621458,-18.54963751595324,83.96476441594254,3.0171672239484097,9.27094891346492,4.881765667478566,6.324157459734883,4.736536206775319,8.072120173757256,5.882830687348683,7.565768459966251,-2.0498976748668887,4.474326661486876,4.096518419736038,6.405360486018344,10.189766211123736,9.885643834215337,-1.918537888368552
1483.333333333333,0_1_32_p1,-2.4696823579581206,-8.345251003685625,32.43560500868193,11.05480133805166,0.8590381973481485,48.12036797184625,-19.452680561082836,-1.3328193378428814,46.677771999727234,23.140425742816788,-2.238656019029836,-23.64263579060683,-17.52605264922292,-1.7028364501963722,-26.80276423911123,9.28539262203767,-12.27976813454686,-39.55699928798229,-2.181273584602831,-12.021763605136927,-39.47706259187318,11.445973554734906,4.803405323566572,-37.44970898655701,-9.059004106944826,2.337298087309229,-37.781136757911824,51.09109336667148,54.11649364349266,-153.75044434489155,35.05757874088528,48.46275990129348,-150.63931061561567,6.059450396246618,-19.053682961130995,85.25819404360365,-15.843485851593872,-18.55677453980377,84.06960817236991,5.6211382734806845,10.383174495975044,5.079858602192794,6.346092002787678,5.379817070392783,8.887118794225204,6.228032858991406,8.174970240858162,-2.413300623374659,4.682066075566305,4.062461089971882,6.419947321210763,10.531411647612298,10.512335472918132,-2.0334469349088
1499.9999999999995,0_1_32_p1,-2.356778658730608,-8.238124223081915,32.39492536047408,11.072189701320845,0.7559084891901691,48.11350654964862,-19.431173467669883,-1.494526118080163,46.67973477777319,23.124533434023636,-2.1287620669130902,-23.655502247847306,-17.53816231539893,-1.590066800616981,-26.84969752930017,9.285879960946374,-12.11103764517764,-39.592125570613234,-2.1939829891695557,-11.90709904659671,-39.53043091065845,11.381050380679824,4.935706683270801,-37.52741839172956,-9.058147801750664,2.3328912860392776,-37.82962281284145,51.09256485164868,54.12577853052333,-153.79829121534283,35.094845833560484,48.553496517615294,-150.7700638426501,6.0325033860726975,-19.072455330121336,85.38663373213912,-15.86417733722213,-18.599171448794188,84.20115344182119,9.807454003179556,11.512491892373912,5.279535416660452,6.277781954801573,7.954311310809818,9.780430069430816,6.610784940749603,8.769515387451122,-2.864561240586319,4.828026801779225,4.02535256570157,6.460044039378094,10.901677973337565,11.1335835875898,-2.173500745051575
1516.666666666666,0_1_32_p1,-2.2159483321992326,-8.11457312173592,32.34706438164666,11.08790689780291,0.6482123230159758,48.11409012700152,-19.413000067132447,-1.6658081982388424,46.68876230068071,23.10255045248237,-1.987797462971745,-23.68156292941414,-17.546512025190257,-1.4701874593487076,-26.90297485985432,9.286611293432692,-11.9173195571076,-39.644979084600266,-2.199374866597992,-11.78049558157738,-39.58831692395548,11.31106814652076,5.085494039046274,-37.627358371345366,-9.04872810102124,2.313611493535909,-37.88081928318624,51.08635284415182,54.15613339457403,-153.87913363549782,35.148357072679275,48.66573513931416,-150.91480553182095,6.001397149874194,-19.111300385336754,85.54290944302193,-15.88997384183951,-18.660124808590236,84.34225831504484,11.44901842905783,12.616703010820393,5.503151781662998,6.1392361638443695,9.84048182790827,10.822591220481783,7.052521773099736,9.383749350731376,-3.398319009332518,4.9386142422634745,4.088541602411516,6.536036697546896,11.28193248475248,11.672260513551324,-2.3180567198947477
1533.3333333333328,0_1_32_p1,-2.0481345715710795,-7.967022804820214,32.298702097060726,11.103856744503538,0.5373309974043678,48.12273907194927,-19.40116490997603,-1.8468531372241903,46.70889781171606,23.079158804942068,-1.8101358479999128,-23.72573787217612,-17.55069057650044,-1.3476387092822044,-26.957818050803475,9.292267269304247,-11.709737775810318,-39.70553681849955,-2.192630079700727,-11.63231701726946,-39.64560920304512,11.234620917092286,5.258162498273869,-37.74773882596318,-9.03219072411149,2.2875741694806493,-37.93189520402959,51.07362210043954,54.20820766578554,-153.98837053859623,35.19733489004701,48.75800560158175,-151.03773988270322,5.9773706396533655,-19.157154239646932,85.70261382228936,-15.913944238545568,-18.709109827014395,84.46598329048949,9.679456076707195,13.6937951120772,5.757047134523207,6.001066193699071,10.073093688657906,12.0896318658286,7.518204705252949,10.116520482543766,-4.020946998358805,5.025393196610112,4.2826067866911055,6.677188706239081,11.702122481427558,12.180900718680302,-2.464015224210079
1549.999999999999,0_1_32_p1,-1.859927568668148,-7.772721156641531,32.25805108554467,11.124876768790834,0.4249314357287161,48.14060785471676,-19.39416855519088,-2.037155615363794,46.74388604194213,23.060947905576064,-1.5983547555480797,-23.788718820952983,-17.556014938237624,-1.2317291866913216,-27.01049811871462,9.308359461280029,-11.492633185530764,-39.76368179558602,-2.175196615385321,-11.454425184868152,-39.704880896372174,11.15049732872452,5.448778992129959,-37.872191987906376,-9.008443639692814,2.256037727618306,-37.9710660164737,51.05903256020857,54.26969073040129,-154.11035571918782,35.23145201859132,48.81147424818185,-151.12067841627294,5.964731428715815,-19.200729765804283,85.8418401774692,-15.935011833423644,-18.724476231817206,84.55203523399555,6.264665188833501,14.76486900047939,6.0523809382724965,5.948755528400564,8.785965786117385,13.61424245235182,8.012704988172707,11.045621413728036,-4.715471086434247,5.097482762157585,4.555773133632836,6.899694217083858,12.201434014431465,12.792779439537108,-2.63169626775258
1566.666666666666,0_1_32_p1,-1.6574614291854388,-7.514943960336332,32.22809877111234,11.158809859761384,0.3187346212887973,48.16499415649142,-19.383863941186103,-2.2397224414532,46.791726533442784,23.05204375173652,-1.3577813429570431,-23.868909735555302,-17.573615884788737,-1.1339992700096744,-27.059370823598325,9.335422014957231,-11.259067793815309,-39.817815194385744,-2.158036385606575,-11.2495683902812,-39.77452234824855,11.062683876288368,5.638496323669507,-37.98077831169925,-8.977719966854945,2.217996519511175,-37.9855190557776,51.044032455485,54.32908663702104,-154.23317360642525,35.25388955943421,48.83636719586743,-151.17226429530217,5.9602002939030285,-19.23679988311508,85.95060000679972,-15.953653457059207,-18.71278549141475,84.60832040834421,3.690953534735799,15.816919265937353,6.368017276368291,5.9866192006622185,6.880481529474395,15.364837127484082,8.516140016449445,12.117882635900203,-5.41803785782723,5.20102383301619,4.876102758076422,7.161067248242705,12.785513074276665,13.644947566729211,-2.845942969034816
1583.3333333333326,0_1_32_p1,-1.4493671213093435,-7.205057677723772,32.20341024367235,11.212402627421916,0.2330486489253331,48.190265338479264,-19.35776510896845,-2.4559602491222066,46.84557272166207,23.046322392386088,-1.0943139887787758,-23.963237031276385,-17.613504984757487,-1.0588490980270748,-27.10659867084429,9.366879268824086,-11.006077832994702,-39.871370136368206,-2.155527490548831,-11.030899011652412,-39.863055118495474,10.980083603059208,5.801107898259545,-38.061878612863325,-8.943573896420677,2.1777612338983303,-37.97174899542589,51.02585784234708,54.3801079306225,-154.35353281122653,35.2722869465993,48.84902900918155,-151.2083357594849,5.958249246159653,-19.257622830647897,86.0277201707039,-15.96799600156054,-18.696786995544517,84.66099777815099,2.5455390857503506,16.808603283204985,6.655681174125967,6.0534876156882325,4.79434219499348,17.24280601442797,9.00693897511778,13.116112919712906,-6.033118552284933,5.385127668285812,5.215088247279064,7.356194688515521,13.41324352056446,14.773744839316585,-3.0956235376013765
1599.999999999999,0_1_32_p1,-1.2459990189499024,-6.877330702991774,32.17422282980847,11.285216932473515,0.1762466834049689,48.213201562463865,-19.30639596649105,-2.678830214455459,46.90101825705439,23.028042745694517,-0.8136813894836372,-24.06551847842362,-17.676977299884648,-1.0013110888391452,-27.158427735787697,9.397831976179816,-10.74701468536895,-39.924851012086776,-2.174648453806654,-10.814384426507075,-39.97289257394509,10.908675120432283,5.916943814592486,-38.1146994241352,-8.911241147896682,2.1450349407723763,-37.93846248895912,51.00211608475279,54.41280052969088,-154.46791402474972,35.29177759113518,48.84969331727549,-151.2318572954761,5.954067264840667,-19.24422725986876,86.06936728443904,-15.975063613313823,-18.68778903432124,84.72446747704483,1.8332815021674944,17.646204550022563,6.871789801474523,6.145683812325666,2.636870212996393,19.15448414407061,9.479072578408282,13.788694031126555,-6.455283050126796,5.64741595633925,5.516493452781211,7.409255611757342,14.041131787035356,16.033156680154768,-3.3187108410146857
1616.6666666666658,0_1_32_p1,-1.0497238915255025,-6.564432483187506,32.13237260314783,11.369690705638853,0.142210606208927,48.23337476844884,-19.229664571481184,-2.899061471611308,46.95765563437548,22.9845943738214,-0.5101433165388265,-24.17057070334959,-17.75843523411593,-0.9568687486658582,-27.221151821783582,9.437186808783572,-10.49834238617114,-39.97774867542155,-2.2103878315078624,-10.607672231351051,-40.10045763059389,10.846242090090534,5.981842378345313,-38.145276651310354,-8.8831109813025,2.127487411620635,-37.90086195478793,50.97302189799312,54.41630970721506,-154.56911496931232,35.31622692124873,48.82490411256632,-151.23810043647842,5.944259403156714,-19.18059478684056,86.07598791862472,-15.97511969247233,-18.67727577789502,84.79271739434861,2.122381775666386,18.257510553084597,6.9915558322997535,6.264452637264665,3.883404029644649,21.05874839170352,9.918380629839382,14.064840139655503,-6.5855728651595085,5.955750793561658,5.734276565336358,7.435539431820727,14.698111521347968,17.1842874596048,-3.427223320400751
1633.3333333333323,0_1_32_p1,-0.8539550627453139,-6.280684948464621,32.07438005131003,11.458576425677911,0.118719500758047,48.25156901252896,-19.133828690121604,-3.118653257010166,47.01690650679544,22.91512332541637,-0.1645784149596423,-24.28034729936686,-17.85215480730532,-0.9233660952403682,-27.29852600706188,9.502801762896588,-10.26079953351887,-40.03291360357735,-2.2512674612649164,-10.40170075867488,-40.24353075320541,10.788328005714533,6.000539955961735,-38.15788679257341,-8.856297631982784,2.122931077436164,-37.86742366274237,50.93969309573361,54.38515052626409,-154.6485146345787,35.350107047937804,48.76902167340547,-151.232084304201,5.927633375728405,-19.073959222472496,86.05940304143743,-15.973873308922322,-18.649496441364967,84.85294570665516,3.937620324384956,18.653738791818704,7.044625821547635,6.361715053615539,6.551446824851277,22.911989617890505,10.300403547003771,14.275548447870625,-6.361549441826286,6.274418780773715,5.882031186483042,7.685665708817829,15.471139125650389,18.10354038103083,-3.3376620304058315
1649.999999999999,0_1_32_p1,-0.6541060677702291,-6.021404445601966,32.00201414283433,11.549607004828076,0.098357554371816,48.27086159466057,-19.02438695520792,-3.348436854123367,47.08264279343757,22.826521115101198,0.2353685549499182,-24.401203701898368,-17.95438556315624,-0.8938499326324099,-27.390293041862883,9.602671405962148,-10.01988095273848,-40.09372931712961,-2.2877093602854472,-10.175652655413828,-40.40331407560959,10.734675640331282,5.980484495837288,-38.15020077460183,-8.823131604048633,2.121164203344307,-37.833954349801886,50.90015812997664,54.31586156708539,-154.69875365441683,35.39808990883413,48.70230062803489,-151.2335259198973,5.904343751920074,-18.949789540204197,86.03262183182996,-15.977336291762573,-18.599554383502515,84.89898498370418,4.931741267284484,18.89761340936423,7.066018194575221,6.399371047206626,7.748541742497377,24.67961371169947,10.59505605034107,14.850124520597284,-5.785383577170776,6.589351319651626,5.987217105563797,8.300510177437872,16.42326822116994,18.887699406392414,-2.996975219548212
1666.6666666666656,0_1_32_p1,-0.4535674264645521,-5.771915798911881,31.920881940002857,11.642130185386833,0.0820875259290829,48.29624626534745,-18.904132358968493,-3.5953110371668693,47.160571005646815,22.726436972296572,0.6841419251927974,-24.536460707920558,-18.06216960664296,-0.860530704607374,-27.48984862245498,9.728596046974635,-9.753406532353154,-40.16130792156255,-2.314509073444526,-9.913337338809349,-40.57751376890051,10.686342056894674,5.935055529617522,-38.11841624528975,-8.774445919175879,2.1152323991297948,-37.7926789963693,50.8497838224878,54.2076047605482,-154.72037456687931,35.46535885450487,48.66571418901087,-151.26657335049637,5.872615340670578,-18.83469336897109,86.00355427271272,-15.986155715661042,-18.54246991543919,84.93338290380878,5.004090373756802,19.0618171380643,7.06653025439019,6.429296887164872,7.372616722812323,26.427186155318303,10.8031088040055,15.853071702841188,-4.894736593700527,6.916453603505869,6.077045789221638,9.298607455241992,17.545846209613856,19.748005466581876,-2.394470864533594
1683.3333333333323,0_1_32_p1,-0.2580067831608232,-5.521774825528134,31.839159906589465,11.731369663853144,0.0819296099869717,48.33135801249716,-18.7754992524428,-3.857439592542448,47.253055848885126,22.621662502169382,1.1682599740723916,-24.68194885045384,-18.17137707496284,-0.8265606802537064,-27.585644519431757,9.86904584893886,-9.43730555799511,-40.23416528506826,-2.3268070663912184,-9.622112849929144,-40.75545436234861,10.641076907862464,5.885855894746584,-38.06712894559736,-8.706199230338346,2.1090361775293403,-37.74410272968959,50.78740518528311,54.06260295696155,-154.72189294588495,35.555777462456525,48.69308600654384,-151.34701094284856,5.829686753684555,-18.74630869661213,85.97975038356836,-15.997515753949074,-18.50050235640507,84.958178591347,7.444582618293716,19.088471626821857,7.067427454040636,6.4986756503009,6.066038286827168,28.257012610248267,10.954106639496493,17.244641596501616,-3.678358459012637,7.276183383442909,6.176288990874999,10.648396861172335,18.73708146567898,20.84939674963145,-1.5304458186408323
1699.9999999999989,0_1_32_p1,-0.0673571438175812,-5.27537680011887,31.7659537213166,11.809212001506353,0.1166032366882277,48.37578567343006,-18.6426358622684,-4.125183281078055,47.355105918492725,22.52053585264988,1.6761512074538771,-24.82600732293662,-18.273962279695198,-0.8102300013341619,-27.66704986321878,10.02212332975636,-9.064492893688431,-40.30672343651243,-2.3149796979324506,-9.340728353422822,-40.91986957136916,10.596029155599837,5.852057053004941,-38.00859859460515,-8.622730617371875,2.105841152859739,-37.697929006066445,50.71773111457377,53.882515061643886,-154.71134953217512,35.6661011147393,48.78310868434416,-151.47244108455016,5.776773209962144,-18.683947131504304,85.96500816891239,-16.009180545549004,-18.480948255871446,84.96898756782868,11.385482000648114,18.76473639485612,7.099251833863967,6.569489141730935,4.986191622644153,30.16195691865021,11.08899120192894,19.11449157496721,-1.9937598677805448,7.6685181294845775,6.305867074991159,12.329191303628845,19.826264928698567,22.280447687609374,-0.3960452563362093
1716.6666666666656,0_1_32_p1,0.1229743018594504,-5.046710705075508,31.70864759627757,11.872570842373436,0.1935847258620882,48.42500631686196,-18.509080055740107,-4.390240908884717,47.46014052854036,22.43127636214009,2.2042223867368307,-24.954701402142028,-18.35834197553808,-0.8376434908696488,-27.72856494211381,10.194617012080514,-8.664313299662467,-40.36994394004557,-2.2648361697329733,-9.119466752276647,-41.05002870529517,10.553423896189996,5.832112516051303,-37.94886136099952,-8.532291345338255,2.089382702129093,-37.66079212398512,50.64897528755184,53.67315121586653,-154.69314255048636,35.78383948446703,48.89813272158774,-151.62099659834723,5.717074930159036,-18.622364870247143,85.94863484672231,-16.02040280038261,-18.470882470759392,84.96102965286046,13.303448301327714,17.986401660477785,7.162884766871393,6.617826676091953,5.239049789143667,32.08579901125455,11.240858803924382,21.731754690837693,0.4453198063349374,8.082569234493564,6.456158245655701,14.333460826242003,20.69049880864198,24.11472298899462,0.95194134496717
1733.333333333332,0_1_32_p1,0.3122570014642178,-4.843219151541305,31.672304963206173,11.92670166222006,0.2983073003094745,48.47528793277967,-18.372865258701346,-4.661018626853743,47.57045198645568,22.35613453713033,2.75444343815429,-25.055815531694183,-18.411782430222058,-0.9334738602756404,-27.76816518066041,10.395220251114624,-8.286651000084085,-40.41380511808248,-2.1605404455662054,-8.989750361174725,-41.12345580816305,10.51876974898613,5.8033759295838365,-37.881960159755664,-8.439661778245394,2.0304011371040005,-37.62513196077947,50.58868585941191,53.44667727661261,-154.66927418582142,35.89334802671709,48.99169029111654,-151.76344250270105,5.6499840335102505,-18.52111837466573,85.90595260502035,-16.030117988138333,-18.44962231657433,84.93272861037792,12.1544029517114,16.911658570585864,7.237333980711557,6.673601661803505,7.724359788002066,34.03678822967235,11.422752394418415,25.45219421114383,3.9503392346522994,8.482851140105026,6.611323459957104,16.680491377329194,21.364135586796746,26.415348536953516,2.337901921441306
1749.9999999999989,0_1_32_p1,0.4902929039865142,-4.654416044420266,31.657568046335683,11.97722952114433,0.4027288378177118,48.53200250410262,-18.227280998620152,-4.9608074723399405,47.69675494472294,22.292664853806823,3.3225715704410703,-25.11851326893713,-18.420801986229737,-1.1177115891966665,-27.78555969663085,10.633485569910157,-7.962920179600928,-40.42654107821469,-1.983932014140848,-8.95618087867933,-41.12081827111502,10.49499485475863,5.741053638376954,-37.79901088396957,-8.341874025180132,1.911990202032804,-37.57382792439614,50.53775858720532,53.21721304335571,-154.6417816154445,35.98460998321227,49.03832264918471,-151.8789621594158,5.572609167397999,-18.34832553941204,85.81360188467873,-16.035113980220633,-18.405202795576088,84.8835890183046,9.2657004805548,15.783811386506809,7.328006757465712,6.827913569902157,12.6389240731418,35.98042133451608,11.628538376233037,30.53337786500356,8.70154785867313,8.848648286827839,6.7749518149848775,19.48916178824252,21.95603895762853,29.186100218661025,3.609087189391895
1766.6666666666654,0_1_32_p1,0.6437387079325845,-4.451600117077796,31.65557053093209,12.02366688081441,0.4794310851235295,48.60909989443804,-18.06690593858597,-5.307745880692277,47.84653423142659,22.24084442614098,3.906895881627314,-25.137814631447924,-18.374914392868025,-1.399151186966776,-27.783754120239315,10.920168974157662,-7.69043142123342,-40.39422288948732,-1.7188454146027323,-9.00487779032969,-41.03466281824817,10.48303196616382,5.635085216783672,-37.6979951886113,-8.231907378958464,1.7431526279665732,-37.49628539386259,50.48924636401829,53.00190693237645,-154.61542614492618,36.05707015790593,49.03989731803625,-151.96403598520516,5.485605527411501,-18.101727216128857,85.6671728388674,-16.031881139525005,-18.34284188463533,84.81708275792376,6.705657641054515,14.705042972043108,7.448012660934323,7.203957894996136,17.982174360935797,37.757471939067614,11.833520130269662,36.988162115087896,14.723873802426516,9.1734458802392,6.933229956842993,22.970331505340848,22.46442255799237,32.33513209717528,4.81588539627968
1783.333333333332,0_1_32_p1,0.7620668478488284,-4.209319902810229,31.650441775586927,12.06184070573866,0.5178378838824784,48.71600496061606,-17.89126976775102,-5.701468654391636,48.015883231069125,22.20338249031573,4.526985250646696,-25.12080746510336,-18.273483452924484,-1.7689589864663162,-27.766581384161988,11.265637062621956,-7.448289648528377,-40.30415453463295,-1.3599746793791638,-9.1133154604461,-40.86929335147025,10.484004304419756,5.490921740837095,-37.58421317135162,-8.108453633693824,1.5529760359440488,-37.397786155824775,50.435033326518266,52.81525219495261,-154.59476565120983,36.11673742134354,49.01156383137252,-152.03199377190512,5.39485569705586,-17.808784271783523,85.48602808257617,-16.0200772975445,-18.27605843861008,84.74337330129866,5.686160957705193,13.648060614551,7.606128224129018,7.882113587953902,21.37082785245266,39.20431322965528,12.01449980148928,44.64993072600845,21.956863772445782,9.45072052774321,7.068812453074692,27.27534426684696,22.817965142202176,35.73642358517917,6.153598834810524
1799.9999999999984,0_1_32_p1,0.8411518469524282,-3.941068441525928,31.63299906320672,12.085296589551312,0.5349219060201875,48.845883360439885,-17.70659971996901,-6.122635763168166,48.189134878749655,22.180072705619253,5.204289622180674,-25.07648149438421,-18.121376425824927,-2.207001104312802,-27.733504840270875,11.682173618298926,-7.219692390097755,-40.14629325024623,-0.9071043710238272,-9.263278068703183,-40.62447051112533,10.49638814529738,5.315665353812939,-37.46280435586304,-7.981530961094432,1.3739366351366655,-37.29336537220138,50.37219818427272,52.657129487441935,-154.58118863685644,36.17090835833356,48.9696664043025,-152.10168010495653,5.308140366389246,-17.508914273816735,85.3006051183556,-16.002067974852178,-18.212095104850235,84.67781700701076,5.862239449648923,12.58574487926406,7.803201561076592,8.85104115856726,21.784482176283767,40.22359235307243,12.177847518891095,53.33905514561688,30.29796537821669,9.685156321149355,7.176475001198761,32.33265404098438,23.043417766468277,39.3692931290435,7.763232988821462
1816.6666666666647,0_1_32_p1,0.8885743715728651,-3.698418177953769,31.61103301713081,12.08237674682634,0.5587037670800044,48.97551328622953,-17.52700655266802,-6.541829621699662,48.34107537218891,22.16755651975194,5.930075467395426,-24.999361555265416,-17.91561708360412,-2.693399438001314,-27.67956953056289,12.188824388671136,-6.99720392335653,-39.9168265084698,-0.3527601122500456,-9.457447620701078,-40.27296231519369,10.513798371829786,5.110986320330973,-37.33398111129213,-7.86684745517158,1.2267815362586774,-37.19557825926951,50.30295387957329,52.5171598776741,-154.57452137083928,36.22391457654681,48.92658411734661,-152.1821702402929,5.231270384684784,-17.23310196332472,85.13447896599916,-15.978691131211782,-18.149595860879693,84.64125912433454,6.334023698906638,11.594959775523431,8.040518315563215,10.047338544265513,19.86166064382827,40.73732609781509,12.34119960368761,62.948287438074274,39.62005004086647,9.911804444977411,7.248956292663134,37.95104632952412,23.225583946181505,43.28872327820516,9.6658241883494
1833.333333333332,0_1_32_p1,0.9213669171595172,-3.522166325425399,31.601980694689452,12.041054921084148,0.6000682250927056,49.076003385475786,-17.368765145730563,-6.939370571329402,48.44544533510178,22.167003063071306,6.681632905561138,-24.88072902311111,-17.64530160582527,-3.221036369176076,-27.5984287763532,12.807313661672673,-6.764404547723029,-39.633384800126414,0.3118489441012215,-9.738757811517097,-39.75172516691174,10.528591782956203,4.878959730186345,-37.19550671966407,-7.774105094511928,1.1135547035110136,-37.10867812693725,50.23158593606512,52.38354787930361,-154.56997822992312,36.27448390672471,48.88998475248377,-152.27008404936691,5.165838382732439,-16.988138200233763,84.99535294305711,-15.947700626399032,-18.08655552652302,84.65604839699961,6.469326901623624,10.808008913882984,8.30782315243634,11.451762414199004,17.352830101186655,40.7035372122135,12.496976704978612,73.42947374758573,49.75504249062923,10.171821660437873,7.299132967085383,44.10593409593935,23.41906968577033,47.53371415843578,11.846799740161629
1849.9999999999984,0_1_32_p1,0.951676277439141,-3.4088619435508534,31.615937881451305,11.959913646888468,0.6532079386622911,49.12595116867549,-17.2391413283373,-7.319317930342247,48.48845163573702,22.18788974441272,7.454338878903222,-24.73290047003865,-17.30151088771871,-3.80438388021264,-27.482992845942928,13.54371716190915,-6.481639975810872,-39.34037553172645,1.0804985306939798,-10.185098907837844,-38.985307765282016,10.54072550418384,4.62096299569037,-37.047534225972925,-7.701810438543902,1.0211402532498894,-37.03414759033754,50.162740346405045,52.239266892760014,-154.5538682270816,36.31487770783038,48.869887749525866,-152.36080183278995,5.109705869696619,-16.754434277009906,84.87938703920206,-15.90521884983719,-18.02832516286632,84.73438976606883,6.079058621976879,10.32308959707493,8.560046586071197,13.106708983913633,16.011848893388077,40.17716474317692,12.622928278256454,84.71383717134961,60.4447806447968,10.468577201385049,7.373407299484583,50.93465076382945,23.65536074426236,52.15961380143982,14.332830609455876
