time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
1550.0,0.6152257139171513,1.4746955122136352,-1.8675169092856787,0.0064620734949309665,0.005300025176360802,-0.009811018290621785,0.0725550243582938,0.004618210557476379,-0.33787539938131156,0.557257104044458,0.009725971258827973,0.8127549995779425,0.145382269793725,-0.10305786913741731,0.007361483206796741,0.65013117825459,0.011346929617598122,0.7885268859849249,0.389902913957391,0.038148063114171814,0.5340835944368355,-0.1337374859026828,-0.41494350972176625,0.522170362288775,2.0787665258345815,1.4639011033949922,0.32082703757311426,0.08066312712765948,-0.27369088019128135,-0.43777556870984874,0.32210790351129975,2.0165964696719834,1.3687743189195214,0.2272444651214599,-0.29863379336507984,0.6744843631005524,0.20987627194059044,-0.011076435720973166,0.00016323966502747658,0.0010182120915187519,-0.0008733721031858599,0.2090227314081217,0.07928554114813778,-0.6178353660489491,-0.03806929404575499,-0.0006644346039736473,0.2544128771150125,0.45822300057486276,-0.021127178409940606,0.568281380248511,0.18810698278207605,0.003283086042421328,0.16575366056363539,-0.17163818565038325,-0.3830103372166819,0.23585525754127312,-0.18767855930680477,0.11244486230884165,0.03806485001860005,0.194090959542347,0.08631365545295822,0.5900531862406728,0.44325752382351447,-0.36202543339104654,0.17586460936221804,-0.30599440490279917,0.023196448039255912,0.18451649911105417,0.8084673795523902,-0.0962005733294431,-0.02041304421327125,0.0416642303498417,0.03272048597125877,9.833843418692128e-06,-1.4202138720572261e-05,9.844279466219205e-06,-0.02427758864385575,0.038006828554551515,0.020761829299403154,-0.1361084832795157,-0.0023755411954065934,-0.04421666394499859,0.014489180854728218,0.0017147625172750517,0.01627151976787455,-0.0616147588735781,-0.0010753804107459471,0.022353952647835486,-0.003561178713087321,-0.05862039200275318,-0.10310200151321339,-0.04386801556253073,0.007743862231337982,-0.05724443628488974,0.02292465409664679,-0.11101587558717838,0.0453514671093219,0.019345221730281553,0.06299086815779759,-0.01871812867122564,0.08016258150644541,0.008830906226816641,-0.09577538576974606,0.13167243024286576,0.0848168254151837,0_2_61_p1,1.2100237026946432,0.3592282231117241,0.48143980693130484,1.261807902589651,0.07852288884834119,0.1574277927816587,0.118655194022064,0.25508634365158267
1566.66667,0.6208011578905646,1.4815231366385329,-1.8594248826627098,0.006471508092066723,0.005327751764481926,-0.009847717493701547,0.08072018952226998,0.006039673641969672,-0.3516204241315797,0.5615130580796488,0.009800251666256274,0.8185738068479426,0.16371020347671128,-0.10095357814499782,0.027055786330963557,0.6661700046955836,0.011626859940716185,0.798209977710383,0.38511259052977603,0.027491092809398945,0.5522435217536948,-0.14473226528943725,-0.4140069095647119,0.5202037166903413,2.089699827404965,1.4729221055157455,0.3300220496345527,0.08951450698617745,-0.27801848487208064,-0.4297369606405711,0.3215534014565924,2.016149055557535,1.3771076554829045,0.22161698639689567,-0.3031893580734084,0.8798300060465882,0.2383767708495803,-0.2165573053426515,0.00019103387762841456,0.0009519012447444068,-0.0008343191313866377,0.19459481147324992,0.10389632821695677,-0.5976590117019192,-0.15566436357107727,-0.002716855759744806,0.23609300130397193,0.4653363893848994,-0.0072918127972260716,0.5712940297497757,0.12548537256035086,0.002190132776551751,0.166130530164188,-0.20313833153397964,-0.4621866543505222,0.2282537748780853,-0.2427582668253735,0.11573915775223398,-0.017143074599115682,0.22805215449786154,0.11058981493904962,0.6910808908688,0.49526960121539343,-0.2920770633409062,0.1565965317821303,-0.2226680026976955,0.00907123092618356,-0.061307185809766906,1.117696231085821,0.07459239420068076,-0.03445952989848283,0.03888682604201688,0.031970647666175786,-2.9773637732178677e-06,-3.4483314676241283e-05,2.539364919815767e-05,-0.024035962715534723,0.032933692013893456,0.02706104862772314,-0.12995747605307953,-0.0022681858662523084,-0.03865958629320029,0.0009591208517289008,0.001510800411218905,-8.085963684156637e-05,-0.07462706357960694,-0.0013024879738951782,0.017009134434169935,0.0026406880167165496,-0.05107702555573313,-0.09013366790979827,-0.042422083514701586,0.005081206322319091,-0.0510057688977594,0.017394509143597622,-0.0965216503552899,0.04999368475296109,0.012208513481992945,0.06187546516273035,-0.02165913263131962,0.07848002140228116,0.007843031400129399,-0.09916164550086991,0.11168663814260146,0.08209937383029514,0_2_61_p1,1.351535758240007,0.35118287133165854,0.5540590861489718,1.5092401910720818,0.07822808632821439,0.1557204534067651,0.10363355568394073,0.2371919410903295
1583.3333300000002,0.6311923683931134,1.4877224830076086,-1.8561910755845277,0.006483095763853808,0.00534865368039595,-0.00988160335159603,0.08535415618361762,0.005312269816297766,-0.37584040532346047,0.5626711366760557,0.0098204639626219,0.8268789875575006,0.17985842410365788,-0.0981720397082795,0.04777078415525806,0.6799452178223043,0.011867282768810723,0.8063337493346896,0.3793450547560164,0.019201990437139313,0.5715529276180398,-0.158194051237288,-0.4128047441311449,0.516949878379567,2.1002691547194394,1.480816451565552,0.3441749291700204,0.09789390260609014,-0.2806348622145887,-0.4265188882784744,0.32937508102751656,2.016487842915358,1.403313672602272,0.1897637520507847,-0.3226961122062284,1.078401702099848,0.26522059053036884,-0.41027851061809884,0.00020960487647415926,0.0009143336590183883,-0.0007721948976570428,0.17805196949766383,0.13731639666203263,-0.5388073745720412,-0.28014060125505713,-0.00488937595792141,0.18204214158358667,0.47886986552009597,-0.0038901528250094297,0.5410858293837972,0.0705971544361308,0.0012321526615341818,0.15135775941318785,-0.22192664630974246,-0.5282705958163888,0.21118799611370176,-0.2699154662161841,0.1161668198943524,-0.058158219892237906,0.2486664735294326,0.12255599336149459,0.7964444169232823,0.5361612902341579,-0.21577429010239546,0.12910206288174608,-0.13015703868718842,0.0011223159479012423,-0.32778523611345456,1.3704903296954354,0.26529623662555846,-0.0655201499309219,0.036304740911793525,0.04724508080438601,-1.826064899971882e-05,-5.026980939979743e-05,4.0441664125729265e-05,-0.021327324513462576,0.027076147727948315,0.03799162007736942,-0.11990874947655954,-0.002092802497021753,-0.034086325437889094,-0.012285680981796141,0.0021734541790675503,-0.015371273976074264,-0.0871776856624441,-0.001521537647841039,0.01046970619049956,0.007900084021011854,-0.040165281965970544,-0.07680483524047636,-0.03826583188356966,0.002596208614288495,-0.04456062051987197,0.010498262626913639,-0.0801289523592958,0.05391757943537704,0.0035972006472740157,0.05888068042855592,-0.023874707783250584,0.07116326492631475,0.007766595033586537,-0.09691375303434342,0.0973710595831296,0.08067688348360667,0_2_61_p1,1.504858519899124,0.3735460500800164,0.6106730945841751,1.7957216074996347,0.10424154681595554,0.15249998133498455,0.08703243027321302,0.21783295345768947
1600.0,0.6490631641678807,1.4922737104789245,-1.86151928418365,0.006494146832819808,0.005360158276406021,-0.009908267922030358,0.08641612307312016,0.003319760022255462,-0.403235478067271,0.5607484978403395,0.009786907592564112,0.8361999689957298,0.19139505513176852,-0.09550162169081074,0.06522128440664382,0.688606083156002,0.012018443395952962,0.8126162334739271,0.37051136878926283,0.008172574578344107,0.5828490065705019,-0.17220754610588948,-0.41091967103884525,0.5134116914901624,2.1085331061077524,1.4856685768794307,0.3626191606256366,0.10535719891530818,-0.280962450476149,-0.4277280709487151,0.34238754365883356,2.0156869649918345,1.4192867099501145,0.167870497969895,-0.3431275480953207,1.6454521990842181,0.2786206069043988,-0.9635985373941782,0.00024002564185820682,0.0008993736892177091,-0.0006750127428886352,0.13618137251600776,0.1945454810342757,-0.478777546504634,-0.4375624910397766,-0.0076369062965695594,0.08397664674965677,0.4864510345845337,-0.020832246169889157,0.5165122088142493,0.013664179695786594,0.00023848483170950396,0.1320516692778133,-0.23284569862734994,-0.603441030470529,0.17810015073351626,-0.27489593355561337,0.10226166446074636,-0.09060574182250436,0.26138076654026854,0.09007953229717103,0.8930448512868494,0.600760089532572,-0.12986812576203777,0.10649460950545908,-0.023952570439597087,-0.006733350367582602,-0.6314120937894909,1.5475950792189836,0.45847894940925393,-0.11612949970868444,0.03428477567459,0.08314481125955542,-3.4923286456147124e-05,-5.911448949192608e-05,5.321254217625359e-05,-0.016648266127943817,0.02153222942799545,0.054583084369006135,-0.10799209680228389,-0.001884817675867847,-0.03177488998508225,-0.02327632607879203,0.0030748621217529756,-0.03130173750207088,-0.0970919750806102,-0.001694574646505369,0.004037721102931258,0.011896873583266904,-0.03158334730826998,-0.0683914723426225,-0.03139115773222026,0.0009732644228227282,-0.03847833889777811,0.002780024301034108,-0.061199127660331414,0.05713223702168426,-0.004283411950401524,0.054663817881437815,-0.024030967906820095,0.057716112497722044,0.0083489679340954,-0.10640238899012584,0.10236891626865782,0.09240560941451667,0_2_61_p1,2.1220604487831696,0.46496853994960186,0.6708784243928954,2.0885093357786184,0.16378562025602295,0.14873303447109745,0.07626556836110733,0.21635288729688446
1616.66667,0.676945279562511,1.4951881010491983,-1.878813638764525,0.006502266063749412,0.00536403204447362,-0.00992483890528224,0.08503021337957783,0.0007591453785232632,-0.4273815384816333,0.5557817921710826,0.009700222216884534,0.8447432481266289,0.19767551251838977,-0.09262547370721787,0.07859256574399423,0.6903374471416133,0.012048661400672686,0.816118295801616,0.35858690610974314,-0.00620672224358557,0.5841495669892403,-0.18476492898600028,-0.4077658356321694,0.5090893514587422,2.113645105157025,1.4865608134790302,0.38877319562192697,0.11522203553352546,-0.27878780536693315,-0.4318567339086017,0.3544579512606767,2.014181058962275,1.4215043180352331,0.17204101661431492,-0.3510121413166598,1.814397077375372,0.30079842159504455,-1.1361306167651062,0.00023542862846033172,0.000885949106883048,-0.0005559290613334766,0.08971298669158609,0.24487143810214904,-0.4049328285724061,-0.6047989257100304,-0.010555732662361789,-0.029103766164445766,0.4744982555282823,-0.03421751029388537,0.4736799170276613,-0.07609284006070727,-0.001328070713338604,0.10422753980463106,-0.22302857894175654,-0.6552188190113437,0.14321695824082292,-0.2734063142253378,0.09160826807679201,-0.1259822059609843,0.2622938942023616,0.0790006882265315,0.9845999982255846,0.6240379404540719,-0.03831395288381845,0.07298682082860464,0.0890553680042685,0.0015418539112008744,-0.8544056383009186,1.5362726217880895,0.6099821893399763,-0.18118757990746215,0.033062719002169304,0.13701154432541246,-4.894766660928593e-05,-5.8631296599550206e-05,6.126644354184085e-05,-0.010851485771142552,0.017220421412371796,0.07086306730503575,-0.09610345741421049,-0.0016773217776775682,-0.03179627432529086,-0.029510599448837257,0.0038141999963181546,-0.043192963770092935,-0.10153821067937982,-0.0017721761036259367,-0.0021488813028608905,0.015193093626318325,-0.021081411107250123,-0.059252911212384976,-0.02311070088430677,-0.0003493751205520942,-0.03361699818210095,-0.004130960339076377,-0.04252538844420315,0.05970627586702184,-0.009590728199351466,0.050038141586128515,-0.02186560985102834,0.04078718176486804,0.010700684486507347,-0.1087529047327625,0.10518465811268674,0.11059952192526132,0_2_61_p1,2.314299787344634,0.619189355020781,0.7067988008897249,2.2382724169272485,0.24674112557836636,0.1434135890466666,0.0647005678132251,0.21686379194926417
1633.33333,0.7089861192643109,1.4972441018574172,-1.9015655277461498,0.006507670446557767,0.005364108293880956,-0.009929775425970304,0.08156624723466618,-0.0007662095914051007,-0.44747234878459174,0.5461522790674893,0.009532155507222738,0.8509880097898299,0.1999414592552657,-0.0902421861594147,0.0885339149189206,0.6855880013528209,0.01196576792290344,0.8166150677710814,0.3431433023767839,-0.02089757536199085,0.5784719923397706,-0.1951351575013515,-0.40405992543603125,0.5032864111510312,2.115947398557214,1.4868064522580273,0.41647034675895706,0.12340559621399465,-0.2738854866918662,-0.43747833090786153,0.36422379252352044,2.0121152454200444,1.4134173891645736,0.2026381603784792,-0.34611370655594637,1.597625387228553,0.3323987372643318,-0.9384941543206358,0.00020082758439210827,0.0008499373818879677,-0.00041756654867598775,0.034306105253727154,0.2915113788538027,-0.3064157175497344,-0.790675664435486,-0.013799893784869087,-0.1439098076768932,0.436778945179625,-0.044347382131647795,0.42068179886383117,-0.204148026987363,-0.003563055382414318,0.07421373866930514,-0.17553891442767067,-0.679411866755579,0.077607067002601,-0.2745751646888897,0.083726782090076,-0.15699351848421061,0.25169962943952484,0.02758208281712804,1.0453461743809023,0.6384422517570371,0.04564434607138512,0.031200138944429634,0.19673216337355504,0.025023853636190196,-1.0403258165491884,1.4377784807015872,0.7355432858918509,-0.2625885202748285,0.03245457164409012,0.21208446565031175,-5.801865993903277e-05,-4.993677522254167e-05,6.374278618184227e-05,-0.0046167059105287084,0.01496767305796818,0.0839555546028995,-0.08464886616728143,-0.0014774014348688223,-0.03380134537578006,-0.030146810245889267,0.0032872816847624407,-0.05050807771110895,-0.09908520683476765,-0.001729363107661481,-0.0071559271950225,0.018290951227984548,-0.009680138144115,-0.049938399954481155,-0.014921810572064823,-0.0020443369197723866,-0.029747434548290166,-0.009498393652765695,-0.025654143882559252,0.058579770043746454,-0.01534612685055261,0.04557616891311526,-0.018054146984857633,0.025362694895129795,0.013727714406710768,-0.103258306239122,0.0981013966759441,0.12703153727934152,0_2_61_p1,2.0232227043020043,0.8326255265353917,0.7060008866959672,2.3247396735432146,0.35461308965653804,0.13484146399341018,0.0540565237628853,0.21256816879870713
1650.0,0.7446308400310282,1.499490317965681,-1.928708234375058,0.006510506815242027,0.00536310156080129,-0.009924145569840998,0.07726330780115288,-0.0007437227012466719,-0.4642833791166635,0.5317855441596614,0.009281408676263031,0.8538808554265119,0.20022679623959708,-0.08841610368632012,0.09562534213915186,0.6756237470160269,0.011791858873463573,0.8144397202317585,0.32931959139458417,-0.037621887889849645,0.5672104515770953,-0.20301275908281025,-0.40007468135469526,0.49529089964910633,2.116897931704538,1.4860617909054412,0.44778993563794167,0.1340722618039665,-0.26757492904501706,-0.44360600439836106,0.37288102019713376,2.010261158412697,1.393887419953113,0.25273583095285446,-0.3292794173395235,1.1052223052675125,0.37190904502383315,-0.48547141436683194,0.000136609619574974,0.0007956270380789186,-0.00027423903203088046,-0.017651866334926936,0.33085276930092483,-0.21221937323419304,-0.9747212194331907,-0.01701209486204723,-0.2409844781524626,0.3790414620331627,-0.05638302471265949,0.35125654820025637,-0.3626074819373768,-0.006328694548508963,0.04358933326057102,-0.08804324913484196,-0.6764592613202969,0.01435952385715833,-0.2782341004397915,0.07667722640054597,-0.18666737241982223,0.2331396669895014,-0.02084463785973778,1.0856510656453322,0.616847421867984,0.10785758162439585,-0.0073891972945696605,0.27440335780877034,0.0571910621966385,-1.1631698043080627,1.3267556568255787,0.8350059275009007,-0.30175032477947905,0.031504944318456775,0.2487687472193892,-6.32060347313603e-05,-3.762178454356062e-05,6.147576831839937e-05,0.0018008657667343561,0.012409074031872958,0.09297531125068617,-0.07157420228171314,-0.0012492055001928825,-0.03533601750260293,-0.027431902076175293,0.0033099523344620398,-0.05397918316220156,-0.09156081992180815,-0.0015980377748890636,-0.010824353855847709,0.020338222365938016,0.0018993772979485663,-0.0416529090111707,-0.007367893550685878,-0.002974597492207668,-0.025924170358297673,-0.014111544325396963,-0.01759209162900343,0.05912396635889295,-0.01586581523292547,0.04099260505615147,-0.014231293893055063,0.013191139906858156,0.016557144617051496,-0.09173864864526587,0.08235007689921145,0.13662878761954997,0_2_61_p1,1.4214642966585482,1.0685825443086234,0.6823158666406827,2.3733523221663577,0.40793452022676163,0.12196788587767651,0.04639197939535636,0.20294627512854407
1666.6666699999998,0.7856625206327146,1.5026725914264942,-1.961320242437593,0.006510636004829156,0.0053618878067164975,-0.009910086684470633,0.07318518838784284,0.002438496195203874,-0.4717986851221598,0.5121817333760933,0.008939257613922072,0.851592485024306,0.19996012557088552,-0.08770026914361471,0.09849426474837106,0.6613343408491,0.011542461677657573,0.8101214635358543,0.3213041238636985,-0.05487064205497474,0.5567266763879609,-0.20872215179815423,-0.39562656860465617,0.4857064410560741,2.117289981768101,1.483748198850038,0.47985670135349057,0.14821842493086929,-0.26123342046967485,-0.4499413917081979,0.3818521605938969,2.009539488724761,1.360236513473638,0.3133124915983289,-0.3018734917073831,0.3622981212224553,0.41713821176966803,0.19233633456187882,3.981165015637736e-05,0.0007279300448106048,-0.00013462217635377277,-0.058424661101486204,0.34988987334177774,-0.1378368594104451,-1.1308618771516628,-0.019737263355559406,-0.30262806040662094,0.3028538916107303,-0.0632600917809848,0.2667784154387508,-0.5419542272524935,-0.009458885699923529,0.013623389767893013,0.00719953227693626,-0.655184977326706,-0.04990283399738038,-0.28143898818431967,0.07580785417312663,-0.22135654118952997,0.19821309542019527,-0.06802891186185889,1.1508962961368965,0.556059670969755,0.14372275751312524,-0.04308931740478328,0.311155891697966,0.09464164629981298,-1.1789385247231907,1.2168885288984568,0.8980707810030695,-0.32655452654304795,0.030477757216840234,0.2731612519104078,-6.609973107411007e-05,-2.307233395741117e-05,5.4183264590864266e-05,0.008971536818287322,0.009820556258033568,0.09791149396609486,-0.05612441981673251,-0.0009795559232049062,-0.035334747869256646,-0.022389501603881166,0.0029809692779459883,-0.05533064724094816,-0.08043551937404841,-0.0014038646443907156,-0.012451586521121882,0.019169294927879957,0.01441784003067055,-0.03383721511683474,-0.0006012971342834515,-0.003731958193660079,-0.021313674443686356,-0.018237616502272996,-0.015818971644621035,0.05877598127200688,-0.015045601600425755,0.03621996994187072,-0.010284688762757292,0.0036462959444982347,0.018624396590954363,-0.07509460930016973,0.061795097380584335,0.13780191477173126,0_2_61_p1,0.8086942794818455,1.290275683491525,0.6571221200207561,2.3700563863175517,0.4421753937139623,0.10500638102687442,0.041476416263281475,0.186969048773007
1683.33333,0.8354026868995129,1.5070849012093435,-2.0013239567228718,0.006511064185743781,0.005362858983411618,-0.009889926110029184,0.06894122714142006,0.007980861986237157,-0.4785427881479974,0.48711660521541994,0.00850178859609647,0.8461089962261734,0.20013886609272577,-0.08864129087657141,0.0968052708883816,0.6440443589430028,0.011240694572834178,0.804293854101172,0.3177563470973469,-0.07218050980505225,0.546631341504671,-0.21099355425278932,-0.3915903469354715,0.47714969244080974,2.1175438096191543,1.480311154964659,0.5134516587963629,0.1663729252958386,-0.2566965919615288,-0.4541706306795524,0.38780169104404116,2.0082989514299494,1.3133746414589316,0.39472409202660624,-0.26712797756159734,-0.40491283574021614,0.46011730232334536,0.8561647692084984,-0.00010913667391508272,0.0006529094073922589,-1.0809240093549721e-05,-0.06915327056396836,0.3461321932852416,-0.02747851063763207,-1.2270560196008249,-0.02141616788949697,-0.334967976880602,0.21323534750908613,-0.05984052973570985,0.15241210745418257,-0.730066131757551,-0.012742057767965227,-0.015676163061293824,0.10092264782765903,-0.6086333453299594,-0.12257937929381324,-0.2764705990432803,0.07994733619954753,-0.24890021689829345,0.1475805589384951,-0.1306512358205838,1.1990685178283318,0.4765666714303469,0.15498895399875778,-0.07945861080382399,0.3086161940016183,0.13379710497815012,-1.1502967441368082,1.1267911045339396,0.9287150345986868,-0.33673081687244694,0.029448261412010984,0.28297563764802813,-6.84075997718051e-05,-7.425523193571594e-06,4.2242504388017206e-05,0.01623910933994759,0.006444967742554091,0.09623110393290886,-0.03908372871284432,-0.0006821397458935746,-0.03327769900933344,-0.016392335546737836,0.0024712264679470964,-0.05412169234348246,-0.06737712789546127,-0.0011759527069950069,-0.012241788786344514,0.013030885708143619,0.02627208801299024,-0.03193911966475674,0.005843745584119382,-0.0050321891594473055,-0.015179250838707591,-0.021884782093151617,-0.021256550696345813,0.05864755141100089,-0.013120235664924582,0.030503271813406837,-0.005490853927311272,-0.006288176980303639,0.019774996526247198,-0.05168257283949037,0.04394353618633109,0.1321748642400225,0_2_61_p1,1.1429371278975449,1.4668787720480159,0.6290036837095152,2.333954376535096,0.45508208710716125,0.08559398364948226,0.043360511480616294,0.1682137052134942
1700.0,0.8827884559738524,1.5135400133148198,-2.0383580456618704,0.006509439781747472,0.005369785116899409,-0.0098688349329803,0.06576561181460237,0.017528467981334037,-0.47260766317228586,0.4570281941701403,0.007976646747265517,0.8340776007746945,0.20210815230166157,-0.09237334765106081,0.08919094001470498,0.6256970204044542,0.01092047311228304,0.7973720665122822,0.3201805032774419,-0.08650719116309054,0.535941243460118,-0.20840130159861386,-0.38912896809978126,0.47292583083235556,2.117352361873417,1.4750945368554977,0.5436405215019552,0.18425685587000187,-0.25371894778671406,-0.45727249013324545,0.39136293792054916,2.009221898283772,1.2582237600964352,0.46857072131880995,-0.22591800053022804,-1.3263067355243936,0.4998679742415,1.6441762911244764,-0.00028717653387992995,0.0005730165202063216,9.590865956383282e-05,-0.05129843536352746,0.32326490679740283,0.11233366081596818,-1.2540154212653398,-0.021886698163641742,-0.3402515380739244,0.1175103744138214,-0.05029462614282071,0.01517196915452615,-0.9057299445058891,-0.015807969615005593,-0.039083512496044914,0.18361477913576252,-0.5396479802644073,-0.19201939492036724,-0.26028409583618306,0.084048696194154,-0.2670666096313137,0.08536289932047403,-0.1828585146141295,1.2394785224039908,0.38171007169272253,0.1501698845846956,-0.10650735803221822,0.25629201963363824,0.1735270321876463,-1.0273548186412276,1.0471672057056112,0.9363091430079147,-0.3394344927640352,0.02883337897945229,0.28348159320563027,-7.292868238628209e-05,7.563442470099922e-06,2.5809043330511186e-05,0.02380764477123501,0.002672774150232745,0.0939336520482972,-0.021232614172849697,-0.00037057902039886435,-0.030472870378794748,-0.010461170685370549,0.0021840289300115055,-0.04983579091650925,-0.053999858409852136,-0.0009424753104753715,-0.011039877211648985,0.004809492483993772,0.0399355698163573,-0.02859476520325989,0.010920082169439575,-0.006714242232691052,-0.009241761379997843,-0.024528408729416758,-0.02399000040480092,0.0531714978506433,-0.01300554583842064,0.024553504540257762,-0.0013656024221713192,-0.014502827953390706,0.022198193707433114,-0.022020715969003745,0.009450934137799738,0.1214567403087271,0_2_61_p1,2.201952009384815,1.5845911014253753,0.6015029324501361,2.2421539082513218,0.456513142350524,0.06647036121001228,0.049352219317273904,0.14511050233940925
1716.6666699999998,1.0216890721026304,1.5191343099426278,-2.1649098183739093,0.006511225009700012,0.005383771533356159,-0.009847511081745253,0.05950987269442111,0.03537155435544575,-0.45845026785262316,0.41805637943641605,0.007296460261064064,0.8128154104723311,0.20495346368846332,-0.10215213697412694,0.08236056364909607,0.6073920056183657,0.010600990343305035,0.7918332975779047,0.32635555536383076,-0.10035824262946302,0.5273409040425869,-0.20263742571853782,-0.3909965544377295,0.47124961497086515,2.1184660441020746,1.4650689933692658,0.5684531915357055,0.20620435242492696,-0.25006700534852355,-0.4565513542088509,0.39527295980547356,2.010704680905702,1.1914755690998873,0.5274094865900143,-0.1818465283180167,-2.2119850145145,0.5313385037337888,2.385872732377244,-0.00047423368717893627,0.0005077208889697551,0.00017257805535025178,-0.006520085294004545,0.29816619899503577,0.30382508244285966,-1.2253996193504757,-0.021387258209646008,-0.3357066210395341,0.03621889295029068,-0.04244781593754093,-0.13100980779613267,-1.0409978423131654,-0.018168839825521515,-0.05289307973907187,0.23342552685962747,-0.48709709441394927,-0.2823353767533625,-0.23186287832998453,0.08702992913708929,-0.27368539267346526,0.019106184080404987,-0.22419030101880288,1.2849618394832347,0.29660679817975116,0.1375124137039181,-0.10657714387217898,0.14311563698892726,0.20396690103842552,-1.03597536379237,1.193248266816604,1.0786722084270075,-0.3224964105145618,0.02779686947664525,0.2631035546460989,-7.760094199835306e-05,1.997259243549307e-05,7.405226662298332e-06,0.0307489396977986,-0.0018481995930171172,0.08423619720139273,-0.0030599180833808565,-5.3405634706326255e-05,-0.025152860978134437,-0.005487342688516543,0.0021671567795883305,-0.04166543261025679,-0.04143146927641857,-0.0007231155394850804,-0.008857183100730559,-0.006040720751343536,0.05110963353302925,-0.024039736481922317,0.013670078763767099,-0.008593190792007894,-0.005149646414256414,-0.025584024622016227,-0.026143396589855605,0.04661560340819297,-0.011079329364245692,0.01831645565221417,0.003499357833987323,-0.022216878329687734,0.0237865203858302,0.009520476817457595,-0.019055039090156666,0.10771492914175865,0_2_61_p1,3.3270287024655043,1.6436437782114937,0.6094787288680956,2.3830527068737806,0.4287371613432337,0.04937176927344517,0.05680311503074921,0.13184985628447912
