Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1033.3333333333344,0_2_85_p0,-3.581696286650711,-12.63903707351987,30.9166317139352,11.840698252289345,1.146523403969795,48.7359809562098,-19.273453344745324,-2.135974545145949,47.40794491501583,21.39958486403729,1.645525842870356,-25.538246761396863,-19.281541098152985,-3.114778179023752,-26.76493232088345,10.963796428616568,-11.789348666447292,-42.82644602142755,-4.723574113893672,-9.84847594709187,-45.94557969479823,13.34299637123032,11.764081565732424,-42.6016991563237,-6.601172584041812,8.955642698655012,-43.14708039542696,53.29620692622555,54.33383663924064,-155.83335086741604,37.6825303364168,54.00823396699086,-156.4679499480552,3.9520180486623104,-19.651457555887767,88.33869215746539,-17.50132026265705,-17.213263224481842,86.76826411779903,1.4782606570821293,5.234186256308613,0.9302356798241364,3.609712077357724,2.114337889275553,2.934961941180924,2.497339884179865,4.205311401120493,-1.939763570678996,2.2015452392190134,2.5958563978860543,2.2088211236135997,1.929014319787298,3.820159901654597,-0.8732832091386079
1050.0000000000011,0_2_85_p0,-3.624246200672083,-12.754912226214373,30.91519925409265,11.887966231913602,1.2417785750722032,48.72418457180194,-19.26085734536156,-2.129577153313427,47.40628933106802,21.369055554073,1.613325608879144,-25.550206527998498,-19.297255704698586,-3.1500816349570613,-26.75526526784124,10.94914031326654,-11.82277896835583,-42.8217473380812,-4.740416511049158,-9.878554182000094,-45.98061606491967,13.340624647175735,11.786534599214184,-42.606755767077885,-6.583080502608077,8.947439957129866,-43.12400801945145,53.30896417462455,54.31194311306912,-155.83806363341893,37.6900078954831,53.98923167556152,-156.44574954460083,3.916148687402142,-19.615313044839983,88.3225608834249,-17.516071531943734,-17.241199367688182,86.77183513515389,1.8098320302430209,5.206219227384127,0.9075591548208068,3.5894661827925667,3.204951969960527,2.958728210596751,2.468087915651862,4.085403812991356,-1.7711820092374675,2.2186655121700527,2.7146134589175603,2.321818906306953,2.0397437370464617,3.7216673806595697,-0.8824262633935425
1066.6666666666677,0_2_85_p0,-3.658714067922606,-12.844693576067744,30.91601243064556,11.921194475609871,1.3009230790477986,48.72116448070145,-19.254388470850746,-2.143689748214271,47.411987976221866,21.344109045654903,1.6062318120462535,-25.56812631229338,-19.30431090500664,-3.161547930792068,-26.75222279737805,10.942401076706886,-11.834829637726685,-42.81749177461427,-4.746771408084097,-9.89226064402376,-46.01639007985992,13.335272054208964,11.802862547632238,-42.60670548179303,-6.5771248006926015,8.94965735849361,-43.09426860913536,53.3268190185825,54.28194866618888,-155.8446859549995,37.70429663080578,53.932766221753525,-156.41728536083406,3.8812217779207714,-19.56529865281052,88.29839246640928,-17.54022641112845,-17.22734903058126,86.76934800448855,3.889705731561552,5.160601524331298,0.8868900105036206,3.717147078464206,3.936951469009537,3.125198671841821,2.3982094736291764,3.961370797481565,-1.6062020474988723,2.246101161279734,2.7575370077195025,2.5745317427705885,2.2423552874335724,3.5327978142713583,-0.8643222505043316
1083.3333333333344,0_2_85_p0,-3.682243359346821,-12.903322533724593,30.915253774821608,11.936104068740882,1.311268775048532,48.72916352855806,-19.25427496718315,-2.181372448151656,47.4266509736717,21.32988344264721,1.6311093737287408,-25.58879709791268,-19.300525993205497,-3.1430951383657657,-26.751627505485345,10.9466234713175,-11.812609753737055,-42.82685612812368,-4.74276116364727,-9.872615796529765,-46.0529160483924,13.326667201126073,11.81423080369222,-42.60550102273078,-6.590048799601568,8.976756822927229,-43.07229380109959,53.34723942932897,54.248288898202645,-155.85164876222763,37.7186425817161,53.86983438198908,-156.3963376996764,3.85417443674168,-19.52015237275679,88.27179729315982,-17.5724163828062,-17.186522565385516,86.76526313830871,4.071621074938996,5.091417164708231,0.8574423357329598,3.787177342063875,3.537990196111393,3.376336444449997,2.3161667644175905,3.837314181877331,-1.450210305453911,2.253134111027648,2.759385213950251,2.819411655685508,2.524611798642538,3.284394586123596,-0.8349105202411542
1100.000000000001,0_2_85_p0,-3.698237559803758,-12.9422123488701,30.9124337295066,11.938725217853346,1.2895065894419488,48.74322957557153,-19.259234373889463,-2.235971518052871,47.44617653751668,21.32114983839834,1.6809430244326578,-25.608182366247405,-19.289647119438666,-3.104836271087713,-26.747420891194466,10.95902544032333,-11.76283939837556,-42.85269187039685,-4.7333543868020485,-9.824400443639068,-46.08706087318332,13.31630704240203,11.822388954589428,-42.61011986336543,-6.619710262165292,9.024040408893876,-43.06742505213799,53.36801261072661,54.21582013971712,-155.856663832475,37.7274012081088,53.8303689825409,-156.3902571693129,3.837066823825253,-19.493323031887343,88.24939236335796,-17.607570727552574,-17.14458522544944,86.76374929647007,2.452821824310784,4.952816097946233,0.8122357081292143,3.765151149102295,2.334967535151128,3.606694301187433,2.262711391426448,3.7363790770365393,-1.285052368652575,2.2364445430928552,2.7554821636347318,2.999726809604063,2.7640951033926715,3.0173150109417035,-0.8024548787949772
1116.6666666666677,0_2_85_p0,-3.713478654463348,-12.98042891212114,30.91072419068813,11.94054586110795,1.2688131026684104,48.753903032803,-19.267455261846376,-2.2953924676509487,47.46106653399044,21.309596807024924,1.7386652320169276,-25.622544125307897,-19.27783887637872,-3.064583252918545,-26.738337494248995,10.973249666356075,-11.705540356195158,-42.88746431128033,-4.725843165762296,-9.76438976477836,-46.11386672245083,13.305473489570758,11.830009915488368,-42.62726676982139,-6.657620864925537,9.080235766553775,-43.080391637203874,53.38669423949742,54.18894018839308,-155.85839162841765,37.72974867484325,53.82152933491563,-156.39988194308145,3.8276243891161954,-19.484418522547323,88.23857106501391,-17.640347145373607,-17.12235551240351,86.76848032619534,0.7966369719610706,4.726880622876046,0.7660886953254455,3.640632769178588,1.0138941205172631,3.766223506515377,2.2441743485199463,3.684329112171344,-1.1109422201085437,2.221114288591816,2.7482662492266416,3.0948783529250936,2.9224776793305933,2.7726604882756805,-0.751553742012506
1133.3333333333342,0_2_85_p0,-3.731075517559333,-13.027014040350018,30.9135407376343,11.945969206714246,1.2655680299046494,48.75550744160928,-19.277560980037823,-2.347355837981098,47.46202660694388,21.29266819484324,1.7911736012210897,-25.630133256582127,-19.267495081501192,-3.032127452674324,-26.73081598408178,10.984478399065472,-11.657178617349103,-42.9210091354229,-4.722123348709218,-9.708625097414243,-46.128632194679945,13.294214720671503,11.841277396593084,-42.65921026073083,-6.697681876547971,9.14273207216769,-43.10650515489708,53.40016911889279,54.17024969794768,-155.8584865356627,37.72760571027132,53.83077359990767,-156.42830574445972,3.823704279551137,-19.48431219428841,88.24750653495111,-17.665811660353352,-17.125288785519928,86.78427569122299,1.797960061260235,4.424322845342852,0.7392357402987506,3.41967201750228,0.5854880662468558,3.8556824792220272,2.2399301476047917,3.650846251410748,-0.9469233356803692,2.18807690657882,2.763760656580133,3.114622788326488,3.033482415768145,2.550324167018553,-0.6653146231235796
1150.000000000001,0_2_85_p0,-3.7460914842550608,-13.068375881427997,30.920612716731974,11.949153879566197,1.266433686995235,48.75084470233463,-19.29042697945951,-2.3930266805667486,47.44879624790687,21.2745705044441,1.841509662968832,-25.632591836885133,-19.255432982833927,-3.000803905509194,-26.73291841771784,10.992082188288151,-11.620497533990104,-42.94717893490415,-4.716476067932696,-9.661681018590464,-46.13120151315326,13.282655502484708,11.86166390409577,-42.7024452334161,-6.738313636641081,9.209042966702285,-43.13799514005831,53.40675371842355,54.15890423675983,-155.86021394600465,37.7233392998216,53.84034363413297,-156.47380115337316,3.823652651714859,-19.482024347981124,88.2762974543489,-17.68069790761626,-17.142364989238274,86.8102146623138,2.801184064541188,4.073174241888477,0.7242381389020511,3.115099549464493,1.7329034033511497,3.890637221691654,2.234521762008325,3.60979795269843,-0.8046147777717199,2.127902150660813,2.8124407426363947,3.0881779173798134,3.1276167948463534,2.3843032440980254,-0.5776053444587617
1166.6666666666674,0_2_85_p0,-3.748690604043148,-13.075528227134004,30.927039779352697,11.942224415019268,1.2457913735510786,48.74754931866195,-19.307753519514243,-2.448282467272953,47.43202755922067,21.26189287910023,1.9051366769144096,-25.63486247873053,-19.236562076827347,-2.9540977999452096,-26.746851674334533,10.998858757274943,-11.58677677964707,-42.964715148895365,-4.701917584654048,-9.61139834070362,-46.12750512675123,13.272216863462944,11.895233716216325,-42.749243860102055,-6.776224134499831,9.26483341505589,-43.16556509797313,53.40789222494584,54.15216318030912,-155.86354493200702,37.71990044258076,53.836101532334055,-156.51892188218213,3.824069015897756,-19.467274476870543,88.30878223437819,-17.687434984162767,-17.158859626192452,86.83539782047949,2.72699923105447,3.69770408476186,0.7129801064774024,2.745887393279386,2.1407416391671044,3.8799859608502207,2.2442311238924955,3.5619753381870254,-0.6788613326247359,2.0652438694843784,2.895535627933529,3.04431659576555,3.250676276358237,2.253648457139348,-0.565470692908407
1183.333333333334,0_2_85_p0,-3.733774568063872,-13.03228905389453,30.92740260634956,11.92412910258507,1.192606449186215,48.74942066474162,-19.32742322358144,-2.5213593161754986,47.422589569120575,21.25753589408092,1.9917596755528704,-25.641812718194643,-19.209329236718457,-2.883384733010864,-26.76830457087074,11.008188035324295,-11.546705191087812,-42.9745975597645,-4.676958883559298,-9.543070477427992,-46.1235336023342,13.263313520500844,11.9389112706884,-42.78782172910316,-6.804414352195167,9.2946286894174,-43.18403889472479,53.40628026688749,54.14831604184016,-155.8640718837739,37.72045242794025,53.80921639829204,-156.54027664932454,3.820807438549288,-19.432152392379912,88.3222078364089,-17.694481746965742,-17.17234203484429,86.85003517883351,2.0603175289269826,3.3290624045829533,0.7071270818887422,2.4028731499434155,2.2645096123342894,3.8437480954259895,2.280336355074256,3.4871447604548,-0.5500139050089684,2.0330645505761398,3.015056423340966,3.0112565454693137,3.470993906406473,2.1959872739626243,-0.6541055326663938
1200.000000000001,0_2_85_p0,-3.7063762642584166,-12.952252447603446,30.92068304109628,11.901364746432629,1.1187309623269286,48.753171953481456,-19.344407422005315,-2.6032367663413964,47.422004130839255,21.258267543222416,2.0946612543190213,-25.65444581104784,-19.177498881068423,-2.797008870639928,-26.79038148742948,11.021207647523177,-11.498914591114026,-42.97852757601585,-4.646045548825672,-9.457106850578466,-46.11974574451404,13.25322350092651,11.979974184384176,-42.80789247725714,-6.818489651108784,9.295528892307075,-43.19823607032082,53.40355410738135,54.14670987988595,-155.85854484942226,37.72612309196931,53.76011639538294,-156.52748164003214,3.812244249749924,-19.37540447633832,88.30630431020147,-17.709050561188956,-17.190323152230604,86.85502338763172,3.0633387544293096,3.018219072577157,0.7116600765341126,2.2570855986100544,3.5731883191216576,3.801545050287212,2.299487274925873,3.388991051708554,-0.3940489540648295,2.031167351504076,3.144228281431216,3.011452700871153,3.75922433281028,2.2583284935322667,-0.7619530793744236
1216.6666666666672,0_2_85_p0,-3.676641508337621,-12.864642859931642,30.91099773820817,11.88216937730283,1.0432255903082464,48.754352172907296,-19.35493145533856,-2.68022286402762,47.42525206295846,21.25776826880741,2.1971819222722573,-25.669889297898784,-19.146993619402007,-2.712626856704468,-26.808655004187,11.03583531358536,-11.450401755853338,-42.97866787271304,-4.615719780276574,-9.368667314588553,-46.114293628088205,13.239179650361253,12.000326186785692,-42.80965704340397,-6.820822838623212,9.275671713682136,-43.21756556238202,53.40064277376172,54.14643451826587,-155.84975340019597,37.73394625765833,53.70404354945583,-156.4893146889138,3.799762394591703,-19.30303017203235,88.26922153011836,-17.730894792442527,-17.219461350203602,86.85763781930147,4.096766489068817,2.840094146475236,0.7251215837240231,2.368539851180077,4.936424734396474,3.7137643701291303,2.2951858784109698,3.2799162075633195,-0.2060240941831357,2.0361630932205195,3.2514487697659336,2.9782906552185118,4.015398532801886,2.224529693327596,-0.778182999547825
1233.333333333334,0_2_85_p0,-3.6519152787407663,-12.790596323203058,30.904598392745932,11.87151504797506,0.9769057662507734,48.75187469896564,-19.35760352638128,-2.744589155173798,47.42758038925024,21.25143809028338,2.2855476541714523,-25.684604655479795,-19.12168711898981,-2.643905488288226,-26.82382028637053,11.047293075214924,-11.41337637470782,-42.976017129680486,-4.590683671675599,-9.294480160944175,-46.108818342836976,13.22103662363994,11.98533282926877,-42.8024452935836,-6.818337809505611,9.248984851839154,-43.24569528324679,53.39843844733592,54.146108291791904,-155.8440569536973,37.739010364489424,53.66148568755139,-156.44519329547865,3.7854300498959783,-19.22162039495594,88.22844914682528,-17.755252647816405,-17.26274294148203,86.86482911746896,3.690616605327648,2.7997857235374397,0.7410551230864075,2.4946754005058485,5.530215052872569,3.58925783998055,2.2719494500096453,3.1661330598205133,-0.0107132602491617,2.0204924348276423,3.333067748579708,2.928040257402225,4.2231827141203455,2.083529426763362,-0.6689034877164504
1250.0000000000005,0_2_85_p0,-3.6334786495449407,-12.73327592313585,30.905815418326483,11.869538156373553,0.9215668928704872,48.74629149829468,-19.35388792013833,-2.797394711574576,47.42673508373044,21.239765584872693,2.357036362969609,-25.69703172414781,-19.101583372278306,-2.5923152649537755,-26.83865346539634,11.050351335623835,-11.398877328952937,-42.97015758201078,-4.571648008869907,-9.239653384407518,-46.10717140972891,13.20031960147542,11.939196949787686,-42.79829881762892,-6.818421353408411,9.229937940401612,-43.27980623818782,53.39723200905202,54.14444809462666,-155.84462347592043,37.7388927818325,53.64159260785848,-156.41718751779155,3.7708021973608936,-19.135749905693388,88.20154201139829,-17.778846716655043,-17.32026758262854,86.88319359560057,2.061130589058466,2.819023874989092,0.7546739132280373,2.612197272063466,5.470114455686924,3.447906040929703,2.2721938453830046,3.035796134117457,0.1530504227368115,2.009501934710648,3.4103574709420337,2.8745930282298984,4.396093513476576,1.9393162842660123,-0.486889540175896
1266.666666666667,0_2_85_p0,-3.618982013030898,-12.686475984543346,30.91375444653395,11.874259366786212,0.8783500615324016,48.73873460802748,-19.34774424553341,-2.846161158599905,47.42371414508466,21.227735976012447,2.4158996860798823,-25.70711565497252,-19.08475105395383,-2.551135402268216,-26.85381823416629,11.044373258361212,-11.40393568585622,-42.96438371930853,-4.556776777014743,-9.197744393843806,-46.11026545828721,13.180229949274697,11.889238349608611,-42.807602143857295,-6.825256190823254,9.226476596109876,-43.312766493688216,53.39663826136005,54.14141483804935,-155.84892085043273,37.73381272472621,53.64302436679771,-156.42404881116775,3.75699871373746,-19.05175103597113,88.19819836095567,-17.80052088652839,-17.39119123990168,86.91819195109605,0.5193874645843212,2.8572928826704533,0.7660105703047796,2.739748456356441,5.111466969760268,3.29150642785507,2.3032560986104915,2.892889483925296,0.2584781452692658,2.027929773248104,3.4904511001767617,2.806947693732117,4.561945609950236,1.7928909701694662,-0.3047916648171743
1283.3333333333337,0_2_85_p0,-3.606648752027024,-12.647281808680074,30.92284319721057,11.885287431297684,0.8519869332964163,48.73113296277346,-19.34343383301224,-2.900654748422504,47.42300849971932,21.22034120132165,2.4644325047596998,-25.714657256519352,-19.070262416679867,-2.515526193130661,-26.86748193643864,11.035504654433431,-11.40796285273747,-42.96781369465465,-4.544783836206907,-9.161865727780684,-46.11529502795441,13.164674663882458,11.859948594374863,-42.83211409038727,-6.838605225688404,9.236757834375176,-43.33346252616349,53.396286626550406,54.13841305936389,-155.85272618562507,37.72486585845282,53.660479489068415,-156.46726743306726,3.743614298722648,-18.97542199969012,88.21254749081645,-17.818538906289014,-17.4708214156704,86.96709415148871,2.8476792583736485,2.950565732903811,0.776928097988894,2.836462920219051,4.7286554898296655,3.1263556642830355,2.35009056751439,2.7570362475167,0.3130829296287352,2.056327930715554,3.565316380045785,2.700501419604323,4.673792955638741,1.6497214352616545,-0.1622884427330295
1300.0000000000005,0_2_85_p0,-3.597589468504303,-12.617997703924908,30.929114661297863,11.90370630003057,0.8448111088304842,48.72337024223272,-19.343408679936747,-2.9697016974027406,47.42896693350065,21.21698461086148,2.5008920114979816,-25.71921494546467,-19.059047379920848,-2.487709849100966,-26.877334083042317,11.02974483882452,-11.395188523141332,-42.98527372124779,-4.536314032380485,-9.132760057513728,-46.11811954117192,13.155334127803826,11.846202177383908,-42.861915402618,-6.85599748780416,9.248336174689264,-43.33446603216655,53.39602625487462,54.136527913643626,-155.85490074757308,37.71540039565565,53.67974710758732,-156.52412476627265,3.727282596754392,-18.90289587923628,88.22752280678532,-17.82980028765243,-17.539173772561398,87.01576905080333,3.646495963921883,3.1607137090316155,0.7943918334712504,2.901860492730549,4.55012986762778,2.952978774704115,2.4041703912425536,2.6221371855809914,0.3532131990698994,2.0766420995340256,3.6404124062813454,2.555810539664625,4.6427048065796575,1.5522364240837072,-0.0655975855696626
1316.666666666667,0_2_85_p0,-3.5963828985912407,-12.600478727154751,30.934816250959777,11.9313137062571,0.8536914071759298,48.71117653998027,-19.34683145915551,-3.0573306404206875,47.44155786270423,21.210887124830315,2.520855720260151,-25.721252578767547,-19.053448464650167,-2.476115091551385,-26.882440773107938,11.025596857553232,-11.37597345769959,-43.007980044457874,-4.533797984088736,-9.119060975039035,-46.11490231837613,13.152215873322907,11.822045044141383,-42.88387578679776,-6.874341508601038,9.242390922541972,-43.32075245849032,53.39566867211597,54.13514051299976,-155.85785200773523,37.7113677695354,53.67816105580645,-156.56250165529272,3.703869976574637,-18.820169116521733,88.22965602561105,-17.83335136520464,-17.562397537542758,87.04626736435493,2.3172457099604893,3.178584361936806,0.8187679323774597,2.9406642149981823,5.160146047515116,2.766169284773053,2.4636240945608066,2.4738509153085517,0.4063815913483788,2.105966492527494,3.707998084052224,2.3860663546043077,4.46948556996005,1.4446227699512268,-0.0069076304189934
1333.3333333333337,0_2_85_p0,-3.6079675625488896,-12.588996007381088,30.943853597808182,11.9695680264974,0.8734898374325368,48.69069459278334,-19.35030418804916,-3.1606073024814947,47.4569744867474,21.197598539546853,2.521317407168468,-25.72282748115258,-19.05498365128219,-2.4864347931408446,-26.884044833118583,11.017749166955142,-11.372072086695376,-43.02140187801064,-4.5389636257391786,-9.127474928750576,-46.10442207193819,13.155165169368807,11.772117452657511,-42.89273019171981,-6.890290669889147,9.210203911212789,-43.30506460151493,53.39499312621714,54.13288992141928,-155.8640754729404,37.7175114063634,53.63987608148047,-156.56228074752056,3.67351541839281,-18.716309618389616,88.21667795977409,-17.83515510126154,-17.51957967309618,87.04827330739174,2.326524532063126,3.022603230698933,0.8401462296867852,2.981223859321372,6.538795691190812,2.5775951363602,2.5208046379927374,2.3106394558102497,0.4674465544106294,2.1326154464800284,3.733098387879999,2.218671521517868,4.246457620778075,1.3263680863744611,0.0268902228187358
1350.0,0_2_85_p0,-3.632101839121472,-12.57151602721915,30.955699462262828,12.01551327701796,0.8969160072399092,48.66509144698115,-19.35097641205696,-3.269734664903332,47.47188348092271,21.18074492088117,2.505802069005384,-25.72541226535882,-19.06176935076646,-2.5129768281671474,-26.885507402985414,11.004762255862616,-11.389992901117305,-43.019917742325966,-4.549895287526713,-9.152962002157231,-46.08973918824561,13.16163234456254,11.70591056965972,-42.89067003484304,-6.903339376405107,9.166082220351498,-43.2971872718026,53.394116056675664,54.13031454026339,-155.8718941847714,37.73347391907016,53.56792029522762,-156.52600550028856,3.6409334789671632,-18.5941760289472,88.19271567822899,-17.84346788603363,-17.424739258598173,87.0243540138637,4.928893382506751,2.8442522176800598,0.8492882924656825,3.022945690582869,7.719364907893755,2.392589300370917,2.5686158570383557,2.1495171939228648,0.5172256295985005,2.1508261456175863,3.70177136173243,2.07922042195458,4.0466914359339805,1.225482535620672,0.0480527857651794
1366.6666666666667,0_2_85_p0,-3.662143351896347,-12.53853374049372,30.96686333756313,12.060041971822471,0.9133862809376936,48.64213585804424,-19.349529731493423,-3.3738221050797392,47.485885850460924,21.16697172269358,2.484692381605228,-25.72700242959095,-19.069088318167896,-2.5413380645604207,-26.889487805973623,10.990545783299346,-11.417134272525724,-43.00918669632431,-4.561413645601412,-9.181147224203452,-46.07560411676663,13.16694079106206,11.64341771585734,-42.8811407018916,-6.917460563364138,9.13538121491974,-43.30154909206787,53.39360049454827,54.13079659593421,-155.8750493462238,37.753673132629565,53.48174472399376,-156.47209295894123,3.610419685455163,-18.46723484061789,88.16086481781207,-17.857867594898863,-17.316851912806513,86.98546254796236,6.218269688068035,2.751169635529587,0.8456065247318685,3.0395232913170123,8.063168304933901,2.201098449117008,2.59796187458018,2.0196123678237186,0.5487659695030244,2.16298268629444,3.653016191757666,1.9792644729694744,3.864677754102346,1.1699406984105625,0.0502863373959599
1383.3333333333333,0_2_85_p0,-3.690109714751316,-12.48686290965659,30.975900838333143,12.093720962071515,0.9160915142513132,48.623870952160814,-19.34939223918987,-3.4673064943796703,47.49906321575296,21.160061757528908,2.4699381162457072,-25.72387622272517,-19.07264805533019,-2.5584599128450805,-26.89363683985701,10.980968640773554,-11.43469025255974,-42.99720705162719,-4.568316037197622,-9.198625786240171,-46.06401265836263,13.169618239726134,11.598396005470562,-42.86979102056596,-6.935585488981104,9.12961346230108,-43.31813181352284,53.39389611974059,54.13710831636447,-155.86880275455724,37.77152315567706,53.40493889838815,-156.41696848503472,3.5833594234303305,-18.348910746388704,88.122461968618,-17.8704537138611,-17.235166115552538,86.94382287086283,5.77263170968053,2.765373229539811,0.8293775378000818,2.996141094526089,7.638550934309356,2.001834283531035,2.6097978335454344,1.9328381964186676,0.5688532621869071,2.155533108485132,3.642015947560667,1.899632700491658,3.692444412701211,1.2181287523876765,0.0085887656304066
1400.0,0_2_85_p0,-3.713784700662508,-12.423904407768989,30.985079115512825,12.115581962523883,0.9141209716145796,48.60358074875195,-19.35186609955868,-3.543852883540616,47.50893815433355,21.158289729052207,2.4628798731847965,-25.71401043225892,-19.072781576988845,-2.5653442907672144,-26.89227037920804,10.978179613884336,-11.433742368567623,-42.98775104558741,-4.57031205879851,-9.20586959694748,-46.05293078074608,13.171826818989778,11.574425656414938,-42.862150450895726,-6.954558041972234,9.13816185516741,-43.34014597852119,53.394804802594365,54.14760792485589,-155.8557759096693,37.78502667163702,53.34888300188365,-156.36499816782208,3.5592738435016926,-18.24407002168268,88.08072081365583,-17.876485246626384,-17.199326629438396,86.90841834548695,4.657454288620704,2.845095830041199,0.8007665061289057,2.924521949157069,6.923182811817902,1.8532576051515504,2.620136357945878,1.87580287427039,0.5898798204685831,2.14615279277358,3.635582491375764,1.8063340981925244,3.5773204698199432,1.3624942845590549,-0.0717494650170637
1416.6666666666663,0_2_85_p0,-3.737898085492972,-12.367650513240132,30.99772921413569,12.134378370771785,0.929654491475425,48.57395318731018,-19.354884815608287,-3.5961626281479724,47.51246898962216,21.15500482260287,2.45018500263879,-25.696879942954972,-19.07486773420516,-2.578078744500573,-26.882654415353176,10.976873463955547,-11.42121566839791,-42.98111454528778,-4.573556804390456,-9.218225906174442,-46.03920182698376,13.17401610675966,11.564867728403437,-42.85504656607508,-6.968817692110669,9.14373829396274,-43.3564275948464,53.39569719884933,54.15742391420234,-155.84375037641257,37.7976730596087,53.30641151202309,-156.31389572919605,3.5371808779584413,-18.14955607141605,88.04240686472126,-17.877654781237553,-17.198046864550932,86.88187406732678,4.058421383695829,2.9724412312080384,0.7604736908238845,3.0377912017309745,6.261006354896491,1.7815001943955393,2.6294457362615637,1.8370553744390643,0.6210861606755897,2.1257668636104,3.588252087322482,1.6889031748300074,3.459910755080635,1.5372090684448878,-0.1324740676732292
1433.333333333333,0_2_85_p0,-3.7673497421859383,-12.33082213673624,31.014968353409635,12.159486011795686,0.9755817989865818,48.533896273058815,-19.35683311889968,-3.628958179823819,47.50982993185866,21.14480931269813,2.420000283889216,-25.672188198933632,-19.083420942669814,-2.6094948735602657,-26.866565193155644,10.96837143069169,-11.409289210320278,-42.97632446736925,-4.584934265519909,-9.247427901092742,-46.021938204497104,13.174204929178693,11.555860648010814,-42.83867235432865,-6.977205528751444,9.140653214519084,-43.3588760761921,53.39609914847937,54.162483869378754,-155.839079420072,37.81256027623199,53.266813944838695,-156.26657849247542,3.517077909681248,-18.06269052224017,88.01681566537958,-17.87775042830332,-17.201166015237547,86.86270267918734,3.808236175937039,3.169892766479206,0.7126350108909975,3.366190205568288,5.565679187963748,1.7847731203940636,2.627039950177478,1.84096685349084,0.6495491456025505,2.068014912161204,3.5532455832257908,1.5763725652214724,3.3039138346054564,1.6305037914453864,-0.1351720230897799
1449.9999999999995,0_2_85_p0,-3.8025179930588457,-12.309349987616043,31.035116826269743,12.192073959157234,1.0424249606805347,48.487719945478375,-19.357968483678366,-3.656187957242573,47.50402157655596,21.12844201446072,2.375308874479828,-25.641679317092127,-19.09765398226034,-2.656368166101238,-26.84682148878752,10.949422713274435,-11.404238557075583,-42.971805020311166,-4.606068032331759,-9.289303531193152,-46.00288410591138,13.170952072448785,11.536070920119585,-42.808239086810445,-6.983590987059223,9.13462519373369,-43.34692551304336,53.39595036454623,54.16170184621032,-155.84318215390311,37.82756434844917,53.22665251919042,-156.23433641231372,3.500214769370288,-17.984136233088627,88.01167533407575,-17.878054969275748,-17.185865335948833,86.85121312756073,3.2186038114178395,3.43550393225477,0.6667920537044327,3.79225338956366,4.830489981792225,1.856161824270219,2.609803781591007,1.9253593007569416,0.6378013471014029,1.9862187581830395,3.558199199271896,1.550651369226492,3.101895598539497,1.6623822465044886,-0.1223111299283064
1466.6666666666663,0_2_85_p0,-3.841913941619445,-12.289261267775975,31.05487636289449,12.22529878629313,1.1095883222634626,48.44091924710646,-19.35856158297672,-3.683170047613146,47.49723670095585,21.11082266945836,2.328875184126737,-25.612846354154613,-19.113536376425955,-2.706248062050392,-26.82502008518989,10.924517601796984,-11.405165172456666,-42.96665467627175,-4.633368082670657,-9.331529721205822,-45.98498722068858,13.16346642253307,11.504875517808898,-42.77009625717517,-6.991291905312941,9.131125471435546,-43.32869446261999,53.39542954381463,54.15685240650646,-155.85313021090573,37.83777262478805,53.1776321270312,-156.2252183146274,3.488014072909017,-17.91345477153621,88.02812492337928,-17.876669537538216,-17.14475640343602,86.84901720902974,3.053727370152288,3.670650394040371,0.6332333389391629,4.213108239973717,4.415329428535486,1.9235454952528388,2.57844744591275,2.017286494042856,0.5636760949761892,1.9027757188940844,3.567801344902397,1.558747951835699,2.863102181167432,1.7526830276286227,-0.163807821201431
1483.333333333333,0_2_85_p0,-3.884929114011939,-12.258578261587749,31.07035301192773,12.250641413767012,1.16056568431015,48.39789197258219,-19.35711382918351,-3.700403549540568,47.48946456377823,21.096505991003347,2.2925976942185287,-25.597439342344344,-19.127505388139284,-2.7487530298625984,-26.803157016207805,10.899810996937916,-11.40360778007296,-42.963445545331496,-4.662640763508332,-9.364420229822503,-45.97162685046122,13.150851459150338,11.468761812603788,-42.73689662077277,-6.999268282708648,9.132237015369562,-43.31712193872464,53.39473500849421,54.15084125709919,-155.86474185057145,37.8407369577515,53.10268843174312,-156.22969679382126,3.480962031975793,-17.847691014516776,88.05749598427194,-17.872361761048246,-17.08028459319666,86.85327187688974,4.508153217590183,3.771790732822956,0.6140667617621064,4.5616341922053385,4.342135885914001,1.889392011701181,2.525519073311191,2.0339570142559547,0.4547794624530478,1.8307769958522488,3.549541927221323,1.5101065012794372,2.618073092160043,1.825897492231473,-0.2752575273362374
