Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
983.3333333333348,0_1_53_p1,-2.1233445186251814,-6.401359017007721,32.20239807018477,12.946278517902089,2.8622247802679794,47.77092271212347,-17.326674063857375,4.026089048293343,46.5951176850008,21.370009952127504,-8.170048006047821,-22.639744839341525,-19.11255760287056,-3.242837976450509,-25.58896404799809,8.20665454526987,-20.984900899012903,-34.644012655244566,-8.67222953617215,-20.816065289247067,-34.80371930561173,13.574411318479877,6.058286120054824,-37.77160946509434,-6.8765237182675065,5.612551881596616,-38.710026520833935,52.88351834252707,52.62056378137464,-152.54310089779997,38.51189581693074,54.039934526296896,-155.1822120472754,4.033855577357329,-21.20345342826641,86.95120993203261,-17.381755779262463,-19.44959625471781,85.87358055484933,16.235891892486155,16.448960240129658,3.937490518619508,6.32236204330787,6.96391929208732,13.480998582304933,12.37377166171622,71.41661033792661,42.33158882631388,12.535184649066462,10.316982598511393,17.56559870232007,5.482462499175466,63.37733965668,46.9544954532256
1000.0000000000014,0_1_53_p1,-1.9470707929238456,-6.68634040485642,32.09327014184051,13.02708102241617,2.8909783406415386,47.705917684815645,-17.281620978293866,4.073152440301108,46.549798108173256,21.41493047855556,-8.365829666685247,-22.57092333065875,-19.26344278654487,-3.043591826489262,-25.463997104951133,8.267598801997273,-21.941355266274623,-33.71269507113376,-9.721945586928456,-21.380111118096394,-34.04377125589911,13.5034691219087,5.96740254191613,-37.73009986246496,-6.918947303554411,5.472702557560652,-38.67009033976461,52.87126690158751,52.63216765106772,-152.63187323902434,38.4764098463425,53.71888188947449,-155.0819424055408,4.016109214631676,-21.081608154413992,86.93129776586326,-17.406943219778817,-19.336021433963623,85.88660741918298,20.292781543743217,16.41363285925425,3.956509089897504,6.8856370608164505,7.483830212009403,15.688782158331314,12.58485721019083,74.60480093635172,45.47481196291973,12.772480839770925,10.35041139684382,17.444918681575615,5.81561059155956,70.06993640882948,52.45105377956671
1016.666666666668,0_1_53_p1,-1.7888038276816047,-6.971398583676233,31.956983201838664,13.10386778489243,2.9211638514716114,47.62622677974845,-17.241646697014083,4.101034922175877,46.48903581589853,21.455314147167016,-8.57727460391671,-22.48289066864616,-19.40098406269061,-2.9239866952716227,-25.31100805683178,8.35915379603179,-22.85888001375772,-32.692807669090705,-10.817927235403952,-21.92232056142352,-33.227693937865666,13.437200099570312,5.796836227000256,-37.6950951319713,-6.963175239234097,5.295694829766241,-38.64459776220696,52.86425011628829,52.65159869111263,-152.7306790724107,38.43540809873952,53.35904973839358,-154.97619525831203,3.9881667704556136,-20.947773863291594,86.9335474184478,-17.44046539197151,-19.190240842552186,85.88948480247048,22.63700523165812,16.33511748446079,3.962520761512885,7.569823947001108,8.204319043812571,18.02716661674569,12.686324666369126,76.83955022358906,48.11742179516249,12.953338949544271,10.413127642748638,16.73595487276923,6.4059844930980825,76.49673822859889,57.93639952099879
1033.3333333333344,0_1_53_p1,-1.6621282572625091,-7.251141326184236,31.81272691136056,13.174421115266838,2.941724098619005,47.52577408881056,-17.20541995497938,4.132166318776463,46.40435493139826,21.479208732441823,-8.821415944132529,-22.36818985748088,-19.52200015600308,-2.838091038885139,-25.13399954042389,8.46946390645111,-23.72200268773338,-31.597624705019644,-11.94064154018252,-22.392795088717367,-32.33800677144859,13.376361214201822,5.572549808012042,-37.66287609087465,-7.015459636891219,5.071003766699292,-38.63125697889633,52.85989854791503,52.67458725341564,-152.83048762735024,38.3845163528631,52.97607798479837,-154.85578386600406,3.954249725355922,-20.800224659038392,86.94084183187086,-17.47898878616669,-19.02141613270736,85.87504756917555,24.280083486093275,16.270766307263123,3.958743413718596,8.345449229289205,9.094373619356288,20.375830279135823,12.740449829812624,78.2460747511412,50.15938747561702,13.064424782519826,10.529379157226083,15.788566644569554,7.295620432279839,82.22526360334776,63.14580391127044
1050.0000000000011,0_1_53_p1,-1.5793498059847764,-7.51448344672675,31.66930787635288,13.23403921831182,2.941839817111159,47.4055114358662,-17.16375761306679,4.197523425095923,46.29527285582191,21.47499950039579,-9.114448406362506,-22.22300200464823,-19.629762462949717,-2.750071637667432,-24.946463705285232,8.569883533153629,-24.577289430536045,-30.42671781185336,-13.069005145438712,-22.796362141481765,-31.370778117101658,13.321423149694354,5.329835740738588,-37.628539637711285,-7.07835154515772,4.802679657933815,-38.630228321754245,52.861558810681096,52.69663690632259,-152.91479781312907,38.3169637579468,52.55433318524674,-154.70027972613693,3.914716366805102,-20.6295404467662,86.91673957304006,-17.52043316543491,-18.827906049709547,85.83077692900372,27.27285902798834,16.252906644812526,3.938900728010801,9.214940572501384,10.61116677358902,22.615957677092855,12.776324452877066,78.92689633971615,51.65459523401092,13.11367436666332,10.72025905594254,14.984145046090129,8.304456898189203,86.95314484818871,67.85445690276677
1066.6666666666677,0_1_53_p1,-1.5469691567622093,-7.73884998853439,31.519057215664656,13.276314482602343,2.9131986377738315,47.27147657690873,-17.113773223719072,4.303148684072156,46.17229454533709,21.429987046736656,-9.469833723341331,-22.05134480218087,-19.723904310207686,-2.634243694279739,-24.774056091650515,8.635049497691028,-25.4883712636996,-29.169831837654208,-14.17336467927712,-23.152663468636085,-30.34755627198747,13.26690570432011,5.089263181623878,-37.586776420784375,-7.146842198136415,4.511144810936372,-38.647729201407415,52.873685067366,52.7114028217574,-152.9728350520666,38.23243341710323,52.0638728267724,-154.49140660090976,3.8696191323135034,-20.423711065342427,86.83497798820883,-17.56438148599701,-18.59743230590032,85.75028413493979,32.38470328905702,16.29081187159927,3.91505000661426,10.193471780016065,13.561121843443113,24.52983959573467,12.808720774608483,78.98465128231588,52.75235094893135,13.120613483132582,10.988435317229271,14.282277483325446,9.31377164891758,90.56237988697282,71.93385784545262
1083.3333333333344,0_1_53_p1,-1.564725958291767,-7.9011031982939315,31.3536687240915,13.293130900666974,2.854914962935581,47.12715681047904,-17.063479311012834,4.434380842968622,46.04203324242563,21.334555347476236,-9.900750978905172,-21.858829688072536,-19.799841973455152,-2.488954369770667,-24.64160370731312,8.656135944043172,-26.48793446742956,-27.815542232561324,-15.21836997247706,-23.464841663359408,-29.298377307143,13.20320508105796,4.852523450549981,-37.536139550506746,-7.210987116173079,4.215593253617307,-38.69421733701248,52.89742830359284,52.71201408263499,-153.00525804885154,38.14242269987365,51.50196278705911,-154.22699958798293,3.819267742144085,-20.180560218064887,86.69865121949856,-17.61232858060067,-18.328010842070206,85.64005898819595,37.64998280947832,16.378168221016555,3.902759978752651,11.270292697642311,16.99627328583391,25.851156986255127,12.843230681695552,78.44972868185083,53.557348390345965,13.084165009074429,11.30027346124118,13.616516986871394,10.28560187648675,92.97084179745086,75.27524949030675
1100.000000000001,0_1_53_p1,-1.626763621259407,-7.988550426112585,31.176878798788746,13.274393249979262,2.7703834223505908,46.97603646786341,-17.02444612985253,4.571149504614226,45.89932808808702,21.192661926902574,-10.40813640718411,-21.647584249612784,-19.8552498042397,-2.3442205351822025,-24.557144666079186,8.639577783425501,-27.55480110758661,-26.365676267756257,-16.17577817863442,-23.711170000374626,-28.245073395585628,13.125046392996213,4.609376505938364,-37.47695500582634,-7.263729878204536,3.916682053304712,-38.76865472580678,52.93026754866767,52.69339981758991,-153.0199857558692,38.06006735846912,50.89925668094084,-153.91626335586906,3.765550533227113,-19.90267017117993,86.52745545016118,-17.666133960384,-18.032758219387997,85.50716173179133,40.98461431818462,16.49589068255703,3.9091041089578646,12.403745830331976,19.846890670078217,26.632731380799356,12.873251741213505,77.19981825799493,54.09851266807176,13.000753744162944,11.6022127931563,13.044951689762328,11.18728626436546,94.09117206772214,77.75187028226861
1116.6666666666677,0_1_53_p1,-1.7233349187546878,-8.000665966908048,31.00198894339117,13.212574321884311,2.65705352053223,46.82545456156276,-17.005505942257198,4.693315516605075,45.733209757273016,21.02232224608234,-10.975062228869842,-21.416772336940262,-19.892030284835023,-2.2405407314120254,-24.51339268585876,8.596938643484819,-28.630534150541717,-24.84211701341088,-17.038597251356396,-23.85882559232777,-27.20868749583148,13.037380795925207,4.349389180656935,-37.41126481962577,-7.304168953296237,3.613293437270492,-38.85947911670901,52.96876819774823,52.65535466443746,-153.02685439418465,37.98094495609816,50.28791279544021,-153.56372903211417,3.717194890381272,-19.585958583013067,86.33508573379234,-17.722065374049723,-17.72569444141218,85.34846801058781,42.60769579731601,16.57308116551435,3.9446568408543374,13.530300734888556,22.4219129821735,27.13969049770236,12.868887761159758,75.19641083248065,54.38692010929434,12.926938649504365,11.848956314579908,12.726127013834311,12.048614533739796,94.06644018793784,79.3432863893289
1133.3333333333342,0_1_53_p1,-1.8414427090656675,-7.944825495437961,30.845216551791363,13.10763900537458,2.5062929014731665,46.682758606538215,-17.01268490001128,4.791156037741096,45.53474246040628,20.846181904509077,-11.574770509835185,-21.165922698660133,-19.909829428918897,-2.2057369472202595,-24.50045947373549,8.538386810855513,-29.652989512536024,-23.28107699968725,-17.81362062368556,-23.8988961951161,-26.21780359916511,12.95511448407769,4.074140029152375,-37.34631164443242,-7.336186678318114,3.323502980449802,-38.96346465245925,53.011904655370266,52.60591358703349,-153.0336461126582,37.88421841387904,49.684680058833386,-153.1704077227411,3.685585161444216,-19.23067358913353,86.12613733595262,-17.770198273022647,-17.418352126287346,85.15743559140054,43.59599384354938,16.548411920340442,4.001343893746446,14.61668803155092,24.80301847109067,27.62952910595621,12.806718285528962,72.61405993993552,54.39384931250703,12.900641400752203,12.020432762253783,12.7202356266654,12.985126282565153,93.31257896706266,80.19837618740685
1150.000000000001,0_1_53_p1,-1.968089562389551,-7.832856231985549,30.72047474891336,12.96883906917391,2.3143726377956853,46.551353039483686,-17.047773640052306,4.875645381874513,45.30357437350289,20.681833446915142,-12.173543937118309,-20.901892004973483,-19.90225472924492,-2.260389355685305,-24.510972696360938,8.472322335025751,-30.57485911451101,-21.72234569864139,-18.49913628039376,-23.8772464968456,-25.29319592148287,12.895876583252864,3.792328068592859,-37.291368356536864,-7.367117999139509,3.069378283361658,-39.09288289397476,53.061761459853415,52.56245090307763,-153.04190498918803,37.756789091251775,49.09584846582866,-152.7472972316374,3.670240931392328,-18.855313208030505,85.90919070951696,-17.806171669288105,-17.124979847190552,84.93047092932895,44.171711688861215,16.495545427290576,4.060725664033428,15.64932255231814,26.028986137578325,28.194053083056566,12.703009960649464,69.59484213844408,53.96527275086218,12.841760398527404,12.124208932391262,12.933064372473876,13.987761816673835,92.21006376524517,80.49887542709592
1166.6666666666674,0_1_53_p1,-2.099699907473834,-7.677669880447794,30.632786476307054,12.812480764571951,2.085794465354887,46.4301472822048,-17.10371075108623,4.962617500004562,45.05125188564095,20.536782921348696,-12.73285406491098,-20.64481358972509,-19.86575043831765,-2.423758641548893,-24.541057676748803,8.407527292246996,-31.36760554528081,-20.19782538634348,-19.085789503511883,-23.88504202117639,-24.42884790640876,12.86880035850634,3.501159835867796,-37.24946908586452,-7.406696515108351,2.848163980272929,-39.260688530124,53.12110696212925,52.542772077026754,-153.0450323930236,37.607041133547504,48.52158154939633,-152.31483864798122,3.656014784907974,-18.48364666541854,85.7004948648382,-17.840165126407943,-16.856661326147652,84.66754527864676,44.05926153947111,16.570497491459598,4.121338539717959,16.588743250425274,25.589304168296103,28.717186555822707,12.596957253341696,66.09511759318062,52.88296561818565,12.710670969067,12.183848763447674,13.253126765285971,14.868978993220084,90.84790394783158,80.31497640661154
1183.333333333334,0_1_53_p1,-2.2446335204463708,-7.484128663333003,30.57242453678584,12.65290915672734,1.826264235940144,46.31401459179244,-17.16868083261232,5.046903965595199,44.79321041114693,20.4120489004376,-13.219017199092304,-20.42106183506471,-19.805875837107223,-2.6864553890969347,-24.59428500074476,8.353686505817578,-32.015658418516594,-18.728058671562906,-19.572347565845703,-23.991283082361548,-23.60036729373072,12.8698584876349,3.1869481101813903,-37.21516648611143,-7.463539045547321,2.6293439532173157,-39.4618406776862,53.19067896809821,52.55035607549152,-153.03440917241505,37.45689101923851,47.96910177137697,-151.89696539227765,3.6257584834952112,-18.13090869092953,85.51787480561377,-17.89002139569279,-16.61754755169853,84.38233489064628,42.527982214145325,16.878311246459354,4.1823341921425214,17.38448591166652,23.901518580009345,28.95199506711924,12.53093186044193,62.06422402251548,51.07073779067887,12.567627082580769,12.226032082927778,13.617471235973644,15.497879697973763,89.03522879267048,79.593473149077
1200.000000000001,0_1_53_p1,-2.4089230882373087,-7.245249606263957,30.520358161561745,12.493543124497052,1.5382432276515845,46.19935041280215,-17.238404173989185,5.107702762047197,44.53721228317504,20.307993806360344,-13.616202177144771,-20.24437142533108,-19.726411023625325,-2.989437874048697,-24.680136464799453,8.318157784554394,-32.498736963628936,-17.331226084267982,-19.95935341535978,-24.171615082147596,-22.78952921409733,12.886838939705129,2.842341927361033,-37.17751578155418,-7.538945664087009,2.3819125860437538,-39.67283609816198,53.26770469532467,52.57083702026587,-153.0077211015172,37.33159201679669,47.4734996379649,-151.52308107087663,3.5693987473924835,-17.812384122279624,85.37417091954036,-17.96879793633342,-16.416459624546093,84.1070594931876,37.99998528423473,17.414079426697953,4.234371172947716,17.979829682144963,21.237383530350456,28.61493585030446,12.534685231822642,57.61714133798786,48.66190746653748,12.520893285491775,12.270230231909558,14.00393246749418,15.9117551433925,86.4748586073784,78.2074613788798
1216.6666666666672,0_1_53_p1,-2.5855317528074835,-6.959878112711706,30.46951280944361,12.329570367500018,1.227191737910502,46.087225417784325,-17.318126189220198,5.140363576750161,44.27944850747637,20.22301965835156,-13.93802097944856,-20.104665827623776,-19.62230989050458,-3.2582154427267938,-24.80402912500664,8.302672437815836,-32.798801359004145,-16.024354968892432,-20.23748176170939,-24.33619345980727,-21.991588987449816,12.907420320433978,2.4734978482113235,-37.12581018850847,-7.624757897745852,2.102892851033161,-39.8701721998015,53.345214897291136,52.58479510215185,-152.96935532037156,37.24950305190009,47.08718383691068,-151.22000616374626,3.48628133826535,-17.549606128577295,85.27059424602197,-18.077335199934147,-16.272023121828703,83.8734076239146,29.86969072960973,18.08639441994964,4.277819883108958,18.31647309509108,17.665787780252284,27.50126810472126,12.605907829790215,52.96899756542125,45.844937572350105,12.57222579144465,12.310408019138514,14.407910063078717,16.213415743517622,82.98743902003204,76.0339154746004
1233.333333333334,0_1_53_p1,-2.7649417462489225,-6.653037266442833,30.436895355093856,12.157388642112965,0.9077394263516894,45.97582071836917,-17.411681999516567,5.170568375646667,44.008488489567696,20.150546220472563,-14.224762582660665,-19.976632469176103,-19.490647813327257,-3.455201919305175,-24.96306664714937,8.301528388270007,-32.94564534585629,-14.808191057912383,-20.40079190987488,-24.437848333111862,-21.206989278288173,12.925266368200615,2.095210545418276,-37.058703954687374,-7.708953546808662,1.8163530458116952,-40.046251593605305,53.41501513527622,52.58760936464907,-152.9276448818328,37.20682198206956,46.830899301200766,-150.9914291450841,3.387410098842693,-17.35714152005076,85.19783622374035,-18.202898531526337,-16.196100457720554,83.69203012971943,20.76302496109497,18.788033100722178,4.313751397108553,18.373029132682028,13.696815629031404,25.649651308934896,12.69231802062484,48.336102613858685,42.75622613833731,12.62566967784279,12.339667612461168,14.859588157362282,16.462033872487634,78.65648689496908,73.06574011697431
1250.0000000000005,0_1_53_p1,-2.948569921683728,-6.359548026725971,30.44251872362613,11.97774229022113,0.594636691300316,45.85964346111841,-17.51453080908681,5.228358413181056,43.71804145100138,20.081347663055503,-14.522093856340422,-19.839188436332712,-19.338242739472875,-3.588150531633147,-25.153745730125515,8.301805650942526,-33.02591121067951,-13.663101024282092,-20.463186696202712,-24.51144599709512,-20.44530892777238,12.940100184379489,1.7177736294793249,-36.98573096785141,-7.782233269756229,1.5527097161674703,-40.21077185527871,53.47552207997018,52.59424816454029,-152.8910515115674,37.180422653279486,46.66759222174739,-150.8144655828968,3.288566577164133,-17.227831978414926,85.14254938502965,-18.328409468784187,-16.17605560266165,83.5535933728467,14.534649110586264,19.437521579574923,4.335985372417844,18.14938849088364,10.31365511997785,23.41244433673733,12.73220532608607,43.887576875384944,39.56066761647195,12.591932374593426,12.373241322185528,15.419749104037674,16.634987654273825,73.76754038716072,69.45933445336817
1266.666666666667,0_1_53_p1,-3.143519635230956,-6.083526627161593,30.481519989203235,11.792737859068993,0.2933138819338836,45.74128919690944,-17.61880969221091,5.312498917645534,43.41805294211613,20.00823667872096,-14.856424748794364,-19.689084234167257,-19.174773650242265,-3.679739354683953,-25.376618281929407,8.287823965457022,-33.1217931086033,-12.56808881231677,-20.453503701268843,-24.60602841391128,-19.73637575015015,12.951531363664202,1.3394482368706733,-36.9196155874604,-7.841778106689809,1.3327109655476548,-40.38239565648245,53.53311916915505,52.61699896913058,-152.8595620297617,37.15671496459232,46.54034816942356,-150.66266999077774,3.1959833722125595,-17.138163552209463,85.0930687328517,-18.44568491549674,-16.180743273890478,83.44125261296661,11.969211273480632,19.978614219854776,4.337690377754809,17.620080812505762,8.28356693544571,21.09365568088753,12.704071158001438,39.77325171034673,36.50290410580813,12.473063027375725,12.436511237656337,16.124907467107192,16.618708121581566,68.6390119670398,65.45763997659958
1283.3333333333337,0_1_53_p1,-3.349134439099821,-5.79446158838547,30.529920489263148,11.605113758165196,0.0066056426511664,45.63309625385357,-17.722103224949702,5.389680133921317,43.12788513972019,19.930972484553763,-15.220491067545154,-19.5382381519124,-19.005925914929605,-3.747492092146892,-25.628853483906514,8.252189834076454,-33.25504567919405,-11.518880603366808,-20.40158794652345,-24.726423071675573,-19.11726536690221,12.956114333386978,0.9601634493606284,-36.871706656203344,-7.892949903944874,1.1547345407714076,-40.57291038145891,53.59029855521587,52.64846666099542,-152.8254341352676,37.14584925832182,46.425919339138,-150.5272265330196,3.106254976391717,-17.06973039767837,85.04929455857375,-18.555178536410672,-16.185049657804136,83.33995617786454,10.658565742254067,20.371964920850612,4.322159891948467,16.766728511626802,7.262345073166805,18.762669991037694,12.623163919765153,36.18462099440363,33.76437067740215,12.367712663741331,12.533797163668275,16.583291288907024,16.319165938438076,63.51925297769012,61.28303987228463
1300.0000000000005,0_1_53_p1,-3.5549018091171547,-5.468327776392361,30.57311740834315,11.421006778644228,-0.2565374055256271,45.544444787972765,-17.827995530278447,5.428125611072552,42.85953350659935,19.86132170104653,-15.574148680656108,-19.40081925105184,-18.834071351712883,-3.8090487779055486,-25.8972625991865,8.209490156334276,-33.3879368814484,-10.528349524584154,-20.330645012056856,-24.844379270415686,-18.603093669431967,12.953232112805388,0.5988291772208285,-36.84972056080856,-7.943936544494271,0.996312205147106,-40.77790581088904,53.63807009481797,52.675202097948656,-152.78641622285767,37.16262800339028,46.34589413689204,-150.4191945995186,3.0166629621559764,-17.023600813696106,85.02716087474198,-18.65718212020195,-16.18994107640237,83.244932891642,8.129160385399748,20.569459095700143,4.300467359078692,15.67403476026583,6.190350795825014,16.521726398645605,12.530239388873404,33.14336414297361,31.32024315679473,12.306142442387486,12.628278472185247,16.438087184286875,15.777628534424489,58.57467874667989,57.09291464020869
1316.666666666667,0_1_53_p1,-3.7479615891197113,-5.113745410480455,30.61505223555512,11.250291950126892,-0.483076684137302,45.474037421851634,-17.937967471969205,5.429544403834271,42.60954484394393,19.820092132493254,-15.862458483915743,-19.286257936041096,-18.661597933369045,-3.883234173024732,-26.162124561928657,8.190963683845688,-33.462731038126,-9.6179664929343,-20.257550260128077,-24.927582924911004,-18.18207940535313,12.949179037132566,0.2932325751125688,-36.857184953449945,-7.995663458781344,0.8437651918299522,-40.98886841037158,53.66712090266922,52.69378936618625,-152.7468164051285,37.206212582806295,46.33347259372266,-150.35827138351218,2.925428800084127,-17.014378370781948,85.04504012412276,-18.749444859179704,-16.218307600853855,83.16584097812438,4.555872558151519,20.465354603332933,4.270547345639366,14.557666167113911,5.605552249907189,14.683291967686428,12.471136351383535,30.44021986751701,29.011926446495423,12.243657474081273,12.672342893888644,15.837004774438055,15.06262382182124,53.92196195621019,52.98816918414754
1333.3333333333337,0_1_53_p1,-3.917891197845876,-4.754137693544614,30.66156673594133,11.103288067333096,-0.6639811480182232,45.41399362400638,-18.04805082522971,5.424780661009265,42.36629944963454,19.822158291884868,-16.046494286963114,-19.200372357018164,-18.493251719287123,-3.97834496603517,-26.406671831555965,8.217945002126399,-33.44741691002703,-8.807063363911265,-20.195674425906898,-24.952501787941344,-17.837142914055494,12.95152084611238,0.0791235602287301,-36.89495461961448,-8.041490376402077,0.7108410771941962,-41.20286988817993,53.680863392102495,52.70699511812966,-152.70635679003638,37.26126487141743,46.39454261819853,-150.35679374143575,2.8283617407185915,-17.05400688000031,85.10764060379111,-18.829111404600937,-16.288640359900413,83.11722995108819,4.934060079578153,19.93794573341586,4.221734948659472,13.467484710542896,7.326698446177352,13.44825989713434,12.40661900011627,27.86729076356296,26.70290760849108,12.140021865165536,12.665645784735876,15.101178182618405,14.232811425031931,49.656217702267085,49.03096834357374
1350.0,0_1_53_p1,-4.056822443808368,-4.40132368677456,30.709266626694045,10.98674216620499,-0.8006863102971238,45.35753309659417,-18.155206350795165,5.43504567035356,42.12564354845513,19.864763069168877,-16.123326680364674,-19.1433802413886,-18.33526816729505,-4.087564370427181,-26.623176620964465,8.287611303972469,-33.35342615317827,-8.099241238512718,-20.15144456762786,-24.92086253584418,-17.556016861001325,12.961357349714229,-0.0392240443520677,-36.95731611999887,-8.076262494314456,0.6195606906504452,-41.41474353758234,53.68979027622493,52.716698269449125,-152.66309376308217,37.31542861706637,46.511332229903424,-150.4167392287998,2.7228758088148624,-17.145027972560072,85.20795674075615,-18.89531085074033,-16.401161304943898,83.10967611755477,8.520630864013395,19.00740476260152,4.149932886822803,12.387246670621115,10.30104919129368,12.66267310380016,12.269018743194792,25.3186251800189,24.30498727382522,12.004169616506886,12.661378864716388,14.427828228789451,13.39535610974815,45.78009391205735,45.23799739152596
1366.6666666666667,0_1_53_p1,-4.161262994520012,-4.056682535324896,30.750926683826176,10.900748796264024,-0.9010211891352036,45.30437937624316,-18.259259414946783,5.449433916928911,41.898441089570696,19.93171365786383,-16.11721589147423,-19.107790800334367,-18.192695589120785,-4.197157231445896,-26.808782154576907,8.380722533246185,-33.21799183720547,-7.477283400068874,-20.117552167473555,-24.87385080552751,-17.31852059171351,12.973736334164307,-0.0939523589165602,-37.03149725496833,-8.099367961220093,0.5782263794379503,-41.615013103152506,53.697459837457714,52.72605365422217,-152.62534927116744,37.374874694633725,46.6761176502821,-150.53975557443138,2.6091892585749363,-17.285839757147976,85.3377219034317,-18.95241831533952,-16.55111952262323,83.15154586314445,12.843517116438822,17.903869908705218,4.071533942067721,11.294654788717072,13.361501269789803,11.973889105400154,12.062300995079289,22.68077313841985,21.75536230539756,11.827119695115888,12.70467451434267,13.746234192863389,12.435436916431083,42.12674994975303,41.56987042925847
1383.3333333333333,0_1_53_p1,-4.236474161839265,-3.727058903568384,30.780019008687837,10.840118546678651,-0.9686374111857958,45.26187619360653,-18.355782749665693,5.4420772927321295,41.70387182375944,20.00499590249406,-16.063770604101435,-19.08387198984551,-18.06813386552636,-4.294272793068039,-26.95826056236909,8.47318502735596,-33.079317883816294,-6.916667005537395,-20.07739877347876,-24.86857077687196,-17.092077572713098,12.986143157360097,-0.1261158484327751,-37.10741367069144,-8.111773659561816,0.5776494818787796,-41.79450189582144,53.699255945226064,52.74042834352737,-152.60645893274355,37.45886985902297,46.89890244510495,-150.72663310272145,2.485134753558455,-17.4732316845774,85.48857497580848,-19.00966464799249,-16.73973108420462,83.24390754438711,18.160431351964863,16.896151829297835,4.016838588237022,10.186212746241232,16.240161786571047,11.074288954811822,11.81908743489232,20.14739720007106,19.109604883684757,11.613212946626744,12.783982065790608,12.94013542766994,11.2317101306745,38.52480697663382,37.96820525968462
1400.0,0_1_53_p1,-4.294877674033369,-3.4244721451165425,30.79254155648616,10.798644623087974,-1.0018731734045154,45.23986933562739,-18.435214356868457,5.397261630501852,41.556009200566336,20.072802557920102,-16.005843998309178,-19.061364027077715,-17.96122941906358,-4.371355093527743,-27.066841964664583,8.545251353399188,-32.96646920570564,-6.401585730570268,-20.021867272278843,-24.93081658176177,-16.852103252132352,13.00302845463488,-0.1602286276578723,-37.182434395713045,-8.11598321346045,0.5967640775531606,-41.94252968061812,53.69137121303956,52.7622708723332,-152.60966862241955,37.57824641202311,47.18441362552353,-150.96652124107806,2.348301323282371,-17.698705717630652,85.64985500307948,-19.07471519014289,-16.966898279362724,83.36901088552726,23.49317713949865,16.08682424456767,3.9905764859617054,9.100098418655044,18.548946813990295,9.872443322838016,11.55108626294063,17.92009783816692,16.632196208545093,11.385967336090804,12.842084192213736,12.004498056537248,10.0426660627569,34.95983895867077,34.414648254948126
1416.6666666666663,0_1_53_p1,-4.344920889348835,-3.158191118159269,30.793291412250696,10.769645087656611,-0.9993340607245464,45.24090654115871,-18.492003853894158,5.326593195329458,41.45288926076647,20.131290214025327,-15.984716194971028,-19.02470953282276,-17.868633361849326,-4.437778766612148,-27.136918130647786,8.58854977066457,-32.90107842760118,-5.9245967262913375,-19.95704789374836,-25.04254605730772,-16.598787117210094,13.030394767533863,-0.2003186286665794,-37.25594986796367,-8.115768898663745,0.6127405996403965,-42.048402391844206,53.67477835490115,52.78918893233849,-152.62743968689142,37.72272409989379,47.51101680494986,-151.2344250024959,2.205467973520463,-17.946453146758053,85.81096076052025,-19.146077915339585,-17.220271553782915,83.4948302613428,26.7868832107884,15.391083988572692,3.9848004528041736,8.094407743840403,19.69382619722297,8.489931722283602,11.28545043908096,15.985196158746934,14.673398358054373,11.164425496050152,12.84522979338636,10.904336449215718,8.952501612719692,31.47752156996601,30.94896004869721
1433.333333333333,0_1_53_p1,-4.384005480360635,-2.938476269860825,30.79653483258597,10.74642560127502,-0.9608312237299792,45.25443536084446,-18.528424385960985,5.270039277663798,41.378390349460005,20.179117123808133,-16.023648537533003,-18.959273574576866,-17.786889098342257,-4.521657671620631,-27.178753626285804,8.60798887700463,-32.89771249364711,-5.481016375526046,-19.893695302737903,-25.17439344172973,-16.347385682106875,13.070310262100136,-0.2366661282442166,-37.3287800402195,-8.112204346281647,0.6078910075734925,-42.11170042689183,53.65273770033473,52.81666892890109,-152.65289927050557,37.86809233266853,47.83113651263582,-151.49888121259062,2.071604788023116,-18.19307940015388,85.96344656377481,-19.212222252851944,-17.47489785073084,83.59495380406177,26.396293199310797,14.735060924594816,3.991500957352613,7.1936165871840805,19.16206704306961,7.16640357112182,11.09143493595194,14.789236300763266,13.426162161014718,10.96677583025704,12.814775633092768,9.695539448259236,8.068528820507078,28.148196578531344,27.65051918902188
