time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1183.33333,1.3484658122193018,1.5807091185247488,-2.895818441423216,0.006695415094526037,0.005035693563953862,-0.009255243162905793,-0.03747298831037596,0.0505026375474293,-0.18540521424053386,0.19437004827227997,0.0033923973276040005,0.5379585836773534,-0.07243700041380921,-0.10120410792523225,-0.3221746787277984,0.20818047124771283,0.0036334347197711646,0.5927835230118532,0.08981244196870049,0.0016254878279259775,-0.024466852390824453,-0.23484712194961094,-0.4885911966108782,0.2745239178246944,0.9243639395409615,1.4754982037144706,0.005203725532718422,-0.0599628171213693,-0.08285874991697939,-0.28932693781738517,0.3263987012791439,0.7545187124332915,1.4599881923294575,0.0043505743925241055,0.3871185385389909,-2.397147947368488,-0.2603503112594496,2.0785204430346855,4.118504070953544e-05,-0.0009147324374491809,-0.00023155943455395266,-0.3170403456017907,-0.1905513421895356,1.0452154930123894,-0.14337330152443592,-0.002502336204726298,-0.10719913365672029,-0.3734426883737657,0.26746780367258566,-0.1448951266538462,-0.16056233831572597,-0.00280234140054107,0.07049422216277856,-1.2563342393722636,-0.16750828709633495,1.0792176755637042,-1.101104918311098,-0.049370592296960655,-3.600250567103948,4.485652127717826,0.19354671473705887,-1.7940072999290868,-0.5079443191049234,-0.5171174091322925,-0.2969526458261033,-3.3732340833418712,3.321749551436362,0.09973584842187971,-0.8563942355249974,0.716672445397857,-0.9238913940920378,-0.0033009955178140422,0.9825913101268923,4.446256568899094e-05,8.33493677081474e-05,-5.5538152052390185e-05,-0.011982721018811721,-0.01361830355810856,-0.004462923512856866,-0.02064792571876143,-0.00036037428693536685,-0.03545801249718826,0.006096316132587463,0.017187769375876415,0.0671733139693873,-0.018559410348427192,-0.0003239228389469809,0.010112013844989923,-0.020403871319861065,-0.002498555378598029,0.007505115852401759,0.15757422515580075,0.0699284032595032,0.043703398180201775,0.3158589275539878,-0.17021966031165547,0.05754482235660261,0.008591328840545788,0.11836340755463956,0.002923945533254935,0.1349296344405417,0.15578789287141712,-0.042178846459170624,-0.01897668884245673,-0.13485169004686992,0_2_36_p1
1200.0,1.2250842413894596,1.5724054375489762,-2.7801730202305426,0.006682994628540746,0.005018400231412683,-0.009264129777357842,-0.049152413308611156,0.047480133607629045,-0.1510321027166719,0.18243333691945424,0.0031840624171365177,0.5333429600010892,-0.08541379560030446,-0.09218457789682918,-0.3219763470356294,0.19535271697950737,0.003409548159145075,0.5935457541778252,0.06215759692992806,0.007533074932677073,-0.0019535024239846566,-0.2564381454530994,-0.4849724335581028,0.196200290892594,1.014221816740186,1.4697415115819548,-0.04625627311609293,-0.056937105160736426,-0.09471667359001833,-0.2986260926377275,0.2850451720603442,0.825820644262308,1.4641024969564913,-0.03230922210572911,0.3804460535959724,-2.968545828138785,-0.23074887604121497,2.7555038639558065,0.00011586347728616576,-0.0005172761950416804,-0.0003135685932562867,-0.3071269228029093,-0.1695128147662529,1.0906719373735734,-0.27335357563627477,-0.004770919874084171,-0.22566773870965023,-0.25342470000295864,0.2557901918662306,-0.06855852221176753,-0.09890293812281098,-0.0017261818799539723,0.08558268954496487,-1.195146686037902,-0.19389319580984596,1.0312207139994685,-0.8485672081619019,0.07483068380284051,-3.5341755524571528,4.822400191650386,-0.018639610032022018,-1.744036938728358,-0.46195446438583176,-0.27422747213424503,-0.27359783067540383,-3.017322295613404,3.375011320188845,0.06399753027775394,-0.9818572682966622,0.34398359161467035,-0.8228173447004888,0.0017611805013428706,0.889732844728263,5.453611244027379e-05,9.45566167401049e-05,-3.9902651960948375e-05,-0.012844641824352566,-0.007131414218883305,-0.007698719447328527,-0.028951824555828173,-0.0005053046691212982,-0.04357891600867256,0.010050630459065972,0.01128222446201513,0.07277742796990949,-0.017888168930358505,-0.0003122074773225486,0.0064831165617657135,-0.011493395826072894,-0.005164457344172573,-0.00545789054516114,0.1782880034563907,0.06831170954203049,0.08629017759830354,0.2716881260305464,-0.14070437447969486,0.08894332364447281,0.010347092140333525,0.13873409028971512,0.008232346962228836,0.18344128223638356,0.10718492919945523,-0.044596112909636006,-0.006739196213033118,-0.11728138423771184,0_2_36_p1
1216.6666699999998,1.1186379687011874,1.5643564425164105,-2.6789804720695196,0.006678335690071267,0.005009502331235229,-0.009276964695545245,-0.062938101110339,0.044117282541316624,-0.11166659897418943,0.16700871355002656,0.0029148519489302603,0.5263884340241017,-0.09747511083406801,-0.0832499887129667,-0.3205056683867322,0.18365360606073003,0.003205360153191607,0.5966519424372478,0.03396498083717212,0.010000557298484333,0.02287899589183955,-0.27896708095586265,-0.4801671386399347,0.11699438237461988,1.1216901700102007,1.4607937569612972,-0.08999515624228226,-0.04114639418728646,-0.09780499462310548,-0.30710467330376806,0.2671697543014927,0.892779133691741,1.467238558225744,-0.06489877464096169,0.37291331929217675,-3.333008119975869,-0.2046203664094568,3.2545012314190314,0.0002248139407536334,-0.00019754801991092282,-0.00034647465123984215,-0.3228554634083184,-0.123040564555716,1.1275590991450937,-0.41579041170842607,-0.007256911656998481,-0.34666661841642255,-0.15424840140822052,0.2243214448083629,0.03247944033272668,-0.0514569135336668,-0.0008980925694606052,0.1027834142366848,-1.1725603346108553,-0.21684348790874888,0.9830720520672703,-0.5867299296366757,0.17804956455767912,-3.3648146579513942,5.0812696621490225,-0.2863118494495426,-1.6384370134418085,-0.4465425096590847,-0.014324500317865467,-0.23002419843335314,-2.5898503026917283,3.3591559126793102,0.06579204859344107,-1.0556785059405778,-0.05913196269196907,-0.7402561276660706,0.006328116886272222,0.8140612860700996,5.9187397855842795e-05,0.00010915556942240804,-2.633627350760725e-05,-0.009505851358490417,-0.0008710741954204414,-0.016431325813178476,-0.03340111041361761,-0.0005829593605450549,-0.04629453416234724,0.0172133625100702,0.004642557755751,0.07697733372933313,-0.014079949793599243,-0.0002457415065786041,0.0022439862441221304,-0.0010484975433339523,-0.008641469151045909,-0.01851518490494973,0.2028111454240749,0.06533753246819382,0.1386048088656201,0.21899699321762475,-0.1120801584824289,0.10993375972653743,0.015381877611167116,0.1525428965210409,0.011562079504509822,0.2121853805342251,0.06257215396528205,-0.04628789319215118,0.005933598854598748,-0.10175142736022216,0_2_36_p1
1233.33333,0.9951222694737505,1.5577361440895292,-2.5567153390230626,0.006681066528093586,0.005015032772462652,-0.009294130797374714,-0.07558591069845542,0.0415956763800723,-0.06910652406331268,0.1498633328677457,0.002615608601577528,0.516856327059145,-0.10432702073587395,-0.07642896779262737,-0.3171784691692636,0.17715198372984864,0.0030918854275664136,0.601998814456481,0.007840545340717488,0.008775007356662947,0.048320860712521334,-0.2956961837328665,-0.474376613009244,0.043744925077299546,1.241721613284472,1.452082251287274,-0.12371618157085568,-0.015823580551550687,-0.09419136316070363,-0.3142986077108529,0.25228513342677306,0.9565897707748826,1.4746270014374638,-0.09116949262189603,0.3708726734639406,-3.4834184718298005,-0.18482329552787455,3.5558741303753916,0.0003555554088451632,1.4169780105107773e-05,-0.0003341236722709391,-0.35088368109811474,-0.0715575962889454,1.1274412923218713,-0.5292521752971457,-0.009237193092294035,-0.43906926307742894,-0.08607200132039164,0.18610899614712514,0.14984588137154492,-0.024865039032039404,-0.00043397680871952666,0.12287660895265037,-1.1714646149007333,-0.2275998162688149,0.9352095995971109,-0.3219410856141913,0.2579894641662031,-3.1156499257687864,5.264843695564738,-0.6622083323262902,-1.446125859049765,-0.42736355080675514,0.25113797054435955,-0.1827771197025814,-2.1172398579477214,3.291314141354142,0.1040610812409123,-1.0600617495495084,-0.41727956176162223,-0.6220571013755659,0.011058109443208848,0.7001875419845289,5.940114278518122e-05,0.00011821679336593799,-1.2988032548234437e-05,-0.005407375178178516,0.006450022233562754,-0.02445855391692178,-0.03664924730112877,-0.0006396500416473442,-0.047596786674503636,0.02445079428234931,-0.0031710942157801487,0.07937583027004129,-0.009053642983583174,-0.00015801590357169163,-0.001983076619882863,0.010655865740701593,-0.010632614852219495,-0.030621706834580074,0.22736311198506487,0.06048123503208675,0.1948161722785366,0.15901462330832616,-0.08672479698083417,0.11724110442084748,0.02265569555411996,0.15920387892748306,0.014225807608094772,0.22850444357409722,0.02225215733108301,-0.04739389525438215,0.018267868004274435,-0.08766326937739974,0_2_36_p1
1250.0,0.8831510350955313,1.5534204488448375,-2.4406602995521927,0.006693041527139033,0.005031311229528846,-0.00931227394225892,-0.08844716603015669,0.041088723703537916,-0.027104576334500006,0.12907671400826157,0.002252813640163294,0.5037299388915545,-0.10636982847834082,-0.07250383704820737,-0.31058865308693145,0.17570271016059963,0.003066590824660814,0.6086533081623872,-0.015643348249256322,0.0021667256720487855,0.07229892703697613,-0.3036746281962707,-0.4677744233175677,-0.021116799018064486,1.3677995424074778,1.4410186029161314,-0.14659948813627038,0.0100333536525204,-0.08437743040494226,-0.31947997177198323,0.24098456954485226,1.0161573657730623,1.4838486386730698,-0.11409314667487051,0.36683708590604225,-3.4179076199403116,-0.1735304337565955,3.6326497434082077,0.0004928749246384584,0.00011525301765980454,-0.00028440973853590757,-0.37470909320269813,-0.03516905367790655,1.064134924344253,-0.5898724910475801,-0.010295217228645251,-0.48975926014251486,-0.04827286668324806,0.15611934592529725,0.2649674363957417,-0.01920109574425114,-0.0003351224460166411,0.13988487076142947,-1.1806703842607087,-0.22859488531641944,0.8750647400132675,-0.05575974907787292,0.3157839393007149,-2.814133452907208,5.37655075663562,-0.9727277677438129,-1.1645249145845893,-0.42421761278111164,0.5045414535541597,-0.13828061399560218,-1.6293313926290773,3.1868253320627566,0.14814168905182273,-0.9845016237241698,-0.6703940129682524,-0.46133691162055424,0.015126930973778494,0.5405293129322274,5.666374071594095e-05,0.0001179257858327875,5.509486057757459e-07,-0.0015203507113135516,0.012475211357459407,-0.034678793367133656,-0.03711933756045927,-0.0006478546638914029,-0.04647855413837447,0.028772989972695496,-0.00962012124569318,0.0789614608530676,-0.0060696224798816745,-0.0001059349166310141,-0.006144303482044917,0.022421426278683335,-0.011985870770358504,-0.0412398556898563,0.24705385009615377,0.0544487314590826,0.24888661453740768,0.09425673216493695,-0.06433394888035135,0.11347991760083621,0.03058373892310803,0.1601935715132552,0.015945503508607756,0.24452517776217939,-0.014759992021157112,-0.05129074050009759,0.029118947523028828,-0.08027963944124944,0_2_36_p1
1266.66667,0.7903878807400982,1.5521681642842269,-2.338681870378881,0.006715438963408187,0.005056185490022517,-0.009329752907861392,-0.10090747277453736,0.04318727019096595,0.012883628295453324,0.1045005752661387,0.0018238790942634601,0.4856552225677733,-0.10340411630223928,-0.07173925722914706,-0.30092354607895166,0.17860637246852892,0.0031172692866099612,0.6163244122717896,-0.033315402201751096,-0.008955642082444972,0.09288571367413032,-0.3027822009560154,-0.46071523141789056,-0.07726570072432033,1.4961789685435694,1.4311402635703179,-0.16886176227932392,0.03394237032099924,-0.06826491729178621,-0.3222591265084541,0.2342062292081964,1.0718609696770427,1.4943050688221693,-0.134877008212185,0.36051320893126876,-4.162108216175469,-0.18259747293564793,4.502611608224799,0.0006437225199907462,7.592254264690489e-05,-0.00017566472733042342,-0.4391059169679415,0.00876065992835385,0.983663892201499,-0.6531544804412323,-0.011399696326449292,-0.5359714301763687,-0.0639603363536253,0.12237385472020106,0.3747762489846338,-0.03665357529988637,-0.0006397256793627841,0.1523528639478928,-1.219107414642616,-0.22783211887814736,0.801007381044062,0.20193948629129096,0.34212190346533167,-2.463092735968664,5.413716694855912,-1.1665551035161619,-0.7922132000833028,-0.43386419911216073,0.7428775765752048,-0.0947118534972487,-1.1255010796387042,3.042307071198823,0.2252770221801328,-0.8550225650108829,-0.7886664567151148,-0.2819752000504665,0.017831856286582123,0.3589453321181538,5.129879803561708e-05,0.0001112446895958803,1.2273257598845786e-05,0.0036547517431712037,0.0171089998726681,-0.04646547275329795,-0.03255507301437694,-0.0005681932022247539,-0.042445884935022264,0.030674873285575534,-0.014841152947569176,0.07527945387091098,-0.005095279764703762,-8.892942593039774e-05,-0.009309055852780664,0.033981591105134996,-0.011361856180996898,-0.049310723007485506,0.25981842770209185,0.04703521752822857,0.29876303366611445,0.028624544253189565,-0.039439392541945284,0.10432803946152455,0.04198247116021595,0.1558339653751805,0.016875090658013528,0.2552189224436488,-0.04747014373894623,-0.05732609544779293,0.041960964159484665,-0.07100475679908202,0_2_36_p1
1283.3333300000002,0.7696412530455446,1.5528634100935306,-2.3047930396477088,0.006746117760164225,0.005086161371612022,-0.009344329715817551,-0.11219654957344516,0.04539826244223661,0.04772875514231355,0.07787811308254557,0.001359229469794862,0.46439740704800847,-0.09646578380357929,-0.07145487664575871,-0.28894354842489894,0.18424752249927762,0.0032157259176001456,0.6231919154805775,-0.0464291598955479,-0.02142607536724589,0.10907330263997254,-0.2942857385355501,-0.451624429029384,-0.12387420164537706,1.6214433671121065,1.4351717602257108,-0.18648395067173681,0.04305305528521883,-0.04549227115975313,-0.32307928872651304,0.23270633916951375,1.1227422779160463,1.5037923635470614,-0.15287124938261776,0.34901301748606345,-4.669775323101522,-0.18825778327811332,5.112580489765492,0.0007847996124629748,-1.0215493921185008e-05,-6.031025755102082e-05,-0.5012645976005298,0.04551299133253917,0.944454156216139,-0.7136754458048112,-0.012455986390212776,-0.5815160867739457,-0.08799148330303858,0.09744757640875103,0.4651187705111217,-0.061924895150457765,-0.0010807933555321628,0.15766368307142958,-1.2306495109168631,-0.2345134353816078,0.7129841316941987,0.44837460439546606,0.3538542537988949,-2.090964617543228,5.374557550533368,-1.286544994263826,-0.3558972858442685,-0.42749137867179154,0.9687264033487916,-0.05917312538045973,-0.6166056250587543,2.867079055817495,0.27808182326654024,-0.6819446798654789,-0.7803321655526992,-0.11601265401291308,0.01832467257460188,0.18817013066569033,4.2738841371617095e-05,9.74710048196784e-05,2.267109930818297e-05,0.009142442736909964,0.019447879062088697,-0.06082310958484306,-0.022755724810853476,-0.0003971623104290794,-0.03401909606119461,0.028950009266410254,-0.017917316595133338,0.06981863664035935,-0.006883400768434148,-0.00012013802105775376,-0.012302823557558351,0.04171763769958086,-0.00849725707755617,-0.05460232422587813,0.2645456792246527,0.03886485493245894,0.34356213079229553,-0.03667707970427081,-0.019070871150462743,0.0992042900988725,0.05168817677678079,0.14618769375360435,0.016745889202030174,0.25784350561726266,-0.07559281999443336,-0.06312794190143786,0.0578589486042355,-0.059100808693857275,0_2_36_p1
1300.0,0.7401275393714167,1.554160472090288,-2.2606263195081504,0.006781622522609416,0.005113354580637853,-0.009352745113010487,-0.1231027724514617,0.04805024044758306,0.07528735609861832,0.05174250229880412,0.0009030770011649353,0.4416814905410562,-0.088721621250041,-0.07213821725165523,-0.27717793882969827,0.1910360047974828,0.0033342072830294315,0.6288882510662046,-0.05763169118093315,-0.033543124650640015,0.11899681631880707,-0.28112682289050295,-0.4416825374148133,-0.15846387468029066,1.73906675544309,1.4235983943928048,-0.18820355758453555,0.04070218078145168,-0.015684884289925982,-0.3206525086092595,0.2388728043459148,1.1666311723992857,1.5101482842892655,-0.16783997928474825,0.33147056982856044,-4.481121435769862,-0.18634572486721143,5.011834520049002,0.0009032244528242268,-7.689577172210891e-05,3.617035438868417e-05,-0.5379837210436266,0.06229366676289824,0.9037363475465572,-0.7526324165306704,-0.013135913856544123,-0.6211837193012983,-0.10143118496309896,0.08405125837418145,0.5398046300555029,-0.08921988130139422,-0.0015571808039076265,0.15139740007969976,-1.211493687136947,-0.24577352941532687,0.6242678589786114,0.7025728906384721,0.3614799222729958,-1.6680851578463114,5.259718744883297,-1.3183069734471902,0.061008117733628534,-0.3913934234826757,1.170117141918184,-0.036412946958907476,-0.18677623742070704,2.681887350063633,0.33255617767995954,-0.4580964442081712,-0.6589854733475358,-0.03479961619667452,0.017531045931960535,0.09998125960513786,3.1370615468492495e-05,7.514802923131205e-05,3.176636609091676e-05,0.013525913607652491,0.021093991974774184,-0.07558276458225849,-0.009531547192680012,-0.00016635687028395663,-0.022341667135861297,0.023110022983403207,-0.02031431482171821,0.06379061673124427,-0.011396040080122315,-0.0001988984309058675,-0.014741957373050452,0.04546079434736257,-0.004368735384348839,-0.057787365903313445,0.260700968462689,0.02895649423022221,0.38101741624568564,-0.09870802899852316,-0.017664921487250344,0.09624988770535309,0.0680257259097808,0.13121532331375857,0.016061503101273904,0.2513992988286395,-0.09819444691478732,-0.06733743844139198,0.07390763537545182,-0.04162998681936836,0_2_36_p1
1316.66667,0.7133741992478341,1.5545157114483983,-2.217807009193862,0.006817397398527578,0.005130642335706948,-0.009353863957354143,-0.13406666259897784,0.050471848749915116,0.09278251834754643,0.02835983200005443,0.0004949724176509733,0.4209268009337651,-0.08173645756166398,-0.0733916665728265,-0.26569871313033566,0.19850545687065269,0.0034645738192773004,0.6332502832554326,-0.06812253376892538,-0.045053472545048975,0.12045466438425127,-0.26556298486633667,-0.4307593182532923,-0.1813606388255034,1.8448330064827425,1.3941950507438021,-0.17530728665247597,0.029378825636902597,0.02017102617730092,-0.3159897427592487,0.2534430762817375,1.204110819840469,1.5129132411688795,-0.17643174249834648,0.30964874884786,-4.0943423386722495,-0.16694687954453075,4.698866477210389,0.0009907454965038356,-0.00010623535473355789,0.0001166431697228128,-0.5380033126825727,0.0855962800874098,0.7763896733359514,-0.740208541428887,-0.012919076344664207,-0.6250553159286207,-0.10847002268665025,0.05356211442302164,0.6089823800101719,-0.11696672677440254,-0.00204145469798268,0.13800653379095854,-1.1715947979986685,-0.25732582396902104,0.5412751402109026,0.9803500373084484,0.35549611448233037,-1.1726243041481417,5.07181306261036,-1.2314443669540989,0.3588408407964422,-0.32046518795055745,1.3321747618622113,-0.011046742880354593,0.11612883426066745,2.494135321432596,0.2987653673882182,-0.2270232874781665,-0.4651530519852195,0.024629468835416515,0.01620002929338028,0.032263768716075496,1.7182925452738415e-05,4.699161265833729e-05,3.797165623782922e-05,0.017030157746030616,0.021175777284317555,-0.08702796738914868,0.00518931083767166,9.057057316640818e-05,-0.00872754905339755,0.015012423311763574,-0.021010079682016212,0.05811645909872488,-0.01736012415640155,-0.0003029913319526948,-0.016827615492846414,0.04626244248840716,0.00043333095392125535,-0.05817050012560491,0.2498014135624268,0.01844455282606101,0.40869622261643185,-0.15576222123373518,-0.02261367845856909,0.08829060149416074,0.08795818160819757,0.11099108813882663,0.013630682513562843,0.2345622838045142,-0.11388835838847396,-0.06823091803772537,0.08913506254656026,-0.01667593732425041,0_2_36_p1
1333.3333300000002,0.7007264243644448,1.5542462751450115,-2.1869489737246215,0.0068509920677429885,0.005135217061803095,-0.009346820102119074,-0.1441998764156207,0.053538644904270134,0.10033884257995292,0.010114963665701155,0.0001765393934571813,0.4031254170290764,-0.07587100480055678,-0.07594550407701173,-0.2534948509148608,0.20608870695117792,0.003596926497883781,0.6360979982398671,-0.08330239312201008,-0.054756987906185536,0.11944963147877335,-0.2461130717096562,-0.42088532959600466,-0.19012037647360075,1.9352020030755825,1.3472298092534012,-0.15452769855178164,0.004989979882021604,0.05871427037067823,-0.30862448139399457,0.2707029421544109,1.2354848325267225,1.5130279532639213,-0.17459196021065415,0.28322443249166435,-3.9045049785246544,-0.1460024225614304,4.562000422819377,0.0010140090782206675,-0.00011441761115451254,0.00018120852356023017,-0.5049063181189765,0.10397481858309865,0.6274496585626727,-0.6918645537449662,-0.01207531463898786,-0.6032777947062005,-0.10593194250341582,0.021913279914745773,0.6703713170712217,-0.14302302366018496,-0.0024962228379067815,0.10401649797118094,-1.1137188275954601,-0.27840504623968193,0.45604928525170424,1.2913888052789912,0.3426878547393893,-0.6076349709581642,4.799490632162417,-1.0803749982937525,0.5187795993874634,-0.21807466264854763,1.4367869322039568,0.00109264610602159,0.2682592777450544,2.3220736810674243,0.1864945251025857,-0.025750196119504312,-0.2744060629153829,0.07138649490084265,0.01523315268366993,-0.024668855152036227,1.2629784971074409e-06,1.9888716371307235e-05,3.964988389144205e-05,0.021753480219900118,0.019454460576819873,-0.0969219665106836,0.021412801711764008,0.00037372390040270824,0.006310535948292475,0.007522160180158323,-0.020212237372724266,0.050962494587433,-0.022569513194423293,-0.0003939123267557335,-0.017989766725724866,0.04588655904321129,0.005848786805746258,-0.054879473839471817,0.23410852785602698,0.00770593265188164,0.42384197672359075,-0.20620895292937952,-0.02134536367448688,0.08148288886203112,0.10789080470574962,0.0868486040067809,0.009753521000326488,0.20783796860472853,-0.12354533619486081,-0.06601818187813925,0.10158232734503553,0.01466671255336598,0_2_36_p1
1350.0,0.7143194626799019,1.5536264657806826,-2.1810484897021034,0.006879308541139064,0.005128121036228484,-0.009332150491452747,-0.1516398658974777,0.05696335234302469,0.09417952463787649,0.0001240263418534528,2.164634890961975e-06,0.3916719891585852,-0.07154118001719721,-0.07965777197280176,-0.24083184459110554,0.2125811136283439,0.0037102403804409917,0.6375527229836488,-0.10156636307952725,-0.061183546440420275,0.11739735423748206,-0.22040605120901557,-0.4130933192115697,-0.18566377876244117,2.0090024315105994,1.2690841953736398,-0.12424594021311415,-0.024224605741993754,0.09895686398893894,-0.3009942399832386,0.29176984715231236,1.2611983635829513,1.5133350791668696,-0.16350326696873987,0.2518891201954295,-3.700273423413609,-0.12162345879026393,4.384965463682122,0.0009749982925604664,-0.00014026143077407852,0.0002421268430816757,-0.4577285640606322,0.12278850584593066,0.4777462754042798,-0.6296204866926116,-0.010988950703608535,-0.5737511004954663,-0.10692118695548014,-0.009417742420949116,0.729602095985158,-0.1772229381761618,-0.0030931239335316896,0.05109258036332418,-1.0338244099985672,-0.29093911375658765,0.3776766086337639,1.6223333558032162,0.3256579585412504,-0.003649678951949096,4.438435894110347,-0.8477280646681851,0.49491434166627823,-0.12009356188424786,1.4759073542227583,0.003533964886219383,0.29929194776385804,2.1757918971751193,0.012130924896399914,0.13337297299746564,-0.07758361147765006,0.10031810379821134,0.01439971675216766,-0.06628932308079098,-1.639101147832465e-05,-1.0334176310232013e-06,3.602936371186972e-05,0.02766016705281,0.016000128214150353,-0.10244762182482285,0.03721618455094651,0.0006495449683599793,0.02128242911557157,0.0018350646899318256,-0.01787633009612962,0.04118412270902149,-0.02573235076625981,-0.000449114251800032,-0.01817359776023115,0.04867448012416578,0.010876974764418734,-0.05220588341261963,0.2142098033070188,-0.0015746347414328488,0.42456299370233325,-0.24931036597929712,-0.01528481664716778,0.07927639526292682,0.13092486108178086,0.06226778948762827,0.003413907849617942,0.17886137529654353,-0.12878530365428154,-0.061687891627706964,0.10729116985518813,0.047500585118335104,0_2_36_p1
1366.66667,0.7638459763354781,1.5529438925845278,-2.2116314537279824,0.006901589023289913,0.005112258362079239,-0.009311986950583363,-0.1547055955915327,0.060040164417094546,0.07669990984320908,-0.00037348092503300656,-6.518508603045698e-06,0.38584980054992396,-0.06881983467404536,-0.08341132571955112,-0.2275642104016989,0.21643896390334824,0.003777572565147004,0.6377520299789138,-0.12211715431359484,-0.0641139486773626,0.11556961103258688,-0.185691479909032,-0.4071406668739341,-0.17137784214753832,2.0666712153339977,1.2065501920505413,-0.08454151363987812,-0.06312404256515163,0.13695330732864835,-0.2941121704174626,0.31108095313509004,1.2843376509377613,1.5152504005498535,-0.14368259243063622,0.22423390621316486,-3.315440422583356,-0.0952190283798608,4.0004689808239835,0.0008909457023714944,-0.0001842689061203097,0.00030143497901377906,-0.402744032441957,0.138065769125338,0.3268697859742986,-0.5550788009197933,-0.009687952819030584,-0.5399005036637259,-0.1186652359116388,-0.03348935509407559,0.7695576414683369,-0.22694311737968756,-0.00396090476242724,-0.011352281384628897,-0.9369492472548454,-0.29819241125084867,0.31858094399236914,1.9401443180720546,0.3069272968347433,0.5980512307333968,4.008023920467364,-0.5532040160870069,0.31523931640499087,-0.04563966765745081,1.463597254989253,-0.0029133073026254286,0.29655958059011417,2.0453371759541374,-0.22774350062857499,0.23622639987019517,0.07125729587819013,0.10791685059922122,0.013793326846455218,-0.08803159574587097,-3.3446681316261714e-05,-1.2735367840127113e-05,2.7355695567129717e-05,0.03368727857747033,0.011689440202135679,-0.10492652076728078,0.05002721701619748,0.000873139672874247,0.03370997227156357,-0.0013103210662786281,-0.014817715170178596,0.029405738820241285,-0.026204411426267393,-0.00045735326862373716,-0.01739458041037096,0.052622418858903265,0.014586973254332046,-0.050052321259101924,0.19069165763346405,-0.008637220328257353,0.4116044827775518,-0.2857744387183978,0.012559309065067605,0.07985333987614734,0.1496456535024471,0.037849269275781694,-0.0032131654807069604,0.14723883193475273,-0.13078843549686292,-0.05557285199244037,0.1088694734691284,0.07874348183187815,0_2_36_p1
