RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
24.14457426856074,40.360414037039206,-66.18370859084239,27.012734764780184,44.45701455850858,-109.6632571889923,32.59430595548679,49.51897644072476,-151.9522434556035,34.27757783319822,31.712708415924755,-152.27617004724118,28.162666084637383,34.48112301345463,-153.09780392623165,34.649780873810535,53.05275248457653,-156.44232870054526,43.806315905584626,39.446375870361784,-66.9505060280018,45.85695108471632,42.10565763574962,-106.81834813982177,51.70415213221784,51.71668956604659,-151.61600711288216,51.87716129918021,30.389385278429003,-148.7086953351538,56.36989483856636,35.69648660221192,-149.49987798945094,51.76405583107505,56.28880321589541,-157.65520789534594,33.39550482478655,35.3651531367144,-14.326331911655648,27.872282633630586,30.618718017909398,12.051584688824542,24.574222969215253,27.118557522169095,-3.738635883520182,20.549493877526352,40.603471221069604,-19.584775394874722,11.664399841934133,44.71821413774304,-38.69198879882202,3.764085487562644,32.27657842862761,-48.0811826213716,48.12076077829472,29.844997051095483,-18.874900047534577,55.50563026654242,23.891195812172455,-42.1276996854572,36.41745900965268,14.15448211874019,-47.28015697673119,1583.3333333333326,12.942090107063443,-0.4074706420397527,-0.05328327473308872,3.937528455550387,-0.09019787696291207,0.0029673665312552567,3.7659221728191756,0.03299336923458002,-0.005809867801827483,9.00472654826231,0.35559119194088346,-4.248707194401185e-05,9.372400618789936,0.09400540599917621,-0.041409985673042535,4.029357932826623,-0.015457656119188397,0.0011462594073697713,4.732142321102472,-0.13448608485639446,0.016511552411407435,2.0031904691412272,-0.15562492488449717,0.008921749080368913,2.0179580658397938,-0.18812060912818296,0.014520211087154268,41.79282370648593,1.3803406159580276,-0.0637635323328794,137.24494691210418,101.14690390633831,0.8211836255804372,-0.5096745517787074,124.20626526046912,110.10623420253445,2.2317606073177036,-0.5988645647540035,4.434992720360538,0.2385091464262056,-0.0028957269139939503,5.495074750283598,-0.03762006247697111,-0.009016796278834003,70.28147930729531,3.495687284518405,-0.07016135625853774,8.939419730595784,-0.15296756143147394,-0.022700656566452135,9.142618152475556,-0.20338392440870343,-0.035327237982658716,10.152054907785926,-0.22980523646534867,0.020893251169282343,7.729955062113451,0.02885232265961152,-0.03389349731381511,6.806234335693285,0.11709692176093064,-0.03814428269920437,8.220768834227204,-0.12373989316559837,-0.019114858978295794,0_2_46_p0
24.169037019338052,40.41111832566719,-66.2814546675538,27.016782546595476,44.48791216009148,-109.71100313309643,32.62408758866972,49.441658152966696,-151.9261565624527,34.290706445595696,31.66958833059752,-152.28645118015126,28.182490624139295,34.41208800277424,-153.09591218308145,34.63436799320178,52.83466898383291,-156.3540902544818,43.796993796634226,39.53802022092287,-67.07778553224293,45.85357415314971,42.102595744711415,-106.83967174283937,51.65115319165188,51.66814652182094,-151.59977710550965,51.886613559376315,30.300721833166822,-148.6214892885514,56.318538146610486,35.56913452951938,-149.42248200957908,51.750130990881146,56.29888294224832,-157.66553570110372,33.47326737054659,35.3005637308792,-14.278266126093875,27.955851525698478,30.688224051340768,12.035810204991128,24.578600869727214,27.27785320135469,-3.734931083392724,20.596136150736857,40.689216255673855,-19.44513878289528,11.391600071166986,44.37645303123787,-38.025529846560794,3.1997974824853186,31.139624513469478,-45.998467555305226,48.088733210289156,29.735322681585096,-18.843891673938458,54.80008014969571,22.903441249193595,-41.89592596081226,35.11462423791929,13.35539518716816,-45.44419753114443,1599.999999999999,12.425903141488742,-0.47392173493776857,-0.0487821986334042,3.921329633635223,-0.09835721645092818,0.002978091118135849,3.9807602606662518,0.022978138622854045,-0.006434133348126253,9.552214358179029,0.3711956240496216,-0.009284862486904714,9.571072505217977,-0.012404004705853455,-0.045175851092330924,3.886453862068444,-0.011587808319613067,0.0025812111072015986,4.092241004661019,-0.11072810503179718,0.022841214723584375,1.7861663544913777,-0.1430980512307145,0.010736092681451726,1.7397034382120766,-0.16112377520600601,0.01601178884666623,43.82789699813784,1.2861244886941188,-0.08322175056960329,137.35984917664177,102.48561355697507,0.19443893462576134,-0.5095756414888662,125.73451181405395,112.38754430191874,1.3363660708081824,-0.6155721305175332,4.568691635368934,0.22405791708991146,-0.00637730562114798,5.453414675548414,-0.021272649897264215,-0.01258014622264117,75.15205190550763,3.4615220276020224,-0.1329308048639915,8.865520113702354,-0.17912545794733575,-0.02103707618518776,8.881812677023925,-0.21064146518091392,-0.030811322435209187,10.14251709275681,-0.19822167515290134,0.01979424460537055,7.510779343568109,-0.00968545445941408,-0.03277407896269395,6.621425550479962,0.05816856888592656,-0.038047100021760503,7.9913091835747165,-0.13006280784814533,-0.018717999044090154,0_2_46_p0
24.193791232711018,40.46030129378022,-66.37422103769315,27.038574412771325,44.549420724777804,-109.76949869819637,32.638708129482595,49.339309933030385,-151.88031789947993,34.30170950316932,31.630225221080437,-152.30559775765641,28.191381472813603,34.363140168148746,-153.1019157737955,34.63175835401067,52.678350410789896,-156.303215908465,43.78649563890973,39.60204829260777,-67.13183152871929,45.85299978515855,42.103714743787265,-106.85171146569621,51.593606387174,51.60591303272015,-151.56462858168345,51.87605195392516,30.191880865900977,-148.52128449036036,56.26215621541031,35.429126950726605,-149.3429044158102,51.73941123962486,56.302321047864865,-157.66442396849828,33.55703148366895,35.25265373976827,-14.223210319896145,28.043595490749183,30.76907199647197,12.014156226075864,24.58013740680011,27.48357054542845,-3.7291729518742356,20.640529368733162,40.779991397369656,-19.308038731082487,11.044880927629261,44.10789048654826,-37.38800516214151,2.6694280369424987,30.090650501629064,-43.96491042306154,48.04434192551901,29.651309497137024,-18.801354517099323,54.00190094821996,21.85078404984061,-41.555717724575025,33.816729458871094,12.617458239258578,-43.57972225403249,1616.6666666666658,11.858202672003594,-0.5083189506204353,-0.04340296253808153,3.8332881519899753,-0.09910775372584088,0.0034811624795759518,4.254074990321197,0.011691736671019581,-0.007477743925626372,10.087242632386204,0.3527491496067815,-0.01867823259324401,9.767222441903053,-0.08306280272246777,-0.04800128382254458,3.870072497728212,-0.007521659218688963,0.0037878346932785217,3.5713914523007784,-0.10377468423102762,0.030089088281118503,1.5678897123969806,-0.13062962480550538,0.012502400274440391,1.4761178968918174,-0.13642345578997506,0.016927595916026515,46.02935276910515,1.1813164603652169,-0.1091952561819983,137.1108134671881,103.33118619863644,-0.3816042120195078,-0.5059277788061569,126.7572902167368,114.01434541319165,0.4541266854090935,-0.6259883130548478,4.74800730128227,0.18726820821022738,-0.008771259259748553,5.185141598539413,-0.00420048051699199,-0.01286866289328864,79.30308656395215,3.314648835352588,-0.1940266352337393,8.784065000627209,-0.20038214507874774,-0.01916966392498628,8.55333862593202,-0.2007037766799383,-0.02675194502487724,10.20944745775264,-0.16746075724734055,0.01651352664100373,7.250867170196109,-0.044341141212981286,-0.030650005818295963,6.430377591966149,-0.015531420133641657,-0.03687614982660552,7.693279963481023,-0.13611543277273053,-0.01697681791231218,0_2_46_p0
24.214380379034594,40.52584995119208,-66.45342682617883,27.07651298565315,44.62549556360684,-109.83149175022264,32.63816199663987,49.226485305480374,-151.82246075837423,34.30736521505607,31.5763663341947,-152.32592391031486,28.185982339397462,34.341831295385525,-153.11802700736996,34.64230246119143,52.56467188897965,-156.27868531639834,43.77089876992662,39.63910930869886,-67.10472116790393,45.85116909589155,42.10213092313505,-106.84847684273946,51.537495186294876,51.54314503902198,-151.51679940845085,51.8464633377838,30.079296563461856,-148.4217325482118,56.205473296142536,35.29113652023755,-149.26606621200057,51.73182940084534,56.30008569647775,-157.64945342256325,33.6417783463786,35.21522333376783,-14.165301796596092,28.126229653588886,30.87019829732126,11.989678092393605,24.584577649416957,27.712788272216564,-3.7223117552836795,20.68109321269884,40.87479494375421,-19.177903382677215,10.612005687737147,44.03559349611164,-36.80131092466096,2.193949721681222,29.24869323660132,-41.98743889508886,47.988092390553966,29.582052562363216,-18.74925059727433,53.127785913225736,20.7632263935151,-41.11917535933426,32.526415866727135,11.888751013841585,-41.671124629654344,1633.3333333333323,11.254852947841695,-0.49884027459888003,-0.03705572592308917,3.7300947908885074,-0.09574510502757361,0.0042255531183121725,4.514678034788657,0.0037131828684198454,-0.00887139522829534,10.533140245377375,0.29478746548687945,-0.027265892670804787,9.96384181036248,-0.12970645258950633,-0.05076280465549331,3.9649458375371855,-0.005420664738241556,0.0038221827546253287,3.3547874404104867,-0.09888827050167202,0.03536430291761527,1.3862844924130078,-0.11266518026242739,0.014388338077420963,1.260106154715579,-0.11449078415876024,0.017597318324731576,47.99632032972918,1.0799404336607457,-0.13954687905808674,136.42991404776313,103.8477018088018,-0.9445511534506238,-0.49943464308493446,127.10697174606058,114.87291323401149,-0.35914065852106675,-0.6304676651666387,4.900599967975951,0.14692764358695232,-0.011499658348485615,4.92147954815509,0.00819142917699409,-0.010619983638651184,82.70854833830603,3.058083025000277,-0.24780927645651782,8.64887537070744,-0.215369033529984,-0.01745480647081801,8.119451392090909,-0.1997808652083833,-0.02197982369032597,10.262365960319054,-0.13636533381407573,0.012229898369250827,6.996736217985927,-0.07343413030411702,-0.028046135964180405,6.2180663589986,-0.08858094704536221,-0.035804203985342176,7.3571416767514,-0.14589209058598207,-0.014562440538948332,0_2_46_p0
24.22818562659843,40.61359176698607,-66.50292068960565,27.120692067699665,44.69544824136753,-109.88628525562969,32.62798674292501,49.13205620737252,-151.77157202925991,34.301668220616634,31.487793130760462,-152.33441250433935,28.167515894662344,34.34469032717584,-153.146537164834,34.65909678612141,52.46609638993349,-156.26346802223895,43.7468604394404,39.66488970478928,-67.00800229237133,45.84687539111742,42.09698105236198,-106.83280450188872,51.48614666867011,51.4879320041837,-151.4580398033698,51.80387404217516,29.973802443765663,-148.33029434541655,56.15452798385942,35.1708768351126,-149.19851044815238,51.72530466687652,56.29625678156135,-157.62540763096982,33.72368985840709,35.18883122594036,-14.104539784116794,28.19774610881307,30.975609574137756,11.964551807190164,24.60171851018615,27.937964236604746,-3.71422669604475,20.718616634123897,40.97194291961428,-19.050928092338985,10.109852220409984,44.18078376007429,-36.24208761973597,1.8183992466614067,28.627783910812838,-40.046757433295646,47.92425617760993,29.519353585608577,-18.691911330869786,52.183781783731106,19.650188067043338,-40.60518736390582,31.256820831167154,11.191757212308818,-39.74306936666539,1649.999999999999,10.619408366696787,-0.4635583273603315,-0.029939800395070056,3.655583261590306,-0.08052663518256956,0.0044345126271831,4.664083896034983,-0.003971733207950183,-0.010662210310372837,10.869423430117381,0.2174967259346041,-0.03437304586179716,10.133525726416192,-0.16652516322695507,-0.054220078550841495,4.09818638213413,-0.00813230115250517,0.002904640194203867,3.4724519755422603,-0.09141420812332691,0.03749387896613093,1.2717546593165823,-0.0903362182146946,0.01611935259091872,1.1420736341450866,-0.09451439826109288,0.01807122363841336,49.52205130580139,0.9728377696140759,-0.1671907713818314,135.0875041454813,103.94842553045392,-1.5193356431050555,-0.48739417260963597,126.39136179578435,114.68576155855499,-1.0615288950692416,-0.6256913659617076,4.990003455276898,0.10843540301090414,-0.0139495941886833,4.775179159785237,0.010089318150248282,-0.007984847961590212,85.69105834975784,2.7124970707054947,-0.2939738626288032,8.394179797595458,-0.22462086005000365,-0.01571887877294555,7.5740166178036565,-0.21269657485901766,-0.015471513321262047,10.273232751121876,-0.10532605013537194,0.008867614321397453,6.745476498408438,-0.09662174524733894,-0.025376389064134013,5.999316653803006,-0.1566651460263236,-0.034292208925872945,7.041145509676092,-0.16317589865164517,-0.01213640911329294,0_2_46_p0
24.23241030986518,40.71640743866361,-66.50885264027744,27.155260577173166,44.73516092701068,-109.92066659337951,32.61750386547641,49.07715316867019,-151.74232901944907,34.27975820634452,31.36282994529077,-152.32457348375294,28.1426441450416,34.35880818716054,-153.18375296729596,34.672221761819294,52.3566775439783,-156.2402161801628,43.715666213186566,39.696141957811435,-66.8702511500062,45.84088453580676,42.0900183149377,-106.81123633940976,51.437487984016585,51.439882276471685,-151.39015435811103,51.7562586835899,29.88470569606213,-148.25126930999147,56.11445319256079,35.07894883465409,-149.14606482898677,51.718541647165225,56.293893075321634,-157.5981243523969,33.79785185704311,35.182894480529484,-14.03632408870309,28.259879430435085,31.07281648478233,11.939291083812057,24.632975094183717,28.15707756217615,-3.7054060062725367,20.75796637491556,41.06650629012732,-18.92166899928811,9.564359858894576,44.44248609295146,-35.6660166270095,1.5737314803530937,28.15058412097565,-38.12484730667613,47.85819546216426,29.462858611189606,-18.629448304187164,51.161221546287635,18.498989549721177,-40.02668609690886,30.00595311823675,10.594759419268934,-37.85415555313888,1666.6666666666656,9.951991045197701,-0.45341018182272025,-0.02231082164232469,3.5680271890926423,-0.06762194746719292,0.0039368242930679104,4.5462607790424565,-0.016714538423944346,-0.01186336299541257,11.156440012382618,0.14440490231483855,-0.04000409673483185,9.746209182685028,-0.2046819456393538,-0.05730326408955915,4.207404162260905,-0.010557206059206332,0.0015738124439983994,3.7856476395912884,-0.08955791921604708,0.03619253769071066,1.2111844920180568,-0.06628403379170082,0.01710422764117917,1.1463868705259523,-0.07579981216819952,0.018090054662012117,50.65422523797992,0.8259507172757262,-0.18852517776818933,132.8290808282421,103.36372240611891,-2.083853460151023,-0.4657634329071433,124.31573462152376,113.28376640673264,-1.6587134223625715,-0.6059550638652326,5.18048731268216,0.0686172008477236,-0.015765791217038545,4.728603440800301,-0.013022806219068884,-0.006283281755641133,88.53544663053896,2.2889834143345773,-0.33663632925732717,7.989524200036377,-0.23148397330456705,-0.013467057260840168,6.9513165903358365,-0.22203311804336412,-0.007229072764983529,10.273763566151697,-0.07840189177521602,0.006282705604711695,6.496598731628876,-0.11216748829734312,-0.022233036205081682,5.826356997734317,-0.2180675185550524,-0.03206948677512713,6.782354991134789,-0.18601683812289826,-0.01033459417068389,0_2_46_p0
24.227106963381008,40.82426434567072,-66.47032183633998,27.16792097638283,44.72781618312578,-109.9250481658834,32.613075293812095,49.057430021714524,-151.7327708146468,34.244873095750165,31.22598025192088,-152.30368278270214,28.116539257711317,34.37235577251417,-153.22039125230026,34.67680041717556,52.23187740872248,-156.20292422611942,43.68222768391123,39.73827077687079,-66.71358841332066,45.8340506092609,42.08297353863901,-106.78869797919594,51.38722870207854,51.39116756442726,-151.31469032149522,51.709183589177556,29.824269323600696,-148.1936950963545,56.087803994225496,35.018794090324555,-149.11173636739076,51.7114418783661,56.2935836519881,-157.5706147740769,33.862095456363775,35.2053564649683,-13.956750937534384,28.31673455687812,31.16300375156379,11.91367517125677,24.669930758628492,28.38484430842148,-3.6971420668620385,20.804516345760245,41.14809555925017,-18.7862190823557,8.990544184740315,44.70363968559161,-35.04700949658123,1.4586706981565527,27.734023777495352,-36.228140825576965,47.793805357785224,29.41759665905907,-18.558553027134444,50.05216889690439,17.314075660914284,-39.39283762741358,28.756470295194507,10.153782734208354,-36.05766666321258,1683.3333333333323,9.275581306072645,-0.4636275826547973,-0.01433069931511399,3.3999704783662104,-0.0583990932091773,0.0038055878358709576,4.366234623487384,-0.03225873931047625,-0.010917682019228686,11.453216884558401,0.07673166520788624,-0.04485349305811373,8.713677614041146,-0.2472415253405018,-0.05140944534337169,4.273472351829252,-0.008125064057953803,0.00044204266519266914,4.0743688439225005,-0.07207632361026586,0.032143693423847416,1.1632536613874433,-0.043639810542613636,0.01717163497072225,1.2372975389596481,-0.06028593148710654,0.017326530249048438,51.47022508079551,0.6343640487207263,-0.20468830423203918,129.6210634173707,101.89323267640755,-2.594269300570908,-0.4316359408961278,120.93656369528534,110.79144524691212,-2.188284685161663,-0.5675761011122866,5.460989193817761,0.02464637560086572,-0.017906052222944894,4.7496501411277645,-0.05902345039404968,-0.0054941798208300195,91.21041341814005,1.7809472467093805,-0.3793170797628306,7.483125472324906,-0.23868430111284605,-0.010477022536082407,6.382908422719531,-0.2149035779650326,0.0020141464286445913,10.272918619516515,-0.05991491682235772,0.003515474906820808,6.289786752424536,-0.1224756133352841,-0.01865757862205528,5.674225598646811,-0.26813764990796257,-0.029540987631256923,6.564300413257354,-0.20948487315737932,-0.00935723534985918,0_2_46_p0
24.216317111171847,40.9333708711317,-66.40231485003996,27.158280703150766,44.68397231686754,-109.90410579536774,32.611051812665984,49.0537633246484,-151.7307068524244,34.206006791063125,31.10938326673568,-152.285099129378,28.089752126355304,34.381504829064866,-153.24981515278185,34.676279626467846,52.10671263084632,-156.15609212401503,43.6517539354008,39.78466528875292,-66.54549678794467,45.82665470322811,42.07711588695185,-106.76834369731658,51.33610054020519,51.33765279061826,-151.2356348733405,51.663961161514926,29.79927795070395,-148.1688743068995,56.0722950172974,34.98386618444256,-149.092325446678,51.70464621921897,56.29452162335069,-157.544074215881,33.92101196946234,35.24820396901534,-13.869399773320351,28.36958883883709,31.25105817324625,11.88807164841794,24.70247502619543,28.626896822554237,-3.689957384171514,20.861205455441535,41.2048784229555,-18.63872871101086,8.395810010196136,44.931636046645664,-34.3841161470399,1.4486527211276403,27.313116521740422,-34.37376087250684,47.732989672339485,29.386620484864917,-18.479206617214604,48.8704157223925,16.14739868523954,-38.71155461950245,27.49831979929312,9.87405443609741,-34.370900318358174,1699.9999999999989,8.64101918396227,-0.47823729714224716,-0.006008566841214366,3.1327952380643773,-0.05018116629715896,0.005037740971607669,4.2924673022229545,-0.045932183021822816,-0.00964262029799776,11.746119062644187,0.001610935673382597,-0.04927108706553163,7.497301087762707,-0.29035314670387313,-0.03745186479555246,4.342529935540534,-0.0017470147993604909,3.740295087197867e-05,4.2488813165597135,-0.02314750535304254,0.02791837242325934,1.103656171370469,-0.02577656078520607,0.016868931814099538,1.3579113643082894,-0.046564607977737815,0.015707615255072787,51.97499553050115,0.40683855568861554,-0.2169466271376149,125.77580332600265,99.61980538136248,-3.026405989022579,-0.38601995759715774,116.5821006211769,107.53496785071476,-2.6749351926431157,-0.5116858340619191,5.630304737048723,-0.016319037312710567,-0.020568966318346267,4.790974648743054,-0.11204625559458459,-0.005944623354204664,93.40871794671409,1.1877939657348908,-0.4213405130543032,6.985496742865767,-0.24498530008887007,-0.00701124747420596,6.074582933985915,-0.19710241395745584,0.010144780798328736,10.242978858771206,-0.052373402965994714,0.00029209357981184,6.136255687799912,-0.13222091359265353,-0.015523769059785756,5.43566774753169,-0.2943096189241178,-0.026682321702149767,6.371504762055311,-0.23095155482188504,-0.00862384703149801,0_2_46_p0
24.20464798573598,41.04632649772295,-66.3246038280431,27.135767809309264,44.64375724312053,-109.87742947885961,32.60000013945085,49.047686787848995,-151.72464647462164,34.16748871979806,31.031581781878693,-152.27769279160302,28.063013038681255,34.39009162496631,-153.27389023891678,34.68039088440105,51.99475759765734,-156.10194660417707,43.62806092614756,39.82124580431209,-66.37107268517333,45.81890036849164,42.072976142402624,-106.75233724841446,51.28990041526171,51.284058992084425,-151.16275562604912,51.62033062155085,29.80272945838731,-148.1800577023739,56.06100453037387,34.958914427750074,-149.0784010737692,51.69941256284415,56.2961349203174,-157.52083989160374,33.980624824706325,35.286974902406484,-13.78543244950237,28.418454466603325,31.33671056879691,11.864667619395089,24.72225313466497,28.871867976616027,-3.6832906046864755,20.926826283720963,41.233743682502656,-18.47378759700135,7.788861204951024,45.177882303863896,-33.692078732778,1.5102570828537867,26.819743720576415,-32.56010166602682,47.67647249109778,29.368277424850834,-18.39737645304212,47.65532876651592,15.077656477235497,-37.982329230565384,26.24526553120004,9.711345578348404,-32.77125262457073,1716.6666666666656,8.116339242604067,-0.4905869537934883,0.0022255622724415983,2.82510576182672,-0.04084846801005772,0.0075053063005037085,4.237131143145263,-0.060131757997143105,-0.009310814275521828,11.90992651744432,-0.08626096120284496,-0.05286626085316,6.5824099991589256,-0.3296767946724766,-0.021142535051019474,4.41087068337204,0.006519309380264694,-0.0005579714914460672,4.275258852675191,0.0509507763019137,0.024786204320980425,1.0394761463257687,-0.00848438947068432,0.01664287247454696,1.4735061982291153,-0.03278243698325274,0.01343678106456549,52.14183792989399,0.13269805539289478,-0.22544551373295058,121.6892985362695,96.81670328536612,-3.389540784752008,-0.3347994400746761,111.57915786706805,103.81779507863422,-3.124958875246499,-0.44318567396919967,5.529096270176401,-0.03278805436196623,-0.0220228863555203,4.7994673534762775,-0.1489328677996217,-0.007531311879805222,94.74779727076262,0.5413886081063651,-0.4580208773806001,6.577281902765496,-0.249037994034174,-0.0036584154475393467,6.139822590806551,-0.18104198781617561,0.014350948392615892,10.178400554864453,-0.06089708447461911,-0.0030247267272350904,6.007918336000824,-0.14127883620884968,-0.013199585120586646,4.998964270406785,-0.2983064459845315,-0.022803129194527642,6.215223677758926,-0.24577640186302746,-0.0076719413519649934,0_2_46_p0
24.19451779999985,41.16648130197591,-66.25007587073073,27.109246888895523,44.63813054852084,-109.86093467099309,32.57278579422858,49.022587989515976,-151.70626794943212,34.12639051449341,30.99474481324982,-152.2862932549749,28.038520800776716,34.407523892889536,-153.30034961194622,34.69705663180374,51.898534210528034,-156.03776914279962,43.612040336944524,39.836770830017024,-66.19974053493732,45.811562683014245,42.0696940857096,-106.7409330494634,51.25352674811492,51.2378238110982,-151.10473206425465,51.57959602714666,29.819038950754422,-148.21581683460917,56.04879581099286,34.93410586183241,-149.06285348375135,51.69684380577003,56.29873815214383,-157.5042217300283,34.042031633100365,35.29748332808426,-13.71532530562205,28.466529799253294,31.41462818966562,11.847140608266729,24.723219951997713,29.098848162315647,-3.676638286511395,20.99509784962861,41.244327807240616,-18.29420980544785,7.1833822587872325,45.5088794980664,-32.99941221700064,1.6162972512461287,26.211524952940174,-30.775087296241576,47.62523372522036,29.363713363905596,-18.320366334649155,46.45314102666125,14.158144375063547,-37.193502927749556,25.0292778445383,9.606095700582452,-31.21680272628693,1733.3333333333321,7.779560527870876,-0.4971118351923769,0.009215317323725922,2.584221093909951,-0.02883624534385524,0.010086534325170964,4.161912048923491,-0.07574854913153667,-0.008869464879977614,11.758422413898735,-0.17491985935117332,-0.05412862586110666,6.091880729750574,-0.36075004809933053,-0.00831679901775502,4.47200137841185,0.015680657784873347,-0.0016149583145141637,4.241328879359904,0.1367465740021636,0.023480650945916504,1.0387204696875623,0.010327802953239918,0.016574028151776173,1.5580569085153813,-0.019032555275040223,0.01095587234096086,51.98584570099816,-0.2020647329243853,-0.23028586494440334,117.41301676109636,93.62733039328832,-3.7045623007790254,-0.28436456502284185,106.21631778328542,99.82883052072016,-3.5494727095045375,-0.3671571210529016,5.229746658401975,-0.03402724629698971,-0.020829453431328856,4.735739499636286,-0.1578459190938039,-0.009171001751763205,94.98310746580071,-0.10289743931632625,-0.48305266693959387,6.271773484286151,-0.2533243346432924,-0.0007214785796981574,6.404483361471035,-0.17105671100241865,0.013606121491387985,10.102754882145813,-0.09242528912149066,-0.006310829723826053,5.8976162146188456,-0.14568150464746332,-0.010766135311303169,4.445577691163257,-0.2928452341750011,-0.016983720485344446,6.101513302102778,-0.2523736924941219,-0.006436460074068359,0_2_46_p0
24.186348415729952,41.29354596062825,-66.1837461374572,27.080911587329364,44.65323129320179,-109.85170080639539,32.534511607947415,48.963807774518145,-151.6684437526932,34.080026576222316,30.98987601242976,-152.31316424242857,28.01508431012255,34.44428623929,-153.33632802374893,34.72316687636729,51.818590108668474,-155.9673505429418,43.60117691749627,39.83187084494423,-66.03800180564035,45.8057892554543,42.06578043548015,-106.7332899830674,51.231031058748286,51.20838149548579,-151.06345914329015,51.54149200336556,29.830644891629255,-148.25322508598794,56.03427393182844,34.90716096644397,-149.04397840784497,51.69651750982667,56.30297791772466,-157.49414060780774,34.10500658142311,35.278226676306076,-13.66307003094629,28.518855511299478,31.47933154178803,11.837655163363552,24.704680815544933,29.290817578103113,-3.6710962871951724,21.05860031245306,41.249496327486874,-18.111369821770683,6.597897060180472,45.94882407099652,-32.34076124107001,1.7523848630964987,25.518669330609434,-29.037633585050663,47.58005006004751,29.38200276508004,-18.25184751784716,45.29169102466944,13.382010859669915,-36.33185296457644,23.877557794840047,9.525046647556207,-29.680291307722644,1749.9999999999989,7.69220334881585,-0.49428033414805056,0.013370508166087454,2.407034165357456,-0.01606679382891594,0.011438395906206657,4.056440478797481,-0.0895359874629312,-0.00797732554899798,11.237994634929208,-0.25017572078020184,-0.05074241906644439,5.885978719488026,-0.3906362142724765,-0.000524983246796464,4.507144780978805,0.01633890481636578,-0.002932560493470984,4.24673891615407,0.19912530839390538,0.023314053252562417,1.1524837070430891,0.030365932661137792,0.016302926941086763,1.6069719366262945,-0.0048101312949446594,0.008739348357153787,51.5550626709671,-0.5817565464656398,-0.23203648905443955,112.6906651597534,89.96509977783865,-3.9755886950527275,-0.23529224939246884,100.87011364002686,95.69456578804869,-3.952894342808235,-0.2880910405246671,4.970629974544054,-0.03878599195219365,-0.01742251471126568,4.628576060766883,-0.1430830305072682,-0.009532119822301802,94.14667101900008,-0.7028912593915398,-0.49198952335026325,6.058594822627775,-0.2591300567687668,0.001824066311495311,6.5823072502708655,-0.15649476065143503,0.010743841493225877,10.029069351421715,-0.13978376711821133,-0.009706260710416751,5.8689381997040035,-0.14678514535224646,-0.008032939619819615,3.9538377110255,-0.28725166086843257,-0.00929338975417864,5.985064768877572,-0.25365173629568366,-0.004858312338127339,0_2_46_p0
